datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-07-19T08:00:00,19.0,17.5,90.9,0.0,0,,0.0,0.0,17.7,92.0,1005.5,50.0,429.6,1.5,4.0
2017-07-19T09:00:00,20.0,17.9,87.39,0.0,0,,0.0,0.0,18.3,93.0,,55.8,546.8,2.0,5.0
2017-07-19T10:00:00,21.0,18.4,84.67,0.0,0,,0.0,0.0,17.0,101.0,1005.1,85.9,620.8,2.2,6.0
2017-07-19T11:00:00,22.4,18.4,77.95,0.0,0,,0.0,0.0,14.1,127.0,1004.7,57.2,683.0,2.5,7.0
2017-07-19T12:00:00,23.6,18.7,73.93,0.0,0,,0.0,0.0,16.1,181.0,1004.6,68.3,749.8,2.7,7.0
2017-07-19T13:00:00,24.0,18.8,72.51,0.0,0,,0.0,0.0,23.8,213.0,1004.6,80.5,750.0,2.7,8.0
2017-07-19T14:00:00,24.0,18.1,69.93,0.0,0,,0.0,0.0,23.1,188.0,1005.0,71.1,653.8,2.4,7.0
2017-07-19T15:00:00,23.4,18.0,71.44,0.0,0,,0.0,0.0,28.5,216.0,1005.1,62.7,572.5,2.1,6.0
2017-07-19T16:00:00,22.8,17.5,72.1,0.0,0,,0.0,0.0,28.5,216.0,1005.0,64.4,459.3,1.7,5.0
2017-07-19T17:00:00,21.8,17.4,75.91,0.0,0,,0.0,0.0,28.0,211.0,1005.0,95.4,348.6,1.3,3.0
2017-07-19T18:00:00,21.1,17.4,79.01,0.0,0,,0.0,0.0,27.7,222.0,1005.0,97.7,226.1,0.8,2.0
2017-07-19T19:00:00,20.8,17.1,79.35,0.0,0,,0.0,0.0,23.8,221.0,1005.1,85.2,111.5,0.4,1.0
2017-07-19T20:00:00,20.4,16.9,80.55,0.0,0,,0.0,0.0,24.3,227.0,1005.5,86.3,21.1,0.1,0.0
2017-07-19T21:00:00,19.8,16.4,80.6,0.0,0,,0.0,0.0,20.0,233.0,1005.9,76.3,0.0,0.0,0.0
2017-07-19T22:00:00,18.9,16.1,83.77,0.0,0,,0.0,0.0,15.2,216.0,1006.0,84.8,0.0,0.0,0.0
2017-07-19T23:00:00,18.6,16.0,84.99,0.0,0,,0.0,0.0,14.9,212.0,1006.2,61.9,0.0,0.0,0.0
2017-07-20T00:00:00,18.1,15.9,86.87,0.0,0,,0.0,0.0,12.4,221.0,1006.1,66.1,0.0,0.0,0.0
2017-07-20T01:00:00,17.6,15.7,88.56,0.0,0,,0.0,0.0,10.3,219.0,1006.0,55.2,0.0,0.0,0.0
2017-07-20T02:00:00,17.4,15.5,88.29,0.0,0,,0.0,0.0,11.3,217.0,1005.8,80.8,0.0,0.0,0.0
2017-07-20T03:00:00,17.0,15.5,90.75,0.0,0,,0.0,0.0,10.4,198.0,1005.5,69.1,0.0,0.0,0.0
2017-07-20T04:00:00,17.2,15.9,92.47,0.0,0,,0.0,0.0,13.0,202.0,1005.5,86.9,0.0,0.0,0.0
2017-07-20T05:00:00,17.0,16.2,94.8,0.141,100,rain,0.0,0.0,10.6,215.0,1005.0,79.8,22.9,0.1,0.0
2017-07-20T06:00:00,17.1,16.4,95.4,0.174,100,rain,0.0,0.0,11.6,204.0,1004.8,63.5,113.1,0.4,1.0
2017-07-20T07:00:00,17.5,16.6,94.54,0.0,0,,0.0,0.0,11.0,201.0,1004.9,79.8,263.3,0.9,3.0
2017-07-20T08:00:00,18.1,17.0,93.21,0.0,0,,0.0,0.0,13.3,200.0,1004.9,84.4,412.0,1.5,4.0
2017-07-20T09:00:00,18.9,17.4,90.87,0.0,0,,0.0,0.0,14.7,201.0,1004.7,79.3,556.8,2.0,6.0
2017-07-20T10:00:00,19.4,17.5,88.57,0.0,0,,0.0,0.0,16.8,203.0,1004.5,86.7,561.5,2.0,6.0
2017-07-20T11:00:00,20.6,17.0,79.83,0.052,100,rain,0.0,0.0,18.8,200.0,1004.3,75.5,472.0,1.7,5.0
2017-07-20T12:00:00,19.0,15.7,81.02,0.314,100,rain,0.0,0.0,25.8,241.0,1004.8,65.2,455.9,1.6,5.0
2017-07-20T13:00:00,16.3,14.8,90.56,1.018,100,rain,0.0,0.0,28.2,285.0,1005.9,83.1,503.8,1.8,5.0
2017-07-20T14:00:00,15.7,13.1,84.75,0.0,0,,0.0,0.0,24.4,289.0,1007.1,84.4,595.3,2.1,6.0
2017-07-20T15:00:00,16.5,11.6,72.57,0.0,0,,0.0,0.0,23.1,285.0,1007.9,83.3,678.8,2.4,7.0
2017-07-20T16:00:00,18.5,10.7,60.07,0.0,0,,0.0,0.0,19.4,278.0,1008.0,57.7,603.0,2.2,6.0
2017-07-20T17:00:00,19.0,8.3,49.86,0.0,0,,0.0,0.0,25.1,264.0,1008.4,56.0,458.8,1.7,5.0
2017-07-20T18:00:00,19.0,7.4,46.82,0.0,0,,0.0,0.0,20.8,267.0,1008.7,48.4,279.3,1.0,3.0
2017-07-20T19:00:00,18.6,6.2,44.27,0.0,0,,0.0,0.0,20.7,259.0,1009.2,43.4,98.8,0.4,1.0
2017-07-20T20:00:00,18.2,6.0,44.73,0.0,0,,0.0,0.0,18.3,257.0,1009.8,39.5,15.8,0.1,0.0
2017-07-20T21:00:00,16.4,7.8,56.76,0.0,0,,0.0,0.0,14.9,239.0,1010.4,39.7,0.0,0.0,0.0
2017-07-20T22:00:00,14.5,8.1,65.74,0.0,0,,0.0,0.0,10.7,233.0,1010.8,34.3,0.0,0.0,0.0
2017-07-20T23:00:00,14.1,8.6,69.49,0.0,0,,0.0,0.0,9.6,214.0,1011.0,34.3,0.0,0.0,0.0
2017-07-21T00:00:00,13.5,9.4,76.39,0.0,0,,0.0,0.0,11.6,206.0,1011.3,28.7,0.0,0.0,0.0
2017-07-21T01:00:00,13.1,9.9,80.85,0.0,0,,0.0,0.0,11.0,201.0,1011.3,6.6,0.0,0.0,0.0
2017-07-21T02:00:00,12.7,10.0,84.15,0.0,0,,0.0,0.0,11.3,198.0,1011.5,21.5,0.0,0.0,0.0
2017-07-21T03:00:00,12.2,10.3,88.05,0.0,0,,0.0,0.0,12.2,197.0,1011.3,0.0,0.0,0.0,0.0
2017-07-21T04:00:00,12.0,10.4,89.77,0.0,0,,0.0,0.0,11.9,180.0,1011.1,0.0,0.0,0.0,0.0
2017-07-21T05:00:00,12.0,10.5,90.3,0.0,0,,0.0,0.0,12.5,175.0,1010.9,0.0,27.6,0.1,0.0
2017-07-21T06:00:00,12.2,10.9,92.26,0.0,0,,0.0,0.0,12.8,164.0,1010.8,0.0,132.4,0.5,1.0
2017-07-21T07:00:00,13.9,11.5,85.57,0.0,0,,0.0,0.0,14.3,169.0,1010.6,21.5,274.3,1.0,3.0
2017-07-21T08:00:00,15.6,11.4,76.01,0.0,0,,0.0,0.0,17.3,175.0,1010.7,35.9,423.8,1.5,4.0
2017-07-21T09:00:00,17.3,11.1,66.86,0.0,0,,0.0,0.0,21.8,181.0,1010.7,68.9,562.5,2.0,6.0
2017-07-21T10:00:00,18.7,10.4,58.4,0.0,0,,0.0,0.0,25.8,184.0,1010.2,48.3,684.3,2.5,7.0
2017-07-21T11:00:00,18.9,10.8,59.24,0.0,0,,0.0,0.0,22.7,174.0,1010.0,67.5,773.3,2.8,8.0
2017-07-21T12:00:00,19.9,10.3,53.82,0.0,0,,0.0,0.0,26.8,178.0,1009.5,56.6,837.8,3.0,8.0
2017-07-21T13:00:00,21.0,10.9,52.32,0.0,0,,0.0,0.0,25.3,173.0,1009.1,27.9,854.3,3.1,9.0
2017-07-21T14:00:00,20.7,10.4,51.58,0.0,0,,0.0,0.0,25.8,173.0,1008.8,44.9,806.8,2.9,8.0
2017-07-21T15:00:00,20.3,9.4,49.66,0.0,0,,0.0,0.0,,185.0,1008.7,38.7,712.8,2.6,7.0
2017-07-21T16:00:00,21.1,9.4,47.04,0.0,0,,0.0,0.0,26.4,178.0,1008.3,44.4,580.8,2.1,6.0
2017-07-21T17:00:00,21.5,8.7,43.84,0.0,0,,0.0,0.0,25.2,171.0,1008.0,7.2,440.1,1.6,4.0
2017-07-21T18:00:00,21.3,8.5,43.78,0.0,0,,0.0,0.0,22.9,173.0,1007.5,35.9,276.6,1.0,3.0
2017-07-21T19:00:00,21.0,9.0,46.23,0.0,0,,0.0,0.0,22.0,171.0,1007.2,7.2,131.1,0.5,1.0
2017-07-21T20:00:00,20.0,10.5,54.12,0.0,0,,0.0,0.0,19.4,157.0,1007.1,0.0,21.8,0.1,0.0
2017-07-21T21:00:00,18.4,11.4,63.72,0.0,0,,0.0,0.0,12.1,158.0,1007.3,23.5,0.0,0.0,0.0
2017-07-21T22:00:00,17.9,12.1,68.91,0.0,0,,0.0,0.0,12.4,149.0,1007.6,61.8,0.0,0.0,0.0
2017-07-21T23:00:00,17.0,12.4,74.36,0.0,0,,0.0,0.0,13.7,135.0,1007.4,61.8,0.0,0.0,0.0
2017-07-22T00:00:00,17.1,13.0,76.56,0.0,0,,0.0,0.0,15.1,144.0,1007.2,95.6,0.0,0.0,0.0
2017-07-22T01:00:00,16.8,13.5,80.69,0.0,0,,0.0,0.0,11.2,153.0,1007.1,86.3,0.0,0.0,0.0
2017-07-22T02:00:00,16.2,13.8,85.83,0.0,0,,0.0,0.0,9.3,149.0,1006.8,88.3,0.0,0.0,0.0
2017-07-22T03:00:00,15.8,14.1,89.42,0.103,100,rain,0.0,0.0,10.5,161.0,1006.6,85.6,0.0,0.0,0.0
2017-07-22T04:00:00,15.4,14.2,92.54,0.066,100,rain,0.0,0.0,12.4,151.0,1006.2,88.9,0.0,0.0,0.0
2017-07-22T05:00:00,15.6,14.4,93.13,0.0,0,,0.0,0.0,13.9,145.0,1006.1,83.8,17.9,0.1,0.0
2017-07-22T06:00:00,14.9,13.8,93.41,0.0,0,,0.0,0.0,15.7,182.0,1006.5,69.8,82.7,0.3,1.0
2017-07-22T07:00:00,14.5,13.8,95.59,2.858,100,rain,0.0,0.0,9.9,204.0,1006.9,47.9,159.6,0.6,2.0
2017-07-22T08:00:00,14.8,13.4,91.75,0.0,0,,0.0,0.0,12.0,232.0,1007.2,83.1,239.7,0.9,2.0
2017-07-22T09:00:00,15.9,14.0,88.48,0.0,0,,0.0,0.0,15.1,223.0,1007.8,60.9,230.9,0.8,2.0
2017-07-22T10:00:00,16.1,12.9,81.24,0.0,0,,0.0,0.0,14.7,216.0,1008.0,27.1,344.4,1.2,3.0
2017-07-22T11:00:00,17.5,12.5,72.23,0.0,0,,0.0,0.0,15.7,208.0,1008.2,45.9,437.4,1.6,4.0
2017-07-22T12:00:00,18.5,11.7,64.64,0.0,0,,0.0,0.0,15.2,193.0,1008.3,48.6,613.0,2.2,6.0
2017-07-22T13:00:00,19.1,10.9,58.79,0.0,0,,0.0,0.0,18.5,190.0,1008.3,66.8,755.5,2.7,8.0
2017-07-22T14:00:00,18.8,11.1,61.17,0.0,0,,0.0,0.0,18.0,194.0,1008.5,67.0,623.8,2.2,6.0
2017-07-22T15:00:00,18.3,10.8,61.66,0.0,0,,0.0,0.0,18.3,190.0,1008.5,76.3,513.0,1.8,5.0
2017-07-22T16:00:00,17.2,12.3,72.74,0.037,100,rain,0.0,0.0,19.1,226.0,1008.8,80.6,397.5,1.4,4.0
2017-07-22T17:00:00,14.9,11.1,78.03,0.015,100,rain,0.0,0.0,23.9,226.0,1009.6,77.5,288.5,1.0,3.0
2017-07-22T18:00:00,14.0,11.3,83.74,0.0,0,,0.0,0.0,15.6,235.0,1009.2,62.9,171.4,0.6,2.0
2017-07-22T19:00:00,14.4,10.4,76.55,0.97,100,rain,0.0,0.0,14.2,202.0,1009.1,86.5,85.0,0.3,1.0
2017-07-22T20:00:00,14.3,10.1,75.52,0.0,0,,0.0,0.0,13.7,201.0,1009.2,71.7,14.1,0.1,0.0
2017-07-22T21:00:00,13.8,10.6,80.8,0.0,0,,0.0,0.0,11.7,199.0,1009.6,68.6,0.0,0.0,0.0
2017-07-22T22:00:00,13.3,11.1,86.94,0.0,0,,0.0,0.0,5.8,181.0,1009.8,58.7,0.0,0.0,0.0
2017-07-22T23:00:00,13.3,11.3,87.48,0.0,0,,0.0,0.0,8.0,166.0,1009.8,92.3,0.0,0.0,0.0
2017-07-23T00:00:00,13.0,11.2,88.62,0.0,0,,0.0,0.0,9.5,165.0,1009.9,79.1,0.0,0.0,0.0
2017-07-23T01:00:00,13.2,11.4,88.88,0.227,100,rain,0.0,0.0,8.0,167.0,1009.6,90.0,0.0,0.0,0.0
2017-07-23T02:00:00,12.8,11.5,91.96,0.0,0,,0.0,0.0,7.3,193.0,1009.3,88.8,0.0,0.0,0.0
2017-07-23T03:00:00,12.5,11.4,93.32,0.0,0,,0.0,0.0,5.8,199.0,1009.3,83.2,0.0,0.0,0.0
2017-07-23T04:00:00,12.0,11.4,95.82,0.015,100,rain,0.0,0.0,4.1,298.0,1009.2,81.9,0.0,0.0,0.0
2017-07-23T05:00:00,11.1,10.7,97.16,0.014,100,rain,0.0,0.0,7.3,269.0,1009.2,68.6,21.6,0.1,0.0
2017-07-23T06:00:00,10.8,10.6,98.68,0.0,0,,0.0,0.0,6.8,277.0,1009.6,14.0,112.6,0.4,1.0
2017-07-23T07:00:00,12.5,12.1,97.52,0.078,100,rain,0.0,0.0,5.3,299.0,1010.0,27.7,131.5,0.5,1.0
2017-07-23T08:00:00,13.5,12.1,91.1,0.0,0,,0.0,0.0,10.1,275.0,1010.5,68.6,259.0,0.9,3.0
2017-07-23T09:00:00,14.2,12.4,88.88,0.0,0,,0.0,0.0,14.4,255.0,1010.8,68.4,442.5,1.6,4.0
2017-07-23T10:00:00,15.4,12.3,81.65,0.0,0,,0.0,0.0,18.5,264.0,1010.6,62.1,523.5,1.9,5.0
2017-07-23T11:00:00,16.3,12.2,76.76,0.0,0,,0.0,0.0,18.8,261.0,1010.7,61.2,605.3,2.2,6.0
2017-07-23T12:00:00,17.3,11.8,70.09,0.0,0,,0.0,0.0,20.7,268.0,1011.0,63.1,,2.2,6.0
2017-07-23T13:00:00,16.8,12.2,74.57,0.075,100,rain,0.0,0.0,18.1,273.0,1011.2,53.9,463.1,1.7,5.0
2017-07-23T14:00:00,15.8,11.3,74.5,0.489,100,rain,0.0,0.0,23.3,276.0,1011.4,48.6,327.6,1.2,3.0
2017-07-23T15:00:00,15.0,12.0,82.3,0.111,100,rain,0.0,0.0,19.2,282.0,1011.6,75.9,213.6,0.8,2.0
2017-07-23T16:00:00,16.1,12.3,78.41,0.0,0,,0.0,0.0,15.4,260.0,1011.3,76.5,189.3,0.7,2.0
2017-07-23T17:00:00,17.2,12.3,73.13,0.0,0,,0.0,0.0,14.2,273.0,1010.9,84.4,156.9,0.6,2.0
2017-07-23T18:00:00,17.6,11.4,67.01,0.0,0,,0.0,0.0,14.2,273.0,1010.8,42.3,136.9,0.5,1.0
2017-07-23T19:00:00,16.5,12.2,75.67,1.215,100,rain,0.0,0.0,9.6,260.0,1010.7,74.1,83.1,0.3,1.0
2017-07-23T20:00:00,16.0,12.4,79.19,0.0,0,,0.0,0.0,8.5,239.0,1010.7,54.2,16.0,0.1,0.0
2017-07-23T21:00:00,15.5,13.1,85.72,0.0,0,,0.0,0.0,7.2,226.0,1010.9,92.1,0.0,0.0,0.0
2017-07-23T22:00:00,14.7,13.4,92.02,0.0,0,,0.0,0.0,10.5,243.0,1011.0,77.7,0.0,0.0,0.0
2017-07-23T23:00:00,14.4,13.5,94.5,0.0,0,,0.0,0.0,12.4,287.0,1011.0,80.0,0.0,0.0,0.0
2017-07-24T00:00:00,13.8,12.9,93.95,0.074,100,rain,0.0,0.0,10.5,271.0,1010.8,81.1,0.0,0.0,0.0
2017-07-24T01:00:00,13.7,13.0,95.24,0.736,100,rain,0.0,0.0,10.6,275.0,1010.5,100.0,0.0,0.0,0.0
2017-07-24T02:00:00,13.5,13.0,96.53,0.0,0,,0.0,0.0,8.0,273.0,1010.4,91.0,0.0,0.0,0.0
2017-07-24T03:00:00,12.8,12.4,97.3,0.0,0,,0.0,0.0,9.4,259.0,1009.9,83.3,0.0,0.0,0.0
2017-07-24T04:00:00,12.9,12.5,97.71,0.0,0,,0.0,0.0,10.0,276.0,1009.7,71.4,0.0,0.0,0.0
2017-07-24T05:00:00,13.0,12.5,96.28,0.0,0,,0.0,0.0,7.1,279.0,1009.7,80.0,11.2,0.0,0.0
2017-07-24T06:00:00,13.1,12.6,96.98,0.0,0,,0.0,0.0,9.1,289.0,1009.8,87.5,79.7,0.3,1.0
2017-07-24T07:00:00,13.5,13.0,96.83,0.0,0,,0.0,0.0,11.1,322.0,1009.9,90.0,207.2,0.7,2.0
2017-07-24T08:00:00,14.2,13.5,95.56,0.0,0,,0.0,0.0,12.7,333.0,1010.4,95.6,373.0,1.3,4.0
2017-07-24T09:00:00,14.7,13.8,94.47,0.074,100,rain,0.0,0.0,13.9,332.0,1010.9,96.7,545.0,2.0,5.0
2017-07-24T10:00:00,14.8,13.9,93.76,0.088,100,rain,0.0,0.0,19.1,330.0,1011.4,84.2,677.0,2.4,7.0
2017-07-24T11:00:00,14.7,14.0,95.75,0.015,100,rain,0.0,0.0,23.3,334.0,1011.8,92.1,761.5,2.7,8.0
2017-07-24T12:00:00,15.1,14.3,94.8,0.014,100,rain,0.0,0.0,24.8,326.0,1012.1,97.7,740.5,2.7,7.0
2017-07-24T13:00:00,15.6,14.5,93.05,0.401,100,rain,0.0,0.0,24.6,334.0,1012.5,95.6,651.5,2.3,7.0
2017-07-24T14:00:00,15.8,14.2,90.6,0.014,100,rain,0.0,0.0,27.8,337.0,1013.2,95.6,502.5,1.8,5.0
2017-07-24T15:00:00,15.2,14.0,92.76,0.051,100,rain,0.0,0.0,27.3,332.0,1013.9,97.7,384.8,1.4,4.0
2017-07-24T16:00:00,15.0,13.7,91.63,0.0,0,,0.0,0.0,24.9,327.0,1014.3,94.4,286.5,1.0,3.0
2017-07-24T17:00:00,14.7,13.5,91.98,0.0,0,,0.0,0.0,24.5,332.0,1014.7,94.4,194.4,0.7,2.0
2017-07-24T18:00:00,14.5,13.2,92.24,0.029,100,rain,0.0,0.0,21.5,323.0,1014.7,96.7,124.0,0.4,1.0
2017-07-24T19:00:00,14.2,13.2,93.37,0.074,100,rain,0.0,0.0,21.9,321.0,1015.0,84.4,56.5,0.2,1.0
2017-07-24T20:00:00,13.9,13.4,97.01,0.051,100,rain,0.0,0.0,19.3,324.0,1015.4,92.1,7.6,0.0,0.0
2017-07-24T21:00:00,13.8,13.4,97.32,0.014,100,rain,0.0,0.0,19.4,326.0,1015.7,84.4,0.0,0.0,0.0
2017-07-24T22:00:00,13.7,13.3,97.02,0.0,0,,0.0,0.0,18.3,326.0,1016.0,88.8,0.0,0.0,0.0
2017-07-24T23:00:00,13.6,13.3,97.5,0.0,0,,0.0,0.0,17.8,332.0,1016.2,94.4,0.0,0.0,0.0
2017-07-25T00:00:00,13.8,13.2,96.53,0.0,0,,0.0,0.0,16.1,335.0,1016.2,100.0,0.0,0.0,0.0
2017-07-25T01:00:00,13.6,12.9,95.41,0.664,100,rain,0.0,0.0,16.9,333.0,1016.1,96.7,0.0,0.0,0.0
2017-07-25T02:00:00,13.3,12.8,96.69,0.0,0,,0.0,0.0,15.0,324.0,1015.9,97.7,0.0,0.0,0.0
2017-07-25T03:00:00,13.4,12.9,96.93,0.0,0,,0.0,0.0,13.1,322.0,1015.6,100.0,0.0,0.0,0.0
2017-07-25T04:00:00,13.4,12.9,97.04,0.0,0,,0.0,0.0,13.6,329.0,1015.6,100.0,0.0,0.0,0.0
2017-07-25T05:00:00,13.3,13.1,98.76,0.0,0,,0.0,0.0,13.1,323.0,1015.7,95.6,25.6,0.1,0.0
2017-07-25T06:00:00,13.6,13.4,98.9,0.014,100,rain,0.0,0.0,13.5,335.0,1015.6,95.6,143.4,0.5,1.0
2017-07-25T07:00:00,13.8,13.6,98.41,0.088,100,rain,0.0,0.0,13.6,330.0,1015.7,92.3,298.0,1.1,3.0
2017-07-25T08:00:00,14.2,13.7,96.23,0.0,0,,0.0,0.0,14.7,331.0,1016.0,93.3,453.9,1.6,5.0
2017-07-25T09:00:00,14.8,14.0,94.85,0.0,0,,0.0,0.0,16.2,335.0,1016.0,90.0,591.8,2.1,6.0
2017-07-25T10:00:00,15.6,13.8,89.27,0.0,0,,0.0,0.0,18.6,337.0,1016.2,86.7,693.5,2.5,7.0
2017-07-25T11:00:00,16.5,13.8,84.25,0.0,0,,0.0,0.0,16.2,337.0,1016.1,84.4,765.3,2.8,8.0
2017-07-25T12:00:00,17.1,13.5,79.22,0.0,0,,0.0,0.0,16.6,331.0,1015.8,91.0,720.5,2.6,7.0
2017-07-25T13:00:00,17.6,13.2,75.75,0.057,100,rain,0.0,0.0,14.6,325.0,1015.4,90.0,782.5,2.8,8.0
2017-07-25T14:00:00,17.8,13.3,75.16,0.0,0,,0.0,0.0,15.2,320.0,1015.3,90.0,641.0,2.3,6.0
2017-07-25T15:00:00,18.1,12.8,71.4,0.0,0,,0.0,0.0,15.1,330.0,1015.1,90.0,600.0,2.2,6.0
2017-07-25T16:00:00,19.0,12.3,65.02,0.0,0,,0.0,0.0,15.3,4.0,1014.7,80.0,545.0,2.0,5.0
2017-07-25T17:00:00,19.5,12.4,63.54,0.0,0,,0.0,0.0,13.5,356.0,1014.4,74.4,393.1,1.4,4.0
2017-07-25T18:00:00,19.7,12.4,62.9,0.0,0,,0.0,0.0,11.3,18.0,1014.2,51.9,247.4,0.9,2.0
2017-07-25T19:00:00,19.5,12.2,62.89,0.0,0,,0.0,0.0,10.9,33.0,1013.9,28.4,86.0,0.3,1.0
2017-07-25T20:00:00,18.7,12.4,66.99,0.0,0,,0.0,0.0,9.3,62.0,1013.6,7.9,12.7,0.0,0.0
2017-07-25T21:00:00,16.4,12.7,78.64,0.0,0,,0.0,0.0,8.6,82.0,1013.6,7.2,0.0,0.0,0.0
2017-07-25T22:00:00,15.1,12.4,84.14,0.0,0,,0.0,0.0,8.2,97.0,1013.5,7.2,0.0,0.0,0.0
2017-07-25T23:00:00,13.6,11.8,89.04,0.0,0,,0.0,0.0,3.6,161.0,1013.6,7.2,0.0,0.0,0.0
2017-07-26T00:00:00,13.6,12.1,90.7,0.0,0,,0.0,0.0,6.2,165.0,1013.3,21.5,0.0,0.0,0.0
2017-07-26T01:00:00,13.2,12.1,93.3,0.0,0,,0.0,0.0,7.6,165.0,1012.7,15.5,0.0,0.0,0.0
2017-07-26T02:00:00,13.0,11.8,92.64,0.0,0,,0.0,0.0,9.1,148.0,1012.1,27.3,0.0,0.0,0.0
2017-07-26T03:00:00,13.6,12.3,91.57,0.0,0,,0.0,0.0,8.9,140.0,1011.4,13.3,0.0,0.0,0.0
2017-07-26T04:00:00,13.6,12.5,93.05,0.0,0,,0.0,0.0,10.1,137.0,1010.8,50.0,0.0,0.0,0.0
2017-07-26T05:00:00,13.4,12.7,95.33,0.0,0,,0.0,0.0,8.9,150.0,1010.3,62.7,21.9,0.1,0.0
2017-07-26T06:00:00,14.1,13.6,96.75,0.0,0,,0.0,0.0,11.7,159.0,1009.8,69.2,135.3,0.5,1.0
2017-07-26T07:00:00,15.0,14.3,95.76,0.0,0,,0.0,0.0,12.6,164.0,1009.4,64.1,181.4,0.7,2.0
2017-07-26T08:00:00,16.7,15.3,91.5,0.0,0,,0.0,0.0,15.8,189.0,1009.2,68.8,195.8,0.7,2.0
2017-07-26T09:00:00,18.1,15.3,83.71,0.0,0,,0.0,0.0,16.0,205.0,1008.9,44.7,187.3,0.7,2.0
2017-07-26T10:00:00,18.8,14.0,73.57,0.0,0,,0.0,0.0,17.5,203.0,1008.4,66.6,225.7,0.8,2.0
2017-07-26T11:00:00,18.7,14.3,75.66,0.0,0,,0.0,0.0,20.9,202.0,1007.7,86.9,347.6,1.3,3.0
2017-07-26T12:00:00,18.5,15.5,82.85,0.0,0,,0.0,0.0,22.8,205.0,1007.3,94.4,386.0,1.4,4.0
2017-07-26T13:00:00,18.5,15.7,83.95,0.039,100,rain,0.0,0.0,26.4,205.0,,92.1,379.5,1.4,4.0
2017-07-26T14:00:00,18.2,16.4,89.46,0.0,0,,0.0,0.0,23.7,203.0,1006.3,87.5,488.9,1.8,5.0
2017-07-26T15:00:00,18.9,16.6,86.84,0.014,100,rain,0.0,0.0,23.4,205.0,1005.7,91.0,358.4,1.3,4.0
2017-07-26T16:00:00,21.4,16.8,75.37,0.0,0,,0.0,0.0,25.6,208.0,1004.6,51.0,330.9,1.2,3.0
2017-07-26T17:00:00,21.4,16.0,71.61,0.0,0,,0.0,0.0,28.0,219.0,1004.0,77.7,332.0,1.2,3.0
2017-07-26T18:00:00,20.6,16.4,77.16,0.0,0,,0.0,0.0,28.6,222.0,1003.7,80.6,105.3,0.4,1.0
2017-07-26T19:00:00,19.5,16.6,83.38,0.057,100,rain,0.0,0.0,26.8,222.0,1003.5,83.1,30.8,0.1,0.0
2017-07-26T20:00:00,19.0,16.7,86.62,0.015,100,rain,0.0,0.0,23.0,221.0,1003.6,72.3,4.8,0.0,0.0
2017-07-26T21:00:00,18.5,16.5,87.94,0.0,0,,0.0,0.0,19.7,229.0,1003.9,75.3,0.0,0.0,0.0
2017-07-26T22:00:00,17.9,14.8,81.91,0.0,0,,0.0,0.0,25.3,245.0,1004.3,77.6,0.0,0.0,0.0
2017-07-26T23:00:00,16.5,12.5,76.86,0.0,0,,0.0,0.0,25.6,257.0,1004.7,64.5,0.0,0.0,0.0
2017-07-27T00:00:00,15.3,11.3,77.48,0.0,0,,0.0,0.0,23.4,263.0,1005.3,40.9,0.0,0.0,0.0
2017-07-27T01:00:00,14.6,10.9,78.48,0.0,0,,0.0,0.0,21.4,259.0,1005.5,51.7,0.0,0.0,0.0
2017-07-27T02:00:00,14.1,10.9,81.14,0.0,0,,0.0,0.0,17.7,259.0,1005.8,81.7,0.0,0.0,0.0
2017-07-27T03:00:00,13.8,10.8,82.24,0.0,0,,0.0,0.0,14.6,255.0,1005.9,86.4,0.0,0.0,0.0
2017-07-27T04:00:00,12.9,10.8,86.82,0.0,0,,0.0,0.0,11.4,251.0,1005.9,89.2,0.0,0.0,0.0
2017-07-27T05:00:00,12.9,11.1,88.48,0.0,0,,0.0,0.0,14.3,242.0,1006.1,92.6,20.7,0.1,0.0
2017-07-27T06:00:00,13.1,11.3,89.07,0.0,0,,0.0,0.0,13.9,249.0,1006.3,97.7,52.8,0.2,1.0
2017-07-27T07:00:00,13.6,11.7,88.38,0.0,0,,0.0,0.0,13.7,241.0,1006.4,89.2,136.4,0.5,1.0
2017-07-27T08:00:00,14.5,11.8,83.77,0.0,0,,0.0,0.0,19.0,255.0,1006.7,86.5,292.4,1.1,3.0
2017-07-27T09:00:00,15.9,11.5,75.21,0.0,0,,0.0,0.0,20.1,250.0,1006.9,70.9,396.4,1.4,4.0
2017-07-27T10:00:00,16.5,10.9,69.8,0.0,0,,0.0,0.0,21.4,244.0,1006.6,59.2,627.0,2.3,6.0
2017-07-27T11:00:00,17.4,10.7,64.4,0.0,0,,0.0,0.0,20.7,246.0,1006.1,61.7,745.3,2.7,7.0
2017-07-27T12:00:00,17.9,10.6,62.36,0.0,0,,,0.0,22.4,247.0,1006.1,79.8,682.8,2.5,7.0
2017-07-27T13:00:00,18.4,10.6,60.53,0.0,0,,0.0,0.0,22.5,236.0,1005.6,86.9,637.5,2.3,6.0
2017-07-27T14:00:00,18.4,12.2,67.18,0.036,100,rain,0.0,0.0,21.3,230.0,1005.3,76.3,592.5,2.1,6.0
2017-07-27T15:00:00,17.4,13.7,78.47,0.0,0,,0.0,0.0,17.6,254.0,1005.2,50.3,578.8,2.1,6.0
