datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2021-07-10T08:00:00,14.0,12.5,90.6,0.0,0.0,,0.0,0.0,4.8,352,1016.9,88.2,52.0,0.2,1.0
2021-07-10T09:00:00,14.2,13.1,93.03,0.0,0.0,,0.0,0.0,6.1,343,1016.8,97.9,97.0,0.3,1.0
2021-07-10T10:00:00,14.9,13.9,93.75,0.0,0.0,,0.0,0.0,6.3,341,1016.5,87.4,159.0,0.6,2.0
2021-07-10T11:00:00,15.1,13.9,92.4,0.0,0.0,,0.0,0.0,5.1,343,1016.3,81.8,200.0,0.7,2.0
2021-07-10T12:00:00,15.6,13.2,85.75,0.0,0.0,,0.0,0.0,6.5,343,1016.2,72.2,,0.6,2.0
2021-07-10T13:00:00,15.3,13.4,88.45,1.866,100.0,rain,0.0,0.0,8.1,54,1016.1,82.1,154.0,0.6,2.0
2021-07-10T14:00:00,15.6,13.8,89.09,0.0,0.0,,0.0,0.0,5.4,111,1016.0,83.5,180.0,0.6,2.0
2021-07-10T15:00:00,16.2,14.3,88.62,0.0,0.0,,0.0,0.0,8.5,166,1015.8,84.1,280.0,1.0,3.0
2021-07-10T16:00:00,16.3,13.9,85.65,0.0,0.0,,0.0,0.0,8.8,236,1015.5,80.7,318.0,1.1,3.0
2021-07-10T17:00:00,16.3,13.8,85.18,0.0,0.0,,0.0,0.0,11.0,244,1015.4,83.2,269.0,1.0,3.0
2021-07-10T18:00:00,16.3,13.7,84.55,0.0,0.0,,0.0,0.0,12.2,235,1015.3,80.2,305.0,1.1,3.0
2021-07-10T19:00:00,16.3,13.5,83.58,0.275,100.0,rain,0.0,0.0,13.5,241,1015.5,74.1,121.0,0.4,1.0
2021-07-10T20:00:00,15.9,13.3,84.35,0.0,0.0,,0.0,0.0,11.9,252,1015.7,48.8,55.0,0.2,1.0
2021-07-10T21:00:00,15.6,12.9,84.21,0.0,0.0,,0.0,0.0,10.8,244,1016.1,34.0,18.0,0.1,0.0
2021-07-10T22:00:00,13.7,11.9,89.09,0.0,0.0,,0.0,0.0,2.9,275,1016.4,19.0,1.0,0.0,0.0
2021-07-10T23:00:00,12.9,12.0,94.63,0.0,0.0,,0.0,0.0,3.8,1,1016.5,66.1,0.0,0.0,0.0
2021-07-11T00:00:00,12.0,11.2,94.71,0.0,0.0,,0.0,0.0,4.0,231,1017.0,37.8,0.0,0.0,0.0
2021-07-11T01:00:00,11.1,10.5,96.43,0.0,0.0,,0.0,0.0,2.3,210,1016.8,49.4,0.0,0.0,0.0
2021-07-11T02:00:00,11.1,10.9,98.86,0.0,0.0,,0.0,0.0,4.7,17,1016.6,58.2,0.0,0.0,0.0
2021-07-11T03:00:00,10.6,10.4,98.41,0.0,0.0,,0.0,0.0,,327,1016.5,56.7,0.0,0.0,0.0
2021-07-11T04:00:00,11.6,11.5,99.06,0.0,0.0,,0.0,0.0,6.4,351,1016.3,48.8,0.0,0.0,0.0
2021-07-11T05:00:00,10.7,10.5,99.16,0.0,0.0,,0.0,0.0,8.8,12,1016.1,42.0,7.0,0.0,0.0
2021-07-11T06:00:00,11.6,11.4,99.16,0.0,0.0,,0.0,0.0,3.1,329,1016.5,87.0,22.0,0.1,0.0
2021-07-11T07:00:00,13.1,12.7,97.67,0.0,0.0,,0.0,0.0,1.0,358,1016.4,73.4,55.0,0.2,1.0
2021-07-11T08:00:00,15.2,14.9,97.86,0.0,0.0,,0.0,0.0,3.5,49,1016.5,74.0,106.0,0.4,1.0
2021-07-11T09:00:00,16.0,14.6,91.44,0.0,0.0,,0.0,0.0,10.5,182,1016.7,57.5,234.0,0.8,2.0
2021-07-11T10:00:00,17.1,13.3,78.11,0.0,0.0,,0.0,0.0,8.2,174,1016.6,85.7,550.0,2.0,6.0
2021-07-11T11:00:00,17.4,13.3,76.75,0.0,0.0,,0.0,0.0,12.1,183,1016.7,67.8,677.0,2.4,7.0
2021-07-11T12:00:00,17.0,13.6,80.64,0.0,0.0,,0.0,0.0,15.4,174,1016.6,73.1,620.0,2.2,6.0
2021-07-11T13:00:00,17.4,13.3,76.7,0.0,0.0,,0.0,0.0,12.5,157,1016.2,71.2,344.0,1.2,3.0
2021-07-11T14:00:00,17.9,14.5,80.39,0.0,0.0,,0.0,0.0,14.0,158,1016.1,88.7,660.0,2.4,7.0
2021-07-11T15:00:00,17.2,13.8,80.83,0.0,0.0,,0.0,0.0,12.6,151,1015.6,60.6,461.0,1.7,5.0
2021-07-11T16:00:00,17.9,14.9,82.45,0.0,0.0,,0.0,0.0,15.5,163,1015.2,72.5,424.0,1.5,4.0
2021-07-11T17:00:00,17.0,13.5,79.74,0.0,0.0,,0.0,0.0,10.9,165,1015.0,76.6,246.0,0.9,2.0
2021-07-11T18:00:00,16.2,13.1,81.69,0.0,0.0,,0.0,0.0,9.8,193,1014.7,85.7,,0.3,1.0
2021-07-11T19:00:00,16.0,13.4,84.21,0.073,100.0,rain,0.0,0.0,8.8,213,1014.6,86.6,108.0,0.4,1.0
2021-07-11T20:00:00,15.5,13.3,86.52,0.0,0.0,,0.0,0.0,6.7,78,1013.7,80.0,24.0,0.1,0.0
2021-07-11T21:00:00,15.1,13.5,90.3,0.0,0.0,,0.0,0.0,5.6,171,1014.2,88.0,9.0,0.0,0.0
2021-07-11T22:00:00,14.5,13.3,92.27,0.0,0.0,,0.0,0.0,8.3,118,1013.8,91.6,7.0,0.0,0.0
2021-07-11T23:00:00,14.5,13.7,94.86,0.0,0.0,,0.0,0.0,6.7,83,1013.4,91.6,0.0,0.0,0.0
2021-07-12T00:00:00,14.1,13.5,96.68,0.0,0.0,,0.0,0.0,7.9,11,1013.0,91.6,0.0,0.0,0.0
2021-07-12T01:00:00,14.0,13.7,97.61,2.256,100.0,rain,0.0,0.0,7.9,13,1012.7,83.8,0.0,0.0,0.0
2021-07-12T02:00:00,14.0,13.8,98.68,0.0,0.0,,0.0,0.0,7.0,11,1012.4,86.8,0.0,0.0,0.0
2021-07-12T03:00:00,13.9,13.7,98.25,0.0,0.0,,0.0,0.0,8.5,24,1011.9,83.8,0.0,0.0,0.0
2021-07-12T04:00:00,14.0,13.7,97.74,0.0,0.0,,0.0,0.0,7.4,33,1011.5,70.5,0.0,0.0,0.0
2021-07-12T05:00:00,14.0,13.7,97.67,0.0,0.0,,0.0,0.0,10.0,12,1010.9,89.6,13.6,0.0,0.0
2021-07-12T06:00:00,14.3,13.7,96.06,0.0,0.0,,0.0,0.0,10.4,14,1010.6,86.2,16.0,0.1,0.0
2021-07-12T07:00:00,14.8,14.0,94.59,0.477,100.0,rain,0.0,0.0,12.0,23,1010.1,77.3,41.0,0.1,0.0
2021-07-12T08:00:00,15.4,14.4,94.0,0.0,0.0,,0.0,0.0,12.0,11,1010.0,85.4,89.0,0.3,1.0
2021-07-12T09:00:00,16.3,14.8,91.24,0.0,0.0,,0.0,0.0,12.5,27,1009.9,87.2,176.0,0.6,2.0
2021-07-12T10:00:00,17.0,15.1,88.44,0.0,0.0,,0.0,0.0,13.8,15,1010.0,88.0,231.0,0.8,2.0
2021-07-12T11:00:00,18.0,,87.42,0.0,0.0,,0.0,0.0,10.5,21,1010.0,89.7,292.0,1.1,3.0
2021-07-12T12:00:00,18.6,15.6,82.84,0.0,0.0,,0.0,0.0,10.6,31,1009.9,83.0,454.0,1.6,5.0
2021-07-12T13:00:00,19.4,15.8,79.5,0.034,100.0,rain,0.0,0.0,11.2,16,1009.8,90.1,349.0,1.3,3.0
2021-07-12T14:00:00,19.5,15.8,79.3,0.0,0.0,,0.0,0.0,10.4,16,1009.7,91.7,286.0,1.0,3.0
2021-07-12T15:00:00,19.5,15.5,77.42,0.0,0.0,,0.0,0.0,10.0,30,1009.8,72.1,179.0,0.6,2.0
2021-07-12T16:00:00,18.8,15.2,79.71,0.0,0.0,,0.0,0.0,11.8,60,1010.0,73.3,129.0,0.5,1.0
2021-07-12T17:00:00,17.2,16.0,92.34,0.0,0.0,,0.0,0.0,9.9,106,1010.2,87.4,119.0,0.4,1.0
2021-07-12T18:00:00,17.1,15.9,92.68,0.0,0.0,,0.0,0.0,7.3,210,1010.3,83.1,75.0,0.3,1.0
2021-07-12T19:00:00,17.3,16.1,92.28,0.705,100.0,rain,0.0,0.0,9.6,290,1010.6,84.3,63.0,0.2,1.0
2021-07-12T20:00:00,16.5,15.7,95.45,0.0,0.0,,0.0,0.0,8.4,274,1011.0,85.3,18.0,0.1,0.0
2021-07-12T21:00:00,16.1,15.7,97.54,0.0,0.0,,0.0,0.0,8.4,306,1011.1,93.2,6.0,0.0,0.0
2021-07-12T22:00:00,16.0,15.7,97.74,0.0,0.0,,0.0,0.0,8.3,340,1011.8,87.8,9.0,0.0,0.0
2021-07-12T23:00:00,15.6,15.2,97.82,0.0,0.0,,0.0,0.0,5.2,347,1012.0,89.2,0.0,0.0,0.0
2021-07-13T00:00:00,15.6,15.4,98.69,0.0,0.0,,0.0,0.0,12.2,342,1011.9,87.2,0.0,0.0,0.0
2021-07-13T01:00:00,15.6,15.2,97.78,2.543,100.0,rain,0.0,0.0,12.0,346,1012.0,86.6,0.0,0.0,0.0
2021-07-13T02:00:00,15.5,15.2,98.15,0.0,0.0,,0.0,0.0,9.4,344,1012.2,86.6,0.0,0.0,0.0
2021-07-13T03:00:00,15.4,15.2,98.39,0.0,0.0,,0.0,0.0,12.3,348,1012.2,85.3,0.0,0.0,0.0
2021-07-13T04:00:00,15.1,14.9,98.79,0.0,0.0,,0.0,0.0,13.9,338,1012.1,86.6,0.0,0.0,0.0
2021-07-13T05:00:00,15.1,14.9,98.9,0.0,0.0,,0.0,0.0,13.8,351,1012.0,79.7,3.0,0.0,0.0
2021-07-13T06:00:00,15.4,15.0,97.57,0.0,0.0,,0.0,0.0,15.3,341,1012.5,91.7,12.0,0.0,0.0
2021-07-13T07:00:00,15.7,15.5,99.21,0.065,100.0,rain,0.0,0.0,10.9,345,1013.0,86.1,37.0,0.1,0.0
2021-07-13T08:00:00,16.6,15.9,95.2,0.0,0.0,,0.0,0.0,18.3,334,1013.5,78.1,106.0,0.4,1.0
2021-07-13T09:00:00,17.4,16.0,91.78,0.0,0.0,,0.0,0.0,15.3,342,1013.9,92.2,300.0,1.1,3.0
2021-07-13T10:00:00,18.4,16.1,86.57,0.0,0.0,,0.0,0.0,17.9,341,1014.1,93.8,365.0,1.3,4.0
2021-07-13T11:00:00,19.0,16.2,83.62,0.0,0.0,,0.0,0.0,19.5,345,1014.2,69.5,469.0,1.7,5.0
2021-07-13T12:00:00,19.7,15.6,77.13,0.0,0.0,,0.0,0.0,15.8,354,1014.6,63.5,457.0,1.6,5.0
2021-07-13T13:00:00,21.4,16.3,72.8,0.0,0.0,,0.0,0.0,16.3,5,1014.9,67.5,715.0,2.6,7.0
2021-07-13T14:00:00,21.9,16.1,69.94,0.0,0.0,,0.0,0.0,15.2,340,1014.8,72.3,748.0,2.7,7.0
2021-07-13T15:00:00,22.7,16.1,66.45,0.0,0.0,,0.0,0.0,14.6,333,1015.0,68.6,779.0,2.8,8.0
2021-07-13T16:00:00,21.6,15.1,66.29,0.0,0.0,,0.0,0.0,15.0,342,1015.0,56.0,193.0,0.7,2.0
2021-07-13T17:00:00,21.7,15.0,65.42,0.0,0.0,,0.0,0.0,11.5,327,1014.7,60.5,222.0,0.8,2.0
2021-07-13T18:00:00,22.4,14.9,62.89,0.0,0.0,,0.0,0.0,16.1,342,1014.7,44.3,482.0,1.7,5.0
2021-07-13T19:00:00,21.9,14.6,63.21,0.0,0.0,,0.0,0.0,16.5,350,1014.7,68.6,67.0,0.2,1.0
2021-07-13T20:00:00,21.0,14.3,65.53,0.0,0.0,,0.0,0.0,12.4,348,1015.1,22.2,31.0,0.1,0.0
2021-07-13T21:00:00,18.6,14.1,74.82,0.0,0.0,,0.0,0.0,10.5,354,1015.6,18.6,14.0,0.1,0.0
2021-07-13T22:00:00,17.1,13.8,80.8,0.0,0.0,,0.0,0.0,5.3,344,1016.4,8.1,13.0,0.0,0.0
2021-07-13T23:00:00,15.6,13.7,88.5,0.0,0.0,,0.0,0.0,7.1,349,1016.6,65.2,0.0,0.0,0.0
2021-07-14T00:00:00,14.9,13.6,92.42,0.0,0.0,,0.0,0.0,5.5,351,1016.8,49.4,0.0,0.0,0.0
2021-07-14T01:00:00,15.2,14.3,94.27,0.0,0.0,,0.0,0.0,5.5,326,1016.9,89.4,0.0,0.0,0.0
2021-07-14T02:00:00,16.1,14.4,89.5,0.0,0.0,,0.0,0.0,6.9,319,1016.8,43.6,0.0,0.0,0.0
2021-07-14T03:00:00,14.8,13.3,90.26,0.0,0.0,,0.0,0.0,6.9,332,1016.8,67.9,0.0,0.0,0.0
2021-07-14T04:00:00,14.0,12.9,93.17,0.0,0.0,,0.0,0.0,6.9,334,1016.8,53.8,0.0,0.0,0.0
2021-07-14T05:00:00,14.0,13.2,94.85,0.0,0.0,,0.0,0.0,10.0,331,1017.1,23.9,5.0,0.0,0.0
2021-07-14T06:00:00,14.6,13.3,92.24,0.0,0.0,,0.0,0.0,10.7,331,1017.1,55.7,19.0,0.1,0.0
2021-07-14T07:00:00,15.9,14.3,90.11,0.009,100.0,rain,0.0,0.0,14.7,318,1017.1,73.3,43.0,0.2,0.0
2021-07-14T08:00:00,17.0,14.5,85.53,0.0,0.0,,0.0,0.0,15.0,331,1017.4,31.6,57.0,0.2,1.0
2021-07-14T09:00:00,18.0,14.8,81.89,0.0,0.0,,0.0,0.0,16.7,322,1017.7,69.9,305.0,1.1,3.0
2021-07-14T10:00:00,18.7,15.1,79.67,0.0,0.0,,0.0,0.0,16.7,317,1017.9,73.9,514.0,1.9,5.0
2021-07-14T11:00:00,19.8,15.3,75.21,0.0,0.0,,0.0,0.0,15.7,334,1017.9,82.1,472.0,1.7,5.0
2021-07-14T12:00:00,21.3,15.7,70.57,0.0,0.0,,0.0,0.0,16.3,332,1018.3,77.4,771.0,2.8,8.0
2021-07-14T13:00:00,21.5,15.4,67.96,0.0,0.0,,0.0,0.0,16.2,338,1018.3,61.4,616.0,2.2,6.0
2021-07-14T14:00:00,22.5,15.3,64.1,0.0,0.0,,0.0,0.0,18.9,326,1018.2,67.8,609.0,2.2,6.0
2021-07-14T15:00:00,22.8,14.8,60.66,0.0,0.0,,0.0,0.0,16.1,333,1018.1,63.9,456.0,1.6,5.0
2021-07-14T16:00:00,23.6,14.9,58.33,0.0,0.0,,0.0,0.0,15.7,334,1017.9,67.8,459.0,1.7,5.0
2021-07-14T17:00:00,23.9,14.7,56.28,0.0,0.0,,0.0,0.0,18.9,326,1017.8,61.0,504.0,1.8,5.0
2021-07-14T18:00:00,24.3,14.3,53.66,0.0,0.0,,0.0,0.0,15.6,326,1017.7,40.1,442.0,1.6,4.0
2021-07-14T19:00:00,23.5,14.0,55.1,0.0,0.0,,0.0,0.0,13.9,322,1017.7,33.0,56.0,0.2,1.0
2021-07-14T20:00:00,22.4,14.4,60.27,0.0,0.0,,0.0,0.0,12.1,319,1017.9,52.3,35.0,0.1,0.0
2021-07-14T21:00:00,21.0,13.7,63.09,0.0,0.0,,0.0,0.0,14.5,324,1018.3,37.7,13.0,0.0,0.0
2021-07-14T22:00:00,19.7,13.5,67.66,0.0,0.0,,0.0,0.0,12.6,315,1019.1,24.2,11.0,0.0,0.0
2021-07-14T23:00:00,17.8,13.5,76.06,0.0,0.0,,0.0,0.0,10.1,335,1019.5,46.5,0.0,0.0,0.0
2021-07-15T00:00:00,17.1,13.2,77.81,0.0,0.0,,0.0,0.0,13.3,333,1019.8,6.2,0.0,0.0,0.0
2021-07-15T01:00:00,16.8,13.0,77.99,0.0,0.0,,0.0,0.0,17.2,343,1019.6,0.0,0.0,0.0,0.0
2021-07-15T02:00:00,16.3,12.5,78.37,0.0,0.0,,0.0,0.0,20.0,338,1019.7,0.0,0.0,0.0,0.0
2021-07-15T03:00:00,15.1,12.4,83.95,0.0,0.0,,0.0,0.0,18.4,335,1020.0,0.0,0.0,0.0,0.0
2021-07-15T04:00:00,14.6,12.3,86.08,0.0,0.0,,0.0,0.0,18.7,335,1020.1,0.0,0.0,0.0,0.0
2021-07-15T05:00:00,14.1,12.2,88.35,0.0,0.0,,0.0,0.0,17.5,336,1020.2,0.0,5.0,0.0,0.0
2021-07-15T06:00:00,14.1,12.3,88.9,0.0,0.0,,0.0,0.0,14.4,330,1020.6,0.0,17.0,0.1,0.0
2021-07-15T07:00:00,15.6,13.1,85.09,0.0,0.0,,0.0,0.0,17.4,334,1020.8,30.0,37.0,0.1,0.0
2021-07-15T08:00:00,17.1,13.8,80.71,0.0,0.0,,0.0,0.0,19.6,339,1021.1,90.0,40.0,0.1,0.0
2021-07-15T09:00:00,19.1,14.4,74.09,0.0,0.0,,0.0,0.0,19.8,347,1021.1,100.0,293.0,1.1,3.0
2021-07-15T10:00:00,20.6,15.2,71.21,0.0,0.0,,0.0,0.0,20.3,345,1021.1,53.0,578.0,2.1,6.0
2021-07-15T11:00:00,21.9,15.3,66.36,0.0,0.0,,0.0,0.0,20.2,357,1021.1,54.8,731.0,2.6,7.0
2021-07-15T12:00:00,21.9,15.5,66.93,0.0,0.0,,0.0,0.0,19.4,337,1021.3,62.4,758.0,2.7,8.0
2021-07-15T13:00:00,21.8,15.8,68.79,0.0,0.0,,0.0,0.0,19.0,336,1021.7,88.5,653.0,2.4,7.0
2021-07-15T14:00:00,21.9,15.4,66.74,0.0,0.0,,0.0,0.0,20.2,1,1021.8,92.1,362.0,1.3,4.0
2021-07-15T15:00:00,22.3,15.3,64.36,0.0,0.0,,0.0,0.0,17.1,338,1022.0,92.1,431.0,1.6,4.0
2021-07-15T16:00:00,21.9,15.3,65.92,0.0,0.0,,0.0,0.0,17.4,353,1022.4,95.2,353.0,1.3,4.0
2021-07-15T17:00:00,21.7,14.5,63.61,0.0,0.0,,0.0,0.0,20.2,1,1022.5,92.2,251.0,0.9,3.0
2021-07-15T18:00:00,20.9,14.4,66.38,0.0,0.0,,0.0,0.0,16.5,12,1022.8,98.7,165.0,0.6,2.0
2021-07-15T19:00:00,20.3,14.4,68.88,0.0,0.0,,0.0,0.0,14.8,12,1023.1,90.8,68.0,0.2,1.0
2021-07-15T20:00:00,19.5,14.7,73.71,0.0,0.0,,0.0,0.0,12.0,6,1023.4,65.0,30.0,0.1,0.0
2021-07-15T21:00:00,18.5,14.0,74.71,0.0,0.0,,0.0,0.0,17.1,20,1024.0,88.5,17.0,0.1,0.0
2021-07-15T22:00:00,17.9,13.9,77.73,0.0,0.0,,0.0,0.0,13.0,28,1024.6,60.5,11.0,0.0,0.0
2021-07-15T23:00:00,15.7,13.0,84.36,0.0,0.0,,0.0,0.0,4.4,12,1024.8,63.3,0.0,0.0,0.0
2021-07-16T00:00:00,14.3,12.7,90.45,0.0,0.0,,0.0,0.0,11.6,353,1024.9,64.0,0.0,0.0,0.0
2021-07-16T01:00:00,13.6,12.0,90.13,0.0,0.0,,0.0,0.0,7.8,9,1025.0,0.0,0.0,0.0,0.0
2021-07-16T02:00:00,13.1,11.9,92.94,0.0,0.0,,0.0,0.0,10.2,7,1025.0,0.0,0.0,0.0,0.0
2021-07-16T03:00:00,12.4,11.4,93.38,0.0,0.0,,0.0,0.0,11.0,1,1025.2,40.4,0.0,0.0,0.0
2021-07-16T04:00:00,11.8,10.7,93.23,0.0,0.0,,0.0,0.0,9.3,359,1025.4,40.4,0.0,0.0,0.0
2021-07-16T05:00:00,11.0,10.3,94.93,0.0,0.0,,0.0,0.0,9.6,13,1025.7,77.9,5.0,0.0,0.0
2021-07-16T06:00:00,11.2,10.6,95.84,0.0,0.0,,0.0,0.0,8.4,355,1025.8,74.1,18.0,0.1,0.0
2021-07-16T07:00:00,13.1,11.7,91.41,0.0,0.0,,0.0,0.0,7.7,10,1025.9,93.2,48.0,0.2,0.0
2021-07-16T08:00:00,14.6,12.1,85.18,0.0,0.0,,0.0,0.0,12.4,4,1026.2,82.9,63.0,0.2,1.0
2021-07-16T09:00:00,16.3,12.4,77.37,0.0,0.0,,0.0,0.0,16.5,20,1026.6,47.8,249.0,0.9,2.0
2021-07-16T10:00:00,18.0,13.2,73.32,0.0,0.0,,0.0,0.0,11.2,4,1026.5,8.1,584.0,2.1,6.0
2021-07-16T11:00:00,19.6,12.5,63.63,0.0,0.0,,0.0,0.0,17.3,20,1026.4,0.0,711.0,2.6,7.0
2021-07-16T12:00:00,21.4,12.2,55.79,0.0,0.0,,0.0,0.0,14.3,359,1026.5,0.0,800.0,2.9,8.0
2021-07-16T13:00:00,22.5,11.5,49.76,0.0,0.0,,0.0,0.0,15.9,38,1026.5,0.0,843.0,3.0,8.0
2021-07-16T14:00:00,19.7,13.3,66.54,0.0,0.0,,0.0,,17.3,147,1026.8,0.0,838.0,3.0,8.0
2021-07-16T15:00:00,18.9,13.1,69.09,0.0,0.0,,0.0,0.0,14.4,164,1026.9,0.0,787.0,2.8,8.0
2021-07-16T16:00:00,19.2,13.9,71.5,0.0,0.0,,0.0,0.0,14.6,229,1026.8,,696.0,2.5,7.0
2021-07-16T17:00:00,18.9,13.6,71.26,0.0,0.0,,0.0,0.0,14.4,254,1026.8,0.0,554.0,2.0,6.0
2021-07-16T18:00:00,18.8,13.9,73.22,0.0,0.0,,0.0,0.0,15.2,253,1026.5,0.0,424.0,1.5,4.0
2021-07-16T19:00:00,19.1,14.5,74.78,0.0,0.0,,0.0,0.0,13.8,178,1026.4,0.0,50.0,0.2,1.0
2021-07-16T20:00:00,18.6,14.6,77.76,0.0,0.0,,0.0,0.0,12.0,179,1026.8,0.0,34.0,0.1,0.0
2021-07-16T21:00:00,17.2,14.4,83.5,0.0,0.0,,0.0,0.0,7.0,170,1027.1,0.0,15.0,0.1,0.0
2021-07-16T22:00:00,16.4,14.7,90.13,0.0,0.0,,0.0,0.0,3.7,73,1027.6,0.0,8.0,0.0,0.0
2021-07-16T23:00:00,15.8,14.4,91.2,0.0,0.0,,0.0,0.0,4.0,107,1027.8,0.0,0.0,0.0,0.0
2021-07-17T00:00:00,14.4,13.4,93.74,0.0,0.0,,0.0,0.0,4.1,36,1028.2,0.0,0.0,0.0,0.0
2021-07-17T01:00:00,13.9,12.9,93.86,0.0,0.0,,0.0,0.0,3.8,12,1028.3,90.0,0.0,0.0,0.0
2021-07-17T02:00:00,,12.9,95.44,0.0,0.0,,0.0,0.0,7.8,359,1028.1,90.0,0.0,0.0,0.0
2021-07-17T03:00:00,13.6,13.1,96.7,0.0,0.0,,0.0,0.0,8.1,353,1028.1,0.0,0.0,0.0,0.0
2021-07-17T04:00:00,13.3,13.0,97.57,0.0,0.0,,0.0,0.0,8.8,351,1027.9,0.0,0.0,0.0,0.0
2021-07-17T05:00:00,13.5,13.0,96.47,0.0,0.0,,0.0,0.0,7.4,344,1027.8,0.0,1.0,0.0,0.0
2021-07-17T06:00:00,14.0,13.2,94.87,0.0,0.0,,0.0,0.0,13.7,353,1027.9,0.0,17.0,0.1,0.0
2021-07-17T07:00:00,15.4,13.4,87.85,0.0,0.0,,0.0,0.0,18.3,353,1027.9,0.0,36.0,0.1,0.0
2021-07-17T08:00:00,17.3,14.0,80.9,0.0,0.0,,0.0,0.0,19.3,352,1028.0,0.0,47.0,0.2,0.0
2021-07-17T09:00:00,19.6,13.8,69.28,0.0,0.0,,0.0,0.0,17.2,6,1028.4,0.0,265.0,1.0,3.0
2021-07-17T10:00:00,21.1,13.7,62.69,0.0,0.0,,0.0,0.0,20.4,7,1028.3,0.0,560.0,2.0,6.0
2021-07-17T11:00:00,22.6,14.8,61.54,0.0,0.0,,0.0,0.0,14.1,3,1028.4,0.0,681.0,2.5,7.0
2021-07-17T12:00:00,23.9,15.6,59.7,0.0,0.0,,0.0,0.0,16.7,27,1028.3,0.0,772.0,2.8,8.0
2021-07-17T13:00:00,24.6,16.5,60.96,0.0,0.0,,0.0,0.0,12.3,43,1028.0,10.0,815.0,2.9,8.0
2021-07-17T14:00:00,21.7,15.6,68.09,0.0,0.0,,0.0,0.0,12.5,152,1027.9,0.0,811.0,2.9,8.0
2021-07-17T15:00:00,21.3,15.4,69.4,0.0,0.0,,0.0,0.0,10.9,146,1028.0,0.0,766.0,2.8,8.0
2021-07-17T16:00:00,21.5,15.3,67.84,0.0,0.0,,0.0,0.0,9.7,145,1027.6,7.8,680.0,2.4,7.0
2021-07-17T17:00:00,22.2,15.5,65.68,0.0,0.0,,0.0,0.0,8.7,154,1027.3,0.0,555.0,2.0,6.0
2021-07-17T18:00:00,21.9,14.9,64.48,0.0,0.0,,0.0,0.0,7.8,135,1027.0,0.0,407.0,1.5,4.0
2021-07-17T19:00:00,21.1,14.3,65.24,0.0,0.0,,0.0,0.0,7.6,223,1026.8,0.0,61.0,0.2,1.0
2021-07-17T20:00:00,20.0,14.3,70.07,0.0,0.0,,0.0,0.0,7.5,220,1026.9,0.0,37.0,0.1,0.0
2021-07-17T21:00:00,18.2,14.4,78.22,0.0,0.0,,0.0,0.0,5.5,254,1027.0,0.0,17.0,0.1,0.0
2021-07-17T22:00:00,16.6,14.0,84.54,0.0,0.0,,0.0,0.0,2.5,264,1027.1,0.0,9.0,0.0,0.0
2021-07-17T23:00:00,15.6,13.9,89.94,0.0,0.0,,0.0,0.0,4.9,2,1026.9,0.0,0.0,0.0,0.0
2021-07-18T00:00:00,14.6,13.5,93.31,0.0,0.0,,0.0,0.0,3.1,354,1026.8,0.0,0.0,0.0,0.0
2021-07-18T01:00:00,14.7,13.9,94.96,0.0,0.0,,0.0,0.0,9.1,9,1026.6,0.0,0.0,0.0,0.0
2021-07-18T02:00:00,14.7,13.6,93.41,0.0,0.0,,0.0,0.0,10.6,345,1026.5,0.0,0.0,0.0,0.0
2021-07-18T03:00:00,14.5,13.6,94.87,0.0,0.0,,0.0,0.0,6.4,358,1026.3,0.0,0.0,0.0,0.0
2021-07-18T04:00:00,13.9,13.2,95.48,0.0,0.0,,0.0,0.0,7.7,356,1026.2,0.0,0.0,0.0,0.0
2021-07-18T05:00:00,14.2,13.4,95.11,0.0,0.0,,0.0,0.0,10.4,338,1026.0,0.0,27.6,0.1,0.0
2021-07-18T06:00:00,14.3,13.7,96.19,0.0,0.0,,0.0,0.0,9.0,348,1025.9,0.0,16.0,0.1,0.0
2021-07-18T07:00:00,16.2,15.4,94.96,0.0,0.0,,0.0,0.0,13.1,347,1026.2,0.0,33.0,0.1,0.0
2021-07-18T08:00:00,18.5,16.4,87.28,0.0,0.0,,0.0,0.0,10.1,346,1026.3,0.0,44.0,0.2,0.0
2021-07-18T09:00:00,21.4,15.5,68.96,0.0,0.0,,0.0,0.0,9.1,354,1026.3,0.0,231.0,0.8,2.0
2021-07-18T10:00:00,23.8,15.4,59.58,0.0,0.0,,0.0,0.0,8.1,343,1026.2,0.0,560.0,2.0,6.0
2021-07-18T11:00:00,25.2,15.4,54.72,0.0,0.0,,0.0,0.0,5.4,329,1026.0,0.0,679.0,2.4,7.0
2021-07-18T12:00:00,24.8,16.6,60.19,0.0,0.0,,0.0,0.0,9.6,236,1025.7,0.0,767.0,2.8,8.0
2021-07-18T13:00:00,25.6,17.0,58.88,0.0,0.0,,0.0,0.0,10.2,220,1025.3,0.0,812.0,2.9,8.0
2021-07-18T14:00:00,25.4,16.6,58.26,0.0,0.0,,0.0,0.0,14.3,258,1025.0,0.0,812.0,2.9,8.0
2021-07-18T15:00:00,25.9,17.1,58.11,0.0,0.0,,0.0,0.0,12.9,249,1024.6,6.2,769.0,2.8,8.0
2021-07-18T16:00:00,26.1,16.6,56.17,0.0,0.0,,0.0,0.0,12.8,267,1024.3,37.2,684.0,2.5,7.0
