0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2006-02-28T05:00:00,1.3,-0.3,88.88,0.0,0.0,,0.0,0.0,25.3,325.0,1004.4,74.4,,,
2006-02-28T06:00:00,1.1,-1.2,84.62,0.022,100.0,"rain,snow",0.0,0.0,26.1,322.0,1004.5,69.2,,,
2006-02-28T07:00:00,0.9,-1.3,84.8,0.0,0.0,,0.0,0.0,28.6,320.0,1004.5,72.3,,,
2006-02-28T08:00:00,0.7,-0.9,88.8,0.0,0.0,,0.0,0.0,28.5,321.0,1004.5,75.9,,,
2006-02-28T09:00:00,1.3,-1.2,83.35,0.0,0.0,,0.0,0.0,30.0,324.0,1004.6,84.2,,,
2006-02-28T10:00:00,2.1,-1.2,78.62,0.0,0.0,,0.0,0.0,31.0,329.0,1005.3,72.9,,,
2006-02-28T11:00:00,2.8,-1.7,72.22,0.0,0.0,,0.0,0.0,32.6,335.0,1005.2,81.3,,,
2006-02-28T12:00:00,2.8,-2.3,69.04,0.022,100.0,rain,0.0,0.0,30.0,332.0,1005.3,87.2,,,
2006-02-28T13:00:00,2.9,-2.6,66.83,0.0,0.0,,0.0,0.0,26.1,331.0,1005.1,73.8,,,
2006-02-28T14:00:00,3.6,-3.2,61.27,0.0,0.0,,0.0,0.0,27.7,331.0,1004.4,36.7,,,
2006-02-28T15:00:00,3.1,-3.6,61.45,0.0,0.0,,0.0,0.0,29.2,323.0,1004.4,37.8,,,
2006-02-28T16:00:00,3.2,-4.3,57.74,0.0,0.0,,0.0,0.0,26.6,330.0,1004.4,36.7,,,
2006-02-28T17:00:00,2.1,-5.6,56.91,0.0,0.0,,0.0,0.0,27.0,334.0,1004.2,30.7,,,
2006-02-28T18:00:00,0.4,-4.5,69.23,0.0,0.0,,0.0,0.0,20.3,324.0,1004.3,21.2,,,
2006-02-28T19:00:00,0.1,-5.4,66.63,0.0,0.0,,0.0,0.0,23.9,319.0,1004.4,40.2,,,
2006-02-28T20:00:00,-0.4,-5.7,67.32,0.0,0.0,,0.0,0.0,21.0,303.0,1004.4,59.5,,,
2006-02-28T21:00:00,-0.3,-5.8,66.29,0.0,0.0,,0.0,0.0,24.3,309.0,1004.4,20.2,,,
2006-02-28T22:00:00,-0.6,-6.2,65.89,0.0,0.0,,0.0,0.0,24.7,304.0,1004.4,30.0,,,
2006-02-28T23:00:00,-0.9,-6.8,64.02,0.0,0.0,,0.0,0.0,23.9,300.0,1004.3,30.0,,,
2006-03-01T00:00:00,-1.1,-6.9,64.37,0.0,0.0,,0.0,0.0,23.2,298.0,1004.3,30.0,,,
2006-03-01T01:00:00,-1.3,-7.0,65.24,0.0,0.0,,0.0,0.0,22.2,294.0,1004.2,0.0,,,
2006-03-01T02:00:00,-2.0,-6.9,69.29,0.0,0.0,,0.0,0.0,22.1,289.0,1004.1,0.0,,,
2006-03-01T03:00:00,-2.2,-6.7,71.46,0.0,0.0,,0.0,0.0,18.6,288.0,1004.1,0.0,,,
2006-03-01T04:00:00,-2.2,-6.8,70.67,0.0,0.0,,0.0,0.0,20.1,285.0,1004.1,0.0,,,
2006-03-01T05:00:00,-2.3,-6.6,72.27,0.0,0.0,,0.0,0.0,20.8,283.0,1004.2,14.8,,,
2006-03-01T06:00:00,-2.3,-6.3,74.3,0.16,100.0,snow,0.0,0.0,19.9,284.0,1004.2,14.8,,,
2006-03-01T07:00:00,-3.0,-5.9,80.37,0.0,0.0,,0.0,0.0,17.2,279.0,1004.1,30.0,,,
2006-03-01T08:00:00,-2.1,-5.4,78.29,0.0,0.0,,0.0,0.0,18.1,275.0,1004.1,30.0,,,
2006-03-01T09:00:00,-0.4,-4.7,72.57,0.0,0.0,,0.0,0.0,22.8,285.0,1004.1,25.7,,,
2006-03-01T10:00:00,0.7,-4.8,66.49,0.0,0.0,,0.0,0.0,26.4,291.0,1004.0,25.7,,,
2006-03-01T11:00:00,1.8,-5.1,60.3,0.0,0.0,,0.0,0.0,27.6,296.0,1004.1,25.7,,,
2006-03-01T12:00:00,3.1,-4.0,59.59,0.0,0.0,,0.0,0.0,27.4,296.0,1003.3,44.5,,,
2006-03-01T13:00:00,3.1,-4.6,57.23,0.0,0.0,,0.0,0.0,27.7,300.0,1003.1,42.3,,,
2006-03-01T14:00:00,4.1,-5.3,50.27,0.0,0.0,,0.0,0.0,25.5,299.0,1002.2,32.0,,,
2006-03-01T15:00:00,4.1,-7.2,43.6,0.0,0.0,,0.0,0.0,23.6,290.0,1002.1,29.2,,,
2006-03-01T16:00:00,4.0,-6.9,45.12,0.0,0.0,,0.0,0.0,23.7,295.0,1002.1,33.0,,,
2006-03-01T17:00:00,2.6,-7.2,48.48,0.0,0.0,,0.0,0.0,17.0,296.0,1002.0,19.4,,,
2006-03-01T18:00:00,0.0,,67.94,0.0,0.0,,0.0,0.0,12.5,277.0,1002.1,20.2,,,
2006-03-01T19:00:00,-0.6,-6.1,66.52,0.0,0.0,,0.0,0.0,11.5,276.0,1002.1,90.0,,,
2006-03-01T20:00:00,-1.2,-5.1,74.74,0.0,0.0,,0.0,0.0,13.7,273.0,1002.0,70.3,,,
2006-03-01T21:00:00,-2.5,-5.6,78.85,0.0,0.0,,0.0,0.0,11.4,261.0,1002.0,50.0,,,
2006-03-01T22:00:00,-2.9,-5.8,80.5,0.0,0.0,,0.0,0.0,12.4,257.0,1002.0,60.5,,,
2006-03-01T23:00:00,-3.1,-5.5,83.48,0.0,0.0,,0.0,0.0,12.7,274.0,1001.1,90.0,,,
2006-03-02T00:00:00,-3.2,-5.7,83.07,0.0,0.0,,0.0,0.0,14.1,263.0,1001.1,30.0,,,
2006-03-02T01:00:00,-3.7,-5.4,87.97,0.0,0.0,,0.0,0.0,13.2,271.0,1001.1,0.0,,,
2006-03-02T02:00:00,-3.8,-5.4,89.13,0.0,0.0,,0.0,0.0,14.4,261.0,1001.0,50.0,,,
2006-03-02T03:00:00,-4.2,-5.6,89.38,0.0,0.0,,0.0,0.0,14.8,260.0,1000.0,0.0,,,
2006-03-02T04:00:00,-4.0,-5.6,89.04,0.0,0.0,,0.0,0.0,12.8,255.0,1000.1,0.0,,,
2006-03-02T05:00:00,-4.3,-5.8,89.47,0.0,0.0,,,0.0,14.1,254.0,1000.1,0.0,,,
2006-03-02T06:00:00,-4.3,-5.5,91.78,0.0,0.0,,0.0,0.0,14.1,250.0,1000.1,0.0,,,
2006-03-02T07:00:00,-4.4,-5.4,92.32,0.0,0.0,,0.0,0.0,14.3,244.0,1000.0,30.0,,,
2006-03-02T08:00:00,-3.1,-4.0,93.28,0.0,0.0,,0.0,0.0,13.9,252.0,1000.0,43.2,,,
2006-03-02T09:00:00,-0.9,-3.0,85.42,0.0,0.0,,0.0,0.0,17.9,263.0,1000.1,30.0,,,
2006-03-02T10:00:00,1.0,-2.0,80.38,0.0,0.0,,0.0,0.0,19.2,269.0,1000.2,32.9,,,
2006-03-02T11:00:00,2.4,-2.3,71.1,0.0,0.0,,0.0,0.0,20.9,272.0,1000.9,41.4,,,
2006-03-02T12:00:00,3.5,-2.6,64.15,0.0,0.0,,0.0,0.0,20.9,271.0,1000.9,53.9,,,
2006-03-02T13:00:00,3.9,-4.0,56.47,0.0,0.0,,0.0,0.0,19.5,272.0,1000.0,58.9,,,
2006-03-02T14:00:00,4.0,-4.3,54.73,0.0,0.0,,0.0,0.0,20.2,277.0,1000.0,56.8,,,
2006-03-02T15:00:00,3.8,-4.7,53.55,0.0,0.0,,0.0,0.0,17.4,283.0,999.9,52.0,,,
2006-03-02T16:00:00,2.5,-3.9,62.75,0.0,0.0,,0.0,0.0,16.2,288.0,999.9,33.1,,,
2006-03-02T17:00:00,0.5,-2.0,83.63,0.0,0.0,,0.0,0.0,8.3,296.0,999.9,42.3,,,
2006-03-02T18:00:00,-0.4,-2.3,87.38,0.0,0.0,,0.0,0.0,7.0,291.0,999.9,37.8,,,
2006-03-02T19:00:00,-0.5,-2.1,89.1,0.0,0.0,,0.0,0.0,8.8,294.0,1000.0,41.9,,,
2006-03-02T20:00:00,-1.0,-2.6,89.24,0.0,0.0,,0.0,0.0,7.8,302.0,999.9,63.6,,,
2006-03-02T21:00:00,-1.9,-3.1,91.7,0.0,0.0,,0.0,0.0,4.4,315.0,999.1,43.4,,,
2006-03-02T22:00:00,-2.4,-3.5,92.14,0.0,0.0,,0.0,0.0,4.9,220.0,999.1,33.5,,,
2006-03-02T23:00:00,-2.7,-4.1,90.08,0.0,0.0,,0.0,0.0,2.6,143.0,999.0,14.2,,,
2006-03-03T00:00:00,-2.8,-3.7,93.84,0.0,0.0,,0.0,0.0,4.0,267.0,998.9,23.8,,,
2006-03-03T01:00:00,-3.2,-4.0,94.41,0.0,0.0,,0.0,0.0,3.2,324.0,998.0,30.0,,,
2006-03-03T02:00:00,-4.0,-4.8,94.01,0.0,0.0,,0.0,0.0,4.8,351.0,998.0,50.0,,,
2006-03-03T03:00:00,-3.4,-4.2,94.61,0.0,0.0,,0.0,0.0,5.0,23.0,998.0,90.0,,,
2006-03-03T04:00:00,-3.7,-4.4,94.82,0.0,0.0,,0.0,0.0,6.9,37.0,997.1,90.0,,,
2006-03-03T05:00:00,-3.5,-4.6,91.92,0.0,0.0,,0.0,0.0,5.4,41.0,997.2,0.0,,,
2006-03-03T06:00:00,-3.8,-4.5,95.05,0.085,100.0,snow,0.0,0.0,7.7,33.0,997.1,39.7,,,
2006-03-03T07:00:00,-4.1,-4.4,97.42,0.0,0.0,,0.0,0.0,8.3,30.0,997.1,83.5,,,
2006-03-03T08:00:00,-3.7,-4.5,93.82,0.0,0.0,,0.0,0.0,8.3,21.0,997.1,84.4,,,
2006-03-03T09:00:00,-1.6,-3.2,88.48,0.0,0.0,,0.0,0.0,9.3,17.0,997.3,84.4,,,
2006-03-03T10:00:00,-0.1,-2.0,86.62,0.0,0.0,,0.0,0.0,8.8,11.0,997.2,90.0,,,
2006-03-03T11:00:00,2.0,-2.3,73.08,0.0,0.0,,0.0,0.0,11.2,32.0,997.2,61.3,,,
2006-03-03T12:00:00,3.2,-4.8,55.56,0.284,100.0,rain,0.0,0.0,10.9,33.0,997.2,61.3,,,
2006-03-03T13:00:00,3.9,-6.3,47.42,0.0,0.0,,0.0,0.0,8.3,22.0,997.1,90.0,,,
2006-03-03T14:00:00,3.5,-5.8,50.3,0.0,0.0,,0.0,0.0,7.5,355.0,997.1,52.8,,,
2006-03-03T15:00:00,4.0,-3.4,58.25,0.0,0.0,,0.0,0.0,8.2,358.0,997.1,48.6,,,
2006-03-03T16:00:00,3.3,-2.2,66.97,0.0,0.0,,0.0,0.0,5.5,12.0,997.1,27.2,,,
2006-03-03T17:00:00,2.8,-3.1,65.3,0.0,0.0,,0.0,0.0,9.9,332.0,997.1,30.0,,,
2006-03-03T18:00:00,0.5,-4.4,69.82,0.0,0.0,,0.0,0.0,7.2,273.0,997.1,8.5,,,
2006-03-03T19:00:00,-0.7,-6.3,65.9,0.0,0.0,,0.0,0.0,6.3,285.0,997.0,0.0,,,
2006-03-03T20:00:00,-2.0,-6.5,71.42,0.0,0.0,,0.0,0.0,6.6,270.0,997.1,0.0,,,
2006-03-03T21:00:00,-1.9,-6.2,72.25,0.0,0.0,,0.0,0.0,7.0,241.0,997.1,0.0,,,
2006-03-03T22:00:00,-2.6,-6.6,73.95,0.0,0.0,,0.0,0.0,9.3,239.0,997.9,30.0,,,
2006-03-03T23:00:00,-3.1,-6.4,78.19,0.0,0.0,,0.0,0.0,10.5,257.0,998.0,5.0,,,
2006-03-04T00:00:00,-3.6,-6.4,80.48,0.0,0.0,,0.0,0.0,10.4,237.0,998.0,13.5,,,
2006-03-04T01:00:00,-3.9,-6.8,80.2,0.0,0.0,,0.0,0.0,9.9,256.0,998.0,50.0,,,
2006-03-04T02:00:00,-3.7,-6.3,81.98,0.0,0.0,,0.0,,9.8,268.0,998.0,30.0,,,
2006-03-04T03:00:00,-4.4,-6.6,84.6,0.0,0.0,,0.0,0.0,11.7,259.0,998.0,0.0,,,
2006-03-04T04:00:00,-4.5,-6.7,84.71,0.0,0.0,,0.0,0.0,12.4,264.0,998.0,0.0,,,
2006-03-04T05:00:00,-4.6,-6.5,86.37,0.0,0.0,,0.0,0.0,11.7,260.0,998.0,0.0,,,
2006-03-04T06:00:00,-5.6,-7.3,88.05,0.0,0.0,,0.0,0.0,11.1,275.0,998.0,25.0,,,
2006-03-04T07:00:00,-5.2,-6.2,92.66,0.0,0.0,,0.0,0.0,10.7,281.0,998.0,0.0,,,
2006-03-04T08:00:00,-4.0,-5.3,90.65,0.0,0.0,,0.0,0.0,10.0,267.0,998.2,0.0,,,
2006-03-04T09:00:00,-1.0,-3.0,86.49,0.0,0.0,,0.0,0.0,13.3,301.0,999.0,0.0,,,
2006-03-04T10:00:00,0.9,-3.0,75.58,0.0,0.0,,0.0,0.0,18.5,312.0,999.0,0.0,,,
2006-03-04T11:00:00,2.2,-2.3,72.13,0.0,0.0,,0.0,0.0,19.3,315.0,999.0,5.0,,,
2006-03-04T12:00:00,3.3,-4.5,56.78,0.0,0.0,,0.0,0.0,21.4,323.0,999.0,8.3,,,
2006-03-04T13:00:00,3.7,-5.4,51.45,0.0,0.0,,0.0,0.0,25.3,327.0,999.0,30.9,,,
2006-03-04T14:00:00,3.9,-5.4,50.58,0.0,0.0,,0.0,0.0,23.6,319.0,999.0,45.0,,,
2006-03-04T15:00:00,3.9,-5.2,51.53,0.0,0.0,,0.0,0.0,21.7,336.0,999.2,42.9,,,
2006-03-04T16:00:00,3.2,-5.1,54.68,0.0,0.0,,0.0,0.0,19.5,336.0,1000.0,42.1,,,
2006-03-04T17:00:00,2.6,-4.9,57.48,0.0,0.0,,0.0,0.0,16.4,330.0,1000.1,41.1,,,
2006-03-04T18:00:00,0.4,-4.5,69.21,0.0,0.0,,0.0,0.0,9.2,333.0,1001.0,5.0,,,
2006-03-04T19:00:00,-1.8,-5.1,78.38,0.0,0.0,,0.0,0.0,8.7,293.0,1001.1,5.0,,,
2006-03-04T20:00:00,-2.5,-4.6,85.63,0.0,0.0,,0.0,0.0,9.1,270.0,1001.1,5.0,,,
2006-03-04T21:00:00,-3.0,-5.5,82.57,0.0,0.0,,0.0,0.0,11.7,280.0,1002.0,5.0,,,
2006-03-04T22:00:00,-2.7,-6.0,77.54,0.0,0.0,,0.0,0.0,12.0,272.0,1002.0,0.0,,,
2006-03-04T23:00:00,-3.2,-6.3,79.24,0.0,0.0,,0.0,0.0,12.9,262.0,1002.0,0.0,,,
2006-03-05T00:00:00,-2.8,-5.8,79.66,0.0,0.0,,0.0,0.0,14.6,270.0,1002.0,0.0,,,
2006-03-05T01:00:00,-2.1,-5.8,75.81,0.0,0.0,,0.0,0.0,16.7,271.0,1002.0,0.0,,,
2006-03-05T02:00:00,-1.4,-5.0,76.63,0.0,0.0,,0.0,0.0,16.7,266.0,1002.0,78.4,,,
2006-03-05T03:00:00,-0.7,-3.8,79.62,0.0,0.0,,0.0,0.0,18.2,272.0,,48.7,,,
2006-03-05T04:00:00,-0.3,-3.1,81.45,0.0,0.0,,0.0,0.0,19.7,277.0,1002.1,25.8,,,
2006-03-05T05:00:00,-0.5,-2.9,83.53,0.0,0.0,,0.0,0.0,19.4,282.0,1002.2,,,,
2006-03-05T06:00:00,-0.7,-2.7,85.9,0.0,0.0,,0.0,0.0,18.3,290.0,1003.2,24.5,,,
2006-03-05T07:00:00,-1.1,-2.5,90.39,0.0,0.0,,0.0,0.0,16.0,290.0,1004.1,24.5,,,
2006-03-05T08:00:00,0.4,-2.3,81.91,0.0,0.0,,0.0,0.0,19.5,298.0,1005.1,21.7,,,
2006-03-05T09:00:00,1.7,-1.4,79.94,0.0,0.0,,0.0,0.0,22.0,307.0,1006.1,6.5,,,
2006-03-05T10:00:00,2.8,-3.7,62.58,0.0,0.0,,0.0,0.0,24.0,319.0,1006.2,8.3,,,
2006-03-05T11:00:00,3.8,-4.0,56.46,0.0,0.0,,0.0,0.0,26.5,317.0,1007.2,30.5,,,
2006-03-05T12:00:00,4.4,-4.1,54.02,0.0,0.0,,0.0,0.0,25.0,320.0,1007.2,33.3,,,
2006-03-05T13:00:00,5.0,-6.6,43.04,0.0,0.0,,0.0,0.0,27.5,322.0,1008.1,21.3,,,
2006-03-05T14:00:00,5.5,-7.2,39.68,0.0,0.0,,0.0,0.0,25.9,327.0,1008.3,21.6,,,
2006-03-05T15:00:00,5.8,-7.0,39.35,0.0,0.0,,0.0,0.0,23.6,321.0,1009.1,32.0,,,
2006-03-05T16:00:00,5.7,-7.4,38.35,0.0,0.0,,0.0,0.0,22.7,319.0,1010.1,20.6,,,
2006-03-05T17:00:00,5.3,-7.3,39.84,0.0,0.0,,0.0,0.0,13.7,320.0,1010.2,16.7,,,
2006-03-05T18:00:00,2.3,-6.3,52.68,0.0,0.0,,0.0,0.0,8.5,306.0,1010.9,32.0,,,
2006-03-05T19:00:00,1.3,-5.9,58.59,0.0,0.0,,0.0,0.0,9.9,276.0,1011.8,24.7,,,
2006-03-05T20:00:00,0.8,-4.4,68.43,0.0,0.0,,0.0,0.0,13.5,275.0,1011.9,80.9,,,
2006-03-05T21:00:00,0.9,-2.9,75.74,0.0,0.0,,0.0,0.0,13.3,286.0,1011.9,26.3,,,
2006-03-05T22:00:00,0.3,-2.6,80.86,0.0,0.0,,0.0,0.0,13.1,286.0,1012.0,12.1,,,
2006-03-05T23:00:00,0.1,-2.5,82.71,0.0,0.0,,0.0,0.0,13.5,279.0,1012.0,0.0,,,
2006-03-06T00:00:00,-0.8,-2.4,88.84,0.0,0.0,,0.0,0.0,13.8,274.0,1012.9,0.0,,,
2006-03-06T01:00:00,-0.7,-2.4,88.44,0.0,0.0,,0.0,0.0,14.3,270.0,1012.9,18.3,,,
2006-03-06T02:00:00,-0.1,-1.9,87.31,0.0,0.0,,0.0,0.0,14.8,276.0,1012.9,15.7,,,
2006-03-06T03:00:00,0.0,-1.9,86.61,0.0,0.0,,0.0,0.0,16.0,281.0,1012.9,38.1,,,
2006-03-06T04:00:00,-0.3,-1.8,89.63,0.0,0.0,,0.0,0.0,14.1,284.0,1013.0,23.3,,,
2006-03-06T05:00:00,0.0,-1.4,90.46,0.0,0.0,,0.0,0.0,16.3,298.0,1014.0,35.2,,,
2006-03-06T06:00:00,-0.5,-1.8,91.08,0.0,0.0,,0.0,0.0,15.2,304.0,1014.2,37.4,,,
2006-03-06T07:00:00,-0.7,-1.9,91.83,0.0,0.0,,0.0,0.0,15.0,309.0,1015.1,18.6,,,
2006-03-06T08:00:00,0.1,-1.6,88.61,0.0,0.0,,0.0,0.0,14.4,313.0,1015.2,30.0,,,
2006-03-06T09:00:00,1.8,-1.3,80.3,0.0,0.0,,0.0,0.0,17.8,314.0,1016.1,30.0,,,
2006-03-06T10:00:00,3.5,-1.5,70.06,0.0,0.0,,0.0,0.0,18.8,318.0,1017.0,30.0,,,
2006-03-06T11:00:00,4.7,-1.9,62.19,0.0,0.0,,0.0,0.0,19.9,308.0,1017.2,30.3,,,
2006-03-06T12:00:00,5.5,-3.1,53.85,0.0,0.0,,0.0,0.0,21.7,318.0,1018.1,39.6,,,
2006-03-06T13:00:00,6.2,-4.7,45.73,0.0,0.0,,0.0,0.0,25.1,322.0,1018.0,55.0,,,
2006-03-06T14:00:00,5.7,-3.9,50.02,0.0,0.0,,0.0,0.0,26.2,327.0,1018.1,53.6,,,
2006-03-06T15:00:00,6.2,-3.8,48.74,0.0,0.0,,0.0,0.0,22.9,319.0,1018.2,58.9,,,
2006-03-06T16:00:00,5.5,-3.8,51.16,0.0,0.0,,0.0,0.0,19.4,334.0,1019.0,59.9,,,
2006-03-06T17:00:00,4.4,-2.8,59.63,0.0,0.0,,0.0,0.0,12.8,324.0,1019.2,46.0,,,
2006-03-06T18:00:00,2.7,-3.6,63.6,0.0,0.0,,0.0,0.0,8.5,329.0,1020.1,58.8,,,
2006-03-06T19:00:00,1.6,-3.7,67.7,0.0,0.0,,0.0,0.0,7.0,348.0,1020.9,47.1,,,
2006-03-06T20:00:00,0.3,-3.4,76.25,0.0,0.0,,0.0,0.0,6.0,315.0,1021.2,59.5,,,
2006-03-06T21:00:00,-0.8,-4.1,78.07,0.0,0.0,,0.0,0.0,6.3,306.0,1022.0,59.5,,,
2006-03-06T22:00:00,-1.2,-4.2,80.0,0.0,0.0,,0.0,0.0,5.8,291.0,1022.0,39.8,,,
2006-03-06T23:00:00,-1.2,-4.0,81.44,0.0,0.0,,0.0,0.0,4.0,277.0,1022.0,0.0,,,
2006-03-07T00:00:00,-3.2,-5.1,86.83,0.0,0.0,,0.0,0.0,5.0,269.0,1022.0,0.0,,,
2006-03-07T01:00:00,-2.8,-4.5,87.88,0.0,0.0,,0.0,0.0,5.0,239.0,1022.0,0.0,,,
2006-03-07T02:00:00,-2.8,-4.6,87.33,0.0,0.0,,0.0,0.0,5.1,204.0,1021.0,90.0,,,
2006-03-07T03:00:00,-1.7,-3.4,88.11,0.0,0.0,,0.0,0.0,6.5,168.0,1021.0,90.0,,,
2006-03-07T04:00:00,-0.9,-2.7,87.2,0.0,0.0,,0.0,0.0,7.6,180.0,1020.0,90.0,,,
2006-03-07T05:00:00,0.1,-2.8,81.04,0.0,0.0,,0.0,0.0,9.3,177.0,1019.9,83.4,,,
2006-03-07T06:00:00,0.3,-2.1,84.07,0.0,0.0,,0.0,0.0,9.7,174.0,1019.0,85.5,,,
2006-03-07T07:00:00,0.6,-1.1,88.24,0.0,0.0,,0.0,0.0,11.5,168.0,1018.9,45.2,,,
2006-03-07T08:00:00,1.4,-0.7,85.63,0.0,0.0,,0.0,0.0,11.7,166.0,1018.8,74.2,,,
2006-03-07T09:00:00,2.3,0.2,86.3,0.0,0.0,,0.0,0.0,12.6,169.0,1017.8,91.2,,,
2006-03-07T10:00:00,3.5,1.2,85.12,0.0,0.0,,0.0,0.0,15.6,167.0,1016.7,94.5,,,
2006-03-07T11:00:00,4.3,1.1,79.23,0.0,0.0,,0.0,0.0,17.4,171.0,1015.8,98.6,,,
2006-03-07T12:00:00,4.7,2.1,83.11,0.0,0.0,,0.0,0.0,17.3,178.0,1014.9,73.3,,,
2006-03-07T13:00:00,4.4,3.1,91.7,0.0,0.0,,0.0,0.0,15.8,176.0,1013.7,80.9,,,
2006-03-07T14:00:00,4.3,2.8,90.13,0.0,0.0,,0.0,0.0,18.8,176.0,1012.7,60.8,,,
2006-03-07T15:00:00,4.0,3.0,92.94,0.058,100.0,rain,0.0,0.0,16.1,178.0,1011.7,79.6,,,
2006-03-07T16:00:00,3.9,2.4,89.66,0.0,0.0,,0.0,0.0,22.8,168.0,1010.7,87.4,,,
2006-03-07T17:00:00,3.3,2.2,92.4,0.0,0.0,,0.0,0.0,21.7,166.0,1009.8,95.2,,,
2006-03-07T18:00:00,3.3,2.1,92.36,3.258,100.0,rain,0.0,0.0,22.8,166.0,1008.9,92.2,,,
2006-03-07T19:00:00,3.2,2.3,93.84,0.0,0.0,,0.0,0.0,20.3,170.0,1008.8,100.0,,,
2006-03-07T20:00:00,3.4,2.5,94.0,0.0,0.0,,0.0,,19.5,168.0,1007.8,,,,
2006-03-07T21:00:00,3.4,3.0,97.11,0.241,100.0,rain,0.0,0.0,16.9,168.0,1007.0,60.8,,,
2006-03-07T22:00:00,3.3,3.1,98.09,0.0,0.0,,0.0,0.0,16.1,165.0,1006.1,68.2,,,
2006-03-07T23:00:00,3.3,3.2,99.07,0.0,0.0,,0.0,0.0,14.9,158.0,1005.9,68.8,,,
2006-03-08T00:00:00,3.4,3.1,98.19,1.629,100.0,rain,0.0,0.0,14.0,163.0,1005.0,85.6,,,
2006-03-08T01:00:00,3.5,3.2,98.56,0.0,0.0,,0.0,0.0,11.8,173.0,1005.0,97.0,,,
2006-03-08T02:00:00,3.5,3.4,99.43,0.0,0.0,,0.0,0.0,10.0,159.0,1004.0,93.9,,,
2006-03-08T03:00:00,3.6,3.5,99.43,0.0,0.0,,0.0,0.0,9.4,177.0,1003.0,84.9,,,
2006-03-08T04:00:00,4.3,3.8,96.38,0.0,0.0,,0.0,0.0,10.3,197.0,1002.0,97.0,,,
2006-03-08T05:00:00,4.8,4.6,98.98,0.0,0.0,,0.0,0.0,13.0,212.0,1001.9,100.0,,,
2006-03-08T06:00:00,5.6,5.5,99.08,0.022,100.0,rain,0.0,0.0,,224.0,1001.7,83.7,,,
2006-03-08T07:00:00,6.5,6.4,98.73,0.0,0.0,,0.0,0.0,14.4,224.0,1000.8,75.5,,,
2006-03-08T08:00:00,7.2,7.1,98.83,0.0,0.0,,0.0,0.0,13.1,218.0,999.9,31.1,,,
2006-03-08T09:00:00,8.5,8.2,97.98,0.06,100.0,rain,0.0,0.0,16.7,231.0,999.8,89.4,,,
2006-03-08T10:00:00,8.8,8.3,96.52,0.0,0.0,,0.0,0.0,15.7,219.0,998.9,85.6,,,
2006-03-08T11:00:00,9.4,9.2,98.19,0.0,0.0,,0.0,0.0,16.1,223.0,997.8,85.5,,,
2006-03-08T12:00:00,10.0,9.2,94.96,2.771,100.0,rain,0.0,0.0,17.7,226.0,996.8,95.2,,,
2006-03-08T13:00:00,10.2,9.8,97.18,0.0,0.0,,0.0,0.0,20.5,228.0,995.7,93.3,,,
2006-03-08T14:00:00,10.2,9.8,97.18,0.0,0.0,,0.0,0.0,16.4,224.0,994.6,71.1,,,
2006-03-08T15:00:00,10.5,9.5,93.04,0.246,100.0,rain,0.0,0.0,17.4,223.0,993.6,93.3,,,
2006-03-08T16:00:00,10.5,9.8,95.54,0.0,0.0,,0.0,0.0,18.3,229.0,992.7,81.0,,,
2006-03-08T17:00:00,10.9,9.8,92.74,0.0,0.0,,0.0,0.0,15.1,234.0,991.9,82.9,,,
2006-03-08T18:00:00,10.2,9.7,96.74,3.196,100.0,rain,0.0,0.0,15.9,241.0,991.9,70.5,,,
2006-03-08T19:00:00,10.0,9.2,94.55,0.0,0.0,,0.0,0.0,16.1,248.0,991.9,59.0,,,
2006-03-08T20:00:00,9.8,9.5,97.76,0.0,0.0,,0.0,0.0,15.7,250.0,992.0,62.0,,,
2006-03-08T21:00:00,9.8,9.1,95.66,0.0,0.0,,0.0,0.0,16.4,263.0,992.9,62.9,,,
2006-03-08T22:00:00,9.8,9.1,95.45,0.0,0.0,,0.0,0.0,15.1,273.0,992.9,57.0,,,
2006-03-08T23:00:00,10.0,9.0,93.64,0.0,0.0,,0.0,0.0,15.3,287.0,993.9,88.7,,,
2006-03-09T00:00:00,9.9,8.9,93.25,0.42,100.0,rain,0.0,,18.4,305.0,995.0,78.0,,,
2006-03-09T01:00:00,9.3,8.8,96.65,0.0,0.0,,0.0,0.0,16.7,315.0,995.1,70.1,,,
2006-03-09T02:00:00,8.5,8.1,97.17,0.0,0.0,,0.0,0.0,18.2,324.0,996.1,73.4,,,
2006-03-09T03:00:00,7.8,7.5,97.77,0.0,0.0,,0.0,0.0,16.6,324.0,997.0,86.4,,,
2006-03-09T04:00:00,7.7,7.4,98.05,0.0,0.0,,0.0,0.0,17.7,324.0,997.2,97.9,,,
2006-03-09T05:00:00,7.6,7.2,97.39,0.0,0.0,,0.0,0.0,15.2,314.0,998.0,100.0,,,
2006-03-09T06:00:00,7.6,7.3,97.9,0.414,100.0,rain,0.0,0.0,11.6,307.0,998.0,83.5,,,
2006-03-09T07:00:00,7.4,7.1,97.78,0.0,0.0,,0.0,0.0,10.0,286.0,998.0,86.5,,,
2006-03-09T08:00:00,7.4,7.0,97.07,0.0,0.0,,0.0,0.0,12.1,271.0,998.1,84.6,,,
2006-03-09T09:00:00,7.5,7.1,97.6,0.022,100.0,rain,0.0,0.0,12.3,268.0,998.8,66.5,,,
2006-03-09T10:00:00,7.9,7.2,95.63,0.0,0.0,,0.0,0.0,12.7,252.0,998.0,71.2,,,
