datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-05-18T03:00:00,11.9,9.3,84.5,0.0,0,,,,20.6,210.0,1010.2,91.3,0.0,0.0,0.0
2016-05-18T04:00:00,11.9,9.7,86.8,0.0,0,,,,20.7,203.0,1009.0,90.7,0.0,0.0,0.0
2016-05-18T05:00:00,11.8,9.6,85.92,0.0,0,,,,23.0,201.0,1008.2,86.4,8.1,0.0,0.0
2016-05-18T06:00:00,11.7,9.4,85.81,0.0,0,,,,24.5,200.0,1007.7,75.1,45.9,0.2,0.0
2016-05-18T07:00:00,12.0,9.5,84.72,0.0,0,,,,25.0,201.0,1007.0,83.1,101.6,0.4,1.0
2016-05-18T08:00:00,12.1,10.2,88.06,0.0,0,,,,25.3,202.0,1006.4,85.1,141.8,0.5,1.0
2016-05-18T09:00:00,12.1,10.9,92.69,0.0,0,,,,25.0,200.0,1005.9,86.3,164.5,0.6,2.0
2016-05-18T10:00:00,11.8,10.6,92.29,0.0,0,,,,26.6,192.0,1005.2,77.2,198.2,0.7,2.0
2016-05-18T11:00:00,11.7,10.8,94.06,0.0,0,,,,23.7,185.0,1004.7,78.5,246.7,0.9,2.0
2016-05-18T12:00:00,11.5,10.9,95.84,0.0,0,,,,25.3,200.0,1004.3,75.9,260.5,0.9,3.0
2016-05-18T13:00:00,11.4,10.4,94.01,7.147,100,rain,,,19.1,221.0,1003.9,76.8,297.3,1.1,3.0
2016-05-18T14:00:00,12.6,11.4,92.33,0.0,0,,,,21.5,208.0,1003.4,62.5,412.4,1.5,4.0
2016-05-18T15:00:00,13.4,10.8,84.65,0.0,0,,,,24.0,213.0,1003.4,60.3,427.0,1.5,4.0
2016-05-18T16:00:00,13.1,9.8,80.15,0.0,0,,,,24.8,228.0,1003.2,78.5,386.0,1.4,4.0
2016-05-18T17:00:00,11.9,9.2,83.39,0.0,0,,,,21.3,250.0,1002.9,65.9,335.8,1.2,3.0
2016-05-18T18:00:00,11.9,8.7,80.45,0.0,0,,,,16.4,271.0,1003.0,75.8,209.7,0.8,2.0
2016-05-18T19:00:00,11.5,9.4,87.09,0.722,100,rain,,,14.4,265.0,1003.3,86.0,79.5,0.3,1.0
2016-05-18T20:00:00,11.4,9.5,87.91,0.0,0,,,,13.9,270.0,1003.4,84.4,6.3,0.0,0.0
2016-05-18T21:00:00,10.8,8.9,88.5,0.0,0,,,,14.4,295.0,1003.9,94.4,0.0,0.0,0.0
2016-05-18T22:00:00,10.7,8.4,85.63,0.0,0,,,,9.6,322.0,1004.6,89.5,0.0,0.0,0.0
2016-05-18T23:00:00,10.7,8.8,87.93,0.0,0,,,,16.3,298.0,1005.1,88.6,0.0,0.0,0.0
2016-05-19T00:00:00,10.7,8.6,86.8,0.0,0,,,,18.3,307.0,1005.6,87.3,0.0,0.0,0.0
2016-05-19T01:00:00,10.8,7.9,82.35,0.374,100,rain,,,24.1,315.0,1006.0,70.2,0.0,0.0,0.0
2016-05-19T02:00:00,10.1,7.7,85.49,0.0,0,,,,17.7,325.0,1006.3,65.9,0.0,0.0,0.0
2016-05-19T03:00:00,10.1,7.3,82.94,0.0,0,,,,22.4,316.0,,78.9,0.0,0.0,0.0
2016-05-19T04:00:00,10.1,7.0,81.37,0.0,0,,,,19.9,324.0,1007.5,84.8,0.0,0.0,0.0
2016-05-19T05:00:00,9.5,7.1,85.15,0.0,0,,,,16.6,332.0,1008.3,82.4,15.4,0.1,0.0
2016-05-19T06:00:00,9.5,7.4,86.64,0.0,0,,,,15.1,322.0,1009.2,90.0,116.9,0.4,1.0
2016-05-19T07:00:00,9.7,7.8,87.87,0.028,100,rain,,,13.6,338.0,1010.1,81.0,260.5,0.9,3.0
2016-05-19T08:00:00,11.6,9.0,84.24,0.0,0,,,,16.3,336.0,1010.9,71.5,412.9,1.5,4.0
2016-05-19T09:00:00,12.1,9.4,83.63,0.0,0,,,,13.5,326.0,1011.9,85.4,584.3,2.1,6.0
2016-05-19T10:00:00,13.8,10.2,78.93,0.0,0,,,,10.7,311.0,1012.7,87.7,678.0,2.4,7.0
2016-05-19T11:00:00,14.4,10.6,77.77,0.0,0,,,,9.1,315.0,1013.3,89.3,648.8,2.3,6.0
2016-05-19T12:00:00,,11.2,77.79,0.0,0,,,,19.9,224.0,1013.6,69.6,549.3,2.0,5.0
2016-05-19T13:00:00,15.5,11.0,74.84,0.0,0,,,,21.8,237.0,1013.8,54.2,460.0,1.7,5.0
2016-05-19T14:00:00,15.4,10.5,72.52,0.0,0,,,,23.6,230.0,1013.9,59.0,404.3,1.5,4.0
2016-05-19T15:00:00,15.0,10.9,76.48,0.0,0,,,,24.7,231.0,1014.1,47.9,340.5,1.2,3.0
2016-05-19T16:00:00,14.9,9.8,71.58,0.0,0,,,,28.3,228.0,1014.5,79.5,310.9,1.1,3.0
2016-05-19T17:00:00,15.0,9.9,71.39,0.0,0,,,,26.9,239.0,1014.4,83.0,399.6,1.4,4.0
2016-05-19T18:00:00,13.5,8.7,72.8,0.0,0,,,,31.2,232.0,1014.5,52.1,231.6,0.8,2.0
2016-05-19T19:00:00,12.7,9.6,81.48,0.0,0,,,,28.3,232.0,1014.8,59.7,91.2,0.3,1.0
2016-05-19T20:00:00,12.2,10.1,87.33,0.0,0,,,,25.0,228.0,1014.8,75.0,5.0,0.0,0.0
2016-05-19T21:00:00,12.1,10.7,91.07,0.0,0,,,,25.1,228.0,1014.9,87.7,0.0,0.0,0.0
2016-05-19T22:00:00,12.2,11.6,96.55,0.0,0,,,,31.0,229.0,1015.0,92.2,0.0,0.0,0.0
2016-05-19T23:00:00,12.2,11.6,95.91,0.0,0,,,,27.3,230.0,1014.6,97.0,0.0,0.0,0.0
2016-05-20T00:00:00,12.3,11.9,97.84,0.0,0,,,,26.4,229.0,1014.5,96.2,0.0,0.0,0.0
2016-05-20T01:00:00,12.3,12.1,98.57,0.197,100,rain,,,29.0,239.0,1014.3,100.0,0.0,0.0,0.0
2016-05-20T02:00:00,12.3,12.1,98.63,0.0,0,,,,23.6,246.0,1014.3,99.2,0.0,0.0,0.0
2016-05-20T03:00:00,12.3,12.0,97.93,0.0,0,,,,24.2,246.0,1014.1,94.0,0.0,0.0,0.0
2016-05-20T04:00:00,12.3,12.1,98.48,0.0,0,,,,18.7,246.0,1014.4,91.8,0.0,0.0,0.0
2016-05-20T05:00:00,12.3,12.0,98.27,0.0,0,,,,18.4,238.0,1014.3,84.6,5.9,0.0,0.0
2016-05-20T06:00:00,12.3,11.9,97.66,0.0,0,,,,16.3,245.0,1014.5,80.8,57.9,0.2,1.0
2016-05-20T07:00:00,12.5,11.7,94.28,0.092,100,rain,,,18.4,247.0,1015.0,83.4,182.3,0.7,2.0
2016-05-20T08:00:00,13.1,11.6,90.96,0.0,0,,,,20.2,248.0,1015.5,84.8,282.6,1.0,3.0
2016-05-20T09:00:00,13.8,12.0,88.43,0.0,0,,,,20.3,241.0,1015.9,86.2,505.1,1.8,5.0
2016-05-20T10:00:00,14.2,11.7,85.26,0.0,0,,,,25.2,234.0,1016.3,66.5,692.8,2.5,7.0
2016-05-20T11:00:00,14.7,11.3,80.0,0.0,0,,,,23.7,235.0,1016.5,75.3,837.5,3.0,8.0
2016-05-20T12:00:00,15.0,11.3,78.97,0.0,0,,,,23.7,232.0,1016.6,82.1,886.8,3.2,9.0
2016-05-20T13:00:00,14.7,10.8,77.64,0.0,0,,,,26.7,232.0,1016.8,73.1,878.5,3.2,9.0
2016-05-20T14:00:00,15.1,10.8,75.35,0.0,0,,,,29.8,232.0,1016.6,60.3,768.0,2.8,8.0
2016-05-20T15:00:00,15.2,10.7,74.63,0.0,0,,,,29.9,230.0,1016.6,61.9,359.1,1.3,4.0
2016-05-20T16:00:00,15.3,11.4,77.6,0.0,0,,,,26.8,221.0,1016.6,87.5,224.7,0.8,2.0
2016-05-20T17:00:00,14.1,10.8,80.47,0.0,0,,,,28.1,222.0,1016.4,88.7,213.4,0.8,2.0
2016-05-20T18:00:00,14.0,10.8,81.36,0.0,0,,,,23.8,225.0,1016.1,90.0,207.8,0.7,2.0
2016-05-20T19:00:00,13.5,10.0,79.48,0.0,0,,,,22.4,233.0,1016.0,90.1,118.3,0.4,1.0
2016-05-20T20:00:00,12.9,10.0,82.76,0.0,0,,,,14.2,227.0,1015.9,86.9,13.6,0.0,0.0
2016-05-20T21:00:00,12.4,10.0,85.21,0.0,0,,,,11.8,210.0,1015.6,94.2,0.0,0.0,0.0
2016-05-20T22:00:00,12.3,10.1,86.57,0.0,0,,,,12.1,175.0,1015.5,94.2,0.0,0.0,0.0
2016-05-20T23:00:00,12.1,10.4,89.38,0.0,0,,,,15.2,165.0,1014.9,97.9,0.0,0.0,0.0
2016-05-21T00:00:00,12.2,10.3,88.1,0.0,0,,,,15.0,165.0,1014.1,90.8,0.0,0.0,0.0
2016-05-21T01:00:00,12.5,10.6,88.28,0.0,0,,,,16.9,168.0,1013.5,89.8,0.0,0.0,0.0
2016-05-21T02:00:00,12.9,11.2,89.75,0.0,0,,,,18.4,184.0,1012.9,89.2,0.0,0.0,0.0
2016-05-21T03:00:00,13.0,11.7,91.58,0.0,0,,,,14.5,193.0,1012.2,93.0,0.0,0.0,0.0
2016-05-21T04:00:00,13.0,11.9,93.25,0.0,0,,,,16.9,203.0,1011.9,91.4,0.0,0.0,0.0
2016-05-21T05:00:00,12.9,11.8,93.0,0.0,0,,,,17.6,202.0,1011.3,83.3,11.1,0.0,0.0
2016-05-21T06:00:00,13.1,11.8,91.33,0.0,0,,,,21.8,211.0,1011.7,79.8,56.9,0.2,1.0
2016-05-21T07:00:00,13.1,11.8,91.51,0.319,100,rain,,,23.3,203.0,1011.4,87.0,90.3,0.3,1.0
2016-05-21T08:00:00,13.3,12.0,91.48,0.0,0,,,,21.2,210.0,1011.4,79.8,206.6,0.7,2.0
2016-05-21T09:00:00,13.5,12.0,90.98,0.0,0,,,,22.7,203.0,1011.2,89.2,260.1,0.9,3.0
2016-05-21T10:00:00,14.4,12.5,88.33,0.0,0,,,,24.0,211.0,1010.9,79.3,339.3,1.2,3.0
2016-05-21T11:00:00,14.5,12.4,87.21,0.0,0,,,,24.1,203.0,1010.9,88.4,419.0,1.5,4.0
2016-05-21T12:00:00,14.1,12.0,87.27,0.0,0,,,,23.7,196.0,1010.8,74.9,530.3,1.9,5.0
2016-05-21T13:00:00,15.0,12.3,83.93,0.0,0,,,,21.1,194.0,1010.6,72.4,425.1,1.5,4.0
2016-05-21T14:00:00,14.4,12.6,89.27,0.0,0,,,,20.4,179.0,1010.3,77.0,275.5,1.0,3.0
2016-05-21T15:00:00,14.1,12.4,89.41,0.0,0,,,,18.4,186.0,1010.0,75.9,215.7,0.8,2.0
2016-05-21T16:00:00,14.5,13.3,92.42,0.0,0,,,,13.7,197.0,1009.4,81.5,220.0,0.8,2.0
2016-05-21T17:00:00,14.2,12.8,91.23,0.0,0,,,,9.2,168.0,1008.8,86.1,232.6,0.8,2.0
2016-05-21T18:00:00,14.3,12.5,89.29,0.0,0,,,,10.8,141.0,1008.0,91.3,124.1,0.4,1.0
2016-05-21T19:00:00,14.9,13.1,88.96,0.592,100,rain,,,4.6,164.0,1007.1,96.4,39.6,0.1,0.0
2016-05-21T20:00:00,14.4,12.6,88.45,0.0,0,,,,10.7,157.0,1007.0,84.8,7.4,0.0,0.0
2016-05-21T21:00:00,14.0,12.3,89.1,0.0,0,,,,15.1,174.0,1006.9,80.3,0.0,0.0,0.0
2016-05-21T22:00:00,13.2,11.9,91.65,0.0,0,,,,13.9,223.0,1006.6,84.8,0.0,0.0,0.0
2016-05-21T23:00:00,12.9,11.9,93.37,0.0,0,,,,12.0,230.0,1006.3,75.2,0.0,0.0,0.0
2016-05-22T00:00:00,12.6,11.3,91.55,0.0,0,,,,12.0,262.0,1006.6,92.1,0.0,0.0,0.0
2016-05-22T01:00:00,12.3,11.3,93.58,0.022,100,rain,,,9.5,257.0,1006.7,82.3,0.0,0.0,0.0
2016-05-22T02:00:00,11.7,10.7,93.83,0.0,0,,,,5.0,288.0,1006.1,,0.0,0.0,0.0
2016-05-22T03:00:00,11.4,10.4,94.05,0.0,0,,,,3.8,269.0,1006.3,92.4,0.0,0.0,0.0
2016-05-22T04:00:00,10.9,10.3,95.75,0.0,0,,,,3.2,276.0,1006.0,97.4,0.0,0.0,0.0
2016-05-22T05:00:00,10.9,10.6,97.58,0.0,0,,,,5.1,271.0,1006.3,93.5,5.3,0.0,0.0
2016-05-22T06:00:00,10.3,9.8,97.05,0.0,0,,,,2.2,279.0,1006.2,88.0,60.8,0.2,1.0
2016-05-22T07:00:00,11.4,11.1,97.6,0.5,100,rain,,,2.3,314.0,1006.3,88.9,219.8,0.8,2.0
2016-05-22T08:00:00,12.2,10.8,90.96,0.0,0,,,,5.2,280.0,1006.5,61.8,373.6,1.3,4.0
2016-05-22T09:00:00,13.3,10.6,83.81,0.0,0,,,,8.2,246.0,1007.3,76.4,480.5,1.7,5.0
2016-05-22T10:00:00,14.3,11.1,81.34,0.0,0,,,,11.4,245.0,1007.2,55.0,532.8,1.9,5.0
2016-05-22T11:00:00,14.2,11.1,81.61,0.0,0,,,,13.6,235.0,1007.4,74.5,434.5,1.6,4.0
2016-05-22T12:00:00,14.8,10.8,76.72,0.0,0,,,,12.8,203.0,1007.4,54.8,441.3,1.6,4.0
2016-05-22T13:00:00,15.1,10.8,75.31,0.0,0,,,,17.6,230.0,1007.9,63.3,538.5,1.9,5.0
2016-05-22T14:00:00,15.5,10.9,74.0,0.0,0,,,,17.7,222.0,1007.7,79.9,437.0,1.6,4.0
2016-05-22T15:00:00,15.1,10.9,75.62,0.0,0,,,,18.0,233.0,1007.9,80.2,284.0,1.0,3.0
2016-05-22T16:00:00,14.8,10.9,77.57,0.0,0,,,,15.8,244.0,1008.1,86.2,252.9,0.9,3.0
2016-05-22T17:00:00,15.6,10.2,70.67,0.0,0,,,,18.2,272.0,1008.1,78.9,150.6,0.5,2.0
2016-05-22T18:00:00,15.5,9.1,65.8,0.0,0,,,,15.2,286.0,1008.5,90.5,72.6,0.3,1.0
2016-05-22T19:00:00,14.7,9.4,70.73,0.154,100,rain,,,15.8,294.0,1009.3,88.6,31.2,0.1,0.0
2016-05-22T20:00:00,13.9,9.0,72.61,0.0,0,,,,10.7,301.0,1009.7,100.0,7.6,0.0,0.0
2016-05-22T21:00:00,12.5,9.0,78.92,0.0,0,,,,8.7,303.0,1010.3,83.3,0.0,0.0,0.0
2016-05-22T22:00:00,12.0,9.1,82.44,0.0,0,,,,7.4,318.0,1011.2,90.2,0.0,0.0,0.0
2016-05-22T23:00:00,11.9,8.7,80.79,0.0,0,,,,8.3,337.0,1011.5,88.9,0.0,0.0,0.0
2016-05-23T00:00:00,11.6,8.5,81.33,0.0,0,,,,9.9,304.0,1012.3,82.3,0.0,0.0,0.0
2016-05-23T01:00:00,11.4,8.1,80.31,0.135,100,rain,,,12.8,314.0,1012.3,65.9,0.0,0.0,0.0
2016-05-23T02:00:00,10.7,7.9,82.95,0.0,0,,,,11.6,337.0,1012.7,74.6,0.0,0.0,0.0
2016-05-23T03:00:00,10.0,7.8,86.31,0.0,0,,,,10.7,330.0,1013.2,94.5,0.0,0.0,0.0
2016-05-23T04:00:00,9.8,7.4,85.19,0.0,0,,,,12.1,330.0,1013.8,82.6,0.0,0.0,0.0
2016-05-23T05:00:00,9.5,6.8,83.25,0.0,0,,,,16.2,338.0,1014.4,55.9,9.3,0.0,0.0
2016-05-23T06:00:00,8.9,6.7,85.85,0.0,0,,,,14.8,338.0,1015.0,54.3,64.3,0.2,1.0
2016-05-23T07:00:00,9.9,7.1,82.8,0.0,0,,,,18.0,341.0,1015.6,60.5,176.8,0.6,2.0
2016-05-23T08:00:00,11.8,7.8,76.38,0.0,0,,,,18.1,341.0,1016.2,100.0,358.3,1.3,4.0
2016-05-23T09:00:00,13.6,8.2,69.75,0.0,0,,,,18.7,335.0,1016.8,100.0,541.5,1.9,5.0
2016-05-23T10:00:00,14.7,8.0,64.05,0.0,0,,,,18.6,346.0,1017.2,27.1,690.8,2.5,7.0
2016-05-23T11:00:00,15.9,7.8,58.75,0.0,0,,,,15.7,349.0,1017.5,38.8,823.8,3.0,8.0
2016-05-23T12:00:00,16.5,7.5,55.33,0.0,0,,,,15.3,328.0,1017.8,32.5,884.5,3.2,9.0
2016-05-23T13:00:00,17.6,7.8,52.3,0.0,0,,,,14.1,331.0,1018.1,62.5,874.0,3.1,9.0
2016-05-23T14:00:00,17.8,6.2,46.6,0.0,0,,,,11.2,354.0,1018.4,65.7,799.3,2.9,8.0
2016-05-23T15:00:00,18.3,6.3,45.49,0.0,0,,,,10.6,323.0,1018.6,71.4,644.8,2.3,6.0
2016-05-23T16:00:00,19.1,6.8,44.54,0.0,0,,,,10.7,297.0,1018.5,57.9,519.5,1.9,5.0
2016-05-23T17:00:00,18.2,6.3,45.73,0.0,0,,,,9.0,1.0,1018.8,88.0,331.1,1.2,3.0
2016-05-23T18:00:00,16.4,9.7,64.68,0.0,0,,,,6.5,195.0,1019.1,80.5,203.4,0.7,2.0
2016-05-23T19:00:00,14.7,9.3,70.38,0.749,100,rain,,,9.1,247.0,1019.4,90.0,98.8,0.4,1.0
2016-05-23T20:00:00,15.1,9.3,68.7,0.0,0,,,,3.5,297.0,1019.8,75.2,19.0,0.1,0.0
2016-05-23T21:00:00,12.9,10.0,82.61,0.0,0,,,,7.5,31.0,1020.7,86.8,0.0,0.0,0.0
2016-05-23T22:00:00,12.2,9.3,81.98,0.0,0,,,,9.1,15.0,1021.2,91.4,0.0,,0.0
2016-05-23T23:00:00,12.1,9.3,83.42,0.0,0,,,,11.6,3.0,1021.4,85.5,0.0,0.0,0.0
2016-05-24T00:00:00,11.7,9.2,84.24,0.0,0,,,,9.5,7.0,1021.2,69.4,0.0,0.0,0.0
2016-05-24T01:00:00,11.2,9.6,89.45,0.03,100,rain,,,12.4,10.0,1021.3,37.7,0.0,0.0,0.0
2016-05-24T02:00:00,10.6,9.1,90.61,0.0,0,,,,8.3,1.0,1021.4,70.5,0.0,0.0,0.0
2016-05-24T03:00:00,9.8,9.0,94.63,0.0,0,,,,11.4,5.0,1021.6,56.7,0.0,0.0,0.0
2016-05-24T04:00:00,9.3,8.7,95.8,0.0,0,,,,10.4,9.0,1021.5,40.1,0.0,0.0,0.0
2016-05-24T05:00:00,9.6,9.1,96.92,0.0,0,,,,12.5,19.0,1021.8,46.0,25.5,0.1,0.0
2016-05-24T06:00:00,9.2,8.1,92.43,0.0,0,,,,11.4,29.0,1022.0,30.8,147.8,0.5,1.0
2016-05-24T07:00:00,9.9,7.8,86.71,0.0,0,,,,13.4,29.0,1022.1,10.0,313.4,1.1,3.0
2016-05-24T08:00:00,11.3,7.8,78.97,0.0,0,,,,11.9,39.0,1022.0,0.2,485.6,1.7,5.0
2016-05-24T09:00:00,12.6,6.2,65.28,0.0,0,,,,18.6,40.0,1021.9,0.0,642.8,2.3,6.0
2016-05-24T10:00:00,14.1,6.7,60.83,0.0,0,,,,17.4,52.0,1021.6,60.0,771.0,2.8,8.0
2016-05-24T11:00:00,15.1,5.8,53.81,0.0,0,,,,19.3,50.0,1021.3,37.2,863.0,3.1,9.0
2016-05-24T12:00:00,16.4,7.6,56.25,0.0,0,,,,14.6,66.0,1021.0,43.4,909.8,3.3,9.0
2016-05-24T13:00:00,14.8,8.4,65.63,0.0,0,,,,13.1,151.0,1020.7,70.1,906.0,3.3,9.0
2016-05-24T14:00:00,14.1,8.2,67.6,0.0,0,,,,15.0,143.0,1020.5,69.5,856.5,3.1,9.0
2016-05-24T15:00:00,14.7,9.2,69.55,0.0,0,,,,12.2,134.0,1020.1,81.1,762.5,2.7,8.0
2016-05-24T16:00:00,15.3,8.9,65.67,0.0,0,,,,11.2,151.0,1019.6,56.5,625.0,2.3,6.0
2016-05-24T17:00:00,14.8,9.0,68.46,0.0,0,,,,15.1,159.0,1019.3,47.2,458.0,1.6,5.0
2016-05-24T18:00:00,13.8,8.6,70.72,0.0,0,,,,14.6,142.0,1018.8,34.7,280.5,1.0,3.0
2016-05-24T19:00:00,15.8,6.7,54.91,0.0,0,,,,15.9,38.0,1018.5,45.7,132.0,0.5,1.0
2016-05-24T20:00:00,14.2,6.8,60.91,0.0,0,,,,20.8,63.0,1018.3,26.8,24.6,0.1,0.0
2016-05-24T21:00:00,12.2,7.2,71.4,0.0,0,,,,18.1,62.0,1018.7,40.1,0.0,0.0,0.0
2016-05-24T22:00:00,10.4,6.9,78.94,0.0,0,,,,11.8,56.0,1019.3,43.2,0.0,0.0,0.0
2016-05-24T23:00:00,9.1,6.7,84.55,0.0,0,,,,9.2,37.0,1019.6,66.3,0.0,0.0,0.0
2016-05-25T00:00:00,10.2,7.2,81.63,0.0,0,,,,9.1,40.0,1019.6,61.5,0.0,0.0,0.0
2016-05-25T01:00:00,9.3,5.6,77.46,0.0,0,,,,11.8,24.0,1019.4,79.1,0.0,0.0,0.0
2016-05-25T02:00:00,7.8,4.6,79.72,0.0,0,,,,11.8,37.0,1019.1,91.1,0.0,0.0,0.0
2016-05-25T03:00:00,6.4,3.9,84.06,0.0,0,,,,9.3,8.0,1018.4,98.4,0.0,0.0,0.0
2016-05-25T04:00:00,6.2,3.8,84.28,0.0,0,,,,11.1,13.0,1018.0,100.0,0.0,0.0,0.0
2016-05-25T05:00:00,7.4,4.8,83.86,0.0,0,,,,8.7,21.0,1017.8,99.0,25.0,0.1,0.0
2016-05-25T06:00:00,8.5,4.4,75.5,0.0,0,,,,10.9,27.0,1018.0,100.0,136.4,0.5,1.0
2016-05-25T07:00:00,9.0,4.2,71.86,0.0,0,,,,12.0,27.0,1018.1,96.5,280.4,1.0,3.0
2016-05-25T08:00:00,9.8,4.7,70.57,0.0,0,,,,10.6,11.0,1018.2,97.8,449.3,1.6,4.0
2016-05-25T09:00:00,10.7,5.4,69.57,0.0,0,,,,13.5,21.0,1018.1,95.6,583.8,2.1,6.0
2016-05-25T10:00:00,11.3,5.7,68.55,0.0,0,,,,13.9,19.0,1017.9,94.2,691.5,2.5,7.0
2016-05-25T11:00:00,11.9,5.4,64.6,0.0,0,,,,13.2,35.0,1017.4,91.3,760.3,2.7,8.0
2016-05-25T12:00:00,12.8,5.8,62.69,0.0,0,,,,13.8,28.0,1017.0,91.3,803.0,2.9,8.0
2016-05-25T13:00:00,12.9,5.5,61.1,0.0,0,,,,14.1,33.0,1016.6,91.9,804.3,2.9,8.0
2016-05-25T14:00:00,13.4,5.2,57.63,0.0,0,,,,9.2,19.0,1016.4,93.6,761.0,2.7,8.0
2016-05-25T15:00:00,13.8,6.1,59.81,0.0,0,,,,10.6,14.0,1016.3,87.1,686.8,2.5,7.0
2016-05-25T16:00:00,13.4,6.8,64.21,0.0,0,,,,12.8,11.0,1016.3,91.3,597.0,2.1,6.0
2016-05-25T17:00:00,13.6,6.5,62.45,0.0,0,,,,12.7,24.0,1016.2,90.1,465.1,1.7,5.0
2016-05-25T18:00:00,13.2,6.6,64.31,0.0,0,,,,14.2,30.0,1015.9,88.7,301.0,1.1,3.0
2016-05-25T19:00:00,13.1,7.8,69.96,0.0,0,,,,12.7,9.0,1016.0,81.2,138.4,0.5,1.0
2016-05-25T20:00:00,12.2,8.0,75.5,0.0,0,,,,9.7,360.0,1016.3,64.2,26.1,0.1,0.0
2016-05-25T21:00:00,11.2,8.1,80.79,0.0,0,,,,9.5,6.0,1016.5,76.4,0.0,0.0,0.0
2016-05-25T22:00:00,9.5,7.7,88.85,0.0,0,,,,10.8,356.0,1016.5,92.6,0.0,0.0,0.0
2016-05-25T23:00:00,8.5,7.5,93.44,0.0,0,,,,11.0,353.0,1016.4,82.9,0.0,0.0,0.0
2016-05-26T00:00:00,7.9,6.9,93.9,0.0,0,,,,9.3,10.0,1016.3,36.2,0.0,0.0,0.0
2016-05-26T01:00:00,7.0,6.3,95.84,0.0,0,,,,8.1,8.0,1016.5,30.0,0.0,0.0,0.0
2016-05-26T02:00:00,6.1,5.9,98.86,0.0,0,,,,7.7,356.0,1016.4,43.9,0.0,0.0,0.0
2016-05-26T03:00:00,5.9,5.7,97.99,0.0,0,,,,9.1,2.0,1016.2,44.2,0.0,0.0,0.0
2016-05-26T04:00:00,5.9,5.8,99.24,0.0,0,,,,10.3,5.0,1016.3,2.5,0.0,0.0,0.0
2016-05-26T05:00:00,5.5,5.3,98.71,0.0,0,,,,9.1,353.0,1016.3,40.8,28.0,0.1,0.0
2016-05-26T06:00:00,5.6,5.4,98.76,0.0,0,,,,11.9,11.0,1016.4,20.2,148.0,0.5,1.0
2016-05-26T07:00:00,6.8,6.6,98.89,0.0,0,,,,10.7,2.0,1016.4,48.1,297.0,1.1,3.0
2016-05-26T08:00:00,8.2,8.0,98.49,0.0,0,,,,12.4,17.0,1016.6,32.8,429.6,1.5,4.0
2016-05-26T09:00:00,10.4,9.5,94.41,0.0,0,,,,11.5,14.0,1016.6,50.4,557.3,2.0,6.0
2016-05-26T10:00:00,13.1,10.4,83.55,0.0,0,,,,7.4,6.0,1016.3,24.4,593.3,2.1,6.0
2016-05-26T11:00:00,16.0,10.0,67.71,0.0,0,,,,8.7,132.0,1016.2,42.8,600.0,2.2,6.0
2016-05-26T12:00:00,16.4,10.6,68.68,0.0,0,,,,9.9,120.0,1016.1,55.4,666.0,2.4,7.0
2016-05-26T13:00:00,16.6,10.7,68.2,0.0,0,,,,14.5,135.0,1016.0,39.1,813.5,2.9,8.0
2016-05-26T14:00:00,16.3,10.5,68.6,0.0,0,,,,14.6,150.0,,43.5,721.3,2.6,7.0
2016-05-26T15:00:00,16.8,10.1,64.67,0.0,0,,,,15.6,145.0,1015.7,39.5,530.0,1.9,5.0
2016-05-26T16:00:00,17.2,10.0,62.55,0.0,0,,,,12.9,134.0,1015.3,66.4,389.9,1.4,4.0
2016-05-26T17:00:00,17.2,10.5,64.75,0.0,0,,,,11.9,135.0,1015.1,60.0,303.0,1.1,3.0
2016-05-26T18:00:00,17.5,9.7,60.32,0.0,0,,,,12.2,132.0,1014.9,81.2,201.3,0.7,2.0
2016-05-26T19:00:00,17.3,9.9,61.77,0.0,0,,,,10.5,124.0,1014.8,10.0,94.8,0.3,1.0
2016-05-26T20:00:00,15.9,11.0,72.89,0.0,0,,,,11.1,116.0,1015.1,47.3,17.7,0.1,0.0
2016-05-26T21:00:00,14.4,10.8,78.91,0.0,0,,,,13.2,115.0,1015.4,67.1,0.0,0.0,0.0
2016-05-26T22:00:00,13.6,10.3,80.69,0.0,0,,,,8.6,27.0,1015.2,71.0,0.0,0.0,0.0
2016-05-26T23:00:00,12.5,9.4,81.58,0.0,0,,,,7.5,40.0,1015.7,83.4,0.0,0.0,0.0
2016-05-27T00:00:00,12.4,9.5,82.43,0.0,0,,,,5.2,44.0,1015.5,90.7,0.0,0.0,0.0
2016-05-27T01:00:00,12.6,9.1,79.31,0.0,0,,,,4.8,32.0,1015.8,89.3,0.0,0.0,0.0
2016-05-27T02:00:00,12.2,9.5,83.52,0.0,0,,,,11.4,82.0,1015.8,60.8,0.0,0.0,0.0
2016-05-27T03:00:00,11.7,9.7,87.26,0.0,0,,,,5.5,21.0,1015.9,80.8,0.0,0.0,0.0
2016-05-27T04:00:00,11.1,9.2,88.62,0.0,0,,,,8.5,30.0,1015.8,92.1,0.0,0.0,0.0
2016-05-27T05:00:00,11.0,9.0,87.76,0.0,0,,,,14.3,20.0,1015.9,100.0,20.2,0.1,0.0
2016-05-27T06:00:00,11.0,9.1,88.01,0.0,0,,,,5.2,34.0,1016.2,98.7,122.3,0.4,1.0
