0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-08-30T14:00:00,17.4,8.7,56.67,0.0,0.0,,0.0,0.0,17.6,360.0,1024.4,25.6,687.0,2.5,7.0
2010-08-30T15:00:00,18.8,9.1,53.27,0.0,0.0,,0.0,0.0,15.5,24.0,1024.3,10.0,596.5,,6.0
2010-08-30T16:00:00,19.0,8.6,50.93,0.0,0.0,,0.0,0.0,15.5,350.0,1024.1,56.1,456.4,1.6,5.0
2010-08-30T17:00:00,18.9,8.9,52.29,0.0,0.0,,0.0,0.0,14.2,2.0,1024.3,12.9,251.8,0.9,3.0
2010-08-30T18:00:00,18.4,9.0,54.21,0.0,0.0,,0.0,0.0,11.8,360.0,1024.3,90.0,122.8,0.4,1.0
2010-08-30T19:00:00,17.3,9.5,60.09,0.0,0.0,,0.0,0.0,9.8,1.0,1024.4,80.0,20.4,0.1,0.0
2010-08-30T20:00:00,15.3,9.2,66.68,0.0,0.0,,0.0,0.0,10.2,359.0,1024.9,60.0,0.0,0.0,0.0
2010-08-30T21:00:00,13.2,9.0,75.71,0.0,0.0,,0.0,0.0,8.3,350.0,1025.4,10.0,0.0,0.0,0.0
2010-08-30T22:00:00,12.3,9.1,80.89,0.0,0.0,,0.0,0.0,9.5,351.0,1025.8,40.0,0.0,0.0,0.0
2010-08-30T23:00:00,11.5,8.9,84.12,0.0,0.0,,0.0,0.0,10.9,3.0,1026.2,60.0,0.0,0.0,0.0
2010-08-31T00:00:00,10.7,8.7,87.5,0.0,0.0,,0.0,0.0,9.7,11.0,1026.4,10.0,0.0,0.0,0.0
2010-08-31T01:00:00,9.6,8.1,90.27,0.0,0.0,,0.0,0.0,6.7,14.0,1026.5,1.3,0.0,0.0,0.0
2010-08-31T02:00:00,8.7,8.0,95.9,0.0,0.0,,0.0,0.0,6.9,9.0,1026.5,1.1,0.0,0.0,0.0
2010-08-31T03:00:00,8.5,7.9,95.55,0.0,0.0,,0.0,0.0,10.0,3.0,1026.5,1.0,0.0,0.0,0.0
2010-08-31T04:00:00,8.5,8.0,96.6,0.0,0.0,,0.0,0.0,9.3,6.0,1026.3,1.0,0.0,0.0,0.0
2010-08-31T05:00:00,8.3,7.9,97.27,0.0,0.0,,0.0,0.0,9.5,8.0,1026.2,1.1,0.0,0.0,0.0
2010-08-31T06:00:00,7.8,7.7,99.65,0.0,0.0,,0.0,0.0,5.2,10.0,1026.4,60.0,25.9,0.1,0.0
2010-08-31T07:00:00,8.1,8.0,99.63,0.018,100.0,rain,0.0,0.0,12.0,9.0,1026.6,90.0,163.4,0.6,2.0
2010-08-31T08:00:00,9.4,9.4,99.76,0.0,0.0,,0.0,0.0,7.6,4.0,1026.7,100.0,331.0,1.2,3.0
2010-08-31T09:00:00,11.5,10.7,94.9,0.0,0.0,,0.0,0.0,9.6,10.0,1026.8,100.0,489.5,1.8,5.0
2010-08-31T10:00:00,14.3,11.7,84.62,0.0,0.0,,0.0,0.0,11.1,17.0,1027.0,10.0,621.8,2.2,6.0
2010-08-31T11:00:00,16.6,9.0,60.89,0.0,0.0,,0.0,0.0,11.7,51.0,1027.0,30.0,716.5,2.6,7.0
2010-08-31T12:00:00,17.1,8.1,55.44,0.0,0.0,,0.0,0.0,9.3,57.0,1026.6,80.0,766.0,2.8,8.0
2010-08-31T13:00:00,18.4,10.3,59.24,0.0,0.0,,0.0,0.0,9.0,349.0,1026.1,30.0,764.8,2.8,8.0
2010-08-31T14:00:00,17.7,10.4,62.08,0.0,0.0,,0.0,0.0,13.9,150.0,1025.7,40.0,715.5,2.6,7.0
2010-08-31T15:00:00,17.4,9.5,59.58,0.0,0.0,,0.0,0.0,13.4,156.0,1025.4,10.0,620.8,2.2,6.0
2010-08-31T16:00:00,17.7,10.1,61.09,0.0,0.0,,0.0,0.0,12.9,154.0,1024.8,4.8,487.1,1.8,5.0
2010-08-31T17:00:00,17.4,9.7,60.58,0.0,0.0,,0.0,0.0,11.9,156.0,1024.4,6.9,327.9,1.2,3.0
2010-08-31T18:00:00,17.1,9.0,58.96,0.0,0.0,,0.0,0.0,7.8,147.0,1023.9,5.3,160.0,0.6,2.0
2010-08-31T19:00:00,16.0,9.6,65.51,0.0,0.0,,0.0,0.0,7.7,135.0,1023.7,1.5,24.2,0.1,0.0
2010-08-31T20:00:00,14.6,9.7,72.61,0.0,0.0,,0.0,0.0,7.1,116.0,1023.7,0.5,0.0,0.0,0.0
2010-08-31T21:00:00,11.8,9.4,85.26,0.0,0.0,,0.0,0.0,6.9,21.0,1024.1,50.0,0.0,0.0,0.0
2010-08-31T22:00:00,10.7,9.2,90.07,0.0,0.0,,0.0,0.0,6.7,15.0,1023.9,10.0,0.0,0.0,0.0
2010-08-31T23:00:00,10.1,8.9,91.94,0.0,0.0,,0.0,0.0,6.5,33.0,1023.6,21.9,0.0,0.0,0.0
2010-09-01T00:00:00,9.7,8.4,91.63,0.0,0.0,,0.0,0.0,5.0,37.0,1023.5,34.2,0.0,0.0,0.0
2010-09-01T01:00:00,10.4,8.9,90.81,0.0,0.0,,0.0,0.0,9.3,36.0,1023.1,44.3,0.0,0.0,0.0
2010-09-01T02:00:00,10.0,8.7,91.42,0.0,0.0,,0.0,0.0,7.9,34.0,1022.8,49.1,0.0,0.0,0.0
2010-09-01T03:00:00,10.0,8.7,91.74,0.0,0.0,,0.0,0.0,9.5,15.0,1022.4,45.0,0.0,0.0,0.0
2010-09-01T04:00:00,8.8,8.0,94.62,0.0,0.0,,0.0,0.0,10.7,17.0,1022.2,49.0,0.0,0.0,0.0
2010-09-01T05:00:00,8.5,7.9,96.24,0.0,0.0,,0.0,0.0,12.0,5.0,1021.9,59.8,0.0,0.0,0.0
2010-09-01T06:00:00,7.5,7.1,97.68,0.0,0.0,,0.0,0.0,13.2,6.0,1021.9,80.6,21.2,0.1,0.0
2010-09-01T07:00:00,7.6,7.5,99.24,0.025,100.0,rain,0.0,0.0,13.5,354.0,1021.9,82.9,132.8,0.5,1.0
2010-09-01T08:00:00,9.1,8.6,96.47,0.0,0.0,,0.0,0.0,13.2,13.0,1022.1,59.8,279.5,1.0,3.0
2010-09-01T09:00:00,13.4,10.7,83.86,0.0,0.0,,0.0,0.0,10.1,21.0,1022.0,56.6,458.6,1.7,5.0
2010-09-01T10:00:00,16.0,10.4,69.34,0.0,0.0,,0.0,0.0,13.9,85.0,1022.0,77.4,604.8,2.2,6.0
2010-09-01T11:00:00,17.1,10.6,65.77,0.0,0.0,,0.0,0.0,15.7,102.0,1021.8,92.0,696.8,2.5,7.0
2010-09-01T12:00:00,18.1,10.3,60.27,0.0,0.0,,0.0,0.0,17.0,100.0,1021.5,94.2,740.3,2.7,7.0
2010-09-01T13:00:00,18.1,11.8,66.77,0.0,0.0,,0.0,0.0,14.3,115.0,1021.1,94.0,734.8,2.6,7.0
2010-09-01T14:00:00,18.2,12.1,67.34,0.0,0.0,,0.0,0.0,17.0,127.0,1020.8,94.3,686.8,2.5,7.0
2010-09-01T15:00:00,18.8,12.3,66.21,0.0,0.0,,0.0,0.0,17.1,127.0,1020.4,91.5,582.8,2.1,6.0
2010-09-01T16:00:00,18.5,11.9,65.48,0.0,0.0,,0.0,0.0,17.1,128.0,1019.9,83.4,443.1,1.6,4.0
2010-09-01T17:00:00,18.0,10.9,63.12,0.0,0.0,,0.0,0.0,18.9,119.0,1019.7,83.4,263.0,0.9,3.0
2010-09-01T18:00:00,17.4,11.0,66.13,0.0,0.0,,0.0,0.0,17.1,118.0,1019.6,80.8,105.6,0.4,1.0
2010-09-01T19:00:00,17.0,10.6,66.09,0.0,0.0,,0.0,0.0,13.9,108.0,1019.5,85.7,14.7,0.1,0.0
2010-09-01T20:00:00,15.0,10.6,74.76,0.0,0.0,,0.0,0.0,8.9,56.0,1019.9,91.3,0.0,0.0,0.0
2010-09-01T21:00:00,14.1,9.0,71.67,0.0,0.0,,0.0,0.0,8.5,62.0,1020.2,93.4,0.0,0.0,0.0
2010-09-01T22:00:00,12.7,8.2,74.22,0.0,0.0,,0.0,0.0,8.2,65.0,1020.3,94.0,0.0,0.0,0.0
2010-09-01T23:00:00,12.0,8.6,79.39,0.0,0.0,,0.0,0.0,9.7,64.0,1020.3,94.2,0.0,0.0,0.0
2010-09-02T00:00:00,12.0,9.4,83.59,0.0,0.0,,0.0,0.0,12.2,62.0,1020.2,94.6,0.0,0.0,0.0
2010-09-02T01:00:00,10.6,8.6,87.7,0.0,0.0,,0.0,0.0,6.7,2.0,1020.2,94.1,0.0,0.0,0.0
2010-09-02T02:00:00,10.5,8.9,89.71,0.0,0.0,,0.0,0.0,8.1,16.0,1020.2,94.1,0.0,0.0,0.0
2010-09-02T03:00:00,10.2,8.9,91.57,0.0,0.0,,0.0,0.0,9.4,17.0,1020.2,94.1,0.0,0.0,0.0
2010-09-02T04:00:00,9.6,8.7,94.08,0.0,0.0,,0.0,0.0,10.8,16.0,1019.9,94.1,0.0,0.0,0.0
2010-09-02T05:00:00,9.5,8.8,95.18,0.0,0.0,,0.0,0.0,11.9,3.0,1019.8,92.5,0.0,0.0,0.0
2010-09-02T06:00:00,9.0,8.6,96.82,0.0,0.0,,0.0,0.0,13.2,6.0,1019.6,61.0,14.6,0.1,0.0
2010-09-02T07:00:00,8.7,8.4,97.69,0.025,100.0,rain,0.0,0.0,13.1,5.0,1019.8,16.8,130.1,0.5,1.0
2010-09-02T08:00:00,10.4,9.9,96.13,0.0,0.0,,0.0,0.0,,5.0,1020.4,17.3,297.4,1.1,3.0
2010-09-02T09:00:00,13.3,11.6,88.95,0.0,0.0,,0.0,0.0,14.5,15.0,1020.6,44.0,439.4,1.6,4.0
2010-09-02T10:00:00,17.2,12.9,76.02,0.0,0.0,,0.0,0.0,17.0,59.0,1020.8,68.7,555.8,2.0,6.0
2010-09-02T11:00:00,18.0,12.1,68.38,0.0,0.0,,0.0,0.0,17.1,75.0,1020.9,92.4,613.0,2.2,6.0
2010-09-02T12:00:00,19.1,12.1,63.81,0.0,0.0,,0.0,0.0,17.3,80.0,1020.7,10.0,611.5,2.2,6.0
2010-09-02T13:00:00,19.1,11.6,61.5,0.0,0.0,,0.0,0.0,17.4,61.0,1020.5,76.5,630.3,2.3,6.0
2010-09-02T14:00:00,19.7,11.6,59.52,0.0,0.0,,0.0,0.0,17.5,61.0,1020.2,42.3,625.5,2.3,6.0
2010-09-02T15:00:00,19.6,14.3,71.41,0.0,0.0,,0.0,0.0,14.3,105.0,1020.1,30.0,515.0,1.9,5.0
2010-09-02T16:00:00,20.5,12.4,59.75,0.0,0.0,,0.0,0.0,13.3,72.0,1019.9,91.3,299.9,1.1,3.0
2010-09-02T17:00:00,19.4,11.7,61.05,0.0,0.0,,0.0,0.0,19.1,67.0,1019.9,60.0,207.1,0.7,2.0
2010-09-02T18:00:00,18.8,11.6,63.08,0.0,0.0,,0.0,0.0,18.5,73.0,1020.0,21.4,129.1,0.5,1.0
2010-09-02T19:00:00,17.8,11.7,67.32,0.0,0.0,,0.0,0.0,14.2,57.0,1020.2,13.8,16.9,0.1,0.0
2010-09-02T20:00:00,15.9,11.9,77.58,0.0,0.0,,0.0,0.0,13.4,53.0,1020.7,0.5,0.0,0.0,0.0
2010-09-02T21:00:00,14.0,11.5,84.48,0.0,0.0,,0.0,0.0,11.3,51.0,1021.2,0.0,0.0,0.0,0.0
2010-09-02T22:00:00,13.2,11.1,86.79,0.0,0.0,,0.0,0.0,11.2,44.0,1021.3,0.0,0.0,0.0,0.0
2010-09-02T23:00:00,12.5,10.8,89.36,0.0,0.0,,0.0,0.0,8.5,36.0,1021.5,0.1,0.0,0.0,0.0
2010-09-03T00:00:00,11.8,10.5,91.47,0.0,0.0,,0.0,0.0,9.1,29.0,1021.6,0.1,0.0,0.0,0.0
2010-09-03T01:00:00,11.0,10.2,94.91,0.0,0.0,,0.0,0.0,10.7,18.0,1021.4,0.1,0.0,0.0,0.0
2010-09-03T02:00:00,10.9,10.4,96.74,0.0,0.0,,0.0,0.0,9.4,17.0,1021.2,60.0,0.0,0.0,0.0
2010-09-03T03:00:00,11.0,10.6,96.87,0.0,0.0,,0.0,0.0,9.2,23.0,1021.2,30.0,0.0,0.0,0.0
2010-09-03T04:00:00,10.8,10.4,97.55,0.0,0.0,,0.0,0.0,10.9,5.0,1021.1,10.0,0.0,0.0,0.0
2010-09-03T05:00:00,10.4,10.1,98.53,0.0,0.0,,0.0,0.0,9.0,6.0,1021.2,50.0,0.0,0.0,0.0
2010-09-03T06:00:00,10.3,10.1,98.7,0.0,0.0,,0.0,0.0,11.8,10.0,1021.0,100.0,16.8,0.1,0.0
2010-09-03T07:00:00,10.3,10.3,99.8,0.006,100.0,rain,0.0,0.0,9.4,15.0,1021.4,45.5,139.7,0.5,1.0
2010-09-03T08:00:00,11.5,11.4,99.79,0.0,0.0,,0.0,0.0,12.3,10.0,1021.5,100.0,302.6,1.1,3.0
2010-09-03T09:00:00,14.8,13.7,92.78,0.0,0.0,,0.0,0.0,8.9,37.0,1021.5,100.0,459.5,1.7,5.0
2010-09-03T10:00:00,17.5,13.0,74.73,0.0,0.0,,0.0,0.0,14.1,88.0,1021.7,0.1,592.0,2.1,6.0
2010-09-03T11:00:00,18.4,12.7,69.36,0.0,0.0,,0.0,0.0,15.4,111.0,1021.7,10.0,686.0,2.5,7.0
2010-09-03T12:00:00,18.3,12.8,70.55,0.0,0.0,,0.0,0.0,7.2,75.0,1021.6,13.8,734.8,2.6,7.0
2010-09-03T13:00:00,19.0,13.4,69.71,0.0,0.0,,0.0,0.0,5.8,131.0,1021.3,80.0,733.8,2.6,7.0
2010-09-03T14:00:00,19.1,13.1,67.86,0.0,0.0,,0.0,0.0,5.7,143.0,1021.2,43.8,682.5,2.5,7.0
2010-09-03T15:00:00,19.6,13.1,66.46,0.0,0.0,,0.0,0.0,6.9,106.0,1020.7,40.0,565.0,2.0,6.0
2010-09-03T16:00:00,19.4,12.6,64.69,0.0,0.0,,0.0,0.0,5.5,98.0,1020.6,10.0,410.9,1.5,4.0
2010-09-03T17:00:00,19.2,12.1,63.12,0.0,0.0,,0.0,0.0,7.3,90.0,1020.3,10.0,280.1,1.0,3.0
2010-09-03T18:00:00,18.5,12.6,68.72,0.0,0.0,,0.0,0.0,9.8,84.0,1020.3,26.9,133.9,0.5,1.0
2010-09-03T19:00:00,17.6,13.0,74.6,0.0,0.0,,0.0,0.0,16.4,112.0,1020.2,32.7,15.8,0.1,0.0
2010-09-03T20:00:00,16.5,12.3,76.18,0.0,0.0,,0.0,0.0,15.8,103.0,1020.4,55.5,0.0,0.0,0.0
2010-09-03T21:00:00,15.3,12.2,81.73,0.0,0.0,,0.0,0.0,9.0,90.0,1021.0,45.8,0.0,0.0,0.0
2010-09-03T22:00:00,15.0,11.8,81.46,0.0,0.0,,0.0,0.0,14.3,87.0,1020.9,44.6,0.0,0.0,0.0
2010-09-03T23:00:00,13.9,11.6,86.23,0.0,0.0,,0.0,0.0,11.6,70.0,1021.0,37.4,0.0,0.0,0.0
2010-09-04T00:00:00,12.8,11.4,91.15,0.0,0.0,,0.0,0.0,2.6,91.0,1021.2,44.3,0.0,0.0,0.0
2010-09-04T01:00:00,12.1,11.2,94.62,0.0,0.0,,0.0,0.0,8.3,47.0,1021.1,72.6,0.0,0.0,0.0
2010-09-04T02:00:00,11.3,10.9,97.11,0.0,0.0,,0.0,0.0,9.4,25.0,1020.8,77.9,0.0,0.0,0.0
2010-09-04T03:00:00,11.1,10.6,96.77,0.0,0.0,,0.0,0.0,6.7,15.0,1020.8,72.8,0.0,0.0,0.0
2010-09-04T04:00:00,11.0,10.5,96.91,0.0,0.0,,0.0,0.0,6.4,20.0,1020.4,87.2,0.0,0.0,0.0
2010-09-04T05:00:00,11.1,10.8,98.08,0.0,0.0,,0.0,0.0,8.2,35.0,1020.4,93.8,0.0,0.0,0.0
2010-09-04T06:00:00,10.8,10.7,99.15,0.0,0.0,,0.0,0.0,8.2,22.0,1020.4,10.0,12.0,0.0,0.0
2010-09-04T07:00:00,10.8,10.6,98.62,0.044,100.0,rain,0.0,0.0,7.9,27.0,1020.6,30.0,99.1,0.4,1.0
2010-09-04T08:00:00,12.9,12.4,96.38,0.0,0.0,,0.0,0.0,8.2,27.0,1020.9,10.0,249.8,0.9,2.0
2010-09-04T09:00:00,16.2,13.4,83.5,0.0,0.0,,0.0,0.0,13.1,93.0,1021.0,93.6,391.4,1.4,4.0
2010-09-04T10:00:00,17.0,13.9,82.01,0.0,0.0,,0.0,0.0,15.1,108.0,1021.4,93.9,480.4,1.7,5.0
2010-09-04T11:00:00,17.8,13.6,76.29,0.0,0.0,,0.0,0.0,19.3,127.0,1021.6,94.3,557.0,2.0,6.0
2010-09-04T12:00:00,18.5,12.9,69.97,0.0,0.0,,0.0,0.0,19.4,126.0,1021.7,30.0,601.0,2.2,6.0
2010-09-04T13:00:00,18.1,12.1,68.03,0.0,0.0,,0.0,0.0,19.5,130.0,1021.4,30.0,524.8,1.9,5.0
2010-09-04T14:00:00,18.7,12.9,69.4,0.0,0.0,,0.0,0.0,20.7,137.0,1021.1,60.0,399.1,1.4,4.0
2010-09-04T15:00:00,18.6,12.2,66.18,0.0,0.0,,0.0,0.0,20.0,125.0,1020.8,30.0,284.4,1.0,3.0
2010-09-04T16:00:00,18.7,12.5,67.23,0.0,0.0,,0.0,0.0,18.7,123.0,1020.6,35.0,194.8,0.7,2.0
2010-09-04T17:00:00,18.4,13.2,71.84,0.0,0.0,,0.0,0.0,15.3,132.0,1020.6,29.7,120.7,0.4,1.0
2010-09-04T18:00:00,18.0,12.0,67.89,0.0,0.0,,0.0,0.0,18.0,115.0,1020.1,58.0,50.6,0.2,1.0
2010-09-04T19:00:00,17.7,10.8,63.9,0.0,0.0,,0.0,0.0,12.4,108.0,1020.2,10.0,6.0,0.0,0.0
2010-09-04T20:00:00,16.6,11.8,73.22,0.0,0.0,,0.0,0.0,9.2,107.0,1020.7,45.2,0.0,0.0,0.0
2010-09-04T21:00:00,15.9,12.3,79.44,0.0,0.0,,0.0,0.0,13.1,89.0,1021.0,10.0,0.0,0.0,0.0
2010-09-04T22:00:00,15.1,12.1,82.22,0.0,0.0,,0.0,0.0,13.3,80.0,1020.8,76.0,0.0,0.0,0.0
2010-09-04T23:00:00,14.9,12.4,84.97,0.0,0.0,,0.0,0.0,14.3,79.0,1020.7,50.0,0.0,0.0,0.0
2010-09-05T00:00:00,14.9,12.7,86.95,0.0,0.0,,0.0,0.0,13.2,78.0,1020.4,80.0,0.0,0.0,0.0
2010-09-05T01:00:00,14.8,12.6,87.09,0.0,0.0,,0.0,0.0,11.6,84.0,1020.2,80.0,0.0,0.0,0.0
2010-09-05T02:00:00,14.6,12.7,88.27,0.0,0.0,,0.0,0.0,11.6,78.0,1019.9,51.0,0.0,0.0,0.0
2010-09-05T03:00:00,15.0,12.6,85.68,0.0,0.0,,0.0,0.0,11.7,87.0,1020.0,29.7,0.0,0.0,0.0
2010-09-05T04:00:00,14.7,12.4,85.89,0.0,0.0,,0.0,0.0,12.6,94.0,1019.5,26.7,0.0,0.0,0.0
2010-09-05T05:00:00,14.2,12.0,86.76,0.0,0.0,,0.0,0.0,7.0,83.0,1019.6,60.0,0.0,0.0,0.0
2010-09-05T06:00:00,13.3,11.9,91.53,0.0,0.0,,0.0,0.0,7.4,70.0,1019.5,21.7,10.9,0.0,0.0
2010-09-05T07:00:00,14.0,12.2,88.85,0.006,100.0,rain,0.0,0.0,13.1,85.0,1019.1,10.0,91.1,0.3,1.0
2010-09-05T08:00:00,15.3,12.0,80.68,0.0,0.0,,0.0,0.0,12.3,102.0,1019.0,30.0,236.5,0.9,2.0
2010-09-05T09:00:00,15.7,12.6,81.59,0.0,0.0,,0.0,0.0,13.2,100.0,1019.6,18.8,343.4,1.2,3.0
2010-09-05T10:00:00,16.2,12.8,80.1,0.0,0.0,,0.0,0.0,10.2,92.0,1019.8,62.3,370.8,1.3,4.0
2010-09-05T11:00:00,16.7,12.8,77.76,0.0,0.0,,0.0,0.0,17.3,107.0,1019.8,71.0,396.0,1.4,4.0
2010-09-05T12:00:00,17.5,13.3,76.43,0.0,0.0,,0.0,0.0,20.3,112.0,1019.1,77.0,378.3,1.4,4.0
2010-09-05T13:00:00,18.3,12.9,70.73,0.387,100.0,rain,0.0,0.0,15.3,121.0,1018.9,80.0,341.9,1.2,3.0
2010-09-05T14:00:00,19.5,12.1,62.21,0.0,0.0,,0.0,0.0,,120.0,1018.7,10.0,373.6,1.3,4.0
2010-09-05T15:00:00,19.1,10.6,57.81,0.0,0.0,,0.0,0.0,23.3,116.0,1018.4,17.6,434.4,1.6,4.0
2010-09-05T16:00:00,19.5,9.8,53.49,0.0,0.0,,0.0,0.0,25.1,114.0,1017.7,10.0,331.4,1.2,3.0
2010-09-05T17:00:00,19.6,9.4,51.95,0.0,0.0,,0.0,0.0,20.8,108.0,1017.3,63.6,190.7,0.7,2.0
2010-09-05T18:00:00,18.7,9.2,53.99,0.0,0.0,,0.0,0.0,23.0,100.0,1017.0,90.0,71.8,0.3,1.0
2010-09-05T19:00:00,18.4,9.1,54.82,0.011,100.0,rain,0.0,0.0,16.0,90.0,1016.9,57.7,6.8,0.0,0.0
2010-09-05T20:00:00,17.4,9.4,59.21,0.0,0.0,,0.0,0.0,17.0,88.0,1016.8,76.2,0.0,0.0,0.0
2010-09-05T21:00:00,17.0,10.1,63.86,0.0,0.0,,0.0,0.0,18.9,88.0,1016.9,19.1,0.0,0.0,0.0
2010-09-05T22:00:00,16.7,9.9,64.2,0.0,0.0,,0.0,0.0,21.5,89.0,1016.6,40.6,0.0,0.0,0.0
2010-09-05T23:00:00,16.6,9.5,62.82,0.0,0.0,,0.0,0.0,21.7,97.0,1016.0,92.5,0.0,0.0,0.0
2010-09-06T00:00:00,16.2,9.4,63.8,0.0,0.0,,0.0,0.0,21.7,98.0,1015.6,50.0,0.0,0.0,0.0
2010-09-06T01:00:00,16.2,9.4,64.22,0.0,0.0,,0.0,0.0,21.7,99.0,1014.9,27.9,0.0,0.0,0.0
2010-09-06T02:00:00,15.8,9.6,66.69,0.0,0.0,,0.0,0.0,19.9,97.0,1014.4,50.0,0.0,0.0,0.0
