0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-08-25T03:00:00,16.9,15.6,91.91,0.0,0,,,,25.3,198.0,1010.0,79.4,0.0,0.0,0.0
2020-08-25T04:00:00,16.8,15.6,92.37,0.0,0,,,,24.5,183.0,1009.4,66.3,0.0,0.0,0.0
2020-08-25T05:00:00,16.4,15.5,93.91,0.0,0,,,,25.2,175.0,1008.1,68.6,0.0,0.0,0.0
2020-08-25T06:00:00,16.4,14.7,89.89,0.0,0,,,,31.6,183.0,1007.2,71.4,14.4,0.1,0.0
2020-08-25T07:00:00,16.0,15.2,95.34,3.582,100,rain,,,31.6,182.0,1006.4,71.2,9.0,0.0,0.0
2020-08-25T08:00:00,16.3,15.2,93.05,0.0,0,,,,,174.0,1005.0,56.4,14.0,0.1,0.0
2020-08-25T09:00:00,16.0,14.7,92.06,0.0,0,,,,38.5,183.0,1004.2,65.2,26.0,0.1,0.0
2020-08-25T10:00:00,16.4,15.7,95.58,0.0,0,,,,32.6,175.0,1002.5,55.4,39.0,0.1,0.0
2020-08-25T11:00:00,17.0,16.5,97.08,0.0,0,,,,41.9,193.0,1001.3,82.1,96.0,0.3,1.0
2020-08-25T12:00:00,18.0,17.4,96.8,0.0,0,,,,40.6,204.0,1000.5,83.2,100.0,0.4,1.0
2020-08-25T13:00:00,19.7,17.1,85.09,3.995,100,rain,,,43.7,222.0,1000.5,81.1,552.0,2.0,6.0
2020-08-25T14:00:00,19.0,15.6,80.66,0.0,0,,,,44.3,231.0,1000.7,87.0,435.0,1.6,4.0
2020-08-25T15:00:00,19.0,15.5,80.09,0.0,0,,,,48.2,231.0,1000.7,90.0,293.0,1.1,3.0
2020-08-25T16:00:00,19.1,15.5,79.29,0.0,0,,,,49.5,232.0,1000.4,90.4,294.0,1.1,3.0
2020-08-25T17:00:00,18.9,15.4,80.48,0.0,0,,,,48.0,232.0,1000.8,86.5,231.0,0.8,2.0
2020-08-25T18:00:00,18.5,15.1,80.52,0.0,0,,,,46.7,231.0,1001.0,85.8,82.0,0.3,1.0
2020-08-25T19:00:00,18.0,14.7,80.91,,0,,,,45.5,232.0,1001.0,79.0,23.0,0.1,0.0
2020-08-25T20:00:00,18.0,14.5,80.02,0.0,0,,,,44.0,233.0,1001.5,83.1,18.0,0.1,0.0
2020-08-25T21:00:00,17.7,14.2,80.07,0.0,0,,,,45.4,240.0,1001.9,67.6,0.0,0.0,0.0
2020-08-25T22:00:00,17.4,14.0,80.04,0.0,0,,,,45.5,242.0,1002.4,68.2,0.0,0.0,0.0
2020-08-25T23:00:00,17.1,13.9,81.19,0.0,0,,,,47.0,241.0,1003.0,81.3,0.0,0.0,0.0
2020-08-26T00:00:00,17.2,13.3,78.17,0.0,0,,,,44.2,244.0,1003.5,88.6,0.0,0.0,0.0
2020-08-26T01:00:00,17.3,13.1,76.35,0.188,100,rain,,,41.0,250.0,1004.3,85.9,0.0,0.0,0.0
2020-08-26T02:00:00,16.7,12.6,76.92,0.0,0,,,,35.7,253.0,1005.2,84.2,0.0,0.0,0.0
2020-08-26T03:00:00,16.6,11.8,73.48,0.0,0,,,,29.2,253.0,1006.2,54.7,0.0,0.0,0.0
2020-08-26T04:00:00,16.5,11.6,72.88,0.0,0,,,,32.8,253.0,1006.5,81.8,0.0,0.0,0.0
2020-08-26T05:00:00,16.4,11.5,72.77,0.0,0,,,,33.4,255.0,1006.8,64.3,0.0,0.0,0.0
2020-08-26T06:00:00,16.0,11.4,74.02,0.0,0,,,,26.4,262.0,1008.4,72.5,5.0,0.0,0.0
2020-08-26T07:00:00,15.7,11.3,75.1,0.0,0,,,,18.6,263.0,1009.9,58.1,20.0,0.1,0.0
2020-08-26T08:00:00,16.4,11.4,72.11,0.0,0,,,,19.0,269.0,1010.8,48.5,90.0,0.3,1.0
2020-08-26T09:00:00,17.1,11.9,71.44,0.0,0,,,,23.2,264.0,1011.9,28.8,273.0,1.0,3.0
2020-08-26T10:00:00,18.4,12.4,68.14,0.0,0,,,,22.0,273.0,1013.0,41.1,346.0,1.2,3.0
2020-08-26T11:00:00,19.5,13.1,66.44,0.0,0,,,,22.1,273.0,1013.9,62.6,380.0,1.4,4.0
2020-08-26T12:00:00,20.5,12.3,59.32,0.0,0,,,,26.3,265.0,1014.6,50.6,475.0,1.7,5.0
2020-08-26T13:00:00,20.3,12.4,60.8,0.0,0,,,,24.2,256.0,1015.0,63.7,590.0,2.1,6.0
2020-08-26T14:00:00,21.2,14.4,65.04,0.0,0,,,,27.8,249.0,1015.5,69.5,502.0,1.8,5.0
2020-08-26T15:00:00,20.0,14.1,69.08,0.0,0,,,,35.3,246.0,1016.2,70.5,454.0,1.6,5.0
2020-08-26T16:00:00,20.5,14.5,68.52,0.0,0,,,,34.6,239.0,1016.8,72.1,559.0,2.0,6.0
2020-08-26T17:00:00,20.0,14.1,68.87,0.0,0,,,,30.8,,1017.2,66.6,396.0,1.4,4.0
2020-08-26T18:00:00,20.0,13.7,67.03,0.0,0,,,,23.2,248.0,1017.4,71.9,83.0,0.3,1.0
2020-08-26T19:00:00,18.4,13.5,73.01,0.0,0,,,,23.3,248.0,1017.5,32.4,52.0,0.2,1.0
2020-08-26T20:00:00,17.5,13.3,75.94,0.0,0,,,,16.3,245.0,1017.9,63.3,14.0,0.1,0.0
2020-08-26T21:00:00,16.6,13.2,80.57,0.0,0,,,,14.4,250.0,1018.2,73.7,0.0,0.0,0.0
2020-08-26T22:00:00,15.9,13.3,84.68,0.0,0,,,,11.1,262.0,1018.6,47.5,0.0,0.0,0.0
2020-08-26T23:00:00,14.9,12.9,88.07,0.0,0,,,,7.0,342.0,1018.6,19.1,0.0,0.0,0.0
2020-08-27T00:00:00,14.3,12.3,87.61,0.0,0,,,,7.0,305.0,1018.5,26.3,0.0,0.0,0.0
2020-08-27T01:00:00,13.1,10.8,85.72,0.0,0,,,,5.2,325.0,1018.3,63.3,0.0,0.0,0.0
2020-08-27T02:00:00,12.9,10.4,84.9,0.0,0,,,,5.0,260.0,1018.0,43.4,0.0,0.0,0.0
2020-08-27T03:00:00,12.8,10.7,86.6,0.0,0,,,,3.7,305.0,1017.6,44.7,0.0,0.0,0.0
2020-08-27T04:00:00,11.6,10.1,90.7,0.0,0,,,,3.4,257.0,1017.5,75.6,0.0,0.0,0.0
2020-08-27T05:00:00,11.3,10.5,94.71,0.0,0,,,,2.1,327.0,1016.9,90.0,0.0,0.0,0.0
2020-08-27T06:00:00,11.6,10.7,94.05,0.0,0,,,,3.3,7.0,1016.2,100.0,8.9,0.0,0.0
2020-08-27T07:00:00,12.4,11.9,96.27,0.0,0,,,,4.9,357.0,1016.1,91.5,7.0,0.0,0.0
2020-08-27T08:00:00,13.8,12.8,93.44,0.0,0,,,,7.0,347.0,1015.6,76.9,64.0,0.2,1.0
2020-08-27T09:00:00,17.5,15.0,85.09,0.0,0,,,,7.0,135.0,1014.6,42.1,154.0,0.6,2.0
2020-08-27T10:00:00,17.6,13.5,76.85,0.0,0,,,,18.0,200.0,1014.6,69.1,273.0,1.0,3.0
2020-08-27T11:00:00,17.6,12.5,71.82,0.0,0,,,,18.5,194.0,1013.4,44.7,363.0,1.3,4.0
2020-08-27T12:00:00,17.5,12.8,74.02,0.0,0,,,,16.9,194.0,1012.9,65.9,179.0,0.6,2.0
2020-08-27T13:00:00,17.2,13.1,76.89,0.0,0,,,,17.1,186.0,1012.1,72.8,135.0,0.5,1.0
2020-08-27T14:00:00,17.1,13.3,78.46,0.0,0,,,,15.5,159.0,1010.7,75.5,107.0,0.4,1.0
2020-08-27T15:00:00,17.1,14.1,82.46,0.0,0,,,,18.7,136.0,1009.1,83.6,179.0,0.6,2.0
2020-08-27T16:00:00,16.1,14.4,89.91,0.0,0,,,,22.5,133.0,1007.4,81.9,108.0,0.4,1.0
2020-08-27T17:00:00,15.9,14.7,92.47,0.0,0,,,,25.1,131.0,1005.9,72.0,58.0,0.2,1.0
2020-08-27T18:00:00,16.8,15.8,93.93,0.0,0,,,,28.0,132.0,1002.9,74.9,49.0,0.2,0.0
2020-08-27T19:00:00,17.2,16.1,93.12,3.746,100,rain,,,33.8,222.0,1001.5,67.6,13.0,0.0,0.0
2020-08-27T20:00:00,16.9,15.2,89.38,0.0,0,,,,29.8,243.0,1001.4,82.2,7.0,0.0,0.0
2020-08-27T21:00:00,15.9,14.2,89.26,0.0,0,,,,28.2,271.0,1003.4,91.0,0.0,0.0,0.0
2020-08-27T22:00:00,15.1,13.7,90.93,0.0,0,,,,21.1,262.0,1004.0,95.6,0.0,0.0,0.0
2020-08-27T23:00:00,14.5,13.3,92.39,0.0,0,,,,16.0,263.0,1004.1,44.9,0.0,0.0,0.0
2020-08-28T00:00:00,13.3,12.4,94.58,0.0,0,,,,9.2,260.0,1004.1,62.5,0.0,0.0,0.0
2020-08-28T01:00:00,13.5,12.9,95.83,0.266,100,rain,,,11.5,264.0,1003.5,60.0,0.0,0.0,0.0
2020-08-28T02:00:00,13.7,12.9,94.71,0.0,0,,,,8.7,267.0,1003.2,35.1,0.0,0.0,0.0
2020-08-28T03:00:00,13.1,12.6,96.75,0.0,0,,,,5.5,278.0,1002.7,69.2,0.0,0.0,0.0
2020-08-28T04:00:00,13.0,12.6,97.44,0.0,0,,,,2.8,295.0,1002.0,51.5,0.0,0.0,0.0
2020-08-28T05:00:00,13.9,13.5,97.16,0.0,0,,,,7.9,270.0,1001.2,82.7,0.0,0.0,0.0
2020-08-28T06:00:00,13.5,13.2,98.04,0.0,0,,,,4.0,272.0,1001.0,82.8,24.7,0.1,0.0
2020-08-28T07:00:00,13.0,12.6,97.46,3.184,100,rain,,,3.8,36.0,1000.5,66.2,14.0,0.1,0.0
2020-08-28T08:00:00,14.4,14.0,97.54,0.0,0,,,,4.2,317.0,,63.5,53.0,0.2,1.0
2020-08-28T09:00:00,15.3,13.9,91.63,0.0,0,,,,11.7,262.0,1000.2,58.1,127.0,0.5,1.0
2020-08-28T10:00:00,16.2,13.5,84.32,0.0,0,,,,13.5,270.0,1000.4,67.4,203.0,0.7,2.0
2020-08-28T11:00:00,17.0,12.7,75.61,0.0,0,,,,15.4,268.0,1000.4,50.9,570.0,2.1,6.0
2020-08-28T12:00:00,17.5,12.3,71.55,0.0,0,,,,12.3,252.0,1000.1,49.3,551.0,2.0,6.0
2020-08-28T13:00:00,18.8,13.4,70.67,0.736,100,rain,,,24.1,,999.8,70.7,469.0,1.7,5.0
2020-08-28T14:00:00,19.3,13.5,69.34,0.0,0,,,,24.8,227.0,999.7,62.9,306.0,1.1,3.0
2020-08-28T15:00:00,17.0,12.8,76.47,0.0,0,,,,28.1,251.0,999.9,73.2,131.0,0.5,1.0
2020-08-28T16:00:00,14.2,12.5,89.88,0.0,0,,,,12.9,261.0,1000.5,84.6,117.0,0.4,1.0
2020-08-28T17:00:00,15.4,13.3,87.59,0.0,0,,,,12.0,268.0,1000.5,89.8,213.0,0.8,2.0
2020-08-28T18:00:00,15.9,12.0,77.51,0.0,0,,,,13.2,313.0,1000.7,55.6,137.0,0.5,1.0
2020-08-28T19:00:00,15.8,12.4,79.89,1.166,100,rain,,,10.2,309.0,1000.9,51.8,50.0,0.2,1.0
2020-08-28T20:00:00,14.1,11.7,85.65,0.0,0,,,,13.2,342.0,1001.4,56.6,15.0,0.1,0.0
2020-08-28T21:00:00,13.8,12.2,90.04,0.0,0,,,,14.9,340.0,1002.1,86.2,5.0,0.0,0.0
2020-08-28T22:00:00,13.0,11.0,87.89,0.0,0,,,,15.6,337.0,1002.6,83.7,0.0,0.0,0.0
2020-08-28T23:00:00,12.5,10.2,86.24,0.0,0,,,,23.4,332.0,1002.7,86.2,0.0,0.0,0.0
2020-08-29T00:00:00,11.9,9.7,86.45,0.0,0,,,,27.3,318.0,1002.5,62.8,0.0,0.0,0.0
2020-08-29T01:00:00,11.1,10.0,93.05,0.509,100,rain,,,27.4,328.0,1002.6,89.4,0.0,0.0,0.0
2020-08-29T02:00:00,11.0,9.9,92.72,0.0,0,,,,24.8,329.0,1002.7,80.3,0.0,0.0,0.0
2020-08-29T03:00:00,11.5,10.3,92.37,0.0,0,,,,25.0,333.0,1002.9,91.6,0.0,0.0,0.0
2020-08-29T04:00:00,11.6,10.1,90.87,0.0,0,,,,23.4,334.0,1003.4,94.3,0.0,0.0,0.0
2020-08-29T05:00:00,11.6,9.9,89.66,0.0,0,,,,24.6,340.0,1003.7,91.6,0.0,0.0,0.0
2020-08-29T06:00:00,11.2,10.2,93.26,0.0,0,,,,22.2,333.0,1004.3,95.2,7.0,0.0,0.0
2020-08-29T07:00:00,11.6,10.2,91.17,0.334,100,rain,,,20.5,342.0,1004.9,80.2,11.0,0.0,0.0
2020-08-29T08:00:00,11.8,10.3,90.74,0.0,0,,,,19.8,344.0,1005.6,71.2,49.0,0.2,0.0
2020-08-29T09:00:00,12.6,10.4,85.98,0.0,0,,,,25.4,345.0,1006.3,86.4,140.0,0.5,1.0
2020-08-29T10:00:00,13.3,9.9,79.43,0.0,0,,,,26.8,345.0,1007.2,92.2,117.0,0.4,1.0
2020-08-29T11:00:00,13.9,9.6,75.13,0.0,0,,,,26.8,344.0,1007.8,97.9,165.0,0.6,2.0
2020-08-29T12:00:00,14.1,9.5,73.88,0.0,0,,,,19.9,346.0,1008.5,90.6,179.0,0.6,2.0
2020-08-29T13:00:00,14.7,9.6,71.92,0.007,100,rain,,,22.6,350.0,1008.9,82.0,339.0,1.2,3.0
2020-08-29T14:00:00,15.2,9.4,68.35,0.0,0,,,,16.5,327.0,1009.5,84.1,324.0,1.2,3.0
2020-08-29T15:00:00,15.9,9.0,63.54,0.0,0,,,,20.8,342.0,1009.8,73.5,218.0,0.8,2.0
2020-08-29T16:00:00,15.1,8.8,65.98,0.0,0,,,,29.4,342.0,1010.1,68.3,240.0,0.9,2.0
2020-08-29T17:00:00,15.4,9.2,66.44,0.0,0,,,,23.9,342.0,1010.4,82.2,163.0,0.6,2.0
2020-08-29T18:00:00,14.8,8.8,67.06,0.0,0,,,,22.1,334.0,1010.8,87.0,80.0,0.3,1.0
2020-08-29T19:00:00,14.0,8.8,71.16,0.0,0,,,,22.0,339.0,1011.1,91.8,30.0,0.1,0.0
2020-08-29T20:00:00,13.7,8.9,73.06,0.0,0,,,,20.2,332.0,1011.4,90.0,5.0,0.0,0.0
2020-08-29T21:00:00,12.4,10.1,86.22,0.0,0,,,,19.2,332.0,1012.1,89.8,0.0,0.0,0.0
2020-08-29T22:00:00,12.0,10.5,90.47,0.0,0,,,,16.3,334.0,1012.4,90.1,0.0,0.0,0.0
2020-08-29T23:00:00,12.1,10.6,90.39,0.0,0,,,,17.9,337.0,1012.5,98.7,0.0,0.0,0.0
2020-08-30T00:00:00,12.5,10.5,87.51,0.0,0,,,,22.6,351.0,1012.7,97.9,0.0,0.0,0.0
2020-08-30T01:00:00,12.4,9.8,84.25,0.136,100,rain,,,21.0,344.0,1013.0,98.7,0.0,0.0,0.0
2020-08-30T02:00:00,12.1,9.5,84.51,0.0,0,,,,23.4,343.0,1013.2,98.7,0.0,0.0,0.0
2020-08-30T03:00:00,12.0,9.4,83.92,0.0,0,,,,23.0,343.0,1013.3,85.2,0.0,0.0,0.0
2020-08-30T04:00:00,12.1,9.7,85.09,0.0,0,,,,27.3,344.0,1013.2,95.2,0.0,0.0,0.0
2020-08-30T05:00:00,12.4,9.8,84.19,0.0,0,,,,27.6,344.0,1013.6,96.4,0.0,0.0,0.0
2020-08-30T06:00:00,12.4,9.8,84.22,0.0,0,,,,25.0,345.0,1013.9,100.0,19.1,0.1,0.0
2020-08-30T07:00:00,12.4,9.7,83.58,0.0,0,,,,22.8,339.0,1014.6,88.7,8.0,0.0,0.0
2020-08-30T08:00:00,12.9,9.8,81.84,0.0,0,,,,21.4,346.0,1015.0,91.2,50.0,0.2,1.0
2020-08-30T09:00:00,13.4,9.5,77.55,0.0,0,,,,28.2,348.0,1015.2,95.0,177.0,0.6,2.0
2020-08-30T10:00:00,14.5,10.3,75.61,0.0,0,,,,35.6,357.0,1015.4,78.7,398.0,1.4,4.0
2020-08-30T11:00:00,16.0,10.3,68.79,0.0,0,,,,30.1,4.0,1015.8,51.1,538.0,1.9,5.0
2020-08-30T12:00:00,17.2,9.7,61.25,0.0,0,,,,32.2,6.0,1016.1,49.5,623.0,2.2,6.0
2020-08-30T13:00:00,17.4,9.8,61.22,0.0,0,,,,32.0,3.0,1016.5,61.1,159.0,0.6,2.0
2020-08-30T14:00:00,16.5,9.7,64.32,0.0,0,,,,21.0,350.0,1018.0,92.2,190.0,0.7,2.0
2020-08-30T15:00:00,16.5,9.4,63.0,0.0,0,,,,20.8,357.0,1018.1,91.4,349.0,1.3,3.0
2020-08-30T16:00:00,16.2,9.0,62.46,0.0,0,,,,18.8,3.0,1018.5,81.0,177.0,0.6,2.0
2020-08-30T17:00:00,15.9,8.5,61.65,0.0,0,,,,14.5,345.0,1018.7,49.2,130.0,0.5,1.0
2020-08-30T18:00:00,16.0,8.0,58.91,0.0,0,,,,11.7,335.0,1018.9,74.0,68.0,0.2,1.0
2020-08-30T19:00:00,15.4,8.2,62.04,0.0,0,,,,7.8,326.0,1019.0,69.8,38.0,0.1,0.0
2020-08-30T20:00:00,13.9,8.5,69.98,0.0,0,,,,5.5,337.0,1019.3,71.6,10.0,0.0,0.0
2020-08-30T21:00:00,13.4,8.9,74.51,0.0,0,,,,3.0,354.0,1020.0,66.7,0.0,0.0,0.0
2020-08-30T22:00:00,12.8,9.6,80.76,0.0,0,,,,5.4,7.0,1020.7,84.5,0.0,0.0,0.0
2020-08-30T23:00:00,12.3,8.7,79.01,0.0,0,,,,5.4,358.0,1021.0,94.8,0.0,0.0,0.0
2020-08-31T00:00:00,11.5,8.4,81.27,0.0,0,,,,8.5,356.0,1021.3,100.0,0.0,0.0,0.0
2020-08-31T01:00:00,11.1,8.2,82.46,0.0,0,,,,8.4,344.0,1021.5,98.6,0.0,0.0,0.0
2020-08-31T02:00:00,10.5,7.9,83.53,0.0,0,,,,9.6,351.0,1021.5,90.3,0.0,0.0,0.0
2020-08-31T03:00:00,10.5,7.8,83.48,0.0,0,,,,10.9,346.0,1021.2,89.8,0.0,0.0,0.0
2020-08-31T04:00:00,,7.2,85.67,0.0,0,,,,9.3,334.0,1021.4,75.5,0.0,0.0,0.0
2020-08-31T05:00:00,8.9,7.1,88.6,0.0,0,,,,10.6,344.0,1021.1,63.0,0.0,0.0,0.0
2020-08-31T06:00:00,8.8,7.3,90.47,0.0,0,,,,13.4,340.0,1021.3,40.5,20.8,0.1,0.0
2020-08-31T07:00:00,9.0,7.5,90.41,0.0,0,,,,10.6,360.0,1021.6,90.0,11.0,0.0,0.0
2020-08-31T08:00:00,10.1,8.8,91.24,0.0,0,,,,12.0,355.0,1021.9,69.7,60.0,0.2,1.0
2020-08-31T09:00:00,13.0,9.9,81.42,0.0,0,,,,13.0,358.0,1022.2,87.2,197.0,0.7,2.0
2020-08-31T10:00:00,14.9,9.8,71.52,0.0,0,,,,11.7,1.0,1022.5,89.4,401.0,1.4,4.0
2020-08-31T11:00:00,16.0,8.7,61.99,0.0,0,,,,10.2,1.0,1022.4,59.9,575.0,2.1,
2020-08-31T12:00:00,15.7,6.0,52.32,0.0,0,,,,8.6,348.0,1022.2,62.0,380.0,1.4,4.0
2020-08-31T13:00:00,16.4,6.2,51.02,0.0,0,,,,8.8,350.0,1022.2,71.5,401.0,1.4,4.0
2020-08-31T14:00:00,16.7,5.9,49.15,0.0,0,,,,6.9,332.0,1022.0,88.0,439.0,1.6,4.0
2020-08-31T15:00:00,16.7,6.1,49.32,0.0,0,,,,7.5,13.0,1021.8,91.4,475.0,1.7,5.0
2020-08-31T16:00:00,17.9,6.4,46.83,0.0,0,,,,5.4,301.0,1021.4,97.0,260.0,0.9,3.0
2020-08-31T17:00:00,17.5,6.6,49.0,0.0,0,,,,8.8,334.0,1021.3,91.0,185.0,0.7,2.0
2020-08-31T18:00:00,16.9,6.2,49.11,0.0,0,,,,9.5,308.0,1021.2,79.8,131.0,0.5,1.0
2020-08-31T19:00:00,15.7,6.9,55.73,0.0,0,,,,9.3,332.0,1021.2,48.7,47.0,0.2,0.0
2020-08-31T20:00:00,13.7,7.0,63.95,0.0,0,,,,6.4,325.0,1021.1,54.2,9.0,0.0,0.0
2020-08-31T21:00:00,11.5,7.4,75.56,0.0,0,,,,4.7,1.0,1021.3,68.0,0.0,0.0,0.0
2020-08-31T22:00:00,11.3,7.1,75.72,0.0,0,,,,4.9,332.0,1021.5,68.3,0.0,0.0,0.0
2020-08-31T23:00:00,10.8,,80.13,0.0,0,,,,8.0,9.0,1021.3,88.3,0.0,0.0,0.0
2020-09-01T00:00:00,10.0,7.0,81.76,0.0,0,,,,9.2,352.0,1021.3,64.5,0.0,0.0,0.0
2020-09-01T01:00:00,10.1,6.8,80.28,0.0,0,,,,10.5,2.0,1021.2,80.0,0.0,0.0,0.0
2020-09-01T02:00:00,9.7,6.9,82.94,0.0,0,,,,10.7,359.0,1021.3,90.0,0.0,0.0,0.0
2020-09-01T03:00:00,9.1,6.5,83.76,0.0,0,,,,12.0,351.0,1021.2,10.0,0.0,0.0,0.0
2020-09-01T04:00:00,8.8,6.8,87.33,0.0,0,,,,13.0,357.0,1021.0,80.0,0.0,0.0,0.0
2020-09-01T05:00:00,9.0,6.6,84.58,0.0,0,,,,13.2,346.0,1020.8,90.0,0.0,0.0,0.0
2020-09-01T06:00:00,8.6,6.5,86.43,0.0,0,,,,14.6,344.0,1020.9,61.7,19.1,0.1,0.0
2020-09-01T07:00:00,8.7,6.7,87.29,0.0,0,,,,14.5,355.0,1021.3,26.5,12.0,0.0,0.0
2020-09-01T08:00:00,9.9,8.0,88.23,0.0,0,,,,15.0,358.0,1021.2,10.0,81.0,0.3,1.0
2020-09-01T09:00:00,12.9,9.2,78.07,0.0,0,,,,15.0,6.0,1021.1,33.7,242.0,0.9,2.0
2020-09-01T10:00:00,14.7,9.5,70.74,0.0,0,,,,13.2,1.0,1021.2,44.8,395.0,1.4,4.0
2020-09-01T11:00:00,17.1,10.1,63.23,0.0,0,,,,11.7,6.0,1021.1,54.8,619.0,2.2,6.0
2020-09-01T12:00:00,17.7,9.1,57.05,0.0,0,,,,5.5,14.0,1020.9,82.1,437.0,1.6,4.0
2020-09-01T13:00:00,19.3,10.7,57.59,0.0,0,,,,7.0,95.0,1020.4,82.0,531.0,1.9,5.0
2020-09-01T14:00:00,18.2,10.1,59.14,0.0,0,,,,11.0,119.0,1020.3,68.7,451.0,1.6,5.0
2020-09-01T15:00:00,17.9,10.4,61.52,0.0,0,,,,11.7,201.0,1019.9,83.4,176.0,0.6,2.0
2020-09-01T16:00:00,17.5,11.1,66.09,0.0,0,,,,8.5,241.0,1019.7,86.2,143.0,0.5,1.0
2020-09-01T17:00:00,17.6,10.5,62.91,0.0,0,,,,8.7,120.0,1019.7,91.2,102.0,0.4,1.0
2020-09-01T18:00:00,18.0,10.3,61.07,0.0,0,,,,10.2,116.0,1019.5,89.2,87.0,0.3,1.0
2020-09-01T19:00:00,16.6,10.8,68.28,0.0,0,,,,8.5,73.0,1019.6,75.3,28.0,0.1,0.0
2020-09-01T20:00:00,15.9,11.2,73.63,0.0,0,,,,5.4,163.0,1019.9,85.6,7.0,0.0,0.0
2020-09-01T21:00:00,15.3,11.2,76.68,0.0,0,,,,3.8,97.0,1020.3,95.8,0.0,0.0,0.0
2020-09-01T22:00:00,15.0,10.9,76.54,0.0,0,,,,5.0,97.0,1020.2,67.8,0.0,0.0,0.0
2020-09-01T23:00:00,12.9,10.8,87.33,0.0,0,,,,3.9,320.0,1020.4,59.3,0.0,0.0,0.0
2020-09-02T00:00:00,11.5,10.3,92.23,0.0,0,,,,6.7,360.0,1020.7,90.0,0.0,0.0,0.0
2020-09-02T01:00:00,11.0,10.0,93.98,0.0,0,,,,5.1,360.0,1020.5,84.2,0.0,0.0,0.0
2020-09-02T02:00:00,10.0,9.4,95.97,0.0,0,,,,4.8,18.0,1020.3,10.0,0.0,0.0,0.0
2020-09-02T03:00:00,8.8,8.4,97.16,0.0,0,,,,3.6,360.0,1019.8,,0.0,0.0,0.0
2020-09-02T04:00:00,8.7,8.2,96.59,0.0,0,,,,5.1,356.0,1019.7,85.8,0.0,0.0,0.0
2020-09-02T05:00:00,8.6,8.3,97.49,0.0,0,,,,6.5,359.0,1019.8,93.3,0.0,0.0,0.0
2020-09-02T06:00:00,8.9,8.6,98.14,0.0,0,,,,9.1,345.0,1019.7,93.4,13.0,0.0,0.0
2020-09-02T07:00:00,9.0,8.9,99.3,0.0,0,,,,10.4,354.0,1020.0,30.0,10.0,0.0,0.0
2020-09-02T08:00:00,11.1,11.0,99.13,0.0,0,,,,8.9,3.0,1020.2,30.0,53.0,0.2,1.0
2020-09-02T09:00:00,14.6,,88.27,0.0,0,,,,6.7,31.0,1020.1,30.0,113.0,0.4,1.0
2020-09-02T10:00:00,18.3,13.0,71.53,0.0,0,,,,7.6,154.0,1020.1,69.1,308.0,1.1,3.0
2020-09-02T11:00:00,18.1,12.0,67.47,0.0,0,,,,9.6,190.0,1020.2,80.2,326.0,1.2,3.0
2020-09-02T12:00:00,18.1,12.5,69.92,0.0,0,,,,14.0,192.0,1019.9,74.2,417.0,1.5,4.0
2020-09-02T13:00:00,18.7,12.7,68.29,0.0,0,,,,17.3,196.0,1019.8,57.8,484.0,1.7,5.0
2020-09-02T14:00:00,18.7,12.8,68.36,0.0,0,,,,19.0,206.0,1019.5,56.4,465.0,1.7,5.0
2020-09-02T15:00:00,17.9,12.4,70.13,0.0,0,,,,17.6,206.0,1019.3,66.1,352.0,1.3,4.0
2020-09-02T16:00:00,17.6,11.5,67.44,0.0,0,,,,17.7,213.0,1019.3,88.6,190.0,0.7,2.0
2020-09-02T17:00:00,16.7,12.3,75.2,0.0,0,,,,15.2,222.0,1019.2,93.5,86.0,0.3,1.0
2020-09-02T18:00:00,16.3,13.8,84.69,0.0,0,,,,13.5,210.0,1018.7,95.4,60.0,0.2,1.0
2020-09-02T19:00:00,16.4,13.3,82.06,0.262,100,rain,,,16.2,210.0,1018.6,86.7,34.0,0.1,0.0
2020-09-02T20:00:00,16.3,13.1,81.42,0.0,0,,,,14.8,199.0,1018.7,96.4,7.0,0.0,0.0
2020-09-02T21:00:00,16.3,13.1,81.34,0.0,0,,,,14.6,191.0,1019.1,97.4,0.0,0.0,0.0
2020-09-02T22:00:00,16.6,13.1,80.16,0.0,0,,,,17.6,193.0,1018.7,98.7,0.0,0.0,0.0
2020-09-02T23:00:00,16.7,13.5,81.44,0.0,0,,,,19.3,193.0,1018.5,93.1,0.0,0.0,0.0
2020-09-03T00:00:00,17.1,14.5,84.61,0.0,0,,,,22.4,211.0,1018.2,88.7,0.0,0.0,0.0
2020-09-03T01:00:00,16.9,14.0,82.69,0.007,100,rain,,,22.1,219.0,1017.9,86.9,0.0,0.0,0.0
2020-09-03T02:00:00,17.3,15.1,87.04,0.0,0,,,,23.6,214.0,1017.2,83.5,0.0,0.0,0.0
2020-09-03T03:00:00,17.4,14.9,85.29,0.0,0,,,,25.5,223.0,1016.8,77.2,0.0,0.0,0.0
2020-09-03T04:00:00,17.4,15.5,88.23,0.0,0,,,,22.6,229.0,1016.6,90.0,0.0,0.0,0.0
2020-09-03T05:00:00,17.4,15.5,88.79,0.0,0,,,,26.7,224.0,1016.1,97.0,0.0,0.0,0.0
2020-09-03T06:00:00,16.9,16.1,94.54,0.0,0,,,,23.9,222.0,1016.1,100.0,4.9,0.0,0.0
2020-09-03T07:00:00,17.3,16.4,94.04,0.046,100,rain,,,19.5,223.0,1016.3,95.6,2.0,0.0,0.0
