datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2023-03-02T01:00:00,0.4,-0.6,92.67,0.0,0.0,,0.0,0.0,12.6,355.0,1025.1,24.2,0.0,0.0,0.0
2023-03-02T02:00:00,0.0,-1.0,92.77,0.0,0.0,,0.0,0.0,13.1,2.0,1024.7,31.1,0.0,0.0,0.0
2023-03-02T03:00:00,0.3,-1.0,90.66,0.0,0.0,,0.0,0.0,13.4,3.0,1024.4,15.3,0.0,0.0,0.0
2023-03-02T04:00:00,0.2,-1.1,91.07,0.0,0.0,,0.0,0.0,13.5,4.0,1024.3,9.8,0.0,0.0,0.0
2023-03-02T05:00:00,-0.1,-1.4,90.9,0.0,0.0,,0.0,0.0,12.3,3.0,1024.5,4.2,0.0,0.0,0.0
2023-03-02T06:00:00,-0.2,-1.3,92.27,0.0,0.0,,0.0,0.0,12.3,3.0,1024.5,7.6,0.0,0.0,0.0
2023-03-02T07:00:00,-0.6,-1.4,93.63,0.0,0.0,,0.0,0.0,9.7,356.0,1024.3,0.0,13.0,0.0,0.0
2023-03-02T08:00:00,0.3,-0.7,92.86,0.0,0.0,,0.0,0.0,14.7,4.0,1024.6,2.5,80.0,0.3,1.0
2023-03-02T09:00:00,2.2,0.8,90.13,0.0,0.0,,0.0,0.0,14.1,1.0,1024.9,25.2,215.0,0.8,2.0
2023-03-02T10:00:00,5.2,2.1,80.38,0.037,100.0,rain,0.0,0.0,17.6,11.0,1024.6,13.9,349.0,1.3,3.0
2023-03-02T11:00:00,6.5,1.8,71.87,0.0,0.0,,0.0,0.0,21.6,33.0,1024.5,35.4,451.0,1.6,5.0
2023-03-02T12:00:00,7.5,1.9,67.55,0.0,0.0,,0.0,0.0,21.5,25.0,1024.6,25.9,505.0,1.8,5.0
2023-03-02T13:00:00,8.4,1.3,60.93,0.0,0.0,,0.0,0.0,21.1,31.0,1024.4,19.7,508.0,1.8,5.0
2023-03-02T14:00:00,8.9,1.8,61.06,0.0,0.0,,0.0,0.0,19.4,23.0,1024.1,10.7,461.0,1.7,5.0
2023-03-02T15:00:00,8.7,0.4,55.79,0.0,0.0,,0.0,0.0,19.4,23.0,1024.1,0.0,318.0,1.1,3.0
2023-03-02T16:00:00,8.5,0.8,58.48,0.0,0.0,,0.0,0.0,20.6,18.0,1023.9,0.0,134.0,0.5,1.0
2023-03-02T17:00:00,7.6,0.2,59.17,0.0,0.0,,0.0,0.0,17.2,31.0,1023.9,0.0,56.0,0.2,1.0
2023-03-02T18:00:00,5.9,0.5,68.59,0.0,0.0,,0.0,0.0,14.1,38.0,1024.4,0.0,12.0,0.0,0.0
2023-03-02T19:00:00,4.5,1.1,78.51,0.0,0.0,,0.0,0.0,12.9,39.0,1025.1,0.0,0.0,0.0,0.0
2023-03-02T20:00:00,4.2,1.0,80.07,0.0,0.0,,0.0,0.0,18.6,25.0,1025.6,7.5,0.0,0.0,0.0
2023-03-02T21:00:00,3.9,1.0,81.81,0.0,0.0,,0.0,0.0,21.7,25.0,1026.1,52.3,0.0,0.0,0.0
2023-03-02T22:00:00,4.8,2.1,82.66,0.0,0.0,,0.0,0.0,22.7,30.2,1026.0,15.7,0.0,0.0,0.0
2023-03-02T23:00:00,4.4,2.2,85.61,0.0,0.0,,0.0,0.0,21.6,31.0,1026.0,24.8,0.0,0.0,0.0
2023-03-03T00:00:00,4.4,1.8,83.2,0.0,0.0,,0.0,0.0,22.3,30.3,1026.0,1.7,0.0,0.0,0.0
2023-03-03T01:00:00,4.2,1.8,84.37,0.0,0.0,,0.0,0.0,22.3,28.0,1026.0,13.6,0.0,0.0,0.0
2023-03-03T02:00:00,4.0,1.8,85.57,0.0,0.0,,0.0,0.0,22.7,23.5,1026.0,26.7,0.0,0.0,0.0
2023-03-03T03:00:00,4.0,1.9,86.18,0.0,0.0,,0.0,0.0,23.4,24.0,1026.0,24.1,0.0,0.0,0.0
2023-03-03T04:00:00,4.0,2.0,86.8,0.0,0.0,,0.0,0.0,23.4,22.7,1026.0,24.5,0.0,0.0,0.0
2023-03-03T05:00:00,3.9,2.0,87.41,0.0,0.0,,0.0,0.0,24.1,22.4,1026.0,13.7,0.0,0.0,0.0
2023-03-03T06:00:00,4.7,1.6,80.32,0.0,0.0,,0.0,0.0,22.0,23.9,1027.0,7.9,0.0,0.0,0.0
2023-03-03T07:00:00,2.3,-0.1,84.47,0.0,0.0,,0.0,0.0,14.3,7.0,1027.3,86.6,16.0,0.1,0.0
2023-03-03T08:00:00,3.3,0.4,81.44,0.0,0.0,,0.0,0.0,12.7,358.0,1027.9,86.3,49.0,0.2,0.0
2023-03-03T09:00:00,4.6,1.2,78.43,0.0,0.0,,0.0,0.0,9.2,360.0,1028.6,86.3,110.0,0.4,1.0
2023-03-03T10:00:00,6.0,1.6,73.64,0.0,0.0,,0.0,0.0,14.6,15.0,1028.5,86.3,294.0,1.1,3.0
2023-03-03T11:00:00,7.4,2.0,68.14,0.0,0.0,,0.0,0.0,18.0,30.0,1028.8,90.4,475.0,1.7,5.0
2023-03-03T12:00:00,7.1,1.6,68.19,0.0,0.0,,0.0,0.0,18.0,29.0,1028.9,85.4,218.0,0.8,2.0
2023-03-03T13:00:00,6.7,1.4,68.94,0.0,0.0,,0.0,0.0,16.1,29.0,1028.7,97.3,126.0,0.5,1.0
2023-03-03T14:00:00,7.0,1.1,66.32,0.0,0.0,,0.0,0.0,16.0,21.0,1028.4,100.0,99.0,0.4,1.0
2023-03-03T15:00:00,6.5,0.5,65.53,0.0,0.0,,0.0,0.0,17.5,22.0,1028.2,100.0,103.0,0.4,1.0
2023-03-03T16:00:00,6.5,0.4,64.89,0.0,0.0,,0.0,0.0,15.7,23.0,1027.9,100.0,67.0,0.2,1.0
2023-03-03T17:00:00,6.2,0.5,67.02,0.0,0.0,,0.0,0.0,13.0,23.0,1028.0,100.0,25.0,0.1,0.0
2023-03-03T18:00:00,5.9,0.7,69.1,0.0,0.0,,0.0,0.0,13.8,25.0,1028.5,100.0,12.0,0.0,0.0
2023-03-03T19:00:00,5.5,0.7,70.82,0.0,0.0,,0.0,0.0,10.6,24.0,1029.0,100.0,0.0,0.0,0.0
2023-03-03T20:00:00,6.2,1.8,73.42,0.0,0.0,,0.0,0.0,14.0,24.4,1029.0,76.5,0.0,0.0,0.0
2023-03-03T21:00:00,5.3,0.3,70.37,0.0,0.0,,0.0,0.0,9.3,37.0,1029.6,100.0,0.0,0.0,0.0
2023-03-03T22:00:00,5.1,1.0,74.84,0.0,0.0,,0.0,0.0,7.5,31.0,1029.9,100.0,0.0,0.0,0.0
2023-03-03T23:00:00,5.1,0.7,73.43,0.0,0.0,,0.0,0.0,9.6,31.0,1030.0,100.0,0.0,0.0,0.0
2023-03-04T00:00:00,5.1,0.4,71.97,0.0,0.0,,0.0,0.0,10.0,39.0,1030.2,100.0,0.0,0.0,0.0
2023-03-04T01:00:00,5.0,0.2,70.98,0.0,0.0,,0.0,0.0,12.9,39.0,1030.1,100.0,0.0,0.0,0.0
2023-03-04T02:00:00,5.0,-0.1,69.53,0.0,0.0,,0.0,0.0,13.6,25.0,1030.0,100.0,0.0,0.0,0.0
2023-03-04T03:00:00,4.9,0.1,70.75,0.0,0.0,,0.0,0.0,10.2,31.0,1029.5,100.0,0.0,0.0,0.0
2023-03-04T04:00:00,4.8,0.3,72.85,0.0,0.0,,0.0,0.0,12.6,22.0,1029.5,100.0,0.0,0.0,0.0
2023-03-04T05:00:00,4.7,0.5,73.91,0.0,0.0,,0.0,0.0,12.0,14.0,1029.6,100.0,0.0,0.0,0.0
2023-03-04T06:00:00,4.6,0.6,75.13,0.0,0.0,,0.0,0.0,9.7,13.0,1029.8,100.0,0.0,0.0,0.0
2023-03-04T07:00:00,4.7,0.7,74.99,0.0,0.0,,0.0,0.0,12.1,29.0,1030.0,100.0,9.0,0.0,0.0
2023-03-04T08:00:00,5.0,1.1,76.11,0.0,0.0,,0.0,0.0,12.0,26.0,1030.3,99.2,18.0,0.1,0.0
2023-03-04T09:00:00,5.2,1.0,74.41,0.0,0.0,,0.0,0.0,14.8,27.0,1030.5,99.2,52.0,0.2,1.0
2023-03-04T10:00:00,5.5,1.2,73.79,0.0,0.0,,0.0,0.0,15.0,18.0,1030.4,100.0,92.0,0.3,1.0
2023-03-04T11:00:00,5.6,1.7,76.02,0.0,0.0,,0.0,0.0,12.4,18.0,1030.3,100.0,128.0,0.5,1.0
2023-03-04T12:00:00,6.1,1.9,74.47,0.0,0.0,,0.0,0.0,13.9,6.0,1029.9,100.0,165.0,0.6,2.0
2023-03-04T13:00:00,6.5,1.5,70.29,0.0,0.0,,0.0,0.0,12.5,7.0,1029.3,100.0,92.0,0.3,1.0
2023-03-04T14:00:00,6.7,1.6,70.17,0.0,0.0,,0.0,0.0,11.2,19.0,1028.6,100.0,103.0,0.4,1.0
2023-03-04T15:00:00,6.5,1.1,68.17,0.0,0.0,,0.0,0.0,10.7,10.0,1028.3,100.0,71.0,0.3,1.0
2023-03-04T16:00:00,6.3,1.0,68.89,0.0,0.0,,0.0,0.0,11.6,354.0,1027.9,100.0,43.0,0.2,0.0
2023-03-04T17:00:00,6.1,1.1,70.49,0.0,0.0,,0.0,0.0,7.2,344.0,1027.7,100.0,17.0,0.1,0.0
2023-03-04T18:00:00,5.6,0.7,70.89,0.0,0.0,,0.0,0.0,5.7,348.0,1027.6,100.0,3.0,0.0,0.0
2023-03-04T19:00:00,5.2,0.9,74.0,0.0,0.0,,0.0,0.0,5.3,340.0,1027.6,100.0,0.0,0.0,0.0
2023-03-04T20:00:00,5.0,0.9,74.58,0.0,0.0,,0.0,0.0,5.4,344.0,1027.3,100.0,0.0,0.0,0.0
2023-03-04T21:00:00,4.8,0.7,74.52,0.0,0.0,,0.0,0.0,6.9,343.0,1027.2,100.0,0.0,0.0,0.0
2023-03-04T22:00:00,4.8,0.5,73.74,0.0,0.0,,0.0,0.0,6.9,347.0,1027.0,100.0,0.0,0.0,0.0
2023-03-04T23:00:00,4.4,0.5,75.75,0.0,0.0,,0.0,0.0,4.1,342.0,1026.5,100.0,0.0,0.0,0.0
2023-03-05T00:00:00,4.5,0.4,74.48,0.0,0.0,,0.0,0.0,9.7,339.0,1026.1,100.0,0.0,0.0,0.0
2023-03-05T01:00:00,4.2,0.2,74.88,0.0,0.0,,0.0,0.0,8.2,344.0,1025.6,100.0,0.0,0.0,0.0
2023-03-05T02:00:00,4.0,0.2,76.24,0.0,0.0,,0.0,0.0,8.4,342.0,1025.0,100.0,0.0,0.0,0.0
2023-03-05T03:00:00,3.8,-0.1,75.93,0.0,0.0,,0.0,0.0,10.1,342.0,1024.3,100.0,0.0,0.0,0.0
2023-03-05T04:00:00,3.6,-0.3,75.74,0.0,0.0,,0.0,0.0,12.6,342.0,1023.5,100.0,0.0,0.0,0.0
2023-03-05T05:00:00,3.3,-0.5,76.16,0.0,0.0,,0.0,0.0,11.1,332.0,1022.9,100.0,0.0,0.0,0.0
2023-03-05T06:00:00,3.1,-0.8,75.65,0.0,0.0,,0.0,0.0,11.0,342.0,1022.5,100.0,0.0,0.0,0.0
2023-03-05T07:00:00,3.0,-0.9,75.6,0.0,0.0,,0.0,0.0,11.2,339.0,1022.3,100.0,9.0,0.0,0.0
2023-03-05T08:00:00,3.1,-1.0,74.76,0.0,0.0,,0.0,0.0,11.6,340.0,1022.0,99.2,27.0,0.1,0.0
2023-03-05T09:00:00,3.5,-1.0,72.14,0.0,0.0,,0.0,0.0,12.8,341.0,1021.7,99.2,71.0,0.3,1.0
2023-03-05T10:00:00,4.0,-1.2,68.97,0.0,0.0,,0.0,0.0,12.9,330.0,1021.4,100.0,110.0,0.4,1.0
2023-03-05T11:00:00,4.7,-1.0,66.72,0.0,0.0,,0.0,0.0,13.8,331.0,1020.5,99.2,201.0,0.7,2.0
2023-03-05T12:00:00,5.1,-1.6,61.96,0.0,0.0,,0.0,0.0,13.5,336.0,1019.5,99.2,277.0,1.0,3.0
2023-03-05T13:00:00,5.0,-2.0,60.29,0.0,0.0,,0.0,0.0,12.3,296.0,1018.7,97.5,207.0,0.7,2.0
2023-03-05T14:00:00,5.1,-2.5,57.95,0.0,0.0,,0.0,0.0,12.0,259.0,1017.6,100.0,175.0,0.6,2.0
2023-03-05T15:00:00,5.0,-2.3,59.43,0.0,0.0,,0.0,0.0,9.8,306.0,1016.5,100.0,189.0,0.7,2.0
2023-03-05T16:00:00,4.9,-1.8,62.12,0.0,0.0,,0.0,0.0,10.4,297.0,1015.6,99.2,109.0,0.4,1.0
2023-03-05T17:00:00,4.5,-1.4,65.58,0.0,0.0,,0.0,0.0,10.4,273.0,1014.8,100.0,26.0,0.1,0.0
2023-03-05T18:00:00,4.4,-1.1,67.41,0.0,0.0,,0.0,0.0,9.7,296.0,1014.5,99.2,9.0,0.0,0.0
2023-03-05T19:00:00,4.0,-0.9,70.6,0.0,0.0,,0.0,0.0,8.3,277.0,1014.2,100.0,0.0,0.0,0.0
2023-03-05T20:00:00,3.9,-0.5,72.67,0.0,0.0,,0.0,0.0,8.4,275.0,1013.7,100.0,0.0,0.0,0.0
2023-03-05T21:00:00,3.9,-0.3,73.94,0.0,0.0,,0.0,0.0,11.0,276.0,1013.3,95.8,0.0,0.0,0.0
2023-03-05T22:00:00,3.7,0.0,77.01,0.0,0.0,,0.0,0.0,8.5,278.0,1012.8,91.6,0.0,0.0,0.0
2023-03-05T23:00:00,3.2,0.0,79.44,0.0,0.0,,0.0,0.0,5.7,297.0,1012.0,86.9,0.0,0.0,0.0
2023-03-06T00:00:00,2.0,-0.4,84.29,0.0,0.0,,0.0,0.0,8.7,312.0,1011.6,95.8,0.0,0.0,0.0
2023-03-06T01:00:00,1.5,-0.3,87.55,0.0,0.0,,0.0,0.0,7.2,322.0,1011.2,95.6,0.0,0.0,0.0
2023-03-06T02:00:00,2.5,0.5,86.59,0.0,0.0,,0.0,0.0,8.0,314.0,1010.8,58.4,0.0,0.0,0.0
2023-03-06T03:00:00,2.3,0.4,87.3,0.0,0.0,,0.0,0.0,3.9,308.0,1010.2,88.7,0.0,0.0,0.0
2023-03-06T04:00:00,2.1,0.4,88.48,0.0,0.0,,0.0,0.0,3.9,311.0,1009.8,76.4,0.0,0.0,0.0
2023-03-06T05:00:00,0.7,-0.8,89.26,0.0,0.0,,0.0,0.0,5.2,339.0,1009.2,41.5,0.0,0.0,0.0
2023-03-06T06:00:00,1.0,0.3,94.56,0.0,0.0,,0.0,0.0,5.0,266.0,1009.0,63.6,0.0,0.0,0.0
2023-03-06T07:00:00,1.7,0.5,92.31,0.0,0.0,,0.0,0.0,3.9,260.0,1008.6,60.8,21.0,0.1,0.0
2023-03-06T08:00:00,3.0,1.9,91.97,0.0,0.0,,0.0,0.0,4.6,233.0,1008.5,94.1,36.0,0.1,0.0
2023-03-06T09:00:00,4.2,2.5,88.09,0.006,100.0,rain,0.0,0.0,7.7,238.0,1008.1,95.8,158.0,0.6,2.0
2023-03-06T10:00:00,5.2,3.5,88.87,0.0,0.0,,0.0,0.0,11.9,243.0,1007.8,93.2,100.0,0.4,1.0
2023-03-06T11:00:00,6.5,4.2,85.52,0.0,0.0,,0.0,0.0,14.4,256.0,1007.4,91.6,154.0,0.6,2.0
2023-03-06T12:00:00,7.5,4.1,78.95,0.0,0.0,,0.0,0.0,22.1,258.0,1006.8,99.0,175.0,0.6,2.0
2023-03-06T13:00:00,8.6,3.6,70.8,0.0,0.0,,0.0,0.0,25.3,258.0,1006.0,99.2,249.0,0.9,2.0
2023-03-06T14:00:00,9.1,4.1,70.8,0.0,0.0,,0.0,0.0,25.5,250.0,1005.5,94.1,205.0,0.7,2.0
2023-03-06T15:00:00,7.6,4.3,79.93,0.051,100.0,rain,0.0,0.0,27.8,244.0,1005.1,99.2,122.0,0.4,1.0
2023-03-06T16:00:00,7.5,4.6,82.18,0.161,100.0,rain,0.0,0.0,23.2,249.0,1004.6,99.0,70.0,0.3,1.0
2023-03-06T17:00:00,7.0,4.3,83.07,0.121,100.0,rain,0.0,0.0,25.2,250.0,1004.3,95.2,26.0,0.1,0.0
2023-03-06T18:00:00,6.2,4.6,89.13,0.648,100.0,rain,0.0,0.0,23.5,249.0,1004.3,93.2,7.0,0.0,0.0
2023-03-06T19:00:00,5.9,4.5,90.3,0.059,100.0,rain,0.0,0.0,14.8,256.0,1003.9,95.8,0.0,0.0,0.0
2023-03-06T20:00:00,6.1,4.5,89.3,0.018,100.0,rain,0.0,0.0,15.8,257.0,1003.5,99.2,0.0,0.0,0.0
2023-03-06T21:00:00,5.0,3.5,89.53,0.007,100.0,rain,0.0,0.0,10.5,250.0,1003.2,95.8,0.0,0.0,0.0
2023-03-06T22:00:00,,4.3,92.31,0.0,0.0,,0.0,0.0,15.3,257.0,1002.9,94.1,0.0,,0.0
2023-03-06T23:00:00,5.7,4.2,89.82,0.0,0.0,,0.0,0.0,17.0,257.0,1002.4,100.0,0.0,0.0,0.0
2023-03-07T00:00:00,5.9,4.3,89.75,0.0,0.0,,0.0,0.0,15.5,257.0,1001.8,99.2,0.0,0.0,
2023-03-07T01:00:00,5.2,3.6,89.25,0.0,0.0,,0.0,0.0,12.2,256.0,1001.3,100.0,0.0,0.0,0.0
2023-03-07T02:00:00,6.0,3.1,81.66,0.0,0.0,,0.0,0.0,19.2,249.0,1000.6,100.0,0.0,0.0,0.0
2023-03-07T03:00:00,5.8,3.0,82.14,0.071,100.0,rain,0.0,0.0,17.1,251.0,999.8,99.2,0.0,0.0,0.0
2023-03-07T04:00:00,5.8,2.3,78.19,0.086,100.0,rain,0.0,0.0,19.8,263.0,999.4,99.2,0.0,0.0,0.0
2023-03-07T05:00:00,5.6,2.6,81.18,0.132,100.0,rain,0.0,0.0,14.9,275.0,999.1,99.2,0.0,0.0,0.0
2023-03-07T06:00:00,5.0,2.9,86.39,0.06,100.0,rain,0.0,0.0,8.7,288.0,999.0,100.0,0.0,0.0,0.0
2023-03-07T07:00:00,3.3,2.1,91.8,0.206,100.0,rain,0.0,0.0,14.0,335.0,999.2,100.0,7.0,0.0,0.0
2023-03-07T08:00:00,2.4,1.7,94.84,0.538,100.0,rain,0.0,0.0,14.1,346.0,999.5,100.0,36.0,0.1,0.0
2023-03-07T09:00:00,2.6,2.0,95.83,0.507,100.0,rain,0.0,0.0,12.7,358.0,999.7,99.2,74.0,0.3,1.0
2023-03-07T10:00:00,3.7,2.1,89.38,0.04,100.0,rain,0.0,0.0,8.9,356.0,999.6,95.8,156.0,0.6,2.0
2023-03-07T11:00:00,4.0,2.1,87.67,0.0,0.0,,0.0,0.0,10.4,2.0,999.7,99.2,135.0,0.5,1.0
2023-03-07T12:00:00,3.7,2.4,91.21,0.483,100.0,rain,0.0,0.0,9.0,343.0,1000.2,99.2,157.0,0.6,2.0
2023-03-07T13:00:00,4.5,2.7,88.28,0.218,100.0,rain,0.0,0.0,8.8,346.0,1000.5,99.2,205.0,0.7,2.0
2023-03-07T14:00:00,4.8,2.5,85.33,0.04,100.0,rain,0.0,0.0,10.2,335.0,1000.5,99.2,221.0,0.8,2.0
2023-03-07T15:00:00,4.5,1.6,81.24,0.037,100.0,rain,0.0,0.0,11.9,324.0,1000.7,99.2,164.0,0.6,2.0
2023-03-07T16:00:00,4.4,1.4,80.99,0.018,100.0,rain,0.0,0.0,9.0,4.0,1000.8,95.8,71.0,0.3,1.0
2023-03-07T17:00:00,3.7,1.4,84.72,0.148,100.0,rain,0.0,0.0,7.0,354.0,1001.1,91.6,11.0,0.0,0.0
2023-03-07T18:00:00,3.2,1.1,86.05,0.0,0.0,,0.0,0.0,4.6,44.0,1001.3,91.6,11.0,0.0,0.0
2023-03-07T19:00:00,3.0,1.1,87.21,0.0,0.0,,0.0,0.0,6.3,71.0,1001.3,88.0,0.0,0.0,0.0
2023-03-07T20:00:00,2.3,0.6,88.5,0.0,0.0,,0.0,0.0,6.5,120.0,1001.1,76.2,0.0,0.0,0.0
2023-03-07T21:00:00,2.4,0.5,87.3,0.0,0.0,,0.0,0.0,8.0,89.0,1000.4,77.8,0.0,0.0,0.0
2023-03-07T22:00:00,2.2,0.5,88.36,0.0,0.0,,0.0,0.0,8.3,64.0,999.8,91.6,0.0,0.0,0.0
2023-03-07T23:00:00,2.3,0.2,86.05,0.0,0.0,,0.0,0.0,10.0,70.0,998.8,86.1,0.0,0.0,0.0
2023-03-08T00:00:00,2.8,0.8,86.97,0.0,0.0,,0.0,0.0,11.6,79.0,997.4,91.6,0.0,0.0,0.0
2023-03-08T01:00:00,2.9,1.4,89.74,0.0,0.0,,0.0,0.0,13.8,77.0,995.9,93.2,0.0,0.0,0.0
2023-03-08T02:00:00,2.8,1.8,93.43,0.384,100.0,rain,0.0,0.0,16.7,71.0,994.3,100.0,0.0,0.0,0.0
2023-03-08T03:00:00,2.8,1.8,93.72,0.898,100.0,rain,0.0,0.0,19.1,79.0,992.7,88.1,0.0,0.0,0.0
2023-03-08T04:00:00,2.2,1.5,94.93,0.881,100.0,rain,0.0,0.0,19.4,77.0,991.5,100.0,0.0,0.0,0.0
2023-03-08T05:00:00,1.0,0.5,96.56,1.59,100.0,"rain,snow",0.0,2.0,17.9,47.0,990.6,100.0,0.0,0.0,0.0
2023-03-08T06:00:00,1.3,0.6,95.07,0.875,100.0,"rain,snow",0.0,3.0,19.4,54.0,989.9,99.2,0.0,0.0,0.0
2023-03-08T07:00:00,1.4,0.7,94.98,0.483,100.0,"rain,snow",0.0,3.0,26.9,62.0,989.0,99.2,11.0,0.0,0.0
2023-03-08T08:00:00,1.8,1.0,94.44,0.275,100.0,"rain,snow",0.0,2.0,24.2,62.0,989.5,99.2,10.0,0.0,0.0
2023-03-08T09:00:00,2.1,1.4,94.88,0.299,100.0,rain,0.0,2.0,15.8,63.0,989.9,99.2,24.0,0.1,0.0
2023-03-08T10:00:00,2.4,1.7,94.69,0.2,100.0,rain,0.0,2.0,10.5,71.0,990.0,100.0,67.0,0.2,1.0
2023-03-08T11:00:00,2.9,2.0,93.77,0.244,100.0,rain,0.0,1.0,15.7,79.0,989.7,99.2,83.0,0.3,1.0
2023-03-08T12:00:00,3.3,2.7,96.26,0.68,100.0,rain,0.0,0.0,9.6,66.0,989.9,99.2,74.0,0.3,1.0
2023-03-08T13:00:00,3.6,2.9,95.24,0.619,100.0,rain,0.0,0.0,9.3,80.0,989.6,99.2,81.0,0.3,1.0
2023-03-08T14:00:00,4.0,3.4,95.43,0.354,100.0,rain,0.0,0.0,11.8,86.0,989.0,99.2,117.0,0.4,1.0
2023-03-08T15:00:00,4.7,4.0,95.43,0.084,100.0,rain,0.0,0.0,10.4,17.0,988.5,100.0,173.0,0.6,2.0
2023-03-08T16:00:00,4.7,3.8,93.8,0.043,100.0,rain,0.0,0.0,11.9,50.0,988.4,99.2,59.0,0.2,1.0
2023-03-08T17:00:00,4.3,3.8,96.63,0.562,100.0,rain,0.0,0.0,10.7,63.0,988.0,100.0,24.0,0.1,0.0
2023-03-08T18:00:00,4.2,3.8,97.5,0.492,100.0,rain,0.0,0.0,9.9,31.0,987.9,100.0,7.0,0.0,0.0
2023-03-08T19:00:00,3.8,3.6,98.77,1.032,100.0,rain,0.0,0.0,11.3,16.0,988.2,99.2,0.0,0.0,0.0
2023-03-08T20:00:00,3.6,3.3,98.43,0.957,100.0,rain,0.0,0.0,11.2,21.0,988.6,99.2,0.0,0.0,0.0
2023-03-08T21:00:00,3.8,3.5,97.85,0.206,100.0,rain,0.0,0.0,7.7,59.0,989.0,100.0,0.0,0.0,0.0
2023-03-08T22:00:00,3.6,3.4,98.58,0.177,100.0,rain,0.0,0.0,10.4,7.0,989.7,100.0,0.0,0.0,0.0
2023-03-08T23:00:00,3.6,3.4,98.44,0.33,100.0,rain,0.0,0.0,7.6,14.0,989.6,100.0,0.0,0.0,0.0
2023-03-09T00:00:00,3.7,3.5,98.3,0.044,100.0,rain,0.0,0.0,13.2,6.0,990.0,100.0,0.0,0.0,0.0
2023-03-09T01:00:00,3.7,3.5,98.55,0.214,100.0,rain,0.0,0.0,11.5,3.0,990.9,100.0,0.0,0.0,0.0
2023-03-09T02:00:00,3.7,3.5,98.59,0.185,100.0,rain,0.0,0.0,11.2,10.0,991.9,100.0,0.0,0.0,0.0
2023-03-09T03:00:00,3.7,3.6,99.55,0.018,100.0,rain,0.0,0.0,6.9,3.0,992.7,100.0,0.0,0.0,0.0
2023-03-09T04:00:00,3.7,3.6,99.5,0.015,100.0,rain,0.0,0.0,4.8,349.0,993.2,100.0,0.0,0.0,0.0
2023-03-09T05:00:00,3.8,3.6,98.56,0.0,0.0,,0.0,0.0,6.4,8.0,994.1,100.0,0.0,0.0,0.0
2023-03-09T06:00:00,3.9,3.6,98.39,0.007,100.0,rain,0.0,0.0,4.1,30.0,994.4,100.0,0.0,0.0,0.0
2023-03-09T07:00:00,4.1,3.9,98.62,0.038,100.0,rain,0.0,0.0,4.6,45.0,994.3,99.2,10.0,0.0,0.0
2023-03-09T08:00:00,5.2,5.1,99.68,0.464,100.0,rain,0.0,0.0,6.2,117.0,994.4,99.2,22.0,0.1,0.0
2023-03-09T09:00:00,5.8,5.8,99.57,1.697,100.0,rain,0.0,0.0,13.7,113.0,994.0,99.2,29.0,0.1,0.0
2023-03-09T10:00:00,8.8,8.6,98.68,0.267,100.0,rain,0.0,0.0,20.3,202.0,993.9,100.0,58.0,0.2,1.0
2023-03-09T11:00:00,9.5,8.6,94.66,0.209,100.0,rain,0.0,0.0,21.8,234.0,993.6,99.2,139.0,0.5,1.0
2023-03-09T12:00:00,10.3,9.3,93.84,0.296,100.0,rain,0.0,0.0,24.7,210.0,993.5,99.2,146.0,0.5,1.0
2023-03-09T13:00:00,9.5,9.0,,0.77,100.0,rain,0.0,0.0,22.4,212.0,993.1,100.0,53.0,0.2,1.0
2023-03-09T14:00:00,9.7,9.1,96.41,0.784,100.0,rain,0.0,0.0,23.2,227.0,992.3,99.2,47.0,0.2,0.0
2023-03-09T15:00:00,9.6,9.1,96.34,0.65,100.0,rain,0.0,0.0,16.1,196.0,991.3,99.0,88.0,0.3,1.0
2023-03-09T16:00:00,8.9,8.7,98.56,1.521,100.0,rain,0.0,0.0,9.9,155.0,990.4,100.0,25.0,0.1,0.0
2023-03-09T17:00:00,9.2,9.0,98.61,0.883,100.0,rain,0.0,0.0,18.3,191.0,989.2,99.2,11.0,0.0,0.0
2023-03-09T18:00:00,8.8,8.7,98.94,0.988,100.0,rain,0.0,0.0,11.5,217.0,988.5,99.0,12.0,0.0,0.0
2023-03-09T19:00:00,8.7,8.6,99.12,0.545,100.0,rain,0.0,0.0,15.8,208.0,988.2,99.2,0.0,0.0,0.0
2023-03-09T20:00:00,8.6,8.5,98.91,0.786,100.0,rain,0.0,0.0,13.7,176.0,987.1,99.2,0.0,0.0,0.0
2023-03-09T21:00:00,9.0,8.8,98.2,0.269,100.0,rain,0.0,0.0,19.7,197.0,986.4,99.2,0.0,0.0,0.0
2023-03-09T22:00:00,9.3,8.9,96.99,1.597,100.0,rain,0.0,0.0,25.7,206.0,985.3,95.8,0.0,0.0,0.0
2023-03-09T23:00:00,9.3,9.0,97.84,0.929,100.0,rain,0.0,0.0,23.4,183.0,984.0,95.8,0.0,0.0,0.0
2023-03-10T00:00:00,9.1,8.7,96.88,2.116,100.0,rain,0.0,0.0,29.2,197.0,983.1,99.2,0.0,0.0,0.0
2023-03-10T01:00:00,9.0,8.6,97.15,0.923,100.0,rain,0.0,0.0,28.6,201.0,982.2,99.2,0.0,0.0,0.0
2023-03-10T02:00:00,8.8,8.6,98.51,1.771,100.0,rain,0.0,0.0,26.1,211.0,981.7,99.2,0.0,0.0,0.0
