0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-05-31T01:00:00,13.7,13.1,96.31,0.0,0.0,,0.0,0.0,7.6,252.0,1019.7,40.0,0.0,0.0,0.0
2012-05-31T02:00:00,13.1,12.7,97.05,0.0,0.0,,0.0,0.0,4.8,356.0,1019.4,50.0,0.0,0.0,0.0
2012-05-31T03:00:00,12.9,12.4,97.01,0.0,0.0,,0.0,0.0,3.8,297.0,1019.4,94.3,0.0,0.0,0.0
2012-05-31T04:00:00,12.0,11.6,97.48,0.0,0.0,,0.0,0.0,6.4,292.0,1019.7,10.0,0.0,0.0,0.0
2012-05-31T05:00:00,11.8,10.9,94.17,0.0,0.0,,0.0,0.0,10.5,305.0,1019.6,41.2,27.9,0.1,0.0
2012-05-31T06:00:00,11.9,11.0,94.17,0.0,0.0,,0.0,0.0,9.2,287.0,1019.6,96.8,132.7,0.5,1.0
2012-05-31T07:00:00,12.8,11.5,91.93,0.0,0.0,,0.0,0.0,5.5,231.0,1019.7,96.7,236.3,0.9,2.0
2012-05-31T08:00:00,13.6,11.6,87.68,0.0,0.0,,0.0,0.0,12.6,258.0,1019.7,22.4,389.0,1.4,4.0
2012-05-31T09:00:00,14.6,11.9,83.88,0.0,0.0,,0.0,0.0,17.0,259.0,1019.7,25.2,577.8,2.1,6.0
2012-05-31T10:00:00,15.8,12.1,78.35,0.0,0.0,,0.0,0.0,17.3,261.0,1019.5,37.3,580.3,2.1,6.0
2012-05-31T11:00:00,16.8,12.6,76.39,0.0,0.0,,0.0,0.0,17.4,261.0,1019.6,37.9,587.3,2.1,6.0
2012-05-31T12:00:00,18.0,12.7,71.15,0.0,0.0,,0.0,0.0,20.3,253.0,1019.8,,746.8,2.7,7.0
2012-05-31T13:00:00,17.2,13.6,79.61,0.0,0.0,,0.0,0.0,25.9,243.0,1019.6,33.4,826.5,3.0,8.0
2012-05-31T14:00:00,17.0,13.5,79.69,0.0,0.0,,0.0,0.0,25.9,244.0,1019.3,20.1,785.3,2.8,8.0
2012-05-31T15:00:00,16.7,13.1,79.38,0.0,0.0,,0.0,0.0,26.6,253.0,1019.0,52.8,638.0,2.3,6.0
2012-05-31T16:00:00,17.2,13.4,78.23,0.0,0.0,,0.0,0.0,26.1,246.0,1018.8,58.1,472.3,1.7,5.0
2012-05-31T17:00:00,17.2,13.7,80.14,0.0,0.0,,0.0,0.0,22.1,253.0,1018.7,55.1,363.4,1.3,4.0
2012-05-31T18:00:00,17.0,13.7,80.78,0.0,0.0,,0.0,0.0,21.8,246.0,1018.6,68.1,243.3,0.9,2.0
2012-05-31T19:00:00,16.7,13.3,80.5,0.0,0.0,,0.0,0.0,17.6,253.0,1018.7,71.0,96.8,0.3,1.0
2012-05-31T20:00:00,16.2,13.2,82.18,0.0,0.0,,0.0,0.0,15.3,268.0,1018.7,73.4,23.6,0.1,0.0
2012-05-31T21:00:00,15.9,13.4,85.02,0.0,0.0,,0.0,0.0,16.3,255.0,1018.6,32.6,0.0,0.0,0.0
2012-05-31T22:00:00,15.0,13.0,88.32,0.0,0.0,,0.0,0.0,12.0,286.0,1019.5,65.2,0.0,0.0,0.0
2012-05-31T23:00:00,14.9,13.0,88.77,0.0,0.0,,0.0,0.0,12.8,293.0,1019.7,55.9,0.0,0.0,0.0
2012-06-01T00:00:00,14.3,12.8,90.38,0.0,0.0,,0.0,0.0,10.1,292.0,1019.7,54.7,0.0,0.0,0.0
2012-06-01T01:00:00,13.2,12.1,92.91,0.0,0.0,,0.0,0.0,3.1,357.0,1019.8,80.0,0.0,0.0,0.0
2012-06-01T02:00:00,13.0,12.1,94.36,0.0,0.0,,0.0,0.0,4.6,309.0,1019.5,47.9,0.0,0.0,0.0
2012-06-01T03:00:00,13.3,12.5,95.12,0.0,0.0,,0.0,0.0,5.7,290.0,1019.3,10.0,0.0,0.0,0.0
2012-06-01T04:00:00,13.5,12.7,95.04,0.0,0.0,,0.0,0.0,4.0,311.0,1019.3,60.0,0.0,0.0,0.0
2012-06-01T05:00:00,13.4,12.8,95.99,0.0,0.0,,0.0,0.0,5.4,314.0,1019.4,71.0,32.5,0.1,0.0
2012-06-01T06:00:00,13.6,13.0,96.12,0.0,0.0,,0.0,0.0,8.2,350.0,1019.6,71.6,150.0,0.5,2.0
2012-06-01T07:00:00,14.2,13.5,95.77,0.0,0.0,,0.0,0.0,7.5,333.0,1020.0,51.0,285.3,,3.0
2012-06-01T08:00:00,15.1,13.9,92.43,0.0,0.0,,0.0,0.0,9.8,342.0,1020.0,79.0,415.4,1.5,4.0
2012-06-01T09:00:00,17.2,13.9,81.04,0.0,0.0,,0.0,0.0,7.6,333.0,1019.9,55.1,541.3,1.9,5.0
2012-06-01T10:00:00,17.5,14.4,81.7,0.0,0.0,,0.0,0.0,11.4,213.0,1019.9,46.6,661.3,2.4,7.0
2012-06-01T11:00:00,17.4,14.5,83.25,0.0,0.0,,0.0,0.0,12.5,225.0,1020.1,31.7,745.8,2.7,7.0
2012-06-01T12:00:00,16.9,14.4,85.08,0.0,0.0,,0.0,0.0,14.3,240.0,1020.1,19.2,768.0,2.8,8.0
2012-06-01T13:00:00,17.9,13.9,77.65,0.0,0.0,,0.0,0.0,10.7,236.0,1019.7,77.0,752.3,2.7,8.0
2012-06-01T14:00:00,19.0,14.0,72.63,0.0,0.0,,0.0,0.0,14.6,221.0,1019.5,60.5,705.3,2.5,7.0
2012-06-01T15:00:00,17.7,14.4,80.97,0.0,0.0,,0.0,0.0,17.5,238.0,1019.5,90.0,623.3,2.2,6.0
2012-06-01T16:00:00,18.3,14.8,80.38,0.0,0.0,,0.0,0.0,14.4,225.0,1019.0,68.2,528.8,1.9,5.0
2012-06-01T17:00:00,17.9,14.9,82.42,0.0,0.0,,0.0,0.0,11.8,237.0,1018.9,70.2,404.1,1.5,4.0
2012-06-01T18:00:00,17.3,14.8,85.57,0.0,0.0,,0.0,0.0,12.8,215.0,1018.7,47.9,267.1,1.0,3.0
2012-06-01T19:00:00,16.1,14.4,89.37,0.0,0.0,,0.0,0.0,8.8,197.0,1018.5,40.0,133.3,0.5,1.0
2012-06-01T20:00:00,15.4,14.0,91.09,0.0,0.0,,0.0,0.0,6.8,185.0,1018.5,50.0,29.7,0.1,0.0
2012-06-01T21:00:00,14.9,13.9,93.78,0.0,0.0,,0.0,0.0,4.6,106.0,1018.2,56.8,0.0,0.0,0.0
2012-06-01T22:00:00,14.6,13.6,94.14,0.0,0.0,,0.0,0.0,6.3,147.0,1018.2,23.4,0.0,0.0,0.0
2012-06-01T23:00:00,14.0,13.5,96.52,0.0,0.0,,0.0,0.0,6.5,138.0,1018.1,19.5,0.0,0.0,0.0
2012-06-02T00:00:00,13.4,12.9,96.97,0.0,0.0,,0.0,0.0,5.2,139.0,1017.7,57.1,0.0,0.0,0.0
2012-06-02T01:00:00,13.6,13.2,97.7,0.038,100.0,rain,0.0,0.0,3.6,151.0,1017.5,69.4,0.0,0.0,0.0
2012-06-02T02:00:00,13.4,13.2,98.64,0.0,0.0,,0.0,0.0,2.0,71.0,1017.4,84.4,0.0,0.0,
2012-06-02T03:00:00,14.1,13.8,97.84,0.0,,,0.0,0.0,8.9,105.0,1017.2,50.0,0.0,0.0,0.0
2012-06-02T04:00:00,13.6,13.0,96.39,0.0,0.0,,0.0,0.0,13.3,112.0,1016.8,100.0,0.0,0.0,0.0
2012-06-02T05:00:00,13.8,13.1,95.57,0.0,0.0,,0.0,0.0,8.0,88.0,1016.3,100.0,25.0,0.1,0.0
2012-06-02T06:00:00,13.7,13.0,95.83,0.0,0.0,,0.0,0.0,9.8,86.0,1016.1,92.2,121.9,0.4,1.0
2012-06-02T07:00:00,13.8,12.9,94.16,0.007,100.0,rain,0.0,0.0,11.2,86.0,1015.9,67.7,267.0,1.0,3.0
2012-06-02T08:00:00,14.4,12.9,90.49,0.0,0.0,,0.0,0.0,13.3,96.0,1015.8,54.9,432.3,1.6,4.0
2012-06-02T09:00:00,15.9,13.1,83.38,0.0,0.0,,0.0,0.0,17.1,89.0,1015.7,51.5,581.0,2.1,6.0
2012-06-02T10:00:00,16.3,13.1,81.34,0.0,0.0,,0.0,0.0,20.9,112.0,1015.5,58.9,695.8,2.5,7.0
2012-06-02T11:00:00,17.2,13.0,76.28,0.0,0.0,,0.0,0.0,23.8,113.0,1015.2,59.6,757.0,2.7,8.0
2012-06-02T12:00:00,17.4,13.4,77.38,0.0,0.0,,0.0,0.0,20.2,119.0,1014.9,43.4,783.3,2.8,8.0
2012-06-02T13:00:00,16.8,12.4,75.25,0.0,0.0,,0.0,0.0,24.1,113.0,1014.4,100.0,824.8,3.0,8.0
2012-06-02T14:00:00,17.9,13.2,73.87,0.0,0.0,,0.0,0.0,21.0,107.0,1014.1,55.9,826.5,3.0,8.0
2012-06-02T15:00:00,19.3,13.4,68.75,0.0,0.0,,0.0,0.0,19.6,98.0,1013.4,27.3,677.5,2.4,7.0
2012-06-02T16:00:00,19.1,12.8,67.01,0.0,0.0,,0.0,0.0,19.6,83.0,1012.8,90.0,465.0,1.7,5.0
2012-06-02T17:00:00,19.2,13.0,67.2,0.0,0.0,,0.0,0.0,20.8,91.0,1011.8,80.0,311.5,1.1,3.0
2012-06-02T18:00:00,18.3,12.4,68.39,0.0,0.0,,0.0,0.0,22.1,87.0,1011.1,38.2,113.7,0.4,1.0
2012-06-02T19:00:00,17.4,11.3,67.7,0.0,0.0,,0.0,0.0,23.6,89.0,1010.8,45.6,36.8,0.1,0.0
2012-06-02T20:00:00,16.5,10.4,67.09,0.0,0.0,,0.0,0.0,21.0,87.0,1010.2,31.2,8.3,0.0,0.0
2012-06-02T21:00:00,14.3,10.5,77.97,0.0,0.0,,0.0,0.0,16.9,87.0,1009.6,44.7,0.0,0.0,0.0
2012-06-02T22:00:00,13.3,10.8,85.14,0.0,0.0,,0.0,0.0,16.5,80.0,1009.2,58.1,0.0,0.0,0.0
2012-06-02T23:00:00,12.4,11.3,93.49,0.0,0.0,,0.0,0.0,17.7,66.0,1008.6,65.4,0.0,0.0,0.0
2012-06-03T00:00:00,12.5,11.5,93.76,0.0,0.0,,0.0,0.0,19.0,33.0,1008.0,67.6,0.0,0.0,0.0
2012-06-03T01:00:00,12.4,11.6,94.85,11.717,100.0,rain,0.0,0.0,13.0,49.0,1007.1,81.9,0.0,0.0,0.0
2012-06-03T02:00:00,12.6,11.6,94.14,0.0,0.0,,0.0,0.0,14.7,49.0,1006.3,57.7,0.0,0.0,0.0
2012-06-03T03:00:00,12.8,11.9,94.23,0.0,0.0,,0.0,0.0,9.2,64.0,1005.9,77.4,0.0,0.0,0.0
2012-06-03T04:00:00,12.9,12.0,94.08,0.0,0.0,,0.0,0.0,8.3,80.0,1005.2,83.7,0.0,0.0,0.0
2012-06-03T05:00:00,12.7,12.0,95.1,0.0,0.0,,0.0,0.0,4.7,70.0,1005.1,59.6,21.0,0.1,0.0
2012-06-03T06:00:00,12.5,12.2,98.15,0.0,0.0,,0.0,0.0,8.7,105.0,1005.1,100.0,66.1,0.2,1.0
2012-06-03T07:00:00,12.6,12.4,98.62,0.443,100.0,rain,0.0,0.0,8.7,30.0,1005.4,90.0,145.1,0.5,1.0
2012-06-03T08:00:00,12.4,12.2,98.45,0.0,0.0,,0.0,0.0,7.7,5.0,1006.0,94.0,283.1,1.0,3.0
2012-06-03T09:00:00,12.5,12.4,99.2,0.0,0.0,,0.0,0.0,7.9,6.0,1006.3,70.1,416.4,1.5,4.0
2012-06-03T10:00:00,13.2,13.0,98.75,0.0,0.0,,0.0,0.0,7.5,20.0,1006.4,46.2,453.1,1.6,5.0
2012-06-03T11:00:00,13.8,13.4,97.62,0.0,0.0,,0.0,0.0,5.7,357.0,1006.7,91.9,580.5,2.1,6.0
2012-06-03T12:00:00,15.0,13.7,91.8,0.0,0.0,,0.0,0.0,22.4,229.0,1007.2,58.2,660.5,2.4,7.0
2012-06-03T13:00:00,15.4,13.7,89.54,0.141,100.0,rain,0.0,0.0,29.1,270.0,1007.6,94.0,690.0,2.5,7.0
2012-06-03T14:00:00,16.4,13.9,85.47,0.0,0.0,,0.0,0.0,28.3,267.0,1007.8,64.8,688.0,2.5,7.0
2012-06-03T15:00:00,16.5,13.5,82.47,0.0,0.0,,0.0,0.0,28.8,213.0,1007.9,40.6,629.8,2.3,6.0
2012-06-03T16:00:00,16.0,13.1,82.95,0.0,0.0,,0.0,0.0,31.8,265.0,1007.9,35.5,545.0,2.0,5.0
2012-06-03T17:00:00,15.7,13.1,84.67,0.0,0.0,,0.0,0.0,34.4,263.0,1008.0,59.2,433.3,1.6,4.0
2012-06-03T18:00:00,14.9,12.9,87.96,0.0,,,0.0,0.0,29.2,231.0,1008.1,68.8,299.4,1.1,3.0
2012-06-03T19:00:00,14.6,12.6,87.97,0.0,0.0,,0.0,0.0,27.3,237.0,1008.3,77.2,157.7,0.6,2.0
2012-06-03T20:00:00,14.1,12.4,89.55,0.0,0.0,,0.0,0.0,29.3,238.0,1008.3,60.8,37.3,0.1,0.0
2012-06-03T21:00:00,14.0,12.6,91.65,0.0,0.0,,0.0,0.0,27.0,232.0,1008.2,94.1,0.0,0.0,0.0
2012-06-03T22:00:00,13.9,12.6,91.91,0.0,0.0,,0.0,0.0,25.4,240.0,1008.4,83.9,0.0,0.0,0.0
2012-06-03T23:00:00,13.8,12.8,93.9,0.0,0.0,,0.0,0.0,25.4,241.0,1008.1,69.9,0.0,0.0,0.0
2012-06-04T00:00:00,13.5,13.1,97.34,0.0,0.0,,0.0,0.0,23.9,243.0,1008.0,57.8,0.0,0.0,0.0
2012-06-04T01:00:00,13.5,12.9,96.73,0.875,100.0,rain,0.0,0.0,28.2,236.0,1007.5,48.0,0.0,0.0,0.0
2012-06-04T02:00:00,13.3,12.5,94.87,0.0,0.0,,0.0,0.0,18.9,254.0,1007.0,65.7,0.0,0.0,0.0
2012-06-04T03:00:00,12.8,11.8,93.93,0.0,0.0,,0.0,0.0,18.5,272.0,1006.7,90.0,0.0,0.0,0.0
2012-06-04T04:00:00,12.2,11.7,96.66,0.0,0.0,,0.0,0.0,15.9,281.0,1006.7,70.7,0.0,0.0,0.0
2012-06-04T05:00:00,11.6,11.4,98.74,0.0,0.0,,0.0,0.0,13.0,292.0,1006.9,78.0,20.6,0.1,0.0
2012-06-04T06:00:00,9.9,9.3,96.63,0.0,0.0,,0.0,0.0,23.4,2.0,1008.1,90.0,52.9,0.2,1.0
2012-06-04T07:00:00,8.6,7.6,93.66,0.875,100.0,rain,0.0,0.0,31.1,10.0,1009.0,90.0,81.8,0.3,1.0
2012-06-04T08:00:00,8.5,7.6,94.43,0.0,0.0,,0.0,0.0,28.8,10.0,1010.3,90.0,77.2,0.3,1.0
2012-06-04T09:00:00,8.9,7.4,90.39,0.0,0.0,,0.0,0.0,23.3,5.0,1011.9,76.2,134.7,0.5,1.0
2012-06-04T10:00:00,9.6,7.1,84.44,0.0,0.0,,0.0,0.0,25.4,19.0,1012.9,62.9,243.2,0.9,2.0
2012-06-04T11:00:00,10.5,6.6,76.6,0.0,0.0,,0.0,0.0,24.1,18.0,1013.7,67.4,488.0,1.8,5.0
2012-06-04T12:00:00,12.3,7.5,72.77,0.0,0.0,,0.0,0.0,,11.0,1014.4,65.5,676.3,2.4,7.0
2012-06-04T13:00:00,11.7,6.5,70.37,0.018,100.0,rain,0.0,0.0,21.7,9.0,1015.4,31.2,775.3,2.8,8.0
2012-06-04T14:00:00,12.8,7.3,69.51,0.0,0.0,,0.0,0.0,12.6,9.0,1016.0,38.0,734.3,2.6,7.0
2012-06-04T15:00:00,12.3,6.6,68.24,0.0,0.0,,0.0,0.0,16.4,355.0,1016.3,28.5,631.0,2.3,6.0
2012-06-04T16:00:00,13.0,7.5,69.16,0.0,0.0,,0.0,0.0,13.2,315.0,1017.1,58.8,442.1,1.6,4.0
2012-06-04T17:00:00,13.6,6.4,61.85,0.0,0.0,,0.0,0.0,12.0,341.0,1017.5,29.7,297.0,1.1,3.0
2012-06-04T18:00:00,13.9,7.3,64.69,0.0,0.0,,0.0,0.0,9.5,340.0,1017.8,42.1,188.3,0.7,2.0
2012-06-04T19:00:00,13.0,7.0,66.88,0.046,100.0,rain,0.0,0.0,8.4,336.0,1018.3,29.0,97.5,0.4,1.0
2012-06-04T20:00:00,13.0,6.3,63.6,0.0,0.0,,0.0,0.0,5.3,335.0,1018.5,40.5,26.0,0.1,0.0
2012-06-04T21:00:00,10.2,6.4,77.18,0.0,0.0,,0.0,0.0,4.9,308.0,1019.0,10.0,0.0,0.0,0.0
2012-06-04T22:00:00,8.2,6.1,86.74,0.0,0.0,,0.0,0.0,4.7,354.0,1019.6,71.7,0.0,0.0,0.0
2012-06-04T23:00:00,7.1,5.8,91.05,0.0,0.0,,0.0,0.0,6.3,354.0,1019.9,92.7,0.0,0.0,0.0
2012-06-05T00:00:00,7.2,6.3,93.87,0.0,0.0,,0.0,0.0,2.3,336.0,1019.9,97.9,0.0,0.0,0.0
2012-06-05T01:00:00,6.8,6.2,95.9,0.0,0.0,,0.0,0.0,2.2,22.0,1019.4,98.1,0.0,0.0,0.0
2012-06-05T02:00:00,6.4,5.8,96.15,0.0,0.0,,0.0,0.0,3.6,49.0,1018.9,98.0,0.0,0.0,0.0
2012-06-05T03:00:00,7.5,7.0,96.21,0.0,0.0,,0.0,0.0,5.1,25.0,1018.6,80.0,0.0,0.0,0.0
2012-06-05T04:00:00,7.7,6.9,95.23,0.0,0.0,,0.0,0.0,5.2,37.0,1018.3,18.1,0.0,0.0,0.0
2012-06-05T05:00:00,7.9,7.3,95.83,0.0,0.0,,0.0,0.0,6.6,16.0,1018.6,38.4,24.9,0.1,0.0
2012-06-05T06:00:00,8.1,7.7,97.29,0.0,0.0,,0.0,0.0,5.1,35.0,1018.2,29.9,119.8,0.4,1.0
2012-06-05T07:00:00,11.0,8.4,84.09,0.022,100.0,rain,0.0,0.0,9.6,157.0,1018.0,46.2,253.8,0.9,3.0
2012-06-05T08:00:00,12.0,9.2,83.17,0.0,0.0,,0.0,0.0,13.1,163.0,1017.7,58.2,381.6,1.4,4.0
2012-06-05T09:00:00,13.3,9.8,79.45,0.0,0.0,,0.0,0.0,18.7,163.0,1017.5,51.2,484.4,1.7,5.0
2012-06-05T10:00:00,13.3,8.7,73.76,0.0,0.0,,0.0,0.0,21.2,162.0,1017.1,36.2,656.0,2.4,7.0
2012-06-05T11:00:00,13.2,8.9,74.89,0.0,0.0,,0.0,0.0,22.9,163.0,1016.8,47.5,797.0,2.9,8.0
2012-06-05T12:00:00,13.8,9.7,75.95,0.0,0.0,,0.0,0.0,21.3,163.0,1016.3,46.1,726.5,2.6,7.0
2012-06-05T13:00:00,13.4,9.5,77.25,0.032,100.0,rain,0.0,0.0,22.5,170.0,1016.0,49.9,453.0,1.6,5.0
2012-06-05T14:00:00,12.3,10.2,86.87,0.0,0.0,,0.0,0.0,21.5,163.0,1014.9,43.7,266.6,1.0,3.0
2012-06-05T15:00:00,11.8,10.5,91.25,0.0,0.0,,0.0,0.0,17.9,154.0,1014.2,35.7,223.2,0.8,2.0
2012-06-05T16:00:00,11.8,10.7,93.4,0.0,0.0,,0.0,0.0,17.1,151.0,1013.2,60.1,220.4,0.8,2.0
2012-06-05T17:00:00,11.9,11.1,95.12,0.0,0.0,,0.0,0.0,18.8,136.0,1012.2,69.3,242.5,0.9,2.0
2012-06-05T18:00:00,12.1,11.4,95.42,0.0,0.0,,0.0,0.0,20.1,149.0,1011.2,52.5,162.3,0.6,2.0
2012-06-05T19:00:00,12.4,11.9,96.64,8.148,100.0,rain,0.0,0.0,20.1,143.0,1010.2,60.6,58.8,0.2,1.0
2012-06-05T20:00:00,12.4,11.9,96.57,0.0,0.0,,0.0,0.0,23.2,142.0,1009.1,67.6,10.2,0.0,0.0
2012-06-05T21:00:00,12.4,12.3,98.85,0.0,0.0,,0.0,0.0,23.8,144.0,1008.1,54.5,0.0,0.0,0.0
2012-06-05T22:00:00,12.8,12.6,98.64,,0.0,,0.0,0.0,20.3,159.0,1007.3,60.8,0.0,0.0,0.0
2012-06-05T23:00:00,12.9,12.9,99.67,0.0,0.0,,0.0,0.0,21.7,177.0,1006.3,100.0,0.0,0.0,0.0
2012-06-06T00:00:00,13.2,13.0,98.72,0.0,0.0,,0.0,0.0,22.9,198.0,1005.6,100.0,0.0,0.0,0.0
2012-06-06T01:00:00,13.2,13.0,98.62,3.94,100.0,rain,0.0,0.0,21.6,211.0,1004.8,51.8,0.0,0.0,0.0
2012-06-06T02:00:00,13.0,12.7,98.57,0.0,0.0,,0.0,0.0,15.2,233.0,1004.1,50.7,0.0,0.0,0.0
2012-06-06T03:00:00,13.0,12.6,97.11,0.0,0.0,,0.0,0.0,18.5,235.0,1003.7,72.3,0.0,0.0,0.0
2012-06-06T04:00:00,12.7,12.2,96.97,0.0,0.0,,0.0,0.0,14.0,260.0,1003.3,21.9,0.0,0.0,0.0
2012-06-06T05:00:00,12.2,12.0,98.33,0.0,0.0,,0.0,0.0,14.1,254.0,1003.5,58.5,23.0,0.1,0.0
2012-06-06T06:00:00,12.6,11.7,94.44,0.0,0.0,,0.0,0.0,15.1,252.0,1003.4,28.7,107.2,0.4,1.0
2012-06-06T07:00:00,13.4,12.2,92.58,0.0,0.0,,0.0,0.0,22.7,238.0,1003.4,32.2,294.4,1.1,3.0
2012-06-06T08:00:00,13.6,12.3,92.17,0.0,0.0,,0.0,0.0,19.0,239.0,1003.7,51.3,434.6,1.6,4.0
2012-06-06T09:00:00,14.3,12.5,88.96,0.0,0.0,,0.0,0.0,23.7,240.0,1004.1,46.3,400.5,1.4,4.0
2012-06-06T10:00:00,14.7,12.8,88.4,0.0,0.0,,0.0,0.0,25.1,230.0,1004.3,61.4,417.3,1.5,4.0
2012-06-06T11:00:00,14.7,13.0,89.96,0.0,0.0,,0.0,0.0,25.6,223.0,1004.3,44.5,672.0,2.4,7.0
2012-06-06T12:00:00,14.9,13.2,89.56,0.0,0.0,,0.0,0.0,25.9,219.0,1004.5,41.2,791.0,2.8,8.0
2012-06-06T13:00:00,15.6,13.0,84.77,0.038,100.0,rain,0.0,0.0,23.1,204.0,1004.1,34.3,774.8,2.8,8.0
2012-06-06T14:00:00,15.2,13.0,86.57,0.0,0.0,,0.0,0.0,23.6,195.0,1003.8,59.4,741.5,2.7,7.0
2012-06-06T15:00:00,14.9,13.2,89.16,0.0,0.0,,0.0,0.0,23.7,194.0,1003.4,56.0,664.0,2.4,7.0
2012-06-06T16:00:00,14.8,13.5,91.99,0.0,0.0,,0.0,0.0,24.0,201.0,1002.9,51.2,542.8,2.0,5.0
2012-06-06T17:00:00,13.9,13.2,95.52,0.0,0.0,,0.0,0.0,21.2,194.0,1002.8,59.9,419.4,1.5,4.0
2012-06-06T18:00:00,13.9,13.5,97.15,0.0,0.0,,0.0,0.0,22.0,210.0,1002.8,25.2,283.1,1.0,3.0
2012-06-06T19:00:00,14.5,13.0,90.86,1.029,100.0,rain,0.0,0.0,23.4,237.0,1002.8,74.7,111.0,0.4,1.0
2012-06-06T20:00:00,13.8,12.1,89.41,0.0,0.0,,0.0,0.0,27.9,237.0,1003.2,74.7,20.5,0.1,0.0
2012-06-06T21:00:00,13.6,12.2,91.17,0.0,0.0,,0.0,0.0,23.4,237.0,1003.4,98.4,0.0,0.0,0.0
2012-06-06T22:00:00,13.3,12.0,92.26,0.0,0.0,,0.0,0.0,20.0,235.0,1003.8,10.0,0.0,0.0,0.0
2012-06-06T23:00:00,13.2,12.2,94.23,0.0,0.0,,0.0,0.0,22.4,235.0,1004.0,50.0,0.0,0.0,0.0
2012-06-07T00:00:00,13.2,12.6,96.43,0.0,0.0,,0.0,0.0,15.1,236.0,1004.0,53.4,0.0,0.0,0.0
2012-06-07T01:00:00,13.2,12.5,95.51,0.046,100.0,rain,0.0,0.0,15.1,221.0,1003.9,82.4,0.0,0.0,0.0
2012-06-07T02:00:00,13.5,12.6,94.31,0.0,0.0,,0.0,0.0,13.4,212.0,1003.4,57.9,0.0,0.0,0.0
