0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-03-18T14:00:00,6.5,4.4,86.21,0.0,0.0,,0.0,0.0,18.8,24.0,1025.8,100.0,328.9,1.2,3.0
2016-03-18T15:00:00,6.6,4.3,85.02,0.0,0.0,,0.0,0.0,15.9,24.0,1025.6,100.0,252.7,0.9,3.0
2016-03-18T16:00:00,6.6,4.4,85.68,0.0,0.0,,0.0,0.0,14.8,23.0,1025.3,100.0,87.4,0.3,1.0
2016-03-18T17:00:00,6.4,4.2,85.8,0.0,0.0,,0.0,0.0,16.4,26.0,1025.5,100.0,13.5,0.0,0.0
2016-03-18T18:00:00,6.3,3.8,84.02,0.0,0.0,,0.0,0.0,16.2,26.0,1025.8,97.7,0.0,0.0,0.0
2016-03-18T19:00:00,5.9,4.1,88.59,0.0,0.0,,0.0,0.0,16.6,31.0,1026.1,100.0,0.0,0.0,0.0
2016-03-18T20:00:00,5.5,3.7,88.45,0.0,0.0,,,0.0,15.9,25.0,1026.2,95.6,0.0,0.0,0.0
2016-03-18T21:00:00,5.4,3.1,84.8,0.0,0.0,,0.0,0.0,16.0,22.0,1026.5,97.7,0.0,0.0,0.0
2016-03-18T22:00:00,5.3,3.4,87.8,0.0,0.0,,0.0,0.0,13.2,16.0,1026.6,97.7,0.0,0.0,0.0
2016-03-18T23:00:00,5.5,3.0,83.7,0.0,0.0,,0.0,0.0,12.2,20.0,1026.6,97.7,0.0,0.0,0.0
2016-03-19T00:00:00,5.6,2.7,81.54,0.0,0.0,,0.0,0.0,16.4,22.0,1026.5,100.0,0.0,0.0,0.0
2016-03-19T01:00:00,5.6,2.8,82.08,0.0,0.0,,0.0,0.0,16.5,33.0,1026.3,97.7,0.0,0.0,0.0
2016-03-19T02:00:00,5.5,2.8,82.76,0.0,0.0,,0.0,0.0,16.4,33.0,1026.1,100.0,0.0,0.0,0.0
2016-03-19T03:00:00,5.3,3.2,86.25,0.0,0.0,,0.0,0.0,16.2,31.0,1025.9,100.0,0.0,0.0,0.0
2016-03-19T04:00:00,5.0,3.6,90.68,0.0,0.0,,0.0,0.0,15.2,24.0,1025.7,96.7,0.0,0.0,0.0
2016-03-19T05:00:00,4.9,3.7,91.94,0.0,0.0,,0.0,0.0,13.1,15.0,1025.6,100.0,0.0,0.0,0.0
2016-03-19T06:00:00,4.9,3.7,91.86,0.0,0.0,,0.0,0.0,12.4,13.0,1025.7,95.6,33.0,0.1,0.0
2016-03-19T07:00:00,5.0,4.0,93.06,0.0,0.0,,0.0,0.0,11.9,15.0,1026.0,92.3,123.6,0.4,1.0
2016-03-19T08:00:00,5.2,4.3,94.48,0.0,0.0,,0.0,0.0,14.2,18.0,1026.3,90.0,243.3,0.9,2.0
2016-03-19T09:00:00,6.0,4.4,89.01,0.015,100.0,rain,0.0,0.0,17.4,33.0,1026.4,90.0,356.8,1.3,4.0
2016-03-19T10:00:00,6.2,4.2,86.74,0.0,0.0,,0.0,0.0,21.5,28.0,1026.7,90.0,522.5,1.9,5.0
2016-03-19T11:00:00,6.8,3.5,79.78,0.0,0.0,,0.0,0.0,22.8,43.0,1026.6,93.3,572.8,2.1,6.0
2016-03-19T12:00:00,6.9,3.3,78.21,0.075,100.0,rain,0.0,0.0,20.5,45.0,1026.5,97.7,605.0,2.2,6.0
2016-03-19T13:00:00,6.8,3.7,80.88,0.0,0.0,,0.0,0.0,20.8,33.0,1026.3,97.7,570.3,2.1,6.0
2016-03-19T14:00:00,6.8,3.1,77.26,0.0,0.0,,0.0,0.0,20.9,32.0,1026.4,100.0,481.4,1.7,5.0
2016-03-19T15:00:00,6.8,3.0,76.85,0.0,0.0,,0.0,0.0,20.3,29.0,1026.1,100.0,348.3,1.3,3.0
2016-03-19T16:00:00,6.6,3.1,78.46,0.0,0.0,,0.0,0.0,19.8,41.0,1025.9,100.0,181.2,0.7,2.0
2016-03-19T17:00:00,6.2,2.7,78.27,0.0,0.0,,0.0,0.0,18.1,36.0,1025.9,100.0,38.9,0.1,0.0
2016-03-19T18:00:00,5.7,2.3,78.56,0.0,0.0,,0.0,0.0,19.0,44.0,1026.2,100.0,0.0,0.0,0.0
2016-03-19T19:00:00,5.6,1.9,76.95,0.0,0.0,,0.0,0.0,19.3,40.0,1026.4,97.7,0.0,0.0,0.0
2016-03-19T20:00:00,5.5,1.7,76.51,0.0,0.0,,0.0,0.0,18.8,40.0,1026.7,100.0,0.0,0.0,0.0
2016-03-19T21:00:00,5.4,2.0,78.81,0.0,0.0,,0.0,0.0,14.2,32.0,1026.7,100.0,0.0,0.0,0.0
2016-03-19T22:00:00,5.4,1.9,78.19,0.0,0.0,,0.0,0.0,17.4,33.0,1026.6,100.0,0.0,0.0,0.0
2016-03-19T23:00:00,5.3,2.3,80.84,0.0,0.0,,0.0,0.0,15.2,28.0,1026.5,100.0,0.0,0.0,0.0
2016-03-20T00:00:00,5.2,2.5,82.96,0.0,0.0,,0.0,0.0,13.9,22.0,1026.3,95.6,0.0,0.0,0.0
2016-03-20T01:00:00,4.8,3.3,90.2,0.0,0.0,,0.0,0.0,11.7,21.0,1026.0,95.6,0.0,0.0,0.0
2016-03-20T02:00:00,4.9,3.1,88.28,0.0,0.0,,0.0,0.0,11.1,17.0,1025.6,94.1,0.0,0.0,0.0
2016-03-20T03:00:00,4.4,3.5,93.87,0.0,0.0,,0.0,0.0,10.0,1.0,1025.1,85.6,0.0,0.0,0.0
2016-03-20T04:00:00,4.4,3.7,95.59,0.0,0.0,,0.0,0.0,11.8,8.0,1024.9,91.2,0.0,0.0,0.0
2016-03-20T05:00:00,4.3,3.9,96.98,0.0,0.0,,0.0,0.0,11.4,355.0,1025.0,90.0,0.0,0.0,0.0
2016-03-20T06:00:00,4.4,3.7,95.32,0.057,100.0,rain,0.0,0.0,9.4,352.0,1025.0,94.4,37.7,0.1,0.0
2016-03-20T07:00:00,4.4,3.9,96.48,0.0,0.0,,0.0,0.0,9.7,355.0,1025.2,95.4,149.7,0.5,1.0
2016-03-20T08:00:00,4.8,4.1,95.2,0.0,0.0,,0.0,0.0,10.6,338.0,1025.3,100.0,321.4,1.2,3.0
2016-03-20T09:00:00,5.4,4.0,90.32,0.0,0.0,,0.0,0.0,12.1,351.0,1025.3,100.0,447.8,1.6,4.0
2016-03-20T10:00:00,6.8,3.5,79.8,0.0,0.0,,0.0,0.0,14.5,3.0,1025.1,95.6,565.3,2.0,6.0
2016-03-20T11:00:00,8.4,3.0,68.72,0.0,0.0,,0.0,0.0,17.8,23.0,1025.0,71.0,593.3,2.1,6.0
2016-03-20T12:00:00,9.0,3.0,66.12,0.0,0.0,,0.0,0.0,18.6,25.0,1024.7,71.7,555.5,2.0,6.0
2016-03-20T13:00:00,9.4,3.2,65.31,0.0,0.0,,0.0,0.0,18.8,20.0,1024.2,85.6,481.9,1.7,5.0
2016-03-20T14:00:00,9.7,3.0,63.22,0.0,0.0,,0.0,0.0,19.4,32.0,1023.6,79.5,393.8,1.4,4.0
2016-03-20T15:00:00,9.9,3.7,65.49,0.0,0.0,,0.0,0.0,18.9,27.0,1023.5,87.9,264.5,1.0,3.0
2016-03-20T16:00:00,9.7,3.6,65.79,0.0,0.0,,0.0,0.0,17.8,35.0,1023.3,69.0,142.9,0.5,1.0
2016-03-20T17:00:00,8.8,4.3,73.26,0.0,0.0,,0.0,0.0,16.7,34.0,1023.4,85.6,36.8,0.1,0.0
2016-03-20T18:00:00,7.6,4.6,81.24,0.0,0.0,,0.0,0.0,15.3,25.0,1023.8,71.9,0.0,0.0,0.0
2016-03-20T19:00:00,7.2,5.0,86.14,0.0,0.0,,0.0,0.0,12.9,12.0,1024.1,87.7,0.0,0.0,0.0
2016-03-20T20:00:00,6.6,4.9,88.59,0.0,0.0,,0.0,0.0,9.8,3.0,1024.2,90.0,0.0,0.0,0.0
2016-03-20T21:00:00,6.4,4.9,90.06,0.0,0.0,,0.0,0.0,8.0,1.0,1024.2,90.0,0.0,0.0,0.0
2016-03-20T22:00:00,6.3,4.8,90.29,0.0,0.0,,0.0,0.0,7.9,348.0,1024.3,100.0,0.0,0.0,0.0
2016-03-20T23:00:00,6.0,4.7,91.48,0.0,0.0,,0.0,0.0,8.6,333.0,1024.3,100.0,0.0,0.0,0.0
2016-03-21T00:00:00,5.9,4.6,91.77,0.0,0.0,,0.0,0.0,8.2,327.0,1024.2,100.0,0.0,0.0,0.0
2016-03-21T01:00:00,5.8,4.6,92.08,0.0,0.0,,0.0,0.0,8.5,325.0,1024.0,95.6,0.0,0.0,0.0
2016-03-21T02:00:00,5.8,4.5,91.75,0.0,0.0,,0.0,0.0,8.4,310.0,1023.9,95.6,0.0,0.0,0.0
2016-03-21T03:00:00,5.6,4.5,92.82,0.0,0.0,,0.0,0.0,7.7,304.0,1023.6,97.7,0.0,0.0,0.0
2016-03-21T04:00:00,5.6,4.6,93.09,0.0,0.0,,0.0,0.0,7.6,296.0,1023.2,100.0,0.0,0.0,0.0
2016-03-21T05:00:00,5.6,4.5,92.45,0.0,0.0,,0.0,0.0,9.5,290.0,1023.2,100.0,0.1,0.0,0.0
2016-03-21T06:00:00,5.8,4.6,92.41,0.0,0.0,,0.0,0.0,8.7,289.0,1023.2,100.0,46.4,0.2,0.0
2016-03-21T07:00:00,6.1,4.9,91.99,0.0,0.0,,0.0,0.0,8.9,280.0,1023.3,95.6,152.3,0.5,2.0
2016-03-21T08:00:00,7.2,5.2,87.62,0.0,0.0,,0.0,0.0,11.0,296.0,1023.5,95.6,259.3,0.9,3.0
2016-03-21T09:00:00,8.1,4.7,79.13,0.0,0.0,,0.0,0.0,12.7,292.0,1023.6,95.6,350.6,1.3,4.0
2016-03-21T10:00:00,9.0,3.8,70.05,0.0,0.0,,0.0,0.0,17.3,295.0,1023.4,92.0,381.4,1.4,4.0
2016-03-21T11:00:00,9.6,3.4,65.53,0.0,0.0,,0.0,0.0,20.5,296.0,1023.0,91.9,486.5,1.8,5.0
2016-03-21T12:00:00,10.0,3.7,64.47,0.0,0.0,,0.0,0.0,21.3,297.0,1022.5,76.9,537.0,1.9,5.0
2016-03-21T13:00:00,9.1,3.1,65.8,0.0,0.0,,0.0,0.0,22.2,303.0,1022.1,92.3,426.0,1.5,4.0
2016-03-21T14:00:00,9.0,2.9,65.76,0.0,0.0,,0.0,0.0,22.9,304.0,1021.6,93.4,371.0,1.3,4.0
2016-03-21T15:00:00,8.6,2.7,66.63,0.0,0.0,,0.0,0.0,19.7,318.0,1021.4,93.3,268.0,1.0,3.0
2016-03-21T16:00:00,8.4,2.7,67.51,0.0,0.0,,0.0,0.0,17.9,309.0,1021.0,95.6,103.4,0.4,1.0
2016-03-21T17:00:00,8.2,2.7,68.33,0.0,0.0,,0.0,0.0,15.4,313.0,1021.0,95.6,27.9,0.1,0.0
2016-03-21T18:00:00,7.7,3.0,72.16,0.0,0.0,,0.0,0.0,12.1,309.0,1021.0,95.6,0.0,0.0,0.0
2016-03-21T19:00:00,6.3,2.9,78.96,0.0,0.0,,0.0,0.0,8.4,293.0,1020.9,74.1,0.0,0.0,0.0
2016-03-21T20:00:00,5.3,2.6,82.38,0.0,0.0,,0.0,0.0,8.1,283.0,1021.1,43.0,0.0,0.0,0.0
2016-03-21T21:00:00,4.1,2.0,86.17,0.0,0.0,,0.0,0.0,8.6,286.0,1021.0,10.9,0.0,0.0,0.0
2016-03-21T22:00:00,3.4,1.7,88.96,0.0,0.0,,0.0,0.0,8.6,285.0,1020.9,10.9,0.0,0.0,0.0
2016-03-21T23:00:00,2.9,1.5,90.38,0.0,0.0,,0.0,0.0,9.3,283.0,1020.5,19.8,0.0,0.0,0.0
2016-03-22T00:00:00,2.2,1.3,93.62,0.0,0.0,,0.0,0.0,6.7,276.0,1020.2,0.0,0.0,0.0,0.0
2016-03-22T01:00:00,2.0,0.9,92.65,0.0,0.0,,0.0,0.0,6.7,300.0,1019.9,0.0,0.0,0.0,0.0
2016-03-22T02:00:00,1.3,0.6,95.47,0.0,0.0,,0.0,0.0,7.1,284.0,1019.4,0.0,0.0,0.0,0.0
2016-03-22T03:00:00,1.1,0.7,97.13,0.0,0.0,,0.0,0.0,7.5,294.0,1019.0,0.0,0.0,0.0,0.0
2016-03-22T04:00:00,1.5,0.8,94.92,0.0,0.0,,0.0,0.0,9.2,294.0,1018.8,0.0,0.0,0.0,0.0
2016-03-22T05:00:00,1.2,0.3,93.94,0.0,0.0,,0.0,0.0,9.4,293.0,1018.7,0.0,0.2,0.0,0.0
2016-03-22T06:00:00,0.9,0.3,95.67,0.0,0.0,,0.0,0.0,8.2,296.0,1018.7,0.0,42.3,0.2,0.0
2016-03-22T07:00:00,1.5,0.8,95.06,0.0,0.0,,0.0,0.0,7.8,297.0,1018.4,0.0,122.8,0.4,1.0
2016-03-22T08:00:00,4.2,3.0,91.74,0.0,0.0,,0.0,0.0,8.2,294.0,1018.3,7.2,272.4,1.0,3.0
2016-03-22T09:00:00,6.3,3.9,84.37,0.0,0.0,,0.0,0.0,9.0,322.0,1018.3,7.2,504.1,1.8,5.0
2016-03-22T10:00:00,8.4,4.6,76.76,0.0,0.0,,0.0,0.0,8.2,322.0,1018.2,7.2,600.8,2.2,6.0
2016-03-22T11:00:00,9.9,4.2,67.64,0.0,0.0,,0.0,0.0,9.7,360.0,1017.8,15.2,647.0,2.3,6.0
2016-03-22T12:00:00,11.1,3.7,59.94,0.114,100.0,rain,0.0,0.0,8.5,305.0,1017.5,26.0,643.3,2.3,6.0
2016-03-22T13:00:00,10.9,2.9,57.84,0.0,0.0,,0.0,0.0,9.4,303.0,1017.1,46.8,581.0,2.1,6.0
2016-03-22T14:00:00,11.2,2.6,55.36,0.0,0.0,,0.0,0.0,10.3,283.0,1016.6,67.3,474.0,1.7,5.0
2016-03-22T15:00:00,10.7,2.6,57.03,0.0,0.0,,0.0,0.0,11.0,5.0,1016.2,72.3,325.4,1.2,3.0
2016-03-22T16:00:00,10.5,3.1,60.03,0.0,0.0,,0.0,0.0,10.5,358.0,1015.9,85.6,176.4,0.6,2.0
2016-03-22T17:00:00,10.4,2.8,59.38,0.0,0.0,,0.0,0.0,12.0,305.0,1015.8,55.2,40.1,0.1,0.0
2016-03-22T18:00:00,9.2,3.6,68.18,0.0,0.0,,0.0,0.0,8.1,305.0,1016.0,78.8,0.0,0.0,0.0
2016-03-22T19:00:00,7.9,3.9,75.48,0.0,0.0,,0.0,0.0,8.1,2.0,1016.3,65.6,0.0,0.0,0.0
2016-03-22T20:00:00,6.9,3.8,80.55,0.0,0.0,,0.0,0.0,6.9,50.0,1016.6,86.6,0.0,0.0,0.0
2016-03-22T21:00:00,6.4,3.7,82.95,0.0,0.0,,0.0,0.0,5.7,30.0,1016.5,62.6,0.0,0.0,0.0
2016-03-22T22:00:00,6.0,4.3,88.75,0.0,0.0,,0.0,0.0,6.7,28.0,1016.4,90.0,0.0,0.0,0.0
2016-03-22T23:00:00,4.8,4.5,97.93,0.0,0.0,,,,9.0,64.1,,34.5,0.0,0.0,0.0
2016-03-23T00:00:00,4.1,4.5,100.0,0.0,0.0,,,,9.4,58.1,,28.1,0.0,0.0,0.0
2016-03-23T01:00:00,3.7,4.5,100.0,0.0,0.0,,,,9.0,47.9,,32.2,0.0,0.0,0.0
2016-03-23T02:00:00,3.5,4.3,100.0,0.0,0.0,,,,9.4,35.7,,48.4,0.0,0.0,0.0
2016-03-23T03:00:00,4.4,3.1,91.58,0.0,0.0,,0.0,0.0,7.4,350.0,1016.2,30.6,0.0,0.0,0.0
2016-03-23T04:00:00,3.4,2.6,94.4,0.0,0.0,,0.0,0.0,3.8,326.0,1016.2,70.3,0.0,0.0,0.0
2016-03-23T05:00:00,3.5,2.8,95.45,0.0,0.0,,0.0,0.0,3.9,330.0,1016.5,85.6,0.3,0.0,0.0
2016-03-23T06:00:00,4.4,3.5,93.81,0.0,0.0,,0.0,0.0,6.6,333.0,1016.8,95.6,47.8,0.2,0.0
2016-03-23T07:00:00,5.3,3.8,90.31,0.0,0.0,,0.0,0.0,7.1,321.0,1016.9,100.0,178.4,0.6,2.0
2016-03-23T08:00:00,6.2,4.1,86.4,0.0,0.0,,0.0,0.0,7.9,310.0,1016.9,95.6,341.0,1.2,3.0
2016-03-23T09:00:00,7.5,4.2,79.24,0.0,0.0,,0.0,0.0,11.2,304.0,1016.9,91.2,455.3,1.6,5.0
2016-03-23T10:00:00,8.3,4.2,75.17,0.0,0.0,,0.0,0.0,11.4,309.0,1017.1,95.6,542.0,2.0,5.0
2016-03-23T11:00:00,8.8,3.4,69.15,0.0,0.0,,0.0,0.0,11.9,315.0,1017.2,100.0,545.8,2.0,5.0
2016-03-23T12:00:00,8.9,3.7,69.9,0.0,0.0,,0.0,0.0,13.5,310.0,1016.8,94.3,596.3,2.1,6.0
2016-03-23T13:00:00,11.1,3.9,61.16,0.0,0.0,,,,5.8,320.2,,12.2,566.5,2.0,6.0
2016-03-23T14:00:00,9.8,3.6,65.45,0.0,0.0,,0.0,0.0,11.4,290.0,1015.9,91.0,478.4,1.7,5.0
2016-03-23T15:00:00,9.5,3.2,65.0,0.0,0.0,,0.0,0.0,10.0,278.0,1016.0,96.7,312.8,1.1,3.0
2016-03-23T16:00:00,9.0,3.3,67.66,0.0,0.0,,0.0,0.0,11.9,296.0,1016.0,95.6,134.8,0.5,1.0
2016-03-23T17:00:00,8.5,3.3,69.85,0.0,0.0,,0.0,0.0,12.0,291.0,1015.8,92.3,33.5,0.1,0.0
2016-03-23T18:00:00,8.0,3.3,72.67,0.0,0.0,,0.0,0.0,10.5,285.0,1015.9,92.3,0.1,0.0,0.0
2016-03-23T19:00:00,7.4,3.4,75.54,0.0,0.0,,0.0,0.0,6.3,271.0,1015.9,95.6,0.0,0.0,0.0
2016-03-23T20:00:00,7.3,3.1,74.83,0.0,0.0,,0.0,0.0,9.6,268.0,1016.1,95.6,0.0,0.0,0.0
2016-03-23T21:00:00,6.8,3.2,78.14,0.0,0.0,,0.0,0.0,6.6,262.0,1016.0,95.6,0.0,0.0,0.0
2016-03-23T22:00:00,6.7,3.2,78.08,0.0,0.0,,0.0,0.0,5.9,231.0,1015.8,95.6,0.0,0.0,0.0
2016-03-23T23:00:00,6.5,3.5,81.04,0.0,0.0,,0.0,0.0,5.8,219.0,1015.4,100.0,0.0,0.0,
2016-03-24T00:00:00,6.6,3.6,81.29,0.0,0.0,,0.0,0.0,6.9,210.0,1015.2,100.0,0.0,0.0,0.0
2016-03-24T01:00:00,6.5,3.4,80.57,0.0,0.0,,0.0,0.0,9.1,225.0,1015.0,91.2,0.0,0.0,0.0
2016-03-24T02:00:00,6.5,3.4,80.67,0.0,0.0,,0.0,0.0,10.0,232.0,1014.8,100.0,0.0,0.0,0.0
2016-03-24T03:00:00,5.8,2.9,81.87,0.0,0.0,,0.0,0.0,9.4,233.0,1014.0,83.7,0.0,0.0,0.0
2016-03-24T04:00:00,4.9,2.8,86.32,0.0,0.0,,0.0,0.0,10.8,256.0,1013.8,42.5,0.0,0.0,0.0
2016-03-24T05:00:00,4.7,2.7,87.13,0.0,0.0,,0.0,0.0,8.9,243.0,1013.6,82.1,0.2,0.0,0.0
2016-03-24T06:00:00,4.6,2.6,86.55,0.0,0.0,,0.0,0.0,8.9,227.0,1013.5,85.5,18.2,0.1,0.0
2016-03-24T07:00:00,5.0,2.8,85.65,0.0,0.0,,0.0,0.0,9.9,237.0,1013.9,77.1,59.5,0.2,1.0
2016-03-24T08:00:00,5.9,2.9,81.44,0.0,0.0,,0.0,0.0,12.8,228.0,1013.7,71.7,123.6,0.4,1.0
2016-03-24T09:00:00,7.5,4.3,80.39,0.0,0.0,,0.0,0.0,15.8,243.0,1013.4,80.0,175.0,0.6,2.0
2016-03-24T10:00:00,8.7,4.9,76.66,0.0,0.0,,0.0,0.0,18.5,242.0,1013.4,68.5,169.1,0.6,2.0
2016-03-24T11:00:00,9.0,4.4,72.99,0.0,0.0,,0.0,0.0,21.5,250.0,1013.2,77.8,196.6,0.7,2.0
2016-03-24T12:00:00,9.6,4.6,70.78,0.0,0.0,,0.0,0.0,19.1,243.0,1012.8,89.2,214.3,0.8,2.0
2016-03-24T13:00:00,10.0,4.9,70.44,0.0,0.0,,0.0,0.0,20.8,241.0,1012.4,88.8,231.6,0.8,2.0
2016-03-24T14:00:00,10.0,4.9,70.68,0.0,0.0,,0.0,0.0,21.6,235.0,1011.9,90.9,213.8,0.8,2.0
2016-03-24T15:00:00,9.7,5.6,75.55,0.015,100.0,rain,0.0,0.0,21.2,228.0,1011.4,91.0,181.2,0.7,2.0
2016-03-24T16:00:00,8.9,7.0,88.16,0.014,100.0,rain,0.0,0.0,19.4,235.0,1011.2,91.0,93.1,0.3,1.0
2016-03-24T17:00:00,8.6,6.9,88.99,0.0,0.0,,0.0,0.0,18.2,227.0,1010.9,85.6,19.2,0.1,0.0
2016-03-24T18:00:00,8.3,7.0,91.0,0.59,100.0,rain,0.0,0.0,21.6,217.0,1010.7,87.7,0.0,0.0,0.0
2016-03-24T19:00:00,7.8,7.1,95.2,0.0,0.0,,0.0,0.0,22.2,218.0,1010.5,73.5,0.0,0.0,0.0
2016-03-24T20:00:00,7.8,7.0,94.65,0.0,0.0,,0.0,0.0,23.4,226.0,1010.4,76.9,0.0,0.0,0.0
2016-03-24T21:00:00,7.6,6.9,95.13,0.0,0.0,,0.0,0.0,23.5,225.0,1010.0,90.0,0.0,0.0,0.0
2016-03-24T22:00:00,7.6,7.0,95.92,0.015,100.0,rain,0.0,0.0,22.3,225.0,1009.5,93.3,0.0,0.0,0.0
2016-03-24T23:00:00,7.6,7.1,96.48,0.111,100.0,rain,0.0,0.0,21.6,229.0,1009.1,97.7,0.0,0.0,0.0
2016-03-25T00:00:00,7.7,7.3,96.98,2.616,100.0,rain,0.0,0.0,19.6,226.0,1008.9,95.4,0.0,0.0,0.0
2016-03-25T01:00:00,7.8,7.5,97.56,0.103,100.0,rain,0.0,0.0,18.6,234.0,1008.7,97.7,0.0,0.0,0.0
2016-03-25T02:00:00,7.9,7.6,98.07,0.014,100.0,rain,0.0,0.0,16.9,235.0,1008.3,90.0,0.0,0.0,0.0
2016-03-25T03:00:00,7.9,7.7,98.32,0.015,100.0,rain,0.0,0.0,16.8,247.0,1008.1,94.4,0.0,0.0,0.0
2016-03-25T04:00:00,7.9,7.7,98.7,0.0,0.0,,0.0,0.0,12.3,269.0,1008.1,90.9,0.0,0.0,0.0
2016-03-25T05:00:00,7.9,7.5,97.46,0.0,0.0,,0.0,0.0,14.6,301.0,1009.0,90.0,0.2,0.0,0.0
2016-03-25T06:00:00,7.1,6.0,92.71,2.409,100.0,rain,0.0,0.0,15.8,321.0,1009.8,56.7,36.4,0.1,0.0
2016-03-25T07:00:00,6.7,5.6,92.65,0.0,0.0,,0.0,0.0,16.9,314.0,1011.1,67.7,189.7,0.7,2.0
2016-03-25T08:00:00,7.2,5.2,87.16,0.0,0.0,,0.0,0.0,18.8,325.0,1012.0,31.6,396.8,1.4,4.0
2016-03-25T09:00:00,8.3,4.7,78.07,0.0,0.0,,0.0,0.0,19.2,329.0,1012.7,17.1,536.8,1.9,5.0
2016-03-25T10:00:00,9.3,4.3,70.69,0.0,0.0,,0.0,0.0,20.3,328.0,1013.4,7.2,634.0,2.3,6.0
2016-03-25T11:00:00,10.3,4.2,65.87,0.0,0.0,,0.0,0.0,19.8,324.0,1014.0,24.5,682.8,2.5,7.0
2016-03-25T12:00:00,11.2,4.5,63.4,0.0,0.0,,0.0,0.0,14.4,314.0,1014.3,32.9,680.0,2.4,7.0
2016-03-25T13:00:00,12.1,4.0,57.89,0.0,0.0,,0.0,0.0,13.4,302.0,1014.6,30.0,626.0,2.3,6.0
2016-03-25T14:00:00,12.3,3.8,55.85,0.0,0.0,,0.0,0.0,15.5,259.0,1015.1,42.9,526.0,1.9,5.0
2016-03-25T15:00:00,12.4,4.0,56.52,0.0,0.0,,0.0,0.0,12.6,269.0,1015.0,63.1,388.3,1.4,4.0
2016-03-25T16:00:00,12.4,3.5,54.45,0.0,0.0,,0.0,0.0,11.3,245.0,1015.1,56.1,220.6,0.8,2.0
2016-03-25T17:00:00,12.2,3.3,54.68,0.0,0.0,,0.0,0.0,9.7,243.0,1015.1,23.6,67.2,0.2,1.0
2016-03-25T18:00:00,10.4,3.5,62.23,0.0,0.0,,0.0,0.0,8.9,217.0,1015.5,0.0,0.4,0.0,0.0
2016-03-25T19:00:00,9.8,2.9,62.32,0.0,0.0,,0.0,0.0,10.1,183.0,1015.8,0.0,0.0,0.0,0.0
2016-03-25T20:00:00,8.1,3.5,72.75,0.0,0.0,,0.0,0.0,14.0,157.0,1015.6,0.0,0.0,0.0,0.0
2016-03-25T21:00:00,7.4,3.5,76.25,0.0,0.0,,0.0,0.0,12.8,181.0,1015.5,0.0,0.0,0.0,0.0
2016-03-25T22:00:00,7.2,3.6,78.11,0.0,0.0,,0.0,0.0,15.1,194.0,1015.7,0.0,0.0,0.0,0.0
2016-03-25T23:00:00,6.6,3.3,79.22,0.0,0.0,,0.0,0.0,16.2,192.0,1015.5,52.7,0.0,0.0,0.0
2016-03-26T00:00:00,6.7,2.9,76.82,0.0,0.0,,0.0,0.0,15.9,191.0,1014.9,55.3,0.0,0.0,0.0
2016-03-26T01:00:00,6.1,2.9,79.45,0.0,0.0,,0.0,0.0,14.8,167.0,1014.0,27.4,0.0,0.0,0.0
2016-03-26T02:00:00,6.1,3.7,84.49,0.0,0.0,,0.0,0.0,18.1,169.0,1012.8,48.7,0.0,0.0,0.0
