0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2006-07-30T05:00:00,19.3,16.9,86.26,0.0,0,,0.0,0.0,14.0,196.0,1006.9,81.6,,,
2006-07-30T06:00:00,19.3,17.2,87.55,0.0,0,,0.0,0.0,17.0,201.0,1006.9,78.5,,,
2006-07-30T07:00:00,19.5,17.4,87.7,0.216,100,rain,0.0,0.0,16.7,213.0,1007.0,72.2,,,
2006-07-30T08:00:00,19.1,15.8,81.08,0.0,0,,0.0,0.0,16.7,247.0,1008.0,65.1,,,
2006-07-30T09:00:00,18.9,13.8,72.02,0.0,0,,0.0,0.0,17.4,281.0,1008.1,61.3,,,
2006-07-30T10:00:00,20.1,12.4,61.3,0.0,0,,0.0,0.0,21.3,276.0,1009.0,45.0,,,
2006-07-30T11:00:00,21.0,12.1,56.9,0.0,0,,0.0,0.0,22.7,259.0,1009.1,33.7,,,
2006-07-30T12:00:00,22.2,10.2,46.37,0.0,0,,0.0,0.0,21.3,255.0,1009.1,27.6,,,
2006-07-30T13:00:00,23.1,8.9,40.27,0.0,0,,0.0,0.0,22.3,261.0,1009.1,34.5,,,
2006-07-30T14:00:00,23.2,8.4,38.71,0.0,0,,0.0,0.0,18.4,273.0,1010.0,33.3,,,
2006-07-30T15:00:00,23.8,6.9,33.77,0.0,0,,0.0,0.0,18.1,271.0,1010.0,46.1,,,
2006-07-30T16:00:00,24.8,6.7,31.39,0.0,0,,0.0,0.0,18.5,251.0,1009.1,38.6,,,
2006-07-30T17:00:00,24.6,6.2,30.65,0.0,0,,0.0,0.0,19.8,249.0,1010.0,40.0,,,
2006-07-30T18:00:00,24.4,6.2,30.89,0.0,0,,0.0,0.0,18.3,255.0,1009.1,36.1,,,
2006-07-30T19:00:00,23.9,8.0,36.25,0.0,0,,0.0,0.0,20.8,245.0,1009.0,21.3,,,
2006-07-30T20:00:00,22.4,9.1,42.67,0.0,0,,0.0,0.0,21.3,243.0,1010.0,13.1,,,
2006-07-30T21:00:00,20.7,10.1,50.47,0.0,0,,0.0,0.0,19.9,244.0,1010.1,58.0,,,
2006-07-30T22:00:00,19.0,11.0,59.99,0.0,0,,0.0,0.0,16.2,244.0,1010.7,26.6,,,
2006-07-30T23:00:00,18.5,11.2,62.49,0.0,0,,0.0,0.0,14.9,246.0,1010.8,26.6,,,
2006-07-31T00:00:00,17.7,11.5,66.99,0.0,0,,0.0,0.0,13.8,230.0,1010.8,90.0,,,
2006-07-31T01:00:00,16.8,12.2,74.27,0.0,0,,0.0,0.0,12.1,228.0,1010.8,90.0,,,
2006-07-31T02:00:00,16.3,12.5,78.2,0.0,0,,0.0,,14.8,227.0,1010.8,90.0,,,
2006-07-31T03:00:00,16.2,12.9,80.55,0.0,0,,0.0,0.0,15.8,228.0,1010.7,90.0,,,
2006-07-31T04:00:00,15.9,13.1,83.33,0.0,0,,0.0,0.0,14.3,223.0,1010.7,90.0,,,
2006-07-31T05:00:00,16.0,13.4,84.75,0.0,0,,0.0,0.0,13.5,219.0,1010.5,90.0,,,
2006-07-31T06:00:00,16.4,14.0,85.88,0.0,0,,0.0,0.0,12.7,209.0,1010.1,57.4,,,
2006-07-31T07:00:00,16.6,14.1,85.27,0.08,100,rain,0.0,0.0,15.6,208.0,1010.5,51.7,,,
2006-07-31T08:00:00,17.7,13.8,78.18,,0,,0.0,0.0,19.9,218.0,1010.6,51.5,,,
2006-07-31T09:00:00,19.6,13.0,65.76,0.0,0,,0.0,0.0,24.7,234.0,1010.6,40.6,,,
2006-07-31T10:00:00,20.8,12.2,57.88,0.0,0,,0.0,0.0,23.7,229.0,1010.5,60.2,,,
2006-07-31T11:00:00,21.5,11.9,54.4,0.0,0,,0.0,0.0,26.0,224.0,1009.9,68.8,,,
2006-07-31T12:00:00,22.2,10.9,48.55,0.0,0,,0.0,0.0,26.3,224.0,1009.8,55.6,,,
2006-07-31T13:00:00,23.2,10.0,43.07,0.0,0,,0.0,0.0,26.5,228.0,1008.9,42.4,,,
2006-07-31T14:00:00,23.4,9.6,41.42,0.0,0,,0.0,0.0,28.6,233.0,1008.7,83.4,,,
2006-07-31T15:00:00,21.3,12.0,55.12,0.0,0,,0.0,0.0,30.6,242.0,1008.8,57.4,,,
2006-07-31T16:00:00,21.8,,53.82,0.0,0,,0.0,0.0,26.8,220.0,1008.7,86.5,,,
2006-07-31T17:00:00,21.7,13.2,58.38,0.0,0,,0.0,0.0,25.6,224.0,1007.8,65.9,,,
2006-07-31T18:00:00,21.9,11.1,50.33,0.0,0,,0.0,0.0,28.7,228.0,1007.0,44.5,,,
2006-07-31T19:00:00,21.2,11.4,53.32,0.0,0,,0.0,0.0,23.4,222.0,1006.8,75.9,,,
2006-07-31T20:00:00,20.9,10.9,52.9,0.0,0,,0.0,0.0,25.1,227.0,1006.8,37.3,,,
2006-07-31T21:00:00,19.6,11.6,59.65,0.0,0,,0.0,0.0,22.3,219.0,1006.9,53.8,,,
2006-07-31T22:00:00,18.9,11.7,63.22,0.036,100,rain,0.0,0.0,20.8,217.0,1006.8,67.5,,,
2006-07-31T23:00:00,18.1,12.3,68.94,0.0,0,,0.0,0.0,21.5,213.0,1006.0,92.1,,,
2006-08-01T00:00:00,17.8,12.5,71.05,0.0,0,,0.0,0.0,22.1,221.0,1006.0,58.1,,,
2006-08-01T01:00:00,16.9,13.9,82.55,0.314,100,rain,0.0,0.0,20.4,215.0,1005.8,64.8,,,
2006-08-01T02:00:00,16.2,15.0,92.64,0.0,0,,0.0,0.0,17.9,216.0,1004.9,87.9,,,
2006-08-01T03:00:00,15.8,15.2,96.27,0.0,0,,0.0,0.0,15.4,216.0,1004.9,97.0,,,
2006-08-01T04:00:00,15.8,14.5,92.29,0.081,100,rain,0.0,0.0,13.7,231.0,1004.1,86.9,,,
2006-08-01T05:00:00,14.7,14.0,96.03,0.0,0,,0.0,0.0,10.7,262.0,1003.0,63.9,,,
2006-08-01T06:00:00,13.8,12.9,93.85,0.0,0,,0.0,0.0,10.8,260.0,1003.0,17.0,,,
2006-08-01T07:00:00,14.6,13.5,93.02,0.99,100,rain,0.0,0.0,15.9,260.0,1003.0,63.3,,,
2006-08-01T08:00:00,15.9,13.9,87.85,0.0,0,,0.0,0.0,21.5,265.0,1003.1,26.3,,,
2006-08-01T09:00:00,16.9,13.8,81.9,0.0,0,,0.0,0.0,25.5,267.0,1003.1,71.6,,,
2006-08-01T10:00:00,17.7,13.0,74.04,0.0,0,,0.0,0.0,24.2,274.0,1003.9,55.6,,,
2006-08-01T11:00:00,18.7,11.4,62.42,0.0,0,,0.0,0.0,28.4,273.0,1003.9,48.1,,,
2006-08-01T12:00:00,18.9,9.9,55.76,0.0,0,,0.0,0.0,27.0,276.0,1003.9,77.4,,,
2006-08-01T13:00:00,19.2,8.6,50.09,0.0,0,,0.0,0.0,30.6,277.0,1003.9,69.9,,,
2006-08-01T14:00:00,19.6,8.7,49.49,0.0,0,,0.0,0.0,32.8,278.0,1003.9,68.9,,,
2006-08-01T15:00:00,21.0,8.2,43.94,0.0,0,,0.0,0.0,35.0,273.0,1003.9,66.0,,,
2006-08-01T16:00:00,21.2,8.2,43.38,0.0,0,,0.0,0.0,35.0,271.0,1003.9,77.4,,,
2006-08-01T17:00:00,20.4,8.9,47.76,0.0,0,,0.0,0.0,28.6,281.0,1004.0,64.1,,,
2006-08-01T18:00:00,19.8,9.5,51.32,0.0,0,,0.0,0.0,28.2,274.0,1004.1,58.9,,,
2006-08-01T19:00:00,18.1,10.7,61.76,0.06,100,rain,0.0,0.0,31.0,282.0,1004.8,59.5,,,
2006-08-01T20:00:00,18.2,10.8,62.33,0.0,0,,0.0,0.0,25.1,280.0,1004.9,60.7,,,
2006-08-01T21:00:00,17.5,10.1,61.6,0.0,0,,0.0,0.0,25.0,276.0,1005.7,60.6,,,
2006-08-01T22:00:00,16.8,11.2,69.5,0.022,100,rain,0.0,0.0,23.9,270.0,1005.8,41.2,,,
2006-08-01T23:00:00,16.5,10.7,68.74,0.0,0,,0.0,0.0,23.2,273.0,1006.1,12.7,,,
2006-08-02T00:00:00,15.9,10.2,68.8,0.0,0,,0.0,0.0,21.0,274.0,1006.1,26.0,,,
2006-08-02T01:00:00,15.3,10.1,71.48,0.0,0,,0.0,0.0,21.0,274.0,1006.9,8.7,,,
2006-08-02T02:00:00,15.2,10.1,71.55,0.0,0,,0.0,0.0,22.7,274.0,1006.9,44.5,,,
2006-08-02T03:00:00,15.0,9.9,71.36,0.0,0,,0.0,0.0,23.8,277.0,1006.1,67.4,,,
2006-08-02T04:00:00,14.3,10.2,76.49,0.0,0,,0.0,0.0,20.6,274.0,1006.1,32.2,,,
2006-08-02T05:00:00,14.1,10.0,75.94,0.0,0,,0.0,0.0,22.5,269.0,1006.1,90.0,,,
2006-08-02T06:00:00,13.9,10.0,77.69,0.0,0,,0.0,0.0,19.6,272.0,1005.9,41.2,,,
2006-08-02T07:00:00,14.8,10.5,75.36,0.16,100,rain,0.0,0.0,22.6,271.0,1006.0,51.5,,,
2006-08-02T08:00:00,15.4,10.0,70.14,0.0,0,,0.0,0.0,26.3,278.0,1006.1,54.6,,,
2006-08-02T09:00:00,16.0,9.8,66.79,0.0,0,,0.0,0.0,28.1,282.0,1006.0,71.6,,,
2006-08-02T10:00:00,17.1,,61.26,0.0,0,,0.0,0.0,30.2,281.0,1005.9,81.7,,,
2006-08-02T11:00:00,17.1,9.5,60.91,0.0,0,,0.0,0.0,31.8,286.0,1005.9,81.7,,,
2006-08-02T12:00:00,17.2,9.9,62.04,0.0,0,,0.0,0.0,29.6,286.0,1005.9,94.5,,,
2006-08-02T13:00:00,18.0,9.4,57.12,0.0,0,,0.0,0.0,31.7,296.0,1005.1,76.2,,,
2006-08-02T14:00:00,19.5,8.7,49.67,0.0,0,,0.0,0.0,33.5,297.0,1005.1,81.7,,,
2006-08-02T15:00:00,18.7,8.7,52.14,0.0,0,,0.0,0.0,32.2,289.0,1005.1,90.4,,,
2006-08-02T16:00:00,18.7,9.4,54.45,0.0,0,,0.0,0.0,28.0,293.0,1005.0,76.9,,,
2006-08-02T17:00:00,18.1,9.3,56.46,0.0,0,,0.0,0.0,30.3,297.0,1004.9,86.7,,,
2006-08-02T18:00:00,16.3,10.3,67.79,0.0,0,,0.0,0.0,27.1,303.0,1005.0,84.6,,,
2006-08-02T19:00:00,15.1,11.6,79.58,0.742,100,rain,0.0,0.0,21.4,296.0,1004.9,75.5,,,
2006-08-02T20:00:00,14.6,12.0,84.71,0.0,0,,0.0,0.0,21.7,281.0,1004.9,69.3,,,
2006-08-02T21:00:00,13.8,12.4,91.32,0.0,0,,0.0,0.0,20.6,271.0,1004.1,66.5,,,
2006-08-02T22:00:00,13.7,12.7,93.65,0.044,100,rain,0.0,0.0,21.4,278.0,1004.0,56.9,,,
2006-08-02T23:00:00,14.1,12.6,90.73,0.0,0,,0.0,0.0,20.3,296.0,1004.1,57.7,,,
2006-08-03T00:00:00,14.2,12.7,90.69,0.0,0,,0.0,0.0,21.7,304.0,1004.0,94.8,,,
2006-08-03T01:00:00,14.1,13.5,96.12,1.112,100,rain,0.0,0.0,17.9,318.0,1004.1,92.7,,,
2006-08-03T02:00:00,14.9,13.6,92.1,0.0,0,,0.0,0.0,19.4,331.0,1004.2,70.1,,,
2006-08-03T03:00:00,14.5,13.7,94.74,0.0,0,,0.0,0.0,20.6,341.0,1005.2,91.8,,,
2006-08-03T04:00:00,14.1,13.3,94.77,0.0,0,,0.0,0.0,17.3,345.0,1006.1,64.2,,,
2006-08-03T05:00:00,14.1,13.1,94.04,0.0,0,,0.0,0.0,17.3,335.0,1007.0,73.0,,,
2006-08-03T06:00:00,14.3,13.6,95.89,0.0,0,,0.0,0.0,15.4,327.0,1007.2,79.6,,,
2006-08-03T07:00:00,15.0,14.2,95.37,0.537,100,rain,0.0,0.0,20.4,320.0,1007.3,92.2,,,
2006-08-03T08:00:00,15.1,14.3,95.3,0.0,0,,0.0,0.0,20.5,325.0,1008.3,92.4,,,
2006-08-03T09:00:00,15.4,14.5,94.16,0.0,0,,0.0,0.0,26.1,344.0,1008.5,69.3,,,
2006-08-03T10:00:00,15.6,14.7,94.18,0.437,100,rain,0.0,0.0,28.2,344.0,1009.5,60.8,,,
2006-08-03T11:00:00,15.6,14.5,93.1,0.0,0,,0.0,0.0,26.5,344.0,1010.4,75.0,,,
2006-08-03T12:00:00,16.2,14.4,89.35,0.0,0,,0.0,0.0,29.3,344.0,1011.1,95.2,,,
2006-08-03T13:00:00,16.3,14.1,86.36,2.864,100,rain,0.0,0.0,27.2,342.0,1012.1,98.1,,,
2006-08-03T14:00:00,16.8,13.9,82.88,0.0,0,,0.0,0.0,30.3,346.0,1012.3,93.3,,,
2006-08-03T15:00:00,16.3,12.9,80.47,0.0,0,,0.0,0.0,31.2,346.0,1013.2,92.4,,,
2006-08-03T16:00:00,16.2,12.6,79.5,0.0,0,,0.0,0.0,29.2,341.0,1013.2,92.4,,,
2006-08-03T17:00:00,16.7,12.3,75.27,0.0,0,,0.0,0.0,26.1,342.0,1014.0,91.5,,,
2006-08-03T18:00:00,16.2,11.7,74.42,0.0,0,,0.0,0.0,27.0,344.0,1014.2,93.6,,,
2006-08-03T19:00:00,16.2,11.2,72.47,0.0,0,,0.0,0.0,25.5,348.0,1014.3,77.7,,,
2006-08-03T20:00:00,15.9,11.2,73.42,0.0,0,,0.0,0.0,22.8,350.0,1015.1,80.6,,,
2006-08-03T21:00:00,15.0,11.2,77.78,0.0,0,,0.0,0.0,20.4,344.0,1015.9,92.7,,,
2006-08-03T22:00:00,14.5,11.3,81.19,0.0,0,,0.0,0.0,17.0,348.0,1016.0,88.5,,,
2006-08-03T23:00:00,13.2,10.9,85.93,0.0,0,,0.0,0.0,13.2,343.0,1015.9,85.4,,,
2006-08-04T00:00:00,12.5,10.7,88.68,0.0,0,,0.0,0.0,13.5,321.0,1016.0,50.0,,,
2006-08-04T01:00:00,12.1,10.8,91.89,0.0,0,,0.0,0.0,14.4,322.0,1016.0,50.0,,,
2006-08-04T02:00:00,11.7,10.6,93.19,0.0,0,,0.0,0.0,13.6,319.0,1016.0,90.0,,,
2006-08-04T03:00:00,11.8,10.6,92.76,0.0,0,,0.0,0.0,16.6,328.0,1016.0,50.0,,,
2006-08-04T04:00:00,11.7,10.6,92.9,0.0,0,,0.0,0.0,15.1,326.0,1016.0,32.4,,,
2006-08-04T05:00:00,11.9,10.9,93.36,0.0,0,,0.0,0.0,14.9,324.0,1016.1,84.3,,,
2006-08-04T06:00:00,11.8,11.0,94.85,0.0,0,,0.0,0.0,12.6,320.0,1016.1,59.5,,,
2006-08-04T07:00:00,12.7,11.5,92.47,0.0,0,,0.0,0.0,14.4,318.0,1016.9,87.9,,,
2006-08-04T08:00:00,13.7,12.0,89.53,0.0,0,,0.0,0.0,14.6,326.0,1017.0,61.7,,,
2006-08-04T09:00:00,15.3,12.3,82.28,0.0,0,,0.0,0.0,19.7,339.0,1017.0,97.2,,,
2006-08-04T10:00:00,16.7,11.8,72.55,0.0,0,,0.0,0.0,18.5,350.0,1017.1,57.5,,,
2006-08-04T11:00:00,16.9,11.2,69.29,0.0,0,,0.0,0.0,19.8,3.0,1017.1,75.8,,,
2006-08-04T12:00:00,17.5,11.2,66.82,0.0,0,,0.0,0.0,17.5,350.0,1018.0,68.7,,,
2006-08-04T13:00:00,17.9,11.0,63.7,0.0,0,,0.0,0.0,19.1,358.0,1018.1,78.7,,,
2006-08-04T14:00:00,18.2,10.8,62.13,0.0,0,,0.0,0.0,18.5,356.0,1018.1,70.7,,,
2006-08-04T15:00:00,18.6,10.9,60.95,0.0,0,,0.0,0.0,18.6,350.0,1018.1,75.1,,,
2006-08-04T16:00:00,19.1,10.1,55.99,0.0,0,,0.0,0.0,19.1,351.0,1018.1,92.8,,,
2006-08-04T17:00:00,19.1,10.3,56.49,0.0,0,,0.0,0.0,18.4,1.0,1018.1,60.2,,,
2006-08-04T18:00:00,18.9,10.1,56.62,0.0,0,,0.0,0.0,17.9,3.0,1018.0,76.8,,,
2006-08-04T19:00:00,18.9,10.3,57.32,0.0,0,,0.0,0.0,14.4,1.0,1018.0,38.9,,,
2006-08-04T20:00:00,17.7,10.8,63.77,0.0,0,,0.0,0.0,13.2,15.0,1018.9,15.0,,,
2006-08-04T21:00:00,15.2,10.5,73.12,0.0,0,,0.0,0.0,10.5,21.0,1019.0,8.3,,,
2006-08-04T22:00:00,14.0,10.7,80.61,0.0,0,,0.0,0.0,5.7,13.0,1019.9,40.2,,,
2006-08-04T23:00:00,13.0,10.1,82.52,0.0,0,,0.0,0.0,7.1,16.0,1019.9,8.8,,,
2006-08-05T00:00:00,12.3,10.7,89.44,0.0,0,,0.0,0.0,3.9,5.0,1019.9,8.3,,,
2006-08-05T01:00:00,11.5,10.4,92.55,0.0,0,,0.0,0.0,1.9,350.0,1020.0,8.3,,,
2006-08-05T02:00:00,10.6,9.9,95.42,0.0,0,,0.0,0.0,5.5,312.0,1020.0,40.2,,,
2006-08-05T03:00:00,10.5,9.9,95.97,0.0,0,,0.0,0.0,4.1,308.0,1020.0,40.2,,,
2006-08-05T04:00:00,10.5,9.7,94.74,0.0,0,,0.0,0.0,5.8,318.0,1020.0,23.7,,,
2006-08-05T05:00:00,10.3,9.7,96.08,0.0,0,,0.0,0.0,6.6,323.0,1020.0,50.2,,,
2006-08-05T06:00:00,11.0,10.1,94.35,0.0,0,,0.0,0.0,5.7,329.0,1020.0,72.4,,,
2006-08-05T07:00:00,12.4,11.3,92.67,0.0,0,,0.0,0.0,6.0,338.0,1021.0,65.3,,,
2006-08-05T08:00:00,14.7,11.8,82.8,0.0,0,,0.0,0.0,8.5,350.0,1021.0,45.0,,,
2006-08-05T09:00:00,17.5,11.2,66.5,0.0,0,,0.0,0.0,8.5,7.0,1021.0,9.2,,,
2006-08-05T10:00:00,19.0,11.4,61.21,0.0,0,,0.0,0.0,8.6,5.0,1021.0,15.0,,,
2006-08-05T11:00:00,21.0,11.5,54.72,0.0,0,,0.0,0.0,11.6,25.0,1021.0,15.0,,,
2006-08-05T12:00:00,21.5,11.6,53.42,0.0,0,,0.0,0.0,11.8,16.0,1021.0,28.4,,,
2006-08-05T13:00:00,21.7,11.6,52.53,0.0,0,,0.0,0.0,11.8,25.0,1021.0,40.0,,,
2006-08-05T14:00:00,22.6,11.7,50.25,0.0,0,,0.0,0.0,10.6,18.0,1021.0,38.6,,,
2006-08-05T15:00:00,23.6,11.7,47.1,0.0,0,,0.0,0.0,9.3,22.0,1021.0,38.6,,,
2006-08-05T16:00:00,24.2,11.9,46.02,0.0,0,,0.0,0.0,11.4,28.0,1021.0,83.3,,,
2006-08-05T17:00:00,24.1,11.0,43.85,0.0,0,,0.0,0.0,7.7,87.0,1020.9,33.3,,,
2006-08-05T18:00:00,22.9,12.3,51.33,0.0,0,,0.0,0.0,11.5,93.0,1020.8,22.2,,,
2006-08-05T19:00:00,21.7,13.3,58.86,0.0,0,,0.0,0.0,13.7,133.0,1020.8,5.0,,,
2006-08-05T20:00:00,19.7,13.8,68.76,0.0,0,,0.0,0.0,13.7,126.0,1020.9,8.3,,,
2006-08-05T21:00:00,17.7,14.0,79.31,0.0,0,,0.0,0.0,12.6,130.0,1021.0,15.0,,,
2006-08-05T22:00:00,16.8,14.1,84.51,0.0,0,,0.0,0.0,10.5,137.0,1021.8,15.0,,,
2006-08-05T23:00:00,16.1,13.7,85.4,0.0,0,,0.0,0.0,8.3,152.0,1021.8,15.0,,,
2006-08-06T00:00:00,16.0,13.9,87.43,0.0,0,,0.0,0.0,7.6,169.0,1021.9,56.7,,,
2006-08-06T01:00:00,15.5,14.0,90.8,0.0,0,,0.0,0.0,6.6,149.0,1021.9,59.0,,,
2006-08-06T02:00:00,15.3,14.4,94.4,0.0,0,,0.0,0.0,6.9,199.0,1021.8,20.8,,,
2006-08-06T03:00:00,14.4,13.6,94.69,0.0,0,,0.0,0.0,5.5,224.0,1021.0,74.5,,,
2006-08-06T04:00:00,14.0,13.3,95.55,0.0,0,,0.0,0.0,6.1,252.0,1021.0,66.7,,,
2006-08-06T05:00:00,13.7,13.2,97.04,0.0,0,,0.0,0.0,4.0,274.0,1021.0,73.2,,,
2006-08-06T06:00:00,14.5,13.7,94.75,0.0,0,,0.0,0.0,4.3,257.0,1021.0,65.1,,,
2006-08-06T07:00:00,15.3,14.7,96.38,0.0,0,,0.0,0.0,4.5,259.0,1021.0,54.8,,,
2006-08-06T08:00:00,17.3,15.1,86.88,0.0,0,,0.0,0.0,5.3,271.0,1021.0,67.4,,,
2006-08-06T09:00:00,19.3,15.7,79.38,0.0,0,,0.0,0.0,4.8,312.0,1021.0,91.9,,,
2006-08-06T10:00:00,21.1,15.9,71.87,0.0,0,,0.0,0.0,7.9,309.0,1021.0,61.9,,,
2006-08-06T11:00:00,23.1,15.4,61.78,0.0,0,,0.0,0.0,6.3,324.0,1021.0,64.2,,,
2006-08-06T12:00:00,23.9,15.9,60.63,0.0,0,,0.0,0.0,7.6,30.0,1020.9,54.4,,,
2006-08-06T13:00:00,23.8,15.2,58.75,0.0,0,,0.0,0.0,10.0,314.0,1020.0,57.9,,,
2006-08-06T14:00:00,24.3,15.2,56.73,0.0,0,,0.0,0.0,11.2,19.0,1020.0,54.8,,,
2006-08-06T15:00:00,25.1,15.0,53.27,0.0,0,,0.0,0.0,10.8,42.0,1019.9,60.9,,,
2006-08-06T16:00:00,25.2,14.6,52.02,0.0,0,,0.0,0.0,11.0,5.0,1019.9,78.5,,,
2006-08-06T17:00:00,25.4,15.1,52.69,0.0,0,,0.0,0.0,16.1,86.0,1019.0,80.9,,,
2006-08-06T18:00:00,25.0,15.3,55.11,0.0,0,,0.0,0.0,11.1,86.0,1019.9,77.7,,,
2006-08-06T19:00:00,,15.0,54.23,0.0,0,,0.0,0.0,9.7,105.0,1019.8,75.6,,,
2006-08-06T20:00:00,23.0,15.6,63.02,0.0,0,,0.0,0.0,7.3,108.0,1019.8,8.8,,,
2006-08-06T21:00:00,20.8,16.2,74.74,0.0,0,,0.0,0.0,8.5,139.0,1019.8,13.5,,,
2006-08-06T22:00:00,19.6,16.2,80.99,0.0,0,,0.0,0.0,9.2,141.0,1019.9,28.4,,,
2006-08-06T23:00:00,19.3,16.3,82.89,0.0,0,,0.0,0.0,7.5,147.0,1019.9,81.7,,,
2006-08-07T00:00:00,18.5,15.9,84.38,0.0,0,,0.0,0.0,7.9,162.0,1019.8,18.3,,,
2006-08-07T01:00:00,17.9,16.3,90.22,0.0,0,,0.0,0.0,5.8,179.0,1019.8,71.7,,,
2006-08-07T02:00:00,17.6,15.8,88.95,0.0,0,,0.0,0.0,8.4,211.0,1019.0,45.5,,,
2006-08-07T03:00:00,18.5,16.4,87.4,0.0,0,,0.0,0.0,7.4,262.0,1019.0,54.8,,,
2006-08-07T04:00:00,18.0,16.1,88.65,0.0,0,,0.0,0.0,11.9,331.0,1019.0,78.4,,,
2006-08-07T05:00:00,18.1,16.5,90.16,0.0,0,,0.0,0.0,15.5,1.0,1019.1,59.3,,,
2006-08-07T06:00:00,,17.1,96.45,0.0,0,,0.0,0.0,7.8,26.0,1019.8,65.4,,,
2006-08-07T07:00:00,17.7,17.3,97.8,0.827,100,rain,0.0,0.0,9.2,352.0,1019.9,86.7,,,
2006-08-07T08:00:00,18.2,17.8,97.34,0.0,0,,0.0,0.0,10.2,346.0,1020.0,81.7,,,
2006-08-07T09:00:00,18.2,17.7,96.75,0.0,0,,0.0,0.0,11.0,347.0,1020.1,92.2,,,
2006-08-07T10:00:00,18.1,17.6,96.86,0.037,100,rain,0.0,0.0,14.3,353.0,1020.2,71.4,,,
2006-08-07T11:00:00,18.3,17.0,91.85,0.0,0,,0.0,0.0,13.6,354.0,1020.9,85.6,,,
2006-08-07T12:00:00,18.5,16.9,90.69,0.0,0,,0.0,0.0,15.1,352.0,1021.0,82.5,,,
2006-08-07T13:00:00,19.2,16.4,83.92,1.706,100,rain,0.0,0.0,18.6,358.0,1021.0,85.6,,,
