datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-12-18T15:00:00,5.6,3.2,84.58,0.0,0.0,,0.0,0.0,8.3,315.0,1030.1,40.0,19.9,0.1,0.0
2017-12-18T16:00:00,3.5,2.1,90.33,0.0,0.0,,0.0,0.0,10.0,313.0,1030.8,40.0,0.0,0.0,0.0
2017-12-18T17:00:00,2.3,1.5,94.45,0.0,0.0,,0.0,0.0,10.0,310.0,1031.6,40.0,0.0,0.0,0.0
2017-12-18T18:00:00,2.2,1.4,94.73,0.0,0.0,,0.0,0.0,8.8,316.0,1031.8,30.0,0.0,0.0,0.0
2017-12-18T19:00:00,1.3,0.8,96.4,0.0,0.0,,0.0,0.0,5.9,283.0,1032.1,0.0,0.0,0.0,0.0
2017-12-18T20:00:00,1.0,0.7,98.01,0.0,0.0,,0.0,0.0,8.4,299.0,1032.8,66.1,0.0,0.0,0.0
2017-12-18T21:00:00,0.9,0.7,98.25,0.0,0.0,,0.0,0.0,8.5,274.0,1033.2,94.6,0.0,0.0,0.0
2017-12-18T22:00:00,1.2,1.2,99.52,0.0,0.0,,0.0,0.0,8.9,270.0,1033.4,99.7,0.0,0.0,0.0
2017-12-18T23:00:00,0.3,0.1,98.24,0.0,0.0,,0.0,0.0,7.9,254.0,1033.5,99.7,0.0,0.0,0.0
2017-12-19T00:00:00,0.0,-0.3,98.52,0.0,0.0,,0.0,0.0,7.8,257.0,1033.6,99.4,0.0,0.0,0.0
2017-12-19T01:00:00,-0.5,-0.6,98.88,0.0,0.0,,0.0,0.0,9.5,249.0,1033.5,99.4,0.0,0.0,0.0
2017-12-19T02:00:00,-0.6,-0.9,98.24,0.0,0.0,,0.0,0.0,10.9,261.0,1033.6,99.7,0.0,0.0,0.0
2017-12-19T03:00:00,-0.3,-0.4,99.04,0.0,0.0,,0.0,0.0,11.1,252.0,1033.7,99.4,0.0,0.0,0.0
2017-12-19T04:00:00,0.2,0.0,98.87,0.0,0.0,,0.0,0.0,10.3,263.0,1033.4,98.3,0.0,0.0,0.0
2017-12-19T05:00:00,0.3,0.1,98.46,0.0,0.0,,0.0,0.0,10.9,267.0,1033.8,96.1,0.0,0.0,0.0
2017-12-19T06:00:00,-0.2,-0.3,99.26,0.0,0.0,,0.0,0.0,9.7,251.0,1034.1,0.0,0.0,0.0,0.0
2017-12-19T07:00:00,0.1,0.0,99.2,0.0,0.0,,0.0,0.0,10.5,247.0,1034.3,98.6,0.0,0.0,0.0
2017-12-19T08:00:00,0.0,-0.3,98.39,0.0,0.0,,0.0,0.0,11.0,258.0,1034.4,40.0,10.5,0.0,0.0
2017-12-19T09:00:00,0.6,0.5,99.27,0.0,0.0,,0.0,0.0,10.9,238.0,1034.8,40.0,40.8,0.1,0.0
2017-12-19T10:00:00,1.4,1.1,97.76,0.0,0.0,,0.0,0.0,10.1,251.0,1035.3,61.6,61.4,0.2,1.0
2017-12-19T11:00:00,2.6,2.0,95.36,0.0,0.0,,0.0,0.0,10.7,246.0,1035.2,84.3,75.8,0.3,1.0
2017-12-19T12:00:00,4.1,2.9,91.67,0.2,100.0,rain,0.0,0.0,15.5,261.0,1034.4,51.9,81.3,0.3,1.0
2017-12-19T13:00:00,5.3,3.5,88.19,0.0,0.0,,0.0,0.0,10.7,258.0,1034.2,45.8,77.0,0.3,1.0
2017-12-19T14:00:00,5.9,3.8,86.26,0.0,0.0,,0.0,0.0,11.5,255.0,1033.8,27.5,53.3,0.2,1.0
2017-12-19T15:00:00,5.0,3.4,89.7,0.0,0.0,,0.0,0.0,8.6,258.0,1033.9,63.5,11.3,0.0,0.0
2017-12-19T16:00:00,4.0,2.8,91.75,0.0,0.0,,0.0,0.0,10.6,256.0,1034.1,47.0,0.0,0.0,0.0
2017-12-19T17:00:00,4.0,3.0,93.49,0.0,0.0,,0.0,0.0,10.4,256.0,1034.1,57.2,0.0,0.0,0.0
2017-12-19T18:00:00,4.5,3.4,92.93,0.0,0.0,,0.0,0.0,10.7,251.0,1034.3,76.9,0.0,0.0,0.0
2017-12-19T19:00:00,5.4,4.1,91.24,0.0,0.0,,0.0,0.0,13.7,269.0,1034.5,90.0,0.0,0.0,0.0
2017-12-19T20:00:00,5.2,4.1,93.06,0.0,0.0,,0.0,0.0,13.3,268.0,1034.4,76.9,0.0,0.0,0.0
2017-12-19T21:00:00,5.2,4.3,93.44,0.0,0.0,,0.0,0.0,14.7,271.0,1034.4,66.9,0.0,0.0,0.0
2017-12-19T22:00:00,5.8,5.1,95.36,0.0,0.0,,0.0,0.0,12.3,272.0,1034.3,78.6,0.0,0.0,0.0
2017-12-19T23:00:00,6.1,5.7,97.6,0.0,0.0,,0.0,0.0,12.2,280.0,1034.3,90.9,0.0,0.0,0.0
2017-12-20T00:00:00,6.3,6.1,99.06,0.0,0.0,,0.0,0.0,9.4,283.0,1034.4,100.0,0.0,0.0,0.0
2017-12-20T01:00:00,6.0,5.8,98.3,0.0,0.0,,0.0,0.0,9.6,268.0,1034.2,93.4,0.0,0.0,0.0
2017-12-20T02:00:00,6.3,6.3,99.86,0.0,0.0,,0.0,0.0,9.8,271.0,1034.1,100.0,0.0,0.0,0.0
2017-12-20T03:00:00,6.4,6.6,100.0,0.0,0.0,,0.0,0.0,10.1,254.0,1033.5,95.6,0.0,0.0,0.0
2017-12-20T04:00:00,6.4,7.1,100.0,0.0,0.0,,0.0,0.0,10.3,262.0,1033.5,100.0,0.0,0.0,0.0
2017-12-20T05:00:00,6.9,6.8,99.49,0.0,0.0,,0.0,0.0,10.1,268.0,1033.7,92.3,0.0,0.0,0.0
2017-12-20T06:00:00,6.9,6.9,100.0,0.088,100.0,rain,0.0,0.0,9.5,258.0,1033.6,96.7,0.0,0.0,0.0
2017-12-20T07:00:00,,7.0,99.09,0.0,0.0,,0.0,0.0,10.6,252.0,1033.8,93.3,0.0,0.0,0.0
2017-12-20T08:00:00,7.0,7.0,99.93,0.0,0.0,,0.0,0.0,10.8,250.0,1034.0,95.9,6.9,0.0,0.0
2017-12-20T09:00:00,7.2,7.2,99.69,0.0,0.0,,0.0,0.0,11.6,253.0,1034.4,97.7,30.5,0.1,0.0
2017-12-20T10:00:00,7.7,7.7,99.86,0.0,0.0,,0.0,0.0,12.1,259.0,1034.9,100.0,54.0,0.2,1.0
2017-12-20T11:00:00,8.2,8.2,100.0,0.0,0.0,,0.0,0.0,12.5,271.0,1034.8,97.7,,0.3,1.0
2017-12-20T12:00:00,8.7,8.7,99.69,0.221,100.0,rain,0.0,0.0,14.1,284.0,1034.3,100.0,60.6,0.2,1.0
2017-12-20T13:00:00,9.1,8.9,98.95,0.0,0.0,,0.0,0.0,12.7,293.0,1034.1,96.7,51.8,0.2,1.0
2017-12-20T14:00:00,9.4,9.4,99.54,0.0,0.0,,0.0,0.0,12.3,283.0,1033.9,96.7,31.4,0.1,0.0
2017-12-20T15:00:00,9.3,9.1,98.57,0.0,0.0,,0.0,0.0,9.1,281.0,1033.9,96.7,5.5,0.0,0.0
2017-12-20T16:00:00,9.3,9.0,98.36,0.0,0.0,,0.0,0.0,9.0,269.0,1034.3,100.0,0.0,0.0,0.0
2017-12-20T17:00:00,9.2,9.0,98.72,0.0,0.0,,0.0,0.0,6.8,250.0,1034.5,100.0,0.0,0.0,0.0
2017-12-20T18:00:00,9.2,8.9,98.14,0.0,0.0,,0.0,0.0,8.4,258.0,1034.9,100.0,0.0,0.0,0.0
2017-12-20T19:00:00,9.0,9.1,100.0,0.0,0.0,,0.0,0.0,9.4,260.0,1035.0,95.6,0.0,0.0,0.0
2017-12-20T20:00:00,9.1,9.2,100.0,0.0,0.0,,0.0,0.0,9.8,243.0,1034.7,96.7,0.0,0.0,0.0
2017-12-20T21:00:00,9.2,9.1,98.95,0.0,0.0,,0.0,0.0,11.8,251.0,1034.6,100.0,0.0,0.0,0.0
2017-12-20T22:00:00,9.1,9.2,100.0,0.0,0.0,,0.0,0.0,9.5,262.0,1034.9,100.0,0.0,0.0,0.0
2017-12-20T23:00:00,9.4,9.4,99.85,0.0,0.0,,0.0,0.0,10.0,273.0,1035.3,96.7,0.0,0.0,0.0
2017-12-21T00:00:00,9.6,9.5,99.85,0.067,100.0,rain,0.0,0.0,9.5,285.0,1035.2,95.6,0.0,0.0,0.0
2017-12-21T01:00:00,9.2,9.1,99.4,0.0,0.0,,0.0,0.0,8.9,253.0,1034.9,100.0,0.0,0.0,0.0
2017-12-21T02:00:00,9.3,9.2,99.25,0.0,0.0,,0.0,0.0,8.8,267.0,1034.8,94.4,0.0,0.0,0.0
2017-12-21T03:00:00,9.2,9.3,100.0,0.0,0.0,,0.0,0.0,8.0,279.0,1034.8,94.4,,0.0,0.0
2017-12-21T04:00:00,9.2,9.1,99.55,0.0,0.0,,0.0,0.0,6.3,263.0,1034.9,100.0,0.0,0.0,0.0
2017-12-21T05:00:00,9.1,8.8,98.25,0.0,0.0,,,0.0,6.2,246.0,1034.7,100.0,0.0,0.0,0.0
2017-12-21T06:00:00,9.0,8.9,99.41,0.225,100.0,rain,0.0,0.0,6.6,244.0,1034.8,90.0,0.0,0.0,0.0
2017-12-21T07:00:00,8.9,9.2,100.0,0.0,0.0,,0.0,0.0,7.3,245.0,1035.0,100.0,0.0,0.0,0.0
2017-12-21T08:00:00,9.0,9.2,100.0,0.0,0.0,,0.0,0.0,7.5,247.0,1035.1,95.9,4.2,0.0,0.0
2017-12-21T09:00:00,9.2,8.9,98.32,0.0,0.0,,0.0,0.0,9.1,242.0,1035.2,91.9,20.9,0.1,0.0
2017-12-21T10:00:00,9.4,9.4,100.0,0.0,0.0,,0.0,0.0,8.6,240.0,1035.2,91.2,43.5,0.2,0.0
2017-12-21T11:00:00,9.9,9.9,100.0,0.0,0.0,,0.0,0.0,11.8,242.0,1035.0,100.0,64.4,0.2,1.0
2017-12-21T12:00:00,10.3,10.3,100.0,0.158,100.0,rain,0.0,0.0,11.9,260.0,1034.7,97.7,70.3,0.3,1.0
2017-12-21T13:00:00,10.9,10.8,99.56,0.0,0.0,,0.0,0.0,14.2,252.0,1034.1,100.0,56.7,0.2,1.0
2017-12-21T14:00:00,11.2,11.0,98.75,0.0,0.0,,0.0,0.0,16.3,271.0,1033.9,97.7,29.5,0.1,0.0
2017-12-21T15:00:00,11.1,10.6,96.72,0.0,0.0,,0.0,0.0,16.6,278.0,1034.3,97.7,5.2,0.0,0.0
2017-12-21T16:00:00,10.8,10.1,95.63,0.0,0.0,,0.0,0.0,15.1,280.0,1034.3,97.7,0.0,0.0,0.0
2017-12-21T17:00:00,10.6,9.9,95.9,0.0,0.0,,0.0,0.0,12.3,273.0,1034.3,94.4,0.0,0.0,0.0
2017-12-21T18:00:00,10.3,9.5,94.53,0.0,0.0,,0.0,0.0,11.5,268.0,1034.4,94.4,0.0,0.0,0.0
2017-12-21T19:00:00,9.9,9.1,94.75,0.0,0.0,,0.0,0.0,11.7,260.0,1034.5,100.0,0.0,0.0,0.0
2017-12-21T20:00:00,9.7,9.1,95.8,0.0,0.0,,0.0,0.0,12.3,253.0,1034.5,96.7,0.0,0.0,0.0
2017-12-21T21:00:00,9.7,8.9,94.8,0.0,0.0,,0.0,0.0,13.3,254.0,1034.4,92.3,0.0,0.0,0.0
2017-12-21T22:00:00,9.6,8.8,94.94,0.0,0.0,,0.0,0.0,13.6,260.0,1034.2,100.0,0.0,0.0,0.0
2017-12-21T23:00:00,9.2,8.6,95.8,0.0,0.0,,0.0,0.0,13.7,262.0,1034.0,96.7,0.0,0.0,0.0
2017-12-22T00:00:00,8.9,8.2,95.93,0.0,0.0,,0.0,0.0,13.6,265.0,1033.8,80.0,0.0,0.0,0.0
2017-12-22T01:00:00,8.8,8.1,95.47,0.0,0.0,,0.0,0.0,13.6,262.0,1033.8,94.4,0.0,0.0,0.0
2017-12-22T02:00:00,8.5,8.0,96.41,0.0,0.0,,0.0,0.0,10.6,261.0,1033.8,91.0,0.0,0.0,0.0
2017-12-22T03:00:00,8.4,7.8,95.54,0.0,0.0,,0.0,0.0,10.0,250.0,1033.8,96.7,0.0,0.0,0.0
2017-12-22T04:00:00,7.9,7.4,96.69,0.0,0.0,,0.0,0.0,10.5,258.0,1033.6,65.6,0.0,0.0,0.0
2017-12-22T05:00:00,7.5,7.2,97.88,0.0,0.0,,0.0,0.0,10.9,261.0,1033.5,75.2,0.0,0.0,0.0
2017-12-22T06:00:00,8.0,8.0,100.0,0.0,0.0,,0.0,0.0,10.7,273.0,1033.8,94.4,0.0,0.0,0.0
2017-12-22T07:00:00,8.0,7.8,98.62,0.0,0.0,,0.0,0.0,8.9,281.0,1034.2,94.4,0.0,0.0,0.0
2017-12-22T08:00:00,8.0,7.8,98.48,0.0,0.0,,0.0,0.0,7.0,277.0,1034.3,86.9,17.9,0.1,0.0
2017-12-22T09:00:00,8.4,8.2,98.64,0.0,0.0,,0.0,0.0,9.7,272.0,1034.7,94.4,67.6,0.2,1.0
2017-12-22T10:00:00,9.2,8.9,98.18,0.0,0.0,,0.0,0.0,9.4,296.0,1035.6,93.3,108.0,0.4,1.0
2017-12-22T11:00:00,9.6,9.2,97.76,0.0,0.0,,0.0,0.0,8.3,298.0,1035.7,100.0,132.4,0.5,1.0
2017-12-22T12:00:00,10.0,9.5,96.43,0.0,0.0,,0.0,0.0,10.0,326.0,1035.8,88.6,128.8,0.5,1.0
2017-12-22T13:00:00,9.9,9.3,96.36,0.0,0.0,,0.0,0.0,8.0,325.0,1035.5,100.0,104.3,0.4,1.0
2017-12-22T14:00:00,9.6,9.0,95.79,0.0,0.0,,0.0,0.0,6.2,327.0,1035.3,100.0,63.5,0.2,1.0
2017-12-22T15:00:00,9.4,8.8,96.25,0.0,0.0,,0.0,0.0,7.0,342.0,1035.7,96.7,12.6,0.0,0.0
2017-12-22T16:00:00,9.0,8.5,96.54,0.0,0.0,,0.0,0.0,5.3,353.0,1036.0,97.7,0.0,0.0,0.0
2017-12-22T17:00:00,8.7,8.2,96.82,0.0,0.0,,0.0,0.0,9.7,279.0,1036.5,97.7,0.0,0.0,0.0
2017-12-22T18:00:00,8.7,8.4,97.94,0.0,0.0,,0.0,0.0,9.7,270.0,1036.5,100.0,0.0,0.0,0.0
2017-12-22T19:00:00,8.6,8.2,97.27,0.0,,,0.0,0.0,7.7,272.0,1036.9,100.0,0.0,0.0,0.0
2017-12-22T20:00:00,8.5,8.2,97.77,0.0,0.0,,0.0,0.0,8.6,309.0,1036.9,100.0,0.0,0.0,0.0
2017-12-22T21:00:00,8.3,8.2,98.88,0.0,0.0,,0.0,0.0,6.7,241.0,1036.7,100.0,0.0,0.0,0.0
2017-12-22T22:00:00,8.8,8.3,96.62,0.0,0.0,,0.0,0.0,11.5,249.0,1036.6,100.0,0.0,0.0,0.0
2017-12-22T23:00:00,9.0,8.1,94.29,0.0,0.0,,0.0,0.0,12.9,259.0,1036.8,100.0,0.0,0.0,0.0
2017-12-23T00:00:00,9.0,8.0,93.3,0.0,0.0,,0.0,0.0,13.5,251.0,1036.5,100.0,0.0,0.0,0.0
2017-12-23T01:00:00,8.7,7.8,94.15,0.0,0.0,,0.0,0.0,17.8,252.0,1035.9,100.0,0.0,0.0,0.0
2017-12-23T02:00:00,8.9,7.7,92.17,0.0,0.0,,0.0,0.0,19.4,258.0,1035.3,100.0,0.0,0.0,0.0
2017-12-23T03:00:00,8.8,7.7,92.29,0.0,0.0,,0.0,0.0,21.8,256.0,1034.9,100.0,0.0,0.0,0.0
2017-12-23T04:00:00,8.5,7.7,94.25,0.0,0.0,,0.0,0.0,21.2,260.0,1034.7,100.0,0.0,0.0,0.0
2017-12-23T05:00:00,8.5,7.8,94.82,0.0,0.0,,0.0,0.0,16.9,,1034.0,100.0,0.0,0.0,0.0
2017-12-23T06:00:00,8.9,7.9,93.57,0.0,0.0,,0.0,0.0,19.3,258.0,1033.7,100.0,0.0,0.0,0.0
2017-12-23T07:00:00,8.8,7.8,93.49,0.0,0.0,,0.0,0.0,20.0,260.0,1033.3,100.0,0.0,0.0,0.0
2017-12-23T08:00:00,8.7,8.1,95.61,0.0,0.0,,0.0,0.0,20.8,264.0,1033.2,100.0,7.9,0.0,0.0
2017-12-23T09:00:00,8.7,8.1,96.33,0.0,0.0,,0.0,0.0,22.0,268.0,1033.3,100.0,52.4,0.2,1.0
2017-12-23T10:00:00,8.6,8.0,95.98,0.0,0.0,,0.0,0.0,23.2,270.0,1033.3,100.0,64.9,0.2,1.0
2017-12-23T11:00:00,8.1,7.7,97.2,0.0,0.0,,0.0,0.0,25.3,271.0,1033.1,100.0,83.1,0.3,1.0
2017-12-23T12:00:00,8.4,8.0,97.21,0.0,0.0,,0.0,0.0,22.2,262.0,1032.3,100.0,91.7,0.3,1.0
2017-12-23T13:00:00,8.5,7.9,95.62,0.0,0.0,,0.0,0.0,23.4,257.0,1031.7,100.0,64.3,0.2,1.0
2017-12-23T14:00:00,8.7,7.9,95.06,0.0,0.0,,0.0,0.0,24.9,259.0,1031.0,100.0,43.8,0.2,0.0
2017-12-23T15:00:00,8.5,7.7,94.31,0.0,0.0,,0.0,0.0,26.1,254.0,1030.5,100.0,9.3,0.0,0.0
2017-12-23T16:00:00,8.4,7.7,95.32,0.0,0.0,,0.0,0.0,21.1,259.0,1030.4,100.0,0.0,0.0,0.0
2017-12-23T17:00:00,8.3,7.4,94.1,0.0,0.0,,0.0,0.0,23.9,251.0,1030.2,100.0,0.0,0.0,0.0
2017-12-23T18:00:00,8.0,7.4,95.59,0.0,0.0,,0.0,0.0,22.3,247.0,1030.1,100.0,0.0,0.0,0.0
2017-12-23T19:00:00,7.8,7.2,95.58,0.0,0.0,,0.0,0.0,25.4,251.0,1030.0,100.0,0.0,0.0,0.0
2017-12-23T20:00:00,7.9,7.0,94.58,0.0,0.0,,0.0,0.0,21.6,258.0,1029.9,100.0,0.0,0.0,0.0
2017-12-23T21:00:00,7.9,6.9,93.52,0.0,0.0,,0.0,0.0,26.5,268.0,1029.8,100.0,0.0,0.0,0.0
2017-12-23T22:00:00,8.0,7.2,94.23,0.0,0.0,,0.0,0.0,25.1,262.0,1029.7,100.0,0.0,0.0,0.0
2017-12-23T23:00:00,8.0,7.2,94.37,0.0,0.0,,0.0,0.0,23.4,258.0,1029.3,100.0,0.0,0.0,0.0
2017-12-24T00:00:00,8.0,7.2,94.44,0.0,0.0,,0.0,0.0,24.2,254.0,1028.6,100.0,0.0,0.0,0.0
2017-12-24T01:00:00,7.9,7.2,95.31,0.0,0.0,,0.0,0.0,24.7,257.0,1028.1,100.0,0.0,0.0,0.0
2017-12-24T02:00:00,7.7,7.0,95.32,0.0,0.0,,0.0,0.0,24.9,254.0,1027.8,100.0,0.0,0.0,0.0
2017-12-24T03:00:00,7.7,7.0,95.31,0.0,0.0,,0.0,0.0,25.7,250.0,1027.5,100.0,0.0,0.0,0.0
2017-12-24T04:00:00,7.7,7.2,96.04,0.0,0.0,,0.0,0.0,25.3,249.0,1026.8,100.0,0.0,0.0,0.0
2017-12-24T05:00:00,7.8,7.0,95.04,0.0,0.0,,0.0,0.0,25.3,253.0,1026.4,100.0,0.0,0.0,0.0
2017-12-24T06:00:00,,7.1,93.9,0.0,0.0,,0.0,0.0,23.9,248.0,1025.8,100.0,0.0,0.0,0.0
2017-12-24T07:00:00,8.1,7.1,93.61,0.0,0.0,,0.0,0.0,27.1,244.0,1025.5,100.0,0.0,0.0,0.0
2017-12-24T08:00:00,8.1,7.1,93.33,0.0,0.0,,0.0,0.0,25.2,244.0,1025.4,100.0,11.1,0.0,0.0
2017-12-24T09:00:00,7.9,7.0,93.68,0.0,0.0,,0.0,0.0,24.7,237.0,1025.1,96.7,57.7,0.2,1.0
2017-12-24T10:00:00,8.2,7.2,93.04,,0.0,,0.0,0.0,24.1,240.0,1024.8,90.0,104.1,0.4,1.0
2017-12-24T11:00:00,8.6,7.4,92.01,0.0,0.0,,0.0,0.0,26.1,234.0,1024.4,100.0,117.5,0.4,1.0
2017-12-24T12:00:00,8.7,7.5,92.03,0.0,0.0,,0.0,0.0,24.6,234.0,1023.6,95.6,108.8,0.4,1.0
2017-12-24T13:00:00,8.9,7.6,91.89,0.0,0.0,,0.0,0.0,23.9,234.0,1022.7,100.0,82.0,0.3,1.0
2017-12-24T14:00:00,9.1,7.8,91.45,0.0,0.0,,0.0,0.0,24.1,232.0,1021.7,97.7,,0.2,0.0
2017-12-24T15:00:00,9.2,7.6,90.2,0.0,0.0,,0.0,0.0,26.5,240.0,1021.1,92.3,8.7,0.0,0.0
2017-12-24T16:00:00,9.5,7.2,85.47,0.0,0.0,,0.0,0.0,24.9,248.0,1020.8,92.3,0.0,0.0,0.0
2017-12-24T17:00:00,9.3,7.1,85.98,0.0,0.0,,0.0,0.0,21.0,249.0,1020.6,100.0,0.0,0.0,0.0
2017-12-24T18:00:00,9.1,6.9,86.15,0.0,0.0,,0.0,0.0,20.6,244.0,1020.4,100.0,0.0,0.0,0.0
2017-12-24T19:00:00,9.3,6.9,84.84,0.0,0.0,,0.0,0.0,21.2,242.0,1019.8,100.0,0.0,0.0,0.0
2017-12-24T20:00:00,9.5,6.8,83.36,0.0,0.0,,0.0,0.0,26.2,242.0,1019.2,100.0,0.0,0.0,0.0
2017-12-24T21:00:00,9.5,6.9,83.61,0.0,0.0,,,0.0,23.1,237.0,1018.8,100.0,0.0,0.0,0.0
2017-12-24T22:00:00,9.5,6.7,82.34,0.0,0.0,,0.0,0.0,25.5,240.0,1018.2,100.0,0.0,0.0,0.0
2017-12-24T23:00:00,9.7,7.0,83.14,0.0,0.0,,0.0,0.0,25.7,240.0,1017.8,100.0,0.0,0.0,0.0
2017-12-25T00:00:00,9.6,7.2,85.24,0.0,0.0,,0.0,0.0,26.1,238.0,1017.1,95.4,0.0,0.0,0.0
2017-12-25T01:00:00,9.5,7.3,85.74,0.0,0.0,,0.0,0.0,27.6,228.0,1016.4,94.4,0.0,0.0,0.0
2017-12-25T02:00:00,9.8,7.2,84.0,0.0,0.0,,0.0,0.0,28.7,232.0,1015.4,93.3,0.0,0.0,0.0
2017-12-25T03:00:00,9.6,7.2,84.56,0.0,0.0,,0.0,0.0,26.5,228.0,1015.1,92.1,0.0,0.0,0.0
2017-12-25T04:00:00,9.4,7.7,89.14,0.0,0.0,,0.0,0.0,23.3,220.0,1014.3,87.7,0.0,0.0,0.0
2017-12-25T05:00:00,9.7,7.5,86.25,0.0,0.0,,0.0,0.0,26.5,220.0,1013.5,85.6,0.0,0.0,0.0
2017-12-25T06:00:00,9.4,7.3,86.78,0.046,100.0,rain,0.0,0.0,22.5,218.0,1013.0,86.7,0.0,0.0,0.0
2017-12-25T07:00:00,8.9,7.8,93.01,0.0,0.0,,0.0,0.0,22.1,220.0,1012.5,90.0,0.0,0.0,0.0
2017-12-25T08:00:00,8.9,7.6,91.3,0.0,0.0,,0.0,0.0,24.4,210.0,1011.8,85.6,9.4,0.0,0.0
2017-12-25T09:00:00,8.8,7.5,91.36,0.0,0.0,,0.0,0.0,26.0,208.0,1011.4,83.3,45.0,0.2,0.0
2017-12-25T10:00:00,8.7,7.8,94.0,0.0,0.0,,0.0,0.0,26.0,210.0,1010.9,82.3,74.8,0.3,1.0
2017-12-25T11:00:00,8.9,8.0,93.84,0.0,0.0,,0.0,0.0,25.2,210.0,1010.1,90.0,127.8,0.5,1.0
2017-12-25T12:00:00,9.4,7.9,90.13,0.046,100.0,rain,0.0,0.0,24.0,206.0,1008.9,86.7,134.4,0.5,1.0
2017-12-25T13:00:00,9.5,7.7,88.38,0.0,0.0,,0.0,0.0,25.7,210.0,1007.4,84.4,82.8,0.3,1.0
2017-12-25T14:00:00,9.8,7.7,86.57,0.0,0.0,,0.0,0.0,26.7,203.0,1005.9,76.9,39.5,0.1,0.0
2017-12-25T15:00:00,9.7,7.7,86.9,0.0,0.0,,0.0,0.0,27.5,210.0,1004.7,86.7,6.4,0.0,0.0
2017-12-25T16:00:00,9.7,7.4,86.06,0.0,0.0,,0.0,0.0,28.4,208.0,1003.8,74.6,0.0,0.0,0.0
2017-12-25T17:00:00,9.7,7.4,85.2,0.0,0.0,,0.0,0.0,30.7,202.0,1002.5,64.6,0.0,0.0,0.0
2017-12-25T18:00:00,9.4,7.2,86.07,0.0,0.0,,0.0,0.0,32.3,202.0,1001.4,86.7,0.0,0.0,0.0
2017-12-25T19:00:00,9.3,7.1,86.19,0.0,0.0,,0.0,0.0,30.9,200.0,1000.1,90.0,0.0,0.0,0.0
2017-12-25T20:00:00,9.1,6.6,84.74,0.0,0.0,,0.0,0.0,36.3,200.0,998.6,93.3,0.0,0.0,0.0
2017-12-25T21:00:00,8.6,6.4,86.05,0.0,0.0,,0.0,0.0,37.2,200.0,997.4,97.7,0.0,0.0,0.0
2017-12-25T22:00:00,8.3,6.1,86.15,0.0,0.0,,0.0,0.0,38.1,198.0,995.7,97.7,0.0,0.0,0.0
2017-12-25T23:00:00,8.1,5.8,85.52,0.0,0.0,,0.0,0.0,38.8,196.0,994.5,97.7,0.0,0.0,0.0
2017-12-26T00:00:00,6.9,5.8,92.62,1.154,100.0,rain,0.0,0.0,37.9,209.0,993.9,75.6,0.0,0.0,0.0
2017-12-26T01:00:00,4.6,3.7,93.27,0.0,0.0,,0.0,0.0,32.4,272.0,994.7,64.6,0.0,0.0,0.0
2017-12-26T02:00:00,4.3,3.3,93.19,0.0,0.0,,0.0,0.0,28.9,267.0,995.3,90.0,0.0,0.0,0.0
