0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-01-09T01:00:00,5.3,4.1,91.6,0.042,100.0,rain,0.0,0.0,10.3,188.0,988.8,100.0,0.0,0.0,0.0
2023-01-09T02:00:00,4.9,4.1,94.58,0.084,100.0,rain,0.0,0.0,8.7,233.0,989.6,96.0,0.0,0.0,0.0
2023-01-09T03:00:00,5.0,4.3,94.96,0.0,0.0,,0.0,0.0,,258.0,990.6,71.9,0.0,0.0,0.0
2023-01-09T04:00:00,4.7,3.9,94.2,0.0,0.0,,0.0,0.0,18.6,261.0,991.6,80.6,0.0,0.0,0.0
2023-01-09T05:00:00,4.7,3.6,92.91,0.0,0.0,,0.0,0.0,20.5,262.0,992.6,34.6,0.0,0.0,0.0
2023-01-09T06:00:00,4.1,3.0,92.56,0.0,0.0,,0.0,0.0,17.3,253.0,993.7,34.6,0.0,0.0,0.0
2023-01-09T07:00:00,3.8,2.9,93.43,0.0,0.0,,0.0,0.0,15.7,257.0,994.4,6.4,0.0,0.0,0.0
2023-01-09T08:00:00,3.4,2.5,94.01,0.0,0.0,,0.0,0.0,16.4,250.0,995.6,6.1,3.0,0.0,0.0
2023-01-09T09:00:00,4.0,3.0,93.0,0.0,0.0,,0.0,0.0,18.7,245.0,996.7,4.0,15.0,0.1,0.0
2023-01-09T10:00:00,5.5,3.8,89.21,0.0,0.0,,0.0,0.0,21.2,251.0,997.6,37.7,70.0,0.3,1.0
2023-01-09T11:00:00,6.3,4.5,88.22,0.0,0.0,rain,0.0,0.0,23.4,259.0,998.7,97.7,87.0,0.3,1.0
2023-01-09T12:00:00,7.5,4.6,81.47,0.0,0.0,rain,0.0,0.0,24.6,285.0,999.7,84.0,169.0,0.6,2.0
2023-01-09T13:00:00,7.8,4.3,78.26,0.0,0.0,,0.0,0.0,26.6,290.0,1000.7,100.0,91.0,0.3,1.0
2023-01-09T14:00:00,7.7,3.6,75.18,0.0,0.0,,0.0,0.0,21.9,282.0,1001.7,96.7,93.0,0.3,1.0
2023-01-09T15:00:00,7.3,2.8,73.14,0.0,0.0,,0.0,0.0,25.9,279.0,1003.1,100.0,30.0,0.1,0.0
2023-01-09T16:00:00,6.9,2.1,71.45,0.0,0.0,,0.0,0.0,26.8,274.0,1004.6,70.0,21.0,0.1,0.0
2023-01-09T17:00:00,6.0,1.6,73.21,0.0,0.0,,0.0,0.0,23.1,274.0,1006.2,37.2,0.0,0.0,0.0
2023-01-09T18:00:00,5.6,1.7,76.14,0.0,0.0,,0.0,0.0,26.0,265.0,1007.5,0.0,0.0,0.0,0.0
2023-01-09T19:00:00,5.2,1.6,77.62,0.0,0.0,,0.0,0.0,23.5,258.0,1008.2,4.0,0.0,0.0,0.0
2023-01-09T20:00:00,4.9,1.3,77.68,0.0,0.0,,0.0,0.0,19.7,257.0,1009.0,2.3,0.0,0.0,0.0
2023-01-09T21:00:00,5.0,1.7,79.23,0.0,0.0,,0.0,0.0,21.8,261.0,1010.0,0.0,0.0,0.0,0.0
2023-01-09T22:00:00,5.2,1.8,78.86,0.0,0.0,,0.0,0.0,28.1,256.0,1010.9,17.5,0.0,0.0,0.0
2023-01-09T23:00:00,4.7,1.5,80.12,0.0,0.0,,0.0,0.0,21.8,261.0,1011.9,24.2,0.0,0.0,0.0
2023-01-10T00:00:00,4.0,1.5,83.71,0.0,0.0,,0.0,0.0,20.7,243.0,1012.8,2.4,0.0,0.0,0.0
2023-01-10T01:00:00,3.6,1.5,85.7,0.0,0.0,,0.0,0.0,16.2,241.0,1013.5,2.4,0.0,0.0,0.0
2023-01-10T02:00:00,3.4,1.4,86.74,0.0,0.0,,0.0,0.0,14.5,238.0,1014.2,2.4,0.0,0.0,0.0
2023-01-10T03:00:00,3.4,1.5,87.49,0.0,0.0,,0.0,0.0,14.4,228.0,1014.3,54.1,0.0,0.0,0.0
2023-01-10T04:00:00,3.5,1.7,87.79,0.0,0.0,,0.0,0.0,16.0,227.0,1014.4,69.3,0.0,0.0,0.0
2023-01-10T05:00:00,3.3,1.7,89.09,0.0,0.0,,0.0,0.0,15.4,224.0,1014.1,55.8,0.0,0.0,0.0
2023-01-10T06:00:00,3.3,1.9,90.8,0.0,0.0,,0.0,0.0,11.1,190.0,1013.9,15.5,0.0,0.0,0.0
2023-01-10T07:00:00,3.9,2.4,89.92,0.0,0.0,,0.0,0.0,11.9,181.0,1013.3,69.3,0.0,0.0,0.0
2023-01-10T08:00:00,4.5,3.0,89.57,0.0,0.0,,0.0,0.0,14.1,178.0,1012.6,100.0,2.0,0.0,0.0
2023-01-10T09:00:00,5.6,4.5,92.83,0.473,100.0,rain,0.0,0.0,17.9,176.0,1011.3,100.0,11.0,0.0,0.0
2023-01-10T10:00:00,6.6,5.9,95.37,1.363,100.0,rain,0.0,0.0,22.7,186.0,1010.5,100.0,14.0,0.1,0.0
2023-01-10T11:00:00,7.0,6.3,95.26,2.443,100.0,rain,0.0,0.0,27.2,187.0,1009.1,100.0,15.0,0.1,0.0
2023-01-10T12:00:00,7.4,6.7,95.15,1.886,100.0,rain,0.0,0.0,30.7,187.0,1006.9,100.0,18.0,0.1,0.0
2023-01-10T13:00:00,8.3,7.7,95.99,0.284,100.0,rain,0.0,0.0,29.4,195.0,1005.3,100.0,29.0,0.1,0.0
2023-01-10T14:00:00,9.5,9.1,97.48,0.081,100.0,rain,0.0,0.0,27.0,202.0,1004.2,100.0,28.0,0.1,0.0
2023-01-10T15:00:00,11.2,10.1,92.81,0.0,0.0,,0.0,0.0,30.3,213.0,1003.5,100.0,19.0,0.1,0.0
2023-01-10T16:00:00,12.0,10.3,89.36,0.0,0.0,,0.0,0.0,34.4,223.0,1003.2,100.0,11.0,0.0,0.0
2023-01-10T17:00:00,12.1,10.3,88.76,0.0,0.0,,0.0,0.0,36.1,222.0,1002.6,100.0,0.0,0.0,0.0
2023-01-10T18:00:00,11.9,10.2,89.36,0.0,0.0,rain,0.0,0.0,30.8,216.0,1002.2,100.0,0.0,0.0,0.0
2023-01-10T19:00:00,12.0,10.3,89.06,0.0,0.0,,0.0,0.0,36.5,214.0,1001.6,100.0,0.0,0.0,0.0
2023-01-10T20:00:00,12.1,10.5,90.05,0.0,0.0,,0.0,0.0,35.7,214.0,1001.3,100.0,0.0,0.0,0.0
2023-01-10T21:00:00,11.7,10.8,94.48,0.061,100.0,rain,0.0,0.0,33.5,215.0,1000.9,100.0,0.0,0.0,0.0
2023-01-10T22:00:00,11.9,10.9,93.33,0.466,100.0,rain,0.0,0.0,32.5,223.0,1000.8,100.0,0.0,0.0,0.0
2023-01-10T23:00:00,11.8,10.6,92.87,0.709,100.0,rain,0.0,0.0,30.6,239.0,1001.5,100.0,0.0,0.0,0.0
2023-01-11T00:00:00,11.4,9.4,87.36,0.0,0.0,,0.0,0.0,26.5,246.0,1002.6,96.0,0.0,0.0,0.0
2023-01-11T01:00:00,10.3,8.0,85.55,0.0,0.0,,0.0,0.0,28.3,251.0,1003.7,100.0,0.0,0.0,0.0
2023-01-11T02:00:00,9.1,6.9,86.38,0.0,0.0,,0.0,0.0,21.7,253.0,1004.6,34.5,0.0,0.0,0.0
2023-01-11T03:00:00,8.5,6.6,87.67,0.0,0.0,,0.0,0.0,22.1,241.0,1005.5,5.5,0.0,0.0,0.0
2023-01-11T04:00:00,7.8,6.2,89.54,0.0,0.0,,0.0,0.0,22.1,252.0,1006.0,2.4,0.0,0.0,0.0
2023-01-11T05:00:00,7.2,5.6,89.25,0.0,0.0,,0.0,0.0,19.5,246.0,1006.8,2.4,0.0,0.0,0.0
2023-01-11T06:00:00,6.8,5.1,89.28,0.0,0.0,,0.0,0.0,16.9,238.0,1007.4,2.4,0.0,0.0,0.0
2023-01-11T07:00:00,6.7,5.0,89.14,0.0,0.0,,0.0,0.0,18.4,235.0,1007.7,2.4,0.0,0.0,0.0
2023-01-11T08:00:00,6.7,4.7,87.25,0.0,0.0,,0.0,0.0,22.9,246.0,1008.2,6.1,7.0,0.0,0.0
2023-01-11T09:00:00,6.6,4.3,85.73,0.0,0.0,,0.0,0.0,22.0,236.0,1008.9,4.0,27.0,0.1,0.0
2023-01-11T10:00:00,6.9,4.5,84.34,0.0,0.0,,0.0,0.0,25.2,235.0,1009.6,2.4,68.0,0.2,1.0
2023-01-11T11:00:00,8.4,5.2,80.58,0.0,0.0,,0.0,0.0,30.4,239.0,1009.5,28.6,148.0,0.5,1.0
2023-01-11T12:00:00,9.2,5.1,75.6,0.0,0.0,,0.0,0.0,32.8,241.0,1009.0,8.3,198.0,0.7,2.0
2023-01-11T13:00:00,9.4,4.9,73.44,0.0,0.0,,0.0,0.0,32.5,235.0,1008.3,41.7,132.0,0.5,1.0
2023-01-11T14:00:00,9.2,4.4,71.9,0.0,0.0,,0.0,0.0,34.9,234.0,1007.5,61.9,79.0,0.3,1.0
2023-01-11T15:00:00,8.9,4.4,73.53,0.0,0.0,,0.0,0.0,39.5,243.0,1007.6,100.0,25.0,0.1,0.0
2023-01-11T16:00:00,7.8,5.0,82.55,0.326,100.0,rain,0.0,0.0,35.3,239.0,1007.6,100.0,7.0,0.0,0.0
2023-01-11T17:00:00,6.9,5.1,88.34,0.755,100.0,rain,0.0,0.0,27.5,237.0,1007.5,100.0,0.0,0.0,0.0
2023-01-11T18:00:00,7.4,5.2,86.03,0.042,100.0,rain,0.0,0.0,26.4,234.0,1007.4,100.0,0.0,0.0,0.0
2023-01-11T19:00:00,7.6,5.3,85.8,0.0,0.0,rain,0.0,0.0,26.8,234.0,1007.5,82.5,0.0,0.0,0.0
2023-01-11T20:00:00,7.4,5.4,87.09,0.0,0.0,,0.0,0.0,21.4,232.0,1007.6,100.0,0.0,0.0,0.0
2023-01-11T21:00:00,8.0,6.0,87.38,0.0,0.0,,0.0,0.0,25.3,231.0,1007.6,100.0,0.0,0.0,0.0
2023-01-11T22:00:00,8.4,6.7,89.35,0.123,100.0,rain,0.0,0.0,24.7,229.0,1007.2,100.0,0.0,0.0,0.0
2023-01-11T23:00:00,8.9,7.1,88.23,0.061,100.0,rain,0.0,0.0,27.4,,1006.1,100.0,0.0,0.0,0.0
2023-01-12T00:00:00,9.3,7.1,86.3,0.077,100.0,rain,0.0,0.0,28.9,216.0,1004.9,97.7,0.0,0.0,0.0
2023-01-12T01:00:00,9.1,7.9,92.72,2.363,100.0,rain,0.0,0.0,30.6,208.0,1002.7,100.0,0.0,0.0,0.0
2023-01-12T02:00:00,9.6,8.7,94.25,2.048,100.0,rain,0.0,0.0,36.8,221.0,1001.4,100.0,0.0,0.0,0.0
2023-01-12T03:00:00,10.4,9.2,92.61,0.471,100.0,rain,0.0,0.0,40.2,233.0,1000.9,100.0,0.0,0.0,0.0
2023-01-12T04:00:00,10.8,9.4,91.24,0.061,100.0,rain,0.0,0.0,39.3,240.0,1000.8,100.0,0.0,0.0,0.0
2023-01-12T05:00:00,11.1,9.4,89.2,0.042,100.0,rain,0.0,0.0,38.8,243.0,1001.1,100.0,0.0,0.0,0.0
2023-01-12T06:00:00,11.1,9.6,90.36,0.0,0.0,rain,0.0,0.0,33.0,242.0,1001.3,100.0,0.0,0.0,0.0
2023-01-12T07:00:00,10.9,9.6,91.62,0.081,100.0,rain,0.0,0.0,33.3,246.0,1001.8,100.0,0.0,0.0,0.0
2023-01-12T08:00:00,10.9,9.8,92.91,0.123,100.0,rain,0.0,0.0,31.0,240.0,1002.4,100.0,1.0,0.0,0.0
2023-01-12T09:00:00,10.9,9.8,93.08,0.142,100.0,rain,0.0,0.0,30.2,240.0,1002.6,100.0,18.0,0.1,0.0
2023-01-12T10:00:00,11.2,9.8,90.86,0.0,0.0,rain,0.0,0.0,30.1,236.0,1002.7,100.0,39.0,0.1,0.0
2023-01-12T11:00:00,11.7,10.0,89.2,0.081,100.0,rain,0.0,0.0,33.4,232.0,1002.4,100.0,47.0,0.2,0.0
2023-01-12T12:00:00,11.8,9.9,88.33,0.0,0.0,,0.0,0.0,31.2,232.0,1001.8,100.0,32.0,0.1,0.0
2023-01-12T13:00:00,11.7,9.9,88.77,0.016,100.0,rain,0.0,0.0,32.5,232.0,1001.0,100.0,52.0,0.2,1.0
2023-01-12T14:00:00,11.7,10.1,89.83,0.0,0.0,,0.0,0.0,31.6,230.0,1000.4,100.0,31.0,0.1,0.0
2023-01-12T15:00:00,11.8,10.0,88.91,0.0,0.0,,0.0,0.0,32.6,228.0,1000.0,100.0,21.0,0.1,0.0
2023-01-12T16:00:00,11.7,9.3,85.17,0.042,100.0,rain,0.0,0.0,31.3,233.0,1000.1,100.0,21.0,0.1,0.0
2023-01-12T17:00:00,10.9,8.1,82.45,0.291,100.0,rain,0.0,0.0,30.4,240.0,1000.3,96.7,0.0,0.0,0.0
2023-01-12T18:00:00,10.0,5.2,72.09,0.0,0.0,,0.0,0.0,35.8,251.0,1000.6,40.4,0.0,0.0,0.0
2023-01-12T19:00:00,8.8,3.6,69.76,0.0,0.0,,0.0,0.0,34.1,254.0,1001.4,11.4,0.0,0.0,0.0
2023-01-12T20:00:00,8.1,,72.49,0.0,0.0,,0.0,0.0,31.2,244.0,1001.5,9.1,0.0,0.0,0.0
2023-01-12T21:00:00,7.8,3.0,71.66,0.0,0.0,,0.0,0.0,34.9,241.0,1001.5,4.0,0.0,0.0,0.0
2023-01-12T22:00:00,7.6,3.0,72.37,0.0,0.0,,0.0,0.0,32.2,239.0,1001.6,33.1,0.0,0.0,0.0
2023-01-12T23:00:00,7.8,3.3,73.21,0.0,0.0,,0.0,0.0,38.1,239.0,1001.4,75.5,0.0,0.0,0.0
2023-01-13T00:00:00,7.5,3.4,75.09,0.0,0.0,,0.0,0.0,35.9,239.0,1001.0,35.7,0.0,0.0,0.0
2023-01-13T01:00:00,7.1,3.1,75.69,0.0,0.0,,0.0,0.0,37.4,241.0,1000.5,0.0,0.0,0.0,0.0
2023-01-13T02:00:00,7.3,3.1,74.96,0.0,0.0,,0.0,0.0,38.4,241.0,1000.4,47.9,0.0,0.0,0.0
2023-01-13T03:00:00,7.1,2.8,74.11,0.0,0.0,,0.0,0.0,35.1,243.0,1000.6,5.5,0.0,0.0,0.0
2023-01-13T04:00:00,7.0,2.8,74.4,0.0,0.0,,0.0,0.0,37.0,243.0,1000.6,12.9,0.0,0.0,0.0
2023-01-13T05:00:00,7.0,2.8,74.65,0.0,0.0,,0.0,0.0,37.8,247.0,1001.1,7.6,0.0,0.0,0.0
2023-01-13T06:00:00,7.1,3.1,75.77,0.0,0.0,,0.0,0.0,35.7,248.0,1001.7,86.7,0.0,0.0,0.0
2023-01-13T07:00:00,7.3,3.0,74.09,0.0,0.0,,0.0,0.0,38.2,252.0,1002.3,78.1,0.0,0.0,0.0
2023-01-13T08:00:00,7.4,3.1,74.31,0.0,0.0,,0.0,0.0,37.2,261.0,1003.3,90.9,12.0,0.0,0.0
2023-01-13T09:00:00,7.6,3.3,73.79,0.0,0.0,,0.0,0.0,35.8,260.0,1004.2,77.7,23.0,0.1,0.0
2023-01-13T10:00:00,8.1,3.4,72.26,0.0,0.0,,0.0,0.0,33.8,264.0,1005.4,97.7,82.0,0.3,1.0
2023-01-13T11:00:00,8.6,3.4,70.08,0.0,0.0,,0.0,0.0,36.1,263.0,1006.5,74.2,126.0,0.5,1.0
2023-01-13T12:00:00,9.0,3.5,68.49,0.0,0.0,,0.0,0.0,40.1,268.0,1007.1,64.0,127.0,0.5,1.0
2023-01-13T13:00:00,9.4,3.5,66.6,0.0,0.0,,0.0,0.0,32.4,268.0,1008.3,97.7,150.0,0.5,2.0
2023-01-13T14:00:00,9.6,3.5,65.86,0.0,0.0,,0.0,,30.1,271.0,1009.1,100.0,83.0,0.3,1.0
2023-01-13T15:00:00,9.4,3.3,65.93,0.0,0.0,,0.0,0.0,29.9,274.0,1010.1,100.0,25.0,0.1,0.0
2023-01-13T16:00:00,8.8,3.1,67.56,0.0,0.0,,0.0,0.0,27.9,271.0,1011.0,93.3,15.0,0.1,0.0
2023-01-13T17:00:00,8.0,3.0,70.57,0.0,0.0,,0.0,0.0,23.3,261.0,1012.3,66.1,0.0,0.0,0.0
2023-01-13T18:00:00,7.4,2.9,73.23,0.0,0.0,,0.0,0.0,22.1,260.0,1013.1,42.8,0.0,0.0,0.0
2023-01-13T19:00:00,6.6,2.8,76.75,0.0,0.0,,0.0,0.0,21.0,258.0,1013.2,4.0,0.0,0.0,0.0
2023-01-13T20:00:00,6.0,2.9,80.4,0.0,0.0,,0.0,0.0,20.6,250.0,1013.8,13.5,0.0,0.0,0.0
2023-01-13T21:00:00,5.7,2.9,82.34,0.0,0.0,,0.0,0.0,17.2,238.0,1014.0,12.4,0.0,0.0,0.0
2023-01-13T22:00:00,5.4,2.9,84.22,0.0,0.0,,0.0,0.0,16.5,232.0,1013.7,2.4,0.0,0.0,0.0
2023-01-13T23:00:00,5.5,3.2,85.37,0.0,0.0,,0.0,0.0,18.8,219.0,1013.4,55.7,0.0,0.0,0.0
2023-01-14T00:00:00,5.6,3.7,87.12,0.0,0.0,,0.0,0.0,16.5,209.0,1012.6,100.0,0.0,0.0,0.0
2023-01-14T01:00:00,6.0,3.9,86.01,0.0,0.0,,0.0,0.0,16.8,199.0,1011.5,95.4,0.0,0.0,0.0
2023-01-14T02:00:00,6.7,4.7,87.17,0.0,0.0,,0.0,0.0,18.8,188.0,1009.8,100.0,0.0,0.0,0.0
2023-01-14T03:00:00,7.3,5.6,89.41,0.0,0.0,rain,0.0,0.0,21.3,196.0,1008.3,97.7,0.0,0.0,0.0
2023-01-14T04:00:00,7.3,6.5,94.48,1.161,100.0,rain,0.0,0.0,21.4,188.0,1006.3,100.0,0.0,0.0,0.0
2023-01-14T05:00:00,7.6,6.8,94.75,1.04,100.0,rain,0.0,0.0,23.4,185.0,1004.0,100.0,0.0,0.0,0.0
2023-01-14T06:00:00,7.9,7.0,94.43,0.915,100.0,rain,0.0,0.0,25.5,186.0,1001.3,100.0,0.0,0.0,0.0
2023-01-14T07:00:00,8.5,7.7,94.57,0.853,100.0,rain,0.0,0.0,30.6,192.0,999.2,100.0,0.0,0.0,0.0
2023-01-14T08:00:00,9.0,,93.03,0.408,100.0,rain,0.0,0.0,36.2,204.0,997.2,100.0,0.0,0.0,0.0
2023-01-14T09:00:00,9.7,8.7,93.6,0.0,0.0,rain,0.0,0.0,37.6,207.0,995.6,100.0,13.0,0.0,0.0
2023-01-14T10:00:00,10.8,9.6,92.3,0.042,100.0,rain,0.0,0.0,39.8,217.0,994.5,100.0,32.0,0.1,0.0
2023-01-14T11:00:00,11.2,10.2,93.34,0.081,100.0,rain,0.0,0.0,37.2,222.0,994.0,100.0,52.0,0.2,1.0
2023-01-14T12:00:00,11.6,10.6,93.36,0.0,0.0,rain,0.0,0.0,35.1,227.0,993.5,100.0,77.0,0.3,1.0
2023-01-14T13:00:00,11.7,10.4,91.42,1.046,100.0,rain,0.0,0.0,29.0,248.0,993.3,100.0,64.0,0.2,1.0
2023-01-14T14:00:00,11.0,8.6,84.59,0.126,100.0,rain,0.0,0.0,30.1,260.0,993.8,100.0,120.0,0.4,1.0
2023-01-14T15:00:00,10.4,8.0,85.35,0.04,100.0,rain,0.0,0.0,27.7,260.0,994.4,100.0,53.0,0.2,1.0
2023-01-14T16:00:00,7.9,6.1,88.27,0.522,100.0,rain,0.0,0.0,30.2,281.0,995.7,100.0,10.0,0.0,0.0
2023-01-14T17:00:00,7.4,4.4,81.29,0.081,100.0,rain,0.0,0.0,28.1,269.0,996.7,95.4,0.0,0.0,0.0
2023-01-14T18:00:00,6.9,2.9,76.06,0.0,0.0,,0.0,0.0,30.8,261.0,997.6,95.4,0.0,0.0,0.0
2023-01-14T19:00:00,6.5,2.1,73.37,0.0,0.0,,0.0,0.0,29.1,258.0,998.0,93.3,0.0,0.0,0.0
2023-01-14T20:00:00,6.2,1.9,73.86,0.0,0.0,,0.0,0.0,28.0,253.0,998.1,92.3,0.0,0.0,0.0
2023-01-14T21:00:00,6.0,1.5,73.14,0.0,0.0,,0.0,0.0,28.6,247.0,998.3,60.4,0.0,0.0,0.0
2023-01-14T22:00:00,5.6,1.3,73.64,0.0,0.0,,0.0,0.0,27.7,248.0,998.5,100.0,0.0,0.0,0.0
2023-01-14T23:00:00,5.5,0.9,72.52,0.0,0.0,,0.0,0.0,30.5,247.0,998.3,92.3,0.0,0.0,0.0
2023-01-15T00:00:00,5.2,1.0,74.36,0.0,0.0,,0.0,0.0,28.1,250.0,998.3,96.0,0.0,0.0,0.0
2023-01-15T01:00:00,4.8,1.0,76.08,0.0,0.0,,0.0,0.0,28.6,244.0,998.0,64.5,0.0,0.0,0.0
2023-01-15T02:00:00,4.3,0.9,78.48,0.0,0.0,,0.0,0.0,30.6,243.0,998.1,23.4,0.0,0.0,0.0
2023-01-15T03:00:00,3.9,0.6,78.87,0.0,0.0,,0.0,0.0,29.7,243.0,998.2,2.4,0.0,0.0,0.0
2023-01-15T04:00:00,3.7,0.4,79.3,0.0,0.0,,0.0,0.0,29.5,238.0,997.7,2.4,0.0,0.0,0.0
2023-01-15T05:00:00,3.6,0.4,79.47,0.0,0.0,,0.0,0.0,35.1,234.0,997.3,3.1,0.0,0.0,0.0
2023-01-15T06:00:00,3.5,0.5,80.56,0.0,0.0,,0.0,0.0,33.0,239.0,997.1,56.9,0.0,0.0,0.0
2023-01-15T07:00:00,3.7,0.6,79.97,0.0,0.0,,0.0,0.0,37.2,241.0,996.8,20.0,0.0,0.0,0.0
2023-01-15T08:00:00,4.0,0.8,79.46,0.0,0.0,,0.0,0.0,34.6,242.0,997.0,0.0,7.0,0.0,0.0
2023-01-15T09:00:00,4.5,1.2,79.21,0.0,0.0,,0.0,0.0,35.2,241.0,997.1,43.3,49.0,0.2,0.0
2023-01-15T10:00:00,5.2,1.6,78.05,0.0,0.0,,0.0,0.0,34.3,247.0,997.5,2.3,131.0,0.5,1.0
2023-01-15T11:00:00,6.0,2.2,76.31,0.0,0.0,,0.0,0.0,35.0,244.0,998.2,44.6,132.0,0.5,1.0
2023-01-15T12:00:00,6.2,2.3,76.11,0.0,0.0,,0.0,0.0,34.7,252.0,998.2,49.4,56.0,0.2,1.0
2023-01-15T13:00:00,6.9,2.1,71.75,0.081,100.0,rain,0.0,0.0,31.9,256.0,997.9,70.9,81.0,0.3,1.0
2023-01-15T14:00:00,7.2,2.2,70.35,0.0,0.0,,0.0,0.0,28.0,252.0,997.8,57.5,140.0,0.5,1.0
2023-01-15T15:00:00,7.3,2.0,68.9,0.0,0.0,rain,0.0,0.0,24.4,247.0,997.6,43.8,95.0,0.3,1.0
2023-01-15T16:00:00,5.8,1.5,73.79,0.0,0.0,,0.0,0.0,16.5,246.0,997.5,3.3,16.0,0.1,0.0
2023-01-15T17:00:00,4.6,1.4,79.78,0.0,0.0,,0.0,0.0,11.0,230.0,997.3,3.3,0.0,0.0,0.0
2023-01-15T18:00:00,4.6,1.5,80.51,0.0,0.0,,0.0,0.0,14.1,228.0,997.2,43.8,0.0,0.0,0.0
2023-01-15T19:00:00,4.2,1.4,81.82,0.0,0.0,,0.0,0.0,14.3,226.0,996.9,43.8,0.0,0.0,0.0
2023-01-15T20:00:00,3.5,1.2,85.44,0.0,0.0,,0.0,0.0,15.8,227.0,996.4,4.4,0.0,0.0,0.0
2023-01-15T21:00:00,3.0,1.3,88.27,0.0,0.0,,0.0,0.0,12.6,210.0,995.4,27.0,0.0,0.0,0.0
2023-01-15T22:00:00,2.6,1.3,90.68,0.0,0.0,,0.0,0.0,12.2,204.0,994.1,4.4,0.0,0.0,0.0
2023-01-15T23:00:00,2.3,1.1,92.0,0.0,0.0,,0.0,0.0,9.8,175.0,992.5,23.4,0.0,0.0,0.0
2023-01-16T00:00:00,2.2,1.1,92.79,0.0,0.0,,0.0,0.0,10.4,161.0,990.7,68.9,0.0,0.0,0.0
2023-01-16T01:00:00,2.5,1.6,93.54,0.0,0.0,,0.0,0.0,11.5,140.0,989.0,83.9,0.0,0.0,0.0
2023-01-16T02:00:00,2.7,1.7,93.69,0.042,100.0,rain,0.0,0.0,10.7,107.0,987.1,96.0,0.0,0.0,0.0
2023-01-16T03:00:00,3.6,2.7,93.83,0.145,100.0,rain,0.0,0.0,14.7,91.0,985.1,96.0,0.0,0.0,0.0
2023-01-16T04:00:00,3.1,2.3,94.29,0.543,100.0,rain,0.0,0.0,16.0,71.0,983.7,94.4,0.0,0.0,0.0
2023-01-16T05:00:00,3.1,2.5,95.81,1.856,100.0,rain,0.0,0.0,15.6,56.0,982.6,100.0,0.0,0.0,0.0
2023-01-16T06:00:00,3.1,2.6,96.51,1.322,100.0,rain,0.0,0.0,15.7,37.0,981.7,100.0,0.0,0.0,0.0
2023-01-16T07:00:00,3.1,2.6,96.36,0.716,100.0,rain,0.0,0.1,19.9,22.0,981.3,100.0,0.0,0.0,0.0
2023-01-16T08:00:00,2.7,1.9,95.11,0.352,100.0,rain,0.0,0.1,21.2,354.0,981.6,100.0,0.0,0.0,0.0
2023-01-16T09:00:00,2.8,2.1,94.86,0.848,100.0,rain,0.1,0.2,23.3,349.0,982.0,100.0,18.0,0.1,0.0
2023-01-16T10:00:00,2.9,2.3,95.8,0.081,100.0,rain,0.0,0.2,23.7,339.0,982.8,100.0,47.0,0.2,0.0
2023-01-16T11:00:00,3.2,2.4,94.7,0.0,0.0,,0.0,0.2,28.1,332.0,983.4,100.0,63.0,0.2,1.0
2023-01-16T12:00:00,3.6,2.4,91.69,0.0,,rain,0.0,0.2,29.8,327.0,983.8,100.0,97.0,0.3,1.0
2023-01-16T13:00:00,3.7,1.9,88.04,0.0,0.0,,0.0,0.1,31.0,326.0,984.2,100.0,101.0,0.4,1.0
2023-01-16T14:00:00,3.7,1.0,82.72,0.0,0.0,rain,0.0,0.1,29.9,320.0,984.7,88.6,97.0,0.3,1.0
2023-01-16T15:00:00,3.1,0.2,80.77,0.0,0.0,,0.0,0.1,30.8,327.0,985.4,77.5,45.0,0.2,0.0
2023-01-16T16:00:00,2.6,-0.3,81.49,0.0,0.0,,0.0,0.1,27.4,326.0,986.1,100.0,11.0,0.0,0.0
2023-01-16T17:00:00,2.0,-0.8,81.77,0.0,0.0,,0.0,0.1,26.2,322.0,986.7,97.7,5.0,0.0,0.0
2023-01-16T18:00:00,0.9,-1.7,82.67,0.0,0.0,,0.0,0.1,23.9,311.0,987.2,64.5,0.0,0.0,0.0
2023-01-16T19:00:00,-0.1,-2.9,81.46,0.0,0.0,,0.0,0.1,18.9,306.0,987.6,6.4,0.0,0.0,0.0
2023-01-16T20:00:00,-0.6,-3.2,82.55,0.0,0.0,,0.0,0.1,17.4,296.0,988.0,2.4,0.0,0.0,0.0
2023-01-16T21:00:00,-1.1,-4.2,79.77,0.0,0.0,,0.0,0.1,14.9,293.0,988.0,2.4,0.0,0.0,0.0
2023-01-16T22:00:00,-1.7,-4.7,79.91,0.0,0.0,,0.0,0.1,12.5,290.0,988.0,2.4,0.0,0.0,0.0
2023-01-16T23:00:00,-2.9,-5.3,83.63,0.0,0.0,,0.0,0.1,11.9,263.0,988.1,5.5,0.0,0.0,0.0
2023-01-17T00:00:00,-2.8,-5.7,80.45,0.0,0.0,,0.0,0.0,10.6,275.0,988.1,16.0,0.0,0.0,0.0
2023-01-17T01:00:00,-3.5,-5.6,84.92,0.0,0.0,,0.0,0.0,10.8,264.0,988.1,76.8,0.0,0.0,0.0
2023-01-17T02:00:00,-3.4,-5.6,84.76,0.0,0.0,,0.0,0.0,8.2,265.0,987.7,73.7,0.0,0.0,0.0
2023-01-17T03:00:00,-3.2,-5.3,85.47,0.0,0.0,,0.0,0.0,8.1,278.0,987.7,68.4,0.0,0.0,0.0
2023-01-17T04:00:00,-4.2,-5.9,88.04,0.0,0.0,,0.0,0.0,5.2,257.0,987.7,74.5,0.0,0.0,0.0
