0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-02-01T14:00:00,3.0,-5.1,55.18,0.0,0.0,,0.0,0.0,35.5,50,1031.0,10.0,229.4,0.8,2.0
2012-02-01T15:00:00,3.0,-6.5,49.87,0.0,0.0,,0.0,0.0,30.1,50,1031.4,0.0,107.6,0.4,1.0
2012-02-01T16:00:00,2.2,-7.0,50.88,0.0,0.0,,0.0,0.0,31.8,59,1031.6,0.0,10.6,0.0,0.0
2012-02-01T17:00:00,1.0,-6.7,56.58,0.0,0.0,,0.0,0.0,27.4,49,1032.1,0.0,0.0,0.0,0.0
2012-02-01T18:00:00,0.2,-6.4,61.17,0.0,0.0,,0.0,0.0,25.2,40,1032.4,0.0,0.0,0.0,0.0
2012-02-01T19:00:00,-0.1,-6.4,62.3,0.0,0.0,,0.0,0.0,21.2,33,1032.8,0.0,0.0,0.0,0.0
2012-02-01T20:00:00,-0.6,-6.1,66.11,0.0,0.0,,0.0,0.0,21.2,33,1032.7,0.0,0.0,0.0,0.0
2012-02-01T21:00:00,-1.0,-5.8,69.68,0.0,0.0,,0.0,0.0,17.0,25,1032.9,0.0,0.0,0.0,0.0
2012-02-01T22:00:00,-1.7,,71.34,0.0,0.0,,0.0,0.0,15.9,25,1033.1,0.0,0.0,0.0,0.0
2012-02-01T23:00:00,-1.6,-6.3,70.43,0.0,0.0,,0.0,0.0,18.1,31,1033.3,0.0,0.0,0.0,0.0
2012-02-02T00:00:00,-2.4,-6.6,72.76,0.0,0.0,,0.0,0.0,13.5,24,1033.7,0.0,0.0,0.0,0.0
2012-02-02T01:00:00,-1.8,-6.8,68.69,0.0,0.0,,0.0,0.0,17.5,39,1033.3,80.0,0.0,0.0,0.0
2012-02-02T02:00:00,-1.4,-6.5,67.74,0.0,0.0,,0.0,0.0,20.5,38,1033.1,0.0,0.0,0.0,0.0
2012-02-02T03:00:00,-1.5,-6.6,68.52,0.0,0.0,,0.0,0.0,20.8,38,1033.2,0.0,0.0,0.0,0.0
2012-02-02T04:00:00,-1.2,-6.6,66.89,0.0,0.0,,0.0,0.0,23.3,39,1033.1,0.0,0.0,0.0,0.0
2012-02-02T05:00:00,-1.3,-6.7,66.67,0.0,0.0,,0.0,0.0,24.7,38,1033.2,10.0,0.0,0.0,0.0
2012-02-02T06:00:00,-1.5,-6.9,66.58,0.007,100.0,"rain,snow",0.0,0.0,23.5,40,1033.2,0.0,0.0,0.0,0.0
2012-02-02T07:00:00,-2.6,-6.7,73.66,0.0,0.0,,0.0,0.0,19.5,25,1033.4,0.0,12.4,0.0,0.0
2012-02-02T08:00:00,-1.6,-7.0,66.65,0.0,0.0,,0.0,0.0,26.0,40,1033.9,0.0,119.2,0.4,1.0
2012-02-02T09:00:00,-0.8,-7.1,62.1,0.0,0.0,,0.0,0.0,26.6,48,1034.3,0.0,244.2,0.9,2.0
2012-02-02T10:00:00,-0.1,-7.1,59.02,0.0,0.0,,0.0,0.0,30.4,50,1034.3,0.0,338.9,1.2,3.0
2012-02-02T11:00:00,0.9,-7.3,54.55,0.0,0.0,,0.0,0.0,31.4,50,1034.4,0.0,389.3,1.4,4.0
2012-02-02T12:00:00,1.4,-8.0,49.63,0.0,0.0,,0.0,0.0,28.2,52,1034.2,10.0,387.5,1.4,4.0
2012-02-02T13:00:00,1.3,-7.8,50.82,0.0,0.0,,0.0,0.0,32.4,45,1034.0,0.0,338.1,1.2,3.0
2012-02-02T14:00:00,1.4,-8.2,49.02,0.0,0.0,,0.0,0.0,29.2,50,1034.0,0.0,243.9,0.9,2.0
2012-02-02T15:00:00,1.0,-8.4,49.23,0.0,0.0,,0.0,0.0,27.7,44,1034.2,0.0,119.4,0.4,1.0
2012-02-02T16:00:00,0.4,-8.2,52.41,0.0,0.0,,0.0,0.0,25.5,44,1034.4,0.0,12.8,0.0,0.0
2012-02-02T17:00:00,-0.6,-8.1,56.87,0.0,0.0,,0.0,0.0,24.1,41,1034.6,0.0,0.0,0.0,0.0
2012-02-02T18:00:00,-1.4,-8.1,59.97,0.0,0.0,,0.0,0.0,21.1,31,1035.2,0.0,0.0,0.0,0.0
2012-02-02T19:00:00,-2.0,-8.0,63.3,0.0,0.0,,0.0,0.0,20.0,24,1035.6,0.0,0.0,0.0,0.0
2012-02-02T20:00:00,-2.2,-7.4,67.62,0.0,0.0,,0.0,0.0,20.4,24,1035.9,0.0,0.0,0.0,0.0
2012-02-02T21:00:00,-2.4,-7.4,68.55,0.0,0.0,,0.0,0.0,18.3,24,1036.0,0.0,0.0,0.0,0.0
2012-02-02T22:00:00,-2.7,-7.2,71.25,0.0,0.0,,0.0,0.0,15.2,15,1036.5,0.0,0.0,0.0,0.0
2012-02-02T23:00:00,-3.9,-7.7,74.68,0.0,0.0,,0.0,0.0,10.3,353,1036.8,0.0,0.0,0.0,0.0
2012-02-03T00:00:00,-4.3,-7.6,77.87,0.0,0.0,,0.0,0.0,12.4,7,1037.0,0.0,0.0,0.0,
2012-02-03T01:00:00,-4.6,-7.4,80.35,0.0,0.0,,0.0,0.0,14.5,12,1037.0,0.0,0.0,0.0,0.0
2012-02-03T02:00:00,-4.7,-7.6,80.55,0.0,0.0,,0.0,0.0,12.9,15,1037.1,0.3,0.0,0.0,0.0
2012-02-03T03:00:00,-5.2,-7.6,82.9,0.0,0.0,,0.0,0.0,11.4,13,1037.2,0.4,0.0,0.0,0.0
2012-02-03T04:00:00,-5.5,-7.5,86.01,0.0,0.0,,0.0,0.0,9.7,15,1037.2,30.0,0.0,0.0,0.0
2012-02-03T05:00:00,-5.3,-7.5,84.52,0.0,0.0,,0.0,0.0,11.5,10,1037.7,42.2,0.0,0.0,0.0
2012-02-03T06:00:00,-5.8,-7.8,85.61,0.0,0.0,,0.0,0.0,8.6,4,1038.1,90.0,0.0,0.0,0.0
2012-02-03T07:00:00,-5.8,-7.8,85.52,0.0,0.0,,0.0,0.0,10.0,2,1038.9,10.0,13.1,0.0,0.0
2012-02-03T08:00:00,-5.8,-7.8,85.81,0.0,0.0,,0.0,0.0,7.3,19,1039.4,90.0,114.5,0.4,1.0
2012-02-03T09:00:00,-2.7,-5.7,79.28,0.0,0.0,,2.17,2.17,4.0,12,1039.8,100.0,224.1,0.8,2.0
2012-02-03T10:00:00,-1.5,-6.1,70.65,0.0,0.0,,0.17,2.33,8.8,8,1040.2,60.0,323.4,1.2,3.0
2012-02-03T11:00:00,-0.3,-6.4,63.43,0.0,0.0,,0.17,2.5,9.2,34,1040.2,10.0,375.9,1.4,4.0
2012-02-03T12:00:00,-0.1,-6.4,62.61,0.0,0.0,,0.17,2.67,8.9,354,1040.1,5.8,375.5,1.4,4.0
2012-02-03T13:00:00,0.6,-6.2,60.38,0.0,0.0,,0.17,2.83,7.3,349,1039.7,5.9,328.8,1.2,3.0
2012-02-03T14:00:00,0.9,-7.0,55.62,0.0,0.0,,0.17,3.0,8.7,356,1039.4,9.2,239.4,0.9,2.0
2012-02-03T15:00:00,1.2,-7.3,53.18,0.0,0.0,,0.17,3.17,8.7,336,1039.2,9.1,114.9,0.4,1.0
2012-02-03T16:00:00,0.7,-7.1,55.91,0.0,0.0,,0.17,3.33,10.7,313,1039.3,50.0,13.3,0.0,0.0
2012-02-03T17:00:00,-1.0,-7.4,62.19,0.0,0.0,,0.17,3.5,10.3,306,1039.3,50.0,0.0,0.0,0.0
2012-02-03T18:00:00,-2.4,-7.3,68.99,0.0,0.0,,0.17,3.67,5.9,340,1039.4,10.0,0.0,0.0,0.0
2012-02-03T19:00:00,-2.2,-6.5,72.45,0.0,0.0,,0.17,3.83,7.3,350,1039.6,10.0,0.0,0.0,0.0
2012-02-03T20:00:00,-3.1,-6.3,78.42,0.0,0.0,,0.17,4.0,11.5,342,1039.5,4.8,0.0,0.0,0.0
2012-02-03T21:00:00,-2.7,-6.0,78.26,0.0,0.0,,0.17,4.17,14.2,348,1039.4,10.8,0.0,0.0,0.0
2012-02-03T22:00:00,-3.1,-6.2,78.73,0.0,0.0,,0.17,4.33,15.0,347,1039.6,16.2,0.0,0.0,0.0
2012-02-03T23:00:00,-3.4,-6.2,80.53,0.0,0.0,,0.17,4.5,14.4,340,1039.4,18.6,0.0,0.0,0.0
2012-02-04T00:00:00,-3.7,-6.4,81.43,0.0,0.0,,0.17,4.67,15.3,347,1039.3,24.8,0.0,0.0,0.0
2012-02-04T01:00:00,-3.9,-6.5,82.5,0.0,0.0,,0.17,4.83,13.6,345,1039.1,21.7,0.0,0.0,0.0
2012-02-04T02:00:00,-4.1,-6.6,82.72,0.0,0.0,,0.17,5.0,13.9,360,1039.1,10.0,0.0,0.0,0.0
2012-02-04T03:00:00,-4.7,-6.8,85.36,0.0,0.0,,0.17,5.17,11.0,6,1038.9,68.3,0.0,0.0,0.0
2012-02-04T04:00:00,-4.4,-6.6,84.39,0.0,0.0,,0.17,5.33,12.8,356,1039.0,63.0,0.0,0.0,0.0
2012-02-04T05:00:00,-4.8,-6.8,85.56,0.0,0.0,,0.17,5.5,16.5,359,1038.9,48.1,0.0,0.0,0.0
2012-02-04T06:00:00,-4.7,-6.7,85.7,0.0,0.0,,0.17,5.67,11.8,15,1038.8,48.0,0.0,0.0,0.0
2012-02-04T07:00:00,-5.4,-7.1,87.7,0.0,0.0,,0.17,5.83,11.9,356,1038.9,10.0,9.2,0.0,0.0
2012-02-04T08:00:00,-5.4,-6.9,88.93,0.0,0.0,,0.17,6.0,7.7,10,1039.4,50.2,84.0,0.3,1.0
2012-02-04T09:00:00,-4.1,-5.8,87.79,0.0,0.0,,0.0,5.92,9.1,24,1039.2,46.6,173.4,0.6,2.0
2012-02-04T10:00:00,-2.2,-4.6,83.7,0.0,0.0,,0.0,5.83,7.3,29,1038.9,39.4,247.1,0.9,2.0
2012-02-04T11:00:00,0.3,-2.4,82.17,0.0,0.0,,0.0,5.75,9.3,97,1038.8,10.0,303.3,1.1,3.0
2012-02-04T12:00:00,1.0,-1.8,81.4,0.0,0.0,,0.0,5.67,18.1,113,1038.4,18.4,310.4,1.1,
2012-02-04T13:00:00,0.9,-1.6,83.19,0.0,0.0,,0.0,5.58,19.2,128,1037.7,10.0,321.6,1.2,3.0
2012-02-04T14:00:00,1.2,-2.4,76.99,0.0,0.0,,0.0,5.5,19.2,135,1036.9,26.1,232.8,,2.0
2012-02-04T15:00:00,0.9,-2.5,77.74,0.0,0.0,,0.0,5.42,16.9,143,1036.2,38.2,113.8,0.4,1.0
2012-02-04T16:00:00,0.8,-2.6,78.12,0.0,0.0,,0.0,5.33,18.8,152,1035.3,84.0,12.4,0.0,0.0
2012-02-04T17:00:00,0.7,-2.7,77.78,0.0,0.0,,0.0,5.25,20.3,160,1034.6,70.5,0.0,0.0,0.0
2012-02-04T18:00:00,0.9,-2.7,77.02,0.0,0.0,,0.0,5.17,21.6,160,1033.8,43.4,0.0,0.0,0.0
2012-02-04T19:00:00,0.5,-1.7,85.08,0.0,0.0,,0.0,5.08,21.5,178,1032.6,92.2,0.0,0.0,0.0
2012-02-04T20:00:00,0.6,-0.8,90.42,0.0,0.0,,0.0,5.0,24.7,184,1031.0,44.3,0.0,0.0,0.0
2012-02-04T21:00:00,1.3,0.0,91.03,0.0,0.0,,0.0,4.92,25.0,177,1029.8,92.1,0.0,0.0,0.0
2012-02-04T22:00:00,1.3,0.3,92.97,0.0,0.0,,0.0,4.83,28.0,187,1028.6,52.2,0.0,0.0,0.0
2012-02-04T23:00:00,1.4,0.8,95.57,0.0,0.0,,0.0,4.75,29.9,179,1027.0,96.4,0.0,0.0,0.0
2012-02-05T00:00:00,1.4,1.0,96.83,4.071,100.0,"rain,snow",0.0,4.67,31.6,179,1025.2,95.1,0.0,0.0,0.0
2012-02-05T01:00:00,1.3,1.0,97.95,0.0,0.0,,0.0,4.58,31.1,178,1023.6,97.6,0.0,0.0,0.0
2012-02-05T02:00:00,1.6,1.2,96.93,0.0,0.0,,0.0,4.5,27.3,176,1022.8,100.0,0.0,0.0,0.0
2012-02-05T03:00:00,1.7,1.4,97.97,0.0,0.0,,0.0,4.42,23.4,164,1022.0,93.8,0.0,0.0,0.0
2012-02-05T04:00:00,2.1,1.7,96.98,0.0,0.0,,0.0,4.33,18.5,165,1022.0,90.0,0.0,0.0,0.0
2012-02-05T05:00:00,2.0,1.6,97.01,0.0,0.0,,0.0,4.25,14.7,135,1022.4,71.5,0.0,0.0,0.0
2012-02-05T06:00:00,1.9,1.4,96.06,7.279,100.0,"rain,snow",0.0,4.17,13.2,124,1023.2,54.2,0.0,0.0,0.0
2012-02-05T07:00:00,1.4,0.8,95.92,0.0,0.0,,0.0,4.08,16.9,105,1024.1,66.1,4.0,0.0,0.0
2012-02-05T08:00:00,1.2,0.4,94.22,0.0,0.0,,0.0,4.0,12.2,113,1024.9,76.1,42.6,0.2,0.0
2012-02-05T09:00:00,1.1,0.3,94.05,0.0,0.0,,0.0,3.92,9.7,113,1026.0,93.8,98.2,0.4,1.0
2012-02-05T10:00:00,1.0,0.0,92.82,0.0,0.0,,0.0,3.83,10.7,120,1027.1,59.5,149.7,0.5,1.0
2012-02-05T11:00:00,0.9,0.0,93.23,0.0,0.0,,0.0,3.75,8.4,91,1028.0,94.0,186.3,0.7,2.0
2012-02-05T12:00:00,1.2,0.1,92.44,0.127,100.0,"rain,snow",0.0,3.67,8.1,111,1028.8,100.0,175.2,0.6,2.0
2012-02-05T13:00:00,1.0,-0.2,91.77,0.0,0.0,,0.0,3.58,4.0,13,1029.3,40.0,153.3,0.6,2.0
2012-02-05T14:00:00,1.2,0.0,91.91,0.0,0.0,,0.0,3.5,4.2,313,1029.4,100.0,116.0,0.4,1.0
2012-02-05T15:00:00,1.7,0.3,90.5,0.0,0.0,,0.0,3.42,2.9,51,1029.7,51.5,57.5,0.2,1.0
2012-02-05T16:00:00,1.8,0.2,89.47,0.0,0.0,,0.0,3.33,1.4,260,1030.0,35.7,7.5,0.0,0.0
2012-02-05T17:00:00,1.5,0.4,92.45,0.0,0.0,,0.0,3.25,3.6,2,1030.5,54.5,0.0,0.0,0.0
2012-02-05T18:00:00,1.3,0.4,93.75,0.667,100.0,"rain,snow",0.0,3.17,3.6,296,1030.9,91.7,0.0,0.0,0.0
2012-02-05T19:00:00,1.3,0.6,95.37,0.0,0.0,,0.0,3.08,2.2,307,1031.2,41.7,0.0,0.0,0.0
2012-02-05T20:00:00,1.4,0.8,96.04,0.0,0.0,,0.0,3.0,1.0,300,1031.5,58.2,0.0,0.0,0.0
2012-02-05T21:00:00,1.1,0.8,97.72,0.0,0.0,,0.0,2.92,2.1,296,1032.0,80.0,0.0,0.0,0.0
2012-02-05T22:00:00,1.3,1.0,97.74,0.0,0.0,,0.0,2.83,4.9,81,1031.8,90.0,0.0,0.0,0.0
2012-02-05T23:00:00,1.4,1.0,97.62,0.0,0.0,,0.0,2.75,3.7,315,1031.7,35.0,0.0,0.0,0.0
2012-02-06T00:00:00,1.4,1.1,97.76,0.084,100.0,"rain,snow",0.0,2.67,2.3,87,1031.7,52.5,0.0,0.0,0.0
2012-02-06T01:00:00,1.1,0.8,97.88,0.0,0.0,,0.0,2.58,5.1,262,1031.6,33.5,0.0,0.0,0.0
2012-02-06T02:00:00,1.3,1.2,98.88,0.0,0.0,,0.0,2.5,3.4,57,1031.6,67.5,0.0,0.0,0.0
2012-02-06T03:00:00,0.9,0.6,97.83,0.0,0.0,,0.0,2.42,3.3,40,1031.3,24.9,0.0,0.0,0.0
2012-02-06T04:00:00,0.8,0.6,98.64,0.0,0.0,,0.0,2.33,6.3,8,1031.4,62.7,0.0,0.0,0.0
2012-02-06T05:00:00,0.8,0.5,98.51,0.0,0.0,,0.0,2.25,5.2,16,1031.6,48.3,0.0,0.0,0.0
2012-02-06T06:00:00,0.9,0.7,98.48,0.23,100.0,"rain,snow",0.0,2.17,4.3,344,1031.9,31.7,0.0,0.0,0.0
2012-02-06T07:00:00,0.9,0.7,98.65,0.0,0.0,,0.0,2.08,6.4,10,1032.0,71.2,6.4,0.0,0.0
2012-02-06T08:00:00,0.8,0.6,98.61,0.0,0.0,,0.0,2.0,7.9,32,1032.4,45.7,48.2,0.2,0.0
2012-02-06T09:00:00,1.3,1.1,98.72,0.0,0.0,,0.0,0.0,5.0,16,1032.6,90.0,112.8,0.4,1.0
2012-02-06T10:00:00,2.0,1.7,98.16,0.0,0.0,,0.0,0.0,6.7,8,1033.1,57.3,165.0,0.6,2.0
2012-02-06T11:00:00,3.0,2.3,95.68,0.0,0.0,,0.0,0.0,7.8,15,1033.2,56.6,192.9,0.7,2.0
2012-02-06T12:00:00,3.8,2.5,90.98,0.449,100.0,rain,0.0,0.0,6.4,5,1033.0,36.1,183.9,0.7,2.0
2012-02-06T13:00:00,4.0,2.3,88.63,0.0,0.0,,0.0,0.0,7.4,8,1032.9,26.8,143.2,0.5,1.0
2012-02-06T14:00:00,4.2,1.7,83.65,0.0,0.0,,0.0,0.0,6.9,34,1032.7,72.4,82.7,0.3,1.0
2012-02-06T15:00:00,4.5,1.7,82.23,0.0,0.0,,0.0,0.0,8.2,42,1032.8,78.1,37.6,0.1,0.0
2012-02-06T16:00:00,4.2,1.3,81.19,0.0,0.0,,0.0,0.0,8.2,55,1032.9,50.0,5.8,0.0,0.0
2012-02-06T17:00:00,2.3,0.4,87.51,0.0,0.0,,0.0,0.0,6.7,51,1033.3,69.9,0.0,0.0,0.0
2012-02-06T18:00:00,0.8,-0.9,88.36,0.856,100.0,"rain,snow",0.0,0.0,3.9,358,1033.4,36.0,0.0,0.0,0.0
2012-02-06T19:00:00,0.6,-0.7,91.19,0.0,0.0,,0.0,0.0,6.5,21,1034.1,50.8,0.0,0.0,0.0
2012-02-06T20:00:00,1.2,0.2,92.97,0.0,0.0,,0.0,0.0,10.5,50,1034.7,22.1,0.0,0.0,0.0
2012-02-06T21:00:00,1.7,0.2,90.34,0.0,0.0,,0.0,0.0,9.5,65,1035.1,64.2,0.0,0.0,0.0
2012-02-06T22:00:00,1.3,0.1,91.58,0.0,0.0,,0.0,0.0,10.2,61,1035.4,46.7,0.0,0.0,0.0
2012-02-06T23:00:00,1.2,-0.3,89.98,0.0,0.0,,0.0,0.0,10.5,87,1035.5,22.3,0.0,0.0,0.0
2012-02-07T00:00:00,0.2,-0.9,92.56,0.0,0.0,,0.0,0.0,6.5,7,1036.0,75.2,0.0,0.0,0.0
2012-02-07T01:00:00,-0.6,-1.2,95.72,0.0,0.0,,0.0,0.0,6.3,4,1036.1,39.6,0.0,0.0,0.0
2012-02-07T02:00:00,-0.6,-1.0,97.23,0.0,0.0,,0.0,0.0,9.4,21,1036.2,41.4,0.0,0.0,0.0
2012-02-07T03:00:00,-0.9,-1.3,97.77,0.0,0.0,,0.0,0.0,6.2,25,1036.2,52.5,0.0,0.0,0.0
2012-02-07T04:00:00,-0.5,-0.8,98.4,0.0,0.0,,0.0,0.0,7.9,15,1036.4,43.1,0.0,0.0,0.0
2012-02-07T05:00:00,-0.5,-0.8,97.76,0.0,0.0,,0.0,0.0,6.8,17,1036.8,18.6,0.0,0.0,0.0
2012-02-07T06:00:00,-0.3,-2.0,87.82,0.006,100.0,"rain,snow",0.0,0.0,7.0,45,1037.2,100.0,0.0,0.0,0.0
2012-02-07T07:00:00,-0.3,-3.1,81.45,0.0,0.0,,0.0,0.0,8.7,47,1037.8,44.1,16.6,0.1,0.0
2012-02-07T08:00:00,-0.3,-3.3,80.53,0.0,0.0,,0.0,0.0,7.7,71,1038.5,26.7,116.9,0.4,1.0
2012-02-07T09:00:00,-0.2,-3.2,79.94,0.0,0.0,,0.0,0.0,8.6,41,1039.2,66.1,232.3,0.8,2.0
2012-02-07T10:00:00,0.3,-3.8,73.8,0.0,0.0,,0.0,0.0,10.4,84,1039.8,,317.9,1.1,3.0
2012-02-07T11:00:00,0.7,-4.3,69.33,0.0,0.0,,0.0,0.0,13.3,61,1040.6,90.0,361.3,1.3,4.0
2012-02-07T12:00:00,1.3,-4.5,65.3,0.0,0.0,,0.0,0.0,13.6,63,1040.5,10.0,360.1,1.3,4.0
2012-02-07T13:00:00,1.9,-4.2,63.96,0.0,0.0,,0.0,0.0,12.5,70,1040.4,40.0,315.9,1.1,3.0
2012-02-07T14:00:00,1.7,-4.9,61.37,0.0,0.0,,0.0,0.0,14.5,58,1040.3,60.0,238.1,0.9,2.0
2012-02-07T15:00:00,1.6,-4.4,64.32,0.0,0.0,,0.0,0.0,18.6,50,1040.2,10.0,124.9,0.4,1.0
2012-02-07T16:00:00,0.6,-4.7,67.35,0.0,0.0,,0.0,0.0,19.7,44,1040.4,1.7,19.7,0.1,0.0
2012-02-07T17:00:00,-1.1,-6.4,67.02,0.0,0.0,,0.0,0.0,19.4,53,1041.1,0.4,0.0,0.0,0.0
2012-02-07T18:00:00,-2.2,-7.2,68.79,0.084,100.0,snow,0.0,0.0,15.6,53,1041.9,0.1,0.0,0.0,0.0
2012-02-07T19:00:00,-3.1,-8.0,68.75,0.0,0.0,,0.0,0.0,19.3,51,1042.4,0.4,0.0,0.0,
2012-02-07T20:00:00,-3.6,-8.1,70.93,0.0,0.0,,0.0,0.0,16.0,58,1042.4,4.3,0.0,0.0,0.0
2012-02-07T21:00:00,-3.7,-7.7,73.62,0.0,0.0,,0.0,0.0,14.2,48,1042.2,31.3,0.0,0.0,0.0
2012-02-07T22:00:00,-3.6,-7.2,75.97,0.0,0.0,,0.0,0.0,13.8,9,1041.7,45.9,0.0,0.0,0.0
2012-02-07T23:00:00,-3.2,-6.8,76.05,0.0,0.0,,0.0,0.0,15.2,360,1041.3,90.0,0.0,0.0,0.0
2012-02-08T00:00:00,-2.7,-6.2,76.87,0.0,0.0,,0.0,0.0,14.7,7,1041.3,100.0,0.0,0.0,0.0
2012-02-08T01:00:00,-2.2,-5.8,76.38,0.0,0.0,,0.0,0.0,19.9,5,1041.2,90.0,0.0,0.0,0.0
2012-02-08T02:00:00,-1.9,-5.1,78.36,0.0,0.0,,0.0,0.0,15.9,15,1040.8,100.0,0.0,0.0,0.0
2012-02-08T03:00:00,-1.8,-5.0,78.95,0.0,0.0,,0.0,0.0,13.5,8,1040.3,100.0,0.0,0.0,0.0
