datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2011-07-23T03:00:00,12.1,11.1,93.62,0.0,0.0,,0.0,0.0,7.0,336.0,1014.6,40.6,0.0,0.0,0.0
2011-07-23T04:00:00,12.2,11.5,95.18,0.0,0.0,,0.0,0.0,5.8,353.0,1014.4,25.5,0.0,0.0,0.0
2011-07-23T05:00:00,11.9,11.3,95.95,0.0,0.0,,0.0,0.0,10.2,6.0,1014.3,46.4,17.9,0.1,0.0
2011-07-23T06:00:00,11.8,11.2,95.79,0.0,0.0,,0.0,0.0,8.2,8.0,1014.3,10.0,107.6,0.4,1.0
2011-07-23T07:00:00,12.1,10.8,91.87,0.264,100.0,rain,0.0,0.0,10.0,13.0,1014.3,60.4,228.3,0.8,2.0
2011-07-23T08:00:00,12.5,10.4,86.93,0.0,,,0.0,0.0,12.2,8.0,1014.6,,359.3,1.3,4.0
2011-07-23T09:00:00,13.1,9.4,78.54,0.0,0.0,,0.0,0.0,14.3,8.0,1014.6,50.0,482.8,1.7,5.0
2011-07-23T10:00:00,14.4,8.4,67.4,0.0,0.0,,0.0,0.0,14.5,354.0,1014.6,17.7,622.0,2.2,6.0
2011-07-23T11:00:00,15.8,8.4,61.4,0.0,0.0,,0.0,0.0,17.1,9.0,1014.5,19.1,730.5,2.6,7.0
2011-07-23T12:00:00,16.4,7.9,57.26,0.0,0.0,,0.0,0.0,15.8,354.0,1014.4,10.0,836.8,3.0,8.0
2011-07-23T13:00:00,17.3,6.8,50.28,0.0,0.0,,0.0,0.0,17.5,345.0,1014.2,18.5,736.5,2.7,7.0
2011-07-23T14:00:00,16.9,6.7,50.87,0.0,0.0,,0.0,0.0,15.9,319.0,1014.1,40.5,433.9,1.6,4.0
2011-07-23T15:00:00,17.5,7.4,51.83,0.0,0.0,,0.0,0.0,13.1,320.0,1013.8,51.0,263.1,0.9,3.0
2011-07-23T16:00:00,17.1,7.7,53.89,0.0,0.0,,0.0,0.0,14.0,332.0,1013.6,51.9,231.6,0.8,2.0
2011-07-23T17:00:00,17.7,8.2,53.91,0.0,0.0,,0.0,0.0,14.5,302.0,1013.2,33.4,156.6,0.6,2.0
2011-07-23T18:00:00,17.3,8.4,56.08,0.0,0.0,,0.0,0.0,11.6,288.0,1013.1,25.7,85.9,0.3,1.0
2011-07-23T19:00:00,17.2,9.0,58.5,0.026,100.0,rain,0.0,0.0,9.1,264.0,1012.7,53.3,31.9,0.1,0.0
2011-07-23T20:00:00,16.7,11.5,71.41,0.0,0.0,,0.0,0.0,17.3,247.0,1012.5,46.8,4.9,0.0,0.0
2011-07-23T21:00:00,16.2,11.9,75.68,0.0,0.0,,0.0,0.0,13.2,255.0,1012.1,60.0,0.0,0.0,0.0
2011-07-23T22:00:00,15.1,11.4,78.38,0.0,0.0,,0.0,0.0,12.0,271.0,1012.2,76.2,0.0,0.0,0.0
2011-07-23T23:00:00,15.0,10.4,74.32,0.0,0.0,,0.0,0.0,19.3,275.0,1012.3,13.8,0.0,0.0,0.0
2011-07-24T00:00:00,14.1,9.9,76.1,0.0,0.0,,0.0,0.0,17.8,281.0,1012.2,29.5,0.0,0.0,0.0
2011-07-24T01:00:00,13.4,9.4,76.8,0.0,0.0,,0.0,0.0,19.4,289.0,1012.2,82.3,0.0,0.0,0.0
2011-07-24T02:00:00,12.6,8.8,77.98,0.0,0.0,,0.0,0.0,17.2,282.0,1012.3,82.9,0.0,0.0,0.0
2011-07-24T03:00:00,11.5,8.7,82.87,0.0,0.0,,0.0,0.0,14.4,284.0,1012.2,60.7,0.0,0.0,0.0
2011-07-24T04:00:00,10.6,8.3,85.63,0.0,0.0,,0.0,0.0,9.1,293.0,1012.0,26.4,0.0,0.0,0.0
2011-07-24T05:00:00,10.4,8.3,86.53,0.0,0.0,,0.0,0.0,13.3,309.0,1011.9,12.7,22.6,0.1,0.0
2011-07-24T06:00:00,10.5,8.3,86.45,0.0,0.0,,0.0,0.0,8.2,326.0,1012.0,18.2,144.3,0.5,1.0
2011-07-24T07:00:00,12.3,8.8,79.49,0.015,100.0,rain,0.0,0.0,13.7,287.0,1012.1,18.6,303.9,1.1,3.0
2011-07-24T08:00:00,13.4,9.8,78.6,0.0,0.0,,0.0,0.0,13.8,274.0,1012.2,6.1,467.3,1.7,5.0
2011-07-24T09:00:00,15.9,11.3,74.24,0.0,0.0,,0.0,0.0,9.9,275.0,1012.0,0.5,616.8,2.2,6.0
2011-07-24T10:00:00,17.5,11.4,67.28,0.0,0.0,,0.0,0.0,15.4,289.0,1011.5,10.0,735.3,2.6,7.0
2011-07-24T11:00:00,19.1,11.5,61.53,0.0,0.0,,0.0,0.0,16.5,282.0,1011.3,29.8,811.0,2.9,8.0
2011-07-24T12:00:00,18.4,12.9,70.22,0.0,0.0,,0.0,0.0,22.9,244.0,1011.0,42.1,828.5,3.0,8.0
2011-07-24T13:00:00,18.0,13.8,76.28,0.0,0.0,,0.0,0.0,25.6,241.0,1010.8,17.5,781.3,2.8,8.0
2011-07-24T14:00:00,19.6,14.3,71.45,0.0,0.0,,0.0,0.0,24.8,255.0,1010.2,37.5,681.3,2.5,7.0
2011-07-24T15:00:00,18.7,14.0,74.13,0.0,0.0,,0.0,0.0,27.2,247.0,1010.2,80.0,650.8,2.3,7.0
2011-07-24T16:00:00,19.2,14.5,74.09,0.0,0.0,,0.0,0.0,24.5,254.0,1009.9,90.0,548.3,2.0,5.0
2011-07-24T17:00:00,19.0,15.2,78.82,0.0,0.0,,0.0,0.0,22.0,247.0,1009.6,46.2,405.6,1.5,4.0
2011-07-24T18:00:00,19.1,14.9,76.47,0.0,0.0,,0.0,0.0,21.7,252.0,1009.1,40.0,251.1,0.9,3.0
2011-07-24T19:00:00,18.7,14.9,78.48,0.0,0.0,,0.0,0.0,19.0,250.0,1009.2,30.0,125.8,0.5,1.0
2011-07-24T20:00:00,18.2,15.1,82.46,0.0,0.0,,0.0,0.0,19.9,240.0,1009.2,7.5,18.4,0.1,0.0
2011-07-24T21:00:00,17.0,14.4,84.58,0.0,0.0,,0.0,0.0,10.8,257.0,1009.2,10.2,0.0,0.0,0.0
2011-07-24T22:00:00,15.7,14.0,89.79,0.0,0.0,,0.0,0.0,6.7,283.0,1009.5,30.0,0.0,0.0,0.0
2011-07-24T23:00:00,14.3,12.7,90.08,0.0,0.0,,0.0,0.0,3.6,217.0,1009.5,0.6,0.0,0.0,0.0
2011-07-25T00:00:00,13.6,12.5,93.18,0.0,0.0,,0.0,0.0,5.0,309.0,1009.3,0.2,0.0,0.0,0.0
2011-07-25T01:00:00,12.6,11.6,93.61,0.0,0.0,,0.0,0.0,4.2,298.0,1009.1,0.0,0.0,0.0,0.0
2011-07-25T02:00:00,13.0,12.4,95.74,0.0,0.0,,0.0,0.0,8.3,303.0,1008.9,0.0,0.0,0.0,0.0
2011-07-25T03:00:00,12.7,11.9,94.54,0.0,0.0,,0.0,0.0,8.5,326.0,1008.9,0.0,0.0,0.0,0.0
2011-07-25T04:00:00,12.0,11.2,94.67,0.0,0.0,,0.0,0.0,8.4,346.0,1008.7,0.0,0.0,0.0,0.0
2011-07-25T05:00:00,11.6,10.4,92.13,0.0,0.0,,0.0,0.0,14.8,348.0,1008.5,1.3,19.7,0.1,0.0
2011-07-25T06:00:00,11.0,9.4,89.99,0.0,0.0,,0.0,0.0,15.1,338.0,1008.6,1.9,135.3,0.5,1.0
2011-07-25T07:00:00,12.0,9.5,84.56,0.031,100.0,rain,0.0,0.0,14.8,344.0,1008.9,22.8,297.6,1.1,3.0
2011-07-25T08:00:00,14.1,9.5,73.56,0.0,0.0,,0.0,0.0,16.8,341.0,1009.0,56.2,459.3,1.7,5.0
2011-07-25T09:00:00,16.0,9.4,64.63,0.0,0.0,,0.0,0.0,19.2,349.0,1009.3,80.1,581.8,2.1,6.0
2011-07-25T10:00:00,16.7,9.2,61.55,0.0,0.0,,0.0,0.0,18.7,351.0,1009.4,51.0,698.3,2.5,7.0
2011-07-25T11:00:00,17.6,8.5,55.02,0.0,0.0,,0.0,0.0,13.5,341.0,1009.3,28.8,822.0,3.0,8.0
2011-07-25T12:00:00,19.5,7.9,47.13,0.0,0.0,,0.0,0.0,15.0,323.0,1009.2,23.7,875.8,3.2,9.0
2011-07-25T13:00:00,20.5,6.9,41.17,0.0,0.0,,0.0,0.0,15.2,329.0,1009.1,14.3,874.8,3.1,9.0
2011-07-25T14:00:00,21.1,9.2,46.44,0.0,0.0,,0.0,0.0,8.5,21.0,1008.9,9.9,827.0,3.0,8.0
2011-07-25T15:00:00,20.3,12.6,61.19,0.0,0.0,,0.0,0.0,22.0,245.0,1008.9,18.2,735.5,2.6,7.0
2011-07-25T16:00:00,19.9,11.6,58.72,0.0,0.0,,0.0,0.0,19.0,252.0,1009.0,26.3,588.0,2.1,6.0
2011-07-25T17:00:00,20.2,11.6,57.51,0.0,0.0,,0.0,0.0,21.0,261.0,1009.0,18.4,444.0,1.6,4.0
2011-07-25T18:00:00,19.2,12.1,63.22,0.0,0.0,,0.0,0.0,18.3,256.0,1008.8,25.8,289.6,1.0,3.0
2011-07-25T19:00:00,18.8,13.0,69.11,0.0,0.0,,0.0,0.0,14.7,268.0,1008.9,40.0,131.4,0.5,1.0
2011-07-25T20:00:00,19.4,13.6,69.19,0.0,0.0,,0.0,0.0,8.5,279.0,1009.1,24.3,18.3,0.1,0.0
2011-07-25T21:00:00,16.6,13.2,80.23,0.0,0.0,,0.0,0.0,9.9,265.0,1009.7,71.5,0.0,0.0,0.0
2011-07-25T22:00:00,16.7,13.2,79.55,0.0,0.0,,0.0,0.0,4.1,40.0,1010.2,75.7,0.0,0.0,0.0
2011-07-25T23:00:00,14.5,12.2,86.07,0.0,0.0,,0.0,0.0,6.5,24.0,1010.5,74.2,0.0,0.0,0.0
2011-07-26T00:00:00,14.1,11.5,84.25,0.0,0.0,,0.0,0.0,8.3,25.0,1010.5,72.9,0.0,0.0,0.0
2011-07-26T01:00:00,14.2,12.1,87.13,0.0,0.0,,0.0,0.0,8.5,13.0,1010.7,77.9,0.0,0.0,0.0
2011-07-26T02:00:00,13.8,12.0,88.53,0.0,0.0,,0.0,0.0,7.0,21.0,1010.9,90.0,0.0,0.0,0.0
2011-07-26T03:00:00,12.9,11.6,91.75,0.0,0.0,,0.0,0.0,8.5,29.0,1011.0,26.4,0.0,0.0,0.0
2011-07-26T04:00:00,12.8,11.9,93.82,0.0,0.0,,0.0,0.0,4.6,29.0,1011.2,100.0,0.0,0.0,0.0
2011-07-26T05:00:00,12.4,11.6,94.95,0.0,0.0,,0.0,0.0,10.8,15.0,1011.3,80.0,17.0,0.1,0.0
2011-07-26T06:00:00,12.3,11.6,95.58,0.0,0.0,,0.0,0.0,7.0,33.0,1011.9,60.0,125.9,0.5,1.0
2011-07-26T07:00:00,14.4,13.0,91.86,0.0,0.0,,0.0,0.0,8.4,3.0,1012.5,56.7,283.4,1.0,3.0
2011-07-26T08:00:00,14.9,13.4,90.4,0.0,0.0,,0.0,0.0,10.1,1.0,1013.0,14.4,444.8,1.6,4.0
2011-07-26T09:00:00,15.9,13.7,86.53,0.0,0.0,,0.0,0.0,9.8,14.0,1013.7,57.6,589.8,2.1,6.0
2011-07-26T10:00:00,17.2,13.5,78.91,0.0,0.0,,0.0,0.0,7.1,355.0,1014.1,47.6,701.5,2.5,7.0
2011-07-26T11:00:00,18.1,13.4,73.98,0.0,0.0,,0.0,0.0,10.5,134.0,1014.3,44.4,767.8,2.8,8.0
2011-07-26T12:00:00,17.7,13.0,73.93,0.0,0.0,,0.0,0.0,10.5,123.0,1014.8,13.4,752.5,2.7,8.0
2011-07-26T13:00:00,17.4,13.1,76.03,0.0,0.0,,0.0,0.0,6.3,241.0,1015.4,49.6,735.8,2.6,7.0
2011-07-26T14:00:00,18.2,13.7,74.67,0.0,0.0,,0.0,0.0,11.6,236.0,1015.7,18.8,719.5,2.6,7.0
2011-07-26T15:00:00,17.6,13.2,75.23,0.0,0.0,,0.0,0.0,12.9,252.0,1016.1,10.0,683.0,2.5,7.0
2011-07-26T16:00:00,17.9,13.6,76.26,0.0,0.0,,0.0,0.0,11.4,237.0,1016.2,41.3,568.5,2.0,6.0
2011-07-26T17:00:00,18.2,13.7,75.0,0.0,0.0,,0.0,0.0,12.2,235.0,1016.2,66.6,379.0,1.4,4.0
2011-07-26T18:00:00,17.6,13.2,75.64,0.0,0.0,,0.0,0.0,10.3,266.0,1016.5,61.6,212.1,0.8,2.0
2011-07-26T19:00:00,18.1,13.7,75.35,0.0,0.0,,0.0,0.0,5.8,289.0,1016.8,53.7,77.2,0.3,1.0
2011-07-26T20:00:00,17.6,13.2,75.4,0.0,0.0,,0.0,0.0,5.5,28.0,1017.2,49.8,7.8,0.0,0.0
2011-07-26T21:00:00,17.2,12.8,75.39,0.0,0.0,,0.0,0.0,7.5,50.0,1017.8,36.1,0.0,0.0,0.0
2011-07-26T22:00:00,16.7,12.4,75.89,0.0,0.0,,0.0,0.0,8.3,40.0,1018.4,62.8,0.0,0.0,0.0
2011-07-26T23:00:00,16.1,12.5,79.46,0.0,0.0,,0.0,0.0,3.8,38.0,1018.7,75.8,0.0,0.0,0.0
2011-07-27T00:00:00,15.7,12.4,81.05,0.0,0.0,,0.0,0.0,5.6,35.0,1018.9,44.3,0.0,0.0,0.0
2011-07-27T01:00:00,15.1,12.5,84.32,0.0,0.0,,0.0,0.0,2.4,13.0,1019.1,69.0,0.0,0.0,0.0
2011-07-27T02:00:00,13.7,11.6,87.4,0.0,0.0,,0.0,0.0,8.4,358.0,1019.2,44.3,0.0,0.0,0.0
2011-07-27T03:00:00,12.5,11.2,91.75,0.0,0.0,,0.0,0.0,6.8,5.0,1019.2,74.4,0.0,0.0,0.0
2011-07-27T04:00:00,12.1,11.1,93.45,0.0,0.0,,0.0,0.0,8.1,2.0,1019.3,38.2,0.0,0.0,0.0
2011-07-27T05:00:00,13.3,12.0,91.65,0.0,0.0,,0.0,0.0,11.1,353.0,1019.4,41.5,10.6,0.0,0.0
2011-07-27T06:00:00,13.5,12.1,91.2,0.0,0.0,,0.0,0.0,8.2,9.0,1019.7,90.0,83.4,0.3,1.0
2011-07-27T07:00:00,14.0,12.2,88.75,0.0,0.0,,0.0,0.0,11.2,1.0,1019.9,42.3,216.5,0.8,2.0
2011-07-27T08:00:00,14.9,12.9,87.82,0.0,0.0,,0.0,0.0,13.1,359.0,1020.1,27.3,398.9,1.4,4.0
2011-07-27T09:00:00,16.0,13.1,83.24,0.0,0.0,,0.0,0.0,12.2,354.0,1020.2,65.9,584.0,2.1,6.0
2011-07-27T10:00:00,16.9,13.4,79.84,0.0,0.0,,0.0,0.0,16.3,11.0,1020.3,37.9,707.0,2.5,7.0
2011-07-27T11:00:00,17.9,13.2,74.15,0.0,0.0,,0.0,0.0,15.7,6.0,1020.6,21.4,745.8,2.7,7.0
2011-07-27T12:00:00,18.6,13.3,71.54,0.0,0.0,,0.0,0.0,15.2,359.0,1020.6,10.0,745.3,2.7,7.0
2011-07-27T13:00:00,19.2,12.8,66.4,0.0,0.0,,0.0,0.0,16.5,337.0,1020.5,65.8,682.8,2.5,7.0
2011-07-27T14:00:00,18.9,12.1,65.02,0.0,0.0,,0.0,0.0,16.4,352.0,1020.6,10.0,665.5,2.4,7.0
2011-07-27T15:00:00,19.7,12.6,63.65,0.0,0.0,,0.0,0.0,13.8,8.0,1020.6,23.0,560.0,2.0,6.0
2011-07-27T16:00:00,19.9,12.5,62.51,0.0,0.0,,0.0,0.0,14.9,351.0,1020.3,37.6,443.8,1.6,4.0
2011-07-27T17:00:00,19.5,12.5,63.82,0.0,0.0,,0.0,0.0,14.4,352.0,1020.3,72.3,301.4,1.1,3.0
2011-07-27T18:00:00,19.2,12.7,66.35,0.0,0.0,,0.0,0.0,11.6,353.0,1020.2,34.2,156.8,0.6,2.0
2011-07-27T19:00:00,19.2,12.5,65.39,0.0,0.0,,0.0,0.0,11.8,337.0,1020.1,33.5,61.9,0.2,1.0
2011-07-27T20:00:00,18.6,12.7,68.65,0.0,0.0,,0.0,0.0,11.3,333.0,1020.2,20.3,7.6,0.0,0.0
2011-07-27T21:00:00,17.8,13.1,74.31,0.0,0.0,,0.0,0.0,5.4,14.0,1020.5,87.6,0.0,0.0,0.0
2011-07-27T22:00:00,16.2,12.7,79.59,0.0,0.0,,0.0,0.0,7.1,3.0,1021.1,100.0,,0.0,0.0
2011-07-27T23:00:00,15.6,12.5,81.93,0.0,0.0,,0.0,0.0,5.4,17.0,1021.5,80.0,0.0,0.0,0.0
2011-07-28T00:00:00,14.3,11.8,84.95,0.0,0.0,,0.0,0.0,7.1,360.0,1021.7,50.0,0.0,0.0,0.0
2011-07-28T01:00:00,13.2,12.0,92.81,0.0,0.0,,0.0,0.0,3.1,12.0,1021.9,2.9,0.0,0.0,0.0
2011-07-28T02:00:00,12.2,11.3,94.46,0.0,0.0,,0.0,0.0,8.3,13.0,1021.8,30.0,0.0,0.0,0.0
2011-07-28T03:00:00,12.0,11.4,96.3,0.0,0.0,,0.0,0.0,9.4,15.0,1021.8,1.7,0.0,0.0,0.0
2011-07-28T04:00:00,12.3,11.8,96.64,0.0,0.0,,0.0,0.0,9.5,357.0,1021.9,10.0,0.0,0.0,0.0
2011-07-28T05:00:00,12.5,11.8,95.61,0.0,0.0,,0.0,0.0,11.2,354.0,1021.8,90.0,14.9,0.1,0.0
2011-07-28T06:00:00,12.3,11.8,96.4,0.0,0.0,,0.0,0.0,11.4,351.0,1022.1,93.8,120.9,0.4,1.0
2011-07-28T07:00:00,13.1,12.3,95.02,0.0,0.0,,0.0,0.0,8.7,2.0,1022.2,100.0,274.1,1.0,3.0
2011-07-28T08:00:00,14.5,13.3,92.33,0.0,0.0,,0.0,0.0,6.1,2.0,1022.2,100.0,435.0,1.6,4.0
2011-07-28T09:00:00,16.0,13.7,86.33,0.0,0.0,,0.0,0.0,4.6,342.0,1022.3,100.0,586.5,2.1,6.0
2011-07-28T10:00:00,16.9,13.5,80.23,0.0,0.0,,0.0,0.0,8.8,28.0,1022.4,10.0,710.3,2.6,7.0
2011-07-28T11:00:00,17.8,13.7,76.57,0.0,0.0,,0.0,0.0,9.2,356.0,1022.6,0.3,800.8,2.9,8.0
2011-07-28T12:00:00,19.4,14.3,72.18,0.0,0.0,,0.0,0.0,3.7,40.0,1022.7,30.0,849.3,3.1,8.0
2011-07-28T13:00:00,19.3,14.8,75.37,0.0,0.0,,0.0,0.0,11.9,228.0,1022.6,18.1,843.5,3.0,8.0
2011-07-28T14:00:00,19.3,14.6,74.55,0.0,0.0,,0.0,0.0,15.0,249.0,1022.4,40.0,796.0,2.9,8.0
2011-07-28T15:00:00,19.1,14.5,74.65,0.0,0.0,,0.0,0.0,15.8,254.0,1022.3,60.0,703.5,2.5,7.0
2011-07-28T16:00:00,19.4,14.5,73.11,0.0,0.0,,0.0,0.0,17.4,254.0,1022.1,68.6,574.0,2.1,6.0
2011-07-28T17:00:00,19.0,14.5,74.87,0.0,0.0,,0.0,0.0,17.8,262.0,1022.0,47.6,388.6,1.4,4.0
2011-07-28T18:00:00,19.0,14.5,74.85,0.0,0.0,,0.0,0.0,15.7,269.0,1021.8,71.0,232.4,0.8,2.0
2011-07-28T19:00:00,17.9,14.1,78.33,0.0,0.0,,0.0,0.0,11.8,187.0,1021.9,40.0,95.7,0.3,1.0
2011-07-28T20:00:00,17.4,14.3,82.2,0.0,0.0,,0.0,0.0,8.6,182.0,1022.3,28.7,10.8,0.0,0.0
2011-07-28T21:00:00,16.0,14.0,88.08,0.0,0.0,,0.0,0.0,7.1,195.0,1022.5,23.2,0.0,0.0,0.0
2011-07-28T22:00:00,15.2,14.0,92.17,0.0,0.0,,0.0,0.0,6.7,218.0,1022.7,10.0,0.0,0.0,0.0
2011-07-28T23:00:00,14.5,13.8,95.06,0.0,0.0,,0.0,0.0,5.1,262.0,1022.9,6.3,0.0,0.0,0.0
2011-07-29T00:00:00,13.6,13.1,96.33,0.0,0.0,,0.0,0.0,2.3,171.0,1023.0,40.0,0.0,0.0,0.0
2011-07-29T01:00:00,13.6,13.1,96.78,0.0,0.0,,0.0,0.0,3.7,45.0,1023.0,10.0,0.0,0.0,0.0
2011-07-29T02:00:00,13.4,13.0,97.66,0.0,0.0,,0.0,0.0,5.1,13.0,1022.7,1.9,0.0,0.0,0.0
2011-07-29T03:00:00,12.9,12.7,98.55,0.0,0.0,,0.0,0.0,6.7,11.0,1022.4,1.7,0.0,0.0,0.0
2011-07-29T04:00:00,12.6,12.4,98.68,0.0,0.0,,0.0,0.0,10.4,15.0,1022.4,80.0,0.0,0.0,0.0
2011-07-29T05:00:00,12.2,12.1,99.75,0.0,0.0,,0.0,0.0,7.9,20.0,1022.5,90.0,12.4,0.0,0.0
2011-07-29T06:00:00,12.0,12.0,99.79,0.0,0.0,,0.0,0.0,14.5,13.0,1022.6,100.0,108.5,0.4,1.0
2011-07-29T07:00:00,12.9,12.6,98.19,0.0,0.0,,0.0,0.0,9.7,21.0,1022.8,100.0,259.6,0.9,3.0
2011-07-29T08:00:00,14.3,14.1,98.89,0.0,0.0,,0.0,0.0,13.4,12.0,1023.2,57.8,424.5,1.5,4.0
2011-07-29T09:00:00,16.1,14.6,90.75,0.0,0.0,,0.0,0.0,9.6,20.0,1023.3,45.5,580.3,2.1,6.0
2011-07-29T10:00:00,18.4,13.4,72.92,0.0,0.0,,0.0,0.0,9.2,132.0,1023.2,32.6,710.5,2.6,7.0
2011-07-29T11:00:00,18.8,13.9,73.06,0.0,0.0,,0.0,0.0,10.4,142.0,1023.3,34.9,803.8,2.9,8.0
2011-07-29T12:00:00,18.3,13.5,73.38,0.0,0.0,,0.0,0.0,13.0,140.0,1023.2,67.7,852.3,3.1,9.0
2011-07-29T13:00:00,18.5,14.0,74.97,0.0,0.0,,0.0,0.0,10.3,150.0,1023.3,65.8,827.3,3.0,8.0
2011-07-29T14:00:00,19.1,14.5,74.64,0.0,0.0,,0.0,0.0,10.0,164.0,1023.2,36.0,760.8,2.7,8.0
2011-07-29T15:00:00,18.4,13.9,74.93,0.0,0.0,,0.0,0.0,8.4,225.0,1023.2,27.2,650.5,2.3,7.0
2011-07-29T16:00:00,18.0,14.4,79.54,0.0,0.0,,0.0,0.0,10.4,251.0,1023.0,47.3,491.3,1.8,5.0
2011-07-29T17:00:00,18.1,14.6,79.9,0.0,0.0,,0.0,0.0,9.7,171.0,1022.6,40.0,318.8,1.1,3.0
2011-07-29T18:00:00,18.1,14.2,78.18,0.0,0.0,,0.0,0.0,9.1,262.0,1022.4,30.9,186.7,0.7,2.0
2011-07-29T19:00:00,17.4,13.6,78.64,0.0,0.0,,0.0,0.0,5.7,169.0,1022.3,48.0,70.6,0.3,1.0
2011-07-29T20:00:00,17.1,13.8,80.53,0.0,0.0,,0.0,0.0,6.3,112.0,1022.4,23.4,7.3,0.0,0.0
2011-07-29T21:00:00,16.6,13.9,84.04,0.0,0.0,,0.0,0.0,5.7,99.0,1022.5,55.3,0.0,0.0,0.0
2011-07-29T22:00:00,16.3,13.8,85.2,0.0,0.0,,0.0,0.0,6.2,109.0,1022.8,58.3,0.0,0.0,0.0
2011-07-29T23:00:00,16.2,13.9,86.63,0.0,0.0,,0.0,0.0,8.8,109.0,1022.9,68.1,0.0,0.0,0.0
2011-07-30T00:00:00,15.9,13.6,86.21,0.0,0.0,,0.0,0.0,6.3,35.0,1022.9,45.3,0.0,0.0,0.0
2011-07-30T01:00:00,15.7,12.6,81.8,0.0,0.0,,0.0,0.0,9.2,33.0,1022.9,77.5,0.0,0.0,0.0
2011-07-30T02:00:00,14.9,10.5,74.73,0.0,0.0,,0.0,0.0,11.8,40.0,1022.7,100.0,0.0,0.0,0.0
2011-07-30T03:00:00,14.4,9.6,72.93,0.0,0.0,,0.0,0.0,8.9,38.0,1022.6,100.0,0.0,0.0,0.0
2011-07-30T04:00:00,13.9,9.5,74.96,0.0,0.0,,0.0,0.0,7.1,40.0,1022.5,73.4,0.0,0.0,0.0
2011-07-30T05:00:00,13.6,9.6,77.13,0.0,0.0,,0.0,0.0,7.3,29.0,1022.4,72.6,6.1,0.0,0.0
2011-07-30T06:00:00,13.0,8.7,75.0,0.0,0.0,,0.0,0.0,8.6,28.0,1022.5,68.8,61.4,0.2,1.0
2011-07-30T07:00:00,13.3,8.9,74.73,0.0,0.0,,0.0,0.0,6.9,29.0,1022.7,100.0,139.5,0.5,1.0
2011-07-30T08:00:00,13.8,9.0,72.55,0.0,0.0,,0.0,0.0,9.0,25.0,1022.8,90.0,257.5,0.9,3.0
2011-07-30T09:00:00,14.8,8.4,65.32,0.0,0.0,,0.0,0.0,10.8,45.0,1022.8,40.0,390.1,1.4,4.0
2011-07-30T10:00:00,16.3,9.5,64.03,0.0,0.0,,0.0,0.0,9.1,46.0,1022.7,50.0,571.5,2.1,6.0
2011-07-30T11:00:00,16.9,9.4,61.25,0.0,0.0,,0.0,0.0,9.2,19.0,1022.7,90.0,729.3,2.6,7.0
2011-07-30T12:00:00,17.8,10.3,61.25,0.0,0.0,,0.0,0.0,12.8,240.0,1022.3,40.0,817.8,2.9,8.0
2011-07-30T13:00:00,17.7,10.5,62.35,0.0,0.0,,0.0,0.0,15.9,251.0,1022.0,67.9,827.0,3.0,8.0
2011-07-30T14:00:00,18.0,10.7,62.38,0.0,0.0,,0.0,0.0,17.6,246.0,1022.0,56.0,814.5,2.9,8.0
2011-07-30T15:00:00,18.0,11.2,64.77,0.0,0.0,,0.0,0.0,19.5,267.0,1021.7,54.2,723.3,2.6,7.0
2011-07-30T16:00:00,17.7,11.5,66.97,0.0,0.0,,0.0,0.0,18.9,234.0,1021.3,50.0,594.5,2.1,6.0
2011-07-30T17:00:00,18.0,11.9,67.34,0.0,0.0,,0.0,0.0,19.0,238.0,1020.9,10.0,420.6,1.5,4.0
2011-07-30T18:00:00,18.1,12.1,68.01,0.0,0.0,,0.0,0.0,20.3,238.0,1020.5,10.0,261.8,0.9,3.0
2011-07-30T19:00:00,17.6,11.9,69.39,0.0,0.0,,0.0,0.0,14.7,236.0,1020.0,30.0,114.3,0.4,1.0
2011-07-30T20:00:00,16.4,11.6,73.35,0.0,0.0,,0.0,0.0,13.9,236.0,1019.8,30.0,12.4,0.0,0.0
2011-07-30T21:00:00,15.0,11.9,81.6,0.0,0.0,,0.0,0.0,9.8,195.0,1019.9,50.0,0.0,0.0,0.0
2011-07-30T22:00:00,14.3,11.9,85.4,0.0,0.0,,0.0,0.0,9.8,189.0,1020.1,50.0,0.0,0.0,0.0
2011-07-30T23:00:00,14.0,11.8,87.04,0.0,0.0,,0.0,0.0,9.2,182.0,1019.8,77.0,0.0,0.0,0.0
2011-07-31T00:00:00,13.5,11.3,86.33,0.0,0.0,,0.0,0.0,9.1,172.0,1019.8,39.2,0.0,0.0,0.0
2011-07-31T01:00:00,13.8,11.1,83.72,0.0,0.0,,0.0,0.0,9.0,158.0,1019.3,56.6,0.0,0.0,
2011-07-31T02:00:00,13.3,10.7,83.94,0.0,0.0,,0.0,0.0,8.0,151.0,1019.1,10.0,0.0,0.0,0.0
2011-07-31T03:00:00,13.0,10.6,85.57,0.0,0.0,,0.0,0.0,8.3,213.0,1018.8,90.0,0.0,0.0,0.0
2011-07-31T04:00:00,11.8,9.4,85.26,0.0,0.0,,0.0,0.0,5.4,221.0,1018.3,90.0,0.0,0.0,0.0
2011-07-31T05:00:00,9.8,9.1,95.68,0.0,0.0,,0.0,0.0,2.3,158.0,1017.9,50.0,11.9,0.0,0.0
2011-07-31T06:00:00,10.0,9.5,96.8,0.0,0.0,,0.0,0.0,4.1,61.0,1017.8,90.0,113.3,0.4,1.0
