datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2021-12-17T08:00:00,9.1,6.7,85.11,0.0,0.0,,0,0.0,9.4,41.0,1040.0,100.0,7.0,0.0,0.0
2021-12-17T09:00:00,9.0,7.0,87.61,0.0,0.0,,0,0.0,9.1,34.0,1040.1,64.4,22.0,0.1,0.0
2021-12-17T10:00:00,9.3,7.0,85.65,0.0,0.0,,0,0.0,13.6,28.0,1040.3,100.0,51.0,0.2,1.0
2021-12-17T11:00:00,9.5,7.1,85.07,0.0,0.0,,0,0.0,15.9,36.0,1040.5,97.0,200.0,0.7,2.0
2021-12-17T12:00:00,8.2,6.5,89.29,0.0,0.0,,0,0.0,20.5,37.0,1040.4,91.6,120.0,0.4,1.0
2021-12-17T13:00:00,7.8,6.5,91.23,0.0,0.0,,0,0.0,16.6,42.0,1040.0,97.9,43.0,0.2,0.0
2021-12-17T14:00:00,8.0,6.8,92.16,0.0,0.0,,0,0.0,14.0,43.0,1039.4,97.9,31.0,0.1,0.0
2021-12-17T15:00:00,8.1,7.1,93.7,0.0,0.0,,0,0.0,13.3,15.0,1039.3,99.2,21.0,0.1,0.0
2021-12-17T16:00:00,8.4,7.6,94.79,0.0,0.0,,0,0.0,12.7,35.0,1039.0,99.2,7.0,0.0,0.0
2021-12-17T17:00:00,8.7,7.7,93.39,0.0,0.0,,0,0.0,13.4,51.0,1039.0,99.2,0.0,0.0,0.0
2021-12-17T18:00:00,8.8,7.5,91.67,0.0,0.0,,0,0.0,16.0,45.0,1038.9,99.2,0.0,0.0,0.0
2021-12-17T19:00:00,,7.4,92.24,0.0,0.0,,0,0.0,20.3,45.0,1038.9,99.2,0.0,0.0,0.0
2021-12-17T20:00:00,8.5,7.4,92.98,0.0,0.0,,0,0.0,16.8,45.0,1038.8,99.2,0.0,0.0,0.0
2021-12-17T21:00:00,8.5,7.5,93.72,0.0,0.0,,0,0.0,19.4,46.0,1038.8,99.2,0.0,0.0,0.0
2021-12-17T22:00:00,8.4,7.5,94.26,0.0,0.0,,0,0.0,19.0,54.0,1038.8,99.2,0.0,0.0,0.0
2021-12-17T23:00:00,8.3,7.5,94.63,0.0,0.0,,0,0.0,19.2,53.0,1038.5,100.0,0.0,0.0,0.0
2021-12-18T00:00:00,8.2,7.5,95.59,0.007,100.0,rain,0,0.0,19.8,61.0,1038.4,100.0,0.0,0.0,0.0
2021-12-18T01:00:00,8.1,7.3,94.74,0.0,0.0,,0,0.0,14.3,55.0,1038.5,100.0,0.0,0.0,0.0
2021-12-18T02:00:00,7.9,6.6,91.01,0.0,0.0,,0,0.0,14.9,56.0,1038.7,97.0,0.0,0.0,0.0
2021-12-18T03:00:00,7.6,6.2,91.17,0.0,0.0,,0,0.0,14.9,57.0,1038.7,100.0,0.0,0.0,0.0
2021-12-18T04:00:00,7.5,6.6,94.37,0.0,0.0,,0,0.0,15.7,65.0,1038.5,100.0,0.0,0.0,0.0
2021-12-18T05:00:00,7.5,6.8,94.94,0.0,0.0,,0,0.0,16.3,65.0,1038.3,100.0,0.0,0.0,0.0
2021-12-18T06:00:00,7.5,6.7,94.88,0.0,0.0,,0,0.0,17.5,56.0,1038.3,100.0,0.0,0.0,0.0
2021-12-18T07:00:00,7.7,6.6,92.87,0.0,0.0,,0,0.0,14.8,63.0,1038.4,100.0,0.0,0.0,0.0
2021-12-18T08:00:00,7.7,6.6,92.85,0.0,0.0,,0,0.0,16.1,64.0,1038.7,100.0,1.0,0.0,0.0
2021-12-18T09:00:00,7.7,6.4,91.33,0.0,0.0,,0,0.0,15.8,56.0,1038.8,100.0,21.0,0.1,0.0
2021-12-18T10:00:00,8.0,6.5,90.6,0.0,0.0,,0,0.0,16.3,63.0,1039.1,100.0,52.0,0.2,1.0
2021-12-18T11:00:00,8.4,6.6,88.56,0.0,0.0,,0,0.0,14.8,63.0,1038.8,100.0,99.0,0.4,1.0
2021-12-18T12:00:00,8.8,7.1,88.86,0.0,0.0,,0,0.0,15.0,48.0,1038.6,95.0,152.0,0.5,2.0
2021-12-18T13:00:00,8.5,6.6,87.83,0.0,0.0,,0,0.0,18.6,29.0,1038.2,91.2,93.0,0.3,1.0
2021-12-18T14:00:00,8.8,6.8,86.9,0.0,0.0,,0,0.0,15.3,36.0,1037.8,100.0,135.0,0.5,1.0
2021-12-18T15:00:00,8.2,6.3,87.94,0.0,0.0,,0,0.0,14.2,30.0,1037.7,100.0,56.0,0.2,1.0
2021-12-18T16:00:00,7.4,6.1,91.93,0.0,0.0,,0,0.0,16.8,36.0,1037.7,100.0,14.0,0.1,0.0
2021-12-18T17:00:00,6.7,5.6,92.9,0.0,0.0,,0,0.0,11.4,28.0,1037.6,100.0,0.0,0.0,0.0
2021-12-18T18:00:00,6.8,6.3,96.75,0.0,0.0,,0,0.0,11.6,43.0,1037.7,100.0,0.0,0.0,0.0
2021-12-18T19:00:00,7.4,7.0,96.86,0.0,0.0,,0,0.0,12.8,38.0,1038.0,98.9,0.0,0.0,0.0
2021-12-18T20:00:00,7.6,7.2,97.14,0.0,0.0,,0,0.0,12.1,40.0,1038.1,97.6,0.0,0.0,0.0
2021-12-18T21:00:00,7.6,7.0,96.03,0.0,0.0,,0,0.0,9.2,38.0,1038.2,100.0,0.0,0.0,0.0
2021-12-18T22:00:00,7.7,7.3,97.16,0.0,0.0,,0,0.0,8.1,43.0,1038.3,100.0,0.0,0.0,0.0
2021-12-18T23:00:00,7.8,7.2,95.99,0.0,0.0,,0,0.0,9.2,38.0,1038.1,100.0,0.0,0.0,0.0
2021-12-19T00:00:00,7.8,7.2,95.98,0.0,0.0,,0,0.0,9.1,53.0,1037.7,100.0,0.0,0.0,0.0
2021-12-19T01:00:00,7.5,6.9,95.87,0.0,0.0,,0,0.0,10.1,46.0,1037.3,100.0,0.0,0.0,0.0
2021-12-19T02:00:00,7.2,6.6,96.07,0.0,0.0,,0,0.0,11.9,34.0,1037.0,100.0,0.0,0.0,0.0
2021-12-19T03:00:00,6.8,6.5,97.9,0.0,0.0,,0,0.0,10.4,20.0,1036.7,100.0,0.0,0.0,0.0
2021-12-19T04:00:00,5.9,5.6,98.04,0.0,0.0,,0,0.0,14.9,10.0,1036.3,100.0,0.0,0.0,0.0
2021-12-19T05:00:00,5.2,5.2,99.76,0.0,0.0,,0,0.0,13.0,17.0,1035.7,100.0,0.0,0.0,0.0
2021-12-19T06:00:00,4.8,4.8,99.5,0.007,100.0,rain,0,0.0,15.7,10.0,1035.5,100.0,0.0,0.0,0.0
2021-12-19T07:00:00,4.5,4.5,99.76,0.0,0.0,,0,0.0,14.2,9.0,1035.2,100.0,0.0,0.0,0.0
2021-12-19T08:00:00,4.0,3.9,99.67,0.0,0.0,,0,0.0,12.6,5.0,1035.1,100.0,2.0,0.0,0.0
2021-12-19T09:00:00,4.0,4.0,99.89,0.0,0.0,,0,0.0,14.8,13.0,1034.9,100.0,22.0,0.1,0.0
2021-12-19T10:00:00,4.7,4.6,99.78,0.0,0.0,,0,0.0,9.5,9.0,1035.0,100.0,50.0,0.2,1.0
2021-12-19T11:00:00,4.8,4.7,99.89,0.0,0.0,,0,0.0,11.3,5.0,1034.8,96.2,64.0,0.2,1.0
2021-12-19T12:00:00,5.2,5.1,99.69,0.007,100.0,rain,0,0.0,13.8,8.0,1033.9,100.0,99.0,0.4,1.0
2021-12-19T13:00:00,5.6,5.6,99.68,0.0,0.0,,0,0.0,9.2,16.0,1033.1,100.0,85.0,0.3,1.0
2021-12-19T14:00:00,6.0,5.9,99.49,0.0,0.0,,0,0.0,10.4,14.0,1032.5,97.1,44.0,0.2,0.0
2021-12-19T15:00:00,5.8,5.7,99.54,0.0,0.0,,0,0.0,13.3,16.0,1032.1,98.5,24.0,0.1,0.0
2021-12-19T16:00:00,5.7,5.7,99.48,0.0,0.0,,0,0.0,10.4,24.0,1031.8,100.0,12.0,0.0,0.0
2021-12-19T17:00:00,5.2,5.1,99.15,0.0,0.0,,0,0.0,11.7,17.0,1031.7,100.0,,0.0,0.0
2021-12-19T18:00:00,4.5,4.3,98.58,0.0,0.0,,0,0.0,14.6,19.0,1031.8,100.0,0.0,0.0,0.0
2021-12-19T19:00:00,4.1,3.9,98.47,0.0,0.0,,0,0.0,14.1,39.0,1031.7,100.0,0.0,0.0,0.0
2021-12-19T20:00:00,3.7,3.4,98.1,0.0,0.0,,0,0.0,15.9,29.0,1031.4,97.0,0.0,0.0,0.0
2021-12-19T21:00:00,4.1,3.9,98.62,0.0,0.0,,0,0.0,10.4,6.0,1031.2,100.0,0.0,0.0,0.0
2021-12-19T22:00:00,4.3,4.2,99.58,0.0,0.0,,0,0.0,10.2,8.0,1030.8,100.0,0.0,0.0,0.0
2021-12-19T23:00:00,5.0,4.9,99.32,0.0,0.0,,0,0.0,10.2,19.0,1030.6,100.0,0.0,0.0,0.0
2021-12-20T00:00:00,5.9,5.3,95.68,0.022,100.0,rain,0,0.0,16.8,51.0,1030.3,100.0,0.0,0.0,0.0
2021-12-20T01:00:00,6.0,4.9,92.42,0.0,0.0,,0,0.0,13.4,49.0,1030.0,100.0,0.0,0.0,0.0
2021-12-20T02:00:00,6.0,4.8,91.96,0.0,0.0,,0,0.0,13.3,35.0,1029.7,100.0,0.0,0.0,0.0
2021-12-20T03:00:00,5.9,4.8,92.56,0.018,100.0,rain,0,0.0,11.8,18.0,1029.3,100.0,0.0,0.0,0.0
2021-12-20T04:00:00,5.9,4.7,92.09,0.0,0.0,,0,0.0,10.5,16.0,1028.8,97.4,0.0,0.0,0.0
2021-12-20T05:00:00,5.7,4.9,94.34,0.0,0.0,,0,0.0,11.8,22.0,1028.6,100.0,0.0,0.0,0.0
2021-12-20T06:00:00,5.9,4.9,93.51,0.0,0.0,,0,0.0,11.9,33.0,1028.5,94.3,0.0,0.0,0.0
2021-12-20T07:00:00,5.7,4.8,93.65,0.0,0.0,,0,0.0,12.0,17.0,1028.5,94.8,0.0,0.0,0.0
2021-12-20T08:00:00,5.9,4.9,93.35,0.0,0.0,,0,0.0,16.0,19.0,1028.4,97.4,2.0,0.0,0.0
2021-12-20T09:00:00,6.2,5.0,92.2,0.0,0.0,,0,0.0,15.0,23.0,1028.6,96.2,20.0,0.1,0.0
2021-12-20T10:00:00,6.7,5.4,91.65,0.0,0.0,,0,0.0,15.1,35.0,1028.5,94.3,54.0,0.2,1.0
2021-12-20T11:00:00,7.1,5.3,88.2,0.0,0.0,,0,0.0,17.8,44.0,1028.5,95.7,56.0,0.2,1.0
2021-12-20T12:00:00,7.2,5.2,87.02,0.007,100.0,rain,0,0.0,13.7,44.0,1028.1,95.7,50.0,0.2,1.0
2021-12-20T13:00:00,7.5,4.7,82.76,0.0,0.0,,0,0.0,12.6,53.0,1027.8,96.8,47.0,0.2,0.0
2021-12-20T14:00:00,7.7,4.5,80.37,0.0,0.0,,0,0.0,11.0,54.0,1027.4,100.0,54.0,0.2,1.0
2021-12-20T15:00:00,7.6,3.3,74.01,0.0,0.0,,0,0.0,12.6,54.0,1027.2,100.0,27.0,0.1,0.0
2021-12-20T16:00:00,7.4,2.4,70.82,0.0,0.0,,0,0.0,14.3,61.0,1027.3,100.0,8.0,0.0,0.0
2021-12-20T17:00:00,7.1,2.5,72.5,0.0,0.0,,0,0.0,10.3,66.0,1027.2,100.0,0.0,0.0,0.0
2021-12-20T18:00:00,6.7,3.4,79.65,0.0,0.0,,0,0.0,9.0,45.0,1027.1,100.0,0.0,0.0,0.0
2021-12-20T19:00:00,6.4,3.3,80.32,0.0,0.0,,0,0.0,10.2,45.0,1027.1,100.0,0.0,0.0,0.0
2021-12-20T20:00:00,6.3,3.0,79.49,0.0,0.0,,0,0.0,11.3,48.0,1027.0,100.0,0.0,0.0,0.0
2021-12-20T21:00:00,6.1,3.2,81.77,0.0,0.0,,0,0.0,11.1,46.0,1026.8,100.0,0.0,0.0,0.0
2021-12-20T22:00:00,5.9,3.0,81.74,0.0,0.0,,0,0.0,9.9,44.0,1026.7,100.0,0.0,0.0,0.0
2021-12-20T23:00:00,5.9,2.9,81.05,0.0,0.0,,0,0.0,10.1,46.0,1026.5,100.0,0.0,0.0,0.0
2021-12-21T00:00:00,5.8,2.8,81.27,0.0,0.0,,0,0.0,9.7,48.0,1026.4,100.0,0.0,0.0,0.0
2021-12-21T01:00:00,5.8,2.5,79.83,0.0,0.0,,0,0.0,8.5,59.0,1026.1,100.0,0.0,0.0,0.0
2021-12-21T02:00:00,5.8,1.7,75.02,0.0,0.0,,0,0.0,8.2,72.0,1025.8,100.0,0.0,0.0,0.0
2021-12-21T03:00:00,5.5,1.3,74.28,0.0,0.0,,0,0.0,8.3,58.0,1025.5,,0.0,0.0,0.0
2021-12-21T04:00:00,5.4,0.8,72.56,0.0,0.0,,0,0.0,8.5,60.0,1025.4,100.0,0.0,0.0,0.0
2021-12-21T05:00:00,5.3,0.5,71.41,0.0,0.0,,0,0.0,8.2,61.0,1025.2,98.6,0.0,0.0,0.0
2021-12-21T06:00:00,5.1,0.1,70.43,0.0,0.0,,0,0.0,11.6,58.0,1025.0,100.0,0.0,0.0,0.0
2021-12-21T07:00:00,4.9,0.1,70.87,0.0,0.0,,0,0.0,9.0,58.0,1025.3,99.2,0.0,0.0,0.0
2021-12-21T08:00:00,4.8,-0.6,68.03,0.0,0.0,,0,0.0,12.7,73.0,1025.4,100.0,2.0,0.0,0.0
2021-12-21T09:00:00,4.5,-0.4,70.41,0.0,0.0,,0,0.0,12.7,71.0,1025.3,100.0,23.0,0.1,0.0
2021-12-21T10:00:00,5.0,-0.2,69.15,0.0,0.0,,0,0.0,13.0,82.0,1025.7,100.0,58.0,0.2,1.0
2021-12-21T11:00:00,5.4,-0.3,66.53,0.0,0.0,,0,0.0,14.6,84.0,1025.8,78.7,78.0,0.3,1.0
2021-12-21T12:00:00,5.7,-0.3,65.34,0.0,0.0,,0,0.0,12.4,83.0,1025.2,100.0,91.0,0.3,1.0
2021-12-21T13:00:00,6.0,0.0,65.51,0.0,0.0,,0,0.0,11.0,74.0,1024.6,95.6,95.0,0.3,1.0
2021-12-21T14:00:00,5.8,-0.1,65.94,0.0,0.0,,0,0.0,12.4,63.0,1024.1,63.6,82.0,0.3,1.0
2021-12-21T15:00:00,5.2,-0.5,66.71,0.0,0.0,,0,0.0,12.3,69.0,1024.2,64.4,42.0,0.2,0.0
2021-12-21T16:00:00,2.3,-1.7,74.54,0.0,0.0,,0,0.0,9.1,42.0,1024.2,63.2,12.0,0.0,0.0
2021-12-21T17:00:00,1.7,-1.4,80.08,0.0,0.0,,0,0.0,11.4,47.0,1024.0,28.8,0.0,0.0,0.0
2021-12-21T18:00:00,1.0,-1.9,80.94,0.0,0.0,,0,0.0,10.1,35.0,1024.2,35.6,0.0,0.0,0.0
2021-12-21T19:00:00,0.3,-2.7,79.84,0.0,0.0,,0,0.0,9.5,49.0,1024.0,6.7,0.0,0.0,0.0
2021-12-21T20:00:00,0.9,-2.9,75.4,0.0,0.0,,0,0.0,9.8,62.0,1023.6,0.0,0.0,0.0,0.0
2021-12-21T21:00:00,0.3,-3.3,77.19,0.0,0.0,,0,0.0,8.3,50.0,1023.7,0.0,0.0,0.0,0.0
2021-12-21T22:00:00,-0.2,-3.2,80.07,0.0,0.0,,0,0.0,8.2,14.0,1024.1,0.0,0.0,0.0,0.0
2021-12-21T23:00:00,0.1,-2.3,84.19,0.0,0.0,,0,0.0,6.9,55.0,1024.0,0.0,0.0,0.0,0.0
2021-12-22T00:00:00,3.5,0.0,77.89,0.0,0.0,,0,0.0,13.8,114.0,1023.4,0.0,0.0,0.0,0.0
2021-12-22T01:00:00,3.7,-0.5,74.28,0.0,0.0,,0,0.0,15.1,129.0,1023.3,0.0,0.0,0.0,0.0
2021-12-22T02:00:00,3.3,-0.5,76.17,0.0,0.0,,0,0.0,12.5,113.0,1023.0,0.0,0.0,0.0,0.0
2021-12-22T03:00:00,3.4,-0.5,75.72,0.0,0.0,,0,0.0,12.6,110.0,1022.7,0.0,0.0,0.0,0.0
2021-12-22T04:00:00,3.0,-0.6,77.32,0.0,0.0,,0,0.0,14.0,119.0,1022.6,29.0,0.0,0.0,0.0
2021-12-22T05:00:00,3.3,-0.5,76.41,0.0,0.0,,0,0.0,15.2,112.0,1022.1,41.0,0.0,0.0,0.0
2021-12-22T06:00:00,3.3,-0.6,75.82,0.0,0.0,,0,0.0,13.9,121.0,1021.6,4.0,0.0,0.0,0.0
2021-12-22T07:00:00,3.4,-0.5,75.52,0.0,0.0,,0,0.0,13.9,117.0,1021.5,20.9,0.0,0.0,0.0
2021-12-22T08:00:00,3.7,-0.5,74.49,0.0,0.0,,0,0.0,15.5,128.0,1021.5,49.1,7.0,0.0,0.0
2021-12-22T09:00:00,4.3,0.0,73.44,0.0,0.0,,0,0.0,17.2,126.0,1021.4,68.1,30.0,0.1,0.0
2021-12-22T10:00:00,5.0,0.6,73.16,0.0,0.0,,0,0.0,14.6,123.0,1021.1,63.3,76.0,0.3,1.0
2021-12-22T11:00:00,5.6,0.8,71.03,0.0,0.0,,0,0.0,17.6,117.0,1020.4,29.1,142.0,0.5,1.0
2021-12-22T12:00:00,5.7,1.8,76.02,0.0,0.0,,0,0.0,16.9,123.0,1019.2,47.2,115.0,0.4,1.0
2021-12-22T13:00:00,5.5,1.5,75.4,0.0,0.0,,0,0.0,16.8,122.0,1018.3,75.0,83.0,0.3,1.0
2021-12-22T14:00:00,5.3,2.2,80.18,0.0,0.0,,0,0.0,15.1,124.0,1017.7,75.9,49.0,0.2,0.0
2021-12-22T15:00:00,5.1,2.0,80.56,0.0,0.0,,0,0.0,14.9,134.0,1017.2,76.0,42.0,0.2,0.0
2021-12-22T16:00:00,4.7,1.9,81.84,0.0,0.0,,0,0.0,14.8,134.0,1016.7,74.2,15.0,,0.0
2021-12-22T17:00:00,3.2,-0.9,74.9,0.0,0.0,,0,0.0,11.2,139.0,1016.3,81.4,0.0,0.0,0.0
2021-12-22T18:00:00,4.8,2.1,82.68,0.0,0.0,,0,0.0,15.1,142.0,1016.2,84.6,0.0,0.0,0.0
2021-12-22T19:00:00,5.0,2.3,82.59,0.0,0.0,,0,0.0,16.4,144.0,1015.8,87.2,0.0,0.0,0.0
2021-12-22T20:00:00,4.9,2.1,81.86,0.0,0.0,,0,0.0,16.1,150.0,1015.3,65.0,0.0,0.0,0.0
2021-12-22T21:00:00,4.8,2.1,82.96,0.0,0.0,,0,0.0,13.2,141.0,1015.0,84.3,0.0,0.0,0.0
2021-12-22T22:00:00,5.0,2.2,81.91,0.0,0.0,,0,0.0,13.4,140.0,1014.5,87.2,0.0,0.0,0.0
2021-12-22T23:00:00,5.4,2.6,82.0,0.0,0.0,,0,0.0,13.5,142.0,1013.8,87.2,0.0,0.0,0.0
2021-12-23T00:00:00,6.0,3.4,82.9,0.0,0.0,,0,0.0,15.8,152.0,1013.3,96.1,0.0,0.0,0.0
2021-12-23T01:00:00,6.1,3.9,85.47,0.0,0.0,,0,0.0,15.1,157.0,1012.5,89.1,0.0,0.0,0.0
2021-12-23T02:00:00,6.8,4.8,86.91,0.0,0.0,,0,0.0,15.9,166.0,1012.1,95.8,0.0,0.0,0.0
2021-12-23T03:00:00,7.1,5.3,88.23,0.0,0.0,,0,0.0,17.9,178.0,1011.5,97.0,0.0,0.0,0.0
2021-12-23T04:00:00,7.5,5.7,87.91,0.0,0.0,,0,0.0,16.3,179.0,1010.7,100.0,0.0,0.0,0.0
2021-12-23T05:00:00,7.9,5.7,86.17,0.0,0.0,,0,0.0,16.0,191.0,1010.1,98.7,0.0,0.0,0.0
2021-12-23T06:00:00,8.1,5.8,85.74,0.0,0.0,,0,0.0,17.7,190.0,1009.7,100.0,0.0,0.0,0.0
2021-12-23T07:00:00,8.1,6.1,87.11,0.0,0.0,,0,0.0,18.6,209.0,1009.4,100.0,0.0,0.0,0.0
2021-12-23T08:00:00,7.9,6.1,87.97,0.0,0.0,,0,0.0,14.6,200.0,1009.3,100.0,2.0,0.0,0.0
2021-12-23T09:00:00,7.9,6.5,90.41,0.0,0.0,,0,0.0,15.8,201.0,1009.4,100.0,12.0,0.0,0.0
2021-12-23T10:00:00,8.3,7.1,92.07,0.0,0.0,,0,0.0,13.1,209.0,1009.4,100.0,22.0,0.1,0.0
2021-12-23T11:00:00,8.6,7.6,93.2,0.0,0.0,,0,0.0,18.8,210.0,1009.3,98.5,31.0,0.1,0.0
2021-12-23T12:00:00,9.1,8.2,94.03,0.006,100.0,rain,0,0.0,12.0,202.0,1008.4,94.1,54.0,0.2,1.0
2021-12-23T13:00:00,9.3,8.4,94.05,0.0,0.0,,0,0.0,20.2,197.0,1007.7,97.9,21.0,0.1,0.0
2021-12-23T14:00:00,9.6,8.8,94.77,0.0,0.0,,0,0.0,18.1,227.0,1007.3,97.9,20.0,0.1,0.0
2021-12-23T15:00:00,9.8,,94.89,0.055,100.0,rain,0,0.0,15.0,220.0,1007.0,94.8,8.0,0.0,0.0
2021-12-23T16:00:00,10.2,9.3,94.07,0.0,0.0,,0,0.0,19.1,220.0,1006.8,99.2,7.0,0.0,0.0
2021-12-23T17:00:00,10.7,9.5,92.42,0.0,0.0,,0,0.0,18.6,229.0,1007.0,99.2,0.0,0.0,0.0
2021-12-23T18:00:00,10.7,9.5,92.64,0.668,100.0,rain,0,0.0,18.0,230.0,1006.7,89.0,0.0,0.0,0.0
2021-12-23T19:00:00,10.8,9.6,92.61,0.0,0.0,,0,0.0,18.3,241.0,1007.1,90.2,0.0,0.0,0.0
2021-12-23T20:00:00,10.5,9.4,93.2,0.0,0.0,,0,0.0,12.7,247.0,1007.4,83.8,0.0,0.0,0.0
2021-12-23T21:00:00,10.0,8.9,93.3,0.0,0.0,,0,0.0,14.0,249.0,1007.9,72.2,0.0,0.0,0.0
2021-12-23T22:00:00,9.4,8.2,92.36,0.0,0.0,,0,0.0,13.9,258.0,1008.2,60.5,0.0,0.0,0.0
2021-12-23T23:00:00,8.9,7.9,93.39,0.0,0.0,,0,0.0,11.0,241.0,1008.2,78.8,0.0,0.0,0.0
2021-12-24T00:00:00,9.0,8.1,93.93,0.0,0.0,,0,0.0,10.1,248.0,1008.1,85.1,0.0,0.0,0.0
2021-12-24T01:00:00,9.2,8.3,93.72,0.0,0.0,,0,0.0,5.3,276.0,1007.6,83.9,0.0,0.0,0.0
2021-12-24T02:00:00,9.3,8.3,93.59,0.0,0.0,,0,0.0,7.8,242.0,1007.0,97.1,0.0,0.0,0.0
2021-12-24T03:00:00,9.5,8.7,94.28,0.0,0.0,,0,0.0,7.1,235.0,1007.1,94.5,0.0,0.0,0.0
2021-12-24T04:00:00,9.4,8.6,94.21,0.0,0.0,,0,0.0,13.7,208.0,1006.4,93.6,0.0,0.0,0.0
2021-12-24T05:00:00,9.5,8.6,94.01,0.0,0.0,,0,0.0,9.9,228.0,1006.2,95.3,0.0,0.0,0.0
2021-12-24T06:00:00,9.5,8.6,94.22,0.015,100.0,rain,0,0.0,13.0,209.0,1006.0,93.3,0.0,0.0,0.0
2021-12-24T07:00:00,9.5,8.6,93.69,0.0,0.0,,0,0.0,10.1,217.0,1006.0,93.6,0.0,0.0,0.0
2021-12-24T08:00:00,9.3,8.0,91.61,0.0,0.0,,0,0.0,11.0,,1006.0,94.8,0.0,0.0,0.0
2021-12-24T09:00:00,9.2,7.9,91.76,0.0,0.0,,0,0.0,5.5,215.0,1005.9,90.7,21.0,0.1,0.0
2021-12-24T10:00:00,9.7,8.2,90.33,0.0,0.0,,0,0.0,10.4,191.0,1005.3,81.7,66.0,0.2,1.0
2021-12-24T11:00:00,10.0,8.8,92.75,0.0,0.0,,0,0.0,13.1,193.0,1005.3,65.1,77.0,0.3,1.0
2021-12-24T12:00:00,10.4,8.8,89.97,0.006,100.0,rain,0,0.0,10.8,177.0,1004.8,81.8,126.0,0.5,1.0
2021-12-24T13:00:00,10.4,8.6,88.5,0.0,0.0,,0,0.0,13.6,191.0,1004.2,81.7,126.0,0.5,1.0
2021-12-24T14:00:00,10.2,8.6,89.41,0.0,0.0,,0,0.0,11.7,181.0,1003.8,82.7,59.0,0.2,1.0
2021-12-24T15:00:00,9.9,8.9,93.7,0.0,0.0,,0,0.0,10.3,163.0,1003.3,90.6,,0.1,0.0
2021-12-24T16:00:00,9.5,8.9,96.16,0.0,0.0,,0,0.0,10.3,131.0,1002.8,92.2,12.0,0.0,0.0
2021-12-24T17:00:00,9.6,9.0,95.63,0.0,0.0,,0,0.0,14.8,140.0,1002.6,90.5,0.0,0.0,0.0
2021-12-24T18:00:00,9.6,9.3,97.82,2.389,100.0,rain,0,0.0,13.4,135.0,1002.1,92.2,0.0,0.0,0.0
2021-12-24T19:00:00,9.6,9.5,99.72,0.275,100.0,rain,0,0.0,13.3,134.0,1001.7,86.4,0.0,0.0,0.0
2021-12-24T20:00:00,10.0,9.8,99.04,0.459,100.0,rain,0,0.0,17.0,184.0,1001.6,91.8,0.0,0.0,0.0
2021-12-24T21:00:00,10.0,9.9,99.12,0.367,100.0,rain,0,0.0,11.4,206.0,1001.5,93.2,0.0,0.0,0.0
2021-12-24T22:00:00,9.9,9.8,99.3,0.092,100.0,rain,0,0.0,15.9,215.0,1001.2,92.8,0.0,0.0,0.0
2021-12-24T23:00:00,9.7,9.5,98.73,0.184,100.0,rain,0,0.0,9.0,228.0,1001.3,76.4,0.0,0.0,0.0
2021-12-25T00:00:00,9.7,9.4,98.16,5.458,100.0,rain,0,0.0,6.7,229.0,1001.3,90.2,0.0,0.0,0.0
2021-12-25T01:00:00,9.4,9.2,98.86,0.0,0.0,,0,0.0,1.8,255.0,1001.4,72.9,0.0,0.0,0.0
2021-12-25T02:00:00,9.0,8.8,99.19,0.0,0.0,,0,0.0,4.4,263.0,1001.7,89.8,0.0,,0.0
2021-12-25T03:00:00,8.9,8.8,99.57,0.184,100.0,rain,0,0.0,2.0,323.0,1001.8,94.1,0.0,0.0,0.0
2021-12-25T04:00:00,8.8,8.9,100.0,0.0,0.0,,0,0.0,5.2,333.0,1001.8,94.6,0.0,0.0,0.0
2021-12-25T05:00:00,8.1,8.0,99.51,0.0,0.0,,0,0.0,3.4,25.0,1002.1,91.0,0.0,0.0,0.0
2021-12-25T06:00:00,6.5,6.1,97.62,0.0,0.0,,0,0.0,2.6,90.0,1002.4,90.3,0.0,0.0,0.0
2021-12-25T07:00:00,6.8,6.7,99.03,0.0,0.0,,0,0.0,5.6,32.0,1002.6,98.5,0.0,0.0,0.0
2021-12-25T08:00:00,7.4,7.3,99.32,0.0,0.0,,0,0.0,10.2,9.0,1003.0,97.1,1.0,0.0,0.0
2021-12-25T09:00:00,7.6,7.5,99.61,0.018,100.0,rain,0,0.0,7.6,16.0,1003.3,98.5,13.0,0.0,0.0
2021-12-25T10:00:00,8.5,8.5,100.0,0.0,0.0,,0,0.0,6.5,47.0,1003.8,97.1,23.0,0.1,0.0
2021-12-25T11:00:00,9.1,9.2,100.0,0.0,0.0,,0,0.0,9.0,36.0,1004.0,98.7,64.0,0.2,1.0
2021-12-25T12:00:00,9.2,9.2,100.0,2.248,100.0,rain,0,0.0,13.2,79.0,1003.7,95.0,79.0,0.3,1.0
2021-12-25T13:00:00,9.1,8.8,98.11,0.0,0.0,,0,0.0,17.5,81.0,1003.5,97.5,70.0,0.3,1.0
2021-12-25T14:00:00,8.4,8.0,96.79,0.0,0.0,,0,0.0,17.6,81.0,1003.4,97.5,33.0,0.1,0.0
2021-12-25T15:00:00,8.2,7.8,97.4,0.0,0.0,,0,0.0,17.6,82.0,1003.5,97.5,21.0,0.1,0.0
2021-12-25T16:00:00,7.8,7.4,97.31,0.018,100.0,rain,0,0.0,17.5,81.0,1003.6,98.7,12.0,0.0,0.0
