0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-12-17T15:00:00,-1.7,-5.2,76.84,0.0,0.0,,0.12,1.86,15.7,292.0,995.5,37.9,14.7,0.1,0.0
2010-12-17T16:00:00,-2.8,-6.2,77.37,0.0,0.0,,0.12,1.98,13.0,289.0,995.6,48.0,0.0,0.0,0.0
2010-12-17T17:00:00,-4.2,-6.8,82.25,0.0,0.0,,0.12,2.1,12.3,270.0,995.5,25.4,0.0,0.0,0.0
2010-12-17T18:00:00,-4.9,-7.2,83.74,0.0,0.0,,0.12,2.23,12.7,274.0,995.2,21.5,0.0,0.0,0.0
2010-12-17T19:00:00,-4.9,-7.1,84.81,0.0,0.0,,0.12,2.35,12.1,280.0,995.0,21.2,0.0,0.0,0.0
2010-12-17T20:00:00,-5.0,-7.0,85.49,0.0,0.0,,0.12,2.47,10.1,269.0,994.8,24.7,0.0,0.0,0.0
2010-12-17T21:00:00,-5.4,-7.5,85.39,0.0,0.0,,0.12,2.59,11.1,269.0,994.9,28.4,0.0,0.0,0.0
2010-12-17T22:00:00,-6.0,-8.1,85.24,0.0,0.0,,0.12,2.72,9.2,259.0,994.9,51.9,0.0,0.0,0.0
2010-12-17T23:00:00,-5.6,-7.0,89.77,0.0,0.0,,0.12,2.84,7.0,241.0,994.9,52.8,0.0,0.0,0.0
2010-12-18T00:00:00,-5.6,-6.9,90.41,0.0,0.0,,0.12,2.96,5.6,225.0,994.6,46.1,0.0,0.0,0.0
2010-12-18T01:00:00,-5.9,-7.1,91.02,0.0,0.0,,0.12,3.09,,224.0,994.4,83.3,0.0,0.0,0.0
2010-12-18T02:00:00,-6.4,-7.4,92.61,0.0,0.0,,0.12,3.21,5.3,219.0,994.2,78.7,0.0,0.0,0.0
2010-12-18T03:00:00,-5.3,-6.5,90.85,0.0,0.0,,0.12,3.33,6.0,184.0,993.8,49.5,0.0,0.0,0.0
2010-12-18T04:00:00,-6.0,-7.4,89.8,0.0,0.0,,0.12,3.45,9.2,184.0,994.3,60.4,0.0,0.0,0.0
2010-12-18T05:00:00,-5.4,-6.5,91.98,0.0,0.0,,0.12,3.58,10.6,172.0,993.5,68.2,0.0,0.0,0.0
2010-12-18T06:00:00,-5.1,-6.7,89.12,0.075,100.0,snow,0.12,3.7,10.4,147.0,993.4,52.1,0.0,0.0,0.0
2010-12-18T07:00:00,-4.8,-6.1,89.96,0.0,0.0,,0.12,3.82,11.1,135.0,993.1,18.4,0.0,0.0,0.0
2010-12-18T08:00:00,-5.0,-6.2,91.15,0.0,0.0,,0.12,3.94,12.1,121.0,993.2,8.2,18.8,0.1,0.0
2010-12-18T09:00:00,-3.4,-5.3,86.97,0.0,0.0,,0.17,4.11,14.6,114.0,993.2,14.4,68.7,0.2,1.0
2010-12-18T10:00:00,-2.7,-4.5,87.6,0.0,0.0,,0.17,4.28,13.9,106.0,993.1,14.5,82.8,0.3,1.0
2010-12-18T11:00:00,-1.1,-3.3,85.17,0.0,0.0,,0.17,4.45,16.7,102.0,992.7,35.9,75.3,0.3,1.0
2010-12-18T12:00:00,-0.3,-2.3,86.39,0.0,0.0,,0.17,4.62,17.9,106.0,992.0,57.9,54.0,0.2,1.0
2010-12-18T13:00:00,-0.3,-2.4,85.37,0.0,0.0,,0.17,4.79,20.0,106.0,991.9,72.9,34.0,0.1,0.0
2010-12-18T14:00:00,-0.5,-2.6,85.42,0.0,0.0,,0.17,4.95,22.6,112.0,991.4,78.7,17.9,0.1,0.0
2010-12-18T15:00:00,-0.5,-1.7,91.77,0.0,0.0,,0.17,5.12,25.6,107.0,990.8,79.0,4.1,0.0,0.0
2010-12-18T16:00:00,-0.3,-1.6,91.05,0.0,0.0,,0.17,5.29,23.8,100.0,990.9,74.8,0.0,0.0,0.0
2010-12-18T17:00:00,-0.3,-1.0,95.11,0.0,0.0,,0.17,5.46,21.0,94.0,991.0,80.5,0.0,0.0,0.0
2010-12-18T18:00:00,-0.7,-1.5,94.29,0.0,0.0,,0.17,5.63,16.6,103.0,991.1,73.6,0.0,0.0,0.0
2010-12-18T19:00:00,-1.2,-1.8,95.92,0.0,0.0,,0.17,5.8,17.1,33.0,991.2,68.6,0.0,0.0,0.0
2010-12-18T20:00:00,-1.1,-1.9,94.13,0.0,0.0,,0.17,5.97,14.2,22.0,991.7,69.3,0.0,0.0,0.0
2010-12-18T21:00:00,-1.4,-2.3,93.5,0.0,0.0,,0.17,6.13,13.4,24.0,992.1,69.3,0.0,0.0,0.0
2010-12-18T22:00:00,-2.2,-2.9,95.27,,0.0,,0.17,6.3,14.8,11.0,992.4,62.4,0.0,0.0,0.0
2010-12-18T23:00:00,-2.4,-3.6,92.06,0.0,0.0,,0.17,6.47,13.3,354.0,992.7,52.1,0.0,0.0,0.0
2010-12-19T00:00:00,-2.6,-4.3,87.92,0.0,0.0,,0.17,6.64,13.1,354.0,993.5,65.4,0.0,0.0,0.0
2010-12-19T01:00:00,-3.6,-5.0,89.91,0.0,0.0,,0.17,6.81,13.5,2.0,994.2,53.4,0.0,0.0,0.0
2010-12-19T02:00:00,-4.9,-6.3,89.53,0.0,0.0,,0.17,6.98,11.5,1.0,994.5,18.4,0.0,0.0,0.0
2010-12-19T03:00:00,-5.9,-6.9,92.94,0.0,0.0,,0.17,7.14,10.2,354.0,994.8,8.2,0.0,0.0,0.0
2010-12-19T04:00:00,-6.5,-7.4,93.45,0.0,0.0,,0.17,7.31,9.4,354.0,995.3,2.7,0.0,0.0,0.0
2010-12-19T05:00:00,-6.2,-7.4,91.14,0.0,0.0,,0.17,7.48,10.4,6.0,995.3,8.2,0.0,0.0,0.0
2010-12-19T06:00:00,-7.0,-7.9,93.71,0.0,0.0,,0.17,7.65,10.8,25.0,995.1,34.6,0.0,0.0,0.0
2010-12-19T07:00:00,-6.4,-7.3,92.99,0.0,0.0,,0.17,7.82,10.4,33.0,994.5,69.9,0.0,0.0,0.0
2010-12-19T08:00:00,-4.5,-5.9,89.72,0.0,0.0,,0.17,7.99,12.8,43.0,994.5,81.4,15.1,0.1,0.0
2010-12-19T09:00:00,-3.7,-5.4,87.66,0.0,0.0,,0.04,8.03,15.3,55.0,994.8,51.3,64.8,0.2,1.0
2010-12-19T10:00:00,-2.3,-4.3,86.76,0.0,0.0,,0.04,8.07,19.1,55.0,993.9,25.7,112.8,0.4,1.0
2010-12-19T11:00:00,-1.6,-3.5,86.34,0.0,0.0,,0.04,8.11,16.5,51.0,993.2,38.4,126.3,0.5,1.0
2010-12-19T12:00:00,-0.7,-2.9,84.95,0.0,0.0,,0.04,8.16,17.6,59.0,992.7,55.6,139.5,0.5,1.0
2010-12-19T13:00:00,-0.2,-2.9,82.47,0.0,0.0,,0.04,8.2,17.9,56.0,991.9,79.5,107.5,0.4,1.0
2010-12-19T14:00:00,-0.1,-2.5,83.84,0.0,0.0,,0.04,8.24,18.0,41.0,991.5,89.5,53.2,0.2,1.0
2010-12-19T15:00:00,-0.1,-2.5,83.87,0.0,0.0,,0.04,8.28,19.2,37.0,992.0,78.7,7.5,0.0,0.0
2010-12-19T16:00:00,-0.5,-2.7,85.12,0.0,0.0,,0.04,8.32,17.1,33.0,992.4,92.4,0.0,0.0,0.0
2010-12-19T17:00:00,-0.9,-3.1,85.24,0.0,0.0,,0.04,8.37,18.8,20.0,993.0,84.6,0.0,0.0,0.0
2010-12-19T18:00:00,-1.1,-3.7,82.64,0.097,100.0,"rain,snow",0.04,8.41,19.2,10.0,993.4,80.1,0.0,0.0,0.0
2010-12-19T19:00:00,-1.8,-4.3,82.97,0.0,0.0,,0.04,8.45,17.3,358.0,994.4,84.2,0.0,0.0,0.0
2010-12-19T20:00:00,-2.5,-4.6,85.96,0.0,0.0,,0.04,8.49,14.0,355.0,995.5,74.7,0.0,0.0,0.0
2010-12-19T21:00:00,-2.8,-5.1,84.23,0.0,0.0,,0.04,8.54,9.2,340.0,996.7,63.4,0.0,0.0,0.0
2010-12-19T22:00:00,-5.3,-7.0,87.92,0.0,0.0,,0.04,8.58,9.9,326.0,997.6,24.5,0.0,0.0,0.0
2010-12-19T23:00:00,-6.7,-7.7,92.77,0.0,0.0,,0.04,8.62,7.8,309.0,998.7,45.6,0.0,0.0,0.0
2010-12-20T00:00:00,-7.8,-9.2,89.76,0.0,0.0,,0.04,8.66,9.1,277.0,999.6,16.6,0.0,0.0,0.0
2010-12-20T01:00:00,-7.7,-8.5,94.09,0.0,0.0,,0.04,8.7,8.9,285.0,999.8,57.1,0.0,0.0,0.0
2010-12-20T02:00:00,-7.8,-8.4,95.89,0.0,0.0,,0.04,8.75,5.7,294.0,1000.6,35.7,0.0,0.0,0.0
2010-12-20T03:00:00,-8.6,-9.4,93.7,0.0,0.0,,0.04,8.79,3.7,326.0,1000.5,21.4,0.0,0.0,0.0
2010-12-20T04:00:00,-8.5,-9.7,90.73,0.0,0.0,,0.04,8.83,5.5,354.0,1000.5,23.1,0.0,0.0,0.0
2010-12-20T05:00:00,-9.5,-10.5,92.33,0.0,0.0,,0.04,8.87,4.0,334.0,1000.7,33.3,0.0,0.0,0.0
2010-12-20T06:00:00,-8.9,-10.5,87.99,0.0,0.0,,0.04,8.92,4.5,358.0,1000.8,76.7,0.0,0.0,0.0
2010-12-20T07:00:00,-8.6,-9.6,92.34,0.0,0.0,,0.04,8.96,4.5,18.0,1000.9,58.4,0.0,0.0,0.0
2010-12-20T08:00:00,-9.1,-10.4,90.28,0.0,0.0,,0.04,9.0,4.6,11.0,1001.4,59.7,10.6,0.0,0.0
2010-12-20T09:00:00,-8.4,-9.3,93.29,0.0,0.0,,0.0,8.92,5.0,24.0,1001.8,62.7,45.1,0.2,0.0
2010-12-20T10:00:00,-7.0,-8.2,,0.0,0.0,,0.0,8.83,3.9,22.0,1002.4,77.2,81.3,0.3,1.0
2010-12-20T11:00:00,-6.1,-7.1,92.31,0.0,0.0,,0.0,8.75,5.7,34.0,1002.6,60.2,91.1,0.3,1.0
2010-12-20T12:00:00,-5.3,-6.2,93.56,0.0,0.0,,0.0,8.67,4.5,41.0,1002.6,50.6,90.8,0.3,1.0
2010-12-20T13:00:00,-3.2,-4.0,94.03,0.0,0.0,,0.0,8.59,3.9,84.0,1002.6,63.9,76.2,0.3,1.0
2010-12-20T14:00:00,-1.7,-4.1,83.25,0.0,0.0,,0.0,8.5,8.1,99.0,1002.6,78.1,43.3,0.2,0.0
2010-12-20T15:00:00,-1.9,-4.9,79.48,0.0,0.0,,0.0,8.42,8.7,105.0,1002.6,47.4,6.8,0.0,0.0
2010-12-20T16:00:00,-2.5,-4.7,84.52,0.0,0.0,,0.0,8.34,9.6,117.0,1003.0,67.9,0.0,0.0,0.0
2010-12-20T17:00:00,-2.2,-4.0,87.48,0.0,0.0,,0.0,8.26,10.9,109.0,1003.0,78.9,0.0,0.0,0.0
2010-12-20T18:00:00,-3.2,-4.7,89.06,0.666,100.0,snow,0.0,8.17,11.0,93.0,1002.9,72.9,0.0,0.0,0.0
2010-12-20T19:00:00,-2.8,-4.1,90.42,0.0,0.0,,0.0,8.09,10.6,97.0,1002.4,79.2,0.0,0.0,0.0
2010-12-20T20:00:00,-2.6,-4.1,89.43,0.0,0.0,,0.0,8.01,14.0,98.0,1002.2,71.7,0.0,0.0,0.0
2010-12-20T21:00:00,-3.0,-4.3,90.82,0.0,0.0,,0.0,7.92,12.8,85.0,1002.0,87.6,0.0,0.0,0.0
2010-12-20T22:00:00,-2.1,-3.7,88.69,0.0,0.0,,0.0,7.84,13.9,85.0,1001.9,70.6,0.0,0.0,0.0
2010-12-20T23:00:00,-2.0,-3.2,91.42,0.0,0.0,,0.0,7.76,12.1,72.0,1001.8,81.8,0.0,0.0,0.0
2010-12-21T00:00:00,-1.8,-2.9,91.95,0.0,0.0,,0.0,7.68,13.5,68.0,1001.2,85.3,0.0,0.0,0.0
2010-12-21T01:00:00,-2.8,-3.6,94.08,0.0,0.0,,0.0,7.59,12.2,50.0,1001.1,79.6,0.0,0.0,0.0
2010-12-21T02:00:00,-1.3,-2.4,91.97,0.0,0.0,,0.0,7.51,13.7,60.0,1001.0,81.6,0.0,0.0,0.0
2010-12-21T03:00:00,-1.9,-2.6,95.17,0.0,0.0,,0.0,7.43,13.5,45.0,1000.9,79.6,0.0,0.0,0.0
2010-12-21T04:00:00,-1.5,-2.7,91.81,0.0,0.0,,0.0,7.34,12.6,42.0,1001.0,56.0,0.0,0.0,0.0
2010-12-21T05:00:00,-1.3,-2.5,90.98,0.0,0.0,,0.0,7.26,13.3,35.0,1001.1,65.4,0.0,0.0,0.0
2010-12-21T06:00:00,-0.7,-1.9,91.47,0.0,0.0,,0.0,7.18,14.1,45.0,1001.2,81.4,0.0,0.0,0.0
2010-12-21T07:00:00,-0.7,-1.8,92.24,0.0,0.0,,0.0,7.1,13.7,45.0,1001.3,82.4,0.0,0.0,0.0
2010-12-21T08:00:00,-0.6,-2.2,89.36,0.0,0.0,,0.0,7.01,11.5,40.0,1002.0,59.7,14.9,0.1,0.0
2010-12-21T09:00:00,-0.4,-1.8,90.85,0.0,0.0,,0.0,6.95,14.6,41.0,1002.3,87.1,69.6,0.3,1.0
2010-12-21T10:00:00,0.0,-1.4,90.02,0.0,0.0,,0.0,6.89,13.1,40.0,1003.1,93.7,115.6,0.4,1.0
2010-12-21T11:00:00,0.2,-0.9,91.87,0.0,0.0,,0.0,6.83,11.0,37.0,1003.3,98.1,137.4,0.5,1.0
2010-12-21T12:00:00,0.9,-0.3,92.24,0.0,0.0,,0.0,6.76,14.9,42.0,1003.3,90.3,140.9,0.5,1.0
2010-12-21T13:00:00,1.0,-0.1,92.59,0.0,0.0,,0.0,6.7,13.2,38.0,1003.2,70.7,105.3,0.4,1.0
2010-12-21T14:00:00,1.1,-0.1,91.99,0.0,0.0,,0.0,6.64,12.4,46.0,1003.2,83.8,57.9,0.2,1.0
2010-12-21T15:00:00,1.1,0.4,94.68,0.0,0.0,,0.0,6.57,12.0,41.0,1003.3,74.4,,0.0,0.0
2010-12-21T16:00:00,1.0,-0.2,91.7,0.0,0.0,,0.0,6.51,13.1,43.0,1003.4,66.8,0.0,0.0,0.0
2010-12-21T17:00:00,0.8,-0.6,90.35,0.0,0.0,,0.0,6.45,13.1,35.0,1003.6,79.2,0.0,0.0,0.0
2010-12-21T18:00:00,0.7,-0.6,90.81,0.187,100.0,"rain,snow",0.0,6.39,18.0,39.0,1004.0,96.4,0.0,0.0,0.0
2010-12-21T19:00:00,0.5,-0.9,90.24,0.0,0.0,,0.0,6.32,14.3,32.0,1004.1,72.5,0.0,0.0,0.0
2010-12-21T20:00:00,0.7,-0.9,88.68,0.0,0.0,,0.0,6.26,15.0,36.0,1004.1,72.5,0.0,0.0,0.0
2010-12-21T21:00:00,0.7,-0.7,90.62,0.0,0.0,,0.0,6.2,13.7,35.0,1004.1,74.4,0.0,0.0,0.0
2010-12-21T22:00:00,0.6,-0.8,90.62,0.0,0.0,,0.0,6.13,15.3,38.0,1004.1,93.3,0.0,0.0,0.0
2010-12-21T23:00:00,0.7,-0.3,93.32,0.0,0.0,,0.0,6.07,12.7,37.0,1004.3,81.9,0.0,0.0,0.0
2010-12-22T00:00:00,0.6,0.2,96.54,0.156,100.0,"rain,snow",0.0,6.01,12.1,31.0,1004.3,64.7,0.0,0.0,0.0
2010-12-22T01:00:00,0.7,0.3,96.81,0.0,0.0,,0.0,5.95,12.2,30.0,1004.2,68.7,0.0,0.0,0.0
2010-12-22T02:00:00,0.7,0.3,97.34,0.0,0.0,,0.0,5.88,14.6,37.0,1004.1,81.0,0.0,0.0,0.0
2010-12-22T03:00:00,0.8,0.4,97.34,0.0,0.0,,0.0,5.82,12.8,38.0,1004.1,73.0,0.0,0.0,0.0
2010-12-22T04:00:00,0.9,0.3,96.31,0.0,0.0,,0.0,5.76,11.1,32.0,1003.6,77.1,0.0,0.0,0.0
2010-12-22T05:00:00,0.9,0.4,96.82,0.0,0.0,,0.0,5.7,12.3,41.0,1003.6,91.5,0.0,0.0,0.0
2010-12-22T06:00:00,1.0,0.6,96.82,0.89,100.0,"rain,snow",0.0,5.63,12.6,37.0,1003.6,80.1,0.0,0.0,0.0
2010-12-22T07:00:00,1.1,0.2,93.75,0.0,0.0,,0.0,5.57,10.6,37.0,1003.7,79.2,0.0,0.0,0.0
2010-12-22T08:00:00,1.0,0.1,94.24,0.0,0.0,,0.0,5.51,7.9,7.0,1004.4,66.8,10.5,0.0,0.0
2010-12-22T09:00:00,1.0,0.5,96.82,0.0,0.0,,0.0,5.38,10.6,11.0,1004.5,79.6,50.3,0.2,1.0
2010-12-22T10:00:00,1.1,0.5,95.83,0.0,0.0,,0.0,5.26,11.9,6.0,1004.7,68.7,95.6,0.3,1.0
2010-12-22T11:00:00,1.1,0.5,95.84,0.0,0.0,,0.0,5.13,10.6,4.0,1005.2,98.1,125.7,0.5,1.0
2010-12-22T12:00:00,1.3,0.8,96.09,1.913,100.0,"rain,snow",0.0,5.01,12.9,8.0,1005.1,76.8,124.8,0.4,1.0
2010-12-22T13:00:00,1.4,0.6,94.66,0.0,0.0,,0.0,4.88,15.0,5.0,1004.7,87.4,99.3,0.4,1.0
2010-12-22T14:00:00,1.1,0.5,95.56,0.0,0.0,,0.0,4.76,18.5,7.0,1004.7,98.1,58.4,0.2,1.0
2010-12-22T15:00:00,0.7,-0.1,94.53,0.0,0.0,,0.0,4.63,19.4,8.0,1005.4,88.3,11.4,0.0,0.0
2010-12-22T16:00:00,0.5,-0.4,93.74,0.0,0.0,,0.0,4.51,21.5,17.0,1005.7,96.1,0.0,0.0,0.0
2010-12-22T17:00:00,0.4,-0.6,92.8,0.0,0.0,,0.0,4.38,22.7,20.0,1006.4,93.6,0.0,0.0,0.0
2010-12-22T18:00:00,0.6,-1.4,86.4,0.0,0.0,,0.0,4.26,21.2,18.0,1006.5,,0.0,0.0,0.0
2010-12-22T19:00:00,0.4,-1.6,86.4,0.0,0.0,,0.0,4.13,20.4,19.0,1006.5,62.2,0.0,0.0,0.0
2010-12-22T20:00:00,0.1,-1.6,88.38,0.0,0.0,,0.0,4.01,16.6,12.0,1006.6,52.8,0.0,0.0,0.0
2010-12-22T21:00:00,0.0,-2.1,85.78,0.0,0.0,,0.0,3.88,18.0,13.0,1007.1,60.6,0.0,0.0,0.0
2010-12-22T22:00:00,0.4,-2.3,81.73,,0.0,,0.0,3.76,18.7,26.0,1007.4,48.0,0.0,0.0,0.0
