datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2003-10-02T22:00:00,14.3,13.3,93.75,0.0,0.0,,0.0,0.0,8.0,97.0,,93.3,,,
2003-10-02T23:00:00,13.0,12.2,95.21,0.0,0.0,,0.0,0.0,5.1,83.0,,75.8,,,
2003-10-03T00:00:00,12.5,12.1,97.1,0.0,0.0,,0.0,0.0,1.8,58.0,,93.3,,,
2003-10-03T01:00:00,12.9,12.2,95.56,0.0,0.0,,0.0,0.0,4.0,36.0,,100.0,,,
2003-10-03T02:00:00,13.4,12.5,94.63,0.0,0.0,,0.0,0.0,7.0,26.0,,96.7,,,
2003-10-03T03:00:00,13.3,12.8,96.83,0.0,0.0,,0.0,0.0,9.4,359.0,,96.7,,,
2003-10-03T04:00:00,13.3,12.8,96.49,0.0,0.0,,0.0,0.0,9.8,8.0,,95.4,,,
2003-10-03T05:00:00,13.2,12.8,97.48,0.0,0.0,,0.0,0.0,9.5,8.0,,71.7,,,
2003-10-03T06:00:00,13.3,12.8,96.79,0.0,0.0,,0.0,0.0,9.2,357.0,,80.9,,,
2003-10-03T07:00:00,13.3,12.6,95.53,0.0,0.0,,0.0,0.0,8.9,351.0,,76.3,,,
2003-10-03T08:00:00,13.4,12.7,95.12,0.0,0.0,,0.0,0.0,7.3,353.0,,92.1,,,
2003-10-03T09:00:00,14.0,13.0,93.68,0.0,0.0,,0.0,0.0,6.3,327.0,,68.6,,,
2003-10-03T10:00:00,14.6,13.1,91.02,0.0,0.0,,0.0,0.0,6.6,346.0,,73.1,,,
2003-10-03T11:00:00,15.3,13.1,86.64,0.0,0.0,,0.0,0.0,11.1,346.0,,75.2,,,
2003-10-03T12:00:00,16.7,12.8,77.37,0.0,0.0,,0.0,0.0,8.8,329.0,,73.3,,,
2003-10-03T13:00:00,17.2,12.5,73.98,0.0,0.0,,0.0,0.0,10.9,321.0,,75.4,,,
2003-10-03T14:00:00,17.3,12.2,71.66,0.0,0.0,,0.0,0.0,13.6,308.0,1008.1,79.8,,,
2003-10-03T15:00:00,16.8,11.3,70.01,0.0,0.0,,0.0,0.0,13.7,313.0,,90.0,,,
2003-10-03T16:00:00,16.6,10.9,68.93,0.0,0.0,,0.0,0.0,13.0,310.0,,71.0,,,
2003-10-03T17:00:00,16.8,9.8,63.15,0.0,0.0,,0.0,0.0,14.9,302.0,,74.4,,,
2003-10-03T18:00:00,16.1,9.4,64.44,0.0,0.0,,0.0,0.0,12.8,290.0,,37.5,,,
2003-10-03T19:00:00,15.4,,67.58,0.0,0.0,,0.0,0.0,11.9,300.0,,83.1,,,
2003-10-03T20:00:00,14.9,8.5,65.3,0.0,0.0,,,0.0,16.6,295.0,,75.6,,,
2003-10-03T21:00:00,13.7,6.7,62.93,0.0,0.0,,0.0,0.0,20.6,312.0,,51.4,,,
2003-10-03T22:00:00,11.8,6.2,68.41,0.0,0.0,,0.0,0.0,17.5,306.0,,18.1,,,
2003-10-03T23:00:00,11.2,5.2,66.42,0.0,0.0,,0.0,0.0,18.9,302.0,,90.0,,,
2003-10-04T00:00:00,10.6,5.0,68.42,0.0,0.0,,0.0,0.0,20.0,299.0,,10.0,,,
2003-10-04T01:00:00,10.1,5.2,71.74,0.0,0.0,,0.0,0.0,18.5,295.0,,90.0,,,
2003-10-04T02:00:00,9.4,5.3,75.36,0.0,0.0,,0.0,0.0,15.5,293.0,,30.0,,,
2003-10-04T03:00:00,9.2,5.6,78.0,0.0,0.0,,0.0,0.0,16.7,292.0,,27.3,,,
2003-10-04T04:00:00,9.1,5.2,77.0,0.0,0.0,,0.0,0.0,17.3,296.0,,40.0,,,
2003-10-04T05:00:00,9.1,5.3,77.27,0.0,0.0,,0.0,0.0,16.6,287.0,,53.5,,,
2003-10-04T06:00:00,8.6,5.3,79.78,0.0,0.0,,0.0,0.0,14.2,287.0,,42.5,,,
2003-10-04T07:00:00,8.1,5.1,81.62,0.0,0.0,,0.0,0.0,13.4,287.0,,10.0,,,
2003-10-04T08:00:00,8.8,5.4,79.16,0.0,0.0,,0.0,0.0,16.7,291.0,,50.0,,,
2003-10-04T09:00:00,10.2,5.5,72.7,0.0,0.0,,0.0,0.0,21.6,304.0,,10.0,,,
2003-10-04T10:00:00,11.2,3.9,61.07,0.0,0.0,,0.0,0.0,28.2,314.0,,30.0,,,
2003-10-04T11:00:00,12.0,3.1,54.52,0.0,0.0,,0.0,0.0,25.5,313.0,,35.9,,,
2003-10-04T12:00:00,13.0,2.8,49.93,0.0,0.0,,0.0,0.0,25.3,300.0,,61.4,,,
2003-10-04T13:00:00,13.1,2.2,47.59,0.0,0.0,,0.0,0.0,25.7,298.0,,52.5,,,
2003-10-04T14:00:00,12.9,0.8,43.51,0.0,0.0,,0.0,0.0,28.1,307.0,,71.2,,,
2003-10-04T15:00:00,13.1,0.8,43.11,0.0,0.0,,0.0,0.0,25.3,307.0,,34.0,,,
2003-10-04T16:00:00,12.5,0.5,43.69,0.0,0.0,,0.0,0.0,26.1,312.0,,87.7,,,
2003-10-04T17:00:00,12.1,0.7,45.51,0.0,0.0,,0.0,0.0,21.9,311.0,,53.7,,,
2003-10-04T18:00:00,11.4,1.6,50.63,0.0,0.0,,0.0,0.0,18.3,305.0,,87.7,,,
2003-10-04T19:00:00,10.0,2.0,57.52,0.0,0.0,,0.0,0.0,14.2,303.0,,85.6,,,
2003-10-04T20:00:00,9.0,3.0,66.12,0.0,0.0,,0.0,0.0,16.1,317.0,,68.4,,,
2003-10-04T21:00:00,7.4,3.9,78.38,0.0,0.0,,0.0,0.0,19.6,341.0,,64.2,,,
2003-10-04T22:00:00,7.1,4.3,82.84,0.0,0.0,,0.0,0.0,18.0,343.0,,62.1,,,
2003-10-04T23:00:00,6.5,4.2,85.32,0.0,0.0,,0.0,0.0,17.8,341.0,,51.0,,,
2003-10-05T00:00:00,6.0,3.5,83.85,0.0,0.0,,0.0,0.0,21.6,340.0,,34.6,,,
2003-10-05T01:00:00,5.7,3.2,83.72,1.703,100.0,rain,0.0,0.0,23.0,328.0,,16.9,,,
2003-10-05T02:00:00,5.2,2.7,84.0,0.0,0.0,,0.0,0.0,24.2,334.0,,10.0,,,
2003-10-05T03:00:00,4.5,2.1,84.55,0.0,0.0,,0.0,0.0,24.6,326.0,,,,,
2003-10-05T04:00:00,4.2,2.0,85.15,0.0,0.0,,0.0,0.0,23.0,326.0,,30.0,,,
2003-10-05T05:00:00,3.8,1.4,83.96,0.0,0.0,,0.0,0.0,26.9,326.0,,10.0,,,
2003-10-05T06:00:00,3.6,0.8,82.07,0.0,0.0,,0.0,0.0,25.7,330.0,,,,,
2003-10-05T07:00:00,3.2,0.6,82.88,0.0,0.0,,0.0,0.0,25.7,326.0,,,,,
2003-10-05T08:00:00,3.0,0.1,80.95,0.0,0.0,,0.0,0.0,24.6,326.0,,,,,
2003-10-05T09:00:00,4.4,0.4,75.26,0.0,0.0,,0.0,0.0,23.4,326.0,,,,,
2003-10-05T10:00:00,5.7,0.8,70.61,0.0,0.0,,0.0,0.0,26.1,326.0,,,,,
2003-10-05T11:00:00,7.5,0.9,63.15,0.0,0.0,,0.0,0.0,24.6,327.0,,,,,
2003-10-05T12:00:00,9.0,0.9,56.82,0.0,0.0,,0.0,0.0,26.1,326.0,,,,,
2003-10-05T13:00:00,9.9,-0.4,48.81,0.0,0.0,,0.0,0.0,24.2,323.0,,,,,
2003-10-05T14:00:00,10.7,-1.7,41.93,0.0,0.0,,0.0,0.0,24.1,320.0,,,,,
2003-10-05T15:00:00,10.9,-3.2,37.17,0.0,0.0,,0.0,0.0,23.2,317.0,,10.0,,,
2003-10-05T16:00:00,11.2,-4.1,34.06,0.0,0.0,,0.0,0.0,23.3,310.0,,,,,
2003-10-05T17:00:00,11.1,-3.3,36.25,0.0,0.0,,0.0,0.0,21.4,314.0,,,,,
2003-10-05T18:00:00,9.5,-0.7,49.08,0.0,0.0,,0.0,0.0,14.1,310.0,,,,,
2003-10-05T19:00:00,7.0,-0.9,56.97,0.0,0.0,,0.0,0.0,11.5,267.0,,,,,
2003-10-05T20:00:00,6.7,-0.2,61.6,0.0,0.0,,0.0,0.0,11.3,248.0,,57.3,,,
2003-10-05T21:00:00,7.5,0.5,60.9,0.0,0.0,,0.0,0.0,10.1,236.0,,49.6,,,
2003-10-05T22:00:00,8.2,1.2,61.62,0.0,0.0,,0.0,0.0,15.8,237.0,,45.7,,,
2003-10-05T23:00:00,8.5,2.3,64.9,0.0,0.0,,0.0,0.0,19.3,242.0,,72.9,,,
2003-10-06T00:00:00,8.8,2.3,63.68,0.0,0.0,,0.0,0.0,20.5,242.0,,49.4,,,
2003-10-06T01:00:00,8.6,2.7,66.45,0.0,0.0,,0.0,0.0,22.8,229.0,,73.1,,,
2003-10-06T02:00:00,8.4,3.6,71.89,0.0,0.0,,0.0,0.0,29.5,227.0,,91.0,,,
2003-10-06T03:00:00,7.7,5.7,87.2,0.0,0.0,,0.0,0.0,29.9,222.0,,85.2,,,
2003-10-06T04:00:00,8.2,6.8,90.8,0.0,0.0,,0.0,0.0,30.5,227.0,,87.5,,,
2003-10-06T05:00:00,8.7,7.9,94.34,0.0,0.0,,0.0,0.0,25.1,229.0,,94.4,,,
2003-10-06T06:00:00,9.6,8.9,95.34,0.0,0.0,,0.0,0.0,23.7,239.0,,84.4,,,
2003-10-06T07:00:00,10.0,9.1,94.06,0.6,100.0,rain,0.0,0.0,23.7,250.0,,65.4,,,
2003-10-06T08:00:00,10.6,9.2,91.05,0.0,0.0,,0.0,0.0,23.7,267.0,,49.0,,,
2003-10-06T09:00:00,11.5,8.6,82.35,0.0,0.0,,0.0,0.0,25.7,274.0,,36.3,,,
2003-10-06T10:00:00,12.4,7.0,69.68,0.0,0.0,,0.0,0.0,32.2,282.0,,41.4,,,
2003-10-06T11:00:00,13.0,5.6,60.76,0.0,0.0,,0.0,0.0,33.7,284.0,,10.0,,,
2003-10-06T12:00:00,13.7,4.7,54.43,0.0,0.0,,0.0,0.0,29.6,287.0,,60.9,,,
2003-10-06T13:00:00,13.2,3.4,51.43,0.0,0.0,,0.0,0.0,42.5,290.0,,90.0,,,
2003-10-06T14:00:00,14.0,2.5,45.76,0.0,0.0,,0.0,0.0,34.2,280.0,,64.2,,,
2003-10-06T15:00:00,14.4,1.7,42.19,0.0,0.0,,0.0,0.0,32.6,281.0,,77.7,,,
2003-10-06T16:00:00,14.0,2.4,45.5,0.0,0.0,,0.0,0.0,32.0,267.0,,66.1,,,
2003-10-06T17:00:00,13.6,1.9,45.01,0.0,0.0,,0.0,0.0,34.0,288.0,,68.6,,,
2003-10-06T18:00:00,13.0,2.2,47.94,0.0,0.0,,0.0,0.0,27.9,277.0,,66.3,,,
2003-10-06T19:00:00,12.2,2.4,51.13,0.0,0.0,,0.0,0.0,26.2,271.0,,56.1,,,
2003-10-06T20:00:00,12.0,2.6,52.75,0.0,0.0,,0.0,0.0,26.8,270.0,,74.2,,,
2003-10-06T21:00:00,10.3,5.3,71.11,0.0,0.0,,0.0,0.0,27.8,281.0,,72.1,,,
2003-10-06T22:00:00,10.8,4.4,64.53,0.0,0.0,,0.0,0.0,26.3,264.0,,66.1,,,
2003-10-06T23:00:00,10.7,4.0,63.3,0.0,0.0,,0.0,0.0,33.8,272.0,,73.0,,,
2003-10-07T00:00:00,10.7,3.7,61.99,0.0,0.0,,0.0,0.0,28.9,268.0,,91.4,,,
2003-10-07T01:00:00,10.5,3.5,62.07,0.0,0.0,,0.0,0.0,31.0,267.0,,74.1,,,
2003-10-07T02:00:00,10.5,3.4,61.38,0.0,0.0,,0.0,0.0,36.7,267.0,,78.4,,,
2003-10-07T03:00:00,10.7,3.3,60.0,0.0,0.0,,0.0,0.0,36.3,270.0,,59.4,,,
2003-10-07T04:00:00,10.4,3.2,60.78,0.0,0.0,,0.0,0.0,33.8,273.0,,83.1,,,
2003-10-07T05:00:00,9.9,4.1,66.8,0.0,0.0,,0.0,0.0,40.4,270.0,,84.2,,,
2003-10-07T06:00:00,8.7,4.1,72.94,0.0,0.0,,0.0,0.0,38.9,286.0,,63.3,,,
2003-10-07T07:00:00,9.0,4.4,73.34,1.314,100.0,rain,0.0,0.0,35.0,282.0,,71.0,,,
2003-10-07T08:00:00,8.2,4.7,78.27,0.0,0.0,,0.0,0.0,31.0,306.0,,79.8,,,
2003-10-07T09:00:00,7.8,5.3,84.45,0.0,0.0,,0.0,0.0,28.9,297.0,,73.1,,,
2003-10-07T10:00:00,8.4,5.0,79.13,0.0,0.0,,0.0,0.0,32.6,290.0,,61.2,,,
2003-10-07T11:00:00,9.3,4.2,70.09,0.0,0.0,,0.0,0.0,30.5,297.0,,42.1,,,
2003-10-07T12:00:00,10.3,4.4,66.88,0.0,0.0,,0.0,0.0,30.8,295.0,,45.2,,,
2003-10-07T13:00:00,10.7,2.8,58.0,2.124,100.0,rain,0.0,0.0,32.5,306.0,,32.3,,,
2003-10-07T14:00:00,12.1,2.7,52.81,0.0,0.0,,0.0,0.0,33.9,308.0,,25.4,,,
2003-10-07T15:00:00,11.4,1.6,51.21,0.0,0.0,,0.0,0.0,32.4,323.0,,14.6,,,
2003-10-07T16:00:00,12.1,0.0,43.26,0.0,0.0,,0.0,0.0,32.3,314.0,,,,,
2003-10-07T17:00:00,12.1,-1.6,38.68,0.0,0.0,,0.0,0.0,29.9,319.0,,18.6,,,
2003-10-07T18:00:00,10.8,-0.9,44.28,0.0,0.0,,0.0,0.0,21.7,314.0,,10.0,,,
2003-10-07T19:00:00,9.5,-0.5,49.51,0.0,0.0,,0.0,0.0,19.5,303.0,,10.0,,,
2003-10-07T20:00:00,8.6,0.1,55.15,0.0,0.0,,0.0,0.0,18.5,295.0,,10.0,,,
2003-10-07T21:00:00,8.2,1.0,60.25,0.0,0.0,,0.0,0.0,18.5,291.0,,10.0,,,
2003-10-07T22:00:00,7.4,1.6,67.1,0.0,0.0,,0.0,0.0,17.3,294.0,,10.0,,,
2003-10-07T23:00:00,6.9,2.0,70.89,0.0,0.0,,0.0,0.0,16.6,294.0,,10.0,,,
2003-10-08T00:00:00,6.7,2.3,73.95,0.0,0.0,,0.0,0.0,16.3,294.0,,0.0,,,
2003-10-08T01:00:00,6.0,2.2,76.26,0.0,0.0,,0.0,0.0,16.4,287.0,,0.0,,,
2003-10-08T02:00:00,5.4,2.5,81.39,0.0,0.0,,0.0,0.0,15.0,280.0,,10.0,,,
2003-10-08T03:00:00,4.3,2.0,85.11,0.0,0.0,,0.0,0.0,14.0,275.0,,10.0,,,
2003-10-08T04:00:00,4.4,2.5,87.82,0.0,0.0,,0.0,0.0,13.0,276.0,,40.0,,,
2003-10-08T05:00:00,4.8,2.9,87.34,0.0,0.0,,0.0,0.0,11.9,271.0,,80.0,,,
2003-10-08T06:00:00,5.0,3.3,88.61,0.0,0.0,,0.0,0.0,13.1,253.0,,55.4,,,
2003-10-08T07:00:00,5.3,3.4,87.78,0.0,0.0,,0.0,0.0,11.9,242.0,,90.0,,,
2003-10-08T08:00:00,6.3,4.7,89.28,0.0,0.0,,0.0,0.0,11.6,232.0,,82.7,,,
2003-10-08T09:00:00,7.5,5.5,87.11,0.0,0.0,,0.0,0.0,13.1,233.0,,87.5,,,
2003-10-08T10:00:00,9.2,7.4,88.5,0.0,0.0,,0.0,0.0,15.7,235.0,,94.4,,,
2003-10-08T11:00:00,10.1,8.4,88.85,0.0,0.0,,0.0,0.0,20.0,244.0,,91.0,,,
2003-10-08T12:00:00,12.9,10.2,83.48,0.0,0.0,,0.0,0.0,23.4,251.0,,77.5,,,
2003-10-08T13:00:00,14.6,11.0,79.31,0.0,0.0,,0.0,0.0,22.0,250.0,,94.4,,,
2003-10-08T14:00:00,16.3,11.3,72.28,0.0,0.0,,0.0,0.0,26.7,277.0,,94.4,,,
2003-10-08T15:00:00,17.0,11.8,71.58,0.0,0.0,,0.0,0.0,29.3,287.0,,93.3,,,
2003-10-08T16:00:00,17.7,11.9,68.74,0.0,0.0,,0.0,0.0,33.4,288.0,,81.9,,,
2003-10-08T17:00:00,17.5,11.8,69.33,0.0,0.0,,0.0,0.0,32.2,297.0,,84.4,,,
2003-10-08T18:00:00,17.2,11.5,69.13,0.0,0.0,,0.0,0.0,31.9,300.0,,87.7,,,
2003-10-08T19:00:00,16.9,11.5,70.46,0.114,100.0,rain,0.0,0.0,29.6,300.0,,93.3,,,
2003-10-08T20:00:00,16.2,11.7,74.71,0.0,0.0,,0.0,0.0,31.8,303.0,,70.0,,,
2003-10-08T21:00:00,16.0,11.6,74.76,0.0,0.0,,0.0,0.0,30.1,298.0,,68.6,,,
2003-10-08T22:00:00,15.4,11.3,76.28,0.0,0.0,,0.0,0.0,26.1,297.0,,67.7,,,
2003-10-08T23:00:00,14.7,10.8,77.47,0.0,0.0,,0.0,0.0,26.1,299.0,,43.1,,,
2003-10-09T00:00:00,14.2,10.7,79.32,0.0,0.0,,0.0,0.0,20.0,299.0,,38.8,,,
2003-10-09T01:00:00,13.9,10.6,80.52,0.0,0.0,,0.0,0.0,21.1,302.0,,44.6,,,
2003-10-09T02:00:00,13.6,10.8,83.49,0.0,0.0,,0.0,0.0,19.2,290.0,,47.9,,,
2003-10-09T03:00:00,14.0,11.0,82.45,0.0,0.0,,0.0,0.0,22.9,294.0,,59.0,,,
2003-10-09T04:00:00,13.8,11.6,86.98,0.0,0.0,,0.0,0.0,17.8,298.0,,86.7,,,
2003-10-09T05:00:00,13.5,11.4,87.31,0.0,0.0,,0.0,0.0,17.3,287.0,,61.9,,,
2003-10-09T06:00:00,13.2,10.9,86.28,0.0,0.0,,0.0,0.0,15.5,279.0,,68.4,,,
2003-10-09T07:00:00,13.2,10.6,84.05,0.219,100.0,rain,0.0,0.0,16.5,281.0,,62.6,,,
2003-10-09T08:00:00,13.0,10.3,83.64,0.0,0.0,,0.0,0.0,19.1,271.0,,80.0,,,
2003-10-09T09:00:00,13.5,10.4,81.31,0.0,0.0,,0.0,0.0,20.1,268.0,,40.0,,,
2003-10-09T10:00:00,14.9,9.8,71.24,0.0,0.0,,0.0,0.0,24.6,284.0,,80.0,,,
2003-10-09T11:00:00,16.0,8.5,61.22,0.0,0.0,,0.0,0.0,27.5,282.0,,80.0,,,
2003-10-09T12:00:00,16.7,7.7,55.35,0.0,0.0,,0.0,0.0,27.1,279.0,,66.5,,,
2003-10-09T13:00:00,17.1,7.1,51.77,0.0,0.0,,0.0,0.0,28.9,274.0,,79.8,,,
2003-10-09T14:00:00,17.8,7.7,51.61,0.0,0.0,,0.0,0.0,28.9,273.0,,86.6,,,
2003-10-09T15:00:00,17.6,7.2,50.34,0.0,0.0,,0.0,0.0,30.2,276.0,,49.7,,,
2003-10-09T16:00:00,17.9,7.5,50.69,0.0,0.0,,0.0,0.0,28.8,262.0,,50.0,,,
2003-10-09T17:00:00,17.4,7.7,52.82,0.0,0.0,,0.0,0.0,29.6,262.0,,90.0,,,
2003-10-09T18:00:00,16.9,7.9,55.23,0.0,0.0,,0.0,0.0,23.4,259.0,,68.6,,,
2003-10-09T19:00:00,15.2,8.4,63.57,0.0,0.0,,0.0,0.0,17.7,243.0,,62.7,,,
2003-10-09T20:00:00,15.0,8.0,62.95,0.0,0.0,,0.0,0.0,21.8,250.0,,82.7,,,
2003-10-09T21:00:00,14.5,8.3,66.37,0.0,0.0,,0.0,0.0,19.5,250.0,,95.7,,,
2003-10-09T22:00:00,13.7,8.6,71.51,0.0,0.0,,0.0,0.0,19.8,250.0,,77.3,,,
2003-10-09T23:00:00,12.9,8.9,76.56,0.0,0.0,,0.0,0.0,17.3,247.0,,54.3,,,
2003-10-10T00:00:00,12.4,9.7,83.56,0.0,0.0,,0.0,0.0,17.2,247.0,,60.0,,,
2003-10-10T01:00:00,12.1,9.9,86.27,0.0,0.0,,0.0,0.0,18.7,242.0,,80.0,,,
2003-10-10T02:00:00,12.2,10.2,87.76,0.0,0.0,,0.0,0.0,22.3,242.0,,60.0,,,
2003-10-10T03:00:00,12.6,10.8,88.98,0.0,0.0,,0.0,0.0,24.7,247.0,,67.0,,,
2003-10-10T04:00:00,12.7,10.9,88.9,0.0,0.0,,0.0,0.0,23.2,250.0,,46.9,,,
2003-10-10T05:00:00,12.8,10.9,88.05,0.0,0.0,,0.0,0.0,24.3,247.0,,34.0,,,
2003-10-10T06:00:00,12.3,10.9,91.13,0.0,0.0,,0.0,0.0,18.9,244.0,,10.0,,,
2003-10-10T07:00:00,13.1,11.0,87.3,0.0,0.0,,0.0,0.0,22.0,247.0,,70.9,,,
2003-10-10T08:00:00,13.7,11.4,85.84,0.0,0.0,,0.0,0.0,20.0,252.0,,94.4,,,
2003-10-10T09:00:00,13.9,12.2,89.15,0.0,0.0,,0.0,0.0,23.7,273.0,,83.1,,,
2003-10-10T10:00:00,14.3,11.1,80.6,0.0,0.0,,0.0,0.0,22.1,289.0,,86.7,,,
2003-10-10T11:00:00,15.4,9.6,68.2,0.0,0.0,,0.0,0.0,23.3,293.0,,86.7,,,
2003-10-10T12:00:00,14.7,7.7,62.87,0.0,0.0,,0.0,0.0,25.9,290.0,,90.0,,,
2003-10-10T13:00:00,16.9,11.4,69.99,0.0,0.0,,0.0,0.0,15.1,302.0,,84.1,,,
2003-10-10T14:00:00,16.8,9.9,63.5,0.0,0.0,,0.0,0.0,20.0,287.0,,86.5,,,
2003-10-10T15:00:00,16.9,10.3,64.98,0.0,0.0,,0.0,0.0,17.4,289.0,,90.0,,,
2003-10-10T16:00:00,17.2,10.4,64.56,0.0,0.0,,0.0,0.0,25.9,269.0,,90.0,,,
2003-10-10T17:00:00,17.0,10.7,66.39,0.0,0.0,,0.0,0.0,23.5,276.0,,92.1,,,
2003-10-10T18:00:00,16.3,10.6,69.3,0.0,0.0,,0.0,0.0,15.8,288.0,,94.4,,,
2003-10-10T19:00:00,15.0,10.1,72.54,0.183,100.0,rain,0.0,0.0,15.8,309.0,,60.9,,,
2003-10-10T20:00:00,13.9,10.2,78.18,0.0,0.0,,0.0,0.0,10.0,290.0,,50.2,,,
2003-10-10T21:00:00,13.0,9.0,,0.0,0.0,,0.0,0.0,11.2,304.0,,34.9,,,
2003-10-10T22:00:00,12.0,7.6,74.16,0.0,0.0,,0.0,0.0,10.0,320.0,,50.0,,,
2003-10-10T23:00:00,11.3,6.9,74.65,0.0,0.0,,0.0,0.0,10.4,318.0,,90.0,,,
2003-10-11T00:00:00,10.1,5.9,75.32,0.0,0.0,,0.0,0.0,9.4,301.0,,58.1,,,
2003-10-11T01:00:00,8.4,5.2,80.14,0.114,100.0,rain,0.0,0.0,8.6,279.0,,40.0,,,
2003-10-11T02:00:00,7.2,4.8,84.32,0.0,0.0,,0.0,0.0,9.4,260.0,,,,,
2003-10-11T03:00:00,6.8,4.4,84.85,0.0,0.0,,0.0,0.0,11.8,268.0,,,,,
2003-10-11T04:00:00,6.2,4.0,86.17,0.0,0.0,,0.0,0.0,11.1,270.0,,60.0,,,
2003-10-11T05:00:00,5.7,4.1,89.13,0.0,0.0,,0.0,0.0,9.7,268.0,,10.0,,,
2003-10-11T06:00:00,5.7,4.6,92.32,0.0,0.0,,0.0,0.0,10.1,266.0,,30.0,,,
2003-10-11T07:00:00,5.5,4.4,92.1,0.0,0.0,,0.0,0.0,8.3,274.0,,90.0,,,
2003-10-11T08:00:00,5.3,4.3,93.05,0.0,0.0,,0.0,0.0,9.4,265.0,,10.0,,,
2003-10-11T09:00:00,8.4,6.1,85.77,0.0,0.0,,0.0,0.0,9.2,265.0,,,,,
2003-10-11T10:00:00,11.2,6.8,74.1,0.0,0.0,,0.0,0.0,8.8,278.0,,,,,
2003-10-11T11:00:00,13.5,5.9,60.1,0.0,0.0,,0.0,0.0,10.1,282.0,,,,,
2003-10-11T12:00:00,14.9,5.0,51.54,0.0,0.0,,0.0,0.0,11.7,305.0,,40.0,,,
2003-10-11T13:00:00,15.4,4.5,48.05,0.0,0.0,,0.0,0.0,11.9,319.0,,10.0,,,
2003-10-11T14:00:00,16.0,5.2,48.53,0.0,0.0,,0.0,0.0,11.9,301.0,,10.0,,,
2003-10-11T15:00:00,16.3,5.9,50.24,0.0,0.0,,0.0,0.0,8.9,2.0,,,,,
2003-10-11T16:00:00,16.2,5.4,48.93,0.0,0.0,,0.0,0.0,8.5,353.0,,,,,
2003-10-11T17:00:00,15.9,5.9,51.18,0.0,0.0,,0.0,0.0,8.5,360.0,,,,,
2003-10-11T18:00:00,14.4,6.3,58.23,0.0,0.0,,0.0,0.0,7.1,21.0,,,,,
2003-10-11T19:00:00,13.1,6.2,62.7,0.0,0.0,,0.0,0.0,6.8,56.0,,,,,
2003-10-11T20:00:00,11.1,6.6,74.05,0.0,0.0,,0.0,0.0,9.5,88.0,,,,,
2003-10-11T21:00:00,10.6,6.2,74.08,0.0,0.0,,0.0,0.0,9.2,99.0,,,,,
2003-10-11T22:00:00,9.9,6.4,79.11,0.0,0.0,,0.0,0.0,9.5,104.0,,,,,
2003-10-11T23:00:00,9.1,6.7,84.72,0.0,0.0,,0.0,0.0,9.4,99.0,,,,,
2003-10-12T00:00:00,9.3,7.0,85.32,0.0,0.0,,0.0,0.0,10.0,105.0,,,,,
2003-10-12T01:00:00,9.5,6.6,81.99,0.0,0.0,,0.0,0.0,8.9,100.0,,,,,
2003-10-12T02:00:00,9.6,6.8,83.07,0.0,0.0,,0.0,0.0,10.2,100.0,,,,,
2003-10-12T03:00:00,9.1,6.3,83.05,0.0,0.0,,0.0,0.0,9.1,92.0,,,,,
2003-10-12T04:00:00,9.1,6.4,83.27,0.0,0.0,,0.0,0.0,10.6,94.0,,40.0,,,
2003-10-12T05:00:00,8.7,6.3,85.13,0.0,0.0,,0.0,0.0,11.4,81.0,,90.0,,,
2003-10-12T06:00:00,8.6,6.4,86.23,0.0,0.0,,0.0,0.0,13.0,76.0,,60.3,,,
2003-10-12T07:00:00,8.2,6.1,86.71,0.0,0.0,,0.0,0.0,11.6,69.0,,94.1,,,
2003-10-12T08:00:00,9.4,6.5,82.58,0.0,0.0,,0.0,0.0,12.9,77.0,,43.9,,,
2003-10-12T09:00:00,10.5,7.1,79.44,0.0,0.0,,0.0,0.0,13.3,86.0,,58.8,,,
2003-10-12T10:00:00,12.5,7.7,72.42,0.0,0.0,,0.0,0.0,14.8,103.0,,88.6,,,
2003-10-12T11:00:00,14.1,6.7,60.93,0.0,0.0,,0.0,0.0,29.0,117.0,,60.0,,,
2003-10-12T12:00:00,14.0,6.3,59.67,0.0,0.0,,0.0,0.0,30.2,118.0,,35.7,,,
2003-10-12T13:00:00,14.4,6.3,58.54,0.0,0.0,,0.0,0.0,29.3,114.0,,64.1,,,
2003-10-12T14:00:00,14.3,6.1,58.01,0.0,0.0,,0.0,0.0,28.5,110.0,,58.4,,,
2003-10-12T15:00:00,14.0,6.3,59.73,0.0,0.0,,0.0,0.0,29.0,112.0,,30.0,,,
2003-10-12T16:00:00,13.9,6.6,61.4,0.0,0.0,,0.0,0.0,27.3,100.0,,30.0,,,
2003-10-12T17:00:00,13.4,7.0,65.21,0.0,0.0,,0.0,0.0,27.3,104.0,,,,,
2003-10-12T18:00:00,12.8,7.3,69.59,0.0,0.0,,0.0,0.0,25.0,100.0,,10.0,,,
2003-10-12T19:00:00,12.3,7.6,72.89,0.0,0.0,,0.0,0.0,21.6,100.0,,,,,
2003-10-12T20:00:00,12.1,7.8,75.16,0.0,0.0,,0.0,0.0,20.4,99.0,,,,,
2003-10-12T21:00:00,12.2,7.5,72.84,0.0,0.0,,0.0,0.0,22.0,107.0,,10.0,,,
2003-10-12T22:00:00,12.2,7.5,73.15,0.0,0.0,,0.0,0.0,21.9,107.0,,,,,
