0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-12-20T15:00:00,9.0,6.6,84.73,0.0,0.0,,0.0,0.0,25.7,240.0,980.8,73.3,33.0,0.1,0.0
2019-12-20T16:00:00,8.5,6.6,88.15,0.0,0.0,,0.0,0.0,23.8,232.0,981.6,45.7,4.0,0.0,0.0
2019-12-20T17:00:00,8.0,5.8,86.06,0.0,0.0,,0.0,0.0,22.2,240.0,982.6,60.1,0.0,0.0,0.0
2019-12-20T18:00:00,7.6,5.2,84.86,0.0,0.0,,0.0,0.0,19.2,250.0,983.5,54.7,0.0,0.0,0.0
2019-12-20T19:00:00,5.7,3.5,86.0,0.0,0.0,,0.0,0.0,8.0,233.0,984.6,17.9,0.0,0.0,0.0
2019-12-20T20:00:00,4.5,3.3,92.22,0.0,0.0,,0.0,0.0,1.6,326.0,984.9,10.0,0.0,0.0,0.0
2019-12-20T21:00:00,3.8,3.1,95.14,0.0,0.0,,0.0,0.0,5.6,216.0,985.1,30.7,0.0,0.0,0.0
2019-12-20T22:00:00,7.6,6.9,95.56,0.0,0.0,,0.0,0.0,14.4,201.0,985.2,47.8,0.0,0.0,0.0
2019-12-20T23:00:00,8.4,7.6,94.35,0.0,0.0,,0.0,0.0,16.8,197.0,985.3,57.4,0.0,0.0,0.0
2019-12-21T00:00:00,8.0,6.9,92.45,2.624,100.0,rain,0.0,0.0,18.3,218.0,985.3,68.6,0.0,0.0,0.0
2019-12-21T01:00:00,9.0,7.0,87.36,0.0,0.0,,0.0,0.0,26.5,201.0,984.8,75.0,0.0,0.0,0.0
2019-12-21T02:00:00,9.1,7.3,88.24,0.0,0.0,,0.0,0.0,29.2,201.0,984.5,70.4,0.0,0.0,0.0
2019-12-21T03:00:00,8.9,7.5,90.95,0.0,0.0,,0.0,0.0,31.4,201.0,984.3,64.4,0.0,0.0,0.0
2019-12-21T04:00:00,9.2,7.5,89.0,0.0,0.0,,0.0,0.0,28.5,203.0,984.0,65.1,0.0,0.0,0.0
2019-12-21T05:00:00,9.2,7.5,89.23,0.0,0.0,,0.0,0.0,27.3,194.0,983.6,69.2,0.0,0.0,0.0
2019-12-21T06:00:00,8.4,7.3,93.14,3.158,100.0,rain,0.0,0.0,28.6,203.0,983.2,68.2,0.0,0.0,0.0
2019-12-21T07:00:00,8.7,7.7,93.28,0.0,0.0,,0.0,0.0,28.2,204.0,983.1,59.0,0.0,0.0,0.0
2019-12-21T08:00:00,9.3,7.9,91.3,0.0,0.0,,0.0,0.0,29.7,211.0,982.9,71.6,4.0,0.0,0.0
2019-12-21T09:00:00,9.3,7.7,90.07,0.0,0.0,,0.0,0.0,33.8,210.0,983.2,62.6,30.0,0.1,0.0
2019-12-21T10:00:00,8.9,7.4,90.21,0.0,0.0,,0.0,0.0,32.5,212.0,983.0,30.1,27.0,0.1,0.0
2019-12-21T11:00:00,9.3,7.1,86.11,0.0,0.0,,0.0,0.0,24.3,204.0,982.6,48.2,78.0,0.3,1.0
2019-12-21T12:00:00,9.6,8.5,92.62,2.673,100.0,rain,0.0,0.0,17.9,187.0,981.6,48.6,110.0,0.4,1.0
2019-12-21T13:00:00,9.9,8.2,89.22,0.0,0.0,,0.0,0.0,27.0,192.0,980.4,59.2,86.0,0.3,1.0
2019-12-21T14:00:00,10.0,8.1,87.77,0.0,0.0,,0.0,0.0,23.2,193.0,979.5,62.2,57.0,0.2,1.0
2019-12-21T15:00:00,9.9,8.0,87.66,0.0,0.0,,0.0,0.0,23.5,177.0,979.0,63.3,20.0,0.1,0.0
2019-12-21T16:00:00,9.9,7.6,85.11,0.0,0.0,,0.0,0.0,26.9,173.0,977.8,58.6,4.0,0.0,0.0
2019-12-21T17:00:00,9.4,7.7,88.75,0.0,0.0,,0.0,0.0,28.8,163.0,976.1,78.3,0.0,0.0,0.0
2019-12-21T18:00:00,8.9,7.6,91.88,0.181,100.0,rain,0.0,0.0,25.8,140.0,974.7,70.9,0.0,0.0,0.0
2019-12-21T19:00:00,8.7,7.7,93.97,0.0,0.0,,0.0,0.0,25.4,125.0,973.0,80.0,0.0,0.0,0.0
2019-12-21T20:00:00,9.2,8.4,95.07,0.0,0.0,,0.0,0.0,27.0,179.0,972.1,88.6,0.0,0.0,0.0
2019-12-21T21:00:00,9.4,8.5,93.97,0.0,0.0,,0.0,0.0,25.5,197.0,971.9,69.2,0.0,0.0,0.0
2019-12-21T22:00:00,9.8,8.4,91.19,0.0,0.0,,0.0,0.0,25.3,194.0,972.3,78.3,0.0,0.0,0.0
2019-12-21T23:00:00,9.8,8.3,90.35,0.0,0.0,,0.0,0.0,23.3,202.0,972.8,74.9,0.0,0.0,0.0
2019-12-22T00:00:00,9.8,8.5,91.88,6.518,100.0,rain,0.0,0.0,21.4,203.0,973.0,78.0,0.0,0.0,0.0
2019-12-22T01:00:00,9.4,8.4,93.52,0.0,0.0,,0.0,0.0,12.3,227.0,973.5,66.0,0.0,0.0,0.0
2019-12-22T02:00:00,9.2,8.4,94.71,0.0,0.0,,0.0,0.0,14.5,228.0,974.3,67.2,0.0,0.0,0.0
2019-12-22T03:00:00,7.7,6.9,94.82,0.0,0.0,,0.0,0.0,7.6,240.0,975.3,77.7,0.0,0.0,0.0
2019-12-22T04:00:00,6.6,6.0,96.28,0.0,0.0,,0.0,0.0,6.6,257.0,976.2,74.7,0.0,0.0,0.0
2019-12-22T05:00:00,8.4,7.9,96.84,0.0,0.0,,0.0,0.0,15.8,267.0,977.4,75.9,0.0,0.0,0.0
2019-12-22T06:00:00,8.1,7.2,94.12,1.401,100.0,rain,0.0,0.0,26.2,282.0,979.2,85.2,0.0,0.0,0.0
2019-12-22T07:00:00,8.0,6.8,91.97,0.0,0.0,,0.0,0.0,25.6,283.0,981.0,88.4,0.0,0.0,0.0
2019-12-22T08:00:00,7.9,6.0,87.61,0.0,0.0,,0.0,0.0,23.8,274.0,983.1,78.9,2.0,0.0,0.0
2019-12-22T09:00:00,7.6,5.7,87.77,0.0,0.0,,0.0,0.0,21.3,272.0,984.9,89.0,17.0,0.1,0.0
2019-12-22T10:00:00,7.8,5.0,82.25,0.0,0.0,,0.0,0.0,21.2,271.0,986.5,50.8,88.0,0.3,1.0
2019-12-22T11:00:00,8.0,5.0,81.71,0.0,0.0,,0.0,0.0,19.7,256.0,987.4,45.8,101.0,0.4,1.0
2019-12-22T12:00:00,8.9,5.9,81.23,0.322,100.0,rain,0.0,0.0,20.8,262.0,987.8,59.1,145.0,0.5,1.0
2019-12-22T13:00:00,9.7,6.3,79.33,0.0,0.0,,0.0,0.0,23.5,260.0,988.1,56.1,150.0,0.5,2.0
2019-12-22T14:00:00,9.8,6.4,79.09,0.0,0.0,,0.0,0.0,16.8,260.0,988.6,45.6,95.0,0.3,1.0
2019-12-22T15:00:00,9.3,6.3,81.33,0.0,0.0,,0.0,0.0,18.9,253.0,989.3,54.2,36.0,0.1,0.0
2019-12-22T16:00:00,8.4,6.0,84.61,0.0,0.0,,0.0,0.0,13.8,251.0,990.5,65.5,11.0,0.0,0.0
2019-12-22T17:00:00,8.2,6.3,87.67,0.0,0.0,,0.0,0.0,13.4,243.0,991.4,63.6,0.0,0.0,0.0
2019-12-22T18:00:00,7.4,5.8,89.52,0.011,100.0,rain,0.0,0.0,10.7,244.0,992.2,57.1,0.0,0.0,0.0
2019-12-22T19:00:00,7.9,6.4,90.49,0.0,0.0,,0.0,0.0,11.0,248.0,992.8,30.1,0.0,0.0,0.0
2019-12-22T20:00:00,7.4,5.7,89.27,0.0,0.0,,0.0,0.0,11.4,258.0,993.8,68.0,0.0,0.0,0.0
2019-12-22T21:00:00,7.2,6.0,92.12,0.0,0.0,,0.0,0.0,15.0,261.0,994.9,65.0,0.0,0.0,0.0
2019-12-22T22:00:00,7.1,5.9,91.9,0.0,0.0,,0.0,0.0,14.8,260.0,996.3,13.0,0.0,0.0,0.0
2019-12-22T23:00:00,6.6,5.3,91.37,0.0,0.0,,0.0,0.0,13.1,260.0,997.5,24.5,0.0,0.0,0.0
2019-12-23T00:00:00,5.8,4.8,93.14,0.644,100.0,rain,0.0,0.0,9.0,260.0,998.4,42.2,0.0,0.0,0.0
2019-12-23T01:00:00,6.1,5.2,93.91,0.0,0.0,,0.0,0.0,8.8,276.0,999.2,33.4,0.0,0.0,0.0
2019-12-23T02:00:00,5.7,4.8,93.74,0.0,0.0,,0.0,0.0,10.1,256.0,1000.4,32.1,0.0,0.0,0.0
2019-12-23T03:00:00,6.2,5.1,92.46,0.0,0.0,,0.0,0.0,13.2,251.0,1001.3,42.0,0.0,0.0,0.0
2019-12-23T04:00:00,7.8,6.1,89.11,0.0,0.0,,0.0,0.0,17.9,259.0,1002.3,75.6,0.0,0.0,0.0
2019-12-23T05:00:00,8.1,6.2,88.01,0.0,0.0,,0.0,0.0,18.5,262.0,1003.4,84.5,0.0,0.0,0.0
2019-12-23T06:00:00,7.7,5.4,85.85,0.0,0.0,,0.0,0.0,16.8,255.0,1004.8,91.3,0.0,0.0,0.0
2019-12-23T07:00:00,6.4,4.6,88.47,0.0,0.0,,0.0,0.0,13.6,261.0,1006.0,28.2,0.0,0.0,0.0
2019-12-23T08:00:00,6.6,4.5,86.53,0.0,0.0,,0.0,0.0,13.8,261.0,1007.4,40.9,5.0,0.0,0.0
2019-12-23T09:00:00,6.8,5.0,88.59,0.0,0.0,,0.0,0.0,11.9,258.0,1008.4,63.1,23.0,0.1,0.0
2019-12-23T10:00:00,7.7,5.5,86.01,0.0,0.0,,0.0,0.0,15.3,252.0,1009.5,52.1,72.0,0.3,1.0
2019-12-23T11:00:00,9.1,6.5,83.41,0.0,0.0,,0.0,0.0,14.5,253.0,1010.5,10.0,133.0,0.5,1.0
2019-12-23T12:00:00,10.0,6.2,77.47,0.0,0.0,,0.0,0.0,24.4,262.0,1011.0,31.6,161.0,0.6,2.0
2019-12-23T13:00:00,10.0,5.9,75.45,0.0,0.0,,0.0,0.0,22.6,256.0,1011.1,63.5,119.0,0.4,1.0
2019-12-23T14:00:00,10.1,5.9,75.05,0.0,0.0,,0.0,0.0,20.6,254.0,1011.7,35.8,65.0,0.2,1.0
2019-12-23T15:00:00,9.1,5.8,80.01,0.0,0.0,,0.0,0.0,11.8,251.0,1012.1,28.8,32.0,0.1,0.0
2019-12-23T16:00:00,8.9,6.6,85.67,0.0,0.0,,0.0,0.0,19.9,240.0,1012.6,63.3,6.0,0.0,0.0
2019-12-23T17:00:00,8.8,6.7,86.53,0.0,0.0,,0.0,0.0,19.9,238.0,1012.9,79.6,0.0,0.0,0.0
2019-12-23T18:00:00,8.9,7.0,88.13,0.0,0.0,,0.0,0.0,16.3,237.0,1013.2,87.7,0.0,0.0,0.0
2019-12-23T19:00:00,8.7,7.2,90.34,0.0,0.0,,0.0,0.0,19.2,228.0,1012.7,77.9,0.0,0.0,0.0
2019-12-23T20:00:00,8.7,6.9,88.55,0.0,0.0,,0.0,0.0,15.0,228.0,1012.9,90.4,0.0,0.0,0.0
2019-12-23T21:00:00,8.8,7.3,90.08,0.0,0.0,,0.0,0.0,14.9,220.0,1012.3,84.2,0.0,0.0,0.0
2019-12-23T22:00:00,8.8,7.0,88.48,0.0,0.0,,0.0,0.0,13.5,204.0,1012.2,93.0,0.0,0.0,0.0
2019-12-23T23:00:00,9.3,7.1,85.87,0.0,0.0,,0.0,0.0,21.5,202.0,1011.2,90.0,0.0,0.0,0.0
2019-12-24T00:00:00,9.4,6.9,84.8,0.0,0.0,,0.0,0.0,19.8,192.0,1010.3,90.0,0.0,0.0,0.0
2019-12-24T01:00:00,8.6,7.1,90.17,0.0,0.0,,0.0,0.0,21.5,191.0,1009.4,85.8,0.0,0.0,0.0
2019-12-24T02:00:00,8.3,7.8,96.74,0.0,0.0,,0.0,0.0,19.0,159.0,1008.2,88.6,0.0,0.0,0.0
2019-12-24T03:00:00,9.1,8.7,97.5,0.0,0.0,,0.0,0.0,18.8,164.0,1006.7,94.8,0.0,0.0,0.0
2019-12-24T04:00:00,10.1,9.8,97.91,0.0,0.0,,0.0,0.0,27.7,216.0,1005.8,97.1,0.0,0.0,0.0
2019-12-24T05:00:00,10.3,8.9,90.95,0.0,0.0,,0.0,0.0,26.5,251.0,1006.2,78.0,0.0,0.0,0.0
2019-12-24T06:00:00,9.5,8.1,91.14,1.887,100.0,rain,0.0,0.0,21.0,253.0,1007.2,67.2,0.0,0.0,0.0
2019-12-24T07:00:00,9.0,7.4,89.55,0.0,0.0,,0.0,0.0,16.3,243.0,1007.6,68.5,0.0,0.0,0.0
2019-12-24T08:00:00,8.9,7.5,90.87,0.0,0.0,,0.0,0.0,16.7,242.0,1008.3,69.4,5.0,0.0,0.0
2019-12-24T09:00:00,9.4,8.2,92.27,0.0,0.0,,0.0,0.0,18.4,240.0,1008.6,57.4,18.0,0.1,0.0
2019-12-24T10:00:00,10.4,8.7,89.29,0.0,0.0,,0.0,0.0,25.3,242.0,1009.3,65.1,31.0,0.1,0.0
2019-12-24T11:00:00,11.2,8.8,85.15,0.0,0.0,,0.0,0.0,29.7,251.0,1009.5,67.4,81.0,0.3,1.0
2019-12-24T12:00:00,11.5,8.8,83.32,0.034,100.0,rain,0.0,0.0,32.6,242.0,1009.6,49.3,104.0,0.4,1.0
2019-12-24T13:00:00,11.6,8.9,83.51,0.0,0.0,,0.0,0.0,24.9,242.0,1009.3,56.1,66.0,0.2,1.0
2019-12-24T14:00:00,11.3,8.3,81.92,0.0,0.0,,0.0,0.0,29.6,245.0,1009.4,69.7,51.0,0.2,1.0
2019-12-24T15:00:00,10.9,8.5,85.35,0.0,0.0,,0.0,0.0,25.9,250.0,1009.7,49.6,26.0,0.1,0.0
2019-12-24T16:00:00,10.0,8.3,88.92,0.0,0.0,,0.0,0.0,25.0,241.0,1009.8,51.9,8.0,0.0,0.0
2019-12-24T17:00:00,10.3,8.6,89.26,0.0,0.0,,0.0,0.0,20.1,250.0,1010.3,65.9,0.0,0.0,0.0
2019-12-24T18:00:00,10.2,8.5,89.04,0.061,100.0,rain,0.0,0.0,19.9,252.0,1010.9,56.9,0.0,0.0,0.0
2019-12-24T19:00:00,9.9,8.6,91.83,0.0,0.0,,0.0,0.0,16.3,259.0,1011.7,45.7,0.0,0.0,0.0
2019-12-24T20:00:00,10.0,8.9,93.23,0.0,0.0,,0.0,0.0,17.3,259.0,1012.4,75.3,0.0,0.0,0.0
2019-12-24T21:00:00,9.9,8.9,93.33,0.0,0.0,,0.0,0.0,14.5,253.0,1013.3,88.7,0.0,0.0,0.0
2019-12-24T22:00:00,9.5,8.2,91.99,0.0,0.0,,0.0,0.0,15.5,263.0,1014.3,88.4,0.0,0.0,0.0
2019-12-24T23:00:00,9.2,7.8,91.0,0.0,0.0,,0.0,0.0,15.7,283.0,1015.3,67.7,0.0,0.0,0.0
2019-12-25T00:00:00,9.0,6.9,86.4,0.168,100.0,rain,0.0,0.0,16.4,280.0,1016.7,76.4,0.0,0.0,0.0
2019-12-25T01:00:00,7.8,4.2,78.26,0.0,0.0,,0.0,0.0,20.1,308.0,1017.8,76.6,0.0,0.0,0.0
2019-12-25T02:00:00,6.7,3.3,78.79,0.0,0.0,,0.0,0.0,12.4,278.0,1018.8,77.2,0.0,0.0,0.0
2019-12-25T03:00:00,5.4,2.5,82.03,0.0,0.0,,0.0,0.0,13.5,277.0,1019.7,31.1,0.0,0.0,0.0
2019-12-25T04:00:00,5.6,2.8,81.69,0.0,0.0,,0.0,0.0,10.5,289.0,1020.5,74.5,0.0,0.0,0.0
2019-12-25T05:00:00,4.2,2.2,86.71,0.0,0.0,,0.0,0.0,13.2,257.0,1021.1,19.0,0.0,0.0,0.0
2019-12-25T06:00:00,3.4,2.0,90.86,0.0,0.0,,0.0,0.0,7.8,288.0,1021.8,12.5,0.0,0.0,0.0
2019-12-25T07:00:00,2.8,1.6,92.39,0.0,0.0,,0.0,0.0,5.8,273.0,1022.6,10.0,0.0,0.0,0.0
2019-12-25T08:00:00,3.1,2.2,93.95,0.0,0.0,,0.0,0.0,3.6,54.0,1023.5,10.0,3.0,0.0,0.0
2019-12-25T09:00:00,2.3,1.4,93.87,0.0,0.0,,0.0,0.0,7.7,242.0,1024.3,10.3,23.0,0.1,0.0
2019-12-25T10:00:00,4.6,3.4,91.87,0.0,0.0,,0.0,0.0,3.4,217.0,1025.2,7.5,90.0,0.3,1.0
2019-12-25T11:00:00,6.6,4.1,84.01,0.0,0.0,,0.0,0.0,10.3,335.0,1025.5,0.9,146.0,0.5,1.0
2019-12-25T12:00:00,7.5,3.9,77.97,0.0,0.0,,0.0,0.0,9.2,337.0,1025.5,0.2,168.0,0.6,2.0
2019-12-25T13:00:00,8.1,3.9,74.57,0.0,0.0,,0.0,0.0,8.5,350.0,1025.4,8.9,161.0,0.6,2.0
2019-12-25T14:00:00,8.2,3.8,73.56,0.0,0.0,,0.0,0.0,6.7,345.0,1025.3,20.8,93.0,0.3,1.0
2019-12-25T15:00:00,8.1,3.4,71.91,0.0,0.0,,0.0,0.0,2.0,9.0,1025.6,42.0,30.0,0.1,0.0
2019-12-25T16:00:00,5.5,2.5,80.73,0.0,0.0,,0.0,0.0,2.0,359.0,1025.8,53.4,11.0,0.0,0.0
2019-12-25T17:00:00,2.4,0.9,89.93,0.0,0.0,,0.0,0.0,3.4,335.0,1025.7,55.6,0.0,0.0,0.0
2019-12-25T18:00:00,0.9,0.0,93.2,0.0,0.0,,0.0,0.0,3.5,19.0,1025.5,24.8,0.0,0.0,0.0
2019-12-25T19:00:00,0.6,0.1,96.33,0.0,0.0,,0.0,0.0,3.8,23.0,1025.2,28.6,0.0,0.0,0.0
2019-12-25T20:00:00,0.6,0.2,97.1,0.0,0.0,,0.0,0.0,3.8,53.0,1025.0,40.0,0.0,0.0,0.0
2019-12-25T21:00:00,0.7,0.4,97.76,0.0,0.0,,0.0,0.0,5.2,52.0,1024.8,90.0,0.0,0.0,0.0
2019-12-25T22:00:00,1.9,1.5,97.62,0.0,0.0,,0.0,0.0,4.0,55.0,1024.6,38.4,0.0,0.0,0.0
2019-12-25T23:00:00,2.0,1.8,98.95,0.0,0.0,,0.0,0.0,6.9,37.0,1024.0,85.6,0.0,0.0,0.0
2019-12-26T00:00:00,6.0,4.8,92.07,0.014,100.0,rain,0.0,0.0,13.7,124.0,1023.3,53.3,0.0,0.0,0.0
2019-12-26T01:00:00,6.6,4.0,83.55,0.0,0.0,,0.0,0.0,18.2,142.0,1022.9,84.9,0.0,0.0,0.0
2019-12-26T02:00:00,6.9,4.0,81.92,0.0,0.0,,0.0,0.0,18.9,143.0,1022.0,76.8,0.0,0.0,0.0
2019-12-26T03:00:00,7.4,4.1,79.43,0.0,0.0,,0.0,0.0,22.3,137.0,1020.9,94.2,0.0,0.0,0.0
2019-12-26T04:00:00,7.2,3.9,79.69,0.0,0.0,,0.0,0.0,23.3,134.0,1020.3,90.4,0.0,0.0,0.0
2019-12-26T05:00:00,7.5,4.2,79.46,0.0,0.0,,0.0,0.0,26.0,143.0,1019.6,93.5,0.0,0.0,0.0
2019-12-26T06:00:00,7.7,4.8,82.39,0.015,100.0,rain,0.0,0.0,23.6,138.0,1018.7,90.0,0.0,0.0,0.0
2019-12-26T07:00:00,7.7,5.0,83.19,0.0,0.0,,0.0,0.0,24.1,134.0,1018.0,90.1,0.0,0.0,0.0
2019-12-26T08:00:00,7.4,5.9,90.23,0.0,0.0,,0.0,0.0,26.4,143.0,1017.2,93.6,3.0,0.0,0.0
2019-12-26T09:00:00,8.0,7.2,94.32,0.0,0.0,,0.0,0.0,27.1,153.0,1016.6,76.1,3.0,0.0,0.0
2019-12-26T10:00:00,8.9,8.1,94.49,0.0,0.0,,0.0,0.0,28.3,175.0,1015.9,90.0,14.0,0.1,0.0
2019-12-26T11:00:00,9.6,8.8,94.6,0.0,0.0,,0.0,0.0,28.7,182.0,1015.4,79.4,26.0,0.1,0.0
2019-12-26T12:00:00,9.5,8.9,95.82,2.374,100.0,rain,0.0,0.0,32.6,183.0,1014.3,81.9,22.0,0.1,0.0
2019-12-26T13:00:00,10.0,9.2,94.69,0.0,0.0,,0.0,0.0,36.0,211.0,1013.6,68.4,19.0,0.1,0.0
2019-12-26T14:00:00,10.0,9.0,93.53,0.0,0.0,,0.0,0.0,38.5,232.0,1013.8,62.8,12.0,0.0,0.0
2019-12-26T15:00:00,10.0,8.8,92.7,0.0,0.0,,0.0,0.0,23.0,259.0,1014.6,78.1,10.0,0.0,0.0
2019-12-26T16:00:00,9.9,8.1,88.34,0.0,0.0,,0.0,0.0,26.0,251.0,1015.3,70.0,5.0,0.0,0.0
2019-12-26T17:00:00,10.0,8.7,91.55,0.0,0.0,,0.0,0.0,24.2,253.0,1015.9,70.8,0.0,0.0,0.0
2019-12-26T18:00:00,9.6,8.9,95.74,5.674,100.0,rain,0.0,0.0,21.3,241.0,1015.8,87.4,0.0,0.0,0.0
2019-12-26T19:00:00,9.5,8.9,96.47,0.0,0.0,,0.0,0.0,16.3,240.0,1015.8,85.8,0.0,0.0,0.0
2019-12-26T20:00:00,9.1,8.7,97.53,0.0,0.0,,0.0,0.0,9.5,259.0,1015.9,87.0,0.0,0.0,0.0
2019-12-26T21:00:00,9.4,8.9,97.03,0.0,0.0,,0.0,0.0,11.6,285.0,1016.4,78.8,0.0,0.0,0.0
2019-12-26T22:00:00,9.4,8.6,95.13,0.0,0.0,,0.0,0.0,12.4,270.0,1016.8,74.7,0.0,0.0,0.0
2019-12-26T23:00:00,9.3,8.2,92.72,0.0,0.0,,0.0,0.0,19.3,281.0,1017.7,63.5,0.0,0.0,0.0
2019-12-27T00:00:00,8.9,7.6,91.38,1.069,100.0,rain,0.0,0.0,18.1,301.0,1018.5,68.4,0.0,0.0,0.0
2019-12-27T01:00:00,8.5,7.2,91.25,0.0,0.0,,0.0,0.0,14.2,327.0,1019.7,87.2,0.0,0.0,0.0
2019-12-27T02:00:00,8.3,6.4,87.47,0.0,0.0,,0.0,0.0,20.9,321.0,1021.1,91.2,0.0,0.0,0.0
2019-12-27T03:00:00,7.9,6.1,88.66,0.0,0.0,,0.0,0.0,18.9,317.0,1022.1,92.5,0.0,0.0,0.0
2019-12-27T04:00:00,7.3,5.7,89.64,0.0,0.0,,0.0,0.0,18.8,323.0,1022.8,91.2,0.0,0.0,0.0
2019-12-27T05:00:00,6.6,5.2,90.64,0.0,0.0,,0.0,0.0,24.0,340.0,1023.5,88.7,0.0,0.0,0.0
2019-12-27T06:00:00,6.6,5.4,92.18,0.0,0.0,,0.0,0.0,19.5,342.0,1024.5,97.5,0.0,0.0,0.0
2019-12-27T07:00:00,6.7,5.6,92.84,0.0,0.0,,0.0,0.0,12.4,336.0,1025.8,100.0,0.0,0.0,0.0
2019-12-27T08:00:00,7.0,5.7,91.82,0.0,0.0,,0.0,0.0,11.6,4.0,1026.9,100.0,2.0,0.0,0.0
2019-12-27T09:00:00,7.0,5.6,90.44,0.0,0.0,,0.0,0.0,8.9,3.0,1028.3,100.0,10.0,0.0,0.0
2019-12-27T10:00:00,7.4,5.8,89.34,0.0,0.0,,0.0,0.0,10.2,20.0,1029.4,100.0,99.0,0.4,1.0
2019-12-27T11:00:00,7.9,6.0,87.67,0.0,0.0,,0.0,0.0,9.5,346.0,1029.7,86.0,125.0,0.5,1.0
2019-12-27T12:00:00,8.5,6.2,85.48,0.0,0.0,,0.0,0.0,8.3,351.0,1029.6,78.6,164.0,0.6,2.0
2019-12-27T13:00:00,8.9,6.0,82.17,0.0,0.0,,0.0,0.0,6.7,5.0,1030.1,65.8,127.0,0.5,1.0
2019-12-27T14:00:00,8.5,6.1,84.94,0.0,0.0,,0.0,0.0,6.6,344.0,1030.7,64.7,75.0,0.3,1.0
2019-12-27T15:00:00,7.7,5.8,87.93,0.0,0.0,,0.0,0.0,9.1,339.0,1031.4,67.7,36.0,0.1,0.0
2019-12-27T16:00:00,6.7,5.5,92.07,0.0,0.0,,0.0,0.0,9.1,346.0,1032.0,44.5,9.0,0.0,0.0
2019-12-27T17:00:00,6.0,5.0,93.58,0.0,0.0,,0.0,0.0,10.2,343.0,1032.7,62.0,0.0,0.0,0.0
2019-12-27T18:00:00,5.8,5.3,96.37,0.0,0.0,,0.0,0.0,7.7,353.0,1033.1,56.5,0.0,0.0,0.0
2019-12-27T19:00:00,6.2,5.5,95.28,0.0,0.0,,0.0,0.0,7.6,6.0,1033.6,79.4,0.0,0.0,0.0
2019-12-27T20:00:00,6.3,5.6,95.6,0.0,0.0,,0.0,0.0,6.7,24.0,1034.3,95.3,0.0,0.0,0.0
2019-12-27T21:00:00,6.2,5.6,95.97,0.0,0.0,,0.0,0.0,2.1,227.0,1034.7,78.9,0.0,0.0,0.0
2019-12-27T22:00:00,5.9,5.2,95.72,0.0,0.0,,0.0,0.0,3.6,92.0,1034.8,93.8,0.0,0.0,0.0
2019-12-27T23:00:00,4.7,4.1,95.36,0.0,0.0,,0.0,0.0,1.1,15.0,1035.1,86.6,0.0,0.0,0.0
2019-12-28T00:00:00,3.7,3.4,97.91,0.0,0.0,,0.0,0.0,3.7,74.0,1035.5,98.6,0.0,0.0,0.0
2019-12-28T01:00:00,4.7,4.4,98.13,0.0,0.0,,0.0,0.0,2.4,81.0,1035.7,80.5,0.0,0.0,0.0
2019-12-28T02:00:00,4.4,4.1,98.11,0.0,0.0,,0.0,0.0,5.0,6.0,1035.6,92.4,0.0,0.0,0.0
