datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2011-05-04T03:00:00,5.1,2.4,82.81,0.0,0.0,,0.0,0.0,7.4,351.0,1020.0,8.4,0.0,0.0,0.0
2011-05-04T04:00:00,4.5,2.1,84.4,0.0,0.0,,0.0,0.0,10.8,45.0,1020.1,29.3,0.0,0.0,0.0
2011-05-04T05:00:00,3.3,1.9,90.53,0.0,0.0,,0.0,0.0,8.1,15.0,1020.2,52.0,3.5,0.0,0.0
2011-05-04T06:00:00,3.4,2.3,92.07,0.0,0.0,,0.0,0.0,9.4,27.0,1020.4,64.2,91.1,0.3,1.0
2011-05-04T07:00:00,5.0,3.4,89.44,0.0,0.0,,0.0,0.0,10.0,32.0,1021.0,68.7,247.6,0.9,2.0
2011-05-04T08:00:00,9.2,3.9,69.0,0.0,0.0,,0.0,0.0,9.5,80.0,1021.3,71.3,420.8,1.5,4.0
2011-05-04T09:00:00,10.7,2.7,57.72,0.0,0.0,,0.0,0.0,22.0,90.0,1021.4,71.2,583.3,2.1,6.0
2011-05-04T10:00:00,12.9,3.3,52.16,0.0,0.0,,0.0,0.0,19.1,101.0,1021.3,62.8,714.8,2.6,7.0
2011-05-04T11:00:00,13.2,2.9,49.68,0.0,0.0,,0.0,0.0,21.5,123.0,1021.5,49.8,810.8,2.9,8.0
2011-05-04T12:00:00,14.1,4.0,50.58,0.0,0.0,,0.0,0.0,21.6,112.0,1021.6,38.9,861.3,3.1,9.0
2011-05-04T13:00:00,14.5,3.4,47.05,0.0,0.0,,0.0,0.0,21.5,117.0,1021.5,16.2,853.5,3.1,9.0
2011-05-04T14:00:00,14.5,3.5,47.53,0.0,0.0,,0.0,0.0,20.1,132.0,1021.5,10.1,805.3,2.9,8.0
2011-05-04T15:00:00,14.4,2.8,45.4,0.0,0.0,,0.0,0.0,19.8,130.0,1021.5,14.5,705.0,2.5,7.0
2011-05-04T16:00:00,14.4,1.4,41.46,0.0,0.0,,0.0,0.0,18.3,131.0,1021.2,13.0,574.0,2.1,6.0
2011-05-04T17:00:00,14.1,1.3,41.7,0.0,0.0,,0.0,0.0,17.2,135.0,1020.9,36.8,414.9,1.5,4.0
2011-05-04T18:00:00,14.2,0.6,39.51,0.0,0.0,,0.0,0.0,15.9,129.0,1020.8,74.8,239.8,0.9,2.0
2011-05-04T19:00:00,13.3,1.3,44.12,0.0,0.0,,0.0,0.0,18.7,120.0,1020.6,93.3,70.5,0.3,1.0
2011-05-04T20:00:00,11.9,0.7,46.32,0.0,0.0,,0.0,0.0,15.8,105.0,1020.7,80.0,2.4,0.0,0.0
2011-05-04T21:00:00,10.7,2.4,56.38,0.0,0.0,,0.0,0.0,15.5,98.0,1021.0,10.0,0.0,0.0,0.0
2011-05-04T22:00:00,10.0,3.8,65.47,0.0,0.0,,0.0,0.0,15.6,91.0,1021.3,30.0,0.0,0.0,0.0
2011-05-04T23:00:00,9.5,4.8,72.49,0.0,0.0,,0.0,0.0,17.1,89.0,1021.2,26.1,0.0,0.0,0.0
2011-05-05T00:00:00,9.6,5.3,74.97,0.0,0.0,,0.0,0.0,17.9,96.0,1021.1,100.0,0.0,0.0,0.0
2011-05-05T01:00:00,9.5,5.4,75.49,0.0,0.0,,0.0,0.0,15.1,87.0,1020.9,53.3,0.0,0.0,0.0
2011-05-05T02:00:00,9.7,5.4,74.46,0.0,0.0,,0.0,0.0,10.7,86.0,1020.8,71.9,0.0,0.0,0.0
2011-05-05T03:00:00,10.4,5.4,71.31,0.0,0.0,,0.0,0.0,17.8,101.0,1020.5,87.6,0.0,0.0,0.0
2011-05-05T04:00:00,10.6,5.3,69.74,0.0,0.0,,0.0,0.0,19.2,103.0,1020.2,32.6,0.0,0.0,0.0
2011-05-05T05:00:00,10.6,5.7,71.59,0.0,0.0,,0.0,0.0,19.1,104.0,1020.2,38.7,2.3,0.0,0.0
2011-05-05T06:00:00,10.7,6.0,72.33,0.0,0.0,,0.0,0.0,21.6,98.0,1020.0,45.8,51.8,0.2,1.0
2011-05-05T07:00:00,11.2,6.0,70.61,0.0,0.0,,0.0,0.0,18.1,108.0,1020.2,51.2,161.3,0.6,2.0
2011-05-05T08:00:00,10.7,7.1,77.95,0.0,0.0,,0.0,0.0,17.8,119.0,1020.2,66.0,327.4,1.2,3.0
2011-05-05T09:00:00,10.9,7.7,80.48,0.0,0.0,,0.0,0.0,15.2,114.0,1020.2,80.0,478.1,1.7,5.0
2011-05-05T10:00:00,11.5,8.1,79.83,0.0,0.0,,0.0,0.0,16.4,123.0,1020.3,27.3,540.5,1.9,5.0
2011-05-05T11:00:00,11.7,8.5,80.51,0.0,0.0,,0.0,0.0,17.7,122.0,1020.4,30.0,595.3,2.1,6.0
2011-05-05T12:00:00,12.5,8.5,76.28,0.0,0.0,,0.0,0.0,17.8,126.0,1020.3,30.0,666.8,2.4,7.0
2011-05-05T13:00:00,14.3,8.6,68.55,1.484,100.0,rain,0.0,0.0,15.3,137.0,1020.1,96.5,652.5,2.3,7.0
2011-05-05T14:00:00,15.3,8.7,64.74,0.0,0.0,,0.0,0.0,14.5,154.0,1019.8,95.3,578.8,2.1,6.0
2011-05-05T15:00:00,15.5,8.5,62.95,0.0,0.0,,0.0,0.0,17.6,135.0,1019.5,10.0,499.8,1.8,5.0
2011-05-05T16:00:00,15.5,8.2,61.63,0.0,0.0,,0.0,0.0,17.3,133.0,1019.3,30.0,418.6,1.5,4.0
2011-05-05T17:00:00,16.1,7.9,58.57,0.0,0.0,,0.0,0.0,15.5,132.0,1019.0,10.0,287.9,1.0,3.0
2011-05-05T18:00:00,15.7,6.9,55.93,0.0,0.0,,0.0,0.0,16.6,129.0,1018.5,95.9,156.4,0.6,2.0
2011-05-05T19:00:00,15.6,6.0,52.72,0.0,0.0,,0.0,0.0,16.2,123.0,1018.3,95.5,68.9,0.2,1.0
2011-05-05T20:00:00,14.7,6.1,56.33,0.0,0.0,,0.0,0.0,14.7,119.0,1018.2,65.5,3.8,0.0,0.0
2011-05-05T21:00:00,13.4,5.1,57.23,0.0,0.0,,0.0,0.0,10.5,101.0,1018.4,55.5,0.0,0.0,0.0
2011-05-05T22:00:00,11.0,4.9,66.14,0.0,0.0,,0.0,0.0,4.6,66.0,1018.4,94.0,0.0,0.0,0.0
2011-05-05T23:00:00,11.3,4.3,61.9,0.0,0.0,,0.0,0.0,9.0,87.0,1018.0,65.6,0.0,0.0,0.0
2011-05-06T00:00:00,10.8,4.4,64.26,0.0,0.0,,0.0,0.0,6.4,85.0,1017.9,50.6,0.0,0.0,0.0
2011-05-06T01:00:00,10.1,4.3,66.94,0.0,0.0,,0.0,0.0,5.9,92.0,1017.6,86.1,0.0,0.0,0.0
2011-05-06T02:00:00,11.7,5.7,66.62,0.0,0.0,,0.0,0.0,10.1,93.0,1017.2,94.5,0.0,0.0,0.0
2011-05-06T03:00:00,11.8,6.3,68.61,0.0,0.0,,0.0,0.0,12.7,91.0,1016.8,10.0,0.0,0.0,0.0
2011-05-06T04:00:00,12.0,6.6,69.7,0.0,0.0,,0.0,0.0,12.6,91.0,1016.6,94.6,0.0,0.0,0.0
2011-05-06T05:00:00,11.3,6.6,72.97,0.0,0.0,,0.0,0.0,8.6,100.0,1016.3,40.0,3.6,0.0,0.0
2011-05-06T06:00:00,11.4,6.9,73.71,0.0,0.0,,0.0,0.0,8.7,109.0,1016.1,97.9,60.0,0.2,1.0
2011-05-06T07:00:00,12.4,7.6,72.52,0.0,0.0,,0.0,0.0,8.7,120.0,1016.1,30.0,149.9,0.5,1.0
2011-05-06T08:00:00,13.7,8.1,68.98,0.0,0.0,,0.0,0.0,10.0,147.0,1016.4,80.0,245.5,0.9,2.0
2011-05-06T09:00:00,14.5,8.4,66.64,0.0,0.0,,0.0,0.0,9.1,163.0,1016.3,10.0,343.9,1.2,3.0
2011-05-06T10:00:00,15.0,8.8,66.11,0.0,0.0,,0.0,0.0,10.7,141.0,1016.2,50.0,426.4,1.5,4.0
2011-05-06T11:00:00,15.7,9.3,65.83,0.0,0.0,,0.0,0.0,9.0,146.0,1016.4,97.6,526.8,1.9,5.0
2011-05-06T12:00:00,15.2,10.1,71.63,0.0,0.0,,0.0,0.0,11.2,144.0,1016.3,97.5,590.3,2.1,6.0
2011-05-06T13:00:00,16.2,9.3,63.52,0.0,0.0,,0.0,0.0,11.4,159.0,1016.2,85.2,654.8,2.4,7.0
2011-05-06T14:00:00,17.0,9.9,62.9,0.0,0.0,,0.0,0.0,14.1,138.0,1015.7,73.9,695.0,2.5,7.0
2011-05-06T15:00:00,17.4,10.2,62.58,0.0,0.0,,0.0,0.0,19.2,131.0,1015.5,91.1,653.3,2.4,7.0
2011-05-06T16:00:00,17.0,8.8,58.72,0.0,0.0,,0.0,0.0,22.7,122.0,1015.3,94.7,542.3,2.0,5.0
2011-05-06T17:00:00,18.8,7.3,47.01,0.0,0.0,,0.0,0.0,24.5,116.0,1014.7,94.5,385.5,1.4,4.0
2011-05-06T18:00:00,19.3,7.0,44.93,0.0,0.0,,0.0,0.0,24.9,114.0,1014.1,94.5,218.3,0.8,2.0
2011-05-06T19:00:00,19.2,7.6,47.06,0.0,0.0,,0.0,0.0,23.2,111.0,1013.8,97.3,67.1,0.2,1.0
2011-05-06T20:00:00,18.6,7.8,49.6,0.0,0.0,,0.0,0.0,23.0,111.0,1013.9,98.7,2.6,0.0,0.0
2011-05-06T21:00:00,18.1,8.0,51.52,0.0,0.0,,0.0,0.0,21.8,106.0,1013.7,56.1,0.0,0.0,0.0
2011-05-06T22:00:00,17.5,8.0,53.63,0.0,0.0,,0.0,0.0,21.9,104.0,1013.5,26.4,0.0,0.0,0.0
2011-05-06T23:00:00,17.7,8.1,53.18,0.0,0.0,,0.0,0.0,22.3,100.0,1013.1,10.0,0.0,0.0,0.0
2011-05-07T00:00:00,17.9,8.2,53.05,0.0,0.0,,0.0,0.0,27.6,98.0,1012.6,10.0,0.0,0.0,0.0
2011-05-07T01:00:00,14.6,10.9,78.19,0.974,100.0,rain,0.0,0.0,7.0,188.0,1014.1,78.5,0.0,0.0,0.0
2011-05-07T02:00:00,14.0,11.8,86.73,0.0,0.0,,0.0,0.0,12.9,90.0,1013.7,80.0,0.0,0.0,0.0
2011-05-07T03:00:00,13.9,12.5,91.29,0.0,0.0,,0.0,0.0,12.9,96.0,1012.9,90.0,0.0,0.0,0.0
2011-05-07T04:00:00,14.0,12.7,92.28,0.0,0.0,,0.0,0.0,6.5,75.0,1012.3,72.3,0.0,0.0,0.0
2011-05-07T05:00:00,13.8,12.7,92.69,0.0,0.0,,0.0,0.0,6.0,50.0,1011.8,75.3,1.4,0.0,0.0
2011-05-07T06:00:00,15.3,12.5,83.09,0.0,0.0,,0.0,0.0,14.6,113.0,1012.1,75.0,28.3,0.1,0.0
2011-05-07T07:00:00,13.9,12.8,92.99,0.74,100.0,rain,0.0,0.0,9.0,91.0,1012.3,27.7,66.8,0.2,1.0
2011-05-07T08:00:00,15.7,13.3,85.43,0.0,0.0,,0.0,0.0,11.8,116.0,1011.8,80.0,113.9,0.4,1.0
2011-05-07T09:00:00,16.1,13.4,83.97,0.0,0.0,,0.0,0.0,17.5,104.0,1011.4,77.1,177.6,0.6,2.0
2011-05-07T10:00:00,16.1,12.8,80.88,0.0,0.0,,0.0,0.0,18.0,112.0,1011.5,26.2,413.1,1.5,4.0
2011-05-07T11:00:00,17.4,12.7,73.7,0.0,0.0,,0.0,0.0,19.9,119.0,1011.6,34.2,614.8,2.2,6.0
2011-05-07T12:00:00,16.5,12.7,78.24,0.0,0.0,,0.0,0.0,18.4,126.0,1011.8,26.1,331.8,1.2,3.0
2011-05-07T13:00:00,18.0,13.4,74.23,0.158,100.0,rain,0.0,0.0,18.8,131.0,1011.4,40.0,180.8,0.7,2.0
2011-05-07T14:00:00,18.1,12.7,70.94,0.0,0.0,,0.0,0.0,20.4,129.0,1011.2,30.0,328.4,1.2,3.0
2011-05-07T15:00:00,17.5,12.7,73.46,0.0,0.0,,0.0,0.0,20.1,117.0,1010.6,10.0,326.3,1.2,3.0
2011-05-07T16:00:00,19.3,12.8,66.18,0.0,0.0,,0.0,0.0,20.6,125.0,1010.3,95.7,283.3,1.0,3.0
2011-05-07T17:00:00,18.1,12.7,70.71,0.0,0.0,,0.0,0.0,18.6,124.0,1010.2,80.0,131.9,0.5,1.0
2011-05-07T18:00:00,17.3,12.2,71.68,0.0,0.0,,0.0,0.0,16.7,119.0,1010.1,27.7,47.0,0.2,0.0
2011-05-07T19:00:00,17.5,12.0,70.19,0.035,100.0,rain,0.0,0.0,17.8,120.0,1009.6,100.0,22.4,0.1,0.0
2011-05-07T20:00:00,17.0,12.2,73.33,0.0,0.0,,0.0,0.0,17.4,126.0,1009.7,52.6,2.2,0.0,0.0
2011-05-07T21:00:00,15.9,12.6,80.85,0.0,0.0,,0.0,,12.6,124.0,1010.1,90.0,0.0,0.0,0.0
2011-05-07T22:00:00,16.2,12.8,80.28,0.0,0.0,,0.0,0.0,10.9,122.0,1010.1,57.2,0.0,0.0,0.0
2011-05-07T23:00:00,14.7,13.0,89.47,0.0,0.0,,0.0,0.0,2.8,174.0,1010.0,21.4,0.0,0.0,0.0
2011-05-08T00:00:00,14.5,13.5,94.07,0.0,0.0,,0.0,0.0,3.0,295.0,1010.0,10.0,0.0,0.0,0.0
2011-05-08T01:00:00,14.5,14.0,96.86,2.971,100.0,rain,0.0,0.0,3.7,65.0,1009.8,58.2,0.0,0.0,0.0
2011-05-08T02:00:00,14.4,14.2,98.79,0.0,0.0,,0.0,0.0,2.9,210.0,1009.4,47.9,0.0,0.0,0.0
2011-05-08T03:00:00,14.6,14.1,96.59,0.0,0.0,,0.0,0.0,5.8,154.0,1009.5,60.0,0.0,0.0,0.0
2011-05-08T04:00:00,14.4,13.9,96.51,0.0,0.0,,0.0,0.0,10.7,156.0,1009.9,38.0,0.0,0.0,0.0
2011-05-08T05:00:00,14.4,13.3,93.33,0.0,0.0,,0.0,0.0,15.0,168.0,1010.0,69.3,4.4,0.0,0.0
2011-05-08T06:00:00,14.0,13.0,94.21,0.0,0.0,,0.0,0.0,15.4,191.0,1010.9,45.6,78.8,0.3,1.0
2011-05-08T07:00:00,13.4,13.0,97.2,0.611,100.0,rain,0.0,0.0,14.3,205.0,1011.6,57.4,236.4,0.9,2.0
2011-05-08T08:00:00,13.1,13.0,99.56,0.0,0.0,,0.0,0.0,11.6,199.0,1012.2,36.2,418.0,1.5,4.0
2011-05-08T09:00:00,14.1,13.3,95.02,0.0,0.0,,0.0,0.0,13.0,198.0,1012.9,18.3,581.0,2.1,6.0
2011-05-08T10:00:00,14.1,12.7,90.9,0.0,0.0,,0.0,0.0,16.6,201.0,1013.9,22.4,709.3,2.6,7.0
2011-05-08T11:00:00,14.2,11.9,86.44,0.0,0.0,,0.0,0.0,16.5,201.0,1014.9,35.1,791.3,2.8,8.0
2011-05-08T12:00:00,14.3,11.4,82.87,0.0,0.0,,0.0,0.0,14.9,195.0,1015.2,20.6,826.8,3.0,8.0
2011-05-08T13:00:00,15.0,11.7,81.05,0.664,100.0,rain,0.0,0.0,16.8,187.0,1015.9,21.0,801.3,2.9,8.0
2011-05-08T14:00:00,15.0,11.5,79.87,0.0,0.0,,0.0,0.0,14.8,202.0,1016.5,37.6,727.3,2.6,7.0
2011-05-08T15:00:00,15.7,11.5,76.2,0.0,0.0,,0.0,0.0,18.2,200.0,1016.8,25.4,532.5,1.9,5.0
2011-05-08T16:00:00,16.1,11.0,71.99,0.0,0.0,,0.0,0.0,17.0,210.0,1016.9,21.2,386.3,1.4,4.0
2011-05-08T17:00:00,15.4,10.7,73.42,0.0,0.0,,0.0,0.0,12.4,195.0,1017.3,72.3,252.5,0.9,3.0
2011-05-08T18:00:00,15.1,10.5,73.9,0.0,0.0,,0.0,0.0,9.1,196.0,1017.4,50.0,173.9,0.6,2.0
2011-05-08T19:00:00,15.0,10.5,74.61,0.0,0.0,,0.0,0.0,6.8,216.0,1017.4,38.2,77.5,0.3,1.0
2011-05-08T20:00:00,13.8,10.7,81.84,0.0,0.0,,0.0,0.0,9.2,144.0,1017.7,60.9,5.4,0.0,0.0
2011-05-08T21:00:00,13.0,10.5,84.85,0.0,0.0,,0.0,0.0,6.2,146.0,1018.2,67.0,0.0,0.0,0.0
2011-05-08T22:00:00,12.2,10.1,87.03,0.0,0.0,,0.0,0.0,4.3,207.0,1018.7,16.3,0.0,0.0,0.0
2011-05-08T23:00:00,11.0,9.2,88.95,0.0,0.0,,0.0,0.0,4.0,151.0,1018.9,2.5,0.0,0.0,0.0
2011-05-09T00:00:00,11.7,10.4,91.45,0.0,0.0,,0.0,0.0,10.4,136.0,1019.3,40.0,0.0,0.0,0.0
2011-05-09T01:00:00,11.3,10.0,91.7,0.0,0.0,,0.0,0.0,8.0,147.0,1019.6,40.0,0.0,0.0,0.0
2011-05-09T02:00:00,12.0,10.2,88.67,0.0,0.0,,0.0,0.0,4.6,163.0,1019.6,30.0,0.0,0.0,0.0
2011-05-09T03:00:00,11.3,10.1,91.98,0.0,0.0,,0.0,0.0,14.0,205.0,1019.7,0.5,0.0,0.0,0.0
2011-05-09T04:00:00,10.6,9.5,92.92,0.0,0.0,,0.0,0.0,10.3,211.0,1020.2,0.5,0.0,0.0,0.0
2011-05-09T05:00:00,10.0,9.2,94.65,0.0,0.0,,0.0,0.0,7.1,207.0,1020.7,0.6,7.1,0.0,0.0
2011-05-09T06:00:00,9.7,9.4,98.1,0.0,0.0,,0.0,0.0,7.3,118.0,1020.9,0.7,105.4,0.4,1.0
2011-05-09T07:00:00,11.8,10.8,93.4,0.011,100.0,rain,0.0,0.0,8.5,121.0,1021.5,0.6,264.8,1.0,3.0
2011-05-09T08:00:00,13.2,11.4,89.04,0.0,0.0,,0.0,0.0,9.7,194.0,1022.0,0.3,434.1,1.6,4.0
2011-05-09T09:00:00,14.3,11.8,85.02,0.0,0.0,,0.0,0.0,14.1,198.0,1022.3,50.0,591.3,2.1,6.0
2011-05-09T10:00:00,14.8,11.4,80.02,0.0,0.0,,0.0,0.0,20.6,198.0,1022.7,60.0,721.5,2.6,7.0
2011-05-09T11:00:00,15.1,11.0,76.83,0.0,0.0,,0.0,0.0,17.9,199.0,1022.8,10.0,816.8,2.9,8.0
2011-05-09T12:00:00,15.9,11.9,77.38,0.0,0.0,,0.0,0.0,19.5,199.0,1022.9,10.0,851.5,3.1,9.0
2011-05-09T13:00:00,15.9,11.4,74.4,0.0,0.0,,0.0,0.0,20.4,199.0,1023.0,10.0,862.0,3.1,9.0
2011-05-09T14:00:00,15.9,11.7,76.18,0.0,0.0,,0.0,0.0,20.6,201.0,1023.1,30.0,806.3,2.9,8.0
2011-05-09T15:00:00,16.3,11.5,73.21,0.0,0.0,,0.0,0.0,19.1,201.0,1023.0,14.9,697.8,2.5,7.0
2011-05-09T16:00:00,15.9,11.0,72.58,0.0,0.0,,0.0,0.0,17.7,194.0,1022.8,30.0,554.8,2.0,6.0
2011-05-09T17:00:00,14.6,10.8,78.07,0.0,0.0,,0.0,0.0,13.9,192.0,1023.0,43.8,393.3,1.4,4.0
2011-05-09T18:00:00,14.5,10.6,77.18,0.0,0.0,,0.0,0.0,10.5,153.0,1022.9,60.0,237.9,0.9,2.0
2011-05-09T19:00:00,14.8,11.0,77.85,0.0,0.0,,0.0,0.0,11.6,152.0,1022.8,40.5,91.9,0.3,1.0
2011-05-09T20:00:00,13.8,10.1,78.18,0.0,0.0,,0.0,0.0,8.4,152.0,1022.9,74.7,6.2,0.0,0.0
2011-05-09T21:00:00,13.1,9.9,80.94,0.0,0.0,,0.0,0.0,6.0,173.0,1023.2,31.1,0.0,0.0,0.0
2011-05-09T22:00:00,12.8,10.1,83.97,0.0,0.0,,0.0,0.0,9.9,168.0,1023.7,40.5,0.0,0.0,0.0
2011-05-09T23:00:00,11.1,9.7,91.12,0.0,0.0,,0.0,0.0,3.3,211.0,1023.8,10.0,0.0,0.0,0.0
2011-05-10T00:00:00,11.6,9.8,88.8,0.0,0.0,,0.0,0.0,8.3,164.0,1023.7,29.1,0.0,0.0,0.0
2011-05-10T01:00:00,11.0,9.4,89.68,0.0,0.0,,0.0,0.0,4.3,71.0,1024.0,10.0,0.0,0.0,0.0
2011-05-10T02:00:00,9.3,8.2,92.62,0.0,0.0,,0.0,0.0,3.9,316.0,1024.1,60.0,0.0,0.0,0.0
2011-05-10T03:00:00,8.1,7.5,96.51,0.0,0.0,,0.0,0.0,2.2,42.0,1024.2,0.7,0.0,0.0,0.0
2011-05-10T04:00:00,7.1,6.9,98.32,0.0,0.0,,0.0,0.0,1.2,318.0,1024.4,0.4,0.0,0.0,0.0
2011-05-10T05:00:00,7.4,7.3,99.37,0.0,0.0,,0.0,0.0,3.5,13.0,1024.7,0.3,8.1,0.0,0.0
2011-05-10T06:00:00,7.4,7.3,99.37,0.0,0.0,,0.0,0.0,3.6,41.0,1025.0,27.7,108.9,0.4,1.0
2011-05-10T07:00:00,10.0,9.9,99.34,0.013,100.0,rain,0.0,0.0,1.1,108.0,1025.4,10.0,269.3,1.0,3.0
2011-05-10T08:00:00,12.9,11.3,89.6,0.0,0.0,,0.0,0.0,4.1,174.0,1025.7,10.0,440.3,1.6,4.0
2011-05-10T09:00:00,15.0,11.4,78.98,0.0,0.0,,0.0,0.0,8.3,207.0,1026.1,50.0,599.3,2.2,6.0
2011-05-10T10:00:00,15.3,11.3,77.14,0.0,0.0,,0.0,0.0,11.4,210.0,1026.3,31.0,729.3,2.6,7.0
2011-05-10T11:00:00,16.0,11.3,73.87,0.0,0.0,,0.0,0.0,16.5,217.0,1026.6,40.0,825.0,3.0,8.0
2011-05-10T12:00:00,16.3,11.0,71.05,0.0,0.0,,0.0,0.0,19.1,219.0,1026.7,10.0,875.3,3.2,9.0
2011-05-10T13:00:00,17.0,11.1,68.25,0.0,0.0,,0.0,0.0,20.6,221.0,1026.5,40.0,875.5,3.2,9.0
2011-05-10T14:00:00,16.4,10.4,67.75,0.0,0.0,,0.0,0.0,18.0,222.0,1026.5,10.0,819.5,3.0,8.0
2011-05-10T15:00:00,16.4,10.8,69.5,0.0,0.0,,0.0,0.0,21.1,223.0,1026.3,10.0,733.3,2.6,7.0
2011-05-10T16:00:00,15.6,10.4,71.0,0.0,0.0,,0.0,0.0,21.1,228.0,1026.2,1.1,607.8,2.2,6.0
2011-05-10T17:00:00,16.5,10.5,67.52,0.0,0.0,,0.0,0.0,22.3,233.0,1026.1,10.0,448.3,1.6,4.0
2011-05-10T18:00:00,15.7,10.1,69.46,0.0,0.0,,0.0,0.0,20.8,232.0,1026.0,30.0,276.3,1.0,3.0
2011-05-10T19:00:00,14.8,9.8,72.18,0.0,0.0,,0.0,0.0,17.3,238.0,1025.8,0.1,113.7,0.4,1.0
2011-05-10T20:00:00,13.5,9.9,79.26,0.0,0.0,,0.0,0.0,16.6,239.0,1025.8,0.1,9.2,0.0,0.0
2011-05-10T21:00:00,11.7,9.6,87.07,0.0,0.0,,0.0,0.0,9.1,246.0,1025.9,0.1,0.0,0.0,0.0
2011-05-10T22:00:00,10.8,9.8,93.61,0.0,0.0,,0.0,0.0,11.7,237.0,1026.4,0.1,0.0,0.0,0.0
2011-05-10T23:00:00,10.8,10.0,94.37,0.0,0.0,,0.0,0.0,12.0,249.0,1026.4,0.1,0.0,0.0,0.0
2011-05-11T00:00:00,9.4,8.9,96.57,0.0,0.0,,0.0,0.0,8.5,265.0,1026.1,0.1,0.0,0.0,0.0
2011-05-11T01:00:00,9.0,8.8,98.67,0.0,0.0,,0.0,0.0,3.9,273.0,1026.0,0.7,0.0,0.0,0.0
2011-05-11T02:00:00,8.3,8.2,99.41,0.0,0.0,,0.0,0.0,5.1,264.0,1025.6,2.0,0.0,0.0,0.0
2011-05-11T03:00:00,10.1,10.0,99.51,0.0,0.0,,0.0,0.0,10.4,262.0,1025.5,28.0,0.0,0.0,0.0
2011-05-11T04:00:00,10.5,9.9,96.19,0.0,0.0,,0.0,0.0,10.8,280.0,1025.3,90.0,0.0,0.0,0.0
2011-05-11T05:00:00,10.5,9.9,95.78,0.0,0.0,,0.0,0.0,10.5,264.0,1025.2,100.0,9.1,0.0,0.0
2011-05-11T06:00:00,10.5,9.6,93.77,0.0,0.0,,0.0,0.0,8.9,283.0,1025.3,100.0,109.5,0.4,1.0
2011-05-11T07:00:00,11.2,9.9,91.98,0.025,100.0,rain,0.0,0.0,7.7,282.0,1025.4,91.9,222.0,0.8,2.0
2011-05-11T08:00:00,12.3,10.5,89.17,0.0,0.0,,0.0,0.0,8.6,266.0,1025.5,80.0,296.1,1.1,3.0
2011-05-11T09:00:00,12.8,10.2,84.11,0.0,0.0,,0.0,0.0,10.0,281.0,1025.7,30.0,437.0,1.6,4.0
2011-05-11T10:00:00,14.4,10.8,79.08,0.0,0.0,,0.0,0.0,12.1,240.0,1025.3,24.8,656.5,2.4,7.0
2011-05-11T11:00:00,15.5,11.7,77.8,0.0,0.0,,0.0,0.0,20.4,227.0,1024.9,41.5,803.8,2.9,8.0
2011-05-11T12:00:00,16.5,11.6,72.6,0.0,0.0,,0.0,0.0,16.1,237.0,1024.6,16.5,843.5,3.0,8.0
2011-05-11T13:00:00,15.1,11.7,80.24,0.0,0.0,,0.0,0.0,21.2,231.0,1024.5,47.5,764.5,2.8,8.0
2011-05-11T14:00:00,13.3,11.6,89.2,0.0,0.0,,0.0,0.0,17.3,224.0,1024.2,40.1,662.8,2.4,7.0
2011-05-11T15:00:00,13.8,11.6,86.58,0.0,0.0,,0.0,0.0,19.8,231.0,1023.8,41.0,563.3,2.0,6.0
2011-05-11T16:00:00,14.1,11.8,86.44,0.0,0.0,,0.0,0.0,19.8,233.0,1023.3,20.5,487.0,1.8,5.0
2011-05-11T17:00:00,14.0,11.5,84.66,0.0,0.0,,0.0,0.0,21.1,235.0,1022.9,10.0,337.1,1.2,3.0
2011-05-11T18:00:00,14.5,10.9,79.07,0.0,0.0,,0.0,0.0,18.6,234.0,1022.4,60.0,190.2,0.7,2.0
2011-05-11T19:00:00,14.1,9.8,75.1,0.0,0.0,,0.0,0.0,19.8,245.0,1022.0,35.8,69.3,0.2,1.0
2011-05-11T20:00:00,13.7,9.8,77.11,0.0,0.0,,0.0,0.0,17.8,246.0,1022.0,10.0,6.2,0.0,0.0
2011-05-11T21:00:00,12.7,8.9,77.52,0.0,0.0,,0.0,0.0,11.3,257.0,1021.9,31.9,0.0,0.0,0.0
2011-05-11T22:00:00,11.6,8.9,83.4,0.0,0.0,,0.0,0.0,4.9,269.0,1022.0,30.0,0.0,0.0,0.0
2011-05-11T23:00:00,11.4,8.5,82.61,0.0,0.0,,0.0,0.0,3.2,309.0,1022.0,40.0,0.0,0.0,0.0
2011-05-12T00:00:00,10.2,8.4,88.68,0.0,0.0,,0.0,0.0,5.8,291.0,1021.9,40.5,0.0,0.0,0.0
2011-05-12T01:00:00,10.7,6.8,77.1,0.0,0.0,,0.0,0.0,11.8,315.0,1021.6,38.2,0.0,0.0,0.0
2011-05-12T02:00:00,10.0,5.5,73.71,0.0,0.0,,0.0,0.0,12.9,316.0,1021.1,50.0,0.0,0.0,0.0
2011-05-12T03:00:00,9.7,5.7,75.95,0.0,0.0,,0.0,0.0,16.3,287.0,1021.0,10.0,0.0,0.0,0.0
2011-05-12T04:00:00,8.6,5.6,81.54,0.0,0.0,,0.0,0.0,14.6,283.0,1020.7,40.5,0.0,0.0,0.0
2011-05-12T05:00:00,6.4,4.8,89.9,0.0,0.0,,0.0,0.0,10.5,261.0,1020.5,10.0,10.0,0.0,0.0
