datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-02-19T08:00:00,4.2,2.7,89.92,0.0,0.0,,0.0,0.0,17.8,319.0,1010.0,57.9,,,
2000-02-19T09:00:00,4.8,2.5,85.08,0.0,0.0,,0.0,0.0,21.1,324.0,1011.2,46.8,,,
2000-02-19T10:00:00,5.5,2.3,79.57,0.0,0.0,,0.0,0.0,24.6,327.0,1012.4,50.0,,,
2000-02-19T11:00:00,5.8,2.3,78.14,0.0,0.0,,0.0,0.0,27.9,331.0,1013.5,78.9,,,
2000-02-19T12:00:00,6.3,2.4,75.94,0.0,0.0,,0.0,0.0,28.6,331.0,1014.5,71.4,,,
2000-02-19T13:00:00,5.6,2.1,78.42,0.0,0.0,,0.0,0.0,26.6,333.0,1015.6,90.0,,,
2000-02-19T14:00:00,6.3,1.9,73.51,0.0,0.0,,0.0,0.0,27.6,333.0,1016.5,90.0,,,
2000-02-19T15:00:00,5.9,1.9,75.52,0.0,0.0,,0.0,0.0,22.4,341.0,1017.4,50.0,,,
2000-02-19T16:00:00,5.9,1.1,71.5,0.0,0.0,,0.0,0.0,26.3,346.0,1018.5,46.8,,,
2000-02-19T17:00:00,4.7,0.9,76.02,0.0,0.0,,0.0,0.0,21.4,349.0,1019.8,35.5,,,
2000-02-19T18:00:00,3.5,0.2,79.0,0.307,100.0,rain,0.0,0.0,13.2,348.0,1021.2,30.0,,,
2000-02-19T19:00:00,2.2,0.0,85.71,0.0,0.0,,0.0,0.0,10.9,333.0,1022.1,,,,
2000-02-19T20:00:00,1.9,0.1,87.96,0.0,0.0,,0.0,0.0,11.2,318.0,1023.0,0.0,,,
2000-02-19T21:00:00,1.9,0.2,88.42,0.0,0.0,,0.0,0.0,11.4,317.0,1024.0,90.0,,,
2000-02-19T22:00:00,1.9,0.8,92.31,0.0,0.0,,0.0,0.0,12.7,323.0,1024.9,50.0,,,
2000-02-19T23:00:00,1.2,0.2,93.45,0.0,0.0,,0.0,0.0,11.2,310.0,1025.7,,,,
2000-02-20T00:00:00,1.2,0.3,93.98,0.307,100.0,"rain,snow",0.0,0.0,13.1,307.0,1025.9,30.0,,,
2000-02-20T01:00:00,1.0,0.2,94.37,0.0,0.0,,0.0,0.0,13.2,321.0,1026.5,30.0,,,
2000-02-20T02:00:00,0.5,-0.3,94.27,0.0,0.0,,0.0,0.0,13.0,320.0,1026.9,0.0,,,
2000-02-20T03:00:00,0.3,-0.5,94.46,0.0,0.0,,0.0,0.0,13.6,310.0,1027.1,0.0,,,
2000-02-20T04:00:00,0.2,-0.8,93.36,0.0,0.0,,0.0,0.0,12.2,314.0,1027.3,0.0,,,
2000-02-20T05:00:00,-0.5,-1.3,93.89,0.0,0.0,,0.0,0.0,10.0,311.0,1028.0,0.0,,,
2000-02-20T06:00:00,-0.8,-1.1,97.49,0.0,0.0,,0.0,0.0,9.7,321.0,1028.4,22.2,,,
2000-02-20T07:00:00,-0.9,-1.4,95.92,0.0,0.0,,0.0,0.0,9.9,319.0,1028.9,22.2,,,
2000-02-20T08:00:00,-0.5,-1.4,94.12,0.0,0.0,,0.0,0.0,8.5,313.0,1029.8,22.2,,,
2000-02-20T09:00:00,1.2,-0.3,89.35,0.0,0.0,,0.0,0.0,9.2,322.0,1030.0,22.2,,,
2000-02-20T10:00:00,2.6,0.9,88.58,0.0,0.0,,0.0,0.0,9.4,320.0,1030.4,45.6,,,
2000-02-20T11:00:00,4.6,2.2,84.19,0.0,0.0,,0.0,0.0,5.9,334.0,1030.6,44.8,,,
2000-02-20T12:00:00,6.0,0.8,69.42,0.056,100.0,rain,0.0,0.0,6.0,354.0,1030.6,79.6,,,
2000-02-20T13:00:00,6.7,-0.3,61.09,0.0,0.0,,0.0,0.0,4.4,54.0,1030.4,90.0,,,
2000-02-20T14:00:00,7.1,0.3,62.06,0.0,0.0,,0.0,0.0,5.0,261.0,1029.8,71.4,,,
2000-02-20T15:00:00,7.4,0.1,59.53,0.0,0.0,,0.0,0.0,4.0,221.0,1029.5,71.4,,,
2000-02-20T16:00:00,6.8,-0.5,59.4,0.0,0.0,,0.0,0.0,4.7,242.0,1029.4,65.9,,,
2000-02-20T17:00:00,5.0,-1.1,64.65,0.0,0.0,,0.0,0.0,5.3,184.0,1029.4,74.4,,,
2000-02-20T18:00:00,4.3,-0.4,71.92,0.0,0.0,,0.0,0.0,3.9,147.0,1029.4,50.0,,,
2000-02-20T19:00:00,3.9,-0.5,72.56,0.0,0.0,,0.0,0.0,6.2,163.0,1029.5,,,,
2000-02-20T20:00:00,3.5,0.0,78.15,0.0,0.0,,0.0,0.0,10.1,171.0,1029.5,,,,
2000-02-20T21:00:00,2.5,0.4,86.16,0.0,0.0,,0.0,0.0,10.6,180.0,1029.5,,,,
2000-02-20T22:00:00,2.1,0.3,87.68,0.0,0.0,,0.0,0.0,10.9,187.0,1029.5,,,,
2000-02-20T23:00:00,1.8,-0.5,84.37,0.0,0.0,,0.0,0.0,11.3,185.0,1029.3,,,,
2000-02-21T00:00:00,1.3,-0.4,88.8,0.033,100.0,"rain,snow",0.0,0.0,10.6,189.0,1028.9,,,,
2000-02-21T01:00:00,0.8,-0.7,89.8,0.0,0.0,,0.0,0.0,11.8,178.0,1028.5,,,,
2000-02-21T02:00:00,1.2,-0.3,89.48,0.0,0.0,,0.0,0.0,12.2,171.0,1027.7,,,,
2000-02-21T03:00:00,1.6,0.3,90.47,0.0,0.0,,0.0,0.0,11.5,175.0,1027.2,100.0,,,
2000-02-21T04:00:00,1.8,0.5,91.43,0.0,0.0,,0.0,0.0,12.6,183.0,1026.7,76.8,,,
2000-02-21T05:00:00,2.2,1.1,92.62,0.0,0.0,,0.0,0.0,12.4,176.0,1026.4,100.0,,,
2000-02-21T06:00:00,2.5,1.3,92.06,0.0,0.0,,0.0,0.0,13.6,177.0,1025.7,87.0,,,
2000-02-21T07:00:00,3.1,2.1,92.86,0.0,0.0,,0.0,0.0,14.0,176.0,1025.5,97.4,,,
2000-02-21T08:00:00,3.7,2.7,93.37,0.0,0.0,,0.0,0.0,15.6,185.0,1025.4,95.4,,,
2000-02-21T09:00:00,4.5,3.5,92.81,0.0,0.0,,0.0,0.0,15.7,203.0,1025.3,95.4,,,
2000-02-21T10:00:00,4.8,4.2,96.2,0.0,0.0,,0.0,0.0,16.0,225.0,,87.9,,,
2000-02-21T11:00:00,6.1,4.8,91.4,0.0,0.0,,0.0,0.0,16.2,253.0,1025.5,97.4,,,
2000-02-21T12:00:00,7.3,4.6,83.7,0.0,0.0,,0.0,0.0,16.7,273.0,1025.3,73.7,0.0,0.0,0.0
2000-02-21T13:00:00,8.4,4.4,75.93,0.0,0.0,,0.0,0.0,17.1,293.0,1025.1,50.0,,,
2000-02-21T14:00:00,8.3,3.1,69.93,0.0,0.0,,0.0,0.0,18.4,301.0,1025.5,90.0,,,
2000-02-21T15:00:00,8.3,1.6,62.44,0.0,0.0,,0.0,0.0,16.3,309.0,1025.8,50.0,,,
2000-02-21T16:00:00,7.2,1.7,68.11,0.0,0.0,,0.0,0.0,16.4,322.0,1025.6,44.8,,,
2000-02-21T17:00:00,5.7,1.5,74.26,0.0,0.0,,0.0,0.0,10.4,299.0,1025.8,30.0,,,
2000-02-21T18:00:00,3.9,0.5,78.49,1.438,100.0,rain,0.0,0.0,9.5,298.0,1025.9,,,,
2000-02-21T19:00:00,3.0,0.1,81.21,0.0,0.0,,0.0,0.0,8.0,274.0,1026.4,,,,
2000-02-21T20:00:00,2.3,-0.5,81.91,0.0,0.0,,0.0,0.0,9.4,276.0,1026.4,,,,
2000-02-21T21:00:00,1.8,-0.8,83.24,0.0,0.0,,0.0,0.0,7.9,291.0,1026.5,30.0,,,
2000-02-21T22:00:00,1.3,-1.6,80.82,0.0,0.0,,0.0,0.0,9.2,288.0,1026.7,90.0,,,
2000-02-21T23:00:00,1.3,-1.9,79.14,0.0,0.0,,0.0,0.0,7.2,310.0,1026.6,,,,
2000-02-22T00:00:00,0.6,-2.1,82.28,0.0,0.0,,0.0,0.0,5.6,327.0,1026.0,,,,
2000-02-22T01:00:00,0.1,-2.4,83.66,0.0,0.0,,0.0,0.0,4.5,312.0,1026.0,,,,
2000-02-22T02:00:00,-1.0,-2.9,87.26,0.0,0.0,,0.0,0.0,3.1,276.0,1025.8,,,,
2000-02-22T03:00:00,-1.3,-2.5,91.29,0.0,0.0,,0.0,0.0,3.8,279.0,1025.0,,,,
2000-02-22T04:00:00,-1.4,-2.9,89.48,0.0,0.0,,0.0,0.0,4.8,273.0,1025.0,,,,
2000-02-22T05:00:00,-2.0,-3.0,92.53,0.0,0.0,,0.0,0.0,4.6,273.0,1024.9,,,,
2000-02-22T06:00:00,-1.3,-2.7,90.2,0.0,0.0,,0.0,0.0,3.3,296.0,1024.9,90.0,,,
2000-02-22T07:00:00,-1.4,-2.8,90.51,0.0,0.0,,0.0,0.0,1.7,270.0,1024.9,50.0,,,
2000-02-22T08:00:00,-1.2,-2.6,90.2,0.0,0.0,,0.0,0.0,3.1,332.0,1024.8,50.0,,,
2000-02-22T09:00:00,1.4,-1.1,83.54,0.0,0.0,,0.0,0.0,3.5,188.0,1024.5,50.0,,,
2000-02-22T10:00:00,3.9,-0.1,75.21,0.0,0.0,,0.0,0.0,6.4,155.0,1024.4,50.0,,,
2000-02-22T11:00:00,5.7,0.4,68.33,0.0,0.0,,0.0,0.0,8.6,184.0,1024.3,,,,
2000-02-22T12:00:00,6.5,0.9,67.87,0.1,100.0,rain,0.0,0.0,9.8,180.0,1024.2,,,,
2000-02-22T13:00:00,7.5,-0.3,57.62,0.0,0.0,,0.0,0.0,13.3,162.0,1023.4,50.0,,,
2000-02-22T14:00:00,7.8,-1.7,50.9,0.0,0.0,,0.0,0.0,13.3,164.0,1023.2,78.9,,,
2000-02-22T15:00:00,7.4,-1.7,52.52,0.0,0.0,,0.0,0.0,15.0,154.0,1022.8,39.3,,,
2000-02-22T16:00:00,7.0,-1.0,56.89,0.0,0.0,,0.0,0.0,12.9,151.0,1022.5,50.0,,,
2000-02-22T17:00:00,6.0,0.4,67.54,0.0,0.0,,0.0,0.0,13.0,150.0,1022.5,46.8,,,
2000-02-22T18:00:00,4.6,0.6,75.4,0.0,0.0,,0.0,0.0,14.2,149.0,1022.4,50.0,,,
2000-02-22T19:00:00,3.5,1.7,88.27,0.0,0.0,,0.0,0.0,11.8,145.0,1022.3,45.6,,,
2000-02-22T20:00:00,3.3,2.3,93.16,0.0,0.0,,0.0,0.0,10.1,162.0,1022.5,30.0,,,
2000-02-22T21:00:00,3.1,2.3,94.79,0.0,0.0,,0.0,0.0,10.3,162.0,1022.9,45.6,,,
2000-02-22T22:00:00,2.5,2.2,97.97,0.0,0.0,,0.0,0.0,10.5,149.0,1022.4,45.6,,,
2000-02-22T23:00:00,3.4,2.6,94.79,0.0,0.0,,0.0,0.0,9.4,156.0,1022.4,90.0,,,
2000-02-23T00:00:00,3.3,3.3,99.72,0.0,0.0,,0.0,0.0,11.0,145.0,1022.3,90.0,,,
2000-02-23T01:00:00,3.8,3.6,98.19,0.0,0.0,,0.0,0.0,11.0,153.0,1022.1,90.0,,,
2000-02-23T02:00:00,4.3,3.9,96.9,0.0,0.0,,0.0,0.0,10.3,160.0,1021.4,90.0,,,
2000-02-23T03:00:00,4.6,4.4,98.74,0.0,0.0,,0.0,0.0,9.7,152.0,1021.3,90.0,,,
2000-02-23T04:00:00,5.0,4.4,95.82,0.0,0.0,,0.0,0.0,8.7,171.0,1021.2,97.4,,,
2000-02-23T05:00:00,5.5,4.6,93.84,0.0,0.0,,0.0,0.0,8.3,169.0,1021.2,100.0,,,
2000-02-23T06:00:00,5.6,4.8,94.96,0.0,0.0,,0.0,0.0,9.1,175.0,1021.3,98.1,,,
2000-02-23T07:00:00,5.8,5.2,96.22,0.0,0.0,,0.0,0.0,10.5,174.0,1021.3,98.1,,,
2000-02-23T08:00:00,6.3,6.1,98.65,0.0,0.0,,0.0,0.0,12.6,183.0,1021.5,96.6,,,
2000-02-23T09:00:00,6.8,6.4,96.87,0.0,0.0,,0.0,0.0,14.3,190.0,1021.6,96.6,,,
2000-02-23T10:00:00,7.5,7.0,96.65,0.0,0.0,,0.0,0.0,16.1,190.0,1021.5,97.2,,,
2000-02-23T11:00:00,7.5,7.2,98.07,0.0,0.0,,0.0,0.0,14.8,191.0,1021.4,97.4,,,
2000-02-23T12:00:00,8.2,7.3,94.1,0.307,100.0,rain,0.0,0.0,16.5,197.0,1021.2,95.4,,,
2000-02-23T13:00:00,8.7,7.3,90.61,0.0,0.0,,0.0,0.0,15.7,198.0,1020.6,95.4,,,
2000-02-23T14:00:00,9.4,7.6,88.5,0.0,0.0,,0.0,0.0,17.2,204.0,1020.1,95.4,,,
2000-02-23T15:00:00,9.8,6.8,81.17,0.0,0.0,,0.0,0.0,18.7,205.0,1019.5,95.4,,,
2000-02-23T16:00:00,9.5,6.7,82.61,0.0,0.0,,0.0,0.0,18.8,208.0,1018.8,95.4,,,
2000-02-23T17:00:00,9.7,7.0,83.65,0.0,0.0,,0.0,0.0,19.1,211.0,1018.8,95.4,,,
2000-02-23T18:00:00,9.3,7.2,86.73,0.0,0.0,,0.0,0.0,18.4,213.0,1018.8,95.4,,,
2000-02-23T19:00:00,9.3,7.2,86.92,0.0,0.0,,0.0,0.0,19.9,214.0,1018.6,97.2,,,
2000-02-23T20:00:00,9.3,7.7,90.2,0.0,0.0,,0.0,0.0,21.1,211.0,1018.4,96.9,0.0,0.0,0.0
2000-02-23T21:00:00,9.2,8.2,93.53,0.0,0.0,,0.0,0.0,22.3,208.0,1018.2,96.6,,,
2000-02-23T22:00:00,9.6,8.7,93.89,,0.0,,0.0,0.0,22.7,219.0,1018.2,96.6,,,
2000-02-23T23:00:00,10.1,9.2,93.63,0.0,0.0,,0.0,0.0,23.4,226.0,1017.9,97.4,,,
2000-02-24T00:00:00,10.3,9.2,92.79,0.307,100.0,rain,0.0,0.0,22.4,225.0,1017.8,98.1,,,
2000-02-24T01:00:00,10.3,9.2,93.3,0.0,0.0,,0.0,0.0,21.6,227.0,1017.5,97.4,,,
2000-02-24T02:00:00,10.4,9.3,92.94,0.0,0.0,,0.0,0.0,21.6,233.0,1017.1,97.4,,,
2000-02-24T03:00:00,10.9,9.5,91.48,0.0,0.0,,0.0,0.0,22.2,242.0,1017.7,96.6,,,
2000-02-24T04:00:00,11.0,9.2,88.77,0.0,0.0,,0.0,0.0,20.2,250.0,1017.8,95.4,,,
2000-02-24T05:00:00,9.3,6.6,83.3,0.0,0.0,,0.0,0.0,23.7,300.0,1018.6,78.9,,,
2000-02-24T06:00:00,7.9,4.7,79.91,0.0,0.0,,0.0,0.0,20.5,304.0,1019.8,90.0,,,
2000-02-24T07:00:00,6.8,2.8,75.73,0.0,0.0,,0.0,0.0,15.0,299.0,1020.8,79.6,,,
2000-02-24T08:00:00,6.3,2.5,76.29,0.0,0.0,,0.0,0.0,13.3,291.0,1021.8,90.0,,,
2000-02-24T09:00:00,7.3,1.7,67.85,0.0,0.0,,0.0,0.0,12.5,282.0,1022.5,,,,
2000-02-24T10:00:00,8.7,1.2,59.64,0.0,0.0,,0.0,0.0,14.1,259.0,1022.8,,,,
2000-02-24T11:00:00,9.0,1.0,57.19,0.0,0.0,,0.0,0.0,17.0,253.0,1022.9,,,,
2000-02-24T12:00:00,9.7,0.1,51.04,0.023,100.0,rain,0.0,0.0,18.6,254.0,1022.8,96.6,,,
2000-02-24T13:00:00,9.7,0.8,53.92,0.0,0.0,,0.0,0.0,17.6,250.0,1022.5,90.0,,,
2000-02-24T14:00:00,9.8,0.7,53.18,0.0,0.0,,0.0,0.0,17.3,242.0,1021.8,90.0,,,
2000-02-24T15:00:00,9.7,1.7,57.63,0.0,0.0,,0.0,0.0,12.4,234.0,1021.5,90.0,,,
2000-02-24T16:00:00,9.4,2.4,61.58,0.0,0.0,,0.0,0.0,12.7,215.0,1020.7,96.0,,,
2000-02-24T17:00:00,8.6,3.3,69.18,0.0,0.0,,0.0,0.0,12.0,212.0,1019.9,98.1,,,
2000-02-24T18:00:00,7.4,4.9,84.44,0.077,100.0,rain,,0.0,12.9,205.0,1019.5,95.4,,,
2000-02-24T19:00:00,7.2,5.8,91.03,0.0,0.0,,0.0,0.0,10.4,212.0,1019.2,98.1,,,
2000-02-24T20:00:00,6.8,6.5,97.53,0.0,0.0,,0.0,0.0,10.3,206.0,1018.2,98.1,,,
2000-02-24T21:00:00,6.8,6.1,95.68,0.0,0.0,,0.0,0.0,5.5,205.0,1017.5,98.1,,,
2000-02-24T22:00:00,6.3,5.7,95.51,0.0,0.0,,0.0,0.0,11.3,351.0,1017.0,98.1,,,
2000-02-24T23:00:00,5.6,5.1,96.18,0.0,0.0,,0.0,0.0,15.7,348.0,1016.9,87.9,,,
2000-02-25T00:00:00,5.1,4.3,94.28,9.399,100.0,rain,0.0,0.0,19.0,330.0,1017.4,95.4,,,
2000-02-25T01:00:00,4.8,3.8,93.18,0.0,0.0,,0.0,0.0,16.0,323.0,1018.3,95.4,,,
2000-02-25T02:00:00,4.4,3.4,93.08,0.0,0.0,,0.0,0.0,14.6,314.0,1018.8,95.4,,,
2000-02-25T03:00:00,4.1,3.3,94.36,0.0,0.0,,0.0,0.0,15.0,311.0,1019.9,90.0,,,
2000-02-25T04:00:00,3.8,2.7,92.12,0.0,0.0,,0.0,0.0,15.4,306.0,1020.9,90.0,,,
2000-02-25T05:00:00,3.2,1.9,91.59,0.0,0.0,,0.0,0.0,16.2,300.0,1022.0,53.7,,,
2000-02-25T06:00:00,2.6,1.6,93.45,3.708,100.0,rain,0.0,0.0,17.2,296.0,1023.5,,,,
2000-02-25T07:00:00,1.9,0.6,91.25,0.0,0.0,,0.0,0.0,13.2,284.0,1024.9,0.0,,,
2000-02-25T08:00:00,2.4,0.7,88.76,0.0,0.0,,0.0,0.0,15.4,280.0,1026.0,,,,
2000-02-25T09:00:00,3.5,1.4,85.7,0.0,0.0,,0.0,0.0,17.9,274.0,1026.9,,,,
2000-02-25T10:00:00,5.5,1.3,74.77,0.0,0.0,,0.0,0.0,20.5,288.0,1027.9,30.0,,,
2000-02-25T11:00:00,6.5,0.7,66.75,0.0,0.0,,0.0,0.0,22.9,289.0,1028.3,30.0,,,
2000-02-25T12:00:00,7.6,0.4,60.54,0.056,100.0,rain,0.0,0.0,19.3,280.0,1028.8,30.0,,,
2000-02-25T13:00:00,8.2,0.6,58.97,0.0,0.0,,0.0,0.0,19.5,274.0,1028.9,35.2,,,
2000-02-25T14:00:00,8.6,-0.3,53.66,0.0,0.0,,0.0,0.0,21.8,275.0,1029.0,30.0,,,
2000-02-25T15:00:00,8.3,-0.6,53.34,0.0,0.0,,0.0,0.0,20.2,266.0,1029.0,30.0,,,
2000-02-25T16:00:00,8.7,-1.0,50.86,0.0,0.0,,0.0,0.0,17.6,268.0,1029.4,33.7,,,
2000-02-25T17:00:00,7.3,0.0,59.69,0.0,0.0,,0.0,0.0,12.6,280.0,1029.8,33.7,,,
2000-02-25T18:00:00,5.1,0.4,71.6,0.0,0.0,,0.0,0.0,6.6,264.0,1029.9,30.0,,,
2000-02-25T19:00:00,3.8,0.3,78.18,0.0,0.0,,0.0,0.0,8.9,248.0,1030.4,,,,
2000-02-25T20:00:00,4.0,-0.2,73.99,0.0,0.0,,0.0,0.0,7.5,231.0,1030.5,,,,
2000-02-25T21:00:00,2.8,-0.6,78.08,0.0,0.0,,0.0,0.0,8.5,233.0,1030.4,,,,
2000-02-25T22:00:00,2.3,-0.5,81.2,0.0,0.0,,0.0,0.0,8.5,226.0,1030.7,,,,
2000-02-25T23:00:00,1.7,-0.5,84.74,0.0,0.0,,0.0,0.0,9.0,225.0,1030.9,,,,
2000-02-26T00:00:00,1.6,-0.6,85.68,0.0,0.0,,0.0,0.0,7.7,226.0,1030.9,,,,
2000-02-26T01:00:00,2.1,-0.3,84.21,0.0,0.0,,0.0,0.0,8.8,236.0,1030.7,,,,
2000-02-26T02:00:00,1.7,-0.5,85.14,0.0,0.0,,0.0,0.0,9.9,230.0,1030.5,,,,
2000-02-26T03:00:00,1.7,-0.2,87.24,0.0,0.0,,0.0,0.0,7.8,240.0,1030.4,,,,
2000-02-26T04:00:00,1.2,-0.6,87.75,0.0,0.0,,0.0,0.0,9.2,231.0,1030.0,,,,
2000-02-26T05:00:00,0.7,-0.7,90.41,0.0,0.0,,0.0,0.0,7.8,226.0,1029.8,,,,
2000-02-26T06:00:00,0.6,-1.1,88.07,0.0,0.0,,0.0,0.0,7.9,222.0,1029.6,50.0,,,
2000-02-26T07:00:00,0.0,-1.0,93.01,0.0,0.0,,0.0,0.0,5.4,247.0,1029.9,,,,
2000-02-26T08:00:00,0.5,-0.7,91.61,0.0,0.0,,0.0,0.0,6.5,216.0,1030.0,30.0,,,
2000-02-26T09:00:00,3.6,0.7,81.14,0.0,0.0,,0.0,0.0,8.6,218.0,1030.4,30.0,,,
2000-02-26T10:00:00,5.5,1.7,76.48,0.0,0.0,,0.0,0.0,9.2,219.0,1030.4,44.8,,,
2000-02-26T11:00:00,7.3,0.8,63.29,0.0,0.0,,0.0,0.0,13.7,211.0,1030.3,33.7,,,
2000-02-26T12:00:00,7.6,-1.3,53.5,0.0,0.0,,0.0,0.0,16.0,214.0,1029.8,44.5,,,
2000-02-26T13:00:00,7.5,-0.7,56.34,0.0,0.0,,0.0,0.0,16.9,218.0,1029.2,50.0,,,
2000-02-26T14:00:00,8.4,-0.4,53.94,0.0,0.0,,0.0,0.0,17.0,226.0,1028.5,50.0,,,
2000-02-26T15:00:00,8.1,-0.2,55.92,0.0,0.0,,0.0,0.0,19.0,205.0,1027.7,46.3,,,
2000-02-26T16:00:00,8.3,0.7,58.76,0.0,0.0,,0.0,0.0,16.9,196.0,1027.4,35.5,,,
2000-02-26T17:00:00,7.3,1.7,67.67,0.0,0.0,,0.0,0.0,15.1,187.0,1026.6,45.6,,,
2000-02-26T18:00:00,6.9,2.3,72.54,0.0,0.0,,0.0,0.0,16.3,189.0,1026.6,90.0,,,
2000-02-26T19:00:00,6.7,2.6,74.94,0.0,0.0,,0.0,0.0,18.6,184.0,1026.5,92.6,,,
2000-02-26T20:00:00,6.6,2.8,76.7,0.0,0.0,,,0.0,17.0,182.0,1026.2,92.6,,,
2000-02-26T21:00:00,6.7,2.9,76.91,0.0,0.0,,0.0,0.0,19.9,183.0,1025.6,100.0,,,
2000-02-26T22:00:00,7.3,2.7,72.23,0.0,0.0,,0.0,0.0,20.1,184.0,1024.9,98.1,,,
2000-02-26T23:00:00,7.3,2.5,71.44,0.0,0.0,,0.0,0.0,20.7,183.0,1024.5,100.0,,,
2000-02-27T00:00:00,7.2,3.3,76.24,0.0,0.0,,0.0,0.0,21.9,190.0,1023.6,100.0,,,
2000-02-27T01:00:00,7.3,4.6,82.93,0.0,0.0,,0.0,0.0,20.8,186.0,1023.3,97.4,,,
2000-02-27T02:00:00,7.4,5.6,88.25,0.0,0.0,,0.0,0.0,20.3,188.0,1022.4,97.4,,,
2000-02-27T03:00:00,7.6,6.3,91.52,0.0,0.0,,0.0,0.0,18.7,188.0,1021.4,100.0,,,
2000-02-27T04:00:00,8.5,7.2,91.65,0.0,0.0,,0.0,0.0,22.6,198.0,1020.5,100.0,,,
2000-02-27T05:00:00,8.6,7.0,89.2,0.0,0.0,,0.0,0.0,24.4,196.0,1019.6,97.4,,,
2000-02-27T06:00:00,8.5,6.6,87.97,0.307,100.0,rain,0.0,0.0,25.3,194.0,1018.7,97.4,,,
2000-02-27T07:00:00,8.8,6.2,83.54,0.0,0.0,,0.0,0.0,28.7,198.0,1017.9,97.4,,,
2000-02-27T08:00:00,8.6,6.1,84.43,0.0,0.0,,0.0,0.0,30.2,202.0,1017.8,98.1,,,
2000-02-27T09:00:00,9.0,6.3,83.1,0.0,0.0,,0.0,0.0,31.8,200.0,1017.5,98.1,,,
2000-02-27T10:00:00,9.3,6.2,81.15,0.0,0.0,,0.0,0.0,30.5,203.0,1016.9,98.1,,,
2000-02-27T11:00:00,9.3,6.5,83.06,0.0,0.0,,0.0,0.0,30.0,200.0,1016.3,97.4,,,
2000-02-27T12:00:00,9.5,6.6,81.83,0.0,0.0,,0.0,0.0,29.6,196.0,1015.5,95.4,,,
2000-02-27T13:00:00,10.3,6.5,77.59,0.0,0.0,,0.0,0.0,31.9,204.0,1014.5,95.4,,,
2000-02-27T14:00:00,10.5,7.2,79.95,0.0,0.0,,,0.0,34.4,203.0,1013.4,95.4,,,
2000-02-27T15:00:00,10.5,7.1,79.51,0.0,0.0,,0.0,0.0,33.7,204.0,1012.5,97.4,,,
2000-02-27T16:00:00,10.7,6.8,76.91,0.0,0.0,,0.0,0.0,34.5,213.0,1012.1,95.4,,,
2000-02-27T17:00:00,10.4,6.9,78.88,0.0,0.0,,0.0,0.0,33.5,207.0,1011.7,97.2,,,
2000-02-27T18:00:00,10.2,7.0,80.4,0.0,0.0,,0.0,0.0,35.3,207.0,1010.9,97.2,,,
2000-02-27T19:00:00,10.2,7.0,80.55,0.0,0.0,,0.0,0.0,36.0,210.0,1010.8,97.2,,,
2000-02-27T20:00:00,10.3,7.4,82.22,0.0,0.0,,0.0,0.0,38.9,210.0,1009.7,97.2,,,
2000-02-27T21:00:00,10.3,7.2,81.26,0.0,0.0,,0.0,0.0,39.1,206.0,1008.2,97.2,,,
2000-02-27T22:00:00,10.3,7.3,81.44,0.0,0.0,,0.0,0.0,39.1,205.0,1007.7,97.2,,,
2000-02-27T23:00:00,10.2,7.4,82.42,0.0,0.0,,0.0,0.0,38.2,207.0,1006.7,100.0,,,
2000-02-28T00:00:00,10.0,7.8,86.26,0.473,100.0,rain,0.0,0.0,37.5,205.0,1006.0,92.8,,,
2000-02-28T01:00:00,9.7,8.0,89.14,0.0,0.0,,0.0,0.0,37.5,205.0,1004.9,98.1,,,
2000-02-28T02:00:00,9.9,7.9,87.8,0.0,0.0,,0.0,0.0,40.6,208.0,1003.9,98.1,,,
2000-02-28T03:00:00,9.7,8.5,92.25,0.0,0.0,,0.0,0.0,41.3,208.0,1003.1,100.0,,,
2000-02-28T04:00:00,6.8,6.3,96.3,0.0,0.0,,0.0,0.0,23.1,263.0,1004.0,87.9,,,
2000-02-28T05:00:00,5.9,5.6,97.66,0.0,0.0,,0.0,0.0,15.3,254.0,1004.7,97.4,,,
2000-02-28T06:00:00,6.1,5.4,95.28,1.062,100.0,rain,0.0,,20.2,249.0,1005.1,100.0,,,
2000-02-28T07:00:00,6.0,4.8,92.31,0.0,0.0,,0.0,0.0,20.7,253.0,1005.9,90.0,,,
2000-02-28T08:00:00,6.6,4.9,88.5,0.0,0.0,,0.0,0.0,20.3,240.0,1006.9,98.1,,,
2000-02-28T09:00:00,6.8,5.2,89.53,0.0,0.0,,0.0,0.0,18.6,231.0,1007.6,98.1,,,
2000-02-28T10:00:00,7.2,5.9,91.88,0.0,0.0,,0.0,0.0,23.9,229.0,1007.8,97.4,,,
2000-02-28T11:00:00,7.5,4.4,80.9,0.0,0.0,,0.0,0.0,28.0,260.0,1008.6,78.8,,,
2000-02-28T12:00:00,7.9,3.7,74.61,0.5,100.0,rain,0.0,0.0,30.0,254.0,1009.3,78.9,,,
2000-02-28T13:00:00,8.5,2.5,66.14,0.0,0.0,,0.0,0.0,35.1,252.0,1009.9,50.0,,,
2000-02-28T14:00:00,9.0,0.9,57.19,0.0,0.0,,0.0,0.0,33.8,255.0,1010.0,39.3,,,
2000-02-28T15:00:00,9.2,1.0,56.75,0.0,0.0,,0.0,0.0,30.5,247.0,1010.3,33.7,,,
