datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2008-02-10T11:00:00,10.0,2.1,57.96,0.0,0.0,,0.0,0.0,8.1,133.0,1034.1,0.0,,,
2008-02-10T12:00:00,11.6,1.7,50.82,0.0,0.0,,0.0,0.0,8.7,126.0,1033.9,0.0,,,
2008-02-10T13:00:00,12.5,2.2,49.59,0.0,0.0,,0.0,0.0,10.2,117.0,1033.9,0.0,,,
2008-02-10T14:00:00,11.3,2.4,54.29,0.0,0.0,,0.0,0.0,12.6,104.0,,,,,
2008-02-10T15:00:00,12.2,1.3,47.2,0.0,0.0,,0.0,0.0,12.6,105.0,1033.0,0.0,,,
2008-02-10T16:00:00,11.3,1.8,52.06,0.0,0.0,,0.0,0.0,9.9,108.0,1033.0,0.0,,,
2008-02-10T17:00:00,8.8,2.0,62.26,0.0,0.0,,0.0,0.0,7.6,95.0,1033.1,0.0,,,
2008-02-10T18:00:00,6.8,1.9,71.23,0.0,0.0,,0.0,0.0,7.0,102.0,1033.9,0.0,,,
2008-02-10T19:00:00,5.3,2.7,,0.0,0.0,,0.0,0.0,8.2,94.0,1033.9,0.0,,,
2008-02-10T20:00:00,4.3,2.2,86.6,0.0,0.0,,0.0,0.0,7.6,83.2,0.0,6.0,0.0,0.0,0.0
2008-02-10T21:00:00,3.3,1.8,89.9,0.0,0.0,,0.0,0.0,7.1,72.4,0.0,12.0,0.0,0.0,0.0
2008-02-10T22:00:00,2.4,1.3,93.3,0.0,0.0,,0.0,0.0,6.5,61.6,0.0,18.0,0.0,0.0,0.0
2008-02-10T23:00:00,1.4,0.9,96.6,0.0,0.0,,0.0,0.0,6.0,50.8,0.0,24.0,0.0,0.0,0.0
2008-02-11T00:00:00,0.4,0.4,100.0,0.0,0.0,,0.0,0.0,5.4,40.0,,30.0,,,
2008-02-11T01:00:00,1.9,1.7,98.95,0.0,0.0,,0.0,0.0,8.5,73.0,1033.9,21.5,,,
2008-02-11T02:00:00,1.6,1.2,96.85,0.0,0.0,,0.0,0.0,6.7,69.0,1033.9,21.5,,,
2008-02-11T03:00:00,1.7,1.7,100.0,0.0,0.0,,0.0,0.0,6.0,71.0,1033.1,21.5,,,
2008-02-11T04:00:00,1.7,1.7,100.0,0.0,0.0,,0.0,0.0,7.8,74.0,1033.1,21.5,,,
2008-02-11T05:00:00,1.4,1.0,97.35,0.0,0.0,,0.0,0.0,6.3,101.0,1033.0,21.5,,,
2008-02-11T06:00:00,1.5,1.1,96.85,0.218,100.0,"rain,snow",0.0,0.0,6.9,104.0,1033.0,21.5,,,
2008-02-11T07:00:00,1.3,1.3,100.0,0.0,0.0,,0.0,0.0,5.6,83.0,1033.1,21.5,,,
2008-02-11T08:00:00,0.7,0.7,100.0,0.0,0.0,,0.0,0.0,6.5,97.0,1033.9,21.5,,,
2008-02-11T09:00:00,1.9,1.8,99.48,0.0,0.0,,0.0,0.0,7.7,73.0,1034.0,21.5,,,
2008-02-11T10:00:00,5.2,4.8,96.93,0.0,0.0,,0.0,0.0,7.4,109.0,1034.0,21.5,,,
2008-02-11T11:00:00,7.5,6.2,91.4,0.0,0.0,,0.0,0.0,12.4,132.0,1034.1,21.5,,,
2008-02-11T12:00:00,9.1,5.1,76.29,0.156,100.0,rain,0.0,0.0,13.3,136.0,1034.2,0.0,,,
2008-02-11T13:00:00,10.5,4.4,65.71,0.0,0.0,,0.0,0.0,14.7,140.0,1033.8,0.0,,,
2008-02-11T14:00:00,10.8,3.9,62.7,0.0,0.0,,0.0,0.0,16.6,133.0,1033.0,0.0,,,
2008-02-11T15:00:00,10.7,3.6,61.63,0.0,0.0,,0.0,0.0,13.0,122.0,1033.0,0.0,,,
2008-02-11T16:00:00,10.2,3.4,62.8,0.0,0.0,,0.0,0.0,10.9,119.0,1033.0,0.0,,,
2008-02-11T17:00:00,7.8,3.8,75.71,0.0,0.0,,0.0,0.0,8.3,116.0,1033.0,0.0,,,
2008-02-11T18:00:00,5.8,3.1,82.98,0.0,0.0,,0.0,0.0,9.3,99.0,1033.8,0.0,,,
2008-02-11T19:00:00,4.8,3.4,90.59,0.0,0.0,,0.0,0.0,6.9,87.0,1034.0,0.0,,,
2008-02-11T20:00:00,4.0,2.9,92.38,0.0,0.0,,0.0,0.0,6.6,83.0,1034.0,0.0,,,
2008-02-11T21:00:00,,3.1,93.88,0.0,0.0,,0.0,0.0,8.7,81.0,1034.0,0.0,,,
2008-02-11T22:00:00,4.2,4.0,98.58,0.0,0.0,,0.0,0.0,8.4,89.0,1034.1,21.5,,,
2008-02-11T23:00:00,3.7,3.5,98.3,0.0,0.0,,0.0,0.0,8.2,88.0,1034.1,0.0,,,
2008-02-12T00:00:00,3.3,3.2,98.83,0.0,0.0,,0.0,0.0,8.5,90.0,1034.1,0.0,,,
2008-02-12T01:00:00,2.8,2.8,99.49,0.0,0.0,,0.0,0.0,6.8,65.0,1034.0,0.0,,,
2008-02-12T02:00:00,2.7,2.7,99.6,0.0,0.0,,0.0,0.0,8.0,64.0,1034.0,0.0,,,
2008-02-12T03:00:00,2.6,2.2,97.11,0.0,0.0,,0.0,0.0,4.6,74.0,1034.0,0.0,,,
2008-02-12T04:00:00,2.8,2.3,97.11,0.0,0.0,,0.0,0.0,4.1,69.0,1034.0,0.0,,,
2008-02-12T05:00:00,0.7,0.5,98.54,0.0,0.0,,0.0,0.0,4.2,47.0,1034.0,4.2,,,
2008-02-12T06:00:00,0.8,0.8,100.0,0.085,100.0,"rain,snow",0.0,0.0,5.6,45.0,1034.2,12.5,,,
2008-02-12T07:00:00,0.7,0.7,99.86,0.0,0.0,,0.0,0.0,6.4,36.0,1035.0,13.9,,,
2008-02-12T08:00:00,-0.7,-0.8,99.72,0.0,0.0,,0.0,0.0,6.2,18.0,1035.1,28.5,,,
2008-02-12T09:00:00,1.2,1.2,99.47,0.0,0.0,,0.0,0.0,5.4,37.0,1035.1,21.5,,,
2008-02-12T10:00:00,5.1,4.7,97.43,0.0,0.0,,0.0,0.0,4.1,40.0,1035.1,21.5,,,
2008-02-12T11:00:00,8.0,6.4,89.48,0.0,0.0,,0.0,0.0,4.7,102.0,1035.2,0.0,,,
2008-02-12T12:00:00,9.6,7.1,84.26,0.0,0.0,,0.0,0.0,7.8,82.0,1035.2,0.0,,,
2008-02-12T13:00:00,11.1,7.1,76.41,0.0,0.0,,0.0,0.0,8.7,93.0,1035.1,0.0,,,
2008-02-12T14:00:00,12.2,6.7,69.16,0.0,0.0,,0.0,0.0,7.3,115.0,1035.0,0.0,,,
2008-02-12T15:00:00,12.3,6.4,67.15,0.0,0.0,,0.0,0.0,8.4,112.0,1034.9,0.0,,,
2008-02-12T16:00:00,11.3,5.6,67.68,0.0,0.0,,0.0,0.0,7.8,103.0,1035.0,0.0,,,
2008-02-12T17:00:00,9.6,5.2,74.02,0.0,0.0,,0.0,0.0,5.0,76.0,1034.9,0.0,,,
2008-02-12T18:00:00,7.2,4.2,81.01,0.0,0.0,,0.0,0.0,4.9,77.0,1035.0,0.0,,,
2008-02-12T19:00:00,6.5,3.5,81.34,0.0,0.0,,0.0,0.0,5.4,74.0,1035.1,0.0,,,
2008-02-12T20:00:00,5.6,3.6,86.79,0.0,0.0,,0.0,0.0,4.9,80.0,1035.1,21.5,,,
2008-02-12T21:00:00,4.2,2.7,90.54,0.0,0.0,,0.0,0.0,2.7,26.0,1035.9,0.0,,,
2008-02-12T22:00:00,3.9,2.6,91.58,0.0,0.0,,0.0,0.0,3.2,33.0,1035.9,0.0,,,
2008-02-12T23:00:00,3.6,2.0,89.33,0.0,0.0,,0.0,0.0,3.2,33.0,1035.9,0.0,,,
2008-02-13T00:00:00,2.9,1.3,89.52,0.0,0.0,,0.0,0.0,4.4,45.0,1036.0,14.8,,,
2008-02-13T01:00:00,2.5,1.0,90.44,0.0,0.0,,0.0,0.0,3.6,16.0,1036.0,0.0,,,
2008-02-13T02:00:00,1.9,0.6,91.45,0.0,0.0,,0.0,0.0,,46.0,1035.9,44.3,,,
2008-02-13T03:00:00,1.7,0.6,92.68,0.0,0.0,,0.0,0.0,2.9,357.0,1035.9,7.0,,,
2008-02-13T04:00:00,1.6,0.8,94.51,0.0,0.0,,0.0,0.0,3.2,16.0,1035.9,0.0,,,
2008-02-13T05:00:00,1.4,0.5,93.6,0.0,0.0,,0.0,0.0,4.6,353.0,1036.0,7.0,,,
2008-02-13T06:00:00,0.9,0.4,96.34,0.183,100.0,"rain,snow",0.0,0.0,6.0,341.0,1036.0,7.0,,,
2008-02-13T07:00:00,0.7,-0.2,93.46,0.0,0.0,,0.0,0.0,3.9,347.0,1036.1,13.9,,,
2008-02-13T08:00:00,0.9,0.2,95.44,0.0,0.0,,0.0,0.0,5.0,346.0,1036.2,13.9,,,
2008-02-13T09:00:00,2.3,1.7,95.62,0.0,0.0,,0.0,0.0,6.2,349.0,1036.3,16.2,,,
2008-02-13T10:00:00,4.9,3.5,90.4,0.0,0.0,,0.0,0.0,4.6,360.0,1036.2,16.2,,,
2008-02-13T11:00:00,6.6,4.0,83.93,0.0,0.0,,0.0,0.0,4.9,8.0,1037.1,30.0,,,
2008-02-13T12:00:00,8.2,4.6,78.09,0.0,0.0,,0.0,0.0,6.8,28.0,1036.3,30.0,,,
2008-02-13T13:00:00,9.2,5.0,75.35,0.0,0.0,,0.0,0.0,8.7,34.0,1036.2,41.7,,,
2008-02-13T14:00:00,8.9,5.1,76.99,0.0,0.0,,0.0,0.0,9.9,28.0,1036.1,30.0,,,
2008-02-13T15:00:00,9.2,5.6,78.17,0.0,0.0,,0.0,0.0,11.6,39.0,1036.1,41.4,,,
2008-02-13T16:00:00,7.8,5.6,85.69,0.0,0.0,,0.0,0.0,10.2,30.0,1036.1,30.7,,,
2008-02-13T17:00:00,5.9,4.9,93.33,0.0,0.0,,0.0,0.0,11.3,49.0,1036.1,46.6,,,
2008-02-13T18:00:00,5.3,5.1,98.54,0.0,0.0,,0.0,0.0,9.7,88.0,1036.2,72.8,,,
2008-02-13T19:00:00,4.6,4.6,99.59,0.0,0.0,,0.0,0.0,12.3,74.0,1037.0,64.0,,,
2008-02-13T20:00:00,3.9,3.8,98.91,0.0,0.0,,0.0,0.0,12.7,42.0,1037.0,86.7,,,
2008-02-13T21:00:00,3.8,3.6,98.54,0.0,0.0,,0.0,0.0,14.4,65.0,1037.2,95.8,,,
2008-02-13T22:00:00,3.5,3.3,98.64,0.0,0.0,,0.0,0.0,14.4,65.0,1037.2,91.3,,,
2008-02-13T23:00:00,3.4,3.1,97.96,0.0,0.0,,0.0,0.0,13.8,73.0,1038.0,76.6,,,
2008-02-14T00:00:00,3.4,3.1,97.86,0.0,0.0,,0.0,0.0,14.0,63.0,1038.1,92.8,,,
2008-02-14T01:00:00,3.3,2.9,96.6,0.0,0.0,,0.0,0.0,13.8,72.0,1038.1,99.3,,,
2008-02-14T02:00:00,3.3,2.5,94.18,0.0,0.0,,0.0,0.0,13.4,61.0,1038.1,99.3,,,
2008-02-14T03:00:00,3.4,2.3,93.02,0.0,0.0,,0.0,0.0,14.9,57.0,1038.1,97.9,,,
2008-02-14T04:00:00,3.3,2.2,92.46,0.0,0.0,,0.0,0.0,15.0,65.0,1038.1,100.0,,,
2008-02-14T05:00:00,3.2,2.2,92.72,0.0,0.0,,0.0,0.0,16.4,55.0,1038.1,100.0,,,
2008-02-14T06:00:00,3.3,2.3,92.96,0.16,100.0,rain,0.0,0.0,15.0,51.0,1038.1,100.0,,,
2008-02-14T07:00:00,3.2,2.2,93.14,0.0,0.0,,0.0,0.0,13.0,54.0,1038.2,97.3,,,
2008-02-14T08:00:00,3.4,2.1,91.41,0.0,0.0,,0.0,0.0,14.6,54.0,1038.3,96.6,,,
2008-02-14T09:00:00,3.9,2.2,88.92,0.0,0.0,,0.0,0.0,14.5,54.0,1039.0,98.1,,,
2008-02-14T10:00:00,4.0,2.6,90.74,0.0,0.0,,0.0,0.0,14.4,59.0,1039.1,97.3,,,
2008-02-14T11:00:00,4.2,2.8,90.63,0.0,0.0,,0.0,0.0,15.6,55.0,1039.1,100.0,,,
2008-02-14T12:00:00,4.4,2.9,89.85,0.0,0.0,,0.0,0.0,16.7,55.0,1038.3,99.3,,,
2008-02-14T13:00:00,4.5,2.5,86.92,0.0,0.0,,0.0,0.0,17.0,50.0,1038.2,100.0,,,
2008-02-14T14:00:00,4.5,2.6,87.48,0.0,0.0,,0.0,0.0,13.4,53.0,1037.3,100.0,,,
2008-02-14T15:00:00,4.3,2.9,90.29,0.0,0.0,,0.0,0.0,13.7,45.0,1037.2,100.0,,,
2008-02-14T16:00:00,4.5,2.8,89.12,0.0,0.0,,0.0,0.0,15.1,37.0,1037.1,100.0,,,
2008-02-14T17:00:00,4.5,3.0,89.76,0.0,0.0,,0.0,0.0,11.8,45.0,1037.1,100.0,,,
2008-02-14T18:00:00,4.7,3.5,91.8,0.0,0.0,,0.0,0.0,12.1,44.0,1037.2,99.3,,,
2008-02-14T19:00:00,4.8,3.6,92.37,0.0,0.0,,0.0,0.0,11.9,45.0,1037.2,74.4,,,
2008-02-14T20:00:00,4.9,3.8,92.18,0.0,0.0,,0.0,0.0,13.6,51.0,1037.2,100.0,,,
2008-02-14T21:00:00,4.5,3.7,94.67,0.0,0.0,,0.0,0.0,14.8,46.0,1037.2,96.1,,,
2008-02-14T22:00:00,4.5,3.3,91.83,0.0,0.0,,0.0,0.0,16.8,43.0,1037.3,98.1,,,
2008-02-14T23:00:00,4.3,3.0,91.44,0.0,0.0,,0.0,0.0,14.2,37.0,1037.2,82.5,,,
2008-02-15T00:00:00,3.6,2.2,90.73,0.0,0.0,,0.0,0.0,17.5,48.0,1037.3,86.4,,,
2008-02-15T01:00:00,3.4,2.2,91.9,0.0,0.0,,0.0,0.0,14.7,46.0,1037.2,96.1,,,
2008-02-15T02:00:00,3.8,2.0,87.97,0.0,0.0,,0.0,0.0,15.1,48.0,1037.2,98.1,,,
2008-02-15T03:00:00,3.9,2.2,88.3,0.0,0.0,,0.0,0.0,14.2,42.0,1037.2,100.0,,,
2008-02-15T04:00:00,4.1,2.5,89.33,0.0,0.0,,0.0,0.0,13.8,58.0,1037.1,100.0,,,
2008-02-15T05:00:00,4.4,2.3,86.32,0.0,0.0,,0.0,0.0,14.8,63.0,1037.2,100.0,,,
2008-02-15T06:00:00,4.5,2.2,85.01,0.058,100.0,rain,0.0,0.0,17.3,63.0,1037.2,100.0,,,
2008-02-15T07:00:00,4.5,1.9,83.27,0.0,0.0,,0.0,0.0,18.4,73.0,1038.1,100.0,,,
2008-02-15T08:00:00,4.5,1.3,80.21,0.0,0.0,,0.0,0.0,17.4,76.0,1038.2,100.0,,,
2008-02-15T09:00:00,4.5,1.2,79.28,0.0,0.0,,0.0,0.0,21.0,80.0,1039.0,99.2,,,
2008-02-15T10:00:00,5.1,1.1,75.36,0.0,0.0,,0.0,0.0,21.7,90.0,1039.0,91.6,,,
2008-02-15T11:00:00,4.9,1.0,75.74,0.0,0.0,,0.0,0.0,22.8,88.0,1039.1,95.5,,,
2008-02-15T12:00:00,5.2,0.3,70.78,0.0,0.0,,0.0,0.0,23.3,92.0,1039.2,90.0,,,
2008-02-15T13:00:00,5.3,0.8,72.57,0.0,0.0,,0.0,0.0,21.5,91.0,1039.1,80.6,,,
2008-02-15T14:00:00,5.2,0.2,70.08,0.0,0.0,,0.0,0.0,21.3,79.0,1039.2,66.5,,,
2008-02-15T15:00:00,5.0,-1.1,64.39,0.0,0.0,,0.0,0.0,22.7,77.0,1039.1,54.4,,,
2008-02-15T16:00:00,4.7,-1.8,62.64,0.0,,,0.0,0.0,21.2,80.0,1039.1,18.4,,,
2008-02-15T17:00:00,3.6,-2.1,66.12,0.0,0.0,,0.0,0.0,18.2,74.0,1039.1,0.0,,,
2008-02-15T18:00:00,2.4,-2.0,72.73,0.0,0.0,,0.0,0.0,16.9,,1040.2,0.0,,,
2008-02-15T19:00:00,1.6,-1.9,77.44,0.0,0.0,,0.0,0.0,16.7,61.0,1040.2,0.0,,,
2008-02-15T20:00:00,1.3,-1.7,80.04,0.0,0.0,,0.0,0.0,15.4,58.0,1040.3,0.0,,,
2008-02-15T21:00:00,0.8,-1.8,82.99,0.0,0.0,,0.0,0.0,15.5,61.0,1040.4,0.0,,,
2008-02-15T22:00:00,1.0,-1.4,84.21,0.0,0.0,,0.0,0.0,14.3,66.0,1041.2,0.0,,,
2008-02-15T23:00:00,0.7,-2.1,81.69,0.0,0.0,,0.0,0.0,14.5,74.0,1041.3,0.0,,,
2008-02-16T00:00:00,1.1,-1.9,80.33,0.0,0.0,,0.0,0.0,14.1,83.0,1041.3,0.0,,,
2008-02-16T01:00:00,0.6,-2.8,78.01,0.0,0.0,,0.0,0.0,13.3,83.0,1041.3,0.0,,,
2008-02-16T02:00:00,0.3,-3.0,78.09,0.0,0.0,,0.0,0.0,13.9,72.0,1042.1,0.0,,,
2008-02-16T03:00:00,-0.1,-3.0,80.99,0.0,0.0,,0.0,0.0,12.8,75.0,1042.1,0.0,,,
2008-02-16T04:00:00,-0.3,-3.4,79.57,0.0,0.0,,0.0,0.0,13.3,65.0,1042.1,0.0,,,
2008-02-16T05:00:00,-0.8,-3.5,81.92,0.0,0.0,,0.0,0.0,13.3,63.0,1042.1,10.9,,,
2008-02-16T06:00:00,-1.0,-3.7,81.65,0.0,0.0,,0.0,0.0,12.6,73.0,1042.2,0.0,,,
2008-02-16T07:00:00,-1.3,-3.6,83.81,0.0,0.0,,0.0,0.0,11.5,65.0,1042.4,16.3,,,
2008-02-16T08:00:00,-1.1,-3.6,82.88,0.0,0.0,,0.0,0.0,13.7,63.0,1043.3,4.8,,,
2008-02-16T09:00:00,1.0,-2.7,76.27,0.0,0.0,,0.0,0.0,13.5,73.0,1043.4,8.2,,,
2008-02-16T10:00:00,2.9,-1.8,71.49,0.0,0.0,,0.0,0.0,16.9,83.0,1044.7,5.7,,,
2008-02-16T11:00:00,4.0,-3.2,59.61,0.0,0.0,,0.0,0.0,22.1,103.0,1044.1,0.0,,,
2008-02-16T12:00:00,4.3,-2.8,59.93,0.0,0.0,,0.0,0.0,23.0,104.0,1043.2,0.0,,,
2008-02-16T13:00:00,4.4,-2.4,61.49,0.0,0.0,,0.0,0.0,22.8,109.0,1043.0,0.0,,,
2008-02-16T14:00:00,4.5,-2.6,60.22,0.0,0.0,,0.0,0.0,22.1,111.0,1042.3,0.0,,,
2008-02-16T15:00:00,4.4,-3.1,58.08,0.0,0.0,,0.0,0.0,17.9,107.0,1043.0,0.0,,,
2008-02-16T16:00:00,3.7,-3.1,61.01,0.0,0.0,,0.0,0.0,17.6,105.0,1042.2,0.0,,,
2008-02-16T17:00:00,2.4,-3.0,67.27,0.0,0.0,,0.0,0.0,14.5,95.0,1042.2,0.0,,,
2008-02-16T18:00:00,1.2,-3.4,71.48,0.0,0.0,,0.0,0.0,11.1,88.0,1042.1,0.0,,,
2008-02-16T19:00:00,0.3,-3.0,78.67,0.0,0.0,,0.0,0.0,12.0,90.0,1042.1,0.0,,,
2008-02-16T20:00:00,0.1,-3.0,79.32,0.0,0.0,,0.0,0.0,11.3,81.0,1042.2,0.0,,,
2008-02-16T21:00:00,-1.2,-3.6,83.68,0.0,0.0,,0.0,0.0,12.2,61.0,1042.3,0.0,,,
2008-02-16T22:00:00,-1.2,-3.7,83.56,0.0,0.0,,0.0,0.0,8.8,57.0,1042.1,0.0,,,
2008-02-16T23:00:00,-1.6,-3.8,85.39,0.0,0.0,,0.0,0.0,9.7,61.0,1042.1,0.0,,,
2008-02-17T00:00:00,-1.3,-3.2,86.53,0.0,0.0,,0.0,0.0,6.2,82.0,1041.3,0.0,,,
2008-02-17T01:00:00,-1.5,-3.0,89.1,0.0,0.0,,0.0,0.0,6.5,103.0,1041.2,0.0,,,
2008-02-17T02:00:00,-1.8,-3.4,88.54,0.0,0.0,,0.0,0.0,4.7,109.0,1041.1,0.0,,,
2008-02-17T03:00:00,-3.1,-4.5,89.58,0.0,0.0,,0.0,0.0,2.7,60.0,1040.3,0.0,,,
2008-02-17T04:00:00,-3.1,-4.0,93.66,0.0,0.0,,0.0,0.0,4.0,69.0,1040.2,0.0,,,
2008-02-17T05:00:00,-4.2,-5.2,92.74,0.0,0.0,,0.0,0.0,5.9,25.0,1040.1,0.0,,,
2008-02-17T06:00:00,-3.7,-4.6,93.57,0.085,100.0,snow,0.0,0.0,7.1,39.0,1040.1,0.0,,,
2008-02-17T07:00:00,-3.4,-4.2,94.32,0.0,0.0,,0.0,0.0,3.3,49.0,1040.1,0.0,,,
2008-02-17T08:00:00,-2.5,-3.4,93.59,0.0,0.0,,0.0,0.0,4.6,52.0,1040.1,0.0,,,
2008-02-17T09:00:00,-0.8,-1.6,94.12,0.0,0.0,,0.0,0.0,3.4,5.0,1040.2,0.0,,,
2008-02-17T10:00:00,2.4,0.5,87.27,0.0,0.0,,0.0,0.0,4.7,35.0,1040.2,0.0,,,
2008-02-17T11:00:00,4.3,1.0,78.89,0.0,0.0,,0.0,0.0,6.1,54.0,1040.2,0.0,,,
2008-02-17T12:00:00,5.8,0.1,66.55,0.0,0.0,,0.0,0.0,7.4,74.0,1040.0,0.0,,,
2008-02-17T13:00:00,7.2,-0.5,58.02,0.0,0.0,,0.0,0.0,6.7,130.0,1039.0,0.0,,,
2008-02-17T14:00:00,8.0,-0.9,53.32,0.0,0.0,,0.0,0.0,7.6,141.0,1038.1,0.0,,,
2008-02-17T15:00:00,8.2,-0.7,53.29,0.0,0.0,,0.0,0.0,7.5,123.0,1038.0,0.0,,,
2008-02-17T16:00:00,7.6,-0.4,57.09,,0.0,,0.0,0.0,6.8,141.0,1037.9,0.0,,,
2008-02-17T17:00:00,5.7,-0.6,64.21,0.0,0.0,,0.0,0.0,6.6,109.0,1037.1,0.0,,,
2008-02-17T18:00:00,3.3,-1.7,69.77,0.0,0.0,,0.0,0.0,7.3,107.0,1037.1,0.0,,,
2008-02-17T19:00:00,1.3,-1.6,80.73,0.0,0.0,,0.0,0.0,5.4,104.0,1037.1,0.0,,,
2008-02-17T20:00:00,0.8,-1.4,85.55,0.0,0.0,,0.0,0.0,6.7,88.0,1037.1,0.0,,,
2008-02-17T21:00:00,0.1,-1.3,90.28,0.0,0.0,,0.0,0.0,5.4,88.0,1037.1,0.0,,,
2008-02-17T22:00:00,-0.2,-1.1,93.75,0.0,0.0,,0.0,0.0,5.7,89.0,1037.1,0.0,,,
2008-02-17T23:00:00,-0.3,-1.3,92.98,0.0,0.0,,0.0,0.0,4.2,83.0,1037.1,0.0,,,
2008-02-18T00:00:00,-1.1,-1.7,95.87,0.0,0.0,,0.0,0.0,4.5,78.0,1037.0,0.0,,,
2008-02-18T01:00:00,-1.6,-2.0,96.55,0.0,0.0,,0.0,0.0,3.7,75.0,1036.2,0.0,,,
2008-02-18T02:00:00,-2.0,-2.4,96.98,0.0,0.0,,0.0,0.0,3.6,74.0,1036.1,0.0,,,
2008-02-18T03:00:00,-3.9,-4.4,96.48,0.0,0.0,,0.0,0.0,3.9,27.0,1036.0,0.0,,,
