datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2009-04-25T06:00:00,8.9,6.5,84.46,0.0,0.0,,0.0,0,16.6,113.0,1005.9,0.0,,,
2009-04-25T07:00:00,9.9,6.8,81.26,0.0,0.0,,0.0,0,17.8,117.0,1005.0,0.0,,,
2009-04-25T08:00:00,11.0,6.8,75.38,0.0,0.0,,0.0,0,18.5,135.0,1005.0,55.0,,,
2009-04-25T09:00:00,11.7,7.1,73.43,0.0,0.0,,0.0,0,17.5,169.0,1005.9,86.4,,,
2009-04-25T10:00:00,12.5,7.3,70.82,0.0,0.0,,0.0,0,12.2,186.0,1005.1,95.4,,,
2009-04-25T11:00:00,13.5,8.3,70.47,0.0,0.0,,0.0,0,16.3,193.0,1005.9,73.5,,,
2009-04-25T12:00:00,13.9,7.3,64.42,0.0,0.0,,0.0,0,20.6,208.0,1006.0,53.4,,,
2009-04-25T13:00:00,13.9,7.1,63.41,0.0,0.0,,0.0,0,21.9,205.0,1006.0,61.8,,,
2009-04-25T14:00:00,14.7,5.6,54.48,0.0,0.0,,0.0,0,21.7,217.0,1006.9,44.3,,,
2009-04-25T15:00:00,14.6,5.0,52.48,0.0,0.0,,0.0,0,24.2,216.0,1006.9,60.1,,,
2009-04-25T16:00:00,15.6,4.5,47.81,0.0,0.0,,0.0,0,25.0,214.0,1007.0,58.2,,,
2009-04-25T17:00:00,14.9,3.8,47.33,0.0,0.0,,0.0,0,23.9,209.0,1007.8,51.7,,,
2009-04-25T18:00:00,13.9,2.5,45.96,0.0,0.0,,0.0,0,24.2,211.0,1008.0,30.2,,,
2009-04-25T19:00:00,13.0,2.3,48.37,0.0,0.0,,0.0,0,19.9,207.0,1008.9,0.0,,,
2009-04-25T20:00:00,11.1,2.4,54.72,0.0,0.0,,0.0,0,14.3,209.0,1009.1,0.0,,,
2009-04-25T21:00:00,9.4,2.4,61.89,0.0,0.0,,0.0,0,7.6,204.0,1010.1,0.0,,,
2009-04-25T22:00:00,8.6,2.5,65.66,0.0,0.0,,0.0,0,9.7,182.0,1010.7,0.0,,,
2009-04-25T23:00:00,8.4,2.5,66.29,0.0,0.0,,0.0,0,7.3,175.0,1010.2,10.6,,,
2009-04-26T00:00:00,7.3,3.1,74.75,0.0,0.0,,0.0,0,6.8,156.0,1010.2,0.0,,,
2009-04-26T01:00:00,6.5,3.0,78.3,0.0,0.0,,0.0,0,7.1,166.0,1010.7,0.0,,,
2009-04-26T02:00:00,7.0,3.3,77.25,0.0,0.0,,0.0,0,6.3,178.0,1010.2,0.0,,,
2009-04-26T03:00:00,5.4,3.3,86.67,0.0,0.0,,0.0,0,5.8,157.0,1010.1,0.0,,,
2009-04-26T04:00:00,4.5,3.3,92.22,0.0,0.0,,0.0,0,7.1,129.0,1010.1,0.0,,,
2009-04-26T05:00:00,4.9,4.2,95.26,0.0,0.0,,0.0,0,7.5,129.0,1010.1,21.5,,,
2009-04-26T06:00:00,4.9,4.2,95.21,0.0,0.0,,0.0,0,5.7,86.0,1010.1,17.5,,,
2009-04-26T07:00:00,4.9,4.8,99.0,0.0,0.0,,0.0,0,4.6,67.0,1009.3,0.0,,,
2009-04-26T08:00:00,8.2,7.3,93.98,0.0,0.0,,0.0,0,4.1,78.0,1009.7,6.6,,,
2009-04-26T09:00:00,11.3,7.5,77.96,0.0,0.0,,0.0,0,5.8,115.0,1009.2,21.5,,,
2009-04-26T10:00:00,13.1,6.8,65.86,0.0,0.0,,0.0,0,11.7,128.0,1009.1,4.3,,,
2009-04-26T11:00:00,14.3,7.3,63.1,0.0,0.0,,0.0,0,15.3,126.0,1008.2,39.3,,,
2009-04-26T12:00:00,14.0,7.3,63.96,0.0,0.0,,0.0,0,16.9,121.0,1008.1,26.6,,,
2009-04-26T13:00:00,14.1,7.7,65.33,0.0,0.0,,0.0,0,17.5,121.0,1007.9,41.0,,,
2009-04-26T14:00:00,14.5,7.7,63.54,0.06,100.0,rain,0.0,0,16.9,116.0,1006.9,37.4,,,
2009-04-26T15:00:00,14.7,8.0,64.21,0.0,0.0,,0.0,0,21.1,132.0,1006.0,25.4,,,
2009-04-26T16:00:00,14.6,7.7,63.22,0.0,0.0,,0.0,0,19.0,141.0,1005.8,27.0,,,
2009-04-26T17:00:00,14.8,8.3,65.15,0.0,0.0,,0.0,0,15.7,138.0,1004.9,34.1,,,
2009-04-26T18:00:00,14.4,7.2,62.1,0.0,0.0,,0.0,0,16.7,155.0,1004.8,33.7,,,
2009-04-26T19:00:00,13.8,4.9,54.78,0.0,0.0,,0.0,0,17.8,179.0,1004.8,3.5,,,
2009-04-26T20:00:00,12.0,4.9,61.91,0.0,0.0,,0.0,0,11.4,166.0,1004.0,0.0,,,
2009-04-26T21:00:00,10.0,4.7,69.39,0.0,0.0,,0.0,0,11.1,171.0,1004.0,0.0,,,
2009-04-26T22:00:00,9.1,4.5,73.01,0.0,0.0,,0.0,0,9.5,185.0,1003.9,21.5,,,
2009-04-26T23:00:00,8.0,3.8,74.38,0.0,0.0,,0.0,0,7.3,193.0,1002.9,32.9,,,
2009-04-27T00:00:00,6.8,2.7,75.24,0.0,0.0,,0.0,0,5.4,222.0,1002.1,59.3,,,
2009-04-27T01:00:00,7.3,2.7,72.76,0.0,0.0,,0.0,0,7.3,205.0,1001.9,6.6,,,
2009-04-27T02:00:00,6.5,2.5,75.51,0.0,0.0,,0.0,0,5.2,205.0,1001.0,0.0,,,
2009-04-27T03:00:00,6.1,3.3,82.14,0.0,0.0,,0.0,0,6.3,217.0,1000.0,56.0,,,
2009-04-27T04:00:00,7.6,4.1,78.33,0.0,0.0,,0.0,0,9.9,192.0,999.9,65.1,,,
2009-04-27T05:00:00,7.7,4.5,80.61,0.0,0.0,,0.0,0,10.1,176.0,998.8,42.2,,,
2009-04-27T06:00:00,7.1,5.0,86.52,0.0,0.0,,0.0,0,10.6,164.0,997.9,60.6,,,
2009-04-27T07:00:00,8.1,6.1,86.69,0.075,100.0,rain,0.0,0,12.8,181.0,997.8,85.6,,,
2009-04-27T08:00:00,9.4,7.6,88.35,0.0,0.0,,0.0,0,15.1,188.0,996.8,37.9,,,
2009-04-27T09:00:00,10.8,7.8,81.49,0.0,0.0,,0.0,0,20.4,198.0,996.6,27.4,,,
2009-04-27T10:00:00,11.0,7.6,79.97,0.0,0.0,,0.0,0,21.8,194.0,995.7,66.0,,,
2009-04-27T11:00:00,10.6,8.3,85.62,0.0,0.0,,0.0,0,23.3,182.0,995.6,86.7,,,
2009-04-27T12:00:00,10.9,8.7,86.25,0.0,0.0,,0.0,0,28.7,190.0,994.7,86.5,,,
2009-04-27T13:00:00,10.6,9.1,90.43,0.437,100.0,rain,0.0,0,31.3,201.0,994.6,90.4,,,
2009-04-27T14:00:00,10.4,8.7,88.87,0.0,0.0,,0.0,0,29.8,190.0,994.5,78.9,,,
2009-04-27T15:00:00,9.5,8.7,95.06,0.037,100.0,rain,0.0,0,24.7,205.0,994.7,68.2,,,
2009-04-27T16:00:00,9.7,8.9,94.65,0.046,100.0,rain,0.0,0,22.1,208.0,993.9,74.4,,,
2009-04-27T17:00:00,9.4,7.8,90.15,0.0,0.0,,0.0,0,14.1,213.0,994.7,68.2,,,
2009-04-27T18:00:00,9.2,7.6,89.8,0.0,0.0,,0.0,0,12.8,204.0,994.8,67.3,,,
2009-04-27T19:00:00,9.1,7.3,88.8,1.16,100.0,rain,0.0,0,11.3,198.0,994.9,86.3,,,
2009-04-27T20:00:00,8.5,7.3,92.73,0.0,0.0,,0.0,0,9.9,195.0,995.0,63.6,,,
2009-04-27T21:00:00,8.1,7.4,95.71,0.0,0.0,,0.0,0,9.4,185.0,995.9,63.6,,,
2009-04-27T22:00:00,8.0,7.4,95.71,0.0,0.0,,0.0,0,10.9,192.0,996.0,91.8,,,
2009-04-27T23:00:00,7.0,6.8,98.77,0.046,100.0,rain,0.0,0,6.0,198.0,996.8,63.6,,,
2009-04-28T00:00:00,6.6,6.5,98.77,0.0,0.0,,0.0,0,4.4,169.0,996.9,74.2,,,
2009-04-28T01:00:00,6.5,5.9,95.78,0.928,100.0,rain,0.0,0,5.9,188.0,997.0,73.3,,,
2009-04-28T02:00:00,5.7,5.1,95.63,0.0,0.0,,0.0,0,2.9,219.0,997.0,33.9,,,
2009-04-28T03:00:00,4.6,4.6,100.0,0.0,0.0,,0.0,0,3.6,234.0,997.1,48.0,,,
2009-04-28T04:00:00,3.5,3.4,99.75,0.0,0.0,,0.0,0,3.6,230.0,997.2,37.3,,,
2009-04-28T05:00:00,2.6,2.5,99.36,0.0,0.0,,0.0,0,6.7,242.0,998.0,17.5,,,
2009-04-28T06:00:00,2.0,2.0,99.75,0.0,0.0,,0.0,0,5.2,234.0,998.1,24.5,,,
2009-04-28T07:00:00,2.8,2.8,100.0,0.0,0.0,,0.0,0,3.2,266.0,999.0,19.2,,,
2009-04-28T08:00:00,5.6,5.6,100.0,0.0,0.0,,0.0,0,2.6,249.0,999.1,31.6,,,
2009-04-28T09:00:00,8.0,6.9,92.71,0.0,0.0,,0.0,0,2.8,294.0,999.9,25.8,,,
2009-04-28T10:00:00,9.8,6.5,80.06,0.0,0.0,,0.0,0,4.9,215.0,1000.0,55.6,,,
2009-04-28T11:00:00,10.2,5.5,72.73,0.0,0.0,,0.0,0,5.4,192.0,1000.1,44.1,,,
2009-04-28T12:00:00,12.2,4.5,59.25,0.0,0.0,,0.0,0,6.9,242.0,1000.1,47.4,,,
2009-04-28T13:00:00,11.9,4.1,58.78,0.0,0.0,,0.0,0,3.6,213.0,1000.1,35.9,,,
2009-04-28T14:00:00,12.3,3.7,55.86,0.0,0.0,,0.0,0,9.5,169.0,1001.0,57.3,,,
2009-04-28T15:00:00,12.4,4.0,56.42,0.0,0.0,,0.0,0,4.4,111.0,1001.0,69.7,,,
2009-04-28T16:00:00,12.5,4.1,56.61,0.0,0.0,,0.0,0,10.2,170.0,,73.3,,,
2009-04-28T17:00:00,12.9,4.2,55.48,0.0,0.0,,0.0,0,9.3,163.0,1001.1,73.3,,,
2009-04-28T18:00:00,12.8,4.8,58.14,0.0,0.0,,0.0,0,10.2,211.0,1001.9,39.5,,,
2009-04-28T19:00:00,11.6,4.5,61.92,0.0,0.0,,0.0,0,9.0,188.0,1002.0,39.8,,,
2009-04-28T20:00:00,9.5,5.6,76.7,0.0,0.0,,0.0,0,9.6,147.0,1002.9,34.0,,,
2009-04-28T21:00:00,7.9,5.1,82.39,0.0,0.0,,0.0,0,6.1,144.0,1003.1,21.5,,,
2009-04-28T22:00:00,7.2,5.1,86.37,0.0,0.0,,0.0,0,4.3,118.0,1004.0,34.4,,,
2009-04-28T23:00:00,6.4,5.7,95.31,0.0,0.0,,0.0,0,8.0,127.0,1004.1,21.5,,,
2009-04-29T00:00:00,6.1,5.3,95.07,0.0,0.0,,0.0,0,8.0,133.0,1004.9,21.5,,,
2009-04-29T01:00:00,6.2,5.6,95.77,0.0,0.0,,0.0,0,6.8,161.0,1005.0,0.0,,,
2009-04-29T02:00:00,4.9,4.3,96.2,0.0,0.0,,0.0,0,3.6,131.0,1005.0,0.0,,,
2009-04-29T03:00:00,3.6,3.6,100.0,0.0,0.0,,0.0,0,2.1,96.0,1005.1,0.0,,,
2009-04-29T04:00:00,1.8,1.8,100.0,0.0,0.0,,0.0,0,1.2,240.0,1005.8,0.0,,,
2009-04-29T05:00:00,4.2,4.2,100.0,0.0,0.0,,0.0,0,5.9,96.0,1006.1,30.8,,,
2009-04-29T06:00:00,2.4,2.4,100.0,0.0,0.0,,0.0,0,2.8,101.0,1006.2,25.0,,,
2009-04-29T07:00:00,4.3,4.2,99.37,0.106,100.0,rain,0.0,0,2.9,316.0,1006.3,22.0,,,
2009-04-29T08:00:00,8.5,8.1,96.9,0.0,0.0,,0.0,0,2.0,80.0,1007.1,21.5,,,
2009-04-29T09:00:00,9.9,8.4,90.31,0.0,0.0,,0.0,0,6.3,139.0,1008.0,25.7,,,
2009-04-29T10:00:00,11.9,7.6,75.11,0.0,0.0,,0.0,0,6.2,139.0,1008.2,21.5,,,
2009-04-29T11:00:00,12.8,6.6,66.02,0.0,0.0,,0.0,0,9.3,158.0,1009.0,35.3,,,
2009-04-29T12:00:00,13.9,6.4,60.57,0.0,0.0,,0.0,0,8.5,220.0,1009.1,47.6,,,
2009-04-29T13:00:00,14.6,5.4,53.83,0.0,0.0,,0.0,0,11.3,173.0,1009.1,44.4,,,
2009-04-29T14:00:00,15.6,5.1,49.48,0.0,0.0,,0.0,0,13.1,178.0,1009.9,26.7,,,
2009-04-29T15:00:00,16.4,5.4,47.93,0.0,0.0,,0.0,0,14.1,174.0,1010.0,28.0,,,
2009-04-29T16:00:00,15.8,5.4,49.9,0.0,0.0,,0.0,0,16.5,168.0,1010.0,63.6,,,
2009-04-29T17:00:00,15.2,6.8,57.32,0.0,0.0,,0.0,0,20.1,149.0,1010.6,83.3,,,
2009-04-29T18:00:00,14.7,7.4,61.52,0.0,0.0,,0.0,0,15.8,155.0,1010.6,76.7,,,
2009-04-29T19:00:00,13.6,7.6,66.95,0.0,0.0,,0.0,0,17.0,150.0,1010.7,25.4,,,
2009-04-29T20:00:00,11.7,7.2,74.04,0.0,0.0,,0.0,0,15.3,145.0,1011.7,0.0,,,
2009-04-29T21:00:00,10.6,5.6,71.28,0.0,0.0,,0.0,0,12.5,153.0,1011.9,0.0,,,
2009-04-29T22:00:00,9.3,6.2,81.18,0.0,0.0,,0.0,0,11.4,163.0,1012.7,0.0,,,
2009-04-29T23:00:00,8.6,5.2,78.92,0.0,0.0,,0.0,0,11.2,185.0,1012.8,0.0,,,
2009-04-30T00:00:00,7.7,4.3,78.74,0.0,0.0,,0.0,0,11.7,182.0,1013.7,0.0,,,
2009-04-30T01:00:00,7.2,4.2,81.28,0.0,0.0,,0.0,0,10.9,175.0,1013.7,0.0,,,
2009-04-30T02:00:00,6.5,4.2,85.34,0.0,0.0,,0.0,0,11.2,173.0,1013.8,0.0,,,
2009-04-30T03:00:00,5.1,3.8,91.28,0.0,0.0,,0.0,0,11.8,160.0,1013.9,0.0,,,
2009-04-30T04:00:00,5.2,4.1,93.14,0.0,0.0,,0.0,0,9.0,147.0,1013.9,6.6,,,
2009-04-30T05:00:00,5.6,4.9,95.16,0.0,0.0,,0.0,0,10.5,142.0,1013.9,34.8,,,
2009-04-30T06:00:00,7.1,6.5,96.56,0.0,0.0,,0.0,0,11.0,146.0,1014.8,59.0,,,
2009-04-30T07:00:00,8.3,7.5,95.13,0.0,0.0,,0.0,0,13.4,138.0,1014.8,77.7,,,
2009-04-30T08:00:00,9.9,8.1,88.76,0.0,0.0,,0.0,0,12.9,146.0,1014.8,81.2,,,
2009-04-30T09:00:00,11.6,8.3,80.13,0.0,0.0,,0.0,0,16.0,150.0,1014.9,81.2,,,
2009-04-30T10:00:00,13.0,8.6,74.49,0.0,0.0,,0.0,0,18.7,151.0,1015.6,87.4,,,
2009-04-30T11:00:00,14.2,8.9,70.44,0.0,0.0,,0.0,0,20.9,159.0,1015.7,78.4,,,
2009-04-30T12:00:00,15.2,9.0,66.45,0.0,0.0,,0.0,0,20.4,174.0,1015.7,75.6,,,
2009-04-30T13:00:00,15.2,9.2,67.23,0.195,100.0,rain,0.0,0,20.4,172.0,1015.8,58.3,,,
2009-04-30T14:00:00,16.0,8.9,62.77,0.0,0.0,,0.0,0,20.9,179.0,1015.8,62.7,,,
2009-04-30T15:00:00,16.4,9.3,62.9,0.0,0.0,,0.0,0,20.1,177.0,1015.9,57.5,,,
2009-04-30T16:00:00,16.1,9.5,64.8,0.0,0.0,,0.0,0,17.7,160.0,1016.6,78.0,,,
2009-04-30T17:00:00,16.5,8.7,60.08,0.0,0.0,,0.0,0,19.0,155.0,1016.7,79.4,,,
2009-04-30T18:00:00,16.1,8.7,61.5,0.0,0.0,,0.0,0,15.6,149.0,1016.9,35.7,,,
2009-04-30T19:00:00,14.5,8.7,68.19,0.0,0.0,,0.0,0,14.8,138.0,1017.8,42.1,,,
2009-04-30T20:00:00,13.1,8.6,73.95,0.0,0.0,,0.0,0,14.9,125.0,1018.0,35.1,,,
2009-04-30T21:00:00,11.9,7.9,76.61,0.0,0.0,,,0,13.6,117.0,1019.0,59.3,,,
2009-04-30T22:00:00,11.1,8.3,82.82,0.0,0.0,,0.0,0,11.1,121.0,1019.9,68.2,,,
2009-04-30T23:00:00,11.2,9.0,86.22,0.0,0.0,,0.0,0,10.0,119.0,1020.1,96.9,,,
2009-05-01T00:00:00,10.6,9.1,90.45,0.0,0.0,,0.0,0,8.5,113.0,1021.0,77.4,,,
2009-05-01T01:00:00,9.8,8.8,93.52,0.0,0.0,,0.0,0,10.3,109.0,1021.0,45.1,,,
2009-05-01T02:00:00,9.4,8.6,94.63,0.0,0.0,,0.0,0,6.9,105.0,1021.0,53.6,,,
2009-05-01T03:00:00,7.4,6.9,96.61,0.0,0.0,,0.0,0,3.5,68.0,1021.0,25.9,,,
2009-05-01T04:00:00,7.9,7.0,94.09,0.0,0.0,,0.0,0,5.5,85.0,1021.9,14.1,,,
2009-05-01T05:00:00,7.6,6.7,94.54,0.0,0.0,,0.0,0,5.3,93.0,1021.1,19.5,,,
2009-05-01T06:00:00,7.2,6.8,96.99,0.0,0.0,,0.0,0,5.6,107.0,1022.0,55.1,,,
2009-05-01T07:00:00,8.4,8.0,97.5,0.0,0.0,,0.0,0,6.6,99.0,1022.1,24.5,,,
2009-05-01T08:00:00,10.9,10.4,96.61,0.0,0.0,,0.0,0,5.8,124.0,1022.1,0.0,,,
2009-05-01T09:00:00,14.3,10.7,78.98,0.0,0.0,,0.0,0,7.9,206.0,1022.9,0.0,,,
2009-05-01T10:00:00,16.1,10.1,67.37,0.0,0.0,,0.0,0,10.8,198.0,1022.9,0.0,,,
2009-05-01T11:00:00,17.7,9.6,59.39,0.0,0.0,,0.0,0,12.5,197.0,1023.0,30.0,,,
2009-05-01T12:00:00,18.3,7.6,49.66,0.0,,,0.0,0,17.1,200.0,1023.0,21.4,,,
2009-05-01T13:00:00,19.0,8.8,51.57,0.0,0.0,,0.0,0,19.3,193.0,1022.0,60.6,,,
2009-05-01T14:00:00,18.2,8.7,53.92,0.0,0.0,,0.0,0,17.5,182.0,1022.0,88.1,,,
2009-05-01T15:00:00,18.9,8.6,51.24,0.0,0.0,,0.0,0,20.7,200.0,1021.9,61.2,,,
2009-05-01T16:00:00,19.1,9.2,52.42,0.0,0.0,,0.0,0,21.9,202.0,1021.9,66.9,,,
2009-05-01T17:00:00,18.8,9.8,55.93,0.0,0.0,,0.0,0,20.4,208.0,1021.8,35.9,,,
2009-05-01T18:00:00,18.4,10.2,59.02,0.0,0.0,,0.0,0,18.3,212.0,1021.9,30.2,,,
2009-05-01T19:00:00,16.8,9.8,63.11,0.0,0.0,,0.0,0,18.8,228.0,1022.0,44.4,,,
2009-05-01T20:00:00,15.5,9.3,66.41,0.0,0.0,,0.0,0,14.2,245.0,1022.9,76.8,,,
2009-05-01T21:00:00,14.1,7.7,65.17,0.0,0.0,,0.0,0,12.3,255.0,1023.1,47.9,,,
2009-05-01T22:00:00,13.4,7.9,69.29,0.0,0.0,,0.0,0,15.0,260.0,1024.1,65.9,,,
2009-05-01T23:00:00,12.6,8.1,74.39,0.0,0.0,,0.0,0,12.9,254.0,1024.8,71.0,,,
2009-05-02T00:00:00,10.3,8.2,86.94,0.0,0.0,,0.0,0,10.2,239.0,1024.9,21.9,,,
2009-05-02T01:00:00,9.8,8.3,90.27,0.0,0.0,,0.0,0,12.0,237.0,1025.0,35.9,,,
2009-05-02T02:00:00,8.9,8.0,94.28,0.0,0.0,,0.0,0,11.7,238.0,1025.1,56.9,,,
2009-05-02T03:00:00,8.7,8.1,96.04,0.0,0.0,,0.0,0,11.3,239.0,1025.9,38.4,,,
2009-05-02T04:00:00,8.3,8.0,98.46,0.0,0.0,,0.0,0,8.5,242.0,1025.9,23.3,,,
2009-05-02T05:00:00,7.3,7.2,99.34,0.0,0.0,,0.0,0,9.8,243.0,1026.1,15.5,,,
2009-05-02T06:00:00,6.9,6.8,99.87,0.0,0.0,,0.0,0,7.8,244.0,1027.0,0.0,,,
2009-05-02T07:00:00,8.5,8.1,96.86,0.0,0.0,,0.0,0,9.5,246.0,1027.1,0.0,,,
2009-05-02T08:00:00,10.2,9.2,93.44,0.0,0.0,,0.0,0,11.3,272.0,1027.2,0.0,,,
2009-05-02T09:00:00,11.9,9.4,84.5,0.0,0.0,,0.0,0,11.5,285.0,1028.1,4.2,,,
2009-05-02T10:00:00,13.2,9.5,78.18,0.0,0.0,,0.0,0,8.1,285.0,1028.1,2.7,,,
2009-05-02T11:00:00,14.8,9.2,68.9,0.0,0.0,,0.0,0,10.2,270.0,1028.1,10.9,,,
2009-05-02T12:00:00,15.4,8.4,63.31,0.0,0.0,,0.0,0,10.6,252.0,1028.1,51.6,,,
2009-05-02T13:00:00,15.8,7.6,58.01,0.0,0.0,,0.0,0,10.5,264.0,1028.0,65.3,,,
2009-05-02T14:00:00,16.6,6.9,52.82,0.0,0.0,,0.0,0,9.7,228.0,1027.2,68.7,,,
2009-05-02T15:00:00,16.7,6.2,49.88,0.0,0.0,,0.0,0,9.8,265.0,1027.1,65.1,,,
2009-05-02T16:00:00,16.5,7.0,53.56,0.0,0.0,,0.0,0,11.1,320.0,1027.1,84.9,,,
2009-05-02T17:00:00,16.9,7.3,52.91,0.0,0.0,,0.0,0,11.7,238.0,1027.0,80.4,,,
2009-05-02T18:00:00,16.6,6.7,52.0,0.0,0.0,,0.0,0,13.0,237.0,1027.0,40.6,,,
2009-05-02T19:00:00,15.9,7.4,57.03,0.0,0.0,,0.0,0,11.1,237.0,1026.1,37.2,,,
2009-05-02T20:00:00,13.9,7.3,64.53,0.0,0.0,,0.0,0,8.0,325.0,1026.1,26.9,,,
2009-05-02T21:00:00,12.9,6.7,65.85,0.0,0.0,,0.0,0,10.8,237.0,1026.1,29.6,,,
2009-05-02T22:00:00,11.4,7.2,75.75,0.0,0.0,,0.0,0,8.0,208.0,1026.1,18.4,,,
2009-05-02T23:00:00,11.1,7.2,76.9,0.0,0.0,,0.0,0,7.3,214.0,1026.0,63.0,,,
2009-05-03T00:00:00,10.4,7.0,79.23,0.0,0.0,,0.0,0,7.8,227.0,1025.9,49.9,,,
2009-05-03T01:00:00,9.8,6.5,79.44,0.0,0.0,,0.0,0,10.5,243.0,1025.1,88.1,,,
2009-05-03T02:00:00,9.5,7.0,84.68,0.0,0.0,,0.0,0,10.8,252.0,1025.0,81.1,,,
2009-05-03T03:00:00,9.6,7.1,84.29,0.0,0.0,,0.0,0,12.0,241.0,1024.8,93.7,,,
2009-05-03T04:00:00,9.6,6.9,83.32,0.0,0.0,,0.0,0,12.9,251.0,1024.1,87.1,,,
2009-05-03T05:00:00,9.5,6.3,80.19,0.0,0.0,,0.0,0,12.8,263.0,1024.0,80.1,,,
2009-05-03T06:00:00,9.4,5.7,77.27,0.0,0.0,,0.0,0,14.6,271.0,1024.0,97.2,,,
2009-05-03T07:00:00,9.3,6.1,80.1,0.0,0.0,,0.0,0,15.8,270.0,1024.1,78.7,,,
2009-05-03T08:00:00,10.4,6.2,75.22,0.0,0.0,,0.0,0,23.3,273.0,1024.1,46.8,,,
2009-05-03T09:00:00,11.2,6.5,72.52,0.0,0.0,,0.0,0,23.8,288.0,1024.2,35.6,,,
2009-05-03T10:00:00,11.3,5.8,68.8,0.0,0.0,,0.0,0,25.9,296.0,1025.0,79.5,,,
2009-05-03T11:00:00,11.9,5.5,64.88,0.0,0.0,,0.0,0,25.8,303.0,1025.0,38.2,,,
2009-05-03T12:00:00,12.6,4.9,59.39,0.0,0.0,,0.0,0,25.2,303.0,1025.0,56.3,,,
2009-05-03T13:00:00,13.1,3.7,52.89,0.0,0.0,,0.0,0,26.3,307.0,1025.0,63.6,,,
2009-05-03T14:00:00,13.6,3.1,48.99,0.0,0.0,,0.0,0,24.1,304.0,1025.0,53.8,,,
