datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-07-24T09:00:00,19.7,14.4,71.49,0.0,0.0,,0.0,0.0,10.3,236.0,1018.8,46.1,435.0,1.6,4
2016-07-24T10:00:00,20.9,14.6,67.24,0.0,0.0,,0.0,0.0,14.9,229.0,1018.6,7.2,615.5,2.2,6
2016-07-24T11:00:00,22.2,14.4,61.14,0.0,0.0,,0.0,0.0,16.4,241.0,1018.4,30.0,744.3,2.7,7
2016-07-24T12:00:00,23.0,14.5,58.45,0.0,0.0,,0.0,0.0,17.6,252.0,1018.0,24.2,796.3,2.9,8
2016-07-24T13:00:00,23.1,14.3,57.66,0.0,0.0,,0.0,0.0,17.5,240.0,1017.9,56.0,746.5,2.7,7
2016-07-24T14:00:00,23.8,14.6,56.32,0.0,0.0,,0.0,0.0,20.4,239.0,1017.7,68.1,667.5,2.4,7
2016-07-24T15:00:00,23.9,14.8,56.76,0.0,0.0,,0.0,0.0,18.8,234.0,1017.2,80.9,491.9,1.8,5
2016-07-24T16:00:00,24.2,14.4,54.33,0.0,0.0,,0.0,0.0,22.5,227.0,1017.0,45.0,434.4,1.6,4
2016-07-24T17:00:00,23.5,14.9,58.62,0.0,0.0,,0.0,0.0,20.4,225.0,1016.7,80.2,346.9,1.2,3
2016-07-24T18:00:00,22.8,15.3,62.78,0.0,0.0,,0.0,0.0,22.0,224.0,1016.6,93.1,216.8,0.8,2
2016-07-24T19:00:00,22.2,15.4,65.19,0.0,0.0,,0.0,0.0,18.7,232.0,1016.7,79.0,83.3,0.3,1
2016-07-24T20:00:00,21.7,15.7,68.92,0.0,0.0,,0.0,0.0,16.4,234.0,1016.6,67.1,11.4,0.0,0
2016-07-24T21:00:00,20.4,15.9,75.07,0.0,0.0,,0.0,0.0,17.0,237.0,1016.8,34.4,0.0,0.0,0
2016-07-24T22:00:00,19.8,16.0,78.46,0.0,0.0,,0.0,0.0,16.8,240.0,1017.1,76.3,0.0,0.0,0
2016-07-24T23:00:00,19.1,16.0,82.59,0.0,0.0,,0.0,0.0,16.6,238.0,1017.2,53.1,0.0,0.0,0
2016-07-25T00:00:00,18.7,16.4,86.45,0.0,0.0,,0.0,0.0,14.8,239.0,1017.3,86.5,0.0,0.0,0
2016-07-25T01:00:00,18.4,16.5,88.36,0.0,0.0,,0.0,0.0,13.1,243.0,1017.3,86.7,0.0,0.0,0
2016-07-25T02:00:00,18.1,16.5,90.7,0.0,0.0,,0.0,0.0,14.0,241.0,1017.1,89.0,0.0,0.0,0
2016-07-25T03:00:00,17.1,15.2,88.74,0.0,0.0,,0.0,0.0,14.4,258.0,1017.4,69.2,0.0,0.0,0
2016-07-25T04:00:00,16.0,13.7,85.91,0.0,0.0,,0.0,0.0,14.5,271.0,1017.6,84.4,0.0,0.0,0
2016-07-25T05:00:00,14.1,12.4,89.39,0.0,0.0,,0.0,0.0,10.9,254.0,1017.5,23.8,25.6,0.1,0
2016-07-25T06:00:00,14.0,12.4,90.23,0.0,0.0,,0.0,0.0,11.7,255.0,1017.7,30.0,146.0,0.5,1
2016-07-25T07:00:00,15.1,13.0,87.7,0.057,100.0,rain,0.0,0.0,15.2,255.0,1017.9,53.3,303.6,1.1,3
2016-07-25T08:00:00,16.2,13.3,83.07,0.0,0.0,,0.0,0.0,17.6,271.0,1018.3,62.6,458.0,1.6,5
2016-07-25T09:00:00,17.4,13.5,78.04,0.0,0.0,,0.0,0.0,15.8,280.0,,53.6,604.5,2.2,6
2016-07-25T10:00:00,18.7,13.6,72.59,0.0,0.0,,0.0,0.0,16.2,265.0,1018.5,59.8,723.5,2.6,7
2016-07-25T11:00:00,19.7,13.0,65.33,0.0,0.0,,0.0,0.0,17.1,263.0,1018.4,45.0,786.5,2.8,8
2016-07-25T12:00:00,21.1,12.5,57.89,0.0,0.0,,0.0,0.0,16.8,267.0,1018.4,58.6,831.0,3.0,8
2016-07-25T13:00:00,21.8,11.3,51.14,0.0,0.0,,0.0,0.0,19.6,259.0,1018.5,60.8,825.0,3.0,8
2016-07-25T14:00:00,22.2,10.6,47.61,0.0,0.0,,0.0,0.0,20.3,260.0,1018.5,73.3,715.8,2.6,7
2016-07-25T15:00:00,22.1,10.5,47.82,0.0,0.0,,0.0,0.0,19.7,275.0,1018.5,74.2,522.0,1.9,5
2016-07-25T16:00:00,22.5,10.4,46.32,0.0,0.0,,0.0,0.0,21.0,259.0,1018.3,62.8,305.9,1.1,3
2016-07-25T17:00:00,22.1,10.2,46.75,0.0,0.0,,0.0,0.0,21.0,266.0,1018.2,66.9,193.1,0.7,2
2016-07-25T18:00:00,21.6,10.3,48.65,0.0,0.0,,0.0,0.0,16.2,277.0,1018.2,68.4,146.2,0.5,1
2016-07-25T19:00:00,20.8,10.1,50.46,0.0,0.0,,0.0,0.0,15.8,277.0,1018.5,61.9,77.9,0.3,1
2016-07-25T20:00:00,20.4,9.6,49.98,0.0,0.0,,0.0,0.0,12.5,284.0,1018.9,48.3,12.3,0.0,0
2016-07-25T21:00:00,18.0,10.0,59.69,0.0,0.0,,0.0,0.0,8.1,296.0,1019.3,40.9,0.0,0.0,0
2016-07-25T22:00:00,17.3,10.4,63.94,0.0,0.0,,0.0,0.0,8.3,282.0,1019.7,93.3,,0.0,0
2016-07-25T23:00:00,17.1,11.4,69.01,0.0,0.0,,0.0,0.0,8.3,274.0,1020.0,92.3,0.0,0.0,0
2016-07-26T00:00:00,16.9,11.8,71.82,0.0,0.0,,0.0,0.0,8.4,287.0,1020.0,92.3,0.0,0.0,0
2016-07-26T01:00:00,16.4,12.1,75.64,0.0,0.0,,0.0,0.0,6.2,289.0,1020.1,95.6,0.0,0.0,0
2016-07-26T02:00:00,16.1,12.3,77.91,0.0,0.0,,0.0,0.0,6.8,293.0,1020.3,94.4,0.0,0.0,0
2016-07-26T03:00:00,15.3,12.5,83.18,0.0,0.0,,0.0,0.0,8.4,268.0,1020.4,84.4,0.0,0.0,0
2016-07-26T04:00:00,14.7,12.1,84.42,0.0,0.0,,0.0,0.0,8.9,289.0,1020.5,62.4,0.0,0.0,0
2016-07-26T05:00:00,13.7,11.9,89.02,0.0,0.0,,0.0,0.0,6.7,292.0,1020.5,49.5,21.9,0.1,0
2016-07-26T06:00:00,13.0,11.5,90.81,0.0,0.0,,0.0,0.0,7.4,290.0,1020.7,18.4,106.1,0.4,1
2016-07-26T07:00:00,14.6,12.4,86.73,0.0,0.0,,0.0,0.0,8.0,278.0,1021.0,21.5,212.4,0.8,2
2016-07-26T08:00:00,16.3,12.6,78.32,0.0,0.0,,0.0,0.0,9.5,302.0,1021.2,43.1,345.0,1.2,3
2016-07-26T09:00:00,17.7,12.3,70.38,0.0,0.0,,0.0,0.0,8.2,292.0,1021.3,43.1,485.6,1.7,5
2016-07-26T10:00:00,18.8,11.8,63.56,0.0,0.0,,0.0,0.0,10.3,266.0,1021.2,58.5,622.3,2.2,6
2016-07-26T11:00:00,19.8,12.1,61.27,0.0,0.0,,0.0,0.0,10.5,246.0,1021.0,71.8,734.0,2.6,7
2016-07-26T12:00:00,20.8,11.5,55.21,0.0,0.0,,0.0,0.0,12.7,256.0,1020.8,65.0,758.8,2.7,8
2016-07-26T13:00:00,21.5,11.6,53.46,0.0,0.0,,0.0,0.0,11.1,242.0,1020.4,62.7,694.8,2.5,7
2016-07-26T14:00:00,21.4,11.2,52.5,0.0,0.0,,0.0,0.0,15.1,249.0,1020.2,78.6,555.0,2.0,6
2016-07-26T15:00:00,21.5,11.7,53.66,0.0,0.0,,0.0,0.0,14.7,261.0,1020.0,72.6,394.8,1.4,4
2016-07-26T16:00:00,21.2,11.7,54.48,0.0,0.0,,0.0,0.0,15.8,249.0,1019.8,93.3,240.3,0.9,2
2016-07-26T17:00:00,21.4,11.7,53.92,0.0,0.0,,0.0,0.0,15.3,253.0,1019.5,84.2,138.9,0.5,1
2016-07-26T18:00:00,21.1,11.7,54.87,0.0,0.0,,0.0,0.0,16.2,268.0,1019.1,79.6,87.0,0.3,1
2016-07-26T19:00:00,20.6,12.0,57.85,0.0,0.0,,0.0,0.0,16.0,253.0,1019.0,86.5,46.9,0.2,0
2016-07-26T20:00:00,19.8,12.2,61.39,0.0,0.0,,0.0,0.0,13.7,256.0,1019.0,93.3,10.9,0.0,0
2016-07-26T21:00:00,18.5,12.6,68.35,0.0,0.0,,0.0,0.0,9.7,245.0,1018.9,95.6,0.0,0.0,0
2016-07-26T22:00:00,18.4,12.9,70.43,0.0,0.0,,0.0,0.0,10.2,229.0,1018.9,95.6,0.0,0.0,0
2016-07-26T23:00:00,17.9,13.0,72.88,0.0,0.0,,0.0,0.0,10.4,224.0,1018.4,95.6,0.0,0.0,0
2016-07-27T00:00:00,17.1,13.1,77.42,0.0,0.0,,0.0,0.0,9.8,228.0,1018.2,92.3,0.0,0.0,0
2016-07-27T01:00:00,17.1,13.2,77.81,0.0,0.0,,0.0,0.0,9.0,222.0,1017.7,95.6,0.0,0.0,0
2016-07-27T02:00:00,16.7,13.4,80.96,0.0,0.0,,0.0,0.0,11.4,214.0,1017.3,89.0,0.0,0.0,0
2016-07-27T03:00:00,16.7,13.6,81.77,0.0,0.0,,0.0,0.0,12.0,214.0,1016.7,97.7,0.0,0.0,0
2016-07-27T04:00:00,16.3,13.9,85.97,0.0,0.0,,0.0,0.0,14.7,209.0,1016.0,60.8,0.0,0.0,0
2016-07-27T05:00:00,16.1,14.3,89.4,0.0,0.0,,0.0,0.0,15.1,218.0,1015.5,84.4,6.7,0.0,0
2016-07-27T06:00:00,16.0,14.6,91.19,0.0,0.0,,0.0,0.0,17.1,226.0,1015.2,86.5,30.4,0.1,0
2016-07-27T07:00:00,16.5,15.0,91.09,0.09,100.0,rain,0.0,0.0,17.6,227.0,1014.7,94.4,75.8,0.3,1
2016-07-27T08:00:00,17.0,15.3,89.47,0.015,100.0,rain,0.0,0.0,18.9,224.0,1014.5,82.1,149.5,0.5,1
2016-07-27T09:00:00,17.3,15.7,90.78,9.118,100.0,rain,0.0,0.0,20.0,226.0,1014.3,91.0,192.1,0.7,2
2016-07-27T10:00:00,17.3,16.5,94.89,0.052,100.0,rain,0.0,0.0,18.6,237.0,1014.3,88.8,297.9,1.1,3
2016-07-27T11:00:00,17.8,17.0,95.01,7.025,100.0,rain,0.0,0.0,19.1,240.0,1014.3,94.4,523.3,1.9,5
2016-07-27T12:00:00,18.9,17.3,90.11,0.0,0.0,,0.0,0.0,19.7,252.0,1014.2,90.0,668.0,2.4,7
2016-07-27T13:00:00,19.0,16.5,85.42,0.64,100.0,rain,0.0,0.0,19.6,266.0,1014.3,86.9,633.8,2.3,6
2016-07-27T14:00:00,20.9,16.7,77.06,0.0,0.0,,0.0,0.0,20.2,257.0,1013.9,66.8,506.1,1.8,5
2016-07-27T15:00:00,21.5,15.9,70.42,0.0,0.0,,0.0,0.0,19.1,265.0,1014.0,65.5,465.5,1.7,5
2016-07-27T16:00:00,22.8,15.2,62.27,0.0,0.0,,0.0,0.0,16.2,275.0,1013.8,55.7,429.8,1.5,4
2016-07-27T17:00:00,22.6,15.6,64.55,0.0,0.0,,0.0,0.0,12.1,290.0,1013.9,47.5,335.0,1.2,3
2016-07-27T18:00:00,23.1,14.8,59.43,0.0,0.0,,0.0,0.0,12.0,308.0,1013.7,56.1,204.3,0.7,2
2016-07-27T19:00:00,22.1,15.1,64.38,0.0,0.0,,0.0,0.0,13.7,341.0,1013.9,65.2,85.6,0.3,1
2016-07-27T20:00:00,20.8,14.7,68.29,0.0,0.0,,0.0,0.0,11.6,355.0,1014.2,69.0,10.8,0.0,0
2016-07-27T21:00:00,19.0,14.4,74.52,0.0,0.0,,0.0,0.0,8.4,19.0,1014.6,62.5,0.0,0.0,0
2016-07-27T22:00:00,17.8,14.4,80.29,0.0,0.0,,0.0,0.0,7.5,355.0,1014.8,61.0,0.0,0.0,0
2016-07-27T23:00:00,17.1,14.4,84.14,0.0,0.0,,0.0,0.0,6.0,357.0,1015.1,94.4,0.0,0.0,0
2016-07-28T00:00:00,16.9,14.2,83.9,0.0,0.0,,0.0,0.0,6.0,345.0,1015.1,94.0,0.0,0.0,0
2016-07-28T01:00:00,16.4,13.8,84.82,1.559,100.0,rain,0.0,0.0,7.4,332.0,1014.9,87.5,0.0,0.0,0
2016-07-28T02:00:00,15.4,12.3,81.77,0.0,0.0,,0.0,0.0,10.6,335.0,1014.8,80.8,0.0,0.0,0
2016-07-28T03:00:00,14.7,11.7,82.43,0.0,0.0,,0.0,0.0,10.8,326.0,1014.9,86.8,0.0,0.0,0
2016-07-28T04:00:00,13.5,11.0,84.74,0.0,0.0,,0.0,0.0,12.2,333.0,1014.8,74.9,0.0,0.0,0
2016-07-28T05:00:00,13.1,10.5,84.44,0.0,0.0,,0.0,0.0,9.7,323.0,1014.6,77.8,12.6,0.0,0
2016-07-28T06:00:00,13.2,10.5,83.75,0.0,0.0,,0.0,0.0,9.8,325.0,1014.4,80.6,103.8,0.4,1
2016-07-28T07:00:00,13.9,10.9,82.12,0.0,0.0,,0.0,0.0,9.2,321.0,1014.7,76.1,251.8,0.9,3
2016-07-28T08:00:00,14.5,10.8,78.09,0.0,0.0,,0.0,0.0,10.4,324.0,1014.6,74.0,395.0,1.4,4
2016-07-28T09:00:00,15.6,10.9,73.61,0.0,0.0,,0.0,0.0,9.4,297.0,1014.6,54.8,530.5,1.9,5
2016-07-28T10:00:00,17.5,10.9,65.13,0.0,0.0,,0.0,0.0,10.0,290.0,1014.8,66.1,633.3,2.3,6
2016-07-28T11:00:00,19.4,11.4,60.0,0.0,0.0,,0.0,0.0,11.7,258.0,1014.5,48.1,699.5,2.5,7
2016-07-28T12:00:00,20.3,11.8,57.92,0.0,0.0,,0.0,0.0,14.8,249.0,1013.9,64.9,685.5,2.5,7
2016-07-28T13:00:00,21.5,11.8,53.86,0.0,0.0,,0.0,0.0,14.1,238.0,1013.5,64.0,611.3,2.2,6
2016-07-28T14:00:00,21.6,12.0,54.4,0.0,0.0,,0.0,0.0,16.2,225.0,1013.1,78.4,492.4,1.8,5
2016-07-28T15:00:00,20.0,12.3,61.23,0.0,0.0,,0.0,0.0,16.5,223.0,1013.0,90.0,372.0,1.3,4
2016-07-28T16:00:00,17.2,14.2,82.53,0.294,100.0,rain,0.0,0.0,17.2,261.0,1013.2,94.4,248.4,0.9,2
2016-07-28T17:00:00,17.0,14.1,83.45,0.09,100.0,rain,0.0,0.0,9.2,288.0,1012.7,94.4,172.7,0.6,2
2016-07-28T18:00:00,17.5,14.8,83.94,0.0,0.0,,0.0,0.0,13.7,182.0,1012.1,70.0,136.3,0.5,1
2016-07-28T19:00:00,17.8,15.5,86.21,1.549,100.0,rain,0.0,0.0,14.5,199.0,1011.8,73.5,83.9,0.3,1
2016-07-28T20:00:00,17.7,15.5,86.96,0.0,0.0,,0.0,0.0,16.3,209.0,1011.5,52.8,11.6,0.0,0
2016-07-28T21:00:00,17.1,15.7,91.22,0.0,0.0,,0.0,0.0,14.0,209.0,1011.4,31.9,0.0,0.0,0
2016-07-28T22:00:00,16.7,15.5,92.32,0.0,0.0,,0.0,0.0,12.0,202.0,1011.3,36.7,0.0,0.0,0
2016-07-28T23:00:00,16.6,15.7,94.94,0.0,0.0,,0.0,0.0,13.2,221.0,1011.1,32.3,0.0,0.0,0
2016-07-29T00:00:00,16.6,15.8,94.98,0.0,0.0,,0.0,0.0,12.8,232.0,1011.0,65.4,0.0,0.0,0
2016-07-29T01:00:00,16.3,15.7,96.22,0.0,0.0,,0.0,0.0,13.6,229.0,1010.8,70.0,0.0,0.0,0
2016-07-29T02:00:00,16.0,15.5,96.44,0.0,0.0,,0.0,0.0,12.2,234.0,1010.6,38.3,0.0,0.0,0
2016-07-29T03:00:00,16.1,15.6,96.72,0.0,0.0,,0.0,0.0,11.9,236.0,1010.3,79.8,0.0,0.0,0
2016-07-29T04:00:00,16.3,15.6,96.07,0.0,0.0,,0.0,0.0,10.3,230.0,1010.0,72.2,0.0,0.0,0
2016-07-29T05:00:00,16.0,15.1,94.32,0.0,0.0,,0.0,0.0,11.8,237.0,1009.9,94.4,12.9,0.0,0
2016-07-29T06:00:00,15.8,15.2,96.34,0.0,0.0,,0.0,0.0,9.9,242.0,1009.9,86.7,64.5,0.2,1
2016-07-29T07:00:00,16.2,15.1,93.0,0.0,0.0,,0.0,0.0,14.1,249.0,1010.0,90.0,137.9,0.5,1
2016-07-29T08:00:00,16.8,15.0,89.39,0.0,0.0,,0.0,0.0,17.2,254.0,1010.1,86.7,254.4,0.9,3
2016-07-29T09:00:00,17.6,15.0,85.05,0.0,0.0,,0.0,0.0,19.0,254.0,1010.0,79.8,370.4,1.3,4
2016-07-29T10:00:00,18.5,14.5,77.86,0.0,0.0,,0.0,0.0,21.1,260.0,1009.9,66.0,474.4,1.7,5
2016-07-29T11:00:00,18.7,14.8,77.89,0.0,0.0,,0.0,0.0,21.7,259.0,1010.1,87.7,666.3,2.4,7
2016-07-29T12:00:00,19.3,15.3,77.8,0.0,0.0,,0.0,0.0,20.2,253.0,1010.1,90.0,717.0,2.6,7
2016-07-29T13:00:00,19.5,16.2,81.47,0.171,100.0,rain,0.0,0.0,17.8,258.0,1010.0,71.7,684.8,2.5,7
2016-07-29T14:00:00,19.7,16.1,80.02,0.0,0.0,,0.0,0.0,15.2,252.0,1010.0,85.6,627.0,2.3,6
2016-07-29T15:00:00,19.6,16.2,80.56,0.0,0.0,,0.0,0.0,16.2,267.0,1010.0,74.2,612.8,2.2,6
2016-07-29T16:00:00,20.3,15.2,72.28,0.0,0.0,,0.0,0.0,16.7,255.0,1009.9,90.0,385.0,1.4,4
2016-07-29T17:00:00,21.0,15.1,69.36,0.0,0.0,,0.0,0.0,17.9,256.0,1009.7,79.8,244.6,0.9,2
2016-07-29T18:00:00,21.1,14.3,64.98,0.0,0.0,,0.0,0.0,17.6,243.0,1009.6,66.5,109.7,0.4,1
2016-07-29T19:00:00,19.6,14.6,72.61,0.786,100.0,rain,0.0,0.0,15.8,257.0,1009.8,86.7,39.0,0.1,0
2016-07-29T20:00:00,19.7,14.8,73.18,0.0,0.0,,0.0,0.0,12.8,253.0,1010.0,94.4,5.4,0.0,0
2016-07-29T21:00:00,18.4,14.9,80.08,0.0,0.0,,0.0,0.0,12.9,266.0,1010.4,62.3,0.0,0.0,0
2016-07-29T22:00:00,17.3,14.6,84.47,0.0,0.0,,0.0,0.0,11.0,321.0,1011.1,90.0,0.0,0.0,0
2016-07-29T23:00:00,16.3,14.3,88.18,0.0,0.0,,0.0,0.0,8.7,336.0,1011.4,51.4,0.0,0.0,0
2016-07-30T00:00:00,15.8,14.5,92.13,0.0,0.0,,0.0,0.0,5.8,350.0,1011.5,66.9,0.0,0.0,0
2016-07-30T01:00:00,15.7,14.7,93.62,0.039,100.0,rain,0.0,0.0,4.3,306.0,1011.6,92.3,0.0,0.0,0
2016-07-30T02:00:00,15.9,14.8,93.46,0.015,100.0,rain,0.0,0.0,6.6,316.0,1011.6,96.7,0.0,0.0,0
2016-07-30T03:00:00,15.5,14.6,94.39,0.0,0.0,,0.0,0.0,7.5,322.0,1011.8,80.7,0.0,0.0,0
2016-07-30T04:00:00,14.8,14.3,96.49,0.0,0.0,,0.0,0.0,9.1,340.0,1011.8,74.3,0.0,0.0,0
2016-07-30T05:00:00,14.6,14.2,96.9,0.0,0.0,,0.0,0.0,6.9,321.0,1012.0,71.7,14.9,0.1,0
2016-07-30T06:00:00,14.7,14.2,96.67,0.0,0.0,,0.0,0.0,5.3,314.0,1012.3,90.0,101.4,0.4,1
2016-07-30T07:00:00,15.3,14.6,95.75,1.046,100.0,rain,0.0,0.0,7.7,319.0,1012.5,90.0,213.9,0.8,2
2016-07-30T08:00:00,15.7,14.6,93.42,0.0,0.0,,0.0,0.0,6.5,329.0,1012.9,76.9,324.5,1.2,3
2016-07-30T09:00:00,16.4,14.7,89.58,0.0,0.0,,0.0,0.0,8.4,333.0,1013.0,73.5,384.4,1.4,4
2016-07-30T10:00:00,17.3,14.4,83.04,0.0,0.0,,0.0,0.0,5.4,304.0,1013.0,82.3,452.3,1.6,5
2016-07-30T11:00:00,17.5,14.0,79.47,0.015,100.0,rain,0.0,0.0,7.0,339.0,1013.1,72.3,455.9,1.6,5
2016-07-30T12:00:00,18.6,13.5,72.64,0.0,0.0,,0.0,0.0,7.4,275.0,1013.2,78.9,421.0,1.5,4
2016-07-30T13:00:00,19.3,12.9,66.65,0.0,0.0,,0.0,0.0,9.9,262.0,1013.2,85.3,444.0,1.6,4
2016-07-30T14:00:00,19.9,13.5,66.5,0.0,0.0,,0.0,0.0,8.3,293.0,1013.0,85.3,352.5,1.3,4
2016-07-30T15:00:00,20.3,12.3,59.78,0.0,0.0,,0.0,0.0,10.1,299.0,1012.9,82.7,276.5,1.0,3
2016-07-30T16:00:00,20.4,11.2,55.36,0.0,0.0,,0.0,0.0,13.2,283.0,1012.8,89.9,222.8,0.8,2
2016-07-30T17:00:00,20.1,11.0,55.89,0.0,0.0,,0.0,0.0,12.0,284.0,1012.9,88.4,200.9,0.7,2
2016-07-30T18:00:00,20.1,11.1,56.16,0.0,0.0,,0.0,0.0,10.8,301.0,1013.0,94.0,196.3,0.7,2
2016-07-30T19:00:00,19.6,10.5,55.56,0.149,100.0,rain,0.0,0.0,11.9,325.0,1013.1,96.1,94.8,0.3,1
2016-07-30T20:00:00,18.7,10.9,60.44,0.0,0.0,,0.0,0.0,8.9,329.0,1013.4,42.5,11.3,0.0,0
2016-07-30T21:00:00,16.7,10.7,67.71,0.0,0.0,,0.0,0.0,8.4,329.0,1013.7,42.9,0.0,0.0,0
2016-07-30T22:00:00,14.9,10.7,75.99,0.0,0.0,,0.0,0.0,7.9,328.0,1014.1,30.2,0.0,0.0,0
2016-07-30T23:00:00,13.8,10.4,79.8,0.0,0.0,,0.0,0.0,6.0,328.0,1014.4,24.2,0.0,0.0,0
2016-07-31T00:00:00,13.4,9.8,78.54,0.0,0.0,,0.0,0.0,9.1,336.0,1014.6,18.2,0.0,0.0,0
2016-07-31T01:00:00,12.5,9.7,82.95,0.0,0.0,,0.0,0.0,7.1,332.0,1014.8,27.5,0.0,0.0,0
2016-07-31T02:00:00,12.0,9.5,84.47,0.0,0.0,,0.0,0.0,8.9,314.0,1014.9,44.4,0.0,0.0,0
2016-07-31T03:00:00,11.3,9.2,86.82,0.0,0.0,,0.0,0.0,9.3,312.0,1014.8,32.2,0.0,0.0,0
2016-07-31T04:00:00,11.0,9.3,88.78,0.0,0.0,,0.0,0.0,9.4,306.0,1014.9,76.8,0.0,0.0,0
2016-07-31T05:00:00,10.9,9.1,88.38,0.0,0.0,,0.0,0.0,7.9,314.0,1015.1,71.5,6.4,0.0,0
2016-07-31T06:00:00,10.7,9.2,90.51,0.0,0.0,,0.0,0.0,8.7,293.0,1015.1,43.5,57.7,0.2,1
2016-07-31T07:00:00,11.8,9.9,88.13,0.0,0.0,,0.0,0.0,9.6,289.0,1015.6,29.3,156.8,0.6,2
2016-07-31T08:00:00,14.0,10.9,81.57,0.0,0.0,,0.0,0.0,11.7,302.0,1016.0,5.7,293.5,1.1,3
2016-07-31T09:00:00,15.4,11.0,75.13,0.0,0.0,,0.0,0.0,14.2,313.0,1016.1,0.0,478.9,1.7,5
2016-07-31T10:00:00,17.4,10.2,62.8,0.0,0.0,,0.0,0.0,14.3,302.0,1016.0,35.2,686.3,2.5,7
2016-07-31T11:00:00,18.7,10.1,57.5,0.0,0.0,,0.0,0.0,16.1,301.0,1016.0,24.3,778.5,2.8,8
2016-07-31T12:00:00,19.5,9.9,53.64,0.0,0.0,,0.0,0.0,17.8,303.0,1016.1,35.9,804.3,2.9,8
2016-07-31T13:00:00,19.3,9.1,51.64,0.0,0.0,,0.0,0.0,18.1,294.0,1016.3,80.9,741.0,2.7,7
2016-07-31T14:00:00,19.7,9.0,50.05,0.0,0.0,,0.0,0.0,18.5,296.0,1016.4,92.4,703.0,2.5,7
2016-07-31T15:00:00,19.8,8.7,48.72,0.0,0.0,,0.0,0.0,17.9,299.0,1016.6,92.4,607.3,2.2,6
2016-07-31T16:00:00,20.4,8.1,45.17,0.0,0.0,,0.0,0.0,19.4,289.0,1016.7,83.8,433.8,1.6,4
2016-07-31T17:00:00,20.0,8.9,48.97,0.0,0.0,,0.0,0.0,17.5,295.0,1016.8,96.1,255.6,0.9,3
2016-07-31T18:00:00,19.4,8.5,49.2,0.0,0.0,,0.0,0.0,16.3,292.0,1017.0,93.3,158.3,0.6,2
2016-07-31T19:00:00,18.8,9.0,52.96,0.0,0.0,,0.0,0.0,10.4,296.0,1017.2,100.0,66.5,0.2,1
2016-07-31T20:00:00,18.0,10.0,59.72,0.0,0.0,,0.0,0.0,7.6,292.0,1017.3,77.5,6.4,0.0,0
2016-07-31T21:00:00,16.4,10.2,66.7,0.0,0.0,,0.0,0.0,5.0,309.0,1017.5,82.8,0.0,0.0,0
2016-07-31T22:00:00,15.8,10.5,70.76,0.0,0.0,,0.0,0.0,3.1,307.0,1017.6,88.9,0.0,0.0,0
2016-07-31T23:00:00,15.7,10.5,70.95,0.0,0.0,,0.0,0.0,5.9,297.0,1017.9,95.6,0.0,0.0,0
2016-08-01T00:00:00,15.5,10.9,74.12,0.0,0.0,,0.0,0.0,6.2,293.0,1018.1,100.0,0.0,0.0,0
2016-08-01T01:00:00,15.0,10.5,74.41,0.114,100.0,rain,0.0,0.0,9.7,307.0,1018.4,94.4,0.0,0.0,0
2016-08-01T02:00:00,14.1,9.6,74.56,0.0,0.0,,0.0,0.0,8.0,321.0,1018.4,77.7,0.0,0.0,0
2016-08-01T03:00:00,12.3,9.1,80.73,0.0,0.0,,0.0,0.0,9.4,301.0,1018.5,46.7,0.0,0.0,0
2016-08-01T04:00:00,11.8,9.1,83.39,0.0,0.0,,0.0,0.0,9.0,289.0,1018.5,59.9,0.0,0.0,0
2016-08-01T05:00:00,11.0,8.7,85.6,0.0,0.0,,0.0,0.0,8.5,292.0,1018.4,28.3,11.5,0.0,0
2016-08-01T06:00:00,10.8,8.9,88.05,0.0,0.0,,0.0,0.0,8.2,286.0,1018.6,42.2,75.9,0.3,1
2016-08-01T07:00:00,12.6,9.8,83.3,0.0,0.0,,0.0,0.0,9.1,291.0,1018.8,24.5,204.2,0.7,2
2016-08-01T08:00:00,14.3,10.3,76.87,0.0,0.0,,0.0,0.0,8.9,291.0,1018.9,32.4,422.0,1.5,4
2016-08-01T09:00:00,15.8,10.5,71.11,0.0,0.0,,0.0,0.0,9.9,289.0,1018.8,23.5,566.5,2.0,6
2016-08-01T10:00:00,17.4,9.5,59.91,0.0,0.0,,0.0,0.0,12.2,291.0,1018.9,41.7,591.3,2.1,6
2016-08-01T11:00:00,18.0,9.8,58.62,0.0,0.0,,0.0,0.0,13.1,266.0,1019.1,26.6,438.6,1.6,4
2016-08-01T12:00:00,18.4,9.2,55.27,0.0,0.0,,0.0,0.0,14.6,266.0,1018.8,40.2,391.8,1.4,4
2016-08-01T13:00:00,19.1,9.4,53.22,0.0,0.0,,0.0,0.0,16.7,247.0,1018.5,83.5,394.6,1.4,4
2016-08-01T14:00:00,19.2,9.0,51.56,0.0,0.0,,0.0,0.0,15.5,256.0,1018.4,85.9,365.9,1.3,4
2016-08-01T15:00:00,19.2,9.4,52.73,0.0,0.0,,0.0,0.0,18.1,246.0,1018.2,45.5,310.3,1.1,3
2016-08-01T16:00:00,19.4,9.4,52.44,0.0,0.0,,0.0,0.0,19.0,240.0,1017.8,,208.1,0.7,2
2016-08-01T17:00:00,18.7,9.5,55.42,0.0,0.0,,0.0,0.0,21.8,238.0,1017.4,86.9,143.9,0.5,1
