0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-07-27T02:00:00,13.5,10.9,84.51,0.0,0.0,,0.0,0.0,5.9,110.0,1021.3,59.7,0.0,0.0,0.0
2022-07-27T03:00:00,12.6,11.0,89.5,0.0,0.0,,0.0,0.0,5.1,74.0,1021.2,53.2,0.0,0.0,0.0
2022-07-27T04:00:00,11.9,10.1,89.02,0.0,0.0,,0.0,0.0,4.9,64.0,1021.0,10.2,0.0,0.0,0.0
2022-07-27T05:00:00,11.8,10.5,91.62,0.0,0.0,,0.0,0.0,7.2,57.0,1020.9,62.8,0.0,0.0,0.0
2022-07-27T06:00:00,11.8,10.7,92.87,0.0,0.0,,0.0,0.0,6.7,56.0,1020.9,37.4,33.0,0.1,0.0
2022-07-27T07:00:00,13.8,11.8,88.11,0.0,0.0,,0.0,0.0,6.4,71.0,1021.1,43.6,147.0,0.5,1.0
2022-07-27T08:00:00,15.6,11.9,78.79,0.0,0.0,,0.0,0.0,8.7,75.0,1021.3,43.6,307.0,1.1,3.0
2022-07-27T09:00:00,17.4,11.6,68.91,0.0,0.0,,0.0,0.0,10.6,96.0,1021.7,26.7,362.0,1.3,4.0
2022-07-27T10:00:00,17.9,10.8,63.21,0.0,0.0,,0.0,0.0,9.6,76.0,1021.6,42.8,387.0,1.4,4.0
2022-07-27T11:00:00,19.3,11.0,58.64,0.0,0.0,,0.0,0.0,10.0,98.0,1021.3,65.2,190.0,0.7,2.0
2022-07-27T12:00:00,19.4,9.5,52.52,0.0,0.0,,0.0,0.0,14.1,122.0,1021.2,72.7,206.0,0.7,2.0
2022-07-27T13:00:00,19.4,9.5,52.55,0.0,0.0,,0.0,0.0,14.4,148.0,1021.0,80.0,179.0,0.6,2.0
2022-07-27T14:00:00,19.8,9.7,52.03,0.0,0.0,,0.0,0.0,15.6,125.0,1020.9,75.1,265.0,1.0,3.0
2022-07-27T15:00:00,19.2,9.6,53.79,0.0,0.0,,0.0,0.0,17.9,132.0,1020.3,71.4,385.0,1.4,4.0
2022-07-27T16:00:00,19.4,9.3,51.94,0.0,0.0,,0.0,0.0,18.2,137.0,1020.2,67.1,291.0,1.0,3.0
2022-07-27T17:00:00,19.2,8.9,51.23,0.0,0.0,,0.0,0.0,19.2,128.0,1019.9,76.7,205.0,0.7,2.0
2022-07-27T18:00:00,19.2,9.0,51.62,0.0,0.0,,0.0,0.0,19.8,124.0,1019.6,62.4,156.0,0.6,2.0
2022-07-27T19:00:00,18.2,8.8,54.25,0.0,0.0,,0.0,0.0,18.1,125.0,1019.2,28.3,86.0,0.3,1.0
2022-07-27T20:00:00,17.3,9.3,59.31,0.0,0.0,,0.0,0.0,16.5,123.0,1019.3,45.5,39.0,0.1,0.0
2022-07-27T21:00:00,16.5,9.7,64.39,0.0,0.0,,0.0,0.0,14.4,118.0,1019.7,94.1,8.0,0.0,0.0
2022-07-27T22:00:00,16.1,10.0,66.89,0.0,0.0,,0.0,0.0,13.5,108.0,1019.8,91.8,0.0,0.0,0.0
2022-07-27T23:00:00,15.6,10.3,70.83,0.0,0.0,,0.0,0.0,11.3,107.0,1019.9,91.8,0.0,0.0,0.0
2022-07-28T00:00:00,15.4,10.5,72.71,0.0,0.0,,0.0,0.0,9.3,108.0,1019.8,91.8,0.0,0.0,0.0
2022-07-28T01:00:00,15.3,11.0,75.79,0.0,0.0,,0.0,0.0,11.5,100.0,1019.2,85.1,0.0,0.0,0.0
2022-07-28T02:00:00,15.2,11.0,76.1,0.0,0.0,,0.0,0.0,10.9,98.0,1019.0,73.3,0.0,0.0,0.0
2022-07-28T03:00:00,14.8,11.3,79.37,0.0,0.0,,0.0,0.0,10.3,91.0,1018.3,86.2,0.0,0.0,0.0
2022-07-28T04:00:00,14.8,11.3,79.59,0.0,0.0,,0.0,0.0,9.9,83.0,1018.1,92.7,0.0,0.0,0.0
2022-07-28T05:00:00,14.7,11.3,79.83,0.0,0.0,,0.0,0.0,10.8,79.0,1018.1,100.0,0.0,0.0,0.0
2022-07-28T06:00:00,14.8,11.4,80.1,0.0,0.0,,0.0,0.0,11.9,74.0,1018.0,100.0,16.0,0.1,0.0
2022-07-28T07:00:00,15.6,12.0,79.0,0.0,0.0,,0.0,0.0,11.9,82.0,1018.0,94.5,48.0,0.2,0.0
2022-07-28T08:00:00,17.5,12.2,71.46,0.0,0.0,,0.0,0.0,13.4,90.0,1018.0,64.4,239.0,0.9,2.0
2022-07-28T09:00:00,18.6,12.2,66.26,0.0,0.0,,0.0,0.0,16.4,99.0,1018.0,79.6,254.0,0.9,3.0
2022-07-28T10:00:00,19.2,10.7,57.75,0.0,0.0,,0.0,0.0,19.1,112.0,1018.0,95.2,432.0,1.6,4.0
2022-07-28T11:00:00,19.7,10.8,56.25,0.0,0.0,,0.0,0.0,20.3,105.0,1017.9,62.4,341.0,1.2,3.0
2022-07-28T12:00:00,19.8,10.5,54.83,0.0,0.0,,0.0,0.0,21.0,103.0,1017.8,91.7,315.0,1.1,3.0
2022-07-28T13:00:00,20.1,9.2,49.39,0.0,0.0,,0.0,0.0,21.3,109.0,1017.8,89.0,777.0,2.8,8.0
2022-07-28T14:00:00,20.5,9.2,48.24,0.0,0.0,,0.0,0.0,20.0,108.0,1017.7,83.5,609.0,2.2,6.0
2022-07-28T15:00:00,20.3,9.0,48.24,0.0,0.0,,0.0,0.0,20.6,104.0,1017.7,86.7,631.0,2.3,6.0
2022-07-28T16:00:00,20.2,8.8,47.82,0.0,0.0,,0.0,0.0,22.1,93.0,1017.3,44.1,429.0,1.5,4.0
2022-07-28T17:00:00,19.6,8.0,47.01,0.0,0.0,,0.0,0.0,20.5,100.0,1017.6,45.5,284.0,1.0,3.0
2022-07-28T18:00:00,19.4,8.5,49.28,0.0,0.0,,0.0,0.0,20.0,97.0,1017.8,29.7,188.0,0.7,2.0
2022-07-28T19:00:00,18.6,8.9,53.21,0.0,0.0,,0.0,0.0,17.7,91.0,1018.0,49.3,82.0,0.3,1.0
2022-07-28T20:00:00,17.7,9.5,58.83,0.0,0.0,,0.0,0.0,15.4,85.0,1018.0,71.6,67.0,0.2,1.0
2022-07-28T21:00:00,16.8,9.7,63.07,0.0,0.0,,0.0,0.0,11.5,76.0,1018.2,51.7,13.0,0.0,0.0
2022-07-28T22:00:00,15.6,10.3,70.42,0.0,0.0,,0.0,0.0,10.3,61.0,1018.4,64.9,0.0,0.0,0.0
2022-07-28T23:00:00,14.2,10.0,75.7,0.0,0.0,,0.0,0.0,10.4,47.0,1018.8,27.3,0.0,0.0,0.0
2022-07-29T00:00:00,13.8,10.7,81.64,0.0,0.0,,0.0,0.0,10.6,41.0,1018.9,9.5,0.0,0.0,0.0
2022-07-29T01:00:00,13.3,11.0,85.7,0.0,0.0,,0.0,0.0,9.0,34.0,1018.5,9.5,0.0,0.0,0.0
2022-07-29T02:00:00,12.4,10.6,89.06,0.0,0.0,,0.0,0.0,9.6,21.0,1018.3,28.0,0.0,0.0,0.0
2022-07-29T03:00:00,11.6,10.2,91.18,0.0,0.0,,0.0,0.0,9.0,19.0,1018.1,28.8,0.0,0.0,0.0
2022-07-29T04:00:00,11.6,10.4,91.92,0.0,0.0,,0.0,0.0,9.6,18.0,1018.1,39.8,0.0,0.0,0.0
2022-07-29T05:00:00,12.2,10.9,91.67,0.0,0.0,,0.0,0.0,8.1,13.0,1018.2,48.6,0.0,0.0,0.0
2022-07-29T06:00:00,12.4,11.1,91.84,0.0,0.0,,0.0,0.0,8.3,8.0,1018.2,49.2,18.0,0.1,0.0
2022-07-29T07:00:00,14.1,12.4,89.79,0.0,0.0,,0.0,0.0,8.7,15.0,1018.3,33.2,102.0,0.4,1.0
2022-07-29T08:00:00,16.7,13.3,80.0,0.0,0.0,,0.0,0.0,10.6,39.0,1018.5,8.5,312.0,1.1,3.0
2022-07-29T09:00:00,18.9,12.7,66.95,0.0,0.0,,0.0,0.0,12.2,49.0,1018.9,23.6,464.0,1.7,5.0
2022-07-29T10:00:00,19.8,10.8,56.25,0.0,0.0,,0.0,0.0,11.4,26.0,1018.8,29.1,474.0,1.7,5.0
2022-07-29T11:00:00,20.9,9.8,49.05,0.0,0.0,,0.0,0.0,9.6,45.0,1018.9,43.2,717.0,2.6,7.0
2022-07-29T12:00:00,21.8,8.9,43.87,0.0,0.0,,0.0,0.0,11.7,58.0,1018.4,26.8,670.0,2.4,7.0
2022-07-29T13:00:00,23.2,9.0,40.25,0.0,0.0,,0.0,0.0,10.4,68.0,1018.4,10.2,421.0,1.5,4.0
2022-07-29T14:00:00,23.4,9.1,40.11,0.0,0.0,,0.0,0.0,11.4,32.0,1018.3,27.9,547.0,2.0,5.0
2022-07-29T15:00:00,22.8,9.9,43.97,0.0,0.0,,0.0,0.0,15.2,111.0,1018.2,27.4,455.0,1.6,5.0
2022-07-29T16:00:00,22.2,11.3,50.15,0.0,0.0,,0.0,0.0,14.6,103.0,1018.3,45.7,185.0,0.7,2.0
2022-07-29T17:00:00,22.1,11.6,51.35,0.0,0.0,,0.0,0.0,16.7,93.0,1018.1,52.2,75.0,0.3,1.0
2022-07-29T18:00:00,21.6,12.4,55.98,0.0,0.0,,0.0,0.0,15.4,119.0,1018.7,72.2,111.0,0.4,1.0
2022-07-29T19:00:00,20.5,12.0,57.96,0.0,0.0,,0.0,0.0,17.0,115.0,1018.8,26.4,55.0,0.2,1.0
2022-07-29T20:00:00,19.4,12.2,62.87,0.0,0.0,,0.0,0.0,15.9,121.0,1018.8,5.4,21.0,0.1,0.0
2022-07-29T21:00:00,18.1,12.5,69.45,0.0,0.0,,0.0,0.0,12.2,120.0,1019.1,28.8,14.0,0.1,0.0
2022-07-29T22:00:00,17.3,13.0,76.18,0.0,0.0,,0.0,0.0,11.9,122.0,1019.3,62.8,0.0,0.0,0.0
2022-07-29T23:00:00,16.6,13.2,80.22,0.0,0.0,,0.0,0.0,10.7,137.0,1019.3,66.6,0.0,0.0,0.0
2022-07-30T00:00:00,16.4,13.4,82.21,0.0,0.0,,0.0,0.0,11.6,142.0,1019.3,62.8,0.0,0.0,0.0
2022-07-30T01:00:00,16.5,14.2,85.97,0.0,0.0,,0.0,0.0,8.7,153.0,1019.3,64.5,0.0,0.0,0.0
2022-07-30T02:00:00,16.3,14.1,87.08,0.0,0.0,,0.0,0.0,11.0,150.0,1019.0,88.2,0.0,0.0,0.0
2022-07-30T03:00:00,16.3,13.9,85.55,0.0,0.0,,0.0,0.0,11.4,164.0,1018.4,70.6,0.0,0.0,0.0
2022-07-30T04:00:00,16.2,13.5,84.1,0.0,0.0,,0.0,0.0,8.9,180.0,1018.3,88.9,0.0,0.0,0.0
2022-07-30T05:00:00,16.2,13.3,83.1,0.0,0.0,,0.0,0.0,9.9,180.0,1018.1,88.9,0.0,0.0,0.0
2022-07-30T06:00:00,16.7,13.1,79.14,0.0,0.0,,0.0,0.0,13.3,187.0,1018.1,92.7,26.0,0.1,0.0
2022-07-30T07:00:00,17.2,13.1,76.7,0.0,0.0,,0.0,0.0,13.4,196.0,1018.1,53.5,90.0,0.3,1.0
2022-07-30T08:00:00,18.5,12.4,67.73,0.0,0.0,,0.0,0.0,15.5,209.0,1018.0,52.7,185.0,0.7,2.0
2022-07-30T09:00:00,20.2,12.1,59.83,0.0,0.0,,0.0,0.0,15.1,220.0,1018.1,66.1,313.0,1.1,3.0
2022-07-30T10:00:00,21.5,11.9,54.45,0.0,0.0,,0.0,0.0,14.9,223.0,1018.1,58.2,359.0,1.3,4.0
2022-07-30T11:00:00,22.8,11.9,50.36,0.0,0.0,,0.0,0.0,16.1,228.0,1018.0,33.5,388.0,1.4,4.0
2022-07-30T12:00:00,23.0,12.1,50.08,0.0,0.0,,0.0,0.0,17.5,225.0,1017.6,51.3,377.0,1.4,4.0
2022-07-30T13:00:00,23.8,11.7,46.64,0.0,0.0,,0.0,0.0,18.1,234.0,1017.8,40.6,392.0,1.4,4.0
2022-07-30T14:00:00,24.5,12.2,46.44,0.0,0.0,,0.0,0.0,19.5,236.0,1017.3,42.1,288.0,1.0,3.0
2022-07-30T15:00:00,24.8,12.2,45.22,0.0,0.0,,0.0,0.0,18.3,235.0,1017.0,90.6,354.0,1.3,4.0
2022-07-30T16:00:00,24.9,12.7,46.8,0.0,0.0,,0.0,0.0,18.3,235.0,1016.5,45.0,283.0,1.0,3.0
2022-07-30T17:00:00,24.8,13.4,48.86,0.0,0.0,,0.0,0.0,19.1,244.0,1016.4,64.5,211.0,0.8,2.0
2022-07-30T18:00:00,24.2,14.1,53.2,0.0,0.0,,0.0,0.0,17.7,250.0,1016.3,85.3,145.0,0.5,1.0
2022-07-30T19:00:00,23.8,14.4,55.71,0.0,0.0,,0.0,0.0,18.8,251.0,1016.1,86.9,81.0,0.3,1.0
2022-07-30T20:00:00,23.3,14.6,57.94,0.0,0.0,,0.0,0.0,15.6,256.0,1016.3,91.1,44.0,0.2,0.0
2022-07-30T21:00:00,22.5,14.8,61.93,0.0,0.0,,0.0,0.0,11.2,260.0,1016.4,91.1,13.0,0.0,0.0
2022-07-30T22:00:00,21.7,14.8,65.16,0.0,0.0,,0.0,0.0,14.7,256.0,1017.0,85.3,0.0,0.0,0.0
2022-07-30T23:00:00,21.1,14.9,67.84,0.0,0.0,,0.0,0.0,12.8,252.0,1016.9,91.1,0.0,0.0,0.0
2022-07-31T00:00:00,20.0,15.0,73.23,0.0,0.0,,0.0,0.0,10.6,248.0,1016.9,94.9,0.0,0.0,0.0
2022-07-31T01:00:00,19.8,15.5,76.53,0.0,0.0,,0.0,0.0,14.0,247.0,1016.5,88.9,0.0,0.0,0.0
2022-07-31T02:00:00,19.4,15.8,80.02,0.0,0.0,,0.0,0.0,15.9,248.0,1016.3,91.1,0.0,0.0,0.0
2022-07-31T03:00:00,19.1,15.8,81.46,0.0,0.0,,0.0,0.0,12.1,242.0,1016.0,88.9,0.0,0.0,0.0
2022-07-31T04:00:00,19.0,15.9,81.96,0.0,0.0,,0.0,0.0,12.9,231.0,1015.4,95.9,0.0,0.0,0.0
2022-07-31T05:00:00,18.3,16.4,88.47,0.0,0.0,,0.0,0.0,13.0,220.0,1015.1,95.9,0.0,0.0,0.0
2022-07-31T06:00:00,18.0,16.9,92.89,0.057,100.0,rain,0.0,0.0,16.3,227.0,1014.9,95.6,22.0,0.1,0.0
2022-07-31T07:00:00,18.8,16.9,88.88,0.149,100.0,rain,0.0,0.0,18.5,236.0,1014.6,100.0,43.0,0.2,0.0
2022-07-31T08:00:00,19.2,16.9,86.88,0.0,0.0,,0.0,0.0,21.6,240.0,1014.5,95.6,171.0,0.6,2.0
2022-07-31T09:00:00,20.3,16.9,81.02,0.0,0.0,,0.0,0.0,22.5,241.0,1014.4,87.8,161.0,0.6,2.0
2022-07-31T10:00:00,20.3,17.2,82.72,0.0,0.0,,0.0,0.0,24.2,244.0,1014.3,88.1,141.0,0.5,1.0
2022-07-31T11:00:00,21.1,17.5,79.47,0.0,0.0,,0.0,0.0,24.4,247.0,1014.3,90.5,188.0,0.7,2.0
2022-07-31T12:00:00,21.9,16.9,73.19,0.0,0.0,,0.0,0.0,28.6,253.0,1014.2,88.1,309.0,1.1,3.0
2022-07-31T13:00:00,23.1,16.5,66.62,0.075,100.0,rain,0.0,0.0,28.8,264.0,1014.2,90.5,347.0,1.2,3.0
2022-07-31T14:00:00,23.8,16.5,63.72,0.0,0.0,,0.0,0.0,28.5,265.0,1014.2,90.5,328.0,1.2,3.0
2022-07-31T15:00:00,23.0,16.9,68.47,0.0,0.0,,0.0,0.0,23.9,271.0,1014.2,95.6,248.0,0.9,2.0
2022-07-31T16:00:00,24.1,17.2,65.13,0.0,0.0,,0.0,0.0,20.6,279.0,1014.4,95.6,296.0,1.1,3.0
2022-07-31T17:00:00,24.5,15.9,58.73,0.0,0.0,,0.0,0.0,20.6,282.0,1014.4,89.0,149.0,0.5,1.0
2022-07-31T18:00:00,23.4,16.4,64.91,0.0,0.0,,0.0,0.0,22.5,336.0,1014.9,78.1,123.0,0.4,1.0
2022-07-31T19:00:00,22.4,16.0,67.05,0.0,0.0,,0.0,0.0,19.1,350.0,1015.6,54.8,53.0,0.2,1.0
2022-07-31T20:00:00,20.5,15.5,73.05,0.0,0.0,,0.0,0.0,19.0,10.0,1016.1,30.2,19.0,0.1,0.0
2022-07-31T21:00:00,19.0,14.7,76.22,0.0,0.0,,0.0,0.0,16.0,19.0,1016.9,29.0,10.0,0.0,0.0
2022-07-31T22:00:00,17.4,14.1,80.94,0.0,0.0,,0.0,0.0,12.8,25.0,1017.2,22.9,0.0,0.0,0.0
2022-07-31T23:00:00,16.0,13.9,87.35,0.0,0.0,,0.0,0.0,7.6,33.0,1017.9,33.1,0.0,0.0,0.0
2022-08-01T00:00:00,14.9,13.3,90.26,0.0,0.0,,0.0,0.0,5.2,39.0,1018.2,25.4,0.0,0.0,0.0
2022-08-01T01:00:00,14.5,13.4,92.78,0.0,0.0,,0.0,0.0,3.5,25.0,1018.4,53.1,0.0,0.0,0.0
2022-08-01T02:00:00,14.3,13.4,94.54,0.0,0.0,,0.0,0.0,3.9,325.0,1018.4,83.2,0.0,0.0,0.0
2022-08-01T03:00:00,13.7,13.3,96.96,0.0,0.0,,0.0,0.0,5.0,328.0,1018.4,69.7,0.0,0.0,0.0
2022-08-01T04:00:00,14.2,13.3,94.52,0.0,0.0,,0.0,0.0,5.0,12.0,1018.3,50.8,0.0,0.0,0.0
2022-08-01T05:00:00,14.2,13.3,94.76,0.0,0.0,,0.0,0.0,3.4,26.0,1018.3,60.2,0.0,0.0,0.0
2022-08-01T06:00:00,13.5,13.1,97.33,0.0,0.0,,0.0,0.0,3.0,3.0,1018.3,44.4,17.0,0.1,0.0
2022-08-01T07:00:00,14.6,14.3,98.08,0.0,0.0,,0.0,0.0,4.6,28.0,1018.4,86.5,98.0,0.4,1.0
2022-08-01T08:00:00,16.4,15.0,91.84,0.0,0.0,,0.0,0.0,5.7,34.0,1018.9,70.0,252.0,0.9,3.0
2022-08-01T09:00:00,17.5,14.9,84.37,0.0,0.0,,0.0,0.0,5.4,45.0,1019.0,65.6,290.0,1.0,3.0
2022-08-01T10:00:00,19.0,14.7,76.21,0.0,0.0,,0.0,0.0,4.2,36.0,1019.1,95.6,326.0,1.2,3.0
2022-08-01T11:00:00,19.9,13.9,68.44,0.0,0.0,,0.0,0.0,7.0,61.0,1019.2,95.9,219.0,0.8,2.0
2022-08-01T12:00:00,21.3,14.5,65.33,0.0,0.0,,0.0,0.0,6.0,85.0,1019.1,71.1,392.0,1.4,4.0
2022-08-01T13:00:00,22.1,14.0,59.82,0.0,0.0,,0.0,0.0,9.3,146.0,1018.8,67.4,654.0,2.4,7.0
2022-08-01T14:00:00,22.5,14.2,59.2,0.0,0.0,,0.0,0.0,12.8,173.0,1018.3,92.5,399.0,1.4,4.0
2022-08-01T15:00:00,22.6,14.0,58.62,0.0,0.0,,0.0,0.0,15.5,151.0,1018.1,56.6,401.0,1.4,4.0
2022-08-01T16:00:00,23.8,13.1,51.02,0.0,0.0,,0.0,0.0,18.0,177.0,1017.7,57.2,301.0,1.1,3.0
2022-08-01T17:00:00,22.9,14.6,59.42,0.0,0.0,,0.0,0.0,21.5,141.0,1017.2,51.3,197.0,0.7,2.0
2022-08-01T18:00:00,25.4,14.4,50.56,0.0,0.0,,0.0,0.0,16.6,200.0,1016.2,50.0,154.0,0.6,2.0
2022-08-01T19:00:00,21.9,15.0,65.17,0.0,0.0,,0.0,0.0,19.8,148.0,1016.8,0.0,61.0,0.2,1.0
2022-08-01T20:00:00,21.0,15.4,70.71,0.0,0.0,,0.0,0.0,17.2,159.0,1016.8,6.9,34.0,0.1,0.0
2022-08-01T21:00:00,19.9,16.1,79.16,0.0,0.0,,0.0,0.0,15.2,158.0,1016.8,37.9,8.0,0.0,0.0
2022-08-01T22:00:00,19.9,16.2,79.03,0.0,0.0,,0.0,0.0,14.4,171.0,1016.9,88.9,0.0,0.0,0.0
2022-08-01T23:00:00,19.7,16.6,82.61,0.0,0.0,,0.0,0.0,14.3,186.0,1016.9,50.3,0.0,0.0,0.0
2022-08-02T00:00:00,19.6,16.4,81.77,0.0,0.0,,0.0,0.0,11.5,191.0,1016.4,91.1,0.0,0.0,0.0
2022-08-02T01:00:00,19.5,15.8,79.21,0.07,100.0,rain,0.0,0.0,11.8,194.0,1016.2,92.7,0.0,0.0,0.0
