0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018-05-01T05:00:00,4.6,1.0,77.56,0.0,0.0,,0.0,0.0,14.8,307.0,1009.9,10.0,1.8,0.0,0.0
2018-05-01T06:00:00,3.0,0.4,82.98,0.0,0.0,,0.0,0.0,13.3,310.0,1010.2,90.0,10.0,0.0,0.0
2018-05-01T07:00:00,2.3,0.4,87.59,0.0,0.0,,0.0,0.0,8.6,247.0,1010.9,50.0,24.0,0.1,0.0
2018-05-01T08:00:00,6.0,2.5,78.47,0.0,0.0,,0.0,0.0,6.2,198.0,1011.2,26.8,177.0,0.6,2.0
2018-05-01T09:00:00,8.1,3.0,70.4,0.0,0.0,,0.0,0.0,11.6,254.0,1011.5,14.3,441.0,1.6,4.0
2018-05-01T10:00:00,10.0,3.8,65.14,0.0,0.0,,0.0,0.0,12.6,224.0,1011.6,27.9,573.0,2.1,6.0
2018-05-01T11:00:00,10.3,5.0,69.7,0.0,0.0,,0.0,0.0,21.4,215.0,1011.7,41.9,658.0,2.4,7.0
2018-05-01T12:00:00,11.3,5.8,68.92,0.0,0.0,,0.0,0.0,24.8,225.0,1011.8,34.2,858.0,3.1,9.0
2018-05-01T13:00:00,11.6,7.1,74.03,0.0,0.0,,0.0,0.0,24.6,223.0,1011.8,51.3,887.0,3.2,9.0
2018-05-01T14:00:00,12.0,6.7,70.13,0.0,0.0,,0.0,0.0,28.7,221.0,1011.8,47.4,859.0,3.1,9.0
2018-05-01T15:00:00,11.7,6.1,68.84,0.0,0.0,,0.0,0.0,32.3,223.0,1011.8,50.2,806.0,2.9,8.0
2018-05-01T16:00:00,11.6,6.1,68.98,0.0,0.0,,0.0,0.0,30.8,222.0,1011.3,72.1,692.0,2.5,7.0
2018-05-01T17:00:00,11.1,5.9,70.33,0.0,0.0,,0.0,0.0,27.0,222.0,1010.9,34.9,537.0,1.9,5.0
2018-05-01T18:00:00,11.0,5.2,67.07,0.0,0.0,,0.0,0.0,26.2,214.0,1010.7,30.0,215.0,0.8,2.0
2018-05-01T19:00:00,10.2,5.2,71.31,0.0,0.0,,0.0,0.0,19.7,190.0,1010.3,40.4,48.0,0.2,0.0
2018-05-01T20:00:00,9.0,5.7,79.63,0.0,0.0,,0.0,0.0,18.9,171.0,1010.2,14.8,20.0,0.1,0.0
2018-05-01T21:00:00,8.7,5.8,81.6,0.0,0.0,,0.0,0.0,15.0,176.0,1010.0,36.2,5.0,0.0,0.0
2018-05-01T22:00:00,9.0,5.8,80.33,0.0,0.0,,0.0,0.0,16.3,175.0,1009.7,62.7,0.0,0.0,0.0
2018-05-01T23:00:00,9.6,5.4,74.97,0.0,0.0,,0.0,0.0,18.5,175.0,1009.1,73.4,0.0,0.0,0.0
2018-05-02T00:00:00,9.7,6.0,77.6,0.0,0.0,,0.0,0.0,22.8,185.0,1008.8,89.2,0.0,0.0,0.0
2018-05-02T01:00:00,9.8,6.2,78.32,0.0,0.0,,0.0,0.0,27.8,200.0,1008.4,83.7,0.0,0.0,0.0
2018-05-02T02:00:00,9.8,6.5,79.53,0.0,0.0,,0.0,0.0,28.3,204.0,1007.8,96.4,0.0,,0.0
2018-05-02T03:00:00,9.5,6.6,81.93,0.0,0.0,,0.0,0.0,28.6,195.0,1007.4,91.4,0.0,0.0,0.0
2018-05-02T04:00:00,9.4,6.9,84.06,0.0,0.0,,0.0,0.0,27.5,203.0,1006.9,93.6,0.0,0.0,0.0
2018-05-02T05:00:00,9.4,6.6,82.67,0.0,0.0,,0.0,0.0,29.1,195.0,1006.0,94.0,1.8,0.0,0.0
2018-05-02T06:00:00,9.0,6.8,85.89,0.0,0.0,,0.0,0.0,30.4,193.0,1005.6,87.4,8.0,0.0,0.0
2018-05-02T07:00:00,9.4,7.0,84.72,0.011,100.0,rain,0.0,0.0,32.1,192.0,1005.5,87.9,28.0,0.1,0.0
2018-05-02T08:00:00,9.5,7.4,87.15,0.0,0.0,,0.0,0.0,33.4,185.0,1005.3,86.6,53.0,0.2,1.0
2018-05-02T09:00:00,9.0,8.0,93.01,0.0,0.0,,0.0,0.0,34.5,185.0,1005.1,84.7,92.0,0.3,1.0
2018-05-02T10:00:00,9.1,8.0,93.17,0.0,0.0,,0.0,0.0,36.6,184.0,1004.8,95.6,96.0,0.3,1.0
2018-05-02T11:00:00,9.4,8.5,94.16,0.0,0.0,,0.0,0.0,35.8,186.0,1004.5,89.6,92.0,0.3,1.0
2018-05-02T12:00:00,9.5,8.8,95.09,0.0,0.0,,0.0,0.0,34.8,194.0,1004.2,87.9,320.0,1.2,3.0
2018-05-02T13:00:00,10.0,9.3,95.88,6.095,100.0,rain,0.0,0.0,35.5,197.0,1004.3,89.2,403.0,1.5,4.0
2018-05-02T14:00:00,10.9,10.4,96.57,0.0,0.0,,0.0,0.0,29.0,225.0,1004.5,72.3,643.0,2.3,6.0
2018-05-02T15:00:00,13.3,11.2,86.86,0.0,0.0,,0.0,0.0,18.9,229.0,1005.1,65.0,172.0,0.6,2.0
2018-05-02T16:00:00,12.5,9.1,79.96,0.0,0.0,,0.0,0.0,27.7,233.0,1005.9,58.7,624.0,2.2,6.0
2018-05-02T17:00:00,12.8,8.6,76.04,0.0,0.0,,0.0,0.0,22.2,236.0,1006.7,36.6,439.0,1.6,4.0
2018-05-02T18:00:00,14.0,6.5,60.55,0.0,0.0,,0.0,0.0,18.6,304.0,1008.0,32.6,221.0,0.8,2.0
2018-05-02T19:00:00,12.9,6.2,64.09,0.382,100.0,rain,0.0,0.0,18.7,314.0,1009.3,23.2,57.0,0.2,1.0
2018-05-02T20:00:00,11.0,4.3,63.46,0.0,0.0,,0.0,0.0,9.1,322.0,1010.8,22.4,22.0,0.1,0.0
2018-05-02T21:00:00,8.2,4.6,78.12,0.0,0.0,,0.0,0.0,4.3,1.0,1012.0,1.5,7.0,0.0,0.0
2018-05-02T22:00:00,6.0,4.3,89.04,0.0,0.0,,0.0,0.0,4.1,2.0,1013.0,1.2,0.0,0.0,0.0
2018-05-02T23:00:00,4.6,3.4,92.1,0.0,0.0,,0.0,0.0,4.2,262.0,1013.9,0.9,0.0,0.0,0.0
2018-05-03T00:00:00,7.5,5.1,84.78,0.0,0.0,,0.0,0.0,15.2,292.0,1014.2,0.6,0.0,0.0,0.0
2018-05-03T01:00:00,5.9,3.8,86.62,0.0,0.0,,0.0,0.0,4.4,339.0,1015.0,0.5,0.0,0.0,
2018-05-03T02:00:00,5.9,3.9,87.33,0.0,0.0,,0.0,0.0,12.8,317.0,1015.4,0.3,0.0,0.0,0.0
2018-05-03T03:00:00,4.4,3.0,90.75,0.0,0.0,,0.0,0.0,7.2,323.0,1015.9,43.2,0.0,0.0,0.0
2018-05-03T04:00:00,3.6,2.5,92.53,0.0,0.0,,0.0,0.0,7.8,322.0,1016.5,89.4,0.0,0.0,0.0
2018-05-03T05:00:00,4.2,3.5,95.06,0.0,0.0,,0.0,0.0,10.6,329.0,1016.8,95.1,2.7,0.0,0.0
2018-05-03T06:00:00,3.8,3.0,94.8,0.0,0.0,,0.0,0.0,9.8,330.0,1017.3,18.7,14.0,0.1,0.0
2018-05-03T07:00:00,5.6,4.8,94.66,0.0,0.0,,0.0,0.0,9.2,329.0,1018.2,26.3,32.0,0.1,0.0
2018-05-03T08:00:00,7.2,5.7,90.19,0.0,0.0,,0.0,0.0,9.2,339.0,1019.1,10.0,127.0,0.5,1.0
2018-05-03T09:00:00,9.5,6.8,83.32,0.0,0.0,,0.0,0.0,8.3,1.0,1019.4,43.6,357.0,1.3,4.0
2018-05-03T10:00:00,10.9,6.3,73.35,0.0,0.0,,0.0,0.0,7.8,348.0,1019.8,69.2,396.0,1.4,4.0
2018-05-03T11:00:00,12.5,7.8,72.96,0.0,0.0,,0.0,0.0,10.9,197.0,1020.1,44.3,644.0,2.3,6.0
2018-05-03T12:00:00,13.2,7.7,69.35,0.0,0.0,,0.0,0.0,12.0,195.0,1020.4,27.7,749.0,2.7,7.0
2018-05-03T13:00:00,12.9,7.2,68.47,0.0,0.0,,0.0,0.0,12.9,206.0,1020.6,46.8,737.0,2.7,7.0
2018-05-03T14:00:00,13.0,5.9,62.03,0.0,0.0,,0.0,0.0,12.5,213.0,1020.5,45.4,856.0,3.1,9.0
2018-05-03T15:00:00,13.8,7.3,65.12,0.0,0.0,,0.0,0.0,15.9,217.0,1020.2,48.2,797.0,2.9,8.0
2018-05-03T16:00:00,13.5,7.5,66.72,0.0,0.0,,0.0,0.0,16.8,211.0,1020.0,28.8,684.0,2.5,7.0
2018-05-03T17:00:00,13.2,8.0,70.91,0.0,0.0,,0.0,0.0,16.6,214.0,1019.9,37.0,533.0,1.9,5.0
2018-05-03T18:00:00,12.3,6.9,69.68,0.0,0.0,,0.0,0.0,18.6,219.0,1020.2,41.0,241.0,0.9,2.0
2018-05-03T19:00:00,11.8,6.6,70.48,0.0,0.0,,0.0,0.0,16.3,218.0,1020.6,62.8,51.0,0.2,1.0
2018-05-03T20:00:00,9.9,5.9,75.88,0.0,0.0,,0.0,0.0,12.5,230.0,1021.1,64.4,15.0,0.1,0.0
2018-05-03T21:00:00,9.8,6.6,80.51,0.0,0.0,,0.0,0.0,7.8,221.0,1021.9,90.5,5.0,0.0,0.0
2018-05-03T22:00:00,9.7,7.2,84.55,0.0,0.0,,0.0,0.0,10.2,224.0,1022.1,90.3,0.0,0.0,0.0
2018-05-03T23:00:00,9.2,6.8,85.09,0.0,0.0,,0.0,0.0,7.3,232.0,1021.9,95.0,0.0,0.0,0.0
2018-05-04T00:00:00,8.9,6.9,87.37,0.0,0.0,,0.0,0.0,5.1,240.0,1022.1,65.4,0.0,0.0,0.0
2018-05-04T01:00:00,7.1,5.8,91.37,0.0,0.0,,0.0,0.0,2.2,93.0,1022.1,96.4,0.0,0.0,0.0
2018-05-04T02:00:00,6.2,5.3,94.38,0.0,0.0,,0.0,0.0,3.5,52.0,1022.2,,0.0,0.0,0.0
2018-05-04T03:00:00,,5.3,95.56,0.0,0.0,,0.0,0.0,3.1,96.0,1022.2,72.1,0.0,0.0,0.0
2018-05-04T04:00:00,5.5,4.9,95.77,0.0,0.0,,0.0,0.0,3.4,14.0,1022.3,72.1,0.0,0.0,0.0
2018-05-04T05:00:00,4.6,4.1,96.65,0.0,0.0,,0.0,0.0,2.3,8.0,1022.3,60.7,3.2,0.0,0.0
2018-05-04T06:00:00,4.2,3.8,97.43,0.0,0.0,,0.0,0.0,1.9,49.0,1022.7,68.8,13.0,0.0,0.0
2018-05-04T07:00:00,8.3,8.2,99.18,0.0,0.0,,0.0,0.0,4.9,61.0,1023.1,93.5,68.0,0.2,1.0
2018-05-04T08:00:00,10.1,9.4,95.43,0.0,0.0,,0.0,0.0,4.7,140.0,1023.3,84.4,140.0,0.5,1.0
2018-05-04T09:00:00,11.1,9.1,87.2,0.0,0.0,,0.0,0.0,4.8,181.0,1023.6,98.1,324.0,1.2,3.0
2018-05-04T10:00:00,12.6,9.0,78.95,0.0,0.0,,0.0,0.0,7.3,165.0,1023.9,34.0,574.0,2.1,6.0
2018-05-04T11:00:00,13.6,9.1,74.43,0.0,0.0,,0.0,0.0,9.8,173.0,1024.0,38.2,651.0,2.3,7.0
2018-05-04T12:00:00,14.2,10.1,76.38,0.0,0.0,,0.0,0.0,11.8,189.0,1024.0,42.5,797.0,2.9,8.0
2018-05-04T13:00:00,14.8,10.0,72.92,0.0,0.0,,0.0,0.0,12.9,205.0,1023.9,18.1,843.0,3.0,8.0
2018-05-04T14:00:00,14.9,9.9,72.07,0.0,0.0,,0.0,0.0,12.7,229.0,1024.1,25.5,839.0,3.0,8.0
2018-05-04T15:00:00,16.1,8.9,62.44,0.0,0.0,,0.0,0.0,11.7,235.0,1023.9,58.7,785.0,2.8,8.0
2018-05-04T16:00:00,15.7,8.3,61.49,0.0,0.0,,0.0,0.0,13.1,223.0,1023.6,52.8,685.0,2.5,7.0
2018-05-04T17:00:00,15.3,8.5,64.14,0.0,0.0,,0.0,0.0,11.5,246.0,1023.6,52.8,545.0,2.0,5.0
2018-05-04T18:00:00,15.0,8.1,63.35,0.0,0.0,,0.0,0.0,8.6,265.0,1023.5,36.2,238.0,0.9,2.0
2018-05-04T19:00:00,13.3,7.8,69.53,0.0,0.0,,0.0,0.0,8.6,141.0,1024.0,54.1,48.0,0.2,0.0
2018-05-04T20:00:00,11.8,7.5,75.06,0.0,0.0,,0.0,0.0,6.2,168.0,1024.4,16.6,25.0,0.1,0.0
2018-05-04T21:00:00,9.7,6.9,82.88,0.0,0.0,,0.0,0.0,2.8,218.0,1024.7,0.1,7.0,0.0,0.0
2018-05-04T22:00:00,8.8,6.7,86.45,0.0,0.0,,0.0,0.0,2.7,21.0,1025.2,7.6,0.0,0.0,0.0
2018-05-04T23:00:00,7.5,5.3,85.81,0.0,0.0,,0.0,0.0,3.9,358.0,1025.3,0.9,0.0,0.0,0.0
2018-05-05T00:00:00,6.8,4.8,87.06,0.0,0.0,,0.0,0.0,4.9,4.0,1025.3,0.0,0.0,0.0,0.0
2018-05-05T01:00:00,7.8,5.8,87.75,0.0,0.0,,0.0,0.0,11.5,354.0,1025.5,0.0,0.0,0.0,0.0
2018-05-05T02:00:00,6.8,4.8,87.51,0.0,0.0,,0.0,0.0,9.5,353.0,1025.6,0.0,0.0,0.0,0.0
2018-05-05T03:00:00,6.7,4.9,88.3,0.0,0.0,,0.0,0.0,10.7,360.0,1025.4,0.0,0.0,0.0,0.0
2018-05-05T04:00:00,6.3,4.5,88.42,0.0,0.0,,0.0,0.0,9.6,1.0,1025.3,0.0,0.0,0.0,0.0
2018-05-05T05:00:00,5.8,4.4,91.06,0.0,0.0,,0.0,0.0,13.5,356.0,1025.1,0.0,4.2,0.0,0.0
2018-05-05T06:00:00,6.4,4.9,89.78,0.0,0.0,,0.0,0.0,14.9,355.0,1025.1,0.0,14.0,0.1,0.0
2018-05-05T07:00:00,8.2,5.6,83.73,0.0,0.0,,0.0,0.0,12.0,360.0,1025.3,0.0,35.0,0.1,0.0
2018-05-05T08:00:00,10.9,6.7,75.1,0.0,0.0,,0.0,0.0,12.6,3.0,1025.6,0.0,200.0,0.7,2.0
2018-05-05T09:00:00,13.4,7.5,67.2,0.0,0.0,,0.0,0.0,14.4,8.0,1025.8,0.0,439.0,1.6,4.0
2018-05-05T10:00:00,16.2,8.1,58.7,0.0,0.0,,0.0,0.0,12.0,8.0,1025.8,0.0,571.0,2.1,6.0
2018-05-05T11:00:00,18.4,8.2,51.5,0.0,0.0,,0.0,0.0,15.2,65.0,1025.4,0.0,658.0,2.4,7.0
2018-05-05T12:00:00,19.2,7.9,48.03,0.0,0.0,,0.0,0.0,14.0,52.0,1025.0,0.0,801.0,2.9,8.0
2018-05-05T13:00:00,20.1,7.8,45.24,0.0,0.0,,0.0,0.0,11.6,62.0,1024.6,0.0,843.0,3.0,8.0
2018-05-05T14:00:00,19.1,8.6,50.49,0.0,0.0,,0.0,0.0,15.4,142.0,1024.5,0.0,32.0,0.1,0.0
2018-05-05T15:00:00,18.4,8.8,53.35,0.0,0.0,,0.0,0.0,13.1,130.0,1024.3,0.0,792.0,2.9,8.0
2018-05-05T16:00:00,18.4,9.1,54.58,0.0,0.0,,0.0,0.0,8.6,148.0,1023.8,0.0,692.0,2.5,7.0
2018-05-05T17:00:00,18.3,8.7,53.51,0.0,0.0,,0.0,0.0,10.1,163.0,1023.5,0.0,555.0,2.0,6.0
2018-05-05T18:00:00,17.0,8.3,56.73,0.0,0.0,,0.0,0.0,12.2,176.0,1023.5,0.0,246.0,0.9,2.0
2018-05-05T19:00:00,17.2,8.3,56.06,0.0,0.0,,0.0,0.0,5.3,160.0,1023.3,0.0,42.0,0.2,0.0
2018-05-05T20:00:00,15.1,7.5,60.5,0.0,0.0,,0.0,0.0,3.5,280.0,1023.7,0.0,23.0,0.1,0.0
2018-05-05T21:00:00,12.9,6.2,63.56,0.0,0.0,,0.0,0.0,6.2,36.0,1024.0,0.0,7.0,0.0,0.0
2018-05-05T22:00:00,12.6,5.6,62.01,0.0,0.0,,0.0,0.0,6.7,42.0,1024.5,0.0,0.0,0.0,0.0
2018-05-05T23:00:00,9.8,6.0,77.24,0.0,0.0,,0.0,0.0,6.9,41.0,1024.3,0.0,0.0,0.0,0.0
2018-05-06T00:00:00,8.4,5.4,81.61,0.0,0.0,,0.0,0.0,8.3,15.0,1024.3,0.0,0.0,0.0,0.0
2018-05-06T01:00:00,8.8,5.5,79.94,0.0,0.0,,0.0,0.0,8.6,16.0,1024.1,0.0,0.0,0.0,0.0
2018-05-06T02:00:00,8.6,5.2,79.14,0.0,0.0,,0.0,0.0,12.2,360.0,1024.0,0.0,0.0,0.0,0.0
2018-05-06T03:00:00,8.4,5.0,79.29,0.0,0.0,,0.0,0.0,13.7,357.0,1023.5,0.0,0.0,0.0,0.0
2018-05-06T04:00:00,8.6,5.0,78.0,0.0,0.0,,0.0,0.0,19.6,350.0,1023.2,0.0,0.0,0.0,0.0
2018-05-06T05:00:00,8.4,4.7,77.6,0.0,0.0,,0.0,0.0,18.0,354.0,1022.9,0.0,4.9,0.0,0.0
2018-05-06T06:00:00,7.9,5.0,81.72,0.0,0.0,,0.0,0.0,18.2,360.0,1022.8,1.7,15.0,0.1,0.0
2018-05-06T07:00:00,9.4,6.2,80.33,0.0,0.0,,0.0,0.0,19.3,355.0,1022.9,11.7,42.0,0.2,0.0
2018-05-06T08:00:00,12.0,7.5,74.42,0.0,0.0,,0.0,0.0,12.7,352.0,1023.2,11.1,224.0,0.8,2.0
2018-05-06T09:00:00,14.6,9.2,69.97,0.0,0.0,,0.0,0.0,15.6,10.0,1023.0,4.0,430.0,1.5,4.0
2018-05-06T10:00:00,17.2,10.6,65.5,0.0,0.0,,0.0,0.0,15.9,8.0,1022.8,0.7,584.0,2.1,6.0
2018-05-06T11:00:00,20.3,11.5,56.8,0.0,0.0,,0.0,0.0,13.4,4.0,1022.6,0.0,675.0,2.4,7.0
2018-05-06T12:00:00,22.4,9.8,44.74,0.0,0.0,,0.0,0.0,10.0,122.0,1022.2,0.0,766.0,2.8,8.0
2018-05-06T13:00:00,21.2,10.3,49.96,0.0,0.0,,0.0,0.0,12.3,137.0,1021.8,0.0,845.0,3.0,8.0
2018-05-06T14:00:00,20.6,11.0,54.12,0.0,0.0,,0.0,0.0,6.1,135.0,1021.4,0.0,838.0,3.0,8.0
2018-05-06T15:00:00,21.4,10.9,51.16,0.0,0.0,,0.0,0.0,7.2,127.0,1020.7,0.0,790.0,2.8,8.0
2018-05-06T16:00:00,21.1,10.9,51.94,0.0,0.0,,0.0,0.0,9.0,149.0,1020.3,0.0,692.0,2.5,7.0
2018-05-06T17:00:00,20.7,11.3,55.2,0.0,0.0,,0.0,0.0,8.9,145.0,1019.7,0.0,556.0,2.0,6.0
2018-05-06T18:00:00,19.6,10.9,57.12,0.0,0.0,,0.0,0.0,6.0,220.0,1019.4,0.0,272.0,1.0,3.0
2018-05-06T19:00:00,18.8,10.3,57.76,0.0,0.0,,0.0,0.0,6.2,170.0,1019.3,0.0,58.0,0.2,1.0
2018-05-06T20:00:00,17.5,10.1,61.67,0.0,0.0,,0.0,0.0,2.9,195.0,1019.5,0.0,27.0,0.1,0.0
2018-05-06T21:00:00,14.9,9.3,69.31,0.0,0.0,,0.0,0.0,2.9,282.0,1019.7,0.0,6.0,0.0,0.0
2018-05-06T22:00:00,12.1,8.9,80.78,0.0,0.0,,0.0,0.0,4.9,356.0,1020.0,0.0,0.0,0.0,0.0
2018-05-06T23:00:00,12.2,9.3,82.42,0.0,0.0,,0.0,0.0,5.0,32.0,1019.9,0.0,0.0,0.0,0.0
2018-05-07T00:00:00,12.2,9.7,84.79,0.0,0.0,,0.0,0.0,7.6,2.0,1019.9,0.0,0.0,0.0,0.0
2018-05-07T01:00:00,12.2,9.3,82.73,0.0,0.0,,0.0,0.0,11.5,349.0,1019.7,0.0,0.0,0.0,0.0
2018-05-07T02:00:00,11.1,8.6,84.62,0.0,0.0,,0.0,0.0,8.4,349.0,1019.4,0.0,0.0,0.0,0.0
