0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018-10-02T03:00:00,10.1,5.5,73.14,0.016,100.0,rain,0.0,0.0,19.7,247.0,1019.8,94.4,0.0,0.0,0.0
2018-10-02T04:00:00,9.2,6.9,85.36,0.0,0.0,,0.0,0.0,20.4,248.0,1019.1,87.7,0.0,0.0,0.0
2018-10-02T05:00:00,9.4,7.5,87.7,0.0,0.0,,0.0,0.0,20.7,246.0,1018.3,79.1,0.0,0.0,0.0
2018-10-02T06:00:00,9.9,8.0,87.86,0.0,0.0,,0.0,0.0,21.6,249.0,1017.5,90.0,0.0,0.0,0.0
2018-10-02T07:00:00,11.0,9.0,87.58,0.249,100.0,rain,0.0,0.0,21.4,260.0,1017.4,94.4,5.0,0.0,0.0
2018-10-02T08:00:00,12.2,10.2,87.63,0.0,0.0,,0.0,0.0,22.5,269.0,1017.7,93.3,40.0,0.1,0.0
2018-10-02T09:00:00,13.3,11.2,87.06,0.0,0.0,,0.0,0.0,23.1,271.0,1017.8,86.1,58.0,0.2,1.0
2018-10-02T10:00:00,15.1,12.4,84.03,0.0,0.0,,0.0,0.0,25.0,274.0,1017.8,84.4,192.0,0.7,2.0
2018-10-02T11:00:00,16.0,12.3,78.88,0.0,0.0,,0.0,0.0,26.2,284.0,1018.1,87.7,214.0,0.8,2.0
2018-10-02T12:00:00,17.2,12.3,72.98,0.0,0.0,,0.0,0.0,29.1,299.0,1018.4,90.0,178.0,0.6,2.0
2018-10-02T13:00:00,17.3,11.6,69.03,0.0,0.0,,0.0,0.0,29.5,300.0,1018.5,90.0,87.0,0.3,1.0
2018-10-02T14:00:00,17.8,11.7,67.44,0.0,0.0,,0.0,0.0,28.6,296.0,1018.4,90.0,139.0,0.5,1.0
2018-10-02T15:00:00,18.1,11.5,65.17,0.0,0.0,,0.0,0.0,28.6,296.0,1018.6,65.7,190.0,0.7,2.0
2018-10-02T16:00:00,18.6,11.8,64.72,0.0,0.0,,0.0,0.0,27.4,296.0,1018.5,59.2,121.0,0.4,1.0
2018-10-02T17:00:00,18.2,10.7,61.29,0.0,0.0,,0.0,0.0,28.9,299.0,1019.0,45.0,75.0,0.3,1.0
2018-10-02T18:00:00,16.8,10.9,67.87,0.0,0.0,,0.0,0.0,26.4,303.0,1019.5,41.0,24.0,0.1,0.0
2018-10-02T19:00:00,15.6,11.0,74.17,0.0,0.0,,0.0,0.0,22.8,295.0,1020.1,47.6,9.0,0.0,0.0
2018-10-02T20:00:00,14.8,10.7,76.31,0.0,0.0,,0.0,0.0,18.9,299.0,1020.7,90.0,0.0,0.0,0.0
2018-10-02T21:00:00,14.7,10.9,78.36,0.0,0.0,,0.0,0.0,18.0,287.0,1021.2,76.3,0.0,0.0,0.0
2018-10-02T22:00:00,13.8,11.1,83.37,0.0,0.0,,0.0,0.0,13.3,300.0,1021.6,80.0,0.0,0.0,0.0
2018-10-02T23:00:00,14.3,11.2,81.95,0.0,0.0,,0.0,0.0,14.6,302.0,1021.8,93.3,0.0,0.0,0.0
2018-10-03T00:00:00,13.4,10.8,84.38,0.0,0.0,,0.0,0.0,14.3,298.0,1022.1,79.1,0.0,0.0,0.0
2018-10-03T01:00:00,12.9,9.9,81.69,0.0,0.0,,0.0,0.0,17.5,301.0,1022.7,65.7,0.0,0.0,0.0
2018-10-03T02:00:00,12.2,9.3,82.29,0.0,0.0,,0.0,0.0,15.6,302.0,1023.3,71.2,0.0,0.0,0.0
2018-10-03T03:00:00,11.2,8.7,84.81,,0.0,,0.0,0.0,14.3,298.0,1023.5,35.1,0.0,0.0,0.0
2018-10-03T04:00:00,10.5,8.6,87.6,0.0,0.0,,0.0,0.0,14.2,298.0,1024.1,0.0,0.0,0.0,0.0
2018-10-03T05:00:00,9.9,8.2,88.88,0.0,0.0,,0.0,0.0,13.4,296.0,1024.6,23.8,0.0,0.0,0.0
2018-10-03T06:00:00,9.6,7.8,88.68,0.0,0.0,,0.0,0.0,11.9,295.0,1025.0,57.9,0.0,0.0,0.0
2018-10-03T07:00:00,9.9,8.2,89.3,0.0,0.0,,0.0,0.0,11.2,294.0,1025.4,73.0,9.0,0.0,0.0
2018-10-03T08:00:00,10.8,8.8,88.01,0.0,0.0,,0.0,0.0,8.5,284.0,1025.9,85.7,36.0,0.1,0.0
2018-10-03T09:00:00,11.8,9.6,86.92,0.0,0.0,,0.0,0.0,8.8,280.0,1026.7,83.1,51.0,0.2,1.0
2018-10-03T10:00:00,12.9,10.3,84.53,0.0,0.0,,0.0,0.0,9.2,270.0,1027.0,92.3,102.0,0.4,1.0
2018-10-03T11:00:00,13.6,10.9,83.47,0.0,0.0,,0.0,0.0,11.4,257.0,1027.3,87.7,139.0,0.5,1.0
2018-10-03T12:00:00,14.9,11.4,79.33,0.0,0.0,,0.0,0.0,15.8,262.0,1027.4,90.0,103.0,0.4,1.0
2018-10-03T13:00:00,15.6,11.1,74.42,0.0,0.0,,0.0,0.0,16.4,282.0,1027.5,90.0,94.0,0.3,1.0
2018-10-03T14:00:00,15.5,10.7,73.27,0.0,0.0,,0.0,0.0,15.2,254.0,1027.2,93.3,129.0,0.5,1.0
2018-10-03T15:00:00,15.9,10.3,69.06,0.0,0.0,,0.0,0.0,16.0,270.0,1027.0,93.3,166.0,0.6,2.0
2018-10-03T16:00:00,16.4,10.4,67.79,0.0,0.0,,0.0,0.0,15.4,262.0,1026.5,93.3,148.0,0.5,1.0
2018-10-03T17:00:00,16.6,10.4,66.98,0.0,0.0,,0.0,0.0,14.1,260.0,1026.3,68.6,71.0,0.3,1.0
2018-10-03T18:00:00,16.2,10.3,68.11,0.0,0.0,,0.0,0.0,11.6,262.0,1026.4,80.0,28.0,0.1,0.0
2018-10-03T19:00:00,14.0,9.9,76.03,0.0,0.0,,0.0,0.0,7.1,260.0,1026.8,41.4,6.0,0.0,0.0
2018-10-03T20:00:00,11.8,9.2,83.97,0.0,0.0,,0.0,0.0,6.7,250.0,1027.0,7.2,0.0,0.0,0.0
2018-10-03T21:00:00,12.0,9.5,84.52,0.0,0.0,,0.0,0.0,6.9,222.0,1027.0,0.0,0.0,0.0,0.0
2018-10-03T22:00:00,11.2,9.5,89.71,0.0,0.0,,0.0,0.0,7.6,221.0,1026.9,0.0,0.0,0.0,0.0
2018-10-03T23:00:00,10.5,9.2,91.88,0.0,0.0,,0.0,0.0,8.4,218.0,1026.7,24.6,0.0,0.0,0.0
2018-10-04T00:00:00,10.9,9.8,93.13,0.0,0.0,,0.0,0.0,7.9,226.0,1026.6,24.6,0.0,0.0,0.0
2018-10-04T01:00:00,10.1,9.0,92.51,0.0,0.0,,0.0,0.0,8.2,223.0,1026.5,0.0,0.0,0.0,0.0
2018-10-04T02:00:00,9.8,8.9,94.33,0.0,0.0,,0.0,0.0,9.2,241.0,1026.4,0.0,0.0,0.0,0.0
2018-10-04T03:00:00,10.3,9.5,94.86,0.0,0.0,,0.0,0.0,10.2,261.0,1026.1,11.9,0.0,0.0,0.0
2018-10-04T04:00:00,9.9,9.3,96.07,0.0,0.0,,0.0,0.0,9.7,265.0,1025.8,3.8,0.0,0.0,0.0
2018-10-04T05:00:00,9.6,9.2,97.28,0.0,0.0,,0.0,0.0,9.2,249.0,1025.6,0.0,0.0,0.0,0.0
2018-10-04T06:00:00,9.1,8.7,97.61,0.0,0.0,,0.0,0.0,8.5,233.0,1025.4,40.0,0.0,0.0,0.0
2018-10-04T07:00:00,8.4,8.1,97.84,0.0,0.0,,0.0,0.0,9.3,236.0,1025.3,10.0,5.0,0.0,0.0
2018-10-04T08:00:00,9.1,9.0,98.91,0.0,0.0,,0.0,0.0,8.4,243.0,1025.5,0.0,27.0,0.1,0.0
2018-10-04T09:00:00,10.2,10.1,99.35,0.0,0.0,,0.0,0.0,11.3,231.0,1025.6,37.4,63.0,0.2,
2018-10-04T10:00:00,11.2,10.9,98.06,0.0,0.0,,0.0,0.0,12.6,244.0,1025.8,67.1,108.0,0.4,1.0
2018-10-04T11:00:00,11.0,10.6,97.55,0.0,0.0,,0.0,0.0,13.0,239.0,1025.5,95.6,150.0,0.5,2.0
2018-10-04T12:00:00,12.6,11.4,92.49,0.0,0.0,,0.0,0.0,14.3,230.0,1024.9,60.6,313.0,1.1,3.0
2018-10-04T13:00:00,14.5,12.0,85.01,0.096,100.0,rain,0.0,0.0,17.1,232.0,1024.4,60.6,289.0,1.0,3.0
2018-10-04T14:00:00,15.9,12.4,79.74,0.0,0.0,,0.0,0.0,19.4,225.0,1023.7,30.5,197.0,0.7,2.0
2018-10-04T15:00:00,17.2,12.7,74.87,0.0,0.0,,0.0,0.0,20.9,223.0,1023.1,29.7,179.0,0.6,2.0
2018-10-04T16:00:00,17.6,12.4,71.55,0.0,0.0,,0.0,0.0,21.4,226.0,1022.5,21.9,92.0,0.3,1.0
2018-10-04T17:00:00,17.3,12.3,72.63,0.0,0.0,,0.0,0.0,20.4,224.0,1022.0,11.0,55.0,0.2,1.0
2018-10-04T18:00:00,16.2,12.4,77.97,0.0,0.0,,0.0,0.0,17.2,213.0,1021.6,11.3,29.0,0.1,0.0
2018-10-04T19:00:00,14.7,12.0,84.2,0.0,0.0,,0.0,0.0,14.8,206.0,1021.5,7.2,6.0,0.0,0.0
2018-10-04T20:00:00,13.4,11.8,89.92,0.0,0.0,,0.0,0.0,14.6,216.0,1021.7,0.0,0.0,0.0,0.0
2018-10-04T21:00:00,13.1,11.7,91.31,0.0,0.0,,0.0,0.0,12.1,212.0,1021.4,0.0,0.0,0.0,0.0
2018-10-04T22:00:00,12.5,11.5,93.99,0.0,0.0,,0.0,0.0,11.6,209.0,1021.3,0.0,0.0,0.0,0.0
2018-10-04T23:00:00,11.8,11.2,96.21,0.0,0.0,,0.0,0.0,9.4,210.0,1021.0,32.9,0.0,0.0,0.0
2018-10-05T00:00:00,11.1,10.6,96.5,0.0,0.0,,0.0,0.0,10.5,223.0,1020.7,65.9,0.0,0.0,0.0
2018-10-05T01:00:00,10.5,10.1,97.36,0.0,0.0,,0.0,0.0,8.8,205.0,1020.3,64.1,0.0,0.0,0.0
2018-10-05T02:00:00,10.3,9.9,97.75,0.0,0.0,,0.0,0.0,8.6,204.0,1019.9,100.0,0.0,0.0,0.0
2018-10-05T03:00:00,9.6,9.4,98.64,0.0,0.0,,0.0,0.0,5.9,215.0,1019.5,57.5,0.0,0.0,0.0
2018-10-05T04:00:00,9.6,9.4,98.54,0.0,0.0,,0.0,0.0,6.9,244.0,1018.7,79.6,0.0,0.0,0.0
2018-10-05T05:00:00,9.5,9.3,98.52,0.0,0.0,,0.0,0.0,7.1,242.0,1018.2,100.0,0.0,0.0,0.0
2018-10-05T06:00:00,10.0,9.5,96.98,0.0,0.0,,0.0,0.0,6.3,279.0,1017.8,90.0,0.0,0.0,0.0
2018-10-05T07:00:00,10.7,10.5,98.8,0.075,100.0,rain,0.0,0.0,5.4,333.0,1017.4,97.7,8.0,0.0,0.0
2018-10-05T08:00:00,11.3,11.0,98.09,0.0,0.0,,0.0,0.0,5.9,323.0,1017.5,100.0,15.0,0.1,0.0
2018-10-05T09:00:00,12.2,12.0,98.67,0.0,0.0,,0.0,0.0,8.2,318.0,1017.3,87.9,70.0,0.3,1.0
2018-10-05T10:00:00,12.7,12.4,98.34,0.0,0.0,,0.0,0.0,9.3,163.0,1017.0,100.0,120.0,0.4,1.0
2018-10-05T11:00:00,13.6,13.1,97.17,0.0,0.0,,0.0,0.0,8.8,176.0,1016.4,89.7,159.0,0.6,2.0
2018-10-05T12:00:00,14.4,13.3,92.91,0.0,0.0,,0.0,0.0,9.9,190.0,1015.8,81.6,291.0,1.0,3.0
2018-10-05T13:00:00,16.2,13.4,83.98,0.039,100.0,rain,0.0,0.0,10.6,189.0,1015.2,72.6,420.0,1.5,4.0
2018-10-05T14:00:00,17.5,13.3,76.59,0.0,0.0,,0.0,0.0,9.3,186.0,1014.5,59.0,203.0,0.7,2.0
2018-10-05T15:00:00,18.9,13.3,69.84,0.0,0.0,,0.0,0.0,9.3,185.0,1013.9,65.9,345.0,1.2,3.0
2018-10-05T16:00:00,18.9,13.1,69.12,0.0,0.0,,0.0,0.0,10.8,197.0,1013.3,55.1,109.0,0.4,1.0
2018-10-05T17:00:00,18.5,12.7,68.93,0.0,0.0,,0.0,0.0,9.3,206.0,1012.8,14.1,72.0,0.3,1.0
2018-10-05T18:00:00,17.6,12.4,71.31,0.0,0.0,,0.0,0.0,5.4,281.0,1012.7,39.8,18.0,0.1,0.0
2018-10-05T19:00:00,15.4,12.4,82.19,0.0,0.0,,0.0,0.0,6.9,199.0,1012.7,78.9,5.0,0.0,0.0
2018-10-05T20:00:00,15.2,12.9,86.43,0.0,0.0,,0.0,0.0,10.3,,1012.5,73.0,0.0,0.0,0.0
2018-10-05T21:00:00,14.2,12.5,89.21,0.0,0.0,,0.0,0.0,7.4,70.0,1012.2,58.8,0.0,0.0,0.0
2018-10-05T22:00:00,13.7,12.2,90.96,0.0,0.0,,0.0,0.0,6.5,161.0,1012.0,43.7,0.0,0.0,0.0
2018-10-05T23:00:00,13.2,12.1,93.55,0.0,0.0,,0.0,0.0,6.0,203.0,1011.8,50.0,0.0,0.0,0.0
2018-10-06T00:00:00,12.7,11.5,92.49,0.0,0.0,,0.0,0.0,5.3,232.0,1011.4,10.0,0.0,0.0,0.0
2018-10-06T01:00:00,11.5,10.9,95.98,0.0,0.0,,0.0,0.0,4.4,238.0,1010.8,55.1,0.0,0.0,0.0
2018-10-06T02:00:00,11.2,10.8,97.52,0.0,0.0,,0.0,0.0,6.0,250.0,1010.5,65.1,0.0,0.0,0.0
2018-10-06T03:00:00,11.3,11.0,98.3,0.0,0.0,,0.0,0.0,4.5,271.0,1010.0,83.1,0.0,0.0,0.0
2018-10-06T04:00:00,10.6,10.4,98.98,0.0,0.0,,0.0,0.0,5.4,301.0,1009.3,64.2,0.0,0.0,0.0
2018-10-06T05:00:00,10.9,10.7,98.74,0.0,0.0,,0.0,0.0,10.7,317.0,1009.0,10.0,0.0,0.0,0.0
2018-10-06T06:00:00,11.1,10.9,98.87,0.0,0.0,,0.0,0.0,8.4,335.0,1008.9,95.9,0.0,0.0,0.0
2018-10-06T07:00:00,11.3,11.2,99.49,0.0,0.0,,0.0,0.0,13.0,349.0,1008.8,79.7,5.0,0.0,0.0
2018-10-06T08:00:00,11.5,11.4,99.38,0.0,0.0,,0.0,0.0,8.7,346.0,1009.0,100.0,22.0,0.1,0.0
2018-10-06T09:00:00,11.4,11.3,98.88,0.0,0.0,,0.0,0.0,15.7,350.0,1009.1,100.0,23.0,0.1,0.0
2018-10-06T10:00:00,11.1,10.7,97.47,0.0,0.0,,0.0,0.0,19.2,3.0,1009.4,96.0,54.0,0.2,1.0
2018-10-06T11:00:00,11.0,10.5,96.94,0.0,0.0,,0.0,0.0,21.1,13.0,1009.6,100.0,35.0,0.1,0.0
2018-10-06T12:00:00,10.7,10.0,95.12,0.0,0.0,,0.0,0.0,22.9,7.0,1009.8,100.0,21.0,0.1,0.0
2018-10-06T13:00:00,10.2,9.4,94.84,1.6,100.0,rain,0.0,0.0,23.2,11.0,1010.0,92.9,31.0,0.1,0.0
2018-10-06T14:00:00,9.9,9.0,94.56,0.052,100.0,rain,0.0,0.0,25.3,12.0,1010.2,89.0,30.0,0.1,0.0
2018-10-06T15:00:00,9.6,8.9,95.5,0.184,100.0,rain,0.0,0.0,27.1,18.0,1010.5,62.9,47.0,0.2,0.0
2018-10-06T16:00:00,9.3,8.5,94.42,0.067,100.0,rain,0.0,0.0,,13.0,1011.0,76.0,40.0,0.1,0.0
2018-10-06T17:00:00,8.9,8.2,95.5,0.125,100.0,rain,0.0,0.0,27.2,14.0,1011.4,70.0,28.0,0.1,0.0
2018-10-06T18:00:00,8.9,8.0,94.62,0.088,100.0,rain,0.0,0.0,25.2,13.0,1012.2,64.8,11.0,0.0,0.0
2018-10-06T19:00:00,8.7,7.8,94.06,5.67,100.0,rain,0.0,0.0,25.7,18.0,1013.3,63.6,5.0,0.0,0.0
2018-10-06T20:00:00,8.8,7.5,91.68,0.0,0.0,,0.0,0.0,25.8,9.0,1014.5,76.9,0.0,0.0,0.0
2018-10-06T21:00:00,8.8,7.3,90.45,0.0,0.0,,0.0,0.0,23.2,12.0,1015.4,90.0,0.0,0.0,0.0
2018-10-06T22:00:00,8.8,6.7,86.56,0.0,0.0,,0.0,0.0,20.9,9.0,1016.4,92.3,0.0,0.0,0.0
2018-10-06T23:00:00,8.5,6.5,87.09,0.0,0.0,,0.0,0.0,18.7,360.0,1016.8,89.2,0.0,0.0,0.0
2018-10-07T00:00:00,7.6,6.0,89.69,0.0,0.0,,0.0,0.0,17.2,350.0,1017.4,42.1,0.0,0.0,0.0
2018-10-07T01:00:00,6.9,5.5,90.42,0.117,100.0,rain,0.0,0.0,16.9,350.0,1017.7,65.1,0.0,0.0,0.0
2018-10-07T02:00:00,6.6,4.9,89.21,0.0,0.0,,0.0,0.0,16.8,356.0,1018.0,30.0,0.0,0.0,0.0
2018-10-07T03:00:00,5.8,4.5,91.09,0.0,0.0,,0.0,0.0,13.7,345.0,1018.8,30.0,0.0,0.0,0.0
2018-10-07T04:00:00,5.6,4.4,92.1,0.0,0.0,,0.0,0.0,15.2,339.0,1019.5,28.9,0.0,0.0,0.0
2018-10-07T05:00:00,5.0,4.0,93.29,0.0,0.0,,0.0,0.0,15.3,338.0,1020.3,34.8,0.0,0.0,0.0
2018-10-07T06:00:00,4.8,3.9,93.74,0.0,0.0,,0.0,0.0,13.6,333.0,1020.9,33.3,0.0,0.0,0.0
2018-10-07T07:00:00,4.6,3.8,94.72,0.0,0.0,,0.0,0.0,12.3,342.0,1021.4,15.2,5.0,0.0,0.0
2018-10-07T08:00:00,4.8,4.3,96.14,0.0,0.0,,0.0,0.0,10.4,337.0,1022.0,23.4,33.0,0.1,0.0
2018-10-07T09:00:00,6.3,5.4,93.63,0.0,0.0,,0.0,0.0,12.9,330.0,1022.7,0.0,142.0,0.5,1.0
2018-10-07T10:00:00,8.8,7.1,89.35,0.0,0.0,,0.0,0.0,13.9,350.0,1023.3,0.0,321.0,1.2,3.0
2018-10-07T11:00:00,10.3,7.8,84.07,0.0,0.0,,0.0,0.0,15.0,341.0,1023.4,0.0,441.0,1.6,4.0
2018-10-07T12:00:00,11.8,8.0,77.37,0.0,0.0,,0.0,0.0,14.0,344.0,1023.3,0.0,497.0,1.8,5.0
2018-10-07T13:00:00,12.4,7.8,73.4,0.0,0.0,,0.0,0.0,11.0,341.0,1022.9,0.0,365.0,1.3,4.0
2018-10-07T14:00:00,12.8,6.9,67.59,0.0,0.0,,0.0,0.0,8.6,337.0,1022.7,14.8,233.0,0.8,2.0
2018-10-07T15:00:00,13.1,5.8,61.12,0.0,0.0,,0.0,0.0,5.4,34.0,1022.8,23.6,194.0,0.7,2.0
2018-10-07T16:00:00,13.2,5.5,59.67,0.0,0.0,,0.0,0.0,6.8,273.0,1022.7,26.9,103.0,0.4,1.0
2018-10-07T17:00:00,11.9,6.7,70.29,,0.0,,0.0,0.0,13.5,258.0,1022.5,28.5,68.0,0.2,1.0
2018-10-07T18:00:00,11.1,6.6,73.99,0.0,0.0,,0.0,0.0,5.5,269.0,1022.7,34.2,34.0,0.1,0.0
2018-10-07T19:00:00,9.5,6.3,80.38,0.0,0.0,,0.0,0.0,3.6,225.0,1022.8,48.0,0.0,0.0,0.0
2018-10-07T20:00:00,8.7,6.1,83.57,0.0,0.0,,0.0,0.0,4.5,246.0,1022.9,15.2,0.0,0.0,0.0
2018-10-07T21:00:00,8.0,6.1,87.46,0.0,0.0,,0.0,0.0,6.7,206.0,1023.0,32.9,0.0,0.0,0.0
2018-10-07T22:00:00,7.8,5.8,87.41,0.0,0.0,,0.0,0.0,9.1,221.0,1022.8,11.1,0.0,0.0,0.0
2018-10-07T23:00:00,7.9,5.6,85.7,0.0,0.0,,0.0,0.0,10.3,233.0,1022.9,30.0,0.0,0.0,0.0
2018-10-08T00:00:00,7.5,4.8,83.02,0.0,0.0,,0.0,0.0,10.9,229.0,1022.6,28.7,0.0,0.0,0.0
2018-10-08T01:00:00,7.6,5.0,83.44,0.0,0.0,,0.0,0.0,10.8,224.0,1022.2,0.0,0.0,0.0,0.0
2018-10-08T02:00:00,7.3,4.8,83.97,0.0,0.0,,0.0,0.0,11.2,232.0,1021.7,7.2,0.0,0.0,0.0
2018-10-08T03:00:00,7.0,4.6,84.5,0.0,0.0,,0.0,0.0,12.5,235.0,1021.3,0.0,0.0,0.0,0.0
2018-10-08T04:00:00,6.5,4.4,86.53,0.0,0.0,,0.0,0.0,11.4,229.0,1020.8,0.0,0.0,0.0,0.0
2018-10-08T05:00:00,6.9,4.7,85.86,0.0,0.0,,0.0,0.0,10.9,215.0,1020.6,19.8,0.0,0.0,0.0
2018-10-08T06:00:00,6.8,4.7,86.38,0.0,0.0,,0.0,0.0,12.0,223.0,1020.6,0.0,0.0,0.0,0.0
2018-10-08T07:00:00,6.7,4.9,88.24,0.0,0.0,,0.0,0.0,10.9,223.0,1020.3,60.0,5.0,0.0,0.0
2018-10-08T08:00:00,7.1,5.4,88.71,0.0,0.0,,0.0,0.0,9.7,222.0,1020.5,61.7,35.0,0.1,0.0
2018-10-08T09:00:00,8.4,6.5,87.82,0.0,0.0,,0.0,0.0,11.8,220.0,1021.2,54.8,60.0,0.2,1.0
2018-10-08T10:00:00,10.2,7.8,85.45,0.0,0.0,,0.0,0.0,15.1,220.0,1021.4,68.2,81.0,0.3,1.0
2018-10-08T11:00:00,12.1,9.0,81.67,0.0,0.0,,0.0,0.0,16.8,228.0,1021.5,48.1,305.0,1.1,3.0
2018-10-08T12:00:00,13.8,9.8,77.11,0.0,0.0,,0.0,0.0,18.1,230.0,1021.4,69.0,356.0,1.3,4.0
2018-10-08T13:00:00,14.8,10.2,73.76,0.0,0.0,,0.0,0.0,19.1,232.0,1020.9,61.2,286.0,1.0,3.0
2018-10-08T14:00:00,15.1,10.1,72.11,0.0,0.0,,0.0,0.0,20.9,229.0,1020.0,84.6,271.0,1.0,3.0
2018-10-08T15:00:00,15.5,10.0,69.42,0.0,0.0,,0.0,0.0,22.9,238.0,1019.9,,206.0,0.7,2.0
2018-10-08T16:00:00,15.3,9.6,68.44,0.0,0.0,,0.0,0.0,23.3,241.0,1019.4,61.7,109.0,0.4,1.0
2018-10-08T17:00:00,15.0,9.6,70.0,0.0,0.0,,0.0,0.0,20.6,244.0,1019.6,90.0,63.0,0.2,1.0
2018-10-08T18:00:00,14.4,9.7,73.7,0.0,0.0,,0.0,0.0,13.6,246.0,1019.6,94.3,23.0,0.1,0.0
2018-10-08T19:00:00,13.1,9.3,77.75,0.0,0.0,,0.0,0.0,10.5,228.0,1019.6,86.2,5.0,0.0,0.0
2018-10-08T20:00:00,11.8,8.9,82.45,0.0,0.0,,0.0,0.0,11.3,224.0,1019.6,14.0,0.0,0.0,0.0
2018-10-08T21:00:00,11.1,8.8,85.86,0.0,0.0,,0.0,0.0,10.4,229.0,1020.2,0.0,0.0,0.0,0.0
2018-10-08T22:00:00,10.6,8.5,87.07,0.0,0.0,,0.0,0.0,8.1,212.0,1020.2,0.0,0.0,0.0,0.0
2018-10-08T23:00:00,10.4,8.4,87.65,0.0,0.0,,0.0,0.0,10.5,205.0,1020.0,39.8,0.0,0.0,0.0
2018-10-09T00:00:00,10.4,8.5,87.78,0.0,0.0,,0.0,0.0,12.1,202.0,1019.6,0.0,0.0,0.0,0.0
2018-10-09T01:00:00,10.2,8.6,89.87,0.0,0.0,,0.0,0.0,11.6,199.0,1019.6,94.3,0.0,0.0,0.0
2018-10-09T02:00:00,10.0,8.8,91.84,0.0,0.0,,0.0,0.0,12.8,200.0,1019.2,94.4,0.0,0.0,0.0
2018-10-09T03:00:00,10.0,8.8,91.89,0.0,0.0,,0.0,0.0,13.5,211.0,1019.0,27.8,0.0,0.0,0.0
2018-10-09T04:00:00,9.9,9.0,94.17,0.0,0.0,,0.0,0.0,11.2,211.0,1018.6,61.6,0.0,0.0,0.0
2018-10-09T05:00:00,10.0,8.9,93.08,0.0,0.0,,0.0,0.0,10.1,209.0,1018.2,68.4,0.0,0.0,0.0
2018-10-09T06:00:00,9.4,8.6,94.82,0.0,0.0,,0.0,0.0,12.2,195.0,1018.3,17.9,0.0,0.0,0.0
2018-10-09T07:00:00,9.0,8.4,96.28,0.0,0.0,,0.0,0.0,10.6,199.0,1018.8,50.2,8.5,0.0,0.0
2018-10-09T08:00:00,9.3,8.8,96.26,0.0,0.0,,0.0,0.0,10.2,196.0,1019.1,35.9,25.0,0.1,0.0
2018-10-09T09:00:00,11.3,10.1,92.6,0.0,0.0,,0.0,0.0,12.7,197.0,1019.6,40.0,39.0,0.1,0.0
2018-10-09T10:00:00,13.5,11.2,86.46,0.0,0.0,,0.0,0.0,14.7,204.0,1019.4,43.1,283.0,1.0,3.0
2018-10-09T11:00:00,15.4,11.8,79.04,0.0,0.0,,0.0,0.0,22.2,215.0,1019.0,31.2,433.0,1.6,4.0
2018-10-09T12:00:00,16.5,11.1,70.4,0.0,0.0,,0.0,0.0,20.6,216.0,1018.7,28.5,495.0,1.8,5.0
2018-10-09T13:00:00,17.8,10.1,60.54,0.195,100.0,rain,0.0,0.0,17.4,217.0,1018.4,21.5,377.0,1.4,4.0
2018-10-09T14:00:00,18.8,9.5,54.69,0.0,0.0,,0.0,0.0,17.6,207.0,1017.9,7.2,334.0,1.2,3.0
2018-10-09T15:00:00,19.2,9.5,53.44,0.0,0.0,,0.0,0.0,17.6,208.0,1017.4,7.2,180.0,0.6,2.0
2018-10-09T16:00:00,19.4,10.1,54.95,0.0,0.0,,0.0,0.0,15.3,207.0,1017.2,7.2,46.0,0.2,0.0
2018-10-09T17:00:00,19.0,10.4,57.3,0.0,0.0,,0.0,0.0,14.2,202.0,1017.2,7.2,24.0,0.1,0.0
2018-10-09T18:00:00,17.5,10.4,63.03,0.0,0.0,,0.0,0.0,11.5,190.0,1017.5,7.2,12.0,0.0,0.0
2018-10-09T19:00:00,15.6,10.5,71.57,0.0,0.0,,0.0,0.0,10.5,178.0,1017.7,7.2,5.0,0.0,0.0
2018-10-09T20:00:00,14.5,10.2,75.63,0.0,0.0,,0.0,0.0,8.7,164.0,1018.1,0.0,0.0,0.0,0.0
2018-10-09T21:00:00,13.5,10.3,81.11,0.0,0.0,,0.0,0.0,10.6,183.0,1018.2,0.0,0.0,0.0,0.0
2018-10-09T22:00:00,12.5,10.0,84.61,0.0,0.0,,0.0,0.0,8.8,170.0,1018.3,0.0,0.0,0.0,0.0
2018-10-09T23:00:00,12.0,9.8,86.06,0.0,0.0,,0.0,0.0,7.6,154.0,1018.5,0.0,0.0,0.0,0.0
2018-10-10T00:00:00,11.7,9.1,84.11,0.0,0.0,,0.0,0.0,8.0,146.0,1018.3,0.0,0.0,0.0,0.0
2018-10-10T01:00:00,11.4,9.5,87.87,0.0,0.0,,0.0,0.0,8.5,137.0,1018.2,0.0,0.0,0.0,0.0
2018-10-10T02:00:00,11.2,10.0,92.31,0.0,0.0,,0.0,0.0,9.0,142.0,1017.9,0.0,0.0,0.0,0.0
2018-10-10T03:00:00,11.2,10.3,,0.0,0.0,,0.0,0.0,9.1,132.0,1017.6,0.0,0.0,0.0,0.0
2018-10-10T04:00:00,11.5,10.6,94.62,0.0,0.0,,0.0,0.0,8.1,122.0,1017.2,0.0,0.0,0.0,0.0
2018-10-10T05:00:00,11.6,10.9,95.92,0.0,0.0,,0.0,0.0,9.8,127.0,1017.0,0.0,0.0,0.0,0.0
2018-10-10T06:00:00,11.6,11.0,96.19,0.0,0.0,,0.0,0.0,9.5,107.0,1016.5,0.0,0.0,0.0,0.0
