datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2011-01-25T10:00:00,6.5,5.6,93.91,0.0,0.0,,0.0,0.0,19.7,289.0,1016.6,53.2,75.0,0.3,1.0
2011-01-25T11:00:00,7.2,5.8,90.64,0.0,0.0,,0.0,0.0,19.1,292.0,1015.9,72.4,74.1,0.3,1.0
2011-01-25T12:00:00,7.5,6.2,91.66,0.153,100.0,rain,0.0,0.0,18.4,290.0,1015.5,69.0,82.4,0.3,1.0
2011-01-25T13:00:00,8.1,6.2,87.5,0.0,0.0,,0.0,0.0,18.0,294.0,1014.4,65.9,79.1,0.3,1.0
2011-01-25T14:00:00,8.1,6.4,89.17,0.022,100.0,rain,0.0,0.0,17.3,287.0,1013.6,64.5,65.1,0.2,1.0
2011-01-25T15:00:00,7.6,6.5,92.28,0.0,0.0,,0.0,0.0,14.5,285.0,1012.8,75.8,24.7,0.1,0.0
2011-01-25T16:00:00,7.4,6.4,93.69,0.0,0.0,,0.0,0.0,10.1,282.0,1012.3,82.9,0.5,0.0,0.0
2011-01-25T17:00:00,6.7,6.4,97.77,0.0,0.0,,0.0,0.0,9.5,274.0,1011.7,58.1,0.0,0.0,0.0
2011-01-25T18:00:00,6.5,6.0,96.8,0.097,100.0,rain,0.0,0.0,8.6,262.0,1011.4,72.3,0.0,0.0,0.0
2011-01-25T19:00:00,6.4,6.0,97.06,0.0,0.0,,0.0,0.0,6.6,270.0,1011.2,78.9,0.0,0.0,0.0
2011-01-25T20:00:00,6.3,5.8,96.8,0.0,0.0,,0.0,0.0,5.6,259.0,1010.7,76.5,0.0,0.0,0.0
2011-01-25T21:00:00,6.2,5.8,97.06,0.0,0.0,,0.0,0.0,3.7,208.0,1010.4,68.0,0.0,0.0,0.0
2011-01-25T22:00:00,6.1,5.7,97.19,0.0,0.0,,0.0,0.0,3.4,240.0,1010.3,85.6,0.0,0.0,0.0
2011-01-25T23:00:00,6.1,5.7,97.32,0.0,0.0,,0.0,0.0,4.6,247.0,1009.6,50.0,0.0,0.0,0.0
2011-01-26T00:00:00,6.1,5.7,97.45,0.747,100.0,rain,0.0,0.0,2.9,300.0,1009.2,84.1,0.0,0.0,0.0
2011-01-26T01:00:00,5.6,5.2,96.94,0.0,0.0,,0.0,0.0,5.4,295.0,1008.5,63.4,0.0,0.0,0.0
2011-01-26T02:00:00,5.5,5.2,97.44,0.0,0.0,,0.0,0.0,5.0,330.0,1008.3,79.7,0.0,0.0,0.0
2011-01-26T03:00:00,5.0,5.0,100.0,0.0,0.0,,0.0,0.0,5.4,354.0,1008.2,91.0,0.0,0.0,0.0
2011-01-26T04:00:00,5.3,5.3,100.0,0.0,0.0,,0.0,0.0,9.2,354.0,1008.2,95.8,0.0,0.0,0.0
2011-01-26T05:00:00,5.7,5.3,97.44,0.0,0.0,,0.0,0.0,9.5,351.0,1007.7,100.0,0.0,0.0,0.0
2011-01-26T06:00:00,5.7,5.4,97.44,0.0,0.0,,0.0,0.0,11.8,1.0,1007.7,98.1,0.0,0.0,0.0
2011-01-26T07:00:00,5.4,5.4,100.0,0.0,0.0,,0.0,0.0,12.8,354.0,1007.7,97.3,1.2,0.0,0.0
2011-01-26T08:00:00,5.3,5.0,97.43,0.0,0.0,,0.0,0.0,13.3,350.0,1007.7,58.8,20.4,0.1,0.0
2011-01-26T09:00:00,5.5,5.0,96.93,0.0,0.0,,0.0,0.0,15.1,352.0,1008.3,85.6,43.3,0.2,0.0
2011-01-26T10:00:00,5.5,5.5,99.73,0.0,0.0,,0.0,0.0,14.8,1.0,1008.6,82.5,65.9,0.2,1.0
2011-01-26T11:00:00,6.0,5.6,96.92,0.0,0.0,,0.0,0.0,15.2,1.0,1008.6,95.2,94.6,0.3,1.0
2011-01-26T12:00:00,6.3,5.4,93.84,0.097,100.0,rain,0.0,0.0,18.8,22.0,1008.6,82.9,118.5,0.4,1.0
2011-01-26T13:00:00,5.5,4.7,95.19,0.0,0.0,,0.0,0.0,21.2,49.0,1009.1,72.5,108.7,0.4,1.0
2011-01-26T14:00:00,4.8,4.4,96.89,0.0,0.0,,0.0,0.0,22.6,58.0,1009.8,87.4,62.6,0.2,1.0
2011-01-26T15:00:00,4.3,3.4,93.52,0.0,0.0,,0.0,0.0,23.1,55.0,1010.4,95.5,22.1,0.1,0.0
2011-01-26T16:00:00,4.2,3.0,92.09,0.0,0.0,,0.0,0.0,23.0,53.0,1011.2,67.4,0.6,0.0,0.0
2011-01-26T17:00:00,3.4,2.0,90.5,0.0,0.0,,0.0,0.0,23.9,44.0,1012.1,67.3,0.0,0.0,0.0
2011-01-26T18:00:00,3.2,1.7,90.02,0.187,100.0,rain,0.0,0.0,23.6,46.0,1013.1,76.9,0.0,0.0,0.0
2011-01-26T19:00:00,2.5,1.2,90.9,0.0,0.0,,0.0,0.0,24.3,43.0,1014.0,57.0,0.0,0.0,0.0
2011-01-26T20:00:00,2.6,0.6,86.63,0.0,0.0,,0.0,0.0,28.8,52.0,1014.9,81.0,0.0,0.0,0.0
2011-01-26T21:00:00,2.0,-0.5,83.62,0.0,0.0,,0.0,0.0,24.5,47.0,1015.9,68.7,0.0,0.0,0.0
2011-01-26T22:00:00,1.8,-1.5,78.86,0.0,0.0,,0.0,0.0,25.9,46.0,1016.2,88.6,0.0,0.0,0.0
2011-01-26T23:00:00,1.6,-2.2,76.26,0.0,0.0,,0.0,0.0,21.6,36.0,1017.0,68.6,0.0,0.0,0.0
2011-01-27T00:00:00,1.0,-2.2,79.2,0.187,100.0,"rain,snow",0.0,0.0,18.1,33.0,1017.2,91.5,0.0,0.0,0.0
2011-01-27T01:00:00,1.2,-1.6,81.42,0.0,0.0,,0.0,0.0,19.4,36.0,1017.2,94.3,0.0,0.0,0.0
2011-01-27T02:00:00,1.2,-1.5,82.35,0.0,0.0,,0.0,0.0,19.8,24.0,1018.0,94.3,0.0,0.0,0.0
2011-01-27T03:00:00,1.5,-2.1,77.21,0.0,0.0,,0.0,0.0,19.3,37.0,1018.1,93.4,0.0,0.0,0.0
2011-01-27T04:00:00,1.3,-2.2,77.24,0.0,0.0,,0.0,0.0,19.6,42.0,1018.3,70.7,0.0,0.0,0.0
2011-01-27T05:00:00,1.4,-3.0,72.98,0.0,0.0,,0.0,0.0,21.8,42.0,1019.0,96.3,0.0,0.0,0.0
2011-01-27T06:00:00,1.2,-3.2,72.1,0.085,100.0,"rain,snow",0.0,0.0,22.2,37.0,1019.4,96.3,0.0,0.0,0.0
2011-01-27T07:00:00,0.8,-3.1,75.19,0.0,0.0,,0.0,0.0,18.7,36.0,1020.2,96.3,2.6,0.0,0.0
2011-01-27T08:00:00,1.2,-3.0,73.48,0.0,0.0,,0.0,0.0,18.5,38.0,1020.5,100.0,51.1,0.2,1.0
2011-01-27T09:00:00,1.3,-1.7,80.45,0.0,0.0,,0.0,0.0,16.2,40.0,1021.1,98.1,120.4,0.4,1.0
2011-01-27T10:00:00,1.9,-2.9,70.42,0.0,0.0,,0.0,0.0,16.2,45.0,1021.5,100.0,194.4,0.7,2.0
2011-01-27T11:00:00,1.6,-1.3,80.94,0.0,0.0,,0.0,0.0,17.0,45.0,1022.1,98.1,215.7,0.8,2.0
2011-01-27T12:00:00,2.3,-1.1,78.4,0.0,0.0,,0.0,0.0,17.8,55.0,1022.2,95.2,211.4,0.8,2.0
2011-01-27T13:00:00,2.4,-2.5,70.03,0.0,0.0,,0.0,0.0,20.3,55.0,1022.1,91.5,182.0,0.7,2.0
2011-01-27T14:00:00,2.4,-3.2,66.78,0.0,0.0,,0.0,0.0,24.6,61.0,1022.0,93.4,132.5,0.5,1.0
2011-01-27T15:00:00,2.2,-3.8,64.54,0.0,0.0,,0.0,0.0,21.9,64.0,1022.2,68.7,43.4,0.2,0.0
2011-01-27T16:00:00,1.6,-3.2,70.34,0.0,0.0,,0.0,0.0,23.0,57.0,1022.4,78.7,1.7,0.0,0.0
2011-01-27T17:00:00,1.4,-4.9,62.84,0.0,0.0,,0.0,0.0,19.5,62.0,1023.1,96.3,0.0,0.0,0.0
2011-01-27T18:00:00,1.3,-4.9,63.36,0.0,0.0,,0.0,0.0,22.3,56.0,1023.3,96.3,0.0,0.0,0.0
2011-01-27T19:00:00,0.7,-3.9,71.25,0.0,0.0,,0.0,0.0,23.1,53.0,1023.5,96.3,0.0,0.0,0.0
2011-01-27T20:00:00,0.5,-2.9,77.52,0.0,0.0,,0.0,0.0,22.8,53.0,1023.6,92.4,0.0,0.0,0.0
2011-01-27T21:00:00,0.4,-3.8,73.55,0.0,0.0,,0.0,0.0,20.1,57.0,1024.2,95.2,0.0,0.0,0.0
2011-01-27T22:00:00,0.5,-3.9,72.66,0.0,0.0,,0.0,0.0,21.8,59.0,1024.3,98.1,0.0,0.0,0.0
2011-01-27T23:00:00,0.5,-4.0,72.11,0.0,0.0,,0.0,0.0,20.5,63.0,1024.3,100.0,0.0,0.0,0.0
2011-01-28T00:00:00,0.4,-4.6,69.02,0.0,0.0,,0.0,0.0,22.3,67.0,1024.4,100.0,0.0,0.0,0.0
2011-01-28T01:00:00,0.4,-4.7,68.76,0.0,0.0,,0.0,0.0,20.0,64.0,1024.3,100.0,0.0,0.0,0.0
2011-01-28T02:00:00,0.2,-4.6,70.16,,0.0,,0.0,0.0,19.5,61.0,1024.3,100.0,0.0,0.0,0.0
2011-01-28T03:00:00,0.1,-3.1,78.62,0.0,0.0,,0.0,0.0,18.3,70.0,1024.3,95.5,0.0,0.0,0.0
2011-01-28T04:00:00,0.2,-4.8,69.28,0.0,0.0,,0.0,0.0,19.4,67.0,1024.3,96.3,0.0,0.0,0.0
2011-01-28T05:00:00,-0.3,-4.7,72.49,0.0,0.0,,0.0,0.0,16.5,67.0,1024.2,96.4,0.0,0.0,0.0
2011-01-28T06:00:00,-0.1,-4.4,73.24,0.0,0.0,,0.0,0.0,18.2,63.0,1024.2,83.8,0.0,0.0,0.0
2011-01-28T07:00:00,-0.5,-4.3,75.96,0.0,0.0,,0.0,0.0,17.5,55.0,1024.2,94.3,5.4,0.0,0.0
2011-01-28T08:00:00,-0.6,-4.1,77.32,0.0,0.0,,0.0,0.0,18.6,57.0,1024.4,96.3,91.7,0.3,1.0
2011-01-28T09:00:00,-0.6,-4.2,76.57,0.0,0.0,,0.0,0.0,18.4,58.0,1024.4,94.8,205.8,0.7,2.0
2011-01-28T10:00:00,0.2,-4.5,70.7,0.0,0.0,,0.0,0.0,20.4,64.0,1024.6,81.6,294.6,1.1,3.0
2011-01-28T11:00:00,0.9,-4.6,66.33,0.0,0.0,,0.0,0.0,22.5,80.0,1024.5,91.9,340.3,1.2,3.0
2011-01-28T12:00:00,0.7,-4.2,69.86,0.0,0.0,,0.0,0.0,22.5,66.0,1024.3,69.6,337.8,1.2,3.0
2011-01-28T13:00:00,1.2,-3.9,68.9,0.0,0.0,,0.0,0.0,20.3,65.0,1023.5,85.5,288.5,1.0,3.0
2011-01-28T14:00:00,1.1,-3.7,70.21,0.0,0.0,,0.0,0.0,20.9,58.0,1023.1,83.3,198.0,0.7,2.0
2011-01-28T15:00:00,1.1,-3.7,70.64,0.0,0.0,,0.0,0.0,21.9,56.0,1022.9,84.4,82.2,0.3,1.0
2011-01-28T16:00:00,0.5,-3.5,74.55,0.0,0.0,,0.0,0.0,22.6,53.0,1022.5,77.0,3.4,0.0,0.0
2011-01-28T17:00:00,-0.3,-3.6,78.33,0.0,0.0,,0.0,,18.7,49.0,1022.5,55.2,0.0,0.0,0.0
2011-01-28T18:00:00,-0.7,-3.5,81.36,0.0,0.0,,0.0,0.0,15.5,40.0,1022.4,23.8,0.0,0.0,0.0
2011-01-28T19:00:00,-1.2,-3.5,84.23,0.0,0.0,,0.0,0.0,16.4,42.0,1022.3,13.6,0.0,0.0,0.0
2011-01-28T20:00:00,-1.2,-3.4,85.11,0.0,0.0,,0.0,0.0,17.3,43.0,1022.3,24.5,0.0,0.0,0.0
2011-01-28T21:00:00,-1.1,-3.4,84.75,0.0,0.0,,0.0,0.0,15.7,46.0,1022.4,82.9,0.0,0.0,0.0
2011-01-28T22:00:00,-0.8,-3.1,84.0,0.0,0.0,,0.0,0.0,13.9,44.0,1022.3,86.0,0.0,0.0,0.0
2011-01-28T23:00:00,-0.2,-2.4,84.82,0.0,0.0,,0.0,0.0,14.9,55.0,1022.2,96.1,0.0,0.0,0.0
2011-01-29T00:00:00,0.0,-2.7,82.22,0.0,0.0,,0.0,0.0,15.0,76.0,1022.2,96.1,0.0,0.0,0.0
2011-01-29T01:00:00,0.2,-2.7,81.1,0.0,0.0,,0.0,0.0,12.7,67.0,1021.6,100.0,0.0,,0.0
2011-01-29T02:00:00,0.1,-2.5,82.45,0.0,0.0,,0.0,0.0,13.3,58.0,1021.4,100.0,0.0,0.0,0.0
2011-01-29T03:00:00,0.2,-2.6,81.49,0.0,0.0,,0.0,0.0,13.0,55.0,1021.4,100.0,0.0,0.0,0.0
2011-01-29T04:00:00,0.3,-2.5,81.64,0.0,0.0,,0.0,0.0,12.0,53.0,1021.4,100.0,0.0,0.0,0.0
2011-01-29T05:00:00,0.3,-2.6,80.56,0.0,0.0,,0.0,0.0,13.7,49.0,1021.4,100.0,0.0,0.0,0.0
2011-01-29T06:00:00,0.3,-2.5,81.52,0.0,0.0,,0.0,0.0,14.5,45.0,1021.4,100.0,0.0,0.0,0.0
2011-01-29T07:00:00,0.3,-2.5,81.64,,0.0,,0.0,0.0,14.7,50.0,1021.6,100.0,3.7,0.0,0.0
2011-01-29T08:00:00,0.3,-2.0,84.29,0.0,0.0,,0.0,0.0,17.2,40.0,1022.2,100.0,54.4,0.2,1.0
2011-01-29T09:00:00,0.5,-1.9,84.39,0.0,0.0,,0.0,0.0,15.7,46.0,1022.4,100.0,124.8,0.4,1.0
2011-01-29T10:00:00,1.0,-1.7,82.34,0.0,0.0,,0.0,0.0,16.8,51.0,1022.6,100.0,184.1,0.7,2.0
2011-01-29T11:00:00,1.1,-0.8,87.24,0.0,0.0,,0.0,0.0,15.6,54.0,1022.6,100.0,224.6,0.8,2.0
2011-01-29T12:00:00,1.3,-0.4,88.16,0.0,0.0,,0.0,0.0,19.3,40.0,1022.5,100.0,255.2,0.9,3.0
2011-01-29T13:00:00,1.4,-0.8,85.43,0.0,0.0,,0.0,0.0,19.1,34.0,1022.4,100.0,209.3,0.8,2.0
2011-01-29T14:00:00,1.3,-0.9,85.47,0.0,0.0,,0.0,0.0,20.2,34.0,1022.3,100.0,130.3,0.5,1.0
2011-01-29T15:00:00,1.2,-0.9,85.71,0.0,0.0,,0.0,0.0,19.1,32.0,1022.3,100.0,52.8,0.2,1.0
2011-01-29T16:00:00,1.2,-1.0,85.12,0.0,0.0,,0.0,0.0,21.3,38.0,1022.3,99.3,2.5,0.0,0.0
2011-01-29T17:00:00,1.1,-1.0,86.33,0.0,0.0,,0.0,0.0,17.0,37.0,1022.5,100.0,0.0,0.0,0.0
2011-01-29T18:00:00,1.1,-1.1,85.73,0.0,0.0,,0.0,0.0,20.3,38.0,1022.7,100.0,0.0,0.0,0.0
2011-01-29T19:00:00,1.0,-2.2,79.0,0.0,0.0,,0.0,0.0,18.0,34.0,1023.2,99.3,0.0,0.0,0.0
2011-01-29T20:00:00,0.5,-1.9,83.51,0.0,0.0,,0.0,0.0,19.5,33.0,1023.3,100.0,0.0,0.0,0.0
2011-01-29T21:00:00,0.3,-1.9,85.34,0.0,0.0,,0.0,0.0,16.0,27.0,1023.4,100.0,0.0,0.0,0.0
2011-01-29T22:00:00,-0.1,-2.2,85.71,0.0,0.0,,0.0,0.0,13.1,25.0,1023.3,93.4,0.0,0.0,0.0
2011-01-29T23:00:00,-0.4,-1.9,89.17,0.0,0.0,,0.0,0.0,12.0,15.0,1023.3,82.0,0.0,0.0,0.0
2011-01-30T00:00:00,-0.2,-1.7,89.27,0.0,0.0,,0.0,0.0,11.5,29.0,1023.2,97.2,0.0,0.0,0.0
2011-01-30T01:00:00,0.2,-1.3,89.75,0.0,0.0,,0.0,0.0,12.8,30.0,1022.6,74.4,0.0,0.0,0.0
2011-01-30T02:00:00,0.5,-0.6,92.41,0.0,0.0,,0.0,0.0,13.0,30.0,1022.5,66.6,0.0,0.0,0.0
2011-01-30T03:00:00,0.9,-0.8,87.92,0.0,0.0,,0.0,0.0,12.9,39.0,1022.3,76.0,0.0,0.0,0.0
2011-01-30T04:00:00,1.6,-1.4,80.62,0.0,0.0,,0.0,0.0,13.3,46.0,1022.2,96.1,0.0,0.0,0.0
2011-01-30T05:00:00,1.7,-1.3,80.67,0.0,0.0,,0.0,0.0,13.9,53.0,1022.2,96.1,0.0,0.0,0.0
2011-01-30T06:00:00,1.8,-1.3,79.56,0.0,0.0,,0.0,0.0,13.6,47.0,1022.3,98.1,0.0,0.0,0.0
2011-01-30T07:00:00,2.0,-1.4,78.03,0.0,0.0,,0.0,0.0,15.3,60.0,1022.5,98.1,6.0,0.0,0.0
2011-01-30T08:00:00,1.4,-1.6,80.64,0.0,0.0,,0.0,0.0,9.9,58.0,1023.0,91.8,77.9,0.3,1.0
2011-01-30T09:00:00,2.0,-0.9,81.26,0.0,0.0,,0.0,0.0,11.6,45.0,1023.2,100.0,165.5,0.6,2.0
2011-01-30T10:00:00,2.7,-0.8,77.73,0.0,0.0,,0.0,0.0,11.1,39.0,1023.2,100.0,255.0,0.9,3.0
2011-01-30T11:00:00,3.2,0.0,79.87,0.0,0.0,,0.0,0.0,12.1,41.0,1023.4,100.0,271.9,1.0,3.0
2011-01-30T12:00:00,3.8,0.8,80.57,0.0,0.0,,0.0,0.0,10.9,45.0,1023.2,96.3,302.0,1.1,3.0
2011-01-30T13:00:00,3.9,0.0,75.3,0.0,0.0,,0.0,0.0,13.5,78.0,1022.5,100.0,273.1,1.0,3.0
2011-01-30T14:00:00,4.1,-0.4,72.39,0.0,0.0,,0.0,0.0,12.4,83.0,1022.4,100.0,170.8,0.6,2.0
2011-01-30T15:00:00,4.0,0.2,75.85,0.0,0.0,,0.0,0.0,10.1,87.0,1022.3,98.1,67.7,0.2,1.0
2011-01-30T16:00:00,3.8,0.6,79.58,0.0,0.0,,0.0,0.0,9.6,46.0,1022.3,68.2,3.6,0.0,0.0
2011-01-30T17:00:00,2.6,0.5,86.14,0.0,,,0.0,0.0,7.2,40.0,1022.4,93.3,0.0,0.0,0.0
2011-01-30T18:00:00,2.9,0.1,81.77,0.0,0.0,,0.0,0.0,8.5,57.0,1022.5,100.0,0.0,0.0,0.0
2011-01-30T19:00:00,2.6,0.1,83.73,0.0,0.0,,0.0,0.0,7.5,60.0,1023.3,98.1,0.0,0.0,0.0
2011-01-30T20:00:00,2.5,0.0,83.58,0.0,0.0,,0.0,0.0,7.6,60.0,1023.5,82.5,0.0,0.0,0.0
2011-01-30T21:00:00,,-0.1,84.78,0.0,0.0,,0.0,0.0,6.9,70.0,1023.7,100.0,0.0,0.0,0.0
2011-01-30T22:00:00,1.8,-0.2,86.58,0.0,0.0,,0.0,0.0,3.8,42.0,1023.7,100.0,0.0,0.0,0.0
2011-01-30T23:00:00,1.4,-0.3,88.68,0.0,0.0,,0.0,0.0,3.2,53.0,1023.7,96.3,0.0,0.0,0.0
2011-01-31T00:00:00,1.3,-0.4,88.06,0.0,0.0,,0.0,0.0,2.9,31.0,1023.8,100.0,0.0,0.0,0.0
2011-01-31T01:00:00,1.7,-0.7,83.99,0.0,0.0,,0.0,0.0,4.4,19.0,1024.2,98.1,0.0,0.0,0.0
2011-01-31T02:00:00,1.8,-0.6,83.86,0.0,0.0,,0.0,0.0,4.2,14.0,1023.8,100.0,0.0,0.0,0.0
2011-01-31T03:00:00,1.7,-0.9,82.58,0.0,0.0,,0.0,0.0,5.8,359.0,1024.2,96.3,0.0,0.0,0.0
2011-01-31T04:00:00,2.0,-0.8,81.95,0.0,0.0,,0.0,0.0,6.9,356.0,1024.3,100.0,0.0,0.0,0.0
2011-01-31T05:00:00,1.8,-1.2,80.51,0.0,0.0,,0.0,0.0,4.6,26.0,1024.2,96.3,0.0,0.0,0.0
2011-01-31T06:00:00,1.8,-1.2,80.41,0.0,0.0,,0.0,0.0,3.2,15.0,1023.7,96.3,0.0,0.0,0.0
2011-01-31T07:00:00,1.7,-1.3,80.46,0.0,0.0,,0.0,0.0,5.4,25.0,1024.4,96.3,6.1,0.0,0.0
2011-01-31T08:00:00,1.2,-1.1,84.59,0.0,0.0,,0.0,0.0,4.9,337.0,1024.8,96.3,69.1,0.2,1.0
2011-01-31T09:00:00,1.6,-1.6,79.49,0.0,0.0,,0.0,0.0,2.8,267.0,1025.4,96.4,149.9,0.5,1.0
2011-01-31T10:00:00,2.0,-1.5,78.04,0.0,0.0,,0.0,0.0,3.2,275.0,1025.6,87.5,235.1,0.8,2.0
2011-01-31T11:00:00,2.2,-1.6,75.68,0.0,0.0,,0.0,0.0,5.0,274.0,1025.8,81.6,296.3,1.1,3.0
2011-01-31T12:00:00,2.4,-1.7,74.25,0.0,0.0,,0.0,0.0,6.1,263.0,1025.7,94.8,315.3,1.1,3.0
2011-01-31T13:00:00,2.6,-1.7,72.94,0.0,0.0,,0.0,0.0,8.2,244.0,1025.4,84.2,274.4,1.0,3.0
2011-01-31T14:00:00,3.4,-1.7,69.64,0.0,0.0,,0.0,0.0,9.5,219.0,1024.8,47.6,195.3,0.7,2.0
2011-01-31T15:00:00,3.3,-1.5,70.47,0.0,0.0,,0.0,0.0,10.1,236.0,1024.3,41.2,87.3,0.3,1.0
2011-01-31T16:00:00,2.4,-1.4,75.58,0.0,0.0,,0.0,0.0,8.5,213.0,1024.7,18.4,5.5,0.0,0.0
2011-01-31T17:00:00,1.2,-1.6,81.1,0.0,0.0,,0.0,0.0,6.2,187.0,1025.2,21.5,0.0,0.0,0.0
2011-01-31T18:00:00,-0.1,-1.9,87.45,0.0,0.0,,0.0,0.0,8.1,177.0,1024.9,0.0,0.0,0.0,0.0
2011-01-31T19:00:00,-0.9,-2.3,89.92,0.0,0.0,,0.0,0.0,8.7,191.0,1025.3,21.5,0.0,0.0,0.0
2011-01-31T20:00:00,-1.3,-2.4,91.96,0.0,0.0,,0.0,0.0,9.3,210.0,1025.4,21.5,0.0,0.0,0.0
2011-01-31T21:00:00,-1.0,-2.3,91.0,0.0,0.0,,0.0,0.0,11.7,213.0,1025.4,0.0,0.0,0.0,0.0
2011-01-31T22:00:00,-2.2,-3.1,94.07,0.0,0.0,,0.0,0.0,9.4,223.0,1024.9,21.5,0.0,0.0,0.0
2011-01-31T23:00:00,-1.9,-3.0,92.82,0.0,0.0,,0.0,0.0,10.6,214.0,1024.7,21.5,0.0,0.0,0.0
