0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-03-03T12:00:00,11.1,8.9,86.44,0.0,0.0,,0.0,0.0,12.9,135.0,1014.8,81.5,423.0,1.5,4.0
2022-03-03T13:00:00,10.4,8.2,85.94,0.0,0.0,,0.0,0.0,12.2,139.0,1014.7,78.7,194.0,0.7,2.0
2022-03-03T14:00:00,10.5,8.2,85.3,0.0,0.0,,0.0,0.0,13.4,134.0,1014.7,74.7,149.0,0.5,1.0
2022-03-03T15:00:00,10.2,8.0,85.86,0.0,0.0,,0.0,0.0,14.6,133.0,1014.6,91.6,134.0,0.5,1.0
2022-03-03T16:00:00,9.9,7.9,87.33,0.0,,,0.0,0.0,13.8,127.0,1014.6,98.6,89.0,0.3,1.0
2022-03-03T17:00:00,9.5,7.9,89.99,0.0,0.0,,0.0,0.0,12.1,126.0,1014.6,97.4,18.0,0.1,0.0
2022-03-03T18:00:00,9.0,8.2,94.71,0.013,100.0,rain,0.0,0.0,12.1,127.0,1015.0,97.9,7.0,0.0,0.0
2022-03-03T19:00:00,8.9,8.2,95.22,0.0,0.0,,0.0,0.0,10.5,145.0,1015.5,97.4,0.0,0.0,0.0
2022-03-03T20:00:00,8.8,8.3,96.39,0.0,0.0,,0.0,0.0,7.7,167.0,1015.8,89.0,0.0,0.0,0.0
2022-03-03T21:00:00,8.8,8.2,95.72,0.015,100.0,rain,0.0,0.0,7.4,166.0,1016.2,96.5,0.0,0.0,0.0
2022-03-03T22:00:00,8.8,8.0,94.96,0.0,0.0,,0.0,0.0,7.2,150.0,1016.6,96.5,0.0,0.0,0.0
2022-03-03T23:00:00,8.7,8.1,96.15,0.0,0.0,,0.0,0.0,5.5,94.0,1016.7,97.9,0.0,0.0,0.0
2022-03-04T00:00:00,8.5,8.1,97.28,0.011,100.0,rain,0.0,0.0,6.5,129.0,1016.7,96.9,0.0,0.0,0.0
2022-03-04T01:00:00,8.3,7.9,97.05,0.0,0.0,,0.0,0.0,6.4,137.0,1016.8,98.6,0.0,0.0,0.0
2022-03-04T02:00:00,8.0,7.6,97.36,0.0,0.0,,0.0,0.0,4.8,118.0,1016.8,96.5,0.0,0.0,0.0
2022-03-04T03:00:00,8.0,7.6,97.37,0.0,0.0,,0.0,0.0,6.3,148.0,1016.6,98.6,0.0,0.0,0.0
2022-03-04T04:00:00,7.8,7.3,96.63,0.0,0.0,,0.0,0.0,7.8,216.0,1016.7,100.0,0.0,0.0,0.0
2022-03-04T05:00:00,7.6,7.1,96.68,0.0,0.0,,0.0,0.0,6.0,266.0,1016.9,100.0,0.0,0.0,0.0
2022-03-04T06:00:00,7.3,6.8,96.72,0.148,100.0,rain,0.0,0.0,3.9,291.0,1017.4,98.6,0.0,0.0,0.0
2022-03-04T07:00:00,7.3,6.9,96.76,0.0,0.0,,0.0,0.0,3.6,308.0,1017.8,98.6,12.0,0.0,0.0
2022-03-04T08:00:00,7.9,7.2,94.81,0.0,0.0,,0.0,0.0,3.7,323.0,1018.3,98.6,36.0,0.1,0.0
2022-03-04T09:00:00,8.2,7.1,92.8,0.018,100.0,rain,0.0,0.0,7.1,326.0,1018.8,97.3,57.0,0.2,1.0
2022-03-04T10:00:00,7.3,6.4,93.88,0.0,0.0,,0.0,0.0,13.3,330.0,1019.2,100.0,55.0,0.2,1.0
2022-03-04T11:00:00,7.5,6.5,93.45,0.0,0.0,,0.0,0.0,14.8,336.0,1019.4,99.2,121.0,0.4,1.0
2022-03-04T12:00:00,7.7,6.1,89.43,0.013,100.0,rain,0.0,0.0,14.7,340.0,1019.4,97.9,170.0,0.6,2.0
2022-03-04T13:00:00,7.9,6.0,87.79,0.0,0.0,,0.0,0.0,19.0,331.0,1019.4,97.9,165.0,0.6,2.0
2022-03-04T14:00:00,7.8,5.8,87.74,0.0,0.0,,0.0,0.0,20.8,334.0,1019.3,97.9,141.0,0.5,1.0
2022-03-04T15:00:00,8.0,5.6,84.83,0.0,0.0,,0.0,0.0,23.8,338.0,1019.3,97.9,48.0,0.2,0.0
2022-03-04T16:00:00,7.7,5.1,83.6,0.0,0.0,,0.0,0.0,18.8,340.0,1019.6,97.1,62.0,0.2,1.0
2022-03-04T17:00:00,7.5,5.1,84.54,0.0,0.0,,0.0,0.0,15.2,338.0,1019.7,99.2,34.0,0.1,0.0
2022-03-04T18:00:00,7.2,4.6,83.59,0.007,100.0,rain,0.0,0.0,19.2,348.0,1020.1,96.0,12.0,0.0,0.0
2022-03-04T19:00:00,6.9,4.0,81.34,0.018,100.0,rain,0.0,0.0,21.7,349.0,1020.3,85.7,0.0,0.0,0.0
2022-03-04T20:00:00,6.8,4.1,82.91,0.018,100.0,rain,0.0,0.0,18.9,356.0,1020.6,92.6,0.0,0.0,0.0
2022-03-04T21:00:00,6.5,3.9,83.94,0.018,100.0,rain,0.0,0.0,16.1,349.0,1020.5,86.8,0.0,0.0,0.0
2022-03-04T22:00:00,6.3,3.9,85.02,0.055,100.0,rain,0.0,0.0,12.4,335.0,1020.9,79.8,0.0,0.0,0.0
2022-03-04T23:00:00,5.9,3.7,85.99,0.0,0.0,,0.0,0.0,10.6,325.0,1021.1,96.5,0.0,0.0,0.0
2022-03-05T00:00:00,5.6,3.9,88.41,0.018,100.0,rain,0.0,0.0,12.2,332.0,1021.1,97.5,0.0,0.0,0.0
2022-03-05T01:00:00,4.4,2.8,89.89,0.0,0.0,,0.0,0.0,8.2,348.0,1021.0,99.0,0.0,0.0,0.0
2022-03-05T02:00:00,4.9,3.7,92.34,0.0,0.0,,0.0,0.0,7.0,358.0,1021.0,94.6,0.0,0.0,0.0
2022-03-05T03:00:00,5.2,3.8,90.47,0.0,0.0,,0.0,0.0,12.8,351.0,1021.2,89.0,0.0,0.0,0.0
2022-03-05T04:00:00,5.6,3.1,83.79,0.0,0.0,,0.0,0.0,18.8,349.0,1021.4,97.9,0.0,0.0,0.0
2022-03-05T05:00:00,5.4,3.3,86.27,0.0,0.0,,0.0,0.0,14.4,351.0,1021.5,96.7,0.0,0.0,0.0
2022-03-05T06:00:00,5.6,3.3,85.38,0.014,100.0,rain,0.0,0.0,15.6,350.0,1021.8,98.7,0.0,0.0,0.0
2022-03-05T07:00:00,5.5,3.6,87.41,0.0,0.0,,0.0,0.0,13.3,352.0,1022.0,98.7,7.0,0.0,0.0
2022-03-05T08:00:00,5.8,3.6,85.59,0.0,0.0,,0.0,0.0,17.6,360.0,1022.5,98.7,24.0,0.1,0.0
2022-03-05T09:00:00,6.0,3.8,85.39,0.034,100.0,rain,0.0,0.0,19.0,360.0,1022.8,97.5,56.0,0.2,1.0
2022-03-05T10:00:00,6.1,3.8,85.08,0.0,0.0,,0.0,0.0,19.4,353.0,1022.9,97.9,85.0,0.3,1.0
2022-03-05T11:00:00,6.4,4.0,84.53,0.018,100.0,rain,0.0,0.0,22.5,1.0,1023.1,96.5,99.0,0.4,1.0
2022-03-05T12:00:00,6.6,4.2,84.93,0.026,100.0,rain,0.0,0.0,22.2,360.0,1023.4,99.2,115.0,0.4,1.0
2022-03-05T13:00:00,6.8,4.1,82.78,0.0,0.0,,0.0,0.0,25.1,1.0,1023.1,97.4,119.0,0.4,1.0
2022-03-05T14:00:00,6.6,4.5,86.65,0.0,0.0,,0.0,0.0,22.9,1.0,1023.0,98.6,151.0,0.5,2.0
2022-03-05T15:00:00,7.7,4.7,81.27,0.015,100.0,rain,0.0,0.0,28.4,8.0,1022.6,97.8,182.0,0.7,2.0
2022-03-05T16:00:00,6.9,4.2,82.55,0.0,0.0,,0.0,0.0,22.1,8.0,1022.7,96.5,68.0,0.2,1.0
2022-03-05T17:00:00,6.5,4.1,84.57,0.0,0.0,,0.0,0.0,22.3,1.0,1022.8,95.3,30.0,0.1,0.0
2022-03-05T18:00:00,6.4,3.8,83.4,0.0,0.0,,0.0,0.0,18.2,1.0,1023.0,97.9,12.0,0.0,0.0
2022-03-05T19:00:00,6.0,4.0,87.32,0.0,0.0,,0.0,0.0,15.8,1.0,1023.4,97.9,0.0,0.0,0.0
2022-03-05T20:00:00,5.7,4.3,90.49,0.0,0.0,,0.0,0.0,17.0,5.0,1023.7,97.3,0.0,0.0,0.0
2022-03-05T21:00:00,5.5,3.5,86.85,0.0,0.0,,0.0,0.0,20.6,36.0,1024.3,96.4,0.0,0.0,0.0
2022-03-05T22:00:00,5.4,2.4,80.77,0.0,0.0,,0.0,0.0,22.4,23.0,1025.0,96.5,0.0,0.0,0.0
2022-03-05T23:00:00,5.1,0.5,72.6,0.0,0.0,,0.0,0.0,25.1,22.0,1025.2,95.2,0.0,0.0,0.0
2022-03-06T00:00:00,4.4,0.4,75.6,0.016,100.0,rain,0.0,0.0,22.6,28.0,1025.7,92.4,0.0,0.0,0.0
2022-03-06T01:00:00,4.0,0.5,77.57,0.0,0.0,,0.0,0.0,18.2,20.0,1025.8,96.5,0.0,0.0,0.0
2022-03-06T02:00:00,3.9,-0.2,74.94,0.0,0.0,,0.0,0.0,23.6,22.0,1025.8,96.5,0.0,0.0,0.0
2022-03-06T03:00:00,3.7,-0.5,74.34,0.0,0.0,,0.0,0.0,19.3,23.0,1025.7,94.5,0.0,0.0,0.0
2022-03-06T04:00:00,3.5,-0.6,74.26,0.0,0.0,,0.0,0.0,19.2,20.0,1025.8,98.3,0.0,0.0,0.0
2022-03-06T05:00:00,3.3,-0.8,74.52,0.0,0.0,,0.0,0.0,20.5,14.0,1026.2,98.6,0.0,0.0,0.0
2022-03-06T06:00:00,3.6,-0.9,72.36,0.0,0.0,,0.0,0.0,19.9,15.0,1026.4,98.6,0.0,0.0,0.0
2022-03-06T07:00:00,3.8,-1.0,70.87,0.0,0.0,,0.0,0.0,22.3,14.0,1027.0,96.4,10.0,0.0,0.0
2022-03-06T08:00:00,4.2,-1.0,68.77,0.0,0.0,,0.0,0.0,25.2,22.0,1027.4,95.7,40.0,0.1,0.0
2022-03-06T09:00:00,4.5,-0.9,68.17,0.0,0.0,,0.0,0.0,22.7,24.0,1027.9,96.5,60.0,0.2,1.0
2022-03-06T10:00:00,4.7,-0.6,68.71,0.0,0.0,,0.0,0.0,19.7,32.0,1028.4,94.1,46.0,0.2,0.0
2022-03-06T11:00:00,5.1,-0.5,67.12,0.0,0.0,,0.0,0.0,21.9,35.0,1028.4,95.7,111.0,0.4,1.0
2022-03-06T12:00:00,6.0,-0.7,62.41,0.0,0.0,,0.0,0.0,24.6,36.0,1028.4,91.0,217.0,0.8,2.0
2022-03-06T13:00:00,6.5,0.2,64.26,0.0,0.0,,0.0,0.0,22.9,44.0,1028.0,93.2,226.0,0.8,2.0
2022-03-06T14:00:00,6.4,-1.1,58.97,0.0,0.0,,0.0,0.0,26.0,42.0,1027.6,88.9,207.0,0.7,2.0
2022-03-06T15:00:00,6.4,-1.2,58.14,0.0,0.0,,0.0,0.0,26.9,43.0,1027.3,80.4,284.0,1.0,3.0
2022-03-06T16:00:00,6.4,-1.7,56.24,0.0,0.0,,0.0,0.0,29.4,43.0,1027.0,63.3,180.0,0.6,2.0
2022-03-06T17:00:00,5.5,-1.0,62.66,0.0,0.0,,0.0,0.0,25.1,43.0,1027.0,73.6,72.0,0.3,1.0
2022-03-06T18:00:00,5.0,-1.2,64.32,0.0,0.0,,0.0,0.0,22.4,43.0,1027.2,53.1,17.0,0.1,0.0
2022-03-06T19:00:00,4.7,-1.4,64.79,0.0,0.0,,0.0,0.0,25.4,45.0,1027.6,59.2,0.0,0.0,0.0
2022-03-06T20:00:00,4.5,-0.5,69.84,0.0,0.0,,0.0,0.0,16.5,44.0,1027.9,92.9,0.0,0.0,0.0
2022-03-06T21:00:00,4.7,-0.7,68.23,0.0,0.0,,0.0,0.0,17.6,43.0,1028.2,97.5,0.0,0.0,0.0
2022-03-06T22:00:00,4.6,-0.5,69.56,0.0,0.0,,0.0,0.0,11.0,44.0,1028.2,97.8,0.0,0.0,0.0
2022-03-06T23:00:00,4.5,-0.1,72.28,0.0,0.0,,0.0,0.0,7.2,29.0,1028.1,89.6,0.0,0.0,0.0
2022-03-07T00:00:00,4.6,0.0,72.15,0.0,0.0,,0.0,0.0,11.0,51.0,1027.9,78.2,0.0,0.0,0.0
