datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-10-02T14:00:00,13.4,2.2,46.32,0.0,0.0,,0.0,0.0,21.7,338.0,1019.2,40.1,519.0,1.9,5.0
2019-10-02T15:00:00,13.4,3.3,50.61,0.0,0.0,,0.0,0.0,19.3,309.0,1019.6,71.4,256.0,0.9,3.0
2019-10-02T16:00:00,13.9,4.1,51.72,0.0,0.0,,0.0,0.0,17.3,314.0,1019.7,55.8,292.0,1.1,3.0
2019-10-02T17:00:00,13.4,3.6,51.48,0.0,0.0,,0.0,0.0,9.4,350.0,1019.5,10.0,190.0,0.7,2.0
2019-10-02T18:00:00,14.0,6.7,61.43,0.0,0.0,,,,16.9,331.6,,0.7,26.3,0.1,0.0
2019-10-02T19:00:00,9.7,3.9,67.15,0.0,0.0,,0.0,0.0,5.4,320.0,1021.0,3.1,8.0,0.0,0.0
2019-10-02T20:00:00,7.5,3.5,75.47,0.0,0.0,,0.0,0.0,4.0,338.0,1021.7,23.8,0.0,0.0,0.0
2019-10-02T21:00:00,5.8,3.9,87.27,0.0,0.0,,0.0,0.0,6.8,339.0,1022.4,25.3,0.0,0.0,0.0
2019-10-02T22:00:00,4.6,3.1,89.71,0.0,0.0,,0.0,0.0,6.7,339.0,1022.8,23.4,0.0,0.0,0.0
2019-10-02T23:00:00,3.9,2.5,90.18,0.0,0.0,,0.0,0.0,4.9,337.0,1022.7,72.1,0.0,0.0,0.0
2019-10-03T00:00:00,4.1,3.3,94.47,0.0,0.0,,0.0,0.0,3.5,360.0,1022.5,90.2,0.0,0.0,0.0
2019-10-03T01:00:00,3.6,3.0,95.86,0.0,0.0,,0.0,0.0,7.5,342.0,1022.3,93.0,0.0,0.0,0.0
2019-10-03T02:00:00,3.8,3.1,95.4,0.0,0.0,,0.0,0.0,10.4,329.0,1022.2,93.5,0.0,0.0,0.0
2019-10-03T03:00:00,3.9,3.2,95.22,0.0,0.0,,0.0,0.0,10.3,358.0,1021.7,93.6,0.0,0.0,0.0
2019-10-03T04:00:00,3.7,2.9,94.54,0.0,0.0,,0.0,0.0,10.4,350.0,1021.4,93.9,0.0,0.0,0.0
2019-10-03T05:00:00,3.6,3.0,95.54,0.0,0.0,,0.0,0.0,11.5,360.0,1021.2,94.1,0.0,0.0,0.0
2019-10-03T06:00:00,3.6,3.2,96.85,0.0,0.0,,0.0,0.0,11.6,356.0,1021.0,90.0,0.0,0.0,0.0
2019-10-03T07:00:00,3.0,2.8,98.61,0.0,0.0,,0.0,0.0,13.4,348.0,1020.7,63.8,5.0,0.0,0.0
2019-10-03T08:00:00,4.0,3.6,97.28,0.0,0.0,,0.0,0.0,9.4,6.0,1020.3,70.8,29.0,0.1,0.0
2019-10-03T09:00:00,5.3,4.7,95.82,0.0,0.0,,0.0,0.0,10.8,28.0,1020.2,82.2,109.0,0.4,1.0
2019-10-03T10:00:00,7.3,6.2,92.89,0.0,0.0,,0.0,0.0,8.5,29.0,1019.7,82.2,134.0,0.5,1.0
2019-10-03T11:00:00,9.4,7.6,88.7,0.0,0.0,,0.0,0.0,7.1,39.0,1019.0,81.1,181.0,0.7,2.0
2019-10-03T12:00:00,13.4,8.0,69.61,0.0,0.0,,0.0,,14.7,144.0,1018.2,82.0,202.0,0.7,2.0
2019-10-03T13:00:00,12.9,7.6,70.04,0.0,0.0,,0.0,0.0,19.1,189.0,1017.8,80.2,85.0,0.3,1.0
2019-10-03T14:00:00,13.4,7.8,68.65,0.0,0.0,,0.0,0.0,21.2,184.0,1017.3,84.7,140.0,0.5,1.0
2019-10-03T15:00:00,14.7,7.2,60.83,0.0,0.0,,0.0,0.0,25.0,191.0,1016.3,80.1,292.0,1.1,3.0
2019-10-03T16:00:00,14.0,6.9,62.1,0.0,0.0,,0.0,0.0,24.2,170.0,1015.4,78.7,269.0,1.0,3.0
2019-10-03T17:00:00,13.4,6.3,62.1,0.0,0.0,,0.0,0.0,24.8,176.0,1014.7,82.9,115.0,0.4,1.0
2019-10-03T18:00:00,13.2,6.9,65.85,0.0,0.0,,0.0,0.0,22.6,172.0,1013.8,88.7,20.0,0.1,0.0
2019-10-03T19:00:00,12.8,8.5,75.54,0.015,100.0,rain,0.0,0.0,21.1,163.0,1012.7,90.0,3.0,0.0,0.0
2019-10-03T20:00:00,13.5,9.1,74.78,0.0,0.0,,0.0,0.0,25.4,171.0,1011.9,87.0,0.0,0.0,0.0
2019-10-03T21:00:00,13.8,9.8,76.89,0.0,0.0,,0.0,0.0,26.5,168.0,1010.2,88.3,0.0,0.0,0.0
2019-10-03T22:00:00,13.7,11.6,86.96,0.0,0.0,,0.0,0.0,31.3,180.0,1009.1,85.6,0.0,0.0,0.0
2019-10-03T23:00:00,13.3,12.7,96.11,0.0,0.0,,0.0,0.0,30.2,174.0,1007.7,73.6,0.0,0.0,0.0
2019-10-04T00:00:00,14.1,13.9,98.82,0.0,0.0,,0.0,0.0,27.7,180.0,1005.8,87.5,0.0,0.0,0.0
2019-10-04T01:00:00,15.2,14.7,97.02,2.943,100.0,rain,0.0,0.0,23.4,235.0,1005.0,94.1,0.0,0.0,0.0
2019-10-04T02:00:00,14.9,13.8,93.32,0.0,0.0,,0.0,0.0,20.9,251.0,1004.5,81.8,0.0,0.0,0.0
2019-10-04T03:00:00,13.6,12.1,90.71,0.0,0.0,,0.0,0.0,20.8,267.0,1004.5,68.7,0.0,0.0,0.0
2019-10-04T04:00:00,12.3,10.7,90.4,0.0,0.0,,0.0,0.0,16.4,270.0,1005.1,47.3,0.0,0.0,0.0
2019-10-04T05:00:00,11.3,10.0,91.5,0.0,0.0,,0.0,0.0,13.1,266.0,1005.6,75.0,0.0,0.0,0.0
2019-10-04T06:00:00,11.5,9.8,89.34,0.0,0.0,,0.0,0.0,14.3,258.0,1005.7,78.0,0.0,0.0,0.0
2019-10-04T07:00:00,11.6,9.8,89.11,0.0,0.0,,0.0,0.0,15.4,250.0,1005.6,65.9,3.0,0.0,0.0
2019-10-04T08:00:00,11.2,9.9,91.34,0.0,0.0,,0.0,0.0,12.9,259.0,1005.7,58.3,50.0,0.2,1.0
2019-10-04T09:00:00,12.9,10.7,86.86,0.0,0.0,,0.0,0.0,16.8,259.0,1005.8,62.6,119.0,0.4,1.0
2019-10-04T10:00:00,14.7,11.3,80.0,0.0,0.0,,0.0,0.0,17.3,266.0,1005.9,83.2,250.0,0.9,3.0
2019-10-04T11:00:00,15.6,10.7,72.38,0.0,0.0,,0.0,0.0,29.7,261.0,1005.7,74.8,226.0,0.8,2.0
2019-10-04T12:00:00,15.6,10.0,69.46,0.0,0.0,,0.0,0.0,27.0,261.0,1005.7,66.4,128.0,0.5,1.0
2019-10-04T13:00:00,15.6,10.2,70.19,0.036,100.0,rain,0.0,0.0,25.6,255.0,1005.5,71.8,167.0,0.6,2.0
2019-10-04T14:00:00,15.5,10.3,71.18,0.0,0.0,,0.0,0.0,22.7,256.0,1005.4,81.3,160.0,0.6,2.0
2019-10-04T15:00:00,14.0,11.3,83.78,0.0,0.0,,0.0,0.0,20.8,286.0,1005.7,78.9,105.0,0.4,1.0
2019-10-04T16:00:00,14.7,11.5,81.24,0.0,0.0,,0.0,0.0,19.5,288.0,1005.9,81.1,169.0,0.6,2.0
2019-10-04T17:00:00,14.8,11.5,80.73,0.0,0.0,,0.0,0.0,18.2,276.0,1005.7,69.9,162.0,0.6,2.0
2019-10-04T18:00:00,13.6,11.3,86.49,0.0,0.0,,0.0,0.0,13.1,278.0,1006.7,48.6,53.0,0.2,1.0
2019-10-04T19:00:00,12.0,10.3,89.21,0.418,100.0,rain,0.0,0.0,5.1,261.0,1007.1,32.4,5.0,0.0,0.0
2019-10-04T20:00:00,10.8,10.1,94.9,0.0,0.0,,0.0,0.0,2.9,234.0,1008.1,38.5,0.0,0.0,0.0
2019-10-04T21:00:00,10.6,10.1,97.14,0.0,0.0,,0.0,0.0,3.7,54.0,1008.2,40.0,0.0,0.0,0.0
2019-10-04T22:00:00,9.6,9.3,97.9,0.0,0.0,,0.0,0.0,3.7,341.0,1008.9,24.7,0.0,0.0,0.0
2019-10-04T23:00:00,9.2,9.1,99.54,0.0,0.0,,0.0,0.0,2.8,296.0,1010.0,52.0,0.0,0.0,0.0
2019-10-05T00:00:00,8.1,8.0,99.55,0.0,0.0,,0.0,0.0,7.9,348.0,1010.3,58.8,0.0,0.0,0.0
2019-10-05T01:00:00,10.1,10.0,99.19,0.0,0.0,,0.0,0.0,10.4,329.0,1010.3,74.5,0.0,0.0,0.0
2019-10-05T02:00:00,9.5,9.3,98.54,0.0,0.0,,0.0,0.0,7.7,313.0,1011.0,86.4,0.0,0.0,0.0
2019-10-05T03:00:00,9.5,9.3,98.59,0.0,0.0,,0.0,0.0,10.8,357.0,1011.2,76.8,0.0,0.0,0.0
2019-10-05T04:00:00,9.4,9.3,99.75,0.0,0.0,,0.0,0.0,16.4,351.0,1011.8,64.0,0.0,0.0,0.0
2019-10-05T05:00:00,9.6,9.5,99.58,0.0,0.0,,0.0,0.0,10.8,2.0,1011.7,91.6,0.0,0.0,0.0
2019-10-05T06:00:00,9.4,9.8,100.0,0.0,0.0,,0.0,0.0,14.7,359.0,1011.9,92.5,0.0,0.0,0.0
2019-10-05T07:00:00,9.9,9.9,99.65,0.025,100.0,rain,0.0,0.0,13.3,359.0,1012.6,90.6,2.0,0.0,0.0
2019-10-05T08:00:00,10.3,10.2,99.8,0.0,0.0,,0.0,0.0,14.8,9.0,1013.3,91.2,13.0,0.0,0.0
2019-10-05T09:00:00,10.9,11.4,100.0,0.0,0.0,,0.0,0.0,12.1,359.0,1013.7,94.4,89.0,0.3,1.0
2019-10-05T10:00:00,12.3,12.3,100.0,0.0,0.0,,0.0,0.0,7.6,9.0,1014.4,91.4,199.0,0.7,2.0
2019-10-05T11:00:00,13.6,12.8,95.11,0.0,0.0,,0.0,0.0,9.2,74.0,1015.0,88.7,243.0,0.9,2.0
2019-10-05T12:00:00,15.2,12.4,83.29,0.0,0.0,,0.0,0.0,10.6,106.0,1015.0,87.8,261.0,0.9,3.0
2019-10-05T13:00:00,15.4,12.3,81.53,0.0,0.0,,0.0,0.0,10.6,118.0,1015.1,90.0,245.0,0.9,2.0
2019-10-05T14:00:00,14.9,11.4,79.36,0.0,0.0,,0.0,0.0,10.5,127.0,1015.1,91.4,108.0,0.4,1.0
2019-10-05T15:00:00,14.9,10.8,76.2,0.0,0.0,,0.0,0.0,12.5,116.0,1014.6,90.8,110.0,0.4,1.0
2019-10-05T16:00:00,14.6,10.6,76.94,0.0,0.0,,0.0,0.0,12.9,104.0,1014.7,97.9,94.0,0.3,1.0
2019-10-05T17:00:00,14.5,10.7,77.88,0.0,0.0,,0.0,0.0,8.6,123.0,1014.9,97.0,42.0,0.2,0.0
2019-10-05T18:00:00,14.0,10.8,80.98,0.0,0.0,,0.0,0.0,9.7,113.0,1015.0,92.7,17.0,0.1,0.0
2019-10-05T19:00:00,13.4,10.6,83.2,0.0,0.0,,0.0,0.0,8.3,102.0,1015.1,93.6,2.0,0.0,0.0
2019-10-05T20:00:00,12.9,9.9,81.97,0.0,0.0,,0.0,0.0,9.7,96.0,1015.0,94.8,0.0,0.0,0.0
2019-10-05T21:00:00,12.4,10.4,87.23,0.0,0.0,,0.0,0.0,7.2,88.0,1014.6,97.4,0.0,0.0,0.0
2019-10-05T22:00:00,12.8,10.3,84.97,0.0,0.0,,0.0,0.0,5.6,81.0,1014.6,91.2,0.0,0.0,0.0
2019-10-05T23:00:00,13.2,11.7,90.88,0.0,0.0,,0.0,0.0,8.9,89.0,1014.1,85.4,0.0,0.0,0.0
2019-10-06T00:00:00,13.9,12.9,93.85,0.0,0.0,,0.0,0.0,9.7,154.0,1013.2,83.3,0.0,0.0,0.0
2019-10-06T01:00:00,14.0,12.9,92.92,1.233,100.0,rain,0.0,0.0,9.9,167.0,1012.6,81.4,0.0,0.0,0.0
2019-10-06T02:00:00,14.6,13.8,94.66,0.0,0.0,,0.0,0.0,14.4,187.0,1011.8,65.2,0.0,0.0,0.0
2019-10-06T03:00:00,14.6,13.7,94.22,0.0,0.0,,0.0,0.0,15.5,179.0,1010.9,80.5,0.0,0.0,0.0
2019-10-06T04:00:00,14.7,14.0,95.81,0.0,0.0,,0.0,0.0,15.7,184.0,1010.1,83.6,0.0,0.0,0.0
2019-10-06T05:00:00,14.8,14.3,97.16,0.0,0.0,,0.0,0.0,15.3,180.0,1008.9,72.9,0.0,0.0,0.0
2019-10-06T06:00:00,14.8,14.5,97.99,0.0,0.0,,0.0,0.0,22.3,195.0,1008.0,68.7,0.0,0.0,0.0
2019-10-06T07:00:00,14.8,14.1,96.13,6.277,100.0,rain,0.0,0.0,21.4,232.0,1007.5,61.5,2.0,0.0,0.0
2019-10-06T08:00:00,14.1,12.6,90.69,0.0,0.0,,0.0,,22.9,288.0,1008.6,78.2,33.0,0.1,0.0
2019-10-06T09:00:00,13.9,11.9,87.94,0.0,0.0,,0.0,0.0,20.6,273.0,1009.1,61.0,130.0,0.5,1.0
2019-10-06T10:00:00,14.3,11.6,83.37,0.0,0.0,,0.0,0.0,23.8,289.0,1009.6,63.7,296.0,1.1,3.0
2019-10-06T11:00:00,15.0,10.9,76.58,0.0,0.0,,0.0,0.0,27.7,282.0,1010.1,65.3,396.0,1.4,4.0
2019-10-06T12:00:00,15.6,10.0,69.36,0.0,0.0,,0.0,0.0,27.9,290.0,1010.4,57.4,484.0,1.7,5.0
2019-10-06T13:00:00,16.4,9.8,65.01,0.113,100.0,rain,0.0,0.0,28.2,283.0,1010.5,55.7,378.0,1.4,4.0
2019-10-06T14:00:00,17.0,9.3,60.63,0.0,0.0,,0.0,0.0,25.2,290.0,1010.7,65.8,397.0,1.4,4.0
2019-10-06T15:00:00,16.1,8.7,61.62,0.0,0.0,,0.0,0.0,25.5,289.0,1011.3,44.3,342.0,1.2,3.0
2019-10-06T16:00:00,16.4,8.7,60.24,0.0,0.0,,0.0,0.0,22.4,296.0,1011.4,41.5,358.0,1.3,4.0
2019-10-06T17:00:00,16.1,8.4,60.19,0.0,0.0,,0.0,0.0,24.8,291.0,1011.9,36.2,166.0,0.6,2.0
2019-10-06T18:00:00,15.4,8.2,62.48,0.0,0.0,,0.0,0.0,21.9,293.0,1012.8,69.8,59.0,0.2,1.0
2019-10-06T19:00:00,14.0,8.2,68.04,0.0,0.0,,0.0,0.0,16.8,284.0,1013.3,46.8,5.0,0.0,0.0
2019-10-06T20:00:00,13.5,8.2,69.96,0.0,0.0,,0.0,0.0,19.7,285.0,1014.1,59.3,0.0,0.0,0.0
2019-10-06T21:00:00,13.5,8.4,71.2,0.0,0.0,,0.0,0.0,16.6,279.0,1014.8,90.0,0.0,0.0,0.0
2019-10-06T22:00:00,13.5,8.4,71.28,0.0,0.0,,0.0,0.0,24.0,293.0,1015.6,91.3,0.0,0.0,0.0
2019-10-06T23:00:00,12.7,8.0,73.04,0.0,0.0,,0.0,0.0,15.2,302.0,1016.1,94.9,0.0,0.0,0.0
2019-10-07T00:00:00,12.2,8.4,77.81,0.0,0.0,,0.0,0.0,12.2,290.0,1016.1,83.7,0.0,0.0,0.0
2019-10-07T01:00:00,12.0,8.4,78.27,0.0,0.0,,0.0,0.0,9.4,342.0,1016.3,92.5,0.0,0.0,0.0
2019-10-07T02:00:00,10.8,8.6,86.25,0.0,0.0,,0.0,0.0,9.0,337.0,1016.5,76.1,0.0,0.0,0.0
2019-10-07T03:00:00,10.6,8.9,89.22,0.0,0.0,,0.0,0.0,3.8,301.0,1016.6,63.7,0.0,0.0,0.0
2019-10-07T04:00:00,10.4,8.8,90.27,0.0,0.0,,0.0,0.0,12.1,352.0,1016.8,69.9,0.0,0.0,0.0
2019-10-07T05:00:00,9.9,8.3,89.68,0.0,0.0,,0.0,0.0,3.5,316.0,1016.9,93.8,0.0,0.0,0.0
2019-10-07T06:00:00,9.3,8.3,93.92,0.0,0.0,,0.0,0.0,5.3,359.0,1016.7,97.0,0.0,0.0,0.0
2019-10-07T07:00:00,9.2,8.6,95.91,0.014,100.0,rain,0.0,0.0,3.3,324.0,1017.3,94.8,1.0,0.0,0.0
2019-10-07T08:00:00,9.6,8.9,95.69,0.0,0.0,,0.0,0.0,3.5,244.0,1017.2,92.9,7.0,0.0,0.0
2019-10-07T09:00:00,10.6,10.1,96.98,0.0,0.0,,0.0,0.0,4.1,329.0,1017.5,82.1,65.0,0.2,1.0
2019-10-07T10:00:00,12.3,11.0,92.06,0.0,0.0,,0.0,0.0,4.6,268.0,1017.6,87.9,171.0,0.6,2.0
2019-10-07T11:00:00,13.5,10.2,80.69,0.0,0.0,,0.0,0.0,7.5,239.0,1017.3,94.3,207.0,0.7,2.0
2019-10-07T12:00:00,14.1,10.2,77.36,0.0,0.0,,0.0,,11.5,204.0,1016.5,89.2,276.0,1.0,3.0
2019-10-07T13:00:00,14.7,10.3,74.93,0.189,100.0,rain,0.0,0.0,23.7,214.0,1016.0,85.8,280.0,1.0,3.0
2019-10-07T14:00:00,14.5,10.5,76.69,0.0,0.0,,0.0,0.0,26.6,212.0,1015.3,78.5,152.0,0.5,2.0
2019-10-07T15:00:00,14.0,11.9,87.37,0.0,0.0,,0.0,0.0,24.2,202.0,1014.7,65.0,80.0,0.3,1.0
2019-10-07T16:00:00,14.0,12.8,92.49,0.0,0.0,,0.0,0.0,26.6,202.0,1014.0,79.3,37.0,0.1,0.0
2019-10-07T17:00:00,14.0,13.3,96.01,0.0,0.0,,0.0,0.0,30.9,203.0,1013.2,95.6,22.0,0.1,0.0
2019-10-07T18:00:00,14.3,13.5,94.96,0.0,0.0,,0.0,0.0,29.9,204.0,1012.8,97.1,6.0,0.0,0.0
2019-10-07T19:00:00,14.5,14.0,96.94,0.392,100.0,rain,0.0,0.0,27.9,202.0,1012.1,91.4,12.0,0.0,0.0
2019-10-07T20:00:00,14.9,14.4,96.88,0.0,0.0,,0.0,0.0,30.8,211.0,1011.6,94.8,0.0,0.0,0.0
2019-10-07T21:00:00,15.3,14.9,97.52,0.0,0.0,,0.0,0.0,26.3,215.0,1011.1,94.9,0.0,0.0,0.0
2019-10-07T22:00:00,15.8,15.5,98.11,0.0,0.0,,0.0,0.0,20.3,230.0,1010.7,91.4,0.0,0.0,0.0
2019-10-07T23:00:00,15.8,15.2,96.12,0.0,0.0,,0.0,0.0,14.2,239.0,1010.5,87.3,0.0,0.0,0.0
2019-10-08T00:00:00,15.3,14.5,94.86,0.0,0.0,,0.0,0.0,11.3,257.0,1009.9,86.0,0.0,0.0,0.0
2019-10-08T01:00:00,14.1,13.2,94.3,1.917,100.0,rain,0.0,0.0,10.8,265.0,1010.1,87.3,0.0,0.0,0.0
2019-10-08T02:00:00,13.2,12.0,92.47,0.0,0.0,,0.0,0.0,8.2,251.0,1010.1,79.3,0.0,0.0,0.0
2019-10-08T03:00:00,13.4,12.6,94.71,0.0,0.0,,0.0,0.0,7.9,253.0,1009.6,90.0,0.0,0.0,0.0
2019-10-08T04:00:00,13.8,13.1,95.61,0.0,0.0,,0.0,0.0,9.3,247.0,1009.2,91.5,0.0,0.0,0.0
2019-10-08T05:00:00,13.9,13.1,95.53,0.0,0.0,,0.0,0.0,8.3,260.0,1008.9,95.1,0.0,0.0,0.0
2019-10-08T06:00:00,13.8,12.7,93.11,0.0,0.0,,0.0,0.0,10.6,267.0,1008.8,91.1,0.0,0.0,0.0
2019-10-08T07:00:00,12.9,11.8,93.08,0.0,0.0,,0.0,0.0,10.7,267.0,1009.0,75.5,2.0,0.0,0.0
2019-10-08T08:00:00,12.8,11.7,92.64,0.0,0.0,,0.0,0.0,12.0,250.0,1009.0,62.2,32.0,0.1,0.0
2019-10-08T09:00:00,13.4,11.8,90.27,0.0,0.0,,0.0,0.0,12.4,249.0,1008.8,91.0,105.0,0.4,1.0
2019-10-08T10:00:00,13.9,11.9,87.7,0.0,0.0,,0.0,0.0,15.1,250.0,1008.8,85.7,90.0,0.3,1.0
2019-10-08T11:00:00,14.9,11.7,81.28,0.0,0.0,,0.0,0.0,19.0,250.0,1008.5,46.6,152.0,0.5,2.0
2019-10-08T12:00:00,16.6,11.6,72.34,0.0,0.0,,0.0,0.0,24.6,242.0,1007.9,75.5,399.0,1.4,4.0
2019-10-08T13:00:00,15.9,10.7,71.36,0.0,0.0,,0.0,0.0,23.8,242.0,1007.5,86.4,257.0,0.9,3.0
2019-10-08T14:00:00,15.6,10.8,73.43,0.0,0.0,,0.0,0.0,26.5,240.0,1007.1,71.1,154.0,0.6,2.0
2019-10-08T15:00:00,17.2,11.7,70.4,0.0,0.0,,0.0,0.0,31.0,234.0,1006.9,54.3,323.0,1.2,3.0
2019-10-08T16:00:00,16.4,11.4,72.24,0.0,0.0,,0.0,0.0,33.3,234.0,1006.8,37.9,185.0,0.7,2.0
2019-10-08T17:00:00,15.1,11.0,76.28,0.0,0.0,,0.0,0.0,33.4,242.0,1006.4,60.8,82.0,0.3,1.0
2019-10-08T18:00:00,14.3,10.8,79.05,0.0,0.0,,0.0,0.0,32.5,242.0,1006.6,52.1,45.0,0.2,0.0
2019-10-08T19:00:00,14.2,10.3,77.75,0.345,100.0,rain,0.0,0.0,29.1,241.0,1006.8,43.7,3.0,0.0,0.0
2019-10-08T20:00:00,13.7,10.5,81.1,0.0,0.0,,0.0,0.0,21.8,249.0,1007.3,21.8,0.0,0.0,0.0
2019-10-08T21:00:00,13.2,9.2,76.85,0.0,0.0,,0.0,0.0,22.4,248.0,1007.4,60.0,0.0,0.0,0.0
2019-10-08T22:00:00,12.0,7.9,76.16,0.0,0.0,,0.0,0.0,14.0,273.0,1007.8,2.4,0.0,0.0,0.0
2019-10-08T23:00:00,11.0,8.0,81.61,0.0,0.0,,0.0,0.0,7.7,294.0,1008.2,10.0,0.0,0.0,0.0
2019-10-09T00:00:00,10.2,7.3,82.41,0.0,0.0,,0.0,0.0,10.2,256.0,1008.0,87.5,0.0,0.0,0.0
2019-10-09T01:00:00,9.9,7.2,83.67,0.037,100.0,rain,0.0,0.0,7.6,263.0,1007.9,33.6,0.0,0.0,0.0
2019-10-09T02:00:00,10.6,8.2,85.51,0.0,0.0,,0.0,0.0,,264.0,1007.5,67.4,0.0,0.0,0.0
