0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2007-05-14T06:00:00,10.5,10.0,96.81,0.022,100.0,rain,0.0,0.0,12.8,197.0,997.0,61.5,,,
2007-05-14T07:00:00,10.7,10.2,97.01,0.172,100.0,rain,0.0,0.0,13.5,212.0,998.0,64.7,,,
2007-05-14T08:00:00,11.5,10.4,92.93,0.022,100.0,rain,0.0,0.0,16.1,240.0,999.0,60.8,,,
2007-05-14T09:00:00,12.1,10.9,92.33,0.0,0.0,,0.0,0.0,15.0,264.0,1000.0,60.0,,,
2007-05-14T10:00:00,11.9,10.3,89.87,0.022,100.0,rain,0.0,0.0,15.8,276.0,1001.0,60.9,,,
2007-05-14T11:00:00,12.1,10.1,87.5,0.0,0.0,,0.0,0.0,13.7,289.0,1001.4,57.0,,,
2007-05-14T12:00:00,,9.5,95.4,0.0,0.0,,0.0,0.0,20.4,342.0,1003.4,68.2,,,
2007-05-14T13:00:00,10.1,8.7,90.74,2.222,100.0,rain,0.0,0.0,22.1,348.0,1004.5,66.5,,,
2007-05-14T14:00:00,9.5,8.1,91.31,0.0,0.0,,0.0,0.0,25.3,359.0,1005.5,69.6,,,
2007-05-14T15:00:00,9.6,7.6,87.63,0.0,0.0,,0.0,0.0,25.4,354.0,1006.5,72.3,,,
2007-05-14T16:00:00,10.1,6.9,80.2,0.0,0.0,,0.0,0.0,25.4,358.0,1007.4,61.7,,,
2007-05-14T17:00:00,10.4,6.5,76.79,0.0,0.0,,0.0,0.0,23.0,1.0,1008.4,61.7,,,
2007-05-14T18:00:00,10.0,6.6,79.51,0.0,0.0,,0.0,0.0,19.1,352.0,1009.4,58.2,,,
2007-05-14T19:00:00,10.1,6.3,77.67,0.0,0.0,,0.0,0.0,16.1,352.0,1010.4,47.5,,,
2007-05-14T20:00:00,9.2,6.3,81.75,0.0,0.0,,0.0,0.0,8.5,352.0,1011.1,47.9,,,
2007-05-14T21:00:00,7.5,5.7,87.81,0.0,0.0,,0.0,0.0,7.2,307.0,1012.1,0.0,,,
2007-05-14T22:00:00,6.0,4.9,93.28,0.0,0.0,,0.0,0.0,8.8,277.0,1012.9,50.0,,,
2007-05-14T23:00:00,6.5,5.6,94.51,0.0,0.0,,0.0,0.0,10.8,285.0,1013.0,65.2,,,
2007-05-15T00:00:00,5.9,5.3,95.73,0.0,0.0,,0.0,0.0,9.1,254.0,1013.0,39.5,,,
2007-05-15T01:00:00,5.7,5.3,97.74,0.0,0.0,,0.0,0.0,10.5,255.0,1012.9,5.7,,,
2007-05-15T02:00:00,4.8,4.3,96.45,0.0,0.0,,0.0,0.0,9.1,247.0,1013.0,21.5,,,
2007-05-15T03:00:00,4.5,4.2,97.49,0.0,0.0,,0.0,0.0,10.6,248.0,1012.9,30.0,,,
2007-05-15T04:00:00,4.4,4.1,97.78,0.0,0.0,,0.0,0.0,9.8,241.0,1013.9,30.0,,,
2007-05-15T05:00:00,4.8,4.4,97.41,0.0,0.0,,0.0,0.0,9.4,226.0,1013.9,30.0,,,
2007-05-15T06:00:00,5.3,4.4,93.88,0.0,0.0,,0.0,0.0,9.1,218.0,1013.8,41.4,,,
2007-05-15T07:00:00,7.0,5.8,92.48,0.217,100.0,rain,0.0,0.0,11.1,217.0,1013.8,73.1,,,
2007-05-15T08:00:00,9.2,7.6,89.78,0.0,0.0,,0.0,0.0,15.2,223.0,1013.8,60.6,,,
2007-05-15T09:00:00,11.0,8.3,83.43,0.0,0.0,,0.0,0.0,15.2,226.0,1013.8,62.1,,,
2007-05-15T10:00:00,11.5,8.2,80.2,0.0,0.0,,0.0,0.0,16.8,212.0,1013.8,66.4,,,
2007-05-15T11:00:00,11.7,8.2,79.2,0.147,100.0,rain,0.0,0.0,21.5,211.0,1012.9,63.9,,,
2007-05-15T12:00:00,12.1,8.9,81.29,0.037,100.0,rain,0.0,0.0,21.0,200.0,1012.8,72.3,,,
2007-05-15T13:00:00,12.8,9.8,82.09,0.097,100.0,rain,0.0,0.0,21.6,201.0,1011.9,76.7,,,
2007-05-15T14:00:00,12.6,9.9,83.27,0.0,0.0,,0.0,0.0,19.5,195.0,1011.8,62.7,,,
2007-05-15T15:00:00,12.5,10.4,86.83,0.0,0.0,,0.0,0.0,20.2,198.0,1011.7,58.1,,,
2007-05-15T16:00:00,12.4,10.5,88.5,0.0,0.0,,0.0,0.0,19.3,197.0,1010.8,67.3,,,
2007-05-15T17:00:00,12.5,10.4,87.45,0.022,100.0,rain,0.0,0.0,15.5,186.0,1010.7,91.9,,,
2007-05-15T18:00:00,12.9,10.7,86.64,0.0,0.0,,0.0,0.0,14.4,184.0,1010.0,68.0,,,
2007-05-15T19:00:00,13.4,11.0,85.51,0.658,100.0,rain,0.0,0.0,13.0,178.0,1010.0,36.7,,,
2007-05-15T20:00:00,12.7,11.0,89.74,0.0,0.0,,0.0,0.0,10.4,163.0,1010.0,35.9,,,
2007-05-15T21:00:00,11.6,10.6,93.44,0.0,0.0,,0.0,0.0,9.5,137.0,1009.2,35.0,,,
2007-05-15T22:00:00,11.7,10.9,94.48,0.044,100.0,rain,0.0,0.0,8.7,171.0,1009.3,52.7,,,
2007-05-15T23:00:00,11.4,11.1,98.31,0.0,0.0,,,0.0,5.4,286.0,1009.2,51.7,,,
2007-05-16T00:00:00,10.9,10.7,98.47,0.0,0.0,,0.0,0.0,3.3,4.0,1009.2,73.0,,,
2007-05-16T01:00:00,10.8,10.6,98.62,2.28,100.0,rain,0.0,0.0,3.6,313.0,1009.2,76.7,,,
2007-05-16T02:00:00,10.5,10.3,98.97,0.0,0.0,,0.0,0.0,,309.0,1009.2,58.2,,,
2007-05-16T03:00:00,10.5,10.4,99.35,0.0,0.0,,0.0,0.0,10.5,328.0,1009.2,64.8,,,
2007-05-16T04:00:00,10.4,10.2,99.12,0.0,0.0,,0.0,0.0,12.3,330.0,1009.3,68.4,,,
2007-05-16T05:00:00,10.1,10.0,98.76,0.0,0.0,,0.0,0.0,12.5,332.0,1009.4,63.8,,,
2007-05-16T06:00:00,10.1,9.5,96.01,0.0,0.0,,0.0,0.0,14.0,340.0,1010.3,60.9,,,
2007-05-16T07:00:00,9.6,8.7,94.1,0.0,0.0,,0.0,0.0,16.2,345.0,1010.5,69.9,,,
2007-05-16T08:00:00,10.3,8.5,88.99,0.0,0.0,,0.0,0.0,15.2,353.0,1011.1,84.1,,,
2007-05-16T09:00:00,11.0,8.8,86.35,0.0,0.0,,0.0,0.0,15.1,340.0,1011.2,89.1,,,
2007-05-16T10:00:00,11.9,8.3,78.35,0.0,0.0,,0.0,0.0,15.2,341.0,1011.9,74.8,,,
2007-05-16T11:00:00,12.7,8.5,75.8,0.0,0.0,,0.0,0.0,14.6,327.0,1012.1,65.3,,,
2007-05-16T12:00:00,13.0,8.3,73.16,0.0,0.0,,0.0,0.0,13.9,307.0,1012.2,55.2,,,
2007-05-16T13:00:00,13.5,8.3,70.88,0.0,0.0,,0.0,0.0,12.2,312.0,1012.2,79.4,,,
2007-05-16T14:00:00,14.2,8.6,69.12,0.0,0.0,,0.0,0.0,12.1,288.0,1012.1,62.6,,,
2007-05-16T15:00:00,13.3,8.9,74.65,0.0,0.0,,0.0,0.0,12.2,253.0,1012.0,68.9,,,
2007-05-16T16:00:00,12.6,10.1,84.38,0.0,0.0,,0.0,0.0,11.4,260.0,1012.0,72.6,,,
2007-05-16T17:00:00,13.0,10.3,84.12,0.0,0.0,,0.0,0.0,11.1,264.0,1011.8,62.0,,,
2007-05-16T18:00:00,11.9,10.3,89.61,0.044,100.0,rain,0.0,0.0,11.1,266.0,1010.9,60.8,,,
2007-05-16T19:00:00,11.7,10.2,90.31,0.814,100.0,rain,0.0,0.0,15.3,257.0,1010.9,71.0,,,
2007-05-16T20:00:00,11.3,10.4,94.31,0.022,100.0,rain,0.0,0.0,10.5,260.0,1010.9,70.4,,,
2007-05-16T21:00:00,11.2,10.7,96.92,0.074,100.0,rain,0.0,0.0,7.6,249.0,1010.8,56.9,,,
2007-05-16T22:00:00,10.7,10.6,99.35,0.147,100.0,rain,0.0,0.0,6.5,224.0,1010.3,74.4,,,
2007-05-16T23:00:00,11.3,10.7,96.42,0.06,100.0,rain,0.0,0.0,8.0,224.0,1010.1,78.9,,,
2007-05-17T00:00:00,11.3,11.2,99.48,0.037,100.0,rain,0.0,0.0,10.2,227.0,1009.2,98.6,,,
2007-05-17T01:00:00,11.5,11.4,99.52,2.721,100.0,rain,0.0,0.0,6.6,217.0,1008.3,79.9,,,
2007-05-17T02:00:00,11.6,11.5,99.03,0.0,0.0,,0.0,0.0,5.2,209.0,1008.0,100.0,,,
2007-05-17T03:00:00,11.9,11.7,99.03,0.0,0.0,,0.0,0.0,7.4,236.0,1007.2,100.0,,,
2007-05-17T04:00:00,11.9,11.8,99.52,0.044,100.0,rain,0.0,0.0,5.0,242.0,1007.1,,,,
2007-05-17T05:00:00,11.9,11.8,99.52,0.059,100.0,rain,0.0,0.0,4.4,305.0,1007.1,75.5,,,
2007-05-17T06:00:00,12.0,11.9,99.52,0.059,100.0,rain,0.0,0.0,5.4,323.0,1007.2,70.5,,,
2007-05-17T07:00:00,12.2,12.2,100.0,0.0,0.0,,0.0,0.0,7.7,342.0,1008.2,72.1,,,
2007-05-17T08:00:00,12.6,12.6,99.87,0.0,0.0,,0.0,0.0,7.3,349.0,1008.3,83.7,,,
2007-05-17T09:00:00,13.2,12.4,94.66,0.0,0.0,,0.0,0.0,9.2,340.0,1009.2,68.4,,,
2007-05-17T10:00:00,14.0,12.7,92.13,0.0,0.0,,0.0,0.0,12.1,336.0,1010.2,83.5,,,
2007-05-17T11:00:00,14.0,12.6,91.05,0.022,100.0,rain,0.0,0.0,10.0,338.0,1010.9,85.6,,,
2007-05-17T12:00:00,14.1,12.5,89.86,0.0,0.0,,0.0,0.0,11.2,353.0,1011.9,61.8,,,
2007-05-17T13:00:00,15.5,13.1,85.74,0.187,100.0,rain,0.0,0.0,13.1,360.0,1012.1,62.0,,,
2007-05-17T14:00:00,15.7,12.5,81.38,0.0,0.0,,0.0,0.0,12.6,360.0,1013.1,61.1,,,
2007-05-17T15:00:00,15.5,12.5,82.77,0.0,0.0,,0.0,0.0,9.6,26.0,1013.9,57.5,,,
2007-05-17T16:00:00,15.8,12.3,79.49,0.0,0.0,,0.0,0.0,11.6,16.0,1014.0,62.8,,,
2007-05-17T17:00:00,15.3,12.6,84.2,0.0,0.0,,0.0,0.0,9.1,6.0,1014.9,66.1,,,
2007-05-17T18:00:00,15.3,12.7,84.66,0.0,0.0,,0.0,0.0,5.8,25.0,1015.0,76.9,,,
2007-05-17T19:00:00,14.7,12.8,88.46,0.0,0.0,,0.0,0.0,4.4,343.0,1015.8,77.3,,,
2007-05-17T20:00:00,13.9,13.2,95.84,0.0,0.0,,0.0,0.0,7.7,203.0,1015.9,84.7,,,
2007-05-17T21:00:00,13.9,13.4,96.85,0.0,0.0,,0.0,0.0,9.1,192.0,1016.0,88.5,,,
2007-05-17T22:00:00,13.9,13.4,96.35,0.0,0.0,,0.0,0.0,8.7,193.0,1015.9,95.2,,,
2007-05-17T23:00:00,13.9,13.4,96.74,0.0,0.0,,0.0,0.0,9.4,206.0,1015.9,68.2,,,
2007-05-18T00:00:00,13.8,13.4,97.03,0.0,,,0.0,0.0,11.8,200.0,1015.9,79.8,,,
2007-05-18T01:00:00,13.5,13.0,96.57,0.0,0.0,,0.0,0.0,11.7,207.0,1015.7,63.3,,,
2007-05-18T02:00:00,13.2,12.9,97.57,0.0,0.0,,0.0,0.0,12.6,193.0,1014.8,53.1,,,
2007-05-18T03:00:00,13.1,12.3,95.44,0.0,0.0,,0.0,0.0,11.3,196.0,1013.8,23.8,,,
2007-05-18T04:00:00,13.0,12.3,95.66,0.0,0.0,,0.0,0.0,11.1,200.0,1013.7,90.0,,,
2007-05-18T05:00:00,12.9,12.2,95.78,0.0,0.0,,0.0,0.0,12.5,199.0,1012.8,50.0,,,
2007-05-18T06:00:00,12.7,12.3,97.46,0.0,0.0,,0.0,0.0,12.5,210.0,1012.8,37.2,,,
2007-05-18T07:00:00,13.6,13.2,97.8,0.387,100.0,rain,0.0,0.0,16.5,232.0,1012.7,79.0,,,
2007-05-18T08:00:00,14.5,13.6,94.0,0.0,0.0,,0.0,0.0,17.3,237.0,1012.7,88.1,,,
2007-05-18T09:00:00,15.7,13.4,86.34,0.0,0.0,,0.0,0.0,19.7,228.0,1011.9,84.1,,,
2007-05-18T10:00:00,17.0,13.0,76.98,0.0,0.0,,0.0,0.0,22.5,230.0,1011.6,35.3,,,
2007-05-18T11:00:00,17.7,13.2,74.61,0.0,0.0,,0.0,0.0,24.4,219.0,1010.5,29.5,,,
2007-05-18T12:00:00,19.2,13.3,68.82,0.0,0.0,,0.0,0.0,26.6,204.0,1009.9,21.5,,,
2007-05-18T13:00:00,20.6,12.5,59.82,0.0,0.0,,0.0,0.0,28.0,222.0,1008.8,21.5,,,
2007-05-18T14:00:00,,11.8,55.3,0.0,0.0,,0.0,0.0,30.8,230.0,1008.8,24.7,,,
2007-05-18T15:00:00,20.8,11.8,56.23,0.0,0.0,,0.0,0.0,32.7,232.0,1008.0,28.3,,,
2007-05-18T16:00:00,19.9,11.3,57.68,0.0,0.0,,0.0,0.0,31.6,243.0,1007.9,48.9,,,
2007-05-18T17:00:00,19.2,11.7,61.76,0.0,0.0,,0.0,0.0,32.8,229.0,1007.0,51.7,,,
2007-05-18T18:00:00,18.2,11.2,63.8,0.0,0.0,,0.0,0.0,30.3,233.0,1007.0,53.4,,,
2007-05-18T19:00:00,16.1,11.4,73.77,0.044,100.0,rain,0.0,0.0,28.2,222.0,1007.1,91.8,,,
2007-05-18T20:00:00,13.8,11.1,83.96,0.0,0.0,,0.0,0.0,29.5,235.0,1007.8,80.3,,,
2007-05-18T21:00:00,13.2,10.4,83.35,0.0,0.0,,0.0,0.0,25.5,240.0,1007.9,73.6,,,
2007-05-18T22:00:00,12.4,9.9,84.73,0.0,0.0,,0.0,0.0,20.5,240.0,1008.0,26.7,,,
2007-05-18T23:00:00,11.5,9.5,87.41,0.0,0.0,,0.0,0.0,19.0,247.0,1008.0,10.6,,,
2007-05-19T00:00:00,10.5,8.0,84.58,0.0,0.0,,0.0,0.0,21.7,252.0,1008.1,0.0,,,
2007-05-19T01:00:00,10.4,7.2,80.67,0.0,0.0,,0.0,0.0,20.3,240.0,1008.1,0.0,,,
2007-05-19T02:00:00,9.7,6.0,77.88,0.0,0.0,,0.0,0.0,21.1,245.0,1008.8,0.0,,,
2007-05-19T03:00:00,9.5,6.2,80.32,0.0,0.0,,0.0,0.0,20.1,236.0,1008.9,0.0,,,
2007-05-19T04:00:00,8.8,6.2,83.62,0.0,0.0,,0.0,0.0,20.2,240.0,1008.9,0.0,,,
2007-05-19T05:00:00,8.7,6.2,84.76,0.0,0.0,,0.0,0.0,21.0,232.0,1008.9,0.0,,,
2007-05-19T06:00:00,8.6,6.4,85.99,0.0,0.0,,0.0,0.0,20.3,229.0,1009.0,0.0,,,
2007-05-19T07:00:00,9.7,7.3,84.56,0.16,100.0,rain,0.0,0.0,22.1,232.0,1009.1,0.0,,,
2007-05-19T08:00:00,11.1,7.7,79.31,0.0,0.0,,0.0,0.0,27.1,238.0,1009.9,0.0,,,
2007-05-19T09:00:00,12.3,7.1,70.39,0.0,0.0,,0.0,0.0,29.5,245.0,1010.0,0.0,,,
2007-05-19T10:00:00,14.0,7.4,64.47,0.0,0.0,,0.0,0.0,28.2,241.0,1010.0,10.6,,,
2007-05-19T11:00:00,14.1,6.6,60.63,0.0,0.0,,0.0,0.0,29.6,243.0,1010.0,47.2,,,
2007-05-19T12:00:00,14.8,6.8,58.45,0.0,0.0,,0.0,0.0,25.9,248.0,1010.1,48.6,,,
2007-05-19T13:00:00,15.9,7.0,55.47,0.0,0.0,,0.0,0.0,27.9,247.0,1010.5,55.7,,,
2007-05-19T14:00:00,16.3,6.0,50.59,0.0,0.0,,0.0,0.0,27.3,238.0,1010.1,56.3,,,
2007-05-19T15:00:00,15.9,6.2,52.63,0.0,0.0,,0.0,0.0,26.8,244.0,1010.7,67.2,,,
2007-05-19T16:00:00,16.5,6.5,51.7,0.0,0.0,,0.0,0.0,27.5,249.0,1010.7,64.2,,,
2007-05-19T17:00:00,16.5,6.6,51.79,0.0,0.0,,0.0,0.0,24.7,249.0,1010.7,41.1,,,
2007-05-19T18:00:00,16.3,6.9,53.54,0.0,0.0,,0.0,0.0,26.8,247.0,1010.8,26.8,,,
2007-05-19T19:00:00,15.7,7.3,57.07,0.0,0.0,,0.0,0.0,20.4,250.0,1011.7,25.7,,,
2007-05-19T20:00:00,14.3,7.2,62.55,0.0,0.0,,0.0,0.0,16.5,245.0,1011.9,0.0,,,
2007-05-19T21:00:00,11.9,7.5,74.61,0.0,0.0,,0.0,0.0,11.5,233.0,1012.9,21.2,,,
2007-05-19T22:00:00,10.5,6.9,78.22,0.0,0.0,,0.0,0.0,10.9,246.0,1013.8,91.4,,,
2007-05-19T23:00:00,10.4,6.6,77.75,0.0,0.0,,0.0,0.0,8.1,225.0,1013.9,21.4,,,
2007-05-20T00:00:00,9.1,5.8,80.05,0.0,0.0,,0.0,0.0,9.4,234.0,1014.0,8.2,,,
2007-05-20T01:00:00,8.7,5.7,81.46,0.0,0.0,,0.0,0.0,9.9,236.0,1014.1,11.3,,,
2007-05-20T02:00:00,7.5,5.5,86.99,0.0,0.0,,0.0,0.0,7.8,246.0,1014.9,52.6,,,
2007-05-20T03:00:00,6.6,5.2,90.85,0.0,0.0,,0.0,0.0,8.2,261.0,1014.9,21.5,,,
2007-05-20T04:00:00,6.2,4.9,91.0,0.0,0.0,,0.0,0.0,4.0,290.0,1014.9,0.0,,,
2007-05-20T05:00:00,5.7,4.6,92.87,0.0,0.0,,0.0,0.0,3.1,294.0,1014.9,0.0,,,
2007-05-20T06:00:00,6.0,5.1,94.17,0.0,0.0,,0.0,0.0,4.2,311.0,1015.0,0.0,,,
2007-05-20T07:00:00,8.7,7.3,90.82,0.0,0.0,,0.0,0.0,4.7,341.0,1015.9,0.0,,,
2007-05-20T08:00:00,10.9,7.5,79.2,0.0,0.0,,0.0,0.0,9.1,33.0,1016.0,5.0,,,
2007-05-20T09:00:00,12.9,7.6,70.23,0.0,0.0,,0.0,0.0,11.0,56.0,1016.0,25.0,,,
2007-05-20T10:00:00,14.6,8.1,64.98,0.0,0.0,,0.0,0.0,11.7,108.0,1016.0,0.0,,,
2007-05-20T11:00:00,15.2,7.5,59.91,0.0,0.0,,0.0,0.0,10.0,106.0,1016.0,20.5,,,
2007-05-20T12:00:00,15.8,8.0,59.55,0.0,0.0,,0.0,0.0,11.5,107.0,1015.9,65.3,,,
2007-05-20T13:00:00,16.4,8.1,58.12,0.0,0.0,,0.0,0.0,11.3,116.0,1015.9,32.4,,,
2007-05-20T14:00:00,16.7,8.3,57.65,0.0,0.0,,0.0,0.0,12.3,112.0,1015.9,42.2,,,
2007-05-20T15:00:00,16.8,8.3,57.33,0.0,0.0,,0.0,0.0,11.8,101.0,1015.8,37.3,,,
2007-05-20T16:00:00,16.8,8.3,57.1,0.0,0.0,,0.0,0.0,10.4,112.0,1015.0,81.4,,,
2007-05-20T17:00:00,16.6,8.0,56.96,0.0,0.0,,0.0,0.0,12.3,98.0,1014.9,48.4,,,
2007-05-20T18:00:00,16.4,8.0,57.69,0.0,0.0,,0.0,0.0,13.4,111.0,1014.9,38.3,,,
2007-05-20T19:00:00,15.7,8.3,61.41,0.0,0.0,,0.0,0.0,13.2,109.0,1015.0,54.1,,,
2007-05-20T20:00:00,14.6,7.8,63.38,0.0,0.0,,0.0,0.0,11.5,91.0,1015.8,49.4,,,
2007-05-20T21:00:00,13.1,9.0,76.2,0.0,0.0,,0.0,0.0,10.3,91.0,1016.0,91.4,,,
2007-05-20T22:00:00,11.5,8.9,83.85,0.0,0.0,,0.0,0.0,8.6,62.0,1016.1,85.9,,,
2007-05-20T23:00:00,10.5,8.3,86.81,0.0,0.0,,0.0,0.0,7.7,33.0,1016.1,100.0,,,
2007-05-21T00:00:00,10.0,8.5,90.17,0.0,0.0,,0.0,0.0,9.3,13.0,1016.1,15.2,,,
2007-05-21T01:00:00,10.0,8.5,90.27,0.0,0.0,,0.0,0.0,9.1,22.0,1016.1,15.2,,,
2007-05-21T02:00:00,9.2,8.6,95.75,0.0,0.0,,0.0,0.0,8.8,2.0,1016.2,70.3,,,
2007-05-21T03:00:00,9.0,8.6,96.96,0.0,0.0,,0.0,0.0,8.4,11.0,1016.2,97.2,,,
2007-05-21T04:00:00,8.8,8.4,97.15,0.0,0.0,,0.0,0.0,9.9,7.0,1016.2,63.6,,,
2007-05-21T05:00:00,9.1,8.9,98.28,0.0,0.0,,0.0,0.0,10.9,6.0,1017.0,56.9,,,
2007-05-21T06:00:00,9.6,9.1,96.56,0.0,0.0,,0.0,0.0,15.0,19.0,1017.0,76.9,,,
2007-05-21T07:00:00,10.4,9.7,95.49,0.0,0.0,,0.0,0.0,14.1,18.0,1017.1,88.1,,,
2007-05-21T08:00:00,12.1,9.6,84.73,0.0,0.0,,0.0,0.0,14.5,16.0,1017.2,61.5,,,
2007-05-21T09:00:00,13.3,9.7,78.89,0.0,0.0,,0.0,0.0,17.8,14.0,1017.9,51.2,,,
2007-05-21T10:00:00,14.0,9.0,71.88,0.0,0.0,,0.0,0.0,19.8,33.0,1017.2,56.4,,,
2007-05-21T11:00:00,14.7,9.1,69.17,0.0,0.0,,0.0,0.0,22.0,42.0,1017.3,51.7,,,
2007-05-21T12:00:00,14.5,9.2,70.85,0.0,0.0,,0.0,0.0,20.2,46.0,1018.1,55.6,,,
2007-05-21T13:00:00,13.7,9.9,77.84,0.298,100.0,rain,0.0,0.0,17.7,45.0,1018.2,74.4,,,
2007-05-21T14:00:00,13.4,10.9,84.64,0.0,0.0,,0.0,0.0,17.4,37.0,1018.0,68.8,,,
2007-05-21T15:00:00,13.7,11.2,84.49,0.0,0.0,,0.0,0.0,19.3,37.0,1017.3,54.5,,,
2007-05-21T16:00:00,13.3,10.9,85.81,0.0,0.0,,0.0,0.0,18.3,37.0,1017.3,71.4,,,
2007-05-21T17:00:00,13.1,10.7,85.02,0.0,0.0,,0.0,0.0,16.3,34.0,1018.0,71.7,,,
2007-05-21T18:00:00,13.4,11.1,86.01,0.0,0.0,,0.0,0.0,17.4,32.0,1017.2,80.1,,,
2007-05-21T19:00:00,12.9,10.3,84.33,0.187,100.0,rain,0.0,0.0,12.9,46.0,1017.2,60.9,,,
2007-05-21T20:00:00,12.3,10.1,86.37,0.0,0.0,,0.0,0.0,12.4,42.0,1017.9,80.1,,,
2007-05-21T21:00:00,11.7,10.0,89.69,0.0,0.0,,0.0,0.0,11.0,36.0,1018.1,68.6,,,
2007-05-21T22:00:00,11.5,10.1,91.02,0.022,100.0,rain,0.0,0.0,8.6,26.0,1018.2,79.8,,,
2007-05-21T23:00:00,11.3,10.1,91.89,0.0,0.0,,0.0,0.0,9.3,13.0,1017.2,98.1,,,
2007-05-22T00:00:00,11.3,10.0,92.02,,0.0,,0.0,0.0,6.3,15.0,1017.2,92.2,,,
2007-05-22T01:00:00,11.3,10.2,92.73,0.0,0.0,,0.0,0.0,4.9,351.0,1018.1,94.3,,,
2007-05-22T02:00:00,11.2,10.2,93.43,0.0,0.0,,0.0,0.0,7.0,337.0,1018.2,66.6,,,
2007-05-22T03:00:00,11.0,9.9,92.53,0.0,0.0,,0.0,0.0,10.1,342.0,1019.0,60.8,,,
2007-05-22T04:00:00,10.6,9.4,92.14,0.0,0.0,,0.0,0.0,7.0,347.0,1019.0,96.3,,,
2007-05-22T05:00:00,10.5,9.3,92.17,0.0,0.0,,0.0,0.0,7.0,336.0,1018.3,82.8,,,
2007-05-22T06:00:00,10.4,9.2,92.16,0.0,0.0,,0.0,0.0,7.0,335.0,1019.1,50.7,,,
2007-05-22T07:00:00,11.2,9.4,89.15,0.0,0.0,,0.0,0.0,7.1,318.0,1019.3,53.8,,,
2007-05-22T08:00:00,12.4,10.0,85.05,0.0,0.0,,0.0,0.0,8.7,333.0,1020.0,8.7,,,
2007-05-22T09:00:00,14.1,9.4,73.37,0.0,0.0,,0.0,0.0,10.5,329.0,1020.2,22.8,,,
2007-05-22T10:00:00,16.0,8.6,61.7,0.0,0.0,,0.0,0.0,12.3,328.0,1021.0,34.2,,,
2007-05-22T11:00:00,16.7,8.4,58.0,0.0,0.0,,0.0,0.0,11.8,335.0,1021.0,57.0,,,
2007-05-22T12:00:00,18.0,8.1,52.55,0.0,0.0,,0.0,0.0,10.3,324.0,1021.0,28.8,,,
2007-05-22T13:00:00,18.6,9.3,54.99,0.0,0.0,,0.0,0.0,12.6,270.0,1021.0,28.5,,,
2007-05-22T14:00:00,18.9,9.3,53.81,0.0,0.0,,0.0,0.0,13.7,262.0,1021.0,21.5,,,
2007-05-22T15:00:00,19.6,8.0,47.26,0.0,0.0,,0.0,0.0,13.3,253.0,1021.0,5.7,,,
2007-05-22T16:00:00,19.6,7.6,45.92,0.0,0.0,,0.0,0.0,13.7,256.0,1021.0,0.0,,,
2007-05-22T17:00:00,19.7,6.9,43.34,0.0,0.0,,0.0,0.0,11.6,256.0,1021.0,0.0,,,
2007-05-22T18:00:00,19.4,7.6,46.44,0.0,0.0,,0.0,0.0,11.2,337.0,1020.9,0.0,,,
2007-05-22T19:00:00,18.7,7.8,49.22,0.0,0.0,,0.0,0.0,11.7,326.0,1021.0,48.3,,,
2007-05-22T20:00:00,17.1,9.6,61.55,0.0,0.0,,0.0,0.0,10.8,233.0,1021.2,49.8,,,
2007-05-22T21:00:00,15.6,10.1,69.88,0.0,0.0,,0.0,0.0,9.1,304.0,1022.0,91.4,,,
2007-05-22T22:00:00,14.0,9.6,74.9,0.0,0.0,,0.0,0.0,7.6,120.0,1022.1,62.7,,,
2007-05-22T23:00:00,13.1,8.9,75.41,0.0,0.0,,,0.0,5.4,47.0,1022.2,65.5,,,
2007-05-23T00:00:00,11.7,8.9,83.31,0.0,0.0,,0.0,0.0,3.0,45.0,1022.2,32.9,,,
2007-05-23T01:00:00,11.2,9.1,86.8,0.0,0.0,,0.0,0.0,2.4,46.0,1022.2,19.8,,,
2007-05-23T02:00:00,10.2,8.4,88.26,0.0,0.0,,0.0,0.0,2.6,13.0,1022.1,0.0,,,
2007-05-23T03:00:00,9.8,8.1,89.13,0.0,0.0,,0.0,0.0,1.9,280.0,1022.2,0.0,,,
2007-05-23T04:00:00,9.9,8.1,89.04,0.0,0.0,,0.0,0.0,3.7,242.0,1022.2,0.0,,,
2007-05-23T05:00:00,9.4,8.2,91.97,0.0,0.0,,0.0,0.0,1.2,282.0,1022.2,21.5,,,
2007-05-23T06:00:00,9.6,8.4,92.67,0.0,0.0,,0.0,0.0,3.4,276.0,1022.9,0.0,,,
2007-05-23T07:00:00,12.5,10.5,87.86,0.0,0.0,,0.0,0.0,3.8,276.0,1023.1,0.0,,,
2007-05-23T08:00:00,14.8,11.8,82.61,0.0,0.0,,0.0,0.0,4.9,284.0,1023.1,0.0,,,
2007-05-23T09:00:00,16.8,11.1,68.82,0.0,0.0,,0.0,0.0,5.8,272.0,1023.1,0.0,,,
2007-05-23T10:00:00,18.1,11.0,63.42,0.0,0.0,,0.0,0.0,7.7,283.0,1023.1,21.5,,,
2007-05-23T11:00:00,18.7,11.0,60.62,0.0,0.0,,0.0,0.0,11.8,255.0,1023.0,21.5,,,
2007-05-23T12:00:00,19.3,11.0,58.38,0.0,0.0,,0.0,0.0,10.5,252.0,1022.2,18.4,,,
2007-05-23T13:00:00,19.8,10.3,54.34,0.0,0.0,,0.0,0.0,9.7,242.0,1022.1,32.0,,,
