0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-09-18T02:00:00,9.6,9.0,96.56,0.0,,,0.0,0.0,11.7,318.0,996.3,91.0,0.0,0.0,0.0
2013-09-18T03:00:00,9.2,8.2,93.79,0.0,0.0,,0.0,0.0,10.9,317.0,997.2,66.8,0.0,0.0,0.0
2013-09-18T04:00:00,8.4,7.7,95.29,0.0,0.0,,0.0,0.0,10.4,308.0,997.5,74.8,0.0,0.0,0.0
2013-09-18T05:00:00,8.4,8.0,97.36,0.0,0.0,,0.0,0.0,11.0,305.0,998.2,75.8,0.0,0.0,0.0
2013-09-18T06:00:00,8.7,7.9,94.69,0.0,0.0,,0.0,0.0,9.4,312.0,998.6,93.3,0.8,0.0,0.0
2013-09-18T07:00:00,8.7,7.9,94.63,0.0,0.0,,0.0,0.0,8.3,302.0,999.5,92.3,55.2,0.2,1.0
2013-09-18T08:00:00,9.2,8.4,94.58,0.0,0.0,,0.0,0.0,8.2,295.0,1000.3,92.3,182.6,0.7,2.0
2013-09-18T09:00:00,9.9,8.7,92.07,0.0,0.0,,0.0,0.0,12.5,304.0,1000.7,76.7,338.4,1.2,3.0
2013-09-18T10:00:00,11.5,8.5,81.79,0.0,0.0,,0.0,0.0,15.0,308.0,1001.5,41.9,494.8,1.8,5.0
2013-09-18T11:00:00,12.6,8.1,73.77,0.0,0.0,,0.0,0.0,17.0,304.0,1002.3,38.2,588.0,2.1,6.0
2013-09-18T12:00:00,14.0,8.2,68.17,0.0,0.0,,0.0,0.0,19.0,297.0,1002.5,25.6,633.5,2.3,6.0
2013-09-18T13:00:00,14.4,7.5,63.31,0.0,0.0,,0.0,0.0,20.7,291.0,1003.2,65.4,624.3,2.2,6.0
2013-09-18T14:00:00,14.4,7.8,64.27,0.0,0.0,,0.0,0.0,19.7,301.0,1003.5,79.8,549.3,2.0,5.0
2013-09-18T15:00:00,14.0,6.8,61.82,0.0,0.0,,0.0,0.0,23.3,297.0,1004.3,90.0,479.4,1.7,5.0
2013-09-18T16:00:00,14.7,6.8,59.0,0.0,0.0,,0.0,0.0,23.9,293.0,1004.6,92.3,354.8,1.3,4.0
2013-09-18T17:00:00,14.2,6.7,60.46,0.0,0.0,,0.0,0.0,23.4,288.0,1005.3,92.3,191.4,0.7,2.0
2013-09-18T18:00:00,14.0,6.4,60.18,0.0,0.0,,0.0,0.0,23.1,293.0,1005.8,82.2,56.3,0.2,1.0
2013-09-18T19:00:00,12.5,6.2,65.65,0.0,0.0,,0.0,0.0,17.5,293.0,1006.6,49.2,0.3,0.0,0.0
2013-09-18T20:00:00,11.2,5.9,70.1,0.0,0.0,,0.0,0.0,14.9,283.0,1007.6,48.8,0.0,0.0,0.0
2013-09-18T21:00:00,9.8,5.9,76.51,0.0,0.0,,0.0,0.0,12.2,274.0,1008.6,50.0,0.0,0.0,0.0
2013-09-18T22:00:00,9.5,6.2,80.03,0.0,0.0,,0.0,0.0,14.4,270.0,1009.4,32.9,0.0,0.0,0.0
2013-09-18T23:00:00,9.7,6.3,79.19,0.0,0.0,,0.0,0.0,13.4,281.0,1009.6,20.8,0.0,0.0,0.0
2013-09-19T00:00:00,8.6,6.1,84.28,0.0,0.0,,0.0,0.0,11.5,272.0,1010.4,10.0,0.0,0.0,0.0
2013-09-19T01:00:00,8.1,6.0,86.58,0.0,0.0,,0.0,0.0,12.5,264.0,1010.7,11.6,0.0,0.0,0.0
2013-09-19T02:00:00,7.2,5.7,89.83,0.0,0.0,,0.0,0.0,12.3,256.0,1010.9,0.0,0.0,0.0,0.0
2013-09-19T03:00:00,7.6,5.7,87.67,0.0,0.0,,0.0,0.0,13.3,266.0,1011.4,36.4,0.0,0.0,0.0
2013-09-19T04:00:00,7.9,6.3,89.64,0.0,0.0,,0.0,0.0,13.5,256.0,1010.9,94.1,0.0,0.0,0.0
2013-09-19T05:00:00,8.0,6.2,88.56,0.0,0.0,,0.0,0.0,11.5,256.0,1011.3,69.7,0.0,0.0,0.0
2013-09-19T06:00:00,8.3,6.5,87.88,0.0,0.0,,0.0,0.0,10.9,245.0,1011.3,95.9,0.9,0.0,0.0
2013-09-19T07:00:00,8.6,6.8,88.18,0.0,0.0,,0.0,0.0,12.3,237.0,1011.3,89.9,60.1,0.2,1.0
2013-09-19T08:00:00,9.2,7.2,87.12,0.0,0.0,,0.0,0.0,13.1,238.0,1011.4,90.0,109.7,0.4,1.0
2013-09-19T09:00:00,10.2,7.5,83.05,0.0,0.0,,0.0,0.0,12.2,232.0,1011.2,58.7,137.4,0.5,1.0
2013-09-19T10:00:00,10.8,7.5,80.44,0.0,0.0,,0.0,0.0,12.8,215.0,1010.6,40.4,214.1,0.8,2.0
2013-09-19T11:00:00,12.6,8.2,74.72,0.0,0.0,,0.0,0.0,18.0,198.0,1009.6,55.3,289.8,1.0,3.0
2013-09-19T12:00:00,14.3,8.5,68.01,0.0,0.0,,0.0,0.0,26.2,211.0,1008.6,74.8,385.8,1.4,4.0
2013-09-19T13:00:00,14.5,9.3,71.2,0.015,100.0,rain,0.0,0.0,26.4,221.0,1008.0,92.1,370.3,1.3,4.0
2013-09-19T14:00:00,13.0,11.6,91.14,0.162,100.0,rain,0.0,0.0,24.0,223.0,1007.3,84.4,288.0,1.0,3.0
2013-09-19T15:00:00,13.1,12.2,93.97,0.037,100.0,rain,0.0,0.0,24.1,,1006.6,87.7,205.6,0.7,2.0
2013-09-19T16:00:00,13.5,12.5,93.85,0.0,0.0,,0.0,0.0,23.5,226.0,1006.4,94.4,136.9,0.5,1.0
2013-09-19T17:00:00,14.0,13.5,96.49,0.0,0.0,,0.0,0.0,22.0,235.0,1006.3,90.0,113.3,0.4,1.0
2013-09-19T18:00:00,14.7,13.7,94.04,0.0,0.0,,0.0,0.0,18.0,234.0,1006.3,87.7,46.8,0.2,0.0
2013-09-19T19:00:00,14.5,13.6,94.5,1.511,100.0,rain,0.0,0.0,11.8,239.0,1006.6,84.1,0.1,0.0,0.0
2013-09-19T20:00:00,13.8,13.0,95.47,0.0,0.0,,0.0,0.0,10.6,240.0,1007.4,52.4,0.0,0.0,0.0
2013-09-19T21:00:00,13.0,12.4,96.64,0.0,0.0,,0.0,0.0,11.0,265.0,1008.4,61.5,0.0,0.0,0.0
2013-09-19T22:00:00,12.9,10.6,85.87,0.0,0.0,,0.0,0.0,11.7,300.0,1009.3,36.7,0.0,0.0,0.0
2013-09-19T23:00:00,11.9,10.0,88.43,0.0,0.0,,0.0,0.0,9.3,245.0,1009.7,62.6,0.0,0.0,0.0
2013-09-20T00:00:00,11.8,10.0,89.04,0.0,0.0,,0.0,0.0,12.1,256.0,1010.4,90.0,0.0,0.0,0.0
2013-09-20T01:00:00,11.7,9.6,86.95,0.0,0.0,,0.0,0.0,13.4,263.0,1010.7,68.4,0.0,0.0,0.0
2013-09-20T02:00:00,11.7,9.6,86.71,0.0,0.0,,0.0,0.0,15.1,272.0,1011.5,55.4,0.0,0.0,0.0
2013-09-20T03:00:00,11.6,9.1,84.14,0.0,0.0,,0.0,,14.7,280.0,1011.9,69.8,0.0,0.0,0.0
2013-09-20T04:00:00,11.9,9.0,82.32,0.0,0.0,,0.0,0.0,15.6,275.0,1012.6,90.0,0.0,0.0,0.0
2013-09-20T05:00:00,11.7,9.1,84.12,0.0,0.0,,0.0,0.0,14.7,273.0,1012.9,87.7,0.0,0.0,0.0
2013-09-20T06:00:00,11.9,9.3,83.97,0.0,0.0,,0.0,0.0,13.5,282.0,1013.6,95.6,0.6,0.0,0.0
2013-09-20T07:00:00,11.8,9.2,84.47,0.0,0.0,,0.0,0.0,14.3,272.0,1014.4,95.6,68.5,0.2,1.0
2013-09-20T08:00:00,12.0,9.3,83.51,0.0,0.0,,0.0,0.0,15.4,277.0,1014.8,100.0,213.0,0.8,2.0
2013-09-20T09:00:00,12.7,9.6,80.98,0.0,0.0,,0.0,0.0,15.2,280.0,1015.6,100.0,356.4,1.3,4.0
2013-09-20T10:00:00,13.2,10.0,81.29,0.0,0.0,,0.0,0.0,15.3,283.0,1016.6,100.0,506.5,1.8,5.0
2013-09-20T11:00:00,14.2,10.1,76.27,0.0,0.0,,0.0,0.0,14.4,296.0,1017.3,96.7,599.5,2.2,6.0
2013-09-20T12:00:00,15.0,9.3,68.85,0.0,0.0,,0.0,0.0,16.2,294.0,1017.6,92.3,636.8,2.3,6.0
2013-09-20T13:00:00,15.5,8.9,64.64,0.0,0.0,,0.0,0.0,14.2,295.0,1018.2,65.3,643.8,2.3,6.0
2013-09-20T14:00:00,16.4,9.2,62.82,0.0,0.0,,0.0,0.0,15.4,294.0,1018.5,57.7,591.8,2.1,6.0
2013-09-20T15:00:00,17.8,9.3,57.26,0.0,0.0,,0.0,0.0,15.5,286.0,1018.6,68.6,494.8,1.8,5.0
2013-09-20T16:00:00,17.2,9.1,59.02,0.0,0.0,,0.0,0.0,12.2,301.0,1019.1,45.7,359.8,1.3,4.0
2013-09-20T17:00:00,17.0,9.2,59.95,0.0,0.0,,0.0,0.0,10.1,313.0,1019.3,37.5,204.7,0.7,2.0
2013-09-20T18:00:00,16.7,9.3,61.86,0.0,0.0,,0.0,0.0,8.5,304.0,1020.1,90.0,54.2,0.2,1.0
2013-09-20T19:00:00,15.5,10.3,70.85,0.0,0.0,,0.0,0.0,5.4,273.0,1020.6,100.0,0.1,0.0,0.0
2013-09-20T20:00:00,14.4,10.3,76.54,0.0,0.0,,0.0,0.0,7.3,297.0,1021.0,100.0,0.0,0.0,0.0
2013-09-20T21:00:00,13.9,10.3,78.52,0.0,0.0,,0.0,0.0,5.7,304.0,1021.3,84.6,0.0,0.0,0.0
2013-09-20T22:00:00,12.8,10.3,84.9,0.0,0.0,,0.0,0.0,5.6,330.0,1021.4,92.9,0.0,0.0,0.0
2013-09-20T23:00:00,12.4,10.4,88.08,0.0,0.0,,0.0,0.0,5.0,145.0,1022.0,100.0,0.0,0.0,0.0
2013-09-21T00:00:00,12.4,10.2,86.27,0.0,0.0,,0.0,0.0,4.5,41.0,1021.5,97.7,0.0,0.0,0.0
2013-09-21T01:00:00,12.3,10.1,86.78,0.0,0.0,,0.0,0.0,3.6,206.0,1022.2,84.2,0.0,0.0,0.0
2013-09-21T02:00:00,12.0,10.0,87.7,0.0,0.0,,0.0,0.0,4.7,210.0,1022.4,56.5,0.0,0.0,0.0
2013-09-21T03:00:00,11.7,9.7,87.56,0.0,0.0,,0.0,0.0,6.0,202.0,1022.3,79.0,0.0,0.0,0.0
2013-09-21T04:00:00,11.0,9.7,92.17,0.0,0.0,,0.0,0.0,7.5,231.0,1022.3,72.4,0.0,0.0,0.0
2013-09-21T05:00:00,10.3,9.2,93.28,0.0,0.0,,0.0,0.0,6.6,234.0,1022.5,66.6,0.0,0.0,0.0
2013-09-21T06:00:00,10.1,9.1,93.33,0.0,0.0,,0.0,0.0,7.5,224.0,1022.5,61.3,0.3,0.0,0.0
2013-09-21T07:00:00,10.6,9.4,92.6,0.0,0.0,,0.0,0.0,10.2,218.0,1023.0,61.9,53.5,0.2,1.0
2013-09-21T08:00:00,11.2,9.5,88.82,0.0,0.0,,0.0,0.0,8.8,229.0,1023.3,90.0,181.4,0.7,2.0
2013-09-21T09:00:00,12.1,9.7,84.89,0.0,0.0,,0.0,0.0,11.0,216.0,1023.5,100.0,293.3,1.1,3.0
2013-09-21T10:00:00,13.6,10.3,80.42,0.0,0.0,,0.0,0.0,12.1,217.0,1023.6,87.4,274.0,1.0,3.0
2013-09-21T11:00:00,14.9,10.6,75.39,0.0,0.0,,0.0,0.0,18.1,217.0,1024.1,89.0,327.1,1.2,3.0
2013-09-21T12:00:00,15.3,11.4,77.59,0.0,0.0,,0.0,0.0,19.0,220.0,1024.1,92.3,345.1,1.2,3.0
2013-09-21T13:00:00,15.9,11.9,77.2,0.0,0.0,,0.0,0.0,17.1,221.0,1024.3,90.0,319.3,1.1,3.0
2013-09-21T14:00:00,15.9,12.9,82.39,0.0,0.0,,0.0,0.0,15.8,217.0,1024.3,86.7,337.8,1.2,3.0
2013-09-21T15:00:00,16.4,14.2,86.73,0.0,0.0,,0.0,0.0,15.5,224.0,1024.3,80.0,324.5,1.2,3.0
2013-09-21T16:00:00,16.9,14.4,85.1,0.0,0.0,,0.0,0.0,16.5,229.0,1024.2,72.2,238.0,0.9,2.0
2013-09-21T17:00:00,17.4,14.6,83.49,0.0,0.0,,0.0,0.0,13.1,231.0,1024.0,85.9,133.9,0.5,1.0
2013-09-21T18:00:00,17.0,14.6,85.71,0.0,0.0,,0.0,0.0,12.8,238.0,1024.1,90.1,37.8,0.1,0.0
2013-09-21T19:00:00,16.3,14.6,89.94,0.114,100.0,rain,0.0,0.0,10.7,217.0,1024.3,69.9,0.0,0.0,0.0
2013-09-21T20:00:00,15.7,14.4,92.12,0.0,0.0,,0.0,0.0,9.7,212.0,1024.5,40.2,0.0,0.0,0.0
2013-09-21T21:00:00,15.2,14.3,94.76,0.0,0.0,,0.0,0.0,9.9,222.0,1025.1,24.5,0.0,0.0,0.0
2013-09-21T22:00:00,14.8,14.4,97.12,0.0,0.0,,0.0,0.0,11.6,226.0,1025.3,21.8,0.0,0.0,0.0
2013-09-21T23:00:00,14.5,14.2,98.09,0.0,0.0,,0.0,0.0,12.7,235.0,1025.5,2.7,0.0,0.0,0.0
2013-09-22T00:00:00,14.6,14.4,98.7,0.0,0.0,,0.0,0.0,10.8,236.0,1025.4,34.3,0.0,0.0,0.0
2013-09-22T01:00:00,14.4,14.2,98.45,0.057,100.0,rain,0.0,0.0,10.9,245.0,1025.5,42.9,0.0,0.0,0.0
2013-09-22T02:00:00,14.5,13.9,96.16,0.0,0.0,,0.0,0.0,10.2,247.0,1025.6,63.3,0.0,0.0,0.0
2013-09-22T03:00:00,13.5,13.3,98.72,0.0,0.0,,0.0,0.0,9.8,249.0,1025.6,6.6,0.0,0.0,0.0
2013-09-22T04:00:00,13.7,13.2,96.69,0.0,0.0,,0.0,0.0,9.2,247.0,1025.7,64.6,0.0,0.0,0.0
2013-09-22T05:00:00,13.4,13.3,98.82,0.0,0.0,,0.0,0.0,8.7,257.0,1026.3,36.3,0.0,0.0,0.0
2013-09-22T06:00:00,13.7,13.5,99.25,0.0,0.0,,0.0,0.0,11.4,255.0,1026.5,90.0,0.2,0.0,0.0
2013-09-22T07:00:00,14.1,14.1,99.44,0.114,100.0,rain,0.0,0.0,11.5,257.0,1026.7,100.0,61.6,0.2,1.0
2013-09-22T08:00:00,14.7,14.6,99.32,0.0,0.0,,0.0,0.0,9.4,261.0,1027.4,100.0,206.9,0.7,2.0
2013-09-22T09:00:00,15.3,15.2,99.44,0.0,0.0,,0.0,0.0,13.4,272.0,1027.6,100.0,354.4,1.3,4.0
2013-09-22T10:00:00,15.7,15.4,98.47,0.0,0.0,,0.0,0.0,11.7,278.0,1028.1,100.0,477.3,1.7,5.0
2013-09-22T11:00:00,16.5,16.1,97.16,0.0,0.0,,0.0,0.0,11.5,284.0,1028.2,100.0,540.8,1.9,5.0
2013-09-22T12:00:00,17.6,15.6,87.93,0.0,0.0,,0.0,0.0,11.9,274.0,1028.1,100.0,594.0,2.1,6.0
2013-09-22T13:00:00,18.7,15.4,81.01,0.0,0.0,,0.0,0.0,13.3,259.0,,95.6,588.3,2.1,6.0
2013-09-22T14:00:00,19.6,15.8,78.8,0.0,0.0,,0.0,0.0,12.2,261.0,1027.5,75.8,543.5,2.0,5.0
2013-09-22T15:00:00,19.8,15.8,77.42,0.0,0.0,,0.0,0.0,13.9,245.0,1027.4,88.9,457.8,1.6,5.0
2013-09-22T16:00:00,19.6,15.7,78.05,0.0,0.0,,0.0,0.0,12.5,231.0,1027.4,94.4,336.1,1.2,3.0
2013-09-22T17:00:00,19.1,15.6,80.23,0.0,0.0,,0.0,0.0,12.8,227.0,1027.2,86.1,185.2,0.7,2.0
2013-09-22T18:00:00,19.0,15.5,79.95,0.0,0.0,,0.0,0.0,10.7,232.0,1027.2,22.3,49.5,0.2,0.0
2013-09-22T19:00:00,17.5,15.1,85.78,0.0,0.0,,0.0,0.0,9.6,224.0,1027.1,27.2,0.0,0.0,0.0
2013-09-22T20:00:00,15.2,14.0,92.41,0.0,0.0,,0.0,0.0,8.6,201.0,1027.3,2.7,0.0,0.0,0.0
2013-09-22T21:00:00,14.5,14.0,97.13,0.0,0.0,,0.0,0.0,8.2,211.0,1027.3,0.0,0.0,0.0,0.0
2013-09-22T22:00:00,,13.6,98.08,0.0,0.0,,0.0,0.0,7.7,206.0,1027.4,35.9,0.0,0.0,0.0
2013-09-22T23:00:00,13.6,13.4,99.07,0.0,0.0,,0.0,0.0,8.0,222.0,1027.4,17.5,0.0,0.0,0.0
2013-09-23T00:00:00,12.6,12.4,98.56,0.0,0.0,,0.0,0.0,6.8,225.0,1027.3,24.5,0.0,0.0,0.0
2013-09-23T01:00:00,11.4,11.2,98.61,0.132,100.0,rain,0.0,0.0,6.4,261.0,1027.3,24.5,0.0,0.0,0.0
2013-09-23T02:00:00,12.2,12.0,98.93,0.0,0.0,,0.0,0.0,5.7,236.0,1027.1,51.3,0.0,0.0,0.0
2013-09-23T03:00:00,11.6,11.5,99.37,0.0,0.0,,0.0,0.0,5.6,271.0,1026.5,22.3,0.0,0.0,0.0
2013-09-23T04:00:00,11.6,11.5,99.37,0.0,0.0,,0.0,0.0,6.1,228.0,1026.3,45.1,0.0,0.0,0.0
2013-09-23T05:00:00,11.4,11.3,99.68,0.0,0.0,,0.0,0.0,3.6,230.0,1026.3,88.9,0.0,0.0,0.0
2013-09-23T06:00:00,12.4,12.4,99.56,0.0,0.0,,0.0,0.0,4.1,245.0,1026.3,87.9,0.1,0.0,0.0
2013-09-23T07:00:00,12.8,12.7,99.32,0.0,0.0,,0.0,0.0,4.9,205.0,1026.2,95.6,46.0,0.2,0.0
2013-09-23T08:00:00,13.6,13.5,99.38,0.0,0.0,,0.0,0.0,5.3,227.0,1026.3,95.6,157.0,0.6,2.0
2013-09-23T09:00:00,14.4,14.3,99.01,0.0,0.0,,0.0,0.0,4.8,264.0,1026.3,100.0,277.0,1.0,3.0
2013-09-23T10:00:00,15.2,14.9,97.6,0.0,0.0,,0.0,0.0,4.2,236.0,1026.2,100.0,374.8,1.3,4.0
2013-09-23T11:00:00,,15.0,93.16,0.0,0.0,,0.0,0.0,7.1,233.0,1026.2,100.0,514.5,1.9,5.0
2013-09-23T12:00:00,16.9,14.9,88.26,0.0,0.0,,0.0,0.0,7.7,239.0,1026.0,100.0,604.0,2.2,6.0
2013-09-23T13:00:00,17.4,15.3,87.41,0.0,0.0,,0.0,0.0,7.5,232.0,1025.4,96.7,607.5,2.2,6.0
2013-09-23T14:00:00,17.4,14.4,82.71,0.0,0.0,,0.0,0.0,7.6,214.0,1025.0,100.0,558.8,2.0,6.0
2013-09-23T15:00:00,17.9,14.1,78.75,0.0,0.0,,0.0,0.0,6.4,178.0,1024.1,97.7,465.4,1.7,5.0
2013-09-23T16:00:00,17.9,14.1,78.67,0.0,0.0,,0.0,0.0,6.7,157.0,1023.4,79.4,336.1,1.2,3.0
2013-09-23T17:00:00,17.2,14.1,82.08,0.0,0.0,,0.0,0.0,4.8,127.0,1023.2,100.0,185.8,0.7,2.0
2013-09-23T18:00:00,17.1,14.1,82.75,0.0,0.0,,0.0,0.0,6.2,266.0,1022.9,94.3,44.8,0.2,0.0
2013-09-23T19:00:00,16.6,14.1,84.98,0.0,0.0,,0.0,0.0,3.7,342.0,1022.4,94.3,0.0,0.0,0.0
2013-09-23T20:00:00,15.0,13.5,90.93,0.0,0.0,,0.0,0.0,6.4,141.0,1022.1,94.3,0.0,0.0,0.0
2013-09-23T21:00:00,14.9,13.7,92.57,0.0,0.0,,0.0,0.0,6.3,140.0,1021.9,60.2,0.0,0.0,0.0
2013-09-23T22:00:00,14.0,13.0,93.48,0.0,0.0,,0.0,0.0,4.9,141.0,1021.3,43.2,0.0,0.0,0.0
2013-09-23T23:00:00,13.3,12.5,95.03,0.0,0.0,,0.0,0.0,4.1,131.0,1021.1,12.4,0.0,0.0,0.0
2013-09-24T00:00:00,12.2,12.0,98.25,0.0,0.0,,0.0,0.0,5.2,340.0,1020.3,11.7,0.0,0.0,0.0
2013-09-24T01:00:00,11.6,11.0,96.09,0.039,100.0,rain,0.0,0.0,1.9,45.0,1020.1,6.4,0.0,0.0,0.0
2013-09-24T02:00:00,10.7,10.5,98.7,0.0,0.0,,0.0,0.0,2.8,71.0,1019.9,70.0,0.0,0.0,0.0
2013-09-24T03:00:00,10.9,10.4,96.61,0.0,0.0,,0.0,0.0,3.4,85.0,1019.4,43.4,0.0,0.0,0.0
2013-09-24T04:00:00,10.6,10.5,99.34,0.0,0.0,,0.0,0.0,4.9,85.0,1019.0,0.0,0.0,0.0,0.0
2013-09-24T05:00:00,11.0,11.0,99.81,0.0,0.0,,0.0,0.0,5.1,94.0,1018.3,0.0,0.0,0.0,0.0
2013-09-24T06:00:00,11.1,11.0,99.38,0.0,0.0,,0.0,0.0,4.3,94.0,1018.0,100.0,0.0,0.0,0.0
2013-09-24T07:00:00,10.3,10.2,99.45,0.142,100.0,rain,0.0,0.0,3.1,76.0,1017.9,100.0,51.3,0.2,1.0
2013-09-24T08:00:00,11.2,11.1,99.43,0.0,0.0,,0.0,0.0,3.2,64.0,1017.9,100.0,170.1,0.6,2.0
2013-09-24T09:00:00,12.7,12.7,99.81,0.0,0.0,,0.0,0.0,5.2,64.0,1017.7,90.0,288.4,1.0,3.0
2013-09-24T10:00:00,14.2,14.2,99.82,0.0,0.0,,0.0,0.0,6.6,113.0,1017.2,82.6,386.3,1.4,4.0
2013-09-24T11:00:00,15.5,14.6,93.91,0.0,0.0,,0.0,0.0,9.4,119.0,1016.9,74.0,447.5,1.6,4.0
2013-09-24T12:00:00,16.7,14.9,89.1,0.0,0.0,,0.0,0.0,8.0,125.0,1016.3,69.0,487.3,1.8,5.0
2013-09-24T13:00:00,17.1,14.3,83.82,0.057,100.0,rain,0.0,0.0,8.1,97.0,1016.4,80.8,494.8,1.8,5.0
2013-09-24T14:00:00,17.3,14.3,82.56,0.0,0.0,,0.0,0.0,7.0,152.0,1016.1,90.0,475.1,1.7,5.0
2013-09-24T15:00:00,18.2,14.4,78.87,0.0,0.0,,0.0,0.0,7.0,118.0,1015.7,85.7,433.8,1.6,4.0
2013-09-24T16:00:00,19.0,14.2,73.7,0.0,0.0,,0.0,0.0,8.1,100.0,1015.2,50.0,318.5,1.1,3.0
2013-09-24T17:00:00,18.8,13.8,72.88,0.0,0.0,,0.0,0.0,7.3,140.0,1014.9,42.8,164.2,0.6,2.0
2013-09-24T18:00:00,17.4,13.8,79.16,0.0,0.0,,0.0,0.0,9.2,122.0,1014.7,17.5,34.8,0.1,0.0
2013-09-24T19:00:00,15.6,13.5,87.74,0.0,0.0,,0.0,0.0,8.9,114.0,1014.3,64.6,0.0,0.0,0.0
2013-09-24T20:00:00,14.9,13.8,92.65,0.0,0.0,,0.0,0.0,10.4,116.0,1014.3,35.9,0.0,0.0,0.0
2013-09-24T21:00:00,14.4,13.4,93.96,0.0,0.0,,0.0,0.0,10.2,132.0,1014.3,35.9,0.0,0.0,0.0
2013-09-24T22:00:00,13.5,13.1,97.83,0.0,0.0,,0.0,0.0,7.7,124.0,1014.3,29.3,0.0,0.0,0.0
2013-09-24T23:00:00,13.2,12.9,98.24,0.0,0.0,,0.0,0.0,7.1,123.0,1014.2,61.2,0.0,0.0,0.0
2013-09-25T00:00:00,13.2,12.6,96.3,0.0,0.0,,0.0,0.0,6.4,108.0,1014.1,71.5,0.0,0.0,0.0
2013-09-25T01:00:00,13.4,12.5,94.15,0.747,100.0,rain,0.0,0.0,7.2,109.0,1013.8,68.8,0.0,0.0,0.0
2013-09-25T02:00:00,12.7,12.1,96.41,0.0,0.0,,0.0,0.0,2.6,14.0,1013.3,86.6,0.0,0.0,0.0
2013-09-25T03:00:00,12.5,11.9,96.58,0.0,0.0,,0.0,0.0,2.7,101.0,1013.0,88.4,0.0,0.0,0.0
2013-09-25T04:00:00,12.6,12.1,96.93,0.0,0.0,,0.0,0.0,3.0,11.0,1012.4,88.4,0.0,0.0,0.0
2013-09-25T05:00:00,12.5,12.4,99.17,0.0,0.0,,0.0,0.0,3.0,15.0,1012.2,82.4,0.0,0.0,0.0
2013-09-25T06:00:00,12.5,12.4,99.22,0.0,0.0,,0.0,0.0,3.3,22.0,1012.1,95.6,0.0,0.0,0.0
2013-09-25T07:00:00,12.5,12.3,99.06,0.096,100.0,rain,0.0,0.0,3.2,356.0,1012.1,89.0,24.9,0.1,0.0
2013-09-25T08:00:00,12.5,12.4,99.71,0.0,0.0,,0.0,0.0,3.2,29.0,1012.0,83.7,107.6,0.4,1.0
2013-09-25T09:00:00,13.9,13.4,96.31,0.0,0.0,,0.0,0.0,6.0,46.0,1011.4,76.8,229.9,0.8,2.0
2013-09-25T10:00:00,15.6,13.6,88.32,0.0,0.0,,0.0,0.0,6.1,122.0,1011.4,77.3,320.5,1.2,3.0
2013-09-25T11:00:00,17.0,13.0,77.38,0.0,0.0,,0.0,0.0,5.5,148.0,1011.4,56.3,402.4,1.4,4.0
2013-09-25T12:00:00,17.5,13.4,76.97,0.0,0.0,,0.0,0.0,5.4,147.0,1011.3,32.8,426.8,1.5,4.0
2013-09-25T13:00:00,18.4,13.3,72.22,0.0,0.0,,0.0,0.0,5.7,202.0,1011.2,32.0,402.0,1.4,4.0
2013-09-25T14:00:00,19.0,13.6,70.69,0.0,0.0,,0.0,0.0,6.1,214.0,1010.5,30.6,338.9,1.2,3.0
2013-09-25T15:00:00,19.0,13.6,70.85,0.0,0.0,,0.0,0.0,6.7,238.0,1010.4,72.4,314.6,1.1,3.0
2013-09-25T16:00:00,19.0,13.5,70.61,0.0,0.0,,0.0,0.0,8.4,326.0,1010.4,72.4,245.4,0.9,2.0
2013-09-25T17:00:00,18.5,13.6,73.06,0.0,0.0,,0.0,0.0,7.7,339.0,1010.3,48.5,126.7,0.5,1.0
2013-09-25T18:00:00,17.6,14.2,80.56,0.0,0.0,,0.0,0.0,8.2,12.0,1010.3,52.8,22.3,0.1,0.0
2013-09-25T19:00:00,16.5,13.9,84.95,0.0,0.0,,0.0,0.0,4.8,18.0,1011.0,48.1,0.0,0.0,0.0
2013-09-25T20:00:00,15.3,13.7,89.86,0.0,0.0,,0.0,0.0,6.4,296.0,1011.3,42.2,0.0,0.0,0.0
2013-09-25T21:00:00,15.1,13.6,90.37,0.0,0.0,,0.0,0.0,7.5,337.0,1012.0,65.7,0.0,0.0,0.0
2013-09-25T22:00:00,14.3,13.4,94.39,0.0,0.0,,0.0,0.0,8.2,358.0,1012.2,60.7,0.0,0.0,0.0
2013-09-25T23:00:00,14.0,13.0,94.13,0.0,0.0,,0.0,0.0,8.3,6.0,1012.3,76.7,0.0,0.0,0.0
2013-09-26T00:00:00,13.9,13.3,96.62,0.0,0.0,,0.0,0.0,10.1,356.0,1012.9,80.0,0.0,0.0,0.0
2013-09-26T01:00:00,13.8,13.2,96.27,0.0,0.0,,0.0,0.0,9.9,355.0,1013.3,90.0,0.0,0.0,0.0
2013-09-26T02:00:00,13.6,12.5,93.15,0.0,0.0,,0.0,0.0,10.3,6.0,1013.5,87.7,0.0,0.0,0.0
2013-09-26T03:00:00,13.4,12.7,95.06,0.0,0.0,,0.0,0.0,10.1,6.0,1014.1,83.1,0.0,0.0,0.0
2013-09-26T04:00:00,13.2,12.1,92.68,0.0,0.0,,0.0,0.0,13.4,15.0,1014.3,80.9,0.0,0.0,0.0
2013-09-26T05:00:00,12.4,11.1,91.48,0.0,0.0,,0.0,0.0,15.7,21.0,1015.0,66.1,0.0,0.0,0.0
