0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-04-28T04:00:00,9.2,8.9,98.16,0.0,0.0,,0.0,0.0,10.0,4.0,1013.7,66.2,0.0,0.0,0.0
2012-04-28T05:00:00,9.2,9.1,99.4,0.0,0.0,,0.0,0.0,8.8,349.0,1013.9,55.0,0.6,0.0,0.0
2012-04-28T06:00:00,9.1,8.7,97.0,0.0,0.0,,0.0,0.0,14.1,44.0,1013.9,59.0,37.2,0.1,0.0
2012-04-28T07:00:00,9.1,8.5,96.02,3.77,100.0,rain,0.0,0.0,15.1,30.0,1013.3,58.2,174.9,0.6,2.0
2012-04-28T08:00:00,9.2,8.7,96.62,0.0,0.0,,0.0,0.0,15.3,21.0,1013.9,50.9,228.8,0.8,2.0
2012-04-28T09:00:00,9.4,8.7,95.01,0.0,0.0,,0.0,0.0,15.5,30.0,1014.3,76.6,227.4,0.8,2.0
2012-04-28T10:00:00,9.8,8.5,91.53,0.0,0.0,,0.0,0.0,18.5,31.0,1014.4,51.0,440.9,1.6,4.0
2012-04-28T11:00:00,9.9,8.2,89.12,0.0,0.0,,0.0,0.0,21.7,31.0,1014.6,47.8,598.5,2.2,6.0
2012-04-28T12:00:00,9.8,8.0,88.88,0.0,0.0,,0.0,0.0,21.1,39.0,1014.5,42.1,356.9,1.3,4.0
2012-04-28T13:00:00,9.9,7.0,82.16,0.175,100.0,rain,0.0,0.0,27.3,39.0,1014.8,62.9,185.8,0.7,2.0
2012-04-28T14:00:00,9.8,6.8,81.76,0.0,0.0,,0.0,0.0,30.4,40.0,1014.2,62.0,211.5,0.8,2.0
2012-04-28T15:00:00,9.5,6.8,83.09,0.0,0.0,,0.0,0.0,35.6,40.0,1013.5,72.4,106.5,0.4,1.0
2012-04-28T16:00:00,9.3,7.2,86.64,0.0,0.0,,0.0,0.0,28.6,40.0,1013.6,72.1,65.9,0.2,1.0
2012-04-28T17:00:00,8.9,7.1,88.6,0.0,0.0,,0.0,0.0,36.2,40.0,1012.8,53.9,41.1,0.1,0.0
2012-04-28T18:00:00,8.5,7.1,90.9,0.0,0.0,,0.0,0.0,31.3,32.0,1012.3,71.0,18.9,0.1,0.0
2012-04-28T19:00:00,8.0,6.7,91.69,1.234,100.0,rain,0.0,0.0,42.8,31.0,1011.3,81.0,5.7,0.0,0.0
2012-04-28T20:00:00,7.6,6.2,90.81,0.0,0.0,,0.0,0.0,45.7,32.0,1010.5,90.0,0.0,0.0,0.0
2012-04-28T21:00:00,7.3,5.9,90.73,0.0,0.0,,0.0,0.0,43.3,31.0,1009.6,86.8,0.0,0.0,0.0
2012-04-28T22:00:00,7.0,5.7,91.88,0.0,0.0,,0.0,0.0,44.4,31.0,1009.5,79.3,0.0,0.0,0.0
2012-04-28T23:00:00,6.9,5.7,92.56,0.0,0.0,,0.0,0.0,40.0,25.0,1008.8,90.0,0.0,0.0,0.0
2012-04-29T00:00:00,6.7,5.8,93.62,0.0,0.0,,0.0,0.0,45.2,31.0,1007.8,61.1,0.0,0.0,0.0
2012-04-29T01:00:00,7.0,5.9,93.12,5.231,100.0,rain,0.0,0.0,47.3,31.0,1006.2,90.9,0.0,0.0,0.0
2012-04-29T02:00:00,7.3,6.0,91.78,0.0,0.0,,0.0,0.0,50.2,32.0,1004.5,90.4,0.0,0.0,0.0
2012-04-29T03:00:00,7.4,6.3,92.57,0.0,0.0,,0.0,0.0,46.9,32.0,1003.7,89.5,0.0,0.0,0.0
2012-04-29T04:00:00,7.6,6.7,93.84,0.0,0.0,,0.0,0.0,46.8,33.0,1002.9,89.5,0.0,0.0,0.0
2012-04-29T05:00:00,8.0,7.2,94.98,0.0,0.0,,0.0,0.0,39.7,34.0,1002.4,92.6,0.2,0.0,0.0
2012-04-29T06:00:00,8.3,7.5,95.02,0.0,0.0,,0.0,0.0,40.1,41.0,1002.0,95.2,6.7,0.0,0.0
2012-04-29T07:00:00,7.9,7.0,94.06,3.267,100.0,rain,0.0,0.0,45.5,41.0,1001.6,94.3,17.1,0.1,0.0
2012-04-29T08:00:00,8.4,7.4,93.41,0.0,0.0,,0.0,0.0,43.9,34.0,1000.3,90.6,53.7,0.2,1.0
2012-04-29T09:00:00,9.2,8.3,94.12,0.0,0.0,,0.0,0.0,40.4,44.0,999.6,91.6,160.8,0.6,2.0
2012-04-29T10:00:00,9.8,9.1,95.24,0.0,0.0,,0.0,0.0,37.5,59.0,999.2,95.2,261.6,0.9,3.0
2012-04-29T11:00:00,10.0,9.3,95.84,0.0,0.0,,0.0,0.0,29.9,66.0,998.7,95.2,360.1,1.3,4.0
2012-04-29T12:00:00,10.7,10.3,96.87,0.0,0.0,,,0.0,29.5,95.0,999.6,88.1,427.9,1.5,4.0
2012-04-29T13:00:00,11.6,11.1,96.73,8.812,100.0,rain,0.0,0.0,27.9,108.0,1000.0,56.0,533.8,1.9,5.0
2012-04-29T14:00:00,12.6,10.6,87.88,0.0,0.0,,0.0,0.0,23.7,130.0,1000.8,44.5,698.5,2.5,7.0
2012-04-29T15:00:00,12.5,9.7,83.01,0.0,0.0,,0.0,0.0,25.7,125.0,1001.0,55.9,627.5,2.3,6.0
2012-04-29T16:00:00,13.3,8.9,74.61,0.0,0.0,,0.0,0.0,26.4,140.0,1001.6,50.4,396.6,1.4,4.0
2012-04-29T17:00:00,11.6,9.2,84.97,0.0,0.0,,0.0,0.0,25.0,145.0,1002.8,84.8,174.7,0.6,2.0
2012-04-29T18:00:00,11.2,8.3,81.9,0.0,0.0,,0.0,0.0,17.8,169.0,1003.6,36.9,116.3,0.4,1.0
2012-04-29T19:00:00,10.5,8.0,84.56,0.288,100.0,rain,0.0,0.0,13.7,154.0,1003.8,38.2,50.0,0.2,1.0
2012-04-29T20:00:00,10.9,7.8,81.32,0.0,0.0,,0.0,0.0,18.7,148.0,1004.4,71.9,1.2,0.0,0.0
2012-04-29T21:00:00,11.0,7.1,76.79,0.0,0.0,,0.0,0.0,25.4,163.0,1005.3,29.1,0.0,0.0,0.0
2012-04-29T22:00:00,11.0,6.8,75.16,0.0,0.0,,0.0,0.0,25.5,158.0,1005.8,48.5,0.0,0.0,0.0
2012-04-29T23:00:00,10.9,6.8,76.09,0.0,0.0,,0.0,0.0,28.5,158.0,1006.3,21.9,0.0,0.0,0.0
2012-04-30T00:00:00,10.7,7.0,77.86,0.0,0.0,,0.0,0.0,24.1,151.0,1006.6,30.0,0.0,0.0,0.0
2012-04-30T01:00:00,10.7,6.9,77.6,0.15,100.0,rain,0.0,0.0,27.5,158.0,1007.1,44.8,0.0,0.0,0.0
2012-04-30T02:00:00,10.4,6.9,78.74,0.0,0.0,,0.0,0.0,23.6,153.0,1007.6,44.9,0.0,0.0,0.0
2012-04-30T03:00:00,10.2,6.8,79.55,0.0,0.0,,0.0,0.0,26.3,150.0,1008.2,59.1,0.0,0.0,0.0
2012-04-30T04:00:00,9.6,6.6,81.4,0.0,0.0,,0.0,0.0,22.7,149.0,1008.7,10.0,0.0,0.0,0.0
2012-04-30T05:00:00,9.7,6.8,82.4,0.0,0.0,,0.0,0.0,24.9,140.0,1009.2,60.0,1.6,0.0,0.0
2012-04-30T06:00:00,9.3,6.8,84.43,0.0,0.0,,0.0,0.0,26.2,139.0,1009.7,60.0,79.0,0.3,1.0
2012-04-30T07:00:00,9.9,7.1,82.6,0.0,0.0,,0.0,0.0,23.7,139.0,1010.5,30.0,236.8,0.9,2.0
2012-04-30T08:00:00,10.8,7.6,80.81,0.0,0.0,,0.0,0.0,23.8,141.0,1011.6,50.0,408.1,1.5,4.0
2012-04-30T09:00:00,11.8,8.2,78.76,0.0,0.0,,0.0,0.0,24.1,132.0,1012.6,30.0,569.8,2.1,6.0
2012-04-30T10:00:00,12.2,8.2,76.57,0.0,0.0,,0.0,0.0,26.7,124.0,1013.2,40.0,701.8,2.5,7.0
2012-04-30T11:00:00,12.7,7.6,71.08,0.0,0.0,,0.0,0.0,26.1,115.0,1013.4,10.0,796.0,2.9,8.0
2012-04-30T12:00:00,13.5,8.2,70.32,0.0,0.0,,0.0,0.0,25.4,121.0,1013.4,50.0,834.0,3.0,8.0
2012-04-30T13:00:00,13.8,7.3,64.56,0.0,0.0,,0.0,0.0,25.6,120.0,1013.3,10.0,794.5,2.9,8.0
2012-04-30T14:00:00,15.1,8.5,64.82,0.0,0.0,,0.0,0.0,26.8,120.0,1013.6,30.0,670.8,2.4,7.0
2012-04-30T15:00:00,16.2,9.3,63.68,0.0,0.0,,0.0,0.0,23.1,115.0,1013.5,36.2,476.6,1.7,5.0
2012-04-30T16:00:00,16.8,9.2,60.91,0.0,0.0,,0.0,0.0,23.5,113.0,1013.1,99.4,266.0,1.0,3.0
2012-04-30T17:00:00,16.9,9.2,60.64,0.0,0.0,,0.0,0.0,25.9,110.0,1012.8,40.5,133.9,0.5,1.0
2012-04-30T18:00:00,17.3,9.6,60.5,0.0,0.0,,0.0,0.0,27.5,79.0,1012.4,40.0,81.9,0.3,1.0
2012-04-30T19:00:00,16.4,9.2,62.43,0.0,0.0,,0.0,0.0,20.2,70.0,1012.2,83.8,24.5,0.1,0.0
2012-04-30T20:00:00,15.5,9.7,68.1,0.0,0.0,,0.0,0.0,23.9,68.0,1012.6,66.6,0.5,0.0,0.0
2012-04-30T21:00:00,13.4,10.4,81.99,0.0,0.0,,0.0,0.0,25.2,100.0,1013.8,58.3,0.0,0.0,0.0
2012-04-30T22:00:00,12.6,10.8,88.97,0.0,0.0,,0.0,0.0,11.7,51.0,1013.5,100.0,0.0,0.0,0.0
2012-04-30T23:00:00,12.6,10.2,85.24,0.0,0.0,,0.0,0.0,15.3,40.0,1012.8,100.0,0.0,0.0,0.0
2012-05-01T00:00:00,12.1,10.5,89.61,0.0,0.0,,0.0,0.0,14.9,281.0,1012.2,87.1,0.0,0.0,0.0
2012-05-01T01:00:00,11.8,10.8,93.97,3.407,100.0,rain,0.0,0.0,7.9,302.0,1012.0,34.7,0.0,0.0,0.0
2012-05-01T02:00:00,11.4,10.7,95.84,0.0,0.0,,0.0,0.0,12.5,36.0,1011.4,69.0,0.0,0.0,0.0
2012-05-01T03:00:00,11.2,10.7,96.63,0.0,0.0,,0.0,0.0,10.4,34.0,1011.4,66.3,0.0,0.0,0.0
2012-05-01T04:00:00,10.7,10.2,96.76,0.0,0.0,,0.0,0.0,6.6,15.0,1011.7,70.8,0.0,0.0,0.0
2012-05-01T05:00:00,11.2,10.9,97.85,0.0,0.0,,0.0,0.0,8.8,31.0,1011.8,60.6,1.9,0.0,0.0
2012-05-01T06:00:00,11.9,11.7,98.2,0.0,0.0,,0.0,0.0,6.5,98.0,1012.3,53.5,72.7,0.3,1.0
2012-05-01T07:00:00,11.3,11.1,98.71,1.108,100.0,rain,0.0,0.0,9.3,132.0,1013.1,52.7,126.5,0.5,1.0
2012-05-01T08:00:00,11.2,11.0,99.1,0.0,0.0,,0.0,0.0,11.1,117.0,1013.3,43.4,147.7,0.5,1.0
2012-05-01T09:00:00,11.4,11.2,98.45,0.0,0.0,,0.0,0.0,8.8,125.0,1013.7,57.0,268.0,1.0,3.0
2012-05-01T10:00:00,11.3,10.9,97.67,0.0,0.0,,0.0,0.0,9.2,137.0,1015.1,61.0,613.8,2.2,6.0
2012-05-01T11:00:00,11.6,11.3,97.95,0.0,0.0,,0.0,0.0,11.7,211.0,1015.8,71.9,765.5,2.8,8.0
2012-05-01T12:00:00,12.0,10.7,91.44,0.0,0.0,,0.0,0.0,19.6,228.0,1016.5,55.2,841.0,3.0,8.0
2012-05-01T13:00:00,12.7,10.4,86.19,0.495,100.0,rain,0.0,0.0,21.6,220.0,1017.1,82.2,846.8,3.0,8.0
2012-05-01T14:00:00,13.3,10.6,83.7,0.0,0.0,,0.0,0.0,20.3,230.0,1017.7,16.6,800.8,2.9,8.0
2012-05-01T15:00:00,13.6,10.2,79.79,0.0,0.0,,0.0,0.0,18.6,221.0,1018.0,21.0,707.8,2.5,7.0
2012-05-01T16:00:00,13.3,9.8,79.25,0.0,0.0,,0.0,0.0,18.7,222.0,1018.3,50.0,576.0,2.1,6.0
2012-05-01T17:00:00,13.4,9.6,77.97,0.0,0.0,,0.0,0.0,15.4,215.0,1018.6,18.8,417.9,1.5,4.0
2012-05-01T18:00:00,13.2,9.3,77.16,0.0,0.0,,0.0,0.0,10.3,205.0,1019.1,1.0,246.9,0.9,2.0
2012-05-01T19:00:00,12.4,8.6,77.36,0.0,0.0,,0.0,0.0,11.3,206.0,1019.2,0.8,86.5,0.3,1.0
2012-05-01T20:00:00,11.3,7.7,78.89,0.0,0.0,,0.0,0.0,,192.0,1019.5,0.5,2.4,0.0,0.0
2012-05-01T21:00:00,9.7,8.2,90.17,0.0,0.0,,0.0,0.0,2.7,105.0,1020.3,0.3,0.0,0.0,0.0
2012-05-01T22:00:00,6.9,5.9,93.3,0.0,0.0,,0.0,0.0,2.9,263.0,1020.8,0.2,0.0,0.0,0.0
2012-05-01T23:00:00,5.7,5.2,96.12,0.0,0.0,,0.0,0.0,2.3,234.0,1021.1,0.1,0.0,0.0,0.0
2012-05-02T00:00:00,5.0,4.7,98.39,0.0,0.0,,0.0,0.0,3.2,7.0,1021.1,6.7,0.0,0.0,0.0
2012-05-02T01:00:00,5.5,5.4,98.98,0.0,0.0,,0.0,0.0,3.0,14.0,1021.0,50.0,0.0,0.0,0.0
2012-05-02T02:00:00,7.5,7.2,98.33,0.0,0.0,,0.0,0.0,10.6,345.0,1020.9,83.8,0.0,0.0,0.0
2012-05-02T03:00:00,8.2,7.6,96.05,0.0,0.0,,0.0,0.0,13.7,357.0,1020.8,100.0,0.0,0.0,0.0
2012-05-02T04:00:00,9.0,8.2,95.02,0.0,0.0,,0.0,0.0,16.1,4.0,1020.7,75.2,0.0,0.0,0.0
2012-05-02T05:00:00,8.9,8.5,97.18,0.0,0.0,,0.0,0.0,13.8,4.0,1020.7,93.8,2.3,0.0,0.0
2012-05-02T06:00:00,9.8,9.2,96.05,0.0,0.0,,0.0,0.0,9.2,5.0,1020.7,100.0,62.5,0.2,1.0
2012-05-02T07:00:00,10.3,9.6,95.33,0.0,0.0,,0.0,0.0,12.8,2.0,1020.8,100.0,196.2,0.7,2.0
2012-05-02T08:00:00,10.8,9.4,90.63,0.0,0.0,,0.0,0.0,17.0,353.0,1020.2,92.2,337.1,1.2,3.0
2012-05-02T09:00:00,10.6,9.3,91.74,0.0,0.0,,0.0,0.0,20.1,1.0,1020.9,100.0,372.4,1.3,4.0
2012-05-02T10:00:00,10.7,9.1,89.93,0.0,0.0,,0.0,0.0,15.1,8.0,1021.0,100.0,322.9,1.2,3.0
2012-05-02T11:00:00,11.0,9.3,89.16,0.0,0.0,,0.0,0.0,16.7,351.0,1020.4,100.0,272.1,1.0,3.0
2012-05-02T12:00:00,11.7,9.6,86.79,0.0,0.0,,0.0,0.0,13.6,348.0,1020.0,100.0,222.9,0.8,2.0
2012-05-02T13:00:00,12.7,10.1,84.28,0.0,0.0,,0.0,0.0,15.3,343.0,1019.4,100.0,237.6,0.9,2.0
2012-05-02T14:00:00,12.4,9.5,82.97,0.0,0.0,,0.0,0.0,15.1,347.0,1019.3,91.9,259.6,0.9,3.0
2012-05-02T15:00:00,11.9,9.3,84.42,0.0,0.0,,0.0,0.0,17.2,349.0,1018.4,100.0,216.3,0.8,2.0
2012-05-02T16:00:00,11.7,9.3,85.21,0.0,0.0,,0.0,0.0,15.7,358.0,1018.2,64.0,172.2,0.6,2.0
2012-05-02T17:00:00,12.0,9.1,82.52,0.0,0.0,,0.0,0.0,15.4,347.0,1017.6,82.8,168.6,0.6,2.0
2012-05-02T18:00:00,12.2,9.2,81.83,0.0,0.0,,0.0,0.0,12.0,331.0,1016.7,56.1,101.5,0.4,1.0
2012-05-02T19:00:00,12.2,9.4,82.74,0.0,0.0,,0.0,0.0,8.9,330.0,1016.3,26.9,25.5,0.1,0.0
2012-05-02T20:00:00,11.8,9.6,86.56,0.0,0.0,,0.0,0.0,7.9,328.0,1016.1,42.2,0.8,0.0,0.0
2012-05-02T21:00:00,11.2,9.6,89.84,0.0,0.0,,0.0,0.0,5.7,306.0,1015.8,18.8,0.0,0.0,0.0
2012-05-02T22:00:00,10.7,9.4,91.96,0.0,0.0,,0.0,0.0,11.6,360.0,1015.7,62.7,0.0,0.0,0.0
2012-05-02T23:00:00,9.8,8.8,93.82,0.0,0.0,,0.0,0.0,9.5,,1015.8,56.3,0.0,0.0,0.0
2012-05-03T00:00:00,9.6,8.9,95.49,0.0,0.0,,0.0,0.0,7.6,1.0,1015.4,68.4,0.0,0.0,0.0
2012-05-03T01:00:00,9.5,8.9,95.61,1.77,100.0,rain,0.0,0.0,7.0,6.0,1014.5,54.9,0.0,0.0,0.0
2012-05-03T02:00:00,9.4,8.8,96.29,0.0,0.0,,0.0,0.0,9.5,10.0,1014.0,50.0,0.0,0.0,0.0
2012-05-03T03:00:00,9.1,8.7,97.52,0.0,0.0,,0.0,0.0,13.3,12.0,1013.6,52.6,0.0,0.0,0.0
2012-05-03T04:00:00,8.9,8.4,97.19,0.0,0.0,,0.0,0.0,9.7,13.0,1013.3,77.7,0.0,0.0,0.0
2012-05-03T05:00:00,8.6,8.4,99.17,0.0,0.0,,0.0,0.0,8.3,1.0,1012.7,48.6,1.2,0.0,0.0
2012-05-03T06:00:00,8.5,8.4,99.41,0.0,0.0,,0.0,0.0,11.1,15.0,1012.8,84.3,34.2,0.1,0.0
2012-05-03T07:00:00,8.7,8.5,98.25,0.97,100.0,rain,0.0,0.0,8.2,359.0,1012.6,53.1,110.0,0.4,1.0
2012-05-03T08:00:00,8.9,8.7,98.67,0.0,0.0,,0.0,0.0,9.0,13.0,1012.4,50.0,182.5,0.7,2.0
2012-05-03T09:00:00,8.9,8.5,97.4,0.0,0.0,,0.0,0.0,12.6,12.0,1012.3,58.9,242.9,0.9,2.0
2012-05-03T10:00:00,9.1,8.4,95.13,0.0,0.0,,0.0,0.0,12.3,20.0,1012.3,49.5,287.0,1.0,3.0
2012-05-03T11:00:00,9.2,8.2,93.71,0.0,0.0,,0.0,0.0,12.0,29.0,1012.3,62.1,353.1,1.3,4.0
2012-05-03T12:00:00,9.5,8.8,95.21,0.0,0.0,,0.0,0.0,11.8,30.0,1011.9,67.3,407.4,1.5,4.0
2012-05-03T13:00:00,9.8,8.6,92.29,1.375,100.0,rain,0.0,0.0,9.9,21.0,1011.7,82.6,393.9,1.4,4.0
2012-05-03T14:00:00,9.7,8.6,92.76,0.0,0.0,,0.0,0.0,8.7,20.0,1011.3,88.1,389.8,1.4,4.0
2012-05-03T15:00:00,9.4,8.6,94.47,0.0,0.0,,0.0,0.0,7.2,5.0,1010.9,100.0,363.6,1.3,4.0
2012-05-03T16:00:00,9.3,8.6,95.43,0.0,0.0,,0.0,0.0,5.3,343.0,1010.6,29.9,328.6,1.2,3.0
2012-05-03T17:00:00,9.5,9.0,97.02,0.0,0.0,,0.0,0.0,3.8,348.0,1010.1,42.2,262.1,0.9,3.0
2012-05-03T18:00:00,9.2,8.9,98.07,0.0,0.0,,0.0,0.0,7.2,344.0,1009.7,84.0,146.3,0.5,1.0
2012-05-03T19:00:00,,8.6,97.52,0.0,0.0,,0.0,0.0,8.3,334.0,1009.4,57.5,50.6,0.2,1.0
2012-05-03T20:00:00,8.6,8.4,98.84,0.0,0.0,,0.0,0.0,7.9,9.0,1009.3,29.9,2.0,0.0,0.0
2012-05-03T21:00:00,8.5,8.4,99.09,0.0,0.0,,0.0,0.0,7.7,4.0,1009.4,55.2,0.0,0.0,0.0
2012-05-03T22:00:00,8.5,8.3,98.69,0.0,0.0,,0.0,0.0,7.9,353.0,1009.4,52.6,0.0,0.0,0.0
2012-05-03T23:00:00,8.4,8.1,97.6,0.0,0.0,,0.0,0.0,7.8,5.0,1008.9,54.1,0.0,0.0,0.0
2012-05-04T00:00:00,8.2,7.9,98.16,0.0,0.0,,0.0,0.0,10.8,349.0,1008.5,53.0,0.0,0.0,0.0
2012-05-04T01:00:00,8.0,7.8,98.84,0.073,100.0,rain,0.0,0.0,7.7,1.0,1008.1,38.9,0.0,0.0,0.0
2012-05-04T02:00:00,7.9,7.6,98.2,0.0,0.0,,0.0,0.0,9.2,1.0,1007.5,61.9,0.0,0.0,0.0
2012-05-04T03:00:00,7.9,7.6,98.3,0.0,0.0,,0.0,0.0,7.8,2.0,1007.3,48.1,0.0,0.0,0.0
2012-05-04T04:00:00,7.7,7.5,98.48,0.0,0.0,,0.0,0.0,9.3,1.0,1006.8,80.0,0.0,0.0,0.0
2012-05-04T05:00:00,7.5,7.2,97.72,0.0,0.0,,0.0,0.0,7.9,10.0,1006.5,42.2,2.0,0.0,0.0
2012-05-04T06:00:00,7.5,7.2,97.76,0.0,0.0,,0.0,0.0,6.7,354.0,1006.3,80.9,45.5,0.2,0.0
2012-05-04T07:00:00,7.7,7.4,98.22,0.041,100.0,rain,0.0,0.0,8.3,355.0,1006.6,66.5,125.9,0.5,1.0
2012-05-04T08:00:00,8.1,7.4,95.64,0.0,0.0,,0.0,0.0,9.9,3.0,1006.4,78.1,264.5,1.0,3.0
2012-05-04T09:00:00,8.2,7.4,95.15,0.0,0.0,,0.0,0.0,11.9,19.0,1006.1,77.0,411.5,1.5,4.0
2012-05-04T10:00:00,8.7,7.2,89.99,0.0,0.0,,0.0,0.0,10.3,34.0,1006.3,16.8,511.4,1.8,5.0
2012-05-04T11:00:00,9.1,7.2,87.96,0.0,0.0,,0.0,0.0,10.5,43.0,1006.1,80.0,599.5,2.2,6.0
2012-05-04T12:00:00,9.7,7.4,85.55,0.0,0.0,,0.0,0.0,11.8,16.0,1006.0,65.4,627.5,2.3,6.0
2012-05-04T13:00:00,10.1,7.2,82.12,0.0,0.0,,0.0,0.0,12.3,29.0,1005.9,92.2,684.3,2.5,7.0
2012-05-04T14:00:00,9.9,7.3,83.75,0.0,0.0,,0.0,0.0,15.1,14.0,1005.9,90.0,626.5,2.3,6.0
2012-05-04T15:00:00,10.0,6.9,81.49,0.0,0.0,,0.0,0.0,12.7,42.0,1005.7,90.0,521.3,1.9,5.0
2012-05-04T16:00:00,10.0,7.1,82.46,0.0,0.0,,0.0,0.0,13.6,37.0,1005.5,90.0,385.8,1.4,4.0
2012-05-04T17:00:00,9.8,7.3,84.54,0.0,0.0,,0.0,0.0,14.3,22.0,1005.4,57.7,255.4,0.9,3.0
2012-05-04T18:00:00,9.4,7.3,86.53,0.0,0.0,,0.0,0.0,14.3,40.0,1005.5,90.0,172.9,0.6,2.0
2012-05-04T19:00:00,9.1,7.1,86.79,0.0,0.0,,0.0,0.0,16.5,30.0,1005.5,41.6,56.6,0.2,1.0
2012-05-04T20:00:00,8.5,6.8,89.44,0.0,0.0,,0.0,0.0,16.6,30.0,1005.8,61.3,1.9,0.0,0.0
2012-05-04T21:00:00,8.5,6.4,86.87,0.0,0.0,,0.0,0.0,18.5,29.0,1006.0,84.0,0.0,0.0,0.0
2012-05-04T22:00:00,8.3,6.1,86.24,0.0,0.0,,0.0,0.0,16.7,31.0,1006.3,88.1,0.0,0.0,0.0
2012-05-04T23:00:00,8.1,5.9,86.34,0.0,0.0,,0.0,0.0,15.2,40.0,1006.4,30.1,0.0,0.0,0.0
2012-05-05T00:00:00,8.1,5.9,86.08,0.0,0.0,,0.0,0.0,15.5,31.0,1006.3,44.3,0.0,0.0,0.0
2012-05-05T01:00:00,7.9,5.5,85.0,0.0,0.0,,0.0,0.0,16.9,31.0,1006.6,35.8,0.0,0.0,0.0
2012-05-05T02:00:00,7.6,5.3,85.05,0.0,0.0,,0.0,0.0,16.1,31.0,1006.5,62.0,0.0,0.0,0.0
2012-05-05T03:00:00,7.5,5.4,86.8,0.0,0.0,,0.0,0.0,17.6,30.0,1006.5,53.8,0.0,0.0,0.0
2012-05-05T04:00:00,7.2,5.6,89.76,0.0,0.0,,0.0,0.0,22.4,30.0,1006.5,32.5,0.0,0.0,0.0
2012-05-05T05:00:00,6.9,5.6,91.07,0.0,0.0,,0.0,0.0,17.3,31.0,1006.7,89.1,1.3,0.0,0.0
2012-05-05T06:00:00,6.5,5.2,91.35,0.0,0.0,,0.0,0.0,19.3,29.0,1007.2,46.2,21.3,0.1,0.0
2012-05-05T07:00:00,6.0,5.0,93.22,4.811,100.0,rain,0.0,0.0,17.4,21.0,1007.8,66.0,62.5,0.2,1.0
2012-05-05T08:00:00,5.8,4.6,92.53,0.0,0.0,,0.0,0.0,20.6,22.0,1008.1,,123.3,0.4,1.0
2012-05-05T09:00:00,6.0,4.9,92.47,0.0,0.0,,0.0,0.0,21.8,23.0,1008.4,50.4,188.5,0.7,2.0
2012-05-05T10:00:00,6.3,4.8,90.28,0.0,0.0,,0.0,0.0,20.4,23.0,1008.9,62.3,313.0,1.1,3.0
2012-05-05T11:00:00,6.9,4.9,87.19,0.0,0.0,,0.0,0.0,23.3,32.0,1009.3,38.1,417.4,1.5,4.0
2012-05-05T12:00:00,7.3,5.0,85.34,0.0,0.0,,0.0,0.0,17.7,31.0,1009.4,59.1,489.3,1.8,5.0
2012-05-05T13:00:00,7.8,4.4,79.19,2.834,100.0,rain,0.0,0.0,20.8,30.0,1009.6,31.5,544.5,2.0,5.0
2012-05-05T14:00:00,8.5,4.3,,0.0,0.0,,0.0,0.0,20.5,37.0,1009.6,38.6,589.8,2.1,6.0
2012-05-05T15:00:00,9.3,4.1,70.0,0.0,0.0,,0.0,0.0,20.6,37.0,1009.4,80.0,543.3,2.0,5.0
2012-05-05T16:00:00,9.2,4.4,72.24,0.0,0.0,,0.0,0.0,23.6,40.0,1009.1,57.5,455.0,1.6,5.0
2012-05-05T17:00:00,8.9,3.8,70.52,0.0,0.0,,0.0,0.0,20.7,41.0,1009.3,42.8,330.4,1.2,3.0
2012-05-05T18:00:00,8.5,3.5,70.59,0.0,0.0,,0.0,0.0,21.4,42.0,1009.4,51.9,199.9,0.7,2.0
2012-05-05T19:00:00,8.3,3.4,71.4,0.0,0.0,,0.0,0.0,17.4,58.0,1009.6,51.3,74.4,0.3,1.0
2012-05-05T20:00:00,7.9,2.9,70.3,0.0,0.0,,0.0,0.0,17.2,58.0,1010.0,23.1,3.7,0.0,0.0
2012-05-05T21:00:00,7.4,2.9,73.42,0.0,0.0,,0.0,0.0,13.4,48.0,1010.2,52.8,0.0,0.0,0.0
2012-05-05T22:00:00,7.1,3.1,76.0,0.0,0.0,,0.0,0.0,14.1,32.0,1010.4,46.8,0.0,0.0,0.0
2012-05-05T23:00:00,6.6,3.7,81.36,0.0,0.0,,0.0,0.0,10.1,16.0,1010.4,79.5,0.0,0.0,0.0
2012-05-06T00:00:00,7.1,4.4,83.29,0.0,0.0,,0.0,0.0,18.9,31.0,1010.7,39.7,0.0,0.0,0.0
2012-05-06T01:00:00,6.5,4.7,88.69,0.0,0.0,,0.0,0.0,21.8,31.0,1010.8,21.9,0.0,0.0,0.0
2012-05-06T02:00:00,6.1,4.3,88.25,0.0,0.0,,0.0,0.0,21.1,31.0,1010.8,49.6,0.0,0.0,0.0
2012-05-06T03:00:00,5.8,4.2,89.41,0.0,0.0,,0.0,0.0,18.6,15.0,1010.6,68.3,0.0,0.0,0.0
2012-05-06T04:00:00,5.5,4.3,91.54,0.0,0.0,,0.0,0.0,15.6,8.0,1010.8,34.0,0.0,0.0,0.0
2012-05-06T05:00:00,5.2,4.4,94.78,0.0,0.0,,0.0,0.0,18.5,5.0,1010.6,53.2,1.5,0.0,0.0
2012-05-06T06:00:00,5.1,4.5,95.49,0.0,0.0,,0.0,0.0,16.6,6.0,1010.9,28.3,31.8,0.1,0.0
2012-05-06T07:00:00,5.1,4.6,96.64,0.857,100.0,rain,0.0,0.0,17.0,6.0,1011.6,57.7,99.1,0.4,1.0
