datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-04-25T08:00:00,9.3,7.2,86.27,0.0,0,,0.0,0.0,19.2,258.0,1010.7,34.5,272.0,1.0,3.0
2018-04-25T09:00:00,10.4,6.7,77.92,0.0,0,,0.0,0.0,24.1,270.0,1011.0,35.8,397.0,1.4,4.0
2018-04-25T10:00:00,11.5,6.2,69.95,0.0,0,,0.0,0.0,25.3,266.0,1011.5,18.8,392.0,1.4,4.0
2018-04-25T11:00:00,11.4,4.8,63.65,0.0,0,,0.0,0.0,26.2,267.0,1011.7,67.3,406.0,1.5,4.0
2018-04-25T12:00:00,12.5,4.7,58.96,0.0,0,,0.0,0.0,26.1,270.0,1011.6,65.5,732.0,2.6,7.0
2018-04-25T13:00:00,13.3,4.0,53.4,0.0,0,,0.0,0.0,27.4,269.0,1011.3,53.4,303.0,1.1,3.0
2018-04-25T14:00:00,14.0,3.7,49.64,0.0,0,,0.0,0.0,27.9,260.0,1010.9,65.1,751.0,2.7,8.0
2018-04-25T15:00:00,14.3,3.7,48.89,0.0,0,,0.0,0.0,28.4,252.0,1010.7,52.3,351.0,1.3,4.0
2018-04-25T16:00:00,14.0,5.2,55.41,0.0,0,,0.0,0.0,25.0,263.0,1010.4,49.7,807.0,2.9,8.0
2018-04-25T17:00:00,10.8,6.0,72.45,0.0,0,,0.0,0.0,29.0,261.0,1011.1,63.3,207.4,0.7,2.0
2018-04-25T18:00:00,10.0,5.3,72.57,0.015,100,rain,0.0,0.0,26.8,270.0,1010.7,60.4,126.0,0.5,1.0
2018-04-25T19:00:00,10.1,5.7,74.33,0.452,100,rain,0.0,0.0,21.7,263.0,1010.6,53.2,105.0,0.4,1.0
2018-04-25T20:00:00,9.5,5.5,76.18,0.0,0,,0.0,0.0,18.8,259.0,1010.8,40.0,19.0,0.1,0.0
2018-04-25T21:00:00,8.4,5.6,82.62,0.0,0,,0.0,0.0,24.3,256.0,1011.6,64.6,0.0,0.0,0.0
2018-04-25T22:00:00,8.0,5.7,85.34,0.0,0,,0.0,0.0,17.5,256.0,1012.0,64.4,0.0,0.0,0.0
2018-04-25T23:00:00,8.0,4.7,79.91,0.0,0,,0.0,0.0,20.1,260.0,1012.3,42.1,0.0,0.0,0.0
2018-04-26T00:00:00,7.3,4.8,84.11,0.0,0,,0.0,0.0,18.2,252.0,1012.6,32.2,0.0,0.0,0.0
2018-04-26T01:00:00,6.9,4.8,86.42,0.32,100,rain,0.0,0.0,17.8,254.0,1013.0,33.0,0.0,0.0,0.0
2018-04-26T02:00:00,6.7,4.8,87.64,0.0,0,,0.0,0.0,20.7,255.0,1013.1,0.0,0.0,0.0,0.0
2018-04-26T03:00:00,6.2,4.5,89.06,0.0,0,,0.0,0.0,19.2,254.0,1013.3,0.0,0.0,0.0,0.0
2018-04-26T04:00:00,6.0,4.4,89.34,0.0,0,,0.0,0.0,18.9,251.0,1013.5,0.0,0.0,0.0,0.0
2018-04-26T05:00:00,5.8,4.3,90.2,0.0,0,,0.0,0.0,18.7,249.0,1013.8,15.2,0.9,0.0,0.0
2018-04-26T06:00:00,5.5,4.1,90.96,0.0,0,,0.0,0.0,17.1,246.0,1014.2,30.0,12.0,0.0,0.0
2018-04-26T07:00:00,6.2,4.7,89.95,0.0,0,,0.0,0.0,16.4,244.0,1014.5,5.7,80.0,0.3,1.0
2018-04-26T08:00:00,7.8,5.1,82.74,0.0,0,,0.0,0.0,24.2,252.0,1015.0,7.2,261.0,0.9,3.0
2018-04-26T09:00:00,9.5,5.2,74.62,0.0,0,,0.0,0.0,23.3,260.0,1015.2,29.5,446.0,1.6,4.0
2018-04-26T10:00:00,10.4,4.2,65.32,0.0,0,,0.0,0.0,28.4,267.0,1015.2,39.1,553.0,2.0,6.0
2018-04-26T11:00:00,10.9,3.0,58.26,0.0,0,,0.0,0.0,31.8,261.0,1015.2,65.4,578.0,2.1,6.0
2018-04-26T12:00:00,11.7,2.2,52.23,0.0,0,,0.0,0.0,30.2,267.0,1015.4,48.6,695.0,2.5,7.0
2018-04-26T13:00:00,12.2,2.4,51.2,0.0,0,,0.0,0.0,27.3,262.0,1015.2,79.8,513.0,1.8,5.0
2018-04-26T14:00:00,13.1,2.5,48.79,0.0,0,,0.0,0.0,28.8,265.0,1015.2,51.5,516.0,1.9,5.0
2018-04-26T15:00:00,12.8,2.3,49.11,0.0,0,,0.0,0.0,27.5,260.0,1015.1,64.0,514.0,1.9,5.0
2018-04-26T16:00:00,13.1,2.5,48.48,0.0,0,,0.0,0.0,28.9,269.0,1014.6,77.1,521.0,1.9,5.0
2018-04-26T17:00:00,13.2,2.0,46.47,0.0,0,,0.0,0.0,25.4,256.0,1014.2,64.6,368.0,1.3,4.0
2018-04-26T18:00:00,12.1,2.7,52.72,0.0,0,,0.0,0.0,24.6,264.0,1014.5,77.5,241.0,0.9,2.0
2018-04-26T19:00:00,12.3,2.7,,0.0,0,,0.0,0.0,20.3,252.0,1014.2,55.5,85.0,0.3,1.0
2018-04-26T20:00:00,10.4,3.3,61.57,0.0,0,,0.0,0.0,13.5,253.0,1014.3,45.3,20.0,0.1,0.0
2018-04-26T21:00:00,8.9,3.0,66.21,0.0,0,,0.0,0.0,12.0,243.0,1014.7,45.7,0.0,0.0,0.0
2018-04-26T22:00:00,9.1,2.7,64.53,0.0,0,,0.0,0.0,10.6,213.0,1014.6,34.5,0.0,0.0,0.0
2018-04-26T23:00:00,8.2,2.6,67.59,0.0,0,,0.0,0.0,10.7,227.0,1014.7,53.2,0.0,0.0,0.0
2018-04-27T00:00:00,7.4,3.2,74.58,0.0,0,,0.0,0.0,9.2,227.0,1014.3,23.5,0.0,0.0,0.0
2018-04-27T01:00:00,7.1,4.0,80.92,0.0,0,,0.0,0.0,10.5,219.0,1014.1,45.5,0.0,0.0,0.0
2018-04-27T02:00:00,6.5,4.0,83.94,0.0,0,,,0.0,9.0,219.0,1013.5,61.1,0.0,0.0,0.0
2018-04-27T03:00:00,6.5,4.7,88.42,0.0,0,,0.0,0.0,8.3,231.0,1012.9,90.9,0.0,0.0,0.0
2018-04-27T04:00:00,6.5,4.8,89.3,0.0,0,,0.0,0.0,7.9,221.0,1012.4,58.6,0.0,0.0,0.0
2018-04-27T05:00:00,6.7,5.1,89.9,0.0,0,,0.0,0.0,6.1,197.0,1011.8,89.2,0.3,0.0,0.0
2018-04-27T06:00:00,6.5,5.2,91.63,0.0,0,,0.0,0.0,4.6,194.0,1011.1,96.1,7.0,0.0,0.0
2018-04-27T07:00:00,7.0,5.7,91.19,0.0,0,,0.0,0.0,5.2,166.0,1010.9,85.3,16.0,0.1,0.0
2018-04-27T08:00:00,7.6,6.1,90.44,0.0,0,,0.0,0.0,8.5,178.0,1010.7,85.6,33.0,0.1,0.0
2018-04-27T09:00:00,7.9,6.4,90.6,0.029,100,rain,0.0,0.0,5.7,163.0,1010.3,94.4,63.0,0.2,1.0
2018-04-27T10:00:00,8.2,5.8,85.02,0.089,100,rain,0.0,0.0,11.0,120.0,1009.7,94.4,196.0,0.7,2.0
2018-04-27T11:00:00,9.0,6.0,81.13,0.183,100,rain,0.0,0.0,14.5,104.0,1008.9,93.3,87.0,0.3,1.0
2018-04-27T12:00:00,9.3,6.0,80.08,0.015,100,rain,0.0,0.0,18.0,95.0,1007.8,89.2,75.0,0.3,1.0
2018-04-27T13:00:00,8.7,6.5,86.42,1.584,100,rain,0.0,0.0,17.4,101.0,1007.0,93.3,255.0,0.9,3.0
2018-04-27T14:00:00,9.2,6.7,84.16,0.213,100,rain,0.0,0.0,19.6,99.0,1006.4,94.4,231.0,0.8,2.0
2018-04-27T15:00:00,9.5,7.5,86.99,0.234,100,rain,0.0,0.0,18.7,106.0,1006.0,94.4,111.0,0.4,1.0
2018-04-27T16:00:00,9.3,7.5,89.07,0.074,100,rain,0.0,0.0,15.7,123.0,1005.8,84.4,61.0,0.2,1.0
2018-04-27T17:00:00,9.2,8.2,93.4,0.147,100,rain,0.0,0.0,9.4,113.0,1005.7,84.4,103.0,0.4,1.0
2018-04-27T18:00:00,9.6,8.7,93.75,0.199,100,rain,0.0,0.0,11.8,92.0,1005.3,92.3,58.0,0.2,1.0
2018-04-27T19:00:00,9.4,8.5,93.65,3.515,100,rain,0.0,0.0,11.9,92.0,1005.2,72.8,25.0,0.1,0.0
2018-04-27T20:00:00,9.1,8.4,95.21,0.0,0,,0.0,0.0,11.1,89.0,1005.2,80.0,15.0,0.1,0.0
2018-04-27T21:00:00,9.1,8.5,96.04,0.0,0,,0.0,0.0,10.0,90.0,1005.5,74.4,0.0,0.0,0.0
2018-04-27T22:00:00,9.1,8.4,95.59,0.0,0,,0.0,0.0,11.4,85.0,1005.6,90.0,0.0,0.0,0.0
2018-04-27T23:00:00,9.1,8.4,95.59,0.0,0,,0.0,0.0,10.4,88.0,1005.5,82.1,0.0,0.0,0.0
2018-04-28T00:00:00,9.1,8.6,96.92,0.029,100,rain,0.0,0.0,9.4,94.0,1005.4,77.0,0.0,0.0,0.0
2018-04-28T01:00:00,9.1,8.6,96.85,0.511,100,rain,0.0,0.0,9.3,76.0,1005.2,90.0,0.0,0.0,0.0
2018-04-28T02:00:00,8.9,8.6,97.71,0.0,0,,0.0,0.0,10.6,70.0,1005.2,90.0,0.0,0.0,0.0
2018-04-28T03:00:00,8.8,8.2,96.15,0.074,100,rain,0.0,0.0,10.6,69.0,1005.2,100.0,0.0,0.0,0.0
2018-04-28T04:00:00,8.5,8.0,96.58,0.0,0,,0.0,0.0,14.0,63.0,1005.3,100.0,0.0,0.0,0.0
2018-04-28T05:00:00,8.3,7.7,95.73,0.0,0,,0.0,0.0,12.6,347.0,1005.4,100.0,0.5,0.0,0.0
2018-04-28T06:00:00,8.1,7.5,95.91,0.0,0,,0.0,0.0,13.3,357.0,1005.6,100.0,11.0,0.0,0.0
2018-04-28T07:00:00,7.9,7.4,96.21,1.531,100,rain,0.0,0.0,15.0,3.0,1006.3,100.0,12.0,0.0,0.0
2018-04-28T08:00:00,8.1,7.5,95.88,0.016,100,rain,0.0,0.0,14.6,360.0,1007.2,100.0,25.0,0.1,0.0
2018-04-28T09:00:00,8.5,7.7,94.62,0.097,100,rain,0.0,0.0,16.2,360.0,1007.5,100.0,68.0,0.2,
2018-04-28T10:00:00,8.4,7.7,95.91,0.0,0,,0.0,0.0,15.4,360.0,1008.1,100.0,70.0,0.3,1.0
2018-04-28T11:00:00,8.4,7.5,94.38,0.04,100,rain,0.0,0.0,14.4,350.0,1008.8,100.0,86.0,0.3,1.0
2018-04-28T12:00:00,8.4,7.6,94.78,0.097,100,rain,0.0,0.0,14.2,345.0,1009.4,95.7,148.0,0.5,1.0
2018-04-28T13:00:00,8.5,7.7,94.37,1.247,100,rain,0.0,0.0,14.3,342.0,1009.7,95.7,169.0,0.6,2.0
2018-04-28T14:00:00,8.6,7.6,93.82,0.014,100,rain,0.0,0.0,14.0,354.0,1009.9,94.3,67.0,0.2,1.0
2018-04-28T15:00:00,8.7,7.7,93.08,0.0,0,,0.0,0.0,14.7,354.0,1010.2,100.0,80.0,0.3,1.0
2018-04-28T16:00:00,8.5,7.3,92.3,0.0,0,,0.0,0.0,13.9,352.0,1010.4,94.3,69.0,0.2,1.0
2018-04-28T17:00:00,8.2,7.2,92.88,0.0,0,,0.0,0.0,13.6,348.0,1010.5,100.0,54.0,0.2,1.0
2018-04-28T18:00:00,8.1,6.9,92.06,0.0,0,,0.0,0.0,13.8,355.0,1010.9,95.7,28.0,0.1,0.0
2018-04-28T19:00:00,7.8,6.8,93.18,0.0,0,,0.0,0.0,13.0,358.0,1011.4,100.0,17.0,0.1,0.0
2018-04-28T20:00:00,7.5,6.5,92.95,0.0,0,,0.0,0.0,14.0,6.0,1011.7,100.0,5.0,0.0,0.0
2018-04-28T21:00:00,7.4,6.3,93.07,0.0,0,,0.0,0.0,10.9,1.0,1012.3,95.7,0.0,0.0,0.0
2018-04-28T22:00:00,7.3,6.1,92.3,0.0,0,,0.0,0.0,12.4,360.0,1012.3,91.4,0.0,0.0,0.0
2018-04-28T23:00:00,7.1,6.0,92.36,0.0,0,,0.0,0.0,13.9,12.0,1012.4,95.7,0.0,0.0,0.0
2018-04-29T00:00:00,6.9,5.8,92.9,0.0,0,,0.0,0.0,12.2,11.0,1012.5,100.0,0.0,0.0,0.0
2018-04-29T01:00:00,6.9,5.7,91.98,0.078,100,rain,0.0,0.0,12.6,9.0,1012.7,95.7,0.0,0.0,0.0
2018-04-29T02:00:00,6.8,5.6,92.25,0.0,0,,0.0,0.0,12.6,20.0,1012.2,95.7,0.0,0.0,0.0
2018-04-29T03:00:00,6.5,5.5,93.43,0.0,0,,0.0,0.0,13.2,13.0,1011.6,100.0,0.0,0.0,0.0
2018-04-29T04:00:00,6.5,5.3,92.6,0.0,0,,0.0,0.0,12.7,14.0,1011.7,94.3,0.0,0.0,0.0
2018-04-29T05:00:00,6.4,5.4,93.68,0.0,0,,0.0,0.0,13.0,13.0,1011.5,95.7,0.9,0.0,0.0
2018-04-29T06:00:00,6.3,5.3,92.99,0.0,0,,0.0,0.0,11.7,5.0,1011.6,95.7,5.0,0.0,0.0
2018-04-29T07:00:00,6.3,5.5,94.72,0.0,0,,0.0,0.0,14.1,11.0,1011.6,95.7,12.0,0.0,0.0
2018-04-29T08:00:00,6.4,5.7,95.31,0.0,0,,0.0,0.0,18.6,21.0,1011.3,100.0,40.0,0.1,0.0
2018-04-29T09:00:00,6.6,5.8,94.13,0.0,0,,0.0,0.0,17.1,23.0,1011.8,100.0,48.0,0.2,0.0
2018-04-29T10:00:00,6.6,5.7,93.97,0.0,0,,0.0,0.0,22.4,28.0,1011.4,91.4,103.0,0.4,1.0
2018-04-29T11:00:00,6.7,5.7,93.45,0.0,0,,0.0,0.0,23.7,26.0,1011.4,100.0,64.0,0.2,1.0
2018-04-29T12:00:00,6.7,5.5,92.55,0.0,0,,0.0,0.0,25.8,27.0,1011.0,100.0,74.0,0.3,1.0
2018-04-29T13:00:00,6.8,5.7,92.95,0.0,0,,0.0,0.0,26.6,28.0,1010.8,100.0,74.0,0.3,1.0
2018-04-29T14:00:00,6.7,5.8,93.86,0.0,0,,0.0,0.0,25.5,28.0,1010.3,100.0,78.0,0.3,1.0
2018-04-29T15:00:00,7.0,6.1,94.51,0.0,0,,0.0,0.0,25.1,28.0,1010.1,100.0,70.0,0.3,1.0
2018-04-29T16:00:00,6.8,6.0,94.7,0.0,0,,0.0,0.0,27.3,24.0,1010.0,95.7,58.0,0.2,1.0
2018-04-29T17:00:00,6.7,5.8,94.26,0.0,0,,0.0,0.0,25.7,20.0,1009.5,100.0,51.0,0.2,1.0
2018-04-29T18:00:00,6.5,5.6,93.51,0.0,0,,0.0,0.0,26.9,22.0,1009.5,94.3,41.0,0.1,0.0
2018-04-29T19:00:00,6.2,5.5,95.09,0.081,100,rain,0.0,0.0,25.9,20.0,1009.4,100.0,15.0,0.1,0.0
2018-04-29T20:00:00,6.0,5.1,94.09,0.0,0,,0.0,0.0,27.3,20.0,1009.3,95.7,8.0,0.0,0.0
2018-04-29T21:00:00,5.9,5.0,94.09,0.0,0,,0.0,0.0,29.6,20.0,1009.3,100.0,0.0,0.0,0.0
2018-04-29T22:00:00,5.7,4.2,90.04,0.0,0,,0.0,0.0,28.1,20.0,1009.0,100.0,0.0,0.0,0.0
2018-04-29T23:00:00,5.8,3.9,87.71,0.0,0,,0.0,0.0,27.8,19.0,1007.9,95.7,0.0,0.0,0.0
2018-04-30T00:00:00,5.9,3.7,85.88,0.0,0,,0.0,0.0,30.4,20.0,1006.9,100.0,0.0,0.0,0.0
2018-04-30T01:00:00,5.7,,88.42,0.153,100,rain,0.0,0.0,28.3,19.0,1006.5,100.0,0.0,0.0,0.0
2018-04-30T02:00:00,5.7,3.9,88.06,0.0,0,,0.0,0.0,27.8,15.0,1006.3,90.0,0.0,0.0,0.0
2018-04-30T03:00:00,5.5,3.9,89.47,0.0,0,,0.0,0.0,28.4,8.0,1006.2,90.0,0.0,0.0,0.0
2018-04-30T04:00:00,5.2,3.7,89.94,0.0,0,,0.0,0.0,33.0,2.0,1005.0,82.7,0.0,0.0,0.0
2018-04-30T05:00:00,4.9,3.5,90.67,0.029,100,rain,0.0,0.0,34.6,9.0,1004.3,68.6,0.4,0.0,0.0
2018-04-30T06:00:00,4.9,3.6,91.05,0.029,100,rain,0.0,0.0,34.8,8.0,1003.6,71.4,7.0,0.0,0.0
2018-04-30T07:00:00,4.7,3.6,92.66,5.365,100,rain,0.0,0.0,38.0,8.0,1003.2,82.7,20.0,0.1,0.0
2018-04-30T08:00:00,5.1,3.5,89.94,0.052,100,rain,0.0,0.0,37.5,11.0,1002.8,87.3,27.0,0.1,0.0
2018-04-30T09:00:00,5.2,3.7,90.18,0.014,100,rain,0.0,0.0,40.4,10.0,1002.5,91.4,38.0,0.1,0.0
2018-04-30T10:00:00,5.6,4.0,89.36,0.0,0,,0.0,0.0,37.1,6.0,1002.5,91.4,67.0,0.2,1.0
2018-04-30T11:00:00,5.6,4.2,90.67,0.0,0,,0.0,0.0,35.4,7.0,1002.8,95.7,53.0,0.2,1.0
2018-04-30T12:00:00,5.7,4.3,91.03,0.0,0,,0.0,0.0,34.0,5.0,1003.0,95.7,56.0,0.2,1.0
2018-04-30T13:00:00,6.0,4.4,89.56,7.066,100,rain,0.0,0.0,32.7,3.0,1003.1,91.4,92.0,0.3,1.0
2018-04-30T14:00:00,6.4,4.6,88.24,0.0,0,,0.0,0.0,32.2,358.0,1003.4,91.4,85.0,0.3,1.0
2018-04-30T15:00:00,6.4,4.5,87.92,0.0,0,,0.0,0.0,32.5,350.0,1003.8,91.4,89.0,0.3,1.0
2018-04-30T16:00:00,6.6,4.3,85.53,0.0,0,,0.0,0.0,32.8,341.0,1003.8,87.3,102.0,0.4,1.0
2018-04-30T17:00:00,6.5,4.0,84.19,0.0,0,,0.0,0.0,33.2,339.0,1004.1,91.4,103.0,0.4,1.0
2018-04-30T18:00:00,6.9,3.6,79.63,0.0,0,,0.0,0.0,33.0,338.0,1004.4,90.0,122.0,0.4,1.0
2018-04-30T19:00:00,6.6,3.2,78.99,2.664,100,rain,0.0,0.0,30.0,333.0,1004.9,95.7,75.0,0.3,1.0
2018-04-30T20:00:00,6.7,2.9,76.76,0.0,0,,0.0,0.0,25.9,325.0,1005.6,90.0,10.0,0.0,0.0
2018-04-30T21:00:00,6.5,2.5,75.46,0.0,0,,0.0,0.0,21.3,319.0,1006.1,90.0,7.0,0.0,0.0
2018-04-30T22:00:00,6.2,1.6,72.41,0.0,0,,0.0,0.0,21.1,310.0,1006.3,84.7,0.0,0.0,0.0
2018-04-30T23:00:00,5.7,1.5,74.4,0.0,0,,0.0,0.0,18.7,305.0,1006.4,89.8,0.0,0.0,0.0
2018-05-01T00:00:00,5.3,1.1,74.32,0.0,0,,0.0,0.0,18.8,297.0,1006.7,94.9,0.0,0.0,0.0
2018-05-01T01:00:00,4.9,0.8,74.41,0.0,0,,0.0,0.0,19.5,295.0,1007.0,100.0,0.0,0.0,0.0
2018-05-01T02:00:00,4.7,1.0,76.95,0.0,0,,0.0,0.0,18.1,287.0,1007.1,91.0,0.0,0.0,0.0
2018-05-01T03:00:00,4.5,1.3,79.38,0.0,0,,0.0,0.0,17.4,282.0,1007.3,89.0,0.0,0.0,0.0
2018-05-01T04:00:00,4.1,1.5,83.05,0.0,0,,0.0,0.0,15.9,277.0,1007.7,80.9,0.0,0.0,0.0
2018-05-01T05:00:00,3.3,1.5,88.12,0.0,0,,0.0,0.0,15.6,275.0,1007.8,94.9,2.6,0.0,0.0
2018-05-01T06:00:00,2.6,1.2,90.81,0.0,0,,0.0,0.0,14.6,270.0,1008.3,26.7,17.0,0.1,0.0
2018-05-01T07:00:00,3.5,1.8,88.64,0.0,0,,0.0,0.0,13.8,266.0,1008.8,43.1,123.0,0.4,1.0
2018-05-01T08:00:00,5.5,2.6,81.54,0.0,0,,0.0,0.0,15.4,266.0,1009.3,28.7,284.0,1.0,3.0
2018-05-01T09:00:00,7.8,3.3,73.38,0.0,0,,0.0,0.0,14.9,263.0,1009.6,7.2,479.0,1.7,5.0
2018-05-01T10:00:00,9.7,2.7,61.77,0.0,0,,0.0,0.0,18.5,257.0,1009.7,7.2,618.0,2.2,6.0
2018-05-01T11:00:00,11.0,2.1,54.08,0.0,0,,0.0,0.0,18.1,259.0,1009.8,21.5,730.0,2.6,7.0
2018-05-01T12:00:00,12.0,0.5,45.44,0.0,0,,0.0,0.0,19.7,234.0,1009.7,21.5,799.0,2.9,8.0
2018-05-01T13:00:00,12.8,0.0,41.63,0.0,0,,0.0,0.0,23.6,231.0,1009.7,7.2,823.0,3.0,8.0
2018-05-01T14:00:00,13.6,0.0,39.49,0.0,0,,0.0,0.0,23.5,232.0,1009.5,7.2,665.0,2.4,7.0
2018-05-01T15:00:00,13.8,-0.6,37.22,0.0,0,,0.0,0.0,20.8,221.0,1009.1,27.6,493.0,1.8,5.0
2018-05-01T16:00:00,13.6,1.8,44.53,0.0,0,,0.0,0.0,24.2,221.0,1008.6,51.2,186.0,0.7,2.0
2018-05-01T17:00:00,13.7,1.9,44.69,0.0,0,,0.0,0.0,23.7,227.0,1008.2,63.4,262.0,0.9,3.0
2018-05-01T18:00:00,12.5,3.3,53.51,0.0,0,,0.0,0.0,27.6,228.0,1008.2,70.7,42.0,0.2,0.0
2018-05-01T19:00:00,11.4,3.4,57.99,0.0,0,,0.0,0.0,22.4,220.0,1008.3,84.8,61.0,0.2,1.0
2018-05-01T20:00:00,10.3,3.5,62.77,0.0,0,,0.0,0.0,22.1,211.0,1008.6,59.6,12.0,0.0,0.0
2018-05-01T21:00:00,8.9,3.5,68.61,0.0,0,,0.0,0.0,19.6,207.0,1008.9,26.6,0.0,0.0,0.0
2018-05-01T22:00:00,8.2,3.6,73.08,0.0,0,,0.0,0.0,19.6,199.0,1008.8,21.5,0.0,0.0,0.0
2018-05-01T23:00:00,7.3,4.0,79.56,0.0,0,,0.0,0.0,17.1,197.0,1008.6,17.5,0.0,0.0,0.0
2018-05-02T00:00:00,7.1,3.9,79.74,0.0,0,,0.0,0.0,15.4,180.0,1008.3,36.2,0.0,0.0,0.0
2018-05-02T01:00:00,7.4,4.0,79.08,0.0,0,,0.0,0.0,17.7,180.0,1007.8,60.7,0.0,0.0,0.0
2018-05-02T02:00:00,7.8,4.3,78.57,0.0,0,,0.0,0.0,19.4,180.0,1007.0,58.4,0.0,0.0,0.0
2018-05-02T03:00:00,8.3,4.7,78.19,0.0,0,,0.0,0.0,20.2,184.0,1006.4,81.1,0.0,0.0,0.0
2018-05-02T04:00:00,8.5,5.1,79.57,0.0,0,,0.0,0.0,20.7,190.0,1005.8,100.0,0.0,0.0,0.0
2018-05-02T05:00:00,8.7,5.6,80.8,0.0,0,,0.0,0.0,22.4,189.0,1004.9,77.1,2.9,0.0,0.0
2018-05-02T06:00:00,8.8,5.7,81.31,0.0,0,,0.0,0.0,20.9,186.0,1004.6,84.5,12.0,0.0,0.0
2018-05-02T07:00:00,8.9,5.9,81.34,0.0,0,,0.0,0.0,22.9,185.0,1004.5,86.4,43.0,0.2,0.0
2018-05-02T08:00:00,9.4,6.1,79.72,0.0,0,,0.0,0.0,27.0,186.0,1004.3,91.2,111.0,0.4,1.0
2018-05-02T09:00:00,9.9,6.5,79.27,0.0,0,,0.0,0.0,30.1,191.0,1004.0,95.7,121.0,0.4,1.0
2018-05-02T10:00:00,10.0,7.1,82.24,0.0,0,,0.0,0.0,28.4,187.0,1003.7,95.7,95.0,0.3,1.0
2018-05-02T11:00:00,9.6,7.4,86.39,0.074,100,rain,0.0,0.0,29.5,190.0,1003.4,100.0,88.0,0.3,1.0
2018-05-02T12:00:00,9.5,7.9,89.96,0.015,100,rain,0.0,0.0,28.8,194.0,1003.3,91.4,149.0,0.5,1.0
2018-05-02T13:00:00,9.7,8.7,93.8,0.634,100,rain,0.0,0.0,27.0,194.0,1003.1,95.7,122.0,0.4,1.0
2018-05-02T14:00:00,9.7,8.9,95.02,0.221,100,rain,0.0,0.0,28.1,197.0,1003.2,95.7,114.0,0.4,1.0
2018-05-02T15:00:00,10.6,9.7,93.95,0.067,100,rain,0.0,0.0,26.4,221.0,1003.4,91.4,140.0,0.5,1.0
2018-05-02T16:00:00,11.7,9.5,85.89,0.0,0,,0.0,0.0,20.2,251.0,1003.9,77.0,215.0,0.8,2.0
2018-05-02T17:00:00,10.8,7.6,80.59,0.015,100,rain,0.0,0.0,21.7,302.0,1005.6,84.3,209.0,0.8,2.0
2018-05-02T18:00:00,11.2,7.3,76.86,0.0,0,,0.0,0.0,21.6,304.0,1006.7,57.0,159.0,0.6,2.0
2018-05-02T19:00:00,11.7,6.6,71.25,3.545,100,rain,0.0,0.0,16.2,287.0,1008.0,29.5,123.0,0.4,1.0
2018-05-02T20:00:00,10.1,3.9,65.73,0.0,0,,0.0,0.0,15.1,293.0,1009.5,7.2,16.0,0.1,0.0
2018-05-02T21:00:00,7.1,3.6,78.45,0.0,0,,0.0,0.0,9.0,276.0,1010.9,7.2,5.0,0.0,0.0
2018-05-02T22:00:00,6.1,3.4,83.03,0.0,0,,0.0,0.0,8.5,258.0,1011.8,0.0,0.0,0.0,0.0
2018-05-02T23:00:00,4.8,2.9,87.51,0.0,0,,0.0,0.0,9.2,262.0,1012.5,0.0,0.0,0.0,0.0
2018-05-03T00:00:00,4.9,3.1,88.09,0.0,0,,0.0,0.0,9.9,260.0,,0.0,0.0,0.0,0.0
2018-05-03T01:00:00,4.6,2.7,87.17,0.0,0,,0.0,0.0,10.2,258.0,1013.8,0.0,0.0,0.0,0.0
2018-05-03T02:00:00,4.2,2.5,88.51,0.0,0,,0.0,0.0,9.7,257.0,1014.3,0.0,0.0,0.0,0.0
2018-05-03T03:00:00,3.8,2.0,88.0,0.0,0,,0.0,0.0,9.7,262.0,1014.9,0.0,0.0,0.0,0.0
2018-05-03T04:00:00,4.1,2.0,86.08,0.0,0,,0.0,0.0,9.7,278.0,1015.7,0.0,0.0,0.0,0.0
2018-05-03T05:00:00,3.3,1.4,87.74,0.0,0,,0.0,0.0,9.9,263.0,1016.0,0.0,3.9,0.0,0.0
2018-05-03T06:00:00,2.6,1.4,91.61,0.0,0,,0.0,0.0,8.9,262.0,1016.6,6.6,27.0,0.1,0.0
2018-05-03T07:00:00,4.8,3.5,90.89,0.0,0,,0.0,0.0,6.7,272.0,1017.5,28.7,97.0,0.3,1.0
2018-05-03T08:00:00,6.5,4.5,86.91,0.0,0,,0.0,0.0,7.7,253.0,1018.4,26.7,263.0,0.9,3.0
2018-05-03T09:00:00,8.5,5.4,81.04,0.0,0,,0.0,0.0,8.4,289.0,1018.8,61.7,293.0,1.1,3.0
2018-05-03T10:00:00,10.2,5.6,73.34,0.0,0,,0.0,0.0,7.5,295.0,1019.2,57.4,373.0,1.3,4.0
2018-05-03T11:00:00,11.6,5.1,64.69,0.0,0,,0.0,0.0,5.3,274.0,1019.5,34.1,503.0,1.8,5.0
2018-05-03T12:00:00,12.2,5.3,62.76,0.0,0,,0.0,0.0,9.8,232.0,1019.6,43.9,608.0,2.2,6.0
2018-05-03T13:00:00,13.3,4.4,55.09,0.0,0,,0.0,0.0,14.2,229.0,1019.6,42.9,680.0,2.4,7.0
2018-05-03T14:00:00,13.6,4.9,55.9,0.0,0,,0.0,0.0,14.1,230.0,1019.5,56.0,587.0,2.1,6.0
2018-05-03T15:00:00,14.1,4.6,52.81,0.0,0,,0.0,0.0,14.5,241.0,1019.3,57.7,421.0,1.5,4.0
