datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2005-08-12T07:00:00,13.8,12.9,94.41,0.037,100.0,rain,0.0,0.0,15.9,321.0,1012.5,73.0,,,
2005-08-12T08:00:00,14.4,13.1,91.96,0.0,0.0,,0.0,0.0,16.1,318.0,1012.9,61.8,,,
2005-08-12T09:00:00,15.1,13.4,89.3,0.0,0.0,,0.0,0.0,18.6,321.0,1013.2,63.0,,,
2005-08-12T10:00:00,16.3,13.5,83.1,0.036,100.0,rain,0.0,0.0,19.6,321.0,1013.2,60.5,,,
2005-08-12T11:00:00,17.2,12.9,75.91,0.0,0.0,,0.0,0.0,20.3,304.0,1013.2,63.0,,,
2005-08-12T12:00:00,19.0,13.1,68.64,0.0,0.0,,0.0,0.0,17.5,327.0,1013.5,48.2,,,
2005-08-12T13:00:00,18.6,12.8,69.26,0.0,0.0,,0.0,0.0,12.9,335.0,1013.5,60.6,,,
2005-08-12T14:00:00,17.9,13.1,73.73,0.0,0.0,,0.0,0.0,12.7,12.0,1014.2,55.6,,,
2005-08-12T15:00:00,17.8,13.3,75.22,0.0,0.0,,0.0,0.0,11.2,28.0,1014.4,79.5,,,
2005-08-12T16:00:00,18.0,13.0,72.55,0.0,0.0,,0.0,0.0,12.7,18.0,1014.6,55.6,,,
2005-08-12T17:00:00,17.9,13.5,75.17,0.0,0.0,,0.0,0.0,15.0,60.0,1014.6,50.1,,,
2005-08-12T18:00:00,16.6,13.7,82.93,0.0,0.0,,0.0,0.0,11.8,111.0,1015.0,60.7,,,
2005-08-12T19:00:00,15.5,13.5,87.6,0.476,100.0,rain,0.0,0.0,9.1,139.0,1015.6,28.5,,,
2005-08-12T20:00:00,15.2,13.8,91.15,0.0,0.0,,0.0,0.0,5.8,134.0,1015.6,84.9,,,
2005-08-12T21:00:00,14.9,13.5,91.87,0.0,0.0,,0.0,0.0,5.7,149.0,1016.3,38.7,,,
2005-08-12T22:00:00,14.7,13.4,92.16,0.064,100.0,rain,0.0,0.0,4.7,156.0,1016.6,46.8,,,
2005-08-12T23:00:00,14.5,13.4,93.36,0.0,0.0,,0.0,0.0,5.8,197.0,1016.6,49.2,,,
2005-08-13T00:00:00,14.4,13.4,93.78,0.0,0.0,,0.0,0.0,5.0,211.0,1016.6,17.2,,,
2005-08-13T01:00:00,14.2,13.4,94.82,0.0,0.0,,0.0,0.0,7.3,249.0,1016.6,76.6,,,
2005-08-13T02:00:00,13.8,13.2,95.89,0.0,0.0,,0.0,0.0,8.7,265.0,1016.6,43.9,,,
2005-08-13T03:00:00,12.8,12.3,96.63,0.0,0.0,,0.0,0.0,8.5,278.0,1016.6,14.6,,,
2005-08-13T04:00:00,11.4,10.7,95.75,0.0,0.0,,0.0,0.0,7.5,274.0,1016.6,30.0,,,
2005-08-13T05:00:00,10.4,9.8,96.09,0.0,0.0,,0.0,0.0,7.3,261.0,1016.3,30.0,,,
2005-08-13T06:00:00,9.8,9.4,97.34,0.0,0.0,,0.0,0.0,7.3,268.0,1016.6,50.0,,,
2005-08-13T07:00:00,10.9,10.3,96.16,0.0,0.0,,0.0,0.0,6.4,256.0,1016.9,90.0,,,
2005-08-13T08:00:00,13.2,10.7,84.91,0.0,0.0,,0.0,0.0,9.4,259.0,1016.9,90.0,,,
2005-08-13T09:00:00,15.1,10.8,75.37,0.0,0.0,,0.0,0.0,11.0,241.0,1016.9,55.7,,,
2005-08-13T10:00:00,16.7,10.7,67.84,0.0,0.0,,0.0,0.0,12.6,239.0,1016.6,32.7,,,
2005-08-13T11:00:00,18.1,11.1,63.78,0.0,0.0,,0.0,0.0,17.7,231.0,1015.9,90.0,,,
2005-08-13T12:00:00,20.1,12.5,61.83,0.0,0.0,,0.0,0.0,20.9,247.0,1014.9,53.8,,,
2005-08-13T13:00:00,20.3,11.0,55.11,,0.0,,0.0,0.0,22.9,231.0,1014.6,46.0,,,
2005-08-13T14:00:00,19.9,10.6,55.01,0.0,0.0,,0.0,0.0,23.8,239.0,1014.2,57.9,,,
2005-08-13T15:00:00,19.5,10.1,54.46,0.0,0.0,,0.0,0.0,23.5,237.0,1013.2,84.2,,,
2005-08-13T16:00:00,17.5,11.6,68.43,0.0,0.0,,0.0,0.0,16.5,226.0,1012.5,43.5,,,
2005-08-13T17:00:00,15.9,12.6,80.72,0.0,0.0,,0.0,0.0,23.2,223.0,1011.9,28.7,,,
2005-08-13T18:00:00,15.7,13.5,86.99,0.0,0.0,,0.0,0.0,22.1,216.0,1010.8,41.0,,,
2005-08-13T19:00:00,15.4,14.3,93.65,1.524,100.0,rain,0.0,0.0,19.3,206.0,1009.8,71.5,,,
2005-08-13T20:00:00,15.8,15.1,95.66,0.0,0.0,,0.0,0.0,19.9,223.0,1009.5,60.3,,,
2005-08-13T21:00:00,16.1,15.4,96.13,0.0,0.0,,0.0,0.0,15.5,264.0,1009.8,65.1,,,
2005-08-13T22:00:00,15.9,15.0,94.52,0.04,100.0,rain,0.0,0.0,15.8,264.0,1009.8,33.7,,,
2005-08-13T23:00:00,15.9,15.0,94.3,0.0,0.0,,0.0,0.0,15.8,282.0,1010.2,22.1,,,
2005-08-14T00:00:00,14.6,13.5,92.78,0.0,0.0,,0.0,0.0,12.1,282.0,1009.8,25.7,,,
2005-08-14T01:00:00,14.0,11.9,87.3,4.231,100.0,rain,0.0,0.0,17.6,293.0,1010.2,56.5,,,
2005-08-14T02:00:00,13.2,11.5,89.39,0.0,0.0,,0.0,0.0,14.7,294.0,1010.2,50.0,,,
2005-08-14T03:00:00,12.8,11.3,90.8,0.0,0.0,,0.0,0.0,16.7,298.0,1010.3,60.5,,,
2005-08-14T04:00:00,12.2,10.8,91.2,0.0,0.0,,0.0,0.0,14.8,293.0,1010.2,60.1,,,
2005-08-14T05:00:00,12.0,10.5,90.59,0.0,,,0.0,0.0,16.5,287.0,1010.5,58.8,,,
2005-08-14T06:00:00,12.0,10.6,90.99,0.0,0.0,,0.0,0.0,16.6,287.0,1010.8,59.7,,,
2005-08-14T07:00:00,12.5,10.8,89.33,0.0,0.0,,0.0,0.0,20.4,290.0,1011.2,19.3,,,
2005-08-14T08:00:00,13.7,11.3,85.02,0.0,0.0,,0.0,0.0,20.7,299.0,1011.5,31.4,,,
2005-08-14T09:00:00,14.1,11.4,83.76,0.0,0.0,,0.0,0.0,25.3,303.0,1012.2,71.1,,,
2005-08-14T10:00:00,15.1,11.9,81.06,0.0,0.0,,0.0,0.0,24.1,310.0,1012.9,44.8,,,
2005-08-14T11:00:00,15.5,11.7,78.18,0.0,0.0,,0.0,0.0,24.6,311.0,1013.9,50.3,,,
2005-08-14T12:00:00,16.5,12.0,74.87,0.0,0.0,,0.0,0.0,25.0,321.0,1014.2,81.3,,,
2005-08-14T13:00:00,17.1,12.4,73.83,0.0,0.0,,0.0,0.0,26.9,319.0,1014.6,40.8,,,
2005-08-14T14:00:00,18.2,12.7,70.32,0.0,0.0,,0.0,0.0,27.5,328.0,1015.6,24.5,,,
2005-08-14T15:00:00,17.9,13.2,73.94,0.0,0.0,,0.0,0.0,26.0,338.0,1016.9,41.0,,,
2005-08-14T16:00:00,16.7,14.6,87.05,0.185,100.0,rain,0.0,0.0,25.4,345.0,1018.0,42.1,,,
2005-08-14T17:00:00,17.1,13.9,81.57,0.0,0.0,,0.0,0.0,29.7,358.0,1019.3,63.2,,,
2005-08-14T18:00:00,16.2,13.3,82.85,0.0,0.0,,0.0,0.0,26.8,358.0,1019.6,45.8,,,
2005-08-14T19:00:00,15.9,12.6,80.69,0.556,100.0,rain,0.0,0.0,25.9,4.0,1020.7,48.8,,,
2005-08-14T20:00:00,15.3,12.3,82.72,0.0,0.0,,0.0,0.0,21.0,1.0,1021.3,34.5,,,
2005-08-14T21:00:00,13.6,11.4,86.67,0.0,0.0,,0.0,0.0,15.9,356.0,1022.0,32.2,,,
2005-08-14T22:00:00,12.9,11.1,89.17,0.0,0.0,,0.0,0.0,12.6,345.0,1022.4,14.2,,,
2005-08-14T23:00:00,11.8,10.6,92.32,0.0,0.0,,0.0,0.0,10.5,334.0,1023.0,16.7,,,
2005-08-15T00:00:00,11.4,10.5,94.21,0.0,0.0,,0.0,0.0,10.6,336.0,1023.4,16.7,,,
2005-08-15T01:00:00,10.8,10.2,96.31,0.0,0.0,,0.0,0.0,10.8,322.0,1023.7,8.3,,,
2005-08-15T02:00:00,10.4,9.9,96.65,0.0,0.0,,0.0,0.0,9.3,315.0,1023.4,30.0,,,
2005-08-15T03:00:00,9.9,9.5,97.64,0.0,0.0,,0.0,0.0,9.6,318.0,1023.7,8.3,,,
2005-08-15T04:00:00,9.7,9.2,96.96,0.0,0.0,,0.0,0.0,9.4,325.0,1023.7,33.3,,,
2005-08-15T05:00:00,9.9,9.5,97.02,0.0,0.0,,0.0,0.0,10.1,320.0,1023.7,38.7,,,
2005-08-15T06:00:00,9.6,9.1,97.14,0.0,0.0,,0.0,0.0,9.4,330.0,1024.0,50.0,,,
2005-08-15T07:00:00,10.1,9.7,97.16,0.0,0.0,,0.0,0.0,9.4,314.0,1024.4,71.2,,,
2005-08-15T08:00:00,12.0,10.8,92.28,0.0,0.0,,0.0,0.0,11.9,337.0,1024.5,72.0,,,
2005-08-15T09:00:00,14.1,11.1,82.53,0.0,0.0,,0.0,0.0,12.0,343.0,1024.7,64.6,,,
2005-08-15T10:00:00,15.6,10.4,71.53,0.0,0.0,,0.0,0.0,10.4,341.0,1024.9,84.2,,,
2005-08-15T11:00:00,16.9,10.3,65.16,0.0,0.0,,0.0,0.0,13.3,349.0,1024.7,75.4,,,
2005-08-15T12:00:00,17.7,10.8,63.96,0.0,0.0,,0.0,0.0,13.2,350.0,1024.7,71.7,,,
2005-08-15T13:00:00,19.0,10.9,59.05,0.0,0.0,,0.0,0.0,12.6,354.0,1024.2,63.5,,,
2005-08-15T14:00:00,19.6,11.6,59.95,0.0,0.0,,0.0,0.0,11.3,321.0,1024.2,57.5,,,
2005-08-15T15:00:00,20.5,11.7,57.32,0.0,0.0,,0.0,0.0,13.1,31.0,1024.0,57.5,,,
2005-08-15T16:00:00,20.9,12.0,56.82,,0.0,,0.0,0.0,11.0,26.0,1023.5,48.7,,,
2005-08-15T17:00:00,20.7,11.7,56.3,0.0,0.0,,0.0,0.0,12.3,32.0,1023.4,60.0,,,
2005-08-15T18:00:00,19.6,11.9,61.1,0.0,0.0,,0.0,0.0,12.8,93.0,1022.8,90.0,,,
2005-08-15T19:00:00,18.4,12.1,66.45,0.0,0.0,,0.0,0.0,13.8,115.0,1022.7,68.8,,,
2005-08-15T20:00:00,16.8,11.8,72.33,0.0,0.0,,0.0,0.0,14.3,119.0,1022.7,57.1,,,
2005-08-15T21:00:00,15.0,11.5,79.58,0.0,0.0,,0.0,0.0,10.0,149.0,1023.4,54.1,,,
2005-08-15T22:00:00,14.3,11.3,82.24,0.0,0.0,,0.0,0.0,8.5,170.0,1023.7,49.0,,,
2005-08-15T23:00:00,13.3,11.0,86.03,0.0,0.0,,0.0,0.0,7.0,150.0,1023.7,48.3,,,
2005-08-16T00:00:00,12.9,10.9,87.51,0.0,0.0,,0.0,0.0,6.6,140.0,1023.7,42.8,,,
2005-08-16T01:00:00,12.7,11.0,89.71,0.0,0.0,,0.0,0.0,6.1,158.0,,48.3,,,
2005-08-16T02:00:00,12.1,11.1,93.71,0.0,0.0,,0.0,0.0,5.7,170.0,1023.0,16.7,,,
2005-08-16T03:00:00,11.1,10.6,96.5,0.0,0.0,,0.0,0.0,5.5,231.0,1023.0,8.3,,,
2005-08-16T04:00:00,10.8,10.3,96.92,0.0,0.0,,0.0,0.0,6.1,252.0,1022.7,8.3,,,
2005-08-16T05:00:00,10.6,10.1,96.81,0.0,0.0,,0.0,0.0,5.5,289.0,1022.7,15.6,,,
2005-08-16T06:00:00,10.0,9.6,97.34,0.0,0.0,,0.0,0.0,6.0,305.0,1022.8,15.6,,,
2005-08-16T07:00:00,11.2,10.5,95.73,0.085,100.0,rain,0.0,0.0,4.7,328.0,1022.8,15.6,,,
2005-08-16T08:00:00,13.7,12.6,92.8,0.0,0.0,,0.0,0.0,7.5,337.0,1023.0,15.6,,,
2005-08-16T09:00:00,16.3,13.0,80.63,0.0,0.0,,0.0,0.0,5.8,350.0,1023.0,18.4,,,
2005-08-16T10:00:00,18.6,13.3,71.17,0.0,0.0,,0.0,0.0,4.5,9.0,1023.0,26.9,,,
2005-08-16T11:00:00,19.4,13.4,68.4,0.0,0.0,,0.0,0.0,8.3,337.0,1023.0,33.7,,,
2005-08-16T12:00:00,20.4,13.8,65.62,0.0,0.0,,0.0,0.0,6.9,261.0,1022.5,45.4,,,
2005-08-16T13:00:00,21.6,13.6,60.16,0.0,0.0,,0.0,0.0,6.6,309.0,1022.4,65.5,,,
2005-08-16T14:00:00,22.4,13.6,57.5,0.0,0.0,,0.0,0.0,5.9,253.0,1022.0,79.4,,,
2005-08-16T15:00:00,22.3,13.3,56.71,0.0,0.0,,0.0,0.0,5.0,145.0,1021.7,86.3,,,
2005-08-16T16:00:00,22.6,13.7,57.14,0.0,0.0,,0.0,0.0,7.5,10.0,1021.0,79.2,,,
2005-08-16T17:00:00,22.6,13.4,55.94,0.0,0.0,,0.0,0.0,8.6,69.0,1020.7,56.9,,,
2005-08-16T18:00:00,21.5,13.6,60.75,0.0,0.0,,0.0,0.0,14.3,121.0,1020.3,68.8,,,
2005-08-16T19:00:00,20.1,13.8,67.1,,0.0,,0.0,0.0,17.0,121.0,1020.3,49.1,,,
2005-08-16T20:00:00,18.5,13.9,74.44,0.0,0.0,,0.0,0.0,13.8,124.0,1020.5,28.5,,,
2005-08-16T21:00:00,16.7,13.7,82.06,0.0,0.0,,0.0,0.0,11.2,136.0,1021.0,20.1,,,
2005-08-16T22:00:00,15.6,13.3,86.12,0.0,0.0,,0.0,0.0,9.8,138.0,1021.5,7.2,,,
2005-08-16T23:00:00,14.8,13.1,89.24,0.0,0.0,,0.0,0.0,5.7,122.0,1021.3,8.3,,,
2005-08-17T00:00:00,14.2,12.8,90.9,0.0,0.0,,0.0,0.0,7.0,136.0,1021.3,5.0,,,
2005-08-17T01:00:00,13.6,12.4,92.58,0.0,0.0,,0.0,0.0,5.8,115.0,1021.3,5.0,,,
2005-08-17T02:00:00,12.9,12.1,94.8,0.0,0.0,,0.0,0.0,5.3,107.0,1021.0,0.0,,,
2005-08-17T03:00:00,12.4,11.8,96.2,0.0,0.0,,0.0,0.0,5.5,95.0,1021.0,0.0,,,
2005-08-17T04:00:00,12.1,11.4,95.81,0.0,0.0,,0.0,0.0,6.4,79.0,1020.7,8.3,,,
2005-08-17T05:00:00,11.8,11.4,96.96,0.0,0.0,,0.0,0.0,4.7,68.0,1020.7,19.9,,,
2005-08-17T06:00:00,11.6,11.3,97.92,0.0,0.0,,0.0,0.0,4.2,69.0,1020.7,19.9,,,
2005-08-17T07:00:00,12.3,12.1,98.54,0.0,0.0,,0.0,0.0,5.9,67.0,1020.7,26.6,,,
2005-08-17T08:00:00,14.9,14.3,96.2,0.0,0.0,,0.0,0.0,6.2,86.0,1020.7,7.2,,,
2005-08-17T09:00:00,17.5,15.0,85.37,0.0,0.0,,0.0,0.0,11.2,120.0,1020.7,32.9,,,
2005-08-17T10:00:00,18.9,13.8,72.67,0.0,0.0,,0.0,0.0,11.8,136.0,1020.5,41.1,,,
2005-08-17T11:00:00,19.9,14.0,68.6,0.0,0.0,,0.0,0.0,12.5,138.0,1020.1,40.7,,,
2005-08-17T12:00:00,21.0,13.3,61.42,0.0,0.0,,0.0,0.0,13.7,133.0,1019.8,27.9,,,
2005-08-17T13:00:00,21.6,13.1,58.66,0.0,0.0,,0.0,0.0,14.8,129.0,1019.3,15.6,,,
2005-08-17T14:00:00,21.6,13.2,58.71,0.0,0.0,,0.0,0.0,13.6,143.0,1018.6,15.6,,,
2005-08-17T15:00:00,22.2,13.3,57.02,0.0,0.0,,0.0,0.0,15.1,116.0,1018.0,8.5,,,
2005-08-17T16:00:00,22.1,13.5,58.02,0.0,0.0,,0.0,0.0,15.1,124.0,1017.4,4.3,,,
2005-08-17T17:00:00,21.6,13.4,59.33,0.0,0.0,,0.0,0.0,14.3,116.0,1017.1,4.3,,,
2005-08-17T18:00:00,21.3,13.4,60.81,0.0,0.0,,0.0,0.0,14.6,117.0,1016.9,4.3,,,
2005-08-17T19:00:00,19.9,13.8,68.0,0.0,0.0,,0.0,0.0,16.4,125.0,1016.9,0.0,,,
2005-08-17T20:00:00,18.4,13.8,74.92,0.0,0.0,,0.0,0.0,12.6,120.0,1017.3,0.0,,,
2005-08-17T21:00:00,17.0,13.9,82.42,0.0,0.0,,0.0,0.0,11.0,114.0,1017.8,0.0,,,
2005-08-17T22:00:00,15.9,13.9,87.93,0.0,0.0,,0.0,0.0,10.9,106.0,1017.8,0.0,,,
2005-08-17T23:00:00,15.2,14.1,93.41,0.0,0.0,,0.0,0.0,9.7,107.0,1017.6,0.0,,,
2005-08-18T00:00:00,14.8,,93.91,0.0,0.0,,0.0,0.0,8.3,101.0,1017.3,0.0,,,
2005-08-18T01:00:00,14.0,13.2,95.23,0.0,0.0,,0.0,0.0,6.8,75.0,1016.9,0.0,,,
2005-08-18T02:00:00,13.5,12.9,95.98,0.0,0.0,,0.0,0.0,7.0,70.0,1016.3,0.0,,,
2005-08-18T03:00:00,13.4,12.7,95.63,0.0,0.0,,0.0,0.0,6.6,65.0,1015.6,0.0,,,
2005-08-18T04:00:00,13.2,12.3,94.28,0.0,0.0,,0.0,0.0,6.3,73.0,1015.2,0.0,,,
2005-08-18T05:00:00,12.7,12.1,96.04,0.0,0.0,,0.0,0.0,5.4,67.0,1014.9,0.0,,,
2005-08-18T06:00:00,12.5,12.0,96.87,0.0,0.0,,0.0,0.0,6.0,58.0,1014.7,0.0,,,
2005-08-18T07:00:00,13.6,13.0,95.84,0.085,100.0,rain,0.0,0.0,6.1,52.0,1014.7,0.0,,,
2005-08-18T08:00:00,15.9,15.0,94.53,0.0,0.0,,0.0,0.0,5.7,47.0,1014.7,0.0,,,
2005-08-18T09:00:00,18.8,16.2,84.92,0.0,0.0,,0.0,0.0,5.6,78.0,1014.6,0.0,,,
2005-08-18T10:00:00,21.4,16.2,72.55,0.0,0.0,,0.0,0.0,6.4,62.0,1014.4,0.0,,,
2005-08-18T11:00:00,23.0,15.7,63.25,0.0,0.0,,0.0,0.0,10.4,60.0,1013.9,0.0,,,
2005-08-18T12:00:00,24.4,15.7,58.66,0.0,0.0,,0.0,0.0,8.9,107.0,1013.5,15.6,,,
2005-08-18T13:00:00,24.8,15.1,54.81,0.0,0.0,,0.0,0.0,12.1,112.0,1013.0,45.6,,,
2005-08-18T14:00:00,25.7,14.4,49.59,0.0,0.0,,0.0,0.0,10.7,133.0,1012.7,58.6,,,
2005-08-18T15:00:00,25.5,14.5,50.54,0.0,0.0,,0.0,0.0,13.0,108.0,1012.2,32.6,,,
2005-08-18T16:00:00,25.3,14.6,51.4,0.0,0.0,,0.0,0.0,12.9,125.0,1011.5,21.3,,,
2005-08-18T17:00:00,24.6,14.5,53.35,0.0,0.0,,0.0,0.0,17.6,121.0,1011.3,32.6,,,
2005-08-18T18:00:00,23.6,14.3,56.06,0.0,0.0,,0.0,0.0,16.5,117.0,1011.2,32.6,,,
2005-08-18T19:00:00,22.1,14.3,60.93,0.0,0.0,,0.0,0.0,15.3,122.0,1011.5,54.1,,,
2005-08-18T20:00:00,20.2,14.2,68.4,0.0,0.0,,0.0,0.0,10.6,113.0,1012.0,68.5,,,
2005-08-18T21:00:00,18.8,14.1,74.36,0.0,0.0,,0.0,0.0,7.6,94.0,1012.5,54.9,,,
2005-08-18T22:00:00,17.7,14.0,78.57,0.0,0.0,,0.0,0.0,7.8,88.0,1012.5,45.2,,,
2005-08-18T23:00:00,16.8,13.8,82.38,0.0,0.0,,0.0,0.0,7.0,108.0,1012.2,70.4,,,
2005-08-19T00:00:00,16.2,13.8,85.73,0.0,0.0,,0.0,0.0,4.8,116.0,1012.2,62.6,,,
2005-08-19T01:00:00,15.8,14.0,88.93,0.0,0.0,,0.0,0.0,5.0,93.0,1012.2,66.7,,,
2005-08-19T02:00:00,15.5,13.7,89.13,0.0,0.0,,0.0,0.0,2.4,61.0,1012.2,90.0,,,
2005-08-19T03:00:00,14.8,13.5,91.7,0.0,0.0,,0.0,0.0,8.4,328.0,1012.2,90.0,,,
2005-08-19T04:00:00,15.3,13.6,89.71,0.0,0.0,,0.0,0.0,12.3,327.0,1012.5,90.0,,,
2005-08-19T05:00:00,15.2,13.7,90.59,0.0,0.0,,0.0,0.0,16.0,345.0,1012.2,97.2,,,
2005-08-19T06:00:00,15.6,13.7,88.61,0.0,0.0,,0.0,0.0,17.9,350.0,1012.4,97.2,,,
2005-08-19T07:00:00,16.1,14.1,87.89,0.0,0.0,,0.0,0.0,19.8,354.0,1012.5,92.9,,,
2005-08-19T08:00:00,16.4,14.1,86.21,0.0,0.0,,0.0,0.0,18.9,357.0,1012.5,84.7,,,
2005-08-19T09:00:00,16.1,14.2,88.35,0.0,0.0,,0.0,0.0,19.2,315.0,1012.9,56.9,,,
2005-08-19T10:00:00,,14.6,89.69,0.24,100.0,rain,0.0,0.0,19.9,317.0,1013.7,83.7,,,
2005-08-19T11:00:00,15.2,14.5,95.68,0.0,0.0,,0.0,0.0,16.1,314.0,1013.9,65.4,,,
2005-08-19T12:00:00,15.3,14.8,96.72,0.0,0.0,,0.0,0.0,17.3,327.0,1013.9,79.6,,,
2005-08-19T13:00:00,15.5,14.6,93.93,6.152,100.0,rain,0.0,0.0,17.0,332.0,1013.9,78.9,,,
2005-08-19T14:00:00,15.4,14.5,94.58,0.0,0.0,,0.0,0.0,20.8,327.0,1014.0,56.9,,,
2005-08-19T15:00:00,15.4,14.7,95.47,0.0,0.0,,0.0,0.0,19.7,327.0,1014.2,66.6,,,
2005-08-19T16:00:00,15.0,14.3,95.87,1.497,100.0,rain,0.0,0.0,16.8,318.0,1014.7,60.8,,,
2005-08-19T17:00:00,14.6,13.8,94.98,0.0,0.0,,0.0,0.0,19.7,325.0,1015.4,75.5,,,
2005-08-19T18:00:00,14.6,13.7,94.8,0.0,0.0,,0.0,0.0,19.6,329.0,1015.7,57.6,,,
2005-08-19T19:00:00,14.4,13.7,95.54,10.332,100.0,rain,0.0,0.0,15.6,342.0,1015.9,41.7,,,
2005-08-19T20:00:00,13.9,13.1,95.14,0.0,0.0,,0.0,0.0,13.9,339.0,1015.9,34.8,,,
2005-08-19T21:00:00,13.5,12.5,93.66,0.0,0.0,,0.0,0.0,11.8,320.0,1016.3,46.6,,,
2005-08-19T22:00:00,13.4,12.5,94.53,0.064,100.0,rain,0.0,0.0,9.4,299.0,1016.6,72.2,,,
2005-08-19T23:00:00,13.4,12.5,94.49,0.0,0.0,,0.0,0.0,9.8,287.0,1016.6,22.1,,,
2005-08-20T00:00:00,13.4,12.5,94.63,0.0,0.0,,0.0,0.0,10.5,278.0,1016.9,39.7,,,
2005-08-20T01:00:00,13.5,12.6,94.25,0.613,100.0,rain,0.0,0.0,9.9,287.0,1016.9,39.7,,,
2005-08-20T02:00:00,13.6,12.4,92.22,0.0,0.0,,0.0,0.0,13.7,308.0,1017.3,,,,
2005-08-20T03:00:00,13.5,12.3,92.52,0.0,0.0,,0.0,0.0,15.0,311.0,1017.3,30.6,,,
2005-08-20T04:00:00,13.2,12.2,93.34,0.0,0.0,,0.0,0.0,14.3,308.0,1018.0,26.6,,,
2005-08-20T05:00:00,13.0,11.8,92.31,0.0,0.0,,0.0,0.0,13.9,321.0,1018.3,46.5,,,
2005-08-20T06:00:00,12.5,11.7,94.75,0.0,0.0,,0.0,0.0,15.2,317.0,1018.6,41.1,,,
2005-08-20T07:00:00,12.3,11.5,94.9,0.0,0.0,,0.0,0.0,14.2,324.0,1019.1,43.4,,,
2005-08-20T08:00:00,12.8,11.9,94.25,0.0,0.0,,0.0,0.0,16.7,328.0,1019.8,56.6,,,
2005-08-20T09:00:00,14.5,12.6,88.28,0.0,0.0,,0.0,0.0,18.7,334.0,1020.3,60.6,,,
2005-08-20T10:00:00,15.3,12.5,83.17,0.0,0.0,,0.0,0.0,20.0,339.0,1020.7,38.8,,,
2005-08-20T11:00:00,15.9,12.4,79.44,0.0,0.0,,0.0,0.0,24.0,342.0,1021.0,43.6,,,
2005-08-20T12:00:00,16.1,12.4,78.47,0.0,0.0,,0.0,0.0,22.3,346.0,1021.1,63.9,,,
2005-08-20T13:00:00,16.2,12.7,79.85,0.0,0.0,,0.0,0.0,19.1,345.0,1021.5,56.0,,,
2005-08-20T14:00:00,17.0,13.0,77.23,0.0,0.0,,0.0,0.0,21.6,349.0,1021.8,49.7,,,
2005-08-20T15:00:00,17.1,12.8,75.88,0.0,0.0,,0.0,0.0,19.5,358.0,1021.6,46.0,,,
2005-08-20T16:00:00,17.2,12.6,74.4,0.0,0.0,,0.0,0.0,19.7,350.0,1021.7,73.9,,,
2005-08-20T17:00:00,17.0,12.7,76.07,0.0,0.0,,0.0,0.0,15.9,354.0,1022.0,59.2,,,
2005-08-20T18:00:00,17.0,12.2,73.68,0.0,0.0,,0.0,0.0,18.5,345.0,1022.0,37.1,,,
2005-08-20T19:00:00,17.1,12.6,74.75,0.0,0.0,,0.0,0.0,14.1,349.0,1022.0,88.1,,,
2005-08-20T20:00:00,16.3,12.4,77.83,0.0,0.0,,0.0,0.0,11.9,338.0,1022.4,90.0,,,
2005-08-20T21:00:00,15.1,12.6,84.73,0.0,0.0,,0.0,0.0,6.9,324.0,1022.7,52.5,,,
2005-08-20T22:00:00,14.8,12.7,87.22,0.0,0.0,,0.0,0.0,7.0,321.0,1023.0,67.9,,,
2005-08-20T23:00:00,14.7,12.5,86.74,0.0,0.0,,0.0,0.0,9.2,327.0,1023.4,90.8,,,
2005-08-21T00:00:00,14.6,12.7,88.43,0.0,0.0,,0.0,0.0,8.4,312.0,1023.0,92.9,,,
2005-08-21T01:00:00,14.2,12.5,89.25,0.0,0.0,,0.0,0.0,8.5,336.0,1022.7,66.1,,,
2005-08-21T02:00:00,14.5,12.2,86.12,0.0,0.0,,0.0,0.0,9.4,317.0,1022.7,96.0,,,
2005-08-21T03:00:00,14.7,11.2,79.37,0.0,0.0,,0.0,0.0,14.0,328.0,1022.7,76.8,,,
2005-08-21T04:00:00,14.5,10.9,79.23,0.0,0.0,,0.0,0.0,13.8,334.0,1022.7,52.9,,,
2005-08-21T05:00:00,14.2,10.8,79.74,0.0,0.0,,0.0,0.0,13.7,330.0,1022.7,89.8,,,
2005-08-21T06:00:00,14.0,10.7,80.33,0.0,0.0,,0.0,0.0,14.7,331.0,1023.0,96.5,,,
2005-08-21T07:00:00,14.0,10.6,80.32,0.0,0.0,,0.0,0.0,11.6,334.0,1023.4,75.7,,,
2005-08-21T08:00:00,14.1,10.9,81.03,0.0,0.0,,0.0,0.0,13.1,328.0,1023.4,52.3,,,
2005-08-21T09:00:00,14.5,11.1,79.95,0.0,0.0,,0.0,0.0,13.7,336.0,1023.4,75.8,,,
2005-08-21T10:00:00,15.5,11.7,78.1,0.0,0.0,,0.0,0.0,16.2,340.0,1023.4,73.7,,,
2005-08-21T11:00:00,16.4,12.4,77.25,0.0,0.0,,0.0,0.0,14.0,338.0,1023.0,36.2,,,
2005-08-21T12:00:00,17.9,12.9,72.78,0.0,0.0,,0.0,0.0,13.3,336.0,1023.0,17.2,,,
2005-08-21T13:00:00,19.0,13.6,71.26,0.0,0.0,,0.0,0.0,12.3,345.0,1022.4,60.5,,,
2005-08-21T14:00:00,19.5,13.4,68.13,0.0,0.0,,0.0,0.0,12.5,344.0,1021.7,74.0,,,
