datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-02-28T01:00:00,2.0,-1.5,78.03,0.0,0,,,,13.2,31.0,1015.0,94.0,0.0,0.0,0.0
2016-02-28T02:00:00,2.1,-1.3,78.41,0.0,0,,,,14.4,40.0,1015.2,83.6,0.0,0.0,0.0
2016-02-28T03:00:00,2.3,-1.0,78.55,0.0,0,,,,16.3,33.0,1015.1,80.2,0.0,0.0,0.0
2016-02-28T04:00:00,2.7,-1.5,73.88,0.0,0,,,,16.4,33.0,1015.4,85.2,0.0,0.0,0.0
2016-02-28T05:00:00,3.2,-1.8,69.62,0.0,0,,,,19.7,40.0,1015.8,76.0,0.0,0.0,0.0
2016-02-28T06:00:00,2.8,-1.5,73.56,0.0,0,,,,17.8,25.0,1016.4,82.3,2.3,0.0,0.0
2016-02-28T07:00:00,2.3,-1.5,76.39,0.0,0,,,,15.3,25.0,1017.3,88.5,52.0,0.2,1.0
2016-02-28T08:00:00,2.4,-1.0,78.71,0.0,0,,,,13.7,15.0,1018.4,83.9,138.1,0.5,1.0
2016-02-28T09:00:00,3.9,-0.4,73.74,0.0,0,,,,21.1,25.0,1019.3,77.6,228.1,0.8,2.0
2016-02-28T10:00:00,4.9,0.8,74.65,0.0,0,,,,24.9,26.0,1019.4,83.4,298.8,1.1,3.0
2016-02-28T11:00:00,5.8,0.9,70.72,0.0,0,,,,23.6,34.0,1019.8,77.2,359.5,1.3,4.0
2016-02-28T12:00:00,5.2,1.6,77.58,0.0,0,,,,29.8,41.0,1020.3,66.7,367.4,1.3,4.0
2016-02-28T13:00:00,6.6,1.0,67.52,0.0,0,,,,25.8,41.0,,81.1,336.6,1.2,3.0
2016-02-28T14:00:00,7.0,-1.4,55.14,0.0,0,,,,32.2,40.0,1020.1,74.5,271.3,1.0,3.0
2016-02-28T15:00:00,6.4,-0.2,62.76,0.0,0,,,,29.5,42.0,1020.6,79.8,181.7,0.7,2.0
2016-02-28T16:00:00,6.3,,59.79,0.0,0,,,,27.3,41.0,1020.9,60.3,73.9,0.3,1.0
2016-02-28T17:00:00,5.8,-1.2,60.83,0.0,0,,,,22.1,41.0,1021.5,53.7,3.5,0.0,0.0
2016-02-28T18:00:00,4.8,-1.6,63.16,0.0,0,,,,23.1,41.0,1022.1,39.0,0.0,0.0,0.0
2016-02-28T19:00:00,4.1,-1.7,66.03,0.0,0,,,,19.2,32.0,1023.4,64.8,0.0,0.0,0.0
2016-02-28T20:00:00,3.7,-1.5,68.86,0.0,0,,,,19.1,32.0,1023.9,37.7,0.0,0.0,0.0
2016-02-28T21:00:00,4.1,-0.9,70.18,0.0,0,,,,17.8,32.0,1024.3,80.8,0.0,0.0,0.0
2016-02-28T22:00:00,4.2,-0.2,73.22,0.0,0,,,,18.0,25.0,1024.7,97.9,0.0,0.0,0.0
2016-02-28T23:00:00,3.5,-0.8,73.46,0.0,0,,,,13.8,18.0,1025.1,76.9,0.0,0.0,0.0
2016-02-29T00:00:00,2.8,-0.2,80.62,0.018,100,rain,,,13.5,25.0,1025.1,71.3,0.0,0.0,0.0
2016-02-29T01:00:00,1.6,-0.5,85.69,0.0,0,,,,12.2,12.0,1025.2,57.3,0.0,0.0,0.0
2016-02-29T02:00:00,1.1,-0.3,90.08,0.0,0,,,,12.1,4.0,1025.5,58.2,0.0,0.0,0.0
2016-02-29T03:00:00,0.3,-1.3,89.28,0.0,0,,,,9.5,1.0,1025.3,66.3,0.0,0.0,0.0
2016-02-29T04:00:00,0.2,-1.0,91.09,0.0,0,,,,11.6,2.0,1025.3,40.0,0.0,0.0,0.0
2016-02-29T05:00:00,0.2,-0.9,92.43,0.0,0,,,,13.0,360.0,1025.7,36.0,0.0,0.0,0.0
2016-02-29T06:00:00,0.4,-0.8,91.85,0.0,0,,,,13.3,359.0,1026.1,51.7,4.9,0.0,0.0
2016-02-29T07:00:00,0.2,-0.8,93.26,0.0,0,,,,13.4,353.0,1026.5,45.3,104.9,0.4,1.0
2016-02-29T08:00:00,1.1,-0.1,91.29,0.0,0,,,,12.0,1.0,1027.3,40.0,258.1,0.9,3.0
2016-02-29T09:00:00,2.9,0.8,85.96,0.0,0,,,,15.2,5.0,1027.3,10.0,390.6,1.4,4.0
2016-02-29T10:00:00,4.8,1.1,77.14,0.0,0,,,,13.8,1.0,1027.5,53.0,479.1,1.7,5.0
2016-02-29T11:00:00,6.8,1.1,66.94,0.0,0,,,,10.3,28.0,1027.3,30.3,533.8,,5.0
2016-02-29T12:00:00,7.5,0.2,59.95,0.0,0,,,,10.8,47.0,1027.1,64.2,535.0,1.9,5.0
2016-02-29T13:00:00,8.1,0.0,56.38,0.0,0,,,,7.8,19.0,1026.8,93.8,484.6,1.7,5.0
2016-02-29T14:00:00,7.5,-0.7,56.09,0.0,0,,,,10.6,4.0,1026.4,51.2,386.6,1.4,4.0
2016-02-29T15:00:00,8.1,-0.2,55.65,0.0,0,,,,7.6,270.0,1026.0,46.1,218.4,0.8,2.0
2016-02-29T16:00:00,6.8,0.6,64.7,0.0,0,,,,9.6,262.0,1026.5,39.3,94.0,0.3,1.0
2016-02-29T17:00:00,6.2,-0.1,63.76,0.0,0,,,,12.3,282.0,1026.6,89.4,5.0,0.0,0.0
2016-02-29T18:00:00,5.7,0.2,67.97,0.0,0,,,,10.5,216.0,1026.3,98.3,0.0,0.0,0.0
2016-02-29T19:00:00,5.5,0.4,69.58,0.0,0,,,,12.4,223.0,1026.1,94.0,0.0,0.0,0.0
2016-02-29T20:00:00,4.9,0.4,72.93,0.0,0,,,,11.5,241.0,1026.1,93.1,0.0,0.0,0.0
2016-02-29T21:00:00,5.1,1.0,74.69,0.0,0,,,,10.3,230.0,1026.1,94.9,0.0,0.0,0.0
2016-02-29T22:00:00,5.1,1.1,75.62,0.0,0,,,,10.1,238.0,1026.0,92.6,0.0,0.0,0.0
2016-02-29T23:00:00,5.1,1.9,79.74,0.0,0,,,,9.0,233.0,1025.5,96.4,0.0,0.0,0.0
2016-03-01T00:00:00,5.6,2.0,77.41,0.0,0,,,,14.5,226.0,1024.7,90.9,0.0,0.0,0.0
2016-03-01T01:00:00,5.2,1.6,77.1,0.0,0,,,,19.4,218.0,1024.2,84.8,0.0,0.0,0.0
2016-03-01T02:00:00,5.3,3.0,85.34,0.0,0,,,,20.6,216.0,1023.1,90.0,0.0,0.0,0.0
2016-03-01T03:00:00,5.4,4.2,92.37,0.0,0,,,,22.4,208.0,1021.7,88.6,0.0,0.0,0.0
2016-03-01T04:00:00,5.8,4.9,93.87,0.0,0,,,,26.8,208.0,1020.4,90.8,0.0,0.0,0.0
2016-03-01T05:00:00,6.2,5.4,94.55,0.0,0,,,,27.9,208.0,1019.5,97.1,0.0,0.0,0.0
2016-03-01T06:00:00,6.5,5.8,95.21,0.095,100,rain,,,26.5,208.0,1018.1,99.2,0.0,0.0,0.0
2016-03-01T07:00:00,6.9,6.5,96.97,0.0,0,,,,34.5,208.0,1016.2,98.3,2.7,0.0,0.0
2016-03-01T08:00:00,7.6,7.3,97.96,0.0,0,,,,32.2,209.0,1015.5,96.7,12.5,0.0,0.0
2016-03-01T09:00:00,8.1,7.7,96.93,0.0,0,,,,32.8,210.0,1014.4,97.1,31.5,0.1,0.0
2016-03-01T10:00:00,8.6,8.3,98.39,0.0,0,,,,34.5,211.0,1013.3,94.9,46.8,0.2,0.0
2016-03-01T11:00:00,8.8,8.6,98.36,0.0,0,,,,32.0,219.0,1012.3,94.9,67.5,0.2,1.0
2016-03-01T12:00:00,9.2,8.8,97.91,0.773,100,rain,,,34.2,227.0,1011.2,93.6,60.7,0.2,1.0
2016-03-01T13:00:00,9.5,9.1,97.6,0.0,0,,,,29.6,237.0,1009.8,93.6,44.9,0.2,0.0
2016-03-01T14:00:00,9.8,9.4,97.3,0.0,0,,,,32.4,238.0,1008.8,89.8,85.1,0.3,1.0
2016-03-01T15:00:00,10.1,9.4,95.8,0.0,0,,,,25.8,248.0,1008.7,90.6,100.1,0.4,1.0
2016-03-01T16:00:00,,9.3,93.57,0.0,0,,,,26.2,239.0,1008.3,82.9,45.2,0.2,0.0
2016-03-01T17:00:00,10.1,9.2,94.2,0.0,0,,,,20.3,248.0,1007.8,91.3,2.7,0.0,0.0
2016-03-01T18:00:00,9.6,8.6,93.46,0.424,100,rain,,,20.1,247.0,1007.8,88.4,0.0,0.0,0.0
2016-03-01T19:00:00,9.1,8.0,92.88,0.0,0,,,,18.6,249.0,1007.6,91.3,0.0,0.0,0.0
2016-03-01T20:00:00,8.8,7.2,89.83,0.0,0,,,,20.3,256.0,1007.3,80.2,0.0,0.0,0.0
2016-03-01T21:00:00,8.6,5.9,83.03,0.0,0,,,,24.0,250.0,1006.8,90.8,0.0,0.0,0.0
2016-03-01T22:00:00,8.6,5.3,79.64,0.0,0,,,,23.0,249.0,1006.6,93.0,0.0,0.0,0.0
2016-03-01T23:00:00,8.3,5.1,80.49,0.0,0,,,,20.0,248.0,1005.8,69.2,0.0,0.0,0.0
2016-03-02T00:00:00,7.8,5.2,83.88,0.007,100,rain,,,24.0,255.0,1005.4,71.2,0.0,0.0,0.0
2016-03-02T01:00:00,7.7,5.2,83.81,0.0,0,,,,25.9,248.0,1004.5,63.6,0.0,0.0,0.0
2016-03-02T02:00:00,7.6,5.8,88.53,0.0,0,,,,22.9,248.0,1003.6,82.7,0.0,0.0,0.0
2016-03-02T03:00:00,7.2,5.5,88.7,0.0,0,,,,24.8,274.0,1003.0,66.5,0.0,0.0,0.0
2016-03-02T04:00:00,5.6,3.0,83.28,0.0,0,,,,16.5,277.0,1003.1,82.7,0.0,0.0,0.0
2016-03-02T05:00:00,4.3,1.1,79.55,0.0,0,,,,24.9,274.0,1003.5,60.0,0.0,0.0,0.0
2016-03-02T06:00:00,3.8,1.0,82.02,0.687,100,rain,,,18.1,268.0,1003.4,15.6,6.0,0.0,0.0
2016-03-02T07:00:00,3.3,0.7,82.97,0.0,0,,,,18.1,256.0,1002.7,37.3,92.3,0.3,1.0
2016-03-02T08:00:00,5.0,1.1,75.53,0.0,0,,,,25.9,253.0,1002.2,10.0,200.6,0.7,2.0
2016-03-02T09:00:00,7.2,2.3,71.18,0.0,0,,,,34.6,255.0,1001.1,50.3,321.4,1.2,3.0
2016-03-02T10:00:00,7.5,2.5,70.59,0.0,0,,,,37.4,249.0,999.7,56.4,232.3,0.8,2.0
2016-03-02T11:00:00,7.6,2.9,72.22,0.0,0,,,,37.8,240.0,997.8,74.7,160.7,0.6,2.0
2016-03-02T12:00:00,4.8,2.8,87.4,1.098,100,rain,,,30.9,266.0,997.4,57.2,135.1,0.5,1.0
2016-03-02T13:00:00,7.2,2.4,71.99,0.0,0,,,,36.7,276.0,996.9,63.2,145.3,0.5,1.0
2016-03-02T14:00:00,6.4,0.1,64.18,0.0,0,,,,43.7,290.0,997.4,43.0,213.2,0.8,2.0
2016-03-02T15:00:00,7.0,0.2,62.15,0.0,0,,,,41.4,303.0,998.3,48.2,133.7,0.5,1.0
2016-03-02T16:00:00,4.6,1.0,76.95,0.0,0,,,,44.6,288.0,999.8,53.9,69.0,0.2,1.0
2016-03-02T17:00:00,,-0.1,65.16,0.0,0,,,,28.2,289.0,1000.1,48.3,5.8,0.0,0.0
2016-03-02T18:00:00,5.4,-0.1,67.84,0.341,100,rain,,,21.8,278.0,1000.5,60.3,0.0,0.0,0.0
2016-03-02T19:00:00,5.1,0.8,73.95,0.0,0,,,,21.9,272.0,1000.9,40.6,0.0,0.0,0.0
2016-03-02T20:00:00,4.8,1.4,78.46,0.0,0,,,,20.4,280.0,1001.0,66.6,0.0,0.0,0.0
2016-03-02T21:00:00,5.0,1.7,79.27,0.0,0,,,,20.2,277.0,1001.1,45.7,0.0,0.0,0.0
2016-03-02T22:00:00,5.6,1.8,76.93,0.0,0,,,,26.9,286.0,1001.1,29.7,0.0,0.0,0.0
2016-03-02T23:00:00,5.6,1.7,75.79,0.0,0,,,,23.8,285.0,1001.1,40.4,0.0,0.0,0.0
2016-03-03T00:00:00,6.2,1.9,74.06,0.0,0,,,,25.1,279.0,1001.0,61.4,0.0,0.0,0.0
2016-03-03T01:00:00,6.8,2.1,71.79,0.0,0,,,,26.5,287.0,1001.0,75.2,0.0,0.0,0.0
2016-03-03T02:00:00,6.6,1.7,70.91,0.0,0,,,,29.0,280.0,1000.6,74.1,0.0,0.0,0.0
2016-03-03T03:00:00,6.3,1.3,70.08,0.0,0,,,,32.1,299.0,1000.8,62.8,0.0,0.0,0.0
2016-03-03T04:00:00,6.1,1.3,71.21,0.0,0,,,,30.3,307.0,1001.2,77.0,0.0,0.0,0.0
2016-03-03T05:00:00,5.8,0.1,66.45,0.0,0,,,,41.4,320.0,1001.9,91.6,0.0,0.0,0.0
2016-03-03T06:00:00,4.6,-0.5,69.57,0.014,100,rain,,,32.2,329.0,1003.5,82.9,6.9,0.0,0.0
2016-03-03T07:00:00,4.1,-0.3,72.73,0.0,0,,,,25.7,329.0,1005.0,81.6,103.7,0.4,1.0
2016-03-03T08:00:00,4.0,-0.3,73.35,0.0,0,,,,20.7,336.0,1006.4,32.9,252.5,0.9,3.0
2016-03-03T09:00:00,5.0,-0.1,69.79,0.0,0,,,,19.4,328.0,1007.1,30.0,391.9,1.4,4.0
2016-03-03T10:00:00,6.2,0.3,66.28,0.0,0,,,,16.0,326.0,1008.0,25.6,478.8,1.7,5.0
2016-03-03T11:00:00,7.4,0.3,60.52,0.0,0,,,,18.8,313.0,1008.1,21.3,482.6,1.7,5.0
2016-03-03T12:00:00,7.9,-0.6,54.89,0.006,100,rain,,,15.8,288.0,1007.9,38.6,451.8,1.6,5.0
2016-03-03T13:00:00,8.1,2.3,66.99,0.0,0,,,,18.6,239.0,1007.3,47.8,381.1,1.4,4.0
2016-03-03T14:00:00,8.9,2.9,65.88,0.0,0,,,,18.8,259.0,1006.8,27.2,328.1,1.2,3.0
2016-03-03T15:00:00,8.2,3.8,73.63,0.0,0,,,,19.9,238.0,1006.2,51.8,250.3,0.9,3.0
2016-03-03T16:00:00,,3.7,76.0,0.0,0,,,,18.7,222.0,1006.0,44.2,100.7,0.4,1.0
2016-03-03T17:00:00,7.1,3.7,78.94,0.0,0,,,,17.0,227.0,1005.1,30.2,7.0,0.0,0.0
2016-03-03T18:00:00,6.3,3.0,79.41,0.0,0,,,,17.8,230.0,1004.9,49.8,0.0,0.0,0.0
2016-03-03T19:00:00,6.3,3.8,84.26,0.0,0,,,,15.1,206.0,1003.6,80.0,0.0,0.0,0.0
2016-03-03T20:00:00,6.6,4.2,84.5,0.0,0,,,,17.0,198.0,1002.4,90.0,0.0,0.0,0.0
2016-03-03T21:00:00,7.2,4.6,83.31,0.0,0,,,,21.4,189.0,1000.9,83.3,0.0,0.0,0.0
2016-03-03T22:00:00,6.8,5.5,91.52,0.0,0,,,,28.6,194.0,999.2,82.4,0.0,0.0,0.0
2016-03-03T23:00:00,6.7,6.3,97.09,0.0,0,,,,29.5,181.0,996.9,87.8,0.0,0.0,0.0
2016-03-04T00:00:00,7.3,6.7,95.76,1.937,100,rain,,,34.2,188.0,994.8,87.9,0.0,0.0,0.0
2016-03-04T01:00:00,7.6,7.0,95.56,0.0,0,,,,25.1,217.0,993.2,82.4,0.0,0.0,0.0
2016-03-04T02:00:00,7.0,6.2,94.43,0.0,0,,,,23.5,232.0,992.2,77.3,0.0,0.0,0.0
2016-03-04T03:00:00,5.6,3.8,88.02,0.0,0,,,,19.6,282.0,992.0,79.4,0.0,0.0,0.0
2016-03-04T04:00:00,4.8,3.2,89.81,0.0,0,,,,13.2,272.0,991.6,73.8,0.0,0.0,0.0
2016-03-04T05:00:00,4.0,2.1,87.61,0.0,0,,,,15.7,281.0,991.8,67.2,0.0,0.0,0.0
2016-03-04T06:00:00,3.0,0.9,86.08,0.177,100,rain,,,13.9,287.0,992.2,58.0,7.6,0.0,0.0
2016-03-04T07:00:00,1.5,0.0,89.7,0.0,0,,,,9.3,276.0,992.2,80.0,113.2,0.4,1.0
2016-03-04T08:00:00,2.2,1.2,93.34,0.0,0,,,,6.7,266.0,992.3,30.0,272.1,1.0,3.0
2016-03-04T09:00:00,4.0,1.1,81.41,0.0,0,,,,17.3,262.0,992.4,7.1,404.1,1.5,4.0
2016-03-04T10:00:00,5.5,0.7,71.23,0.0,0,,,,16.1,268.0,992.3,7.0,500.3,1.8,5.0
2016-03-04T11:00:00,6.7,-0.2,61.67,0.0,0,,,,17.5,267.0,991.9,7.7,545.5,2.0,5.0
2016-03-04T12:00:00,7.1,0.5,62.88,0.0,0,,,,23.5,236.0,991.9,10.0,529.0,1.9,5.0
2016-03-04T13:00:00,7.2,0.5,62.44,0.0,0,,,,22.4,234.0,991.6,39.3,456.0,1.6,5.0
2016-03-04T14:00:00,7.4,0.5,61.53,0.0,0,,,,20.4,228.0,991.2,26.5,328.8,1.2,3.0
2016-03-04T15:00:00,7.5,0.8,62.33,0.0,0,,,,21.7,233.0,991.0,27.5,176.9,0.6,2.0
2016-03-04T16:00:00,6.8,0.4,63.51,0.0,0,,,,13.0,261.0,991.0,63.9,63.3,0.2,1.0
2016-03-04T17:00:00,5.5,0.3,69.13,0.0,0,,,,13.7,220.0,991.4,50.8,4.4,0.0,0.0
2016-03-04T18:00:00,4.0,0.5,77.94,0.006,100,rain,,,10.5,221.0,991.8,50.2,0.0,0.0,0.0
2016-03-04T19:00:00,3.4,1.0,84.62,0.0,0,,,,6.1,228.0,992.1,74.2,0.0,0.0,0.0
2016-03-04T20:00:00,2.9,1.1,87.91,0.0,0,,,,9.8,17.0,992.5,82.0,0.0,0.0,0.0
2016-03-04T21:00:00,2.8,1.5,90.88,0.0,0,,,,6.9,102.0,992.9,82.4,0.0,0.0,0.0
2016-03-04T22:00:00,2.6,1.2,90.69,0.0,0,,,,9.3,66.0,993.4,79.9,0.0,0.0,0.0
2016-03-04T23:00:00,3.0,1.3,88.66,0.0,0,,,,6.5,105.0,993.6,76.5,0.0,0.0,0.0
2016-03-05T00:00:00,2.9,1.0,87.66,1.502,100,rain,,,6.7,58.0,994.0,76.1,0.0,0.0,0.0
2016-03-05T01:00:00,2.4,0.7,88.36,,0,,,,7.6,32.0,994.6,71.9,0.0,0.0,0.0
2016-03-05T02:00:00,1.7,0.8,93.5,0.0,0,,,,5.2,359.0,994.8,62.3,0.0,0.0,0.0
2016-03-05T03:00:00,1.7,0.7,93.44,0.0,0,,,,12.1,346.0,995.1,77.1,0.0,0.0,0.0
2016-03-05T04:00:00,1.5,0.3,91.91,0.0,0,,,,9.8,349.0,995.4,12.7,0.0,0.0,0.0
2016-03-05T05:00:00,0.6,-0.7,91.23,0.0,0,,,,9.5,5.0,995.9,10.0,0.0,0.0,0.0
2016-03-05T06:00:00,0.1,-1.0,92.26,0.0,0,,,,15.5,345.0,996.5,50.0,5.3,0.0,0.0
2016-03-05T07:00:00,0.2,-1.3,89.64,0.0,0,,,,7.6,350.0,996.6,30.0,79.8,0.3,1.0
2016-03-05T08:00:00,0.4,-0.7,92.41,0.0,0,,,,14.9,345.0,997.9,76.1,189.0,0.7,2.0
2016-03-05T09:00:00,1.8,0.1,88.69,0.0,0,,,,18.3,347.0,998.6,28.9,273.3,1.0,3.0
2016-03-05T10:00:00,2.5,0.6,87.36,0.0,0,,,,18.7,339.0,999.2,80.4,336.0,1.2,3.0
2016-03-05T11:00:00,3.3,0.9,84.48,0.0,0,,,,25.2,336.0,999.7,95.8,382.0,1.4,4.0
2016-03-05T12:00:00,4.1,1.6,84.17,0.066,100,rain,,,15.9,340.0,1000.0,91.4,408.8,1.5,4.0
2016-03-05T13:00:00,4.8,2.9,87.08,0.0,0,,,,20.3,345.0,1000.1,67.9,369.3,1.3,4.0
2016-03-05T14:00:00,6.2,2.6,77.73,0.0,0,,,,23.1,339.0,1000.1,61.6,263.0,0.9,3.0
2016-03-05T15:00:00,6.7,1.4,68.77,0.0,0,,,,23.4,347.0,1000.5,71.6,127.8,0.5,1.0
2016-03-05T16:00:00,6.0,1.1,70.61,0.0,0,,,,25.1,343.0,1001.1,74.3,52.1,0.2,1.0
2016-03-05T17:00:00,5.4,1.0,73.09,0.0,0,,,,21.2,344.0,1001.8,82.8,5.6,0.0,0.0
2016-03-05T18:00:00,4.8,0.4,73.49,0.065,100,rain,,,17.2,336.0,1002.7,63.0,0.0,0.0,0.0
2016-03-05T19:00:00,3.5,1.1,84.39,0.0,0,,,,15.2,322.0,1003.5,74.5,0.0,0.0,0.0
2016-03-05T20:00:00,4.0,0.8,79.88,0.0,0,,,,18.7,329.0,1004.1,52.8,0.0,0.0,0.0
2016-03-05T21:00:00,3.4,0.8,83.12,0.0,0,,,,16.8,337.0,1004.7,35.4,0.0,0.0,0.0
2016-03-05T22:00:00,2.6,0.3,84.67,0.0,0,,,,14.8,339.0,1005.2,35.3,0.0,0.0,0.0
2016-03-05T23:00:00,2.2,0.2,86.61,0.0,0,,,,15.4,340.0,1005.5,61.4,0.0,0.0,0.0
2016-03-06T00:00:00,1.7,-0.2,87.16,0.025,100,"rain,snow",,,11.3,340.0,1005.6,60.0,0.0,0.0,0.0
2016-03-06T01:00:00,2.6,0.3,84.6,0.0,0,,,,18.6,340.0,1005.8,40.0,0.0,0.0,0.0
2016-03-06T02:00:00,2.3,0.1,85.31,0.0,0,,,,15.5,331.0,1006.1,18.4,0.0,0.0,0.0
2016-03-06T03:00:00,1.5,0.0,89.81,0.0,0,,,,13.7,330.0,1006.4,50.0,0.0,0.0,0.0
2016-03-06T04:00:00,0.5,-0.7,91.47,0.0,0,,,,10.2,299.0,1006.3,40.0,0.0,0.0,0.0
2016-03-06T05:00:00,0.6,-0.9,90.25,0.0,0,,,,9.5,343.0,1006.6,10.0,0.0,0.0,0.0
2016-03-06T06:00:00,0.1,-1.3,90.25,0.0,0,,,,9.7,314.0,1006.8,10.0,13.0,0.0,0.0
2016-03-06T07:00:00,0.0,-1.1,92.03,0.0,0,,,,7.8,327.0,1007.1,10.0,132.4,0.5,1.0
2016-03-06T08:00:00,2.0,0.4,88.99,0.0,0,,,,4.1,210.0,1007.3,36.1,289.4,1.0,3.0
2016-03-06T09:00:00,3.5,1.1,84.08,0.0,0,,,,,323.0,1007.5,34.0,424.8,1.5,4.0
2016-03-06T10:00:00,4.4,1.5,81.36,0.0,0,,,,8.8,293.0,1007.4,69.0,500.3,1.8,5.0
2016-03-06T11:00:00,6.0,1.1,70.67,0.0,0,,,,14.8,322.0,1006.8,91.9,510.0,1.8,5.0
2016-03-06T12:00:00,6.9,1.2,67.28,0.011,100,rain,,,16.9,331.0,1006.5,64.5,459.9,1.7,5.0
2016-03-06T13:00:00,6.8,0.9,66.03,0.0,0,,,,12.8,331.0,1005.9,60.7,349.8,1.3,3.0
2016-03-06T14:00:00,6.9,0.2,62.07,0.0,0,,,,12.7,297.0,1005.2,90.0,267.6,1.0,3.0
2016-03-06T15:00:00,6.5,-0.1,62.75,0.0,0,,,,10.8,288.0,1004.8,93.0,172.3,0.6,2.0
2016-03-06T16:00:00,5.6,1.0,72.28,0.0,0,,,,14.9,246.0,1004.3,90.0,59.4,0.2,1.0
2016-03-06T17:00:00,4.6,1.2,78.29,0.0,0,,,,10.7,260.0,1004.3,88.1,4.7,0.0,0.0
2016-03-06T18:00:00,3.9,0.7,79.67,0.0,0,,,,8.9,326.0,1004.2,92.6,0.0,0.0,0.0
2016-03-06T19:00:00,2.0,-1.0,80.53,0.0,0,,,,3.7,305.0,1004.4,95.1,0.0,0.0,0.0
2016-03-06T20:00:00,1.8,-0.2,86.59,0.0,0,,,,3.9,331.0,1004.5,97.4,0.0,0.0,0.0
2016-03-06T21:00:00,1.6,-0.5,86.17,0.0,0,,,,5.3,325.0,1004.6,94.1,0.0,0.0,0.0
2016-03-06T22:00:00,0.6,-1.8,83.76,0.0,0,,,,2.6,263.0,1004.8,98.7,0.0,0.0,0.0
2016-03-06T23:00:00,0.7,-0.8,89.16,0.0,0,,,,2.7,335.0,1004.7,97.0,0.0,0.0,0.0
2016-03-07T00:00:00,1.1,-1.6,82.3,0.0,0,,,,7.1,339.0,1004.9,99.2,0.0,0.0,0.0
2016-03-07T01:00:00,1.9,-0.7,82.96,0.0,0,,,,8.7,349.0,1005.1,98.6,0.0,0.0,0.0
2016-03-07T02:00:00,2.2,-0.5,82.49,0.0,0,,,,11.8,350.0,1005.4,99.2,0.0,0.0,0.0
2016-03-07T03:00:00,2.3,-0.7,80.37,0.0,0,,,,12.0,339.0,1005.6,89.7,0.0,0.0,0.0
2016-03-07T04:00:00,2.3,-1.0,78.97,0.0,0,,,,10.4,344.0,1006.0,81.8,0.0,0.0,0.0
2016-03-07T05:00:00,1.0,-1.8,81.57,0.0,0,,,,13.2,321.0,1006.6,58.7,0.0,0.0,0.0
2016-03-07T06:00:00,0.3,-1.9,85.34,0.0,0,,,,10.5,335.0,1007.1,47.0,11.1,0.0,0.0
2016-03-07T07:00:00,-0.2,-1.9,88.24,0.0,0,,,,9.5,333.0,1007.6,33.7,100.8,0.4,1.0
2016-03-07T08:00:00,1.4,-1.5,80.74,0.0,0,,,,15.2,334.0,1008.3,29.2,220.1,0.8,2.0
2016-03-07T09:00:00,2.3,-1.8,74.17,0.0,0,,,,17.2,329.0,1008.7,25.9,334.4,1.2,3.0
2016-03-07T10:00:00,3.8,-1.6,67.65,0.0,0,,,,22.0,339.0,1008.7,10.0,431.8,1.6,4.0
2016-03-07T11:00:00,5.4,-1.2,62.57,0.0,0,,,,25.1,346.0,1008.9,33.2,487.0,1.8,5.0
2016-03-07T12:00:00,6.0,-2.0,56.33,0.0,0,,,,29.0,345.0,1009.1,52.0,458.8,1.7,5.0
2016-03-07T13:00:00,6.8,-1.9,53.98,0.0,0,,,,20.7,348.0,1009.4,66.7,387.8,1.4,4.0
2016-03-07T14:00:00,6.5,-2.8,51.55,0.0,0,,,,22.2,348.0,1009.4,55.2,277.4,1.0,3.0
2016-03-07T15:00:00,7.1,-3.5,46.88,0.0,0,,,,17.6,334.0,1009.7,66.6,174.7,0.6,2.0
2016-03-07T16:00:00,7.0,-2.9,49.33,0.0,0,,,,16.1,340.0,1010.3,65.3,75.8,0.3,1.0
2016-03-07T17:00:00,6.1,-2.6,53.73,0.0,0,,,,16.2,331.0,1011.0,81.8,8.8,0.0,0.0
2016-03-07T18:00:00,5.7,-2.8,54.37,0.0,0,,,,15.1,332.0,1011.8,71.3,0.0,0.0,0.0
2016-03-07T19:00:00,4.0,-2.2,64.38,0.0,0,,,,10.3,314.0,1012.7,95.5,0.0,0.0,0.0
2016-03-07T20:00:00,3.9,-2.3,63.53,0.0,0,,,,4.8,4.0,1013.4,95.5,0.0,0.0,0.0
2016-03-07T21:00:00,3.9,-2.2,64.11,0.0,0,,,,8.8,295.0,1013.9,100.0,0.0,0.0,0.0
2016-03-07T22:00:00,3.0,-3.1,64.16,0.0,0,,,,7.2,324.0,1014.4,47.0,0.0,0.0,0.0
2016-03-07T23:00:00,0.8,-3.8,71.59,0.0,0,,,,7.1,326.0,1014.7,40.0,0.0,0.0,0.0
2016-03-08T00:00:00,-0.6,-4.7,73.72,0.0,0,,,,8.2,343.0,1015.1,9.2,0.0,0.0,0.0
2016-03-08T01:00:00,-0.6,-3.9,78.02,0.0,0,,,,8.4,337.0,1015.4,11.7,0.0,0.0,0.0
2016-03-08T02:00:00,-1.3,-4.4,79.16,0.0,0,,,,9.5,341.0,1015.4,11.5,0.0,0.0,0.0
2016-03-08T03:00:00,-1.1,-4.6,77.37,0.0,0,,,,9.3,330.0,1015.4,35.8,0.0,0.0,0.0
2016-03-08T04:00:00,-0.8,-4.3,77.17,0.0,0,,,,5.2,336.0,1015.5,40.0,0.0,0.0,0.0
