0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2002-10-07T23:00:00,11.1,7.1,76.14,0.0,0.0,,0.0,0.0,5.0,123.0,,100.0,,,
2002-10-08T00:00:00,10.7,7.1,78.53,0.0,0.0,,0.0,0.0,4.6,130.0,,100.0,,,
2002-10-08T01:00:00,10.8,7.0,77.46,0.0,0.0,,0.0,0.0,4.2,101.0,,100.0,,,
2002-10-08T02:00:00,10.5,7.0,79.12,0.0,0.0,,0.0,0.0,5.3,131.0,,100.0,,,
2002-10-08T03:00:00,10.1,7.4,83.45,0.0,0.0,,0.0,0.0,4.0,209.0,,95.6,,,
2002-10-08T04:00:00,9.7,7.3,85.06,0.0,0.0,,0.0,0.0,3.7,73.0,,95.6,,,
2002-10-08T05:00:00,9.6,7.3,86.0,0.0,0.0,,0.0,0.0,5.5,68.0,,,,,
2002-10-08T06:00:00,8.8,6.8,87.33,0.0,0.0,,0.0,0.0,7.1,66.0,,62.7,,,
2002-10-08T07:00:00,8.9,7.2,89.13,0.0,0.0,,0.0,0.0,8.0,90.0,,89.0,,,
2002-10-08T08:00:00,,7.7,89.93,0.0,0.0,,0.0,0.0,7.1,63.0,,93.3,,,
2002-10-08T09:00:00,10.4,8.2,86.0,0.0,0.0,,0.0,0.0,8.8,50.0,,93.3,,,
2002-10-08T10:00:00,12.1,8.8,80.47,0.0,0.0,,0.0,0.0,12.2,100.0,,76.7,,,
2002-10-08T11:00:00,11.7,8.4,80.05,0.0,0.0,,0.0,0.0,18.1,104.0,,92.1,,,
2002-10-08T12:00:00,11.7,8.6,81.24,0.0,0.0,,0.0,0.0,16.1,94.0,,94.4,,,
2002-10-08T13:00:00,13.5,8.4,71.51,0.0,0.0,,0.0,0.0,16.8,102.0,,90.0,,,
2002-10-08T14:00:00,12.2,8.7,79.34,0.0,0.0,,0.0,0.0,19.1,121.0,,84.2,,,
2002-10-08T15:00:00,12.2,9.4,82.99,0.0,0.0,,0.0,0.0,16.9,106.0,,70.7,,,
2002-10-08T16:00:00,12.3,8.9,79.82,0.0,0.0,,0.0,0.0,20.8,118.0,,61.1,,,
2002-10-08T17:00:00,12.0,8.4,78.77,0.0,0.0,,0.0,0.0,23.1,121.0,,56.3,,,
2002-10-08T18:00:00,11.5,8.4,80.95,0.0,0.0,,0.0,0.0,20.4,123.0,,51.7,,,
2002-10-08T19:00:00,10.9,7.9,82.02,2.235,100.0,rain,0.0,0.0,16.7,108.0,,63.0,,,
2002-10-08T20:00:00,10.6,7.6,82.13,0.0,0.0,,0.0,0.0,20.1,102.0,,77.3,,,
2002-10-08T21:00:00,10.3,7.3,81.39,0.0,0.0,,0.0,0.0,17.9,103.0,,55.1,,,
2002-10-08T22:00:00,10.0,6.4,78.79,0.0,0.0,,0.0,0.0,18.4,101.0,,69.4,,,
2002-10-08T23:00:00,9.5,6.1,79.44,0.0,0.0,,0.0,0.0,17.2,104.0,,69.4,,,
2002-10-09T00:00:00,9.4,6.1,79.85,0.0,0.0,,0.0,0.0,16.4,101.0,,56.5,,,
2002-10-09T01:00:00,9.7,6.6,81.03,0.0,0.0,,0.0,0.0,16.7,104.0,,84.3,,,
2002-10-09T02:00:00,9.3,6.8,84.29,0.0,0.0,,0.0,0.0,15.7,95.0,,54.3,,,
2002-10-09T03:00:00,9.3,6.8,84.36,0.0,0.0,,0.0,0.0,14.7,92.0,,61.6,,,
2002-10-09T04:00:00,8.9,6.7,86.19,0.0,0.0,,0.0,0.0,16.7,91.0,,18.6,,,
2002-10-09T05:00:00,8.8,6.8,87.76,0.0,0.0,,0.0,0.0,15.5,86.0,,35.7,,,
2002-10-09T06:00:00,8.6,6.8,88.6,0.0,0.0,,0.0,0.0,14.3,81.0,,10.0,,,
2002-10-09T07:00:00,8.3,6.7,89.42,0.0,0.0,,0.0,0.0,13.3,81.0,,10.0,,,
2002-10-09T08:00:00,9.0,6.4,83.99,0.0,0.0,,0.0,0.0,17.5,86.0,,10.0,,,
2002-10-09T09:00:00,10.1,6.3,77.13,0.0,0.0,,0.0,0.0,20.7,86.0,,23.3,,,
2002-10-09T10:00:00,11.2,5.3,66.87,0.0,0.0,,0.0,0.0,27.0,92.0,,30.0,,,
2002-10-09T11:00:00,11.7,6.0,68.34,0.0,0.0,,0.0,0.0,27.8,97.0,,55.6,,,
2002-10-09T12:00:00,11.9,6.3,68.59,0.0,0.0,,0.0,0.0,24.8,87.0,,63.3,,,
2002-10-09T13:00:00,12.3,6.9,69.54,0.0,0.0,,0.0,0.0,24.8,93.0,,73.1,,,
2002-10-09T14:00:00,12.6,7.1,69.22,0.0,0.0,,0.0,0.0,23.4,91.0,,83.1,,,
2002-10-09T15:00:00,12.7,7.2,69.3,0.0,0.0,,0.0,0.0,25.0,89.0,,59.8,,,
2002-10-09T16:00:00,12.9,7.5,69.78,0.0,0.0,,0.0,0.0,25.4,81.0,,67.5,,,
2002-10-09T17:00:00,12.4,7.6,72.36,0.0,0.0,,0.0,0.0,25.0,84.0,,59.6,,,
2002-10-09T18:00:00,12.0,7.6,74.39,0.0,0.0,,0.0,0.0,21.2,77.0,,66.5,,,
2002-10-09T19:00:00,11.3,7.6,78.02,0.0,0.0,,0.0,0.0,20.1,75.0,,54.0,,,
2002-10-09T20:00:00,11.4,7.8,78.66,0.0,0.0,,0.0,0.0,21.3,79.0,,63.0,,,
2002-10-09T21:00:00,11.3,7.8,78.72,0.0,0.0,,0.0,0.0,16.3,82.0,,71.7,,,
2002-10-09T22:00:00,11.0,7.6,79.49,0.0,0.0,,0.0,0.0,16.3,72.0,,68.4,,,
2002-10-09T23:00:00,11.0,7.7,80.02,0.0,0.0,,0.0,0.0,17.5,69.0,,100.0,,,
2002-10-10T00:00:00,10.6,7.7,82.1,0.0,0.0,,0.0,0.0,18.1,68.0,,60.0,,,
2002-10-10T01:00:00,10.9,8.1,83.28,0.0,0.0,,0.0,0.0,17.9,65.0,,100.0,,,
2002-10-10T02:00:00,11.0,8.4,83.85,0.0,0.0,,0.0,0.0,19.9,65.0,,69.8,,,
2002-10-10T03:00:00,11.3,8.7,83.91,0.0,0.0,,0.0,0.0,20.9,70.0,,73.0,,,
2002-10-10T04:00:00,11.6,8.9,83.56,0.0,0.0,,0.0,0.0,21.9,69.0,,88.8,,,
2002-10-10T05:00:00,11.7,8.7,81.66,0.0,0.0,,0.0,0.0,22.5,73.0,,97.7,,,
2002-10-10T06:00:00,11.6,8.5,81.21,0.0,0.0,,0.0,0.0,21.3,73.0,,100.0,,,
2002-10-10T07:00:00,11.6,8.5,81.35,0.0,0.0,,0.0,0.0,23.5,72.0,,97.7,,,
2002-10-10T08:00:00,11.6,8.6,81.96,0.0,0.0,,0.0,0.0,20.4,71.0,,93.3,,,
2002-10-10T09:00:00,11.7,8.7,,0.0,0.0,,0.0,0.0,22.1,70.0,,80.2,,,
2002-10-10T10:00:00,12.1,8.5,78.72,0.0,0.0,,0.0,0.0,23.5,74.0,,91.2,,,
2002-10-10T11:00:00,12.4,8.2,75.32,0.0,0.0,,0.0,0.0,23.5,78.0,,87.9,,,
2002-10-10T12:00:00,12.6,8.5,75.99,0.0,0.0,,0.0,0.0,23.3,78.0,,90.0,,,
2002-10-10T13:00:00,12.8,8.4,74.45,0.0,0.0,,0.0,0.0,,74.0,,95.6,,,
2002-10-10T14:00:00,13.3,8.4,72.65,0.0,0.0,,0.0,0.0,21.8,73.0,,76.9,,,
2002-10-10T15:00:00,13.4,8.2,70.91,0.0,0.0,,0.0,0.0,,59.0,,93.3,,,
2002-10-10T16:00:00,12.9,8.3,73.71,0.0,0.0,,0.0,0.0,20.8,68.0,,95.6,,,
2002-10-10T17:00:00,12.6,8.2,74.33,0.0,0.0,,0.0,0.0,20.6,59.0,,95.6,,,
2002-10-10T18:00:00,12.2,8.2,76.34,0.0,0.0,,0.0,0.0,20.2,57.0,,95.6,,,
2002-10-10T19:00:00,12.1,8.4,78.01,0.0,0.0,,0.0,0.0,18.8,53.0,,95.6,,,
2002-10-10T20:00:00,11.6,8.4,81.02,0.0,0.0,,0.0,0.0,18.9,52.0,,78.1,,,
2002-10-10T21:00:00,11.1,8.2,82.02,0.0,0.0,,0.0,0.0,16.0,58.0,,75.6,,,
2002-10-10T22:00:00,10.8,8.0,83.26,0.0,0.0,,0.0,0.0,13.4,54.0,,51.9,,,
2002-10-10T23:00:00,10.6,7.9,83.89,0.0,0.0,,0.0,0.0,12.8,52.0,,69.4,,,
2002-10-11T00:00:00,10.2,7.8,85.05,0.0,0.0,,0.0,0.0,12.5,56.0,,62.6,,,
2002-10-11T01:00:00,10.3,7.8,84.51,0.0,0.0,,0.0,0.0,13.6,55.0,,86.6,,,
2002-10-11T02:00:00,10.4,7.9,84.15,0.0,0.0,,0.0,,13.6,58.0,,93.3,,,
2002-10-11T03:00:00,10.8,8.0,82.77,0.0,0.0,,0.0,0.0,15.1,71.0,,97.7,,,
2002-10-11T04:00:00,11.0,8.0,81.71,0.0,0.0,,0.0,0.0,15.5,81.0,,95.4,,,
2002-10-11T05:00:00,10.9,7.7,80.84,0.0,0.0,,0.0,0.0,14.7,69.0,,97.7,,,
2002-10-11T06:00:00,10.8,7.6,80.45,0.0,0.0,,0.0,0.0,12.0,63.0,,100.0,,,
2002-10-11T07:00:00,10.5,7.1,79.23,0.0,0.0,,0.0,0.0,14.7,70.0,,95.6,,,
2002-10-11T08:00:00,10.4,6.9,79.13,0.0,0.0,,0.0,0.0,15.3,76.0,,74.6,,,
2002-10-11T09:00:00,10.7,7.0,77.93,0.0,0.0,,0.0,0.0,17.7,81.0,,92.3,,,
2002-10-11T10:00:00,11.2,6.9,74.78,0.0,0.0,,0.0,0.0,19.7,93.0,,95.6,,,
2002-10-11T11:00:00,11.5,6.6,71.69,0.0,0.0,,0.0,0.0,26.1,100.0,,95.6,,,
2002-10-11T12:00:00,11.3,6.4,71.89,0.0,0.0,,0.0,0.0,24.3,111.0,,95.6,,,
2002-10-11T13:00:00,11.3,6.1,70.31,0.0,0.0,,0.0,0.0,22.5,105.0,,100.0,,,
2002-10-11T14:00:00,11.3,5.9,69.59,0.0,0.0,,0.0,0.0,20.6,98.0,,100.0,,,
2002-10-11T15:00:00,11.2,6.0,70.31,0.0,0.0,,0.0,0.0,19.3,93.0,,100.0,,,
2002-10-11T16:00:00,11.0,5.5,68.92,0.0,0.0,,0.0,0.0,18.8,101.0,,96.7,,,
2002-10-11T17:00:00,10.6,5.6,71.32,0.0,0.0,,0.0,0.0,16.4,111.0,,97.7,,,
2002-10-11T18:00:00,10.3,5.5,72.36,0.0,0.0,,0.0,0.0,14.8,97.0,,100.0,,,
2002-10-11T19:00:00,10.3,5.6,72.29,0.0,0.0,,0.0,0.0,13.9,98.0,,100.0,,,
2002-10-11T20:00:00,10.3,5.7,72.93,0.0,0.0,,0.0,0.0,14.2,106.0,,95.4,,,
2002-10-11T21:00:00,10.5,5.9,73.53,0.0,0.0,,0.0,0.0,12.0,114.0,,87.5,,,
2002-10-11T22:00:00,10.4,6.1,74.48,0.0,0.0,,0.0,0.0,15.0,110.0,,90.0,,,
2002-10-11T23:00:00,9.9,5.7,75.18,0.0,0.0,,0.0,0.0,11.6,107.0,,83.1,,,
2002-10-12T00:00:00,9.9,5.8,75.58,0.0,0.0,,0.0,0.0,14.2,130.0,,85.6,,,
2002-10-12T01:00:00,9.7,5.8,76.84,0.0,0.0,,0.0,0.0,12.6,132.0,,42.7,,,
2002-10-12T02:00:00,9.2,6.6,83.87,0.0,0.0,,0.0,0.0,8.9,116.0,,10.0,,,
2002-10-12T03:00:00,8.9,7.1,88.48,0.0,0.0,,0.0,0.0,10.0,114.0,,10.0,,,
2002-10-12T04:00:00,8.9,7.4,90.65,0.0,0.0,,0.0,0.0,7.5,138.0,,49.8,,,
2002-10-12T05:00:00,8.9,7.9,93.34,0.0,0.0,,0.0,0.0,6.7,148.0,,40.7,,,
2002-10-12T06:00:00,9.0,8.2,95.06,0.0,0.0,,,0.0,5.3,129.0,,34.2,,,
2002-10-12T07:00:00,9.1,8.4,95.49,3.62,100.0,rain,0.0,0.0,8.8,106.0,,70.2,,,
2002-10-12T08:00:00,9.1,8.7,96.89,0.0,0.0,,0.0,0.0,9.2,104.0,,63.0,,,
2002-10-12T09:00:00,9.5,9.1,97.34,0.0,0.0,,0.0,0.0,10.2,102.0,,60.0,,,
2002-10-12T10:00:00,9.7,9.3,96.96,0.0,0.0,,0.0,0.0,11.1,107.0,,66.9,,,
2002-10-12T11:00:00,9.8,9.1,95.33,0.0,0.0,,0.0,0.0,8.7,84.0,,43.7,,,
2002-10-12T12:00:00,9.9,9.3,96.12,0.0,0.0,,0.0,0.0,4.0,17.0,,63.7,,,
2002-10-12T13:00:00,10.0,9.5,96.85,4.637,100.0,rain,0.0,0.0,4.5,352.0,,46.9,,,
2002-10-12T14:00:00,10.1,9.2,94.22,0.0,0.0,,0.0,0.0,15.1,307.0,,78.8,,,
2002-10-12T15:00:00,10.6,9.3,91.69,0.0,0.0,,0.0,0.0,16.4,304.0,,84.4,,,
2002-10-12T16:00:00,10.9,9.2,89.32,0.0,0.0,,0.0,0.0,17.5,322.0,,78.8,,,
2002-10-12T17:00:00,11.1,9.0,86.92,0.0,0.0,,0.0,0.0,17.9,315.0,,71.7,,,
2002-10-12T18:00:00,10.8,8.8,87.0,0.0,0.0,,0.0,0.0,12.6,314.0,,75.4,,,
2002-10-12T19:00:00,9.8,8.4,90.56,0.0,0.0,,0.0,0.0,10.7,308.0,,49.4,,,
2002-10-12T20:00:00,8.4,7.4,93.88,0.0,0.0,,0.0,,7.4,291.0,,10.0,,,
2002-10-12T21:00:00,7.3,6.7,96.18,0.0,0.0,,0.0,0.0,8.8,288.0,,,,,
2002-10-12T22:00:00,7.0,5.4,89.64,0.0,0.0,,0.0,0.0,10.2,267.0,,,,,
2002-10-12T23:00:00,6.4,4.6,88.42,0.0,0.0,,0.0,0.0,11.9,277.0,,,,,
2002-10-13T00:00:00,6.7,4.4,85.0,0.0,0.0,,0.0,0.0,11.5,278.0,,,,,
2002-10-13T01:00:00,5.4,3.5,88.04,0.0,0.0,,0.0,0.0,10.1,276.0,,,,,
2002-10-13T02:00:00,4.8,3.4,90.75,0.0,0.0,,0.0,0.0,9.5,267.0,,,,,
2002-10-13T03:00:00,4.8,3.8,93.35,0.0,0.0,,0.0,0.0,7.6,276.0,,,,,
2002-10-13T04:00:00,4.1,3.3,94.43,0.0,0.0,,0.0,0.0,8.9,268.0,,10.0,,,
2002-10-13T05:00:00,3.9,3.2,95.39,0.0,0.0,,0.0,0.0,7.3,254.0,,,,,
2002-10-13T06:00:00,3.9,3.2,95.25,0.0,0.0,,0.0,0.0,8.2,264.0,,10.0,,,
2002-10-13T07:00:00,3.2,2.9,97.54,0.0,0.0,,0.0,0.0,7.5,275.0,,10.0,,,
2002-10-13T08:00:00,3.7,3.2,97.13,0.0,0.0,,0.0,0.0,5.5,288.0,,,,,
2002-10-13T09:00:00,5.0,4.6,97.04,0.0,0.0,,0.0,0.0,1.8,314.0,,,,,
2002-10-13T10:00:00,7.1,6.1,93.41,0.0,0.0,,0.0,0.0,2.0,93.0,,,,,
2002-10-13T11:00:00,8.9,6.9,87.43,0.0,0.0,,0.0,0.0,4.3,136.0,,,,,
2002-10-13T12:00:00,9.6,7.6,87.48,0.0,0.0,,0.0,0.0,8.0,113.0,,,,,
2002-10-13T13:00:00,10.2,7.3,81.97,0.0,0.0,,0.0,0.0,12.2,112.0,,,,,
2002-10-13T14:00:00,11.1,6.9,75.39,0.0,0.0,,0.0,0.0,17.7,109.0,,50.0,,,
2002-10-13T15:00:00,11.3,7.4,76.79,0.0,0.0,,0.0,0.0,17.3,111.0,,60.0,,,
2002-10-13T16:00:00,11.2,8.1,81.55,0.0,0.0,,0.0,0.0,16.5,100.0,,51.2,,,
2002-10-13T17:00:00,10.5,8.0,84.87,0.0,0.0,,0.0,0.0,20.2,97.0,,62.5,,,
2002-10-13T18:00:00,10.0,7.6,85.27,0.0,0.0,,0.0,0.0,24.2,118.0,,65.4,,,
2002-10-13T19:00:00,9.4,8.3,92.9,2.7,100.0,rain,0.0,0.0,24.7,115.0,,76.5,,,
2002-10-13T20:00:00,9.7,,91.79,0.0,0.0,,0.0,0.0,30.6,109.0,,85.6,,,
2002-10-13T21:00:00,9.8,8.6,92.31,0.0,0.0,,0.0,0.0,31.4,108.0,,85.6,,,
2002-10-13T22:00:00,10.2,9.1,93.1,0.0,0.0,,0.0,0.0,32.4,101.0,,87.9,,,
2002-10-13T23:00:00,10.6,9.3,91.66,0.0,0.0,,0.0,0.0,30.1,114.0,,94.4,,,
2002-10-14T00:00:00,11.2,9.7,90.13,0.0,0.0,,0.0,0.0,29.1,126.0,,94.4,,,
2002-10-14T01:00:00,11.2,9.5,89.18,7.428,100.0,rain,0.0,0.0,21.9,124.0,,77.7,,,
2002-10-14T02:00:00,10.8,9.6,92.48,0.0,0.0,,0.0,0.0,22.2,111.0,,66.3,,,
2002-10-14T03:00:00,10.4,9.5,93.92,0.0,0.0,,0.0,0.0,24.1,119.0,,94.4,,,
2002-10-14T04:00:00,10.4,9.7,95.73,0.0,0.0,,0.0,0.0,13.7,94.0,,97.7,,,
2002-10-14T05:00:00,10.3,9.6,95.01,0.0,0.0,,0.0,0.0,17.3,1.0,,87.5,,,
2002-10-14T06:00:00,10.4,9.5,94.67,0.0,0.0,,0.0,0.0,19.1,342.0,,84.2,,,
2002-10-14T07:00:00,10.4,9.8,95.51,1.805,100.0,rain,0.0,0.0,22.4,333.0,,80.9,,,
2002-10-14T08:00:00,10.4,9.9,96.42,0.0,0.0,,0.0,0.0,23.2,330.0,,83.3,,,
2002-10-14T09:00:00,10.8,9.8,93.97,0.0,0.0,,0.0,0.0,20.6,330.0,,64.8,,,
2002-10-14T10:00:00,11.5,10.2,91.33,0.0,0.0,,0.0,0.0,21.6,329.0,,93.3,,,
2002-10-14T11:00:00,12.1,10.1,87.96,0.0,0.0,,0.0,0.0,20.6,334.0,,86.7,,,
2002-10-14T12:00:00,12.1,10.0,87.43,0.0,0.0,,0.0,0.0,20.6,329.0,,84.4,,,
2002-10-14T13:00:00,12.1,9.7,85.47,0.457,100.0,rain,0.0,0.0,21.2,331.0,,88.8,,,
2002-10-14T14:00:00,11.8,9.1,83.6,0.0,0.0,,0.0,0.0,16.2,334.0,,94.4,,,
2002-10-14T15:00:00,11.6,9.5,87.0,0.0,0.0,,0.0,0.0,16.6,328.0,,87.5,,,
2002-10-14T16:00:00,11.7,8.7,81.69,0.0,0.0,,0.0,0.0,16.3,326.0,,80.9,,,
2002-10-14T17:00:00,11.3,8.8,84.54,0.0,0.0,,0.0,0.0,15.5,324.0,,90.0,,,
2002-10-14T18:00:00,10.7,8.6,86.91,0.0,0.0,,0.0,0.0,12.5,328.0,,71.2,,,
2002-10-14T19:00:00,9.2,7.9,91.49,0.0,0.0,,0.0,0.0,10.6,308.0,,30.2,,,
2002-10-14T20:00:00,8.8,7.9,94.44,0.0,0.0,,0.0,0.0,9.5,329.0,,10.0,,,
2002-10-14T21:00:00,8.0,7.4,96.21,0.0,0.0,,0.0,0.0,10.2,336.0,,10.0,,,
2002-10-14T22:00:00,7.7,7.1,96.03,0.0,0.0,,0.0,0.0,7.0,293.0,,44.6,,,
2002-10-14T23:00:00,7.3,6.9,97.33,0.0,0.0,,0.0,0.0,5.7,277.0,,39.1,,,
2002-10-15T00:00:00,7.0,6.7,97.95,0.0,0.0,,0.0,0.0,4.6,295.0,,21.9,,,
2002-10-15T01:00:00,6.8,6.7,99.37,0.0,0.0,,0.0,0.0,4.5,348.0,,,,,
2002-10-15T02:00:00,7.0,6.6,97.41,0.0,0.0,,0.0,0.0,5.9,16.0,,90.0,,,
2002-10-15T03:00:00,6.7,6.7,99.69,0.0,0.0,,0.0,0.0,5.7,28.0,,90.0,,,
2002-10-15T04:00:00,7.2,7.1,99.01,0.0,0.0,,0.0,0.0,8.9,50.0,,69.2,,,
2002-10-15T05:00:00,8.1,7.7,97.9,0.0,0.0,,0.0,0.0,10.2,80.0,,66.3,,,
2002-10-15T06:00:00,8.9,8.3,96.03,0.0,0.0,,0.0,0.0,10.6,80.0,,84.2,,,
2002-10-15T07:00:00,9.3,8.5,94.76,0.167,100.0,rain,0.0,0.0,14.7,68.0,,72.8,,,
2002-10-15T08:00:00,9.5,9.0,96.51,0.0,0.0,,0.0,0.0,12.0,82.0,,68.6,,,
2002-10-15T09:00:00,9.9,8.9,93.39,0.0,0.0,,0.0,0.0,11.7,83.0,,92.1,,,
2002-10-15T10:00:00,10.5,9.4,93.12,0.0,0.0,,0.0,0.0,14.1,110.0,,84.4,,,
2002-10-15T11:00:00,10.6,9.1,90.5,0.0,0.0,,0.0,0.0,17.2,99.0,,94.4,,,
2002-10-15T12:00:00,10.7,9.3,91.12,0.0,0.0,,0.0,0.0,19.3,120.0,,91.0,,,
2002-10-15T13:00:00,10.7,9.0,89.25,6.266,100.0,rain,0.0,0.0,23.9,112.0,,89.0,,,
2002-10-15T14:00:00,10.8,9.6,92.26,0.0,0.0,,0.0,0.0,32.4,100.0,,94.4,,,
2002-10-15T15:00:00,11.3,10.7,95.78,0.0,0.0,,0.0,0.0,22.6,101.0,,85.2,,,
2002-10-15T16:00:00,12.1,11.4,95.43,0.0,0.0,,0.0,0.0,24.0,126.0,,79.6,,,
2002-10-15T17:00:00,12.8,11.3,90.25,0.0,0.0,,0.0,0.0,21.0,143.0,,67.3,,,
2002-10-15T18:00:00,13.2,11.2,87.32,0.0,0.0,,0.0,0.0,24.2,166.0,,71.0,,,
2002-10-15T19:00:00,13.1,10.7,84.87,14.017,100.0,rain,0.0,0.0,25.1,178.0,,86.7,,,
2002-10-15T20:00:00,13.1,10.4,83.71,0.0,0.0,,0.0,0.0,30.5,185.0,,87.7,,,
2002-10-15T21:00:00,13.0,10.5,84.9,0.0,0.0,,0.0,0.0,30.4,186.0,,94.4,,,
2002-10-15T22:00:00,13.0,11.1,87.81,0.0,0.0,,0.0,0.0,32.0,190.0,,84.4,,,
2002-10-15T23:00:00,12.5,10.1,85.06,0.0,0.0,,0.0,0.0,38.5,207.0,,94.4,,,
2002-10-16T00:00:00,11.5,8.3,80.24,0.0,0.0,,0.0,0.0,40.7,220.0,,80.0,,,
2002-10-16T01:00:00,10.6,7.6,82.05,1.105,100.0,rain,0.0,0.0,40.2,230.0,,88.6,,,
2002-10-16T02:00:00,9.7,7.2,84.86,0.0,0.0,,0.0,0.0,41.7,238.0,,94.4,,,
2002-10-16T03:00:00,9.5,8.0,89.79,0.0,0.0,,0.0,0.0,37.0,252.0,,100.0,,,
2002-10-16T04:00:00,9.6,8.3,91.98,0.0,0.0,,0.0,0.0,28.7,264.0,,93.3,,,
2002-10-16T05:00:00,9.6,8.3,91.59,0.0,0.0,,0.0,0.0,26.7,277.0,,93.3,,,
2002-10-16T06:00:00,9.3,8.0,91.77,0.0,0.0,,0.0,0.0,27.1,270.0,,100.0,,,
2002-10-16T07:00:00,9.2,8.3,94.16,0.0,0.0,,0.0,0.0,21.6,288.0,,96.6,,,
2002-10-16T08:00:00,9.1,8.1,93.39,0.0,0.0,,0.0,0.0,23.3,299.0,,91.0,,,
2002-10-16T09:00:00,8.9,7.9,93.52,0.0,0.0,,0.0,0.0,22.6,303.0,,100.0,,,
2002-10-16T10:00:00,8.9,8.0,93.88,0.0,0.0,,0.0,0.0,22.4,319.0,,73.7,,,
2002-10-16T11:00:00,9.4,7.6,88.55,0.0,0.0,,0.0,0.0,20.8,332.0,,92.3,,,
2002-10-16T12:00:00,9.4,7.7,88.78,0.0,0.0,,0.0,0.0,18.7,327.0,,92.3,,,
2002-10-16T13:00:00,9.7,7.7,87.51,0.219,100.0,rain,0.0,0.0,17.9,325.0,,90.0,,,
2002-10-16T14:00:00,9.2,8.4,94.74,0.0,0.0,,0.0,0.0,13.0,310.0,,100.0,,,
2002-10-16T15:00:00,9.6,7.5,87.05,0.0,0.0,,0.0,0.0,18.7,339.0,,69.8,,,
2002-10-16T16:00:00,9.7,7.1,83.98,0.0,0.0,,0.0,0.0,19.8,332.0,,83.1,,,
2002-10-16T17:00:00,9.6,6.9,82.74,0.0,0.0,,0.0,0.0,16.5,330.0,,86.7,,,
2002-10-16T18:00:00,9.0,7.0,87.23,0.0,0.0,,0.0,0.0,15.5,320.0,,86.7,,,
2002-10-16T19:00:00,8.3,6.8,90.17,0.0,0.0,,0.0,0.0,14.8,316.0,,63.1,,,
2002-10-16T20:00:00,8.2,6.3,88.01,0.0,0.0,,0.0,0.0,15.7,318.0,,62.6,,,
2002-10-16T21:00:00,7.5,6.0,90.54,0.0,0.0,,0.0,0.0,14.9,316.0,,90.0,,,
2002-10-16T22:00:00,7.1,5.7,90.81,0.0,0.0,,0.0,0.0,14.9,319.0,,55.4,,,
2002-10-16T23:00:00,6.6,5.3,91.55,0.0,0.0,,0.0,0.0,16.1,320.0,,60.0,,,
2002-10-17T00:00:00,6.3,5.0,91.53,0.0,0.0,,0.0,0.0,16.0,322.0,,47.0,,,
2002-10-17T01:00:00,5.8,4.5,91.35,0.0,0.0,,0.0,0.0,15.0,318.0,,80.0,,,
2002-10-17T02:00:00,5.3,4.2,93.1,0.0,0.0,,0.0,0.0,15.7,318.0,,80.0,,,
2002-10-17T03:00:00,5.0,3.7,91.68,0.0,0.0,,0.0,0.0,15.5,316.0,,40.0,,,
2002-10-17T04:00:00,4.9,3.9,93.37,0.0,0.0,,0.0,0.0,14.0,319.0,,60.0,,,
2002-10-17T05:00:00,4.6,3.9,94.83,0.0,0.0,,0.0,0.0,14.2,317.0,,23.1,,,
2002-10-17T06:00:00,4.4,3.4,93.34,0.0,0.0,,0.0,0.0,14.9,320.0,,10.0,,,
2002-10-17T07:00:00,4.0,3.2,94.23,0.0,0.0,,0.0,0.0,13.1,310.0,,60.0,,,
2002-10-17T08:00:00,3.7,3.2,96.08,0.0,0.0,,0.0,0.0,12.1,310.0,,80.0,,,
2002-10-17T09:00:00,4.4,3.6,94.36,0.0,0.0,,0.0,0.0,13.3,310.0,,90.0,,,
2002-10-17T10:00:00,6.1,4.1,87.39,0.0,0.0,,0.0,0.0,15.9,318.0,,60.0,,,
2002-10-17T11:00:00,7.6,4.7,81.9,0.0,0.0,,0.0,0.0,14.9,309.0,,30.0,,,
2002-10-17T12:00:00,8.9,4.8,75.33,0.0,0.0,,0.0,0.0,13.7,300.0,,40.0,,,
2002-10-17T13:00:00,9.6,4.0,68.45,0.0,0.0,,0.0,0.0,20.8,303.0,,32.7,,,
2002-10-17T14:00:00,10.2,3.8,64.4,0.0,0.0,,0.0,0.0,20.5,307.0,,41.0,,,
2002-10-17T15:00:00,10.2,2.9,60.29,0.0,0.0,,0.0,0.0,18.8,303.0,,31.9,,,
2002-10-17T16:00:00,9.8,2.2,59.3,0.0,0.0,,0.0,0.0,18.4,292.0,,51.4,,,
2002-10-17T17:00:00,9.3,3.2,65.72,0.0,0.0,,0.0,0.0,12.8,296.0,,90.0,,,
2002-10-17T18:00:00,8.1,3.8,74.25,0.0,0.0,,0.0,0.0,11.3,292.0,,68.4,,,
2002-10-17T19:00:00,6.4,3.4,81.01,0.0,0.0,,0.0,0.0,10.4,270.0,,64.1,,,
2002-10-17T20:00:00,6.4,3.4,81.08,0.0,0.0,,0.0,0.0,10.3,273.0,,84.3,,,
2002-10-17T21:00:00,5.7,3.2,83.85,0.0,0.0,,0.0,0.0,11.9,272.0,,56.3,,,
2002-10-17T22:00:00,6.0,3.5,83.77,0.0,0.0,,0.0,0.0,10.7,274.0,,68.4,,,
2002-10-17T23:00:00,5.4,3.4,86.88,0.0,0.0,,0.0,0.0,11.3,273.0,,49.8,,,
