0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2004-12-08T16:00:00,8.1,7.0,92.96,0.0,0.0,,0.0,0.0,6.2,140.0,,100.0,,,
2004-12-08T17:00:00,8.0,6.6,90.78,0.0,0.0,,0.0,0.0,4.4,105.0,,100.0,,,
2004-12-08T18:00:00,7.9,6.4,90.22,0.0,0.0,,,0.0,4.0,67.0,,100.0,,,
2004-12-08T19:00:00,8.0,6.4,89.98,0.0,0.0,,0.0,0.0,4.2,29.0,,79.4,,,
2004-12-08T20:00:00,7.6,6.2,90.59,0.0,0.0,,0.0,0.0,5.0,101.0,,86.3,,,
2004-12-08T21:00:00,7.3,6.2,93.01,0.0,0.0,,0.0,0.0,5.0,77.0,,84.0,,,
2004-12-08T22:00:00,7.3,5.9,90.61,0.0,0.0,,0.0,0.0,6.7,70.0,,86.3,,,
2004-12-08T23:00:00,7.4,6.6,94.89,0.0,0.0,,0.0,0.0,8.6,93.0,,96.6,,,
2004-12-09T00:00:00,7.1,6.3,94.36,0.0,0.0,,0.0,0.0,8.8,110.0,,97.7,,,
2004-12-09T01:00:00,7.0,6.3,94.84,0.0,0.0,,0.0,0.0,9.0,125.0,,80.0,,,
2004-12-09T02:00:00,6.7,6.2,96.1,0.0,0.0,,0.0,0.0,7.1,131.0,,94.4,,,
2004-12-09T03:00:00,6.5,5.3,92.13,0.0,0.0,,0.0,0.0,6.6,116.0,,80.7,,,
2004-12-09T04:00:00,5.8,4.8,93.38,0.0,0.0,,0.0,0.0,6.6,96.0,,74.6,,,
2004-12-09T05:00:00,4.5,3.9,95.77,0.0,0.0,,0.0,0.0,5.5,69.0,,42.1,,,
2004-12-09T06:00:00,4.0,3.4,96.04,0.0,0.0,,0.0,0.0,8.8,79.0,,31.9,,,
2004-12-09T07:00:00,4.1,3.8,97.7,0.0,0.0,,0.0,0.0,10.4,105.0,,13.7,,,
2004-12-09T08:00:00,4.1,3.5,95.36,0.0,0.0,,0.0,0.0,10.8,109.0,,27.4,,,
2004-12-09T09:00:00,4.3,3.6,94.79,0.0,0.0,,0.0,0.0,11.2,106.0,,36.0,,,
2004-12-09T10:00:00,4.5,3.8,94.91,0.0,0.0,,0.0,0.0,8.8,56.0,,78.6,,,
2004-12-09T11:00:00,6.1,4.9,92.06,0.0,0.0,,0.0,0.0,9.6,83.0,,38.9,,,
2004-12-09T12:00:00,7.4,5.0,84.79,0.0,0.0,,0.0,0.0,11.9,103.0,,18.6,,,
2004-12-09T13:00:00,7.8,5.2,83.3,0.0,0.0,,0.0,0.0,12.4,93.0,,18.6,,,
2004-12-09T14:00:00,7.4,5.1,85.15,0.0,0.0,,0.0,0.0,11.2,91.0,,34.6,,,
2004-12-09T15:00:00,6.7,5.0,88.69,0.0,0.0,,0.0,0.0,11.0,72.0,,43.9,,,
2004-12-09T16:00:00,6.2,4.4,88.45,0.0,0.0,,0.0,0.0,11.4,104.0,,92.3,,,
2004-12-09T17:00:00,5.5,4.0,90.22,0.0,0.0,,0.0,0.0,14.2,113.0,,100.0,,,
2004-12-09T18:00:00,4.9,3.8,92.59,0.0,0.0,,0.0,0.0,14.3,110.0,,100.0,,,
2004-12-09T19:00:00,4.4,3.6,94.32,0.0,0.0,,0.0,0.0,13.7,126.0,,100.0,,,
2004-12-09T20:00:00,4.0,3.2,94.45,0.0,0.0,,0.0,0.0,14.0,143.0,,100.0,,,
2004-12-09T21:00:00,3.7,3.1,95.76,0.0,0.0,,0.0,0.0,12.7,152.0,,100.0,,,
2004-12-09T22:00:00,3.3,2.7,95.84,0.0,0.0,,0.0,0.0,12.7,149.0,,100.0,,,
2004-12-09T23:00:00,3.1,2.3,94.5,0.0,0.0,,0.0,0.0,12.3,169.0,,100.0,,,
2004-12-10T00:00:00,3.1,2.0,92.64,0.0,0.0,,0.0,0.0,9.8,186.0,,100.0,,,
2004-12-10T01:00:00,3.2,1.7,89.76,0.0,0.0,,0.0,0.0,10.6,175.0,,96.7,,,
2004-12-10T02:00:00,2.7,1.4,91.17,0.0,0.0,,0.0,0.0,10.0,210.0,,100.0,,,
2004-12-10T03:00:00,2.9,1.6,91.53,0.0,0.0,,0.0,0.0,5.9,178.0,,100.0,,,
2004-12-10T04:00:00,3.3,1.8,89.83,0.0,0.0,,0.0,0.0,9.0,211.0,,100.0,,,
2004-12-10T05:00:00,3.5,2.0,89.55,0.0,0.0,,0.0,0.0,9.6,210.0,,100.0,,,
2004-12-10T06:00:00,3.7,2.1,89.66,0.0,0.0,,0.0,0.0,10.4,217.0,,100.0,,,
2004-12-10T07:00:00,3.7,2.4,91.24,0.0,0.0,,0.0,0.0,8.9,210.0,,100.0,,,
2004-12-10T08:00:00,4.1,2.8,91.72,0.0,0.0,,0.0,0.0,9.2,229.0,,100.0,,,
2004-12-10T09:00:00,4.4,2.8,89.5,0.0,0.0,,0.0,0.0,10.7,233.0,0.0,100.0,0.0,0.0,0.0
2004-12-10T10:00:00,4.7,2.7,87.4,0.0,0.0,,0.0,0.0,12.1,237.0,0.0,100.0,0.0,0.0,0.0
2004-12-10T11:00:00,5.0,2.7,85.19,0.0,0.0,,0.0,0.0,13.6,241.0,,100.0,,,
2004-12-10T12:00:00,5.1,2.3,82.18,0.0,0.0,,0.0,0.0,18.8,254.0,,100.0,,,
2004-12-10T13:00:00,5.1,2.1,80.9,0.0,0.0,,0.0,0.0,17.1,266.0,,100.0,,,
2004-12-10T14:00:00,5.1,1.9,79.87,0.0,0.0,,0.0,0.0,15.9,269.0,,79.4,,,
2004-12-10T15:00:00,4.8,1.9,81.52,0.0,0.0,,0.0,0.0,15.9,275.0,,97.7,,,
2004-12-10T16:00:00,4.1,1.8,84.69,0.0,0.0,,0.0,0.0,13.9,304.0,,100.0,,,
2004-12-10T17:00:00,3.7,1.4,84.64,0.0,0.0,,0.0,0.0,13.1,297.0,,100.0,,,
2004-12-10T18:00:00,3.7,1.5,85.59,0.0,0.0,,0.0,0.0,8.0,269.0,,100.0,,,
2004-12-10T19:00:00,2.9,1.0,86.99,0.0,0.0,,0.0,0.0,8.0,246.0,,94.1,,,
2004-12-10T20:00:00,2.2,0.8,90.33,0.0,0.0,,0.0,0.0,9.4,241.0,,100.0,,,
2004-12-10T21:00:00,1.7,0.5,92.1,0.0,0.0,,0.0,0.0,8.8,235.0,,60.0,,,
2004-12-10T22:00:00,0.9,0.1,94.93,0.0,0.0,,0.0,0.0,7.8,217.0,,,,,
2004-12-10T23:00:00,0.4,-0.5,93.71,0.0,0.0,,0.0,0.0,8.2,240.0,,,,,
2004-12-11T00:00:00,0.3,-0.3,95.69,0.0,0.0,,0.0,0.0,6.7,241.0,,,,,
2004-12-11T01:00:00,0.3,-0.3,95.71,0.0,0.0,,0.0,0.0,7.9,242.0,,,,,
2004-12-11T02:00:00,0.2,-0.3,96.2,0.0,0.0,,0.0,0.0,9.2,252.0,,30.0,,,
2004-12-11T03:00:00,1.3,0.9,97.09,0.0,0.0,,0.0,0.0,7.6,252.0,,10.0,,,
2004-12-11T04:00:00,1.2,0.8,97.41,0.0,0.0,,0.0,0.0,8.3,238.0,,90.0,,,
2004-12-11T05:00:00,1.4,0.9,96.74,0.0,0.0,,0.0,0.0,4.6,269.0,,100.0,,,
2004-12-11T06:00:00,1.8,1.3,96.29,0.0,0.0,,0.0,0.0,4.6,272.0,,100.0,,,
2004-12-11T07:00:00,2.1,1.5,95.77,0.0,0.0,,0.0,0.0,5.0,242.0,,100.0,,,
2004-12-11T08:00:00,2.3,1.8,96.68,0.0,0.0,,0.0,0.0,4.0,263.0,,75.6,,,
2004-12-11T09:00:00,3.1,2.3,94.76,0.0,0.0,,0.0,0.0,5.7,219.0,,71.5,,,
2004-12-11T10:00:00,4.5,3.3,91.68,0.0,0.0,,0.0,0.0,5.8,190.0,,100.0,,,
2004-12-11T11:00:00,5.6,4.0,89.39,0.0,0.0,,0.0,0.0,6.7,186.0,,63.4,,,
2004-12-11T12:00:00,6.2,4.1,86.04,0.0,0.0,,0.0,0.0,8.4,183.0,,42.5,,,
2004-12-11T13:00:00,6.5,4.1,84.46,0.0,0.0,,0.0,0.0,8.6,185.0,,46.6,,,
2004-12-11T14:00:00,6.6,4.4,85.72,0.0,0.0,,0.0,0.0,5.9,186.0,,94.1,,,
2004-12-11T15:00:00,6.2,4.4,88.45,0.0,0.0,,0.0,0.0,6.8,249.0,,94.1,,,
2004-12-11T16:00:00,5.6,4.3,91.71,0.0,0.0,,0.0,0.0,4.6,224.0,,100.0,,,
2004-12-11T17:00:00,5.4,4.3,92.39,0.0,0.0,,0.0,0.0,4.5,334.0,,100.0,,,
2004-12-11T18:00:00,5.7,4.5,92.27,0.0,0.0,,0.0,0.0,5.6,253.0,,100.0,,,
2004-12-11T19:00:00,5.7,4.8,94.22,0.0,0.0,,0.0,0.0,2.5,295.0,,100.0,,,
2004-12-11T20:00:00,5.7,5.0,94.88,0.0,0.0,,0.0,0.0,3.5,138.0,,95.9,,,
2004-12-11T21:00:00,5.9,5.2,95.43,0.0,0.0,,0.0,0.0,5.1,70.0,,95.9,,,
2004-12-11T22:00:00,5.7,5.2,96.31,0.0,0.0,,0.0,0.0,8.5,66.0,,79.7,,,
2004-12-11T23:00:00,6.1,5.4,95.02,0.0,0.0,,0.0,0.0,7.1,85.0,,59.7,,,
2004-12-12T00:00:00,6.4,5.6,94.94,0.0,0.0,,0.0,0.0,9.6,105.0,,84.1,,,
2004-12-12T01:00:00,6.3,5.7,96.11,0.0,0.0,,0.0,0.0,11.7,104.0,,46.6,,,
2004-12-12T02:00:00,6.4,5.0,90.74,0.0,0.0,,0.0,0.0,15.7,111.0,,94.1,,,
2004-12-12T03:00:00,6.3,5.1,92.2,0.0,0.0,,0.0,0.0,16.7,110.0,,100.0,,,
2004-12-12T04:00:00,6.2,4.8,91.25,0.0,0.0,,0.0,0.0,14.3,112.0,,100.0,,,
2004-12-12T05:00:00,6.2,4.8,90.48,0.0,0.0,,0.0,0.0,17.0,110.0,,100.0,,,
2004-12-12T06:00:00,6.1,4.8,91.3,0.0,0.0,,0.0,0.0,16.5,108.0,,100.0,,,
2004-12-12T07:00:00,6.0,4.5,89.95,0.0,0.0,,0.0,0.0,18.1,109.0,,100.0,,,
2004-12-12T08:00:00,5.9,4.5,90.53,0.0,0.0,,0.0,0.0,19.7,108.0,,100.0,,,
2004-12-12T09:00:00,5.9,4.3,89.38,0.0,0.0,,0.0,0.0,17.9,104.0,,100.0,,,
2004-12-12T10:00:00,6.1,4.4,88.87,0.0,0.0,,0.0,0.0,17.1,110.0,,100.0,,,
2004-12-12T11:00:00,6.0,4.5,89.72,0.0,0.0,,0.0,0.0,20.6,102.0,,100.0,,,
2004-12-12T12:00:00,5.9,4.3,89.25,0.0,0.0,,0.0,0.0,21.3,104.0,,100.0,,,
2004-12-12T13:00:00,5.7,4.0,89.24,0.0,0.0,,0.0,0.0,19.4,102.0,,100.0,,,
2004-12-12T14:00:00,5.6,4.0,89.44,0.0,0.0,,0.0,0.0,19.1,107.0,,100.0,,,
2004-12-12T15:00:00,5.6,4.1,89.61,0.0,0.0,,0.0,0.0,16.3,110.0,,100.0,,,
2004-12-12T16:00:00,5.6,3.7,87.57,0.0,0.0,,0.0,0.0,15.4,102.0,,100.0,,,
2004-12-12T17:00:00,5.5,3.5,86.89,0.0,0.0,,0.0,0.0,17.2,105.0,,100.0,,,
2004-12-12T18:00:00,4.8,3.0,88.03,0.0,0.0,,0.0,0.0,18.7,118.0,,100.0,,,
2004-12-12T19:00:00,4.3,2.8,89.65,0.0,0.0,,0.0,0.0,17.5,109.0,,100.0,,,
2004-12-12T20:00:00,3.9,1.9,87.07,0.0,0.0,,0.0,0.0,16.4,121.0,,100.0,,,
2004-12-12T21:00:00,3.6,1.4,85.64,0.0,0.0,,0.0,0.0,15.7,127.0,,100.0,,,
2004-12-12T22:00:00,3.4,0.9,83.53,0.0,0.0,,0.0,0.0,18.3,126.0,,100.0,,,
2004-12-12T23:00:00,3.2,1.1,86.19,0.0,0.0,,0.0,0.0,13.7,124.0,,100.0,,,
2004-12-13T00:00:00,2.9,1.1,87.57,0.0,0.0,,0.0,0.0,13.6,134.0,,100.0,,,
2004-12-13T01:00:00,2.7,0.5,85.35,0.0,0.0,,0.0,0.0,12.3,148.0,,100.0,,,
2004-12-13T02:00:00,2.5,0.5,86.76,0.0,0.0,,0.0,0.0,10.3,143.0,,100.0,,,
2004-12-13T03:00:00,2.1,0.6,89.96,0.0,0.0,,0.0,0.0,10.6,149.0,,100.0,,,
2004-12-13T04:00:00,1.7,0.1,89.59,0.0,0.0,,0.0,0.0,7.9,172.0,,100.0,,,
2004-12-13T05:00:00,1.4,0.0,89.96,0.0,0.0,,0.0,0.0,6.3,158.0,,100.0,,,
2004-12-13T06:00:00,1.3,0.0,90.64,0.0,0.0,,0.0,0.0,8.3,176.0,,100.0,,,
2004-12-13T07:00:00,1.3,-0.3,89.02,0.0,0.0,,0.0,0.0,4.8,184.0,,100.0,,,
2004-12-13T08:00:00,1.1,-0.4,90.16,0.0,0.0,,0.0,0.0,6.2,203.0,,100.0,,,
2004-12-13T09:00:00,0.7,-0.3,92.59,0.0,0.0,,0.0,0.0,7.9,188.0,,100.0,,,
2004-12-13T10:00:00,0.6,-0.2,94.57,0.0,0.0,,0.0,0.0,7.6,215.0,,100.0,,,
2004-12-13T11:00:00,0.6,-0.3,93.9,0.0,0.0,,0.0,0.0,7.4,217.0,,100.0,,,
2004-12-13T12:00:00,0.4,-0.1,96.22,0.0,0.0,,0.0,0.0,7.1,220.0,,100.0,,,
2004-12-13T13:00:00,0.4,-0.1,96.37,0.0,0.0,,0.0,0.0,5.9,194.0,,100.0,,,
2004-12-13T14:00:00,0.6,0.0,95.5,0.0,0.0,,0.0,0.0,7.6,247.0,,100.0,,,
2004-12-13T15:00:00,0.7,-0.1,94.33,0.0,0.0,,0.0,0.0,7.0,267.0,,100.0,,,
2004-12-13T16:00:00,0.5,-0.1,95.38,0.0,0.0,,0.0,0.0,6.3,262.0,,100.0,,,
2004-12-13T17:00:00,0.5,0.1,96.81,0.0,0.0,,0.0,0.0,,218.0,,100.0,,,
2004-12-13T18:00:00,0.6,-0.2,94.48,0.0,0.0,,0.0,0.0,6.7,209.0,,100.0,,,
2004-12-13T19:00:00,0.4,-0.1,96.37,0.0,0.0,,0.0,0.0,7.1,252.0,,100.0,,,
2004-12-13T20:00:00,0.4,-0.2,95.95,0.0,0.0,,0.0,0.0,8.0,237.0,,100.0,,,
2004-12-13T21:00:00,0.7,0.0,95.5,0.0,0.0,,0.0,0.0,10.0,254.0,,100.0,,,
2004-12-13T22:00:00,1.0,0.5,96.39,0.0,0.0,,0.0,0.0,10.0,236.0,,100.0,,,
2004-12-13T23:00:00,1.1,0.8,98.19,0.0,0.0,,0.0,0.0,6.5,266.0,,88.6,,,
2004-12-14T00:00:00,1.3,1.1,98.43,0.0,0.0,,0.0,0.0,4.6,169.0,,92.1,,,
2004-12-14T01:00:00,1.6,1.4,98.54,0.0,0.0,,0.0,0.0,4.6,207.0,,76.7,,,
2004-12-14T02:00:00,2.0,1.8,98.42,0.0,0.0,,0.0,0.0,5.9,191.0,,77.3,,,
2004-12-14T03:00:00,2.3,2.1,98.17,0.0,0.0,,0.0,0.0,9.5,202.0,,91.0,,,
2004-12-14T04:00:00,2.8,2.5,98.05,0.0,0.0,,0.0,0.0,9.5,181.0,,60.9,,,
2004-12-14T05:00:00,3.2,2.9,98.14,0.0,0.0,,0.0,0.0,7.1,204.0,,73.0,,,
2004-12-14T06:00:00,3.7,3.4,97.82,0.0,0.0,,0.0,0.0,8.4,180.0,,83.3,,,
2004-12-14T07:00:00,4.4,3.9,96.56,0.0,0.0,,0.0,0.0,11.9,187.0,,70.0,,,
2004-12-14T08:00:00,4.9,4.5,97.45,0.0,0.0,,0.0,0.0,11.8,191.0,,96.7,,,
2004-12-14T09:00:00,5.5,4.8,95.31,0.0,0.0,,0.0,0.0,13.2,190.0,,70.0,,,
2004-12-14T10:00:00,6.2,5.4,94.81,0.0,0.0,,0.0,0.0,15.3,206.0,,86.5,,,
2004-12-14T11:00:00,7.2,6.1,92.64,0.0,0.0,,0.0,0.0,16.6,207.0,,93.3,,,
2004-12-14T12:00:00,7.6,6.4,91.97,0.0,0.0,,0.0,0.0,17.7,210.0,,95.6,,,
2004-12-14T13:00:00,8.0,6.7,90.94,0.0,0.0,,0.0,0.0,19.3,209.0,,91.0,,,
2004-12-14T14:00:00,8.7,7.0,89.1,0.0,0.0,,0.0,0.0,22.7,212.0,,75.1,,,
2004-12-14T15:00:00,8.7,6.9,88.33,0.0,0.0,,0.0,0.0,22.1,212.0,,95.6,,,
2004-12-14T16:00:00,8.8,6.5,85.99,0.0,0.0,,0.0,0.0,22.2,212.0,,95.6,,,
2004-12-14T17:00:00,8.7,6.5,86.15,0.0,0.0,,0.0,0.0,24.1,218.0,,95.6,,,
2004-12-14T18:00:00,8.5,6.6,87.78,0.0,0.0,,0.0,0.0,22.5,215.0,,100.0,,,
2004-12-14T19:00:00,8.4,6.5,87.73,0.0,0.0,,0.0,0.0,22.1,215.0,,95.4,,,
2004-12-14T20:00:00,8.6,6.6,86.77,0.0,0.0,,0.0,0.0,24.3,222.0,,100.0,,,
2004-12-14T21:00:00,8.7,6.8,87.93,0.0,0.0,,0.0,0.0,23.7,219.0,,100.0,,,
2004-12-14T22:00:00,8.7,6.8,88.27,0.0,0.0,,0.0,0.0,23.5,210.0,,90.9,,,
2004-12-14T23:00:00,8.4,7.0,90.99,0.0,0.0,,0.0,0.0,24.1,212.0,,84.4,,,
2004-12-15T00:00:00,8.6,6.9,89.27,0.0,0.0,,0.0,0.0,21.9,218.0,,78.8,,,
2004-12-15T01:00:00,8.4,7.0,90.66,0.0,0.0,,0.0,0.0,17.9,218.0,,92.1,,,
2004-12-15T02:00:00,8.8,6.8,87.51,0.0,0.0,,0.0,0.0,17.1,211.0,,97.7,,,
2004-12-15T03:00:00,8.7,7.1,89.31,0.0,0.0,,0.0,0.0,18.3,217.0,,100.0,,,
2004-12-15T04:00:00,8.9,7.1,88.45,0.0,0.0,,0.0,0.0,20.4,216.0,,84.2,,,
2004-12-15T05:00:00,8.9,7.2,88.6,0.0,0.0,,0.0,0.0,18.4,215.0,,58.6,,,
2004-12-15T06:00:00,9.1,7.3,88.09,0.0,0.0,,0.0,0.0,22.0,225.0,,69.2,,,
2004-12-15T07:00:00,9.2,7.5,88.78,0.0,0.0,,0.0,0.0,22.3,215.0,,100.0,,,
2004-12-15T08:00:00,9.2,7.3,87.76,0.0,0.0,,0.0,0.0,20.0,223.0,,49.4,,,
2004-12-15T09:00:00,9.2,7.4,88.34,0.0,0.0,,0.0,0.0,17.6,229.0,,61.1,,,
2004-12-15T10:00:00,9.5,7.8,89.07,0.0,0.0,,0.0,0.0,21.8,238.0,,76.1,,,
2004-12-15T11:00:00,10.1,8.3,88.91,0.0,0.0,,0.0,0.0,21.8,235.0,,87.5,,,
2004-12-15T12:00:00,10.5,8.5,87.83,0.0,0.0,,0.0,0.0,21.8,237.0,,79.7,,,
2004-12-15T13:00:00,10.7,8.4,85.68,0.0,0.0,,0.0,0.0,19.6,234.0,,65.6,,,
2004-12-15T14:00:00,10.5,8.2,85.86,0.0,0.0,,0.0,0.0,17.9,228.0,,49.6,,,
2004-12-15T15:00:00,10.4,8.2,86.45,0.0,0.0,,0.0,0.0,14.7,232.0,,90.0,,,
2004-12-15T16:00:00,9.7,8.1,89.42,0.0,0.0,,0.0,0.0,12.4,227.0,,90.0,,,
2004-12-15T17:00:00,9.3,7.6,89.14,0.0,0.0,,0.0,0.0,12.0,234.0,,90.0,,,
2004-12-15T18:00:00,8.9,7.5,90.88,0.0,0.0,,0.0,0.0,9.4,216.0,,100.0,,,
2004-12-15T19:00:00,8.9,7.6,91.19,0.0,0.0,,0.0,0.0,11.4,199.0,,95.7,,,
2004-12-15T20:00:00,8.3,7.2,93.02,0.0,0.0,,0.0,0.0,13.4,199.0,,59.4,,,
2004-12-15T21:00:00,7.6,7.0,96.41,0.0,0.0,,0.0,0.0,12.4,207.0,,36.5,,,
