0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-04-18T21:00:00,9.2,5.1,75.61,0.0,0.0,,,,8.4,115.0,1020.7,77.1,0.0,0.0,0.0
2014-04-18T22:00:00,8.8,4.0,72.19,0.0,0.0,,,,10.5,50.0,1020.7,72.4,0.0,0.0,0.0
2014-04-18T23:00:00,6.7,3.3,78.77,0.0,0.0,,,,3.8,38.0,1020.7,48.0,0.0,0.0,0.0
2014-04-19T00:00:00,5.6,2.4,79.96,0.0,0.0,,,,7.5,359.0,1020.5,90.0,0.0,0.0,0.0
2014-04-19T01:00:00,4.2,2.1,85.82,0.0,0.0,,,,8.5,9.0,1020.2,4.3,0.0,0.0,0.0
2014-04-19T02:00:00,3.9,1.8,86.17,0.0,0.0,,,,8.4,15.0,1019.8,80.0,0.0,0.0,0.0
2014-04-19T03:00:00,2.9,0.9,86.78,0.0,0.0,,,,9.8,6.0,1019.2,83.3,0.0,0.0,0.0
2014-04-19T04:00:00,3.1,1.1,87.05,0.0,0.0,,,,11.8,11.0,1018.8,71.9,0.0,0.0,0.0
2014-04-19T05:00:00,2.8,0.7,86.16,0.0,0.0,,,,11.8,4.0,1018.6,87.9,0.0,0.0,0.0
2014-04-19T06:00:00,3.6,,,0.0,0.0,,,,13.2,4.0,1018.6,95.0,34.3,0.1,0.0
2014-04-19T07:00:00,4.1,1.3,81.63,0.0,0.0,,,,11.9,6.0,1018.6,80.9,157.8,0.6,2.0
2014-04-19T08:00:00,6.4,2.3,74.85,0.0,0.0,,,,12.8,17.0,1018.5,25.5,290.1,1.0,3.0
2014-04-19T09:00:00,8.1,2.6,67.97,0.0,0.0,,,,22.4,35.0,1018.3,25.3,437.0,1.6,4.0
2014-04-19T10:00:00,9.5,3.8,67.68,0.0,0.0,,,,21.9,49.0,1018.3,48.9,548.8,2.0,5.0
2014-04-19T11:00:00,10.7,3.7,61.82,0.0,0.0,,,,23.4,60.0,1018.1,55.0,614.3,2.2,6.0
2014-04-19T12:00:00,10.4,2.7,58.91,0.0,0.0,,,,21.1,53.0,1017.7,75.9,668.5,2.4,7.0
2014-04-19T13:00:00,11.3,3.6,58.94,0.0,0.0,,,,17.7,52.0,1017.1,68.3,744.0,2.7,7.0
2014-04-19T14:00:00,11.5,3.1,56.33,0.0,0.0,,,,19.5,53.0,1017.0,87.1,728.5,2.6,7.0
2014-04-19T15:00:00,12.2,4.3,58.22,0.0,0.0,,,,19.9,55.0,1016.5,75.8,643.8,2.3,6.0
2014-04-19T16:00:00,12.0,5.5,64.67,0.0,0.0,,,,16.8,110.0,1015.9,61.4,512.0,1.8,5.0
2014-04-19T17:00:00,12.2,4.3,58.78,0.0,0.0,,,,16.2,94.0,1015.5,53.2,350.5,1.3,4.0
2014-04-19T18:00:00,12.3,4.1,57.29,0.0,0.0,,,,15.4,98.0,1015.1,45.0,177.3,0.6,2.0
2014-04-19T19:00:00,10.9,4.8,65.95,0.0,0.0,,,,20.8,46.0,1015.1,40.3,35.0,0.1,0.0
2014-04-19T20:00:00,9.4,4.5,71.16,0.0,0.0,,,,20.2,45.0,1015.4,10.0,0.0,0.0,0.0
2014-04-19T21:00:00,8.2,4.5,77.21,0.0,0.0,,,,18.8,51.0,1015.3,31.4,0.0,0.0,0.0
2014-04-19T22:00:00,7.9,4.7,80.59,0.0,0.0,,,,19.5,33.0,1014.9,22.2,0.0,0.0,0.0
2014-04-19T23:00:00,7.6,,83.29,0.0,0.0,,,,14.9,15.0,1014.3,43.5,0.0,0.0,0.0
2014-04-20T00:00:00,7.5,5.3,85.96,0.0,0.0,,,,15.5,358.0,1013.3,80.9,0.0,0.0,0.0
2014-04-20T01:00:00,7.6,5.4,85.83,0.018,100.0,rain,,,23.0,6.0,1012.1,60.9,0.0,0.0,0.0
2014-04-20T02:00:00,8.0,5.9,86.74,0.0,0.0,,,,18.7,358.0,1011.4,92.6,0.0,0.0,0.0
2014-04-20T03:00:00,8.3,6.6,89.28,0.0,0.0,,,,16.0,7.0,1010.3,100.0,0.0,0.0,0.0
2014-04-20T04:00:00,8.5,6.8,89.44,0.0,0.0,,,,21.7,6.0,1009.2,100.0,0.0,0.0,0.0
2014-04-20T05:00:00,8.5,6.9,89.73,0.0,0.0,,,,23.3,7.0,1007.9,95.2,0.0,0.0,0.0
2014-04-20T06:00:00,9.5,7.7,88.98,0.0,0.0,,,,25.6,15.0,1007.0,95.2,7.9,0.0,0.0
2014-04-20T07:00:00,9.9,8.0,88.22,0.0,0.0,,,,28.4,25.0,1006.3,81.5,35.7,0.1,0.0
2014-04-20T08:00:00,10.4,8.7,89.14,0.0,0.0,,,,24.0,25.0,1005.7,81.0,72.5,0.3,1.0
2014-04-20T09:00:00,11.1,9.1,87.5,0.0,0.0,,,,23.2,33.0,1005.2,91.6,135.7,0.5,1.0
2014-04-20T10:00:00,11.2,10.0,92.14,0.0,0.0,,,,19.7,35.0,1004.7,79.2,202.4,0.7,2.0
2014-04-20T11:00:00,11.9,10.3,89.88,0.0,0.0,,,,18.5,52.0,1004.3,93.1,258.1,0.9,3.0
2014-04-20T12:00:00,11.7,10.7,94.0,0.0,0.0,,,,15.2,59.0,1003.7,91.6,274.0,1.0,3.0
2014-04-20T13:00:00,11.6,10.8,95.22,5.176,100.0,rain,,,12.3,82.0,1003.3,91.4,364.5,1.3,4.0
2014-04-20T14:00:00,11.5,10.9,95.79,0.0,0.0,,,,17.6,85.0,1002.9,86.4,490.4,1.8,5.0
2014-04-20T15:00:00,9.8,9.1,95.83,0.0,0.0,,,,13.9,125.0,1003.1,78.6,471.5,1.7,5.0
2014-04-20T16:00:00,9.9,9.0,94.49,0.0,0.0,,,,11.4,103.0,1002.8,82.1,400.6,1.4,4.0
2014-04-20T17:00:00,11.2,9.1,86.83,0.0,0.0,,,,16.1,,1002.9,55.3,318.5,1.1,3.0
2014-04-20T18:00:00,11.3,8.1,80.64,0.0,0.0,,,,15.1,116.0,1003.1,37.5,174.9,0.6,2.0
2014-04-20T19:00:00,11.0,7.3,77.84,9.903,100.0,rain,,,13.3,104.0,1003.3,69.9,39.0,0.1,0.0
2014-04-20T20:00:00,10.7,7.1,78.08,0.0,0.0,,,,14.3,102.0,1003.7,23.8,0.0,0.0,0.0
2014-04-20T21:00:00,9.4,6.2,80.65,0.0,0.0,,,,10.1,83.0,1004.3,22.4,0.0,0.0,0.0
2014-04-20T22:00:00,9.0,6.4,83.86,0.0,0.0,,,,8.9,79.0,1004.6,53.9,0.0,0.0,0.0
2014-04-20T23:00:00,8.2,5.2,81.38,0.0,0.0,,,,9.1,82.0,1004.9,54.4,0.0,0.0,0.0
2014-04-21T00:00:00,7.5,4.6,81.58,0.0,0.0,,,,5.7,74.0,1005.0,54.8,0.0,0.0,0.0
2014-04-21T01:00:00,7.8,5.1,82.79,0.007,100.0,rain,,,8.7,62.0,1005.3,29.8,0.0,0.0,0.0
2014-04-21T02:00:00,7.3,4.7,83.97,0.0,0.0,,,,8.2,58.0,1005.2,10.0,0.0,0.0,0.0
2014-04-21T03:00:00,7.1,4.4,82.88,0.0,0.0,,,,5.2,65.0,1005.3,18.1,0.0,0.0,0.0
2014-04-21T04:00:00,6.0,4.3,88.46,0.0,0.0,,,,7.9,8.0,1005.4,10.0,0.0,0.0,0.0
2014-04-21T05:00:00,5.3,4.1,91.87,0.0,0.0,,,,9.0,357.0,1005.5,28.1,0.0,0.0,0.0
2014-04-21T06:00:00,5.1,4.0,92.89,0.0,0.0,,,,10.7,21.0,1005.4,60.7,30.4,0.1,0.0
2014-04-21T07:00:00,5.9,4.9,93.65,0.0,0.0,,,,10.6,360.0,1005.8,54.7,144.3,0.5,1.0
2014-04-21T08:00:00,8.4,6.8,89.64,0.0,0.0,,,,11.7,6.0,1005.8,38.7,302.8,1.1,3.0
2014-04-21T09:00:00,9.6,7.5,86.72,0.0,0.0,,,,11.9,10.0,1005.8,84.1,472.1,1.7,5.0
2014-04-21T10:00:00,11.7,8.6,81.02,0.0,0.0,,,,10.3,354.0,1005.9,98.9,563.3,2.0,6.0
2014-04-21T11:00:00,14.2,9.6,74.01,0.0,0.0,,,,8.3,326.0,1005.8,95.2,606.0,2.2,6.0
2014-04-21T12:00:00,15.4,9.0,65.64,0.0,0.0,,,,7.3,329.0,1005.7,94.0,616.0,2.2,6.0
2014-04-21T13:00:00,15.0,8.8,66.38,0.019,100.0,rain,,,11.9,229.0,1005.5,73.3,596.3,2.1,6.0
2014-04-21T14:00:00,14.7,9.0,68.27,0.0,0.0,,,,12.7,222.0,1005.4,79.3,552.3,2.0,6.0
2014-04-21T15:00:00,15.0,9.2,68.2,0.0,0.0,,,,11.2,258.0,1005.0,59.6,480.3,1.7,5.0
2014-04-21T16:00:00,16.0,10.7,70.95,0.0,0.0,,,,14.0,258.0,1004.7,61.4,370.6,1.3,4.0
2014-04-21T17:00:00,15.4,7.7,60.01,0.0,0.0,,,,19.5,231.0,1004.6,72.7,232.7,0.8,2.0
2014-04-21T18:00:00,14.6,7.4,61.92,0.0,0.0,,,,16.3,289.0,1004.5,82.1,109.8,0.4,1.0
2014-04-21T19:00:00,13.8,7.1,63.84,0.05,100.0,rain,,,17.2,286.0,1004.2,56.2,21.0,0.1,0.0
2014-04-21T20:00:00,13.0,8.1,72.01,0.0,0.0,,,,10.9,308.0,1004.3,90.0,0.0,0.0,0.0
2014-04-21T21:00:00,10.9,7.7,80.47,0.0,0.0,,,,11.1,284.0,1004.5,82.4,0.0,0.0,0.0
2014-04-21T22:00:00,11.3,7.6,78.13,0.0,0.0,,,,17.1,303.0,1004.8,85.1,0.0,0.0,0.0
2014-04-21T23:00:00,11.4,7.5,77.0,0.0,0.0,,,,9.2,332.0,1004.7,82.6,0.0,0.0,0.0
2014-04-22T00:00:00,11.3,10.0,91.86,0.0,0.0,,,,7.9,15.0,1004.7,83.6,0.0,0.0,0.0
2014-04-22T01:00:00,10.7,9.9,94.78,1.708,100.0,rain,,,5.2,1.0,1004.8,87.6,0.0,0.0,0.0
2014-04-22T02:00:00,10.5,10.0,97.31,0.0,0.0,,,,2.7,351.0,1004.8,89.2,0.0,0.0,0.0
2014-04-22T03:00:00,10.6,10.2,97.18,0.0,0.0,,,,4.1,209.0,1004.8,79.7,0.0,0.0,0.0
2014-04-22T04:00:00,10.4,10.2,98.3,0.0,0.0,,,,5.3,70.0,1004.5,85.5,0.0,0.0,0.0
2014-04-22T05:00:00,10.2,10.0,98.71,0.0,0.0,,,,5.5,211.0,1004.7,85.5,0.0,0.0,0.0
2014-04-22T06:00:00,10.2,10.0,98.7,0.0,0.0,,,,14.0,245.0,1005.1,77.7,15.9,0.1,0.0
2014-04-22T07:00:00,10.1,9.6,96.82,5.447,100.0,rain,,,16.0,226.0,1005.8,90.1,90.5,0.3,1.0
2014-04-22T08:00:00,10.9,10.2,95.89,0.0,0.0,,,,12.6,228.0,1006.1,90.8,241.9,0.9,2.0
2014-04-22T09:00:00,11.1,10.5,95.57,0.0,0.0,,,,15.8,213.0,1006.9,93.6,423.4,1.5,4.0
2014-04-22T10:00:00,11.7,10.6,92.9,0.0,0.0,,,,18.7,221.0,1007.6,84.5,612.5,2.2,6.0
2014-04-22T11:00:00,12.5,10.9,89.7,0.0,0.0,,,,17.7,227.0,1008.4,83.7,735.3,2.6,7.0
2014-04-22T12:00:00,12.2,10.5,89.38,0.0,0.0,,,,19.8,220.0,1009.1,90.0,781.8,2.8,8.0
2014-04-22T13:00:00,12.8,10.5,85.79,0.075,100.0,rain,,,21.4,220.0,1009.5,65.8,771.8,2.8,8.0
2014-04-22T14:00:00,13.5,10.4,81.31,0.0,0.0,,,,19.8,212.0,1010.1,79.3,720.3,2.6,7.0
2014-04-22T15:00:00,13.4,9.9,79.09,0.0,0.0,,,,17.1,204.0,1010.5,52.0,612.0,2.2,6.0
2014-04-22T16:00:00,13.5,9.3,76.11,0.0,0.0,,,,15.6,202.0,1010.6,72.1,474.8,1.7,5.0
2014-04-22T17:00:00,13.0,9.2,78.05,0.0,0.0,,,,15.6,195.0,1011.0,71.1,330.1,1.2,3.0
2014-04-22T18:00:00,12.3,8.9,79.59,0.0,0.0,,,,15.3,195.0,1011.5,42.9,178.2,0.6,2.0
2014-04-22T19:00:00,11.9,9.6,85.43,0.018,100.0,rain,,,14.3,202.0,1012.1,75.6,44.1,0.2,0.0
2014-04-22T20:00:00,11.3,9.8,90.37,0.0,0.0,,,,16.7,217.0,1012.9,66.3,0.0,0.0,0.0
2014-04-22T21:00:00,11.0,10.0,93.4,0.0,0.0,,,,13.5,218.0,1013.6,72.8,0.0,0.0,0.0
2014-04-22T22:00:00,10.7,9.8,94.33,0.0,0.0,,,,12.2,203.0,1014.0,83.0,0.0,0.0,0.0
2014-04-22T23:00:00,10.0,9.2,95.11,0.0,0.0,,,,9.4,202.0,1014.6,54.7,0.0,0.0,0.0
2014-04-23T00:00:00,9.6,9.3,97.57,0.0,0.0,,,,10.3,199.0,1015.3,19.0,0.0,0.0,0.0
2014-04-23T01:00:00,8.9,8.4,96.85,0.0,0.0,,,,8.0,197.0,1015.8,66.1,0.0,0.0,0.0
2014-04-23T02:00:00,9.0,8.6,97.41,0.0,0.0,,,,6.1,199.0,1016.2,60.6,0.0,0.0,0.0
2014-04-23T03:00:00,7.8,7.5,97.46,0.0,0.0,,,,7.2,102.0,1016.0,73.2,0.0,0.0,0.0
2014-04-23T04:00:00,8.6,8.6,99.54,0.0,0.0,,,,5.1,120.0,1016.2,71.5,0.0,0.0,0.0
2014-04-23T05:00:00,9.6,9.4,98.7,0.0,0.0,,,,12.3,107.0,1016.0,23.4,0.0,0.0,0.0
2014-04-23T06:00:00,9.7,9.0,95.74,0.0,0.0,,,,8.2,126.0,1016.3,44.4,46.6,0.2,0.0
2014-04-23T07:00:00,10.1,9.2,94.54,0.015,100.0,rain,,,14.1,103.0,1016.6,70.3,167.2,0.6,2.0
2014-04-23T08:00:00,11.1,10.1,93.79,0.0,0.0,,,,10.6,132.0,1017.2,30.3,302.6,1.1,3.0
2014-04-23T09:00:00,12.5,10.6,88.06,0.0,0.0,,,,12.9,143.0,1017.6,59.8,441.3,1.6,4.0
2014-04-23T10:00:00,13.3,10.5,83.27,0.0,0.0,,,,,160.0,1018.0,28.4,593.5,2.1,6.0
2014-04-23T11:00:00,13.8,10.5,80.25,0.0,0.0,,,,14.0,148.0,1018.2,75.4,716.8,2.6,7.0
2014-04-23T12:00:00,13.9,10.4,79.47,0.0,0.0,,,,13.6,149.0,1018.4,89.8,697.3,2.5,7.0
2014-04-23T13:00:00,13.6,9.8,77.75,0.0,0.0,,,,14.6,152.0,1018.4,94.4,590.8,2.1,6.0
2014-04-23T14:00:00,13.6,10.1,79.12,0.0,0.0,,,,16.9,172.0,1018.5,96.6,483.8,1.7,5.0
2014-04-23T15:00:00,13.6,9.9,78.43,0.0,0.0,,,,16.1,156.0,1018.5,74.5,378.8,1.4,4.0
2014-04-23T16:00:00,13.6,9.8,77.5,0.0,0.0,,,,18.8,182.0,1018.5,67.3,281.6,1.0,3.0
2014-04-23T17:00:00,12.6,9.7,82.82,0.0,0.0,,,,16.0,183.0,1018.5,77.3,201.1,0.7,2.0
2014-04-23T18:00:00,11.9,10.3,90.08,0.0,0.0,,,,13.0,195.0,1018.7,89.8,83.3,0.3,1.0
2014-04-23T19:00:00,11.4,10.2,92.4,0.248,100.0,rain,,,9.7,217.0,1018.9,88.1,17.5,0.1,0.0
2014-04-23T20:00:00,11.1,10.3,94.44,0.0,0.0,,,,10.1,187.0,1019.2,91.0,0.0,0.0,0.0
2014-04-23T21:00:00,10.8,10.1,95.37,0.0,0.0,,,,10.1,184.0,1019.5,90.9,0.0,0.0,0.0
2014-04-23T22:00:00,10.6,10.0,96.07,0.0,0.0,,,,10.1,209.0,1019.7,90.0,0.0,0.0,0.0
2014-04-23T23:00:00,10.3,9.6,95.61,0.0,0.0,,,,8.2,206.0,1019.9,85.7,0.0,0.0,0.0
2014-04-24T00:00:00,,9.7,96.8,0.0,0.0,,,,5.5,202.0,1020.0,75.1,0.0,0.0,0.0
2014-04-24T01:00:00,10.4,9.7,95.54,0.256,100.0,rain,,,8.1,207.0,1020.1,84.3,0.0,0.0,0.0
2014-04-24T02:00:00,10.4,9.8,95.57,0.0,0.0,,,,6.5,199.0,1019.9,87.6,0.0,0.0,0.0
2014-04-24T03:00:00,10.5,10.0,97.01,0.0,0.0,,,,6.4,190.0,1019.9,86.3,0.0,0.0,0.0
2014-04-24T04:00:00,10.4,10.0,97.62,0.0,0.0,,,,6.6,192.0,1020.0,91.4,0.0,0.0,0.0
2014-04-24T05:00:00,10.2,9.9,98.11,0.0,0.0,,,,3.2,180.0,1019.8,88.6,0.0,0.0,0.0
2014-04-24T06:00:00,9.9,9.6,98.23,0.0,0.0,,,,2.1,355.0,1019.9,67.9,43.4,0.2,0.0
2014-04-24T07:00:00,9.6,9.4,99.22,0.0,0.0,,,,4.9,28.0,1020.1,77.7,162.9,0.6,2.0
2014-04-24T08:00:00,10.5,10.1,97.35,0.0,0.0,,,,3.4,343.0,1020.1,61.8,268.4,1.0,3.0
2014-04-24T09:00:00,11.9,10.5,90.84,0.0,0.0,,,,6.7,198.0,1020.4,64.3,324.3,1.2,3.0
2014-04-24T10:00:00,12.8,10.1,83.87,0.0,0.0,,,,8.0,226.0,1020.3,53.6,358.6,1.3,4.0
2014-04-24T11:00:00,13.4,9.6,77.56,0.0,0.0,,,,8.0,226.0,1020.0,29.8,482.0,1.7,5.0
2014-04-24T12:00:00,13.7,10.0,78.3,0.0,0.0,,,,10.7,242.0,1019.6,29.8,562.5,2.0,6.0
2014-04-24T13:00:00,13.8,9.8,76.89,0.0,0.0,,,,10.5,125.0,1019.4,31.2,499.6,1.8,5.0
2014-04-24T14:00:00,13.8,9.5,75.2,0.0,0.0,,,,10.4,166.0,1019.2,62.0,391.6,1.4,4.0
2014-04-24T15:00:00,14.2,9.2,71.89,0.0,0.0,,,,8.9,186.0,1018.4,38.5,330.5,1.2,3.0
2014-04-24T16:00:00,13.9,9.3,73.73,0.0,0.0,,,,9.1,217.0,1017.6,62.2,420.9,1.5,4.0
2014-04-24T17:00:00,14.4,9.2,70.91,0.0,0.0,,,,7.9,117.0,1017.3,52.8,348.4,1.3,3.0
2014-04-24T18:00:00,13.8,8.9,72.22,0.0,0.0,,,,6.0,189.0,1016.9,16.5,128.3,0.5,1.0
2014-04-24T19:00:00,14.8,8.3,65.28,0.0,0.0,,,,1.5,143.0,1016.4,16.5,19.5,0.1,0.0
2014-04-24T20:00:00,11.8,8.7,81.68,0.0,0.0,,,,5.5,185.0,1016.3,99.3,0.0,0.0,0.0
2014-04-24T21:00:00,9.3,7.3,87.28,0.0,0.0,,,,5.3,93.0,1016.2,10.0,0.0,0.0,0.0
2014-04-24T22:00:00,9.5,8.2,91.71,0.0,0.0,,,,5.7,27.0,1016.0,70.7,0.0,0.0,0.0
2014-04-24T23:00:00,9.8,8.5,91.5,0.0,0.0,,,,8.8,13.0,1015.7,80.6,0.0,0.0,0.0
2014-04-25T00:00:00,9.9,8.5,90.73,0.0,0.0,,,,9.0,28.0,1015.5,87.4,0.0,0.0,0.0
2014-04-25T01:00:00,9.9,8.6,92.15,0.0,0.0,,,,12.9,24.0,1014.8,87.5,0.0,0.0,0.0
2014-04-25T02:00:00,9.7,8.3,91.48,0.0,0.0,,,,13.5,4.0,1014.0,85.7,0.0,0.0,0.0
2014-04-25T03:00:00,9.7,8.5,91.87,0.0,0.0,,,,13.5,6.0,1013.3,84.5,0.0,0.0,0.0
2014-04-25T04:00:00,9.6,8.6,93.19,0.0,0.0,,,,16.3,356.0,1012.4,99.2,0.0,0.0,0.0
2014-04-25T05:00:00,9.8,8.8,93.21,0.0,0.0,,,,19.3,359.0,1011.9,92.1,0.0,0.0,0.0
2014-04-25T06:00:00,9.6,8.8,94.49,0.0,0.0,,,,16.5,337.0,1012.0,92.6,11.5,0.0,0.0
2014-04-25T07:00:00,9.6,9.0,95.97,6.33,100.0,rain,,,16.4,356.0,1011.5,80.7,38.3,0.1,0.0
2014-04-25T08:00:00,9.7,9.1,95.76,0.0,0.0,,,,16.7,355.0,1011.9,94.9,72.3,0.3,1.0
2014-04-25T09:00:00,10.0,9.5,96.49,0.0,0.0,,,,18.8,2.0,1011.7,97.9,114.4,0.4,1.0
2014-04-25T10:00:00,10.1,9.5,96.38,0.0,0.0,,,,22.2,10.0,1011.5,96.7,160.4,0.6,2.0
2014-04-25T11:00:00,10.1,9.6,96.76,0.0,0.0,,,,21.1,354.0,1011.3,97.1,275.1,1.0,3.0
2014-04-25T12:00:00,10.2,9.7,96.79,0.0,0.0,,,,18.0,352.0,1010.6,98.5,304.0,1.1,3.0
2014-04-25T13:00:00,10.3,10.0,98.02,3.03,100.0,rain,,,19.1,349.0,1010.1,98.5,223.1,0.8,2.0
2014-04-25T14:00:00,10.4,10.1,97.97,0.0,0.0,,,,10.2,316.0,1009.9,98.7,202.2,0.7,2.0
2014-04-25T15:00:00,10.5,9.9,96.44,0.0,0.0,,,,12.7,303.0,1009.8,97.5,175.3,0.6,2.0
2014-04-25T16:00:00,10.3,9.7,96.27,0.0,0.0,,,,11.0,284.0,1010.0,97.6,111.3,0.4,1.0
2014-04-25T17:00:00,10.5,9.9,96.55,0.0,0.0,,,,11.2,259.0,1009.9,83.7,69.0,0.2,1.0
2014-04-25T18:00:00,10.9,9.8,93.23,0.0,0.0,,,,16.4,260.0,1009.8,72.9,33.1,0.1,0.0
2014-04-25T19:00:00,11.1,9.8,91.91,5.149,100.0,rain,,,14.4,248.0,1010.0,89.5,19.2,0.1,0.0
2014-04-25T20:00:00,10.9,9.7,92.78,0.0,0.0,,,,14.7,246.0,1010.3,82.1,0.2,0.0,0.0
2014-04-25T21:00:00,9.2,8.1,92.94,0.0,0.0,,,,10.7,237.0,1010.6,51.0,0.0,0.0,0.0
2014-04-25T22:00:00,8.9,8.3,95.54,0.0,0.0,,,,11.9,212.0,1010.7,53.3,0.0,0.0,0.0
2014-04-25T23:00:00,9.5,9.1,97.0,0.0,0.0,,,,13.8,200.0,1010.4,32.6,0.0,0.0,0.0
2014-04-26T00:00:00,9.7,9.1,96.49,0.0,0.0,,,,13.7,165.0,1009.9,72.6,0.0,0.0,0.0
2014-04-26T01:00:00,10.0,9.6,96.76,0.006,100.0,rain,,,19.3,154.0,1009.0,52.7,0.0,0.0,0.0
2014-04-26T02:00:00,10.5,9.0,90.51,0.0,0.0,,,,21.0,168.0,1008.3,40.7,0.0,0.0,0.0
2014-04-26T03:00:00,10.5,8.6,88.5,0.0,0.0,,,,24.7,170.0,1007.6,79.3,0.0,0.0,0.0
2014-04-26T04:00:00,10.6,8.6,87.47,0.0,0.0,,,,24.5,162.0,1007.0,88.6,0.0,0.0,0.0
2014-04-26T05:00:00,10.0,8.5,90.29,0.0,0.0,,,,31.1,172.0,1006.3,86.2,0.1,0.0,0.0
2014-04-26T06:00:00,9.6,8.9,95.32,0.0,0.0,,,,31.3,163.0,1005.6,82.1,5.8,0.0,0.0
2014-04-26T07:00:00,10.1,9.5,95.88,3.36,100.0,rain,,,32.4,171.0,1005.6,74.5,18.4,0.1,0.0
2014-04-26T08:00:00,10.3,9.5,94.47,0.0,0.0,,,,28.4,180.0,1005.5,81.3,95.5,0.3,1.0
2014-04-26T09:00:00,10.7,9.2,90.19,0.0,0.0,,,,25.4,189.0,1005.5,79.6,202.1,0.7,2.0
2014-04-26T10:00:00,11.6,10.0,90.14,0.0,0.0,,,,28.4,181.0,1005.7,67.0,342.8,1.2,3.0
2014-04-26T11:00:00,12.2,10.1,87.26,0.0,0.0,,,,24.2,183.0,1005.8,55.6,445.0,1.6,4.0
2014-04-26T12:00:00,12.9,10.8,87.13,0.0,0.0,,,,23.7,175.0,1005.8,54.0,495.6,1.8,5.0
2014-04-26T13:00:00,13.3,10.3,82.04,0.72,100.0,rain,,,25.5,181.0,1005.7,48.0,557.5,2.0,6.0
2014-04-26T14:00:00,13.6,10.2,80.37,0.0,0.0,,,,25.8,174.0,1005.4,45.6,625.0,2.3,6.0
2014-04-26T15:00:00,13.4,9.9,79.3,0.0,0.0,,,,23.8,171.0,1005.2,43.3,597.5,2.2,6.0
2014-04-26T16:00:00,13.5,9.2,75.44,0.0,0.0,,,,23.7,157.0,1004.7,39.7,472.0,1.7,5.0
2014-04-26T17:00:00,12.5,8.2,74.97,0.0,0.0,,,,21.5,193.0,1004.6,59.0,282.4,1.0,3.0
2014-04-26T18:00:00,12.4,7.2,70.27,0.0,0.0,,,,24.4,171.0,1004.4,62.5,141.5,0.5,1.0
2014-04-26T19:00:00,11.9,7.7,75.82,0.045,100.0,rain,,,21.0,164.0,1004.2,52.1,38.8,0.1,0.0
2014-04-26T20:00:00,11.0,7.5,79.29,0.0,0.0,,,,17.4,145.0,1003.8,62.7,0.2,0.0,0.0
2014-04-26T21:00:00,10.7,7.5,80.63,0.0,0.0,,,,19.8,139.0,1003.6,18.1,0.0,0.0,0.0
2014-04-26T22:00:00,10.4,7.6,82.69,0.0,0.0,,,,18.2,131.0,1003.4,34.3,0.0,0.0,0.0
2014-04-26T23:00:00,10.6,7.5,81.1,0.0,0.0,,,,21.5,139.0,1003.1,37.9,0.0,0.0,0.0
2014-04-27T00:00:00,10.7,8.1,83.87,0.0,0.0,,,,21.6,139.0,1002.7,35.1,0.0,0.0,0.0
2014-04-27T01:00:00,10.5,8.1,85.12,0.0,0.0,,,,22.4,141.0,1002.2,59.4,0.0,0.0,0.0
2014-04-27T02:00:00,10.7,7.9,82.61,0.0,0.0,,,,21.4,139.0,1001.7,86.6,0.0,0.0,0.0
2014-04-27T03:00:00,10.3,8.1,86.62,0.0,0.0,,,,25.6,148.0,1001.1,70.9,0.0,0.0,0.0
2014-04-27T04:00:00,9.5,8.8,95.39,0.0,0.0,,,,22.4,145.0,1000.8,88.7,0.0,0.0,0.0
2014-04-27T05:00:00,9.8,8.9,93.63,0.0,0.0,,,,22.7,152.0,1000.6,88.9,0.2,0.0,0.0
2014-04-27T06:00:00,9.8,8.0,88.72,0.0,0.0,,,,20.2,160.0,1000.8,81.2,42.7,0.2,0.0
2014-04-27T07:00:00,9.9,8.4,90.67,3.114,100.0,rain,,,20.1,152.0,1000.9,76.0,154.6,0.6,2.0
2014-04-27T08:00:00,10.4,8.5,88.12,0.0,0.0,,,,21.4,145.0,1001.1,68.2,211.9,0.8,2.0
2014-04-27T09:00:00,10.1,8.6,90.5,0.0,0.0,,,,21.8,147.0,1001.4,66.8,301.1,1.1,3.0
2014-04-27T10:00:00,10.5,8.9,89.43,0.0,0.0,,,,22.2,139.0,1001.6,59.3,371.0,1.3,4.0
2014-04-27T11:00:00,10.9,9.7,92.31,0.0,0.0,,,,17.8,126.0,1001.9,62.8,424.3,1.5,4.0
2014-04-27T12:00:00,11.7,9.7,87.68,0.0,0.0,,,,19.0,139.0,1002.4,79.5,461.6,1.7,5.0
2014-04-27T13:00:00,11.9,10.2,89.43,0.625,100.0,rain,,,18.8,112.0,1002.6,70.5,477.8,1.7,5.0
2014-04-27T14:00:00,13.0,9.7,80.77,0.0,0.0,,,,19.7,115.0,1002.8,69.5,457.0,1.6,5.0
2014-04-27T15:00:00,13.2,9.1,76.64,0.0,0.0,,,,18.7,110.0,1003.1,73.7,375.5,1.4,4.0
2014-04-27T16:00:00,13.0,9.7,80.37,0.0,0.0,,,,22.8,108.0,1003.0,75.7,278.3,1.0,3.0
2014-04-27T17:00:00,13.0,9.5,79.1,0.0,0.0,,,,19.9,106.0,1003.4,66.0,187.8,0.7,2.0
2014-04-27T18:00:00,12.7,8.9,77.47,0.0,0.0,,,,14.4,121.0,1003.7,67.7,104.4,0.4,1.0
