datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2023-02-18T02:00:00,11.3,9.4,87.96,0.0,0.0,,0.0,0.0,27.9,251.0,1020.9,100.0,0.0,0.0,0.0
2023-02-18T03:00:00,10.8,8.5,85.58,0.0,0.0,,0.0,0.0,31.4,250.0,1020.1,82.5,0.0,0.0,0.0
2023-02-18T04:00:00,10.4,7.4,81.67,0.0,0.0,,0.0,0.0,30.4,253.0,1019.5,95.6,0.0,0.0,0.0
2023-02-18T05:00:00,9.9,6.6,80.12,0.0,0.0,,0.0,0.0,29.4,251.0,1019.1,70.0,0.0,0.0,0.0
2023-02-18T06:00:00,9.5,6.4,81.17,0.0,0.0,,0.0,0.0,27.4,249.0,1018.9,67.5,0.0,0.0,0.0
2023-02-18T07:00:00,10.2,7.1,81.09,0.0,0.0,,0.0,0.0,31.3,253.0,1018.6,100.0,3.0,0.0,0.0
2023-02-18T08:00:00,10.6,8.0,83.95,0.0,0.0,,0.0,0.0,30.1,254.0,1018.8,100.0,20.0,0.1,0.0
2023-02-18T09:00:00,11.2,8.6,83.68,0.0,0.0,,0.0,0.0,32.0,259.0,1019.3,100.0,52.0,0.2,1.0
2023-02-18T10:00:00,11.7,8.9,83.1,0.0,0.0,,0.0,0.0,27.3,257.0,1020.0,100.0,96.0,0.3,1.0
2023-02-18T11:00:00,12.0,9.3,83.26,0.0,0.0,,0.0,0.0,28.7,255.0,1020.3,83.3,144.0,0.5,1.0
2023-02-18T12:00:00,12.9,9.8,81.57,,0.0,,0.0,0.0,25.6,251.0,1020.1,100.0,236.0,0.8,2.0
2023-02-18T13:00:00,13.4,9.4,76.53,0.0,0.0,,0.0,0.0,30.7,258.0,1019.8,100.0,296.0,1.1,3.0
2023-02-18T14:00:00,13.4,9.2,75.91,0.0,0.0,,0.0,0.0,27.0,252.0,1019.4,95.9,164.0,0.6,2.0
2023-02-18T15:00:00,12.8,9.6,80.65,0.0,0.0,,0.0,0.0,27.2,257.0,1019.0,100.0,34.0,0.1,0.0
2023-02-18T16:00:00,12.7,9.4,80.07,0.081,100.0,rain,0.0,0.0,24.1,256.0,1018.6,96.7,43.0,0.2,0.0
2023-02-18T17:00:00,12.3,8.7,78.84,0.0,0.0,,0.0,0.0,23.8,250.0,1018.7,100.0,19.0,0.1,0.0
2023-02-18T18:00:00,12.0,8.3,77.96,0.016,100.0,rain,0.0,0.0,25.0,256.0,1018.9,100.0,0.0,0.0,0.0
2023-02-18T19:00:00,11.5,7.5,76.75,0.0,0.0,,0.0,0.0,23.6,255.0,1018.9,100.0,0.0,0.0,0.0
2023-02-18T20:00:00,11.1,7.5,78.29,0.0,0.0,,0.0,0.0,23.6,255.0,1019.4,100.0,0.0,0.0,0.0
2023-02-18T21:00:00,10.8,7.5,79.99,0.016,100.0,rain,0.0,0.0,24.6,262.0,1019.7,100.0,0.0,0.0,0.0
2023-02-18T22:00:00,10.7,7.3,79.32,0.0,0.0,,0.0,0.0,23.8,266.0,1020.0,100.0,0.0,0.0,0.0
2023-02-18T23:00:00,10.4,7.1,80.45,0.0,0.0,,0.0,0.0,23.1,262.0,1020.0,100.0,0.0,0.0,0.0
2023-02-19T00:00:00,10.1,7.0,81.1,0.0,0.0,,0.0,0.0,22.7,265.0,1020.5,100.0,0.0,0.0,0.0
2023-02-19T01:00:00,9.7,6.5,80.04,0.0,0.0,,0.0,0.0,22.3,271.0,1020.9,78.7,0.0,0.0,0.0
2023-02-19T02:00:00,9.8,6.2,78.15,0.0,0.0,,0.0,0.0,22.7,271.0,1021.3,100.0,0.0,0.0,0.0
2023-02-19T03:00:00,9.7,5.9,77.22,0.0,0.0,,0.0,0.0,22.4,277.0,1021.9,96.7,0.0,0.0,0.0
2023-02-19T04:00:00,9.3,5.6,77.4,0.0,0.0,,0.0,0.0,21.9,275.0,1022.4,100.0,0.0,0.0,0.0
2023-02-19T05:00:00,9.0,5.4,78.26,0.0,0.0,,0.0,0.0,22.5,281.0,1023.1,100.0,0.0,0.0,0.0
2023-02-19T06:00:00,8.8,5.3,78.81,0.0,0.0,,0.0,0.0,20.8,287.0,1023.9,95.4,0.0,0.0,0.0
2023-02-19T07:00:00,8.2,4.4,76.75,0.0,0.0,,0.0,0.0,21.0,294.0,1024.2,100.0,10.0,0.0,0.0
2023-02-19T08:00:00,7.6,3.8,76.62,0.0,0.0,,0.0,0.0,20.8,304.0,1025.6,69.0,25.0,0.1,0.0
2023-02-19T09:00:00,7.7,3.8,76.16,0.0,0.0,,0.0,0.0,19.9,308.0,1026.1,70.0,144.0,0.5,1.0
2023-02-19T10:00:00,8.3,4.0,74.05,0.0,0.0,,0.0,0.0,22.2,309.0,1026.9,60.7,232.0,0.8,2.0
2023-02-19T11:00:00,8.8,4.1,72.04,0.0,0.0,,0.0,0.0,21.6,309.0,1027.4,50.7,279.0,1.0,3.0
2023-02-19T12:00:00,10.0,4.2,67.2,0.0,0.0,,0.0,0.0,20.2,311.0,1027.3,42.8,449.0,1.6,4.0
2023-02-19T13:00:00,10.6,3.7,62.07,0.0,0.0,,0.0,0.0,19.0,298.0,1027.0,38.4,296.0,1.1,3.0
2023-02-19T14:00:00,11.3,3.4,58.17,0.0,0.0,,0.0,0.0,18.3,275.0,1026.8,42.7,333.0,1.2,3.0
2023-02-19T15:00:00,11.6,2.9,55.13,0.0,0.0,,0.0,0.0,17.7,274.0,1026.5,0.0,214.0,0.8,2.0
2023-02-19T16:00:00,11.7,3.4,56.8,0.0,0.0,,0.0,0.0,15.9,259.0,1026.2,0.0,156.0,0.6,2.0
2023-02-19T17:00:00,10.2,3.8,64.5,0.0,0.0,,0.0,0.0,14.6,241.0,1025.6,0.0,35.0,0.1,0.0
2023-02-19T18:00:00,9.1,4.1,70.81,0.0,0.0,,0.0,0.0,12.2,218.0,1025.8,0.0,7.0,0.0,0.0
2023-02-19T19:00:00,7.8,3.8,75.96,0.0,0.0,,0.0,0.0,11.2,215.0,1025.6,6.9,0.0,0.0,0.0
2023-02-19T20:00:00,8.1,4.7,79.3,0.0,0.0,,0.0,0.0,14.8,226.0,1025.7,4.0,0.0,0.0,0.0
2023-02-19T21:00:00,7.5,4.7,82.34,0.0,0.0,,0.0,0.0,16.2,239.0,1025.5,0.0,0.0,0.0,0.0
2023-02-19T22:00:00,7.0,4.8,86.03,0.0,0.0,,0.0,0.0,16.3,242.0,1025.6,4.0,0.0,0.0,0.0
2023-02-19T23:00:00,6.6,4.8,88.29,0.0,0.0,,0.0,0.0,20.1,245.0,1025.6,4.0,0.0,0.0,0.0
2023-02-20T00:00:00,6.2,4.4,88.59,0.0,0.0,,0.0,0.0,24.2,245.0,1025.0,0.0,0.0,0.0,0.0
2023-02-20T01:00:00,5.6,4.2,90.81,0.0,0.0,,0.0,0.0,20.5,248.0,1024.5,0.0,0.0,0.0,0.0
2023-02-20T02:00:00,5.5,4.1,90.7,0.0,0.0,,0.0,0.0,22.2,246.0,1024.1,15.5,0.0,0.0,0.0
2023-02-20T03:00:00,5.5,4.3,91.6,0.0,0.0,,0.0,0.0,22.1,247.0,1023.8,34.5,0.0,0.0,0.0
2023-02-20T04:00:00,6.1,4.9,91.91,0.0,0.0,,0.0,0.0,25.8,245.0,1023.7,80.2,0.0,0.0,0.0
2023-02-20T05:00:00,6.7,5.6,92.68,0.0,0.0,,0.0,0.0,23.4,240.0,1023.5,91.2,0.0,0.0,0.0
2023-02-20T06:00:00,7.1,5.9,92.01,0.0,0.0,,0.0,0.0,25.9,242.0,1023.7,93.8,0.0,0.0,0.0
2023-02-20T07:00:00,7.2,6.2,93.23,0.0,0.0,,0.0,0.0,25.3,244.0,1023.4,94.4,7.0,0.0,0.0
2023-02-20T08:00:00,7.4,6.1,91.74,0.0,0.0,,0.0,0.0,23.3,242.0,1023.6,75.8,32.0,0.1,0.0
2023-02-20T09:00:00,8.6,6.9,89.24,0.0,0.0,,0.0,0.0,25.0,246.0,1023.6,89.8,121.0,0.4,1.0
2023-02-20T10:00:00,9.9,7.3,84.15,0.0,0.0,,0.0,0.0,31.0,252.0,1023.4,73.7,219.0,0.8,2.0
2023-02-20T11:00:00,11.0,7.8,80.34,0.0,0.0,,0.0,0.0,29.8,249.0,1023.1,47.5,346.0,1.2,3.0
2023-02-20T12:00:00,12.1,8.3,77.19,0.0,0.0,,0.0,0.0,28.7,245.0,1022.7,28.9,405.0,1.5,4.0
2023-02-20T13:00:00,13.1,7.9,70.46,0.0,0.0,,0.0,0.0,28.8,249.0,1022.2,31.5,405.0,1.5,4.0
2023-02-20T14:00:00,13.8,8.2,68.78,0.0,0.0,,0.0,0.0,27.7,249.0,1021.7,30.4,362.0,1.3,4.0
2023-02-20T15:00:00,,8.0,68.88,0.0,0.0,,0.0,0.0,29.6,253.0,1021.2,3.1,264.0,1.0,3.0
2023-02-20T16:00:00,13.2,8.4,72.92,0.0,0.0,,0.0,0.0,25.9,249.0,1021.0,2.4,121.0,0.4,1.0
2023-02-20T17:00:00,11.9,8.2,77.88,0.0,0.0,,0.0,0.0,21.7,242.0,1020.9,2.4,15.0,0.1,0.0
2023-02-20T18:00:00,10.3,7.6,83.34,0.0,0.0,,0.0,0.0,16.7,239.0,1021.0,2.4,5.0,0.0,0.0
2023-02-20T19:00:00,9.6,7.3,85.32,0.0,0.0,,0.0,0.0,16.2,237.0,1021.2,0.0,0.0,0.0,0.0
2023-02-20T20:00:00,9.1,7.2,87.89,0.0,0.0,,0.0,0.0,19.5,240.0,1021.0,2.4,0.0,0.0,0.0
2023-02-20T21:00:00,8.4,6.8,89.77,0.0,0.0,,0.0,0.0,19.8,243.0,1021.0,2.4,0.0,0.0,0.0
2023-02-20T22:00:00,7.9,6.7,92.01,0.0,0.0,,0.0,0.0,18.3,251.0,1021.0,5.5,0.0,0.0,0.0
2023-02-20T23:00:00,7.7,6.5,92.27,0.0,0.0,,0.0,0.0,17.2,260.0,1020.8,34.7,0.0,0.0,0.0
2023-02-21T00:00:00,7.5,6.5,92.84,0.0,0.0,,0.0,0.0,16.0,260.0,1020.8,33.3,0.0,0.0,0.0
2023-02-21T01:00:00,7.9,6.8,92.68,0.0,0.0,,0.0,0.0,18.4,269.0,1020.4,100.0,0.0,0.0,0.0
2023-02-21T02:00:00,8.0,6.9,92.93,0.0,0.0,,0.0,0.0,14.9,275.0,1020.0,100.0,0.0,0.0,0.0
2023-02-21T03:00:00,8.0,6.7,91.87,0.0,0.0,,0.0,0.0,14.1,270.0,1019.8,100.0,0.0,0.0,0.0
2023-02-21T04:00:00,7.8,6.5,91.74,0.0,0.0,,0.0,0.0,10.5,269.0,1019.7,100.0,0.0,0.0,0.0
2023-02-21T05:00:00,7.6,6.5,92.49,0.0,0.0,,0.0,0.0,6.6,286.0,1019.5,100.0,0.0,0.0,0.0
2023-02-21T06:00:00,7.5,6.2,91.53,0.0,0.0,,0.0,0.0,8.3,266.0,1019.4,100.0,0.0,0.0,0.0
2023-02-21T07:00:00,7.3,6.3,93.1,0.0,0.0,,0.0,0.0,6.9,268.0,1019.1,100.0,0.0,0.0,0.0
2023-02-21T08:00:00,7.4,6.2,92.05,0.0,0.0,,0.0,0.0,4.8,263.0,1019.4,100.0,14.0,0.1,0.0
2023-02-21T09:00:00,7.7,6.3,90.58,0.0,0.0,,0.0,0.0,4.5,243.0,1019.2,100.0,31.0,0.1,0.0
2023-02-21T10:00:00,7.9,6.0,88.0,0.0,0.0,,0.0,0.0,9.1,222.0,1019.1,100.0,79.0,0.3,1.0
2023-02-21T11:00:00,8.2,6.1,86.86,0.0,0.0,,0.0,0.0,11.6,217.0,1019.0,100.0,101.0,0.4,1.0
2023-02-21T12:00:00,8.5,5.8,82.94,0.0,0.0,,0.0,0.0,12.6,217.0,1018.4,100.0,124.0,0.4,1.0
2023-02-21T13:00:00,9.4,6.2,80.45,0.0,0.0,,0.0,0.0,14.2,217.0,1017.5,100.0,248.0,0.9,2.0
2023-02-21T14:00:00,10.1,6.3,77.47,0.0,0.0,,0.0,0.0,13.1,230.0,1016.5,49.1,345.0,1.2,3.0
2023-02-21T15:00:00,10.6,6.8,77.41,0.0,0.0,,0.0,0.0,12.7,218.0,1015.8,23.4,250.0,0.9,3.0
2023-02-21T16:00:00,10.0,6.7,79.66,0.0,0.0,,0.0,0.0,12.4,220.0,1015.6,26.5,121.0,0.4,1.0
2023-02-21T17:00:00,9.0,6.6,84.5,0.0,0.0,,0.0,0.0,9.1,205.0,1015.2,27.5,31.0,0.1,0.0
2023-02-21T18:00:00,7.6,6.0,89.7,0.0,0.0,,0.0,0.0,9.5,187.0,1015.1,27.5,5.0,0.0,0.0
2023-02-21T19:00:00,6.6,5.4,92.25,0.0,0.0,,0.0,0.0,6.8,173.0,1015.0,24.4,0.0,0.0,0.0
2023-02-21T20:00:00,6.4,5.5,94.54,0.0,0.0,,0.0,0.0,7.7,176.0,1014.3,85.1,0.0,0.0,0.0
2023-02-21T21:00:00,6.5,5.8,95.47,0.0,0.0,,0.0,0.0,8.6,172.0,1013.9,90.9,0.0,0.0,0.0
2023-02-21T22:00:00,6.5,5.6,93.89,0.0,0.0,,0.0,0.0,7.9,166.0,1013.6,100.0,0.0,0.0,0.0
2023-02-21T23:00:00,5.6,4.9,94.82,0.0,0.0,,0.0,0.0,9.1,172.0,1013.2,96.0,0.0,0.0,0.0
2023-02-22T00:00:00,5.7,5.1,96.15,0.0,0.0,,0.0,0.0,9.4,174.0,1012.8,78.4,0.0,0.0,0.0
2023-02-22T01:00:00,4.9,4.5,97.14,0.0,0.0,,0.0,0.0,6.8,158.0,1012.4,100.0,0.0,0.0,0.0
2023-02-22T02:00:00,5.3,4.9,97.22,0.0,0.0,,0.0,0.0,7.7,136.0,1012.0,96.7,0.0,0.0,0.0
2023-02-22T03:00:00,5.2,5.0,98.19,0.077,100.0,rain,0.0,0.0,7.6,347.0,1011.5,95.4,0.0,0.0,0.0
2023-02-22T04:00:00,5.3,5.0,98.03,0.144,100.0,rain,0.0,0.0,4.0,195.0,1010.8,100.0,0.0,0.0,0.0
2023-02-22T05:00:00,5.3,5.1,98.23,0.0,0.0,,0.0,0.0,1.5,182.0,1010.3,100.0,0.0,0.0,0.0
2023-02-22T06:00:00,5.2,4.8,97.58,0.014,100.0,rain,0.0,0.0,5.1,231.0,1010.2,100.0,0.0,0.0,0.0
2023-02-22T07:00:00,5.4,5.2,98.48,0.0,0.0,,,0.0,7.2,218.0,1010.3,100.0,3.0,0.0,0.0
2023-02-22T08:00:00,5.6,5.2,97.32,0.0,0.0,,0.0,0.0,8.5,221.0,1010.4,100.0,19.0,0.1,0.0
2023-02-22T09:00:00,6.0,5.5,96.18,0.124,100.0,rain,0.0,0.0,10.2,229.0,1010.5,100.0,25.0,0.1,0.0
2023-02-22T10:00:00,6.6,5.9,95.35,0.062,100.0,rain,0.0,0.0,10.2,226.0,1010.5,100.0,50.0,0.2,1.0
2023-02-22T11:00:00,7.2,6.1,92.59,0.0,0.0,,0.0,0.0,14.8,243.0,1010.6,100.0,122.0,0.4,1.0
2023-02-22T12:00:00,7.8,6.5,91.32,0.0,0.0,,0.0,0.0,13.8,248.0,1010.6,100.0,121.0,0.4,1.0
2023-02-22T13:00:00,8.2,6.8,90.93,0.0,0.0,,0.0,0.0,14.3,252.0,1010.4,100.0,93.0,0.3,1.0
2023-02-22T14:00:00,8.1,6.9,91.9,0.0,0.0,,0.0,0.0,14.2,277.0,1010.5,100.0,67.0,0.2,1.0
2023-02-22T15:00:00,8.2,6.9,91.24,0.061,100.0,rain,0.0,0.0,12.3,279.0,1010.7,100.0,63.0,0.2,1.0
2023-02-22T16:00:00,8.3,6.9,90.79,0.0,0.0,,0.0,0.0,10.5,296.0,1011.1,100.0,69.0,0.2,1.0
2023-02-22T17:00:00,7.9,6.5,90.95,0.0,0.0,,0.0,0.0,6.7,303.0,1011.4,100.0,9.0,0.0,0.0
2023-02-22T18:00:00,7.4,6.0,90.7,0.0,0.0,,0.0,0.0,7.8,314.0,1011.9,100.0,9.0,0.0,0.0
2023-02-22T19:00:00,7.0,5.5,89.92,0.042,100.0,rain,0.0,0.0,7.6,316.0,1012.2,100.0,0.0,0.0,0.0
2023-02-22T20:00:00,6.6,4.7,88.13,0.0,0.0,,0.0,0.0,8.5,320.0,1012.6,100.0,0.0,0.0,0.0
2023-02-22T21:00:00,6.5,4.7,88.42,0.0,0.0,,0.0,0.0,9.9,321.0,1012.9,94.4,0.0,0.0,0.0
2023-02-22T22:00:00,6.3,4.2,86.3,0.0,0.0,,0.0,0.0,10.7,326.0,1013.2,90.3,0.0,0.0,0.0
2023-02-22T23:00:00,5.9,4.0,88.05,0.0,0.0,,0.0,0.0,11.0,330.0,1013.5,96.0,0.0,0.0,0.0
2023-02-23T00:00:00,5.4,4.4,93.23,0.0,0.0,,0.0,0.0,14.9,340.0,1013.9,100.0,0.0,0.0,0.0
2023-02-23T01:00:00,5.5,4.5,93.5,0.0,0.0,,0.0,0.0,14.6,341.0,1014.1,100.0,0.0,0.0,0.0
2023-02-23T02:00:00,5.5,4.9,96.15,0.0,0.0,,0.0,0.0,13.8,348.0,1014.3,100.0,0.0,0.0,0.0
2023-02-23T03:00:00,5.7,5.1,95.87,0.0,0.0,,0.0,0.0,15.8,350.0,1014.4,100.0,0.0,0.0,0.0
2023-02-23T04:00:00,5.7,5.1,95.88,0.0,0.0,,0.0,0.0,14.8,350.0,1014.5,100.0,0.0,0.0,0.0
2023-02-23T05:00:00,5.9,5.3,95.75,0.0,0.0,,0.0,0.0,16.5,358.0,1014.9,100.0,0.0,0.0,0.0
2023-02-23T06:00:00,5.9,5.3,95.63,0.016,100.0,rain,0.0,0.0,17.4,10.0,1015.3,100.0,0.0,0.0,0.0
2023-02-23T07:00:00,6.0,5.3,95.64,0.0,0.0,,0.0,0.0,18.8,15.0,1016.1,100.0,1.0,0.0,0.0
2023-02-23T08:00:00,6.1,5.2,94.23,0.061,100.0,rain,0.0,0.0,22.0,25.0,1017.2,100.0,19.0,0.1,0.0
2023-02-23T09:00:00,6.0,5.5,96.66,0.061,100.0,rain,0.0,0.0,20.2,20.0,1017.9,100.0,75.0,0.3,1.0
2023-02-23T10:00:00,6.7,5.1,90.09,0.043,100.0,rain,0.0,0.0,23.9,25.0,1018.2,100.0,104.0,0.4,1.0
2023-02-23T11:00:00,7.2,5.9,91.59,0.0,0.0,,0.0,0.0,25.6,31.0,1018.8,100.0,246.0,0.9,2.0
2023-02-23T12:00:00,7.2,5.1,86.31,0.0,0.0,,0.0,0.0,26.0,26.0,1018.9,100.0,179.0,0.6,2.0
2023-02-23T13:00:00,6.9,4.5,85.06,0.042,100.0,rain,0.0,0.0,25.3,29.0,1019.0,100.0,307.0,1.1,3.0
2023-02-23T14:00:00,7.2,4.5,82.76,0.0,0.0,,0.0,0.0,21.1,33.0,1019.0,100.0,86.0,0.3,1.0
2023-02-23T15:00:00,6.5,3.3,79.86,0.0,0.0,,0.0,0.0,23.1,30.0,1019.5,97.7,99.0,0.4,1.0
2023-02-23T16:00:00,6.3,3.4,81.58,0.0,0.0,,0.0,0.0,17.1,22.0,1019.8,100.0,32.0,0.1,0.0
2023-02-23T17:00:00,5.6,2.9,82.95,0.061,100.0,rain,0.0,0.0,13.1,36.0,1019.9,96.0,23.0,0.1,0.0
2023-02-23T18:00:00,4.4,1.3,80.16,0.0,0.0,,0.0,0.0,11.1,19.0,1019.9,79.0,9.0,0.0,0.0
2023-02-23T19:00:00,3.2,0.7,83.5,0.0,0.0,,0.0,0.0,7.8,5.0,1020.3,30.2,0.0,0.0,0.0
2023-02-23T20:00:00,2.1,-0.1,85.24,0.0,0.0,,0.0,0.0,6.4,2.0,1020.0,2.1,0.0,0.0,0.0
2023-02-23T21:00:00,1.2,-0.7,87.31,0.0,0.0,,0.0,0.0,6.2,335.0,1020.0,2.4,0.0,0.0,0.0
2023-02-23T22:00:00,0.4,-1.4,87.63,0.0,0.0,,0.0,0.0,6.4,325.0,1019.7,16.3,0.0,0.0,0.0
2023-02-23T23:00:00,0.3,-1.4,88.75,0.0,0.0,,0.0,0.0,6.0,298.0,1019.4,7.1,0.0,0.0,0.0
2023-02-24T00:00:00,-0.1,-1.6,89.14,0.0,0.0,,0.0,0.0,5.7,297.0,1018.6,4.0,0.0,0.0,0.0
2023-02-24T01:00:00,-1.2,-2.3,92.38,0.0,0.0,,0.0,0.0,9.4,266.0,1017.9,0.0,0.0,0.0,0.0
2023-02-24T02:00:00,-1.2,-2.3,91.86,0.0,0.0,,0.0,0.0,9.1,262.0,1017.1,0.0,0.0,0.0,0.0
2023-02-24T03:00:00,-0.8,-2.1,91.33,0.0,0.0,,,0.0,10.8,260.0,1016.2,22.9,0.0,0.0,0.0
2023-02-24T04:00:00,-0.1,-1.6,89.72,0.0,0.0,,0.0,0.0,11.3,256.0,1015.2,41.0,0.0,0.0,0.0
2023-02-24T05:00:00,0.5,-1.2,88.65,0.0,0.0,,0.0,0.0,12.3,265.0,1014.4,70.0,0.0,0.0,0.0
2023-02-24T06:00:00,0.8,-0.9,88.39,0.0,0.0,,0.0,0.0,12.7,253.0,1013.5,100.0,0.0,0.0,0.0
2023-02-24T07:00:00,0.6,-0.9,89.61,0.0,0.0,,0.0,0.0,13.9,261.0,1012.8,96.0,5.0,0.0,0.0
2023-02-24T08:00:00,1.5,0.3,91.82,0.0,0.0,,0.0,0.0,13.0,262.0,1012.7,86.7,40.0,0.1,0.0
2023-02-24T09:00:00,3.7,2.3,90.45,0.0,0.0,,0.0,0.0,11.4,276.0,1012.3,100.0,82.0,0.3,1.0
2023-02-24T10:00:00,5.7,4.3,90.9,0.0,0.0,,0.0,0.0,13.4,301.0,1011.7,100.0,130.0,0.5,1.0
2023-02-24T11:00:00,6.9,5.3,89.53,0.0,0.0,,0.0,0.0,16.8,326.0,1011.6,100.0,155.0,0.6,2.0
2023-02-24T12:00:00,7.4,5.6,88.06,0.0,0.0,,0.0,0.0,20.2,337.0,1011.5,100.0,264.0,1.0,3.0
2023-02-24T13:00:00,8.9,4.6,74.62,0.0,0.0,,0.0,0.0,22.8,358.0,1010.9,100.0,386.0,1.4,4.0
2023-02-24T14:00:00,9.4,3.1,64.88,0.0,0.0,,0.0,0.0,23.1,352.0,1010.5,70.4,297.0,1.1,3.0
2023-02-24T15:00:00,8.4,3.0,68.67,0.242,100.0,rain,0.0,0.0,24.9,1.0,1010.4,89.8,253.0,0.9,3.0
2023-02-24T16:00:00,7.3,2.7,72.2,0.0,0.0,,0.0,0.0,26.3,358.0,1010.5,100.0,171.0,0.6,2.0
2023-02-24T17:00:00,6.1,2.3,76.17,0.0,0.0,,0.0,0.0,24.2,5.0,1011.1,72.1,36.0,0.1,0.0
2023-02-24T18:00:00,5.3,2.0,79.21,0.016,100.0,rain,0.0,0.0,19.9,1.0,1011.6,18.6,9.0,0.0,0.0
2023-02-24T19:00:00,4.7,2.3,84.6,0.0,0.0,,0.0,0.0,15.3,344.0,1012.2,63.8,0.0,0.0,0.0
2023-02-24T20:00:00,4.3,2.2,86.16,0.0,0.0,,0.0,0.0,17.0,348.0,1012.5,87.5,0.0,0.0,0.0
2023-02-24T21:00:00,3.4,1.8,89.1,0.061,100.0,rain,0.0,0.0,14.2,340.0,1013.2,36.7,0.0,0.0,0.0
2023-02-24T22:00:00,3.3,1.8,90.22,0.0,0.0,,0.0,0.0,15.1,335.0,1013.6,77.1,0.0,0.0,0.0
2023-02-24T23:00:00,3.1,1.5,89.43,0.0,0.0,,0.0,0.0,14.7,343.0,1013.7,77.3,0.0,0.0,0.0
2023-02-25T00:00:00,2.8,1.3,89.74,0.0,0.0,,0.0,0.0,14.6,333.0,1014.1,69.6,0.0,0.0,0.0
2023-02-25T01:00:00,2.6,1.2,90.39,0.016,100.0,rain,0.0,0.0,13.5,330.0,1014.2,62.8,0.0,0.0,0.0
2023-02-25T02:00:00,2.7,1.4,91.71,0.0,0.0,,0.0,0.0,13.8,328.0,1014.2,93.3,0.0,0.0,0.0
2023-02-25T03:00:00,2.7,1.5,91.97,0.016,100.0,rain,0.0,0.0,17.1,327.0,1014.4,91.0,0.0,0.0,0.0
2023-02-25T04:00:00,2.5,1.4,92.82,0.0,0.0,,0.0,0.0,15.8,323.0,1014.6,100.0,0.0,0.0,0.0
2023-02-25T05:00:00,2.6,1.5,92.56,0.0,0.0,,0.0,0.0,15.1,328.0,1014.8,83.3,0.0,0.0,0.0
2023-02-25T06:00:00,2.6,1.5,92.02,0.158,100.0,rain,0.0,0.0,17.0,330.0,1014.9,100.0,0.0,0.0,0.0
2023-02-25T07:00:00,2.7,1.4,91.09,0.0,0.0,,0.0,0.0,16.6,341.0,1015.3,97.7,11.0,0.0,0.0
2023-02-25T08:00:00,3.0,1.7,91.43,0.0,0.0,,,0.0,18.9,335.0,1015.9,95.6,35.0,0.1,0.0
2023-02-25T09:00:00,3.8,2.1,88.72,0.081,100.0,rain,0.0,0.0,17.3,344.0,1016.2,50.9,224.0,0.8,2.0
2023-02-25T10:00:00,5.4,2.5,81.52,0.0,0.0,,0.0,0.0,20.5,358.0,1016.2,75.1,316.0,1.1,3.0
2023-02-25T11:00:00,6.1,2.0,74.75,0.0,0.0,,0.0,0.0,24.1,21.0,1016.6,54.0,209.0,0.8,2.0
2023-02-25T12:00:00,5.6,2.0,77.49,0.123,100.0,rain,0.0,0.0,22.6,16.0,1017.1,82.5,374.0,1.3,4.0
2023-02-25T13:00:00,7.0,1.4,67.65,0.0,0.0,,0.0,0.0,24.6,20.0,1016.6,96.7,289.0,1.0,3.0
2023-02-25T14:00:00,6.7,1.7,70.55,0.0,0.0,,0.0,0.0,23.6,19.0,1016.7,78.1,346.0,1.2,3.0
2023-02-25T15:00:00,6.6,1.2,68.29,0.0,0.0,,0.0,0.0,24.3,19.0,1016.9,50.0,251.0,0.9,3.0
2023-02-25T16:00:00,6.5,0.4,65.04,0.0,0.0,,0.0,0.0,24.5,27.0,1017.5,100.0,100.0,0.4,1.0
2023-02-25T17:00:00,4.9,0.5,73.46,0.0,0.0,,0.0,0.0,27.4,30.0,1018.4,85.6,39.0,0.1,0.0
2023-02-25T18:00:00,3.3,0.5,81.76,0.042,100.0,rain,0.0,0.0,18.1,35.0,1018.9,44.9,4.0,0.0,0.0
2023-02-25T19:00:00,2.5,0.7,87.48,0.0,0.0,,0.0,0.0,13.9,17.0,1019.5,13.3,0.0,0.0,0.0
2023-02-25T20:00:00,1.7,-0.2,87.32,0.0,0.0,,0.0,0.0,12.4,10.0,1019.9,4.0,0.0,0.0,0.0
2023-02-25T21:00:00,2.0,0.5,89.98,0.0,0.0,,0.0,0.0,14.6,17.0,1020.5,55.1,0.0,0.0,0.0
2023-02-25T22:00:00,1.0,-0.2,91.36,0.0,0.0,,0.0,0.0,12.1,2.0,1021.2,21.0,0.0,0.0,0.0
2023-02-25T23:00:00,0.6,-0.5,92.44,0.0,0.0,,0.0,0.0,11.1,7.0,1021.5,6.4,0.0,0.0,0.0
2023-02-26T00:00:00,1.8,0.0,87.53,0.0,0.0,,0.0,0.0,17.9,27.0,1021.7,17.8,0.0,0.0,0.0
2023-02-26T01:00:00,1.2,-0.1,91.14,0.0,0.0,,0.0,0.0,12.7,1.0,1022.3,43.8,0.0,0.0,0.0
2023-02-26T02:00:00,1.1,0.0,92.15,0.0,0.0,,0.0,0.0,10.6,355.0,1022.5,73.8,0.0,0.0,0.0
2023-02-26T03:00:00,1.7,0.3,90.57,0.0,0.0,,0.0,0.0,14.0,19.0,1022.7,77.1,0.0,0.0,0.0
2023-02-26T04:00:00,1.3,-0.1,89.92,0.0,0.0,,0.0,0.0,11.7,358.0,1023.0,64.7,0.0,0.0,0.0
