datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2004-06-29T15:00:00,21.2,10.7,51.26,0.0,0.0,,0.0,0.0,17.7,261.0,1023.0,60.3,,,
2004-06-29T16:00:00,21.3,11.0,51.64,0.0,0.0,,0.0,0.0,18.0,244.0,1023.0,67.9,,,
2004-06-29T17:00:00,20.6,11.2,54.69,0.0,0.0,,0.0,0.0,13.6,261.0,1022.6,75.6,,,
2004-06-29T18:00:00,20.4,11.5,56.69,0.0,0.0,,0.0,0.0,12.1,257.0,1022.0,83.9,,,
2004-06-29T19:00:00,19.3,13.6,69.74,0.0,0.0,,0.0,0.0,9.0,279.0,1022.0,68.7,,,
2004-06-29T20:00:00,18.5,12.6,68.87,0.0,0.0,,0.0,0.0,9.7,213.0,1021.0,67.7,,,
2004-06-29T21:00:00,17.7,13.4,76.27,0.0,0.0,,0.0,0.0,8.7,246.0,1021.0,90.0,,,
2004-06-29T22:00:00,17.1,13.0,76.91,0.0,0.0,,0.0,0.0,9.2,235.0,1021.6,68.4,,,
2004-06-29T23:00:00,16.5,13.1,79.99,0.0,0.0,,0.0,0.0,11.0,236.0,1021.0,63.6,,,
2004-06-30T00:00:00,16.1,12.8,80.93,0.0,0.0,,0.0,0.0,12.2,242.0,1020.6,79.2,,,
2004-06-30T01:00:00,15.1,11.4,78.34,0.0,0.0,,0.0,0.0,12.2,242.0,1020.6,85.7,,,
2004-06-30T02:00:00,15.0,12.7,85.8,0.0,0.0,,0.0,0.0,10.3,247.0,1020.2,55.4,,,
2004-06-30T03:00:00,14.8,12.7,87.72,0.0,0.0,,0.0,0.0,9.7,250.0,1021.0,55.4,,,
2004-06-30T04:00:00,14.4,12.6,89.04,0.0,0.0,,0.0,0.0,8.1,305.0,1018.2,61.2,,,
2004-06-30T05:00:00,14.3,12.8,90.24,0.0,0.0,,0.0,0.0,11.8,203.0,1018.0,69.2,,,
2004-06-30T06:00:00,14.1,12.6,90.72,0.0,0.0,,0.0,0.0,13.3,214.0,1017.6,97.4,,,
2004-06-30T07:00:00,14.4,12.4,87.78,0.0,0.0,,0.0,0.0,11.8,202.0,1016.5,73.1,,,
2004-06-30T08:00:00,15.3,12.3,82.5,0.0,0.0,,0.0,0.0,15.4,214.0,1016.5,90.0,,,
2004-06-30T09:00:00,15.9,11.3,74.3,0.0,0.0,,0.0,0.0,16.5,211.0,1015.9,51.0,,,
2004-06-30T10:00:00,17.1,9.8,61.91,0.0,0.0,,0.0,0.0,19.4,211.0,1015.5,55.4,,,
2004-06-30T11:00:00,18.0,10.5,61.58,0.0,0.0,,0.0,0.0,20.5,215.0,1014.5,59.7,,,
2004-06-30T12:00:00,19.4,11.4,59.88,0.0,0.0,,0.0,0.0,22.0,212.0,1013.5,35.2,,,
2004-06-30T13:00:00,20.2,10.8,54.91,0.0,0.0,,0.0,0.0,27.7,223.0,1012.9,90.0,,,
2004-06-30T14:00:00,20.1,11.3,56.91,0.0,0.0,,0.0,0.0,24.1,222.0,1011.9,10.0,,,
2004-06-30T15:00:00,19.8,9.9,52.66,0.0,0.0,,0.0,0.0,23.9,232.0,1011.9,56.8,,,
2004-06-30T16:00:00,19.5,10.0,54.2,0.0,0.0,,0.0,0.0,24.7,237.0,1011.9,69.6,,,
2004-06-30T17:00:00,18.9,11.2,61.13,0.0,0.0,,0.0,0.0,24.5,239.0,1011.9,87.7,,,
2004-06-30T18:00:00,18.0,11.8,66.99,0.0,0.0,,0.0,0.0,23.2,238.0,1010.8,88.3,,,
2004-06-30T19:00:00,16.6,12.8,78.48,0.0,0.0,,0.0,0.0,20.9,235.0,1010.8,77.2,,,
2004-06-30T20:00:00,16.9,12.6,76.16,0.0,0.0,,0.0,0.0,18.4,236.0,1010.6,72.0,,,
2004-06-30T21:00:00,15.9,12.3,79.21,0.0,0.0,,0.0,0.0,16.6,238.0,1010.6,43.2,,,
2004-06-30T22:00:00,15.1,12.3,83.61,0.0,0.0,,0.0,0.0,13.7,236.0,1010.6,49.8,,,
2004-06-30T23:00:00,14.6,11.3,80.9,0.0,0.0,,0.0,0.0,17.0,255.0,1010.8,59.5,,,
2004-07-01T00:00:00,13.1,9.2,76.8,0.0,0.0,,0.0,0.0,18.2,255.0,1010.2,90.0,,,
2004-07-01T01:00:00,11.9,8.8,81.11,0.0,0.0,,0.0,0.0,15.3,256.0,1010.2,77.0,,,
2004-07-01T02:00:00,12.1,8.8,80.36,0.0,0.0,,0.0,0.0,17.1,260.0,1010.2,90.0,,,
2004-07-01T03:00:00,11.9,8.8,81.3,0.0,0.0,,0.0,0.0,16.5,257.0,1010.2,87.7,,,
2004-07-01T04:00:00,11.6,9.0,83.89,0.0,0.0,,0.0,0.0,15.0,258.0,1010.6,83.1,,,
2004-07-01T05:00:00,11.5,9.1,85.32,0.0,0.0,,0.0,0.0,14.5,257.0,1010.6,90.0,,,
2004-07-01T06:00:00,11.4,9.3,86.95,0.0,0.0,,0.0,0.0,16.6,264.0,1010.2,74.6,,,
2004-07-01T07:00:00,11.8,9.5,85.76,0.0,0.0,,0.0,0.0,17.0,254.0,1010.8,53.7,,,
2004-07-01T08:00:00,13.6,9.3,75.57,0.0,0.0,,0.0,0.0,18.0,267.0,1010.8,31.1,,,
2004-07-01T09:00:00,15.1,9.3,68.16,0.0,0.0,,0.0,0.0,20.4,270.0,1011.5,39.1,,,
2004-07-01T10:00:00,16.5,8.3,58.36,0.0,0.0,,0.0,0.0,19.4,264.0,1011.5,21.3,,,
2004-07-01T11:00:00,17.3,7.7,53.42,0.0,0.0,,0.0,0.0,23.3,252.0,1011.5,44.7,,,
2004-07-01T12:00:00,17.7,7.0,49.42,0.0,0.0,,0.0,0.0,22.1,256.0,1011.5,47.4,,,
2004-07-01T13:00:00,18.3,7.3,48.42,0.0,0.0,,0.0,0.0,23.1,252.0,1011.5,45.4,,,
2004-07-01T14:00:00,17.0,9.7,62.02,0.0,0.0,,0.0,0.0,19.7,275.0,1011.5,51.2,,,
2004-07-01T15:00:00,18.9,9.5,54.42,0.0,0.0,,0.0,0.0,24.4,239.0,1011.5,40.0,,,
2004-07-01T16:00:00,15.3,11.1,76.13,0.0,0.0,,0.0,0.0,27.5,255.0,1012.1,49.4,,,
2004-07-01T17:00:00,16.1,11.0,71.31,0.0,0.0,,0.0,0.0,18.9,253.0,1011.5,64.8,,,
2004-07-01T18:00:00,16.7,11.0,69.27,0.0,0.0,,0.0,0.0,14.3,232.0,1010.2,75.6,,,
2004-07-01T19:00:00,16.3,9.9,65.81,3.626,100.0,rain,0.0,0.0,18.8,220.0,1010.2,79.6,,,
2004-07-01T20:00:00,15.6,10.1,69.8,0.0,0.0,,0.0,0.0,18.4,224.0,1010.6,77.6,,,
2004-07-01T21:00:00,14.5,9.9,73.86,0.0,0.0,,0.0,0.0,14.6,228.0,1010.6,69.5,,,
2004-07-01T22:00:00,13.6,9.7,77.27,0.0,0.0,,0.0,0.0,17.5,232.0,1010.6,69.4,,,
2004-07-01T23:00:00,12.9,9.6,80.22,0.0,0.0,,0.0,0.0,16.0,230.0,1010.6,60.9,,,
2004-07-02T00:00:00,12.0,9.4,84.48,0.0,0.0,,0.0,0.0,13.8,229.0,1010.2,79.7,,,
2004-07-02T01:00:00,11.3,9.4,87.62,0.0,0.0,,0.0,0.0,12.5,227.0,1009.8,42.9,,,
2004-07-02T02:00:00,10.7,9.3,90.93,0.0,0.0,,0.0,0.0,9.6,213.0,1009.1,29.7,,,
2004-07-02T03:00:00,11.1,9.8,91.76,0.0,0.0,,0.0,0.0,13.2,207.0,,36.7,,,
2004-07-02T04:00:00,12.1,10.7,91.15,0.0,0.0,,0.0,0.0,13.0,201.0,1007.7,59.6,,,
2004-07-02T05:00:00,12.5,10.8,90.0,0.0,0.0,,0.0,0.0,14.1,203.6,1007.8,59.7,0.0,0.0,0.0
2004-07-02T06:00:00,12.8,11.0,88.8,0.0,0.0,,0.0,0.0,15.1,206.2,1007.9,59.7,0.0,0.0,0.0
2004-07-02T07:00:00,13.2,11.1,87.6,0.0,0.0,,0.0,0.0,16.2,208.8,1007.9,59.8,0.0,0.0,0.0
2004-07-02T08:00:00,13.6,11.3,86.4,0.0,0.0,,0.0,0.0,17.2,211.5,1008.0,59.9,0.0,0.0,0.0
2004-07-02T09:00:00,13.9,11.4,85.2,0.0,0.0,,0.0,0.0,18.3,214.1,1008.1,59.9,0.0,0.0,0.0
2004-07-02T10:00:00,14.3,11.6,84.0,0.0,0.0,,0.0,0.0,19.3,216.7,1008.2,60.0,0.0,0.0,0.0
2004-07-02T11:00:00,14.7,11.7,82.8,0.0,0.0,,0.0,0.0,20.4,219.3,1008.2,60.1,0.0,0.0,0.0
2004-07-02T12:00:00,15.1,11.9,81.6,0.0,0.0,,0.0,0.0,21.4,221.9,1008.3,60.2,0.0,0.0,0.0
2004-07-02T13:00:00,15.4,12.0,80.4,0.0,0.0,,0.0,0.0,22.5,224.5,1008.4,60.2,0.0,0.0,0.0
2004-07-02T14:00:00,15.8,12.2,79.2,0.0,0.0,,0.0,0.0,23.5,227.2,1008.5,60.3,0.0,0.0,0.0
2004-07-02T15:00:00,16.2,12.3,78.0,0.0,0.0,,0.0,0.0,24.6,229.8,1008.5,60.4,0.0,0.0,0.0
2004-07-02T16:00:00,16.5,12.5,76.8,0.0,0.0,,0.0,0.0,25.6,232.4,1008.6,60.4,0.0,0.0,0.0
2004-07-02T17:00:00,16.9,12.6,75.63,0.0,0.0,,0.0,0.0,26.7,235.0,1008.7,60.5,,,
2004-07-02T18:00:00,16.7,12.6,76.99,0.0,0.0,,0.0,0.0,31.2,239.0,1008.7,42.4,,,
2004-07-02T19:00:00,16.1,12.6,80.11,4.171,100.0,rain,0.0,0.0,29.5,238.0,1008.1,50.4,,,
2004-07-02T20:00:00,15.7,12.2,79.54,0.0,0.0,,0.0,0.0,26.0,240.0,1009.8,51.1,,,
2004-07-02T21:00:00,14.6,12.0,84.12,0.0,0.0,,0.0,0.0,24.3,237.0,1009.8,37.1,,,
2004-07-02T22:00:00,13.6,11.5,86.65,0.0,0.0,,0.0,0.0,20.6,232.0,1009.8,55.0,,,
2004-07-02T23:00:00,13.7,11.0,83.42,0.0,0.0,,0.0,0.0,22.4,239.0,1010.6,62.9,,,
2004-07-03T00:00:00,12.5,10.0,84.78,0.0,0.0,,0.0,0.0,19.4,243.0,1010.6,10.0,,,
2004-07-03T01:00:00,12.3,10.1,86.41,0.267,100.0,rain,0.0,0.0,20.6,238.0,1010.6,28.6,,,
2004-07-03T02:00:00,12.0,9.9,87.08,0.0,0.0,,0.0,0.0,20.2,240.0,1010.1,36.6,,,
2004-07-03T03:00:00,11.7,9.7,87.46,0.0,0.0,,0.0,0.0,21.9,242.0,1010.8,50.0,,,
2004-07-03T04:00:00,11.4,9.4,87.2,0.0,0.0,,0.0,0.0,21.0,239.0,1010.2,35.0,,,
2004-07-03T05:00:00,11.4,9.3,87.1,0.0,0.0,,0.0,0.0,19.7,241.0,1009.8,54.0,,,
2004-07-03T06:00:00,11.7,9.5,86.62,0.0,0.0,,0.0,0.0,19.1,241.0,1009.8,22.1,,,
2004-07-03T07:00:00,12.5,9.4,81.52,0.0,0.0,,0.0,0.0,25.2,249.0,1009.8,42.9,,,
2004-07-03T08:00:00,13.3,9.5,77.81,0.0,0.0,,0.0,0.0,26.8,251.0,1010.6,33.3,,,
2004-07-03T09:00:00,14.4,9.5,72.21,0.0,0.0,,0.0,0.0,29.4,250.0,1010.6,48.9,,,
2004-07-03T10:00:00,15.2,9.1,66.99,0.0,0.0,,0.0,0.0,25.6,252.0,1010.6,60.7,,,
2004-07-03T11:00:00,16.5,8.6,59.53,0.0,0.0,,0.0,0.0,30.9,250.0,1010.6,54.9,,,
2004-07-03T12:00:00,16.6,8.7,59.38,0.0,0.0,,0.0,0.0,34.6,260.0,1010.6,55.0,,,
2004-07-03T13:00:00,16.1,9.3,64.02,0.0,0.0,,0.0,0.0,35.4,251.0,1010.8,35.3,,,
2004-07-03T14:00:00,18.3,8.8,53.83,0.0,0.0,,0.0,0.0,35.1,251.0,1010.8,35.1,,,
2004-07-03T15:00:00,18.5,9.2,54.96,0.0,0.0,,0.0,0.0,32.6,262.0,1010.6,35.0,,,
2004-07-03T16:00:00,17.8,9.7,59.31,0.0,0.0,,0.0,0.0,33.4,257.0,1010.8,40.1,,,
2004-07-03T17:00:00,19.0,10.1,56.28,0.0,0.0,,0.0,0.0,26.4,255.0,1010.8,63.3,,,
2004-07-03T18:00:00,17.9,9.2,56.53,0.0,0.0,,0.0,0.0,29.8,270.0,1011.5,38.4,,,
2004-07-03T19:00:00,17.6,9.5,58.98,0.0,0.0,,0.0,0.0,27.6,259.0,1011.5,40.0,,,
2004-07-03T20:00:00,16.3,9.3,63.31,0.0,0.0,,0.0,0.0,20.3,261.0,1011.9,43.8,,,
2004-07-03T21:00:00,15.5,9.5,67.31,0.0,0.0,,0.0,0.0,22.1,253.0,1012.5,84.2,,,
2004-07-03T22:00:00,14.2,9.5,73.37,0.0,0.0,,0.0,0.0,19.5,245.0,1012.5,44.1,,,
2004-07-03T23:00:00,13.1,9.5,78.87,0.0,,,0.0,0.0,16.2,238.0,1013.5,58.6,,,
2004-07-04T00:00:00,12.7,9.2,79.39,0.0,0.0,,0.0,0.0,16.7,237.0,1013.5,56.3,,,
2004-07-04T01:00:00,12.6,9.6,82.08,0.0,0.0,,0.0,0.0,14.4,239.0,1013.5,41.9,,,
2004-07-04T02:00:00,11.5,9.4,86.95,0.0,0.0,,0.0,0.0,15.3,246.0,1012.9,30.0,,,
2004-07-04T03:00:00,11.3,9.2,86.85,0.0,0.0,,0.0,0.0,14.9,246.0,1013.9,50.0,,,
2004-07-04T04:00:00,10.6,9.0,90.21,0.0,0.0,,0.0,0.0,13.6,235.0,,10.0,,,
2004-07-04T05:00:00,10.7,,89.13,0.0,0.0,,0.0,0.0,13.9,242.0,1012.9,30.0,,,
2004-07-04T06:00:00,11.0,9.3,89.3,0.0,0.0,,0.0,0.0,13.0,235.0,1012.5,,,,
2004-07-04T07:00:00,12.1,9.9,86.72,0.0,0.0,,0.0,0.0,15.6,235.0,1013.5,10.0,,,
2004-07-04T08:00:00,13.1,10.1,81.69,0.0,0.0,,0.0,0.0,15.9,239.0,1013.5,50.0,,,
2004-07-04T09:00:00,14.4,10.6,77.83,0.0,0.0,,0.0,0.0,18.3,248.0,1012.9,28.2,,,
2004-07-04T10:00:00,15.3,10.3,72.32,0.0,0.0,,0.0,0.0,18.6,244.0,1013.5,44.0,,,
2004-07-04T11:00:00,16.1,10.1,67.18,0.0,0.0,,0.0,0.0,18.6,245.0,1013.5,41.2,,,
2004-07-04T12:00:00,17.0,10.2,64.47,0.0,0.0,,0.0,0.0,21.8,236.0,1013.5,51.2,,,
2004-07-04T13:00:00,17.6,10.0,61.3,0.0,0.0,,0.0,0.0,23.0,226.0,1012.5,73.9,,,
2004-07-04T14:00:00,17.7,9.7,59.48,0.0,0.0,,0.0,0.0,20.7,228.0,1012.5,52.9,,,
2004-07-04T15:00:00,16.1,10.5,69.06,0.0,0.0,,0.0,0.0,19.0,266.0,1012.9,59.4,,,
2004-07-04T16:00:00,14.4,11.1,80.64,0.0,0.0,,0.0,0.0,16.8,276.0,1012.9,56.7,,,
2004-07-04T17:00:00,15.4,12.1,80.94,0.0,0.0,,0.0,0.0,16.1,229.0,1012.9,75.4,,,
2004-07-04T18:00:00,15.5,12.0,79.33,0.0,0.0,,0.0,0.0,13.0,227.0,1012.9,90.0,,,
2004-07-04T19:00:00,15.6,11.6,77.13,0.438,100.0,rain,0.0,0.0,10.9,232.0,1012.5,72.3,,,
2004-07-04T20:00:00,15.6,11.5,76.48,0.0,0.0,,0.0,0.0,12.8,241.0,1012.9,59.3,,,
2004-07-04T21:00:00,13.7,10.9,83.62,0.0,0.0,,0.0,0.0,7.4,283.0,1012.9,21.4,,,
2004-07-04T22:00:00,12.5,10.7,88.7,0.0,0.0,,0.0,0.0,4.3,189.0,1013.5,,,,
2004-07-04T23:00:00,12.1,10.4,89.56,0.0,0.0,,0.0,0.0,5.3,197.0,1013.9,65.0,,,
2004-07-05T00:00:00,11.7,10.2,90.43,0.0,0.0,,0.0,0.0,7.2,249.0,1013.9,69.4,,,
2004-07-05T01:00:00,11.1,9.9,91.94,0.0,0.0,,0.0,0.0,8.2,270.0,1013.9,32.1,,,
2004-07-05T02:00:00,11.2,9.6,89.81,0.0,0.0,,0.0,0.0,10.2,287.0,1014.3,20.0,,,
2004-07-05T03:00:00,10.8,9.4,90.89,0.0,0.0,,0.0,0.0,12.3,305.0,,71.4,,,
2004-07-05T04:00:00,10.6,8.9,89.34,0.0,0.0,,0.0,0.0,12.1,308.0,1014.9,60.0,,,
2004-07-05T05:00:00,9.9,8.4,89.97,0.0,0.0,,0.0,0.0,11.7,311.0,1015.3,10.0,,,
2004-07-05T06:00:00,9.7,8.6,92.52,0.0,0.0,,0.0,0.0,9.1,311.0,1015.9,10.0,,,
2004-07-05T07:00:00,11.7,9.3,85.26,0.0,0.0,,0.0,0.0,11.8,310.0,1016.5,10.0,,,
2004-07-05T08:00:00,13.3,9.2,75.9,0.0,0.0,,0.0,0.0,14.2,318.0,1016.9,10.0,,,
2004-07-05T09:00:00,14.8,9.2,69.38,0.0,0.0,,0.0,0.0,16.1,316.0,1018.0,15.2,,,
2004-07-05T10:00:00,15.8,9.2,65.01,0.0,0.0,,0.0,0.0,14.7,309.0,1018.0,28.6,,,
2004-07-05T11:00:00,16.7,8.7,59.33,0.0,0.0,,0.0,0.0,14.4,297.0,1018.6,38.7,,,
2004-07-05T12:00:00,17.4,8.8,57.0,0.0,0.0,,0.0,0.0,13.9,293.0,1019.0,46.3,,,
2004-07-05T13:00:00,17.4,9.6,60.03,0.0,0.0,,0.0,0.0,13.2,280.0,1019.0,81.2,,,
2004-07-05T14:00:00,17.9,8.3,53.51,0.0,0.0,,0.0,0.0,14.8,287.0,1019.0,61.4,,,
2004-07-05T15:00:00,18.9,8.4,50.56,0.0,0.0,,0.0,0.0,15.1,291.0,1019.0,58.1,,,
2004-07-05T16:00:00,18.4,8.5,52.43,0.0,0.0,,0.0,0.0,14.8,294.0,1019.0,62.3,,,
2004-07-05T17:00:00,17.9,8.8,55.28,0.0,0.0,,0.0,0.0,14.3,310.0,1020.0,63.8,,,
2004-07-05T18:00:00,17.1,9.5,61.25,0.0,0.0,,0.0,0.0,14.3,353.0,1019.4,64.7,,,
2004-07-05T19:00:00,17.1,9.8,62.2,0.0,0.0,,0.0,0.0,8.6,54.0,1020.0,42.1,,,
2004-07-05T20:00:00,16.5,9.8,64.67,0.0,0.0,,0.0,0.0,5.3,12.0,1020.0,24.6,,,
2004-07-05T21:00:00,14.9,11.3,78.89,0.0,0.0,,0.0,0.0,3.7,37.0,1020.0,14.6,,,
2004-07-05T22:00:00,13.6,10.6,82.13,0.0,0.0,,0.0,0.0,3.9,44.0,1021.0,27.1,,,
2004-07-05T23:00:00,12.1,10.1,87.41,0.0,0.0,,0.0,0.0,6.3,355.0,1021.0,10.0,,,
2004-07-06T00:00:00,11.3,9.3,87.24,0.0,0.0,,0.0,0.0,2.7,47.0,1021.0,18.6,,,
2004-07-06T01:00:00,9.8,8.5,91.72,0.0,0.0,,0.0,0.0,2.3,14.0,1021.0,30.0,,,
2004-07-06T02:00:00,9.0,7.9,92.54,0.0,0.0,,0.0,0.0,3.9,308.0,1022.0,10.0,,,
2004-07-06T03:00:00,8.6,7.7,93.96,0.0,0.0,,0.0,0.0,4.3,277.0,1022.0,10.0,,,
2004-07-06T04:00:00,8.1,7.5,96.17,0.0,0.0,,0.0,0.0,4.3,293.0,1021.6,11.0,,,
2004-07-06T05:00:00,7.8,7.4,97.44,0.0,0.0,,0.0,0.0,6.1,316.0,1022.0,5.6,,,
2004-07-06T06:00:00,8.5,7.9,95.57,0.0,0.0,,0.0,0.0,5.6,322.0,1022.0,0.0,,,
2004-07-06T07:00:00,11.6,10.2,91.19,0.0,0.0,,0.0,0.0,2.7,295.0,1022.0,6.6,,,
2004-07-06T08:00:00,14.3,11.0,80.5,0.0,0.0,,0.0,0.0,4.5,325.0,1022.0,10.0,,,
2004-07-06T09:00:00,16.1,10.6,70.13,0.0,0.0,,0.0,0.0,6.6,349.0,1023.0,10.0,,,
2004-07-06T10:00:00,17.1,9.5,60.9,0.0,0.0,,0.0,0.0,4.3,352.0,1022.0,10.0,,,
2004-07-06T11:00:00,18.8,10.0,56.64,0.0,0.0,,0.0,0.0,4.8,349.0,1022.0,19.3,,,
2004-07-06T12:00:00,19.4,9.7,53.38,0.0,0.0,,0.0,0.0,8.2,19.0,1022.0,34.5,,,
2004-07-06T13:00:00,19.9,9.9,52.49,0.0,0.0,,0.0,0.0,10.0,75.0,1022.0,50.0,,,
2004-07-06T14:00:00,20.2,10.2,52.5,0.0,0.0,,0.0,0.0,8.3,76.0,1021.0,41.4,,,
2004-07-06T15:00:00,20.1,8.6,47.57,0.0,0.0,,0.0,0.0,13.2,84.0,1021.6,47.0,,,
2004-07-06T16:00:00,20.3,10.4,53.04,0.0,0.0,,0.0,0.0,13.1,123.0,1021.0,,,,
2004-07-06T17:00:00,19.9,10.2,53.56,0.0,0.0,,0.0,0.0,16.2,128.0,1020.6,38.6,,,
2004-07-06T18:00:00,19.3,9.3,52.46,0.0,0.0,,0.0,0.0,21.3,126.0,1020.6,27.3,,,
2004-07-06T19:00:00,18.4,8.6,52.8,0.0,0.0,,0.0,0.0,17.8,124.0,1020.6,10.0,,,
2004-07-06T20:00:00,17.4,8.5,55.97,0.0,0.0,,0.0,0.0,15.9,109.0,1020.0,10.0,,,
2004-07-06T21:00:00,15.3,9.0,66.04,0.0,0.0,,0.0,0.0,12.0,95.0,1020.0,10.0,,,
2004-07-06T22:00:00,13.3,9.1,75.37,0.0,0.0,,0.0,0.0,12.2,81.0,1021.0,10.0,,,
2004-07-06T23:00:00,12.8,9.8,81.7,0.0,0.0,,0.0,0.0,12.2,82.0,1021.0,10.0,,,
2004-07-07T00:00:00,12.1,10.0,86.78,0.0,0.0,,0.0,0.0,11.7,90.0,1021.0,10.0,,,
2004-07-07T01:00:00,11.8,9.9,87.98,0.0,0.0,,0.0,0.0,11.5,88.0,1020.0,10.0,,,
2004-07-07T02:00:00,11.8,10.0,88.94,0.0,0.0,,,0.0,12.4,86.0,1020.0,0.0,,,
2004-07-07T03:00:00,11.7,10.0,89.56,0.0,0.0,,0.0,0.0,14.1,76.0,1020.0,10.0,,,
2004-07-07T04:00:00,,10.5,92.18,0.0,0.0,,0.0,0.0,14.8,75.0,1018.0,30.0,,,
2004-07-07T05:00:00,12.1,10.7,91.25,0.0,0.0,,0.0,0.0,14.5,77.0,1018.0,22.2,,,
2004-07-07T06:00:00,12.5,11.1,90.73,0.0,0.0,,0.0,0.0,14.6,66.0,1018.0,22.2,,,
2004-07-07T07:00:00,13.7,12.2,90.86,0.0,0.0,,0.0,0.0,19.9,62.0,1016.9,79.6,,,
2004-07-07T08:00:00,15.7,12.4,80.34,0.0,0.0,,0.0,0.0,22.7,73.0,1016.3,90.0,,,
2004-07-07T09:00:00,16.6,11.5,71.42,,0.0,,0.0,0.0,29.2,76.0,1015.3,30.0,,,
2004-07-07T10:00:00,17.7,11.1,65.33,0.0,0.0,,0.0,0.0,32.3,72.0,,90.0,,,
2004-07-07T11:00:00,18.8,10.3,57.83,0.0,0.0,,0.0,0.0,34.0,75.0,1014.3,49.8,,,
2004-07-07T12:00:00,19.3,9.9,54.24,0.0,0.0,,0.0,0.0,38.0,67.0,1012.3,32.7,,,
2004-07-07T13:00:00,18.3,9.4,56.13,0.0,0.0,,0.0,0.0,40.8,61.0,1011.2,90.0,,,
2004-07-07T14:00:00,18.0,10.5,61.32,0.0,0.0,,0.0,0.0,41.5,62.0,1010.4,50.0,,,
2004-07-07T15:00:00,16.8,9.3,61.6,0.0,0.0,,0.0,0.0,41.1,59.0,1009.8,72.7,,,
2004-07-07T16:00:00,15.3,10.8,74.37,0.0,0.0,,0.0,0.0,34.7,56.0,1010.4,81.2,,,
2004-07-07T17:00:00,13.9,11.8,87.12,0.0,0.0,,0.0,0.0,30.2,53.0,1009.8,69.5,,,
2004-07-07T18:00:00,13.2,12.1,92.97,0.0,0.0,,0.0,0.0,33.5,52.0,1007.9,70.3,,,
2004-07-07T19:00:00,13.1,12.2,94.02,12.099,100.0,rain,0.0,0.0,36.4,46.0,1007.1,69.8,,,
2004-07-07T20:00:00,13.0,12.3,95.91,0.0,0.0,,0.0,0.0,32.7,50.0,1007.5,85.8,,,
2004-07-07T21:00:00,13.8,12.8,93.57,0.0,0.0,,0.0,0.0,30.3,61.0,1006.9,89.9,,,
2004-07-07T22:00:00,14.3,13.3,93.76,0.0,0.0,,0.0,0.0,27.9,69.0,1006.5,76.9,,,
2004-07-07T23:00:00,14.5,13.6,94.68,0.0,0.0,,0.0,0.0,18.5,84.0,1006.1,82.5,,,
2004-07-08T00:00:00,14.5,13.6,94.09,0.0,0.0,,0.0,0.0,21.3,99.0,1006.1,79.7,,,
2004-07-08T01:00:00,14.4,13.5,94.53,21.604,100.0,rain,0.0,0.0,12.9,107.0,1006.1,66.1,,,
2004-07-08T02:00:00,14.1,13.3,94.62,0.0,0.0,,0.0,0.0,8.2,178.0,1005.1,58.8,,,
2004-07-08T03:00:00,13.4,12.4,93.75,0.0,0.0,,,0.0,7.8,177.0,1006.1,30.0,,,
2004-07-08T04:00:00,13.1,12.1,93.64,0.0,0.0,,0.0,0.0,9.2,158.0,1005.7,72.2,,,
2004-07-08T05:00:00,12.4,11.2,92.39,0.0,0.0,,0.0,0.0,9.0,149.0,1005.1,41.3,,,
