0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-12-28T11:00:00,5.9,5.9,100.0,0.0,0.0,,0.0,0.0,11.4,165.0,1014.3,100.0,37.5,0.1,0.0
2010-12-28T12:00:00,6.4,6.4,100.0,0.758,100.0,rain,0.0,0.0,7.2,147.0,1014.2,100.0,40.9,0.1,0.0
2010-12-28T13:00:00,6.6,6.6,100.0,0.0,0.0,,0.0,0.0,8.5,115.0,1014.2,100.0,39.5,0.1,0.0
2010-12-28T14:00:00,6.8,6.8,100.0,0.0,0.0,,0.0,0.0,6.9,123.0,1014.4,100.0,25.0,0.1,0.0
2010-12-28T15:00:00,6.8,6.8,100.0,0.0,0.0,,0.0,0.0,8.7,139.0,1014.9,84.4,6.6,0.0,0.0
2010-12-28T16:00:00,6.7,6.7,100.0,0.0,0.0,,0.0,0.0,6.9,111.0,1015.3,87.6,0.0,0.0,0.0
2010-12-28T17:00:00,6.9,6.9,100.0,0.0,0.0,,0.0,0.0,8.4,132.0,1015.6,10.0,0.0,0.0,0.0
2010-12-28T18:00:00,6.9,6.9,100.0,0.023,100.0,rain,0.0,0.0,6.5,95.0,1016.0,90.0,0.0,0.0,0.0
2010-12-28T19:00:00,6.9,6.9,100.0,0.0,0.0,,0.0,0.0,3.5,134.0,1016.3,80.0,0.0,0.0,0.0
2010-12-28T20:00:00,7.2,7.2,100.0,0.0,0.0,,0.0,0.0,6.8,126.0,1016.6,93.8,0.0,0.0,0.0
2010-12-28T21:00:00,7.1,7.1,100.0,0.0,0.0,,0.0,0.0,7.1,120.0,1017.0,100.0,0.0,0.0,0.0
2010-12-28T22:00:00,7.2,7.2,100.0,0.0,0.0,,0.0,0.0,5.3,113.0,1017.6,100.0,0.0,0.0,0.0
2010-12-28T23:00:00,7.2,7.2,100.0,0.0,0.0,,0.0,0.0,5.2,120.0,1017.9,100.0,0.0,0.0,0.0
2010-12-29T00:00:00,7.3,7.3,100.0,0.104,100.0,rain,0.0,0.0,5.1,119.0,1017.8,100.0,0.0,0.0,0.0
2010-12-29T01:00:00,7.0,7.0,100.0,0.0,0.0,,0.0,0.0,8.2,99.0,1017.8,100.0,0.0,0.0,0.0
2010-12-29T02:00:00,7.2,7.2,100.0,0.0,0.0,,0.0,0.0,7.8,115.0,1017.8,100.0,0.0,0.0,0.0
2010-12-29T03:00:00,7.2,7.2,100.0,0.0,0.0,,0.0,0.0,7.9,100.0,1018.2,99.5,0.0,0.0,0.0
2010-12-29T04:00:00,7.0,7.0,100.0,0.0,0.0,,0.0,0.0,6.8,114.0,1018.0,99.5,0.0,0.0,0.0
2010-12-29T05:00:00,6.9,6.9,100.0,0.0,0.0,,0.0,0.0,9.3,114.0,1018.2,99.4,0.0,0.0,0.0
2010-12-29T06:00:00,7.0,7.0,100.0,0.463,100.0,rain,0.0,0.0,7.9,114.0,1018.4,99.4,0.0,0.0,0.0
2010-12-29T07:00:00,7.2,7.2,100.0,0.0,0.0,,0.0,0.0,6.6,106.0,1018.7,99.4,0.0,0.0,0.0
2010-12-29T08:00:00,7.4,7.4,100.0,0.0,0.0,,0.0,0.0,6.8,105.0,1019.2,100.0,7.4,0.0,0.0
2010-12-29T09:00:00,7.3,7.3,100.0,0.0,0.0,,0.0,0.0,9.4,100.0,1019.7,100.0,29.8,0.1,0.0
2010-12-29T10:00:00,7.6,7.6,100.0,0.0,0.0,,0.0,0.0,10.6,110.0,1019.9,93.8,51.5,0.2,1.0
2010-12-29T11:00:00,7.7,7.7,100.0,0.0,0.0,,0.0,0.0,8.3,105.0,1019.9,56.7,65.1,0.2,1.0
2010-12-29T12:00:00,7.6,7.6,100.0,1.548,100.0,rain,0.0,0.0,11.1,115.0,1019.8,78.6,65.8,0.2,1.0
2010-12-29T13:00:00,7.6,7.6,100.0,0.0,0.0,,0.0,0.0,9.5,115.0,1019.7,83.8,50.7,0.2,1.0
2010-12-29T14:00:00,7.4,7.4,100.0,0.0,0.0,,0.0,0.0,11.1,120.0,1019.5,61.4,29.3,0.1,0.0
2010-12-29T15:00:00,7.1,7.1,100.0,0.0,0.0,,0.0,0.0,10.7,110.0,1019.6,10.0,7.1,0.0,0.0
2010-12-29T16:00:00,6.9,6.9,100.0,0.0,0.0,,0.0,0.0,11.2,108.0,1019.9,90.0,0.0,0.0,0.0
2010-12-29T17:00:00,6.8,6.8,100.0,0.0,0.0,,0.0,0.0,8.1,105.0,1020.2,100.0,0.0,0.0,0.0
2010-12-29T18:00:00,6.6,6.6,100.0,0.182,100.0,rain,0.0,0.0,8.2,111.0,1020.4,93.8,0.0,0.0,0.0
2010-12-29T19:00:00,6.8,6.8,100.0,0.0,0.0,,0.0,0.0,10.1,104.0,1020.7,66.5,0.0,0.0,0.0
2010-12-29T20:00:00,6.6,6.6,100.0,0.0,0.0,,0.0,0.0,7.2,101.0,1021.2,56.7,0.0,0.0,0.0
2010-12-29T21:00:00,6.7,6.7,100.0,0.0,0.0,,0.0,0.0,7.1,96.0,1021.5,67.6,0.0,0.0,0.0
2010-12-29T22:00:00,6.7,6.7,100.0,0.0,0.0,,0.0,0.0,5.6,74.0,1021.9,65.2,0.0,0.0,0.0
2010-12-29T23:00:00,6.5,6.5,100.0,0.0,0.0,,0.0,0.0,7.3,105.0,1022.3,93.8,0.0,0.0,0.0
2010-12-30T00:00:00,6.6,6.6,100.0,0.084,100.0,rain,0.0,0.0,6.0,95.0,1022.4,100.0,0.0,0.0,0.0
2010-12-30T01:00:00,6.4,6.4,100.0,0.0,0.0,,0.0,0.0,5.8,97.0,1022.4,100.0,0.0,0.0,0.0
2010-12-30T02:00:00,6.0,6.0,100.0,0.0,0.0,,0.0,0.0,6.1,50.0,1022.4,100.0,0.0,0.0,0.0
2010-12-30T03:00:00,5.3,5.2,98.97,0.0,0.0,,0.0,0.0,6.1,52.0,1022.5,100.0,0.0,0.0,0.0
2010-12-30T04:00:00,5.0,5.0,100.0,0.0,0.0,,0.0,0.0,6.0,52.0,1022.8,56.7,0.0,0.0,0.0
2010-12-30T05:00:00,5.6,5.6,100.0,0.0,0.0,,0.0,0.0,14.1,102.0,1023.0,69.0,0.0,0.0,0.0
2010-12-30T06:00:00,5.8,5.8,100.0,0.0,0.0,,0.0,0.0,11.8,98.0,1023.4,100.0,0.0,0.0,0.0
2010-12-30T07:00:00,5.7,,98.47,0.0,0.0,,0.0,0.0,12.0,104.0,1023.7,87.6,0.0,0.0,0.0
2010-12-30T08:00:00,5.6,5.4,98.47,0.0,0.0,,0.0,0.0,10.7,83.0,1024.1,100.0,30.9,0.1,0.0
2010-12-30T09:00:00,5.6,5.2,97.46,0.0,0.0,,0.0,0.0,12.7,115.0,1024.1,83.8,122.0,0.4,1.0
2010-12-30T10:00:00,5.9,5.3,95.97,0.0,0.0,,0.0,0.0,13.0,85.0,1024.5,100.0,198.4,0.7,2.0
2010-12-30T11:00:00,6.0,5.3,94.99,0.0,0.0,,0.0,0.0,13.5,78.0,1024.9,100.0,225.3,0.8,2.0
2010-12-30T12:00:00,6.6,5.7,94.0,0.0,0.0,,0.0,0.0,10.7,74.0,1024.7,100.0,213.2,0.8,2.0
2010-12-30T13:00:00,6.8,5.7,92.94,0.0,0.0,,0.0,0.0,13.1,69.0,1024.3,100.0,175.0,0.6,2.0
2010-12-30T14:00:00,6.9,5.8,92.34,0.0,0.0,,0.0,0.0,10.3,54.0,1024.1,43.1,108.8,0.4,1.0
2010-12-30T15:00:00,7.0,6.0,93.33,0.0,0.0,,0.0,0.0,9.3,59.0,1024.1,74.4,27.8,0.1,0.0
2010-12-30T16:00:00,6.8,5.6,92.54,0.0,0.0,,0.0,0.0,12.0,74.0,1023.9,71.0,0.0,0.0,0.0
2010-12-30T17:00:00,6.5,5.7,94.94,0.0,0.0,,0.0,0.0,10.5,68.0,1024.0,74.7,0.0,0.0,0.0
2010-12-30T18:00:00,6.0,5.1,93.96,0.0,0.0,,0.0,0.0,14.5,79.0,1024.1,69.3,0.0,0.0,0.0
2010-12-30T19:00:00,5.4,4.3,92.48,0.0,0.0,,0.0,0.0,15.8,75.0,1024.6,55.0,0.0,0.0,0.0
2010-12-30T20:00:00,5.0,4.2,94.34,0.0,0.0,,0.0,0.0,10.0,70.0,1024.7,74.1,0.0,0.0,0.0
2010-12-30T21:00:00,5.0,3.9,92.77,0.0,0.0,,0.0,0.0,15.6,61.0,1024.9,20.6,0.0,0.0,0.0
2010-12-30T22:00:00,4.7,3.6,92.74,0.0,0.0,,0.0,0.0,18.9,69.0,1024.9,90.0,0.0,0.0,0.0
2010-12-30T23:00:00,4.4,3.5,93.85,0.0,0.0,,0.0,0.0,15.7,61.0,1025.1,90.0,0.0,0.0,0.0
2010-12-31T00:00:00,4.0,3.3,95.31,0.0,0.0,,0.0,0.0,17.8,61.0,1025.3,90.0,0.0,0.0,0.0
2010-12-31T01:00:00,3.8,3.1,95.31,0.0,0.0,,0.0,0.0,17.7,55.0,1025.6,100.0,0.0,0.0,0.0
2010-12-31T02:00:00,3.7,2.7,92.85,0.0,0.0,,0.0,0.0,15.3,64.0,1025.6,100.0,0.0,0.0,0.0
2010-12-31T03:00:00,3.9,2.4,89.93,0.0,0.0,,0.0,0.0,12.2,71.0,1025.8,30.0,0.0,0.0,0.0
2010-12-31T04:00:00,2.9,1.5,90.1,0.0,0.0,,0.0,0.0,12.6,76.0,1026.2,59.6,0.0,0.0,0.0
2010-12-31T05:00:00,2.7,1.6,92.64,0.0,0.0,,0.0,0.0,8.3,65.0,1026.1,100.0,0.0,0.0,0.0
2010-12-31T06:00:00,3.6,2.3,91.25,0.0,0.0,,0.0,0.0,7.0,83.0,1026.0,100.0,0.0,0.0,0.0
2010-12-31T07:00:00,3.6,2.3,91.31,0.0,0.0,,0.0,0.0,7.7,56.0,1026.3,100.0,0.0,0.0,0.0
2010-12-31T08:00:00,3.2,2.2,93.36,0.0,0.0,,0.0,0.0,4.9,12.0,1026.6,100.0,31.4,0.1,0.0
2010-12-31T09:00:00,3.5,2.5,93.09,0.0,0.0,,0.0,0.0,6.2,11.0,1026.7,100.0,120.4,0.4,1.0
2010-12-31T10:00:00,4.4,3.0,90.51,0.0,0.0,,0.0,0.0,6.4,87.0,1026.9,35.5,181.8,0.7,2.0
2010-12-31T11:00:00,4.8,3.2,89.65,0.0,0.0,,0.0,0.0,7.9,90.0,1027.1,100.0,181.2,0.7,2.0
2010-12-31T12:00:00,5.3,3.3,87.0,0.0,0.0,,0.0,0.0,3.6,63.0,1026.7,100.0,160.1,0.6,2.0
2010-12-31T13:00:00,5.6,3.8,88.72,0.0,0.0,,0.0,0.0,6.3,355.0,1026.3,100.0,123.6,0.4,1.0
2010-12-31T14:00:00,5.6,3.9,88.61,0.0,0.0,,0.0,0.0,7.3,13.0,1026.0,100.0,76.1,0.3,1.0
2010-12-31T15:00:00,5.6,3.9,88.86,0.0,0.0,,0.0,0.0,7.5,14.0,1026.2,100.0,21.7,0.1,0.0
2010-12-31T16:00:00,5.3,3.7,89.46,0.0,0.0,,0.0,0.0,4.5,337.0,1026.3,100.0,0.0,0.0,0.0
2010-12-31T17:00:00,5.2,3.7,89.78,0.0,0.0,,0.0,0.0,7.7,6.0,1026.4,100.0,0.0,0.0,0.0
2010-12-31T18:00:00,5.2,3.7,90.36,0.0,0.0,,0.0,0.0,7.7,7.0,1026.4,100.0,0.0,0.0,0.0
2010-12-31T19:00:00,5.1,3.9,91.46,0.0,0.0,,0.0,0.0,7.4,350.0,1026.3,100.0,0.0,0.0,0.0
2010-12-31T20:00:00,5.1,3.9,91.68,0.0,0.0,,0.0,0.0,7.8,354.0,1026.4,100.0,0.0,0.0,0.0
2010-12-31T21:00:00,5.1,4.0,92.57,0.0,0.0,,0.0,0.0,9.0,,1026.1,100.0,0.0,0.0,0.0
2010-12-31T22:00:00,5.2,4.0,92.55,0.0,0.0,,0.0,0.0,6.5,359.0,1025.9,100.0,0.0,0.0,0.0
2010-12-31T23:00:00,5.0,4.0,93.32,0.0,0.0,,0.0,0.0,6.6,351.0,1025.9,100.0,0.0,0.0,0.0
2011-01-01T00:00:00,5.2,3.9,91.25,0.0,0.0,,0.0,0.0,8.0,342.0,1025.7,100.0,0.0,0.0,0.0
2011-01-01T01:00:00,5.2,3.7,89.69,0.0,0.0,,0.0,0.0,8.1,341.0,1025.2,100.0,0.0,0.0,0.0
2011-01-01T02:00:00,5.0,3.6,91.0,0.0,0.0,,0.0,0.0,5.3,347.0,1025.1,100.0,0.0,0.0,0.0
2011-01-01T03:00:00,5.1,3.4,89.34,0.0,0.0,,0.0,0.0,5.8,340.0,1025.0,100.0,0.0,0.0,0.0
2011-01-01T04:00:00,5.0,3.4,89.38,0.0,0.0,,0.0,0.0,7.3,348.0,1024.8,100.0,0.0,0.0,0.0
2011-01-01T05:00:00,5.1,2.5,83.21,0.0,0.0,,0.0,0.0,9.9,320.0,1024.5,100.0,0.0,0.0,0.0
2011-01-01T06:00:00,4.7,2.5,85.6,0.0,0.0,,0.0,0.0,7.3,291.0,1024.3,100.0,0.0,0.0,0.0
2011-01-01T07:00:00,4.7,2.6,86.3,0.0,0.0,,0.0,0.0,6.1,290.0,1024.2,75.2,0.0,0.0,0.0
2011-01-01T08:00:00,4.5,2.4,86.02,0.0,0.0,,0.0,0.0,7.4,270.0,1024.5,45.5,15.7,0.1,0.0
2011-01-01T09:00:00,4.5,2.5,87.08,0.0,0.0,,0.0,0.0,9.0,270.0,1024.6,40.4,64.1,0.2,1.0
2011-01-01T10:00:00,4.7,2.7,86.79,0.0,0.0,,0.0,0.0,8.6,285.0,1024.6,47.7,100.8,0.4,1.0
2011-01-01T11:00:00,5.3,3.3,86.69,0.0,0.0,,0.0,0.0,10.0,312.0,1024.6,56.2,116.0,0.4,1.0
2011-01-01T12:00:00,5.5,3.4,86.48,0.0,0.0,,0.0,0.0,8.5,341.0,1024.3,43.3,105.3,0.4,1.0
2011-01-01T13:00:00,5.7,3.9,88.02,0.0,0.0,,0.0,0.0,10.4,343.0,1023.9,46.1,68.5,0.2,1.0
2011-01-01T14:00:00,6.3,4.6,89.07,0.0,0.0,,0.0,0.0,14.3,346.0,1023.7,44.9,40.3,0.1,0.0
2011-01-01T15:00:00,6.3,4.9,90.68,0.0,0.0,,0.0,0.0,13.3,342.0,1023.9,100.0,7.6,0.0,0.0
2011-01-01T16:00:00,6.2,5.1,92.66,0.0,0.0,,0.0,0.0,5.7,344.0,1024.1,38.2,0.0,0.0,0.0
2011-01-01T17:00:00,6.0,5.3,94.87,0.0,0.0,,0.0,0.0,6.1,2.0,1024.4,72.3,0.0,0.0,0.0
2011-01-01T18:00:00,5.3,4.7,95.89,0.09,100.0,rain,0.0,0.0,8.3,3.0,1024.5,19.5,0.0,0.0,0.0
2011-01-01T19:00:00,5.3,3.7,89.65,0.0,0.0,,0.0,0.0,15.4,55.0,1025.0,31.1,0.0,0.0,0.0
2011-01-01T20:00:00,4.9,3.4,89.89,0.0,0.0,,0.0,0.0,7.3,31.0,1025.4,38.8,0.0,0.0,0.0
2011-01-01T21:00:00,4.5,3.6,93.69,0.0,0.0,,0.0,0.0,10.3,22.0,1025.6,10.0,0.0,0.0,0.0
2011-01-01T22:00:00,4.2,3.1,92.37,0.0,0.0,,0.0,0.0,6.0,15.0,1025.9,35.4,0.0,0.0,0.0
2011-01-01T23:00:00,4.0,2.9,92.78,0.0,0.0,,0.0,0.0,7.9,7.0,1026.1,27.7,0.0,0.0,0.0
2011-01-02T00:00:00,4.0,2.5,90.18,0.0,0.0,,0.0,0.0,12.2,13.0,1026.2,25.0,0.0,0.0,0.0
2011-01-02T01:00:00,3.5,2.1,90.44,0.0,0.0,,0.0,0.0,11.5,19.0,1026.2,21.5,0.0,0.0,0.0
2011-01-02T02:00:00,3.3,1.9,90.46,0.0,0.0,,0.0,0.0,10.4,355.0,1026.5,59.9,0.0,0.0,0.0
2011-01-02T03:00:00,3.0,1.9,93.04,0.0,0.0,,0.0,0.0,7.9,334.0,1026.8,94.0,0.0,0.0,0.0
2011-01-02T04:00:00,2.6,1.4,91.83,0.0,0.0,,0.0,0.0,5.6,1.0,1026.9,64.2,0.0,0.0,0.0
2011-01-02T05:00:00,2.4,1.3,92.44,0.0,0.0,,0.0,0.0,7.5,9.0,1027.2,100.0,0.0,0.0,0.0
2011-01-02T06:00:00,2.0,0.5,89.54,0.411,100.0,rain,0.0,0.0,12.6,12.0,1027.1,100.0,0.0,0.0,0.0
2011-01-02T07:00:00,1.5,0.4,92.63,0.0,0.0,,0.0,0.0,10.1,6.0,1027.2,100.0,0.0,0.0,0.0
2011-01-02T08:00:00,1.3,0.4,94.0,0.0,0.0,,0.0,0.0,9.9,351.0,1027.8,100.0,32.7,0.1,0.0
2011-01-02T09:00:00,1.7,0.2,89.99,0.0,0.0,,0.0,0.0,9.5,347.0,1028.3,92.2,119.3,0.4,1.0
2011-01-02T10:00:00,2.0,0.3,88.16,0.0,0.0,,0.0,0.0,9.9,349.0,1028.7,100.0,191.4,0.7,2.0
2011-01-02T11:00:00,3.8,0.7,80.54,0.0,0.0,,0.0,0.0,11.4,14.0,1028.9,87.6,230.9,0.8,2.0
2011-01-02T12:00:00,4.1,0.6,78.28,0.0,0.0,,0.0,0.0,12.7,18.0,1028.5,21.4,223.2,0.8,2.0
2011-01-02T13:00:00,4.5,-0.3,70.87,0.0,0.0,,0.0,0.0,11.6,10.0,1028.2,10.0,184.6,0.7,2.0
2011-01-02T14:00:00,5.1,-0.6,66.71,0.0,0.0,,0.0,0.0,7.6,8.0,1028.1,50.0,112.3,0.4,1.0
2011-01-02T15:00:00,4.1,-0.1,73.95,0.0,0.0,,0.0,0.0,8.3,13.0,1028.1,90.0,29.7,0.1,0.0
2011-01-02T16:00:00,3.6,0.2,78.39,0.0,0.0,,0.0,0.0,8.2,28.0,1028.4,100.0,0.0,0.0,0.0
2011-01-02T17:00:00,2.9,0.2,82.29,0.0,0.0,,0.0,0.0,6.8,9.0,1028.5,100.0,0.0,0.0,0.0
2011-01-02T18:00:00,2.6,0.2,84.0,0.0,0.0,,0.0,0.0,8.3,349.0,1028.7,100.0,0.0,0.0,0.0
2011-01-02T19:00:00,2.4,0.3,86.4,0.0,0.0,,0.0,0.0,7.0,350.0,1028.7,100.0,0.0,0.0,0.0
2011-01-02T20:00:00,1.7,-0.2,87.28,0.0,0.0,,0.0,0.0,8.3,3.0,1028.6,100.0,0.0,0.0,0.0
2011-01-02T21:00:00,1.0,-0.8,87.89,0.0,0.0,,0.0,0.0,8.1,3.0,1028.5,100.0,0.0,0.0,0.0
2011-01-02T22:00:00,1.4,-0.5,87.25,0.0,0.0,,0.0,0.0,9.4,357.0,1028.6,100.0,0.0,0.0,0.0
2011-01-02T23:00:00,0.9,-1.0,86.71,0.0,0.0,,0.0,0.0,8.5,347.0,1028.4,100.0,0.0,0.0,0.0
2011-01-03T00:00:00,1.5,-1.8,79.04,0.0,0.0,,0.0,0.0,12.1,8.0,1028.2,100.0,0.0,0.0,0.0
2011-01-03T01:00:00,1.3,-1.7,80.34,0.0,0.0,,0.0,0.0,7.8,340.0,1027.9,100.0,0.0,0.0,0.0
2011-01-03T02:00:00,1.2,-1.6,81.74,0.0,0.0,,0.0,0.0,4.9,8.0,1027.5,100.0,0.0,0.0,0.0
2011-01-03T03:00:00,0.6,-1.8,84.27,0.0,0.0,,0.0,0.0,8.1,342.0,1027.4,100.0,0.0,0.0,0.0
2011-01-03T04:00:00,0.2,-1.8,86.71,0.0,0.0,,0.0,0.0,6.5,354.0,1027.2,92.2,0.0,0.0,0.0
2011-01-03T05:00:00,0.0,-1.8,87.49,0.0,0.0,,0.0,0.0,7.2,359.0,1026.8,51.5,0.0,0.0,0.0
2011-01-03T06:00:00,0.3,-2.0,84.83,0.0,0.0,,0.0,0.0,9.5,342.0,1026.2,86.3,0.0,0.0,0.0
2011-01-03T07:00:00,0.2,-1.9,86.12,0.0,0.0,,0.0,0.0,10.7,341.0,1026.0,51.5,0.0,0.0,0.0
2011-01-03T08:00:00,0.2,-1.9,85.62,0.0,0.0,,0.0,0.0,9.3,358.0,1025.9,91.9,32.7,0.1,0.0
2011-01-03T09:00:00,0.1,-1.6,88.58,0.0,0.0,,0.0,0.0,6.2,17.0,1025.9,100.0,119.2,0.4,1.0
2011-01-03T10:00:00,0.4,-1.3,88.49,0.0,0.0,,0.0,0.0,7.5,346.0,1026.0,100.0,194.1,0.7,2.0
2011-01-03T11:00:00,0.8,-1.1,87.09,0.0,0.0,,0.0,0.0,7.6,343.0,1025.7,90.0,204.1,0.7,2.0
2011-01-03T12:00:00,1.5,-0.9,84.15,0.0,0.0,,0.0,0.0,6.3,343.0,1025.1,80.0,214.9,0.8,2.0
2011-01-03T13:00:00,1.6,-0.7,84.75,0.0,0.0,,0.0,0.0,8.0,23.0,1024.4,80.0,134.5,0.5,1.0
2011-01-03T14:00:00,1.9,-0.3,85.22,0.0,0.0,,0.0,0.0,4.6,45.0,1023.7,90.0,65.1,0.2,1.0
2011-01-03T15:00:00,2.4,-0.4,81.86,0.0,0.0,,0.0,0.0,3.7,36.0,1023.2,74.8,14.1,0.1,0.0
2011-01-03T16:00:00,2.7,0.4,84.73,0.0,0.0,,0.0,0.0,9.3,112.0,1022.9,81.9,0.0,0.0,0.0
2011-01-03T17:00:00,2.3,0.4,86.78,0.0,0.0,,0.0,0.0,6.8,77.0,1022.5,85.3,0.0,0.0,0.0
2011-01-03T18:00:00,2.7,0.0,82.41,0.0,0.0,,0.0,0.0,5.2,86.0,1022.1,46.3,0.0,0.0,0.0
2011-01-03T19:00:00,3.5,-1.4,70.17,0.0,0.0,,0.0,0.0,12.1,189.0,1021.7,52.9,0.0,0.0,0.0
2011-01-03T20:00:00,3.7,-0.7,72.94,0.0,0.0,,0.0,0.0,13.6,183.0,1021.3,43.4,0.0,0.0,0.0
2011-01-03T21:00:00,3.5,-0.4,75.53,0.0,0.0,,0.0,0.0,17.8,196.0,1021.0,100.0,0.0,0.0,0.0
2011-01-03T22:00:00,3.5,0.0,77.73,0.0,0.0,,0.0,0.0,16.9,196.0,1020.7,36.7,0.0,0.0,0.0
2011-01-03T23:00:00,3.5,-0.3,76.06,0.0,0.0,,0.0,0.0,18.1,198.0,1020.0,60.0,0.0,0.0,0.0
2011-01-04T00:00:00,3.5,0.4,80.49,0.0,0.0,,0.0,0.0,19.9,196.0,1019.3,48.5,0.0,0.0,0.0
2011-01-04T01:00:00,3.5,1.3,85.28,0.0,0.0,,0.0,0.0,18.4,208.0,1018.8,64.8,0.0,0.0,0.0
