datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-11-20T21:00:00,12.1,11.3,94.53,0.0,0.0,,0.0,0.0,21.0,259.0,1014.3,98.7,0.0,0.0,0.0
2017-11-20T22:00:00,12.4,11.1,91.49,0.0,0.0,,0.0,0.0,25.5,258.0,1014.2,97.5,0.0,0.0,0.0
2017-11-20T23:00:00,12.4,11.0,91.0,0.0,0.0,,0.0,0.0,28.2,252.0,1014.3,98.7,0.0,0.0,0.0
2017-11-21T00:00:00,12.5,11.0,90.94,0.316,100.0,rain,0.0,0.0,28.0,258.0,1014.1,93.9,0.0,0.0,0.0
2017-11-21T01:00:00,,11.1,91.38,0.0,0.0,,0.0,0.0,29.4,250.0,1013.9,94.3,0.0,0.0,0.0
2017-11-21T02:00:00,12.4,10.7,88.96,0.0,0.0,,0.0,0.0,23.8,251.0,1013.9,92.2,0.0,0.0,0.0
2017-11-21T03:00:00,12.4,10.8,89.77,0.0,0.0,,0.0,0.0,26.4,251.0,1013.6,87.1,0.0,0.0,0.0
2017-11-21T04:00:00,12.4,10.6,88.76,0.0,0.0,,0.0,0.0,24.9,250.0,1013.6,87.2,,0.0,0.0
2017-11-21T05:00:00,12.4,10.7,89.71,0.0,0.0,,0.0,0.0,21.3,,1013.4,91.4,0.0,0.0,0.0
2017-11-21T06:00:00,12.0,10.5,90.1,0.0,0.0,,0.0,0.0,24.5,249.0,1013.2,85.4,0.0,0.0,0.0
2017-11-21T07:00:00,11.9,10.1,88.31,0.0,0.0,,0.0,0.0,21.7,234.0,1012.8,92.1,0.8,0.0,0.0
2017-11-21T08:00:00,12.0,10.0,87.59,0.0,0.0,,0.0,0.0,20.1,241.0,1013.0,93.5,19.1,0.1,0.0
2017-11-21T09:00:00,12.4,10.3,87.3,0.0,0.0,,0.0,0.0,18.9,240.0,1013.0,96.2,41.7,0.2,0.0
2017-11-21T10:00:00,13.0,10.5,85.05,0.0,0.0,,0.0,0.0,21.6,241.0,1012.9,79.3,65.6,0.2,1.0
2017-11-21T11:00:00,13.1,10.6,85.05,0.0,0.0,,0.0,0.0,22.1,238.0,1012.7,80.3,73.2,0.3,1.0
2017-11-21T12:00:00,12.9,10.2,83.63,0.0,0.0,,0.0,0.0,22.7,233.0,1012.0,91.3,84.8,0.3,1.0
2017-11-21T13:00:00,13.0,10.3,83.95,0.0,0.0,,0.0,0.0,18.2,241.0,1011.5,96.4,75.2,0.3,1.0
2017-11-21T14:00:00,13.0,10.5,84.87,0.0,0.0,,0.0,0.0,19.5,232.0,1010.9,81.6,58.1,0.2,1.0
2017-11-21T15:00:00,13.0,10.1,82.52,0.0,0.0,,0.0,0.0,19.4,238.0,1010.3,85.2,25.8,0.1,0.0
2017-11-21T16:00:00,13.0,11.0,88.04,0.0,0.0,,0.0,0.0,21.5,229.0,1009.9,87.5,0.7,0.0,0.0
2017-11-21T17:00:00,13.1,11.4,89.74,0.0,0.0,,0.0,0.0,24.0,231.0,1009.5,72.5,0.0,0.0,0.0
2017-11-21T18:00:00,13.1,11.5,89.75,0.0,0.0,,0.0,0.0,25.8,228.0,1009.3,90.4,0.0,0.0,0.0
2017-11-21T19:00:00,13.4,11.2,86.73,0.0,0.0,,0.0,0.0,30.0,230.0,1008.6,84.4,0.0,0.0,0.0
2017-11-21T20:00:00,13.4,10.7,83.55,0.0,0.0,,0.0,0.0,34.9,229.0,1007.9,87.4,0.0,0.0,0.0
2017-11-21T21:00:00,13.4,11.0,85.43,0.0,0.0,,0.0,0.0,30.9,229.0,1007.7,80.1,0.0,0.0,0.0
2017-11-21T22:00:00,13.5,10.8,84.23,0.0,0.0,,0.0,0.0,30.7,230.0,1007.4,86.3,0.0,0.0,0.0
2017-11-21T23:00:00,13.5,10.7,83.23,0.0,0.0,,0.0,0.0,30.6,230.0,1007.1,95.7,0.0,0.0,0.0
2017-11-22T00:00:00,13.6,10.3,80.8,0.0,0.0,,0.0,0.0,34.5,230.0,1006.9,94.8,0.0,0.0,0.0
2017-11-22T01:00:00,13.6,10.6,82.01,0.0,0.0,,0.0,0.0,32.4,230.0,1006.3,96.2,0.0,0.0,0.0
2017-11-22T02:00:00,13.5,11.2,85.75,0.0,0.0,,0.0,0.0,30.0,229.0,1005.9,94.4,0.0,0.0,0.0
2017-11-22T03:00:00,13.2,11.2,87.78,0.0,0.0,,0.0,0.0,32.4,229.0,1005.3,91.4,0.0,0.0,0.0
2017-11-22T04:00:00,13.1,11.1,87.97,0.0,0.0,,0.0,0.0,32.1,228.0,1004.7,91.4,0.0,0.0,0.0
2017-11-22T05:00:00,13.0,11.0,87.62,0.0,0.0,,0.0,0.0,30.9,221.0,1004.3,77.2,0.0,0.0,0.0
2017-11-22T06:00:00,12.6,10.9,89.31,0.0,0.0,,0.0,0.0,32.4,212.0,1003.7,77.2,0.0,0.0,0.0
2017-11-22T07:00:00,12.9,11.0,87.83,0.0,0.0,,0.0,0.0,26.0,205.0,1003.8,86.1,1.5,0.0,0.0
2017-11-22T08:00:00,13.1,11.0,87.27,0.0,0.0,,0.0,0.0,27.3,213.0,1003.2,89.6,60.9,0.2,1.0
2017-11-22T09:00:00,13.2,10.3,82.67,0.0,0.0,,0.0,0.0,32.0,212.0,1003.1,56.4,171.4,0.6,2.0
2017-11-22T10:00:00,13.5,9.9,78.68,0.0,0.0,,0.0,0.0,30.7,210.0,1002.8,67.1,260.9,0.9,3.0
2017-11-22T11:00:00,14.0,9.7,75.23,0.0,0.0,,0.0,0.0,30.8,211.0,1002.2,53.0,307.1,1.1,3.0
2017-11-22T12:00:00,13.7,9.7,76.75,0.0,0.0,,0.0,0.0,31.4,203.0,1001.0,44.9,304.0,1.1,3.0
2017-11-22T13:00:00,13.7,9.2,73.99,0.0,0.0,,0.0,0.0,28.9,201.0,999.9,84.2,256.5,0.9,3.0
2017-11-22T14:00:00,13.6,8.8,72.72,0.0,0.0,,0.0,0.0,26.9,193.0,999.1,68.5,169.8,0.6,2.0
2017-11-22T15:00:00,13.5,8.5,71.79,0.0,0.0,,0.0,0.0,29.4,200.0,998.5,83.0,61.8,0.2,1.0
2017-11-22T16:00:00,13.0,8.5,74.34,0.0,0.0,,0.0,0.0,24.0,184.0,997.5,20.8,1.4,0.0,0.0
2017-11-22T17:00:00,13.4,8.7,72.9,0.0,0.0,,0.0,0.0,27.5,184.0,996.2,37.8,0.0,0.0,0.0
2017-11-22T18:00:00,14.0,8.7,70.23,0.0,0.0,,0.0,0.0,34.2,192.0,995.2,49.2,0.0,0.0,0.0
2017-11-22T19:00:00,14.1,8.7,70.0,0.0,0.0,,0.0,0.0,38.9,194.0,994.4,72.2,0.0,0.0,0.0
2017-11-22T20:00:00,14.2,9.3,72.38,0.0,0.0,,0.0,0.0,41.8,201.0,993.4,88.0,0.0,0.0,0.0
2017-11-22T21:00:00,14.5,9.9,73.53,0.0,0.0,,0.0,0.0,43.9,202.0,993.0,88.1,0.0,0.0,0.0
2017-11-22T22:00:00,13.9,10.6,80.69,0.0,0.0,,0.0,0.0,35.4,195.0,992.6,87.8,0.0,0.0,0.0
2017-11-22T23:00:00,14.5,10.3,75.95,0.0,0.0,,0.0,0.0,40.2,202.0,991.8,92.2,0.0,0.0,0.0
2017-11-23T00:00:00,14.2,10.6,78.87,0.195,100.0,rain,0.0,0.0,39.8,201.0,991.0,92.7,0.0,0.0,0.0
2017-11-23T01:00:00,14.0,10.4,78.59,0.0,0.0,,0.0,0.0,36.7,193.0,990.0,89.7,0.0,0.0,0.0
2017-11-23T02:00:00,14.5,10.7,77.9,0.0,0.0,,0.0,0.0,40.8,200.0,989.3,83.1,0.0,0.0,0.0
2017-11-23T03:00:00,14.1,11.0,81.86,0.0,0.0,,0.0,0.0,52.5,203.0,988.4,63.3,0.0,0.0,0.0
2017-11-23T04:00:00,13.0,11.8,92.26,0.0,0.0,,0.0,0.0,42.0,212.0,988.3,66.7,0.0,0.0,0.0
2017-11-23T05:00:00,13.1,12.2,94.41,0.0,0.0,,0.0,0.0,34.7,238.0,989.5,70.3,0.0,0.0,0.0
2017-11-23T06:00:00,13.0,11.4,89.71,5.034,100.0,rain,0.0,0.0,32.1,242.0,991.3,70.2,0.0,0.0,0.0
2017-11-23T07:00:00,13.0,11.0,87.69,0.0,0.0,,0.0,0.0,32.3,240.0,992.7,75.8,0.3,0.0,0.0
2017-11-23T08:00:00,12.5,10.3,86.36,0.0,0.0,,0.0,0.0,30.9,254.0,994.5,64.2,33.1,0.1,0.0
2017-11-23T09:00:00,10.0,6.9,80.78,0.0,0.0,,0.0,0.0,23.3,284.0,997.5,72.2,145.3,0.5,1.0
2017-11-23T10:00:00,9.5,5.0,73.35,0.0,0.0,,0.0,0.0,22.1,268.0,999.8,57.0,253.9,0.9,3.0
2017-11-23T11:00:00,10.4,3.9,64.28,0.0,0.0,,0.0,0.0,23.4,266.0,1001.1,10.0,303.0,1.1,3.0
2017-11-23T12:00:00,11.3,4.5,62.79,0.078,100.0,rain,0.0,0.0,31.2,250.0,1001.7,5.6,292.0,1.1,3.0
2017-11-23T13:00:00,11.9,4.3,59.64,0.0,0.0,,0.0,0.0,31.6,249.0,1002.4,10.0,245.4,0.9,2.0
2017-11-23T14:00:00,11.4,3.4,57.79,0.0,0.0,,0.0,0.0,34.7,249.0,1003.0,30.4,164.5,0.6,2.0
2017-11-23T15:00:00,11.3,4.1,61.08,0.0,0.0,,0.0,0.0,24.1,242.0,1003.7,33.0,55.9,0.2,1.0
2017-11-23T16:00:00,10.4,3.6,62.88,0.0,0.0,,0.0,0.0,27.0,249.0,1004.4,38.9,1.1,0.0,0.0
2017-11-23T17:00:00,10.3,4.7,68.07,0.0,0.0,,0.0,0.0,20.8,256.0,1005.3,10.0,0.0,0.0,0.0
2017-11-23T18:00:00,10.2,4.5,67.57,0.0,0.0,,0.0,0.0,21.9,255.0,1006.2,34.7,0.0,0.0,0.0
2017-11-23T19:00:00,9.1,4.4,72.8,0.0,0.0,,0.0,0.0,11.5,264.0,1006.6,53.1,0.0,0.0,0.0
2017-11-23T20:00:00,10.0,5.7,74.34,0.0,0.0,,0.0,0.0,13.2,256.0,1007.0,86.4,0.0,0.0,0.0
2017-11-23T21:00:00,9.3,5.4,76.67,0.0,0.0,,0.0,0.0,9.6,272.0,1007.0,93.5,0.0,0.0,0.0
2017-11-23T22:00:00,8.0,4.9,80.76,0.0,0.0,,0.0,0.0,17.2,283.0,1007.4,90.0,0.0,0.0,0.0
2017-11-23T23:00:00,7.1,4.9,85.76,0.0,0.0,,0.0,0.0,2.8,173.0,1007.0,76.8,0.0,0.0,0.0
2017-11-24T00:00:00,6.7,5.1,89.89,0.932,100.0,rain,0.0,0.0,3.8,350.0,1006.6,95.1,0.0,0.0,0.0
2017-11-24T01:00:00,6.8,5.5,,0.0,0.0,,0.0,0.0,2.7,349.0,1006.2,93.0,0.0,0.0,0.0
2017-11-24T02:00:00,6.0,5.0,93.58,0.0,0.0,,0.0,0.0,2.1,324.0,1006.4,88.2,0.0,0.0,0.0
2017-11-24T03:00:00,5.8,5.1,94.95,0.0,0.0,,0.0,0.0,2.1,323.0,1006.4,93.4,0.0,0.0,0.0
2017-11-24T04:00:00,4.9,4.2,94.83,0.0,0.0,,0.0,0.0,6.2,281.0,1006.9,89.4,0.0,0.0,0.0
2017-11-24T05:00:00,6.8,5.3,89.87,0.0,0.0,,0.0,0.0,8.2,287.0,1007.6,79.4,0.0,0.0,0.0
2017-11-24T06:00:00,,4.8,90.53,0.0,0.0,,0.0,0.0,8.5,340.0,1008.3,97.8,0.0,0.0,0.0
2017-11-24T07:00:00,5.9,4.2,88.93,0.0,0.0,,0.0,0.0,8.3,330.0,1009.0,97.9,0.6,0.0,0.0
2017-11-24T08:00:00,4.7,3.4,91.52,0.0,0.0,,0.0,0.0,8.1,339.0,1009.6,75.3,38.8,0.1,0.0
2017-11-24T09:00:00,4.3,3.5,94.05,0.0,0.0,,,0.0,2.4,223.0,1010.3,49.7,95.4,0.3,1.0
2017-11-24T10:00:00,6.7,5.7,92.8,0.0,0.0,,0.0,0.0,5.2,342.0,1011.2,70.8,135.3,0.5,1.0
2017-11-24T11:00:00,7.4,5.4,87.58,0.0,0.0,,0.0,0.0,9.0,351.0,1011.8,82.0,175.9,0.6,2.0
2017-11-24T12:00:00,7.8,5.6,86.15,0.0,0.0,,0.0,0.0,12.2,360.0,1011.7,78.2,194.5,0.7,2.0
2017-11-24T13:00:00,8.0,5.0,81.52,0.0,0.0,,0.0,0.0,7.9,5.0,1011.7,87.5,161.1,0.6,2.0
2017-11-24T14:00:00,7.6,4.7,81.84,0.0,0.0,,0.0,0.0,4.9,20.0,1011.5,86.1,105.5,0.4,1.0
2017-11-24T15:00:00,7.5,4.4,80.55,0.0,0.0,,0.0,0.0,7.7,13.0,1011.7,84.3,28.2,0.1,0.0
2017-11-24T16:00:00,6.5,4.3,85.94,0.0,0.0,,0.0,0.0,7.8,359.0,1011.9,94.0,0.3,0.0,0.0
2017-11-24T17:00:00,5.3,3.7,89.15,0.0,0.0,,0.0,0.0,8.1,1.0,1012.3,58.8,0.0,0.0,0.0
2017-11-24T18:00:00,3.4,2.2,91.36,0.0,0.0,,0.0,0.0,7.8,356.0,1012.5,17.5,0.0,0.0,0.0
2017-11-24T19:00:00,2.8,1.8,93.33,0.0,0.0,,0.0,0.0,9.3,348.0,1012.9,40.0,0.0,0.0,0.0
2017-11-24T20:00:00,1.9,1.0,93.7,0.0,0.0,,0.0,0.0,8.1,348.0,1012.9,21.5,0.0,0.0,0.0
2017-11-24T21:00:00,1.6,0.8,94.43,0.0,0.0,,0.0,0.0,10.4,337.0,1012.9,37.6,0.0,0.0,0.0
2017-11-24T22:00:00,1.2,0.4,94.75,0.0,0.0,,0.0,0.0,10.6,,1012.7,44.2,0.0,0.0,0.0
2017-11-24T23:00:00,1.0,0.4,95.42,0.0,0.0,,0.0,0.0,12.0,344.0,1012.8,59.5,0.0,0.0,0.0
2017-11-25T00:00:00,0.4,-0.2,96.43,0.0,0.0,,0.0,0.0,8.3,358.0,1013.0,78.9,0.0,0.0,0.0
2017-11-25T01:00:00,-0.7,-1.4,95.01,0.0,0.0,,0.0,0.0,3.8,337.0,1012.8,34.9,0.0,0.0,0.0
2017-11-25T02:00:00,-1.3,-1.9,96.01,0.0,0.0,,0.0,0.0,7.1,338.0,1012.8,17.5,0.0,0.0,0.0
2017-11-25T03:00:00,-1.0,-1.6,95.85,0.0,0.0,,0.0,0.0,9.6,338.0,1012.6,40.8,0.0,0.0,0.0
2017-11-25T04:00:00,-1.0,-1.6,96.37,0.0,0.0,,0.0,0.0,9.7,343.0,1012.7,50.1,0.0,0.0,0.0
2017-11-25T05:00:00,-0.4,-1.0,96.02,0.0,0.0,,0.0,0.0,10.2,337.0,1013.2,50.2,0.0,0.0,0.0
2017-11-25T06:00:00,0.7,0.1,95.44,0.0,0.0,,0.0,0.0,14.1,332.0,1013.3,85.7,0.0,0.0,0.0
2017-11-25T07:00:00,1.1,0.2,93.6,0.0,0.0,,0.0,0.0,12.0,338.0,1014.1,80.9,0.3,0.0,0.0
2017-11-25T08:00:00,0.8,0.0,94.61,0.0,0.0,,0.0,0.0,7.5,338.0,1015.2,69.7,41.5,0.1,0.0
2017-11-25T09:00:00,2.3,1.0,90.84,0.0,0.0,,0.0,0.0,14.5,320.0,1016.0,37.2,142.8,0.5,1.0
2017-11-25T10:00:00,4.1,1.8,84.94,0.0,0.0,,0.0,0.0,12.3,309.0,1016.8,17.6,222.9,0.8,2.0
2017-11-25T11:00:00,5.6,1.7,76.05,0.0,0.0,,0.0,0.0,19.4,278.0,1017.1,27.4,253.8,0.9,3.0
2017-11-25T12:00:00,6.6,1.4,69.0,0.218,100.0,rain,0.0,0.0,19.4,287.0,1017.4,38.9,218.6,0.8,2.0
2017-11-25T13:00:00,6.9,1.4,68.36,0.0,0.0,,0.0,0.0,21.8,296.0,1017.5,10.0,159.4,0.6,2.0
2017-11-25T14:00:00,7.0,1.1,66.16,0.0,0.0,,0.0,0.0,22.1,296.0,1017.8,30.0,86.7,0.3,1.0
2017-11-25T15:00:00,6.6,0.2,63.54,0.0,0.0,,0.0,0.0,20.5,297.0,1018.1,36.2,31.0,0.1,0.0
2017-11-25T16:00:00,5.2,0.1,69.73,0.0,0.0,,0.0,0.0,15.4,288.0,1018.7,37.4,0.5,0.0,0.0
2017-11-25T17:00:00,3.0,-0.7,76.54,0.0,0.0,,0.0,0.0,10.3,276.0,1019.0,38.9,0.0,0.0,0.0
2017-11-25T18:00:00,2.5,-0.7,79.43,0.0,0.0,,0.0,0.0,11.2,279.0,1019.7,30.0,0.0,0.0,0.0
2017-11-25T19:00:00,1.3,-1.1,84.55,,0.0,,0.0,0.0,14.1,270.0,1020.5,50.0,0.0,0.0,0.0
2017-11-25T20:00:00,1.1,-1.3,84.43,0.0,0.0,,0.0,0.0,11.3,248.0,1021.1,10.0,0.0,0.0,0.0
2017-11-25T21:00:00,1.5,-0.4,87.44,0.0,0.0,,0.0,0.0,14.3,270.0,1021.4,10.0,0.0,0.0,0.0
2017-11-25T22:00:00,1.8,-0.2,87.04,0.0,0.0,,0.0,0.0,15.3,270.0,1021.6,9.0,0.0,0.0,0.0
2017-11-25T23:00:00,1.4,-0.5,87.0,0.0,0.0,,0.0,0.0,15.3,262.0,1022.0,11.9,0.0,0.0,0.0
2017-11-26T00:00:00,0.9,-0.8,88.49,0.0,0.0,,0.0,0.0,6.1,159.0,1022.5,15.6,0.0,0.0,0.0
2017-11-26T01:00:00,-0.2,-1.7,89.21,0.0,0.0,,0.0,0.0,8.7,263.0,1022.3,17.6,0.0,0.0,0.0
2017-11-26T02:00:00,0.4,-0.9,91.2,0.0,0.0,,0.0,0.0,14.0,264.0,1022.6,15.8,0.0,0.0,0.0
2017-11-26T03:00:00,0.9,-0.5,90.31,0.0,0.0,,0.0,0.0,13.8,262.0,1022.8,15.4,0.0,0.0,0.0
2017-11-26T04:00:00,2.7,0.4,84.77,0.0,0.0,,0.0,0.0,18.1,284.0,1022.8,13.1,0.0,0.0,0.0
2017-11-26T05:00:00,3.0,0.4,82.84,0.0,0.0,,0.0,0.0,19.5,276.0,1023.1,9.9,0.0,0.0,0.0
2017-11-26T06:00:00,1.6,-0.2,88.09,0.0,0.0,,0.0,0.0,18.1,271.0,1023.4,12.0,0.0,0.0,0.0
2017-11-26T07:00:00,1.3,-0.3,89.29,0.0,0.0,,0.0,0.0,16.8,270.0,1024.0,12.0,0.6,0.0,0.0
2017-11-26T08:00:00,1.2,-0.5,88.48,0.0,0.0,,0.0,0.0,16.7,271.0,1024.7,10.0,52.2,0.2,1.0
2017-11-26T09:00:00,2.7,0.7,86.56,0.0,0.0,,0.0,0.0,15.8,280.0,1025.2,9.9,149.7,0.5,1.0
2017-11-26T10:00:00,5.0,1.8,80.13,0.0,0.0,,0.0,0.0,19.0,280.0,1025.5,9.5,230.7,0.8,2.0
2017-11-26T11:00:00,6.3,2.0,73.69,0.0,0.0,,0.0,0.0,20.4,288.0,1025.7,13.3,270.1,1.0,3.0
2017-11-26T12:00:00,7.0,2.1,71.12,0.018,100.0,rain,0.0,0.0,23.1,282.0,1025.7,10.0,256.9,0.9,3.0
2017-11-26T13:00:00,7.3,2.0,69.0,0.0,0.0,,0.0,0.0,16.3,289.0,1025.8,30.0,201.4,0.7,2.0
2017-11-26T14:00:00,7.1,1.9,69.82,0.0,0.0,,0.0,0.0,13.6,295.0,1025.7,50.5,113.5,0.4,1.0
2017-11-26T15:00:00,6.6,1.8,71.78,0.0,0.0,,0.0,0.0,11.8,271.0,1025.8,42.6,34.3,0.1,0.0
2017-11-26T16:00:00,5.4,1.8,77.54,0.0,0.0,,0.0,0.0,9.8,261.0,1026.2,73.7,0.4,0.0,0.0
2017-11-26T17:00:00,4.3,1.3,80.63,0.0,0.0,,0.0,0.0,11.3,267.0,1026.1,48.5,0.0,0.0,0.0
2017-11-26T18:00:00,3.1,1.0,86.11,0.0,0.0,,0.0,0.0,12.2,267.0,1026.2,58.8,0.0,0.0,0.0
2017-11-26T19:00:00,2.2,0.8,90.51,0.0,0.0,,0.0,0.0,12.2,265.0,1026.0,10.0,0.0,0.0,0.0
2017-11-26T20:00:00,2.9,1.3,89.21,0.0,0.0,,0.0,0.0,12.4,264.0,1025.8,26.2,0.0,0.0,0.0
2017-11-26T21:00:00,3.6,2.3,91.14,0.0,0.0,,0.0,0.0,9.6,258.0,1025.6,45.8,0.0,0.0,0.0
2017-11-26T22:00:00,4.5,3.4,92.01,0.0,0.0,,0.0,0.0,10.9,258.0,1025.2,76.7,0.0,0.0,0.0
2017-11-26T23:00:00,5.4,4.1,90.91,0.0,0.0,,0.0,0.0,7.0,263.0,1024.4,75.2,0.0,0.0,0.0
2017-11-27T00:00:00,6.9,5.6,91.7,0.007,100.0,rain,0.0,0.0,14.9,254.0,1023.7,78.1,0.0,0.0,0.0
2017-11-27T01:00:00,8.6,6.9,89.64,0.0,0.0,,0.0,0.0,19.2,255.0,1022.7,73.4,0.0,0.0,0.0
2017-11-27T02:00:00,9.6,7.1,84.45,0.0,0.0,,0.0,0.0,23.9,248.0,1021.7,88.5,0.0,0.0,0.0
2017-11-27T03:00:00,9.8,7.0,82.76,0.0,0.0,,0.0,0.0,24.5,248.0,1020.8,88.2,0.0,0.0,0.0
2017-11-27T04:00:00,10.2,7.3,82.0,0.0,0.0,,0.0,0.0,28.0,248.0,1019.6,86.4,0.0,0.0,0.0
2017-11-27T05:00:00,9.4,7.7,89.27,0.0,0.0,,0.0,0.0,29.6,248.0,1018.5,83.7,0.0,0.0,0.0
2017-11-27T06:00:00,9.9,8.2,89.3,0.932,100.0,rain,0.0,0.0,32.8,248.0,1017.4,76.6,0.0,0.0,0.0
2017-11-27T07:00:00,10.4,8.9,90.25,0.0,0.0,,0.0,0.0,34.7,249.0,1016.4,79.3,0.0,0.0,0.0
2017-11-27T08:00:00,10.9,9.0,87.81,0.0,0.0,,0.0,0.0,35.7,250.0,1015.6,86.4,5.1,0.0,0.0
2017-11-27T09:00:00,11.2,9.2,87.56,0.0,0.0,,0.0,0.0,35.6,259.0,1015.1,78.1,17.4,0.1,0.0
2017-11-27T10:00:00,10.3,9.5,94.48,0.0,0.0,,0.0,0.0,20.6,283.0,1015.0,76.6,41.9,0.2,0.0
2017-11-27T11:00:00,9.6,7.3,85.75,0.0,0.0,,0.0,0.0,24.2,277.0,1014.6,55.1,45.0,0.2,0.0
2017-11-27T12:00:00,10.0,7.0,81.77,1.814,100.0,rain,0.0,0.0,22.7,278.0,1013.8,69.5,75.3,0.3,1.0
2017-11-27T13:00:00,10.4,6.6,77.79,0.0,0.0,,0.0,0.0,22.9,277.0,1013.0,78.7,62.8,0.2,1.0
2017-11-27T14:00:00,10.1,6.4,77.96,0.0,0.0,,0.0,0.0,21.3,278.0,1012.3,70.4,39.7,0.1,0.0
2017-11-27T15:00:00,9.9,6.2,77.62,0.0,0.0,,0.0,0.0,24.1,270.0,1012.2,84.1,11.7,0.0,0.0
2017-11-27T16:00:00,9.1,5.6,79.07,0.0,0.0,,0.0,0.0,21.0,269.0,1011.8,88.2,0.1,0.0,0.0
2017-11-27T17:00:00,8.9,5.8,81.19,0.0,0.0,,0.0,0.0,23.4,270.0,1011.5,85.9,0.0,0.0,0.0
2017-11-27T18:00:00,8.6,5.6,81.5,0.0,0.0,,0.0,0.0,18.8,262.0,1011.3,86.2,0.0,0.0,0.0
2017-11-27T19:00:00,8.0,5.6,85.15,0.0,0.0,,0.0,0.0,15.2,273.0,1011.1,86.5,0.0,0.0,0.0
2017-11-27T20:00:00,7.6,5.4,86.13,0.0,0.0,,0.0,0.0,13.9,269.0,1010.9,92.1,0.0,0.0,0.0
2017-11-27T21:00:00,7.5,5.5,87.03,0.0,0.0,,0.0,0.0,14.4,267.0,1010.6,87.9,0.0,0.0,0.0
2017-11-27T22:00:00,7.1,4.9,86.06,0.0,0.0,,0.0,0.0,12.8,269.0,1010.4,93.4,0.0,0.0,0.0
2017-11-27T23:00:00,6.6,4.4,86.17,0.0,0.0,,0.0,0.0,11.5,277.0,1010.3,77.1,0.0,0.0,0.0
2017-11-28T00:00:00,4.9,3.1,87.93,0.167,100.0,rain,0.0,0.0,12.4,278.0,1010.2,48.1,0.0,0.0,0.0
2017-11-28T01:00:00,3.4,2.1,90.98,0.0,0.0,,0.0,0.0,9.5,271.0,1010.0,5.3,0.0,0.0,0.0
2017-11-28T02:00:00,2.9,1.8,92.58,0.0,0.0,,0.0,0.0,10.9,270.0,1009.9,3.8,0.0,0.0,0.0
