0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-08-16T06:00:00,16.5,15.2,91.96,0.0,0.0,,0.0,0.0,13.6,234.0,1015.7,95.2,60.8,0.2,1.0
2013-08-16T07:00:00,17.0,15.5,90.92,0.018,100.0,rain,0.0,0.0,16.3,234.0,1016.0,92.0,189.6,0.7,2.0
2013-08-16T08:00:00,17.4,16.0,91.61,0.0,0.0,,0.0,0.0,18.3,234.0,1015.8,74.6,324.1,1.2,3.0
2013-08-16T09:00:00,17.5,16.2,92.12,0.0,0.0,,0.0,0.0,18.3,228.0,1015.6,90.4,423.0,1.5,4.0
2013-08-16T10:00:00,17.5,16.2,92.1,0.0,0.0,,0.0,0.0,19.5,230.0,1016.0,77.1,454.9,1.6,5.0
2013-08-16T11:00:00,18.1,16.1,88.37,0.0,0.0,,0.0,0.0,20.2,237.0,1016.0,64.0,461.0,1.7,5.0
2013-08-16T12:00:00,18.3,16.2,87.26,0.0,0.0,,0.0,0.0,21.4,228.0,1016.0,80.9,396.1,1.4,4.0
2013-08-16T13:00:00,18.3,16.6,90.03,0.128,100.0,rain,0.0,0.0,19.1,220.0,1015.8,78.5,407.0,1.5,4.0
2013-08-16T14:00:00,17.9,16.6,92.24,0.0,0.0,,0.0,0.0,20.7,212.0,1015.7,78.7,429.5,1.5,4.0
2013-08-16T15:00:00,17.6,16.7,94.38,0.0,0.0,,0.0,0.0,20.9,219.0,1015.6,88.7,478.8,1.7,5.0
2013-08-16T16:00:00,17.6,16.7,94.34,0.0,0.0,,0.0,0.0,21.3,228.0,1015.4,94.0,390.3,1.4,4.0
2013-08-16T17:00:00,17.7,17.0,95.48,0.0,0.0,,0.0,0.0,21.5,227.0,1015.4,94.9,208.4,0.8,2.0
2013-08-16T18:00:00,17.9,17.2,95.32,0.0,0.0,,0.0,0.0,18.9,235.0,1015.5,70.3,94.9,0.3,1.0
2013-08-16T19:00:00,17.8,17.1,95.9,0.315,100.0,rain,0.0,0.0,16.5,241.0,1015.4,94.8,29.6,0.1,0.0
2013-08-16T20:00:00,17.6,16.7,94.43,0.0,0.0,,0.0,0.0,12.5,241.0,1015.5,65.8,0.4,0.0,0.0
2013-08-16T21:00:00,16.8,16.0,95.38,0.0,0.0,,0.0,0.0,4.7,203.0,1015.8,81.8,0.0,0.0,0.0
2013-08-16T22:00:00,16.8,16.3,96.69,0.0,0.0,,0.0,0.0,11.3,225.0,1016.3,90.0,0.0,0.0,0.0
2013-08-16T23:00:00,16.7,16.3,97.37,0.0,0.0,,0.0,0.0,8.7,236.0,1016.3,100.0,0.0,0.0,0.0
2013-08-17T00:00:00,16.7,16.0,95.6,0.0,0.0,,0.0,0.0,9.3,258.0,1016.5,66.3,0.0,0.0,0.0
2013-08-17T01:00:00,16.1,15.6,97.09,0.015,100.0,rain,0.0,0.0,2.7,228.0,1016.4,89.7,0.0,0.0,0.0
2013-08-17T02:00:00,15.0,14.7,97.93,0.0,0.0,,0.0,0.0,4.5,292.0,1016.2,87.6,0.0,0.0,0.0
2013-08-17T03:00:00,14.0,13.7,98.23,0.0,0.0,,0.0,0.0,7.1,240.0,1016.1,60.1,0.0,0.0,0.0
2013-08-17T04:00:00,11.5,11.0,96.92,0.0,0.0,,0.0,0.0,5.2,270.0,1015.9,24.7,0.0,0.0,0.0
2013-08-17T05:00:00,12.4,12.1,98.57,0.0,0.0,,0.0,0.0,2.4,239.0,1015.9,88.0,0.4,0.0,0.0
2013-08-17T06:00:00,11.2,10.8,97.07,0.0,0.0,,0.0,0.0,3.7,284.0,1015.6,96.4,58.7,0.2,1.0
2013-08-17T07:00:00,12.7,12.5,98.41,0.029,100.0,rain,0.0,0.0,1.1,274.0,1015.5,81.0,195.7,0.7,2.0
2013-08-17T08:00:00,15.0,14.4,96.32,0.0,0.0,,0.0,0.0,5.4,,1015.3,50.7,328.8,1.2,3.0
2013-08-17T09:00:00,17.3,15.2,87.56,0.0,0.0,,0.0,0.0,17.1,218.0,1015.1,44.2,446.0,1.6,4.0
2013-08-17T10:00:00,17.6,15.8,89.34,0.0,0.0,,0.0,0.0,19.0,203.0,1014.6,72.4,540.8,1.9,5.0
2013-08-17T11:00:00,18.5,14.5,77.62,0.0,0.0,,0.0,0.0,25.1,236.0,1014.9,87.1,503.4,1.8,5.0
2013-08-17T12:00:00,18.2,14.0,76.22,0.0,0.0,,0.0,0.0,26.0,228.0,1014.7,83.9,623.0,2.2,6.0
2013-08-17T13:00:00,17.8,13.9,77.73,0.007,100.0,rain,0.0,0.0,29.4,226.0,1014.2,69.3,379.5,1.4,4.0
2013-08-17T14:00:00,17.4,13.1,75.82,0.0,0.0,,0.0,0.0,31.1,221.0,1013.8,64.4,221.6,0.8,2.0
2013-08-17T15:00:00,16.8,13.3,79.83,0.0,0.0,,0.0,0.0,32.9,219.0,1013.1,76.7,169.6,0.6,2.0
2013-08-17T16:00:00,16.5,14.0,84.79,0.0,0.0,,0.0,0.0,33.1,219.0,1012.7,84.8,166.1,0.6,2.0
2013-08-17T17:00:00,16.4,14.4,87.72,0.0,0.0,,0.0,0.0,32.2,228.0,1012.4,65.1,194.9,0.7,2.0
2013-08-17T18:00:00,,14.9,86.64,0.0,0.0,,0.0,0.0,29.3,227.0,1011.8,84.9,75.6,0.3,1.0
2013-08-17T19:00:00,17.2,14.8,85.58,0.701,100.0,rain,0.0,0.0,30.9,220.0,1010.9,86.7,22.0,0.1,0.0
2013-08-17T20:00:00,17.2,14.0,81.49,0.0,0.0,,0.0,0.0,32.1,228.0,1011.0,84.5,0.2,0.0,0.0
2013-08-17T21:00:00,17.4,14.7,84.2,0.0,0.0,,0.0,0.0,32.8,218.0,1010.8,89.2,0.0,0.0,0.0
2013-08-17T22:00:00,17.5,15.2,86.44,0.0,0.0,,0.0,0.0,32.3,226.0,1010.3,87.6,0.0,0.0,0.0
2013-08-17T23:00:00,17.6,14.8,83.51,0.0,0.0,,0.0,0.0,33.3,234.0,1009.6,90.5,0.0,0.0,0.0
2013-08-18T00:00:00,16.5,15.7,95.4,0.0,0.0,,0.0,0.0,39.2,227.0,1009.1,89.1,0.0,0.0,0.0
2013-08-18T01:00:00,16.9,16.3,96.61,0.99,100.0,rain,0.0,0.0,36.2,226.0,1008.6,92.6,0.0,0.0,0.0
2013-08-18T02:00:00,17.0,16.7,97.88,0.0,0.0,,0.0,0.0,31.8,236.0,1008.4,93.6,0.0,0.0,0.0
2013-08-18T03:00:00,17.3,16.7,95.8,0.0,0.0,,0.0,0.0,25.0,245.0,1008.2,87.6,0.0,0.0,0.0
2013-08-18T04:00:00,17.1,16.0,93.39,0.0,0.0,,0.0,0.0,24.4,245.0,1008.0,72.3,0.0,0.0,0.0
2013-08-18T05:00:00,16.6,15.5,93.12,0.0,0.0,,0.0,0.0,16.8,254.0,1008.2,76.3,0.1,0.0,0.0
2013-08-18T06:00:00,16.0,14.6,91.92,0.0,0.0,,0.0,0.0,15.3,253.0,1008.5,56.5,24.6,0.1,0.0
2013-08-18T07:00:00,15.6,14.4,92.51,0.0,0.0,,0.0,0.0,11.2,256.0,1009.4,74.3,176.6,0.6,2.0
2013-08-18T08:00:00,16.9,15.0,88.68,0.0,0.0,,0.0,0.0,15.5,248.0,1009.8,25.3,364.0,1.3,4.0
2013-08-18T09:00:00,18.0,15.1,83.1,0.0,0.0,,0.0,0.0,21.9,248.0,1010.2,58.7,527.5,1.9,5.0
2013-08-18T10:00:00,18.6,15.2,80.25,0.0,0.0,,0.0,0.0,21.9,247.0,1010.7,79.3,645.8,2.3,6.0
2013-08-18T11:00:00,18.8,15.5,81.16,0.0,0.0,,0.0,0.0,20.3,241.0,1011.0,74.5,737.8,2.7,7.0
2013-08-18T12:00:00,18.7,15.8,83.58,0.0,0.0,,0.0,0.0,23.3,239.0,1011.1,69.3,783.8,2.8,8.0
2013-08-18T13:00:00,19.7,15.4,76.23,0.0,0.0,,0.0,0.0,23.3,238.0,1011.3,80.1,784.3,2.8,8.0
2013-08-18T14:00:00,20.1,15.7,75.65,0.0,0.0,,0.0,0.0,26.1,240.0,1011.5,58.4,738.3,2.7,7.0
2013-08-18T15:00:00,20.4,13.9,66.49,0.0,0.0,,0.0,0.0,32.5,240.0,1011.5,39.8,645.5,2.3,6.0
2013-08-18T16:00:00,20.1,14.6,70.53,0.0,0.0,,0.0,0.0,31.3,240.0,1011.5,69.2,517.3,1.9,5.0
2013-08-18T17:00:00,19.2,14.6,74.75,0.0,0.0,,0.0,0.0,31.4,240.0,1011.9,49.9,357.6,1.3,4.0
2013-08-18T18:00:00,18.9,14.8,77.08,0.0,0.0,,0.0,0.0,27.8,240.0,1011.9,62.0,201.9,0.7,2.0
2013-08-18T19:00:00,18.4,14.8,79.77,0.031,100.0,rain,0.0,0.0,18.4,242.0,1012.0,73.9,55.6,0.2,1.0
2013-08-18T20:00:00,17.9,14.8,82.25,0.0,0.0,,0.0,0.0,19.6,246.0,1012.3,54.1,0.2,0.0,0.0
2013-08-18T21:00:00,17.3,14.7,84.35,0.0,0.0,,0.0,0.0,17.9,256.0,1012.6,66.8,0.0,0.0,0.0
2013-08-18T22:00:00,16.7,14.6,87.25,0.0,0.0,,0.0,0.0,11.9,261.0,1012.8,71.8,0.0,0.0,0.0
2013-08-18T23:00:00,16.2,14.6,90.06,0.0,0.0,,0.0,0.0,10.3,284.0,1013.1,80.1,0.0,0.0,0.0
2013-08-19T00:00:00,15.4,13.4,87.56,0.0,0.0,,0.0,0.0,14.4,302.0,1013.4,35.0,0.0,0.0,0.0
2013-08-19T01:00:00,14.4,10.7,78.42,0.046,100.0,rain,0.0,0.0,13.0,316.0,1013.7,21.3,0.0,0.0,0.0
2013-08-19T02:00:00,14.9,10.1,73.03,0.0,0.0,,0.0,0.0,12.0,295.0,1014.2,66.5,0.0,0.0,0.0
2013-08-19T03:00:00,15.0,9.6,70.53,0.0,0.0,,0.0,0.0,11.6,296.0,1014.5,63.0,0.0,0.0,0.0
2013-08-19T04:00:00,14.8,9.9,72.67,0.0,0.0,,0.0,0.0,13.6,310.0,1014.9,90.8,0.0,0.0,0.0
2013-08-19T05:00:00,14.0,10.9,81.38,0.0,0.0,,0.0,0.0,8.9,311.0,1015.6,88.8,0.1,0.0,0.0
2013-08-19T06:00:00,13.9,10.4,79.38,0.0,0.0,,0.0,0.0,9.7,307.0,1016.3,57.7,57.8,0.2,1.0
2013-08-19T07:00:00,13.8,11.4,85.0,0.026,100.0,rain,0.0,0.0,5.6,317.0,1017.0,74.7,205.8,0.7,2.0
2013-08-19T08:00:00,15.3,11.1,76.12,0.0,0.0,,0.0,0.0,9.1,301.0,1017.8,39.6,371.5,1.3,4.0
2013-08-19T09:00:00,17.0,11.1,68.23,0.0,0.0,,0.0,0.0,11.0,297.0,1018.6,43.3,525.3,1.9,5.0
2013-08-19T10:00:00,18.8,11.0,60.41,0.0,0.0,,0.0,0.0,12.5,306.0,1019.4,10.0,647.3,2.3,6.0
2013-08-19T11:00:00,19.9,10.2,53.7,0.0,0.0,,0.0,0.0,13.9,307.0,1020.0,10.0,732.5,2.6,7.0
2013-08-19T12:00:00,18.8,12.7,67.47,0.0,0.0,,0.0,0.0,21.0,244.0,1020.5,38.9,779.0,2.8,8.0
2013-08-19T13:00:00,20.3,12.8,61.89,0.0,0.0,,0.0,0.0,23.3,248.0,1020.9,75.0,785.5,2.8,8.0
2013-08-19T14:00:00,19.4,12.5,64.63,0.0,0.0,,0.0,0.0,23.8,246.0,1021.5,58.9,745.0,2.7,7.0
2013-08-19T15:00:00,19.2,13.4,69.07,0.0,0.0,,0.0,0.0,22.2,252.0,1021.9,87.6,653.8,2.4,7.0
2013-08-19T16:00:00,19.6,13.1,66.29,0.0,0.0,,0.0,0.0,23.9,254.0,1022.4,66.9,487.4,1.8,5.0
2013-08-19T17:00:00,20.3,13.6,65.07,0.0,0.0,,0.0,0.0,21.4,246.0,1022.6,64.2,351.5,1.3,4.0
2013-08-19T18:00:00,20.3,12.3,59.83,0.0,0.0,,0.0,0.0,19.7,256.0,1022.8,46.8,202.8,0.7,2.0
2013-08-19T19:00:00,19.8,12.1,61.41,0.015,100.0,rain,0.0,0.0,17.7,257.0,1023.4,39.6,52.9,0.2,1.0
2013-08-19T20:00:00,18.5,11.7,64.59,0.0,0.0,,0.0,0.0,13.1,272.0,1024.3,40.0,0.1,0.0,0.0
2013-08-19T21:00:00,16.4,10.7,68.86,0.0,0.0,,0.0,0.0,8.6,287.0,1025.2,76.0,0.0,0.0,0.0
2013-08-19T22:00:00,15.4,9.6,68.37,0.0,0.0,,0.0,0.0,11.1,322.0,1025.8,77.7,0.0,0.0,
2013-08-19T23:00:00,14.2,9.5,73.03,0.0,0.0,,0.0,0.0,8.7,327.0,1026.5,67.7,0.0,0.0,0.0
2013-08-20T00:00:00,13.2,9.2,76.56,0.0,0.0,,0.0,0.0,9.4,335.0,1026.8,83.3,0.0,0.0,0.0
2013-08-20T01:00:00,12.8,9.3,79.66,0.0,0.0,,0.0,0.0,8.0,340.0,1027.1,50.8,0.0,0.0,0.0
2013-08-20T02:00:00,12.9,9.6,80.54,0.0,0.0,,0.0,0.0,7.8,341.0,1027.0,91.0,0.0,0.0,0.0
2013-08-20T03:00:00,12.9,10.0,82.73,0.0,0.0,,0.0,0.0,10.7,350.0,1027.4,55.6,0.0,0.0,0.0
2013-08-20T04:00:00,12.4,10.0,84.95,0.0,0.0,,0.0,0.0,12.3,332.0,1027.6,32.5,0.0,0.0,0.0
2013-08-20T05:00:00,12.2,10.1,87.05,0.0,0.0,,0.0,0.0,10.7,330.0,1027.7,72.2,0.1,0.0,0.0
2013-08-20T06:00:00,12.2,10.2,87.65,0.0,0.0,,0.0,0.0,10.6,340.0,1027.9,84.9,52.7,0.2,1.0
2013-08-20T07:00:00,12.4,10.5,88.6,0.0,0.0,,0.0,0.0,10.5,343.0,1028.2,91.9,200.4,0.7,2.0
2013-08-20T08:00:00,14.4,12.2,86.42,0.0,0.0,,0.0,0.0,10.1,348.0,1028.2,62.0,363.3,1.3,4.0
2013-08-20T09:00:00,16.2,12.1,76.6,0.0,0.0,,0.0,0.0,4.7,357.0,1028.6,87.0,522.5,1.9,5.0
2013-08-20T10:00:00,18.9,12.4,65.95,0.0,0.0,,0.0,0.0,7.9,243.0,1028.6,27.0,654.8,2.4,7.0
2013-08-20T11:00:00,18.7,13.0,69.39,0.0,0.0,,0.0,0.0,14.6,220.0,1028.8,30.0,748.3,2.7,7.0
2013-08-20T12:00:00,20.1,12.1,60.21,0.0,0.0,,0.0,0.0,14.0,227.0,1028.7,27.2,790.3,2.8,8.0
2013-08-20T13:00:00,20.7,12.0,57.52,0.0,0.0,,0.0,0.0,18.0,225.0,1028.8,47.4,793.8,2.9,8.0
2013-08-20T14:00:00,20.7,11.5,55.78,0.0,0.0,,0.0,0.0,18.7,229.0,1028.8,26.4,744.0,2.7,7.0
2013-08-20T15:00:00,20.8,11.9,56.8,0.0,0.0,,0.0,0.0,19.7,223.0,1028.3,36.0,647.5,2.3,6.0
2013-08-20T16:00:00,20.4,12.0,58.32,0.0,0.0,,0.0,0.0,19.5,228.0,1027.9,17.9,516.8,1.9,5.0
2013-08-20T17:00:00,20.3,12.2,59.64,0.0,0.0,,0.0,0.0,19.3,226.0,1027.5,14.0,358.5,1.3,4.0
2013-08-20T18:00:00,19.9,,61.37,0.0,0.0,,0.0,0.0,16.4,219.0,1027.3,10.0,193.7,0.7,2.0
2013-08-20T19:00:00,18.8,11.7,63.35,0.0,0.0,,0.0,0.0,15.1,221.0,1027.1,0.0,49.7,0.2,0.0
2013-08-20T20:00:00,17.1,11.6,70.08,0.0,0.0,,0.0,0.0,12.1,236.0,1027.1,34.0,0.0,0.0,0.0
2013-08-20T21:00:00,14.5,10.7,77.77,0.0,0.0,,0.0,0.0,6.1,251.0,1027.3,86.6,0.0,0.0,0.0
2013-08-20T22:00:00,13.5,10.9,84.71,0.0,0.0,,0.0,0.0,5.5,336.0,1027.3,83.3,0.0,0.0,0.0
2013-08-20T23:00:00,13.7,11.1,84.31,0.0,0.0,,0.0,0.0,6.3,354.0,1027.2,46.8,0.0,0.0,0.0
2013-08-21T00:00:00,12.7,10.9,89.02,0.0,0.0,,0.0,0.0,6.5,355.0,1027.1,45.4,0.0,0.0,0.0
2013-08-21T01:00:00,10.9,9.7,92.4,0.0,0.0,,0.0,0.0,3.5,16.0,1026.8,55.4,0.0,0.0,0.0
