0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2002-11-08T13:00:00,8.3,7.7,95.91,0.0,0.0,,0.0,0,27.5,202.0,,95.4,,,
2002-11-08T14:00:00,9.2,8.5,95.45,0.0,0.0,,0.0,0,28.2,206.0,,92.1,,,
2002-11-08T15:00:00,10.1,9.6,96.13,0.0,0.0,,0.0,0,25.4,216.0,,97.7,,,
2002-11-08T16:00:00,11.3,10.5,95.09,0.0,0.0,,0.0,0,37.6,240.0,,97.7,,,
2002-11-08T17:00:00,12.1,11.1,93.29,0.0,0.0,,0.0,0,32.4,244.0,,96.7,,,
2002-11-08T18:00:00,12.6,11.2,91.02,8.329,100.0,rain,0.0,0,34.2,247.0,,90.0,,,
2002-11-08T19:00:00,12.9,11.4,90.32,0.0,0.0,,0.0,0,31.4,254.0,,90.0,,,
2002-11-08T20:00:00,12.9,11.4,90.59,0.0,0.0,,0.0,0,27.3,254.0,,90.0,,,
2002-11-08T21:00:00,13.1,11.6,90.71,0.0,0.0,,0.0,0,26.5,261.0,,74.6,,,
2002-11-08T22:00:00,12.5,11.5,93.3,0.0,0.0,,0.0,0,21.9,301.0,,66.3,,,
2002-11-08T23:00:00,10.8,9.9,94.29,0.0,0.0,,0.0,0,22.4,338.0,,52.1,,,
2002-11-09T00:00:00,9.5,8.8,94.98,0.819,100.0,rain,0.0,0,21.3,358.0,,63.1,,,
2002-11-09T01:00:00,8.7,7.4,91.16,0.0,0.0,,0.0,0,19.8,349.0,,57.5,,,
2002-11-09T02:00:00,8.2,7.0,92.1,0.0,0.0,,0.0,0,14.0,340.0,,39.1,,,
2002-11-09T03:00:00,7.4,6.3,92.71,0.0,0.0,,0.0,0,14.7,331.0,,56.3,,,
2002-11-09T04:00:00,7.2,6.0,92.12,0.0,0.0,,0.0,0,16.6,326.0,,66.7,,,
2002-11-09T05:00:00,6.4,5.5,93.74,0.0,0.0,,0.0,0,15.2,312.0,,21.9,,,
2002-11-09T06:00:00,6.0,5.0,93.79,0.0,0.0,,0.0,0,15.0,310.0,,14.6,,,
2002-11-09T07:00:00,5.8,5.0,94.27,0.0,0.0,,0.0,0,14.6,310.0,,61.7,,,
2002-11-09T08:00:00,6.0,4.9,92.51,0.0,0.0,,0.0,0,17.5,310.0,,61.7,,,
2002-11-09T09:00:00,6.6,5.2,91.08,0.0,0.0,,0.0,0,17.5,310.0,,27.7,,,
2002-11-09T10:00:00,7.4,5.3,86.49,0.0,0.0,,0.0,0,17.6,319.0,,49.8,,,
2002-11-09T11:00:00,7.9,5.7,86.03,0.0,0.0,,0.0,0,17.4,327.0,,40.2,,,
2002-11-09T12:00:00,8.6,6.0,83.74,0.0,0.0,,0.0,0,15.0,316.0,,37.5,,,
2002-11-09T13:00:00,8.7,6.2,84.16,0.0,0.0,,0.0,0,15.2,328.0,,48.6,,,
2002-11-09T14:00:00,9.1,5.9,80.84,0.0,0.0,,0.0,0,12.2,317.0,,36.7,,,
2002-11-09T15:00:00,8.7,6.0,83.45,0.0,0.0,,0.0,0,9.2,314.0,,27.3,,,
2002-11-09T16:00:00,8.2,5.9,85.39,0.0,0.0,,0.0,0,6.2,319.0,,38.4,,,
2002-11-09T17:00:00,6.9,5.6,91.42,0.0,0.0,,0.0,0,5.4,309.0,,27.3,,,
2002-11-09T18:00:00,5.8,5.1,95.44,0.0,0.0,,0.0,0,3.6,290.0,,30.0,,,
2002-11-09T19:00:00,5.2,4.9,98.14,0.0,0.0,,0.0,0,2.8,280.0,,22.2,,,
2002-11-09T20:00:00,5.2,4.8,97.47,0.0,0.0,,0.0,0,1.6,250.0,,30.0,,,
2002-11-09T21:00:00,4.9,4.8,98.86,0.0,0.0,,0.0,0,2.6,6.0,,73.7,,,
2002-11-09T22:00:00,5.2,5.1,99.23,0.0,0.0,,0.0,0,3.3,98.0,,84.1,,,
2002-11-09T23:00:00,5.9,5.4,96.68,0.0,0.0,,0.0,0,6.8,112.0,,78.1,,,
2002-11-10T00:00:00,6.5,5.8,95.18,0.0,0.0,,0.0,0,9.4,131.0,,91.2,,,
2002-11-10T01:00:00,6.6,5.5,92.92,0.0,0.0,,0.0,0,11.0,139.0,,80.0,,,
2002-11-10T02:00:00,6.4,5.5,94.28,0.0,0.0,,0.0,0,11.2,136.0,,51.9,,,
2002-11-10T03:00:00,6.5,6.2,97.66,0.0,0.0,,0.0,0,10.2,151.0,,79.8,,,
2002-11-10T04:00:00,7.0,6.4,96.18,0.0,0.0,,0.0,0,13.0,164.0,,78.8,,,
2002-11-10T05:00:00,7.1,6.7,96.9,0.0,0.0,,0.0,0,14.7,142.0,,90.0,,,
2002-11-10T06:00:00,7.7,7.3,97.64,2.771,100.0,rain,0.0,0,19.8,143.0,,83.3,,,
2002-11-10T07:00:00,7.9,7.4,96.17,0.0,0.0,,0.0,0,20.0,148.0,,73.5,,,
2002-11-10T08:00:00,7.9,7.3,95.77,0.0,0.0,,0.0,0,23.1,151.0,,75.8,,,
2002-11-10T09:00:00,8.1,7.5,96.31,0.0,0.0,,0.0,0,21.7,151.0,,93.3,,,
2002-11-10T10:00:00,8.4,7.9,96.94,0.0,0.0,,0.0,0,23.4,154.0,,89.0,,,
2002-11-10T11:00:00,9.0,8.4,96.11,0.0,0.0,,0.0,0,20.9,153.0,,93.3,,,
2002-11-10T12:00:00,9.6,9.4,98.14,4.538,100.0,rain,0.0,0,17.6,178.0,,97.7,,,
2002-11-10T13:00:00,10.7,10.6,98.9,0.0,0.0,,0.0,0,16.3,196.0,,86.5,,,
2002-11-10T14:00:00,11.9,11.7,98.52,0.0,0.0,,0.0,0,15.4,241.0,,90.0,,,
2002-11-10T15:00:00,,12.2,96.76,0.0,0.0,,0.0,0,13.7,252.0,,76.5,,,
2002-11-10T16:00:00,12.8,12.2,96.31,0.0,0.0,,0.0,0,12.8,244.0,,64.6,,,
2002-11-10T17:00:00,12.6,11.9,95.47,0.0,0.0,,0.0,0,12.7,261.0,,63.3,,,
2002-11-10T18:00:00,12.2,11.3,94.43,0.0,0.0,,0.0,0,10.1,250.0,,80.0,,,
2002-11-10T19:00:00,11.6,10.7,93.63,0.0,0.0,,0.0,0,12.8,262.0,,47.9,,,
2002-11-10T20:00:00,11.4,9.5,88.31,0.0,0.0,,0.0,0,16.5,288.0,,22.2,,,
2002-11-10T21:00:00,10.3,8.1,85.95,0.0,0.0,,0.0,0,13.8,292.0,,33.4,,,
2002-11-10T22:00:00,9.4,7.1,85.16,0.0,0.0,,0.0,0,15.4,289.0,,49.7,,,
2002-11-10T23:00:00,7.9,5.7,86.1,0.0,0.0,,0.0,0,13.9,287.0,,10.0,,,
2002-11-11T00:00:00,7.2,5.4,88.32,0.0,0.0,,0.0,0,11.9,288.0,,0.0,,,
2002-11-11T01:00:00,6.7,5.1,89.92,0.0,0.0,,0.0,0,11.9,270.0,,0.0,,,
2002-11-11T02:00:00,5.6,4.8,94.27,0.0,0.0,,0.0,0,10.8,251.0,,27.0,,,
2002-11-11T03:00:00,6.4,5.5,93.82,0.0,0.0,,0.0,0,12.0,242.0,,55.4,,,
2002-11-11T04:00:00,7.0,6.3,95.0,0.0,0.0,,0.0,0,15.2,246.0,,90.0,,,
2002-11-11T05:00:00,6.3,5.5,94.94,0.0,0.0,,0.0,0,14.2,249.0,,10.0,,,
2002-11-11T06:00:00,6.5,6.0,96.63,0.0,0.0,,0.0,0,15.4,242.0,,50.0,,,
2002-11-11T07:00:00,6.4,6.0,96.94,0.0,0.0,,0.0,0,12.5,237.0,,90.0,,,
2002-11-11T08:00:00,6.8,6.2,96.35,0.0,0.0,,0.0,0,11.9,232.0,,10.0,,,
2002-11-11T09:00:00,8.3,6.9,90.7,0.0,0.0,,0.0,0,18.3,248.0,,18.8,,,
2002-11-11T10:00:00,9.8,7.5,85.86,0.0,0.0,,0.0,0,20.2,247.0,,10.0,,,
2002-11-11T11:00:00,11.1,7.6,79.13,0.0,0.0,,0.0,0,22.9,255.0,,10.0,,,
2002-11-11T12:00:00,11.9,7.7,75.45,0.0,0.0,,0.0,0,24.1,255.0,,30.0,,,
2002-11-11T13:00:00,12.4,6.9,69.31,0.0,0.0,,0.0,0,22.3,253.0,,62.9,,,
2002-11-11T14:00:00,12.3,6.2,66.5,0.0,0.0,,0.0,0,23.7,251.0,,54.0,,,
2002-11-11T15:00:00,11.9,6.3,68.5,0.0,0.0,,0.0,0,21.0,237.0,,51.7,,,
2002-11-11T16:00:00,11.3,6.4,71.99,0.0,0.0,,0.0,0,17.1,222.0,,77.0,,,
2002-11-11T17:00:00,10.6,5.7,71.91,0.0,0.0,,0.0,0,15.8,214.0,,49.6,,,
2002-11-11T18:00:00,10.4,6.1,74.84,0.0,0.0,,0.0,0,16.9,209.0,,77.7,,,
2002-11-11T19:00:00,10.2,7.2,81.42,0.0,0.0,,0.0,0,17.7,217.0,,90.0,,,
2002-11-11T20:00:00,10.0,7.8,86.17,0.0,0.0,,0.0,0,16.4,222.0,,40.7,,,
2002-11-11T21:00:00,9.5,7.6,88.29,0.0,0.0,,0.0,0,15.0,220.0,,90.0,,,
2002-11-11T22:00:00,9.2,7.8,91.1,0.0,0.0,,0.0,0,13.4,212.0,,90.0,,,
2002-11-11T23:00:00,9.2,7.5,89.45,0.0,0.0,,0.0,0,14.6,202.0,,100.0,,,
2002-11-12T00:00:00,9.1,7.6,90.6,0.0,0.0,,0.0,0,14.2,191.0,,100.0,,,
2002-11-12T01:00:00,9.2,8.0,92.07,0.0,0.0,,0.0,0,16.5,189.0,,82.9,,,
2002-11-12T02:00:00,9.8,8.5,91.8,0.0,0.0,,0.0,0,16.5,191.0,,65.2,,,
2002-11-12T03:00:00,10.1,9.0,93.08,0.0,0.0,,0.0,0,14.8,182.0,,78.8,,,
2002-11-12T04:00:00,10.3,9.3,93.45,0.0,0.0,,0.0,0,15.7,189.0,1003.1,82.1,,,
2002-11-12T05:00:00,10.2,9.5,95.26,0.0,0.0,,0.0,0,13.5,184.0,,78.8,,,
2002-11-12T06:00:00,10.3,9.5,94.58,3.681,100.0,rain,0.0,0,20.1,206.0,,83.0,,,
2002-11-12T07:00:00,9.9,8.9,93.39,0.0,0.0,,0.0,0,15.3,196.0,,87.5,,,
2002-11-12T08:00:00,10.0,8.8,92.07,0.0,0.0,,0.0,0,20.0,190.0,,62.8,,,
2002-11-12T09:00:00,10.0,8.9,93.39,0.0,0.0,,0.0,0,18.7,194.0,,77.3,,,
2002-11-12T10:00:00,11.1,9.3,,0.0,0.0,,0.0,0,22.6,182.0,,75.2,,,
2002-11-12T11:00:00,11.7,8.9,82.71,0.0,0.0,,0.0,0,29.9,188.0,,77.5,,,
2002-11-12T12:00:00,11.3,8.9,85.04,5.259,100.0,rain,0.0,0,37.4,196.0,,87.5,,,
2002-11-12T13:00:00,10.3,8.6,89.42,0.0,0.0,,0.0,0,24.9,226.0,,63.1,,,
2002-11-12T14:00:00,10.2,8.0,86.31,0.0,0.0,,0.0,0,24.1,230.0,,85.7,,,
2002-11-12T15:00:00,10.8,8.6,86.44,0.0,0.0,,0.0,0,21.4,218.0,,62.1,,,
2002-11-12T16:00:00,10.3,8.1,86.07,0.0,0.0,,0.0,0,18.7,214.0,,28.8,,,
2002-11-12T17:00:00,9.7,7.6,86.99,0.0,0.0,,0.0,0,16.3,208.0,,23.3,,,
2002-11-12T18:00:00,9.2,7.4,88.37,2.506,100.0,rain,0.0,0,13.4,200.0,,10.0,,,
2002-11-12T19:00:00,8.8,7.3,90.14,0.0,0.0,,0.0,0,13.4,195.0,,10.0,,,
2002-11-12T20:00:00,8.4,6.7,89.02,0.0,0.0,,0.0,0,16.9,199.0,,10.0,,,
2002-11-12T21:00:00,8.0,6.4,89.55,0.0,0.0,,0.0,0,15.8,199.0,,10.0,,,
2002-11-12T22:00:00,7.6,6.4,92.37,0.0,0.0,,0.0,0,13.1,191.0,,10.0,,,
2002-11-12T23:00:00,7.5,6.5,93.29,0.0,0.0,,0.0,0,14.5,186.0,,40.0,,,
2002-11-13T00:00:00,7.8,6.6,92.37,0.0,0.0,,0.0,0,13.0,184.0,,38.6,,,
2002-11-13T01:00:00,7.9,6.9,93.56,0.0,0.0,,0.0,0,11.6,185.0,,54.2,,,
2002-11-13T02:00:00,8.2,7.1,92.69,0.0,0.0,,0.0,0,12.8,159.0,,45.1,,,
2002-11-13T03:00:00,8.4,7.6,94.72,0.0,0.0,,0.0,0,13.4,150.0,,67.3,,,
2002-11-13T04:00:00,8.7,8.2,96.36,0.0,0.0,,0.0,0,12.8,135.0,,56.3,,,
2002-11-13T05:00:00,9.2,8.8,97.16,0.0,0.0,,0.0,0,14.2,130.0,,79.6,,,
2002-11-13T06:00:00,9.3,8.2,93.28,2.124,100.0,rain,0.0,0,18.1,125.0,,92.1,,,
2002-11-13T07:00:00,9.3,9.0,97.97,0.0,0.0,,0.0,0,14.6,147.0,,85.2,,,
2002-11-13T08:00:00,9.8,9.1,95.39,0.0,0.0,,0.0,0,20.9,197.0,,73.0,,,
2002-11-13T09:00:00,9.7,8.8,93.95,0.0,0.0,,0.0,0,21.0,215.0,,70.7,,,
2002-11-13T10:00:00,9.8,8.6,92.06,0.0,0.0,,0.0,0,22.5,243.0,,90.0,,,
2002-11-13T11:00:00,10.1,8.7,90.46,0.0,0.0,,0.0,0,21.8,248.0,,65.2,,,
2002-11-13T12:00:00,10.5,8.0,84.61,3.795,100.0,rain,0.0,0,26.5,250.0,,84.4,,,
2002-11-13T13:00:00,10.9,7.2,77.9,0.0,0.0,,0.0,0,27.3,262.0,,80.0,,,
2002-11-13T14:00:00,10.6,6.4,75.13,0.0,0.0,,0.0,0,27.3,254.0,,90.0,,,
2002-11-13T15:00:00,10.2,6.3,76.46,0.0,0.0,,0.0,0,17.7,239.0,,50.0,,,
2002-11-13T16:00:00,8.9,6.2,83.22,0.0,0.0,,0.0,0,8.0,211.0,,80.0,,,
2002-11-13T17:00:00,8.8,6.4,85.23,0.0,0.0,,0.0,0,9.3,178.0,,76.3,,,
2002-11-13T18:00:00,8.5,6.4,86.58,0.0,0.0,,0.0,0,11.5,157.0,,67.0,,,
2002-11-13T19:00:00,8.5,6.6,88.28,0.0,0.0,,0.0,0,13.0,148.0,,90.0,,,
2002-11-13T20:00:00,8.6,7.3,91.99,0.0,0.0,,0.0,0,13.0,129.0,,55.4,,,
2002-11-13T21:00:00,9.0,7.4,89.71,0.0,0.0,,0.0,0,18.9,131.0,,63.0,,,
2002-11-13T22:00:00,9.6,7.8,88.75,0.0,0.0,,0.0,0,22.4,137.0,,83.1,,,
2002-11-13T23:00:00,9.6,8.0,90.27,0.0,0.0,,0.0,0,24.4,129.0,,56.1,,,
2002-11-14T00:00:00,9.5,8.5,93.34,1.105,100.0,rain,0.0,0,28.9,120.0,,77.5,,,
2002-11-14T01:00:00,9.8,8.5,91.99,0.0,0.0,,0.0,0,29.7,112.0,,62.8,,,
2002-11-14T02:00:00,9.9,8.4,90.38,0.0,0.0,,0.0,0,36.9,119.0,,81.9,,,
2002-11-14T03:00:00,9.7,8.6,92.84,0.0,0.0,,0.0,0,38.1,123.0,,84.4,,,
2002-11-14T04:00:00,10.3,8.3,87.72,0.0,0.0,,0.0,0,36.7,122.0,,92.1,,,
2002-11-14T05:00:00,10.7,8.3,85.42,0.0,0.0,,0.0,0,46.4,140.0,,84.2,,,
2002-11-14T06:00:00,9.9,7.1,82.97,5.885,100.0,rain,0.0,0,47.3,187.0,,64.2,,,
2002-11-14T07:00:00,9.6,6.5,80.73,0.0,0.0,,0.0,0,38.4,188.0,,81.9,,,
2002-11-14T08:00:00,9.9,5.5,74.31,0.0,0.0,,0.0,0,37.6,188.0,,76.3,,,
2002-11-14T09:00:00,9.5,6.0,78.61,0.0,0.0,,0.0,0,36.5,196.0,,58.4,,,
2002-11-14T10:00:00,9.9,6.2,77.71,0.0,0.0,,0.0,0,29.3,195.0,,45.2,,,
2002-11-14T11:00:00,11.0,6.8,75.23,0.0,0.0,,0.0,0,30.2,202.0,,40.9,,,
2002-11-14T12:00:00,11.4,,74.4,0.843,100.0,rain,0.0,0,33.1,199.0,,47.3,,,
2002-11-14T13:00:00,11.0,6.7,74.37,0.0,0.0,,0.0,0,29.6,202.0,,49.8,,,
2002-11-14T14:00:00,11.0,6.5,73.62,0.0,0.0,,0.0,0,31.3,201.0,,67.0,,,
2002-11-14T15:00:00,10.2,6.8,79.07,0.0,0.0,,0.0,0,26.9,207.0,,40.7,,,
2002-11-14T16:00:00,10.1,7.5,83.88,0.0,0.0,,0.0,0,25.4,193.0,,69.7,,,
2002-11-14T17:00:00,9.6,6.5,81.05,0.0,0.0,,0.0,0,,189.0,,30.0,,,
2002-11-14T18:00:00,9.1,5.4,77.86,0.0,0.0,,0.0,0,23.8,198.0,,34.6,,,
2002-11-14T19:00:00,8.6,5.2,78.96,0.0,0.0,,0.0,0,19.8,196.0,,66.3,,,
2002-11-14T20:00:00,8.2,6.0,85.68,0.0,0.0,,0.0,0,14.6,177.0,,27.7,,,
2002-11-14T21:00:00,8.3,6.2,86.6,0.0,0.0,,0.0,0,15.0,162.0,,67.0,,,
2002-11-14T22:00:00,8.3,6.5,88.07,0.0,0.0,,0.0,0,12.2,168.0,,44.3,,,
2002-11-14T23:00:00,8.2,6.6,89.79,0.0,0.0,,0.0,0,13.3,162.0,,38.6,,,
2002-11-15T00:00:00,8.2,6.8,90.92,0.676,100.0,rain,0.0,0,11.3,152.0,,19.1,,,
2002-11-15T01:00:00,8.0,6.9,92.46,0.0,0.0,,0.0,0,11.0,165.0,,80.0,,,
2002-11-15T02:00:00,8.3,7.1,92.63,0.0,0.0,,0.0,0,14.8,143.0,,58.4,,,
2002-11-15T03:00:00,8.4,7.5,94.03,0.0,0.0,,0.0,0,14.8,149.0,,10.0,,,
2002-11-15T04:00:00,8.3,7.4,94.3,0.0,0.0,,0.0,0,12.2,146.0,,10.0,,,
2002-11-15T05:00:00,8.1,7.4,95.16,0.0,0.0,,0.0,0,11.2,149.0,,10.3,,,
2002-11-15T06:00:00,8.4,7.7,95.47,0.0,0.0,,0.0,0,15.4,148.0,,49.0,,,
2002-11-15T07:00:00,8.9,8.0,94.0,0.0,0.0,,0.0,0,14.8,151.0,,76.9,,,
2002-11-15T08:00:00,8.8,8.0,94.77,0.0,0.0,,0.0,0,12.0,160.0,,42.1,,,
2002-11-15T09:00:00,9.6,8.6,93.51,0.0,0.0,,0.0,0,10.8,179.0,,50.0,,,
2002-11-15T10:00:00,10.4,8.9,90.28,0.0,0.0,,0.0,0,11.2,179.0,,62.7,,,
2002-11-15T11:00:00,11.6,9.0,84.19,0.0,0.0,,0.0,0,15.4,194.0,,80.0,,,
2002-11-15T12:00:00,11.9,8.6,79.96,0.167,100.0,rain,0.0,0,12.9,178.0,,49.8,,,
2002-11-15T13:00:00,11.9,8.9,82.15,0.0,0.0,,0.0,0,13.4,159.0,,71.4,,,
2002-11-15T14:00:00,12.2,9.3,82.68,0.0,0.0,,0.0,0,13.8,165.0,,60.9,,,
2002-11-15T15:00:00,11.7,9.1,84.04,0.0,0.0,,0.0,0,10.7,153.0,,76.7,,,
2002-11-15T16:00:00,10.7,9.1,89.99,0.0,0.0,,0.0,0,13.6,142.0,,49.6,,,
2002-11-15T17:00:00,9.6,8.4,92.12,0.0,0.0,,0.0,0,11.3,136.0,,68.4,,,
2002-11-15T18:00:00,9.6,8.5,92.75,0.948,100.0,rain,0.0,0,11.9,144.0,,63.3,,,
2002-11-15T19:00:00,9.1,8.2,94.05,0.0,0.0,,0.0,0,12.2,143.0,,53.9,,,
2002-11-15T20:00:00,8.9,7.9,93.68,0.0,0.0,,0.0,0,10.8,149.0,,80.0,,,
2002-11-15T21:00:00,8.4,7.5,94.35,0.0,0.0,,0.0,0,6.7,138.0,,21.9,,,
2002-11-15T22:00:00,8.1,7.6,96.47,0.0,0.0,,0.0,0,7.3,140.0,,30.0,,,
2002-11-15T23:00:00,7.5,7.3,98.32,0.0,0.0,,0.0,0,5.3,122.0,,,,,
2002-11-16T00:00:00,6.8,6.7,99.09,0.0,0.0,,0.0,0,6.7,119.0,,,,,
2002-11-16T01:00:00,5.9,5.7,98.9,0.0,0.0,,0.0,0,5.0,77.0,,,,,
2002-11-16T02:00:00,4.2,4.1,99.77,0.0,0.0,,0.0,0,5.5,59.0,,50.0,,,
2002-11-16T03:00:00,5.3,5.3,100.0,0.0,0.0,,0.0,0,6.7,79.0,,50.0,,,
2002-11-16T04:00:00,3.2,2.8,97.55,0.0,0.0,,0.0,0,7.6,16.0,,71.7,,,
2002-11-16T05:00:00,3.4,3.4,100.0,0.0,0.0,,0.0,0,6.3,18.0,,64.0,,,
2002-11-16T06:00:00,4.0,4.0,100.0,0.219,100.0,rain,0.0,0,5.4,21.0,,91.4,,,
2002-11-16T07:00:00,5.1,5.1,100.0,0.0,0.0,,0.0,0,6.6,28.0,,80.9,,,
2002-11-16T08:00:00,5.2,5.2,100.0,0.0,0.0,,0.0,0,6.8,19.0,,87.5,,,
2002-11-16T09:00:00,6.8,6.8,99.69,0.0,0.0,,0.0,0,6.5,47.0,,67.0,,,
2002-11-16T10:00:00,8.4,8.2,98.51,0.0,0.0,,0.0,0,7.3,46.0,,51.4,,,
2002-11-16T11:00:00,9.6,9.3,98.02,0.0,0.0,,0.0,0,8.0,31.0,,85.9,,,
2002-11-16T12:00:00,10.1,9.6,96.5,0.0,0.0,,0.0,0,8.3,21.0,,36.7,,,
2002-11-16T13:00:00,10.9,10.0,94.45,0.0,0.0,,0.0,0,8.2,30.0,,18.1,,,
2002-11-16T14:00:00,11.4,10.1,91.25,0.0,0.0,,0.0,0,8.0,13.0,,16.9,,,
2002-11-16T15:00:00,10.9,9.5,91.43,0.0,0.0,,0.0,0,6.7,10.0,,40.0,,,
2002-11-16T16:00:00,9.4,8.8,95.66,0.0,0.0,,0.0,0,8.3,21.0,,60.0,,,
2002-11-16T17:00:00,7.9,7.7,98.94,0.0,0.0,,0.0,0,,350.0,,69.1,,,
2002-11-16T18:00:00,7.6,7.2,97.15,0.0,0.0,,0.0,0,11.7,342.0,,89.0,,,
2002-11-16T19:00:00,7.7,7.7,99.55,0.0,0.0,,0.0,0,13.1,341.0,,88.6,,,
2002-11-16T20:00:00,7.7,7.7,100.0,0.0,0.0,,0.0,0,10.6,356.0,,75.1,,,
2002-11-16T21:00:00,7.4,7.4,100.0,0.0,0.0,,0.0,0,9.4,348.0,,76.3,,,
2002-11-16T22:00:00,7.2,7.1,99.7,0.0,0.0,,0.0,0,8.2,341.0,,75.1,,,
2002-11-16T23:00:00,7.1,7.0,99.4,0.0,0.0,,0.0,0,7.5,341.0,,79.6,,,
2002-11-17T00:00:00,7.0,7.0,99.73,0.0,0.0,,0.0,0,6.2,19.0,,87.5,,,
2002-11-17T01:00:00,6.8,6.8,100.0,0.0,0.0,,0.0,0,5.1,264.0,,73.0,,,
2002-11-17T02:00:00,7.0,7.0,100.0,0.0,0.0,,0.0,0,2.4,246.0,,75.1,,,
2002-11-17T03:00:00,6.9,6.9,99.7,0.0,0.0,,0.0,0,4.2,262.0,,83.3,,,
2002-11-17T04:00:00,6.7,6.6,99.08,0.0,0.0,,0.0,0,3.8,313.0,,94.4,,,
2002-11-17T05:00:00,6.3,6.3,99.54,0.0,0.0,,0.0,0,5.5,352.0,,94.4,,,
2002-11-17T06:00:00,6.3,6.2,99.53,,0.0,,0.0,0,4.6,312.0,,80.9,,,
