0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-05-03T12:00:00,10.5,4.5,66.11,0.0,0.0,,0.0,0.0,17.8,95.0,1028.0,74.6,331.0,1.2,3.0
2023-05-03T13:00:00,11.2,4.6,63.69,0.0,0.0,,0.0,0.0,18.3,89.0,1027.3,69.9,592.0,2.1,
2023-05-03T14:00:00,11.6,5.3,65.2,0.0,0.0,,0.0,0.0,21.8,92.0,1026.8,67.1,859.0,3.1,9.0
2023-05-03T15:00:00,11.6,4.9,63.36,0.0,0.0,,0.0,0.0,21.4,86.0,1026.0,39.4,765.0,2.8,8.0
2023-05-03T16:00:00,11.5,4.1,60.45,0.0,0.0,,0.0,0.0,22.1,87.0,1025.7,39.1,600.0,2.2,6.0
2023-05-03T17:00:00,10.9,4.2,63.14,0.0,0.0,,0.0,0.0,24.8,87.0,1025.2,39.6,418.0,1.5,4.0
2023-05-03T18:00:00,10.4,4.1,65.0,0.0,0.0,,0.0,0.0,23.8,85.0,1025.0,38.5,287.0,1.0,3.0
2023-05-03T19:00:00,9.5,4.2,69.59,0.0,0.0,,0.0,0.0,21.2,83.0,1024.3,9.3,183.0,0.7,2.0
2023-05-03T20:00:00,8.5,4.5,76.09,0.0,0.0,,0.0,0.0,19.6,79.0,1024.1,3.7,38.0,0.1,0.0
2023-05-03T21:00:00,7.7,4.7,81.72,0.0,0.0,,0.0,0.0,16.3,70.0,1024.0,6.4,7.0,0.0,0.0
2023-05-03T22:00:00,7.4,5.3,87.06,0.0,0.0,,0.0,0.0,16.8,71.0,1023.8,17.7,0.0,0.0,0.0
2023-05-03T23:00:00,7.3,5.6,89.01,0.0,0.0,,0.0,0.0,18.8,66.0,1023.0,3.2,0.0,0.0,0.0
2023-05-04T00:00:00,7.3,5.7,89.66,0.0,0.0,,0.0,0.0,16.8,68.0,1022.3,3.5,0.0,0.0,0.0
2023-05-04T01:00:00,7.5,6.1,91.13,0.0,0.0,,0.0,0.0,16.8,69.0,1021.9,0.0,0.0,0.0,0.0
2023-05-04T02:00:00,7.4,6.1,92.06,0.0,0.0,,0.0,0.0,16.3,70.0,1021.3,3.5,0.0,0.0,0.0
2023-05-04T03:00:00,7.4,6.2,92.32,0.0,0.0,,0.0,0.0,15.5,70.0,1020.8,11.9,0.0,0.0,0.0
2023-05-04T04:00:00,7.4,6.3,92.9,0.0,0.0,,0.0,0.0,15.2,68.0,1020.2,26.1,0.0,0.0,0.0
2023-05-04T05:00:00,7.5,6.2,91.68,0.0,0.0,,0.0,0.0,14.5,72.0,1019.7,30.1,0.0,0.0,0.0
2023-05-04T06:00:00,7.6,6.4,92.19,0.0,0.0,,0.0,0.0,17.2,74.0,1019.1,29.2,28.0,0.1,0.0
2023-05-04T07:00:00,8.5,7.2,91.27,0.0,0.0,,0.0,0.0,19.0,78.0,1019.0,19.1,76.0,0.3,1.0
2023-05-04T08:00:00,9.8,7.7,86.86,0.0,0.0,,0.0,0.0,21.8,77.0,1018.5,10.1,279.0,1.0,3.0
2023-05-04T09:00:00,11.2,7.9,80.06,0.0,0.0,,0.0,0.0,24.2,82.0,1017.7,15.3,352.0,1.3,4.0
2023-05-04T10:00:00,12.7,8.2,74.14,0.0,0.0,,0.0,0.0,24.9,82.0,1017.0,16.0,470.0,1.7,5.0
2023-05-04T11:00:00,13.4,8.4,72.02,0.0,0.0,,0.0,0.0,25.1,85.0,1016.6,29.4,601.0,2.2,6.0
2023-05-04T12:00:00,14.2,8.9,70.47,0.0,0.0,,0.0,0.0,26.2,81.0,1015.8,61.4,649.0,2.3,6.0
2023-05-04T13:00:00,15.1,8.9,66.69,0.0,0.0,,0.0,0.0,26.8,84.0,1014.8,35.3,653.0,2.4,7.0
2023-05-04T14:00:00,15.0,8.6,65.41,0.0,0.0,,0.0,0.0,26.7,85.0,1014.2,54.0,620.0,2.2,6.0
2023-05-04T15:00:00,15.1,9.1,67.54,0.0,0.0,,0.0,0.0,25.2,92.0,1014.0,72.6,572.0,2.1,6.0
2023-05-04T16:00:00,14.8,8.7,66.57,0.0,0.0,,0.0,0.0,23.8,93.0,1013.0,47.9,399.0,1.4,4.0
2023-05-04T17:00:00,14.9,9.1,68.25,0.0,0.0,,0.0,0.0,17.4,103.0,1013.1,78.9,175.0,0.6,2.0
2023-05-04T18:00:00,15.0,9.4,69.07,0.0,0.0,,0.0,0.0,16.7,102.0,1012.9,53.7,178.0,0.6,2.0
2023-05-04T19:00:00,14.9,9.2,68.9,0.0,0.0,,0.0,0.0,14.1,106.0,1012.7,42.4,134.0,0.5,1.0
2023-05-04T20:00:00,13.5,9.5,76.65,0.012,100.0,rain,0.0,0.0,9.8,112.0,1012.9,24.5,53.0,0.2,1.0
2023-05-04T21:00:00,12.1,9.4,83.68,0.0,0.0,,0.0,0.0,8.3,111.0,1013.1,10.7,7.0,0.0,0.0
2023-05-04T22:00:00,12.2,10.0,86.18,0.0,0.0,,0.0,0.0,9.2,164.0,1013.3,17.9,0.0,0.0,0.0
2023-05-04T23:00:00,11.4,9.8,89.57,0.0,,,0.0,0.0,9.0,184.0,1013.3,6.9,0.0,0.0,0.0
2023-05-05T00:00:00,11.8,10.4,91.49,0.0,0.0,,0.0,0.0,10.2,183.0,1013.3,32.8,0.0,0.0,0.0
2023-05-05T01:00:00,11.8,10.3,90.94,0.0,0.0,,0.0,0.0,11.5,188.0,1013.4,25.1,0.0,0.0,0.0
2023-05-05T02:00:00,11.5,10.3,92.32,0.0,0.0,,0.0,0.0,13.3,192.0,1013.2,53.6,0.0,0.0,0.0
2023-05-05T03:00:00,11.3,10.2,92.58,0.0,0.0,,0.0,0.0,12.4,199.0,1013.2,47.7,0.0,0.0,0.0
2023-05-05T04:00:00,10.8,9.8,93.76,0.0,0.0,,0.0,0.0,12.4,203.0,1013.3,24.4,0.0,0.0,0.0
2023-05-05T05:00:00,10.5,9.5,93.77,0.0,0.0,,0.0,0.0,11.1,201.0,1013.4,77.3,0.0,0.0,0.0
2023-05-05T06:00:00,10.5,9.8,95.29,0.0,0.0,,0.0,0.0,9.2,188.0,1013.3,49.6,27.0,0.1,0.0
2023-05-05T07:00:00,11.2,10.4,94.58,0.0,0.0,,0.0,0.0,9.8,194.0,1014.0,68.4,90.0,0.3,1.0
2023-05-05T08:00:00,12.4,11.4,93.72,0.0,0.0,,0.0,0.0,11.5,191.0,1014.1,87.2,132.0,0.5,1.0
2023-05-05T09:00:00,13.4,11.6,88.93,0.0,0.0,,0.0,0.0,13.3,199.0,1014.4,100.0,185.0,0.7,2.0
2023-05-05T10:00:00,14.3,11.8,85.01,0.0,0.0,,0.0,0.0,15.4,192.0,1014.3,95.9,199.0,0.7,2.0
2023-05-05T11:00:00,14.8,11.9,82.28,0.535,100.0,rain,0.0,0.0,18.2,192.0,1014.3,58.3,364.0,1.3,4.0
2023-05-05T12:00:00,14.5,10.6,77.35,0.905,100.0,rain,0.0,0.0,19.6,230.0,1014.3,95.4,224.0,0.8,2.0
2023-05-05T13:00:00,14.1,11.0,81.3,1.114,100.0,rain,0.0,0.0,10.3,206.0,1014.0,62.4,311.0,1.1,3.0
2023-05-05T14:00:00,15.4,12.7,84.21,0.172,100.0,rain,,0.0,13.9,211.0,1013.9,47.1,437.0,1.6,4.0
2023-05-05T15:00:00,15.5,11.3,76.31,0.21,100.0,rain,0.0,0.0,14.0,214.0,1013.4,63.6,85.0,0.3,1.0
2023-05-05T16:00:00,15.7,12.1,79.09,0.168,100.0,rain,0.0,0.0,10.0,164.0,1013.2,45.5,303.0,1.1,3.0
2023-05-05T17:00:00,16.4,11.8,73.88,0.06,100.0,rain,0.0,0.0,13.1,153.0,1013.1,40.7,219.0,0.8,2.0
2023-05-05T18:00:00,16.1,11.8,75.79,0.012,100.0,rain,0.0,0.0,11.6,333.0,1013.2,30.7,38.0,0.1,0.0
2023-05-05T19:00:00,14.1,11.2,82.74,2.544,100.0,rain,0.0,0.0,10.0,118.0,1013.2,71.4,82.0,0.3,1.0
2023-05-05T20:00:00,13.6,10.8,83.05,0.119,100.0,rain,0.0,0.0,12.0,127.0,1013.5,32.9,21.0,0.1,0.0
2023-05-05T21:00:00,12.4,10.6,88.35,0.07,100.0,rain,0.0,0.0,10.7,125.0,1014.1,71.2,,0.0,0.0
2023-05-05T22:00:00,12.0,10.6,91.0,0.302,100.0,rain,0.0,0.0,9.7,124.0,1014.3,60.1,0.0,0.0,0.0
2023-05-05T23:00:00,11.9,10.3,89.55,0.179,100.0,rain,0.0,0.0,10.2,163.0,1014.3,17.7,0.0,0.0,0.0
2023-05-06T00:00:00,11.6,10.1,90.47,,100.0,rain,0.0,0.0,12.0,188.0,1014.3,9.6,0.0,0.0,0.0
2023-05-06T01:00:00,10.9,9.9,93.78,0.07,100.0,rain,0.0,0.0,11.0,186.0,1014.2,3.5,0.0,0.0,0.0
2023-05-06T02:00:00,10.4,9.5,94.26,0.0,0.0,,0.0,0.0,9.7,191.0,1014.2,15.8,0.0,0.0,0.0
2023-05-06T03:00:00,10.1,9.3,94.57,0.0,0.0,,0.0,0.0,7.5,198.0,1014.0,36.0,0.0,0.0,0.0
2023-05-06T04:00:00,9.6,9.2,97.52,0.0,0.0,,0.0,0.0,6.4,194.0,1014.1,33.6,0.0,0.0,0.0
2023-05-06T05:00:00,9.9,9.3,95.92,0.0,0.0,,0.0,0.0,6.3,191.0,1014.0,47.5,0.0,0.0,0.0
2023-05-06T06:00:00,9.7,9.1,96.01,0.0,0.0,,0.0,0.0,5.4,167.0,1014.0,46.1,25.0,0.1,0.0
2023-05-06T07:00:00,10.5,10.3,98.81,0.0,0.0,,0.0,0.0,6.8,131.0,1014.2,85.7,72.0,0.3,1.0
2023-05-06T08:00:00,11.7,11.3,97.64,0.0,0.0,,0.0,0.0,8.9,141.0,1014.3,92.7,133.0,0.5,1.0
2023-05-06T09:00:00,12.8,11.7,92.61,0.0,0.0,,0.0,0.0,9.7,133.0,1014.4,88.9,231.0,0.8,2.0
2023-05-06T10:00:00,13.8,12.4,91.18,0.0,0.0,,0.0,0.0,13.0,137.0,1014.8,88.6,343.0,1.2,3.0
2023-05-06T11:00:00,15.2,12.8,85.69,0.0,0.0,,0.0,0.0,16.2,138.0,1014.3,100.0,315.0,1.1,3.0
2023-05-06T12:00:00,14.7,12.8,87.96,0.065,100.0,rain,0.0,0.0,17.4,152.0,1014.2,98.6,260.0,0.9,3.0
2023-05-06T13:00:00,14.9,13.1,88.83,0.675,100.0,rain,0.0,0.0,15.1,162.0,1014.1,94.9,219.0,0.8,2.0
2023-05-06T14:00:00,14.5,12.8,89.22,0.263,100.0,rain,0.0,0.0,13.7,158.0,1014.1,100.0,236.0,0.8,2.0
2023-05-06T15:00:00,14.1,12.8,91.74,0.268,100.0,rain,0.0,0.0,14.5,170.0,1014.1,94.9,181.0,0.7,2.0
2023-05-06T16:00:00,14.1,12.6,90.62,0.25,100.0,rain,0.0,0.0,14.2,169.0,1013.9,100.0,180.0,0.6,2.0
2023-05-06T17:00:00,13.4,12.2,92.99,0.167,100.0,rain,0.0,0.0,14.4,166.0,1013.8,100.0,98.0,0.4,1.0
2023-05-06T18:00:00,13.1,12.2,94.27,0.618,100.0,rain,0.0,0.0,13.7,157.0,1013.7,100.0,55.0,0.2,1.0
2023-05-06T19:00:00,13.1,12.4,95.16,1.726,100.0,rain,0.0,0.0,13.5,157.0,1013.2,100.0,27.0,0.1,0.0
2023-05-06T20:00:00,12.8,12.3,96.93,0.143,100.0,rain,0.0,0.0,14.7,158.0,1013.1,100.0,11.0,0.0,0.0
2023-05-06T21:00:00,12.7,12.3,97.31,0.354,100.0,rain,0.0,0.0,14.0,155.0,1013.2,100.0,0.0,0.0,0.0
2023-05-06T22:00:00,12.8,12.4,97.28,0.383,100.0,rain,0.0,0.0,12.6,156.0,1013.4,100.0,0.0,0.0,0.0
2023-05-06T23:00:00,12.8,12.4,97.06,0.238,100.0,rain,0.0,0.0,11.3,169.0,1013.4,100.0,0.0,0.0,0.0
2023-05-07T00:00:00,12.8,12.4,97.59,0.026,100.0,rain,0.0,0.0,11.9,167.0,1013.4,100.0,0.0,0.0,0.0
2023-05-07T01:00:00,12.8,12.4,97.6,0.211,100.0,rain,0.0,0.0,9.1,174.0,1013.9,100.0,0.0,0.0,0.0
2023-05-07T02:00:00,13.1,12.4,95.49,0.0,0.0,,0.0,0.0,7.8,185.0,1013.9,100.0,0.0,0.0,0.0
2023-05-07T03:00:00,13.1,12.4,95.5,0.0,0.0,,0.0,0.0,7.4,191.0,1013.5,100.0,0.0,0.0,0.0
2023-05-07T04:00:00,12.7,12.0,95.62,0.0,0.0,,0.0,0.0,8.3,203.0,1014.0,68.3,0.0,0.0,0.0
2023-05-07T05:00:00,12.0,11.7,98.12,0.0,0.0,,0.0,0.0,7.2,224.0,1014.0,92.8,0.0,0.0,0.0
2023-05-07T06:00:00,11.6,10.9,95.44,0.0,0.0,,0.0,0.0,7.1,240.0,1014.4,53.0,13.0,0.0,0.0
2023-05-07T07:00:00,12.2,11.9,97.65,0.0,0.0,,0.0,0.0,7.6,243.0,1015.0,100.0,48.0,0.2,0.0
2023-05-07T08:00:00,12.3,11.8,96.61,0.0,0.0,,0.0,0.0,9.2,249.0,1015.2,96.9,139.0,0.5,1.0
2023-05-07T09:00:00,13.1,11.9,92.29,0.0,0.0,,0.0,0.0,8.4,240.0,1015.4,100.0,175.0,0.6,2.0
2023-05-07T10:00:00,13.9,12.5,91.46,,0.0,,0.0,0.0,5.6,248.0,1016.0,93.8,192.0,0.7,2.0
2023-05-07T11:00:00,14.8,12.7,87.18,0.0,0.0,,0.0,0.0,8.0,252.0,1016.2,100.0,329.0,1.2,3.0
2023-05-07T12:00:00,15.5,13.4,87.58,0.0,0.0,,0.0,0.0,9.6,243.0,1016.6,95.9,363.0,1.3,4.0
2023-05-07T13:00:00,16.8,13.9,82.72,0.0,0.0,,0.0,0.0,12.3,206.0,1017.0,74.9,514.0,1.9,5.0
2023-05-07T14:00:00,17.6,13.7,78.34,0.0,0.0,,0.0,0.0,11.1,230.0,1017.2,67.7,513.0,1.8,5.0
2023-05-07T15:00:00,18.7,13.6,72.08,0.0,0.0,,0.0,0.0,11.5,231.0,1017.2,35.6,558.0,2.0,6.0
2023-05-07T16:00:00,19.1,13.2,68.66,0.0,0.0,,0.0,0.0,11.7,263.0,1017.3,52.1,530.0,1.9,5.0
2023-05-07T17:00:00,19.2,12.1,63.46,0.0,0.0,,0.0,0.0,12.0,265.0,1017.4,28.3,449.0,1.6,4.0
2023-05-07T18:00:00,19.7,12.1,61.23,0.0,0.0,,0.0,0.0,10.8,266.0,1017.4,43.5,274.0,1.0,3.0
2023-05-07T19:00:00,19.0,11.8,62.87,0.0,0.0,,0.0,0.0,12.1,266.0,1017.9,12.2,204.0,0.7,2.0
2023-05-07T20:00:00,17.1,11.3,68.82,0.0,0.0,,0.0,0.0,6.9,269.0,1018.3,8.1,43.0,0.2,0.0
2023-05-07T21:00:00,15.5,11.4,76.55,0.0,0.0,,0.0,0.0,3.4,227.0,1019.0,8.1,7.0,0.0,0.0
2023-05-07T22:00:00,13.7,11.3,85.41,0.0,0.0,,0.0,0.0,6.2,187.0,1019.4,4.5,0.0,0.0,0.0
2023-05-07T23:00:00,12.6,11.1,90.94,0.0,0.0,,0.0,0.0,6.4,180.0,1019.5,2.1,0.0,0.0,0.0
2023-05-08T00:00:00,11.8,10.3,90.41,0.0,0.0,,0.0,0.0,7.2,224.0,1020.0,2.1,0.0,0.0,0.0
2023-05-08T01:00:00,11.5,10.8,95.73,0.0,0.0,,0.0,0.0,7.0,233.0,1020.0,2.1,0.0,0.0,0.0
2023-05-08T02:00:00,10.8,10.0,94.81,0.0,0.0,,0.0,0.0,7.6,233.0,1020.0,2.1,0.0,0.0,0.0
2023-05-08T03:00:00,10.6,9.8,94.83,0.0,0.0,,0.0,0.0,6.5,221.0,1019.5,3.5,0.0,0.0,0.0
2023-05-08T04:00:00,10.4,9.8,96.13,0.0,0.0,,0.0,0.0,6.7,237.0,1019.4,3.5,0.0,0.0,0.0
2023-05-08T05:00:00,9.3,8.7,95.79,0.0,0.0,,0.0,0.0,6.5,228.0,1019.3,0.0,9.0,0.0,0.0
2023-05-08T06:00:00,9.4,9.2,98.76,0.0,0.0,,0.0,0.0,5.9,216.0,1019.3,0.0,36.0,0.1,0.0
2023-05-08T07:00:00,11.8,11.3,96.62,0.0,0.0,,0.0,0.0,7.2,209.0,1019.4,0.0,121.0,0.4,1.0
2023-05-08T08:00:00,13.1,11.9,91.94,0.0,0.0,,0.0,0.0,8.4,210.0,1019.5,0.0,212.0,0.8,2.0
2023-05-08T09:00:00,15.2,12.4,83.54,0.0,0.0,,0.0,0.0,14.6,217.0,1019.5,8.6,396.0,1.4,4.0
2023-05-08T10:00:00,15.6,11.5,76.82,0.0,0.0,,0.0,0.0,18.3,223.0,1019.4,59.8,452.0,1.6,5.0
2023-05-08T11:00:00,15.6,10.9,73.74,0.0,0.0,,0.0,0.0,18.0,221.0,1019.3,59.8,375.0,1.4,4.0
2023-05-08T12:00:00,15.7,10.7,72.19,0.0,0.0,,0.0,0.0,20.0,219.0,1019.2,92.8,463.0,1.7,5.0
2023-05-08T13:00:00,16.0,10.9,71.9,0.0,0.0,,0.0,0.0,17.6,216.0,1018.5,89.4,507.0,1.8,5.0
2023-05-08T14:00:00,16.2,11.3,72.9,0.0,0.0,,0.0,0.0,21.0,220.0,1018.6,95.9,226.0,0.8,2.0
2023-05-08T15:00:00,15.8,11.1,73.57,0.0,0.0,,0.0,0.0,20.2,211.0,1018.2,97.2,266.0,1.0,3.0
2023-05-08T16:00:00,16.0,11.7,75.69,0.0,0.0,,0.0,0.0,22.2,216.0,1017.6,99.3,270.0,1.0,3.0
2023-05-08T17:00:00,16.0,11.9,76.6,0.0,0.0,,0.0,0.0,20.0,204.0,1017.3,89.4,293.0,1.1,3.0
2023-05-08T18:00:00,15.8,11.8,76.96,0.0,0.0,,0.0,0.0,18.5,212.0,1017.2,98.6,150.0,0.5,2.0
2023-05-08T19:00:00,14.9,11.7,81.46,0.0,0.0,,0.0,0.0,17.7,203.0,1017.1,100.0,53.0,0.2,1.0
2023-05-08T20:00:00,14.0,11.7,86.09,0.0,0.0,,0.0,0.0,18.8,199.0,1016.6,,19.0,0.1,0.0
2023-05-08T21:00:00,13.4,11.7,89.66,0.0,0.0,,0.0,0.0,16.5,194.0,1016.4,100.0,0.0,0.0,0.0
2023-05-08T22:00:00,13.2,11.7,90.53,0.014,100.0,rain,0.0,0.0,17.0,196.0,1016.2,100.0,0.0,0.0,0.0
2023-05-08T23:00:00,13.1,12.2,94.66,0.024,100.0,rain,0.0,0.0,16.4,196.0,1015.3,100.0,0.0,0.0,0.0
2023-05-09T00:00:00,13.1,12.3,94.97,0.24,100.0,rain,0.0,0.0,16.2,192.0,1014.5,100.0,0.0,0.0,0.0
2023-05-09T01:00:00,13.0,12.4,96.22,1.663,100.0,rain,0.0,0.0,15.6,188.0,1014.1,100.0,0.0,0.0,0.0
