0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2002-07-14T06:00:00,9.9,9.4,96.3,0.0,0.0,,0.0,0.0,7.8,336.0,1026.1,74.1,,,
2002-07-14T07:00:00,11.8,11.0,95.08,0.0,0.0,,0.0,0.0,7.9,337.0,1026.7,66.7,,,
2002-07-14T08:00:00,,12.1,94.15,0.0,0.0,,0.0,0.0,11.0,352.0,1027.1,60.0,,,
2002-07-14T09:00:00,14.7,12.1,84.31,0.0,0.0,,0.0,0.0,13.1,354.0,1027.7,49.7,,,
2002-07-14T10:00:00,16.9,10.6,66.36,0.0,0.0,,0.0,0.0,14.1,354.0,1027.1,10.0,,,
2002-07-14T11:00:00,18.7,10.1,57.39,0.0,0.0,,0.0,0.0,12.8,348.0,1027.1,,,,
2002-07-14T12:00:00,20.1,8.8,48.14,0.0,0.0,,0.0,0.0,14.9,340.0,1027.1,,,,
2002-07-14T13:00:00,21.2,8.7,44.79,0.0,0.0,,0.0,0.0,14.2,350.0,1027.1,10.0,,,
2002-07-14T14:00:00,21.9,8.6,42.57,0.0,0.0,,0.0,0.0,14.1,25.0,1027.1,,,,
2002-07-14T15:00:00,21.9,8.0,41.04,0.0,0.0,,0.0,0.0,16.0,33.0,1027.1,10.0,,,
2002-07-14T16:00:00,22.0,8.2,41.21,0.0,0.0,,0.0,0.0,13.9,23.0,1027.1,,,,
2002-07-14T17:00:00,21.0,9.2,46.73,0.0,0.0,,0.0,0.0,15.2,41.0,1027.1,,,,
2002-07-14T18:00:00,20.5,9.2,48.45,0.0,0.0,,0.0,0.0,13.5,44.0,1026.7,,,,
2002-07-14T19:00:00,20.4,8.7,46.78,0.0,0.0,,0.0,0.0,11.8,44.0,1026.1,,,,
2002-07-14T20:00:00,19.6,10.8,56.92,0.0,0.0,,0.0,0.0,9.3,77.0,1027.1,,,,
2002-07-14T21:00:00,17.2,11.1,67.45,0.0,0.0,,0.0,0.0,8.1,96.0,1027.1,,,,
2002-07-14T22:00:00,16.2,11.4,73.16,0.0,0.0,,0.0,0.0,6.3,113.0,1027.1,10.0,,,
2002-07-14T23:00:00,15.5,11.0,74.89,0.0,0.0,,0.0,0.0,4.3,137.0,1027.1,10.0,,,
2002-07-15T00:00:00,13.9,10.6,80.46,0.0,0.0,,0.0,0.0,2.2,149.0,1027.1,0.0,,,
2002-07-15T01:00:00,12.6,10.4,86.27,0.0,0.0,,0.0,0.0,2.5,242.0,1027.1,0.0,,,
2002-07-15T02:00:00,11.6,9.9,89.55,0.0,0.0,,0.0,0.0,3.0,305.0,1027.1,0.0,,,
2002-07-15T03:00:00,11.3,10.3,93.07,0.0,0.0,,0.0,0.0,4.3,322.0,1027.1,0.0,,,
2002-07-15T04:00:00,11.2,9.9,91.69,0.0,0.0,,0.0,0.0,5.9,322.0,1026.1,0.0,,,
2002-07-15T05:00:00,11.0,9.3,89.39,0.0,0.0,,0.0,0.0,4.8,349.0,,10.0,,,
2002-07-15T06:00:00,12.0,,84.77,0.0,0.0,,0.0,0.0,5.8,352.0,,0.0,,,
2002-07-15T07:00:00,14.3,11.2,81.76,0.023,100.0,rain,0.0,0.0,6.3,4.0,,0.0,,,
2002-07-15T08:00:00,16.6,11.4,71.09,0.0,0.0,,0.0,0.0,9.1,7.0,1026.7,0.0,,,
2002-07-15T09:00:00,18.5,9.5,56.02,0.0,0.0,,0.0,0.0,10.8,19.0,1026.1,0.0,,,
2002-07-15T10:00:00,20.0,10.0,52.58,0.0,0.0,,0.0,0.0,13.6,8.0,1026.1,0.0,,,
2002-07-15T11:00:00,21.4,10.7,50.68,0.0,0.0,,0.0,0.0,15.0,8.0,1025.5,0.0,,,
2002-07-15T12:00:00,21.9,11.3,50.98,0.0,0.0,,0.0,0.0,16.5,13.0,1025.1,15.2,,,
2002-07-15T13:00:00,22.2,12.4,54.1,0.0,0.0,,0.0,0.0,16.9,33.0,1025.1,13.3,,,
2002-07-15T14:00:00,22.2,12.5,54.16,0.0,0.0,,0.0,0.0,16.4,44.0,1024.0,,,,
2002-07-15T15:00:00,22.1,12.0,52.86,0.0,0.0,,0.0,0.0,15.1,37.0,1024.0,54.7,,,
2002-07-15T16:00:00,22.3,11.9,51.63,0.0,0.0,,0.0,0.0,12.9,40.0,1024.0,53.5,,,
2002-07-15T17:00:00,22.3,12.4,53.6,,0.0,,0.0,0.0,13.4,86.0,1023.0,27.3,,,
2002-07-15T18:00:00,21.7,11.9,53.93,0.0,0.0,,0.0,0.0,13.2,7.0,1023.0,31.3,,,
2002-07-15T19:00:00,20.9,12.3,58.13,0.0,0.0,,0.0,0.0,11.8,86.0,1023.0,18.6,,,
2002-07-15T20:00:00,20.3,12.7,61.68,0.0,0.0,,0.0,0.0,9.8,22.0,1023.0,44.6,,,
2002-07-15T21:00:00,18.0,12.4,69.8,0.0,0.0,,0.0,0.0,8.0,88.0,1023.0,44.6,,,
2002-07-15T22:00:00,16.5,12.4,76.65,0.0,0.0,,0.0,0.0,6.4,95.0,1023.0,34.3,,,
2002-07-15T23:00:00,15.8,11.9,77.38,0.0,0.0,,0.0,0.0,5.8,105.0,1023.0,51.6,,,
2002-07-16T00:00:00,14.7,11.7,82.22,0.0,0.0,,0.0,0.0,2.7,14.0,1023.0,28.3,,,
2002-07-16T01:00:00,13.9,11.6,86.48,0.0,0.0,,0.0,0.0,3.7,282.0,1023.0,38.4,,,
2002-07-16T02:00:00,13.6,11.2,85.5,0.0,0.0,,0.0,0.0,5.9,345.0,1023.0,52.1,,,
2002-07-16T03:00:00,13.7,10.8,82.9,0.0,0.0,,0.0,0.0,6.1,3.0,1022.0,48.8,,,
2002-07-16T04:00:00,13.0,11.1,88.36,0.0,0.0,,0.0,0.0,7.3,329.0,1022.0,55.7,,,
2002-07-16T05:00:00,13.0,11.2,88.38,0.0,0.0,,0.0,0.0,7.2,346.0,1022.0,55.7,,,
2002-07-16T06:00:00,13.8,11.9,87.86,0.0,0.0,,0.0,0.0,7.1,356.0,1021.6,62.3,,,
2002-07-16T07:00:00,15.7,10.7,72.11,0.0,0.0,,0.0,0.0,8.6,15.0,1021.6,62.8,,,
2002-07-16T08:00:00,17.1,10.6,65.55,0.0,0.0,,0.0,0.0,9.3,16.0,1021.6,78.6,,,
2002-07-16T09:00:00,18.9,10.2,56.9,0.0,0.0,,0.0,0.0,11.5,12.0,1021.4,66.3,,,
2002-07-16T10:00:00,19.8,10.4,54.69,0.0,0.0,,0.0,0.0,10.4,15.0,1021.0,91.0,,,
2002-07-16T11:00:00,20.4,11.7,57.51,0.0,0.0,,0.0,0.0,9.4,11.0,1021.0,68.6,,,
2002-07-16T12:00:00,22.2,12.0,52.37,0.0,0.0,,0.0,0.0,12.0,4.0,1021.0,32.9,,,
2002-07-16T13:00:00,22.7,12.9,53.95,0.0,0.0,,0.0,0.0,10.8,27.0,1020.6,75.6,,,
2002-07-16T14:00:00,21.7,13.3,58.93,0.0,0.0,,0.0,0.0,12.8,40.0,1020.0,74.3,,,
2002-07-16T15:00:00,21.2,14.3,64.64,0.0,0.0,,0.0,0.0,14.1,23.0,1021.0,81.3,,,
2002-07-16T16:00:00,21.1,13.4,61.42,0.0,0.0,,0.0,0.0,13.9,45.0,1020.0,78.0,,,
2002-07-16T17:00:00,20.7,13.3,62.55,0.0,0.0,,0.0,0.0,13.4,55.0,1020.0,79.3,,,
2002-07-16T18:00:00,20.8,13.4,62.73,0.0,0.0,,0.0,0.0,14.2,56.0,1020.0,51.9,,,
2002-07-16T19:00:00,19.8,13.3,65.89,0.0,0.0,,0.0,0.0,11.6,64.0,1020.0,35.8,,,
2002-07-16T20:00:00,18.7,12.9,68.69,0.0,0.0,,0.0,0.0,10.4,67.0,1020.0,38.1,,,
2002-07-16T21:00:00,17.6,13.0,74.34,0.0,0.0,,0.0,0.0,6.3,84.0,1020.0,48.4,,,
2002-07-16T22:00:00,16.2,12.6,79.25,0.0,0.0,,0.0,0.0,3.7,337.0,1020.0,32.4,,,
2002-07-16T23:00:00,14.9,12.6,86.2,0.0,0.0,,0.0,0.0,2.4,301.0,1021.0,28.9,,,
2002-07-17T00:00:00,14.3,12.3,87.98,0.0,0.0,,0.0,0.0,3.0,322.0,1020.0,27.0,,,
2002-07-17T01:00:00,14.4,12.4,88.06,0.0,0.0,,0.0,0.0,4.2,36.0,1020.6,61.3,,,
2002-07-17T02:00:00,13.7,12.3,91.73,0.0,0.0,,0.0,0.0,5.4,312.0,1020.6,83.4,,,
2002-07-17T03:00:00,13.1,11.4,89.18,0.0,0.0,,0.0,0.0,6.0,312.0,1021.0,33.5,,,
2002-07-17T04:00:00,13.6,11.5,87.24,0.0,0.0,,0.0,0.0,8.1,325.0,1021.0,80.9,,,
2002-07-17T05:00:00,13.0,11.2,89.1,0.0,0.0,,0.0,0.0,9.1,322.0,1020.0,58.5,,,
2002-07-17T06:00:00,12.6,10.9,89.64,0.0,0.0,,0.0,0.0,11.7,314.0,1020.4,67.4,,,
2002-07-17T07:00:00,12.5,10.5,87.71,0.0,0.0,,0.0,0.0,12.8,316.0,1021.0,38.4,,,
2002-07-17T08:00:00,13.9,10.6,80.71,0.0,0.0,,0.0,0.0,13.0,323.0,1021.0,50.2,,,
2002-07-17T09:00:00,15.6,11.1,74.93,0.0,0.0,,0.0,0.0,12.3,325.0,1021.0,62.9,,,
2002-07-17T10:00:00,17.5,11.8,69.18,0.0,0.0,,0.0,0.0,11.1,326.0,1021.0,57.8,,,
2002-07-17T11:00:00,19.0,12.2,64.67,0.0,0.0,,0.0,0.0,8.8,312.0,1020.0,44.8,,,
2002-07-17T12:00:00,20.1,12.3,60.98,0.0,0.0,,0.0,0.0,9.7,313.0,1020.0,43.2,,,
2002-07-17T13:00:00,21.3,12.3,56.5,0.0,0.0,,0.0,0.0,10.4,309.0,1020.0,46.0,,,
2002-07-17T14:00:00,21.2,12.3,56.87,0.0,0.0,,0.0,0.0,9.3,358.0,1020.0,61.6,,,
2002-07-17T15:00:00,20.6,12.7,60.66,0.0,0.0,,0.0,0.0,13.0,47.0,1020.0,88.3,,,
2002-07-17T16:00:00,20.2,13.2,63.89,0.0,0.0,,0.0,,10.4,230.0,1020.0,88.0,,,
2002-07-17T17:00:00,20.2,13.0,63.16,0.0,0.0,,0.0,0.0,10.9,303.0,1020.0,79.3,,,
2002-07-17T18:00:00,20.0,13.2,65.2,0.0,0.0,,0.0,0.0,10.2,68.0,1020.0,73.4,,,
2002-07-17T19:00:00,18.0,12.8,71.47,0.307,100.0,rain,0.0,0.0,12.8,30.0,1020.0,72.0,,,
2002-07-17T20:00:00,17.4,13.2,76.38,0.0,0.0,,0.0,0.0,11.8,45.0,1020.0,83.4,,,
2002-07-17T21:00:00,16.5,13.3,81.44,0.0,0.0,,0.0,0.0,12.3,77.0,1020.0,64.6,,,
2002-07-17T22:00:00,15.3,12.9,85.6,0.0,0.0,,0.0,0.0,8.9,77.0,1020.6,58.0,,,
2002-07-17T23:00:00,14.5,12.8,89.8,0.0,0.0,,0.0,0.0,5.8,50.0,1020.0,51.7,,,
2002-07-18T00:00:00,14.6,13.1,91.06,0.0,0.0,,0.0,0.0,7.0,65.0,1021.0,69.6,,,
2002-07-18T01:00:00,14.2,12.9,91.51,,0.0,,0.0,0.0,5.5,35.0,1021.0,80.5,,,
2002-07-18T02:00:00,13.4,12.6,94.48,0.0,0.0,,0.0,0.0,6.5,24.0,1020.6,71.3,,,
2002-07-18T03:00:00,12.7,11.9,94.72,0.0,0.0,,0.0,0.0,6.9,8.0,1021.0,63.3,,,
2002-07-18T04:00:00,12.8,12.0,94.84,0.0,0.0,,0.0,0.0,7.8,25.0,1020.6,51.8,,,
2002-07-18T05:00:00,13.1,12.4,95.71,0.0,0.0,,0.0,0.0,7.4,34.0,1020.6,57.5,,,
2002-07-18T06:00:00,12.8,12.3,96.96,0.0,0.0,,0.0,0.0,7.2,29.0,1020.6,42.7,,,
2002-07-18T07:00:00,13.4,12.9,96.77,0.0,0.0,,0.0,0.0,8.1,32.0,1021.0,40.1,,,
2002-07-18T08:00:00,15.1,13.0,87.16,0.0,0.0,,0.0,0.0,13.2,54.0,1021.0,48.0,,,
2002-07-18T09:00:00,16.3,12.2,76.64,0.0,0.0,,0.0,0.0,11.3,56.0,1021.0,55.0,,,
2002-07-18T10:00:00,17.5,11.4,67.33,0.0,0.0,,0.0,0.0,10.7,49.0,1021.6,69.2,,,
2002-07-18T11:00:00,18.3,11.4,64.15,0.0,0.0,,0.0,0.0,12.3,48.0,1021.0,68.9,,,
2002-07-18T12:00:00,19.1,11.4,60.85,0.0,0.0,,0.0,0.0,11.4,59.0,1021.0,60.3,,,
2002-07-18T13:00:00,19.3,11.0,58.69,0.0,0.0,,0.0,0.0,14.2,55.0,1021.0,41.0,,,
2002-07-18T14:00:00,19.9,10.6,55.1,0.0,0.0,,0.0,0.0,14.2,52.0,1021.0,45.4,,,
2002-07-18T15:00:00,18.9,11.4,61.97,0.0,0.0,,0.0,0.0,14.0,69.0,1021.0,73.1,,,
2002-07-18T16:00:00,18.9,11.0,59.8,0.0,0.0,,0.0,0.0,14.5,75.0,1021.0,90.0,,,
2002-07-18T17:00:00,17.7,12.1,69.47,0.0,0.0,,0.0,0.0,15.0,128.0,1021.0,86.8,,,
2002-07-18T18:00:00,17.7,12.1,70.11,0.0,0.0,,0.0,0.0,13.6,135.0,1021.0,76.8,,,
2002-07-18T19:00:00,17.4,12.1,70.85,0.0,0.0,,0.0,0.0,12.5,128.0,1021.0,73.7,,,
2002-07-18T20:00:00,16.7,11.7,72.11,0.0,0.0,,0.0,0.0,8.0,108.0,1021.0,62.1,,,
2002-07-18T21:00:00,15.6,12.3,80.86,0.0,0.0,,0.0,0.0,9.3,170.0,1021.0,68.8,,,
2002-07-18T22:00:00,14.3,,84.42,0.0,0.0,,0.0,0.0,7.9,103.0,1021.0,32.3,,,
2002-07-18T23:00:00,13.5,11.0,84.82,0.0,0.0,,0.0,0.0,6.4,104.0,1021.6,42.6,,,
2002-07-19T00:00:00,12.8,10.8,88.02,0.0,0.0,,0.0,0.0,5.0,82.0,1021.6,34.7,,,
2002-07-19T01:00:00,11.9,10.4,90.3,0.0,0.0,,0.0,0.0,6.8,69.0,1021.0,47.0,,,
2002-07-19T02:00:00,11.4,10.3,92.74,0.0,0.0,,0.0,0.0,4.0,35.0,1021.0,22.5,,,
2002-07-19T03:00:00,11.4,10.1,91.84,0.0,0.0,,0.0,0.0,6.9,17.0,1021.0,69.5,,,
2002-07-19T04:00:00,11.0,9.9,92.89,0.0,0.0,,0.0,0.0,5.6,27.0,1021.0,42.3,,,
2002-07-19T05:00:00,10.4,9.5,93.87,0.0,0.0,,0.0,0.0,4.7,15.0,1021.0,69.5,,,
2002-07-19T06:00:00,10.3,9.7,96.31,0.0,0.0,,0.0,0.0,5.3,14.0,1020.6,59.7,,,
2002-07-19T07:00:00,13.1,11.3,88.78,0.0,0.0,,0.0,0.0,6.3,56.0,1020.6,90.0,,,
