datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2014-07-30T08:00:00,16.2,11.4,73.47,0.0,0.0,,0.0,0.0,10.8,315.0,1015.3,50.0,449.4,1.6,4.0
2014-07-30T09:00:00,17.3,11.0,66.61,0.0,0.0,,0.0,0.0,11.7,308.0,1015.5,51.6,571.3,2.1,6.0
2014-07-30T10:00:00,17.7,10.9,64.44,0.0,0.0,,0.0,0.0,13.0,300.0,1015.6,71.7,637.8,2.3,6.0
2014-07-30T11:00:00,18.5,11.0,61.67,0.0,0.0,,0.0,0.0,13.4,300.0,1015.5,90.0,765.8,2.8,8.0
2014-07-30T12:00:00,19.6,10.9,57.2,0.0,0.0,,0.0,0.0,11.9,298.0,1015.5,82.2,848.8,3.1,8.0
2014-07-30T13:00:00,21.2,10.7,51.08,0.0,0.0,,0.0,0.0,12.2,289.0,1015.2,25.4,841.8,3.0,8.0
2014-07-30T14:00:00,21.9,11.1,50.36,0.0,0.0,,0.0,0.0,13.9,285.0,1015.0,30.0,794.8,2.9,8.0
2014-07-30T15:00:00,22.7,11.1,47.89,0.0,0.0,,0.0,0.0,11.2,298.0,1015.0,30.0,701.5,2.5,7.0
2014-07-30T16:00:00,23.5,11.7,47.5,0.0,0.0,,0.0,0.0,11.8,299.0,1014.9,26.6,574.0,2.1,6.0
2014-07-30T17:00:00,23.6,12.2,48.71,0.0,0.0,,0.0,0.0,10.6,284.0,1014.3,36.9,417.5,1.5,4.0
2014-07-30T18:00:00,23.2,12.3,50.45,0.0,0.0,,0.0,0.0,11.7,299.0,1014.2,36.1,254.4,0.9,3.0
2014-07-30T19:00:00,22.9,12.1,50.65,0.0,0.0,,0.0,0.0,10.5,305.0,1014.1,19.6,100.4,0.4,1.0
2014-07-30T20:00:00,22.0,12.3,54.11,0.0,0.0,,0.0,0.0,6.8,302.0,1014.3,26.4,10.4,0.0,0.0
2014-07-30T21:00:00,19.7,13.1,65.71,0.0,0.0,,0.0,0.0,4.1,5.0,1014.8,6.6,0.0,0.0,0.0
2014-07-30T22:00:00,18.6,13.0,69.91,0.0,0.0,,0.0,0.0,1.9,129.0,1015.0,30.0,0.0,0.0,0.0
2014-07-30T23:00:00,17.2,13.2,77.2,0.0,0.0,,0.0,0.0,1.9,172.0,1014.9,34.1,0.0,0.0,0.0
2014-07-31T00:00:00,17.2,13.3,77.74,0.0,0.0,,0.0,0.0,3.8,183.0,1014.5,15.2,0.0,0.0,0.0
2014-07-31T01:00:00,16.5,13.6,82.95,0.0,0.0,,0.0,0.0,7.3,212.0,1014.5,0.0,0.0,0.0,0.0
2014-07-31T02:00:00,15.4,13.6,89.21,0.0,0.0,,0.0,0.0,6.3,221.0,1014.5,21.5,0.0,0.0,0.0
2014-07-31T03:00:00,14.4,12.7,89.65,0.0,0.0,,0.0,0.0,5.3,237.0,1014.4,0.0,0.0,0.0,0.0
2014-07-31T04:00:00,13.8,12.6,92.11,0.0,0.0,,0.0,0.0,6.4,245.0,1014.3,0.0,0.0,0.0,0.0
2014-07-31T05:00:00,13.4,11.9,90.59,0.0,0.0,,0.0,0.0,5.4,244.0,1014.3,0.0,15.9,0.1,0.0
2014-07-31T06:00:00,13.0,11.9,93.59,0.0,0.0,,0.0,0.0,6.5,244.0,1014.4,30.0,121.8,0.4,1.0
2014-07-31T07:00:00,14.6,13.5,93.2,0.0,0.0,,0.0,0.0,5.9,250.0,1014.3,50.0,275.9,1.0,3.0
2014-07-31T08:00:00,16.9,13.6,81.11,0.0,0.0,,0.0,0.0,8.3,269.0,1014.3,28.1,438.1,1.6,4.0
2014-07-31T09:00:00,19.0,13.6,70.78,0.0,0.0,,0.0,0.0,10.1,265.0,1014.2,30.0,586.5,2.1,6.0
2014-07-31T10:00:00,20.4,12.7,61.3,0.0,0.0,,0.0,0.0,10.2,239.0,1014.1,0.0,696.3,2.5,7.0
2014-07-31T11:00:00,21.8,13.1,57.76,0.0,0.0,,0.0,0.0,15.0,245.0,1013.5,35.9,762.0,2.7,8.0
2014-07-31T12:00:00,22.7,12.9,53.98,0.0,0.0,,0.0,0.0,13.7,236.0,1013.4,73.1,770.5,2.8,8.0
2014-07-31T13:00:00,23.0,13.0,53.32,0.0,0.0,,0.0,0.0,12.3,229.0,1013.1,58.0,714.8,2.6,7.0
2014-07-31T14:00:00,24.1,13.0,49.78,0.0,0.0,,,0.0,14.2,234.0,1012.5,59.7,612.5,2.2,6.0
2014-07-31T15:00:00,24.2,12.6,48.43,0.0,0.0,,,0.0,10.2,256.0,1012.3,55.2,474.9,1.7,5.0
2014-07-31T16:00:00,24.1,12.3,47.62,0.0,0.0,,0.0,0.0,11.9,261.0,1012.1,74.4,355.8,1.3,4.0
2014-07-31T17:00:00,23.9,12.9,50.27,0.0,0.0,,0.0,0.0,11.7,234.0,1011.4,77.3,234.3,0.8,2.0
2014-07-31T18:00:00,23.7,12.8,50.35,0.0,0.0,,0.0,0.0,13.2,232.0,1011.2,53.2,124.2,0.4,1.0
2014-07-31T19:00:00,22.2,13.8,58.67,0.052,100.0,rain,0.0,0.0,15.1,251.0,1011.3,56.5,55.6,0.2,1.0
2014-07-31T20:00:00,21.0,14.2,65.42,0.0,0.0,,0.0,0.0,9.6,272.0,1011.2,65.3,7.6,0.0,0.0
2014-07-31T21:00:00,18.4,15.2,81.39,0.0,0.0,,0.0,0.0,5.5,310.0,1011.4,35.2,0.0,0.0,0.0
2014-07-31T22:00:00,17.5,14.7,83.68,0.0,0.0,,0.0,0.0,4.2,173.0,1011.5,49.1,0.0,0.0,0.0
2014-07-31T23:00:00,16.5,14.6,88.79,0.0,0.0,,0.0,0.0,3.9,208.0,1011.5,21.4,0.0,0.0,0.0
2014-08-01T00:00:00,16.2,14.4,89.43,0.0,0.0,,0.0,0.0,5.5,195.0,1011.5,5.7,0.0,0.0,0.0
2014-08-01T01:00:00,16.1,14.4,89.8,0.057,100.0,rain,0.0,0.0,5.1,208.0,1011.3,51.3,0.0,0.0,0.0
2014-08-01T02:00:00,15.1,13.8,92.02,0.0,0.0,,0.0,0.0,4.3,228.0,1011.2,5.7,0.0,0.0,0.0
2014-08-01T03:00:00,14.9,13.4,90.76,0.0,0.0,,0.0,0.0,5.1,224.0,1011.0,0.0,,0.0,0.0
2014-08-01T04:00:00,15.0,13.6,91.44,0.0,0.0,,0.0,0.0,4.3,221.0,1010.5,0.0,0.0,0.0,0.0
2014-08-01T05:00:00,13.9,,94.0,0.0,0.0,,0.0,0.0,6.3,218.0,1010.3,45.6,12.3,0.0,0.0
2014-08-01T06:00:00,14.0,13.2,95.49,0.0,0.0,,0.0,0.0,7.4,229.0,1010.2,33.2,100.9,0.4,1.0
2014-08-01T07:00:00,15.9,14.9,93.29,0.0,0.0,,0.0,0.0,5.0,215.0,1010.0,51.0,247.3,0.9,2.0
2014-08-01T08:00:00,17.2,15.2,88.16,0.0,0.0,,0.0,0.0,5.5,203.0,1010.0,82.7,409.0,1.5,4.0
2014-08-01T09:00:00,18.7,15.7,82.71,0.0,0.0,,0.0,0.0,7.0,204.0,1009.9,75.4,546.8,2.0,5.0
2014-08-01T10:00:00,19.7,15.4,76.22,0.0,0.0,,0.0,0.0,10.3,181.0,1009.3,66.3,628.8,2.3,6.0
2014-08-01T11:00:00,20.2,15.0,71.95,0.0,0.0,,0.0,0.0,11.6,195.0,1009.1,63.2,704.5,2.5,7.0
2014-08-01T12:00:00,21.2,14.1,63.93,0.0,0.0,,0.0,0.0,11.0,187.0,1008.3,53.9,803.5,2.9,8.0
2014-08-01T13:00:00,22.4,13.7,57.95,0.0,0.0,,0.0,0.0,13.3,195.0,1008.1,59.7,799.5,2.9,8.0
2014-08-01T14:00:00,23.3,13.2,53.09,0.0,0.0,,0.0,0.0,12.3,183.0,1007.8,57.2,682.8,2.5,7.0
2014-08-01T15:00:00,23.2,12.4,50.46,0.0,0.0,,0.0,0.0,12.8,194.0,1007.2,42.4,564.8,2.0,6.0
2014-08-01T16:00:00,23.7,11.6,46.65,0.0,0.0,,0.0,0.0,13.2,180.0,1006.9,53.0,487.9,1.8,5.0
2014-08-01T17:00:00,23.7,11.9,47.52,0.0,0.0,,0.0,0.0,11.9,177.0,1006.3,28.0,275.3,1.0,3.0
2014-08-01T18:00:00,22.7,12.5,52.66,0.0,0.0,,0.0,0.0,16.5,182.0,1006.1,23.1,153.2,0.6,2.0
2014-08-01T19:00:00,21.8,12.3,54.75,0.0,0.0,,0.0,0.0,13.7,185.0,1006.2,72.5,70.1,0.3,1.0
2014-08-01T20:00:00,20.4,12.5,60.39,0.0,0.0,,0.0,0.0,10.7,192.0,1006.2,77.6,8.4,0.0,0.0
2014-08-01T21:00:00,19.2,12.8,66.19,0.0,0.0,,0.0,0.0,7.3,200.0,1006.4,72.4,0.0,0.0,0.0
2014-08-01T22:00:00,18.1,12.8,71.22,0.0,0.0,,0.0,0.0,6.6,189.0,1007.0,74.2,0.0,0.0,0.0
2014-08-01T23:00:00,17.1,13.1,77.03,0.0,0.0,,0.0,0.0,6.6,178.0,1006.9,30.8,0.0,0.0,0.0
2014-08-02T00:00:00,16.0,13.1,82.94,0.0,0.0,,0.0,0.0,5.4,188.0,1006.5,45.1,0.0,0.0,0.0
2014-08-02T01:00:00,15.6,13.3,86.44,0.195,100.0,rain,0.0,0.0,3.7,188.0,1006.2,56.6,0.0,0.0,0.0
2014-08-02T02:00:00,15.7,13.5,87.17,0.0,0.0,,0.0,0.0,6.8,152.0,1006.2,86.7,0.0,0.0,0.0
2014-08-02T03:00:00,15.3,14.2,93.14,0.0,0.0,,0.0,0.0,5.8,155.0,1005.8,89.9,0.0,0.0,0.0
2014-08-02T04:00:00,15.2,14.8,97.22,0.0,0.0,,0.0,0.0,9.0,123.0,1005.2,93.3,0.0,0.0,0.0
2014-08-02T05:00:00,15.2,14.4,95.35,0.089,100.0,rain,0.0,0.0,5.4,83.0,1004.7,93.3,2.3,0.0,0.0
2014-08-02T06:00:00,15.2,14.4,95.16,0.036,100.0,rain,0.0,0.0,3.1,78.0,1004.1,67.6,19.1,0.1,0.0
2014-08-02T07:00:00,15.9,14.8,93.05,1.839,100.0,rain,0.0,0.0,6.3,85.0,1004.0,61.1,67.9,0.2,1.0
2014-08-02T08:00:00,16.6,15.6,94.11,0.0,0.0,,0.0,0.0,6.0,93.0,1003.9,76.6,180.0,0.6,2.0
2014-08-02T09:00:00,17.4,16.3,93.24,0.0,0.0,,0.0,0.0,7.0,119.0,1003.8,69.3,282.9,1.0,3.0
2014-08-02T10:00:00,18.4,16.6,89.56,0.0,0.0,,0.0,0.0,9.2,127.0,1003.2,84.4,331.1,1.2,3.0
2014-08-02T11:00:00,19.3,17.1,86.85,0.0,0.0,,0.0,0.0,9.0,148.0,1003.1,76.1,387.5,1.4,4.0
2014-08-02T12:00:00,20.3,17.4,83.65,0.0,0.0,,0.0,0.0,10.7,169.0,1002.9,53.1,488.0,1.8,5.0
2014-08-02T13:00:00,21.8,16.1,70.07,0.057,100.0,rain,0.0,0.0,13.0,189.0,1002.3,51.6,560.3,2.0,6.0
2014-08-02T14:00:00,22.7,15.8,64.81,0.0,0.0,,0.0,0.0,12.9,180.0,1002.0,23.4,644.8,2.3,6.0
2014-08-02T15:00:00,23.1,14.6,58.65,0.0,0.0,,0.0,0.0,15.8,185.0,1001.8,46.3,627.0,2.3,6.0
2014-08-02T16:00:00,23.3,14.1,56.24,0.0,0.0,,0.0,0.0,19.7,,1001.4,44.6,498.8,1.8,5.0
2014-08-02T17:00:00,22.1,14.2,60.98,0.0,0.0,,0.0,0.0,21.3,208.0,1002.0,77.9,348.6,1.3,3.0
2014-08-02T18:00:00,21.1,14.8,67.36,0.145,100.0,rain,0.0,0.0,15.8,197.0,1001.6,35.0,209.8,0.8,2.0
2014-08-02T19:00:00,20.7,14.8,68.82,0.0,0.0,,0.0,0.0,13.2,188.0,1002.1,35.0,99.1,0.4,1.0
2014-08-02T20:00:00,20.1,14.8,71.63,0.0,0.0,,0.0,0.0,12.3,190.0,1002.4,47.0,9.3,0.0,0.0
2014-08-02T21:00:00,19.0,14.6,75.62,0.0,0.0,,0.0,0.0,9.9,186.0,1003.1,21.4,0.0,0.0,0.0
2014-08-02T22:00:00,17.9,14.3,79.42,0.0,0.0,,0.0,0.0,11.0,193.0,1003.6,0.0,0.0,0.0,0.0
2014-08-02T23:00:00,16.7,13.5,81.36,0.0,0.0,,0.0,0.0,11.1,219.0,1004.4,4.3,0.0,0.0,0.0
2014-08-03T00:00:00,15.9,12.3,79.39,0.0,0.0,,0.0,0.0,11.0,237.0,1005.1,36.9,0.0,0.0,0.0
2014-08-03T01:00:00,13.9,11.7,86.51,0.0,0.0,,0.0,0.0,7.4,233.0,1005.5,21.8,0.0,0.0,0.0
2014-08-03T02:00:00,13.0,10.8,86.2,0.0,0.0,,0.0,0.0,11.9,244.0,1005.7,8.2,0.0,0.0,0.0
2014-08-03T03:00:00,12.4,9.6,83.07,0.0,0.0,,0.0,0.0,10.6,224.0,1006.3,0.0,0.0,0.0,0.0
2014-08-03T04:00:00,11.8,9.2,83.85,0.0,0.0,,0.0,0.0,8.6,207.0,1006.7,0.0,0.0,0.0,0.0
2014-08-03T05:00:00,11.1,8.9,85.92,0.0,0.0,,0.0,0.0,6.7,213.0,1007.3,0.0,13.9,0.1,0.0
2014-08-03T06:00:00,11.4,9.0,85.13,0.0,0.0,,0.0,0.0,6.4,191.0,1007.6,0.0,122.0,0.4,1.0
2014-08-03T07:00:00,13.2,10.0,80.7,0.0,0.0,,0.0,0.0,6.4,193.0,1008.2,0.0,278.8,1.0,3.0
2014-08-03T08:00:00,15.5,11.1,74.9,0.0,0.0,,0.0,0.0,10.5,206.0,1008.5,0.0,437.9,1.6,4.0
2014-08-03T09:00:00,17.2,10.3,63.84,0.0,0.0,,0.0,0.0,15.6,214.0,1009.1,0.0,576.5,2.1,6.0
2014-08-03T10:00:00,18.9,9.3,54.01,0.0,0.0,,0.0,0.0,19.4,227.0,1009.2,0.0,688.0,2.5,7.0
2014-08-03T11:00:00,19.8,8.6,48.46,0.0,0.0,,0.0,0.0,19.4,216.0,1009.3,2.7,764.8,2.8,8.0
2014-08-03T12:00:00,20.8,8.8,46.22,0.0,0.0,,0.0,0.0,18.5,217.0,1009.4,9.0,786.5,2.8,8.0
2014-08-03T13:00:00,21.4,8.4,43.18,0.0,0.0,,0.0,0.0,19.3,232.0,1009.3,35.3,777.0,2.8,8.0
2014-08-03T14:00:00,22.1,8.4,41.54,0.0,0.0,,0.0,0.0,18.6,224.0,1009.2,42.2,740.3,2.7,7.0
2014-08-03T15:00:00,22.3,8.2,40.36,0.0,0.0,,0.0,0.0,19.7,232.0,1009.3,43.3,679.3,2.4,7.0
2014-08-03T16:00:00,22.5,8.5,40.81,0.0,0.0,,0.0,0.0,18.8,229.0,1009.2,58.9,561.5,2.0,6.0
2014-08-03T17:00:00,23.0,8.6,39.71,0.0,0.0,,0.0,0.0,15.9,214.0,1009.2,48.8,414.4,1.5,4.0
2014-08-03T18:00:00,22.0,8.7,42.54,0.0,0.0,,0.0,0.0,14.2,215.0,1009.2,90.0,255.3,0.9,3.0
2014-08-03T19:00:00,21.5,8.5,43.24,0.0,0.0,,0.0,0.0,12.7,221.0,,46.1,101.5,0.4,1.0
2014-08-03T20:00:00,20.4,8.5,46.22,0.0,0.0,,0.0,0.0,11.9,208.0,1010.0,28.3,8.6,0.0,0.0
2014-08-03T21:00:00,18.5,8.7,52.9,0.0,0.0,,0.0,0.0,7.9,197.0,1010.4,30.0,0.0,0.0,0.0
2014-08-03T22:00:00,17.1,8.8,58.17,0.0,0.0,,0.0,0.0,9.6,189.0,1011.3,0.0,0.0,0.0,0.0
2014-08-03T23:00:00,15.9,9.0,63.88,0.0,0.0,,0.0,0.0,7.4,197.0,1011.5,28.5,,0.0,0.0
2014-08-04T00:00:00,14.8,9.9,72.2,0.0,0.0,,0.0,0.0,7.4,208.0,1012.2,36.3,0.0,0.0,0.0
2014-08-04T01:00:00,14.0,9.9,76.67,0.0,0.0,,0.0,0.0,7.4,227.0,1012.3,54.6,0.0,0.0,0.0
