datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2021-08-19T08:00:00,13.9,10.6,80.55,0.0,0.0,,0,0.0,12.4,266.0,1015.4,98.6,73.0,0.3,1.0
2021-08-19T09:00:00,14.9,10.4,74.53,0.0,0.0,,0,0.0,12.6,274.0,1015.4,98.6,162.0,0.6,2.0
2021-08-19T10:00:00,15.9,10.5,70.17,0.0,0.0,,0,0.0,12.5,273.0,1015.5,81.0,351.0,1.3,4.0
2021-08-19T11:00:00,17.2,10.9,66.83,0.0,0.0,,0,0.0,14.0,275.0,1015.3,67.0,606.0,2.2,6.0
2021-08-19T12:00:00,18.3,12.2,67.94,0.0,0.0,,0,0.0,20.9,224.0,1015.1,42.7,717.0,2.6,7.0
2021-08-19T13:00:00,18.2,12.3,68.61,0.0,0.0,,0,0.0,22.3,229.0,1015.1,52.1,619.0,2.2,6.0
2021-08-19T14:00:00,18.3,14.0,76.02,0.0,0.0,,0,0.0,21.7,216.0,1015.2,51.0,414.0,1.5,4.0
2021-08-19T15:00:00,17.5,15.4,87.89,0.0,0.0,,0,0.0,17.5,224.0,1015.1,80.1,190.0,0.7,2.0
2021-08-19T16:00:00,17.7,16.7,93.75,0.0,0.0,,0,0.0,16.0,224.0,1014.7,81.8,171.0,0.6,2.0
2021-08-19T17:00:00,18.5,16.9,90.12,0.0,0.0,,0,0.0,21.2,228.0,1014.5,90.9,228.0,0.8,2.0
2021-08-19T18:00:00,18.5,16.1,85.77,0.0,0.0,,0,0.0,22.7,220.0,1014.3,69.3,133.0,0.5,1.0
2021-08-19T19:00:00,17.7,16.4,91.95,0.148,100.0,rain,0,0.0,20.1,229.0,1014.2,72.7,45.0,0.2,0.0
2021-08-19T20:00:00,17.2,16.4,95.14,0.0,0.0,,0,0.0,17.1,215.0,1014.1,87.9,10.0,0.0,0.0
2021-08-19T21:00:00,17.1,16.5,96.54,0.0,0.0,,0,0.0,18.0,228.0,1014.2,87.4,12.0,0.0,0.0
2021-08-19T22:00:00,17.1,16.2,94.68,0.0,0.0,,0,0.0,18.1,230.0,1014.5,90.0,0.0,0.0,0.0
2021-08-19T23:00:00,17.0,16.0,94.2,0.0,0.0,,0,0.0,19.3,231.0,1014.6,80.8,0.0,0.0,0.0
2021-08-20T00:00:00,16.9,16.1,95.43,0.0,0.0,,0,0.0,13.3,249.0,1015.0,82.4,0.0,0.0,0.0
2021-08-20T01:00:00,16.8,16.1,95.67,1.639,100.0,rain,0,0.0,14.6,251.0,1015.0,68.1,0.0,0.0,0.0
2021-08-20T02:00:00,16.1,15.7,97.62,0.0,0.0,,0,0.0,,242.0,1014.8,79.8,0.0,0.0,0.0
2021-08-20T03:00:00,15.3,14.9,97.57,0.0,0.0,,0,0.0,2.9,259.0,1014.7,81.4,0.0,0.0,0.0
2021-08-20T04:00:00,15.3,14.9,97.98,0.0,0.0,,0,0.0,3.9,337.0,1015.0,74.2,0.0,0.0,0.0
2021-08-20T05:00:00,15.2,14.9,98.07,0.0,0.0,,0,0.0,7.2,305.0,1014.7,59.3,0.0,0.0,0.0
2021-08-20T06:00:00,14.9,14.6,98.28,0.0,0.0,,0,0.0,5.0,324.0,1015.1,53.0,7.0,0.0,0.0
2021-08-20T07:00:00,15.3,15.1,98.66,0.0,0.0,,0,0.0,2.5,276.0,1015.5,68.4,31.0,0.1,0.0
2021-08-20T08:00:00,16.3,15.5,95.09,0.0,0.0,,0,0.0,5.5,284.0,1016.0,68.4,80.0,0.3,1.0
2021-08-20T09:00:00,17.7,14.8,83.02,0.0,0.0,,0,0.0,8.7,288.0,1016.2,83.2,121.0,0.4,1.0
2021-08-20T10:00:00,18.3,14.3,77.55,0.0,0.0,,0,0.0,11.4,261.0,1016.7,92.1,240.0,0.9,2.0
2021-08-20T11:00:00,19.2,14.8,75.47,0.0,0.0,,0,0.0,12.3,248.0,1016.8,81.0,353.0,1.3,4.0
2021-08-20T12:00:00,19.3,14.6,74.13,0.0,0.0,,0,0.0,16.5,220.0,1016.8,91.6,721.0,2.6,7.0
2021-08-20T13:00:00,19.9,15.9,77.86,0.0,0.0,,0,0.0,16.0,219.0,1017.0,91.4,593.0,2.1,6.0
2021-08-20T14:00:00,19.5,15.5,77.37,0.0,0.0,,0,0.0,18.7,226.0,1017.1,90.8,492.0,1.8,5.0
2021-08-20T15:00:00,18.9,15.9,83.23,0.0,0.0,,0,0.0,18.9,220.0,1017.2,87.3,202.0,0.7,2.0
2021-08-20T16:00:00,18.8,16.0,83.67,0.0,0.0,,0,0.0,15.1,210.0,1017.2,92.2,189.0,0.7,2.0
2021-08-20T17:00:00,18.6,15.4,81.72,0.0,0.0,,0,0.0,13.9,214.0,1017.3,92.1,151.0,0.5,2.0
2021-08-20T18:00:00,18.5,15.7,83.81,0.0,0.0,,0,0.0,13.0,208.0,1017.4,96.4,128.0,0.5,1.0
2021-08-20T19:00:00,18.1,15.9,86.81,0.0,0.0,,0,0.0,10.1,206.0,1017.4,95.1,61.0,0.2,1.0
2021-08-20T20:00:00,17.2,15.7,90.57,0.0,0.0,,0,0.0,8.5,213.0,1017.3,100.0,22.0,0.1,0.0
2021-08-20T21:00:00,16.7,15.4,92.52,0.0,0.0,,0,0.0,6.7,202.0,1017.6,98.7,0.0,0.0,0.0
2021-08-20T22:00:00,16.9,15.8,93.1,0.0,0.0,,0,0.0,7.0,198.0,1017.8,96.4,0.0,0.0,0.0
2021-08-20T23:00:00,15.8,14.8,93.95,0.0,0.0,,0,0.0,5.4,210.0,1017.7,100.0,0.0,0.0,0.0
2021-08-21T00:00:00,15.3,14.7,95.81,0.0,0.0,,0,0.0,1.4,328.0,1017.7,97.0,0.0,0.0,0.0
2021-08-21T01:00:00,15.2,14.9,98.06,0.0,0.0,,0,0.0,1.1,352.0,1017.4,92.2,0.0,0.0,0.0
2021-08-21T02:00:00,14.7,14.3,97.23,0.0,0.0,,0,0.0,2.3,141.0,1017.1,92.7,0.0,0.0,0.0
2021-08-21T03:00:00,13.8,13.7,98.9,0.0,0.0,,0,0.0,2.3,64.0,1016.9,93.6,0.0,0.0,0.0
2021-08-21T04:00:00,13.3,13.0,98.13,0.0,0.0,,0,0.0,5.0,55.0,1016.5,66.6,0.0,0.0,0.0
2021-08-21T05:00:00,14.1,13.9,98.75,0.0,0.0,,0,0.0,3.5,54.0,1016.2,84.9,0.0,0.0,0.0
2021-08-21T06:00:00,14.9,14.8,99.12,0.0,0.0,,0,0.0,5.2,64.0,1016.0,82.4,27.0,0.1,0.0
2021-08-21T07:00:00,15.0,14.8,98.62,0.0,0.0,,0,0.0,6.9,26.0,1015.8,82.1,11.0,0.0,0.0
2021-08-21T08:00:00,15.4,15.1,98.11,0.0,0.0,,0,0.0,7.0,28.0,1015.8,77.9,59.0,0.2,1.0
2021-08-21T09:00:00,16.8,15.5,91.71,0.0,0.0,,0,0.0,5.9,64.0,1015.8,73.2,113.0,0.4,1.0
2021-08-21T10:00:00,18.3,14.7,79.51,0.0,0.0,,0,0.0,14.5,107.0,1015.6,68.3,198.0,0.7,2.0
2021-08-21T11:00:00,18.6,15.3,81.3,0.0,0.0,,0,0.0,15.9,109.0,1015.5,70.6,145.0,0.5,1.0
2021-08-21T12:00:00,18.2,16.3,88.46,0.0,0.0,,0,0.0,14.6,112.0,1015.1,82.4,189.0,0.7,2.0
2021-08-21T13:00:00,18.3,16.3,87.68,0.048,100.0,rain,0,0.0,11.6,130.0,1015.4,86.8,203.0,0.7,2.0
2021-08-21T14:00:00,18.7,16.3,86.2,0.0,0.0,,0,0.0,12.2,143.0,1015.6,86.6,190.0,0.7,2.0
2021-08-21T15:00:00,18.5,16.7,89.36,0.0,0.0,,0,0.0,10.9,186.0,1015.5,90.0,161.0,0.6,2.0
2021-08-21T16:00:00,18.9,16.8,87.41,0.0,0.0,,0,0.0,9.7,145.0,1014.8,87.3,352.0,1.3,4.0
2021-08-21T17:00:00,19.0,16.9,87.34,0.0,0.0,,0,0.0,17.5,193.0,1014.7,74.3,146.0,0.5,1.0
2021-08-21T18:00:00,18.0,16.0,88.25,0.0,0.0,,0,0.0,19.4,209.0,1014.8,59.1,114.0,0.4,1.0
2021-08-21T19:00:00,18.3,15.6,84.46,0.0,0.0,,0,0.0,18.3,221.0,1014.8,75.7,152.0,0.5,2.0
2021-08-21T20:00:00,17.5,15.6,88.26,0.0,0.0,,0,0.0,19.4,223.0,1014.8,44.1,21.0,0.1,0.0
2021-08-21T21:00:00,17.2,15.3,88.73,0.0,0.0,,0,0.0,15.6,228.0,1015.1,52.5,0.0,0.0,0.0
2021-08-21T22:00:00,16.7,15.9,94.77,0.0,0.0,,0,0.0,12.6,228.0,1015.4,57.0,0.0,0.0,0.0
2021-08-21T23:00:00,16.7,16.0,96.1,0.0,0.0,,0,0.0,12.3,219.0,1015.3,52.1,0.0,0.0,0.0
2021-08-22T00:00:00,16.8,16.2,96.28,0.0,0.0,,0,0.0,9.6,217.0,1015.1,79.8,0.0,0.0,0.0
2021-08-22T01:00:00,16.9,16.3,96.45,0.297,100.0,rain,0,0.0,8.5,255.0,1015.1,92.3,0.0,0.0,0.0
2021-08-22T02:00:00,16.9,16.1,95.1,0.0,0.0,,0,0.0,5.8,264.0,1015.1,92.3,0.0,0.0,0.0
2021-08-22T03:00:00,16.8,16.3,96.61,0.0,0.0,,0,0.0,9.0,260.0,1015.0,85.2,0.0,0.0,0.0
2021-08-22T04:00:00,16.2,14.4,89.31,0.0,0.0,,0,0.0,13.6,278.0,1015.4,80.2,0.0,0.0,0.0
2021-08-22T05:00:00,15.3,13.9,91.31,0.0,0.0,,0,0.0,10.3,271.0,1015.6,73.7,0.0,0.0,0.0
2021-08-22T06:00:00,14.7,13.7,93.49,0.0,0.0,,0,0.0,16.3,265.0,1015.8,86.6,42.4,0.2,0.0
2021-08-22T07:00:00,14.6,13.6,93.95,0.649,100.0,rain,0,0.0,13.8,264.0,1016.7,74.0,22.0,0.1,0.0
2021-08-22T08:00:00,15.4,14.4,93.51,0.0,0.0,,0,0.0,12.3,256.0,1017.3,45.5,176.0,0.6,2.0
2021-08-22T09:00:00,17.2,14.3,83.23,0.0,0.0,,0,0.0,16.3,287.0,1017.7,69.1,254.0,0.9,3.0
2021-08-22T10:00:00,18.0,14.2,78.8,0.0,0.0,,0,0.0,16.5,308.0,1018.3,74.7,415.0,1.5,4.0
2021-08-22T11:00:00,19.0,14.2,74.11,0.0,0.0,,0,0.0,13.8,294.0,1018.8,76.3,269.0,1.0,3.0
2021-08-22T12:00:00,19.6,13.6,68.07,0.0,0.0,,0,0.0,15.6,301.0,1019.1,65.0,400.0,1.4,4.0
2021-08-22T13:00:00,21.0,14.9,68.09,0.077,100.0,rain,0,0.0,12.8,301.0,1019.3,31.9,586.0,2.1,6.0
2021-08-22T14:00:00,21.1,13.9,63.74,0.0,0.0,,0,0.0,17.2,311.0,1019.6,56.4,682.0,2.5,7.0
2021-08-22T15:00:00,21.6,14.4,63.39,0.0,0.0,,0,0.0,14.0,331.0,1019.9,43.5,470.0,1.7,5.0
2021-08-22T16:00:00,22.6,14.6,60.89,0.0,0.0,,0,0.0,18.3,314.0,1020.1,52.2,493.0,1.8,5.0
2021-08-22T17:00:00,22.6,13.6,56.84,0.0,0.0,,0,0.0,19.5,313.0,1020.5,69.1,452.0,1.6,5.0
2021-08-22T18:00:00,22.0,13.9,60.18,0.0,0.0,,0,0.0,16.0,334.0,1020.7,54.6,295.0,1.1,3.0
2021-08-22T19:00:00,21.4,14.0,62.76,0.035,100.0,rain,0,0.0,10.3,333.0,1021.2,75.7,142.0,0.5,1.0
2021-08-22T20:00:00,19.5,14.2,71.22,0.0,0.0,,0,0.0,7.5,325.0,1022.0,81.3,21.0,0.1,0.0
2021-08-22T21:00:00,18.2,15.2,82.45,0.0,0.0,,0,0.0,7.1,338.0,1023.1,89.8,10.0,0.0,0.0
2021-08-22T22:00:00,17.4,15.1,86.67,0.0,0.0,,0,0.0,5.3,328.0,1023.5,76.3,0.0,0.0,0.0
2021-08-22T23:00:00,17.3,15.7,89.91,0.0,0.0,,0,0.0,7.2,335.0,1023.8,86.3,0.0,0.0,0.0
2021-08-23T00:00:00,17.3,15.5,89.21,0.0,0.0,,0,0.0,11.0,336.0,1024.1,91.5,0.0,0.0,0.0
2021-08-23T01:00:00,17.0,15.3,90.12,0.034,100.0,rain,0,0.0,8.6,343.0,1024.5,,0.0,0.0,0.0
2021-08-23T02:00:00,16.5,15.1,91.6,0.0,0.0,,0,0.0,7.7,351.0,1024.6,79.9,0.0,0.0,0.0
2021-08-23T03:00:00,16.2,15.3,94.41,0.0,0.0,,0,0.0,7.6,355.0,1024.7,60.7,0.0,0.0,0.0
2021-08-23T04:00:00,16.4,15.4,93.76,0.0,0.0,,0,0.0,7.9,350.0,1025.0,82.8,0.0,0.0,0.0
2021-08-23T05:00:00,16.3,15.0,91.85,0.0,0.0,,0,0.0,11.0,359.0,1025.2,98.7,0.0,0.0,0.0
2021-08-23T06:00:00,15.6,13.8,88.84,0.0,0.0,,0,0.0,16.4,7.0,1025.8,98.7,39.4,0.1,0.0
2021-08-23T07:00:00,15.6,13.6,87.9,0.0,0.0,,0,0.0,13.8,14.0,1026.6,95.6,16.0,0.1,0.0
2021-08-23T08:00:00,15.9,13.4,84.61,0.0,0.0,,0,0.0,19.7,,1026.9,95.6,49.0,0.2,0.0
2021-08-23T09:00:00,16.5,13.6,83.08,0.0,0.0,,0,0.0,16.9,13.0,1027.1,92.9,113.0,0.4,1.0
2021-08-23T10:00:00,17.0,14.0,82.55,0.0,0.0,,0,0.0,14.0,8.0,1027.6,94.2,146.0,0.5,1.0
2021-08-23T11:00:00,18.1,14.5,79.2,0.0,0.0,,0,0.0,12.4,17.0,1027.7,80.0,375.0,1.4,4.0
2021-08-23T12:00:00,19.8,14.6,72.11,0.0,0.0,,0,0.0,15.0,6.0,1027.8,69.4,489.0,1.8,5.0
2021-08-23T13:00:00,20.9,15.4,70.58,0.0,0.0,,0,0.0,13.8,8.0,1027.7,63.6,431.0,1.6,4.0
2021-08-23T14:00:00,21.4,15.1,67.47,0.0,0.0,,0,0.0,14.8,3.0,1027.5,78.4,636.0,2.3,6.0
2021-08-23T15:00:00,21.7,14.5,63.65,0.0,0.0,,0,0.0,12.5,358.0,1027.5,49.6,756.0,2.7,8.0
2021-08-23T16:00:00,21.3,13.9,62.8,0.0,0.0,,0,0.0,15.4,360.0,1027.2,41.2,394.0,1.4,4.0
2021-08-23T17:00:00,21.7,14.4,63.25,0.0,0.0,,0,0.0,15.2,347.0,1027.3,32.7,447.0,1.6,4.0
2021-08-23T18:00:00,20.9,13.7,63.32,0.0,0.0,,0,0.0,15.0,16.0,1027.2,26.7,157.0,0.6,2.0
2021-08-23T19:00:00,19.1,14.6,75.43,0.0,0.0,,0,0.0,9.8,95.0,1027.4,28.4,67.0,0.2,1.0
2021-08-23T20:00:00,17.6,14.2,80.76,0.0,0.0,,0,0.0,8.3,134.0,1027.7,36.2,27.0,0.1,0.0
2021-08-23T21:00:00,16.3,13.3,82.6,0.0,0.0,,0,0.0,7.1,32.0,1028.3,25.1,5.0,0.0,0.0
2021-08-23T22:00:00,14.8,12.7,86.95,0.0,0.0,,0,0.0,11.0,48.0,1028.7,0.0,0.0,0.0,0.0
2021-08-23T23:00:00,14.0,11.9,87.24,0.0,0.0,,0,0.0,10.1,39.0,1028.7,0.0,0.0,0.0,0.0
2021-08-24T00:00:00,13.4,11.8,89.84,0.0,0.0,,0,0.0,11.4,22.0,1028.9,18.6,0.0,0.0,0.0
2021-08-24T01:00:00,13.4,11.2,86.34,0.0,0.0,,0,0.0,15.9,12.0,1028.9,49.5,0.0,0.0,0.0
2021-08-24T02:00:00,12.2,11.1,92.97,0.0,0.0,,0,0.0,14.4,358.0,1028.8,37.2,0.0,0.0,0.0
2021-08-24T03:00:00,11.6,10.8,95.18,0.0,0.0,,0,0.0,16.6,358.0,1028.6,84.3,0.0,0.0,0.0
2021-08-24T04:00:00,11.6,11.0,96.13,0.0,0.0,,0,0.0,14.1,358.0,1028.7,68.7,0.0,0.0,0.0
2021-08-24T05:00:00,12.5,12.0,96.94,0.0,0.0,,0,0.0,11.5,7.0,1028.7,64.4,0.0,0.0,0.0
2021-08-24T06:00:00,13.6,12.7,94.64,0.0,0.0,,0,0.0,18.1,16.0,1028.6,78.3,2.0,0.0,0.0
2021-08-24T07:00:00,14.1,13.1,93.67,0.0,0.0,,0,0.0,18.2,15.0,1028.6,89.5,22.0,0.1,0.0
2021-08-24T08:00:00,15.3,13.7,90.06,0.0,0.0,,0,0.0,22.1,23.0,1028.6,55.9,56.0,0.2,1.0
2021-08-24T09:00:00,17.0,14.7,86.49,0.0,0.0,,0,0.0,21.5,27.0,1029.0,52.9,68.0,0.2,1.0
2021-08-24T10:00:00,18.4,14.5,77.95,0.0,0.0,,0,0.0,24.7,27.0,1029.1,50.7,388.0,1.4,4.0
2021-08-24T11:00:00,19.8,14.5,71.6,0.0,0.0,,0,0.0,23.9,27.0,1028.9,54.5,615.0,2.2,6.0
2021-08-24T12:00:00,20.5,14.2,67.11,0.0,0.0,,0,0.0,21.0,36.0,1028.8,28.2,438.0,1.6,4.0
2021-08-24T13:00:00,21.3,14.2,63.85,0.0,0.0,,0,0.0,22.5,34.0,1028.5,47.6,333.0,1.2,3.0
2021-08-24T14:00:00,22.2,13.5,58.06,0.0,0.0,,0,0.0,22.3,42.0,1028.3,32.4,718.0,2.6,7.0
2021-08-24T15:00:00,21.9,13.1,57.2,0.0,0.0,,0,0.0,25.0,45.0,1028.1,23.4,645.0,2.3,6.0
2021-08-24T16:00:00,22.4,13.1,55.78,0.0,0.0,,0,0.0,22.3,38.0,1027.8,22.9,608.0,2.2,6.0
2021-08-24T17:00:00,21.4,12.3,56.22,0.0,0.0,,0,0.0,23.0,44.0,1027.5,22.5,424.0,1.5,4.0
2021-08-24T18:00:00,20.5,10.9,53.88,0.0,0.0,,0,0.0,21.9,53.0,1027.3,18.1,106.0,0.4,1.0
2021-08-24T19:00:00,19.5,10.8,57.4,0.0,0.0,,0,0.0,19.8,52.0,1027.3,0.0,34.0,0.1,0.0
2021-08-24T20:00:00,17.0,11.7,70.66,0.0,0.0,,0,0.0,12.8,44.0,1027.6,0.0,18.0,0.1,0.0
2021-08-24T21:00:00,15.6,11.6,76.92,0.0,0.0,,0,0.0,16.7,45.0,1027.8,30.0,5.0,0.0,0.0
2021-08-24T22:00:00,14.8,11.5,80.29,0.0,0.0,,0,0.0,19.0,34.0,1028.0,30.0,0.0,0.0,0.0
2021-08-24T23:00:00,14.3,11.5,83.01,0.0,0.0,,0,0.0,18.6,32.0,1028.0,0.0,0.0,0.0,0.0
2021-08-25T00:00:00,14.2,11.9,85.94,0.0,0.0,,0,0.0,18.6,24.0,1028.0,24.8,0.0,0.0,0.0
2021-08-25T01:00:00,13.5,11.7,88.86,0.0,0.0,,0,0.0,16.0,6.0,1027.7,25.2,0.0,0.0,0.0
2021-08-25T02:00:00,12.4,11.3,93.42,0.0,0.0,,0,0.0,11.7,359.0,1027.1,18.6,0.0,0.0,0.0
2021-08-25T03:00:00,12.3,11.6,95.21,0.0,0.0,,0,0.0,12.0,359.0,1026.7,0.0,0.0,0.0,0.0
2021-08-25T04:00:00,12.3,11.7,95.96,0.0,0.0,,0,0.0,12.0,358.0,1026.2,49.5,0.0,0.0,0.0
2021-08-25T05:00:00,12.4,11.8,96.21,0.0,0.0,,0,0.0,16.3,358.0,1025.9,61.8,0.0,0.0,0.0
2021-08-25T06:00:00,12.3,11.8,97.15,0.0,0.0,,0,0.0,13.4,4.0,1025.8,29.9,2.0,0.0,0.0
2021-08-25T07:00:00,12.7,12.1,96.58,0.0,0.0,,0,0.0,11.9,358.0,1025.9,73.3,27.0,0.1,0.0
2021-08-25T08:00:00,14.1,13.1,93.63,0.0,0.0,,0,0.0,13.8,358.0,1025.9,57.5,60.0,0.2,1.0
2021-08-25T09:00:00,15.6,14.0,90.15,0.0,0.0,,0,0.0,18.9,6.0,1025.9,48.6,65.0,0.2,1.0
2021-08-25T10:00:00,17.5,13.7,78.71,0.0,0.0,,0,0.0,21.6,23.0,1026.0,72.5,362.0,1.3,4.0
2021-08-25T11:00:00,18.5,13.8,74.29,0.0,0.0,,0,0.0,20.2,,1025.9,65.5,485.0,1.7,5.0
2021-08-25T12:00:00,18.8,13.5,71.69,0.0,0.0,,0,0.0,20.6,25.0,1025.4,65.6,302.0,1.1,3.0
2021-08-25T13:00:00,21.1,14.3,64.95,0.0,0.0,,0,0.0,18.8,41.0,1024.9,54.6,386.0,1.4,4.0
2021-08-25T14:00:00,21.0,13.6,62.45,0.0,0.0,,0,0.0,16.9,35.0,1024.5,49.7,441.0,1.6,4.0
2021-08-25T15:00:00,21.3,13.2,59.72,0.0,0.0,,0,0.0,18.3,25.0,1023.9,37.2,694.0,2.5,7.0
2021-08-25T16:00:00,21.6,12.5,56.27,0.0,0.0,,0,0.0,16.9,31.0,1023.2,31.8,554.0,2.0,6.0
2021-08-25T17:00:00,21.9,13.0,57.0,0.0,0.0,,0,0.0,17.0,32.0,1022.5,8.1,451.0,1.6,5.0
2021-08-25T18:00:00,21.5,12.4,56.03,0.0,0.0,,0,0.0,15.4,22.0,1022.3,36.2,103.0,0.4,1.0
2021-08-25T19:00:00,20.8,12.1,57.59,0.0,0.0,,0,0.0,12.8,23.0,1022.1,0.0,32.0,0.1,0.0
2021-08-25T20:00:00,18.8,12.5,67.1,0.0,0.0,,0,0.0,13.5,22.0,1022.3,6.2,16.0,0.1,0.0
2021-08-25T21:00:00,16.9,12.6,75.72,0.0,0.0,,0,0.0,12.3,13.0,1022.6,64.7,5.0,0.0,0.0
2021-08-25T22:00:00,15.5,12.3,81.04,0.0,0.0,,0,0.0,10.3,360.0,1022.9,62.2,0.0,0.0,0.0
2021-08-25T23:00:00,14.5,11.9,84.51,0.0,0.0,,0,0.0,10.9,4.0,1022.9,84.8,0.0,0.0,0.0
2021-08-26T00:00:00,13.8,11.8,87.88,0.0,0.0,,0,0.0,4.6,357.0,1022.7,100.0,0.0,0.0,0.0
2021-08-26T01:00:00,14.5,12.5,87.79,0.0,0.0,,0,0.0,5.0,358.0,1022.4,100.0,0.0,0.0,0.0
2021-08-26T02:00:00,14.9,12.6,86.19,0.0,0.0,,0,0.0,3.5,333.0,1021.9,88.7,0.0,0.0,0.0
2021-08-26T03:00:00,14.9,12.7,86.8,0.0,0.0,,0,0.0,2.8,292.0,1021.6,98.7,0.0,0.0,0.0
2021-08-26T04:00:00,15.3,13.1,86.85,0.0,0.0,,0,0.0,1.8,360.0,1021.4,100.0,0.0,0.0,0.0
2021-08-26T05:00:00,15.6,13.5,87.47,0.0,0.0,,0,0.0,6.3,354.0,1021.1,100.0,0.0,0.0,0.0
2021-08-26T06:00:00,15.6,13.7,88.1,0.0,0.0,,0,0.0,9.4,352.0,1020.9,100.0,19.1,0.1,0.0
2021-08-26T07:00:00,15.9,13.7,86.54,0.0,0.0,,0,0.0,11.4,347.0,1021.0,97.8,14.0,0.1,0.0
2021-08-26T08:00:00,16.0,13.6,85.75,0.0,0.0,,0,0.0,13.0,356.0,1021.4,88.3,41.0,0.1,0.0
2021-08-26T09:00:00,17.1,14.3,83.75,0.0,0.0,,0,0.0,15.0,356.0,1021.5,91.3,143.0,0.5,1.0
2021-08-26T10:00:00,16.5,10.7,68.7,0.0,0.0,,0,0.0,19.8,5.0,1021.6,92.8,329.0,1.2,3.0
2021-08-26T11:00:00,18.0,11.6,65.93,0.0,0.0,,0,0.0,20.8,5.0,1021.7,87.4,450.0,1.6,5.0
2021-08-26T12:00:00,18.3,10.3,59.51,0.0,0.0,,0,0.0,22.4,5.0,1021.8,94.1,692.0,2.5,7.0
2021-08-26T13:00:00,18.3,10.0,58.35,0.0,0.0,,0,0.0,20.7,3.0,1021.7,84.7,494.0,1.8,5.0
2021-08-26T14:00:00,18.8,11.0,60.32,0.0,0.0,,0,0.0,20.5,4.0,1021.7,90.6,526.0,1.9,5.0
2021-08-26T15:00:00,18.8,11.1,61.08,0.0,0.0,,0,0.0,16.1,3.0,1021.5,91.4,286.0,1.0,3.0
2021-08-26T16:00:00,19.2,11.2,59.79,0.0,0.0,,0,0.0,19.4,2.0,1021.2,93.9,393.0,1.4,4.0
2021-08-26T17:00:00,18.7,11.2,61.56,0.0,0.0,,0,0.0,19.1,4.0,1020.9,83.3,210.0,0.8,2.0
2021-08-26T18:00:00,17.9,10.9,63.84,0.0,0.0,,0,0.0,15.8,4.0,1021.0,93.8,135.0,0.5,1.0
2021-08-26T19:00:00,17.4,10.8,65.35,0.0,0.0,,0,0.0,13.9,3.0,1021.2,97.8,59.0,0.2,1.0
2021-08-26T20:00:00,16.5,10.7,68.4,0.0,0.0,,0,0.0,10.2,7.0,1021.4,95.7,13.0,0.0,0.0
2021-08-26T21:00:00,15.6,9.9,68.87,0.0,0.0,,0,0.0,11.7,19.0,1021.8,98.7,0.0,0.0,0.0
2021-08-26T22:00:00,14.8,9.6,70.72,0.0,0.0,,0,0.0,11.6,11.0,1022.1,97.9,0.0,0.0,0.0
2021-08-26T23:00:00,15.4,9.2,66.65,0.0,0.0,,0,0.0,15.5,19.0,1022.3,92.6,0.0,0.0,0.0
2021-08-27T00:00:00,15.0,8.7,66.38,0.0,0.0,,0,0.0,15.3,19.0,1022.3,93.1,0.0,0.0,0.0
2021-08-27T01:00:00,14.3,9.0,70.49,0.0,0.0,,0,0.0,13.5,353.0,1022.1,58.2,0.0,0.0,0.0
2021-08-27T02:00:00,12.0,8.4,78.72,0.0,0.0,,0,0.0,8.1,346.0,1021.9,54.4,0.0,0.0,0.0
2021-08-27T03:00:00,11.9,9.2,83.63,0.0,0.0,,0,0.0,15.1,339.0,1021.5,81.9,0.0,0.0,0.0
2021-08-27T04:00:00,11.4,9.3,86.85,0.0,0.0,,0,0.0,13.1,344.0,1021.7,93.8,0.0,0.0,0.0
2021-08-27T05:00:00,10.9,9.5,90.58,0.0,0.0,,0,0.0,12.9,353.0,1021.7,93.8,0.0,0.0,0.0
2021-08-27T06:00:00,10.5,9.5,93.23,0.0,0.0,,0,0.0,10.4,360.0,1021.9,48.4,1.0,0.0,0.0
2021-08-27T07:00:00,11.0,10.0,93.54,0.0,0.0,,0,0.0,12.8,354.0,1022.2,67.2,18.0,0.1,0.0
2021-08-27T08:00:00,13.2,11.3,88.45,0.0,0.0,,0,0.0,14.9,4.0,1022.7,95.9,73.0,0.3,1.0
2021-08-27T09:00:00,14.6,11.7,83.2,0.0,0.0,,0,0.0,20.0,359.0,1022.7,88.9,144.0,0.5,1.0
2021-08-27T10:00:00,16.4,11.9,74.89,0.0,0.0,,0,0.0,19.1,7.0,1022.8,82.2,239.0,0.9,2.0
2021-08-27T11:00:00,17.9,12.0,68.78,0.0,0.0,,0,0.0,18.7,16.0,1023.0,77.8,595.0,2.1,6.0
2021-08-27T12:00:00,18.4,11.3,63.29,0.0,0.0,,0,0.0,15.1,6.0,1022.9,55.4,726.0,2.6,7.0
2021-08-27T13:00:00,18.9,10.7,58.72,0.0,0.0,,0,0.0,11.6,13.0,1022.8,77.9,511.0,1.8,5.0
2021-08-27T14:00:00,19.0,11.3,60.83,0.0,0.0,,0,0.0,11.0,359.0,1022.8,62.4,504.0,1.8,5.0
2021-08-27T15:00:00,19.0,11.4,61.53,0.0,0.0,,0,0.0,13.3,354.0,1022.8,90.8,242.0,0.9,2.0
2021-08-27T16:00:00,19.1,11.4,61.03,0.0,0.0,,0,0.0,12.6,355.0,1022.5,85.5,135.0,0.5,1.0
