0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2001-07-24T07:00:00,13.8,11.2,84.23,0.0,0.0,,0.0,0.0,9.2,315.0,1017.5,67.8,,,
2001-07-24T08:00:00,15.2,11.8,79.92,0.0,0.0,,0.0,0.0,13.8,314.0,1018.2,60.0,,,
2001-07-24T09:00:00,17.1,11.7,70.71,0.0,0.0,,0.0,0.0,11.9,326.0,1018.3,50.0,,,
2001-07-24T10:00:00,18.0,11.8,67.05,0.0,0.0,,0.0,0.0,10.2,323.0,1018.3,67.0,,,
2001-07-24T11:00:00,19.4,12.1,62.69,0.0,0.0,,0.0,0.0,9.7,307.0,1018.2,72.4,,,
2001-07-24T12:00:00,20.1,11.4,57.59,0.0,0.0,,0.0,0.0,11.3,286.0,1018.4,73.4,,,
2001-07-24T13:00:00,20.3,10.4,52.89,0.0,0.0,,0.0,0.0,9.3,284.0,1018.5,74.4,,,
2001-07-24T14:00:00,21.4,10.4,49.59,0.0,0.0,,0.0,0.0,10.1,260.0,1018.3,67.0,,,
2001-07-24T15:00:00,22.1,10.2,46.82,0.0,0.0,,0.0,0.0,10.2,273.0,1018.3,52.2,,,
2001-07-24T16:00:00,22.6,10.4,45.99,0.0,0.0,,0.0,0.0,8.0,297.0,1018.2,52.2,,,
2001-07-24T17:00:00,22.3,10.7,,0.0,0.0,,0.0,0.0,8.8,338.0,1018.2,52.2,,,
2001-07-24T18:00:00,22.0,10.8,48.92,0.0,0.0,,0.0,0.0,9.5,347.0,1018.2,67.0,,,
2001-07-24T19:00:00,21.1,11.0,52.61,0.0,0.0,,0.0,0.0,10.3,350.0,1018.3,67.0,,,
2001-07-24T20:00:00,19.6,12.7,64.66,0.0,0.0,,0.0,0.0,11.6,53.0,1018.4,74.4,,,
2001-07-24T21:00:00,17.6,12.7,73.29,0.0,0.0,,0.0,0.0,7.4,4.0,1019.0,67.0,,,
2001-07-24T22:00:00,15.9,12.2,78.73,0.0,0.0,,0.0,0.0,10.9,81.0,1019.5,60.0,,,
2001-07-24T23:00:00,16.1,12.7,80.49,0.0,0.0,,0.0,0.0,8.8,120.0,1019.5,60.0,,,
2001-07-25T00:00:00,14.7,12.9,88.88,0.0,0.0,,0.0,0.0,7.6,97.0,1019.9,60.0,,,
2001-07-25T01:00:00,14.1,13.0,93.1,0.0,0.0,,0.0,0.0,7.7,81.0,1019.9,50.0,,,
2001-07-25T02:00:00,13.9,13.0,94.11,0.0,0.0,,0.0,0.0,9.1,93.0,1019.8,29.6,,,
2001-07-25T03:00:00,14.0,12.9,92.94,0.0,0.0,,0.0,0.0,7.4,99.0,1019.8,60.0,,,
2001-07-25T04:00:00,13.8,12.8,93.76,0.0,0.0,,0.0,0.0,8.3,102.0,1019.5,59.3,,,
2001-07-25T05:00:00,13.8,12.7,93.19,0.0,0.0,,0.0,0.0,6.5,114.0,1019.3,56.7,,,
2001-07-25T06:00:00,13.7,12.7,93.65,0.0,0.0,,0.0,0.0,6.8,70.0,1019.5,62.0,,,
2001-07-25T07:00:00,14.9,13.7,92.42,0.0,0.0,,0.0,0.0,5.6,92.0,1019.6,65.0,,,
2001-07-25T08:00:00,16.6,14.2,86.12,0.0,0.0,,0.0,0.0,6.5,123.0,1019.9,74.9,,,
2001-07-25T09:00:00,17.9,14.1,78.44,0.0,0.0,,0.0,0.0,7.9,133.0,1019.9,90.0,,,
2001-07-25T10:00:00,19.1,13.6,70.84,0.0,0.0,,0.0,0.0,9.7,134.0,1019.8,90.0,,,
2001-07-25T11:00:00,19.6,13.7,68.69,0.0,0.0,,0.0,0.0,9.8,133.0,1019.9,66.7,,,
2001-07-25T12:00:00,20.7,13.2,62.25,0.0,0.0,,0.0,0.0,9.7,125.0,1019.8,74.4,,,
2001-07-25T13:00:00,21.1,13.1,60.35,0.0,0.0,,0.0,0.0,10.5,122.0,1019.8,84.3,,,
2001-07-25T14:00:00,21.3,13.1,59.47,0.0,0.0,,0.0,0.0,12.4,118.0,1019.7,72.4,,,
2001-07-25T15:00:00,21.6,12.8,57.61,0.0,0.0,,0.0,0.0,13.0,111.0,1019.7,73.8,,,
2001-07-25T16:00:00,21.5,12.7,57.23,0.0,0.0,,0.0,0.0,14.2,111.0,1019.6,80.0,,,
2001-07-25T17:00:00,21.4,12.4,56.57,0.0,0.0,,0.0,0.0,16.9,121.0,1019.1,80.0,,,
2001-07-25T18:00:00,20.8,12.1,57.53,0.0,0.0,,0.0,0.0,17.5,123.0,1018.9,60.0,,,
2001-07-25T19:00:00,19.4,12.1,62.47,0.0,0.0,,0.0,0.0,17.4,117.0,1019.0,80.0,,,
2001-07-25T20:00:00,18.4,12.2,67.55,0.0,0.0,,0.0,0.0,15.4,109.0,1019.2,80.0,,,
2001-07-25T21:00:00,17.1,12.5,74.41,0.0,0.0,,0.0,0.0,11.6,109.0,1019.3,80.0,,,
2001-07-25T22:00:00,15.9,12.8,81.89,0.0,0.0,,0.0,0.0,9.2,100.0,1019.4,80.0,,,
2001-07-25T23:00:00,14.9,12.7,86.71,0.0,0.0,,0.0,0.0,8.5,91.0,1019.8,60.0,,,
2001-07-26T00:00:00,14.1,12.5,90.14,0.0,0.0,,0.0,0.0,5.6,91.0,1019.9,50.0,,,
2001-07-26T01:00:00,13.8,12.6,,0.0,0.0,,0.0,0.0,7.3,88.0,1019.8,40.0,,,
2001-07-26T02:00:00,13.2,12.4,95.12,0.0,0.0,,0.0,0.0,6.5,83.0,1019.6,50.0,,,
2001-07-26T03:00:00,12.4,11.9,96.86,0.0,0.0,,0.0,0.0,5.0,64.0,1019.5,90.0,,,
2001-07-26T04:00:00,11.7,11.5,98.19,0.0,0.0,,0.0,0.0,5.4,62.0,1019.1,0.0,,,
2001-07-26T05:00:00,11.7,11.4,97.82,0.0,0.0,,0.0,0.0,4.3,52.0,1018.7,0.0,,,
2001-07-26T06:00:00,12.0,11.7,97.72,0.0,0.0,,0.0,0.0,5.6,67.0,1018.6,0.0,,,
2001-07-26T07:00:00,13.2,12.8,97.59,0.023,100.0,rain,0.0,0.0,6.0,54.0,1018.6,0.0,,,
2001-07-26T08:00:00,14.5,14.1,97.37,0.0,0.0,,0.0,0.0,6.0,48.0,1018.5,65.9,,,
2001-07-26T09:00:00,16.1,14.4,89.29,0.0,0.0,,0.0,0.0,6.3,77.0,1018.5,70.3,,,
2001-07-26T10:00:00,18.4,14.4,77.97,0.0,0.0,,0.0,0.0,5.6,79.0,1018.8,7.8,,,
2001-07-26T11:00:00,20.6,14.2,66.93,0.0,0.0,,0.0,0.0,5.4,79.0,1018.7,10.2,,,
2001-07-26T12:00:00,21.8,13.5,59.58,0.0,0.0,,0.0,0.0,6.2,97.0,1018.6,16.8,,,
2001-07-26T13:00:00,22.7,13.0,54.3,0.0,0.0,,0.0,0.0,8.5,144.0,1018.2,17.9,,,
2001-07-26T14:00:00,23.3,14.5,57.64,0.0,0.0,,0.0,0.0,9.3,152.0,1018.1,16.8,,,
2001-07-26T15:00:00,23.9,13.8,53.14,0.0,0.0,,0.0,0.0,10.2,143.0,1017.4,10.0,,,
2001-07-26T16:00:00,23.6,13.9,54.5,0.0,0.0,,0.0,0.0,11.7,170.0,1017.0,33.7,,,
2001-07-26T17:00:00,23.3,13.9,55.52,0.0,0.0,,0.0,0.0,13.0,138.0,1016.7,33.7,,,
2001-07-26T18:00:00,22.8,14.2,58.3,0.0,0.0,,0.0,0.0,15.9,126.0,1016.5,23.0,,,
2001-07-26T19:00:00,21.6,14.1,62.46,0.0,0.0,,0.0,0.0,13.4,123.0,1016.6,10.0,,,
2001-07-26T20:00:00,20.5,13.8,65.16,0.0,0.0,,0.0,0.0,12.9,129.0,1016.8,10.0,,,
2001-07-26T21:00:00,18.7,13.8,73.63,0.0,0.0,,0.0,0.0,9.5,140.0,1017.0,10.0,,,
2001-07-26T22:00:00,18.0,14.1,77.78,0.0,0.0,,0.0,0.0,9.7,127.0,1017.4,10.0,,,
2001-07-26T23:00:00,17.4,14.0,80.3,0.0,0.0,,0.0,0.0,8.9,132.0,1017.7,10.0,,,
2001-07-27T00:00:00,16.3,14.0,86.17,0.0,0.0,,0.0,0.0,10.0,125.0,1017.5,10.0,,,
2001-07-27T01:00:00,15.5,13.7,88.63,0.0,0.0,,0.0,0.0,5.2,109.0,1017.4,10.0,,,
2001-07-27T02:00:00,15.2,13.7,90.64,0.0,0.0,,0.0,0.0,4.0,107.0,1017.2,10.0,,,
2001-07-27T03:00:00,14.3,13.4,94.2,0.0,0.0,,0.0,0.0,3.4,96.0,1017.3,10.0,,,
2001-07-27T04:00:00,14.2,13.1,93.07,0.0,0.0,,0.0,0.0,4.0,91.0,1017.0,10.0,,,
2001-07-27T05:00:00,14.2,12.8,91.22,0.0,0.0,,0.0,0.0,3.6,92.0,1016.9,15.2,,,
2001-07-27T06:00:00,14.2,12.8,91.21,0.0,0.0,,0.0,0.0,2.6,117.0,1017.1,32.4,,,
2001-07-27T07:00:00,16.3,14.2,87.15,0.0,0.0,,0.0,0.0,2.8,320.0,1017.3,74.4,,,
2001-07-27T08:00:00,18.5,14.2,76.11,0.0,0.0,,0.0,0.0,6.5,356.0,1017.7,82.6,,,
2001-07-27T09:00:00,20.9,13.3,62.13,0.0,0.0,,0.0,0.0,4.7,243.0,1017.8,40.0,,,
2001-07-27T10:00:00,22.8,12.8,53.35,0.0,0.0,,0.0,0.0,6.6,151.0,1017.9,50.0,,,
2001-07-27T11:00:00,24.3,12.9,48.89,0.0,0.0,,0.0,0.0,6.6,133.0,1017.8,40.0,,,
2001-07-27T12:00:00,25.3,13.4,47.69,0.0,0.0,,0.0,0.0,6.5,131.0,1018.0,60.0,,,
2001-07-27T13:00:00,25.7,12.9,45.17,0.0,0.0,,0.0,0.0,8.3,197.0,1017.8,80.0,,,
2001-07-27T14:00:00,25.7,12.8,44.7,0.0,0.0,,0.0,0.0,7.5,75.0,1017.5,90.0,,,
2001-07-27T15:00:00,25.4,12.9,45.89,0.0,0.0,,0.0,0.0,6.9,109.0,1017.5,90.0,,,
2001-07-27T16:00:00,25.1,13.8,,0.0,0.0,,0.0,0.0,10.3,110.0,1017.5,80.0,,,
2001-07-27T17:00:00,24.3,13.9,52.1,0.0,0.0,,0.0,0.0,12.0,77.0,1017.1,79.6,,,
2001-07-27T18:00:00,24.0,13.8,52.89,0.0,0.0,,0.0,0.0,11.8,124.0,1017.5,90.0,,,
2001-07-27T19:00:00,22.9,13.4,55.0,0.0,0.0,,0.0,0.0,13.9,122.0,1017.7,67.0,,,
2001-07-27T20:00:00,21.8,13.3,58.7,0.0,0.0,,0.0,0.0,9.6,110.0,1018.2,52.2,,,
2001-07-27T21:00:00,20.1,14.0,67.65,0.0,0.0,,0.0,0.0,7.1,102.0,1018.7,37.4,,,
2001-07-27T22:00:00,19.1,13.6,70.64,0.0,0.0,,0.0,0.0,6.0,73.0,1019.4,50.0,,,
2001-07-27T23:00:00,17.7,12.9,73.7,0.0,0.0,,0.0,0.0,5.1,115.0,1019.9,60.0,,,
2001-07-28T00:00:00,16.5,13.1,80.36,0.0,0.0,,0.0,0.0,3.3,29.0,1019.8,40.0,,,
2001-07-28T01:00:00,16.0,12.9,81.64,0.0,0.0,,0.0,0.0,0.8,300.0,1020.2,40.0,,,
2001-07-28T02:00:00,15.2,12.5,83.51,0.0,0.0,,0.0,0.0,2.7,39.0,1020.2,10.0,,,
2001-07-28T03:00:00,14.7,12.5,86.19,0.0,0.0,,0.0,0.0,2.5,346.0,1020.3,0.0,,,
2001-07-28T04:00:00,14.6,12.1,84.81,0.0,0.0,,0.0,0.0,4.3,351.0,1020.2,0.0,,,
2001-07-28T05:00:00,14.4,11.9,85.17,0.0,0.0,,0.0,0.0,7.3,4.0,1020.3,7.8,,,
2001-07-28T06:00:00,14.6,12.0,84.32,0.0,0.0,,0.0,0.0,4.5,28.0,1020.6,0.0,,,
2001-07-28T07:00:00,16.9,13.0,77.89,0.0,0.0,,0.0,0.0,4.5,27.0,1021.0,0.0,,,
2001-07-28T08:00:00,19.2,12.8,66.49,0.0,0.0,,0.0,0.0,4.8,41.0,1021.3,10.0,,,
2001-07-28T09:00:00,21.2,13.8,62.63,0.0,0.0,,0.0,0.0,4.1,49.0,1022.1,0.0,,,
2001-07-28T10:00:00,22.8,14.0,57.59,0.0,0.0,,0.0,0.0,,49.0,1022.3,0.0,,,
2001-07-28T11:00:00,24.3,15.1,56.5,0.0,0.0,,0.0,0.0,6.4,37.0,1022.2,10.0,,,
2001-07-28T12:00:00,24.9,14.5,52.6,0.0,0.0,,0.0,0.0,7.4,134.0,1022.5,30.0,,,
2001-07-28T13:00:00,25.7,15.2,52.14,0.0,0.0,,0.0,0.0,6.8,198.0,1022.0,43.2,,,
2001-07-28T14:00:00,25.9,14.4,48.95,0.0,0.0,,0.0,0.0,8.1,190.0,1022.0,49.8,,,
2001-07-28T15:00:00,26.5,13.3,44.22,0.0,0.0,,0.0,0.0,9.4,19.0,1021.5,80.0,,,
2001-07-28T16:00:00,26.2,14.2,47.75,0.0,0.0,,0.0,0.0,11.1,66.0,1021.6,60.0,,,
2001-07-28T17:00:00,25.2,14.6,51.8,0.0,0.0,,0.0,0.0,16.9,108.0,1021.3,80.0,,,
2001-07-28T18:00:00,,14.4,54.54,0.0,0.0,,0.0,0.0,14.9,113.0,1021.6,90.0,,,
2001-07-28T19:00:00,23.1,14.4,57.98,0.0,0.0,,0.0,0.0,12.4,126.0,1021.8,100.0,,,
2001-07-28T20:00:00,21.6,14.3,63.48,0.0,0.0,,0.0,0.0,10.9,115.0,1022.2,100.0,,,
2001-07-28T21:00:00,20.5,13.9,66.04,0.0,0.0,,0.0,0.0,10.0,116.0,1022.7,62.6,,,
2001-07-28T22:00:00,19.4,14.0,70.9,0.0,0.0,,0.0,0.0,10.5,129.0,1023.1,62.6,,,
2001-07-28T23:00:00,18.7,13.8,72.95,0.0,0.0,,0.0,0.0,11.6,143.0,1023.1,90.0,,,
2001-07-29T00:00:00,18.3,14.2,76.58,0.0,0.0,,0.0,0.0,10.8,160.0,1023.3,80.0,,,
2001-07-29T01:00:00,17.9,14.4,79.7,0.0,0.0,,0.0,0.0,8.5,171.0,1023.3,80.0,,,
2001-07-29T02:00:00,18.1,14.4,79.07,0.0,0.0,,0.0,0.0,9.2,164.0,1023.6,90.0,,,
2001-07-29T03:00:00,17.9,14.5,80.43,0.0,0.0,,0.0,0.0,9.1,187.0,1023.5,90.0,,,
2001-07-29T04:00:00,17.8,14.4,80.75,0.0,0.0,,0.0,0.0,7.6,201.0,1023.3,90.0,,,
2001-07-29T05:00:00,17.9,14.2,79.33,0.0,0.0,,0.0,0.0,6.5,211.0,1023.1,90.0,,,
2001-07-29T06:00:00,17.7,14.4,81.4,0.0,0.0,,0.0,0.0,8.9,211.0,1023.0,80.0,,,
2001-07-29T07:00:00,19.5,14.9,75.04,0.0,0.0,,0.0,0.0,9.3,225.0,1022.7,80.0,,,
2001-07-29T08:00:00,20.2,15.4,73.72,0.0,0.0,,0.0,0.0,9.2,230.0,1023.1,90.0,,,
2001-07-29T09:00:00,22.0,15.8,68.03,0.0,0.0,,0.0,0.0,11.3,232.0,1023.0,90.0,,,
2001-07-29T10:00:00,24.2,16.1,60.8,0.0,0.0,,0.0,0.0,12.6,233.0,1023.0,90.0,,,
2001-07-29T11:00:00,25.1,15.9,56.71,0.0,0.0,,0.0,0.0,13.0,236.0,1023.0,90.0,,,
2001-07-29T12:00:00,27.0,16.1,51.34,0.0,0.0,,0.0,0.0,15.8,238.0,1022.8,90.0,,,
2001-07-29T13:00:00,28.1,14.7,43.88,0.0,0.0,,0.0,0.0,18.7,236.0,1022.4,90.0,,,
2001-07-29T14:00:00,28.7,12.7,37.47,0.0,0.0,,0.0,0.0,20.4,243.0,1022.4,60.0,,,
2001-07-29T15:00:00,29.1,12.5,35.97,0.0,0.0,,0.0,0.0,19.8,243.0,1021.9,60.0,,,
2001-07-29T16:00:00,29.4,10.7,31.27,0.0,0.0,,0.0,0.0,22.3,242.0,1021.4,50.0,,,
2001-07-29T17:00:00,29.2,11.6,33.71,0.0,0.0,,0.0,0.0,22.3,242.0,1021.1,10.0,,,
2001-07-29T18:00:00,28.5,11.9,35.78,0.0,0.0,,0.0,0.0,22.3,229.0,1021.2,10.0,,,
2001-07-29T19:00:00,28.0,13.8,41.84,0.0,0.0,,0.0,0.0,16.6,240.0,1020.4,30.0,,,
2001-07-29T20:00:00,26.0,14.8,49.99,0.0,0.0,,0.0,0.0,12.8,244.0,1020.7,80.0,,,
2001-07-29T21:00:00,23.9,15.5,59.56,0.0,0.0,,0.0,0.0,10.7,243.0,1021.3,60.0,,,
2001-07-29T22:00:00,22.3,15.5,65.39,0.0,0.0,,0.0,0.0,10.7,233.0,1021.7,50.0,,,
2001-07-29T23:00:00,20.7,15.5,72.15,0.0,0.0,,0.0,0.0,9.2,237.0,1022.1,40.0,,,
2001-07-30T00:00:00,20.5,15.6,73.37,0.0,0.0,,0.0,0.0,8.6,250.0,1022.1,30.0,,,
2001-07-30T01:00:00,20.3,15.6,74.4,0.0,0.0,,0.0,0.0,10.1,269.0,1022.2,10.0,,,
2001-07-30T02:00:00,20.0,15.4,75.17,0.0,0.0,,0.0,0.0,15.3,291.0,1022.2,15.2,,,
2001-07-30T03:00:00,18.4,14.9,80.17,0.0,0.0,,0.0,0.0,8.2,301.0,1022.4,10.0,,,
2001-07-30T04:00:00,17.5,14.4,82.14,0.0,0.0,,0.0,0.0,6.7,311.0,1022.4,10.0,,,
2001-07-30T05:00:00,16.3,14.2,87.51,0.0,0.0,,0.0,0.0,6.2,281.0,1022.7,40.0,,,
2001-07-30T06:00:00,15.6,14.0,89.95,0.0,0.0,,0.0,0.0,7.4,271.0,1023.1,53.1,,,
2001-07-30T07:00:00,17.5,14.7,83.66,0.0,0.0,,0.0,0.0,7.6,295.0,1023.3,23.7,,,
2001-07-30T08:00:00,19.4,15.0,75.38,0.0,0.0,,0.0,0.0,8.4,303.0,1023.5,37.7,,,
2001-07-30T09:00:00,21.1,15.3,69.69,0.0,0.0,,0.0,0.0,7.5,289.0,1023.9,20.3,,,
2001-07-30T10:00:00,22.5,15.4,64.26,0.0,0.0,,0.0,0.0,9.8,260.0,1023.8,16.6,,,
2001-07-30T11:00:00,23.3,15.2,60.45,0.0,0.0,,0.0,0.0,10.6,259.0,1023.7,36.6,,,
2001-07-30T12:00:00,24.6,14.9,54.81,0.0,0.0,,0.0,0.0,10.6,258.0,1023.3,43.2,,,
2001-07-30T13:00:00,25.2,15.1,53.44,0.0,0.0,,0.0,0.0,10.7,254.0,1023.0,44.8,,,
2001-07-30T14:00:00,26.0,15.0,50.65,0.0,0.0,,0.0,0.0,13.1,268.0,1022.5,69.5,,,
2001-07-30T15:00:00,26.2,14.9,49.86,0.0,0.0,,0.0,0.0,12.8,274.0,1022.3,54.9,,,
2001-07-30T16:00:00,27.1,15.7,49.64,0.0,0.0,,0.0,0.0,12.7,281.0,1022.0,57.4,,,
2001-07-30T17:00:00,26.9,15.9,51.09,0.0,0.0,,0.0,0.0,12.0,282.0,1021.6,79.6,,,
2001-07-30T18:00:00,26.5,17.1,56.37,0.0,0.0,,0.0,0.0,10.2,322.0,1021.1,52.2,,,
2001-07-30T19:00:00,24.7,16.3,59.35,0.0,0.0,,0.0,0.0,10.8,336.0,1021.2,60.0,,,
2001-07-30T20:00:00,23.8,16.6,64.02,0.0,0.0,,0.0,0.0,7.9,358.0,1021.2,90.0,,,
2001-07-30T21:00:00,22.7,17.0,70.23,0.0,0.0,,0.0,0.0,5.5,9.0,1021.3,90.0,,,
2001-07-30T22:00:00,22.8,17.6,72.53,0.0,0.0,,0.0,0.0,6.0,23.0,1021.2,90.0,,,
2001-07-30T23:00:00,22.1,17.9,77.17,0.0,0.0,,0.0,0.0,5.6,229.0,1021.3,90.0,,,
2001-07-31T00:00:00,21.2,17.9,81.34,0.0,0.0,,0.0,0.0,6.2,240.0,1021.1,79.6,,,
2001-07-31T01:00:00,20.5,17.9,84.86,0.0,0.0,,0.0,0.0,6.2,219.0,1020.5,90.0,,,
2001-07-31T02:00:00,20.1,17.1,83.06,0.0,0.0,,0.0,0.0,6.9,285.0,1020.3,100.0,,,
2001-07-31T03:00:00,19.9,17.1,83.7,0.0,0.0,,0.0,0.0,10.8,276.0,1020.4,90.0,,,
2001-07-31T04:00:00,18.8,15.9,83.3,0.0,0.0,,0.0,0.0,12.1,287.0,1020.5,67.7,,,
2001-07-31T05:00:00,18.1,15.5,84.97,0.0,0.0,,0.0,0.0,10.2,286.0,1020.3,30.0,,,
2001-07-31T06:00:00,17.3,15.3,87.93,0.0,0.0,,0.0,0.0,10.0,275.0,1020.6,23.1,,,
2001-07-31T07:00:00,18.1,15.1,82.52,0.0,0.0,,0.0,0.0,15.0,288.0,1021.3,10.0,,,
2001-07-31T08:00:00,18.9,14.8,77.28,0.0,0.0,,0.0,0.0,17.6,289.0,1021.7,10.0,,,
2001-07-31T09:00:00,20.2,15.3,73.17,0.0,0.0,,0.0,0.0,15.3,286.0,1021.8,30.0,,,
2001-07-31T10:00:00,21.2,15.6,70.57,0.0,0.0,,0.0,0.0,18.3,296.0,1022.1,57.4,,,
2001-07-31T11:00:00,22.1,15.9,67.9,0.0,0.0,,0.0,0.0,17.3,303.0,1022.4,82.6,,,
2001-07-31T12:00:00,22.5,15.5,64.44,0.0,0.0,,0.0,0.0,17.3,315.0,1023.0,77.5,,,
2001-07-31T13:00:00,22.5,15.3,63.61,0.0,0.0,,0.0,0.0,16.1,319.0,1023.2,87.4,,,
2001-07-31T14:00:00,22.6,15.1,62.57,0.0,0.0,,0.0,0.0,16.8,325.0,1023.3,83.8,,,
2001-07-31T15:00:00,22.5,15.1,62.93,0.0,0.0,,0.0,0.0,13.3,332.0,1023.9,79.4,,,
2001-07-31T16:00:00,22.3,15.0,63.39,0.0,0.0,,0.0,0.0,15.7,358.0,1024.1,84.6,,,
2001-07-31T17:00:00,22.0,14.7,63.04,0.0,0.0,,0.0,0.0,16.2,23.0,1024.2,72.3,,,
2001-07-31T18:00:00,20.3,14.4,69.18,0.0,0.0,,0.0,0.0,19.9,35.0,1024.5,79.4,,,
2001-07-31T19:00:00,19.3,14.0,71.31,0.0,0.0,,0.0,0.0,19.6,44.0,1025.1,61.7,,,
2001-07-31T20:00:00,18.1,13.1,72.52,0.0,0.0,,0.0,0.0,18.1,55.0,1025.4,68.7,,,
2001-07-31T21:00:00,16.9,12.4,74.77,0.0,0.0,,0.0,0.0,12.8,53.0,1026.4,60.0,,,
2001-07-31T22:00:00,16.4,12.2,75.84,0.0,0.0,,0.0,0.0,14.4,67.0,1027.0,75.3,,,
2001-07-31T23:00:00,15.7,11.8,77.83,0.0,0.0,,0.0,0.0,13.2,61.0,1026.9,64.9,,,
2001-08-01T00:00:00,15.4,11.4,77.03,0.0,0.0,,0.0,0.0,11.2,72.0,1027.2,58.7,,,
2001-08-01T01:00:00,15.0,11.2,78.28,0.0,0.0,,0.0,0.0,8.5,84.0,1027.2,56.5,,,
2001-08-01T02:00:00,14.0,11.5,84.94,0.0,0.0,,0.0,0.0,5.5,72.0,1027.2,54.3,,,
2001-08-01T03:00:00,13.7,11.4,85.97,0.0,0.0,,0.0,0.0,6.7,66.0,1027.2,20.3,,,
2001-08-01T04:00:00,13.0,11.3,89.64,0.0,0.0,,0.0,0.0,7.5,59.0,1026.5,20.3,,,
2001-08-01T05:00:00,12.8,11.4,91.16,0.0,0.0,,0.0,0.0,6.9,66.0,1026.6,13.7,,,
2001-08-01T06:00:00,12.7,11.2,91.0,0.0,0.0,,0.0,0.0,6.1,70.0,1026.5,38.8,,,
2001-08-01T07:00:00,15.0,12.5,84.83,0.0,0.0,,0.0,0.0,7.1,94.0,1026.1,38.5,,,
2001-08-01T08:00:00,16.5,12.6,77.56,0.0,0.0,,0.0,0.0,11.0,106.0,1026.9,12.5,,,
2001-08-01T09:00:00,18.0,12.0,68.14,0.0,0.0,,0.0,0.0,13.0,120.0,1026.9,10.0,,,
2001-08-01T10:00:00,19.0,11.3,60.95,0.0,0.0,,0.0,0.0,13.2,113.0,1026.9,18.5,,,
2001-08-01T11:00:00,19.9,10.5,54.9,0.0,0.0,,0.0,0.0,13.0,118.0,1026.7,15.2,,,
2001-08-01T12:00:00,20.5,10.1,51.32,0.0,0.0,,0.0,0.0,15.7,115.0,1026.5,16.6,,,
2001-08-01T13:00:00,20.5,10.3,51.76,0.0,0.0,,0.0,0.0,16.6,112.0,1025.7,12.5,,,
2001-08-01T14:00:00,21.1,10.2,49.77,0.0,0.0,,0.0,0.0,15.7,114.0,1025.1,12.5,,,
2001-08-01T15:00:00,20.9,9.9,49.27,0.0,0.0,,0.0,0.0,16.2,114.0,1024.6,10.0,,,
2001-08-01T16:00:00,20.6,9.5,48.91,0.0,0.0,,0.0,0.0,17.0,117.0,1024.1,10.0,,,
2001-08-01T17:00:00,20.4,9.5,49.59,0.0,0.0,,0.0,0.0,17.7,121.0,1023.6,10.0,,,
2001-08-01T18:00:00,19.5,9.6,52.63,0.0,0.0,,0.0,0.0,18.0,113.0,1023.1,10.0,,,
2001-08-01T19:00:00,18.8,10.3,57.93,0.0,0.0,,0.0,0.0,16.4,119.0,1022.4,40.0,,,
2001-08-01T20:00:00,17.4,10.3,62.82,0.0,0.0,,0.0,0.0,15.5,103.0,1022.1,60.0,,,
2001-08-01T21:00:00,16.0,10.6,70.45,0.0,0.0,,0.0,0.0,10.5,102.0,1021.0,80.0,,,
2001-08-01T22:00:00,15.3,11.0,75.78,0.0,0.0,,0.0,0.0,12.0,94.0,1021.0,90.0,,,
2001-08-01T23:00:00,14.6,11.2,80.03,0.0,0.0,,0.0,0.0,12.1,97.0,1021.2,80.0,,,
2001-08-02T00:00:00,14.3,11.6,84.06,0.0,0.0,,0.0,0.0,10.1,113.0,1021.2,90.0,,,
2001-08-02T01:00:00,14.0,11.5,85.13,0.0,0.0,,0.0,0.0,10.1,98.0,1020.2,80.0,,,
2001-08-02T02:00:00,13.5,11.6,88.76,0.0,0.0,,0.0,0.0,10.3,90.0,1019.2,50.0,,,
2001-08-02T03:00:00,13.5,11.9,90.15,0.0,0.0,,0.0,0.0,9.6,83.0,1018.4,40.0,,,
2001-08-02T04:00:00,13.4,12.0,91.57,0.0,0.0,,0.0,0.0,13.0,77.0,1016.8,44.4,,,
2001-08-02T05:00:00,14.1,12.8,91.88,0.0,0.0,,0.0,0.0,13.2,91.0,1016.2,67.8,,,
2001-08-02T06:00:00,14.0,12.7,91.84,0.0,0.0,,0.0,0.0,9.0,109.0,1015.9,66.7,,,
2001-08-02T07:00:00,15.9,13.8,87.05,0.0,0.0,,0.0,0.0,8.5,109.0,1015.7,67.4,,,
2001-08-02T08:00:00,16.9,14.3,84.68,0.0,0.0,,0.0,0.0,11.2,96.0,1014.5,80.6,,,
2001-08-02T09:00:00,18.0,14.6,80.41,0.0,0.0,,0.0,0.0,14.1,96.0,1013.2,91.3,,,
2001-08-02T10:00:00,18.5,14.3,76.67,0.0,0.0,,0.0,0.0,15.7,109.0,1013.4,63.1,,,
2001-08-02T11:00:00,18.7,14.7,77.4,0.0,0.0,,0.0,0.0,14.7,101.0,1012.8,95.4,,,
2001-08-02T12:00:00,19.2,14.7,75.18,0.0,0.0,,0.0,0.0,10.5,91.0,1011.4,90.9,,,
2001-08-02T13:00:00,19.9,14.0,68.43,0.7,100.0,rain,0.0,0.0,12.8,83.0,1010.5,96.6,,,
2001-08-02T14:00:00,18.6,15.5,82.55,0.0,0.0,,0.0,0.0,13.4,116.0,1010.6,84.9,,,
2001-08-02T15:00:00,17.5,15.9,90.28,0.0,0.0,,0.0,0.0,11.2,99.0,1010.3,78.1,,,
