0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-01-17T11:00:00,4.8,2.3,83.72,0.0,0.0,,,,12.9,242.0,1014.2,61.4,157.9,0.6,2.0
2015-01-17T12:00:00,4.5,2.6,87.67,0.985,100.0,rain,,,15.8,269.0,1013.9,57.4,133.2,0.5,1.0
2015-01-17T13:00:00,3.7,2.3,90.47,0.0,0.0,,,,8.8,247.0,1013.3,53.1,83.8,0.3,1.0
2015-01-17T14:00:00,5.1,2.8,85.0,0.0,0.0,,,,20.9,226.0,1012.6,46.5,32.8,0.1,0.0
2015-01-17T15:00:00,5.5,3.5,86.51,0.0,0.0,,,,15.2,247.0,1012.5,15.9,7.6,0.0,0.0
2015-01-17T16:00:00,5.3,3.4,87.57,0.0,0.0,,,,8.9,271.0,1012.3,51.5,0.1,0.0,0.0
2015-01-17T17:00:00,4.0,2.4,89.54,0.0,0.0,,,,8.8,281.0,1012.4,69.5,0.0,0.0,0.0
2015-01-17T18:00:00,2.9,1.8,92.37,0.398,100.0,rain,,,4.5,277.0,1012.3,76.2,0.0,0.0,0.0
2015-01-17T19:00:00,2.3,1.4,93.65,0.0,0.0,,,,4.3,36.0,1012.5,92.0,0.0,0.0,0.0
2015-01-17T20:00:00,1.4,0.6,94.45,0.0,0.0,,,,3.9,278.0,1012.4,90.0,0.0,0.0,0.0
2015-01-17T21:00:00,1.2,0.6,96.43,0.0,0.0,,,,0.7,219.0,1012.2,89.0,0.0,0.0,0.0
2015-01-17T22:00:00,1.7,1.2,96.45,0.0,0.0,,,,3.8,57.0,1011.8,93.2,0.0,0.0,0.0
2015-01-17T23:00:00,1.3,0.8,96.49,0.0,0.0,,,,2.0,356.0,1011.9,92.8,0.0,0.0,0.0
2015-01-18T00:00:00,1.6,1.2,96.68,0.08,100.0,"rain,snow",,,2.6,352.0,1011.6,71.5,0.0,0.0,0.0
2015-01-18T01:00:00,1.6,1.1,96.76,0.0,0.0,,,,2.3,11.0,1011.2,91.2,0.0,0.0,0.0
2015-01-18T02:00:00,1.9,1.4,96.63,0.0,0.0,,,,2.4,4.0,1011.0,74.8,0.0,0.0,0.0
2015-01-18T03:00:00,2.3,1.8,96.68,0.0,0.0,,,,3.6,31.0,1010.5,76.6,0.0,0.0,0.0
2015-01-18T04:00:00,2.2,1.7,96.89,0.0,0.0,,,,5.2,7.0,1010.1,88.6,0.0,0.0,0.0
2015-01-18T05:00:00,2.2,1.9,98.08,0.0,0.0,,,,4.9,24.0,1010.1,91.8,0.0,0.0,0.0
2015-01-18T06:00:00,2.2,1.8,97.05,0.029,100.0,rain,,,8.0,351.0,1010.0,64.4,0.0,0.0,0.0
2015-01-18T07:00:00,2.2,1.8,97.07,0.0,0.0,,,,6.5,356.0,1010.0,86.1,0.0,0.0,0.0
2015-01-18T08:00:00,2.4,2.0,97.11,0.0,0.0,,,,8.6,352.0,1010.4,80.8,5.3,0.0,0.0
2015-01-18T09:00:00,2.4,2.1,98.22,0.0,0.0,,,,7.0,352.0,1010.8,79.6,18.6,0.1,0.0
2015-01-18T10:00:00,2.8,2.4,97.02,0.0,0.0,,,,10.3,1.0,1011.1,76.1,40.8,0.1,0.0
2015-01-18T11:00:00,3.1,2.6,96.71,0.0,0.0,,,,12.5,2.0,1011.2,88.8,64.1,0.2,1.0
2015-01-18T12:00:00,3.8,3.0,94.51,1.134,100.0,rain,,,14.1,360.0,1011.4,88.8,101.2,0.4,1.0
2015-01-18T13:00:00,3.8,2.8,93.0,0.0,0.0,,,,15.5,360.0,1011.1,88.8,108.9,0.4,1.0
2015-01-18T14:00:00,4.1,2.5,89.18,0.0,0.0,,,,15.4,354.0,1011.0,84.1,84.8,0.3,1.0
2015-01-18T15:00:00,4.0,2.1,87.35,0.0,0.0,,,,17.0,353.0,1011.1,84.1,41.5,0.1,0.0
2015-01-18T16:00:00,3.9,1.7,85.44,0.0,0.0,,,,11.3,352.0,1011.8,70.5,0.7,0.0,0.0
2015-01-18T17:00:00,2.2,0.4,87.84,0.0,0.0,,,,8.0,344.0,1012.4,86.1,0.0,0.0,0.0
2015-01-18T18:00:00,1.2,-0.1,90.94,0.0,0.0,,,,9.6,350.0,1013.0,74.9,0.0,0.0,0.0
2015-01-18T19:00:00,0.2,-0.9,92.53,0.0,0.0,,,,4.9,315.0,1013.4,10.0,0.0,0.0,0.0
2015-01-18T20:00:00,-0.2,-1.1,93.35,0.0,0.0,,,,4.3,295.0,1014.1,10.0,0.0,0.0,0.0
2015-01-18T21:00:00,-0.6,-1.4,94.5,0.0,0.0,,,,4.6,307.0,1014.4,90.0,0.0,0.0,0.0
2015-01-18T22:00:00,-1.1,-1.8,95.24,0.0,0.0,,,,5.9,2.0,1014.4,10.0,0.0,0.0,0.0
2015-01-18T23:00:00,-1.7,-2.4,94.57,0.0,0.0,,,,9.1,348.0,1014.6,50.0,0.0,0.0,0.0
2015-01-19T00:00:00,-1.3,-2.0,94.63,0.0,0.0,,,,11.9,348.0,1014.7,90.0,0.0,0.0,0.0
2015-01-19T01:00:00,-1.1,-1.8,94.53,0.0,0.0,,,,11.8,350.0,1014.9,62.8,0.0,0.0,0.0
2015-01-19T02:00:00,-0.9,-1.7,94.72,,0.0,,,,10.4,349.0,1015.1,84.0,0.0,0.0,0.0
2015-01-19T03:00:00,-0.3,-0.9,95.74,0.0,0.0,,,,5.8,299.0,1015.3,94.0,0.0,0.0,0.0
2015-01-19T04:00:00,-0.6,-1.3,95.21,0.0,0.0,,,,8.8,341.0,1014.7,50.5,0.0,0.0,0.0
2015-01-19T05:00:00,-0.4,-1.1,94.66,0.0,0.0,,,,16.3,351.0,1014.5,73.9,0.0,0.0,0.0
2015-01-19T06:00:00,-0.6,-1.2,95.38,0.0,0.0,,,,16.0,358.0,1014.6,51.6,0.0,0.0,0.0
2015-01-19T07:00:00,-0.1,-1.1,93.17,0.0,0.0,,,,22.7,356.0,1014.8,90.8,1.1,0.0,0.0
2015-01-19T08:00:00,0.1,-1.2,90.92,0.0,0.0,,,,13.6,7.0,1015.1,96.8,67.6,0.2,1.0
2015-01-19T09:00:00,0.8,-0.8,89.09,0.0,0.0,,,,7.3,16.0,1015.3,94.5,180.8,0.7,2.0
2015-01-19T10:00:00,1.5,-0.3,87.7,,0.0,,,,5.6,341.0,1015.3,85.5,269.4,1.0,3.0
2015-01-19T11:00:00,2.2,0.0,85.73,0.0,0.0,,,,12.2,350.0,1015.0,30.6,316.1,1.1,3.0
2015-01-19T12:00:00,2.7,-1.1,75.97,0.195,100.0,rain,,,12.1,2.0,1014.4,50.0,314.6,1.1,3.0
2015-01-19T13:00:00,3.6,0.1,77.96,0.0,0.0,,,,5.8,351.0,1014.0,82.8,267.9,1.0,3.0
2015-01-19T14:00:00,3.4,-0.4,76.04,0.0,0.0,,,,4.6,346.0,1013.6,93.7,179.5,0.6,2.0
2015-01-19T15:00:00,3.2,0.0,79.31,0.0,0.0,,,,4.1,215.0,1013.3,97.8,66.5,0.2,1.0
2015-01-19T16:00:00,3.2,-0.1,78.77,0.0,0.0,,,,0.7,239.0,1013.0,81.4,1.2,0.0,0.0
2015-01-19T17:00:00,2.5,0.0,83.24,0.0,0.0,,,,5.0,269.0,1013.1,67.7,0.0,0.0,0.0
2015-01-19T18:00:00,0.3,-1.7,86.22,0.0,0.0,,,,7.0,292.0,1013.0,60.0,0.0,0.0,0.0
2015-01-19T19:00:00,0.0,-1.5,89.73,0.0,0.0,,,,2.0,306.0,1013.0,60.7,0.0,0.0,0.0
2015-01-19T20:00:00,0.4,-1.3,88.01,0.0,0.0,,,,2.1,263.0,1012.8,69.7,0.0,0.0,0.0
2015-01-19T21:00:00,0.6,-0.9,89.5,0.0,0.0,,,,3.4,349.0,1012.8,75.6,0.0,0.0,0.0
2015-01-19T22:00:00,0.3,-1.3,89.11,0.0,0.0,,,,7.0,4.0,1012.5,49.9,0.0,0.0,0.0
2015-01-19T23:00:00,-0.2,-1.7,89.86,0.0,0.0,,,,7.1,342.0,1012.4,25.6,0.0,0.0,0.0
2015-01-20T00:00:00,-0.9,-2.0,92.73,0.0,0.0,,,,8.7,9.0,1012.2,16.1,0.0,0.0,0.0
2015-01-20T01:00:00,-1.3,-2.1,94.39,0.0,0.0,,,,11.0,13.0,1011.9,33.1,0.0,0.0,0.0
2015-01-20T02:00:00,-2.0,-2.6,95.16,0.0,0.0,,,,8.1,17.0,1011.7,80.3,0.0,0.0,0.0
2015-01-20T03:00:00,-1.8,-2.5,94.96,0.0,0.0,,,,7.0,30.0,1011.5,90.0,0.0,0.0,0.0
2015-01-20T04:00:00,-2.0,-2.9,93.53,0.0,0.0,,,,10.0,24.0,1011.0,35.4,0.0,0.0,0.0
2015-01-20T05:00:00,-1.4,-2.3,93.62,0.0,0.0,,,,7.1,23.0,1011.0,49.5,0.0,0.0,0.0
2015-01-20T06:00:00,-1.5,-2.3,94.69,0.0,0.0,,,,8.4,30.0,1010.9,71.2,0.0,0.0,0.0
2015-01-20T07:00:00,-1.2,-2.0,93.83,0.0,0.0,,,,10.1,28.0,1010.9,59.1,0.8,0.0,0.0
2015-01-20T08:00:00,-0.9,-1.8,93.61,0.0,0.0,,,,8.5,28.0,1011.1,60.0,44.7,0.2,0.0
2015-01-20T09:00:00,-1.7,-2.5,94.4,0.0,0.0,,,,10.0,15.0,1011.5,79.3,114.2,0.4,1.0
2015-01-20T10:00:00,0.0,-1.0,93.26,0.0,0.0,,,,8.3,18.0,1011.3,76.6,181.3,0.7,2.0
2015-01-20T11:00:00,0.7,-0.6,91.14,0.0,0.0,,,,7.3,14.0,1011.4,77.0,200.9,0.7,2.0
2015-01-20T12:00:00,2.8,1.1,88.42,0.054,100.0,rain,,,7.5,36.0,1010.8,54.9,216.9,0.8,2.0
2015-01-20T13:00:00,3.2,1.4,87.79,0.0,0.0,,,,4.8,55.0,1010.4,56.9,160.8,0.6,2.0
2015-01-20T14:00:00,4.1,1.8,84.96,0.0,0.0,,,,12.0,118.0,1009.9,71.7,97.1,0.3,1.0
2015-01-20T15:00:00,3.9,1.9,86.63,0.0,0.0,,,,12.3,124.0,1009.5,71.1,47.3,0.2,0.0
2015-01-20T16:00:00,5.0,0.0,69.87,0.0,0.0,,,,20.1,174.0,1009.1,70.7,1.0,0.0,0.0
2015-01-20T17:00:00,4.8,0.4,73.04,0.0,0.0,,,,21.2,176.0,1008.9,85.3,0.0,0.0,0.0
2015-01-20T18:00:00,5.1,0.4,71.56,0.259,100.0,rain,,,24.9,180.0,1008.7,86.1,0.0,0.0,0.0
2015-01-20T19:00:00,5.1,0.1,70.33,0.0,0.0,,,,26.9,179.0,1008.6,91.2,0.0,0.0,0.0
2015-01-20T20:00:00,5.0,0.3,71.66,0.0,0.0,,,,26.9,179.0,1008.2,83.2,0.0,0.0,0.0
2015-01-20T21:00:00,4.2,0.7,78.12,0.0,0.0,,,,33.5,186.0,1007.9,82.7,0.0,0.0,0.0
2015-01-20T22:00:00,3.9,0.4,77.82,0.0,0.0,,,,26.4,171.0,1007.5,86.8,0.0,0.0,0.0
2015-01-20T23:00:00,3.9,1.0,81.22,0.0,0.0,,,,29.6,164.0,1006.9,77.3,0.0,0.0,0.0
2015-01-21T00:00:00,4.0,1.5,83.28,0.09,100.0,rain,,,30.7,170.0,1006.3,86.8,0.0,0.0,0.0
2015-01-21T01:00:00,4.0,1.9,85.88,0.0,0.0,,,,30.9,170.0,1005.8,90.0,0.0,0.0,0.0
2015-01-21T02:00:00,3.9,2.0,87.37,0.0,0.0,,,,27.4,170.0,1005.4,91.9,0.0,0.0,0.0
2015-01-21T03:00:00,4.0,2.2,87.89,0.0,0.0,,,,24.5,177.0,1004.8,90.0,0.0,0.0,0.0
2015-01-21T04:00:00,4.0,2.3,88.38,0.0,0.0,,,,24.0,162.0,1004.3,93.0,0.0,0.0,0.0
2015-01-21T05:00:00,4.2,2.5,88.89,0.0,0.0,,,,22.6,169.0,1004.3,94.9,0.0,0.0,0.0
2015-01-21T06:00:00,3.8,2.5,91.11,0.352,100.0,rain,,,20.7,160.0,1004.6,100.0,0.0,0.0,0.0
2015-01-21T07:00:00,3.9,2.6,91.0,0.0,0.0,,,,16.8,141.0,1004.6,100.0,0.5,0.0,0.0
2015-01-21T08:00:00,3.4,2.1,90.95,0.0,0.0,,,,23.1,150.0,1005.3,100.0,22.9,0.1,0.0
2015-01-21T09:00:00,3.7,2.6,92.71,0.0,0.0,,,,13.9,132.0,1005.7,96.1,61.9,0.2,1.0
2015-01-21T10:00:00,3.9,2.8,92.18,0.0,0.0,,,,13.7,140.0,1006.2,94.9,88.8,0.3,1.0
2015-01-21T11:00:00,4.4,2.6,88.4,0.0,0.0,,,,12.2,129.0,1006.5,93.4,87.9,0.3,1.0
2015-01-21T12:00:00,4.5,2.8,88.34,1.749,100.0,rain,,,11.8,128.0,1006.6,96.4,73.4,0.3,1.0
2015-01-21T13:00:00,5.1,2.4,82.58,0.0,0.0,,,,13.3,115.0,1006.7,98.2,52.8,0.2,1.0
2015-01-21T14:00:00,4.9,2.9,87.01,0.0,0.0,,,,16.3,99.0,1006.7,98.2,31.6,0.1,0.0
2015-01-21T15:00:00,4.8,2.7,86.27,0.0,0.0,,,,15.7,84.0,1007.3,98.2,11.3,0.0,0.0
2015-01-21T16:00:00,4.3,2.6,88.78,0.0,0.0,,,,13.7,72.0,1008.0,93.2,0.3,0.0,0.0
2015-01-21T17:00:00,4.1,2.4,88.37,0.0,0.0,,,,11.9,78.0,1008.7,90.2,0.0,0.0,0.0
2015-01-21T18:00:00,3.7,1.8,87.41,0.0,0.0,,,,16.2,93.0,1009.3,88.8,0.0,0.0,0.0
2015-01-21T19:00:00,3.8,1.9,86.97,0.0,0.0,,,,13.1,85.0,1010.3,95.8,0.0,0.0,0.0
2015-01-21T20:00:00,3.7,,87.26,0.0,0.0,,,,7.4,60.0,1010.9,90.0,0.0,0.0,0.0
2015-01-21T21:00:00,3.3,1.4,87.38,0.0,0.0,,,,7.3,60.0,1011.5,91.8,0.0,0.0,0.0
2015-01-21T22:00:00,3.1,1.1,87.1,0.0,0.0,,,,11.9,53.0,1012.2,91.8,0.0,0.0,0.0
2015-01-21T23:00:00,3.2,0.7,83.81,0.0,0.0,,,,13.2,67.0,1012.7,98.8,0.0,0.0,0.0
2015-01-22T00:00:00,2.3,0.4,87.16,0.0,0.0,,,,11.4,60.0,1013.2,75.6,0.0,0.0,0.0
2015-01-22T01:00:00,1.8,-0.1,87.24,0.0,0.0,,,,13.2,66.0,1013.6,85.7,0.0,0.0,0.0
2015-01-22T02:00:00,0.8,-0.7,89.81,0.0,0.0,,,,10.0,25.0,1014.0,61.3,0.0,0.0,0.0
2015-01-22T03:00:00,0.7,-0.7,90.11,0.0,0.0,,,,10.0,50.0,1014.5,83.3,0.0,0.0,0.0
2015-01-22T04:00:00,0.2,-0.7,93.81,0.0,0.0,,,,12.5,352.0,1015.1,97.6,0.0,0.0,0.0
2015-01-22T05:00:00,0.4,-0.5,94.24,0.0,0.0,,,,12.6,351.0,1015.6,73.1,0.0,0.0,0.0
2015-01-22T06:00:00,0.0,-0.9,93.84,0.0,0.0,,,,8.9,359.0,1016.3,49.9,0.0,0.0,0.0
2015-01-22T07:00:00,-0.1,-1.1,93.12,0.0,0.0,,,,13.4,352.0,1017.3,59.8,1.6,0.0,0.0
2015-01-22T08:00:00,-0.5,-1.6,92.83,0.0,0.0,,,,11.6,352.0,1017.9,68.5,54.0,0.2,1.0
2015-01-22T09:00:00,0.1,-0.9,93.14,0.0,0.0,,,,12.9,351.0,1018.7,62.7,160.7,0.6,2.0
2015-01-22T10:00:00,1.1,-0.3,90.47,0.0,0.0,,,,14.7,353.0,1019.5,92.4,261.6,0.9,3.0
2015-01-22T11:00:00,2.6,0.6,86.71,0.0,0.0,,,,15.3,350.0,1020.1,73.1,307.1,1.1,3.0
2015-01-22T12:00:00,3.7,0.6,80.21,0.175,100.0,rain,,,12.1,349.0,1020.2,86.1,312.1,1.1,3.0
2015-01-22T13:00:00,4.2,0.7,77.98,0.0,0.0,,,,12.7,357.0,1020.4,68.8,266.5,1.0,3.0
2015-01-22T14:00:00,4.7,0.3,72.85,0.0,0.0,,,,11.3,356.0,1020.6,65.7,181.6,0.7,2.0
2015-01-22T15:00:00,4.1,-0.6,71.18,0.0,0.0,,,,10.8,23.0,1021.0,54.4,69.8,0.3,1.0
2015-01-22T16:00:00,3.5,-1.5,69.81,0.0,0.0,,,,12.2,22.0,1021.6,59.0,2.1,0.0,0.0
2015-01-22T17:00:00,1.6,-2.0,76.94,0.0,0.0,,,,10.4,36.0,1022.4,81.6,0.0,0.0,0.0
2015-01-22T18:00:00,0.7,-2.0,82.13,0.0,0.0,,,,7.3,343.0,1023.3,90.0,0.0,0.0,0.0
2015-01-22T19:00:00,-0.9,-3.2,84.36,0.0,0.0,,,,8.9,33.0,1023.8,40.0,0.0,0.0,0.0
2015-01-22T20:00:00,-1.0,-3.1,85.72,0.0,0.0,,,,7.4,359.0,1024.3,15.6,0.0,0.0,0.0
2015-01-22T21:00:00,-1.2,-2.7,89.15,0.0,0.0,,,,8.8,356.0,1024.9,26.3,0.0,0.0,0.0
2015-01-22T22:00:00,-2.2,-3.3,91.73,0.0,0.0,,,,8.6,350.0,1025.2,40.0,0.0,0.0,0.0
2015-01-22T23:00:00,-2.6,-3.9,91.04,0.0,0.0,,,,9.3,354.0,1025.2,1.1,0.0,0.0,0.0
2015-01-23T00:00:00,-2.3,-3.6,90.48,0.0,0.0,,,,10.8,351.0,1025.3,6.3,0.0,0.0,0.0
2015-01-23T01:00:00,-2.5,-3.8,90.42,0.0,0.0,,,,7.8,355.0,1025.6,17.2,0.0,0.0,0.0
2015-01-23T02:00:00,-2.2,-3.6,90.05,0.0,0.0,,,,12.4,351.0,1025.7,15.5,0.0,0.0,0.0
2015-01-23T03:00:00,-2.4,-3.8,89.96,0.0,0.0,,,,10.1,359.0,1025.8,16.3,0.0,0.0,0.0
2015-01-23T04:00:00,-3.0,-4.2,91.11,0.0,0.0,,,,8.8,7.0,1025.7,46.2,0.0,0.0,0.0
2015-01-23T05:00:00,-2.5,-3.8,91.14,0.0,0.0,,,,11.7,357.0,1025.8,54.0,0.0,0.0,0.0
2015-01-23T06:00:00,-3.0,-3.8,93.69,0.0,0.0,,,,11.6,356.0,1026.3,44.4,0.0,0.0,0.0
2015-01-23T07:00:00,-3.1,-4.0,93.38,0.0,0.0,,,,10.5,352.0,1026.4,28.0,2.4,0.0,0.0
2015-01-23T08:00:00,-3.4,-4.5,92.49,0.0,0.0,,,,9.3,356.0,1026.7,60.0,65.6,0.2,1.0
2015-01-23T09:00:00,-2.6,-3.4,93.89,0.0,0.0,,,,4.9,1.0,1026.6,74.7,181.6,0.7,2.0
2015-01-23T10:00:00,-1.2,-2.2,93.34,0.0,0.0,,,,9.3,344.0,1026.8,100.0,269.5,1.0,3.0
2015-01-23T11:00:00,-0.4,-1.7,90.78,0.0,0.0,,,,10.1,1.0,1027.1,100.0,327.4,1.2,3.0
2015-01-23T12:00:00,3.8,1.0,81.74,0.006,100.0,rain,,,3.4,157.0,1026.4,100.0,326.8,1.2,3.0
2015-01-23T13:00:00,4.6,0.4,73.8,0.0,0.0,,,,14.1,212.0,1025.9,10.0,280.0,1.0,3.0
2015-01-23T14:00:00,5.0,0.7,73.53,0.0,0.0,,,,15.1,202.0,1025.3,30.0,186.1,0.7,2.0
2015-01-23T15:00:00,5.2,1.0,74.66,0.0,0.0,,,,15.6,200.0,1024.8,80.0,74.3,0.3,1.0
2015-01-23T16:00:00,4.8,1.3,78.2,0.0,0.0,,,,15.2,209.0,1024.6,29.8,2.4,0.0,0.0
2015-01-23T17:00:00,4.6,1.9,82.13,0.0,0.0,,,,16.0,207.0,1024.6,57.8,0.0,0.0,0.0
2015-01-23T18:00:00,5.8,3.3,83.8,0.0,0.0,,,,19.5,189.0,1024.0,70.6,0.0,0.0,0.0
