0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-03-25T22:00:00,8.0,4.8,80.19,0.161,100.0,rain,0.0,0.0,9.4,210.0,1005.7,100.0,0.0,0.0,0.0
2023-03-25T23:00:00,7.8,5.4,85.07,0.061,100.0,rain,0.0,0.0,7.4,201.0,1005.2,100.0,0.0,0.0,0.0
2023-03-26T00:00:00,7.5,5.5,87.0,0.061,100.0,rain,0.0,0.0,7.6,155.0,1004.2,96.7,0.0,0.0,0.0
2023-03-26T02:00:00,7.3,5.7,89.78,0.016,100.0,rain,0.0,0.0,8.4,131.0,1003.4,100.0,0.0,0.0,0.0
2023-03-26T03:00:00,7.5,6.2,92.02,0.0,0.0,,0.0,0.0,10.8,133.0,1002.5,100.0,0.0,0.0,0.0
2023-03-26T04:00:00,7.4,6.4,93.69,0.0,0.0,,0.0,0.0,11.3,102.0,1001.4,100.0,0.0,0.0,0.0
2023-03-26T05:00:00,7.4,6.7,95.14,0.306,100.0,rain,0.0,0.0,8.6,112.0,1000.7,100.0,0.0,0.0,0.0
2023-03-26T06:00:00,7.1,6.4,94.99,0.349,100.0,rain,0.0,0.0,8.8,116.0,1000.1,100.0,0.0,0.0,0.0
2023-03-26T07:00:00,6.9,6.2,95.51,0.739,100.0,rain,0.0,0.0,7.5,7.0,1000.1,100.0,0.0,0.0,0.0
2023-03-26T08:00:00,7.0,6.5,96.69,0.517,100.0,rain,0.0,0.0,11.4,31.0,1000.5,100.0,13.0,0.0,0.0
2023-03-26T09:00:00,7.0,6.8,98.13,1.033,100.0,rain,0.0,0.0,11.4,29.0,1001.3,100.0,45.0,0.2,0.0
2023-03-26T10:00:00,7.3,6.7,96.49,0.329,100.0,rain,0.0,0.0,17.1,46.0,1002.2,100.0,53.0,0.2,1.0
2023-03-26T11:00:00,7.0,6.1,94.38,0.268,100.0,rain,0.0,0.0,21.2,48.0,1003.2,100.0,129.0,0.5,1.0
2023-03-26T12:00:00,7.1,5.8,90.97,0.165,100.0,rain,0.0,0.0,24.3,47.0,1004.8,100.0,169.0,0.6,2.0
2023-03-26T13:00:00,7.2,4.9,85.49,0.042,100.0,rain,0.0,0.0,26.9,47.0,1006.1,100.0,209.0,0.8,2.0
2023-03-26T14:00:00,7.5,4.5,81.49,0.042,100.0,rain,0.0,0.0,26.8,34.0,1007.5,100.0,158.0,0.6,2.0
2023-03-26T15:00:00,7.4,3.5,76.34,0.0,0.0,,0.0,0.0,24.4,25.0,1008.6,100.0,190.0,0.7,2.0
2023-03-26T16:00:00,7.5,2.3,69.95,0.0,0.0,,0.0,0.0,24.4,24.0,1009.8,100.0,137.0,0.5,1.0
2023-03-26T17:00:00,7.0,2.0,70.09,0.0,0.0,,0.0,0.0,21.9,20.0,1010.9,100.0,102.0,0.4,1.0
2023-03-26T18:00:00,6.8,1.7,69.88,0.0,0.0,,0.0,0.0,17.6,13.0,1012.4,95.6,100.0,0.4,1.0
2023-03-26T19:00:00,5.8,1.7,74.64,0.0,0.0,,0.0,0.0,17.6,23.0,1013.9,86.7,19.0,0.1,0.0
2023-03-26T20:00:00,5.4,1.3,74.81,0.0,0.0,,0.0,0.0,16.3,2.0,1015.2,100.0,0.0,0.0,0.0
2023-03-26T21:00:00,4.9,1.5,78.74,0.0,0.0,,0.0,0.0,14.8,349.0,1016.3,86.7,0.0,0.0,0.0
2023-03-26T22:00:00,4.0,1.7,84.76,0.0,0.0,,0.0,0.0,10.6,339.0,1017.4,73.3,0.0,0.0,0.0
2023-03-26T23:00:00,4.1,1.8,84.84,0.0,0.0,,0.0,0.0,13.8,336.0,1018.1,90.9,0.0,0.0,0.0
2023-03-27T00:00:00,3.6,1.5,86.11,0.0,0.0,,0.0,0.0,12.6,331.0,1019.1,71.8,0.0,0.0,0.0
2023-03-27T01:00:00,3.2,1.1,85.75,0.0,0.0,,0.0,0.0,12.6,328.0,1020.0,56.2,0.0,0.0,0.0
2023-03-27T02:00:00,2.5,0.7,87.46,0.0,0.0,,0.0,0.0,13.9,327.0,1020.8,9.1,0.0,0.0,0.0
2023-03-27T03:00:00,1.9,0.3,89.7,0.0,0.0,,0.0,0.0,11.9,325.0,1021.5,17.5,0.0,0.0,0.0
2023-03-27T04:00:00,1.2,-0.1,91.04,0.0,0.0,,,0.0,11.6,319.0,1022.2,16.1,0.0,0.0,0.0
2023-03-27T05:00:00,0.9,-0.2,92.12,0.0,0.0,,0.0,0.0,12.3,315.0,1022.7,0.0,0.0,0.0,0.0
2023-03-27T06:00:00,1.0,-0.1,92.26,0.0,0.0,,0.0,0.0,12.7,308.0,1023.4,77.1,0.0,0.0,0.0
2023-03-27T07:00:00,0.9,-0.1,92.95,0.0,0.0,,0.0,0.0,11.2,319.0,1023.9,79.4,17.0,0.1,0.0
2023-03-27T08:00:00,1.9,0.6,91.11,0.0,0.0,,0.0,0.0,12.2,316.0,1024.5,94.4,55.0,0.2,1.0
2023-03-27T09:00:00,3.8,1.4,84.02,0.0,0.0,,0.0,0.0,15.1,324.0,1025.1,54.1,206.0,0.7,2.0
2023-03-27T10:00:00,5.2,0.2,70.2,0.0,0.0,,0.0,0.0,15.9,333.0,1025.6,15.0,337.0,1.2,3.0
2023-03-27T11:00:00,6.2,-0.8,60.76,0.0,0.0,,0.0,0.0,15.3,331.0,1025.9,4.5,447.0,1.6,4.0
2023-03-27T12:00:00,7.3,-0.6,57.18,0.0,0.0,,0.0,0.0,14.7,329.0,1025.6,14.9,630.0,2.3,6.0
2023-03-27T13:00:00,7.7,-2.7,47.78,0.0,0.0,,0.0,0.0,17.6,335.0,1026.3,38.3,480.0,1.7,5.0
2023-03-27T14:00:00,7.5,-3.4,45.85,0.0,0.0,,0.0,0.0,14.6,338.0,1026.4,77.8,433.0,1.6,4.0
2023-03-27T15:00:00,7.6,-3.1,46.41,0.0,0.0,,0.0,0.0,14.8,340.0,1026.4,100.0,378.0,1.4,4.0
2023-03-27T16:00:00,8.0,-2.9,46.03,0.0,0.0,,0.0,0.0,13.8,343.0,1026.5,69.0,239.0,0.9,2.0
2023-03-27T17:00:00,8.1,-2.3,47.87,0.0,0.0,,0.0,0.0,11.0,326.0,1026.4,95.6,259.0,0.9,3.0
2023-03-27T18:00:00,7.6,-2.4,49.05,0.0,0.0,,0.0,0.0,7.4,348.0,1026.2,61.5,216.0,0.8,2.0
2023-03-27T19:00:00,6.8,-2.6,51.18,0.0,0.0,,0.0,0.0,4.3,70.0,1026.0,16.1,29.0,0.1,0.0
2023-03-27T20:00:00,5.0,-2.2,59.48,0.0,0.0,,0.0,0.0,7.4,133.0,1026.3,34.6,0.0,0.0,0.0
2023-03-27T21:00:00,4.2,-1.0,68.7,0.0,0.0,,0.0,0.0,9.9,144.0,1026.1,24.2,0.0,0.0,0.0
2023-03-27T22:00:00,3.5,-0.4,75.76,0.0,0.0,,0.0,0.0,11.9,153.0,1026.2,2.4,0.0,0.0,0.0
2023-03-27T23:00:00,3.4,-0.2,77.24,0.0,0.0,,0.0,0.0,10.8,166.0,1025.7,2.2,0.0,0.0,0.0
2023-03-28T00:00:00,3.2,0.0,79.66,0.0,0.0,,0.0,0.0,9.6,169.0,1026.0,44.2,0.0,0.0,0.0
2023-03-28T01:00:00,3.2,0.1,79.77,0.0,0.0,,0.0,0.0,10.7,181.0,1025.7,34.2,0.0,0.0,0.0
2023-03-28T02:00:00,3.4,0.1,79.05,0.0,0.0,,0.0,0.0,11.6,187.0,1025.4,36.2,0.0,0.0,0.0
2023-03-28T03:00:00,3.5,0.2,78.8,0.0,0.0,,0.0,0.0,12.1,180.0,1024.6,48.6,0.0,0.0,0.0
2023-03-28T04:00:00,3.8,0.0,76.0,0.0,0.0,,0.0,0.0,13.3,177.0,1023.8,93.3,0.0,0.0,0.0
2023-03-28T05:00:00,4.2,0.2,74.92,0.0,0.0,,0.0,0.0,,168.0,1023.0,100.0,0.0,0.0,0.0
2023-03-28T06:00:00,5.0,0.3,71.99,0.0,0.0,,0.0,0.0,15.2,159.0,1022.4,100.0,0.0,0.0,0.0
2023-03-28T07:00:00,5.3,0.2,69.52,0.0,0.0,,0.0,0.0,19.2,161.0,1022.1,100.0,5.0,0.0,0.0
2023-03-28T08:00:00,5.5,0.7,71.02,0.0,0.0,,0.0,0.0,18.4,166.0,1021.7,97.7,27.0,0.1,0.0
2023-03-28T09:00:00,5.4,2.0,78.32,0.268,100.0,rain,0.0,0.0,18.3,170.0,1021.4,100.0,51.0,0.2,1.0
2023-03-28T10:00:00,5.3,4.1,91.63,0.241,100.0,rain,0.0,0.0,18.2,172.0,1020.9,100.0,86.0,0.3,1.0
2023-03-28T11:00:00,6.5,5.1,90.76,0.071,100.0,rain,0.0,0.0,19.8,187.0,1020.1,100.0,118.0,0.4,1.0
2023-03-28T12:00:00,7.1,5.5,88.97,0.062,100.0,rain,0.0,0.0,19.6,191.0,1020.0,100.0,109.0,0.4,1.0
2023-03-28T13:00:00,7.1,5.5,89.37,0.597,100.0,rain,0.0,0.0,27.0,207.0,1019.6,100.0,104.0,0.4,1.0
2023-03-28T14:00:00,6.8,5.5,91.16,0.515,100.0,rain,0.0,0.0,21.5,203.0,1019.0,100.0,127.0,0.5,1.0
2023-03-28T15:00:00,6.7,5.0,88.79,0.349,100.0,rain,0.0,0.0,21.9,188.0,1017.8,100.0,141.0,0.5,1.0
2023-03-28T16:00:00,6.8,4.8,86.91,0.103,100.0,rain,0.0,0.0,19.9,180.0,1017.0,100.0,96.0,0.3,1.0
2023-03-28T17:00:00,7.0,4.6,84.54,0.0,0.0,,0.0,0.0,20.8,175.0,1015.5,100.0,72.0,0.3,1.0
2023-03-28T18:00:00,7.3,4.2,80.31,0.061,100.0,rain,0.0,0.0,22.5,182.0,1014.8,100.0,22.0,0.1,0.0
2023-03-28T19:00:00,7.6,3.8,76.76,0.016,100.0,rain,0.0,0.0,23.0,192.0,1014.4,100.0,15.0,0.1,0.0
2023-03-28T20:00:00,7.3,4.1,80.14,0.061,100.0,rain,0.0,0.0,21.0,197.0,1014.3,100.0,0.0,0.0,0.0
2023-03-28T21:00:00,7.4,4.6,82.65,0.0,0.0,,0.0,0.0,19.5,205.0,1014.1,100.0,0.0,0.0,0.0
2023-03-28T22:00:00,7.4,5.2,85.78,0.0,0.0,,0.0,0.0,18.0,209.0,1014.3,100.0,0.0,0.0,0.0
2023-03-28T23:00:00,7.5,5.7,88.0,0.0,0.0,,0.0,0.0,17.5,209.0,1014.1,100.0,0.0,0.0,0.0
2023-03-29T00:00:00,7.6,6.0,89.13,0.0,0.0,,0.0,0.0,18.5,207.0,1013.8,100.0,0.0,0.0,0.0
2023-03-29T01:00:00,7.8,6.4,90.98,0.0,0.0,,0.0,0.0,17.6,220.0,1013.8,100.0,0.0,0.0,0.0
2023-03-29T02:00:00,7.9,6.8,92.74,0.0,0.0,,0.0,0.0,14.0,215.0,1013.1,100.0,0.0,0.0,0.0
2023-03-29T03:00:00,8.1,7.2,94.11,0.0,0.0,,0.0,0.0,13.1,220.0,1012.8,100.0,0.0,0.0,0.0
2023-03-29T04:00:00,8.2,7.7,96.66,0.0,0.0,,0.0,0.0,12.8,223.0,1012.2,100.0,0.0,0.0,0.0
2023-03-29T05:00:00,8.3,7.9,97.53,0.0,0.0,,0.0,0.0,14.1,223.0,1012.1,100.0,0.0,0.0,0.0
2023-03-29T06:00:00,8.4,8.0,97.12,0.0,0.0,,0.0,0.0,10.9,210.0,1011.8,100.0,0.0,0.0,0.0
2023-03-29T07:00:00,8.4,8.0,97.65,0.0,0.0,,0.0,0.0,13.0,203.0,1011.9,100.0,3.0,0.0,0.0
2023-03-29T08:00:00,8.5,8.2,97.86,0.0,0.0,,0.0,0.0,14.7,213.0,1011.9,100.0,33.0,0.1,0.0
2023-03-29T09:00:00,9.2,8.5,95.52,0.0,0.0,,0.0,0.0,15.8,197.0,1011.8,96.0,124.0,0.4,1.0
2023-03-29T10:00:00,10.1,9.0,92.84,0.0,0.0,,0.0,0.0,16.3,193.0,1011.3,100.0,168.0,0.6,2.0
2023-03-29T11:00:00,10.8,9.4,90.83,0.0,0.0,,0.0,,,180.0,1010.6,100.0,252.0,0.9,3.0
2023-03-29T12:00:00,11.4,10.2,92.64,0.0,0.0,,0.0,0.0,15.1,179.0,1009.7,100.0,109.0,0.4,1.0
2023-03-29T13:00:00,11.3,10.3,93.01,0.016,100.0,rain,0.0,0.0,17.0,187.0,1009.0,100.0,98.0,0.4,1.0
2023-03-29T14:00:00,11.7,10.9,94.67,0.0,0.0,,0.0,0.0,20.6,186.0,1008.5,100.0,130.0,0.5,1.0
2023-03-29T15:00:00,13.2,11.1,87.14,0.0,0.0,,0.0,0.0,25.9,203.0,1007.5,84.0,266.0,1.0,3.0
2023-03-29T16:00:00,13.6,10.9,84.01,0.0,0.0,,0.0,0.0,23.2,211.0,1007.1,100.0,111.0,0.4,1.0
2023-03-29T17:00:00,13.6,10.4,81.04,0.0,0.0,,0.0,0.0,25.1,214.0,1006.2,100.0,62.0,0.2,1.0
2023-03-29T18:00:00,13.5,9.9,78.88,0.0,0.0,,0.0,0.0,21.9,210.0,1005.2,79.4,88.0,0.3,1.0
2023-03-29T19:00:00,13.4,9.5,77.51,0.0,0.0,,0.0,0.0,20.3,204.0,1004.7,100.0,44.0,0.2,0.0
2023-03-29T20:00:00,12.7,9.5,80.95,0.061,100.0,rain,0.0,0.0,14.2,206.0,1004.2,100.0,3.0,0.0,0.0
2023-03-29T21:00:00,11.4,10.3,93.14,1.863,100.0,rain,0.0,0.0,15.7,210.0,1003.9,100.0,0.0,0.0,0.0
2023-03-29T22:00:00,11.2,10.2,94.06,0.27,100.0,rain,0.0,0.0,21.9,197.0,1003.0,90.9,0.0,0.0,0.0
2023-03-29T23:00:00,11.5,10.5,93.63,0.0,0.0,,0.0,0.0,26.7,206.0,1002.4,100.0,0.0,0.0,0.0
2023-03-30T00:00:00,11.9,10.6,91.47,0.0,0.0,,0.0,0.0,25.9,217.0,1002.1,100.0,0.0,0.0,0.0
2023-03-30T01:00:00,12.1,10.4,89.47,0.0,0.0,,0.0,0.0,24.8,222.0,1001.8,100.0,0.0,0.0,0.0
2023-03-30T02:00:00,12.0,10.0,87.37,0.0,0.0,,0.0,0.0,25.6,231.0,1001.3,100.0,0.0,0.0,0.0
