0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-07-16T03:00:00,15.9,13.5,86.06,0.0,0,,,,10.4,282.0,1018.3,90.4,0.0,0.0,0.0
2020-07-16T04:00:00,15.5,13.5,87.54,0.0,0,,,,8.5,280.0,1018.2,95.7,0.0,0.0,0.0
2020-07-16T05:00:00,15.5,13.0,85.23,0.0,0,,,,8.9,288.0,1018.4,91.3,26.8,0.1,0.0
2020-07-16T06:00:00,15.5,,83.17,0.0,0,,,,11.7,336.0,1018.6,92.1,15.0,0.1,0.0
2020-07-16T07:00:00,16.0,12.7,80.93,0.0,0,,,,9.3,316.0,1019.0,97.0,35.0,0.1,0.0
2020-07-16T08:00:00,16.7,12.8,77.72,0.0,0,,,,17.7,321.0,1019.4,100.0,97.0,0.3,1.0
2020-07-16T09:00:00,16.9,12.8,76.67,0.0,0,,,,16.3,324.0,1019.8,89.9,95.0,0.3,1.0
2020-07-16T10:00:00,17.6,13.0,74.61,0.0,0,,,,15.3,323.0,1020.1,91.3,156.0,0.6,2.0
2020-07-16T11:00:00,18.3,12.6,69.43,0.0,0,,,,12.6,331.0,1020.6,96.4,267.0,1.0,3.0
2020-07-16T12:00:00,19.5,12.0,61.84,0.0,0,,,,15.5,328.0,1020.8,93.5,380.0,1.4,4.0
2020-07-16T13:00:00,21.2,12.5,57.62,0.0,0,,,,14.2,314.0,1020.6,93.0,653.0,2.4,7.0
2020-07-16T14:00:00,21.2,12.7,58.26,0.0,0,,,,15.8,304.0,1020.5,92.8,697.0,2.5,7.0
2020-07-16T15:00:00,22.6,13.0,54.81,0.0,0,,,,15.8,327.0,1020.6,84.4,704.0,2.5,7.0
2020-07-16T16:00:00,22.8,12.9,53.64,0.0,0,,,,12.5,319.0,1020.3,64.6,598.0,2.2,6.0
2020-07-16T17:00:00,22.2,14.7,62.52,0.0,0,,,,20.8,252.0,1020.2,75.7,629.0,2.3,6.0
2020-07-16T18:00:00,21.2,14.8,67.06,0.0,0,,,,15.8,254.0,1020.5,71.2,371.0,1.3,4.0
2020-07-16T19:00:00,21.0,15.0,68.57,0.0,0,,,,9.2,243.0,1020.4,85.7,254.0,0.9,3.0
2020-07-16T20:00:00,20.0,15.6,75.73,0.0,0,,,,7.3,228.0,1020.7,86.7,62.0,0.2,1.0
2020-07-16T21:00:00,19.0,15.9,81.86,0.0,0,,,,7.8,45.0,1021.1,98.7,17.0,0.1,0.0
2020-07-16T22:00:00,18.4,15.8,84.59,0.0,0,,,,6.5,53.0,1021.4,96.1,5.0,0.0,0.0
2020-07-16T23:00:00,18.2,16.0,86.88,0.0,0,,,,4.7,92.0,1021.4,88.5,0.0,0.0,0.0
2020-07-17T00:00:00,18.0,15.9,87.48,0.0,0,,,,3.9,78.0,1021.5,81.4,0.0,0.0,0.0
2020-07-17T01:00:00,17.9,15.8,87.39,0.0,0,,,,3.7,41.0,1021.4,90.1,0.0,0.0,0.0
2020-07-17T02:00:00,17.6,15.9,90.27,0.0,0,,,,2.2,36.0,1021.1,87.3,0.0,0.0,0.0
2020-07-17T03:00:00,15.5,14.4,93.5,0.0,0,,,,6.3,278.0,1021.2,91.2,0.0,0.0,0.0
2020-07-17T04:00:00,15.5,14.6,94.77,0.0,0,,,,4.0,352.0,1021.0,90.7,0.0,0.0,0.0
2020-07-17T05:00:00,15.2,14.2,93.44,0.0,0,,,,2.0,253.0,1021.0,87.8,27.4,0.1,0.0
2020-07-17T06:00:00,15.6,15.2,97.55,0.0,0,,,,5.2,313.0,1021.2,75.5,17.0,0.1,0.0
2020-07-17T07:00:00,17.0,16.0,93.72,0.0,0,,,,5.0,353.0,1021.2,74.8,103.0,0.4,1.0
2020-07-17T08:00:00,18.7,15.7,82.29,0.0,0,,,,8.3,333.0,1021.5,63.6,232.0,0.8,2.0
2020-07-17T09:00:00,20.5,15.8,74.15,0.0,0,,,,9.8,343.0,1021.5,56.2,396.0,1.4,4.0
2020-07-17T10:00:00,22.8,15.8,64.72,0.0,0,,,,7.6,355.0,1021.4,30.9,602.0,2.2,6.0
2020-07-17T11:00:00,22.3,15.4,64.7,0.0,0,,,,12.5,219.0,1021.2,34.6,304.0,1.1,3.0
2020-07-17T12:00:00,23.7,15.8,60.98,0.0,0,,,,18.6,220.0,1021.1,54.7,843.0,3.0,8.0
2020-07-17T13:00:00,23.3,15.3,60.74,0.0,0,,,,23.4,221.0,1021.3,48.6,855.0,3.1,9.0
2020-07-17T14:00:00,23.8,15.3,58.86,0.0,0,,,,24.1,228.0,1021.2,27.6,833.0,3.0,8.0
2020-07-17T15:00:00,23.8,15.7,60.42,0.0,0,,,,25.3,224.0,1021.1,33.9,774.0,2.8,8.0
2020-07-17T16:00:00,23.3,15.3,60.76,0.0,0,,,,23.9,231.0,1020.9,48.8,687.0,2.5,7.0
2020-07-17T17:00:00,23.9,15.2,58.33,0.0,0,,,,21.5,234.0,1020.4,43.1,558.0,2.0,6.0
2020-07-17T18:00:00,23.4,15.0,59.39,0.0,0,,,,21.9,239.0,1020.0,25.6,430.0,1.5,4.0
2020-07-17T19:00:00,22.0,15.2,65.43,0.0,0,,,,20.7,238.0,1019.9,50.0,291.0,1.0,3.0
2020-07-17T20:00:00,20.8,14.9,68.84,0.0,0,,,,20.1,245.0,1019.9,80.0,127.0,0.5,1.0
2020-07-17T21:00:00,18.5,14.8,78.98,0.0,0,,,,11.0,245.0,1020.1,10.0,21.0,0.1,0.0
2020-07-17T22:00:00,16.9,14.1,83.12,0.0,0,,,,5.7,286.0,1020.4,0.0,8.0,0.0,0.0
2020-07-17T23:00:00,16.7,13.4,80.94,0.0,0,,,,9.1,295.0,1020.5,0.0,0.0,0.0,0.0
2020-07-18T00:00:00,16.5,12.1,75.19,0.0,0,,,,13.0,304.0,1020.6,0.9,0.0,0.0,0.0
2020-07-18T01:00:00,15.9,12.2,78.7,0.0,0,,,,12.7,313.0,1020.6,19.6,0.0,0.0,0.0
2020-07-18T02:00:00,14.4,11.5,82.76,0.0,0,,,,8.5,299.0,1020.3,45.3,0.0,0.0,0.0
2020-07-18T03:00:00,14.0,11.7,85.89,0.0,0,,,,2.8,286.0,1020.2,10.0,0.0,0.0,0.0
2020-07-18T04:00:00,12.7,10.8,88.67,0.0,0,,,,4.2,272.0,1020.2,24.4,0.0,0.0,0.0
2020-07-18T05:00:00,12.8,11.1,89.68,0.0,0,,,,5.6,262.0,1020.0,67.9,24.5,0.1,0.0
2020-07-18T06:00:00,12.4,11.2,92.82,0.0,0,,,,5.7,283.0,1019.9,46.2,14.0,0.1,0.0
2020-07-18T07:00:00,14.5,12.8,89.2,0.0,0,,,,7.3,251.0,1019.8,17.6,123.0,0.4,1.0
2020-07-18T08:00:00,16.1,12.2,77.74,0.0,0,,,,15.1,259.0,1019.8,90.0,311.0,1.1,3.0
2020-07-18T09:00:00,18.0,11.7,66.79,0.0,0,,,,15.7,267.0,1019.7,39.4,359.0,1.3,4.0
2020-07-18T10:00:00,19.4,13.2,67.52,0.0,0,,,,16.0,242.0,1019.5,77.9,512.0,1.8,5.0
2020-07-18T11:00:00,20.4,13.1,62.99,0.0,0,,,,25.7,223.0,1019.2,60.4,758.0,2.7,8.0
2020-07-18T12:00:00,20.8,13.7,63.98,0.0,0,,,,25.5,220.0,1019.1,25.9,754.0,2.7,8.0
2020-07-18T13:00:00,20.6,14.2,67.08,0.0,0,,,,28.8,227.0,1019.1,16.6,765.0,2.8,8.0
2020-07-18T14:00:00,20.6,14.2,66.46,0.0,0,,,,28.7,228.0,1019.0,10.0,807.0,2.9,8.0
2020-07-18T15:00:00,20.9,14.5,66.85,0.0,0,,,,29.0,230.0,1018.7,7.8,783.0,2.8,8.0
2020-07-18T16:00:00,20.4,14.0,66.76,0.0,0,,,,26.9,238.0,1017.9,1.9,697.0,2.5,7.0
2020-07-18T17:00:00,20.5,14.3,67.48,0.0,0,,,,25.2,226.0,1017.5,1.4,583.0,2.1,6.0
2020-07-18T18:00:00,20.3,14.3,68.6,0.0,0,,,,24.5,232.0,1017.4,0.7,440.0,1.6,4.0
2020-07-18T19:00:00,19.7,14.2,70.55,0.0,0,,,,21.7,236.0,1017.2,59.5,271.0,1.0,3.0
2020-07-18T20:00:00,19.0,14.4,74.57,0.0,0,,,,16.5,234.0,1017.2,31.0,148.0,0.5,1.0
2020-07-18T21:00:00,17.8,14.3,80.26,0.0,0,,,,13.3,241.0,1017.3,50.4,25.0,0.1,0.0
2020-07-18T22:00:00,16.3,13.6,84.21,0.0,0,,,,8.8,250.0,1017.6,60.7,12.0,0.0,0.0
2020-07-18T23:00:00,15.7,13.2,85.13,0.0,0,,,,5.5,269.0,1017.7,60.4,0.0,0.0,0.0
2020-07-19T00:00:00,15.2,13.3,88.7,0.0,0,,,,1.3,336.0,1017.4,85.3,0.0,0.0,0.0
2020-07-19T01:00:00,14.8,13.4,91.57,0.0,0,,,,5.3,271.0,1017.3,91.0,0.0,0.0,0.0
2020-07-19T02:00:00,14.8,13.4,91.75,0.0,0,,,,5.2,276.0,1017.1,96.2,0.0,0.0,0.0
2020-07-19T03:00:00,13.9,13.0,94.3,0.0,0,,,,0.8,339.0,1016.6,91.0,0.0,0.0,0.0
2020-07-19T04:00:00,13.8,12.9,93.98,0.0,0,,,,2.5,303.0,1016.5,90.0,0.0,0.0,0.0
2020-07-19T05:00:00,14.2,13.4,95.26,0.0,0,,,,2.5,270.0,1016.6,91.0,5.0,0.0,0.0
2020-07-19T06:00:00,13.9,13.3,96.11,0.0,0,,,,2.3,43.0,1016.3,92.7,14.0,0.1,0.0
2020-07-19T07:00:00,15.6,15.2,97.83,0.0,0,,,,1.2,344.0,1016.5,86.4,91.0,0.3,1.0
2020-07-19T08:00:00,17.0,14.8,86.75,0.0,0,,,,4.0,320.0,1016.6,90.8,100.0,0.4,1.0
2020-07-19T09:00:00,18.5,15.0,79.92,0.0,0,,,,5.6,328.0,1016.8,87.6,192.0,0.7,2.0
2020-07-19T10:00:00,18.2,14.8,80.9,0.0,0,,,,6.2,254.0,1017.0,87.8,116.0,0.4,1.0
2020-07-19T11:00:00,18.1,14.7,80.3,0.0,0,,,,10.5,239.0,1017.2,82.0,90.0,0.3,1.0
2020-07-19T12:00:00,16.3,15.0,91.71,0.0,0,,,,10.9,331.0,1017.5,83.5,62.0,0.2,1.0
2020-07-19T13:00:00,15.8,14.9,94.02,0.385,100,rain,,,13.7,2.0,1017.8,81.5,150.0,0.5,2.0
2020-07-19T14:00:00,16.5,15.1,91.91,0.0,0,,,,13.5,7.0,1018.1,78.5,274.0,1.0,3.0
2020-07-19T15:00:00,16.3,14.9,91.35,0.0,0,,,,14.6,9.0,1018.3,84.8,205.0,0.7,2.0
2020-07-19T16:00:00,16.9,14.7,87.39,0.0,0,,,,14.9,9.0,1018.3,78.8,222.0,0.8,2.0
2020-07-19T17:00:00,17.3,14.2,82.03,0.0,0,,,,11.9,33.0,1018.2,80.8,130.0,0.5,1.0
2020-07-19T18:00:00,17.6,13.9,78.7,0.0,0,,,,10.7,49.0,1018.1,86.4,122.0,0.4,1.0
2020-07-19T19:00:00,17.6,13.7,77.83,0.367,100,rain,,,8.8,59.0,1018.4,86.2,89.0,0.3,1.0
2020-07-19T20:00:00,17.5,13.4,76.68,0.0,0,,,,9.6,78.0,1018.6,90.5,93.0,0.3,1.0
2020-07-19T21:00:00,15.7,12.9,83.56,0.0,0,,,,6.7,60.0,1018.8,63.6,20.0,0.1,0.0
2020-07-19T22:00:00,13.8,12.6,92.29,0.0,0,,,,3.5,20.0,1019.5,74.7,12.0,0.0,0.0
2020-07-19T23:00:00,13.4,12.6,94.48,0.0,0,,,,3.4,7.0,1020.0,69.5,0.0,0.0,0.0
2020-07-20T00:00:00,11.9,11.2,95.36,0.0,0,,,,5.1,18.0,1020.3,40.6,0.0,0.0,0.0
2020-07-20T01:00:00,11.9,11.5,97.57,0.0,0,,,,5.6,7.0,1020.6,37.2,0.0,0.0,0.0
2020-07-20T02:00:00,11.8,11.2,96.53,0.0,0,,,,8.6,347.0,1020.9,56.8,0.0,0.0,0.0
2020-07-20T03:00:00,12.4,11.4,93.74,0.0,0,,,,11.6,357.0,1021.1,57.2,0.0,0.0,0.0
2020-07-20T04:00:00,11.4,9.4,87.94,0.0,0,,,,14.1,349.0,1021.3,60.0,,0.0,0.0
2020-07-20T05:00:00,10.5,8.5,87.7,0.0,0,,,,13.9,350.0,1021.2,10.0,25.5,0.1,0.0
2020-07-20T06:00:00,10.5,8.4,87.07,0.0,0,,,,14.0,350.0,1021.6,0.5,14.0,0.1,0.0
2020-07-20T07:00:00,11.7,9.0,83.39,0.018,100,rain,,,17.2,353.0,1021.9,0.4,124.0,0.4,1.0
2020-07-20T08:00:00,13.2,9.6,78.52,0.0,0,,,,19.3,354.0,1022.2,0.2,308.0,1.1,3.0
2020-07-20T09:00:00,15.2,10.3,72.58,0.0,0,,,,20.6,1.0,1022.4,30.5,447.0,1.6,4.0
2020-07-20T10:00:00,17.4,10.4,63.82,0.0,0,,,,16.3,349.0,1022.8,10.0,601.0,2.2,6.0
2020-07-20T11:00:00,19.0,10.3,57.06,0.0,0,,,,13.7,353.0,1023.1,38.9,560.0,2.0,6.0
2020-07-20T12:00:00,19.9,9.1,49.83,0.0,0,,,,10.7,336.0,1023.1,35.2,660.0,2.4,7.0
2020-07-20T13:00:00,19.9,8.7,48.31,0.0,0,,,,9.2,8.0,1022.8,57.6,473.0,1.7,5.0
2020-07-20T14:00:00,21.4,10.2,48.63,0.0,0,,,,17.3,230.0,1022.7,38.9,505.0,1.8,5.0
2020-07-20T15:00:00,21.3,9.9,48.21,,0,,,,20.5,219.0,1022.7,58.1,862.0,3.1,9.0
2020-07-20T16:00:00,21.0,9.6,47.92,0.0,0,,,,20.9,225.0,1022.7,30.3,721.0,2.6,7.0
2020-07-20T17:00:00,19.9,9.9,52.68,0.0,0,,,,17.0,204.0,1022.7,29.4,517.0,1.9,5.0
2020-07-20T18:00:00,19.8,10.5,55.04,0.0,0,,,,15.1,209.0,1022.6,22.4,356.0,1.3,4.0
2020-07-20T19:00:00,18.9,9.9,56.24,0.0,0,,,,13.8,212.0,1022.9,61.4,291.0,1.0,3.0
2020-07-20T20:00:00,17.9,9.8,59.04,0.0,0,,,,11.9,226.0,1023.3,57.1,104.0,0.4,1.0
2020-07-20T21:00:00,16.0,,68.04,0.0,0,,,,8.5,212.0,1023.7,90.0,26.0,0.1,0.0
2020-07-20T22:00:00,13.5,9.7,77.97,0.0,0,,,,3.8,223.0,1024.3,10.0,7.0,0.0,0.0
2020-07-20T23:00:00,12.3,9.9,85.53,0.0,0,,,,5.2,4.0,1024.4,10.0,0.0,0.0,0.0
2020-07-21T00:00:00,11.4,9.5,87.8,0.0,0,,,,9.6,5.0,1024.8,8.4,0.0,0.0,0.0
2020-07-21T01:00:00,11.0,9.0,87.59,0.0,0,,,,6.7,360.0,1025.0,2.2,0.0,0.0,0.0
2020-07-21T02:00:00,10.4,8.3,86.85,0.0,0,,,,9.2,2.0,1025.2,3.0,0.0,0.0,0.0
2020-07-21T03:00:00,9.9,8.4,90.53,0.0,0,,,,8.0,16.0,1025.2,0.2,0.0,0.0,0.0
2020-07-21T04:00:00,9.1,8.0,92.57,0.0,0,,,,7.8,354.0,1025.1,0.0,0.0,0.0,0.0
2020-07-21T05:00:00,9.1,8.3,94.79,0.0,0,,,,10.5,2.0,1025.1,0.0,24.5,0.1,0.0
2020-07-21T06:00:00,9.5,8.2,91.65,0.0,0,,,,13.3,346.0,1025.4,0.0,15.0,0.1,0.0
2020-07-21T07:00:00,11.7,10.1,89.67,0.0,0,,,,12.0,351.0,1025.8,10.0,108.0,0.4,1.0
2020-07-21T08:00:00,14.2,11.0,80.91,0.0,0,,,,11.3,353.0,1026.1,0.0,285.0,1.0,3.0
2020-07-21T09:00:00,16.4,9.9,65.28,0.0,0,,,,14.1,350.0,1026.5,10.0,433.0,1.6,4.0
2020-07-21T10:00:00,17.9,10.3,60.83,0.0,0,,,,10.1,338.0,1026.6,10.0,593.0,2.1,6.0
2020-07-21T11:00:00,19.5,8.7,49.62,0.0,0,,,,7.6,354.0,1026.4,24.9,753.0,2.7,8.0
2020-07-21T12:00:00,19.7,7.3,44.79,0.0,0,,,,10.4,280.0,1026.3,49.7,311.0,1.1,3.0
2020-07-21T13:00:00,20.5,10.6,53.22,0.0,0,,,,15.0,231.0,1026.1,34.0,590.0,2.1,6.0
2020-07-21T14:00:00,19.7,10.2,54.21,0.0,0,,,,19.1,203.0,1025.9,43.4,479.0,1.7,5.0
2020-07-21T15:00:00,21.1,9.4,46.95,0.0,0,,,,19.1,232.0,1025.6,51.4,707.0,2.5,7.0
2020-07-21T16:00:00,20.7,10.4,51.69,0.0,0,,,,20.8,257.0,1025.4,35.4,752.0,2.7,8.0
2020-07-21T17:00:00,20.5,10.2,51.46,0.0,0,,,,17.7,224.0,1025.2,36.8,512.0,1.8,5.0
2020-07-21T18:00:00,19.4,10.8,57.58,0.0,0,,,,16.1,253.0,1025.1,31.2,429.0,1.5,4.0
2020-07-21T19:00:00,18.8,10.6,58.74,0.0,0,,,,16.0,228.0,1025.0,30.4,341.0,1.2,3.0
2020-07-21T20:00:00,17.9,10.2,60.63,0.0,0,,,,13.1,226.0,1025.1,37.6,60.0,0.2,1.0
2020-07-21T21:00:00,16.2,10.8,70.38,0.0,0,,,,9.5,142.0,1025.4,30.0,25.0,0.1,0.0
2020-07-21T22:00:00,15.0,11.4,78.67,0.0,0,,,,5.1,122.0,1025.6,30.0,0.0,0.0,0.0
2020-07-21T23:00:00,14.6,11.2,79.64,0.0,0,,,,4.9,101.0,1025.9,53.9,0.0,0.0,0.0
2020-07-22T00:00:00,12.1,10.4,89.33,0.0,0,,,,3.7,80.0,1026.1,5.6,0.0,0.0,0.0
2020-07-22T01:00:00,10.8,9.2,90.21,0.0,0,,,,3.7,50.0,1026.6,60.0,0.0,0.0,0.0
2020-07-22T02:00:00,10.8,9.3,90.6,0.0,0,,,,2.8,63.0,1026.4,100.0,0.0,0.0,0.0
2020-07-22T03:00:00,11.1,9.5,90.23,0.0,0,,,,7.3,10.0,1026.3,79.6,0.0,0.0,0.0
2020-07-22T04:00:00,10.8,9.4,91.45,0.0,0,,,,9.3,5.0,1025.9,98.4,0.0,0.0,0.0
2020-07-22T05:00:00,10.0,8.8,92.23,0.0,0,,,,8.1,3.0,1025.6,88.6,14.9,0.1,0.0
2020-07-22T06:00:00,10.2,9.3,94.4,0.0,0,,,,7.9,27.0,1025.3,93.2,16.0,0.1,0.0
2020-07-22T07:00:00,13.0,11.6,91.49,0.0,0,,,,2.2,28.0,1025.0,10.0,107.0,0.4,1.0
2020-07-22T08:00:00,15.7,12.5,81.27,0.0,0,,,,6.8,21.0,1025.3,10.0,255.0,0.9,3.0
2020-07-22T09:00:00,17.9,10.7,62.64,0.0,0,,,,10.4,167.0,1025.5,45.8,432.0,1.6,4.0
2020-07-22T10:00:00,18.8,10.2,57.57,0.0,0,,,,12.3,172.0,1025.7,25.1,573.0,2.1,6.0
2020-07-22T11:00:00,19.2,10.7,57.9,0.0,0,,,,12.3,183.0,1025.4,86.8,682.0,2.5,7.0
2020-07-22T12:00:00,19.5,10.5,55.79,0.0,0,,,,13.4,199.0,1025.1,59.0,762.0,2.7,8.0
2020-07-22T13:00:00,19.5,10.5,55.73,0.0,0,,,,14.5,191.0,1024.8,25.4,805.0,2.9,8.0
2020-07-22T14:00:00,20.1,10.7,54.85,0.0,0,,,,15.7,197.0,1024.3,45.9,803.0,2.9,8.0
2020-07-22T15:00:00,20.3,11.6,57.41,0.0,0,,,,19.0,203.0,1023.8,75.6,719.0,2.6,7.0
2020-07-22T16:00:00,20.2,11.5,57.18,0.0,0,,,,17.0,215.0,1023.4,35.0,649.0,2.3,6.0
2020-07-22T17:00:00,20.0,11.0,55.86,0.0,0,,,,19.0,207.0,1022.6,10.0,581.0,2.1,6.0
2020-07-22T18:00:00,19.6,10.9,57.1,0.0,0,,,,19.6,219.0,1022.1,10.0,429.0,1.5,4.0
2020-07-22T19:00:00,19.1,11.1,59.72,0.0,0,,,,19.4,222.0,1021.7,45.8,276.0,1.0,3.0
2020-07-22T20:00:00,18.0,10.7,62.29,0.0,0,,,,17.0,221.0,1021.5,10.0,110.0,0.4,1.0
2020-07-22T21:00:00,16.7,10.6,67.37,0.0,0,,,,14.8,222.0,1021.6,27.0,22.0,0.1,0.0
2020-07-22T22:00:00,15.5,10.0,69.66,0.0,0,,,,8.9,231.0,1021.7,93.7,5.0,0.0,0.0
2020-07-22T23:00:00,14.8,11.2,78.95,0.0,0,,,,9.7,226.0,1021.6,50.0,0.0,0.0,0.0
2020-07-23T00:00:00,13.8,10.1,78.63,0.0,0,,,,5.8,257.0,1021.6,25.8,0.0,0.0,0.0
2020-07-23T01:00:00,12.2,10.2,87.84,0.0,0,,,,3.2,288.0,1021.3,74.4,0.0,0.0,0.0
2020-07-23T02:00:00,11.4,9.5,87.7,0.0,0,,,,3.7,6.0,1020.7,15.2,0.0,0.0,0.0
2020-07-23T03:00:00,10.2,8.6,89.74,0.0,0,,,,1.0,337.0,1020.3,7.3,0.0,0.0,0.0
2020-07-23T04:00:00,10.4,9.2,92.38,0.0,0,,,,3.6,350.0,1019.8,10.0,0.0,0.0,0.0
2020-07-23T05:00:00,10.7,9.6,92.88,0.0,0,,,,5.3,356.0,1019.4,18.9,6.0,0.0,0.0
2020-07-23T06:00:00,11.2,10.3,93.97,0.0,0,,,,3.3,349.0,1019.2,48.9,22.0,0.1,0.0
2020-07-23T07:00:00,14.2,13.1,93.09,0.0,0,,,,1.9,147.0,1018.9,41.7,93.0,0.3,1.0
2020-07-23T08:00:00,16.4,13.0,80.7,0.0,0,,,,5.6,250.0,1018.7,54.6,170.0,0.6,2.0
2020-07-23T09:00:00,18.7,13.4,71.63,0.0,0,,,,12.1,206.0,1018.5,70.7,331.0,1.2,3.0
2020-07-23T10:00:00,18.3,12.8,69.98,0.0,0,,,,15.7,214.0,1018.2,62.8,301.0,1.1,3.0
2020-07-23T11:00:00,,11.8,60.62,0.0,0,,,,17.4,223.0,1017.9,63.0,460.0,1.7,5.0
2020-07-23T12:00:00,19.4,12.2,62.74,0.0,0,,,,22.6,214.0,1017.7,71.0,687.0,2.5,7.0
2020-07-23T13:00:00,20.7,13.1,61.81,0.0,0,,,,25.8,221.0,1017.1,51.5,783.0,2.8,8.0
2020-07-23T14:00:00,20.6,12.3,59.19,0.0,0,,,,25.9,213.0,1016.7,44.4,659.0,2.4,7.0
2020-07-23T15:00:00,20.9,10.9,52.74,0.0,0,,,,26.3,222.0,1016.1,61.4,536.0,1.9,5.0
2020-07-23T16:00:00,19.5,10.5,55.96,0.0,0,,,,26.4,224.0,1015.7,52.6,320.0,1.2,3.0
2020-07-23T17:00:00,19.3,10.5,56.75,0.0,0,,,,27.5,231.0,1015.3,67.2,263.0,0.9,3.0
2020-07-23T18:00:00,19.3,12.4,64.52,0.0,0,,,,27.6,233.0,1014.7,58.4,290.0,1.0,3.0
2020-07-23T19:00:00,18.6,13.2,70.83,0.0,0,,,,30.8,233.0,1014.3,77.1,149.0,0.5,1.0
2020-07-23T20:00:00,17.7,14.1,79.53,0.0,0,,,,27.0,241.0,1014.0,82.7,84.0,0.3,1.0
2020-07-23T21:00:00,17.5,14.3,81.37,0.0,0,,,,22.3,242.0,1013.9,83.4,17.0,0.1,0.0
2020-07-23T22:00:00,17.1,14.6,85.17,0.0,0,,,,23.7,240.0,1014.1,88.0,7.0,0.0,0.0
2020-07-23T23:00:00,17.1,14.8,86.6,0.0,0,,,,18.9,251.0,1014.0,88.0,0.0,0.0,0.0
2020-07-24T00:00:00,17.3,15.2,87.27,0.0,0,,,,15.4,243.0,1013.8,95.6,0.0,0.0,0.0
2020-07-24T01:00:00,17.2,15.2,87.7,0.0,0,,,,12.1,261.0,1013.5,27.6,0.0,0.0,0.0
2020-07-24T02:00:00,17.0,15.3,89.7,0.0,0,,,,12.3,260.0,1013.3,69.6,0.0,0.0,0.0
2020-07-24T03:00:00,16.1,15.1,93.58,0.0,0,,,,6.3,293.0,1013.3,70.7,0.0,0.0,0.0
2020-07-24T04:00:00,16.8,15.4,91.65,0.0,0,,,,8.2,277.0,1013.1,80.9,0.0,0.0,0.0
2020-07-24T05:00:00,16.0,14.6,91.51,0.0,0,,,,10.7,262.0,1013.0,86.0,19.2,0.1,0.0
2020-07-24T06:00:00,15.7,14.5,93.1,0.0,0,,,,3.0,279.0,1013.2,91.2,13.0,0.0,0.0
2020-07-24T07:00:00,16.0,15.0,93.49,0.175,100,rain,,,10.8,254.0,1013.2,93.2,48.0,0.2,0.0
2020-07-24T08:00:00,16.2,15.0,92.5,0.0,0,,,,9.4,256.0,1013.5,98.2,97.0,0.3,1.0
2020-07-24T09:00:00,17.6,15.4,86.93,0.0,0,,,,10.9,257.0,1013.8,87.7,277.0,1.0,3.0
2020-07-24T10:00:00,19.6,15.2,76.04,0.0,0,,,,13.9,244.0,1013.8,95.1,326.0,1.2,3.0
2020-07-24T11:00:00,21.0,15.5,70.83,0.0,0,,,,21.6,228.0,1014.0,87.0,732.0,2.6,7.0
2020-07-24T12:00:00,21.1,16.2,73.55,0.0,0,,,,24.0,220.0,1013.9,72.0,570.0,2.1,6.0
2020-07-24T13:00:00,20.9,16.1,74.4,0.0,0,,,,25.6,228.0,1013.9,90.0,466.0,1.7,5.0
2020-07-24T14:00:00,21.6,16.3,71.92,0.0,0,,,,25.7,226.0,1014.0,88.7,473.0,1.7,5.0
2020-07-24T15:00:00,21.4,16.3,72.6,0.0,0,,,,26.1,226.0,1013.8,80.0,647.0,2.3,6.0
2020-07-24T16:00:00,20.9,16.3,75.0,0.0,0,,,,28.0,222.0,1013.6,56.5,473.0,1.7,5.0
2020-07-24T17:00:00,19.7,15.6,76.98,0.0,0,,,,25.1,224.0,1013.3,69.8,314.0,1.1,3.0
2020-07-24T18:00:00,19.8,15.3,75.59,0.0,0,,,,29.5,222.0,1012.9,53.2,392.0,1.4,4.0
2020-07-24T19:00:00,19.2,15.3,78.16,0.0,0,,,,29.4,231.0,1012.7,46.4,252.0,0.9,3.0
2020-07-24T20:00:00,18.0,15.3,84.53,0.0,0,,,,27.2,224.0,1012.6,60.5,59.0,0.2,1.0
2020-07-24T21:00:00,17.7,15.3,85.45,0.0,0,,,,26.9,230.0,1012.7,79.6,20.0,0.1,0.0
2020-07-24T22:00:00,17.4,15.3,87.63,0.0,0,,,,17.0,230.0,1012.8,87.4,0.0,0.0,0.0
2020-07-24T23:00:00,17.4,15.9,91.03,0.0,0,,,,20.2,225.0,1012.7,66.2,0.0,0.0,0.0
2020-07-25T00:00:00,17.3,15.8,91.25,0.0,0,,,,22.9,223.0,1012.2,81.9,0.0,0.0,0.0
2020-07-25T01:00:00,17.3,15.7,89.96,0.0,0,,,,22.5,230.0,1012.0,88.6,0.0,0.0,0.0
2020-07-25T02:00:00,17.0,15.9,93.61,0.0,0,,,,22.0,231.0,1011.5,81.1,0.0,0.0,0.0
2020-07-25T03:00:00,17.0,16.3,95.92,0.0,0,,,,23.4,231.0,1011.3,80.2,0.0,0.0,0.0
2020-07-25T04:00:00,17.3,16.3,94.16,0.0,0,,,,22.0,230.0,1010.8,93.1,0.0,0.0,0.0
2020-07-25T05:00:00,17.0,16.2,94.78,0.0,0,,,,23.3,229.0,1010.5,84.3,6.8,0.0,0.0
2020-07-25T06:00:00,17.0,16.0,93.93,0.0,0,,,,21.9,221.0,1010.1,85.7,12.0,0.0,0.0
2020-07-25T07:00:00,17.0,16.3,95.53,0.198,100,rain,,,26.3,221.0,1010.1,86.4,16.0,0.1,0.0
