0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2004-03-02T14:00:00,6.7,-3.8,47.18,0.0,0.0,,0.0,0.0,18.0,263.0,1034.5,10.0,,,
2004-03-02T15:00:00,7.1,-4.1,45.01,0.0,0.0,,0.0,0.0,15.8,252.0,1033.5,10.0,,,
2004-03-02T16:00:00,7.1,-3.8,45.88,0.0,0.0,,0.0,0.0,14.8,248.0,1032.5,10.0,,,
2004-03-02T17:00:00,6.0,-3.1,51.93,0.0,0.0,,0.0,0.0,10.8,264.0,1031.8,20.4,,,
2004-03-02T18:00:00,3.0,-3.6,61.77,0.0,0.0,,0.0,0.0,8.3,252.0,1032.5,20.4,,,
2004-03-02T19:00:00,2.7,-3.7,62.92,0.0,0.0,,0.0,0.0,11.7,251.0,1032.5,10.0,,,
2004-03-02T20:00:00,2.2,-3.3,67.0,0.0,0.0,,0.0,0.0,10.0,238.0,1032.5,30.0,,,
2004-03-02T21:00:00,1.4,-2.8,73.3,0.0,0.0,,0.0,0.0,9.3,228.0,1031.8,22.2,,,
2004-03-02T22:00:00,0.8,-2.6,77.8,0.0,0.0,,0.0,0.0,11.0,243.0,1031.6,44.4,,,
2004-03-02T23:00:00,0.9,-2.1,80.22,0.0,0.0,,0.0,0.0,14.3,244.0,1031.6,80.0,,,
2004-03-03T00:00:00,0.6,-2.2,81.55,0.0,0.0,,0.0,0.0,13.9,245.0,1031.6,80.0,,,
2004-03-03T01:00:00,0.0,-2.6,83.14,0.0,0.0,,0.0,0.0,12.1,239.0,1031.6,90.0,,,
2004-03-03T02:00:00,-0.4,-2.8,83.9,0.0,0.0,,0.0,0.0,10.5,241.0,1030.8,90.0,,,
2004-03-03T03:00:00,-0.3,-2.6,84.93,0.0,0.0,,0.0,0.0,10.3,232.0,1031.2,59.3,,,
2004-03-03T04:00:00,-0.2,-1.9,88.37,0.0,0.0,,0.0,0.0,8.8,224.0,1030.8,90.0,,,
2004-03-03T05:00:00,-0.4,-2.0,88.85,0.0,0.0,,0.0,0.0,9.0,214.0,1029.7,90.0,,,
2004-03-03T06:00:00,-0.5,-2.3,88.04,0.0,0.0,,0.0,0.0,9.3,202.0,1029.7,90.0,,,
2004-03-03T07:00:00,-0.9,-2.3,90.23,0.0,0.0,,0.0,0.0,7.6,167.0,1029.3,67.7,,,
2004-03-03T08:00:00,-0.2,-1.7,89.7,0.0,0.0,,0.0,0.0,8.6,332.0,1029.3,82.5,,,
2004-03-03T09:00:00,1.7,-0.3,86.27,0.0,0.0,,0.0,0.0,9.0,160.0,1029.3,82.5,,,
2004-03-03T10:00:00,4.1,0.7,78.69,0.0,0.0,,0.0,0.0,13.0,183.0,1028.7,82.5,,,
2004-03-03T11:00:00,6.0,0.6,68.67,0.0,0.0,,0.0,0.0,19.4,207.0,1028.7,90.0,,,
2004-03-03T12:00:00,7.0,0.4,62.75,0.0,0.0,,0.0,0.0,18.3,208.0,1028.3,90.0,,,
2004-03-03T13:00:00,8.3,0.0,55.79,0.0,0.0,,0.0,0.0,20.3,204.0,1027.3,67.7,,,
2004-03-03T14:00:00,9.0,-0.5,51.39,0.0,0.0,,0.0,0.0,18.9,202.0,1027.1,72.7,,,
2004-03-03T15:00:00,9.5,-0.8,48.62,0.0,0.0,,0.0,0.0,19.3,205.0,1026.3,55.4,,,
2004-03-03T16:00:00,8.8,0.7,56.65,0.0,0.0,,0.0,0.0,16.4,183.0,1024.0,58.4,,,
2004-03-03T17:00:00,7.8,-0.4,56.05,0.0,0.0,,0.0,0.0,18.1,191.0,1025.3,64.2,,,
2004-03-03T18:00:00,6.8,0.2,62.87,0.0,0.0,,0.0,0.0,16.6,189.0,1025.3,56.8,,,
2004-03-03T19:00:00,6.2,0.5,66.5,0.0,0.0,,0.0,0.0,15.3,187.0,1025.3,60.6,,,
2004-03-03T20:00:00,5.6,0.8,71.17,0.0,0.0,,0.0,0.0,13.3,180.0,1024.7,91.5,,,
2004-03-03T21:00:00,5.4,0.9,72.76,0.0,0.0,,0.0,0.0,13.2,174.0,1024.3,94.2,,,
2004-03-03T22:00:00,5.6,1.1,72.67,0.0,0.0,,0.0,0.0,13.0,181.0,1024.3,94.1,,,
2004-03-03T23:00:00,5.8,1.4,73.3,0.0,0.0,,0.0,0.0,12.1,175.0,1024.3,93.2,,,
2004-03-04T00:00:00,5.4,2.1,79.42,0.0,0.0,,0.0,0.0,10.7,172.0,1023.6,96.7,,,
2004-03-04T01:00:00,5.3,2.7,82.99,0.0,0.0,,0.0,0.0,11.0,181.0,1023.2,95.6,,,
2004-03-04T02:00:00,5.2,3.6,89.52,0.0,0.0,,0.0,0.0,11.6,187.0,1022.6,78.8,,,
2004-03-04T03:00:00,5.1,4.0,92.84,0.0,0.0,,0.0,0.0,10.5,191.0,1022.0,96.3,,,
2004-03-04T04:00:00,5.0,4.0,92.84,0.0,0.0,,0.0,0.0,7.5,175.0,1021.2,91.5,,,
2004-03-04T05:00:00,5.2,4.5,94.88,0.0,0.0,,0.0,0.0,8.9,190.0,1020.6,97.2,,,
2004-03-04T06:00:00,5.3,4.6,95.2,0.114,100.0,rain,0.0,0.0,6.8,184.0,1020.6,79.1,,,
2004-03-04T07:00:00,5.2,,96.72,0.0,0.0,,0.0,0.0,5.7,181.0,1020.6,60.7,,,
2004-03-04T08:00:00,5.5,5.0,97.09,0.0,0.0,,0.0,0.0,5.6,195.0,1020.6,93.6,,,
2004-03-04T09:00:00,6.1,5.8,98.21,0.0,0.0,,0.0,0.0,4.3,226.0,1020.6,76.0,,,
2004-03-04T10:00:00,6.5,6.1,96.64,0.0,0.0,,0.0,0.0,3.2,207.0,1020.6,72.8,,,
2004-03-04T11:00:00,6.9,6.2,94.98,0.0,0.0,,0.0,0.0,2.5,240.0,1020.6,89.3,,,
2004-03-04T12:00:00,6.8,5.5,91.47,0.0,0.0,,0.0,0.0,3.1,276.0,,84.0,,,
2004-03-04T13:00:00,7.8,5.6,85.82,0.0,0.0,,0.0,0.0,2.4,162.0,1019.6,94.3,,,
2004-03-04T14:00:00,7.7,5.7,87.34,0.0,0.0,,0.0,0.0,7.3,125.0,1018.0,96.7,,,
2004-03-04T15:00:00,7.6,5.9,89.24,0.0,0.0,,0.0,0.0,5.4,161.0,1018.0,94.7,,,
2004-03-04T16:00:00,7.3,5.9,91.06,0.0,0.0,,0.0,0.0,2.8,134.0,1018.0,98.7,,,
2004-03-04T17:00:00,7.2,5.8,91.06,0.0,0.0,,0.0,0.0,4.0,102.0,1018.6,82.2,,,
2004-03-04T18:00:00,6.6,5.9,95.49,0.0,0.0,,0.0,0.0,7.1,94.0,1018.6,94.2,,,
2004-03-04T19:00:00,6.2,5.6,96.14,0.0,0.0,,0.0,0.0,8.5,,,77.2,,,
2004-03-04T20:00:00,6.0,5.5,96.66,0.0,0.0,,0.0,0.0,4.0,134.0,1018.6,95.3,,,
2004-03-04T21:00:00,5.8,5.4,96.97,0.0,0.0,,0.0,0.0,5.0,54.0,1018.6,59.6,,,
2004-03-04T22:00:00,5.5,5.0,97.0,0.0,0.0,,0.0,0.0,3.9,52.0,1018.6,63.9,,,
2004-03-04T23:00:00,5.5,5.3,98.87,0.0,0.0,,0.0,0.0,5.3,25.0,1018.6,84.1,,,
2004-03-05T00:00:00,5.5,5.3,98.53,0.0,0.0,,0.0,0.0,5.2,10.0,1018.6,66.8,,,
2004-03-05T01:00:00,5.4,5.1,98.3,0.0,0.0,,0.0,0.0,3.9,36.0,1018.6,73.1,,,
2004-03-05T02:00:00,5.4,5.2,98.86,0.0,0.0,,0.0,0.0,5.5,43.0,1018.6,64.6,,,
2004-03-05T03:00:00,5.4,5.1,98.23,0.0,0.0,,0.0,0.0,5.7,30.0,1018.0,64.6,,,
2004-03-05T04:00:00,5.3,5.1,98.72,0.0,0.0,,0.0,0.0,5.6,13.0,1018.0,75.5,,,
2004-03-05T05:00:00,5.1,5.1,99.74,0.0,0.0,,0.0,0.0,8.0,27.0,1016.9,95.9,,,
2004-03-05T06:00:00,5.1,5.1,100.0,0.0,0.0,,0.0,0.0,7.5,23.0,1018.0,70.3,,,
2004-03-05T07:00:00,5.3,5.1,98.86,0.0,0.0,,0.0,0.0,7.9,29.0,1018.0,81.6,,,
2004-03-05T08:00:00,5.3,5.1,98.86,0.0,0.0,,0.0,0.0,7.9,42.0,1018.0,93.5,,,
2004-03-05T09:00:00,5.3,5.2,98.75,0.0,0.0,,0.0,0.0,9.0,38.0,1018.0,55.3,,,
2004-03-05T10:00:00,5.6,5.3,98.1,0.0,0.0,,0.0,0.0,9.2,53.0,1018.6,58.9,,,
2004-03-05T11:00:00,5.5,5.2,98.1,0.0,0.0,,0.0,0.0,7.8,91.0,1018.0,89.0,,,
2004-03-05T12:00:00,5.9,5.2,95.45,0.448,100.0,rain,0.0,0.0,8.1,91.0,1018.0,95.6,,,
2004-03-05T13:00:00,5.6,4.9,95.21,0.0,0.0,,0.0,0.0,8.9,79.0,1017.6,92.4,,,
2004-03-05T14:00:00,5.6,4.8,94.96,0.0,0.0,,0.0,0.0,7.5,88.0,1017.6,73.9,,,
2004-03-05T15:00:00,5.5,4.8,95.43,0.0,0.0,,0.0,0.0,8.0,70.0,1016.9,85.9,,,
2004-03-05T16:00:00,5.2,4.4,94.94,0.0,0.0,,0.0,,7.8,72.0,1016.9,87.0,,,
2004-03-05T17:00:00,4.6,4.4,98.35,0.0,0.0,,0.0,0.0,9.7,74.0,1016.9,74.0,,,
2004-03-05T18:00:00,4.5,3.8,95.6,0.267,100.0,rain,0.0,0.0,8.8,61.0,1017.6,86.8,,,
2004-03-05T19:00:00,3.9,3.6,97.68,0.0,0.0,,0.0,0.0,8.0,48.0,1017.6,64.6,,,
2004-03-05T20:00:00,3.7,3.5,98.07,0.0,0.0,,0.0,0.0,7.9,52.0,1017.6,80.5,,,
2004-03-05T21:00:00,3.7,3.4,97.5,0.0,0.0,,0.0,0.0,7.7,46.0,1017.6,89.5,,,
2004-03-05T22:00:00,3.6,3.3,97.3,0.0,0.0,,0.0,0.0,6.6,29.0,1018.0,71.2,,,
2004-03-05T23:00:00,3.5,3.2,97.72,0.0,0.0,,0.0,0.0,5.7,7.0,1018.6,86.8,,,
2004-03-06T00:00:00,3.4,3.3,99.33,0.219,100.0,rain,0.0,0.0,7.5,348.0,1018.0,76.9,,,
2004-03-06T01:00:00,3.6,3.3,97.92,0.0,0.0,,0.0,0.0,9.2,344.0,1018.0,72.6,,,
2004-03-06T02:00:00,3.6,3.3,97.45,0.0,0.0,,0.0,0.0,10.4,338.0,1018.6,86.8,,,
2004-03-06T03:00:00,3.6,3.1,96.64,0.0,0.0,,0.0,0.0,11.5,340.0,1019.0,76.4,,,
2004-03-06T04:00:00,3.6,3.2,97.77,0.0,0.0,,0.0,0.0,9.8,331.0,,73.3,,,
2004-03-06T05:00:00,3.8,3.3,96.58,0.0,0.0,,0.0,0.0,9.9,317.0,1019.0,68.4,,,
2004-03-06T06:00:00,3.8,3.7,99.32,0.0,0.0,,0.0,0.0,13.7,315.0,1019.0,46.6,,,
2004-03-06T07:00:00,3.9,3.3,95.95,0.0,0.0,,0.0,0.0,12.2,318.0,1019.0,46.9,,,
2004-03-06T08:00:00,4.3,3.4,93.39,0.0,0.0,,0.0,0.0,12.0,323.0,1020.0,57.1,,,
2004-03-06T09:00:00,4.7,3.4,91.17,0.0,0.0,,0.0,0.0,12.5,319.0,1020.6,86.8,,,
2004-03-06T10:00:00,5.4,3.4,86.93,0.0,0.0,,0.0,0.0,13.9,321.0,1020.6,79.7,,,
2004-03-06T11:00:00,6.2,4.1,86.33,0.0,0.0,,0.0,0.0,14.7,314.0,1021.0,84.4,,,
2004-03-06T12:00:00,6.8,3.8,81.61,0.0,0.0,,0.0,0.0,16.3,316.0,1021.0,68.3,,,
2004-03-06T13:00:00,7.5,3.5,75.53,0.0,0.0,,0.0,0.0,15.1,305.0,1020.6,86.8,,,
2004-03-06T14:00:00,7.9,3.7,74.8,0.0,0.0,,0.0,0.0,15.8,304.0,1020.6,71.7,,,
2004-03-06T15:00:00,7.4,3.3,74.75,0.0,0.0,,0.0,0.0,14.1,323.0,1020.0,55.3,,,
2004-03-06T16:00:00,7.7,3.2,72.71,0.0,0.0,,0.0,0.0,12.0,338.0,1020.6,54.8,,,
2004-03-06T17:00:00,6.0,3.4,83.27,0.0,0.0,,0.0,0.0,12.8,353.0,1021.0,77.9,,,
2004-03-06T18:00:00,4.8,3.4,90.82,2.438,100.0,rain,0.0,0.0,7.7,295.0,1021.0,63.4,,,
2004-03-06T19:00:00,4.6,3.4,91.72,0.0,0.0,,0.0,0.0,5.5,246.0,1021.6,67.1,,,
2004-03-06T20:00:00,4.7,3.1,89.62,0.0,0.0,,0.0,0.0,6.5,251.0,1021.6,81.7,,,
2004-03-06T21:00:00,4.5,3.0,90.25,0.0,0.0,,0.0,0.0,9.1,247.0,1021.6,74.3,,,
2004-03-06T22:00:00,4.2,2.5,88.84,0.0,0.0,,0.0,0.0,10.9,267.0,1021.6,69.9,,,
2004-03-06T23:00:00,4.5,2.3,85.37,0.0,0.0,,0.0,0.0,13.1,298.0,1021.6,60.2,,,
2004-03-07T00:00:00,3.8,2.2,88.97,0.219,100.0,rain,0.0,0.0,9.8,303.0,1021.6,52.4,,,
2004-03-07T01:00:00,3.7,2.3,90.83,0.0,0.0,,0.0,0.0,10.5,296.0,1021.6,50.1,,,
2004-03-07T02:00:00,3.5,2.4,92.5,0.0,0.0,,0.0,0.0,10.0,291.0,1021.6,60.0,,,
2004-03-07T03:00:00,3.5,2.0,90.09,0.0,0.0,,0.0,0.0,9.1,291.0,1021.0,70.3,,,
2004-03-07T04:00:00,3.6,2.4,91.62,0.0,0.0,,0.0,0.0,10.9,300.0,1021.0,76.1,,,
2004-03-07T05:00:00,3.5,2.3,91.72,0.0,0.0,,0.0,0.0,9.5,291.0,1021.0,80.2,,,
2004-03-07T06:00:00,3.5,2.8,94.97,0.114,100.0,rain,0.0,0.0,10.3,292.0,1021.0,81.2,,,
2004-03-07T07:00:00,3.9,2.8,92.83,0.0,0.0,,0.0,0.0,11.9,303.0,1021.6,90.0,,,
2004-03-07T08:00:00,3.9,2.9,93.14,0.0,0.0,,0.0,0.0,10.7,319.0,1021.6,87.1,,,
2004-03-07T09:00:00,4.4,3.3,92.03,0.0,0.0,,0.0,0.0,13.0,325.0,1022.0,80.5,,,
2004-03-07T10:00:00,5.2,3.3,87.28,0.0,0.0,,0.0,0.0,13.6,334.0,1022.0,87.6,,,
2004-03-07T11:00:00,5.1,3.2,87.4,0.0,0.0,,0.0,0.0,15.1,348.0,1023.0,92.4,,,
2004-03-07T12:00:00,5.1,3.0,86.78,0.351,100.0,rain,0.0,0.0,15.6,357.0,1023.0,86.8,,,
2004-03-07T13:00:00,4.5,3.0,90.06,0.0,0.0,,0.0,0.0,19.4,352.0,1023.0,62.9,,,
2004-03-07T14:00:00,4.9,3.2,88.43,0.0,0.0,,0.0,0.0,17.7,5.0,1024.0,69.6,,,
2004-03-07T15:00:00,5.1,3.0,86.55,0.0,0.0,,0.0,0.0,17.6,360.0,1024.0,81.9,,,
2004-03-07T16:00:00,5.8,2.7,80.49,0.0,0.0,,0.0,0.0,16.9,20.0,1024.7,76.1,,,
2004-03-07T17:00:00,5.1,2.7,84.28,0.0,0.0,,0.0,0.0,12.5,22.0,1025.1,73.7,,,
2004-03-07T18:00:00,4.1,2.1,87.09,0.395,100.0,rain,0.0,0.0,10.6,19.0,1026.1,51.4,,,
2004-03-07T19:00:00,3.1,1.4,89.09,0.0,0.0,,0.0,0.0,7.3,25.0,1027.1,65.1,,,
2004-03-07T20:00:00,2.5,1.2,91.18,0.0,0.0,,0.0,0.0,9.4,6.0,1028.1,60.0,,,
2004-03-07T21:00:00,1.7,1.0,94.7,0.0,0.0,,0.0,0.0,8.0,1.0,1028.7,53.7,,,
2004-03-07T22:00:00,1.7,0.6,92.74,0.0,0.0,,0.0,0.0,10.9,356.0,1029.1,69.2,,,
2004-03-07T23:00:00,2.4,1.3,91.98,0.0,0.0,,0.0,0.0,11.1,3.0,1029.7,75.1,,,
2004-03-08T00:00:00,2.6,1.8,94.48,0.219,100.0,rain,0.0,0.0,10.8,9.0,1030.1,87.6,,,
2004-03-08T01:00:00,2.9,2.0,93.8,0.0,0.0,,0.0,0.0,12.4,15.0,1030.8,84.4,,,
2004-03-08T02:00:00,2.9,1.7,92.06,0.0,0.0,,0.0,0.0,12.4,20.0,1031.2,91.7,,,
2004-03-08T03:00:00,2.8,1.1,88.64,0.0,0.0,,0.0,0.0,12.7,16.0,1031.2,71.8,,,
2004-03-08T04:00:00,2.3,0.5,87.99,0.0,0.0,,0.0,0.0,10.4,8.0,1031.8,82.1,,,
2004-03-08T05:00:00,2.2,0.5,88.02,0.0,0.0,,0.0,0.0,9.6,360.0,1031.8,91.7,,,
2004-03-08T06:00:00,2.0,0.1,87.37,0.0,0.0,,0.0,0.0,11.0,358.0,1032.9,66.9,,,
2004-03-08T07:00:00,,0.5,90.5,0.0,0.0,,0.0,0.0,9.2,353.0,1032.9,,,,
2004-03-08T08:00:00,2.8,1.1,88.76,0.0,0.0,,0.0,0.0,10.5,357.0,1033.9,90.8,,,
2004-03-08T09:00:00,4.6,1.8,82.0,0.0,0.0,,0.0,0.0,13.7,14.0,1033.9,80.5,,,
2004-03-08T10:00:00,5.7,1.9,76.47,0.0,0.0,,0.0,0.0,17.8,27.0,1033.9,62.6,,,
2004-03-08T11:00:00,6.3,1.4,71.2,0.0,0.0,,0.0,0.0,20.3,38.0,1034.5,82.8,,,
2004-03-08T12:00:00,7.2,1.6,67.55,0.0,0.0,,0.0,0.0,19.4,40.0,1034.9,72.0,,,
2004-03-08T13:00:00,7.3,1.2,65.31,0.0,0.0,,0.0,0.0,18.5,48.0,1034.9,72.1,,,
2004-03-08T14:00:00,7.3,1.4,65.76,0.0,0.0,,0.0,0.0,17.0,55.0,1034.5,78.9,,,
2004-03-08T15:00:00,7.1,1.2,66.45,0.0,0.0,,0.0,0.0,17.8,43.0,1034.5,73.5,,,
2004-03-08T16:00:00,6.9,1.5,68.27,0.0,0.0,,0.0,0.0,17.5,41.0,1034.5,70.7,,,
2004-03-08T17:00:00,6.1,1.0,69.69,0.0,0.0,,0.0,0.0,16.5,37.0,1034.9,77.0,,,
2004-03-08T18:00:00,5.4,0.9,72.78,0.0,0.0,,0.0,0.0,9.1,13.0,1035.5,83.4,,,
2004-03-08T19:00:00,5.1,0.5,72.24,0.0,0.0,,0.0,0.0,15.5,15.0,1035.5,81.7,,,
2004-03-08T20:00:00,5.1,-0.1,69.11,0.0,0.0,,0.0,0.0,13.6,13.0,1035.9,92.4,,,
2004-03-08T21:00:00,4.7,0.0,71.54,0.0,0.0,,0.0,0.0,13.8,4.0,1035.5,97.2,,,
2004-03-08T22:00:00,4.5,-0.3,70.79,0.0,0.0,,0.0,0.0,16.5,11.0,1035.5,97.2,,,
2004-03-08T23:00:00,4.4,-0.1,72.32,0.0,0.0,,0.0,0.0,16.7,3.0,1035.5,98.4,,,
2004-03-09T00:00:00,4.3,-0.4,71.68,0.0,0.0,,0.0,0.0,16.0,21.0,1035.5,98.4,,,
2004-03-09T01:00:00,4.3,0.0,73.5,0.0,0.0,,0.0,0.0,14.3,20.0,1034.9,97.6,,,
2004-03-09T02:00:00,3.8,-0.5,73.61,0.0,0.0,,0.0,0.0,14.2,10.0,1034.9,69.8,,,
2004-03-09T03:00:00,3.1,-0.1,79.11,0.0,0.0,,0.0,0.0,13.9,10.0,1033.9,71.1,,,
2004-03-09T04:00:00,2.1,-0.4,83.72,0.0,0.0,,0.0,0.0,13.2,14.0,1033.9,34.2,,,
2004-03-09T05:00:00,1.2,-0.8,85.97,0.0,0.0,,0.0,0.0,11.6,10.0,1033.9,70.2,,,
2004-03-09T06:00:00,1.2,-0.7,87.01,,0.0,,0.0,0.0,12.0,6.0,1032.9,64.6,,,
2004-03-09T07:00:00,1.1,-1.0,85.41,0.0,0.0,,0.0,0.0,14.2,11.0,1033.9,41.0,,,
2004-03-09T08:00:00,2.1,-0.5,83.15,0.0,0.0,,0.0,0.0,15.9,27.0,1033.9,23.8,,,
2004-03-09T09:00:00,3.9,-0.2,74.77,0.0,0.0,,0.0,0.0,21.9,49.0,1033.9,10.0,,,
2004-03-09T10:00:00,5.0,-1.8,61.6,0.0,0.0,,0.0,0.0,25.6,52.0,1034.5,37.8,,,
2004-03-09T11:00:00,5.2,-3.1,54.94,0.0,0.0,,0.0,0.0,26.5,51.0,1034.5,71.5,,,
2004-03-09T12:00:00,5.6,-3.0,53.95,0.0,0.0,,0.0,0.0,26.0,55.0,1033.9,64.6,,,
2004-03-09T13:00:00,5.5,-2.3,57.38,0.0,0.0,,0.0,0.0,24.9,61.0,1033.9,60.7,,,
2004-03-09T14:00:00,5.7,-3.6,51.12,0.0,0.0,,0.0,0.0,25.2,63.0,1033.5,50.1,,,
2004-03-09T15:00:00,4.7,-3.4,56.04,0.0,0.0,,0.0,0.0,24.4,54.0,1032.9,62.6,,,
2004-03-09T16:00:00,3.8,-3.0,61.56,0.0,0.0,,0.0,0.0,22.6,63.0,1032.5,88.3,,,
2004-03-09T17:00:00,3.5,-3.2,61.66,0.0,0.0,,0.0,0.0,19.8,55.0,1032.5,91.7,,,
2004-03-09T18:00:00,3.1,-2.6,66.2,0.0,0.0,,0.0,0.0,18.8,38.0,1032.9,92.2,,,
2004-03-09T19:00:00,2.1,-1.3,78.45,0.0,0.0,,0.0,0.0,16.1,39.0,1032.5,91.7,,,
2004-03-09T20:00:00,1.5,-0.5,86.31,0.0,0.0,,0.0,0.0,16.2,35.0,1032.5,77.5,,,
2004-03-09T21:00:00,1.4,-0.7,,0.0,0.0,,0.0,0.0,16.2,26.0,1031.8,74.5,,,
2004-03-09T22:00:00,1.3,-0.5,87.68,0.0,0.0,,0.0,0.0,13.8,28.0,1031.8,93.8,,,
2004-03-09T23:00:00,1.3,-0.2,89.69,0.0,0.0,,0.0,0.0,11.9,33.0,1031.2,87.5,,,
2004-03-10T00:00:00,1.1,-0.3,90.38,0.183,100.0,"rain,snow",0.0,0.0,12.9,18.0,1031.6,89.3,,,
2004-03-10T01:00:00,1.2,-0.3,89.31,0.0,0.0,,0.0,0.0,13.1,22.0,1031.2,92.6,,,
2004-03-10T02:00:00,1.2,-0.8,86.34,0.0,0.0,,0.0,0.0,12.9,27.0,1031.2,91.7,,,
2004-03-10T03:00:00,1.2,-0.8,86.29,0.0,0.0,,0.0,0.0,12.5,19.0,1030.1,93.6,,,
2004-03-10T04:00:00,0.9,-0.8,88.83,0.0,0.0,,0.0,0.0,12.8,21.0,1030.1,87.1,,,
