0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-04-23T07:00:00,9.8,8.0,88.93,0.0,0.0,,0.0,0.0,5.6,10.0,1010.9,0.0,,,
2011-04-23T08:00:00,13.4,10.1,80.82,0.0,0.0,,0.0,0.0,4.7,18.0,1011.2,0.0,,,
2011-04-23T09:00:00,17.5,10.4,62.91,0.0,0.0,,0.0,0.0,4.1,87.0,1011.8,0.0,,,
2011-04-23T10:00:00,20.0,10.7,55.14,0.0,0.0,,0.0,0.0,3.2,92.0,1011.9,0.0,,,
2011-04-23T11:00:00,22.0,9.8,45.57,0.0,0.0,,0.0,0.0,5.9,83.0,1011.9,0.0,,,
2011-04-23T12:00:00,23.3,9.3,41.19,0.0,0.0,,0.0,0.0,6.2,87.0,1011.8,0.0,,,
2011-04-23T13:00:00,24.6,9.5,38.39,0.0,0.0,,0.0,0.0,4.8,55.0,1011.6,0.0,,,
2011-04-23T14:00:00,24.1,9.4,39.21,0.0,0.0,,0.0,0.0,5.4,146.0,1011.6,0.0,,,
2011-04-23T15:00:00,24.4,9.3,38.46,0.0,0.0,,0.0,0.0,6.1,108.0,1011.6,0.0,,,
2011-04-23T16:00:00,23.5,7.6,36.1,0.0,0.0,,0.0,0.0,15.5,24.0,1011.5,40.0,,,
2011-04-23T17:00:00,22.3,9.3,43.65,0.0,0.0,,0.0,0.0,13.2,121.0,1011.6,7.2,,,
2011-04-23T18:00:00,21.1,9.4,47.15,0.0,0.0,,0.0,0.0,13.4,121.0,1011.8,16.8,,,
2011-04-23T19:00:00,19.6,9.3,51.38,0.0,0.0,,0.0,0.0,6.8,118.0,1012.5,8.5,,,
2011-04-23T20:00:00,18.0,9.1,56.08,0.0,0.0,,0.0,0.0,6.2,104.0,1012.9,6.2,,,
2011-04-23T21:00:00,15.9,8.7,62.38,0.0,0.0,,0.0,0.0,6.6,104.0,1013.8,7.0,,,
2011-04-23T22:00:00,14.4,8.3,66.7,0.0,0.0,,0.0,0.0,4.3,113.0,1014.0,0.0,,,
2011-04-23T23:00:00,13.7,8.0,68.18,0.0,0.0,,0.0,0.0,4.4,351.0,1014.1,4.2,,,
2011-04-24T00:00:00,12.4,8.3,75.88,0.0,0.0,,0.0,0.0,2.7,42.0,1014.1,4.3,,,
2011-04-24T01:00:00,11.5,8.1,79.79,0.0,0.0,,0.0,0.0,2.2,338.0,1014.2,0.0,,,
2011-04-24T02:00:00,10.7,7.5,80.64,0.0,0.0,,0.0,0.0,4.1,360.0,1014.2,0.0,,,
2011-04-24T03:00:00,10.5,7.3,80.99,0.0,0.0,,0.0,0.0,3.2,63.0,1014.1,0.0,,,
2011-04-24T04:00:00,10.7,7.0,77.6,0.0,0.0,,0.0,0.0,6.4,357.0,1014.4,0.0,,,
2011-04-24T05:00:00,10.3,7.7,84.1,0.0,0.0,,0.0,0.0,7.5,326.0,1015.0,0.0,,,
2011-04-24T06:00:00,9.5,8.0,90.53,0.0,0.0,,0.0,0.0,9.5,343.0,1015.2,0.0,,,
2011-04-24T07:00:00,10.0,8.4,89.8,0.0,0.0,,0.0,0.0,9.7,353.0,1016.1,0.0,,,
2011-04-24T08:00:00,11.1,9.4,89.0,0.0,0.0,,0.0,0.0,10.5,337.0,1017.0,17.7,,,
2011-04-24T09:00:00,13.0,10.2,83.09,0.0,0.0,,0.0,0.0,11.0,351.0,1017.2,0.0,,,
2011-04-24T10:00:00,15.2,10.6,74.17,0.0,0.0,,0.0,0.0,9.9,2.0,1018.0,0.0,,,
2011-04-24T11:00:00,17.0,10.9,67.34,0.0,0.0,,0.0,0.0,12.1,348.0,1018.1,0.0,,,
2011-04-24T12:00:00,18.9,11.6,62.58,0.0,0.0,,0.0,0.0,11.8,358.0,1018.3,0.0,,,
2011-04-24T13:00:00,19.6,11.5,59.49,0.0,0.0,,0.0,0.0,11.6,7.0,1018.3,0.0,,,
2011-04-24T14:00:00,20.8,11.3,54.41,0.0,0.0,,0.0,0.0,11.2,7.0,1018.4,0.0,,,
2011-04-24T15:00:00,20.6,11.5,55.77,0.0,0.0,,0.0,0.0,14.0,15.0,1018.9,0.0,,,
2011-04-24T16:00:00,20.2,11.8,58.47,0.0,0.0,,0.0,0.0,13.1,5.0,1018.9,0.0,,,
2011-04-24T17:00:00,19.6,11.6,59.81,0.0,0.0,,0.0,0.0,14.5,24.0,1018.9,0.0,,,
2011-04-24T18:00:00,18.3,11.4,64.24,0.0,0.0,,0.0,0.0,15.2,18.0,1019.2,0.0,,,
2011-04-24T19:00:00,16.5,10.2,66.5,0.0,0.0,,0.0,0.0,14.7,13.0,1019.8,0.0,,,
2011-04-24T20:00:00,14.2,9.7,74.3,0.0,0.0,,0.0,0.0,13.8,19.0,1020.3,0.0,,,
2011-04-24T21:00:00,12.2,9.4,82.86,0.0,0.0,,0.0,0.0,12.9,3.0,1021.1,0.0,,,
2011-04-24T22:00:00,10.8,8.8,87.28,0.0,0.0,,0.0,0.0,11.8,4.0,1021.5,0.0,,,
2011-04-24T23:00:00,9.9,8.5,91.53,0.0,0.0,,0.0,0.0,10.8,6.0,1022.0,0.0,,,
2011-04-25T00:00:00,9.2,8.5,95.91,0.0,0.0,,0.0,0.0,11.3,359.0,1022.1,0.0,,,
2011-04-25T01:00:00,8.8,7.9,94.09,0.0,0.0,,0.0,0.0,10.8,355.0,1022.0,0.0,,,
2011-04-25T02:00:00,8.6,7.8,94.69,0.0,0.0,,0.0,0.0,10.1,349.0,1021.5,0.0,,,
2011-04-25T03:00:00,8.1,7.5,95.6,0.0,0.0,,0.0,0.0,10.4,350.0,1021.5,0.0,,,
2011-04-25T04:00:00,7.7,7.1,95.71,0.0,0.0,,0.0,0.0,12.6,343.0,1021.6,0.0,,,
2011-04-25T05:00:00,7.6,7.0,95.78,0.0,0.0,,0.0,0.0,12.2,329.0,1021.7,0.0,,,
2011-04-25T06:00:00,7.6,6.9,95.54,0.0,0.0,,0.0,0.0,13.9,338.0,1022.3,0.0,,,
2011-04-25T07:00:00,8.0,7.0,93.65,0.058,100.0,rain,0.0,0.0,13.3,346.0,1022.6,0.0,,,
2011-04-25T08:00:00,9.7,7.9,88.53,0.0,0.0,,0.0,0.0,13.7,334.0,1022.7,0.0,,,
2011-04-25T09:00:00,12.0,8.6,80.01,0.0,0.0,,0.0,0.0,16.1,346.0,1022.7,0.0,,,
2011-04-25T10:00:00,14.2,9.4,73.25,0.0,0.0,,0.0,0.0,16.2,343.0,1023.1,0.0,,,
2011-04-25T11:00:00,15.9,9.6,66.37,0.0,0.0,,0.0,0.0,17.4,344.0,1023.1,0.0,,,
2011-04-25T12:00:00,17.1,10.0,62.93,0.0,0.0,,0.0,0.0,20.5,343.0,1022.6,0.0,,,
2011-04-25T13:00:00,18.4,10.1,58.51,0.0,0.0,,0.0,0.0,21.8,344.0,1022.5,0.0,,,
2011-04-25T14:00:00,18.5,9.4,55.33,0.0,0.0,,0.0,0.0,22.5,351.0,1022.3,0.0,,,
2011-04-25T15:00:00,18.5,9.6,56.1,0.0,0.0,,0.0,0.0,24.8,354.0,1022.2,0.0,,,
2011-04-25T16:00:00,17.5,9.4,58.78,0.0,0.0,,0.0,0.0,24.0,357.0,1022.2,0.0,,,
2011-04-25T17:00:00,16.8,8.1,56.26,0.0,0.0,,0.0,0.0,22.9,24.0,1022.3,0.0,,,
2011-04-25T18:00:00,15.8,7.9,59.39,0.0,0.0,,0.0,0.0,22.5,7.0,1022.9,0.0,,,
2011-04-25T19:00:00,14.1,6.4,59.53,0.0,0.0,,0.0,0.0,24.1,2.0,1023.0,0.0,,,
2011-04-25T20:00:00,12.3,6.0,65.11,0.0,0.0,,0.0,0.0,,6.0,1023.4,0.0,,,
2011-04-25T21:00:00,10.8,5.2,68.41,0.0,0.0,,0.0,0.0,19.8,7.0,1024.2,0.0,,,
2011-04-25T22:00:00,9.8,6.0,77.13,0.0,0.0,,0.0,0.0,18.9,360.0,1024.4,14.1,,,
2011-04-25T23:00:00,8.9,5.9,81.48,0.0,0.0,,0.0,0.0,17.4,2.0,1024.5,0.0,,,
2011-04-26T00:00:00,8.5,6.1,84.73,0.0,0.0,,0.0,0.0,18.2,359.0,1024.4,0.0,,,
2011-04-26T01:00:00,7.9,6.4,90.01,0.0,0.0,,0.0,0.0,17.0,1.0,1024.5,21.5,,,
2011-04-26T02:00:00,8.0,6.9,92.41,0.0,0.0,,0.0,0.0,17.3,359.0,1024.5,91.4,,,
2011-04-26T03:00:00,8.2,7.2,93.4,0.0,0.0,,0.0,0.0,20.3,6.0,1024.5,92.9,,,
2011-04-26T04:00:00,8.7,7.3,90.96,0.0,0.0,,0.0,0.0,19.0,5.0,1024.5,96.1,,,
2011-04-26T05:00:00,8.5,7.4,92.45,0.0,0.0,,0.0,0.0,20.2,8.0,1024.5,96.3,,,
2011-04-26T06:00:00,8.4,7.3,92.25,0.0,0.0,,0.0,0.0,20.0,1.0,1025.0,100.0,,,
2011-04-26T07:00:00,8.4,7.2,92.31,0.0,0.0,,0.0,0.0,22.1,3.0,1025.2,100.0,,,
2011-04-26T08:00:00,8.5,7.2,91.18,0.0,0.0,,0.0,0.0,23.3,7.0,1025.4,100.0,,,
2011-04-26T09:00:00,9.2,7.4,88.56,0.0,0.0,,0.0,0.0,20.9,4.0,1025.4,100.0,,,
2011-04-26T10:00:00,9.9,7.6,85.59,0.0,0.0,,0.0,0.0,22.2,356.0,1025.5,96.3,,,
2011-04-26T11:00:00,11.3,7.6,78.14,0.0,0.0,,0.0,0.0,21.4,360.0,1025.5,77.4,,,
2011-04-26T12:00:00,13.0,8.3,73.1,0.0,0.0,,0.0,0.0,19.1,360.0,1025.4,93.6,,,
2011-04-26T13:00:00,13.9,8.5,69.91,0.0,0.0,,0.0,0.0,19.7,360.0,1025.2,72.5,,,
2011-04-26T14:00:00,14.8,8.6,66.26,0.0,0.0,,0.0,0.0,20.6,5.0,1024.9,65.1,,,
2011-04-26T15:00:00,14.9,8.7,66.78,0.0,0.0,,,0.0,21.5,32.0,1024.2,63.8,,,
2011-04-26T16:00:00,14.7,8.4,65.9,0.0,0.0,,0.0,0.0,22.8,30.0,1024.1,87.4,,,
2011-04-26T17:00:00,13.4,8.3,71.33,0.0,0.0,,0.0,0.0,22.1,40.0,1024.0,62.8,,,
2011-04-26T18:00:00,12.6,7.5,71.14,0.0,0.0,,0.0,0.0,21.4,35.0,1024.1,57.9,,,
2011-04-26T19:00:00,11.5,6.7,72.39,0.0,0.0,,0.0,0.0,23.5,42.0,1024.3,69.9,,,
2011-04-26T20:00:00,10.5,6.2,74.46,0.0,0.0,,0.0,0.0,19.2,33.0,1025.0,91.4,,,
2011-04-26T21:00:00,10.1,5.2,71.8,0.0,0.0,,0.0,0.0,19.6,34.0,1025.4,87.6,,,
2011-04-26T22:00:00,9.5,5.8,77.78,0.0,0.0,,0.0,0.0,19.5,34.0,1025.4,95.7,,,
2011-04-26T23:00:00,8.6,5.1,78.84,0.0,0.0,,0.0,0.0,18.8,30.0,1025.5,98.8,,,
2011-04-27T00:00:00,9.0,4.7,74.51,0.0,0.0,,0.0,0.0,17.3,25.0,1025.5,89.7,,,
2011-04-27T01:00:00,8.5,4.8,77.78,0.0,0.0,,0.0,0.0,17.5,25.0,1025.5,98.8,,,
2011-04-27T02:00:00,8.2,4.8,79.08,0.0,0.0,,0.0,0.0,17.5,24.0,1025.4,58.2,,,
2011-04-27T03:00:00,8.4,5.0,79.58,0.0,0.0,,0.0,0.0,16.1,20.0,1025.4,76.3,,,
2011-04-27T04:00:00,8.0,4.8,79.79,0.0,0.0,,0.0,0.0,16.9,24.0,1025.4,79.9,,,
2011-04-27T05:00:00,8.0,4.8,80.05,0.0,0.0,,0.0,0.0,16.8,17.0,1025.4,87.8,,,
2011-04-27T06:00:00,7.6,4.8,82.42,0.0,0.0,,0.0,0.0,14.9,16.0,1025.5,86.5,,,
2011-04-27T07:00:00,7.7,5.3,85.21,0.075,100.0,rain,0.0,0.0,15.7,17.0,1026.0,75.1,,,
2011-04-27T08:00:00,8.5,4.9,78.23,0.0,0.0,,0.0,0.0,20.2,22.0,1025.7,49.4,,,
2011-04-27T09:00:00,9.9,4.6,69.61,0.0,0.0,,0.0,0.0,21.4,19.0,1026.1,67.5,,,
2011-04-27T10:00:00,11.2,4.7,64.5,0.0,0.0,,0.0,0.0,22.3,19.0,1026.1,83.2,,,
2011-04-27T11:00:00,12.2,4.6,59.53,0.0,0.0,,0.0,0.0,22.8,14.0,1026.1,51.2,,,
2011-04-27T12:00:00,13.3,3.5,51.58,0.0,0.0,,0.0,0.0,25.7,29.0,1025.5,48.7,,,
2011-04-27T13:00:00,13.6,3.7,51.15,0.0,0.0,,0.0,0.0,25.9,32.0,1025.3,22.1,,,
2011-04-27T14:00:00,14.1,2.6,45.89,0.0,0.0,,0.0,0.0,27.3,38.0,1025.1,5.7,,,
2011-04-27T15:00:00,14.2,1.7,42.66,0.0,0.0,,0.0,0.0,24.2,30.0,1024.4,0.0,,,
2011-04-27T16:00:00,14.2,2.3,44.41,0.0,0.0,,0.0,0.0,25.9,28.0,1024.1,0.0,,,
2011-04-27T17:00:00,13.5,2.6,47.39,0.0,0.0,,0.0,0.0,23.8,26.0,1024.0,0.0,,,
2011-04-27T18:00:00,12.8,2.2,48.7,0.0,0.0,,0.0,0.0,24.4,24.0,1024.0,0.0,,,
2011-04-27T19:00:00,11.2,2.4,54.39,0.0,0.0,,0.0,0.0,23.7,14.0,1023.9,0.0,,,
2011-04-27T20:00:00,9.7,2.9,62.81,0.0,0.0,,0.0,0.0,21.0,16.0,1024.0,14.8,,,
2011-04-27T21:00:00,7.9,3.8,75.43,0.0,0.0,,0.0,0.0,18.1,11.0,1024.2,26.9,,,
2011-04-27T22:00:00,6.8,4.1,82.84,0.0,0.0,,0.0,0.0,17.2,8.0,1024.2,25.7,,,
2011-04-27T23:00:00,6.1,4.2,87.21,0.0,0.0,,0.0,0.0,15.7,358.0,1023.6,21.5,,,
2011-04-28T00:00:00,5.2,4.0,92.04,0.0,0.0,,0.0,0.0,14.8,346.0,1023.4,21.5,,,
2011-04-28T01:00:00,5.0,4.0,93.59,0.0,0.0,,0.0,0.0,15.2,345.0,1022.7,21.5,,,
2011-04-28T02:00:00,4.8,4.0,94.91,0.0,0.0,,0.0,0.0,16.0,351.0,1022.3,25.7,,,
2011-04-28T03:00:00,5.2,4.1,92.84,0.0,0.0,,0.0,0.0,17.8,353.0,1021.6,50.0,,,
2011-04-28T04:00:00,5.6,4.9,95.06,0.0,0.0,,0.0,0.0,18.1,2.0,1021.3,81.0,,,
2011-04-28T05:00:00,6.6,5.2,90.8,0.0,0.0,,0.0,0.0,19.1,4.0,1020.7,100.0,,,
2011-04-28T06:00:00,6.9,5.4,90.34,0.0,0.0,,0.0,0.0,21.6,3.0,1020.4,100.0,,,
2011-04-28T07:00:00,7.3,5.6,88.89,0.0,0.0,,0.0,0.0,24.5,6.0,1020.4,100.0,,,
2011-04-28T08:00:00,8.1,5.7,84.55,0.0,0.0,,0.0,0.0,25.6,3.0,1020.4,100.0,,,
2011-04-28T09:00:00,8.9,6.2,83.44,0.0,0.0,,0.0,0.0,28.4,3.0,1020.1,96.3,,,
2011-04-28T10:00:00,9.5,6.5,81.52,0.0,0.0,,0.0,0.0,27.3,357.0,1019.5,85.8,,,
2011-04-28T11:00:00,10.4,7.0,79.42,0.0,0.0,,0.0,0.0,27.7,360.0,1019.2,88.6,,,
2011-04-28T12:00:00,12.0,7.6,74.53,0.0,0.0,,0.0,0.0,28.8,6.0,1018.6,73.7,,,
2011-04-28T13:00:00,13.1,8.2,71.78,0.0,0.0,,0.0,0.0,27.5,5.0,1018.1,64.5,,,
2011-04-28T14:00:00,14.4,8.0,65.7,0.0,0.0,,0.0,0.0,26.2,10.0,1017.3,51.1,,,
2011-04-28T15:00:00,,7.9,62.34,0.0,0.0,,0.0,0.0,26.6,10.0,1016.9,57.4,,,
2011-04-28T16:00:00,15.0,7.4,60.37,0.0,0.0,,0.0,0.0,24.5,29.0,1016.3,48.4,,,
2011-04-28T17:00:00,13.9,7.7,66.41,0.0,0.0,,0.0,0.0,25.9,31.0,1016.2,64.3,,,
2011-04-28T18:00:00,12.8,7.2,68.89,0.0,0.0,,0.0,0.0,25.1,31.0,1016.0,67.0,,,
2011-04-28T19:00:00,11.9,6.9,71.74,0.0,0.0,,0.0,0.0,23.7,32.0,1016.0,80.8,,,
2011-04-28T20:00:00,10.8,6.8,76.41,0.0,0.0,,0.0,0.0,24.7,23.0,1016.0,94.8,,,
2011-04-28T21:00:00,10.4,6.8,78.07,0.0,0.0,,0.0,0.0,21.5,22.0,1016.3,74.3,,,
2011-04-28T22:00:00,10.1,6.9,80.36,0.0,0.0,,0.0,0.0,19.9,23.0,1016.3,96.3,,,
2011-04-28T23:00:00,10.1,6.7,79.34,0.0,0.0,,0.0,0.0,19.7,27.0,1016.3,100.0,,,
2011-04-29T00:00:00,9.5,7.5,87.33,0.0,0.0,,0.0,0.0,15.9,18.0,1016.0,90.3,,,
2011-04-29T01:00:00,9.3,7.5,88.29,0.097,100.0,rain,0.0,0.0,14.6,10.0,1015.3,89.4,,,
2011-04-29T02:00:00,9.2,7.5,89.03,0.0,0.0,,0.0,0.0,15.8,9.0,1014.9,74.3,,,
2011-04-29T03:00:00,9.1,7.5,89.73,0.0,0.0,,0.0,0.0,15.6,359.0,1014.3,62.7,,,
2011-04-29T04:00:00,8.8,7.6,91.8,0.0,0.0,,0.0,0.0,12.8,360.0,1014.1,59.0,,,
2011-04-29T05:00:00,8.8,8.0,94.42,0.0,0.0,,0.0,0.0,14.3,3.0,1013.6,64.7,,,
2011-04-29T06:00:00,8.9,8.3,95.52,0.0,0.0,,0.0,0.0,14.2,360.0,1013.4,95.2,,,
2011-04-29T07:00:00,9.3,8.4,94.08,0.0,0.0,,0.0,0.0,16.5,8.0,1013.4,92.2,,,
2011-04-29T08:00:00,10.1,9.0,92.81,0.0,0.0,,0.0,0.0,14.2,17.0,1013.4,94.3,,,
2011-04-29T09:00:00,11.0,9.4,90.11,0.0,0.0,,0.0,0.0,14.3,29.0,1013.8,100.0,,,
2011-04-29T10:00:00,12.3,10.3,87.8,0.0,0.0,,0.0,0.0,16.2,38.0,1013.3,97.2,,,
2011-04-29T11:00:00,14.5,10.4,76.82,0.0,0.0,,0.0,0.0,16.7,46.0,1013.2,74.1,,,
2011-04-29T12:00:00,16.4,10.9,70.37,0.0,0.0,,0.0,0.0,18.5,54.0,1012.9,49.1,,,
2011-04-29T13:00:00,17.4,10.9,65.98,0.0,0.0,,0.0,0.0,20.2,57.0,1012.0,19.7,,,
2011-04-29T14:00:00,17.7,10.0,60.37,0.0,0.0,,0.0,0.0,22.7,62.0,1011.9,26.8,,,
2011-04-29T15:00:00,17.2,9.9,62.42,0.0,0.0,,0.0,0.0,24.7,51.0,1011.8,35.7,,,
2011-04-29T16:00:00,17.3,9.9,62.11,0.0,0.0,,0.0,0.0,24.8,46.0,1011.1,10.9,,,
2011-04-29T17:00:00,16.1,9.7,66.18,0.0,0.0,,0.0,0.0,27.1,44.0,1010.8,11.3,,,
2011-04-29T18:00:00,15.5,9.8,68.82,0.0,0.0,,0.0,0.0,25.8,43.0,1010.5,4.3,,,
2011-04-29T19:00:00,14.9,9.9,72.06,0.0,0.0,,0.0,0.0,23.6,41.0,1010.2,0.0,,,
2011-04-29T20:00:00,13.6,9.6,76.44,0.0,0.0,,0.0,0.0,20.6,39.0,1010.7,0.0,,,
2011-04-29T21:00:00,12.5,9.2,79.94,0.0,0.0,,0.0,0.0,21.3,40.0,1010.8,23.4,,,
2011-04-29T22:00:00,12.0,9.1,82.34,0.0,0.0,,0.0,0.0,21.8,38.0,1010.8,76.1,,,
2011-04-29T23:00:00,11.8,9.1,83.43,0.0,0.0,,0.0,0.0,20.6,55.0,1011.0,23.5,,,
2011-04-30T00:00:00,11.4,9.0,84.97,0.0,0.0,,0.0,0.0,16.2,55.0,1010.9,19.9,,,
2011-04-30T01:00:00,11.6,9.4,86.16,0.0,0.0,,0.0,0.0,17.4,51.0,1010.9,16.3,,,
2011-04-30T02:00:00,11.3,9.4,87.84,0.0,0.0,,0.0,0.0,18.6,48.0,1010.7,74.2,,,
2011-04-30T03:00:00,11.1,8.9,86.83,0.0,0.0,,0.0,0.0,14.5,45.0,1010.2,58.3,,,
2011-04-30T04:00:00,10.8,8.8,87.83,0.0,0.0,,0.0,0.0,17.4,43.0,1010.2,87.4,,,
2011-04-30T05:00:00,10.8,8.4,85.24,0.0,0.0,,0.0,0.0,18.7,54.0,1010.2,30.2,,,
2011-04-30T06:00:00,10.5,7.5,81.79,0.0,0.0,,0.0,0.0,20.2,62.0,1010.5,7.9,,,
2011-04-30T07:00:00,10.7,7.2,78.94,0.0,0.0,,0.0,0.0,21.9,60.0,1010.6,0.0,,,
2011-04-30T08:00:00,11.7,6.9,72.65,0.0,0.0,,0.0,0.0,24.2,63.0,1010.8,0.0,,,
2011-04-30T09:00:00,12.7,6.6,66.45,0.0,0.0,,0.0,0.0,26.5,66.0,1010.9,0.0,,,
2011-04-30T10:00:00,14.1,6.5,60.37,0.0,0.0,,0.0,0.0,26.9,67.0,1010.9,0.0,,,
2011-04-30T11:00:00,15.0,6.8,57.87,0.0,0.0,,0.0,0.0,27.7,65.0,1010.8,0.0,,,
2011-04-30T12:00:00,15.7,7.6,58.71,0.0,0.0,,0.0,0.0,27.2,57.0,1010.7,0.0,,,
2011-04-30T13:00:00,16.3,7.7,56.9,0.0,0.0,,0.0,0.0,27.4,62.0,1010.6,0.0,,,
2011-04-30T14:00:00,16.3,7.4,55.6,0.0,0.0,,0.0,0.0,28.6,66.0,1010.3,0.0,,,
2011-04-30T15:00:00,16.6,7.8,56.24,0.0,0.0,,0.0,0.0,29.7,59.0,1010.0,0.0,,,
2011-04-30T16:00:00,16.5,7.5,55.55,0.0,0.0,,0.0,0.0,32.4,57.0,1009.7,0.0,,,
2011-04-30T17:00:00,16.0,7.4,56.71,0.0,0.0,,0.0,0.0,30.9,57.0,1009.5,0.0,,,
2011-04-30T18:00:00,15.8,7.3,56.89,0.0,0.0,,0.0,0.0,28.3,60.0,1009.0,0.0,,,
2011-04-30T19:00:00,15.0,7.1,58.91,0.0,0.0,,0.0,0.0,26.2,56.0,1009.0,0.0,,,
2011-04-30T20:00:00,13.4,6.8,64.31,0.0,0.0,,0.0,0.0,26.2,53.0,1009.6,0.0,,,
2011-04-30T21:00:00,12.2,6.5,68.23,0.0,0.0,,0.0,0.0,23.8,52.0,1009.8,0.0,,,
2011-04-30T22:00:00,11.3,6.1,70.47,0.0,0.0,,0.0,0.0,22.5,48.0,1010.1,0.0,,,
2011-04-30T23:00:00,11.2,6.0,70.49,0.0,0.0,,0.0,0.0,22.6,59.0,1010.5,13.6,,,
2011-05-01T00:00:00,10.6,5.9,72.71,0.0,0.0,,0.0,0.0,19.3,59.0,1010.6,14.4,,,
2011-05-01T01:00:00,10.0,5.1,71.1,0.0,0.0,,0.0,0.0,23.2,70.0,1011.2,0.0,,,
2011-05-01T02:00:00,10.2,5.3,71.46,0.0,0.0,,0.0,0.0,18.9,53.0,1010.4,18.4,,,
2011-05-01T03:00:00,10.1,5.1,71.06,0.0,0.0,,0.0,0.0,19.5,59.0,1010.1,24.5,,,
2011-05-01T04:00:00,10.0,4.6,69.08,0.0,0.0,,0.0,0.0,20.9,62.0,1010.0,2.7,,,
2011-05-01T05:00:00,9.9,4.5,69.08,0.0,0.0,,0.0,0.0,21.6,66.0,1010.0,21.2,,,
2011-05-01T06:00:00,9.5,4.3,69.78,0.0,0.0,,0.0,0.0,21.1,71.0,1010.5,17.7,,,
2011-05-01T07:00:00,10.4,4.5,66.63,0.0,0.0,,0.0,0.0,21.5,71.0,,20.4,,,
2011-05-01T08:00:00,11.4,4.8,63.95,0.0,0.0,,0.0,0.0,24.2,71.0,1010.8,2.7,,,
2011-05-01T09:00:00,12.4,5.0,60.48,0.0,,,0.0,0.0,25.1,74.0,1011.0,0.0,,,
2011-05-01T10:00:00,13.5,4.8,55.35,0.0,0.0,,0.0,0.0,26.4,74.0,1011.6,0.0,,,
2011-05-01T11:00:00,14.5,4.8,52.17,0.0,0.0,,0.0,0.0,27.4,70.0,1011.5,0.0,,,
2011-05-01T12:00:00,14.7,4.3,49.78,0.0,0.0,,0.0,0.0,30.0,65.0,1011.6,0.0,,,
2011-05-01T13:00:00,15.3,4.5,48.41,0.0,0.0,,0.0,0.0,32.0,68.0,1011.6,0.0,,,
2011-05-01T14:00:00,15.4,3.5,44.75,0.0,0.0,,0.0,0.0,32.1,69.0,1011.6,0.0,,,
2011-05-01T15:00:00,15.9,3.4,43.25,0.0,0.0,,0.0,0.0,29.9,73.0,1011.6,0.0,,,
2011-05-01T16:00:00,16.1,2.0,38.56,0.0,0.0,,0.0,0.0,33.7,74.0,1011.6,0.0,,,
2011-05-01T17:00:00,15.9,1.8,38.57,0.0,0.0,,0.0,0.0,32.7,75.0,1011.6,0.0,,,
2011-05-01T18:00:00,14.9,2.5,43.01,0.0,0.0,,0.0,0.0,32.1,67.0,1011.6,0.0,,,
2011-05-01T19:00:00,13.4,3.5,51.18,0.0,0.0,,0.0,0.0,29.9,59.0,1011.7,0.0,,,
2011-05-01T20:00:00,12.3,3.8,56.39,0.0,0.0,,,0.0,30.0,54.0,1011.8,0.0,,,
2011-05-01T21:00:00,10.8,3.8,62.26,0.0,0.0,,0.0,0.0,27.2,55.0,1012.4,0.0,,,
2011-05-01T22:00:00,10.3,3.9,64.28,0.0,0.0,,0.0,0.0,25.7,55.0,1012.7,0.0,,,
2011-05-01T23:00:00,9.6,5.1,73.16,0.0,0.0,,0.0,0.0,24.3,58.0,1012.9,0.0,,,
2011-05-02T00:00:00,9.3,5.6,78.09,0.0,0.0,,0.0,0.0,23.1,56.0,1012.9,3.0,,,
2011-05-02T01:00:00,9.1,5.8,79.9,0.0,0.0,,0.0,0.0,22.3,58.0,1012.9,0.0,,,
2011-05-02T02:00:00,9.0,5.2,76.97,0.0,0.0,,0.0,0.0,22.5,67.0,1012.8,2.7,,,
2011-05-02T03:00:00,9.0,4.8,75.29,0.0,0.0,,0.0,0.0,21.5,69.0,1012.7,10.6,,,
2011-05-02T04:00:00,8.4,4.6,77.06,0.0,0.0,,0.0,0.0,22.4,69.0,1012.8,0.0,,,
2011-05-02T05:00:00,8.0,4.5,78.44,0.0,0.0,,0.0,0.0,22.3,66.0,1012.8,0.0,,,
2011-05-02T06:00:00,8.0,4.5,78.63,0.0,0.0,,0.0,0.0,21.1,65.0,1012.9,0.0,,,
2011-05-02T07:00:00,9.2,4.5,72.64,0.0,0.0,,0.0,0.0,23.5,65.0,1013.1,0.0,,,
2011-05-02T08:00:00,10.6,4.1,64.12,0.0,0.0,,0.0,0.0,26.0,69.0,1013.1,0.0,,,
2011-05-02T09:00:00,12.0,2.7,52.74,0.0,0.0,,0.0,0.0,30.5,70.0,1013.1,0.0,,,
2011-05-02T10:00:00,12.4,2.9,52.34,0.0,0.0,,0.0,0.0,30.1,68.0,1013.3,21.5,,,
2011-05-02T11:00:00,12.3,3.0,53.12,0.0,0.0,,0.0,0.0,29.6,65.0,1013.6,25.7,,,
2011-05-02T12:00:00,12.5,2.0,48.51,0.0,0.0,,0.0,0.0,30.5,67.0,1013.6,47.6,,,
2011-05-02T13:00:00,12.9,1.1,44.28,0.0,0.0,,0.0,0.0,30.3,63.0,1013.1,60.8,,,
2011-05-02T14:00:00,13.0,0.9,43.61,0.0,0.0,,0.0,0.0,31.4,64.0,1013.0,72.3,,,
2011-05-02T15:00:00,12.4,1.3,46.59,0.0,0.0,,0.0,0.0,34.2,65.0,,79.4,,,
