0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2007-01-06T11:00:00,6.6,6.3,98.02,0.096,100,rain,0.0,0.0,11.4,189.0,1013.8,70.5,,,
2007-01-06T12:00:00,7.1,7.0,99.11,2.918,100,rain,0.0,0.0,8.3,169.0,1012.0,67.3,,,
2007-01-06T13:00:00,7.2,7.1,99.23,0.28,100,rain,0.0,0.0,9.1,144.0,1010.8,86.7,,,
2007-01-06T14:00:00,7.5,7.3,98.35,0.33,100,rain,0.0,0.0,9.9,112.0,1010.1,52.4,,,
2007-01-06T15:00:00,7.6,7.4,99.07,0.074,100,rain,0.0,0.0,10.7,5.0,1009.2,74.5,,,
2007-01-06T16:00:00,7.7,7.5,98.47,0.044,100,rain,0.0,0.0,14.5,342.0,1008.5,60.8,,,
2007-01-06T17:00:00,7.2,7.0,98.15,0.317,100,rain,0.0,0.0,12.8,337.0,1009.4,66.8,,,
2007-01-06T18:00:00,6.4,6.2,98.5,7.398,100,rain,0.0,0.0,16.7,320.0,1010.3,58.9,,,
2007-01-06T19:00:00,6.1,5.8,98.35,0.022,100,rain,0.0,0.0,13.1,303.0,1010.4,62.0,,,
2007-01-06T20:00:00,5.7,5.5,98.41,0.0,0,,0.0,0.0,14.0,278.0,1011.0,58.1,,,
2007-01-06T21:00:00,6.2,5.7,96.63,0.0,0,,0.0,0.0,17.6,266.0,1011.9,69.8,,,
2007-01-06T22:00:00,5.7,5.4,97.5,0.0,0,,0.0,0.0,18.5,263.0,1012.8,64.6,,,
2007-01-06T23:00:00,5.1,4.4,95.32,0.0,0,,0.0,0.0,17.1,244.0,1012.9,0.0,,,
2007-01-07T00:00:00,4.7,4.3,97.06,0.187,100,rain,0.0,0.0,17.6,242.0,1013.7,0.0,,,
2007-01-07T01:00:00,4.8,4.1,95.05,0.0,0,,0.0,0.0,15.9,229.0,1012.9,0.0,,,
2007-01-07T02:00:00,5.5,4.7,94.22,0.0,0,,0.0,0.0,17.9,221.0,1012.7,31.6,,,
2007-01-07T03:00:00,5.9,5.3,95.91,0.0,0,,0.0,0.0,21.8,225.0,1012.7,35.9,,,
2007-01-07T04:00:00,6.2,5.5,95.03,0.0,0,,0.0,,21.5,215.0,1011.7,40.6,,,
2007-01-07T05:00:00,7.1,5.6,90.33,0.0,0,,0.0,0.0,25.0,213.0,1010.7,81.2,,,
2007-01-07T06:00:00,7.9,6.2,89.19,0.0,0,,0.0,0.0,26.0,213.0,1010.6,63.2,,,
2007-01-07T07:00:00,8.6,6.4,86.07,0.0,0,,0.0,0.0,24.5,217.0,1010.4,75.2,,,
2007-01-07T08:00:00,9.4,7.1,86.09,0.0,0,,0.0,0.0,27.1,222.0,1009.9,84.9,,,
2007-01-07T09:00:00,9.5,7.4,86.73,0.0,0,,0.0,0.0,28.0,221.0,1009.9,81.1,,,
2007-01-07T10:00:00,9.8,8.0,88.78,0.0,0,,0.0,0.0,31.5,224.0,1010.0,90.0,,,
2007-01-07T11:00:00,10.4,8.2,86.09,0.0,0,,0.0,0.0,30.4,226.0,1009.9,84.2,,,
2007-01-07T12:00:00,10.3,8.3,87.49,0.0,0,,0.0,0.0,27.9,220.0,1009.7,87.9,,,
2007-01-07T13:00:00,10.5,8.6,87.88,0.0,0,,0.0,0.0,28.4,217.0,1008.6,82.2,,,
2007-01-07T14:00:00,10.5,8.2,85.41,0.0,0,,0.0,0.0,28.3,216.0,1007.6,68.0,,,
2007-01-07T15:00:00,10.3,8.0,85.42,0.0,0,,0.0,0.0,28.1,213.0,1006.8,73.5,,,
2007-01-07T16:00:00,10.2,7.2,81.37,0.0,0,,0.0,0.0,29.8,211.0,1005.8,41.9,,,
2007-01-07T17:00:00,9.8,7.2,83.9,0.0,0,,0.0,0.0,30.5,207.0,1005.7,82.9,,,
2007-01-07T18:00:00,9.6,7.1,84.56,0.0,0,,0.0,0.0,28.6,206.0,1004.7,90.0,,,
2007-01-07T19:00:00,10.0,7.1,82.41,0.0,0,,0.0,0.0,30.5,200.0,1003.7,79.4,,,
2007-01-07T20:00:00,9.5,7.2,85.4,0.0,0,,0.0,0.0,31.2,203.0,1002.7,88.1,,,
2007-01-07T21:00:00,9.5,7.3,86.31,0.0,0,,0.0,0.0,32.2,200.0,1001.5,82.7,,,
2007-01-07T22:00:00,9.4,7.8,89.68,0.0,0,,0.0,0.0,31.1,196.0,999.6,85.1,,,
2007-01-07T23:00:00,9.3,8.1,91.65,0.0,0,,0.0,0.0,34.6,200.0,998.6,93.3,,,
2007-01-08T00:00:00,9.4,8.1,91.95,0.142,100,rain,0.0,0.0,34.8,200.0,997.5,92.5,,,
2007-01-08T01:00:00,9.4,8.7,95.28,0.022,100,rain,0.0,0.0,32.5,200.0,995.7,97.3,,,
2007-01-08T02:00:00,9.5,9.0,96.42,0.022,100,rain,0.0,0.0,31.8,210.0,995.5,76.5,,,
2007-01-08T03:00:00,10.1,9.0,93.12,0.221,100,rain,0.0,0.0,29.4,234.0,995.1,66.6,,,
2007-01-08T04:00:00,9.3,7.8,90.15,0.0,0,,0.0,0.0,27.8,278.0,997.0,57.6,,,
2007-01-08T05:00:00,8.1,5.8,85.28,0.0,0,,0.0,0.0,21.3,294.0,998.0,35.0,,,
2007-01-08T06:00:00,6.7,4.9,88.05,0.92,100,rain,0.0,0.0,19.8,287.0,999.0,17.1,,,
2007-01-08T07:00:00,5.8,4.4,90.63,0.0,0,,0.0,0.0,16.9,260.0,1000.0,0.0,,,
2007-01-08T08:00:00,5.3,3.9,90.27,0.0,0,,0.0,0.0,17.6,246.0,1000.9,0.0,,,
2007-01-08T09:00:00,5.7,3.8,87.28,0.0,0,,0.0,0.0,16.0,232.0,1001.0,0.0,,,
2007-01-08T10:00:00,6.3,4.4,87.91,0.0,0,,0.0,0.0,16.4,222.0,1001.8,0.0,,,
2007-01-08T11:00:00,7.3,5.1,86.0,0.0,0,,0.0,0.0,21.5,225.0,1001.8,52.4,,,
2007-01-08T12:00:00,7.7,6.1,89.44,0.0,0,,0.0,0.0,21.9,211.0,1000.7,62.1,,,
2007-01-08T13:00:00,8.4,6.3,86.27,0.0,0,,0.0,0.0,22.9,204.0,998.8,60.9,,,
2007-01-08T14:00:00,8.3,6.9,90.83,0.169,100,rain,0.0,0.0,19.3,186.0,997.7,63.2,,,
2007-01-08T15:00:00,8.3,7.3,93.53,0.059,100,rain,0.0,0.0,24.4,188.0,995.6,85.9,,,
2007-01-08T16:00:00,8.8,8.2,96.16,0.022,100,rain,0.0,0.0,29.2,203.0,994.5,95.2,,,
2007-01-08T17:00:00,9.7,9.0,95.46,0.311,100,rain,0.0,0.0,30.8,223.0,994.6,98.1,,,
2007-01-08T18:00:00,10.6,10.2,96.95,0.719,100,rain,0.0,0.0,25.9,231.0,994.9,81.9,,,
2007-01-08T19:00:00,11.0,10.3,95.41,0.0,0,,0.0,0.0,25.3,236.0,994.7,51.1,,,
2007-01-08T20:00:00,11.9,10.3,90.22,0.0,0,,0.0,0.0,25.5,234.0,995.5,87.5,,,
2007-01-08T21:00:00,12.4,10.3,87.05,0.0,0,,0.0,0.0,30.9,234.0,996.5,94.8,,,
2007-01-08T22:00:00,12.5,10.7,88.55,0.022,100,rain,0.0,0.0,31.4,237.0,996.7,99.3,,,
2007-01-08T23:00:00,12.4,10.8,89.78,0.058,100,rain,0.0,0.0,31.4,230.0,997.5,97.2,,,
2007-01-09T00:00:00,12.4,10.7,89.22,0.058,100,rain,0.0,0.0,32.5,233.0,997.6,88.6,,,
2007-01-09T01:00:00,12.8,10.1,83.57,0.022,100,rain,0.0,0.0,35.4,236.0,997.7,87.4,,,
2007-01-09T02:00:00,12.4,9.8,84.16,0.13,100,rain,0.0,0.0,37.0,234.0,998.6,78.3,,,
2007-01-09T03:00:00,12.5,9.2,80.39,0.094,100,rain,0.0,0.0,35.7,236.0,998.6,88.6,,,
2007-01-09T04:00:00,12.3,8.8,79.03,0.0,0,,0.0,0.0,32.3,230.0,998.7,91.5,,,
2007-01-09T05:00:00,12.2,8.0,75.49,0.0,0,,0.0,0.0,36.5,236.0,998.6,91.5,,,
2007-01-09T06:00:00,12.3,7.3,71.4,0.0,0,,0.0,0.0,38.1,232.0,998.7,91.5,,,
2007-01-09T07:00:00,12.3,7.1,70.84,0.0,0,,0.0,0.0,39.6,233.0,998.8,77.3,,,
2007-01-09T08:00:00,12.1,8.2,77.21,0.0,0,,0.0,0.0,38.1,229.0,999.6,82.7,,,
2007-01-09T09:00:00,12.3,8.1,75.49,0.0,0,,0.0,0.0,39.8,229.0,1000.5,69.0,,,
2007-01-09T10:00:00,12.4,8.7,78.31,0.0,0,,0.0,0.0,38.4,,1000.6,90.0,,,
2007-01-09T11:00:00,12.4,8.7,78.03,0.0,0,,0.0,0.0,40.6,226.0,1001.5,94.3,,,
2007-01-09T12:00:00,12.4,9.3,81.7,0.0,0,,0.0,0.0,39.4,232.0,1001.6,94.3,,,
2007-01-09T13:00:00,13.1,9.2,77.55,0.0,0,,0.0,0.0,38.9,232.0,1001.6,75.9,,,
2007-01-09T14:00:00,13.1,9.7,80.04,0.0,0,,0.0,0.0,38.6,230.0,1001.7,91.5,,,
2007-01-09T15:00:00,13.0,10.1,82.52,0.0,0,,0.0,0.0,36.1,231.0,1002.6,91.5,,,
2007-01-09T16:00:00,12.9,10.2,83.65,0.0,0,,0.0,0.0,33.4,231.0,1003.6,72.2,,,
2007-01-09T17:00:00,12.9,10.1,83.1,0.0,0,,0.0,0.0,32.0,224.0,1003.7,90.7,,,
2007-01-09T18:00:00,13.1,10.0,81.34,0.0,0,,0.0,0.0,40.0,225.0,1004.5,88.6,,,
2007-01-09T19:00:00,13.1,9.1,76.92,0.0,0,,0.0,0.0,40.8,229.0,1004.6,63.8,,,
2007-01-09T20:00:00,12.6,8.6,76.93,0.0,0,,0.0,0.0,36.1,222.0,1004.7,75.6,,,
2007-01-09T21:00:00,12.6,9.1,79.4,0.0,0,,0.0,0.0,32.1,218.0,1005.4,85.2,,,
2007-01-09T22:00:00,12.6,9.3,79.96,0.0,0,,0.0,0.0,33.7,217.0,1004.8,93.7,,,
2007-01-09T23:00:00,12.6,9.8,82.65,0.0,0,,0.0,0.0,34.1,217.0,1004.7,95.2,,,
2007-01-10T00:00:00,12.5,10.1,85.55,0.0,0,,0.0,0.0,36.8,217.0,1004.7,98.5,,,
2007-01-10T01:00:00,12.3,10.3,87.74,0.148,100,rain,0.0,0.0,36.1,218.0,1004.6,95.7,,,
2007-01-10T02:00:00,12.2,10.4,89.12,0.06,100,rain,0.0,0.0,37.3,221.0,1003.9,94.5,,,
2007-01-10T03:00:00,12.0,10.0,87.77,1.159,100,rain,0.0,0.0,37.8,223.0,1003.9,93.7,,,
2007-01-10T04:00:00,11.8,9.8,87.51,1.56,100,rain,0.0,0.0,37.6,221.0,1003.0,87.9,,,
2007-01-10T05:00:00,11.4,10.5,94.37,0.039,100,rain,0.0,0.0,32.4,238.0,1003.8,74.0,,,
2007-01-10T06:00:00,11.3,10.0,91.69,1.755,100,rain,0.0,0.0,33.2,225.0,1002.8,65.6,,,
2007-01-10T07:00:00,11.0,8.9,86.88,0.022,100,rain,0.0,0.0,28.9,223.0,1002.8,63.1,,,
2007-01-10T08:00:00,10.4,8.3,86.65,0.0,0,,0.0,0.0,32.8,225.0,1002.8,63.2,,,
2007-01-10T09:00:00,10.2,8.6,89.86,0.0,0,,0.0,0.0,33.8,222.0,1003.8,81.1,,,
2007-01-10T10:00:00,10.4,8.3,86.66,0.0,0,,0.0,0.0,31.4,225.0,1003.8,76.6,,,
2007-01-10T11:00:00,10.1,8.4,88.94,0.265,100,rain,0.0,0.0,31.2,242.0,1004.4,68.9,,,
2007-01-10T12:00:00,7.7,5.9,88.26,1.901,100,rain,0.0,0.0,27.7,292.0,1006.2,69.6,,,
2007-01-10T13:00:00,7.7,4.7,81.05,0.0,0,,,0.0,26.7,292.0,1007.3,49.7,,,
2007-01-10T14:00:00,8.2,4.0,74.73,0.0,0,,0.0,0.0,32.0,288.0,1008.3,60.2,,,
2007-01-10T15:00:00,8.1,3.4,72.2,0.0,0,,0.0,0.0,33.4,283.0,1010.2,67.4,,,
2007-01-10T16:00:00,7.8,2.9,71.43,0.0,0,,0.0,0.0,30.4,286.0,1012.0,65.1,,,
2007-01-10T17:00:00,6.5,2.5,75.3,0.0,0,,0.0,0.0,27.5,281.0,1013.8,23.8,,,
2007-01-10T18:00:00,6.1,2.0,74.94,0.0,0,,0.0,0.0,23.6,270.0,1014.9,0.0,,,
2007-01-10T19:00:00,5.1,1.9,79.48,0.0,0,,0.0,0.0,21.6,263.0,1015.9,35.9,,,
2007-01-10T20:00:00,4.8,1.9,81.36,0.0,0,,0.0,0.0,21.7,263.0,1016.9,0.0,,,
2007-01-10T21:00:00,4.8,1.8,81.11,0.0,0,,0.0,0.0,24.7,259.0,1017.9,0.0,,,
2007-01-10T22:00:00,4.6,1.3,79.52,0.0,0,,0.0,0.0,23.3,250.0,1017.9,0.0,,,
2007-01-10T23:00:00,4.6,1.2,78.39,0.0,0,,0.0,0.0,21.3,238.0,1017.7,22.2,,,
2007-01-11T00:00:00,5.3,1.6,77.09,0.0,0,,0.0,0.0,23.7,217.0,1015.6,0.0,,,
2007-01-11T01:00:00,6.0,2.2,76.59,0.0,0,,0.0,0.0,28.7,222.0,1014.6,0.0,,,
2007-01-11T02:00:00,6.6,2.5,75.29,0.0,0,,0.0,0.0,30.0,213.0,1013.4,0.0,,,
2007-01-11T03:00:00,7.5,,75.15,0.0,0,,0.0,0.0,35.1,220.0,1011.4,17.3,,,
2007-01-11T04:00:00,8.5,3.4,70.06,0.297,100,rain,0.0,0.0,44.6,225.0,1008.7,73.3,,,
2007-01-11T05:00:00,8.4,4.2,74.6,0.095,100,rain,0.0,0.0,47.4,228.0,1007.4,87.9,,,
2007-01-11T06:00:00,8.5,5.6,81.69,0.847,100,rain,0.0,0.0,46.3,230.0,1005.5,91.6,,,
2007-01-11T07:00:00,9.5,5.7,77.69,0.297,100,rain,0.0,0.0,51.5,234.0,1004.5,97.2,,,
2007-01-11T08:00:00,9.5,6.3,80.45,0.5,100,rain,0.0,0.0,48.9,232.0,1002.6,97.2,,,
2007-01-11T09:00:00,10.3,7.6,83.53,0.956,100,rain,0.0,0.0,50.0,231.0,1001.5,93.4,,,
2007-01-11T10:00:00,11.2,8.2,81.75,3.201,100,rain,0.0,0.0,54.1,236.0,1000.3,95.2,,,
2007-01-11T11:00:00,11.5,9.0,84.78,2.462,100,rain,0.0,0.0,54.4,244.0,999.5,99.3,,,
2007-01-11T12:00:00,11.6,9.5,86.98,0.518,100,rain,0.0,0.0,53.0,248.0,998.8,85.9,,,
2007-01-11T13:00:00,11.4,9.0,84.7,0.0,0,,0.0,0.0,47.5,266.0,1000.0,66.3,,,
2007-01-11T14:00:00,11.3,6.2,70.81,0.291,100,rain,0.0,0.0,50.1,277.0,1000.9,49.1,,,
2007-01-11T15:00:00,10.3,4.5,67.41,0.0,0,,0.0,0.0,47.2,280.0,1002.0,34.8,,,
2007-01-11T16:00:00,9.6,5.1,73.55,0.0,0,,0.0,0.0,40.5,274.0,1003.0,21.5,,,
2007-01-11T17:00:00,9.4,4.2,70.09,0.0,0,,0.0,0.0,39.6,276.0,1004.9,28.5,,,
2007-01-11T18:00:00,9.2,4.0,69.89,0.778,100,rain,0.0,0.0,41.8,270.0,1006.1,6.6,,,
2007-01-11T19:00:00,8.6,3.9,71.96,0.0,0,,0.0,0.0,40.4,270.0,1008.1,0.0,,,
2007-01-11T20:00:00,9.0,3.9,70.22,0.0,0,,0.0,0.0,40.2,269.0,1010.2,74.6,,,
2007-01-11T21:00:00,8.6,3.9,72.56,0.0,0,,0.0,0.0,37.4,277.0,1011.2,0.0,,,
2007-01-11T22:00:00,8.3,4.0,74.47,0.0,0,,0.0,0.0,33.3,273.0,1013.1,0.0,,,
2007-01-11T23:00:00,7.5,3.9,77.74,0.0,0,,0.0,0.0,25.8,269.0,1015.0,0.0,,,
2007-01-12T00:00:00,7.4,3.3,75.17,0.0,0,,0.0,0.0,28.6,261.0,1016.1,0.0,,,
2007-01-12T01:00:00,7.4,3.7,77.32,0.0,0,,0.0,0.0,29.9,268.0,1018.0,69.7,,,
2007-01-12T02:00:00,7.0,3.7,79.55,0.0,0,,0.0,0.0,27.4,259.0,1019.0,0.0,,,
2007-01-12T03:00:00,6.4,4.1,84.82,0.0,0,,0.0,0.0,19.9,255.0,1019.9,74.6,,,
2007-01-12T04:00:00,6.6,4.3,85.18,0.0,0,,0.0,0.0,19.4,249.0,1019.9,94.9,,,
2007-01-12T05:00:00,7.4,4.5,81.94,0.0,0,,0.0,0.0,21.6,238.0,1019.8,66.8,,,
2007-01-12T06:00:00,7.6,5.2,84.56,0.0,0,,0.0,0.0,21.8,231.0,1019.8,73.7,,,
2007-01-12T07:00:00,8.2,5.8,84.72,0.0,0,,0.0,0.0,24.3,233.0,1019.7,70.0,,,
2007-01-12T08:00:00,8.5,6.0,84.26,0.0,0,,0.0,0.0,29.0,235.0,1018.8,81.0,,,
2007-01-12T09:00:00,8.7,6.1,83.67,0.0,0,,0.0,0.0,28.5,239.0,1018.8,76.8,,,
2007-01-12T10:00:00,9.4,6.1,79.9,0.0,0,,0.0,0.0,28.3,231.0,1017.8,84.7,,,
2007-01-12T11:00:00,10.4,7.5,82.28,0.0,0,,0.0,0.0,34.4,236.0,1017.6,90.7,,,
2007-01-12T12:00:00,11.1,8.9,86.28,0.0,0,,0.0,0.0,34.7,238.0,1016.7,91.6,,,
2007-01-12T13:00:00,11.8,9.2,83.99,0.0,0,,0.0,0.0,35.9,242.0,1015.7,94.5,,,
2007-01-12T14:00:00,12.5,9.1,79.53,0.0,0,,0.0,0.0,33.1,247.0,1014.8,90.7,,,
2007-01-12T15:00:00,12.5,8.6,77.04,0.0,0,,0.0,0.0,42.1,253.0,1013.8,91.8,,,
2007-01-12T16:00:00,12.2,8.5,77.72,0.0,0,,0.0,0.0,46.1,252.0,1013.8,75.9,,,
2007-01-12T17:00:00,12.2,8.2,77.02,0.0,0,,0.0,0.0,47.3,259.0,1013.9,67.1,,,
2007-01-12T18:00:00,12.0,8.2,77.53,0.0,0,,0.0,0.0,49.9,259.0,1014.0,36.7,,,
2007-01-12T19:00:00,11.7,8.2,79.28,0.0,0,,0.0,0.0,45.3,255.0,1014.9,46.5,,,
2007-01-12T20:00:00,11.6,8.7,82.08,0.0,0,,0.0,0.0,43.4,255.0,1013.9,37.3,,,
2007-01-12T21:00:00,11.6,8.8,83.18,0.0,0,,0.0,0.0,40.3,256.0,1014.9,61.6,,,
2007-01-12T22:00:00,11.7,9.0,83.59,0.0,0,,0.0,0.0,42.7,258.0,1015.0,96.3,,,
2007-01-12T23:00:00,12.0,9.0,81.5,0.0,0,,0.0,0.0,42.1,256.0,1015.9,96.3,,,
2007-01-13T00:00:00,11.7,9.1,84.02,0.0,0,,0.0,0.0,38.2,261.0,1016.8,100.0,,,
2007-01-13T01:00:00,11.9,9.1,82.92,0.0,0,,0.0,0.0,34.0,261.0,1016.8,92.7,,,
2007-01-13T02:00:00,11.8,9.2,83.87,0.0,0,,0.0,0.0,33.7,261.0,1017.7,92.7,,,
2007-01-13T03:00:00,11.5,9.2,86.0,0.0,0,,0.0,0.0,28.3,254.0,1018.0,91.5,,,
2007-01-13T04:00:00,11.3,9.2,86.49,0.0,0,,0.0,0.0,25.4,252.0,1018.8,62.7,,,
2007-01-13T05:00:00,11.3,9.1,86.57,0.0,0,,0.0,0.0,22.5,241.0,1018.9,91.5,,,
2007-01-13T06:00:00,10.5,9.1,91.04,0.075,100,rain,0.0,0.0,17.8,229.0,1018.9,65.2,,,
2007-01-13T07:00:00,10.3,8.9,91.3,0.0,0,,0.0,0.0,18.0,225.0,1018.8,78.5,,,
2007-01-13T08:00:00,10.3,9.1,92.11,0.0,0,,0.0,0.0,24.7,223.0,1018.7,93.4,,,
2007-01-13T09:00:00,10.3,8.4,87.84,0.0,0,,0.0,0.0,21.6,221.0,1018.6,91.5,,,
2007-01-13T10:00:00,10.4,7.9,84.97,0.0,0,,0.0,0.0,27.6,228.0,1017.8,100.0,,,
2007-01-13T11:00:00,10.5,,84.95,0.0,0,,0.0,0.0,30.1,233.0,1016.8,96.4,,,
2007-01-13T12:00:00,10.5,8.7,88.63,0.0,0,,0.0,0.0,28.9,226.0,1015.8,93.4,,,
2007-01-13T13:00:00,10.8,8.5,85.85,0.0,0,,0.0,0.0,29.1,217.0,1014.6,92.7,,,
2007-01-13T14:00:00,11.3,8.7,83.89,0.0,0,,0.0,0.0,32.2,226.0,1013.5,92.7,,,
2007-01-13T15:00:00,11.2,8.7,84.43,0.0,0,,0.0,0.0,29.3,227.0,1011.8,91.5,,,
2007-01-13T16:00:00,10.7,8.5,86.31,0.0,0,,0.0,0.0,32.5,231.0,1011.6,88.6,,,
2007-01-13T17:00:00,11.1,8.0,81.18,0.0,0,,0.0,0.0,34.1,234.0,1010.7,88.6,,,
2007-01-13T18:00:00,11.1,6.9,75.29,0.0,0,,0.0,0.0,33.2,234.0,1009.3,92.3,,,
2007-01-13T19:00:00,10.5,6.8,77.68,0.0,0,,0.0,0.0,35.4,229.0,1009.8,74.3,,,
2007-01-13T20:00:00,11.0,7.3,78.37,0.0,0,,0.0,0.0,37.3,229.0,1009.7,83.7,,,
2007-01-13T21:00:00,10.9,8.4,84.62,0.0,0,,0.0,0.0,41.4,242.0,1010.2,76.5,,,
2007-01-13T22:00:00,9.5,7.0,84.19,0.08,100,rain,0.0,0.0,35.1,275.0,1012.2,31.8,,,
2007-01-13T23:00:00,8.3,3.6,72.72,0.0,0,,0.0,0.0,29.6,289.0,1014.9,4.8,,,
2007-01-14T00:00:00,6.9,3.2,76.95,0.471,100,rain,0.0,0.0,26.5,272.0,1016.9,0.0,,,
2007-01-14T01:00:00,6.7,2.9,76.67,0.0,0,,0.0,0.0,27.9,269.0,1018.1,0.0,,,
2007-01-14T02:00:00,6.3,2.4,76.15,0.0,0,,0.0,0.0,26.3,271.0,1020.0,0.0,,,
2007-01-14T03:00:00,5.6,1.8,76.72,0.0,0,,0.0,0.0,22.9,269.0,1021.2,0.0,,,
2007-01-14T04:00:00,5.4,1.9,78.1,0.0,0,,0.0,0.0,21.7,267.0,1022.2,0.0,,,
2007-01-14T05:00:00,4.7,1.9,82.2,0.0,0,,0.0,0.0,18.8,260.0,1023.1,0.0,,,
2007-01-14T06:00:00,4.3,1.8,83.55,0.0,0,,0.0,0.0,19.8,253.0,1024.2,0.0,,,
2007-01-14T07:00:00,3.8,1.5,84.92,0.0,0,,0.0,0.0,17.0,246.0,1026.0,0.0,,,
2007-01-14T08:00:00,3.7,1.4,84.74,0.0,0,,0.0,0.0,16.4,244.0,1027.0,0.0,,,
2007-01-14T09:00:00,3.8,2.1,88.32,0.0,0,,0.0,0.0,18.1,238.0,1028.0,0.0,,,
2007-01-14T10:00:00,5.1,2.5,83.05,0.0,0,,0.0,0.0,17.8,238.0,1028.1,0.0,,,
2007-01-14T11:00:00,6.5,2.9,78.06,0.0,0,,0.0,0.0,19.8,245.0,1028.1,25.0,,,
2007-01-14T12:00:00,7.5,3.0,73.17,0.0,0,,0.0,0.0,20.8,246.0,1028.1,75.0,,,
2007-01-14T13:00:00,8.0,3.2,71.51,0.0,0,,0.0,0.0,20.6,244.0,1028.1,64.6,,,
