0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2008-06-08T18:00:00,21.5,15.7,69.53,0.0,0.0,,0.0,0.0,13.8,40.0,1023.1,5.7,,,
2008-06-08T19:00:00,20.2,14.4,69.33,0.0,0.0,,0.0,0.0,14.4,33.0,1023.2,0.0,,,
2008-06-08T20:00:00,18.9,13.7,72.08,0.0,0.0,,0.0,0.0,9.6,32.0,1023.2,0.0,,,
2008-06-08T21:00:00,16.5,12.5,77.06,0.0,0.0,,0.0,0.0,9.7,34.0,1024.0,14.8,,,
2008-06-08T22:00:00,15.0,11.9,81.91,0.0,0.0,,0.0,0.0,6.5,30.0,1024.1,0.0,,,
2008-06-08T23:00:00,13.7,11.3,85.33,0.0,0.0,,0.0,0.0,7.1,18.0,1024.9,0.0,,,
2008-06-09T00:00:00,13.3,10.6,83.79,0.0,0.0,,0.0,0.0,5.7,357.0,1025.1,14.8,,,
2008-06-09T01:00:00,11.7,9.7,87.17,0.0,0.0,,0.0,0.0,7.1,4.0,1025.2,0.0,,,
2008-06-09T02:00:00,11.2,9.4,88.46,0.0,0.0,,0.0,0.0,7.5,8.0,1025.2,14.8,,,
2008-06-09T03:00:00,10.8,8.8,87.53,0.0,0.0,,0.0,0.0,8.5,350.0,1025.1,0.0,,,
2008-06-09T04:00:00,10.3,9.0,91.05,0.0,0.0,,0.0,0.0,8.1,343.0,1025.1,14.8,,,
2008-06-09T05:00:00,10.1,8.5,89.23,0.0,0.0,,0.0,0.0,7.2,333.0,1024.3,0.0,,,
2008-06-09T06:00:00,11.1,9.5,90.08,0.0,0.0,,0.0,0.0,6.8,342.0,1025.1,0.0,,,
2008-06-09T07:00:00,13.3,10.8,84.73,0.0,0.0,,0.0,0.0,8.7,348.0,1025.1,0.0,,,
2008-06-09T08:00:00,15.5,11.7,78.07,0.0,0.0,,0.0,0.0,9.7,349.0,1025.2,0.0,,,
2008-06-09T09:00:00,17.9,11.6,66.45,0.0,0.0,,0.0,0.0,9.0,5.0,1025.2,0.0,,,
2008-06-09T10:00:00,19.4,12.0,62.24,0.0,0.0,,0.0,0.0,10.0,359.0,1025.2,0.0,,,
2008-06-09T11:00:00,20.7,12.6,59.6,0.0,0.0,,0.0,0.0,7.9,15.0,1025.2,14.8,,,
2008-06-09T12:00:00,,13.0,56.95,0.0,0.0,,0.0,0.0,8.7,16.0,1025.2,14.8,,,
2008-06-09T13:00:00,22.5,13.5,56.79,0.0,0.0,,0.0,0.0,,339.0,1025.1,0.0,,,
2008-06-09T14:00:00,22.7,14.5,60.0,0.0,0.0,,0.0,0.0,8.5,16.0,1025.0,0.0,,,
2008-06-09T15:00:00,22.9,14.3,58.38,0.0,0.0,,0.0,0.0,7.4,340.0,1024.8,14.8,,,
2008-06-09T16:00:00,23.2,14.4,57.88,0.0,0.0,,0.0,0.0,9.5,321.0,1024.0,24.6,,,
2008-06-09T17:00:00,23.6,14.4,56.47,0.0,0.0,,0.0,0.0,7.1,255.0,1023.9,14.8,,,
2008-06-09T18:00:00,23.0,13.9,56.38,0.0,0.0,,0.0,0.0,10.1,250.0,1023.8,11.6,,,
2008-06-09T19:00:00,21.7,13.3,58.71,0.0,0.0,,0.0,0.0,10.4,213.0,1023.0,0.0,,,
2008-06-09T20:00:00,20.0,13.5,66.25,0.0,0.0,,0.0,0.0,9.2,177.0,1023.0,0.0,,,
2008-06-09T21:00:00,18.2,12.8,70.62,0.0,0.0,,0.0,0.0,6.3,171.0,1023.0,0.0,,,
2008-06-09T22:00:00,16.4,11.8,74.1,0.0,0.0,,0.0,0.0,6.6,217.0,1023.8,0.0,,,
2008-06-09T23:00:00,14.7,10.9,77.84,0.0,0.0,,0.0,0.0,5.9,238.0,1023.8,0.0,,,
2008-06-10T00:00:00,13.7,10.9,83.18,0.0,0.0,,0.0,0.0,3.1,220.0,1023.8,0.0,,,
2008-06-10T01:00:00,13.1,10.9,86.02,0.0,0.0,,0.0,0.0,3.9,233.0,1023.2,0.0,,,
2008-06-10T02:00:00,13.0,10.8,86.81,0.0,0.0,,0.0,0.0,3.6,258.0,1023.1,0.0,,,
2008-06-10T03:00:00,12.5,11.0,90.57,0.0,0.0,,0.0,0.0,4.0,269.0,1023.0,0.0,,,
2008-06-10T04:00:00,12.6,11.7,94.18,0.0,0.0,,0.0,0.0,5.3,301.0,1023.0,35.9,,,
2008-06-10T05:00:00,12.8,12.0,94.89,0.0,0.0,,0.0,0.0,5.9,305.0,1023.0,0.0,,,
2008-06-10T06:00:00,13.9,13.1,94.58,0.0,0.0,,0.0,0.0,5.8,304.0,1023.0,25.7,,,
2008-06-10T07:00:00,16.2,14.7,91.07,0.0,0.0,,0.0,0.0,9.9,314.0,1023.1,21.5,,,
2008-06-10T08:00:00,17.2,14.3,82.81,0.0,0.0,,0.0,0.0,15.5,311.0,1023.1,24.5,,,
2008-06-10T09:00:00,18.0,14.1,77.76,0.0,0.0,,0.0,0.0,18.6,327.0,1023.2,53.3,,,
2008-06-10T10:00:00,19.0,13.8,72.04,0.0,0.0,,0.0,0.0,15.9,331.0,1023.2,47.2,,,
2008-06-10T11:00:00,18.8,13.0,69.07,0.0,0.0,,0.0,0.0,17.7,327.0,1023.9,78.1,,,
2008-06-10T12:00:00,18.9,12.8,67.52,0.0,0.0,,0.0,0.0,17.1,317.0,1024.0,91.4,,,
2008-06-10T13:00:00,19.0,13.2,68.85,0.0,0.0,,0.0,0.0,13.3,319.0,1023.2,48.7,,,
2008-06-10T14:00:00,19.0,12.8,67.11,0.0,0.0,,0.0,0.0,14.0,315.0,1023.1,62.3,,,
2008-06-10T15:00:00,19.4,12.7,65.26,0.0,0.0,,0.0,0.0,11.7,324.0,1023.0,62.4,,,
2008-06-10T16:00:00,20.1,13.2,64.58,0.0,0.0,,0.0,0.0,14.3,332.0,1022.9,20.4,,,
2008-06-10T17:00:00,20.1,12.7,62.18,0.0,0.0,,0.0,0.0,13.2,345.0,1022.0,26.8,,,
2008-06-10T18:00:00,19.9,13.1,64.83,0.0,0.0,,0.0,0.0,13.7,357.0,1021.9,28.0,,,
2008-06-10T19:00:00,19.4,12.1,62.59,0.0,0.0,,0.0,0.0,14.7,356.0,1021.1,21.5,,,
2008-06-10T20:00:00,18.3,11.1,63.11,0.0,0.0,,0.0,0.0,13.9,355.0,1022.0,18.4,,,
2008-06-10T21:00:00,16.3,10.9,70.37,0.0,0.0,,0.0,0.0,11.0,357.0,1022.1,21.5,,,
2008-06-10T22:00:00,13.6,10.5,81.67,0.0,0.0,,0.0,0.0,7.6,14.0,1022.2,21.5,,,
2008-06-10T23:00:00,12.4,9.8,84.16,0.0,0.0,,0.0,0.0,7.5,327.0,1023.0,0.0,,,
2008-06-11T00:00:00,11.9,9.1,82.78,0.0,0.0,,0.0,0.0,9.5,325.0,1023.0,0.0,,,
2008-06-11T01:00:00,10.9,8.8,86.91,0.0,0.0,,0.0,0.0,10.3,311.0,1023.0,0.0,,,
2008-06-11T02:00:00,9.9,8.2,88.99,0.0,0.0,,0.0,0.0,10.4,298.0,1023.0,0.0,,,
2008-06-11T03:00:00,9.3,8.0,91.51,0.0,0.0,,0.0,0.0,8.6,295.0,1022.2,0.0,,,
2008-06-11T04:00:00,9.5,7.9,90.09,0.0,0.0,,0.0,0.0,12.5,300.0,1022.1,0.0,,,
2008-06-11T05:00:00,9.0,8.0,93.69,0.0,0.0,,0.0,0.0,10.2,285.0,1022.1,14.8,,,
2008-06-11T06:00:00,10.0,8.8,92.26,0.0,0.0,,0.0,0.0,10.0,291.0,1022.2,14.8,,,
2008-06-11T07:00:00,12.1,9.9,86.64,0.0,0.0,,0.0,0.0,13.9,300.0,1022.9,0.0,,,
2008-06-11T08:00:00,13.7,9.5,75.68,0.0,0.0,,0.0,0.0,18.2,313.0,1022.2,26.7,,,
2008-06-11T09:00:00,14.2,9.9,75.25,0.0,0.0,,0.0,0.0,20.7,315.0,1022.2,64.2,,,
2008-06-11T10:00:00,15.0,9.7,70.61,,0.0,,0.0,0.0,18.8,312.0,1022.2,56.9,,,
2008-06-11T11:00:00,16.1,9.1,63.25,0.0,0.0,,0.0,0.0,21.2,312.0,1022.2,49.7,,,
2008-06-11T12:00:00,16.2,8.9,62.02,0.0,0.0,,0.0,0.0,20.6,312.0,1022.8,65.0,,,
2008-06-11T13:00:00,17.3,8.9,57.69,0.0,0.0,,0.0,0.0,20.9,323.0,1022.1,50.0,,,
2008-06-11T14:00:00,17.6,9.0,57.25,0.0,0.0,,0.0,0.0,20.7,308.0,1022.0,47.9,,,
2008-06-11T15:00:00,17.9,9.2,56.59,0.0,0.0,,0.0,0.0,17.9,320.0,1021.0,62.4,,,
2008-06-11T16:00:00,17.7,9.1,57.23,0.0,0.0,,0.0,0.0,15.9,307.0,1021.0,68.7,,,
2008-06-11T17:00:00,16.9,9.2,60.39,0.0,0.0,,0.0,0.0,15.2,307.0,1020.0,69.7,,,
2008-06-11T18:00:00,17.0,9.6,61.51,0.0,0.0,,0.0,0.0,12.2,315.0,1019.9,77.4,,,
2008-06-11T19:00:00,16.4,8.7,60.57,0.0,0.0,,0.0,0.0,13.7,308.0,1019.8,80.3,,,
2008-06-11T20:00:00,15.6,9.7,67.94,0.0,0.0,,0.0,0.0,10.8,312.0,1019.1,83.8,,,
2008-06-11T21:00:00,14.5,9.2,70.77,0.0,0.0,,0.0,0.0,9.7,299.0,1019.1,62.5,,,
2008-06-11T22:00:00,12.9,9.1,77.7,0.0,0.0,,0.0,0.0,7.1,318.0,1019.0,71.0,,,
2008-06-11T23:00:00,13.0,9.7,80.4,0.0,0.0,,0.0,0.0,6.7,333.0,1018.9,90.0,,,
2008-06-12T00:00:00,12.8,9.7,81.7,0.0,0.0,,0.0,0.0,7.2,320.0,1018.3,65.0,0.0,0.0,0.0
2008-06-12T01:00:00,12.5,9.7,83.01,0.0,0.0,,0.0,0.0,7.6,307.0,1017.6,40.0,,,
2008-06-12T02:00:00,11.4,9.9,90.61,0.0,0.0,,0.0,0.0,9.1,287.0,1017.0,80.9,,,
2008-06-12T03:00:00,11.0,10.1,93.86,0.022,100.0,rain,0.0,0.0,9.4,302.0,1016.9,91.6,,,
2008-06-12T04:00:00,10.4,10.1,97.94,0.022,100.0,rain,0.0,0.0,8.7,306.0,1016.0,83.0,,,
2008-06-12T05:00:00,10.4,10.1,98.31,0.022,100.0,rain,0.0,0.0,7.0,309.0,1015.9,66.4,,,
2008-06-12T06:00:00,10.3,10.1,98.44,0.0,0.0,,0.0,0.0,8.8,310.0,1015.1,68.8,,,
2008-06-12T07:00:00,10.8,10.5,97.93,5.538,100.0,rain,0.0,0.0,12.0,322.0,1015.4,37.3,,,
2008-06-12T08:00:00,11.2,10.3,93.72,0.0,0.0,,0.0,0.0,14.0,330.0,1015.1,73.0,,,
2008-06-12T09:00:00,11.9,10.2,89.25,0.0,0.0,,0.0,0.0,18.6,357.0,1015.2,68.0,,,
2008-06-12T10:00:00,10.8,9.4,91.49,0.058,100.0,rain,0.0,0.0,19.0,1.0,1016.1,53.1,,,
2008-06-12T11:00:00,11.6,9.0,83.81,0.022,100.0,rain,0.0,0.0,20.3,4.0,1016.1,67.8,,,
2008-06-12T12:00:00,12.6,8.4,75.35,0.0,0.0,,0.0,0.0,25.5,6.0,1016.2,60.9,,,
2008-06-12T13:00:00,13.3,7.9,69.93,1.383,100.0,rain,0.0,0.0,23.6,2.0,1016.2,68.9,,,
2008-06-12T14:00:00,13.7,7.4,65.77,0.0,0.0,,0.0,0.0,24.1,352.0,1016.3,48.7,,,
2008-06-12T15:00:00,14.4,7.0,61.23,0.0,0.0,,0.0,0.0,25.6,358.0,1017.0,54.2,,,
2008-06-12T16:00:00,13.9,7.0,62.84,0.0,0.0,,0.0,0.0,23.0,6.0,1017.1,40.8,,,
2008-06-12T17:00:00,14.0,7.1,63.19,0.0,0.0,,0.0,0.0,21.5,360.0,1017.1,47.9,,,
2008-06-12T18:00:00,13.2,6.5,63.85,0.0,0.0,,0.0,0.0,21.9,1.0,1017.1,84.0,,,
2008-06-12T19:00:00,12.4,6.7,68.02,0.0,0.0,,0.0,0.0,17.8,351.0,1017.2,60.7,,,
2008-06-12T20:00:00,11.7,6.4,69.74,0.0,0.0,,0.0,0.0,18.3,360.0,1018.0,44.2,,,
2008-06-12T21:00:00,10.6,6.4,75.26,0.0,0.0,,0.0,0.0,12.0,352.0,1018.0,51.8,,,
2008-06-12T22:00:00,8.7,6.3,84.78,0.0,0.0,,0.0,0.0,7.6,330.0,1018.1,19.6,,,
2008-06-12T23:00:00,7.3,5.9,90.7,0.0,0.0,,0.0,0.0,8.7,300.0,1018.1,0.0,,,
2008-06-13T00:00:00,6.5,5.3,91.89,0.0,0.0,,0.0,0.0,8.5,295.0,1018.1,0.0,,,
2008-06-13T01:00:00,6.1,4.9,92.46,0.0,0.0,,0.0,0.0,9.3,281.0,1018.0,7.9,,,
2008-06-13T02:00:00,6.1,5.2,93.39,0.0,0.0,,0.0,0.0,10.2,284.0,1018.0,11.6,,,
2008-06-13T03:00:00,6.2,5.2,93.31,0.0,0.0,,0.0,0.0,8.0,281.0,1017.2,61.4,,,
2008-06-13T04:00:00,5.7,5.1,96.33,0.0,0.0,,0.0,0.0,8.4,267.0,1017.2,83.0,,,
2008-06-13T05:00:00,6.7,5.6,93.26,0.0,0.0,,0.0,0.0,6.5,262.0,1017.1,65.1,,,
2008-06-13T06:00:00,7.3,6.7,95.94,0.0,0.0,,0.0,0.0,6.8,249.0,1017.0,80.1,,,
2008-06-13T07:00:00,9.0,7.7,91.62,0.0,0.0,,0.0,0.0,6.3,241.0,1016.9,39.0,,,
2008-06-13T08:00:00,11.0,7.6,79.78,0.0,0.0,,0.0,0.0,12.0,252.0,1016.9,41.6,,,
2008-06-13T09:00:00,12.3,8.7,78.82,0.0,0.0,,0.0,,16.3,262.0,1016.9,46.6,,,
2008-06-13T10:00:00,12.8,7.6,70.7,0.0,0.0,,0.0,0.0,16.4,265.0,1016.8,30.7,,,
2008-06-13T11:00:00,13.8,7.8,67.22,0.0,0.0,,0.0,0.0,15.5,285.0,1016.1,52.9,,,
2008-06-13T12:00:00,14.2,6.8,60.76,0.0,0.0,,0.0,0.0,14.0,290.0,1016.0,73.8,,,
2008-06-13T13:00:00,14.4,7.3,62.49,0.0,0.0,,0.0,0.0,13.9,286.0,1015.9,78.5,,,
2008-06-13T14:00:00,14.9,7.3,60.28,0.0,0.0,,0.0,0.0,14.7,274.0,1015.8,71.6,,,
2008-06-13T15:00:00,15.2,6.9,57.53,0.0,0.0,,0.0,0.0,17.6,266.0,1015.8,44.9,,,
2008-06-13T16:00:00,15.0,6.8,58.06,0.0,0.0,,0.0,0.0,16.6,287.0,1015.0,68.7,,,
2008-06-13T17:00:00,14.7,6.7,58.86,0.0,0.0,,0.0,0.0,14.4,299.0,1015.0,57.5,,,
2008-06-13T18:00:00,14.8,7.6,62.03,0.0,0.0,,0.0,0.0,10.4,311.0,1015.0,65.1,,,
2008-06-13T19:00:00,13.0,8.6,74.67,0.0,0.0,,,0.0,12.0,346.0,1015.0,75.9,,,
2008-06-13T20:00:00,12.5,8.5,76.89,0.0,0.0,,0.0,0.0,9.9,1.0,1015.1,71.1,,,
2008-06-13T21:00:00,11.6,8.6,81.96,0.0,0.0,,0.0,0.0,7.3,345.0,1015.9,58.2,,,
2008-06-13T22:00:00,10.8,8.7,86.87,0.0,0.0,,0.0,0.0,6.9,358.0,1016.0,71.3,,,
2008-06-13T23:00:00,10.3,8.5,88.82,0.022,100.0,rain,0.0,0.0,5.0,4.0,1016.0,57.2,,,
2008-06-14T00:00:00,10.2,8.8,90.91,0.06,100.0,rain,0.0,0.0,6.8,229.0,1015.2,36.2,,,
2008-06-14T01:00:00,9.3,8.1,92.11,0.187,100.0,rain,0.0,0.0,7.3,274.0,1015.0,49.3,,,
2008-06-14T02:00:00,8.8,7.9,93.6,0.0,0.0,,0.0,0.0,8.6,269.0,1015.0,57.9,,,
2008-06-14T03:00:00,8.3,7.7,96.15,0.0,0.0,,0.0,0.0,8.0,274.0,1014.9,19.4,,,
2008-06-14T04:00:00,7.7,7.2,96.4,0.0,0.0,,0.0,0.0,10.6,283.0,1014.9,80.0,,,
2008-06-14T05:00:00,7.1,6.5,95.64,0.0,0.0,,0.0,0.0,9.3,283.0,1014.8,11.2,,,
2008-06-14T06:00:00,7.4,6.2,91.77,0.0,0.0,,0.0,0.0,9.0,276.0,1014.1,33.7,,,
2008-06-14T07:00:00,8.7,7.0,88.86,0.0,0.0,,0.0,0.0,10.7,286.0,1014.2,5.7,,,
2008-06-14T08:00:00,10.4,7.7,83.3,0.0,0.0,,0.0,0.0,11.9,288.0,1014.9,0.0,,,
2008-06-14T09:00:00,11.6,8.7,82.41,0.0,0.0,,0.0,,11.5,290.0,1014.2,40.2,,,
2008-06-14T10:00:00,13.2,8.8,74.54,0.0,0.0,,0.0,0.0,13.8,282.0,1014.9,19.4,,,
2008-06-14T11:00:00,14.6,8.8,68.21,0.022,100.0,rain,0.0,0.0,13.5,293.0,1014.9,37.8,,,
2008-06-14T12:00:00,15.3,8.6,64.04,0.0,0.0,,0.0,0.0,14.7,292.0,1014.1,32.3,,,
2008-06-14T13:00:00,15.7,7.7,58.92,0.0,0.0,,0.0,0.0,15.1,290.0,1014.0,37.9,,,
2008-06-14T14:00:00,16.2,6.2,51.34,0.022,100.0,rain,0.0,0.0,18.2,291.0,1013.9,27.1,,,
2008-06-14T15:00:00,16.5,7.4,54.68,0.0,0.0,,0.0,0.0,12.9,295.0,1013.8,22.8,,,
2008-06-14T16:00:00,16.6,7.3,54.08,0.0,0.0,,0.0,0.0,15.7,293.0,1013.3,33.2,,,
2008-06-14T17:00:00,16.5,6.7,52.35,0.0,0.0,,0.0,0.0,12.1,286.0,1013.1,19.7,,,
2008-06-14T18:00:00,15.9,8.1,60.1,0.0,0.0,,0.0,0.0,8.9,332.0,1013.0,27.1,,,
2008-06-14T19:00:00,14.9,8.4,65.1,0.0,0.0,,0.0,0.0,8.0,336.0,1012.8,37.8,,,
2008-06-14T20:00:00,14.6,8.6,67.41,0.0,0.0,,0.0,0.0,4.8,42.0,1012.1,43.5,,,
2008-06-14T21:00:00,13.6,8.6,71.96,0.058,100.0,rain,0.0,0.0,7.1,344.0,1012.1,57.1,,,
2008-06-14T22:00:00,12.8,9.9,82.42,0.0,0.0,,0.0,0.0,9.5,212.0,1012.2,85.1,,,
2008-06-14T23:00:00,11.6,9.3,85.86,0.036,100.0,rain,0.0,0.0,10.3,267.0,1012.8,24.0,,,
2008-06-15T00:00:00,10.3,8.8,90.58,0.0,0.0,,0.0,0.0,7.4,293.0,1012.0,35.8,,,
2008-06-15T01:00:00,9.0,7.6,91.17,0.227,100.0,rain,0.0,0.0,7.3,265.0,1011.2,12.1,,,
2008-06-15T02:00:00,8.3,7.5,94.2,0.0,0.0,,0.0,0.0,8.5,268.0,1011.1,24.0,,,
2008-06-15T03:00:00,8.4,6.8,89.54,0.0,0.0,,0.0,0.0,9.5,296.0,1011.0,26.3,,,
2008-06-15T04:00:00,8.1,6.8,91.56,0.0,0.0,,0.0,0.0,9.9,310.0,1010.2,28.5,,,
2008-06-15T05:00:00,7.6,6.3,91.54,0.0,0.0,,0.0,0.0,12.0,303.0,1010.2,28.5,,,
2008-06-15T06:00:00,8.0,6.8,92.0,0.0,0.0,,0.0,0.0,9.5,299.0,1010.1,17.1,,,
2008-06-15T07:00:00,9.3,7.3,86.88,0.149,100.0,rain,0.0,0.0,10.9,301.0,1010.1,5.7,,,
2008-06-15T08:00:00,11.1,7.8,79.73,0.0,0.0,,0.0,0.0,11.9,301.0,1010.1,0.0,,,
2008-06-15T09:00:00,12.5,7.9,73.84,0.0,0.0,,0.0,0.0,12.1,302.0,1010.1,39.8,,,
2008-06-15T10:00:00,13.5,8.2,70.07,0.0,0.0,,0.0,0.0,14.0,301.0,,20.3,,,
2008-06-15T11:00:00,14.4,7.8,64.53,0.0,0.0,,0.0,0.0,12.7,309.0,1010.1,39.9,,,
2008-06-15T12:00:00,15.2,7.2,59.06,0.0,0.0,,0.0,0.0,14.1,310.0,1010.1,42.1,,,
2008-06-15T13:00:00,15.0,7.0,58.84,0.0,0.0,,0.0,0.0,15.0,315.0,1010.0,18.1,,,
2008-06-15T14:00:00,15.4,7.4,58.98,0.0,0.0,,0.0,0.0,15.4,295.0,1010.1,46.5,,,
2008-06-15T15:00:00,16.2,7.6,56.69,0.0,0.0,,0.0,,14.6,289.0,1010.0,40.1,,,
2008-06-15T16:00:00,16.2,7.5,56.47,0.0,0.0,,0.0,0.0,13.4,331.0,1009.9,33.2,,,
2008-06-15T17:00:00,15.5,7.7,59.68,0.0,0.0,,0.0,0.0,13.0,27.0,1009.2,30.2,,,
2008-06-15T18:00:00,15.1,7.2,59.22,0.0,0.0,,0.0,0.0,9.4,30.0,1009.2,36.2,,,
2008-06-15T19:00:00,13.6,8.1,69.27,0.0,0.0,,0.0,0.0,17.0,45.0,1009.9,35.4,,,
2008-06-15T20:00:00,12.4,8.7,78.26,0.0,0.0,,0.0,0.0,11.8,65.0,1010.0,44.4,,,
2008-06-15T21:00:00,11.1,8.1,81.63,0.0,0.0,,0.0,0.0,12.6,84.0,1010.1,46.5,,,
2008-06-15T22:00:00,9.7,7.8,87.58,0.0,0.0,,0.0,0.0,9.7,78.0,1010.3,30.7,,,
2008-06-15T23:00:00,9.5,8.1,91.08,0.0,0.0,,0.0,0.0,7.1,70.0,1010.8,69.1,,,
2008-06-16T00:00:00,8.6,7.6,93.73,0.0,0.0,,0.0,0.0,6.2,44.0,1010.9,85.1,,,
2008-06-16T01:00:00,8.2,7.3,94.32,0.0,0.0,,0.0,0.0,4.9,19.0,1010.9,53.9,,,
2008-06-16T02:00:00,8.0,7.2,95.0,0.0,0.0,,0.0,0.0,6.9,26.0,1010.9,100.0,,,
2008-06-16T03:00:00,7.0,6.7,98.26,0.0,0.0,,0.0,0.0,6.9,12.0,1010.9,100.0,,,
2008-06-16T04:00:00,7.6,6.7,94.08,0.0,0.0,,0.0,0.0,4.4,28.0,1010.8,40.7,,,
2008-06-16T05:00:00,7.2,7.2,99.35,0.0,0.0,,0.0,0.0,5.9,21.0,1010.8,43.1,,,
2008-06-16T06:00:00,8.3,7.9,97.49,0.0,0.0,,0.0,0.0,9.2,28.0,1010.9,32.0,,,
2008-06-16T07:00:00,10.5,9.4,92.8,0.0,0.0,,0.0,0.0,7.4,46.0,1010.9,35.9,,,
2008-06-16T08:00:00,12.5,9.3,80.69,0.0,0.0,,0.0,0.0,8.3,44.0,1011.1,16.0,,,
2008-06-16T09:00:00,13.8,7.6,66.26,0.0,0.0,,0.0,0.0,9.9,61.0,1011.8,45.9,,,
2008-06-16T10:00:00,14.1,6.6,60.67,0.0,0.0,,0.0,0.0,10.3,64.0,1011.8,28.4,,,
2008-06-16T11:00:00,14.5,6.6,59.2,0.0,0.0,,0.0,0.0,9.3,80.0,1011.8,48.1,,,
2008-06-16T12:00:00,15.5,7.1,57.29,0.0,0.0,,0.0,0.0,8.6,47.0,1011.9,64.0,,,
2008-06-16T13:00:00,15.1,6.4,55.97,0.0,0.0,,0.0,0.0,10.2,112.0,1011.8,31.2,,,
2008-06-16T14:00:00,15.8,6.7,54.65,0.0,0.0,,0.0,0.0,9.0,120.0,1011.8,44.7,,,
2008-06-16T15:00:00,15.1,7.6,60.6,0.0,0.0,,0.0,0.0,15.7,119.0,1010.9,53.4,,,
2008-06-16T16:00:00,14.7,8.0,64.05,0.0,0.0,,0.0,0.0,14.0,113.0,1011.6,58.6,,,
2008-06-16T17:00:00,14.4,8.2,65.91,0.0,0.0,,0.0,0.0,17.3,129.0,1011.7,39.5,,,
2008-06-16T18:00:00,14.0,7.8,66.11,0.0,0.0,,0.0,0.0,16.0,128.0,1011.7,68.6,,,
2008-06-16T19:00:00,13.9,7.7,66.37,0.0,0.0,,0.0,0.0,16.3,123.0,1011.7,52.6,,,
2008-06-16T20:00:00,12.8,7.8,71.88,0.0,0.0,,0.0,0.0,14.9,130.0,1011.8,32.9,,,
2008-06-16T21:00:00,11.9,7.7,75.77,0.0,0.0,,0.0,0.0,11.5,131.0,1011.8,52.7,,,
2008-06-16T22:00:00,10.9,7.7,81.17,0.0,0.0,,0.0,0.0,9.5,147.0,1011.9,83.4,,,
2008-06-16T23:00:00,10.2,7.6,83.76,0.0,0.0,,0.0,0.0,10.0,150.0,1012.7,20.2,,,
2008-06-17T00:00:00,9.7,7.5,86.52,0.0,0.0,,0.0,0.0,9.9,158.0,1012.7,26.1,,,
2008-06-17T01:00:00,10.6,7.8,82.98,0.0,0.0,,0.0,0.0,9.8,164.0,1012.7,28.3,,,
2008-06-17T02:00:00,10.1,8.1,87.78,0.0,0.0,,0.0,0.0,10.6,167.0,1012.7,24.8,,,
2008-06-17T03:00:00,9.9,7.7,86.63,0.0,0.0,,0.0,0.0,10.0,178.0,1011.8,42.9,,,
2008-06-17T04:00:00,9.8,8.3,90.38,0.0,0.0,,0.0,0.0,9.4,176.0,1011.8,16.7,,,
2008-06-17T05:00:00,9.9,8.2,89.24,0.0,0.0,,0.0,0.0,8.1,178.0,1011.8,38.1,,,
2008-06-17T06:00:00,10.6,8.6,87.78,0.0,0.0,,0.0,0.0,8.6,186.0,1011.7,71.1,,,
