datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2005-10-31T13:00:00,12.8,12.2,96.54,0.0,0,,0.0,0.0,5.4,309.0,1003.7,92.4,,,
2005-10-31T14:00:00,12.8,12.3,96.73,0.0,0,,0.0,0.0,7.7,232.0,1003.2,71.2,,,
2005-10-31T15:00:00,12.8,12.3,96.56,0.463,100,rain,0.0,0.0,7.5,218.0,1003.1,80.3,,,
2005-10-31T16:00:00,12.8,12.4,97.42,0.0,0,,0.0,0.0,8.6,203.0,1003.2,79.4,,,
2005-10-31T17:00:00,12.6,12.1,96.64,0.0,0,,0.0,0.0,12.0,188.0,1003.4,68.2,,,
2005-10-31T18:00:00,12.1,11.8,97.58,5.252,100,rain,0.0,0.0,12.3,180.0,1003.7,84.4,,,
2005-10-31T19:00:00,12.0,11.4,95.94,0.0,0,,0.0,0.0,15.7,183.0,1003.7,54.3,,,
2005-10-31T20:00:00,11.9,11.3,96.55,0.0,0,,0.0,0.0,14.9,182.0,1003.7,33.0,,,
2005-10-31T21:00:00,12.1,11.3,94.63,0.0,0,,0.0,0.0,16.1,172.0,1003.7,32.8,,,
2005-10-31T22:00:00,12.5,,93.38,0.0,0,,0.0,0.0,18.6,168.0,1003.7,35.4,,,
2005-10-31T23:00:00,13.1,11.9,92.51,0.0,0,,0.0,0.0,17.7,185.0,1003.7,64.2,,,
2005-11-01T00:00:00,13.1,12.0,92.69,0.245,100,rain,0.0,0.0,16.2,200.0,1003.7,70.3,,,
2005-11-01T01:00:00,13.3,11.6,89.69,0.0,0,,0.0,0.0,18.3,190.0,1004.1,78.5,,,
2005-11-01T02:00:00,12.6,11.0,90.36,0.0,0,,0.0,0.0,15.6,205.0,1004.1,50.9,,,
2005-11-01T03:00:00,12.2,9.8,85.56,0.0,0,,0.0,0.0,17.8,201.0,1004.4,30.6,,,
2005-11-01T04:00:00,11.7,9.3,85.3,0.0,0,,0.0,0.0,16.1,205.0,1004.4,39.8,,,
2005-11-01T05:00:00,11.1,8.9,85.95,0.0,0,,0.0,0.0,18.4,208.0,1004.7,40.6,,,
2005-11-01T06:00:00,10.5,8.8,89.23,0.0,0,,0.0,0.0,13.7,212.0,1005.3,53.0,,,
2005-11-01T07:00:00,10.2,8.4,88.11,0.0,0,,0.0,0.0,16.2,213.0,1005.8,38.3,,,
2005-11-01T08:00:00,10.1,8.4,89.65,0.0,0,,0.0,0.0,17.3,227.0,1006.8,27.1,,,
2005-11-01T09:00:00,10.2,8.5,89.0,0.0,0,,0.0,0.0,21.3,247.0,1007.8,39.5,,,
2005-11-01T10:00:00,10.8,8.3,84.49,0.0,0,,0.0,0.0,22.5,266.0,1008.6,42.9,,,
2005-11-01T11:00:00,11.7,7.7,76.53,0.0,0,,0.0,0.0,21.7,273.0,1009.5,42.8,,,
2005-11-01T12:00:00,12.7,6.8,67.42,0.0,0,,0.0,0.0,24.3,265.0,1010.0,31.2,,,
2005-11-01T13:00:00,13.0,6.1,62.89,0.0,0,,0.0,0.0,21.6,265.0,1010.2,35.6,,,
2005-11-01T14:00:00,12.9,5.2,59.45,0.0,0,,0.0,0.0,17.9,243.0,1010.8,27.9,,,
2005-11-01T15:00:00,12.9,5.8,62.14,0.0,0,,0.0,0.0,14.1,238.0,1011.2,18.4,,,
2005-11-01T16:00:00,11.3,5.9,69.3,0.0,0,,0.0,0.0,12.0,217.0,1011.5,18.5,,,
2005-11-01T17:00:00,10.2,6.1,75.53,0.0,0,,0.0,0.0,10.1,190.0,1011.7,15.6,,,
2005-11-01T18:00:00,9.6,6.0,78.26,0.0,0,,0.0,0.0,12.0,174.0,1011.9,30.0,,,
2005-11-01T19:00:00,9.4,6.1,79.82,0.0,0,,0.0,0.0,12.8,169.0,1011.7,54.4,,,
2005-11-01T20:00:00,9.3,6.9,84.62,0.0,0,,0.0,0.0,13.2,162.0,1011.5,69.5,,,
2005-11-01T21:00:00,9.6,7.4,85.93,0.0,0,,0.0,0.0,13.1,145.0,1010.6,62.7,,,
2005-11-01T22:00:00,10.3,7.6,83.32,0.0,0,,0.0,0.0,15.7,153.0,1010.2,80.5,,,
2005-11-01T23:00:00,11.2,7.6,78.56,0.0,0,,0.0,0.0,20.3,155.0,1008.8,80.7,,,
2005-11-02T00:00:00,11.7,8.0,78.31,0.0,0,,0.0,0.0,22.6,151.0,1007.5,71.8,,,
2005-11-02T01:00:00,11.7,9.3,85.19,0.0,0,,0.0,0.0,26.0,160.0,1006.1,61.1,,,
2005-11-02T02:00:00,11.2,10.4,94.87,0.0,0,,0.0,0.0,26.9,152.0,1004.1,70.1,,,
2005-11-02T03:00:00,11.4,10.4,93.69,0.185,100,rain,0.0,0.0,29.4,151.0,1002.7,91.8,,,
2005-11-02T04:00:00,11.6,10.6,93.46,0.0,0,,0.0,0.0,28.9,159.0,1001.4,93.9,,,
2005-11-02T05:00:00,12.2,11.4,94.68,0.0,0,,0.0,0.0,22.3,167.0,1001.2,100.0,,,
2005-11-02T06:00:00,13.1,12.5,96.12,3.433,100,rain,0.0,0.0,17.6,178.0,1000.8,95.2,,,
2005-11-02T07:00:00,14.3,13.5,94.9,0.0,0,,0.0,0.0,20.5,199.0,1001.5,76.8,,,
2005-11-02T08:00:00,14.9,13.8,93.39,0.0,0,,0.0,0.0,19.1,205.0,1002.0,57.5,,,
2005-11-02T09:00:00,15.4,14.2,92.31,0.0,0,,0.0,0.0,15.9,198.0,1002.4,90.0,,,
2005-11-02T10:00:00,16.1,14.6,90.82,0.0,0,,0.0,0.0,20.5,199.0,1002.5,85.0,,,
2005-11-02T11:00:00,16.4,14.8,90.28,0.0,0,,0.0,0.0,20.9,196.0,1003.1,78.9,,,
2005-11-02T12:00:00,16.7,15.1,90.63,0.0,0,,0.0,0.0,21.8,195.0,1003.1,83.8,,,
2005-11-02T13:00:00,16.6,15.4,92.51,0.0,0,,0.0,0.0,19.6,193.0,1002.4,91.8,,,
2005-11-02T14:00:00,16.5,15.5,93.96,0.0,0,,0.0,0.0,21.8,194.0,1002.4,95.2,,,
2005-11-02T15:00:00,16.4,15.3,93.48,0.044,100,rain,0.0,0.0,23.2,196.0,1002.0,80.8,,,
2005-11-02T16:00:00,16.3,15.1,92.85,0.0,0,,0.0,0.0,23.1,201.0,1002.0,78.2,,,
2005-11-02T17:00:00,16.2,14.7,90.48,0.0,0,,0.0,0.0,23.2,198.0,1001.8,93.3,,,
2005-11-02T18:00:00,16.1,14.5,89.97,0.784,100,rain,0.0,0.0,23.7,198.0,1001.6,89.4,,,
2005-11-02T19:00:00,15.7,14.2,91.14,0.0,0,,0.0,0.0,28.8,201.0,1002.2,90.4,,,
2005-11-02T20:00:00,15.3,14.2,92.77,0.0,0,,0.0,0.0,25.0,196.0,1001.8,90.4,,,
2005-11-02T21:00:00,15.5,13.9,90.16,1.235,100,rain,0.0,0.0,29.5,199.0,1001.5,89.4,,,
2005-11-02T22:00:00,14.9,13.5,90.97,0.0,0,,0.0,0.0,26.6,212.0,1001.4,73.5,,,
2005-11-02T23:00:00,14.7,12.8,88.37,0.0,0,,0.0,0.0,23.3,204.0,1001.0,37.9,,,
2005-11-03T00:00:00,14.9,12.7,86.46,1.306,100,rain,0.0,0.0,25.8,200.0,1000.7,50.0,,,
2005-11-03T01:00:00,15.0,12.4,84.57,0.0,0,,0.0,0.0,23.2,192.0,1000.3,36.6,,,
2005-11-03T02:00:00,15.0,12.6,85.43,0.0,0,,0.0,0.0,24.3,192.0,1000.0,61.1,,,
2005-11-03T03:00:00,14.6,12.4,86.74,0.0,0,,0.0,0.0,24.9,196.0,999.7,65.0,,,
2005-11-03T04:00:00,14.6,12.1,85.45,0.0,0,,0.0,0.0,28.6,205.0,999.7,33.5,,,
2005-11-03T05:00:00,14.5,11.9,83.98,0.0,0,,0.0,0.0,23.4,196.0,999.3,75.6,,,
2005-11-03T06:00:00,14.8,11.5,80.72,0.384,100,rain,0.0,0.0,26.2,194.0,999.0,57.9,,,
2005-11-03T07:00:00,14.2,11.5,83.62,0.0,0,,0.0,0.0,27.5,200.0,999.1,61.4,,,
2005-11-03T08:00:00,14.6,11.1,79.09,0.0,0,,0.0,0.0,29.0,195.0,999.2,63.9,,,
2005-11-03T09:00:00,14.6,10.3,75.8,0.45,100,rain,0.0,0.0,31.7,202.0,998.6,56.5,,,
2005-11-03T10:00:00,15.3,10.7,73.93,0.0,0,,0.0,0.0,36.4,201.0,998.6,59.3,,,
2005-11-03T11:00:00,15.2,10.7,74.31,0.0,0,,0.0,0.0,36.3,210.0,998.3,51.7,,,
2005-11-03T12:00:00,15.6,10.4,71.27,1.527,100,rain,0.0,0.0,40.4,211.0,997.6,80.3,,,
2005-11-03T13:00:00,15.1,11.5,78.85,0.0,0,,0.0,0.0,39.8,210.0,997.6,81.5,,,
2005-11-03T14:00:00,14.4,12.1,85.71,0.0,0,,0.0,0.0,39.9,205.0,998.0,87.2,,,
2005-11-03T15:00:00,15.0,11.7,80.4,0.0,0,,0.0,0.0,37.7,206.0,997.6,79.5,,,
2005-11-03T16:00:00,14.6,10.8,77.68,0.0,0,,0.0,0.0,40.6,221.0,998.0,81.3,,,
2005-11-03T17:00:00,14.2,9.1,70.98,0.0,0,,0.0,0.0,41.6,225.0,999.0,69.2,,,
2005-11-03T18:00:00,13.8,8.8,71.71,0.074,100,rain,0.0,0.0,36.3,224.0,999.6,68.4,,,
2005-11-03T19:00:00,13.3,8.2,71.33,0.0,0,,0.0,0.0,33.0,224.0,1001.0,47.8,,,
2005-11-03T20:00:00,13.0,8.3,73.2,0.0,0,,0.0,0.0,32.9,220.0,1001.7,27.6,,,
2005-11-03T21:00:00,12.6,8.4,75.52,0.0,0,,0.0,0.0,29.6,224.0,1002.9,60.5,,,
2005-11-03T22:00:00,12.2,8.3,76.65,0.0,0,,0.0,0.0,28.4,225.0,1003.8,77.1,,,
2005-11-03T23:00:00,11.9,7.9,76.34,0.0,0,,0.0,0.0,25.3,234.0,1004.1,50.0,,,
2005-11-04T00:00:00,11.4,7.7,78.1,0.0,0,,0.0,0.0,21.4,230.0,1004.7,46.7,,,
2005-11-04T01:00:00,10.6,7.7,82.45,0.0,0,,0.0,0.0,16.9,221.0,1005.1,30.0,,,
2005-11-04T02:00:00,10.2,7.6,83.67,0.0,0,,0.0,0.0,19.1,217.0,1005.8,30.0,,,
2005-11-04T03:00:00,10.0,7.4,83.81,0.0,0,,0.0,0.0,18.2,214.0,1005.8,55.0,,,
2005-11-04T04:00:00,9.6,7.2,84.89,0.0,0,,0.0,0.0,14.1,213.0,1006.1,80.0,,,
2005-11-04T05:00:00,9.1,7.1,87.4,0.0,0,,0.0,0.0,15.3,219.0,1006.4,61.7,,,
2005-11-04T06:00:00,8.8,6.8,87.58,0.862,100,rain,0.0,0.0,14.3,219.0,1007.1,65.9,,,
2005-11-04T07:00:00,8.3,6.5,88.01,0.0,0,,0.0,0.0,14.8,221.0,1007.5,51.5,,,
2005-11-04T08:00:00,8.4,6.5,87.8,0.0,0,,0.0,0.0,16.1,233.0,1008.3,15.6,,,
2005-11-04T09:00:00,9.6,6.6,81.63,0.0,0,,0.0,0.0,20.4,235.0,1008.8,30.0,,,
2005-11-04T10:00:00,10.6,6.6,76.33,0.0,0,,0.0,0.0,21.1,232.0,1009.1,32.9,,,
2005-11-04T11:00:00,11.6,6.1,68.96,0.0,0,,0.0,0.0,26.3,241.0,1009.1,35.6,,,
2005-11-04T12:00:00,11.8,5.4,64.85,0.0,0,,0.0,0.0,30.1,245.0,1008.8,42.8,,,
2005-11-04T13:00:00,12.2,5.4,63.36,0.0,0,,0.0,0.0,33.2,246.0,1009.0,42.8,,,
2005-11-04T14:00:00,12.3,4.8,60.25,0.0,0,,0.0,0.0,33.9,246.0,1009.5,33.9,,,
2005-11-04T15:00:00,11.9,5.2,63.7,0.0,0,,0.0,0.0,26.2,249.0,1010.0,45.1,,,
2005-11-04T16:00:00,10.9,5.0,67.27,0.0,0,,0.0,0.0,24.7,246.0,1010.7,42.3,,,
2005-11-04T17:00:00,10.0,5.1,71.22,0.0,0,,0.0,0.0,19.9,243.0,1011.9,71.9,,,
2005-11-04T18:00:00,9.2,5.0,75.34,0.0,0,,0.0,0.0,17.3,253.0,1012.7,30.9,,,
2005-11-04T19:00:00,7.9,,80.26,0.0,0,,0.0,0.0,13.2,248.0,1013.2,42.5,,,
2005-11-04T20:00:00,7.1,4.5,83.7,0.0,0,,0.0,0.0,13.9,239.0,1013.5,90.0,,,
2005-11-04T21:00:00,6.5,4.4,85.88,0.0,0,,0.0,0.0,13.8,240.0,1013.9,37.2,,,
2005-11-04T22:00:00,6.4,4.4,87.02,0.0,0,,,0.0,15.4,244.0,1014.2,15.5,,,
2005-11-04T23:00:00,7.1,4.1,81.22,0.0,0,,0.0,0.0,18.4,230.0,1014.9,0.0,,,
2005-11-05T00:00:00,5.8,4.3,89.87,0.0,0,,0.0,0.0,15.4,244.0,1015.2,0.0,,,
2005-11-05T01:00:00,5.3,3.6,89.18,0.0,0,,0.0,0.0,13.1,244.0,1015.6,0.0,,,
2005-11-05T02:00:00,4.9,3.6,91.3,0.0,0,,0.0,0.0,12.7,241.0,1015.9,7.2,,,
2005-11-05T03:00:00,4.2,3.0,91.92,0.0,0,,0.0,0.0,11.9,246.0,1015.9,36.1,,,
2005-11-05T04:00:00,4.3,3.1,91.4,0.0,0,,0.0,0.0,13.7,250.0,1016.3,7.2,,,
2005-11-05T05:00:00,3.9,2.8,92.83,0.0,0,,0.0,0.0,12.2,246.0,1016.3,0.0,,,
2005-11-05T06:00:00,3.6,2.5,92.99,0.0,0,,0.0,0.0,11.2,243.0,1016.6,0.0,,,
2005-11-05T07:00:00,3.4,2.5,93.31,0.0,0,,0.0,0.0,12.3,243.0,1017.3,30.0,,,
2005-11-05T08:00:00,4.2,3.0,92.02,0.0,0,,0.0,0.0,12.7,241.0,1018.0,50.0,,,
2005-11-05T09:00:00,6.3,4.1,85.88,0.0,0,,0.0,1.01,15.8,241.0,1018.0,90.0,,,
2005-11-05T10:00:00,8.0,4.9,80.76,0.0,0,,0.0,1.03,14.8,244.0,1019.0,90.0,,,
2005-11-05T11:00:00,9.4,5.5,77.03,0.0,0,,0.0,1.05,17.6,237.0,1018.6,26.6,,,
2005-11-05T12:00:00,10.3,6.4,76.68,0.0,0,,0.0,1.07,18.9,235.0,1018.3,41.6,,,
2005-11-05T13:00:00,10.8,7.1,77.72,0.0,0,,0.0,1.09,18.5,229.0,1018.3,56.7,,,
2005-11-05T14:00:00,11.1,7.6,79.32,0.0,0,,0.0,1.11,19.3,217.0,1018.3,34.9,,,
2005-11-05T15:00:00,11.4,8.4,81.54,0.0,0,,0.0,1.13,16.2,211.0,1018.0,32.2,,,
2005-11-05T16:00:00,11.5,8.8,83.38,0.0,0,,0.0,1.15,14.6,198.0,1018.0,48.8,,,
2005-11-05T17:00:00,11.8,8.8,81.91,0.0,0,,0.0,1.17,15.9,200.0,1018.0,90.0,,,
2005-11-05T18:00:00,12.1,9.3,83.23,0.0,0,,0.0,1.19,19.4,203.0,1018.0,61.9,,,
2005-11-05T19:00:00,12.1,9.2,,0.0,0,,0.0,1.21,22.1,213.0,1017.6,31.3,,,
2005-11-05T20:00:00,12.1,9.3,83.32,0.0,0,,0.0,1.23,22.7,218.0,1017.3,22.1,,,
2005-11-05T21:00:00,11.7,9.3,85.19,0.0,0,,0.0,1.25,21.5,217.0,1017.6,28.7,,,
2005-11-05T22:00:00,12.0,9.7,85.7,0.0,0,,0.0,1.27,20.9,212.0,1017.3,60.6,,,
2005-11-05T23:00:00,12.0,10.0,87.65,0.0,0,,0.0,1.29,22.7,201.0,1016.9,57.0,,,
2005-11-06T00:00:00,12.6,10.3,85.95,0.0,0,,0.0,1.31,22.9,205.0,1016.9,80.8,,,
2005-11-06T01:00:00,12.8,10.3,84.81,0.0,0,,0.0,1.34,20.2,202.0,1016.6,77.3,,,
2005-11-06T02:00:00,13.2,10.6,83.95,0.0,0,,0.0,1.36,23.5,202.0,1015.9,68.3,,,
2005-11-06T03:00:00,13.3,10.7,84.51,0.0,0,,0.0,1.38,24.2,203.0,1015.6,96.5,,,
2005-11-06T04:00:00,13.2,10.9,86.39,0.0,0,,0.0,1.4,27.9,201.0,1014.6,91.9,,,
2005-11-06T05:00:00,13.3,10.8,84.73,0.0,0,,0.0,1.42,29.3,201.0,1014.6,60.7,,,
2005-11-06T06:00:00,13.2,10.6,84.25,0.173,100,rain,0.0,1.44,27.6,197.0,1013.9,81.4,,,
2005-11-06T07:00:00,13.1,10.4,83.3,0.0,0,,0.0,1.46,28.1,198.0,1013.2,73.2,,,
2005-11-06T08:00:00,13.3,10.3,82.14,0.0,0,,0.0,1.48,28.4,200.0,1013.2,72.2,,,
2005-11-06T09:00:00,13.3,10.4,82.7,0.0,0,,0.0,0.0,29.7,205.0,1012.9,79.5,,,
2005-11-06T10:00:00,13.6,10.7,82.28,0.0,0,,0.0,0.0,31.1,200.0,1013.2,84.5,,,
2005-11-06T11:00:00,13.8,11.1,84.23,0.0,0,,0.0,0.0,31.9,200.0,1012.2,83.7,,,
2005-11-06T12:00:00,13.7,11.4,86.18,0.0,0,,0.0,0.0,32.1,195.0,1011.5,83.9,,,
2005-11-06T13:00:00,13.7,11.6,87.21,0.0,0,,0.0,0.0,30.0,197.0,1011.2,84.5,,,
2005-11-06T14:00:00,13.6,11.4,86.39,0.0,0,,0.0,0.0,32.3,201.0,1010.8,95.8,,,
2005-11-06T15:00:00,13.5,11.4,86.67,0.04,100,rain,0.0,0.0,33.2,204.0,1010.5,94.8,,,
2005-11-06T16:00:00,12.8,12.0,94.64,0.0,0,,0.0,0.0,28.6,205.0,1011.5,81.4,,,
2005-11-06T17:00:00,12.9,12.0,93.87,0.0,0,,0.0,0.0,25.5,,1011.9,83.9,,,
2005-11-06T18:00:00,12.8,11.8,93.68,1.854,100,rain,0.0,0.0,23.9,210.0,1011.5,53.6,,,
2005-11-06T19:00:00,12.3,11.3,93.76,0.0,0,,0.0,0.0,19.5,227.0,1012.2,55.7,,,
2005-11-06T20:00:00,11.7,9.9,88.94,0.0,0,,0.0,0.0,18.3,237.0,1012.5,48.9,,,
2005-11-06T21:00:00,11.0,9.4,90.29,0.0,0,,0.0,0.0,15.7,238.0,1012.9,82.8,,,
2005-11-06T22:00:00,10.2,8.9,91.52,0.0,0,,0.0,0.0,12.0,235.0,1013.5,44.0,,,
2005-11-06T23:00:00,9.5,8.3,92.1,0.0,0,,0.0,0.0,11.8,223.0,1013.5,12.0,,,
2005-11-07T00:00:00,9.1,8.2,94.46,1.757,100,rain,0.0,0.0,9.6,204.0,1013.5,5.2,,,
2005-11-07T01:00:00,8.9,8.2,95.56,0.0,0,,0.0,0.0,11.4,210.0,1013.5,0.0,,,
2005-11-07T02:00:00,8.5,7.8,95.15,0.0,0,,0.0,0.0,12.6,214.0,1013.5,3.0,,,
2005-11-07T03:00:00,8.6,7.6,93.45,0.0,0,,0.0,0.0,12.1,216.0,1013.5,38.4,,,
2005-11-07T04:00:00,8.5,7.6,94.45,0.0,0,,0.0,0.0,9.4,202.0,1013.5,38.1,,,
2005-11-07T05:00:00,8.4,7.3,92.87,0.0,0,,0.0,0.0,10.3,,1014.0,50.3,,,
2005-11-07T06:00:00,8.6,7.4,92.23,0.0,0,,0.0,0.0,11.0,218.0,1014.4,33.9,,,
2005-11-07T07:00:00,8.3,7.1,92.25,0.0,0,,0.0,0.0,11.0,209.0,1015.0,18.4,,,
2005-11-07T08:00:00,8.7,7.3,91.03,0.0,0,,0.0,0.0,11.3,212.0,1015.6,11.3,,,
2005-11-07T09:00:00,10.1,7.9,85.88,0.0,0,,0.0,0.0,15.3,231.0,1016.4,15.6,,,
2005-11-07T10:00:00,11.2,7.7,79.38,0.0,0,,0.0,0.0,18.9,239.0,1016.8,11.3,,,
2005-11-07T11:00:00,12.0,7.5,74.07,0.0,0,,0.0,0.0,21.7,236.0,1017.3,7.2,,,
2005-11-07T12:00:00,12.7,6.8,67.7,0.0,0,,0.0,0.0,21.2,237.0,1017.4,23.7,0.0,0.0,0.0
2005-11-07T13:00:00,13.3,6.0,61.29,0.0,0,,0.0,0.0,20.7,238.0,1017.4,40.2,,,
2005-11-07T14:00:00,12.9,6.1,63.54,0.0,0,,0.0,0.0,18.7,233.0,1017.7,90.0,,,
2005-11-07T15:00:00,12.3,6.4,67.23,0.0,0,,0.0,0.0,15.1,225.0,1017.8,90.0,,,
2005-11-07T16:00:00,11.1,6.7,74.15,0.0,0,,0.0,0.0,13.0,198.0,1017.3,90.0,,,
2005-11-07T17:00:00,10.4,6.7,77.35,0.0,0,,0.0,0.0,13.1,179.0,1017.3,72.3,,,
2005-11-07T18:00:00,10.3,7.2,80.95,0.0,0,,0.0,0.0,13.4,181.0,1017.3,62.7,,,
2005-11-07T19:00:00,10.5,7.4,81.39,0.0,0,,0.0,0.0,15.4,185.0,1016.6,63.0,,,
2005-11-07T20:00:00,10.5,7.8,83.45,0.0,0,,0.0,0.0,19.5,183.0,1015.9,68.5,,,
2005-11-07T21:00:00,10.8,8.3,84.22,0.0,0,,0.0,0.0,18.3,184.0,1015.4,57.1,,,
2005-11-07T22:00:00,11.1,8.2,82.36,0.0,0,,0.0,0.0,19.8,185.0,1015.2,90.0,,,
2005-11-07T23:00:00,11.2,8.4,83.03,0.0,0,,0.0,0.0,19.5,185.0,1014.9,81.7,,,
2005-11-08T00:00:00,11.4,8.5,82.7,0.0,0,,0.0,0.0,19.1,192.0,1014.9,64.2,,,
2005-11-08T01:00:00,11.1,8.7,85.16,0.0,0,,0.0,0.0,17.2,180.0,1013.9,43.1,,,
2005-11-08T02:00:00,11.6,9.4,86.43,0.0,0,,0.0,0.0,18.8,190.0,1013.9,60.5,,,
2005-11-08T03:00:00,11.8,9.5,85.96,0.0,0,,0.0,0.0,18.6,193.0,1013.2,51.9,,,
2005-11-08T04:00:00,11.6,9.6,87.09,0.0,0,,0.0,0.0,20.6,193.0,1012.9,42.9,,,
2005-11-08T05:00:00,11.6,9.7,88.39,0.0,0,,0.0,0.0,17.9,187.0,1013.1,43.9,,,
2005-11-08T06:00:00,11.5,10.1,90.84,0.075,100,rain,0.0,0.0,16.4,181.0,1012.5,33.0,,,
2005-11-08T07:00:00,12.0,10.4,89.91,0.0,0,,0.0,0.0,19.0,183.0,1012.2,58.9,,,
2005-11-08T08:00:00,12.1,10.5,90.32,0.0,0,,0.0,0.0,22.2,189.0,1013.0,58.9,,,
2005-11-08T09:00:00,13.5,10.9,84.32,0.0,0,,0.0,0.0,24.7,181.0,1012.2,61.8,,,
2005-11-08T10:00:00,14.5,11.0,79.51,0.0,0,,0.0,0.0,27.1,188.0,1011.2,63.0,,,
2005-11-08T11:00:00,15.2,11.1,76.61,0.0,0,,0.0,0.0,27.8,180.0,1010.5,67.7,,,
2005-11-08T12:00:00,15.7,11.1,73.79,0.0,0,,0.0,0.0,28.4,180.0,1009.6,71.6,,,
2005-11-08T13:00:00,15.8,11.2,74.45,0.0,0,,0.0,0.0,26.8,188.0,1008.8,57.5,,,
2005-11-08T14:00:00,15.4,11.2,76.07,0.0,0,,0.0,0.0,26.0,181.0,1008.6,48.2,,,
2005-11-08T15:00:00,14.8,11.5,80.95,0.0,0,,0.0,0.0,21.8,178.0,1008.1,79.4,,,
2005-11-08T16:00:00,14.5,10.7,78.42,0.0,0,,0.0,0.0,21.7,173.0,1007.6,90.0,,,
2005-11-08T17:00:00,13.9,11.3,84.01,0.0,0,,0.0,0.0,21.7,166.0,1007.5,63.0,,,
2005-11-08T18:00:00,13.8,11.3,84.71,0.0,0,,0.0,0.0,22.0,167.0,1007.3,87.2,,,
2005-11-08T19:00:00,13.6,10.7,83.1,0.0,0,,0.0,0.0,24.0,165.0,1006.6,60.2,,,
2005-11-08T20:00:00,13.3,10.2,81.4,0.0,0,,0.0,0.0,24.2,173.0,1006.4,63.2,,,
2005-11-08T21:00:00,13.1,9.8,80.32,0.0,0,,0.0,0.0,22.0,170.0,1006.1,63.0,,,
2005-11-08T22:00:00,13.3,9.4,77.34,0.0,0,,0.0,0.0,22.2,180.0,1006.4,66.8,,,
2005-11-08T23:00:00,13.0,9.4,78.57,0.0,0,,0.0,0.0,27.0,209.0,1006.8,62.9,,,
2005-11-09T00:00:00,12.0,9.5,84.77,0.0,0,,0.0,0.0,19.6,233.0,1008.5,57.7,,,
2005-11-09T01:00:00,9.5,8.1,90.79,0.0,0,,0.0,0.0,21.3,289.0,1009.8,68.8,,,
2005-11-09T02:00:00,7.8,6.7,92.91,0.0,0,,0.0,0.0,20.3,324.0,1010.5,77.2,,,
2005-11-09T03:00:00,7.3,6.1,91.53,0.0,0,,0.0,0.0,21.4,308.0,1012.5,64.0,,,
2005-11-09T04:00:00,6.9,5.1,,0.0,0,,0.0,0.0,19.9,310.0,1013.5,71.6,,,
2005-11-09T05:00:00,6.5,5.0,90.07,0.0,0,,0.0,0.0,16.1,294.0,1014.9,56.0,,,
2005-11-09T06:00:00,6.2,4.9,91.45,0.314,100,rain,0.0,0.0,12.3,291.0,1015.4,81.7,,,
2005-11-09T07:00:00,5.5,4.3,92.57,0.0,0,,0.0,0.0,10.6,270.0,1016.9,90.0,,,
2005-11-09T08:00:00,6.3,5.1,91.87,0.0,0,,0.0,0.0,13.0,275.0,1018.3,61.3,,,
2005-11-09T09:00:00,7.6,5.7,87.63,0.0,0,,0.0,0.0,13.0,283.0,1019.6,61.3,,,
2005-11-09T10:00:00,8.8,5.7,80.87,0.0,0,,0.0,0.0,14.2,293.0,1021.1,82.8,,,
2005-11-09T11:00:00,9.6,5.7,76.62,0.0,0,,0.0,0.0,15.9,297.0,1022.0,68.7,,,
2005-11-09T12:00:00,10.0,5.6,73.93,0.0,0,,0.0,0.0,16.3,302.0,1022.7,37.2,,,
2005-11-09T13:00:00,10.9,5.4,68.82,0.0,0,,0.0,0.0,14.7,303.0,1023.4,21.3,,,
2005-11-09T14:00:00,10.8,4.9,66.6,0.0,0,,0.0,0.0,17.0,302.0,1024.0,15.5,,,
2005-11-09T15:00:00,10.2,4.4,67.13,0.0,0,,0.0,0.0,13.8,300.0,1025.1,15.5,,,
2005-11-09T16:00:00,9.0,4.7,74.63,0.0,0,,0.0,0.0,9.2,285.0,1025.5,13.7,,,
2005-11-09T17:00:00,6.5,4.2,85.06,0.0,0,,0.0,0.0,7.3,264.0,1026.4,15.6,,,
2005-11-09T18:00:00,6.0,3.8,85.79,0.0,0,,0.0,0.0,7.8,249.0,1027.4,15.6,,,
2005-11-09T19:00:00,5.8,3.7,86.2,0.0,0,,0.0,0.0,7.7,243.0,1028.1,25.8,,,
2005-11-09T20:00:00,4.9,3.3,89.52,0.0,0,,0.0,0.0,8.7,246.0,1028.4,54.3,,,
2005-11-09T21:00:00,5.1,3.4,89.19,0.0,0,,0.0,0.0,8.5,229.0,1028.8,40.0,,,
2005-11-09T22:00:00,4.8,3.1,88.59,0.0,0,,0.0,0.0,9.2,220.0,1028.9,18.4,,,
2005-11-09T23:00:00,4.7,3.0,89.03,0.0,0,,0.0,0.0,11.2,220.0,1028.8,30.0,,,
2005-11-10T00:00:00,4.5,2.8,89.01,0.0,0,,0.0,0.0,10.3,224.0,1028.4,30.0,,,
2005-11-10T01:00:00,4.7,3.0,88.81,0.0,0,,0.0,0.0,12.2,220.0,1028.1,30.0,,,
2005-11-10T02:00:00,4.7,2.8,87.91,0.0,0,,0.0,0.0,11.5,219.0,1028.1,33.3,,,
2005-11-10T03:00:00,5.4,3.1,85.12,0.0,0,,0.0,0.0,15.9,217.0,1027.4,56.7,,,
