0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-10-06T14:00:00,13.6,4.4,53.75,0.0,0.0,,0.0,0.0,30.6,277.0,1013.1,19.9,474.3,1.7,5.0
2011-10-06T15:00:00,14.6,4.6,51.21,0.0,0.0,,0.0,0.0,35.2,269.0,1012.9,23.8,344.6,1.2,3.0
2011-10-06T16:00:00,12.7,7.2,69.04,0.0,0.0,,0.0,0.0,21.6,261.0,1012.8,27.8,203.1,0.7,2.0
2011-10-06T17:00:00,13.1,6.2,62.95,0.0,0.0,,0.0,0.0,27.7,260.0,1012.3,17.6,105.8,0.4,1.0
2011-10-06T18:00:00,12.7,5.8,62.49,0.0,0.0,,0.0,0.0,25.0,266.0,1011.9,46.2,13.8,0.0,0.0
2011-10-06T19:00:00,11.7,5.4,65.21,0.371,100.0,rain,0.0,0.0,23.3,273.0,1012.1,10.0,0.0,0.0,0.0
2011-10-06T20:00:00,11.2,5.2,66.44,0.0,0.0,,0.0,0.0,23.7,266.0,1012.2,10.0,0.0,0.0,0.0
2011-10-06T21:00:00,10.7,4.7,66.18,0.0,0.0,,0.0,0.0,23.7,273.0,1012.3,5.5,0.0,0.0,0.0
2011-10-06T22:00:00,10.7,5.3,69.65,0.0,0.0,,0.0,0.0,24.1,266.0,1012.3,10.0,0.0,0.0,0.0
2011-10-06T23:00:00,10.0,5.5,73.55,0.0,0.0,,0.0,0.0,23.1,274.0,1012.6,80.0,0.0,0.0,0.0
2011-10-07T00:00:00,9.7,5.7,75.99,0.0,0.0,,0.0,0.0,18.6,276.0,1013.1,10.0,0.0,0.0,0.0
2011-10-07T01:00:00,9.5,5.8,77.65,0.0,0.0,,0.0,0.0,21.4,278.0,1013.5,90.0,0.0,0.0,0.0
2011-10-07T02:00:00,9.1,5.6,78.61,0.0,0.0,,0.0,0.0,14.9,271.0,1013.9,41.0,0.0,0.0,0.0
2011-10-07T03:00:00,10.2,6.2,76.12,0.0,0.0,,0.0,0.0,24.5,295.0,1014.3,80.0,0.0,0.0,0.0
2011-10-07T04:00:00,9.6,6.2,79.34,0.0,0.0,,0.0,0.0,21.8,288.0,1014.8,42.2,0.0,0.0,0.0
2011-10-07T05:00:00,9.4,6.4,81.33,0.0,0.0,,0.0,0.0,21.4,288.0,1015.3,92.2,0.0,0.0,0.0
2011-10-07T06:00:00,9.0,6.5,84.46,0.0,0.0,,0.0,0.0,16.0,270.0,1015.7,97.3,0.0,0.0,0.0
2011-10-07T07:00:00,8.2,6.5,88.97,0.04,100.0,rain,0.0,0.0,15.6,260.0,1016.5,10.0,7.6,0.0,0.0
2011-10-07T08:00:00,9.1,7.2,87.92,0.0,0.0,,0.0,0.0,16.8,268.0,1017.3,40.0,57.9,0.2,1.0
2011-10-07T09:00:00,10.2,7.8,84.99,0.0,0.0,,0.0,0.0,17.6,269.0,1018.0,31.4,119.4,0.4,1.0
2011-10-07T10:00:00,12.1,8.2,77.21,0.0,0.0,,0.0,0.0,20.8,278.0,1018.6,36.6,176.5,0.6,2.0
2011-10-07T11:00:00,12.5,8.1,74.61,0.0,0.0,,0.0,0.0,17.6,286.0,1018.8,41.8,284.3,1.0,3.0
2011-10-07T12:00:00,13.2,8.4,72.94,0.0,0.0,,0.0,0.0,23.1,289.0,1019.1,40.5,379.0,1.4,4.0
2011-10-07T13:00:00,14.0,8.5,69.41,0.0,0.0,,0.0,0.0,22.2,308.0,1019.4,38.9,412.5,1.5,4.0
2011-10-07T14:00:00,14.9,9.9,72.01,0.0,0.0,,,,28.8,304.8,,22.3,442.8,1.6,4.0
2011-10-07T15:00:00,14.7,8.0,64.13,0.0,0.0,,0.0,0.0,19.1,302.0,1019.6,47.5,359.1,1.3,4.0
2011-10-07T16:00:00,15.2,7.5,60.36,0.0,0.0,,0.0,0.0,18.8,299.0,1019.3,49.0,249.9,0.9,2.0
2011-10-07T17:00:00,15.3,6.6,55.96,0.0,0.0,,0.0,0.0,23.1,315.0,1019.8,33.8,105.1,0.4,1.0
2011-10-07T18:00:00,13.9,7.0,63.31,0.0,0.0,,0.0,0.0,16.5,306.0,1020.3,52.6,11.4,0.0,0.0
2011-10-07T19:00:00,10.9,8.2,83.76,0.076,100.0,rain,0.0,0.0,9.5,299.0,1021.2,26.1,0.0,0.0,0.0
2011-10-07T20:00:00,10.7,7.6,81.43,0.0,0.0,,0.0,0.0,14.7,305.0,1021.9,94.3,0.0,0.0,0.0
2011-10-07T21:00:00,10.4,7.5,82.35,0.0,0.0,,0.0,0.0,16.2,312.0,1022.5,91.7,0.0,0.0,0.0
2011-10-07T22:00:00,10.2,7.3,81.98,0.0,0.0,,0.0,0.0,20.5,314.0,1022.6,92.2,0.0,0.0,0.0
2011-10-07T23:00:00,10.2,7.1,81.34,0.0,0.0,,0.0,0.0,19.5,320.0,1022.8,91.4,0.0,0.0,0.0
2011-10-08T00:00:00,9.5,7.0,84.3,0.0,0.0,,0.0,0.0,17.9,304.0,1022.6,26.5,0.0,0.0,0.0
2011-10-08T01:00:00,9.5,7.1,84.51,0.0,0.0,,0.0,0.0,18.3,305.0,1023.2,74.4,0.0,0.0,0.0
2011-10-08T02:00:00,9.3,6.9,85.11,0.0,0.0,,0.0,0.0,17.5,304.0,1022.9,40.0,0.0,0.0,0.0
2011-10-08T03:00:00,9.7,7.0,83.18,0.0,0.0,,0.0,0.0,17.9,297.0,1023.1,100.0,0.0,0.0,0.0
2011-10-08T04:00:00,9.4,7.0,84.76,0.0,0.0,,0.0,0.0,14.6,289.0,1023.1,60.1,0.0,0.0,0.0
2011-10-08T05:00:00,9.8,7.0,82.75,0.0,0.0,,0.0,0.0,18.1,284.0,1023.2,80.3,0.0,0.0,0.0
2011-10-08T06:00:00,10.0,7.0,82.08,0.0,0.0,,0.0,0.0,16.1,285.0,1023.0,40.5,0.0,0.0,0.0
2011-10-08T07:00:00,10.2,7.3,82.02,0.223,100.0,rain,0.0,0.0,16.2,288.0,1023.2,10.0,7.7,0.0,0.0
2011-10-08T08:00:00,10.5,7.6,81.99,0.0,0.0,,0.0,0.0,17.8,294.0,1023.1,47.2,75.7,0.3,1.0
2011-10-08T09:00:00,10.9,7.8,81.16,0.0,0.0,,0.0,0.0,17.9,296.0,1023.5,100.0,185.9,0.7,2.0
2011-10-08T10:00:00,11.5,7.8,78.04,0.0,0.0,,0.0,0.0,18.2,297.0,1023.6,47.8,325.0,1.2,3.0
2011-10-08T11:00:00,12.4,8.1,75.25,0.0,0.0,,0.0,0.0,18.8,303.0,1023.4,23.9,449.4,1.6,4.0
2011-10-08T12:00:00,12.9,,71.31,0.0,0.0,,0.0,0.0,22.2,306.0,1023.1,42.8,505.0,1.8,5.0
2011-10-08T13:00:00,13.9,8.0,67.69,0.0,0.0,,0.0,0.0,20.5,306.0,1023.1,46.1,446.4,1.6,4.0
2011-10-08T14:00:00,14.1,8.1,67.29,0.0,0.0,,0.0,0.0,18.9,299.0,1022.8,43.5,311.4,1.1,3.0
2011-10-08T15:00:00,14.3,8.4,67.83,0.0,0.0,,0.0,0.0,18.8,304.0,1022.2,41.0,213.6,0.8,2.0
2011-10-08T16:00:00,14.3,8.7,69.2,0.0,0.0,,0.0,0.0,12.1,295.0,1021.9,74.3,90.2,0.3,1.0
2011-10-08T17:00:00,14.4,9.2,71.16,0.0,0.0,,0.0,0.0,12.7,285.0,1021.4,46.3,29.8,0.1,0.0
2011-10-08T18:00:00,14.2,9.6,73.72,0.0,0.0,,0.0,0.0,10.6,266.0,1021.4,51.9,3.1,0.0,0.0
2011-10-08T19:00:00,13.8,11.1,83.86,0.0,0.0,,0.0,0.0,16.0,258.0,1021.2,82.2,0.0,0.0,0.0
2011-10-08T20:00:00,13.2,11.8,91.32,0.0,0.0,,0.0,0.0,14.0,266.0,1021.2,52.0,0.0,0.0,0.0
2011-10-08T21:00:00,13.4,12.2,92.19,0.0,0.0,,0.0,0.0,14.4,269.0,1021.2,52.6,0.0,0.0,0.0
2011-10-08T22:00:00,13.7,12.4,92.12,0.0,0.0,,0.0,0.0,13.6,263.0,1021.0,27.5,0.0,0.0,0.0
2011-10-08T23:00:00,14.0,12.7,91.69,0.0,0.0,,0.0,0.0,16.7,271.0,1020.9,83.7,0.0,0.0,0.0
2011-10-09T00:00:00,14.2,12.6,89.74,0.0,0.0,,0.0,0.0,9.8,270.0,1021.0,33.0,0.0,0.0,0.0
2011-10-09T01:00:00,13.7,12.8,94.18,0.0,0.0,,0.0,0.0,7.9,268.0,1020.6,71.8,0.0,0.0,0.0
2011-10-09T02:00:00,13.7,12.8,94.34,0.0,0.0,,0.0,0.0,6.7,266.0,1020.2,60.0,0.0,0.0,0.0
2011-10-09T03:00:00,14.0,12.9,92.75,0.0,0.0,,0.0,0.0,10.8,263.0,1019.9,66.0,0.0,0.0,0.0
2011-10-09T04:00:00,14.2,13.3,94.32,0.0,0.0,,0.0,0.0,4.1,340.0,1019.5,47.6,0.0,0.0,0.0
2011-10-09T05:00:00,14.4,13.5,94.37,0.0,0.0,,0.0,0.0,8.6,274.0,1019.1,42.1,0.0,0.0,
2011-10-09T06:00:00,14.8,14.1,95.38,0.0,0.0,,0.0,0.0,6.7,208.0,1018.9,46.7,0.0,0.0,0.0
2011-10-09T07:00:00,15.5,14.3,92.85,0.406,100.0,rain,0.0,0.0,10.1,261.0,1019.2,75.6,8.9,0.0,0.0
2011-10-09T08:00:00,15.3,14.6,95.15,0.0,0.0,,0.0,0.0,7.3,231.0,1019.3,20.7,89.0,0.3,1.0
2011-10-09T09:00:00,15.9,14.6,92.18,0.0,0.0,,0.0,0.0,6.1,193.0,1019.6,38.2,201.9,0.7,2.0
2011-10-09T10:00:00,16.6,14.6,88.21,0.0,0.0,,0.0,0.0,11.1,262.0,1019.8,57.2,323.5,1.2,3.0
2011-10-09T11:00:00,17.3,14.3,82.62,0.0,0.0,,0.0,0.0,12.8,269.0,1020.1,53.3,409.5,1.5,4.0
2011-10-09T12:00:00,18.6,14.9,78.83,0.0,0.0,,0.0,0.0,15.4,252.0,1019.8,27.7,478.3,1.7,5.0
2011-10-09T13:00:00,19.6,14.9,74.03,0.064,100.0,rain,0.0,0.0,22.8,261.0,1019.5,60.0,468.5,1.7,5.0
2011-10-09T14:00:00,20.1,15.0,72.75,0.0,0.0,,0.0,0.0,23.4,264.0,1019.2,10.0,385.9,1.4,4.0
2011-10-09T15:00:00,18.6,15.2,80.49,0.0,0.0,,0.0,0.0,26.8,249.0,1019.0,10.0,317.3,1.1,3.0
2011-10-09T16:00:00,18.3,15.2,81.84,0.0,0.0,,0.0,0.0,35.4,249.0,1018.8,56.2,230.7,0.8,2.0
2011-10-09T17:00:00,17.5,15.0,85.61,0.0,0.0,,0.0,0.0,31.7,248.0,1019.2,10.0,105.6,0.4,1.0
2011-10-09T18:00:00,17.1,15.3,89.18,0.0,0.0,,0.0,0.0,27.4,243.0,1019.3,33.9,8.8,0.0,0.0
2011-10-09T19:00:00,16.8,15.1,90.01,0.0,0.0,,0.0,0.0,20.3,259.0,1019.4,83.8,0.0,0.0,0.0
2011-10-09T20:00:00,17.1,15.0,87.7,0.0,0.0,,0.0,0.0,25.4,265.0,1019.8,100.0,0.0,0.0,0.0
2011-10-09T21:00:00,16.6,14.9,89.57,0.0,0.0,,0.0,0.0,25.4,257.0,1020.2,100.0,0.0,0.0,0.0
2011-10-09T22:00:00,16.4,14.9,90.72,0.0,0.0,,0.0,0.0,22.8,256.0,1020.0,42.2,0.0,0.0,0.0
2011-10-09T23:00:00,16.3,14.7,90.26,0.0,0.0,,0.0,0.0,18.0,255.0,1020.1,85.2,0.0,0.0,0.0
2011-10-10T00:00:00,16.4,14.8,90.31,0.0,0.0,,0.0,0.0,23.7,248.0,1020.1,91.9,0.0,0.0,0.0
2011-10-10T01:00:00,16.1,14.7,91.15,0.0,0.0,,0.0,0.0,26.5,247.0,1019.6,,0.0,0.0,0.0
2011-10-10T02:00:00,16.0,14.4,90.22,0.0,0.0,,0.0,0.0,34.2,255.0,1019.5,59.2,0.0,0.0,0.0
2011-10-10T03:00:00,16.0,14.1,88.78,0.0,0.0,,0.0,0.0,32.1,249.0,1019.4,80.1,0.0,0.0,0.0
2011-10-10T04:00:00,16.0,14.2,89.05,0.0,0.0,,0.0,0.0,32.6,257.0,1018.9,98.0,0.0,0.0,0.0
2011-10-10T05:00:00,16.0,14.1,88.71,0.0,0.0,,0.0,0.0,33.1,256.0,1018.5,94.8,0.0,0.0,0.0
2011-10-10T06:00:00,16.2,13.8,85.57,0.0,0.0,,0.0,0.0,26.5,250.0,1018.8,98.8,0.0,0.0,0.0
2011-10-10T07:00:00,16.2,13.6,84.86,0.015,100.0,rain,0.0,0.0,25.5,258.0,1018.8,88.3,8.6,0.0,0.0
2011-10-10T08:00:00,16.0,13.1,82.72,0.0,0.0,,0.0,0.0,22.0,249.0,1018.9,81.5,110.2,0.4,1.0
2011-10-10T09:00:00,16.5,12.8,78.9,0.0,0.0,,0.0,0.0,22.2,257.0,,100.0,254.8,0.9,3.0
2011-10-10T10:00:00,17.0,13.0,77.64,0.0,0.0,,0.0,0.0,23.9,258.0,1019.9,88.5,384.5,1.4,4.0
2011-10-10T11:00:00,17.5,13.0,74.9,0.0,0.0,,0.0,0.0,29.0,258.0,1019.7,88.7,476.8,1.7,5.0
2011-10-10T12:00:00,17.6,13.3,75.67,0.0,0.0,,0.0,0.0,24.9,257.0,1019.9,93.5,521.8,1.9,5.0
2011-10-10T13:00:00,18.6,13.6,72.66,0.0,0.0,,0.0,0.0,30.3,250.0,1019.5,67.0,520.3,1.9,5.0
2011-10-10T14:00:00,18.4,14.2,76.28,0.0,0.0,,0.0,0.0,31.5,243.0,1019.1,84.4,414.9,1.5,4.0
2011-10-10T15:00:00,17.9,14.4,79.97,0.0,0.0,,0.0,0.0,34.4,243.0,1018.9,40.6,274.8,1.0,3.0
2011-10-10T16:00:00,17.8,14.4,80.6,0.0,0.0,,0.0,0.0,34.9,250.0,1019.0,43.9,157.4,0.6,2.0
2011-10-10T17:00:00,17.6,14.5,82.28,0.0,0.0,,0.0,0.0,34.5,251.0,1019.2,41.8,64.1,0.2,1.0
2011-10-10T18:00:00,16.7,14.4,86.06,0.0,0.0,,0.0,0.0,32.2,250.0,1019.5,55.0,5.3,0.0,0.0
2011-10-10T19:00:00,16.4,14.3,87.44,0.0,0.0,,0.0,0.0,30.8,250.0,1020.0,90.0,0.0,0.0,0.0
2011-10-10T20:00:00,16.4,14.3,87.58,0.0,0.0,,0.0,0.0,33.4,250.0,1020.1,94.9,0.0,0.0,0.0
2011-10-10T21:00:00,16.3,14.3,87.75,0.0,0.0,,0.0,0.0,28.3,250.0,1020.4,90.0,0.0,0.0,0.0
2011-10-10T22:00:00,16.3,13.9,85.82,0.0,0.0,,0.0,0.0,24.7,257.0,1020.6,100.0,0.0,0.0,0.0
2011-10-10T23:00:00,16.2,13.2,82.14,0.0,0.0,,0.0,0.0,26.5,258.0,1020.8,100.0,0.0,0.0,0.0
2011-10-11T00:00:00,16.2,13.0,81.25,0.0,0.0,,0.0,0.0,23.4,257.0,1020.8,100.0,0.0,0.0,0.0
2011-10-11T01:00:00,16.0,,83.05,0.0,0.0,,0.0,0.0,27.4,250.0,1020.5,74.7,0.0,0.0,0.0
2011-10-11T02:00:00,16.0,13.2,83.48,0.0,0.0,,0.0,0.0,26.7,249.0,1020.3,96.6,0.0,0.0,0.0
