0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-09-06T02:00:00,15.6,14.0,90.74,0.0,0.0,,0.0,0.0,6.6,8.0,1018.0,0.0,0.0,0.0,0.0
2023-09-06T03:00:00,15.2,14.1,93.07,0.0,0.0,,0.0,0.0,6.2,9.0,1018.0,5.7,0.0,0.0,0.0
2023-09-06T04:00:00,15.1,14.1,93.63,0.0,0.0,,0.0,0.0,6.6,356.0,1018.1,8.1,0.0,0.0,0.0
2023-09-06T05:00:00,14.6,13.6,93.44,0.0,0.0,,0.0,0.0,6.0,355.0,1018.2,9.5,0.0,0.0,0.0
2023-09-06T06:00:00,14.0,13.4,96.2,0.0,0.0,,0.0,0.0,5.9,355.0,1018.2,9.5,,0.0,0.0
2023-09-06T07:00:00,14.5,13.6,94.36,0.0,0.0,,0.0,0.0,6.3,344.0,1018.4,0.0,37.0,0.1,0.0
2023-09-06T08:00:00,15.9,14.9,93.95,0.0,0.0,,0.0,0.0,4.2,345.0,1018.9,0.0,120.0,0.4,1.0
2023-09-06T09:00:00,18.5,17.2,91.68,0.0,0.0,,0.0,0.0,5.4,2.0,1019.3,14.1,251.0,0.9,3.0
2023-09-06T10:00:00,21.5,17.9,80.2,0.0,0.0,,0.0,0.0,7.4,349.0,1019.4,5.4,366.0,1.3,4.0
2023-09-06T11:00:00,23.7,17.8,69.45,0.0,0.0,,0.0,0.0,7.4,24.0,1019.3,3.2,442.0,1.6,4.0
2023-09-06T12:00:00,25.5,18.8,66.59,0.0,0.0,,0.0,0.0,5.5,62.0,1019.1,3.2,503.0,1.8,5.0
2023-09-06T13:00:00,26.5,19.2,64.16,0.0,0.0,,0.0,0.0,7.0,76.0,1018.9,3.2,526.0,,5.0
2023-09-06T14:00:00,27.6,19.0,59.46,0.0,0.0,,0.0,0.0,6.5,99.0,1018.8,3.2,504.0,1.8,5.0
2023-09-06T15:00:00,28.4,18.9,56.44,0.012,100.0,rain,0.0,0.0,7.5,109.0,1018.3,9.2,447.0,1.6,4.0
2023-09-06T16:00:00,28.6,19.7,58.64,0.0,0.0,,0.0,0.0,7.0,101.0,1018.2,4.2,315.0,1.1,3.0
2023-09-06T17:00:00,27.3,19.7,63.09,0.0,0.0,,0.0,0.0,12.0,109.0,1018.1,3.5,222.0,0.8,2.0
2023-09-06T18:00:00,26.3,19.7,67.04,0.0,0.0,,0.0,0.0,10.8,98.0,1018.2,5.6,94.0,0.3,1.0
2023-09-06T19:00:00,24.1,18.9,72.66,0.0,0.0,,0.0,0.0,9.5,98.0,1018.7,5.6,16.0,0.1,0.0
2023-09-06T20:00:00,22.1,18.0,77.81,0.0,0.0,,0.0,0.0,7.6,101.0,1018.9,3.8,0.0,0.0,0.0
2023-09-06T21:00:00,20.8,17.8,82.99,0.0,0.0,,0.0,0.0,7.8,77.0,1018.9,2.1,0.0,0.0,0.0
2023-09-06T22:00:00,19.5,17.4,87.71,0.0,0.0,,0.0,0.0,7.4,39.0,1019.1,2.1,0.0,0.0,0.0
2023-09-06T23:00:00,18.4,17.0,91.68,0.0,0.0,,0.0,0.0,7.2,46.0,1019.1,2.1,0.0,0.0,0.0
2023-09-07T00:00:00,17.4,16.6,94.88,0.0,0.0,,0.0,0.0,7.5,22.0,1019.2,2.1,0.0,0.0,0.0
2023-09-07T01:00:00,17.7,16.5,93.03,0.0,0.0,,0.0,0.0,8.6,49.0,1018.9,2.1,0.0,0.0,0.0
2023-09-07T02:00:00,17.3,16.5,95.04,0.0,0.0,,0.0,0.0,7.3,50.0,1018.9,2.1,0.0,0.0,0.0
2023-09-07T03:00:00,16.6,15.9,95.38,0.0,0.0,,0.0,0.0,5.8,15.0,1018.4,2.1,0.0,0.0,0.0
2023-09-07T04:00:00,16.2,15.4,95.29,0.0,0.0,,0.0,0.0,7.1,354.0,1018.4,2.1,0.0,0.0,0.0
2023-09-07T05:00:00,15.9,15.1,95.28,0.0,0.0,,0.0,0.0,7.9,5.0,1018.2,2.1,0.0,0.0,0.0
2023-09-07T06:00:00,15.6,15.0,95.78,0.0,0.0,,0.0,0.0,9.3,12.0,1018.1,14.7,0.0,0.0,0.0
2023-09-07T07:00:00,15.3,15.0,98.08,0.0,0.0,,0.0,0.0,8.3,14.0,1018.0,11.6,39.0,0.1,0.0
2023-09-07T08:00:00,17.3,16.9,97.79,0.0,0.0,,0.0,0.0,7.9,23.0,1018.1,12.7,142.0,0.5,1.0
2023-09-07T09:00:00,19.8,18.7,93.18,0.0,0.0,,0.0,0.0,10.2,39.0,1018.0,14.7,308.0,1.1,3.0
2023-09-07T10:00:00,22.8,18.6,77.48,0.0,0.0,,0.0,0.0,10.8,49.0,1017.9,14.1,415.0,1.5,4.0
2023-09-07T11:00:00,25.3,18.1,64.37,0.0,0.0,,0.0,0.0,11.4,83.0,1017.4,8.6,507.0,1.8,5.0
2023-09-07T12:00:00,26.6,16.9,55.01,0.0,0.0,,0.0,0.0,13.4,96.0,1017.1,8.6,568.0,2.0,6.0
2023-09-07T13:00:00,27.4,16.1,50.05,0.0,0.0,,0.0,0.0,14.0,106.0,1016.8,6.4,582.0,2.1,6.0
2023-09-07T14:00:00,28.3,15.5,45.85,0.0,0.0,,0.0,0.0,15.3,115.0,1016.0,30.0,389.0,1.4,4.0
2023-09-07T15:00:00,28.4,16.2,47.55,0.0,0.0,,0.0,0.0,17.8,125.0,1016.0,30.0,504.0,1.8,5.0
2023-09-07T16:00:00,28.1,15.9,47.37,0.0,0.0,,0.0,0.0,12.1,133.0,1016.0,3.5,399.0,1.4,4.0
2023-09-07T17:00:00,27.3,15.1,47.26,,0.0,,0.0,0.0,11.4,123.0,1015.8,8.6,295.0,1.1,3.0
2023-09-07T18:00:00,26.1,15.3,51.58,0.0,0.0,,0.0,0.0,12.6,121.0,1015.7,8.6,46.0,0.2,0.0
2023-09-07T19:00:00,23.6,15.4,59.82,0.0,0.0,,0.0,0.0,11.4,111.0,1015.8,10.7,12.0,0.0,0.0
2023-09-07T20:00:00,21.1,14.7,66.91,0.0,0.0,,0.0,0.0,9.6,103.0,1016.0,10.7,0.0,0.0,0.0
2023-09-07T21:00:00,19.7,14.9,74.06,0.0,0.0,,0.0,0.0,8.9,102.0,1016.0,10.7,0.0,0.0,0.0
2023-09-07T22:00:00,18.6,15.2,80.23,0.0,0.0,,0.0,0.0,6.0,97.0,1016.3,8.6,0.0,0.0,0.0
2023-09-07T23:00:00,17.1,14.6,85.27,0.0,0.0,,0.0,0.0,3.5,120.0,1016.3,3.5,0.0,0.0,0.0
2023-09-08T00:00:00,17.2,15.2,87.94,0.0,0.0,,0.0,0.0,5.0,89.0,1016.2,5.9,0.0,0.0,0.0
2023-09-08T01:00:00,15.7,14.7,93.62,0.0,0.0,,0.0,0.0,4.6,71.0,1016.1,15.8,0.0,0.0,0.0
2023-09-08T02:00:00,15.7,14.6,93.1,0.0,0.0,,0.0,0.0,1.5,20.0,1016.1,19.7,0.0,0.0,0.0
2023-09-08T03:00:00,15.0,14.1,94.21,0.0,0.0,,0.0,0.0,2.4,34.0,1016.0,19.7,0.0,0.0,0.0
2023-09-08T04:00:00,14.9,14.1,95.18,0.0,0.0,,0.0,0.0,3.8,264.0,1015.9,60.5,0.0,0.0,0.0
2023-09-08T05:00:00,14.4,13.6,95.08,0.0,0.0,,0.0,0.0,2.5,313.0,1015.4,92.5,0.0,0.0,0.0
2023-09-08T06:00:00,14.8,14.7,99.03,0.0,0.0,,0.0,0.0,2.1,250.0,1015.9,37.0,0.0,0.0,0.0
2023-09-08T07:00:00,14.8,14.6,98.63,0.037,100.0,rain,0.0,0.0,2.1,269.0,1016.1,36.6,51.0,0.2,1.0
2023-09-08T08:00:00,16.4,15.7,96.04,0.0,0.0,,0.0,0.0,2.2,262.0,1016.3,62.6,104.0,0.4,1.0
2023-09-08T09:00:00,19.2,17.9,91.84,0.0,0.0,,0.0,0.0,2.7,317.0,1016.3,58.0,249.0,0.9,2.0
2023-09-08T10:00:00,22.0,19.0,83.51,0.0,0.0,,0.0,0.0,2.5,358.0,1016.4,40.9,246.0,0.9,2.0
2023-09-08T11:00:00,24.4,18.3,68.79,0.0,0.0,,0.0,0.0,2.4,283.0,1016.4,34.0,540.0,1.9,5.0
2023-09-08T12:00:00,26.1,17.9,60.74,0.0,0.0,,0.0,0.0,4.5,332.0,1016.3,0.0,371.0,1.3,4.0
2023-09-08T13:00:00,27.3,16.8,52.82,0.0,0.0,,0.0,0.0,6.6,231.0,1016.3,1.2,599.0,2.2,6.0
2023-09-08T14:00:00,28.0,17.9,54.13,0.0,0.0,,0.0,0.0,7.8,330.0,1016.2,19.1,352.0,1.3,4.0
2023-09-08T15:00:00,28.4,17.5,51.64,0.0,0.0,,0.0,0.0,9.9,262.0,1015.9,32.2,438.0,1.6,4.0
2023-09-08T16:00:00,28.3,17.0,50.28,0.0,0.0,,0.0,0.0,9.5,348.0,1015.3,32.1,397.0,1.4,4.0
2023-09-08T17:00:00,27.9,17.8,54.26,0.0,0.0,,0.0,0.0,7.8,283.0,1015.1,30.0,147.0,0.5,1.0
2023-09-08T18:00:00,26.2,18.7,63.46,0.0,0.0,,0.0,0.0,6.8,59.0,1015.2,40.1,81.0,0.3,1.0
2023-09-08T19:00:00,24.7,18.6,68.85,0.0,0.0,,0.0,0.0,5.4,131.0,1015.6,47.2,15.0,0.1,0.0
2023-09-08T20:00:00,23.3,19.0,76.92,0.0,0.0,,0.0,0.0,5.9,125.0,1015.8,62.3,0.0,0.0,0.0
2023-09-08T21:00:00,22.2,18.7,80.51,0.0,0.0,,0.0,0.0,4.8,143.0,1016.1,58.7,0.0,0.0,0.0
2023-09-08T22:00:00,21.2,18.4,84.2,0.0,0.0,,0.0,0.0,5.2,156.0,1016.1,86.0,0.0,0.0,0.0
2023-09-08T23:00:00,20.5,18.1,85.74,0.0,0.0,,0.0,0.0,3.9,146.0,1015.9,43.3,0.0,0.0,0.0
2023-09-09T00:00:00,20.1,17.5,85.46,0.0,0.0,,0.0,0.0,5.2,167.0,1015.9,50.5,0.0,0.0,0.0
2023-09-09T01:00:00,19.3,17.0,86.8,0.0,0.0,,0.0,0.0,3.5,181.0,1015.9,71.6,0.0,0.0,0.0
2023-09-09T02:00:00,19.1,17.4,90.25,0.0,0.0,,0.0,0.0,3.1,162.0,1015.7,42.4,0.0,0.0,0.0
2023-09-09T03:00:00,19.0,17.6,91.47,0.0,0.0,,0.0,0.0,5.2,179.0,1015.3,19.8,0.0,0.0,0.0
2023-09-09T04:00:00,18.3,17.1,92.8,0.0,0.0,,0.0,0.0,3.7,177.0,1015.2,51.5,0.0,0.0,0.0
2023-09-09T05:00:00,17.9,17.1,94.89,0.0,0.0,,0.0,0.0,3.9,194.0,1015.1,37.8,0.0,,0.0
2023-09-09T06:00:00,18.1,17.0,93.28,0.0,0.0,,0.0,0.0,3.8,199.0,1015.1,54.2,0.0,0.0,0.0
2023-09-09T07:00:00,17.8,17.1,95.94,0.0,0.0,,0.0,0.0,4.5,214.0,1015.3,27.7,20.0,0.1,0.0
2023-09-09T08:00:00,19.1,18.4,96.23,0.0,0.0,,0.0,0.0,3.9,223.0,1015.9,4.7,126.0,0.5,1.0
2023-09-09T09:00:00,22.2,19.2,83.13,0.0,0.0,,0.0,0.0,6.1,245.0,1016.0,2.1,274.0,1.0,3.0
2023-09-09T10:00:00,25.2,18.8,67.87,0.0,0.0,,0.0,0.0,4.3,194.0,1016.0,2.1,380.0,1.4,4.0
2023-09-09T11:00:00,27.0,18.4,59.61,0.0,0.0,,0.0,0.0,7.5,206.0,1015.9,2.1,469.0,1.7,5.0
2023-09-09T12:00:00,28.3,17.3,51.38,0.0,0.0,,0.0,0.0,8.0,215.0,1015.9,2.1,521.0,1.9,5.0
2023-09-09T13:00:00,29.0,17.4,49.59,0.0,0.0,,0.0,0.0,7.1,324.0,1015.3,2.2,529.0,1.9,5.0
2023-09-09T14:00:00,29.7,16.9,46.22,0.0,0.0,,0.0,0.0,5.6,312.0,1015.3,2.2,513.0,1.8,5.0
2023-09-09T15:00:00,30.0,16.8,44.86,0.0,0.0,,0.0,0.0,9.2,196.0,1015.1,2.7,144.0,0.5,1.0
2023-09-09T16:00:00,29.4,16.0,44.48,0.0,0.0,,0.0,0.0,13.6,109.0,1015.0,10.1,352.0,1.3,4.0
2023-09-09T17:00:00,28.2,15.9,47.0,0.0,0.0,,0.0,0.0,15.5,149.0,1015.1,2.1,248.0,0.9,2.0
2023-09-09T18:00:00,26.7,15.9,51.45,,0.0,,0.0,0.0,15.6,139.0,1015.1,2.1,63.0,0.2,1.0
2023-09-09T19:00:00,24.7,15.4,56.12,0.0,0.0,,0.0,0.0,13.9,131.0,1015.2,3.5,21.0,0.1,0.0
2023-09-09T20:00:00,23.0,15.1,61.16,0.0,0.0,,0.0,0.0,10.8,134.0,1015.7,2.1,0.0,0.0,0.0
2023-09-09T21:00:00,21.5,15.3,68.14,0.0,0.0,,0.0,0.0,9.5,141.0,1016.1,2.1,0.0,0.0,0.0
2023-09-09T22:00:00,20.5,15.4,72.6,0.0,0.0,,0.0,0.0,5.5,137.0,1016.3,2.1,0.0,0.0,0.0
2023-09-09T23:00:00,19.3,15.5,78.52,0.0,0.0,,0.0,0.0,6.5,117.0,1016.2,2.1,0.0,0.0,0.0
2023-09-10T00:00:00,19.2,15.6,79.67,0.0,0.0,,0.0,0.0,5.7,106.0,1016.1,2.1,0.0,0.0,0.0
2023-09-10T01:00:00,17.9,15.4,85.49,0.0,0.0,,0.0,0.0,4.6,4.0,1016.3,2.1,0.0,0.0,0.0
2023-09-10T02:00:00,18.1,15.7,85.57,0.0,0.0,,0.0,0.0,5.0,103.0,1016.1,2.1,0.0,0.0,0.0
2023-09-10T03:00:00,17.5,15.3,86.9,0.0,0.0,,0.0,0.0,3.7,68.0,1016.0,2.1,0.0,0.0,0.0
2023-09-10T04:00:00,17.2,16.0,92.51,0.0,0.0,,0.0,0.0,3.4,79.0,1016.0,2.1,0.0,0.0,0.0
2023-09-10T05:00:00,17.2,15.4,89.39,0.0,0.0,,0.0,0.0,2.2,80.0,1015.8,2.1,0.0,0.0,0.0
2023-09-10T06:00:00,16.5,14.7,89.52,0.0,0.0,,0.0,0.0,4.7,360.0,1015.7,2.1,0.0,0.0,0.0
2023-09-10T07:00:00,15.9,14.7,92.84,0.0,0.0,,0.0,0.0,6.0,34.0,1015.8,3.5,32.0,0.1,0.0
2023-09-10T08:00:00,19.2,17.4,89.46,0.0,0.0,,0.0,0.0,4.5,58.0,1015.9,0.0,141.0,0.5,1.0
2023-09-10T09:00:00,22.7,18.7,78.29,0.0,0.0,,0.0,0.0,5.7,83.0,1015.9,0.0,278.0,1.0,3.0
2023-09-10T10:00:00,24.8,19.7,73.41,0.0,0.0,,0.0,0.0,6.7,105.0,1015.9,0.0,357.0,1.3,4.0
2023-09-10T11:00:00,26.4,19.5,65.83,0.0,0.0,,0.0,0.0,8.6,99.0,1015.7,0.0,505.0,1.8,5.0
2023-09-10T12:00:00,27.6,18.6,58.16,0.0,0.0,,0.0,0.0,10.7,122.0,1015.1,,377.0,1.4,4.0
2023-09-10T13:00:00,28.7,18.8,55.11,0.0,0.0,,0.0,0.0,11.6,122.0,1014.7,0.0,563.0,2.0,6.0
2023-09-10T14:00:00,29.6,18.9,52.72,0.0,0.0,,0.0,0.0,15.4,135.0,1014.0,2.1,487.0,1.8,5.0
2023-09-10T15:00:00,30.3,17.7,47.09,0.0,0.0,,0.0,0.0,15.5,143.0,1013.6,0.0,420.0,1.5,4.0
2023-09-10T16:00:00,29.6,18.0,49.83,0.0,0.0,,0.0,0.0,17.5,149.0,1012.9,7.9,160.0,0.6,2.0
2023-09-10T17:00:00,27.7,18.1,56.02,0.0,0.0,,0.0,0.0,15.6,359.0,1013.1,74.5,100.0,0.4,1.0
2023-09-10T18:00:00,26.2,18.3,61.95,0.0,0.0,,0.0,0.0,10.0,222.0,1012.8,52.0,67.0,0.2,1.0
2023-09-10T19:00:00,25.4,18.0,63.67,0.0,0.0,,0.0,0.0,4.3,227.0,1012.9,53.0,17.0,0.1,0.0
2023-09-10T20:00:00,23.4,16.9,66.78,0.0,0.0,,0.0,0.0,8.7,284.0,1013.2,11.3,0.0,0.0,0.0
2023-09-10T21:00:00,21.3,16.0,71.56,0.0,0.0,,0.0,0.0,7.7,318.0,1013.8,2.1,0.0,0.0,0.0
2023-09-10T22:00:00,20.5,16.3,76.83,0.0,0.0,,0.0,0.0,3.9,333.0,1013.4,5.7,0.0,0.0,0.0
2023-09-10T23:00:00,19.6,16.5,82.25,0.0,0.0,,0.0,0.0,4.2,155.0,1013.3,3.5,0.0,0.0,0.0
2023-09-11T00:00:00,19.8,16.8,82.74,0.0,0.0,,0.0,0.0,4.5,178.0,1013.1,2.2,0.0,0.0,0.0
2023-09-11T01:00:00,19.8,16.8,82.91,0.0,0.0,,0.0,0.0,8.6,184.0,1012.9,13.2,0.0,0.0,0.0
2023-09-11T02:00:00,19.4,16.6,83.93,0.0,0.0,,0.0,0.0,11.4,207.0,1012.3,3.5,0.0,0.0,0.0
2023-09-11T03:00:00,18.4,16.6,89.32,0.0,0.0,,0.0,0.0,11.2,228.0,1012.2,11.5,0.0,0.0,0.0
2023-09-11T04:00:00,17.8,16.5,92.1,0.0,0.0,,0.0,0.0,13.7,250.0,1012.2,31.0,0.0,0.0,0.0
2023-09-11T05:00:00,18.5,17.3,92.89,0.0,0.0,,0.0,0.0,15.0,260.0,1012.1,91.1,0.0,0.0,0.0
2023-09-11T06:00:00,18.8,17.2,89.95,0.0,0.0,,0.0,0.0,14.5,261.0,1012.1,94.9,0.0,0.0,0.0
2023-09-11T07:00:00,18.8,16.9,88.84,0.0,0.0,,0.0,0.0,16.8,253.0,1012.4,86.3,16.0,0.1,0.0
2023-09-11T08:00:00,19.0,16.5,85.19,0.0,0.0,,0.0,0.0,19.5,253.0,1012.6,88.9,56.0,0.2,1.0
2023-09-11T09:00:00,19.5,16.5,82.61,0.0,0.0,,0.0,0.0,18.0,261.0,1013.1,95.9,113.0,0.4,1.0
2023-09-11T10:00:00,20.3,16.3,77.42,0.0,0.0,,0.0,0.0,19.3,265.0,1013.3,79.0,199.0,0.7,2.0
2023-09-11T11:00:00,21.5,16.1,71.47,0.0,0.0,,0.0,0.0,20.7,245.0,1013.2,45.5,571.0,2.1,6.0
2023-09-11T12:00:00,22.6,15.8,65.61,0.0,0.0,,0.0,0.0,17.8,238.0,1012.9,16.0,547.0,2.0,5.0
2023-09-11T13:00:00,23.6,15.3,59.85,0.0,0.0,,0.0,0.0,16.8,239.0,1012.4,26.3,431.0,1.6,4.0
2023-09-11T14:00:00,24.9,15.5,56.14,0.0,0.0,,0.0,0.0,17.2,243.0,1012.4,41.9,197.0,0.7,2.0
2023-09-11T15:00:00,24.4,14.8,55.25,0.0,0.0,,0.0,0.0,20.6,247.0,1012.1,46.3,255.0,0.9,3.0
2023-09-11T16:00:00,24.4,15.3,57.07,0.0,0.0,,0.0,0.0,19.2,246.0,1011.5,53.5,229.0,0.8,2.0
2023-09-11T17:00:00,23.8,14.8,57.12,0.0,0.0,,0.0,0.0,17.7,246.0,1011.4,91.7,128.0,0.5,1.0
2023-09-11T18:00:00,23.3,15.2,60.11,0.0,0.0,,0.0,0.0,13.2,253.0,1011.8,44.9,50.0,0.2,1.0
2023-09-11T19:00:00,22.2,15.1,64.4,0.0,0.0,,0.0,0.0,10.5,251.0,1011.9,25.5,20.0,0.1,0.0
2023-09-11T20:00:00,20.9,15.6,71.33,0.0,0.0,,0.0,0.0,6.5,235.0,1012.1,57.3,0.0,0.0,0.0
2023-09-11T21:00:00,20.0,15.6,75.43,0.0,0.0,,0.0,0.0,6.8,241.0,1012.4,43.4,0.0,0.0,0.0
2023-09-11T22:00:00,19.2,15.5,78.93,0.0,0.0,,0.0,0.0,8.1,244.0,1012.4,48.7,0.0,0.0,0.0
2023-09-11T23:00:00,18.6,15.5,81.96,0.0,0.0,,0.0,0.0,9.4,249.0,1012.4,48.7,0.0,0.0,0.0
2023-09-12T00:00:00,18.4,15.6,83.88,0.0,0.0,,0.0,0.0,10.3,253.0,1012.5,73.6,0.0,0.0,0.0
2023-09-12T01:00:00,18.4,15.5,83.23,0.0,0.0,,0.0,0.0,10.1,274.0,1012.5,70.5,0.0,0.0,0.0
2023-09-12T02:00:00,18.3,15.6,84.16,0.0,0.0,,0.0,0.0,8.9,286.0,1012.4,93.0,0.0,0.0,0.0
2023-09-12T03:00:00,17.8,15.7,87.94,0.0,0.0,,0.0,0.0,5.0,290.0,1012.3,75.2,0.0,0.0,0.0
2023-09-12T04:00:00,17.3,15.4,88.67,0.0,0.0,,0.0,0.0,4.3,267.0,1012.3,82.9,0.0,0.0,0.0
2023-09-12T05:00:00,17.1,15.5,90.21,0.0,0.0,,0.0,0.0,5.7,294.0,1012.3,95.9,0.0,0.0,0.0
2023-09-12T06:00:00,17.0,15.4,90.59,0.0,0.0,,0.0,0.0,5.3,318.0,1012.2,100.0,0.0,0.0,0.0
2023-09-12T07:00:00,16.5,15.3,92.51,0.0,0.0,,0.0,0.0,3.3,334.0,1012.4,96.9,56.0,0.2,1.0
2023-09-12T08:00:00,17.4,16.1,92.43,0.0,,,0.0,0.0,5.3,342.0,1013.0,100.0,134.0,0.5,1.0
2023-09-12T09:00:00,18.2,16.2,87.79,0.0,0.0,,0.0,0.0,4.5,338.0,1013.2,93.8,137.0,0.5,1.0
2023-09-12T10:00:00,19.0,16.3,84.64,0.0,0.0,,0.0,0.0,2.9,302.0,1013.3,95.9,112.0,0.4,1.0
2023-09-12T11:00:00,19.5,16.6,83.36,0.0,0.0,,0.0,0.0,3.9,4.0,1013.3,95.9,269.0,1.0,3.0
2023-09-12T12:00:00,20.4,16.5,78.27,0.0,0.0,,0.0,0.0,4.7,203.0,1013.2,95.9,365.0,1.3,4.0
2023-09-12T13:00:00,20.6,16.3,76.47,0.0,0.0,,0.0,0.0,9.2,190.0,1013.1,93.2,246.0,0.9,2.0
2023-09-12T14:00:00,21.1,16.9,76.72,0.014,100.0,rain,0.0,0.0,8.9,194.0,1012.9,76.2,292.0,1.1,3.0
2023-09-12T15:00:00,21.0,16.3,74.21,0.013,100.0,rain,0.0,0.0,10.9,196.0,1012.4,95.9,46.0,0.2,0.0
2023-09-12T16:00:00,20.3,16.8,80.01,0.556,100.0,rain,0.0,0.0,10.0,48.0,1012.4,99.3,117.0,0.4,1.0
2023-09-12T17:00:00,19.7,17.3,85.85,0.119,100.0,rain,0.0,0.0,11.3,10.0,1012.3,87.4,69.0,0.2,1.0
2023-09-12T18:00:00,19.5,16.0,80.6,0.223,100.0,rain,0.0,0.0,9.6,332.0,1012.7,95.9,69.0,0.2,1.0
2023-09-12T19:00:00,18.9,16.2,84.14,6.814,100.0,rain,0.0,0.0,10.1,1.0,1012.9,100.0,0.0,0.0,0.0
2023-09-12T20:00:00,17.4,16.0,91.78,1.08,100.0,rain,0.0,0.0,7.8,1.0,1013.3,96.5,0.0,0.0,0.0
2023-09-12T21:00:00,17.0,16.5,96.58,0.307,100.0,rain,0.0,0.0,6.6,325.0,1014.2,100.0,0.0,0.0,0.0
2023-09-12T22:00:00,16.0,15.2,94.87,0.036,100.0,rain,0.0,0.0,17.6,335.0,1014.6,95.9,0.0,0.0,0.0
2023-09-12T23:00:00,15.2,14.3,94.66,0.065,100.0,rain,0.0,0.0,21.1,346.0,1015.3,100.0,0.0,0.0,0.0
2023-09-13T00:00:00,14.3,13.4,94.48,0.0,0.0,,0.0,0.0,23.2,359.0,1015.6,100.0,0.0,0.0,0.0
2023-09-13T01:00:00,14.1,13.1,94.07,0.703,100.0,rain,0.0,0.0,22.0,1.0,1016.3,96.3,0.0,0.0,0.0
2023-09-13T02:00:00,14.0,12.9,93.08,0.0,0.0,,0.0,0.0,19.9,2.0,1016.7,96.3,0.0,0.0,0.0
2023-09-13T03:00:00,14.0,12.4,90.19,0.0,0.0,,0.0,0.0,17.2,354.0,1017.4,100.0,0.0,0.0,0.0
2023-09-13T04:00:00,13.7,12.5,92.34,0.0,0.0,,0.0,0.0,16.4,356.0,1017.7,100.0,0.0,0.0,0.0
2023-09-13T05:00:00,13.9,12.4,90.53,0.0,0.0,,0.0,0.0,15.3,357.0,1017.7,100.0,0.0,0.0,0.0
2023-09-13T06:00:00,13.6,12.2,90.95,0.014,100.0,rain,0.0,0.0,13.1,349.0,1018.5,84.5,0.0,0.0,0.0
2023-09-13T07:00:00,13.0,12.0,93.24,0.014,100.0,rain,0.0,0.0,11.8,341.0,1019.3,78.2,29.0,0.1,0.0
2023-09-13T08:00:00,13.2,12.2,93.38,0.0,0.0,,0.0,0.0,11.2,360.0,1020.2,72.1,42.0,0.2,0.0
2023-09-13T09:00:00,14.7,12.5,86.61,0.0,0.0,,0.0,0.0,13.8,1.0,1020.5,76.0,320.0,1.2,3.0
2023-09-13T10:00:00,15.8,12.6,81.19,0.0,0.0,,0.0,0.0,17.5,20.0,1021.1,66.7,401.0,1.4,4.0
2023-09-13T11:00:00,17.0,13.1,78.1,0.0,0.0,,0.0,0.0,16.0,19.0,1021.4,92.6,446.0,1.6,4.0
2023-09-13T12:00:00,18.6,12.8,69.02,0.0,0.0,,0.0,0.0,15.1,41.0,1021.4,61.8,451.0,1.6,5.0
2023-09-13T13:00:00,18.8,11.8,63.87,0.0,0.0,,0.0,0.0,16.0,40.0,1022.0,53.0,268.0,1.0,3.0
2023-09-13T14:00:00,18.8,12.0,64.49,0.0,0.0,,0.0,0.0,15.0,37.0,1022.0,89.4,225.0,0.8,2.0
2023-09-13T15:00:00,18.8,11.8,63.96,0.0,0.0,,0.0,0.0,14.6,43.0,1022.0,85.8,216.0,0.8,2.0
2023-09-13T16:00:00,18.5,11.6,64.26,0.0,0.0,,0.0,0.0,12.0,67.0,1021.9,92.6,172.0,0.6,2.0
2023-09-13T17:00:00,18.1,11.4,64.81,0.0,0.0,,0.0,0.0,14.9,103.0,1021.9,67.9,132.0,0.5,1.0
2023-09-13T18:00:00,17.9,10.9,63.34,0.0,0.0,,0.0,0.0,12.9,104.0,1021.9,77.5,47.0,0.2,0.0
2023-09-13T19:00:00,16.6,11.2,70.16,0.0,0.0,,0.0,0.0,9.8,100.0,1022.0,76.8,9.0,0.0,0.0
2023-09-13T20:00:00,15.2,11.1,76.8,0.0,0.0,,0.0,0.0,7.7,108.0,1022.1,61.3,0.0,0.0,0.0
2023-09-13T21:00:00,14.8,11.3,79.23,0.0,0.0,,0.0,0.0,6.6,107.0,1022.3,72.1,0.0,0.0,0.0
2023-09-13T22:00:00,14.6,11.3,80.45,0.0,0.0,,0.0,0.0,5.3,111.0,1022.3,81.0,0.0,0.0,0.0
2023-09-13T23:00:00,14.2,11.2,81.68,0.0,0.0,,0.0,0.0,6.9,120.0,1022.3,75.0,0.0,0.0,0.0
2023-09-14T00:00:00,14.7,11.4,80.63,0.0,0.0,,0.0,0.0,6.8,151.0,1022.3,86.2,0.0,0.0,0.0
2023-09-14T01:00:00,14.3,11.6,83.65,0.0,0.0,,0.0,0.0,8.9,172.0,1022.2,64.4,0.0,0.0,0.0
2023-09-14T02:00:00,14.5,11.7,83.42,0.0,0.0,,0.0,0.0,7.7,171.0,1022.0,53.8,0.0,0.0,0.0
2023-09-14T03:00:00,13.9,11.8,87.56,0.0,0.0,,0.0,0.0,7.6,185.0,1021.4,23.0,0.0,0.0,0.0
2023-09-14T04:00:00,13.4,11.9,90.78,0.0,0.0,,0.0,0.0,6.5,193.0,1021.4,19.7,0.0,0.0,0.0
2023-09-14T05:00:00,13.1,11.8,91.82,0.0,0.0,,0.0,0.0,7.1,219.0,1021.3,21.5,0.0,0.0,0.0
