0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2001-11-12T14:00:00,9.9,9.1,94.89,0.0,0.0,,0.0,0.0,12.1,265.0,1011.9,72.1,,,
2001-11-12T15:00:00,10.1,9.5,96.03,0.0,0.0,,0.0,0.0,8.6,271.0,1012.5,68.8,,,
2001-11-12T16:00:00,10.1,9.4,95.21,0.0,0.0,,0.0,0.0,7.9,303.0,1012.5,84.9,,,
2001-11-12T17:00:00,10.0,9.4,95.58,0.0,0.0,,0.0,0.0,8.8,328.0,1012.9,86.2,,,
2001-11-12T18:00:00,9.8,9.4,96.85,0.0,0.0,,0.0,0.0,8.4,331.0,1013.3,93.2,,,
2001-11-12T19:00:00,10.0,9.3,95.68,0.0,0.0,,0.0,0.0,9.5,343.0,1013.9,93.2,,,
2001-11-12T20:00:00,9.8,9.3,96.22,0.0,0.0,,0.0,0.0,9.3,358.0,1014.9,91.5,,,
2001-11-12T21:00:00,9.2,8.7,97.08,0.0,0.0,,0.0,0.0,20.9,5.0,1014.9,94.2,,,
2001-11-12T22:00:00,8.2,7.5,94.97,0.0,0.0,,0.0,0.0,23.2,15.0,1016.3,88.2,,,
2001-11-12T23:00:00,7.5,6.3,92.08,0.0,0.0,,0.0,0.0,25.8,19.0,1017.3,93.9,,,
2001-11-13T00:00:00,6.8,5.6,91.9,0.367,100.0,rain,0.0,0.0,22.9,15.0,1016.9,86.1,,,
2001-11-13T01:00:00,6.1,4.4,88.8,0.0,0.0,,0.0,0.0,20.0,14.0,1019.0,82.5,,,
2001-11-13T02:00:00,6.2,4.0,85.88,0.0,0.0,,0.0,0.0,18.3,8.0,1018.4,93.5,,,
2001-11-13T03:00:00,6.0,3.4,83.44,0.0,0.0,,0.0,0.0,16.7,4.0,1019.0,94.6,,,
2001-11-13T04:00:00,,3.2,83.85,0.0,0.0,,0.0,0.0,17.5,3.0,1019.0,91.1,,,
2001-11-13T05:00:00,5.3,2.7,83.23,0.0,0.0,,0.0,0.0,16.5,359.0,1020.0,92.0,,,
2001-11-13T06:00:00,5.2,2.8,84.94,0.0,0.0,,0.0,0.0,16.4,356.0,1020.4,81.8,,,
2001-11-13T07:00:00,5.2,2.8,84.54,0.0,0.0,,0.0,0.0,18.0,355.0,1020.8,93.2,,,
2001-11-13T08:00:00,4.9,2.8,,0.0,0.0,,0.0,0.0,17.0,352.0,1021.4,87.1,,,
2001-11-13T09:00:00,5.2,2.5,83.18,0.0,0.0,,0.0,0.0,20.6,356.0,1022.4,78.1,,,
2001-11-13T10:00:00,5.1,2.6,83.92,0.0,0.0,,0.0,0.0,20.0,346.0,1023.0,85.9,,,
2001-11-13T11:00:00,5.6,3.2,84.15,0.0,0.0,,0.0,0.0,22.9,338.0,1024.0,80.3,,,
2001-11-13T12:00:00,5.6,2.8,82.14,0.307,100.0,rain,0.0,0.0,24.2,342.0,1024.0,70.1,,,
2001-11-13T13:00:00,5.9,2.8,80.53,0.0,0.0,,0.0,0.0,26.5,342.0,1024.0,58.1,,,
2001-11-13T14:00:00,5.8,2.5,79.46,0.0,0.0,,0.0,0.0,28.2,340.0,1024.4,76.1,,,
2001-11-13T15:00:00,5.2,2.4,81.8,0.0,0.0,,0.0,0.0,25.3,345.0,1025.1,60.3,,,
2001-11-13T16:00:00,4.0,2.3,88.75,0.0,0.0,,0.0,0.0,24.1,343.0,,27.9,,,
2001-11-13T17:00:00,4.0,2.0,87.06,0.0,0.0,,0.0,0.0,24.6,339.0,1026.1,50.6,,,
2001-11-13T18:00:00,3.8,1.8,87.04,0.333,100.0,rain,0.0,0.0,22.8,337.0,1027.1,34.3,,,
2001-11-13T19:00:00,3.6,1.9,88.38,0.0,0.0,,0.0,0.0,23.0,338.0,1027.5,45.3,,,
2001-11-13T20:00:00,3.4,1.8,88.98,0.0,0.0,,0.0,0.0,23.3,338.0,1028.1,42.8,,,
2001-11-13T21:00:00,3.1,1.8,90.8,0.0,0.0,,0.0,0.0,23.9,331.0,1029.1,24.4,,,
2001-11-13T22:00:00,2.9,1.4,89.36,0.0,0.0,,0.0,0.0,20.1,333.0,1029.1,45.1,,,
2001-11-13T23:00:00,2.6,1.0,88.74,0.0,0.0,,0.0,0.0,20.4,340.0,1029.5,20.2,,,
2001-11-14T00:00:00,2.4,0.8,89.11,0.307,100.0,rain,0.0,0.0,19.6,330.0,1029.5,16.6,,,
2001-11-14T01:00:00,2.2,0.5,88.9,0.0,0.0,,0.0,0.0,20.3,329.0,1030.1,80.0,,,
2001-11-14T02:00:00,1.8,0.0,87.87,0.0,0.0,,0.0,0.0,19.7,322.0,1030.8,60.7,,,
2001-11-14T03:00:00,1.6,-0.8,83.78,0.0,0.0,,0.0,0.0,17.6,324.0,1031.2,50.2,,,
2001-11-14T04:00:00,1.2,-1.7,81.02,0.0,0.0,,0.0,0.0,17.4,320.0,1031.2,25.3,,,
2001-11-14T05:00:00,0.6,-1.7,84.59,0.0,0.0,,0.0,0.0,14.2,319.0,1031.2,15.1,,,
2001-11-14T06:00:00,0.5,-1.7,85.03,0.0,0.0,,0.0,0.0,14.5,319.0,1031.2,16.8,,,
2001-11-14T07:00:00,0.5,-1.6,85.63,0.0,0.0,,0.0,0.0,15.7,322.0,1031.8,30.0,,,
2001-11-14T08:00:00,0.8,-1.1,86.81,0.0,0.0,,0.0,0.0,15.3,324.0,1031.8,62.6,,,
2001-11-14T09:00:00,1.4,-0.6,86.19,0.0,0.0,,0.0,0.0,16.1,324.0,1032.9,46.0,,,
2001-11-14T10:00:00,2.9,-0.2,80.04,0.0,0.0,,0.0,0.0,15.4,328.0,1032.9,55.6,,,
2001-11-14T11:00:00,4.2,1.0,79.4,0.0,0.0,,0.0,0.0,16.3,339.0,1032.9,44.5,,,
2001-11-14T12:00:00,5.5,2.9,83.72,0.398,100.0,rain,0.0,0.0,14.3,346.0,1033.9,45.5,,,
2001-11-14T13:00:00,6.6,3.2,78.93,0.0,0.0,,0.0,0.0,16.8,342.0,1033.3,49.8,,,
2001-11-14T14:00:00,6.6,3.1,77.99,0.0,0.0,,0.0,0.0,15.7,349.0,1033.9,30.4,,,
2001-11-14T15:00:00,6.4,2.7,77.24,0.0,0.0,,0.0,0.0,14.2,351.0,1033.9,35.5,,,
2001-11-14T16:00:00,5.3,2.4,81.66,0.0,0.0,,0.0,0.0,13.1,355.0,1033.9,19.3,,,
2001-11-14T17:00:00,3.7,2.1,88.74,0.0,0.0,,0.0,0.0,9.9,338.0,1034.9,15.2,,,
2001-11-14T18:00:00,2.8,1.7,92.27,0.0,0.0,,0.0,0.0,9.9,338.0,1035.3,10.0,,,
2001-11-14T19:00:00,2.4,1.2,91.3,0.0,0.0,,0.0,0.0,9.9,339.0,1036.3,7.4,,,
2001-11-14T20:00:00,2.3,0.8,89.34,0.0,0.0,,0.0,0.0,8.3,349.0,1036.9,7.4,,,
2001-11-14T21:00:00,1.8,0.2,89.63,0.0,0.0,,0.0,0.0,8.5,349.0,1037.9,30.0,,,
2001-11-14T22:00:00,1.6,-0.1,88.22,0.0,0.0,,0.0,0.0,8.9,345.0,1037.9,22.2,,,
2001-11-14T23:00:00,1.6,-0.2,88.2,0.0,0.0,,0.0,0.0,9.0,348.0,1037.9,10.0,,,
2001-11-15T00:00:00,1.7,0.1,88.76,0.023,100.0,"rain,snow",0.0,0.0,9.0,356.0,1037.9,32.9,,,
2001-11-15T01:00:00,1.2,0.3,93.17,0.0,0.0,,0.0,0.0,8.4,354.0,1037.9,37.4,,,
2001-11-15T02:00:00,1.6,0.1,89.95,0.0,0.0,,0.0,0.0,9.4,350.0,1037.9,70.3,,,
2001-11-15T03:00:00,1.4,0.0,90.53,0.0,0.0,,0.0,0.0,9.8,345.0,,50.6,,,
2001-11-15T04:00:00,1.2,0.1,91.86,0.0,0.0,,0.0,0.0,9.8,358.0,,40.8,,,
2001-11-15T05:00:00,0.9,-0.4,91.52,0.0,0.0,,0.0,0.0,9.5,354.0,1037.9,24.2,,,
2001-11-15T06:00:00,0.6,-0.9,89.76,0.0,0.0,,0.0,0.0,7.8,348.0,1037.9,29.6,,,
2001-11-15T07:00:00,0.7,-0.7,90.55,0.0,0.0,,0.0,0.0,7.6,345.0,1038.5,66.7,,,
2001-11-15T08:00:00,0.8,-0.4,91.82,0.0,0.0,,0.0,0.0,7.3,341.0,1038.9,90.0,,,
2001-11-15T09:00:00,1.8,0.1,88.42,0.0,0.0,,0.0,0.0,6.7,332.0,1039.6,90.0,,,
2001-11-15T10:00:00,4.4,1.4,80.69,0.0,0.0,,0.0,0.0,6.2,333.0,1039.6,90.0,,,
2001-11-15T11:00:00,6.4,2.1,74.0,0.0,0.0,,0.0,0.0,5.5,329.0,1039.6,80.0,,,
2001-11-15T12:00:00,7.8,2.2,67.74,0.033,100.0,rain,0.0,0.0,5.5,310.0,1039.6,40.0,,,
2001-11-15T13:00:00,8.1,2.3,66.79,0.0,0.0,,0.0,0.0,8.5,309.0,1038.9,10.0,,,
2001-11-15T14:00:00,8.2,2.1,65.59,0.0,0.0,,0.0,0.0,8.3,295.0,1037.9,30.0,,,
2001-11-15T15:00:00,7.5,1.8,66.88,0.0,0.0,,0.0,0.0,10.9,290.0,1037.9,10.0,,,
2001-11-15T16:00:00,6.0,2.2,76.76,0.0,0.0,,0.0,0.0,8.0,287.0,1037.9,10.0,,,
2001-11-15T17:00:00,4.5,1.6,81.01,0.0,0.0,,0.0,0.0,6.9,279.0,1037.9,10.0,,,
2001-11-15T18:00:00,3.5,1.3,85.88,0.0,0.0,,0.0,0.0,8.2,289.0,1037.9,10.0,,,
2001-11-15T19:00:00,3.2,1.6,88.67,0.0,0.0,,0.0,0.0,7.6,293.0,1038.5,62.0,,,
2001-11-15T20:00:00,3.9,2.3,89.43,0.0,0.0,,0.0,0.0,6.7,294.0,1038.5,78.2,,,
2001-11-15T21:00:00,4.3,2.7,89.56,0.0,0.0,,0.0,0.0,5.4,316.0,1038.5,86.2,,,
2001-11-15T22:00:00,4.5,3.0,89.91,0.0,0.0,,0.0,0.0,7.8,336.0,1038.9,87.3,,,
2001-11-15T23:00:00,5.0,3.7,90.9,0.0,0.0,,0.0,0.0,11.6,339.0,1038.9,92.4,,,
2001-11-16T00:00:00,5.1,4.1,93.44,0.023,100.0,rain,0.0,0.0,5.5,344.0,1038.9,76.1,,,
2001-11-16T01:00:00,5.4,4.6,94.88,0.0,0.0,,0.0,0.0,6.4,334.0,1038.9,96.8,,,
2001-11-16T02:00:00,6.1,5.1,93.18,0.0,0.0,,0.0,0.0,6.0,353.0,1038.9,98.4,,,
2001-11-16T03:00:00,6.4,5.5,94.02,0.0,0.0,,0.0,0.0,7.1,350.0,1038.9,97.3,,,
2001-11-16T04:00:00,6.5,5.6,93.84,0.0,0.0,,0.0,0.0,5.5,356.0,1038.9,94.6,,,
2001-11-16T05:00:00,6.8,5.9,93.74,0.0,0.0,,0.0,0.0,7.3,353.0,1038.9,98.4,,,
2001-11-16T06:00:00,6.9,6.1,94.75,0.307,100.0,rain,0.0,0.0,7.5,351.0,1038.9,95.2,,,
2001-11-16T07:00:00,7.0,6.1,94.52,0.0,0.0,,0.0,0.0,9.0,344.0,1038.9,98.4,,,
2001-11-16T08:00:00,7.2,6.5,95.69,0.0,0.0,,0.0,0.0,8.5,358.0,1040.0,94.4,,,
2001-11-16T09:00:00,7.7,7.2,96.5,0.0,0.0,,0.0,0.0,7.0,360.0,1040.0,96.8,,,
2001-11-16T10:00:00,8.4,7.6,95.0,0.0,0.0,,0.0,0.0,7.3,7.0,1040.0,98.9,,,
2001-11-16T11:00:00,9.1,8.1,93.32,0.0,0.0,,0.0,0.0,9.3,3.0,1040.0,96.7,,,
2001-11-16T12:00:00,9.7,8.2,89.91,0.0,0.0,,0.0,0.0,9.0,14.0,1040.0,97.2,,,
2001-11-16T13:00:00,10.0,8.1,87.74,0.0,0.0,,0.0,0.0,10.5,22.0,1040.0,97.2,,,
2001-11-16T14:00:00,10.2,7.9,85.88,0.0,0.0,,0.0,0.0,8.6,29.0,1039.3,97.2,,,
2001-11-16T15:00:00,9.7,7.7,87.41,0.0,0.0,,0.0,0.0,8.9,27.0,1038.9,94.1,,,
2001-11-16T16:00:00,9.5,7.0,84.66,0.0,0.0,,0.0,0.0,7.7,42.0,1038.9,94.9,,,
2001-11-16T17:00:00,9.1,6.9,86.23,0.0,0.0,,0.0,0.0,8.7,18.0,1038.9,94.1,,,
2001-11-16T18:00:00,9.1,6.8,85.25,0.0,0.0,,0.0,0.0,8.6,25.0,1039.3,97.2,,,
2001-11-16T19:00:00,8.9,6.9,87.26,0.0,0.0,,0.0,0.0,9.1,25.0,1039.3,98.4,,,
2001-11-16T20:00:00,8.7,7.2,90.36,0.0,0.0,,0.0,0.0,9.0,24.0,1039.3,98.4,,,
2001-11-16T21:00:00,8.8,7.3,90.75,0.0,0.0,,0.0,0.0,10.5,38.0,1038.9,98.4,,,
2001-11-16T22:00:00,8.8,7.5,91.54,0.0,0.0,,0.0,0.0,9.9,34.0,1038.3,95.2,,,
2001-11-16T23:00:00,8.8,7.5,91.84,0.0,0.0,,0.0,0.0,11.5,44.0,1038.3,93.7,,,
2001-11-17T00:00:00,8.7,7.8,94.46,0.0,0.0,,0.0,0.0,11.6,36.0,1037.9,96.8,,,
2001-11-17T01:00:00,8.8,7.2,89.81,0.0,0.0,,0.0,0.0,11.3,45.0,1037.9,100.0,,,
2001-11-17T02:00:00,8.5,7.0,89.8,0.0,0.0,,0.0,0.0,11.0,46.0,1037.3,100.0,,,
2001-11-17T03:00:00,8.3,6.8,89.86,0.0,0.0,,0.0,0.0,10.7,40.0,1035.9,97.3,,,
2001-11-17T04:00:00,8.4,6.7,88.87,0.0,0.0,,0.0,0.0,11.5,43.0,1035.9,95.4,,,
2001-11-17T05:00:00,8.4,6.7,88.97,0.0,0.0,,0.0,0.0,11.3,49.0,1035.9,93.5,,,
2001-11-17T06:00:00,8.2,6.4,88.44,0.0,0.0,,0.0,0.0,10.3,42.0,,95.6,,,
2001-11-17T07:00:00,8.2,6.5,88.84,0.0,0.0,,0.0,0.0,9.7,42.0,1034.9,89.5,,,
2001-11-17T08:00:00,8.0,6.5,90.03,0.0,0.0,,0.0,0.0,10.0,53.0,1034.9,91.3,,,
2001-11-17T09:00:00,8.1,7.0,92.9,0.0,0.0,,0.0,0.0,8.1,37.0,1034.9,95.7,,,
2001-11-17T10:00:00,8.5,7.3,92.55,0.0,0.0,,0.0,0.0,7.5,54.0,1034.9,91.6,,,
2001-11-17T11:00:00,8.8,7.8,93.62,0.0,0.0,,0.0,0.0,8.2,56.0,1034.5,86.8,,,
2001-11-17T12:00:00,8.8,8.1,95.62,0.307,100.0,rain,0.0,0.0,6.7,56.0,1033.9,90.1,,,
2001-11-17T13:00:00,9.2,8.0,92.4,0.0,0.0,,0.0,0.0,7.1,51.0,1032.9,83.8,,,
2001-11-17T14:00:00,9.4,7.7,89.47,0.0,0.0,,0.0,0.0,8.4,59.0,1031.8,90.8,,,
2001-11-17T15:00:00,9.2,7.9,91.62,0.0,0.0,,0.0,0.0,6.6,47.0,1031.8,93.2,,,
2001-11-17T16:00:00,8.5,7.3,92.25,0.0,0.0,,0.0,0.0,8.7,43.0,1031.2,85.9,,,
2001-11-17T17:00:00,8.4,7.3,92.96,0.0,0.0,,0.0,0.0,10.2,39.0,1031.2,91.1,,,
2001-11-17T18:00:00,8.2,7.1,92.81,0.167,100.0,rain,0.0,0.0,8.3,42.0,1031.2,93.2,,,
2001-11-17T19:00:00,8.0,7.0,93.53,0.0,0.0,,0.0,0.0,9.5,38.0,1031.2,94.3,,,
2001-11-17T20:00:00,7.9,6.8,93.05,0.0,0.0,,0.0,0.0,9.2,43.0,1030.1,96.0,,,
2001-11-17T21:00:00,7.7,6.9,94.42,0.0,0.0,,0.0,0.0,10.1,35.0,1030.1,86.1,,,
2001-11-17T22:00:00,7.6,6.7,93.72,0.0,0.0,,0.0,0.0,7.8,57.0,1029.5,76.8,,,
2001-11-17T23:00:00,7.3,6.4,94.27,0.0,0.0,,0.0,0.0,10.4,31.0,1029.1,86.8,,,
2001-11-18T00:00:00,7.5,6.4,92.91,0.33,100.0,rain,0.0,0.0,9.4,41.0,1029.1,81.3,,,
2001-11-18T01:00:00,7.3,6.5,94.38,0.0,0.0,,0.0,0.0,9.6,20.0,1028.1,78.1,,,
2001-11-18T02:00:00,7.1,6.5,95.79,0.0,0.0,,0.0,0.0,10.7,30.0,1028.1,81.0,,,
2001-11-18T03:00:00,6.9,6.6,97.58,0.0,0.0,,0.0,0.0,11.1,30.0,1027.1,79.0,,,
2001-11-18T04:00:00,6.8,6.4,97.64,0.0,0.0,,0.0,0.0,11.5,17.0,1026.5,87.6,,,
2001-11-18T05:00:00,6.9,6.5,97.64,0.0,0.0,,0.0,0.0,11.9,20.0,1026.1,77.9,,,
2001-11-18T06:00:00,6.8,6.5,97.39,0.0,0.0,,0.0,0.0,10.8,34.0,1026.1,78.8,,,
2001-11-18T07:00:00,6.8,6.4,97.27,0.0,0.0,,0.0,0.0,11.6,55.0,1026.1,76.3,,,
2001-11-18T08:00:00,6.7,6.2,96.08,0.0,0.0,,0.0,0.0,9.1,25.0,1026.1,87.6,,,
2001-11-18T09:00:00,7.1,6.4,95.51,0.0,0.0,,0.0,0.0,9.6,22.0,1025.5,92.4,,,
2001-11-18T10:00:00,7.5,6.5,93.74,0.0,0.0,,0.0,0.0,10.3,26.0,1025.5,81.7,,,
2001-11-18T11:00:00,7.7,6.7,93.0,0.0,0.0,,0.0,0.0,11.4,23.0,1025.5,90.0,,,
2001-11-18T12:00:00,7.8,6.7,92.45,0.605,100.0,rain,0.0,0.0,10.9,25.0,1025.1,62.9,,,
2001-11-18T13:00:00,7.9,6.7,92.34,0.0,0.0,,0.0,0.0,12.1,19.0,1024.4,90.0,,,
2001-11-18T14:00:00,8.2,7.0,92.38,0.0,0.0,,0.0,0.0,10.4,18.0,1024.0,88.7,,,
2001-11-18T15:00:00,8.1,6.8,91.78,0.0,0.0,,0.0,0.0,11.4,28.0,1024.0,90.0,,,
2001-11-18T16:00:00,7.9,6.7,92.36,0.0,0.0,,0.0,0.0,9.9,20.0,1023.4,86.7,,,
2001-11-18T17:00:00,7.6,6.6,93.88,0.0,0.0,,0.0,0.0,10.8,25.0,1023.4,85.2,,,
2001-11-18T18:00:00,7.3,6.6,95.28,0.229,100.0,rain,0.0,0.0,10.2,21.0,1024.0,82.8,,,
2001-11-18T19:00:00,7.0,6.6,97.1,0.0,0.0,,0.0,0.0,10.7,17.0,1024.0,73.6,,,
2001-11-18T20:00:00,7.1,6.4,94.94,0.0,0.0,,0.0,0.0,12.1,19.0,1024.0,89.5,,,
2001-11-18T21:00:00,6.7,5.9,94.6,0.0,0.0,,0.0,0.0,10.2,13.0,1023.4,78.9,,,
2001-11-18T22:00:00,6.7,6.0,95.83,0.0,0.0,,0.0,0.0,9.0,7.0,1023.4,91.5,,,
2001-11-18T23:00:00,6.3,5.4,94.07,0.0,0.0,,0.0,0.0,9.8,4.0,1023.4,97.2,,,
2001-11-19T00:00:00,6.2,5.2,93.55,0.1,100.0,rain,0.0,0.0,8.3,11.0,1024.0,93.2,,,
2001-11-19T01:00:00,6.1,5.2,94.07,0.0,0.0,,0.0,0.0,9.8,11.0,1024.0,93.2,,,
2001-11-19T02:00:00,6.2,5.1,93.12,0.0,0.0,,0.0,0.0,10.8,3.0,1024.0,92.4,,,
2001-11-19T03:00:00,6.1,5.0,93.05,0.0,0.0,,0.0,0.0,10.5,360.0,1024.0,96.3,,,
2001-11-19T04:00:00,6.3,5.3,93.32,0.0,0.0,,0.0,0.0,11.6,5.0,1024.0,91.1,,,
2001-11-19T05:00:00,6.2,5.3,93.54,0.0,0.0,,0.0,0.0,10.2,12.0,1024.0,88.3,,,
2001-11-19T06:00:00,6.3,5.1,92.43,0.0,0.0,,0.0,0.0,12.1,8.0,1024.0,81.7,,,
2001-11-19T07:00:00,6.3,5.1,91.8,0.0,0.0,,0.0,0.0,12.2,8.0,1024.0,82.8,,,
2001-11-19T08:00:00,6.5,5.1,90.6,0.0,0.0,,0.0,0.0,11.6,7.0,1025.1,88.3,,,
2001-11-19T09:00:00,6.7,5.2,90.18,0.0,0.0,,0.0,0.0,11.2,7.0,1025.1,82.1,,,
2001-11-19T10:00:00,7.0,5.2,88.65,0.0,0.0,,0.0,0.0,12.0,6.0,1025.1,85.0,,,
2001-11-19T11:00:00,7.5,5.3,86.01,0.0,0.0,,0.0,0.0,11.9,9.0,1026.1,90.0,,,
2001-11-19T12:00:00,7.9,5.5,84.8,0.421,100.0,rain,0.0,0.0,11.6,9.0,1026.1,93.2,,,
2001-11-19T13:00:00,8.1,5.7,84.76,0.0,0.0,,0.0,0.0,10.2,10.0,1026.1,90.0,,,
2001-11-19T14:00:00,8.0,,84.01,0.0,0.0,,0.0,0.0,8.5,360.0,1026.1,91.1,,,
2001-11-19T15:00:00,7.8,5.3,83.78,0.0,0.0,,0.0,0.0,8.7,357.0,1026.1,93.2,,,
2001-11-19T16:00:00,7.5,5.4,86.8,0.0,0.0,,0.0,0.0,6.3,2.0,1026.7,94.8,,,
2001-11-19T17:00:00,7.0,5.4,89.4,0.0,0.0,,0.0,0.0,5.6,360.0,1026.5,94.8,,,
2001-11-19T18:00:00,6.7,5.3,90.62,0.0,0.0,,0.0,0.0,5.5,340.0,1027.1,95.9,,,
2001-11-19T19:00:00,6.7,5.3,90.56,0.0,0.0,,0.0,0.0,6.4,335.0,1028.1,95.6,,,
2001-11-19T20:00:00,6.7,4.8,87.59,0.0,0.0,,0.0,0.0,6.5,320.0,1028.1,93.2,,,
2001-11-19T21:00:00,6.5,4.8,88.75,0.0,0.0,,0.0,0.0,5.4,322.0,1029.1,93.2,,,
2001-11-19T22:00:00,6.3,4.9,90.51,0.0,0.0,,0.0,0.0,3.2,300.0,1029.1,93.2,,,
2001-11-19T23:00:00,6.3,4.5,88.47,0.0,0.0,,0.0,0.0,5.3,303.0,1029.1,97.2,,,
2001-11-20T00:00:00,5.9,4.3,89.56,0.0,0.0,,0.0,0.0,4.8,278.0,1029.1,94.8,,,
2001-11-20T01:00:00,5.4,4.1,91.6,0.0,0.0,,0.0,0.0,5.3,253.0,1029.1,91.1,,,
2001-11-20T02:00:00,5.4,3.8,89.45,0.0,0.0,,0.0,0.0,6.5,256.0,1029.1,93.2,,,
2001-11-20T03:00:00,5.3,3.7,89.18,0.0,0.0,,0.0,0.0,7.9,255.0,1029.1,81.8,,,
2001-11-20T04:00:00,4.6,3.3,91.06,0.0,0.0,,0.0,0.0,8.0,248.0,1029.1,76.0,,,
2001-11-20T05:00:00,4.9,3.6,91.2,0.0,0.0,,0.0,0.0,6.9,249.0,1029.7,83.2,,,
2001-11-20T06:00:00,5.2,3.5,88.74,0.0,0.0,,0.0,0.0,8.0,235.0,1029.7,95.9,,,
2001-11-20T07:00:00,5.5,3.7,88.5,0.0,0.0,,0.0,0.0,7.8,234.0,1029.7,98.4,,,
2001-11-20T08:00:00,5.7,3.6,86.11,0.0,0.0,,0.0,0.0,9.9,239.0,1030.1,94.1,,,
2001-11-20T09:00:00,5.9,3.3,83.48,0.0,0.0,,0.0,0.0,11.0,243.0,1030.8,94.1,,,
2001-11-20T10:00:00,6.9,3.7,80.49,0.0,0.0,,0.0,0.0,13.4,243.0,1030.8,94.1,,,
2001-11-20T11:00:00,7.7,4.0,77.77,0.0,0.0,,0.0,0.0,14.4,241.0,1030.8,94.6,,,
2001-11-20T12:00:00,8.3,4.6,77.17,0.0,0.0,,0.0,0.0,14.2,252.0,1030.1,94.6,,,
2001-11-20T13:00:00,9.2,5.0,74.93,0.0,0.0,,0.0,0.0,16.3,251.0,1029.7,93.5,,,
2001-11-20T14:00:00,9.0,4.8,75.32,0.0,0.0,,0.0,0.0,16.5,236.0,1029.1,92.0,,,
2001-11-20T15:00:00,8.9,5.0,76.37,0.0,0.0,,0.0,0.0,16.9,233.0,1029.7,91.9,,,
2001-11-20T16:00:00,8.3,4.7,78.17,0.0,0.0,,0.0,0.0,15.5,236.0,1029.7,94.9,,,
2001-11-20T17:00:00,8.0,4.9,80.64,0.0,0.0,,0.0,0.0,14.7,233.0,1029.7,94.9,,,
2001-11-20T18:00:00,8.0,4.9,80.7,0.0,0.0,,0.0,0.0,17.1,236.0,1029.7,83.8,,,
2001-11-20T19:00:00,7.4,5.1,84.91,0.0,0.0,,0.0,0.0,15.7,237.0,1030.1,68.9,,,
2001-11-20T20:00:00,6.8,5.4,90.47,0.0,0.0,,0.0,0.0,14.7,239.0,1030.1,55.0,,,
2001-11-20T21:00:00,7.1,5.5,89.72,0.0,0.0,,0.0,0.0,15.9,238.0,1030.1,82.1,,,
2001-11-20T22:00:00,7.5,5.6,87.81,0.0,0.0,,0.0,0.0,16.2,236.0,1030.1,95.8,,,
2001-11-20T23:00:00,8.3,5.5,82.78,0.0,0.0,,0.0,0.0,19.4,237.0,1029.7,96.0,,,
2001-11-21T00:00:00,7.5,5.6,87.64,0.0,0.0,,0.0,0.0,19.5,236.0,1029.7,60.9,,,
2001-11-21T01:00:00,7.3,5.6,88.75,0.0,0.0,,0.0,0.0,19.6,236.0,1029.7,78.8,,,
2001-11-21T02:00:00,7.4,5.6,88.07,0.0,0.0,,0.0,0.0,19.6,242.0,1029.7,49.0,,,
2001-11-21T03:00:00,7.3,5.7,89.67,0.0,0.0,,0.0,0.0,18.1,230.0,1029.1,42.9,,,
2001-11-21T04:00:00,7.3,5.7,89.62,0.0,0.0,,0.0,0.0,20.9,228.0,1028.7,88.1,,,
2001-11-21T05:00:00,7.5,5.9,89.21,0.0,0.0,,0.0,0.0,22.2,230.0,1028.7,82.3,,,
2001-11-21T06:00:00,7.7,6.0,88.93,0.0,0.0,,0.0,0.0,20.9,234.0,1027.7,90.9,,,
