datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-07-26T14:00:00,30.9,15.8,40.2,0.0,0.0,,0.0,0,14.3,194.0,1012.4,37.0,805.0,2.9,8
2018-07-26T15:00:00,26.7,17.6,57.49,0.0,0.0,,0.0,0,12.0,138.0,1012.2,30.0,761.0,2.7,8
2018-07-26T16:00:00,26.8,17.2,55.5,0.0,0.0,,0.0,0,10.1,169.0,1011.8,1.6,677.0,2.4,7
2018-07-26T17:00:00,26.4,16.6,55.07,0.0,0.0,,0.0,0,9.1,178.0,1011.4,10.0,557.0,2.0,6
2018-07-26T18:00:00,27.0,17.4,55.82,0.0,0.0,,0.0,0,11.3,198.0,1011.0,50.0,371.0,1.3,4
2018-07-26T19:00:00,26.3,17.4,58.32,0.0,0.0,,0.0,0,15.0,210.0,1011.0,10.0,65.0,0.2,1
2018-07-26T20:00:00,25.4,16.3,57.17,0.0,0.0,,0.0,0,11.3,236.0,1011.5,10.0,48.0,0.2,0
2018-07-26T21:00:00,23.3,16.5,65.38,0.0,0.0,,0.0,0,9.4,231.0,1012.1,10.0,20.0,0.1,0
2018-07-26T22:00:00,21.7,16.6,72.79,0.0,0.0,,0.0,0,2.7,176.0,1012.6,10.0,5.0,0.0,0
2018-07-26T23:00:00,20.0,16.2,78.8,0.0,0.0,,0.0,0,3.4,264.0,1012.6,34.9,0.0,0.0,0
2018-07-27T00:00:00,19.5,16.0,80.08,0.0,0.0,,0.0,0,5.4,2.0,1012.5,52.0,0.0,0.0,0
2018-07-27T01:00:00,19.7,16.7,83.01,0.0,0.0,,0.0,0,9.5,266.0,1012.1,66.2,0.0,0.0,0
2018-07-27T02:00:00,19.0,16.1,83.5,0.0,0.0,,0.0,0,2.6,337.0,1011.7,90.0,0.0,0.0,0
2018-07-27T03:00:00,18.9,15.6,81.29,0.0,0.0,,0.0,0,2.1,331.0,1011.2,77.8,0.0,0.0,0
2018-07-27T04:00:00,18.5,15.3,81.58,0.0,0.0,,0.0,0,3.7,329.0,1010.9,81.0,0.0,0.0,0
2018-07-27T05:00:00,17.8,15.3,85.14,0.0,0.0,,0.0,0,2.2,315.0,1010.7,72.6,13.8,0.0,0
2018-07-27T06:00:00,16.9,14.8,87.36,0.0,0.0,,0.0,0,2.4,286.0,1010.8,30.7,18.0,0.1,0
2018-07-27T07:00:00,18.4,16.4,88.21,0.0,0.0,,0.0,0,3.4,345.0,1010.7,12.7,51.0,0.2,1
2018-07-27T08:00:00,21.5,16.3,72.16,0.0,0.0,,0.0,0,4.2,290.0,1010.8,43.3,154.0,0.6,2
2018-07-27T09:00:00,23.8,15.6,60.26,0.0,0.0,,0.0,0,5.4,342.0,1010.6,26.0,355.0,1.3,4
2018-07-27T10:00:00,26.0,16.3,55.15,0.0,0.0,,0.0,0,8.5,231.0,1010.4,53.9,496.0,1.8,5
2018-07-27T11:00:00,26.5,16.7,55.01,0.0,0.0,,0.0,0,18.0,233.0,1010.2,20.4,559.0,2.0,6
2018-07-27T12:00:00,26.8,17.2,55.67,0.0,0.0,,0.0,0,17.7,220.0,1010.1,63.9,722.0,2.6,7
2018-07-27T13:00:00,25.8,17.2,59.02,0.0,0.0,,0.0,0,19.6,214.0,1009.9,38.1,762.0,2.7,8
2018-07-27T14:00:00,25.8,16.9,57.99,0.0,0.0,,0.0,0,22.5,223.0,1009.5,34.9,753.0,2.7,8
2018-07-27T15:00:00,25.2,16.2,57.39,0.0,0.0,,0.0,0,24.5,215.0,1009.2,45.2,182.0,0.7,2
2018-07-27T16:00:00,23.2,16.9,67.48,0.0,0.0,,0.0,0,22.8,231.0,1009.3,48.0,184.0,0.7,2
2018-07-27T17:00:00,23.0,16.4,66.43,0.0,0.0,,0.0,0,19.1,241.0,1008.9,66.6,244.0,0.9,2
2018-07-27T18:00:00,21.4,16.3,73.05,0.0,0.0,,0.0,0,15.5,238.0,1008.8,87.5,108.0,0.4,1
2018-07-27T19:00:00,20.1,16.0,77.28,0.845,100.0,rain,0.0,0,18.4,240.0,1009.3,86.4,47.0,0.2,0
2018-07-27T20:00:00,18.8,15.8,82.46,0.0,0.0,,0.0,0,8.9,270.0,1008.0,83.4,14.0,0.1,0
2018-07-27T21:00:00,18.5,16.4,87.62,0.0,0.0,,0.0,0,5.3,172.0,1008.1,95.3,9.0,0.0,0
2018-07-27T22:00:00,18.7,16.5,87.07,0.0,0.0,,0.0,0,9.9,138.0,1008.2,60.2,0.0,0.0,0
2018-07-27T23:00:00,18.5,16.2,86.7,0.0,0.0,,0.0,0,8.6,146.0,1008.2,84.5,0.0,0.0,0
2018-07-28T00:00:00,18.7,17.0,89.65,0.0,0.0,,0.0,0,12.7,140.0,1008.3,82.9,0.0,0.0,0
2018-07-28T01:00:00,18.2,16.0,87.31,0.328,100.0,rain,0.0,0,15.9,148.0,1007.4,86.5,0.0,0.0,0
2018-07-28T02:00:00,17.9,16.4,91.2,0.0,0.0,,0.0,0,19.2,169.0,1006.7,83.7,0.0,0.0,0
2018-07-28T03:00:00,17.9,16.6,92.33,0.0,,,0.0,0,18.1,167.0,1005.9,74.2,0.0,0.0,0
2018-07-28T04:00:00,18.2,17.0,92.92,0.0,0.0,,0.0,0,15.2,174.0,1005.1,47.7,0.0,0.0,0
2018-07-28T05:00:00,18.3,16.8,91.14,0.0,0.0,,0.0,0,27.0,205.0,1004.8,75.4,15.4,0.1,0
2018-07-28T06:00:00,18.2,16.6,90.39,0.0,0.0,,0.0,0,24.1,195.0,1004.3,68.8,8.0,0.0,0
2018-07-28T07:00:00,16.8,13.9,82.74,0.093,100.0,rain,0.0,0,31.8,234.0,1005.1,57.3,50.0,0.2,1
2018-07-28T08:00:00,17.2,12.7,74.56,0.0,0.0,,0.0,0,31.1,232.0,1005.8,48.2,117.0,0.4,1
2018-07-28T09:00:00,18.0,11.5,65.74,0.0,0.0,,0.0,0,34.9,233.0,1006.7,45.3,486.9,1.8,5
2018-07-28T10:00:00,18.6,11.8,64.65,0.0,0.0,,0.0,0,38.2,241.0,1007.3,19.6,716.8,2.6,7
2018-07-28T11:00:00,19.4,11.2,59.11,0.0,0.0,,0.0,0,39.6,232.0,1007.9,51.4,818.0,2.9,8
2018-07-28T12:00:00,20.0,11.4,57.58,0.0,0.0,,0.0,0,41.1,233.0,1008.2,52.7,863.8,3.1,9
2018-07-28T13:00:00,20.5,10.8,53.53,0.064,100.0,rain,0.0,0,40.7,223.0,1008.6,47.9,898.0,3.2,9
2018-07-28T14:00:00,19.6,11.5,59.54,0.0,0.0,,0.0,0,39.2,224.0,1008.8,58.4,728.0,2.6,7
2018-07-28T15:00:00,20.0,11.1,56.64,0.0,0.0,,0.0,0,40.5,230.0,1009.3,49.8,850.0,3.1,9
2018-07-28T16:00:00,19.7,11.3,58.24,0.0,0.0,,0.0,0,36.4,223.0,1009.7,58.2,560.0,2.0,6
2018-07-28T17:00:00,19.9,11.7,59.01,0.0,0.0,,0.0,0,36.7,223.0,1009.9,44.4,538.0,1.9,5
2018-07-28T18:00:00,19.8,11.5,59.02,0.0,0.0,,0.0,0,34.4,223.0,1009.8,63.6,381.0,1.4,4
2018-07-28T19:00:00,18.9,11.4,61.39,0.0,0.0,,0.0,0,32.8,223.0,1010.0,23.2,73.0,0.3,1
2018-07-28T20:00:00,18.0,11.5,65.7,0.0,0.0,,0.0,0,33.8,231.0,1010.5,32.9,38.0,,0
2018-07-28T21:00:00,17.7,11.9,68.86,0.0,0.0,,0.0,0,32.4,232.0,1010.6,46.5,11.0,0.0,0
2018-07-28T22:00:00,17.7,11.9,68.93,0.0,0.0,,0.0,0,33.6,231.0,1010.7,54.8,0.0,0.0,0
2018-07-28T23:00:00,17.7,12.4,71.04,0.0,0.0,,0.0,0,28.8,222.0,1010.5,72.6,0.0,0.0,0
2018-07-29T00:00:00,17.6,12.3,71.44,0.0,0.0,,0.0,0,28.6,221.0,1010.3,71.3,0.0,0.0,0
2018-07-29T01:00:00,17.7,12.4,71.41,0.0,0.0,,0.0,0,25.8,212.0,1010.1,87.9,0.0,0.0,0
2018-07-29T02:00:00,17.7,12.9,73.73,0.0,0.0,,0.0,0,29.7,201.0,1009.7,90.0,0.0,0.0,0
2018-07-29T03:00:00,17.4,13.3,77.15,0.0,0.0,,0.0,0,24.6,193.0,1009.4,88.6,0.0,0.0,0
2018-07-29T04:00:00,17.4,13.5,78.03,0.0,0.0,,0.0,0,23.4,184.0,1008.9,81.3,0.0,0.0,0
2018-07-29T05:00:00,17.6,13.9,78.73,0.0,0.0,,0.0,0,26.1,175.0,1008.4,84.4,2.3,0.0,0
2018-07-29T06:00:00,17.8,13.9,77.88,0.0,0.0,,0.0,0,29.8,174.0,1007.9,79.8,12.0,0.0,0
2018-07-29T07:00:00,17.8,14.2,79.13,0.02,100.0,rain,0.0,0,32.9,183.0,1007.5,85.2,25.0,0.1,0
2018-07-29T08:00:00,16.9,14.1,83.58,0.0,0.0,,0.0,0,35.9,183.0,1007.6,77.2,33.0,0.1,0
2018-07-29T09:00:00,16.4,15.0,91.53,0.0,0.0,,0.0,0,33.4,167.0,1007.1,77.3,21.0,0.1,0
2018-07-29T10:00:00,16.4,15.5,94.26,0.0,0.0,,0.0,0,34.0,175.0,1006.6,72.4,32.0,0.1,0
2018-07-29T11:00:00,16.8,15.9,94.29,0.0,0.0,,0.0,0,37.3,175.0,1005.9,74.3,101.0,0.4,1
2018-07-29T12:00:00,17.3,16.1,92.6,0.0,0.0,,0.0,0,39.1,184.0,1005.6,83.5,103.0,0.4,1
2018-07-29T13:00:00,17.4,16.6,95.01,9.439,100.0,rain,0.0,0,42.4,186.0,1005.5,86.4,86.0,0.3,1
2018-07-29T14:00:00,18.3,17.2,93.69,0.0,0.0,,0.0,0,43.5,193.0,1005.5,91.4,151.0,0.5,2
2018-07-29T15:00:00,18.1,17.3,95.12,0.0,0.0,,0.0,0,40.8,186.0,1005.9,82.2,126.0,0.5,1
2018-07-29T16:00:00,18.1,17.6,96.69,0.0,0.0,,0.0,0,39.8,187.0,1005.9,90.0,144.0,0.5,1
2018-07-29T17:00:00,18.9,17.9,93.73,0.0,0.0,,0.0,0,39.9,194.0,1006.1,87.0,126.0,0.5,1
2018-07-29T18:00:00,18.6,18.1,96.82,0.0,0.0,,0.0,0,37.5,196.0,1006.4,87.9,84.0,0.3,1
2018-07-29T19:00:00,18.9,18.3,95.73,4.263,100.0,rain,0.0,0,34.3,197.0,1006.8,87.0,48.0,0.2,0
2018-07-29T20:00:00,19.0,18.2,95.0,0.0,0.0,,0.0,0,34.5,213.0,1007.4,79.8,61.0,0.2,1
2018-07-29T21:00:00,19.0,17.8,92.71,0.0,0.0,,0.0,0,30.8,214.0,1007.9,72.9,11.0,0.0,0
2018-07-29T22:00:00,18.9,17.3,90.64,0.0,0.0,,0.0,0,32.9,221.0,1008.8,65.2,7.0,0.0,0
2018-07-29T23:00:00,18.8,17.1,90.08,0.0,0.0,,0.0,0,29.6,229.0,1009.2,76.4,0.0,0.0,0
2018-07-30T00:00:00,18.8,17.1,89.95,0.0,0.0,,0.0,0,25.0,222.0,1009.5,78.9,0.0,0.0,0
2018-07-30T01:00:00,18.5,17.0,90.77,0.602,100.0,rain,0.0,0,19.2,221.0,1009.5,75.0,0.0,0.0,0
2018-07-30T02:00:00,17.9,17.2,95.61,0.0,0.0,,0.0,0,15.1,216.0,1009.6,79.9,0.0,0.0,0
2018-07-30T03:00:00,18.4,18.0,97.71,0.0,0.0,,0.0,0,16.9,203.0,1009.6,89.7,0.0,0.0,0
2018-07-30T04:00:00,18.4,17.9,97.07,0.0,0.0,,0.0,0,12.7,216.0,1009.7,83.2,0.0,0.0,0
2018-07-30T05:00:00,18.0,17.7,97.98,0.0,0.0,,0.0,0,14.9,187.0,1009.5,88.7,5.2,0.0,0
2018-07-30T06:00:00,18.4,17.9,97.13,0.0,0.0,,0.0,0,14.0,185.0,1009.7,76.6,7.0,0.0,0
2018-07-30T07:00:00,18.1,17.6,96.9,9.199,100.0,rain,0.0,0,13.9,194.0,1010.1,83.7,17.0,0.1,0
2018-07-30T08:00:00,18.5,18.0,97.0,0.0,0.0,,0.0,0,11.7,201.0,1010.4,89.7,70.0,0.3,1
2018-07-30T09:00:00,18.3,17.9,97.44,0.0,0.0,,0.0,0,16.2,201.0,1010.7,91.3,115.0,0.4,1
2018-07-30T10:00:00,18.6,17.8,94.89,0.0,0.0,,0.0,0,21.8,213.0,1011.2,78.3,258.0,0.9,3
2018-07-30T11:00:00,19.6,18.0,90.76,0.0,0.0,,0.0,0,23.8,204.0,1011.4,68.2,280.0,1.0,3
2018-07-30T12:00:00,19.6,16.8,83.76,0.0,0.0,,0.0,0,25.7,204.0,1012.0,62.5,381.0,1.4,4
2018-07-30T13:00:00,20.6,17.4,81.7,1.719,100.0,rain,0.0,0,26.6,212.0,1012.3,78.9,289.0,1.0,3
2018-07-30T14:00:00,21.0,16.9,77.77,0.0,0.0,,0.0,0,27.6,206.0,1012.5,63.1,466.0,1.7,5
2018-07-30T15:00:00,20.2,15.6,74.9,0.0,0.0,,0.0,0,31.7,223.0,1012.5,68.7,422.0,1.5,4
2018-07-30T16:00:00,21.6,15.6,68.87,0.0,0.0,,0.0,0,27.6,232.0,1012.7,,539.0,1.9,5
2018-07-30T17:00:00,20.7,15.0,69.99,0.0,0.0,,0.0,0,25.7,231.0,1012.9,84.4,388.0,1.4,4
2018-07-30T18:00:00,21.1,15.7,71.24,0.0,0.0,,0.0,0,22.9,222.0,1012.8,60.8,235.0,0.8,2
2018-07-30T19:00:00,20.5,14.9,70.53,0.0,0.0,,0.0,0,22.3,229.0,1013.2,52.3,149.0,0.5,1
2018-07-30T20:00:00,19.1,14.3,73.38,0.0,0.0,,0.0,0,19.3,229.0,1013.4,91.0,39.0,0.1,0
2018-07-30T21:00:00,17.6,14.0,78.96,0.0,0.0,,0.0,0,11.0,227.0,1013.6,62.3,15.0,0.1,0
2018-07-30T22:00:00,17.7,14.1,79.52,0.0,0.0,,0.0,0,10.8,224.0,1013.8,59.1,6.0,0.0,0
2018-07-30T23:00:00,18.0,14.7,81.15,0.0,0.0,,0.0,0,14.2,209.0,1013.8,87.9,0.0,0.0,0
2018-07-31T00:00:00,17.5,15.3,86.97,0.0,0.0,,0.0,0,12.6,189.0,1014.0,83.2,0.0,0.0,0
2018-07-31T01:00:00,17.5,15.1,86.01,0.0,0.0,,0.0,0,11.5,180.0,1014.0,94.3,0.0,0.0,0
2018-07-31T02:00:00,17.6,15.2,85.76,0.0,0.0,,0.0,0,12.7,189.0,1013.6,96.4,0.0,0.0,0
2018-07-31T03:00:00,17.2,15.0,86.99,0.0,0.0,,0.0,0,10.9,178.0,1013.3,86.0,0.0,0.0,0
2018-07-31T04:00:00,17.6,14.7,83.35,0.0,0.0,,0.0,0,11.2,193.0,1013.3,84.4,0.0,0.0,0
2018-07-31T05:00:00,17.1,15.0,87.34,0.0,0.0,,0.0,0,14.2,240.0,1013.1,79.7,10.9,0.0,0
2018-07-31T06:00:00,16.0,14.9,93.56,0.0,0.0,,0.0,0,17.4,218.0,1013.7,77.2,8.0,0.0,0
2018-07-31T07:00:00,16.3,15.1,92.62,6.607,100.0,rain,0.0,0,10.6,265.0,1014.0,42.6,28.0,0.1,0
2018-07-31T08:00:00,17.2,14.6,84.19,0.0,0.0,,0.0,0,15.5,260.0,1015.1,17.7,142.0,0.5,1
2018-07-31T09:00:00,18.0,14.7,81.27,0.0,0.0,,0.0,0,18.9,264.0,1015.9,17.1,289.0,1.0,3
2018-07-31T10:00:00,19.7,13.1,65.76,0.0,0.0,,0.0,0,19.4,239.0,1016.8,33.9,546.0,2.0,5
2018-07-31T11:00:00,20.3,14.0,67.3,0.0,0.0,,0.0,0,20.7,223.0,1017.4,52.9,610.0,2.2,6
2018-07-31T12:00:00,20.6,14.0,66.03,0.0,0.0,,0.0,0,21.1,217.0,1017.8,31.4,791.0,2.8,8
2018-07-31T13:00:00,20.9,14.0,64.77,0.007,100.0,rain,0.0,0,19.7,209.0,1017.9,53.9,831.0,3.0,8
2018-07-31T14:00:00,21.4,14.0,62.79,0.0,0.0,,0.0,0,24.3,216.0,1018.3,41.0,833.0,3.0,8
2018-07-31T15:00:00,21.0,14.2,65.33,0.0,0.0,,0.0,0,23.5,215.0,1018.7,35.8,795.0,2.9,8
2018-07-31T16:00:00,21.0,14.2,65.06,0.0,0.0,,0.0,0,19.6,212.0,1018.6,26.6,699.0,2.5,7
2018-07-31T17:00:00,20.5,13.4,63.62,0.0,0.0,,0.0,0,22.3,211.0,1019.0,28.6,591.0,2.1,6
2018-07-31T18:00:00,20.3,13.4,64.58,0.0,0.0,,0.0,0,22.1,229.0,1018.8,10.0,386.0,1.4,4
2018-07-31T19:00:00,19.5,12.4,63.87,0.0,0.0,,0.0,0,20.4,239.0,1019.0,3.5,31.0,0.1,0
2018-07-31T20:00:00,17.9,12.9,72.47,0.0,0.0,,0.0,0,14.9,239.0,1019.1,10.0,25.0,0.1,0
2018-07-31T21:00:00,17.0,12.8,76.15,0.0,0.0,,0.0,0,12.8,245.0,1019.4,7.3,17.0,0.1,0
2018-07-31T22:00:00,15.6,12.6,82.68,0.0,0.0,,0.0,0,10.3,233.0,1019.9,10.0,0.0,0.0,0
2018-07-31T23:00:00,14.5,12.4,87.18,0.0,0.0,,0.0,0,5.7,239.0,1020.0,10.0,0.0,0.0,0
2018-08-01T00:00:00,12.1,10.7,91.16,0.0,0.0,,0.0,0,7.0,254.0,1020.3,93.9,0.0,0.0,0
2018-08-01T01:00:00,13.1,12.3,94.77,0.0,0.0,,0.0,0,5.4,281.0,1020.6,10.0,0.0,0.0,0
2018-08-01T02:00:00,12.8,12.4,97.3,0.0,0.0,,0.0,0,4.3,331.0,1020.8,94.1,0.0,0.0,0
2018-08-01T03:00:00,12.6,12.0,96.61,0.0,0.0,,0.0,0,5.4,330.0,1020.8,96.8,0.0,0.0,0
2018-08-01T04:00:00,12.1,11.7,97.69,0.0,0.0,,0.0,0,2.1,332.0,1020.8,10.0,0.0,0.0,0
2018-08-01T05:00:00,11.6,11.2,97.76,0.0,0.0,,0.0,0,4.9,351.0,1021.0,60.7,8.0,0.0,0
2018-08-01T06:00:00,11.9,11.4,97.1,0.0,0.0,,0.0,0,4.5,319.0,1021.1,68.1,11.0,0.0,0
2018-08-01T07:00:00,13.6,13.3,97.75,0.0,0.0,,0.0,0,4.8,19.0,1021.1,10.0,27.0,0.1,0
2018-08-01T08:00:00,17.1,15.7,91.6,0.0,0.0,,0.0,0,2.4,180.0,1021.9,40.0,123.0,0.4,1
2018-08-01T09:00:00,18.8,14.3,75.5,0.0,0.0,,0.0,0,11.3,240.0,1022.1,10.0,276.0,1.0,3
2018-08-01T10:00:00,19.5,13.6,68.6,0.0,0.0,,0.0,0,15.9,219.0,1022.3,21.9,572.0,2.1,6
2018-08-01T11:00:00,20.8,12.9,60.52,0.0,0.0,,0.0,0,16.0,218.0,1022.2,34.7,607.0,2.2,6
2018-08-01T12:00:00,21.2,13.3,60.52,0.0,0.0,,0.0,0,18.5,210.0,1022.4,25.5,770.0,2.8,8
2018-08-01T13:00:00,21.4,12.8,57.88,0.0,0.0,,0.0,0,18.4,217.0,1022.0,10.0,820.0,3.0,8
2018-08-01T14:00:00,21.6,12.8,57.37,0.0,0.0,,0.0,0,19.9,217.0,1021.9,0.0,808.0,2.9,8
2018-08-01T15:00:00,22.2,14.0,59.89,0.0,0.0,,0.0,0,20.3,208.0,1021.8,0.0,781.0,2.8,8
2018-08-01T16:00:00,21.8,12.9,56.99,0.0,0.0,,0.0,0,20.2,222.0,1021.7,0.0,694.0,2.5,7
2018-08-01T17:00:00,21.2,12.2,56.46,0.0,0.0,,0.0,0,20.2,222.0,1021.8,0.0,556.0,2.0,6
2018-08-01T18:00:00,20.7,12.0,57.41,0.0,0.0,,0.0,0,21.6,225.0,1021.9,5.5,364.0,1.3,4
2018-08-01T19:00:00,20.0,12.5,62.18,0.0,0.0,,0.0,0,15.3,213.0,1021.6,28.7,67.0,0.2,1
2018-08-01T20:00:00,18.9,12.5,,0.0,0.0,,0.0,0,16.2,224.0,1021.7,49.7,50.0,0.2,1
2018-08-01T21:00:00,17.2,12.1,72.06,0.0,0.0,,0.0,0,12.6,233.0,1021.9,82.9,13.0,0.0,0
2018-08-01T22:00:00,16.4,12.5,77.54,0.0,0.0,,0.0,0,11.4,240.0,1022.3,44.6,0.0,0.0,0
2018-08-01T23:00:00,14.2,11.7,84.99,0.0,0.0,,0.0,0,5.4,264.0,1022.3,32.4,0.0,0.0,0
2018-08-02T00:00:00,13.7,11.7,87.97,0.0,0.0,,0.0,0,4.0,268.0,1022.5,52.1,0.0,0.0,0
2018-08-02T01:00:00,12.7,11.4,91.77,0.0,0.0,,0.0,0,5.2,348.0,1022.8,50.0,0.0,0.0,0
2018-08-02T02:00:00,11.6,10.8,94.81,0.0,0.0,,0.0,0,5.4,329.0,1023.0,49.7,0.0,0.0,0
2018-08-02T03:00:00,11.9,11.1,95.08,0.0,0.0,,0.0,0,4.4,332.0,1022.9,10.0,0.0,0.0,0
2018-08-02T04:00:00,11.9,11.1,95.11,0.0,0.0,,0.0,0,4.2,317.0,1022.9,30.0,0.0,0.0,0
2018-08-02T05:00:00,12.7,12.5,98.82,0.0,0.0,,0.0,0,3.5,1.0,1023.0,10.0,10.2,0.0,0
2018-08-02T06:00:00,12.2,11.7,96.77,0.0,0.0,,0.0,0,3.3,311.0,1023.1,6.8,10.0,0.0,0
2018-08-02T07:00:00,14.5,14.1,97.37,0.0,0.0,,0.0,0,3.9,277.0,1023.4,0.0,27.0,0.1,0
2018-08-02T08:00:00,17.5,15.5,87.93,0.0,0.0,,0.0,0,8.4,,1023.9,26.5,120.0,0.4,1
2018-08-02T09:00:00,19.3,14.8,75.47,0.0,0.0,,0.0,0,10.5,225.0,1024.1,30.0,403.0,1.5,4
2018-08-02T10:00:00,20.6,15.0,70.13,0.0,0.0,,0.0,0,14.9,214.0,1024.5,90.0,544.0,2.0,5
2018-08-02T11:00:00,21.1,15.1,68.65,0.0,0.0,,0.0,0,16.0,210.0,1024.5,30.0,596.0,,6
2018-08-02T12:00:00,22.2,15.3,64.99,0.0,0.0,,0.0,0,15.9,228.0,1024.4,0.0,761.0,2.7,8
2018-08-02T13:00:00,22.8,15.9,64.95,0.0,0.0,,0.0,0,17.5,221.0,1024.1,0.0,811.0,2.9,8
2018-08-02T14:00:00,23.8,16.2,62.49,0.0,0.0,,0.0,0,16.1,209.0,1023.8,10.0,816.0,2.9,8
2018-08-02T15:00:00,23.4,16.5,65.01,0.0,0.0,,0.0,0,18.0,209.0,1023.5,40.0,776.0,2.8,8
2018-08-02T16:00:00,23.0,16.1,65.07,0.0,0.0,,0.0,0,18.0,215.0,1023.4,10.0,693.0,2.5,7
2018-08-02T17:00:00,24.0,14.3,54.45,0.0,0.0,,0.0,0,15.0,212.0,1023.1,0.0,612.0,2.2,6
2018-08-02T18:00:00,23.4,16.2,63.94,0.0,0.0,,0.0,0,13.1,207.0,1023.1,50.0,182.0,0.7,2
2018-08-02T19:00:00,23.3,14.4,57.38,0.0,0.0,,0.0,0,10.7,207.0,,60.0,31.0,0.1,0
2018-08-02T20:00:00,22.0,16.1,69.19,0.0,0.0,,0.0,0,11.7,207.0,1023.0,90.0,22.0,0.1,0
2018-08-02T21:00:00,19.8,15.7,77.39,0.0,0.0,,0.0,0,8.3,217.0,1023.3,10.0,9.0,0.0,0
2018-08-02T22:00:00,18.9,14.9,77.4,0.0,0.0,,0.0,0,4.1,124.0,1023.4,1.0,5.0,0.0,0
2018-08-02T23:00:00,17.1,14.9,86.72,0.0,0.0,,0.0,0,0.8,349.0,1023.5,0.0,0.0,0.0,0
2018-08-03T00:00:00,16.2,14.3,88.35,0.0,0.0,,0.0,0,2.5,33.0,1023.5,0.0,0.0,0.0,0
2018-08-03T01:00:00,16.0,14.7,92.27,0.0,0.0,,0.0,0,5.0,357.0,1023.3,0.0,0.0,0.0,0
2018-08-03T02:00:00,15.9,14.6,92.5,0.0,0.0,,0.0,0,3.3,334.0,1023.3,0.0,0.0,0.0,0
2018-08-03T03:00:00,15.4,14.6,95.28,0.0,0.0,,0.0,0,3.1,4.0,1023.1,0.0,0.0,0.0,0
2018-08-03T04:00:00,16.7,15.3,91.29,0.0,0.0,,0.0,0,11.7,359.0,1023.0,0.0,0.0,0.0,0
2018-08-03T05:00:00,16.6,15.3,92.05,0.0,0.0,,0.0,0,11.7,348.0,1022.7,0.0,9.1,0.0,0
2018-08-03T06:00:00,15.5,14.5,94.14,0.0,0.0,,0.0,0,14.2,359.0,1022.7,0.0,11.0,0.0,0
2018-08-03T07:00:00,17.1,16.2,94.18,0.0,0.0,,0.0,0,8.6,3.0,1023.1,0.0,28.0,0.1,0
2018-08-03T08:00:00,21.2,18.2,82.77,0.0,0.0,,0.0,0,2.2,291.0,1023.0,0.0,118.0,0.4,1
2018-08-03T09:00:00,23.5,18.7,74.37,0.0,0.0,,0.0,0,3.0,155.0,1023.1,0.0,397.0,1.4,4
2018-08-03T10:00:00,25.1,17.0,60.6,0.0,0.0,,0.0,0,7.0,139.0,1022.9,0.0,540.0,1.9,5
2018-08-03T11:00:00,26.0,15.5,,0.0,0.0,,0.0,0,8.6,157.0,1022.8,0.0,595.0,2.1,6
2018-08-03T12:00:00,25.5,16.6,58.12,0.0,0.0,,0.0,0,9.1,180.0,1022.5,30.0,759.0,2.7,8
2018-08-03T13:00:00,25.6,16.3,56.31,0.0,0.0,,0.0,0,12.2,185.0,1022.4,0.0,809.0,2.9,8
2018-08-03T14:00:00,26.3,11.9,40.6,0.0,0.0,,0.0,0,12.1,202.0,1022.0,0.0,814.0,2.9,8
2018-08-03T15:00:00,26.6,13.1,43.3,0.0,0.0,,0.0,0,13.6,214.0,1021.8,50.0,774.0,2.8,8
2018-08-03T16:00:00,26.0,13.5,46.05,0.0,0.0,,0.0,0,10.5,210.0,1021.3,10.0,693.0,2.5,7
2018-08-03T17:00:00,26.1,16.3,54.88,0.0,0.0,,0.0,0,11.8,209.0,1020.9,60.0,570.0,2.1,6
2018-08-03T18:00:00,26.2,15.6,52.15,0.0,0.0,,0.0,0,12.2,207.0,1020.5,10.0,338.0,1.2,3
2018-08-03T19:00:00,25.4,15.2,53.44,0.0,0.0,,0.0,0,12.5,212.0,1020.4,40.0,44.0,0.2,0
2018-08-03T20:00:00,22.9,14.5,59.11,0.0,0.0,,0.0,0,10.1,234.0,1020.4,38.0,25.0,0.1,0
2018-08-03T21:00:00,22.9,15.3,62.54,0.0,0.0,,0.0,0,4.9,79.0,1020.7,79.5,10.0,0.0,0
2018-08-03T22:00:00,22.7,15.5,63.89,0.0,0.0,,0.0,0,2.9,306.0,1021.1,90.0,0.0,0.0,0
2018-08-03T23:00:00,22.7,17.0,70.21,0.0,0.0,,0.0,0,11.9,338.0,1021.1,46.0,0.0,0.0,0
2018-08-04T00:00:00,22.1,16.9,72.7,0.0,0.0,,,0,12.5,346.0,1021.1,30.0,0.0,0.0,0
2018-08-04T01:00:00,21.4,17.0,76.08,0.0,0.0,,0.0,0,11.1,347.0,1021.2,10.0,0.0,0.0,0
2018-08-04T02:00:00,21.0,17.0,77.97,0.0,0.0,,0.0,0,13.8,350.0,1021.1,2.7,0.0,0.0,0
2018-08-04T03:00:00,20.5,17.0,80.08,0.0,0.0,,0.0,0,17.1,342.0,1021.1,0.0,0.0,0.0,0
2018-08-04T04:00:00,19.8,16.8,82.8,0.0,0.0,,0.0,0,18.6,352.0,1020.9,0.3,0.0,0.0,0
