0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-03-06T17:00:00,5.9,-1.7,58.19,0.0,0.0,,0.0,0.0,18.8,43.0,1030.9,20.9,90.0,0.3,1.0
2021-03-06T18:00:00,4.0,-1.8,65.94,0.0,0.0,,0.0,0.0,13.5,33.0,1031.0,27.7,11.0,0.0,0.0
2021-03-06T19:00:00,2.1,-1.9,74.59,0.0,0.0,,0.0,0.0,11.5,33.0,1031.4,40.5,0.0,0.0,0.0
2021-03-06T20:00:00,0.6,-2.5,79.38,0.0,0.0,,0.0,0.0,9.8,23.0,1031.3,100.0,0.0,0.0,0.0
2021-03-06T21:00:00,-0.1,-2.1,86.35,0.0,0.0,,0.0,0.0,9.4,19.0,1031.3,90.0,0.0,0.0,0.0
2021-03-06T22:00:00,-0.6,-2.4,87.66,0.0,0.0,,0.0,0.0,7.9,8.0,1031.3,100.0,0.0,0.0,0.0
2021-03-06T23:00:00,-1.2,-2.8,89.27,0.0,0.0,,0.0,0.0,10.6,1.0,1031.0,90.0,0.0,0.0,0.0
2021-03-07T00:00:00,-1.5,-2.7,91.51,0.0,0.0,,0.0,0.0,10.6,349.0,1030.6,90.0,0.0,0.0,0.0
2021-03-07T01:00:00,-2.2,-3.1,93.14,0.0,0.0,,0.0,0.0,10.6,341.0,1030.1,100.0,0.0,0.0,0.0
2021-03-07T02:00:00,-2.0,-2.8,94.72,0.0,0.0,,0.0,0.0,12.1,342.0,1029.7,100.0,0.0,0.0,0.0
2021-03-07T03:00:00,-2.0,-2.5,95.99,0.0,0.0,,0.0,0.0,12.2,341.0,1028.9,63.9,0.0,0.0,0.0
2021-03-07T04:00:00,-1.9,-2.5,95.83,0.0,0.0,,0.0,0.0,13.3,347.0,1028.6,63.0,0.0,0.0,0.0
2021-03-07T05:00:00,-2.1,-2.9,94.64,0.0,0.0,,0.0,0.0,12.3,338.0,1028.6,85.9,0.0,0.0,0.0
2021-03-07T06:00:00,-2.2,-2.9,95.18,0.0,0.0,,0.0,0.0,10.8,5.0,1028.5,77.1,13.7,0.0,0.0
2021-03-07T07:00:00,-2.0,-2.8,93.92,0.0,0.0,,0.0,0.0,9.5,346.0,1028.4,63.4,11.0,0.0,0.0
2021-03-07T08:00:00,-0.2,-1.3,91.97,0.0,0.0,,0.0,0.0,8.2,3.0,1028.5,82.8,31.0,0.1,0.0
2021-03-07T09:00:00,2.2,-1.0,79.73,0.0,0.0,,0.0,0.0,11.8,351.0,1028.4,95.9,45.0,0.2,0.0
2021-03-07T10:00:00,4.0,-1.0,69.91,0.0,0.0,,0.0,0.0,14.0,354.0,1028.2,71.1,381.0,1.4,4.0
2021-03-07T11:00:00,5.1,-2.6,57.56,0.0,0.0,,0.0,0.0,15.1,4.0,1027.8,70.2,420.0,1.5,4.0
2021-03-07T12:00:00,5.0,-3.0,55.98,0.0,0.0,,0.0,0.0,11.0,4.0,1027.4,46.7,592.0,2.1,6.0
2021-03-07T13:00:00,6.2,-3.1,51.21,0.0,0.0,,0.0,0.0,12.2,2.0,1026.8,63.9,409.0,1.5,4.0
2021-03-07T14:00:00,6.6,-2.5,52.38,0.0,0.0,,0.0,0.0,10.7,351.0,1025.9,47.1,496.0,1.8,5.0
2021-03-07T15:00:00,6.3,-3.0,51.11,0.0,0.0,,0.0,0.0,14.7,15.0,1025.5,45.4,426.0,1.5,4.0
2021-03-07T16:00:00,6.2,-3.1,51.25,0.0,0.0,,0.0,0.0,10.9,6.0,1025.1,14.8,260.0,0.9,3.0
2021-03-07T17:00:00,4.6,-3.1,57.23,0.0,0.0,,0.0,0.0,11.8,23.0,1024.8,30.0,74.0,0.3,1.0
2021-03-07T18:00:00,2.2,-3.5,65.56,0.0,0.0,,0.0,0.0,9.7,48.0,1025.3,3.0,14.0,0.1,0.0
2021-03-07T19:00:00,0.5,-4.1,71.4,0.0,0.0,,0.0,0.0,6.6,22.0,1025.6,0.0,0.0,0.0,0.0
2021-03-07T20:00:00,-0.7,-4.5,75.29,0.0,0.0,,0.0,0.0,3.4,346.0,1025.6,0.0,0.0,0.0,0.0
2021-03-07T21:00:00,-2.0,-4.7,81.59,0.0,0.0,,0.0,0.0,3.4,2.0,1025.6,0.0,0.0,0.0,0.0
2021-03-07T22:00:00,-2.7,-4.6,86.93,0.0,0.0,,0.0,0.0,3.6,354.0,1025.8,8.1,0.0,0.0,0.0
2021-03-07T23:00:00,-2.7,-5.0,84.4,0.0,0.0,,0.0,0.0,6.5,347.0,1025.9,8.1,0.0,0.0,0.0
2021-03-08T00:00:00,-2.6,-4.5,86.54,0.0,0.0,,0.0,0.0,9.0,354.0,1025.6,18.6,0.0,0.0,0.0
2021-03-08T01:00:00,-2.4,-4.3,86.7,0.0,0.0,,0.0,0.0,10.4,334.0,1025.5,6.2,0.0,0.0,0.0
2021-03-08T02:00:00,-2.4,-4.4,85.95,0.0,0.0,,0.0,0.0,10.4,353.0,1025.2,0.0,0.0,0.0,0.0
2021-03-08T03:00:00,-3.5,-5.2,87.84,0.0,0.0,,0.0,0.0,4.9,353.0,1024.8,0.0,0.0,0.0,0.0
2021-03-08T04:00:00,-3.4,-4.7,90.66,0.0,0.0,,0.0,0.0,8.8,350.0,1024.7,0.0,0.0,0.0,0.0
2021-03-08T05:00:00,-3.3,-4.8,89.5,0.0,0.0,,0.0,0.0,10.0,349.0,1024.9,41.0,0.0,0.0,0.0
2021-03-08T06:00:00,-3.0,-4.3,90.93,0.0,0.0,,0.0,0.0,,340.0,1024.7,78.0,15.1,0.1,0.0
2021-03-08T07:00:00,-3.0,-4.1,92.4,0.0,0.0,,0.0,0.0,8.7,338.0,1024.9,76.7,18.0,0.1,0.0
2021-03-08T08:00:00,-0.9,-2.3,90.3,0.0,0.0,,0.0,0.0,9.7,347.0,1025.2,86.6,69.0,0.2,1.0
2021-03-08T09:00:00,1.1,-1.0,86.01,0.0,0.0,,0.0,0.0,6.1,3.0,1025.3,91.6,154.0,0.6,2.0
2021-03-08T10:00:00,3.9,0.7,79.82,0.0,0.0,,0.0,0.0,2.7,359.0,1025.1,91.6,228.0,0.8,2.0
2021-03-08T11:00:00,5.8,0.0,66.46,0.0,0.0,,0.0,0.0,8.8,222.0,1025.2,91.6,293.0,1.1,3.0
2021-03-08T12:00:00,6.7,-0.5,60.36,0.0,0.0,,0.0,0.0,11.5,202.0,1025.0,91.6,360.0,1.3,4.0
2021-03-08T13:00:00,7.8,0.4,59.63,0.0,0.0,,0.0,0.0,11.5,210.0,1024.4,84.0,408.0,1.5,4.0
2021-03-08T14:00:00,7.5,0.5,61.51,0.0,0.0,,0.0,0.0,14.4,209.0,1023.7,53.3,440.0,1.6,4.0
2021-03-08T15:00:00,7.0,0.8,64.97,0.0,0.0,,0.0,0.0,14.6,212.0,1023.2,50.1,255.0,0.9,3.0
2021-03-08T16:00:00,6.5,0.5,65.39,0.0,0.0,,0.0,0.0,13.1,222.0,1022.9,52.0,154.0,0.6,2.0
2021-03-08T17:00:00,6.4,0.6,66.85,,0.0,,0.0,0.0,11.6,222.0,1022.8,73.2,69.0,0.2,1.0
2021-03-08T18:00:00,4.5,0.1,73.06,0.0,0.0,,0.0,0.0,8.6,232.0,1022.8,68.8,20.0,0.1,0.0
2021-03-08T19:00:00,3.7,0.6,79.87,0.0,0.0,,0.0,0.0,4.2,227.0,1023.3,92.0,0.0,0.0,0.0
2021-03-08T20:00:00,3.2,0.7,83.52,0.0,0.0,,0.0,0.0,4.6,234.0,1023.1,85.8,0.0,0.0,0.0
2021-03-08T21:00:00,3.5,1.0,83.41,0.0,0.0,,0.0,0.0,3.3,94.0,1022.8,81.0,0.0,0.0,0.0
2021-03-08T22:00:00,3.5,1.3,85.62,0.0,0.0,,0.0,0.0,2.8,226.0,1022.7,88.9,0.0,0.0,0.0
2021-03-08T23:00:00,3.9,1.4,83.8,0.0,0.0,,0.0,0.0,3.0,260.0,1022.5,85.0,0.0,0.0,0.0
2021-03-09T00:00:00,3.8,1.7,86.27,0.0,0.0,,0.0,0.0,2.9,24.0,1022.2,81.7,0.0,0.0,0.0
2021-03-09T01:00:00,3.0,1.1,86.82,0.0,0.0,,0.0,0.0,2.8,206.0,1021.9,79.2,0.0,0.0,0.0
2021-03-09T02:00:00,1.6,0.2,90.38,0.0,0.0,,0.0,0.0,6.0,348.0,1021.7,24.5,0.0,0.0,0.0
2021-03-09T03:00:00,1.3,0.2,92.4,0.0,0.0,,0.0,0.0,7.5,319.0,1021.3,61.7,0.0,0.0,0.0
2021-03-09T04:00:00,1.9,0.3,89.29,0.0,0.0,,0.0,0.0,6.1,320.0,1021.0,86.3,0.0,0.0,0.0
2021-03-09T05:00:00,2.1,0.2,86.7,0.0,0.0,,0.0,0.0,12.0,332.0,1021.1,41.6,0.0,0.0,0.0
2021-03-09T06:00:00,1.5,-0.1,88.85,0.0,0.0,,0.0,0.0,10.5,326.0,1021.2,40.4,17.5,0.1,0.0
2021-03-09T07:00:00,1.7,0.2,90.0,0.0,0.0,,0.0,0.0,11.8,324.0,1021.1,10.0,12.0,0.0,0.0
2021-03-09T08:00:00,3.8,1.5,84.44,0.0,0.0,,0.0,0.0,8.0,279.0,1021.6,46.7,32.0,0.1,0.0
2021-03-09T09:00:00,6.0,1.8,74.65,0.0,0.0,,0.0,0.0,10.6,324.0,1021.7,52.1,54.0,0.2,1.0
2021-03-09T10:00:00,8.4,1.5,61.59,0.0,0.0,,0.0,0.0,9.0,329.0,1021.4,8.5,397.0,1.4,4.0
2021-03-09T11:00:00,10.3,1.3,53.33,0.0,0.0,,,0.0,15.4,305.0,1021.4,6.0,507.0,1.8,5.0
2021-03-09T12:00:00,10.0,3.9,65.88,0.0,0.0,,0.0,0.0,16.6,232.0,1020.9,15.5,558.0,2.0,6.0
2021-03-09T13:00:00,10.9,4.6,64.88,0.0,0.0,,0.0,0.0,18.7,226.0,1020.4,0.0,563.0,2.0,6.0
2021-03-09T14:00:00,11.0,3.9,61.74,0.0,0.0,,0.0,0.0,21.6,240.0,1019.9,0.0,514.0,1.9,5.0
2021-03-09T15:00:00,10.5,3.4,61.16,0.0,0.0,,0.0,0.0,23.3,241.0,1019.6,0.0,421.0,1.5,4.0
2021-03-09T16:00:00,9.9,3.4,64.13,0.0,0.0,,0.0,0.0,23.6,246.0,1020.0,6.2,262.0,0.9,3.0
2021-03-09T17:00:00,8.1,3.2,71.02,0.0,0.0,,0.0,0.0,23.1,235.0,1019.6,87.2,81.0,0.3,1.0
2021-03-09T18:00:00,6.9,2.9,75.92,0.0,0.0,,0.0,0.0,20.1,243.0,1019.7,0.0,15.0,0.1,0.0
2021-03-09T19:00:00,6.2,2.6,78.1,0.0,0.0,,0.0,0.0,15.6,247.0,1020.1,62.3,0.0,0.0,0.0
2021-03-09T20:00:00,5.5,3.2,85.1,0.0,0.0,,0.0,0.0,12.9,247.0,1019.8,48.3,0.0,0.0,0.0
2021-03-09T21:00:00,5.0,3.2,88.35,0.0,0.0,,0.0,0.0,9.8,224.0,1019.2,60.7,0.0,0.0,0.0
2021-03-09T22:00:00,5.0,3.5,89.75,0.0,0.0,,0.0,0.0,10.9,225.0,1019.2,64.4,0.0,0.0,0.0
2021-03-09T23:00:00,5.8,4.4,90.39,0.0,0.0,,0.0,0.0,14.1,206.0,1018.6,69.2,0.0,0.0,0.0
2021-03-10T00:00:00,6.2,4.4,88.24,0.0,0.0,,0.0,0.0,16.7,208.0,1018.1,86.6,0.0,0.0,0.0
2021-03-10T01:00:00,6.6,4.7,87.31,0.0,0.0,,0.0,0.0,21.3,203.0,1017.4,90.2,0.0,0.0,0.0
2021-03-10T02:00:00,6.8,5.0,88.18,0.0,0.0,,0.0,0.0,19.3,204.0,1017.0,91.6,0.0,0.0,0.0
2021-03-10T03:00:00,7.1,5.1,86.99,0.0,0.0,,0.0,0.0,23.9,204.0,1016.3,92.7,0.0,0.0,0.0
2021-03-10T04:00:00,7.3,5.1,85.52,0.0,0.0,,0.0,0.0,23.1,202.0,1015.6,89.6,0.0,0.0,0.0
2021-03-10T05:00:00,7.3,4.9,84.35,0.0,0.0,,0.0,0.0,21.7,203.0,1015.1,91.5,0.0,0.0,0.0
2021-03-10T06:00:00,7.0,4.6,84.66,0.0,0.0,,0.0,0.0,25.1,202.0,1014.5,87.1,3.4,0.0,0.0
2021-03-10T07:00:00,6.8,3.8,,0.0,0.0,,0.0,0.0,30.4,203.0,1013.7,74.6,11.0,0.0,0.0
2021-03-10T08:00:00,6.8,3.8,81.29,0.0,0.0,,0.0,0.0,31.6,202.0,1013.3,90.5,33.0,0.1,0.0
2021-03-10T09:00:00,7.0,4.4,83.76,0.0,0.0,,0.0,0.0,33.0,202.0,1012.9,94.8,83.0,0.3,1.0
2021-03-10T10:00:00,7.0,4.5,84.07,0.0,0.0,,0.0,0.0,34.8,202.0,1012.5,93.1,86.0,0.3,1.0
2021-03-10T11:00:00,7.3,5.0,85.13,0.0,0.0,,0.0,0.0,34.9,203.0,1011.5,91.4,87.0,0.3,1.0
2021-03-10T12:00:00,7.0,5.9,92.55,0.777,100.0,rain,0.0,0.0,30.6,202.0,1010.7,91.2,70.0,0.3,1.0
2021-03-10T13:00:00,7.1,6.3,94.95,0.0,0.0,,0.0,0.0,37.9,203.0,1009.4,97.9,65.0,0.2,1.0
2021-03-10T14:00:00,7.1,6.6,97.17,0.0,0.0,,0.0,0.0,38.5,202.0,1008.2,92.0,45.0,0.2,0.0
2021-03-10T15:00:00,7.4,7.0,96.97,0.0,0.0,,0.0,0.0,37.2,203.0,1007.3,99.2,40.0,0.1,0.0
2021-03-10T16:00:00,7.5,7.2,97.55,0.0,0.0,,0.0,0.0,36.9,202.0,1006.1,99.2,19.0,0.1,0.0
2021-03-10T17:00:00,7.5,7.4,98.83,0.0,0.0,,0.0,0.0,34.0,203.0,1005.2,100.0,,0.0,0.0
2021-03-10T18:00:00,8.0,7.5,96.88,2.99,100.0,rain,0.0,0.0,36.7,203.0,1003.6,100.0,1.0,0.0,0.0
2021-03-10T19:00:00,8.4,7.8,95.66,0.0,0.0,,0.0,0.0,40.4,203.0,1002.9,100.0,0.0,0.0,0.0
2021-03-10T20:00:00,8.6,8.1,96.8,0.0,0.0,,0.0,0.0,39.4,203.0,1001.8,99.2,0.0,0.0,0.0
2021-03-10T21:00:00,9.0,8.6,97.29,0.0,0.0,,0.0,0.0,40.7,204.0,1000.8,97.5,0.0,0.0,0.0
2021-03-10T22:00:00,9.1,8.8,98.05,0.0,0.0,,0.0,0.0,42.3,204.0,999.8,94.9,0.0,0.0,0.0
2021-03-10T23:00:00,9.6,9.2,96.85,0.0,0.0,,0.0,0.0,39.7,213.0,998.9,87.2,0.0,0.0,0.0
2021-03-11T00:00:00,9.7,9.3,97.07,0.604,100.0,rain,0.0,0.0,36.8,213.0,998.0,76.9,0.0,0.0,0.0
2021-03-11T01:00:00,10.1,9.0,93.4,0.0,0.0,,0.0,0.0,40.7,212.0,996.8,85.1,0.0,0.0,0.0
2021-03-11T02:00:00,10.5,8.9,89.98,0.0,0.0,,0.0,0.0,48.2,222.0,996.0,57.5,0.0,0.0,0.0
2021-03-11T03:00:00,9.7,8.4,91.95,0.0,0.0,,0.0,0.0,43.2,223.0,994.9,54.9,0.0,0.0,0.0
2021-03-11T04:00:00,9.6,7.6,86.96,0.0,0.0,,0.0,0.0,46.9,232.0,994.3,59.2,0.0,0.0,0.0
2021-03-11T05:00:00,9.6,6.4,80.49,0.0,0.0,,0.0,0.0,48.5,231.0,994.3,85.1,0.0,0.0,0.0
2021-03-11T06:00:00,9.6,5.8,76.96,0.276,100.0,rain,0.0,0.0,48.7,232.0,994.3,83.6,11.0,0.0,0.0
2021-03-11T07:00:00,9.5,5.9,78.37,0.0,0.0,,0.0,0.0,49.7,232.0,994.5,79.4,21.0,0.1,0.0
2021-03-11T08:00:00,9.6,5.9,77.55,0.0,0.0,,0.0,0.0,47.0,241.0,995.5,78.1,77.0,0.3,1.0
2021-03-11T09:00:00,10.0,6.2,77.38,0.0,0.0,,0.0,0.0,38.3,242.0,996.7,80.2,121.0,0.4,1.0
2021-03-11T10:00:00,10.4,6.0,73.83,0.0,0.0,,0.0,0.0,39.3,236.0,997.6,70.4,417.0,1.5,4.0
2021-03-11T11:00:00,10.6,6.4,75.54,0.0,0.0,,0.0,0.0,39.9,235.0,998.1,66.0,519.0,1.9,5.0
2021-03-11T12:00:00,10.5,5.9,73.5,0.08,100.0,rain,0.0,0.0,39.6,237.0,998.8,60.0,581.0,2.1,6.0
2021-03-11T13:00:00,9.3,4.7,73.02,0.0,0.0,,0.0,0.0,41.2,245.0,999.5,57.2,346.0,1.2,3.0
2021-03-11T14:00:00,10.3,5.0,69.57,0.0,0.0,,0.0,0.0,39.2,242.0,999.5,56.2,399.0,1.4,4.0
2021-03-11T15:00:00,8.5,4.8,77.6,0.0,0.0,,0.0,0.0,38.3,235.0,999.9,55.8,182.0,0.7,2.0
2021-03-11T16:00:00,7.9,3.7,74.83,0.0,0.0,,0.0,0.0,35.2,244.0,1000.6,53.0,151.0,0.5,2.0
2021-03-11T17:00:00,7.5,3.7,76.94,0.0,0.0,,0.0,0.0,39.7,243.0,1000.5,41.0,73.0,0.3,1.0
2021-03-11T18:00:00,6.7,3.5,79.86,0.447,100.0,rain,0.0,0.0,29.3,252.0,1001.9,63.0,21.0,0.1,0.0
2021-03-11T19:00:00,5.9,2.1,76.89,0.0,0.0,,0.0,0.0,29.0,251.0,1003.1,68.5,0.0,0.0,0.0
2021-03-11T20:00:00,5.5,2.8,82.55,0.0,0.0,,0.0,0.0,23.3,258.0,1004.4,13.3,0.0,0.0,0.0
2021-03-11T21:00:00,5.8,2.5,79.4,0.0,0.0,,0.0,0.0,27.6,250.0,1005.1,31.1,0.0,0.0,0.0
2021-03-11T22:00:00,5.5,2.6,81.78,0.0,0.0,,0.0,0.0,19.4,258.0,1006.5,44.7,0.0,0.0,0.0
2021-03-11T23:00:00,5.5,2.5,80.97,0.0,0.0,,0.0,0.0,21.6,251.0,1007.3,23.4,0.0,0.0,0.0
2021-03-12T00:00:00,5.5,2.6,81.92,0.015,100.0,rain,0.0,0.0,21.4,243.0,1007.6,0.0,0.0,0.0,0.0
