datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2003-03-08T08:00:00,5.7,2.2,78.21,0.0,0.0,,0.0,0.0,28.1,235.0,1016.1,35.2,,,
2003-03-08T09:00:00,6.5,3.0,78.78,0.0,0.0,,0.0,0.0,25.2,230.0,1015.9,78.6,,,
2003-03-08T10:00:00,7.6,3.0,72.86,0.0,0.0,,0.0,0.0,28.5,229.0,1016.1,78.5,,,
2003-03-08T11:00:00,8.7,4.2,73.64,0.0,0.0,,0.0,0.0,33.5,230.0,1014.9,90.0,,,
2003-03-08T12:00:00,9.5,4.7,71.79,0.0,0.0,,0.0,0.0,35.6,228.0,1016.1,68.7,,,
2003-03-08T13:00:00,10.2,5.0,70.23,0.0,0.0,,0.0,0.0,34.6,230.0,1015.5,76.9,,,
2003-03-08T14:00:00,10.1,5.3,71.95,0.0,0.0,,0.0,0.0,34.5,228.0,1015.1,84.6,,,
2003-03-08T15:00:00,9.9,5.8,75.48,0.0,0.0,,0.0,0.0,35.6,226.0,1015.1,77.9,,,
2003-03-08T16:00:00,9.3,6.3,81.53,0.0,0.0,,0.0,0.0,38.0,230.0,1013.9,87.1,,,
2003-03-08T17:00:00,9.0,6.4,83.54,0.0,0.0,,0.0,0.0,38.2,230.0,1014.7,84.4,,,
2003-03-08T18:00:00,9.1,6.5,83.34,0.0,0.0,,0.0,0.0,35.3,234.0,,90.0,,,
2003-03-08T19:00:00,9.3,6.4,81.86,0.0,0.0,,0.0,0.0,34.1,234.0,,90.0,,,
2003-03-08T20:00:00,9.4,6.2,80.14,0.0,0.0,,0.0,0.0,33.1,234.0,1015.1,77.3,,,
2003-03-08T21:00:00,9.2,6.3,82.24,0.0,0.0,,0.0,0.0,28.6,237.0,1014.9,86.2,,,
2003-03-08T22:00:00,9.4,5.9,78.76,0.0,0.0,,0.0,0.0,27.9,229.0,1015.1,78.3,,,
2003-03-08T23:00:00,9.2,5.8,79.31,0.0,0.0,,0.0,0.0,25.6,230.0,1015.5,90.0,,,
2003-03-09T00:00:00,9.1,5.7,79.56,0.0,0.0,,0.0,0.0,25.4,234.0,1015.5,65.5,,,
2003-03-09T01:00:00,8.6,5.7,82.4,0.0,0.0,,0.0,0.0,23.9,231.0,1014.9,43.2,,,
2003-03-09T02:00:00,8.5,5.4,80.7,0.0,0.0,,0.0,0.0,27.1,238.0,1015.5,35.2,,,
2003-03-09T03:00:00,8.2,5.4,82.47,0.0,0.0,,0.0,0.0,23.1,229.0,,30.0,,,
2003-03-09T04:00:00,8.3,5.3,81.49,0.0,0.0,,0.0,0.0,26.4,234.0,1014.9,71.2,,,
2003-03-09T05:00:00,8.5,5.1,79.17,0.0,0.0,,0.0,0.0,23.7,234.0,1015.5,68.8,,,
2003-03-09T06:00:00,8.5,5.0,78.57,0.0,0.0,,0.0,0.0,24.3,236.0,1015.1,66.2,,,
2003-03-09T07:00:00,8.2,5.2,81.51,0.0,0.0,,0.0,0.0,24.3,230.0,1013.9,34.0,,,
2003-03-09T08:00:00,8.6,5.3,79.89,0.0,0.0,,0.0,0.0,26.2,230.0,1015.1,75.4,,,
2003-03-09T09:00:00,9.7,5.6,75.68,0.0,0.0,,0.0,0.0,31.5,234.0,1015.5,73.2,,,
2003-03-09T10:00:00,10.5,5.6,71.43,0.0,0.0,,0.0,0.0,34.2,233.0,1015.5,50.0,,,
2003-03-09T11:00:00,10.6,5.2,69.27,0.0,0.0,,0.0,0.0,38.8,238.0,1015.5,43.5,,,
2003-03-09T12:00:00,12.0,5.5,64.68,0.0,0.0,,0.0,0.0,36.2,233.0,1015.5,43.4,,,
2003-03-09T13:00:00,12.1,5.3,63.18,0.0,0.0,,0.0,0.0,34.6,225.0,1015.5,39.7,,,
2003-03-09T14:00:00,12.7,5.2,60.35,0.0,0.0,,0.0,0.0,34.2,227.0,1015.1,90.0,,,
2003-03-09T15:00:00,12.7,5.3,60.85,0.0,0.0,,0.0,0.0,34.0,225.0,1015.1,90.0,,,
2003-03-09T16:00:00,11.9,4.9,62.18,0.0,0.0,,0.0,0.0,34.4,230.0,1015.1,31.3,,,
2003-03-09T17:00:00,11.1,4.9,65.48,0.0,0.0,,0.0,0.0,35.3,230.0,1015.1,50.4,,,
2003-03-09T18:00:00,10.1,5.4,72.75,0.0,0.0,,0.0,0.0,30.6,224.0,1014.9,27.4,,,
2003-03-09T19:00:00,9.8,5.8,76.02,0.0,0.0,,0.0,0.0,26.1,222.0,1014.9,50.0,,,
2003-03-09T20:00:00,9.9,6.3,78.77,0.0,0.0,,0.0,0.0,22.8,215.0,1014.9,86.9,,,
2003-03-09T21:00:00,10.1,6.9,80.37,0.0,0.0,,0.0,0.0,24.7,219.0,1014.9,92.2,,,
2003-03-09T22:00:00,10.2,8.1,86.82,0.0,0.0,,0.0,0.0,25.4,223.0,1014.9,96.7,,,
2003-03-09T23:00:00,10.3,8.0,85.7,0.0,0.0,,0.0,0.0,23.9,231.0,1017.2,81.1,,,
2003-03-10T00:00:00,9.7,7.1,83.87,0.0,0.0,,0.0,0.0,22.4,237.0,1017.6,30.2,,,
2003-03-10T01:00:00,9.2,6.5,83.19,0.0,0.0,,0.0,0.0,20.3,235.0,1018.6,66.4,,,
2003-03-10T02:00:00,8.8,6.1,83.39,0.0,0.0,,0.0,0.0,20.4,230.0,1018.6,30.0,,,
2003-03-10T03:00:00,7.8,5.6,86.0,0.0,0.0,,0.0,0.0,16.5,212.0,1019.0,43.2,,,
2003-03-10T04:00:00,7.2,5.6,89.66,0.0,0.0,,0.0,0.0,17.4,207.0,1018.2,10.0,,,
2003-03-10T05:00:00,7.0,5.5,90.3,0.0,0.0,,0.0,0.0,18.8,213.0,1018.6,10.0,,,
2003-03-10T06:00:00,7.0,5.4,89.67,0.0,0.0,,0.0,0.0,17.9,216.0,1018.6,60.4,,,
2003-03-10T07:00:00,7.3,5.6,89.09,0.0,0.0,,0.0,0.0,18.8,218.0,1019.2,78.9,,,
2003-03-10T08:00:00,8.1,5.8,85.6,0.0,0.0,,0.0,0.0,21.1,211.0,1018.6,78.9,,,
2003-03-10T09:00:00,9.3,6.2,80.72,0.0,0.0,,0.0,0.0,27.1,217.0,1019.2,81.3,,,
2003-03-10T10:00:00,10.2,6.0,75.26,0.0,0.0,,0.0,0.0,27.2,222.0,1019.2,76.8,,,
2003-03-10T11:00:00,11.1,5.9,70.58,0.0,0.0,,0.0,0.0,30.3,224.0,1019.2,57.8,,,
2003-03-10T12:00:00,11.7,6.1,68.4,0.0,0.0,,0.0,0.0,29.8,227.0,1019.2,70.4,,,
2003-03-10T13:00:00,11.8,6.1,68.26,0.0,0.0,,0.0,0.0,29.5,227.0,1019.2,72.2,,,
2003-03-10T14:00:00,11.8,6.5,69.99,0.0,0.0,,0.0,0.0,30.5,222.0,1018.6,82.2,,,
2003-03-10T15:00:00,12.0,6.4,68.72,0.0,0.0,,0.0,0.0,29.6,227.0,1018.6,90.0,,,
2003-03-10T16:00:00,11.8,6.3,68.81,0.0,0.0,,0.0,0.0,27.1,224.0,1018.2,76.4,,,
2003-03-10T17:00:00,11.3,5.7,68.05,0.0,0.0,,0.0,0.0,29.0,223.0,1018.2,78.8,,,
2003-03-10T18:00:00,10.3,5.8,73.53,0.0,0.0,,0.0,0.0,27.9,212.0,1018.6,90.0,,,
2003-03-10T19:00:00,9.7,6.0,77.44,0.0,0.0,,0.0,0.0,28.0,208.0,1018.2,90.0,,,
2003-03-10T20:00:00,9.3,6.0,79.86,0.0,0.0,,0.0,0.0,31.8,213.0,1016.9,90.0,,,
2003-03-10T21:00:00,9.0,5.9,80.93,0.0,0.0,,0.0,0.0,28.3,214.0,1016.9,97.4,,,
2003-03-10T22:00:00,9.1,5.5,78.69,0.0,0.0,,0.0,0.0,26.8,212.0,1015.9,74.1,,,
2003-03-10T23:00:00,8.9,4.9,75.97,0.0,0.0,,0.0,0.0,23.3,220.0,1017.2,100.0,,,
2003-03-11T00:00:00,8.5,4.4,75.67,0.0,0.0,,0.0,0.0,21.1,216.0,1016.5,72.7,,,
2003-03-11T01:00:00,8.4,3.9,73.11,0.0,0.0,,0.0,0.0,19.6,214.0,1016.1,62.6,,,
2003-03-11T02:00:00,8.6,4.7,76.04,0.0,0.0,,0.0,0.0,19.3,218.0,1015.5,55.4,,,
2003-03-11T03:00:00,9.0,5.8,80.57,0.0,0.0,,0.0,0.0,17.0,222.0,1014.9,90.0,,,
2003-03-11T04:00:00,9.1,6.6,84.08,0.0,0.0,,0.0,0.0,17.6,225.0,1014.9,69.8,,,
2003-03-11T05:00:00,9.4,6.6,83.01,0.0,0.0,,0.0,0.0,18.8,217.0,1013.1,79.1,,,
2003-03-11T06:00:00,9.2,6.8,84.66,0.0,0.0,,0.0,0.0,18.1,219.0,1012.5,81.7,,,
2003-03-11T07:00:00,9.0,6.5,83.93,0.0,0.0,,0.0,0.0,19.5,221.0,1012.5,56.3,,,
2003-03-11T08:00:00,9.4,6.1,79.79,0.0,0.0,,0.0,0.0,21.5,230.0,1012.5,77.3,,,
2003-03-11T09:00:00,10.0,5.4,73.19,0.0,0.0,,0.0,0.0,24.2,224.0,1012.1,71.2,,,
2003-03-11T10:00:00,10.3,5.2,70.42,0.0,0.0,,0.0,0.0,25.6,232.0,1012.5,82.6,,,
2003-03-11T11:00:00,10.6,5.1,68.79,0.0,0.0,,0.0,0.0,27.2,238.0,1012.5,90.0,,,
2003-03-11T12:00:00,10.7,5.0,67.81,0.114,100.0,rain,0.0,0.0,28.6,242.0,1012.1,84.4,,,
2003-03-11T13:00:00,11.4,5.5,66.98,0.0,0.0,,0.0,0.0,28.2,,1011.5,72.7,,,
2003-03-11T14:00:00,11.3,5.5,67.24,0.0,0.0,,0.0,0.0,27.5,252.0,1011.5,85.1,,,
2003-03-11T15:00:00,11.3,5.1,65.4,0.0,0.0,,0.0,0.0,28.9,249.0,1011.5,68.4,,,
2003-03-11T16:00:00,11.2,4.8,64.69,0.0,0.0,,0.0,0.0,28.4,248.0,1011.5,77.8,,,
2003-03-11T17:00:00,10.7,4.9,67.24,0.0,0.0,,0.0,0.0,26.7,244.0,1011.5,78.4,,,
2003-03-11T18:00:00,10.1,4.8,69.56,0.0,0.0,,0.0,0.0,27.6,245.0,1011.5,39.1,,,
2003-03-11T19:00:00,9.3,4.9,73.91,0.0,0.0,,0.0,0.0,23.5,243.0,1012.5,83.4,,,
2003-03-11T20:00:00,8.9,5.0,76.68,0.0,0.0,,0.0,0.0,24.3,248.0,1012.5,50.5,,,
2003-03-11T21:00:00,8.4,5.0,79.0,0.0,0.0,,0.0,0.0,21.3,255.0,1014.5,30.0,,,
2003-03-11T22:00:00,8.0,4.7,79.29,0.0,0.0,,0.0,0.0,21.3,257.0,1014.9,35.7,,,
2003-03-11T23:00:00,7.4,4.5,81.82,0.0,0.0,,0.0,0.0,18.9,267.0,1015.5,10.0,,,
2003-03-12T00:00:00,7.0,4.9,86.38,0.0,0.0,,0.0,0.0,16.0,269.0,1015.9,30.0,,,
2003-03-12T01:00:00,6.7,4.4,85.31,0.0,0.0,,0.0,0.0,15.0,281.0,1017.6,22.1,,,
2003-03-12T02:00:00,6.6,4.1,83.81,0.0,0.0,,0.0,0.0,15.6,293.0,1018.0,45.0,,,
2003-03-12T03:00:00,6.5,3.4,80.52,0.0,0.0,,0.0,0.0,17.3,306.0,1019.0,77.0,,,
2003-03-12T04:00:00,6.2,3.4,82.02,0.0,0.0,,0.0,0.0,16.7,312.0,1020.0,91.0,,,
2003-03-12T05:00:00,5.7,3.1,83.5,0.0,0.0,,0.0,0.0,15.5,320.0,1021.0,75.2,,,
2003-03-12T06:00:00,5.5,3.0,84.29,0.0,0.0,,0.0,0.0,14.7,328.0,1022.6,60.5,,,
2003-03-12T07:00:00,5.3,3.0,85.23,0.0,0.0,,0.0,0.0,16.5,328.0,1024.0,78.1,,,
2003-03-12T08:00:00,6.0,4.0,87.24,0.0,0.0,,0.0,0.0,17.4,326.0,1025.1,79.1,,,
2003-03-12T09:00:00,6.6,5.1,89.98,0.0,0.0,,,0.0,19.7,337.0,1026.1,93.2,,,
2003-03-12T10:00:00,6.5,5.5,93.23,0.0,0.0,,0.0,0.0,24.2,350.0,1027.1,78.5,,,
2003-03-12T11:00:00,6.9,5.1,88.36,0.0,0.0,,0.0,0.0,23.2,12.0,1028.5,85.8,,,
2003-03-12T12:00:00,7.4,3.7,76.88,0.552,100.0,rain,0.0,0.0,29.9,19.0,1029.5,81.0,,,
2003-03-12T13:00:00,7.4,2.0,68.47,0.0,0.0,,0.0,0.0,31.2,16.0,1031.2,90.0,,,
2003-03-12T14:00:00,7.0,1.9,70.19,0.0,0.0,,0.0,0.0,29.1,10.0,1031.4,93.2,,,
2003-03-12T15:00:00,7.0,0.3,62.52,0.0,0.0,,0.0,0.0,28.9,16.0,1031.8,90.0,,,
2003-03-12T16:00:00,6.9,0.2,62.53,0.0,0.0,,0.0,0.0,26.8,16.0,1032.9,89.2,,,
2003-03-12T17:00:00,6.5,-0.2,62.43,0.0,0.0,,0.0,0.0,24.0,24.0,1033.9,82.8,,,
2003-03-12T18:00:00,6.0,-0.5,63.14,0.0,0.0,,0.0,0.0,24.1,23.0,1034.9,91.7,,,
2003-03-12T19:00:00,5.6,-0.5,64.76,0.0,0.0,,0.0,0.0,22.5,22.0,1034.9,97.2,,,
2003-03-12T20:00:00,5.4,-0.9,63.82,0.0,0.0,,0.0,0.0,23.3,29.0,1035.9,92.4,,,
2003-03-12T21:00:00,4.8,-0.5,68.74,0.0,0.0,,0.0,0.0,18.6,22.0,1036.9,84.2,,,
2003-03-12T22:00:00,4.7,-0.5,68.9,0.0,0.0,,0.0,0.0,16.1,20.0,1037.9,92.4,,,
2003-03-12T23:00:00,4.2,0.5,76.32,0.0,0.0,,0.0,0.0,12.9,6.0,1037.9,93.9,,,
2003-03-13T00:00:00,4.1,0.6,78.16,0.0,0.0,,0.0,0.0,12.0,14.0,1037.9,84.0,,,
2003-03-13T01:00:00,4.4,0.9,78.32,0.0,0.0,,0.0,0.0,11.8,26.0,1037.9,97.2,,,
2003-03-13T02:00:00,4.3,0.9,78.31,0.0,0.0,,0.0,0.0,14.8,33.0,1037.9,97.2,,,
2003-03-13T03:00:00,4.6,0.4,74.21,0.0,0.0,,0.0,0.0,15.8,40.0,1037.9,95.4,,,
2003-03-13T04:00:00,4.5,0.3,74.12,0.0,0.0,,0.0,0.0,15.4,42.0,1037.9,97.2,,,
2003-03-13T05:00:00,4.3,0.2,74.86,0.0,0.0,,0.0,0.0,14.0,51.0,1037.9,97.2,,,
2003-03-13T06:00:00,4.2,0.3,75.73,0.0,0.0,,0.0,0.0,13.1,52.0,1037.9,94.1,,,
2003-03-13T07:00:00,4.3,0.2,74.58,0.0,0.0,,0.0,0.0,13.2,57.0,1038.5,94.1,,,
2003-03-13T08:00:00,4.6,0.3,73.78,0.0,0.0,,0.0,0.0,14.4,54.0,1038.9,95.2,,,
2003-03-13T09:00:00,5.0,-0.1,69.39,0.0,0.0,,0.0,0.0,16.2,60.0,1038.9,90.9,,,
2003-03-13T10:00:00,5.3,0.1,69.36,0.0,0.0,,0.0,0.0,16.8,69.0,1038.9,94.1,,,
2003-03-13T11:00:00,5.6,-0.2,66.35,0.0,0.0,,0.0,0.0,17.2,77.0,1038.9,94.1,,,
2003-03-13T12:00:00,6.0,0.1,65.88,0.0,0.0,,0.0,0.0,16.1,72.0,1038.9,95.6,,,
2003-03-13T13:00:00,6.1,-0.5,62.63,0.0,0.0,,0.0,0.0,14.7,76.0,1038.5,95.6,,,
2003-03-13T14:00:00,5.9,-0.5,63.26,0.0,0.0,,0.0,0.0,18.7,71.0,1037.9,94.1,,,
2003-03-13T15:00:00,6.0,-0.8,61.66,0.0,0.0,,0.0,0.0,17.9,65.0,1036.9,95.2,,,
2003-03-13T16:00:00,5.8,-0.6,63.45,0.0,0.0,,0.0,0.0,18.7,69.0,1036.9,88.2,,,
2003-03-13T17:00:00,5.2,-0.8,65.25,0.0,0.0,,0.0,0.0,18.8,64.0,1035.9,78.0,,,
2003-03-13T18:00:00,4.5,-0.8,68.46,0.0,0.0,,0.0,0.0,18.7,71.0,1035.9,88.2,,,
2003-03-13T19:00:00,3.9,-0.9,70.73,0.0,0.0,,0.0,0.0,18.8,69.0,1035.9,62.8,,,
2003-03-13T20:00:00,3.1,-0.7,76.1,0.0,0.0,,0.0,0.0,16.0,64.0,1035.9,48.4,,,
2003-03-13T21:00:00,2.5,-0.4,81.14,0.0,0.0,,0.0,0.0,15.1,62.0,1035.9,33.2,,,
2003-03-13T22:00:00,2.2,-0.4,83.18,0.0,0.0,,0.0,0.0,13.5,52.0,1035.9,15.6,,,
2003-03-13T23:00:00,1.5,-0.4,86.69,0.0,0.0,,0.0,0.0,11.2,47.0,1035.9,10.2,,,
2003-03-14T00:00:00,1.2,-0.3,89.45,0.0,0.0,,0.0,0.0,11.8,38.0,1034.9,0.0,,,
2003-03-14T01:00:00,1.5,0.0,89.51,0.0,0.0,,0.0,0.0,11.6,38.0,1034.9,30.0,,,
2003-03-14T02:00:00,1.1,0.1,93.06,0.0,0.0,,0.0,0.0,11.8,41.0,1034.9,0.0,,,
2003-03-14T03:00:00,1.0,-0.1,92.52,0.0,0.0,,0.0,0.0,9.9,32.0,1034.9,0.0,,,
2003-03-14T04:00:00,0.5,-0.6,92.43,0.0,0.0,,0.0,0.0,10.1,31.0,1033.9,0.0,,,
2003-03-14T05:00:00,0.7,0.0,95.1,0.0,0.0,,0.0,0.0,11.7,47.0,1033.9,0.0,,,
2003-03-14T06:00:00,1.0,0.4,95.3,0.0,0.0,,0.0,0.0,10.8,56.0,1034.5,11.0,,,
2003-03-14T07:00:00,1.7,0.7,93.05,0.0,0.0,,0.0,0.0,13.7,69.0,1034.9,0.0,,,
2003-03-14T08:00:00,3.7,2.1,89.48,0.0,,,0.0,0.0,15.5,79.0,1034.9,0.0,,,
2003-03-14T09:00:00,5.8,1.5,73.61,0.0,0.0,,0.0,0.0,19.7,92.0,1034.9,0.0,,,
2003-03-14T10:00:00,7.2,-0.6,57.91,0.0,0.0,,0.0,0.0,22.0,102.0,1035.5,0.0,,,
2003-03-14T11:00:00,8.0,-2.9,46.19,0.0,0.0,,0.0,0.0,22.3,102.0,1035.9,0.0,,,
2003-03-14T12:00:00,8.4,-4.2,40.6,0.0,0.0,,0.0,0.0,25.0,100.0,1035.9,0.0,,,
2003-03-14T13:00:00,8.4,-5.2,37.7,0.0,0.0,,0.0,0.0,27.1,84.0,1034.9,,,,
2003-03-14T14:00:00,8.6,-6.6,33.41,0.0,0.0,,0.0,0.0,25.3,87.0,1034.5,10.0,,,
2003-03-14T15:00:00,8.4,-5.5,36.81,0.0,0.0,,0.0,0.0,25.2,79.0,1034.5,10.0,,,
2003-03-14T16:00:00,7.8,-5.0,39.8,0.0,0.0,,0.0,0.0,25.7,77.0,1033.9,10.0,,,
2003-03-14T17:00:00,6.9,-4.5,44.09,0.0,0.0,,0.0,0.0,25.9,75.0,1033.9,10.0,,,
2003-03-14T18:00:00,5.5,-4.2,49.73,0.0,0.0,,0.0,0.0,22.2,72.0,1033.9,,,,
2003-03-14T19:00:00,4.3,-2.2,62.54,0.0,0.0,,0.0,0.0,18.4,68.0,1034.5,,,,
2003-03-14T20:00:00,3.9,-0.1,75.15,0.0,0.0,,0.0,0.0,19.5,65.0,1034.5,,,,
2003-03-14T21:00:00,3.7,1.1,82.66,0.0,0.0,,0.0,0.0,18.4,71.0,1034.5,,,,
2003-03-14T22:00:00,3.5,1.6,87.21,0.0,0.0,,0.0,0.0,17.8,74.0,1033.9,,,,
2003-03-14T23:00:00,3.4,1.9,89.41,0.0,0.0,,0.0,0.0,16.4,69.0,1033.9,,,,
2003-03-15T00:00:00,3.6,2.5,92.61,0.0,0.0,,0.0,0.0,13.8,76.0,1034.5,,,,
2003-03-15T01:00:00,3.1,2.0,92.62,0.0,0.0,,0.0,0.0,14.4,75.0,1034.9,0.0,,,
2003-03-15T02:00:00,3.4,2.1,91.62,0.0,0.0,,0.0,0.0,13.7,77.0,1034.9,0.0,,,
2003-03-15T03:00:00,3.5,1.9,89.27,0.0,0.0,,0.0,0.0,13.9,75.0,1034.9,,,,
2003-03-15T04:00:00,2.9,1.4,89.78,0.0,0.0,,0.0,0.0,13.3,78.0,1034.9,0.0,,,
2003-03-15T05:00:00,2.7,1.1,89.46,0.0,0.0,,0.0,0.0,14.3,81.0,1034.9,0.0,,,
2003-03-15T06:00:00,2.7,0.8,87.66,0.0,0.0,,0.0,0.0,13.0,93.0,1035.9,0.0,,,
2003-03-15T07:00:00,2.6,0.7,87.54,0.0,0.0,,0.0,0.0,15.9,96.0,1036.5,0.0,,,
2003-03-15T08:00:00,3.9,0.9,80.83,0.0,0.0,,0.0,0.0,16.8,102.0,1036.9,30.0,,,
2003-03-15T09:00:00,4.7,0.8,75.93,0.0,0.0,,0.0,0.0,24.2,111.0,1037.9,50.0,,,
2003-03-15T10:00:00,5.1,1.1,75.36,,0.0,,0.0,0.0,22.3,110.0,1037.9,50.0,,,
2003-03-15T11:00:00,6.3,-0.1,63.48,0.0,0.0,,0.0,0.0,24.2,101.0,1038.9,16.3,,,
2003-03-15T12:00:00,7.2,-0.2,59.27,0.0,0.0,,0.0,0.0,24.2,108.0,1038.9,,,,
2003-03-15T13:00:00,7.5,-0.2,58.1,0.0,0.0,,0.0,0.0,23.6,84.0,1038.9,,,,
2003-03-15T14:00:00,7.7,-0.5,55.9,0.0,0.0,,0.0,0.0,25.4,84.0,1038.9,,,,
2003-03-15T15:00:00,7.3,-0.6,57.18,0.0,0.0,,0.0,0.0,25.5,91.0,1038.9,,,,
2003-03-15T16:00:00,7.1,-1.2,55.41,0.0,0.0,,0.0,0.0,25.2,90.0,1038.9,,,,
2003-03-15T17:00:00,6.7,-0.6,59.89,0.0,0.0,,0.0,0.0,22.1,90.0,1038.9,,,,
2003-03-15T18:00:00,5.4,-0.2,67.2,0.0,0.0,,0.0,0.0,19.3,79.0,1039.6,,,,
2003-03-15T19:00:00,4.5,0.0,72.4,0.0,0.0,,0.0,0.0,16.4,72.0,1040.0,,,,
2003-03-15T20:00:00,4.4,0.4,75.27,0.0,0.0,,0.0,0.0,17.1,75.0,1040.0,,,,
2003-03-15T21:00:00,4.2,1.0,79.7,0.0,0.0,,0.0,0.0,15.7,81.0,1040.0,,,,
2003-03-15T22:00:00,4.2,1.9,84.52,0.0,0.0,,0.0,0.0,15.3,81.0,1040.6,0.0,,,
2003-03-15T23:00:00,4.1,2.2,87.0,0.0,0.0,,0.0,0.0,14.1,82.0,1040.6,0.0,,,
2003-03-16T00:00:00,4.0,2.4,89.18,0.0,0.0,,0.0,0.0,12.8,89.0,1040.6,0.0,,,
2003-03-16T01:00:00,3.7,2.4,91.01,0.0,0.0,,0.0,0.0,12.4,94.0,1040.6,0.0,,,
2003-03-16T02:00:00,3.7,2.3,89.99,0.0,0.0,,0.0,0.0,12.1,100.0,1040.6,0.0,,,
2003-03-16T03:00:00,3.7,2.4,90.88,0.0,0.0,,0.0,0.0,10.7,107.0,1041.0,0.0,,,
2003-03-16T04:00:00,2.9,1.8,92.65,0.0,0.0,,0.0,0.0,12.3,112.0,1040.0,0.0,,,
2003-03-16T05:00:00,2.7,2.0,94.96,0.0,0.0,,0.0,0.0,11.6,116.0,1040.0,0.0,,,
2003-03-16T06:00:00,1.8,1.3,96.21,0.0,0.0,,0.0,0.0,7.9,106.0,1040.0,0.0,,,
2003-03-16T07:00:00,2.0,1.4,95.31,0.0,0.0,,0.0,0.0,9.3,111.0,1040.0,0.0,,,
