0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-07-28T09:00:00,19.4,13.4,68.29,0.0,0.0,,0.0,0.0,12.2,322.0,1018.5,0.5,604.8,2.2,6
2010-07-28T10:00:00,20.5,12.1,58.44,0.0,0.0,,0.0,0.0,15.7,303.0,1018.5,50.0,731.3,2.6,7
2010-07-28T11:00:00,21.3,11.7,54.33,0.0,0.0,,0.0,0.0,13.6,286.0,1018.2,40.0,818.5,2.9,8
2010-07-28T12:00:00,21.4,14.1,63.15,0.0,0.0,,0.0,0.0,25.2,240.0,1018.0,40.0,863.8,3.1,9
2010-07-28T13:00:00,21.5,14.5,64.71,0.038,100.0,rain,0.0,0.0,29.1,236.0,1017.5,22.4,863.8,3.1,9
2010-07-28T14:00:00,21.0,14.1,64.72,0.0,0.0,,0.0,0.0,32.3,237.0,1017.3,40.5,813.5,2.9,8
2010-07-28T15:00:00,22.3,14.2,60.14,0.0,0.0,,0.0,0.0,31.5,243.0,1016.8,40.0,681.5,2.5,7
2010-07-28T16:00:00,21.1,13.5,,0.0,0.0,,0.0,0.0,34.3,244.0,1016.4,75.6,505.3,1.8,5
2010-07-28T17:00:00,21.5,13.8,61.55,0.0,0.0,,0.0,0.0,31.3,245.0,1015.9,18.8,358.4,,4
2010-07-28T18:00:00,21.3,14.2,63.65,0.0,0.0,,0.0,0.0,25.0,247.0,1015.7,90.0,222.6,0.8,2
2010-07-28T19:00:00,20.5,13.3,63.38,0.0,0.0,,0.0,0.0,24.3,256.0,1015.4,56.7,95.1,0.3,1
2010-07-28T20:00:00,20.1,10.7,54.98,0.0,0.0,,0.0,0.0,21.5,302.0,1015.6,46.2,11.7,0.0,0
2010-07-28T21:00:00,19.0,10.5,57.72,0.0,0.0,,0.0,0.0,19.6,309.0,1016.0,53.3,0.0,0.0,0
2010-07-28T22:00:00,18.1,10.6,61.47,0.0,0.0,,0.0,0.0,18.3,327.0,1016.5,42.4,0.0,0.0,0
2010-07-28T23:00:00,17.4,10.3,63.08,0.0,0.0,,0.0,0.0,15.0,328.0,1016.7,23.2,0.0,0.0,0
2010-07-29T00:00:00,16.1,11.2,73.03,0.0,0.0,,0.0,0.0,10.0,340.0,1016.8,44.3,0.0,0.0,0
2010-07-29T01:00:00,16.0,10.7,70.95,0.0,0.0,,0.0,0.0,11.8,333.0,1016.4,60.0,0.0,0.0,0
2010-07-29T02:00:00,15.5,10.3,71.29,0.0,0.0,,0.0,0.0,15.8,316.0,1016.4,90.0,0.0,0.0,0
2010-07-29T03:00:00,14.2,10.5,78.31,0.0,0.0,,0.0,0.0,14.8,310.0,1016.2,100.0,0.0,0.0,0
2010-07-29T04:00:00,14.1,10.4,78.67,0.0,0.0,,0.0,0.0,11.7,325.0,1016.0,100.0,0.0,0.0,0
2010-07-29T05:00:00,13.2,10.5,83.74,0.0,0.0,,0.0,0.0,13.1,354.0,1016.0,44.3,14.5,0.1,0
2010-07-29T06:00:00,13.5,11.0,84.44,0.0,0.0,,0.0,0.0,11.4,353.0,1016.2,100.0,123.6,0.4,1
2010-07-29T07:00:00,14.6,11.2,80.31,0.0,0.0,,0.0,0.0,13.3,340.0,1016.6,44.3,279.9,1.0,3
2010-07-29T08:00:00,15.6,11.6,76.9,0.0,0.0,,0.0,0.0,12.1,343.0,1016.5,100.0,441.8,1.6,4
2010-07-29T09:00:00,17.2,11.7,70.44,0.0,0.0,,0.0,0.0,18.2,344.0,1016.6,56.7,590.5,2.1,6
2010-07-29T10:00:00,18.2,11.8,66.58,0.0,0.0,,0.0,0.0,14.7,348.0,1016.7,47.8,711.5,2.6,7
2010-07-29T11:00:00,19.9,12.0,60.31,0.0,0.0,,0.0,0.0,11.1,311.0,1016.5,28.8,786.8,2.8,8
2010-07-29T12:00:00,20.4,11.3,55.68,0.0,0.0,,0.0,0.0,12.3,325.0,1016.4,13.1,749.8,2.7,7
2010-07-29T13:00:00,19.8,12.1,61.28,0.0,0.0,,0.0,0.0,15.2,268.0,1016.3,17.7,751.3,2.7,8
2010-07-29T14:00:00,20.9,10.3,50.86,0.0,0.0,,0.0,0.0,13.9,295.0,1016.2,30.0,690.3,2.5,7
2010-07-29T15:00:00,20.1,13.1,63.92,0.0,0.0,,0.0,0.0,22.2,263.0,1016.3,10.0,610.8,2.2,6
2010-07-29T16:00:00,20.1,13.4,65.54,0.0,0.0,,0.0,0.0,23.5,250.0,1016.0,40.5,468.0,1.7,5
2010-07-29T17:00:00,20.3,13.3,64.14,0.0,0.0,,0.0,0.0,22.2,253.0,1015.7,41.6,341.5,1.2,3
2010-07-29T18:00:00,19.8,14.3,70.53,0.0,0.0,,0.0,0.0,21.1,242.0,1015.4,26.7,172.3,0.6,2
2010-07-29T19:00:00,20.2,13.9,66.87,0.0,0.0,,0.0,0.0,18.2,263.0,1015.2,10.0,53.0,0.2,1
2010-07-29T20:00:00,19.5,13.9,70.22,0.0,0.0,,0.0,0.0,12.0,265.0,1015.0,41.4,5.2,0.0,0
2010-07-29T21:00:00,19.0,11.2,60.53,0.0,0.0,,0.0,0.0,10.4,320.0,1015.2,40.0,0.0,0.0,0
2010-07-29T22:00:00,16.8,10.8,67.9,0.0,0.0,,0.0,0.0,8.9,344.0,1015.6,71.4,0.0,0.0,0
2010-07-29T23:00:00,15.8,10.8,72.08,0.0,0.0,,0.0,0.0,7.0,2.0,1015.4,10.0,0.0,0.0,0
2010-07-30T00:00:00,14.6,10.0,73.65,0.0,0.0,,0.0,0.0,7.1,352.0,1015.6,10.0,0.0,0.0,0
2010-07-30T01:00:00,13.6,10.1,79.24,0.0,0.0,,0.0,0.0,9.4,342.0,1015.6,80.0,0.0,0.0,0
2010-07-30T02:00:00,13.3,9.8,79.17,0.0,0.0,,0.0,0.0,9.6,350.0,1015.5,10.0,0.0,0.0,0
2010-07-30T03:00:00,12.8,10.0,83.17,0.0,0.0,,0.0,0.0,9.6,347.0,1015.5,23.6,0.0,0.0,0
2010-07-30T04:00:00,12.8,10.0,82.72,0.0,0.0,,0.0,0.0,14.7,351.0,1015.1,80.0,0.0,0.0,0
2010-07-30T05:00:00,12.8,10.1,83.64,0.0,0.0,,0.0,0.0,13.3,350.0,1015.4,100.0,12.9,0.0,0
2010-07-30T06:00:00,12.6,9.8,82.9,0.0,0.0,,0.0,0.0,12.1,351.0,1015.5,39.1,118.4,0.4,1
2010-07-30T07:00:00,13.3,10.2,81.23,0.0,0.0,,0.0,0.0,9.8,347.0,1015.7,34.0,276.4,1.0,3
2010-07-30T08:00:00,15.1,10.8,75.34,0.0,0.0,,0.0,0.0,13.8,358.0,1015.8,39.9,439.8,1.6,4
2010-07-30T09:00:00,17.0,10.9,67.48,0.0,0.0,,0.0,0.0,12.2,1.0,1015.8,1.6,590.3,2.1,6
2010-07-30T10:00:00,18.8,10.0,56.3,0.0,0.0,,0.0,0.0,6.0,344.0,1015.7,90.0,,2.6,7
2010-07-30T11:00:00,18.5,11.0,61.5,0.0,0.0,,0.0,0.0,15.8,225.0,1015.5,26.1,807.3,2.9,8
2010-07-30T12:00:00,18.8,11.5,,0.0,0.0,,0.0,0.0,22.0,232.0,1015.7,21.9,852.8,3.1,9
2010-07-30T13:00:00,19.1,12.2,64.54,0.0,0.0,,0.0,0.0,23.5,228.0,1015.5,10.0,,3.1,9
2010-07-30T14:00:00,19.3,12.3,63.87,0.0,0.0,,0.0,0.0,23.0,235.0,1015.6,13.1,762.0,2.7,8
2010-07-30T15:00:00,19.5,12.1,62.44,0.0,0.0,,0.0,0.0,24.4,233.0,1015.5,43.3,599.5,2.2,6
2010-07-30T16:00:00,18.7,11.6,63.34,0.0,0.0,,0.0,0.0,24.9,229.0,1015.3,29.9,418.8,1.5,4
2010-07-30T17:00:00,18.4,12.3,67.71,0.0,0.0,,0.0,0.0,22.2,229.0,1015.0,40.0,193.1,0.7,2
2010-07-30T18:00:00,18.2,12.9,71.44,0.0,0.0,,0.0,0.0,22.1,229.0,1014.7,26.7,92.4,0.3,1
2010-07-30T19:00:00,17.8,13.1,74.07,0.0,0.0,,0.0,0.0,20.2,238.0,1014.6,53.3,54.3,0.2,1
2010-07-30T20:00:00,17.2,13.0,76.42,0.0,0.0,,0.0,0.0,21.5,244.0,1014.2,50.1,9.9,0.0,0
2010-07-30T21:00:00,17.0,14.0,82.5,0.0,0.0,,0.0,0.0,18.1,244.0,1014.4,59.6,0.0,0.0,0
2010-07-30T22:00:00,17.1,14.9,86.85,0.0,0.0,,0.0,0.0,16.8,235.0,1014.4,66.1,0.0,0.0,0
2010-07-30T23:00:00,17.3,15.2,87.38,0.0,0.0,,0.0,0.0,18.5,235.0,1014.0,85.9,0.0,0.0,0
2010-07-31T00:00:00,17.4,16.0,91.4,0.0,0.0,,0.0,0.0,20.0,236.0,1013.8,86.2,0.0,0.0,0
2010-07-31T01:00:00,17.4,15.9,90.76,0.016,100.0,rain,0.0,0.0,21.3,236.0,1013.3,90.0,0.0,0.0,0
2010-07-31T02:00:00,17.2,16.1,93.16,0.0,0.0,,0.0,0.0,19.6,242.0,1013.1,50.1,0.0,0.0,0
2010-07-31T03:00:00,16.8,16.3,96.6,0.0,0.0,,0.0,0.0,12.8,243.0,1012.7,57.5,0.0,0.0,0
2010-07-31T04:00:00,17.0,16.4,96.59,0.0,0.0,,0.0,0.0,19.9,236.0,1012.2,64.7,0.0,0.0,0
2010-07-31T05:00:00,17.1,16.5,96.51,0.0,0.0,,0.0,0.0,19.9,234.0,1012.1,60.0,3.1,0.0,0
2010-07-31T06:00:00,17.3,17.0,98.43,0.0,0.0,,0.0,0.0,18.3,231.0,1011.9,100.0,39.6,0.1,0
2010-07-31T07:00:00,17.2,17.1,99.28,1.326,100.0,rain,0.0,0.0,18.2,234.0,1011.8,60.0,95.8,0.3,1
2010-07-31T08:00:00,17.1,17.0,99.4,0.0,0.0,,0.0,0.0,21.4,221.0,1012.2,90.0,171.6,0.6,2
2010-07-31T09:00:00,17.3,17.3,99.67,0.0,0.0,,0.0,0.0,21.0,230.0,1012.1,81.2,226.9,0.8,2
2010-07-31T10:00:00,17.6,17.4,99.1,0.0,0.0,,0.0,0.0,21.2,230.0,1012.2,61.5,289.4,1.0,3
2010-07-31T11:00:00,17.6,17.1,97.22,0.0,0.0,,0.0,0.0,13.9,258.0,1012.2,32.1,406.6,1.5,4
2010-07-31T12:00:00,19.6,17.6,88.15,0.0,0.0,,0.0,0.0,15.6,224.0,1012.3,56.0,643.8,2.3,6
2010-07-31T13:00:00,19.9,17.4,85.22,0.847,100.0,rain,0.0,0.0,18.8,221.0,1012.3,33.6,755.0,2.7,8
2010-07-31T14:00:00,20.1,17.7,86.12,0.0,0.0,,0.0,0.0,23.0,229.0,1012.3,23.2,756.5,2.7,8
2010-07-31T15:00:00,20.5,17.2,80.98,0.0,0.0,,0.0,0.0,24.5,233.0,1012.2,41.0,715.3,2.6,7
2010-07-31T16:00:00,21.3,15.9,71.33,0.0,0.0,,0.0,0.0,,235.0,1012.1,33.2,591.3,2.1,6
2010-07-31T17:00:00,20.4,15.5,73.69,0.0,0.0,,0.0,0.0,25.2,235.0,1011.9,16.8,373.9,1.3,4
2010-07-31T18:00:00,19.9,14.3,70.01,0.0,0.0,,0.0,0.0,29.0,244.0,1012.1,51.4,173.6,0.6,2
2010-07-31T19:00:00,20.2,14.3,69.21,0.0,0.0,,0.0,0.0,22.2,243.0,1012.2,10.0,106.3,0.4,1
2010-07-31T20:00:00,18.9,13.6,71.21,0.0,0.0,,0.0,0.0,24.1,251.0,1012.6,50.0,11.1,0.0,0
2010-07-31T21:00:00,17.6,13.2,75.69,0.0,0.0,,0.0,0.0,18.5,259.0,1012.9,40.0,0.0,0.0,0
2010-07-31T22:00:00,16.2,13.2,82.59,0.0,0.0,,0.0,0.0,12.2,258.0,1013.3,84.8,0.0,0.0,0
2010-07-31T23:00:00,15.5,13.4,87.52,0.0,0.0,,0.0,0.0,10.5,266.0,1013.4,10.0,0.0,0.0,0
2010-08-01T00:00:00,14.6,13.1,90.65,0.0,0.0,,0.0,0.0,9.0,270.0,1013.4,93.8,0.0,0.0,0
2010-08-01T01:00:00,14.0,12.7,91.89,0.0,0.0,,0.0,0.0,7.1,275.0,1013.5,30.0,0.0,0.0,0
2010-08-01T02:00:00,13.5,11.9,90.01,0.0,0.0,,0.0,0.0,4.1,314.0,1013.2,50.0,0.0,0.0,0
2010-08-01T03:00:00,12.0,11.2,94.73,0.0,0.0,,0.0,0.0,2.3,347.0,1013.1,32.9,0.0,0.0,0
2010-08-01T04:00:00,12.0,11.5,96.35,0.0,0.0,,0.0,0.0,3.9,235.0,1013.0,23.0,0.0,0.0,0
2010-08-01T05:00:00,12.3,11.7,96.65,0.0,0.0,,0.0,0.0,2.9,147.0,1013.0,41.9,3.4,0.0,0
2010-08-01T06:00:00,13.2,12.7,96.84,0.0,0.0,,0.0,0.0,3.8,348.0,1013.1,56.1,53.6,0.2,1
2010-08-01T07:00:00,,14.2,97.1,0.0,0.0,,0.0,0.0,4.0,331.0,1013.4,22.6,214.2,0.8,2
2010-08-01T08:00:00,15.8,14.7,93.1,0.0,0.0,,0.0,0.0,7.3,253.0,1013.5,38.8,390.6,1.4,4
2010-08-01T09:00:00,17.1,14.8,86.38,0.0,0.0,,0.0,0.0,7.7,244.0,1013.6,23.0,520.0,1.9,5
2010-08-01T10:00:00,18.1,14.5,79.86,0.0,0.0,,0.0,0.0,14.3,231.0,1013.6,71.0,627.0,2.3,6
2010-08-01T11:00:00,19.1,14.4,73.98,0.0,0.0,,0.0,0.0,17.8,238.0,1013.6,10.0,714.8,2.6,7
2010-08-01T12:00:00,18.3,14.5,78.56,0.0,0.0,,0.0,0.0,22.4,243.0,1014.0,31.1,713.5,2.6,7
2010-08-01T13:00:00,19.7,14.8,73.39,0.0,0.0,,0.0,0.0,23.6,235.0,1013.7,18.7,643.8,2.3,6
2010-08-01T14:00:00,19.5,14.6,73.23,0.0,0.0,,0.0,0.0,26.2,235.0,1013.6,10.0,616.0,2.2,6
2010-08-01T15:00:00,20.4,14.1,66.92,0.0,0.0,,0.0,0.0,27.7,236.0,1013.5,26.4,593.3,2.1,6
2010-08-01T16:00:00,20.8,14.1,65.5,0.0,0.0,,0.0,0.0,27.0,236.0,1013.7,56.7,535.8,1.9,5
2010-08-01T17:00:00,19.5,12.8,65.33,0.0,0.0,,0.0,0.0,22.9,241.0,1013.7,100.0,399.4,1.4,4
2010-08-01T18:00:00,19.3,12.9,66.77,0.0,0.0,,0.0,0.0,24.0,241.0,1014.1,100.0,253.1,0.9,3
2010-08-01T19:00:00,18.6,13.1,70.4,0.0,0.0,,0.0,0.0,24.0,238.0,1014.2,43.4,100.5,0.4,1
2010-08-01T20:00:00,18.1,13.1,72.65,0.0,0.0,,0.0,0.0,19.9,247.0,1014.3,64.1,7.9,0.0,0
2010-08-01T21:00:00,17.8,12.5,71.56,0.0,0.0,,0.0,0.0,16.2,256.0,1014.5,48.5,0.0,0.0,0
2010-08-01T22:00:00,17.4,12.8,74.29,0.0,0.0,,0.0,0.0,14.6,264.0,1014.8,70.5,0.0,0.0,0
2010-08-01T23:00:00,17.0,12.9,76.63,0.0,0.0,,0.0,0.0,14.2,271.0,1014.7,54.1,0.0,0.0,0
2010-08-02T00:00:00,16.9,12.3,74.49,0.0,0.0,,0.0,0.0,13.5,283.0,1014.9,82.2,0.0,0.0,0
2010-08-02T01:00:00,16.7,11.5,71.46,0.0,0.0,,0.0,0.0,10.8,284.0,1015.1,27.7,0.0,0.0,0
2010-08-02T02:00:00,15.9,11.4,74.76,0.0,0.0,,0.0,0.0,6.9,318.0,1015.3,68.1,0.0,0.0,0
2010-08-02T03:00:00,15.5,12.0,80.0,0.0,0.0,,0.0,0.0,6.7,316.0,1015.3,59.5,0.0,0.0,0
2010-08-02T04:00:00,15.0,12.0,82.56,0.0,0.0,,0.0,0.0,2.4,352.0,1015.3,39.1,0.0,0.0,0
2010-08-02T05:00:00,14.8,12.0,82.89,0.0,0.0,,0.0,0.0,8.3,337.0,1015.3,52.0,8.7,0.0,0
2010-08-02T06:00:00,14.8,11.9,82.89,0.0,0.0,,0.0,0.0,9.6,353.0,1015.7,54.1,99.4,0.4,1
2010-08-02T07:00:00,15.0,12.0,82.45,0.038,100.0,rain,0.0,0.0,10.9,356.0,1016.1,68.7,230.5,0.8,2
2010-08-02T08:00:00,16.4,12.2,76.08,0.0,0.0,,0.0,0.0,15.5,353.0,1016.3,74.7,355.0,1.3,4
2010-08-02T09:00:00,17.3,12.2,71.84,0.0,0.0,,0.0,0.0,14.6,7.0,1016.7,56.1,496.9,1.8,5
2010-08-02T10:00:00,18.7,12.5,67.03,0.0,0.0,,0.0,0.0,13.4,359.0,1017.1,40.9,685.8,2.5,7
2010-08-02T11:00:00,19.9,12.1,60.85,0.0,0.0,,0.0,0.0,8.9,350.0,1017.1,27.7,770.0,2.8,8
2010-08-02T12:00:00,20.1,11.5,57.57,0.0,0.0,,0.0,0.0,14.7,351.0,1017.1,10.0,832.8,3.0,8
2010-08-02T13:00:00,21.8,10.3,48.01,0.0,0.0,,0.0,0.0,12.5,334.0,1017.0,28.0,832.0,3.0,8
2010-08-02T14:00:00,21.6,9.9,47.31,0.0,0.0,,0.0,0.0,13.7,323.0,1016.8,29.9,781.5,2.8,8
2010-08-02T15:00:00,22.3,9.4,43.78,0.0,0.0,,0.0,0.0,15.1,294.0,1016.7,10.0,674.5,2.4,7
2010-08-02T16:00:00,22.6,9.7,43.96,0.0,0.0,,0.0,0.0,10.2,348.0,1016.7,44.3,534.0,1.9,5
2010-08-02T17:00:00,21.6,9.4,45.74,0.0,0.0,,0.0,0.0,9.4,335.0,1016.8,44.3,364.5,1.3,4
2010-08-02T18:00:00,22.2,9.7,44.89,0.0,0.0,,0.0,0.0,14.6,11.0,1016.9,38.7,208.3,0.7,2
2010-08-02T19:00:00,21.5,9.7,46.96,0.0,0.0,,0.0,0.0,9.8,354.0,1016.9,20.6,83.9,0.3,1
2010-08-02T20:00:00,20.2,10.1,52.26,0.0,0.0,,0.0,0.0,8.1,350.0,1017.1,27.2,5.9,0.0,0
2010-08-02T21:00:00,17.6,10.6,63.47,0.0,0.0,,0.0,0.0,5.3,352.0,1017.4,36.6,0.0,0.0,0
2010-08-02T22:00:00,14.8,10.5,75.17,0.0,0.0,,0.0,0.0,6.5,10.0,1017.6,10.0,0.0,0.0,0
2010-08-02T23:00:00,13.9,10.5,79.8,0.0,0.0,,0.0,0.0,2.2,28.0,1017.7,30.0,0.0,0.0,0
2010-08-03T00:00:00,14.2,11.1,81.8,0.0,0.0,,0.0,0.0,5.3,4.0,1017.8,71.4,0.0,0.0,0
2010-08-03T01:00:00,13.5,11.1,85.09,0.0,0.0,,0.0,0.0,3.7,24.0,1017.7,90.0,0.0,0.0,0
2010-08-03T02:00:00,12.4,10.5,88.18,0.0,0.0,,0.0,0.0,2.7,270.0,1017.5,80.0,0.0,0.0,0
2010-08-03T03:00:00,12.7,10.6,87.1,0.0,0.0,,0.0,0.0,5.3,328.0,1017.3,10.0,0.0,0.0,0
2010-08-03T04:00:00,10.8,9.3,90.36,0.0,0.0,,0.0,0.0,2.7,310.0,1017.0,42.0,0.0,0.0,0
2010-08-03T05:00:00,12.3,10.1,85.97,0.0,0.0,,0.0,0.0,8.3,322.0,1017.1,3.3,9.1,0.0,0
2010-08-03T06:00:00,12.3,9.8,84.68,0.0,0.0,,0.0,0.0,8.2,326.0,1017.2,0.4,109.6,0.4,1
2010-08-03T07:00:00,13.4,10.5,82.95,0.0,0.0,,0.0,0.0,12.1,330.0,1017.4,46.7,266.9,1.0,3
2010-08-03T08:00:00,15.1,11.1,76.59,0.0,0.0,,0.0,0.0,11.1,336.0,,90.3,398.6,1.4,4
2010-08-03T09:00:00,17.2,11.3,68.1,0.0,0.0,,0.0,0.0,4.2,301.0,1017.5,50.1,564.8,2.0,6
2010-08-03T10:00:00,19.0,12.3,65.09,0.0,0.0,,0.0,0.0,18.7,229.0,1017.4,90.0,714.5,2.6,7
2010-08-03T11:00:00,19.0,12.0,63.88,0.0,0.0,,0.0,0.0,19.3,236.0,1017.1,24.6,807.8,2.9,8
2010-08-03T12:00:00,20.9,12.0,56.69,0.0,0.0,,0.0,0.0,18.0,234.0,1016.7,10.0,854.5,3.1,9
2010-08-03T13:00:00,21.1,12.2,56.85,0.0,0.0,,0.0,0.0,25.3,226.0,1016.4,100.0,853.3,3.1,9
2010-08-03T14:00:00,20.2,12.5,61.25,0.0,0.0,,0.0,0.0,27.1,235.0,1016.5,61.0,804.3,2.9,8
2010-08-03T15:00:00,20.9,13.2,61.5,0.0,0.0,,0.0,0.0,28.7,241.0,1016.4,67.6,614.5,2.2,6
2010-08-03T16:00:00,20.6,13.8,65.11,0.0,0.0,,0.0,0.0,30.5,239.0,1015.9,26.7,392.0,1.4,4
2010-08-03T17:00:00,19.8,14.0,69.03,0.0,0.0,,0.0,0.0,28.9,240.0,1015.7,10.0,278.4,1.0,3
2010-08-03T18:00:00,19.6,14.0,70.1,0.0,0.0,,0.0,0.0,26.9,239.0,1015.4,10.0,174.1,0.6,2
2010-08-03T19:00:00,18.7,14.0,74.06,0.0,0.0,,0.0,0.0,26.4,238.0,1015.0,10.0,64.8,0.2,1
2010-08-03T20:00:00,18.0,14.3,78.84,0.0,0.0,,0.0,0.0,22.5,248.0,1014.5,30.7,6.1,0.0,0
2010-08-03T21:00:00,17.5,14.8,84.28,0.0,0.0,,0.0,0.0,19.9,245.0,1014.2,55.3,0.0,0.0,0
2010-08-03T22:00:00,17.6,15.5,87.21,0.0,0.0,,0.0,0.0,18.9,239.0,1013.9,47.4,0.0,0.0,0
2010-08-03T23:00:00,17.4,15.8,90.06,0.0,0.0,,0.0,0.0,18.4,243.0,1013.1,62.2,0.0,0.0,0
2010-08-04T00:00:00,17.4,16.2,92.55,0.0,0.0,,0.0,0.0,18.3,237.0,1012.6,50.3,0.0,0.0,0
2010-08-04T01:00:00,17.2,16.2,93.89,0.0,0.0,,0.0,0.0,20.9,236.0,1011.7,39.6,0.0,0.0,0
2010-08-04T02:00:00,17.1,16.1,93.42,0.0,0.0,,0.0,0.0,23.5,239.0,1011.0,28.5,0.0,0.0,0
2010-08-04T03:00:00,17.3,15.7,90.59,0.0,0.0,,0.0,0.0,19.6,251.0,1010.6,30.1,0.0,0.0,0
2010-08-04T04:00:00,16.0,13.1,82.89,0.0,0.0,,0.0,0.0,12.5,287.0,1009.8,46.0,0.0,0.0,0
2010-08-04T05:00:00,14.7,12.3,85.35,0.0,0.0,,0.0,0.0,10.7,283.0,1009.5,24.8,6.6,0.0,0
2010-08-04T06:00:00,14.1,12.4,89.15,0.0,0.0,,0.0,0.0,11.9,267.0,1009.5,20.4,83.3,0.3,1
2010-08-04T07:00:00,14.9,12.6,85.88,0.256,100.0,rain,0.0,0.0,14.9,265.0,1009.4,10.0,137.9,0.5,1
2010-08-04T08:00:00,15.8,12.6,81.41,0.0,0.0,,0.0,0.0,18.3,272.0,1009.2,47.6,273.0,1.0,3
2010-08-04T09:00:00,16.9,12.5,75.24,0.0,0.0,,0.0,0.0,18.5,256.0,1008.7,24.9,446.6,1.6,4
2010-08-04T10:00:00,18.5,13.5,72.52,0.0,0.0,,0.0,0.0,21.6,239.0,1008.2,47.5,627.8,2.3,6
2010-08-04T11:00:00,18.8,13.3,70.36,0.0,0.0,,0.0,0.0,27.7,229.0,1007.7,58.6,682.0,2.5,7
2010-08-04T12:00:00,18.7,13.4,71.07,0.0,0.0,,0.0,0.0,28.2,238.0,1007.4,23.8,631.0,2.3,6
2010-08-04T13:00:00,18.1,14.5,79.66,0.105,100.0,rain,0.0,0.0,26.2,238.0,1006.9,42.3,625.0,2.3,6
2010-08-04T14:00:00,17.4,15.8,90.71,0.0,0.0,,0.0,0.0,28.1,230.0,1006.2,63.7,660.5,2.4,7
2010-08-04T15:00:00,17.3,15.6,89.4,0.0,0.0,,0.0,0.0,30.5,235.0,1005.7,42.3,599.5,2.2,6
2010-08-04T16:00:00,19.0,15.5,80.21,0.0,0.0,,0.0,0.0,22.0,266.0,1005.8,43.9,470.0,1.7,5
2010-08-04T17:00:00,15.7,14.3,91.05,0.0,0.0,,0.0,0.0,13.5,342.0,1006.2,52.7,318.9,1.1,3
2010-08-04T18:00:00,17.5,14.0,79.59,0.0,0.0,,0.0,0.0,17.7,350.0,1006.1,10.0,147.8,0.5,1
2010-08-04T19:00:00,17.3,13.6,79.08,1.399,100.0,rain,0.0,0.0,14.1,336.0,1006.6,10.0,58.9,0.2,1
2010-08-04T20:00:00,16.8,11.7,72.09,0.0,0.0,,0.0,0.0,14.7,339.0,1007.3,26.3,4.9,0.0,0
2010-08-04T21:00:00,16.0,11.7,75.7,0.0,0.0,,0.0,0.0,10.5,335.0,1008.2,17.1,0.0,0.0,0
2010-08-04T22:00:00,14.1,10.9,80.97,0.0,0.0,,0.0,0.0,8.8,324.0,1009.0,30.0,0.0,0.0,0
2010-08-04T23:00:00,12.6,10.4,86.48,0.0,0.0,,0.0,0.0,7.6,322.0,1009.3,50.0,0.0,0.0,0
2010-08-05T00:00:00,13.0,9.9,81.46,0.0,0.0,,0.0,0.0,10.5,298.0,1009.8,10.0,0.0,0.0,0
2010-08-05T01:00:00,13.2,,78.69,0.0,0.0,,0.0,0.0,14.5,306.0,1010.2,40.0,0.0,0.0,0
2010-08-05T02:00:00,13.3,8.9,75.02,0.0,0.0,,0.0,0.0,15.9,311.0,1010.4,30.0,0.0,0.0,0
2010-08-05T03:00:00,11.9,8.7,80.69,0.0,0.0,,0.0,0.0,10.4,,1010.7,10.0,0.0,0.0,0
2010-08-05T04:00:00,11.1,8.8,86.17,0.0,0.0,,0.0,0.0,9.4,281.0,1010.8,40.0,0.0,0.0,0
2010-08-05T05:00:00,11.0,8.8,86.56,0.0,0.0,,0.0,0.0,7.8,287.0,1011.1,3.3,7.2,0.0,0
2010-08-05T06:00:00,11.6,9.0,84.1,0.0,0.0,,0.0,0.0,13.3,293.0,1011.7,4.1,101.8,0.4,1
2010-08-05T07:00:00,12.5,9.8,83.49,0.2,100.0,rain,0.0,0.0,15.0,288.0,1012.3,80.0,253.1,0.9,3
2010-08-05T08:00:00,13.9,10.5,79.85,0.0,0.0,,0.0,0.0,14.7,264.0,1012.5,30.0,418.1,1.5,4
2010-08-05T09:00:00,16.0,10.2,68.62,0.0,0.0,,0.0,0.0,16.9,293.0,1012.7,50.0,572.5,2.1,6
2010-08-05T10:00:00,17.2,9.6,61.14,0.0,0.0,,0.0,0.0,15.5,308.0,1013.0,17.9,695.5,2.5,7
2010-08-05T11:00:00,18.7,7.5,47.97,0.0,0.0,,0.0,0.0,17.2,311.0,1012.9,27.7,779.3,2.8,8
2010-08-05T12:00:00,19.1,6.5,43.91,0.0,0.0,,0.0,0.0,20.4,290.0,1013.0,10.0,822.8,3.0,8
2010-08-05T13:00:00,19.2,9.7,54.26,0.0,0.0,,0.0,0.0,24.0,248.0,1013.0,14.8,812.0,2.9,8
2010-08-05T14:00:00,19.4,10.2,55.21,0.0,0.0,,0.0,0.0,25.5,234.0,1013.3,29.0,709.5,2.6,7
2010-08-05T15:00:00,19.4,11.0,58.19,0.0,0.0,,0.0,0.0,27.0,247.0,1013.5,17.3,646.8,2.3,6
2010-08-05T16:00:00,19.2,11.4,60.71,0.0,0.0,,0.0,0.0,29.1,247.0,1013.5,65.8,510.3,1.8,5
2010-08-05T17:00:00,18.6,11.9,64.88,0.0,0.0,,0.0,0.0,24.8,254.0,1013.5,90.0,362.8,1.3,4
2010-08-05T18:00:00,19.4,12.3,63.65,0.0,0.0,,0.0,0.0,24.9,264.0,1013.3,10.0,208.1,0.7,2
